timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
37065,1.62,-1.6,9.83,0.01,0.17,0.05,-3.71,12.36,-88.07,10.090257677581876,0
37072,1.56,-1.63,9.8,0.01,0.19,0.04,-4.22,11.79,-86.69,10.05636614289675,0
37079,1.43,-1.66,9.78,0.02,0.2,0.04,-4.03,11.94,-88.1,10.022419867477115,0
37086,1.36,-1.64,9.75,0.02,0.2,0.04,-4.08,12.01,-88.02,9.980065130048,0
37093,1.23,-1.61,9.74,0.03,0.21,0.03,-4.72,13.93,-83.44,9.94849737397563,0
37100,1.14,-1.57,9.73,0.05,0.22,0.02,-4.95,12.17,-88.25,9.921562376964628,0
37107,1.03,-1.53,9.73,0.07,0.22,0.0,-4.0,12.22,-88.99,9.903267137667246,0
37114,1.0,-1.51,9.7,0.07,0.22,0.0,-3.79,12.67,-88.59,9.867628894521722,0
37121,0.91,-1.49,9.68,0.08,0.22,-0.02,-4.08,12.32,-87.88,9.83618828611978,0
37128,0.89,-1.47,9.64,0.09,0.21,-0.04,-3.64,12.34,-89.17,9.791966094712542,0
37135,0.87,-1.5,9.61,0.09,0.2,-0.06,-3.54,12.17,-84.64,9.765193290457695,0
37142,0.86,-1.52,9.59,0.09,0.2,-0.06,-3.98,13.52,-88.4,9.747722810995397,0
37149,0.85,-1.57,9.6,0.1,0.19,-0.08,-3.11,11.68,-88.97,9.764599326137247,0
37156,0.86,-1.56,9.6,0.11,0.18,-0.1,-3.42,11.84,-88.32,9.763872182694731,0
37163,0.98,-1.52,9.62,0.13,0.17,-0.12,-3.17,11.98,-88.38,9.788523892804266,0
37170,1.03,-1.47,9.64,0.13,0.17,-0.12,-2.82,11.81,-87.93,9.805682026253962,0
37177,1.17,-1.35,9.67,0.14,0.17,-0.14,-2.92,11.68,-88.16,9.833631068938878,0
37184,1.23,-1.32,9.72,0.16,0.17,-0.14,-3.03,11.27,-87.77,9.886035605843224,0
37191,1.34,-1.29,9.71,0.16,0.18,-0.13,-4.17,13.67,-83.53,9.886546414193385,0
37198,1.37,-1.27,9.69,0.16,0.18,-0.13,-3.58,11.34,-88.12,9.868429459645542,0
37205,1.4,-1.28,9.68,0.17,0.19,-0.1,-3.33,11.5,-87.97,9.864116787629795,0
37212,1.42,-1.26,9.65,0.17,0.19,-0.06,-3.67,11.68,-89.1,9.8349631417713,0
37219,1.39,-1.21,9.63,0.18,0.2,-0.01,-3.07,11.44,-88.92,9.804748849409656,0
37226,1.36,-1.2,9.6,0.18,0.2,-0.01,-3.17,11.49,-89.13,9.76983111420049,0
37233,1.2,-1.11,9.6,0.2,0.21,0.02,-2.88,12.41,-84.93,9.738177447551466,0
37240,1.12,-1.07,9.62,0.21,0.21,0.04,-1.67,11.52,-89.2,9.743905787721882,0
37247,0.97,-1.05,9.62,0.21,0.21,0.04,-2.16,11.81,-88.98,9.72562594386603,0
37254,0.91,-1.03,9.61,0.21,0.21,0.04,-2.05,11.06,-88.88,9.707785535331936,0
37261,0.83,-0.99,9.61,0.2,0.21,0.04,-2.43,11.08,-88.13,9.696447803190608,0
37268,0.79,-0.95,9.62,0.2,0.21,0.03,-2.54,10.98,-88.31,9.699020569109026,0
37275,0.78,-0.85,9.7,0.2,0.21,0.03,-2.06,10.89,-88.67,9.7683621963971,0
37282,0.76,-0.81,9.77,0.2,0.21,0.03,-2.44,10.82,-86.38,9.832934455186813,0
37289,0.7,-0.8,9.84,0.2,0.21,0.02,-2.51,12.88,-83.4,9.897252143903376,0
37296,0.66,-0.8,9.85,0.18,0.21,0.01,-2.57,12.91,-88.32,9.904448495499382,0
37303,0.58,-0.82,9.82,0.16,0.21,0.01,-1.84,10.73,-88.4,9.8712309262827,0
37310,0.56,-0.86,9.8,0.16,0.21,0.01,-2.16,10.79,-88.07,9.853588178932588,0
37317,0.51,-0.92,9.76,0.14,0.21,0.01,-2.24,10.73,-88.97,9.81652178727272,0
37324,0.52,-0.98,9.77,0.13,0.2,0.01,-2.27,10.46,-88.57,9.832786990472233,0
37331,0.54,-1.02,9.76,0.13,0.19,-0.0,-1.75,11.97,-84.03,9.82800081400078,0
37338,0.58,-1.04,9.73,0.13,0.19,-0.0,-1.75,10.76,-89.78,9.802596594780386,0
37345,0.64,-1.0,9.71,0.13,0.18,-0.01,-1.42,10.98,-89.21,9.782315676771018,0
37352,0.69,-1.01,9.7,0.13,0.18,-0.02,-1.7,11.15,-89.51,9.776819523751064,0
37359,0.78,-1.06,9.69,0.14,0.17,-0.01,-1.43,10.61,-89.4,9.778962112617064,0
37366,0.85,-1.07,9.68,0.14,0.17,-0.01,-1.48,10.52,-88.67,9.775980769211854,0
37373,0.87,-1.07,9.66,0.14,0.18,-0.01,-1.26,10.61,-88.72,9.757940356448175,0
37380,0.87,-1.06,9.64,0.15,0.18,-0.0,-1.07,9.94,-84.36,9.737047807215491,0
37387,0.83,-1.05,9.63,0.16,0.19,0.01,-2.05,11.66,-86.7,9.722566533585669,0
37394,0.78,-1.06,9.65,0.16,0.19,0.01,-1.05,9.75,-88.61,9.739327492183431,0
37401,0.63,-1.05,9.71,0.17,0.2,0.01,-1.02,10.07,-88.54,9.78690451572917,0
37408,0.56,-1.08,9.76,0.18,0.21,0.02,-0.75,9.85,-88.6,9.835527438831129,0
37415,0.34,-1.07,9.82,0.18,0.21,0.01,-1.58,10.06,-89.51,9.88397187369531,0
37422,0.26,-1.07,9.85,0.18,0.21,0.01,-1.15,9.78,-89.01,9.911357122009074,0
37429,0.1,-1.12,9.83,0.18,0.21,0.0,-1.1,9.4,-89.04,9.894104305089977,0
37436,0.04,-1.13,9.81,0.18,0.21,-0.01,-2.4,9.56,-89.42,9.874948101129444,0
37443,-0.03,-1.16,9.74,0.19,0.2,-0.03,-1.27,9.75,-89.02,9.808878631117832,0
37450,-0.04,-1.17,9.71,0.19,0.2,-0.03,-0.8,10.17,-89.1,9.780316968278688,0
37457,-0.02,-1.12,9.68,0.2,0.18,-0.05,-0.69,10.45,-89.33,9.744598503786598,0
37464,-0.0,-1.09,9.68,0.22,0.17,-0.06,-1.08,10.17,-88.92,9.741175493748177,0
37471,0.03,-1.04,9.71,0.24,0.16,-0.07,-0.7,10.41,-89.24,9.765582419907172,0
37478,0.06,-1.02,9.71,0.24,0.16,-0.07,-0.99,10.86,-84.04,9.763611012325308,0
37485,0.06,-0.95,9.74,0.26,0.15,-0.08,-1.49,10.46,-88.15,9.78640383389118,0
37492,0.05,-0.92,9.74,0.27,0.14,-0.09,0.2,9.0,-87.99,9.783480975603725,0
37499,0.05,-0.9,9.73,0.28,0.13,-0.11,-0.37,9.09,-87.83,9.77166311330881,0
37506,0.05,-0.9,9.73,0.28,0.13,-0.11,0.07,9.19,-87.66,9.77166311330881,0
37513,0.11,-0.87,9.7,0.29,0.12,-0.12,0.38,8.93,-87.49,9.739558511554822,0
37520,0.12,-0.83,9.71,0.31,0.11,-0.13,0.25,9.16,-87.91,9.746147957013582,0
37527,0.24,-0.78,9.73,0.32,0.11,-0.14,0.06,8.43,-86.8,9.764164070723108,0
37534,0.27,-0.76,9.76,0.32,0.11,-0.14,-0.72,10.98,-85.66,9.793268095993287,0
37541,0.31,-0.68,9.82,0.34,0.1,-0.14,-0.06,8.56,-89.27,9.848395808455304,0
37548,0.3,-0.66,9.86,0.35,0.1,-0.14,-3.52,8.26,-88.89,9.88661721722855,0
37555,0.28,-0.55,9.9,0.36,0.1,-0.14,0.16,8.3,-89.23,9.91921871923389,0
37562,0.29,-0.53,9.88,0.36,0.1,-0.14,0.22,8.74,-89.64,9.898454424807946,0
37569,0.18,-0.46,9.84,0.36,0.09,-0.13,-0.38,8.75,-89.24,9.852390572850837,0
37576,0.16,-0.45,9.82,0.37,0.09,-0.12,0.26,10.16,-84.49,9.831607193129717,0
37583,0.05,-0.4,9.78,0.38,0.09,-0.13,-0.15,8.48,-89.14,9.788304245373658,0
37590,0.05,-0.42,9.77,0.38,0.09,-0.13,0.35,7.92,-89.17,9.779151292417966,0
37597,0.12,-0.45,9.81,0.39,0.09,-0.14,0.41,7.91,-89.49,9.82104882382732,0
37604,0.12,-0.45,9.81,0.39,0.09,-0.16,0.29,7.32,-88.99,9.82104882382732,0
37611,0.2,-0.39,9.77,0.39,0.09,-0.17,-0.15,7.26,-88.73,9.779826174324366,0
37618,0.24,-0.37,9.78,0.39,0.09,-0.17,0.2,7.04,-89.27,9.789938712780586,0
37625,0.3,-0.25,9.8,0.4,0.09,-0.17,-0.03,7.32,-85.03,9.807777526024946,0
37632,0.36,-0.17,9.83,0.41,0.08,-0.16,-0.53,8.52,-87.9,9.838058751603388,0
37639,0.4,-0.09,9.86,0.42,0.08,-0.14,0.95,6.45,-89.33,9.868520659146435,0
37646,0.38,-0.01,9.91,0.42,0.08,-0.14,0.16,6.31,-89.21,9.917287935721136,0
37653,0.35,0.13,9.91,0.42,0.08,-0.13,0.25,6.26,-89.74,9.917030805639357,0
37660,0.33,0.19,9.91,0.42,0.08,-0.12,0.85,6.5,-89.77,9.917313144193844,0
37667,0.23,0.29,9.88,0.41,0.08,-0.12,0.19,6.09,-89.74,9.886930767432329,0
37674,0.15,0.34,9.89,0.41,0.08,-0.12,-0.5,7.51,-84.9,9.896979337151311,0
37681,0.12,0.36,9.84,0.4,0.08,-0.11,0.56,6.12,-90.4,9.847314354685748,0
37688,0.13,0.35,9.83,0.39,0.08,-0.11,0.73,5.99,-90.24,9.837087983748036,0
37695,0.12,0.39,9.83,0.38,0.08,-0.13,0.99,5.8,-90.09,9.838465327478673,0
37702,0.08,0.49,9.84,0.38,0.08,-0.13,0.91,5.71,-89.74,9.852517444795517,0
37709,0.06,0.59,9.83,0.38,0.08,-0.15,0.64,5.64,-90.34,9.84787286676671,0
37716,0.06,0.59,9.86,0.37,0.07,-0.16,1.05,4.98,-89.45,9.87781858509256,0
37723,0.14,0.58,9.86,0.37,0.07,-0.15,0.57,5.55,-84.9,9.878036242087797,0
37730,0.17,0.57,9.88,0.37,0.07,-0.15,-0.28,6.01,-89.52,9.897888663750468,0
37737,0.32,0.55,9.92,0.36,0.06,-0.14,1.3,4.76,-90.53,9.940387316397686,0
37744,0.4,0.54,9.93,0.36,0.06,-0.14,0.95,4.55,-90.35,9.95271319791744,0
37751,0.53,0.59,9.94,0.34,0.06,-0.14,0.89,4.68,-90.22,9.971589642579564,0
37758,0.61,0.58,9.92,0.34,0.06,-0.14,0.72,4.87,-90.4,9.95564663896826,0
37765,0.64,0.62,9.96,0.34,0.06,-0.14,0.73,4.15,-90.12,9.999779997579948,0
37772,0.58,0.7,9.98,0.34,0.07,-0.13,-0.22,5.73,-87.61,10.02131727868148,0
37779,0.49,0.78,9.97,0.34,0.08,-0.09,0.75,4.55,-90.69,10.012462234635397,0
37786,0.41,0.82,9.98,0.34,0.08,-0.09,1.14,4.12,-91.42,10.022020754318962,0
37793,0.32,0.77,9.96,0.33,0.08,-0.04,1.42,4.37,-90.66,9.994843670613363,0
37800,0.28,0.74,9.93,0.31,0.09,0.0,1.26,4.59,-90.43,9.961470774940818,0
37807,0.17,0.65,9.89,0.31,0.09,0.04,1.21,4.63,-90.31,9.912794762326111,0
37814,0.17,0.62,9.88,0.31,0.09,0.04,1.53,3.93,-90.43,9.900893899037603,0
37821,0.16,0.58,9.85,0.3,0.1,0.05,1.05,5.82,-85.56,9.868358526117705,0
37828,0.15,0.6,9.84,0.31,0.1,0.04,0.13,3.32,-90.12,9.85941681845331,0
37835,0.19,0.7,9.87,0.32,0.1,0.04,1.61,3.41,-90.02,9.89661558311729,0
37842,0.19,0.76,9.91,0.32,0.1,0.04,1.33,3.51,-89.61,9.940915450802304,0
37849,0.13,0.87,9.97,0.33,0.1,0.05,1.68,3.54,-89.83,10.008731188317528,0
37856,0.05,0.97,10.01,0.34,0.1,0.08,1.58,3.48,-90.57,10.057012478862696,0
37863,-0.06,1.05,9.99,0.33,0.1,0.11,1.43,3.14,-90.94,10.045207812683618,0
37870,-0.13,1.05,9.99,0.33,0.1,0.11,1.17,3.26,-88.06,10.0458697980812,0
37877,-0.24,1.07,9.9,0.32,0.1,0.12,0.76,3.04,-91.16,9.960547173724946,0
37884,-0.3,1.07,9.87,0.32,0.1,0.12,1.78,3.6,-90.98,9.93236124997475,0
37891,-0.38,1.09,9.82,0.31,0.09,0.09,1.81,3.41,-91.68,9.88761346331864,0
37898,-0.4,1.14,9.8,0.31,0.09,0.09,1.94,3.36,-90.92,9.874188574257634,0
37905,-0.38,1.3,9.8,0.31,0.08,0.05,1.97,3.19,-91.1,9.893149144736476,0
37912,-0.32,1.34,9.83,0.3,0.07,0.0,1.71,2.67,-90.66,9.926071730548797,0
37919,-0.23,1.48,9.89,0.28,0.06,-0.02,1.34,4.3,-85.46,10.002769616461237,0
37926,-0.2,1.5,9.91,0.28,0.06,-0.02,1.91,2.54,-90.25,10.02487406404689,0
37933,-0.11,1.51,9.9,0.27,0.05,-0.03,2.16,2.05,-90.08,10.015098601611468,0
37940,-0.09,1.47,9.9,0.24,0.05,-0.01,2.69,1.99,-90.32,10.008945998455582,0
37947,-0.06,1.24,9.84,0.22,0.04,0.01,2.21,1.83,-90.19,9.918003831416884,0
37954,-0.08,1.12,9.79,0.22,0.04,0.01,2.34,1.8,-89.78,9.854181853406196,0
37961,-0.16,0.95,9.71,0.21,0.05,0.02,1.77,2.09,-89.84,9.757673903139008,0
37968,-0.25,0.87,9.69,0.21,0.05,0.01,2.34,2.06,-86.06,9.732188859655365,0
37975,-0.34,0.76,9.6,0.22,0.05,0.0,1.29,2.98,-90.35,9.636036529611124,0
37982,-0.41,0.78,9.53,0.22,0.05,0.0,1.77,1.74,-90.84,9.5706530602671,0
37989,-0.5,0.94,9.49,0.23,0.04,-0.02,2.15,1.7,-90.53,9.549539255901305,0
37996,-0.51,1.07,9.49,0.25,0.03,-0.03,2.24,1.77,-90.88,9.563738808645915,0
38003,-0.53,1.31,9.5,0.26,0.01,-0.05,2.22,1.42,-90.98,9.604530181117658,0
38010,-0.51,1.4,9.5,0.26,0.01,-0.05,2.16,1.43,-89.8,9.61613747821858,0
38017,-0.48,1.55,9.58,0.26,-0.01,-0.05,1.42,2.91,-87.37,9.716444823082156,0
38024,-0.46,1.61,9.6,0.26,-0.03,-0.07,2.47,1.17,-91.07,9.74493201618154,0
38031,-0.41,1.68,9.68,0.25,-0.04,-0.11,2.56,1.26,-90.0,9.833254801946302,0
38038,-0.41,1.71,9.7,0.25,-0.04,-0.11,2.6,1.2,-90.03,9.85810326584176,0
38045,-0.33,1.64,9.74,0.24,-0.06,-0.14,2.18,0.67,-89.78,9.88261605041904,0
38052,-0.32,1.54,9.75,0.22,-0.07,-0.17,2.13,1.11,-90.11,9.876056905465866,0
38059,-0.22,1.27,9.75,0.21,-0.09,-0.18,2.46,1.05,-89.86,9.834825875428605,0
38066,-0.13,1.18,9.79,0.21,-0.09,-0.18,2.02,2.37,-84.98,9.861713846994345,0
38073,0.14,1.18,9.9,0.2,-0.1,-0.18,1.24,0.8,-90.35,9.9710581183744,0
38080,0.28,1.23,9.95,0.2,-0.1,-0.15,1.97,0.92,-90.37,10.029646055569458,0
38087,0.46,1.44,9.99,0.21,-0.09,-0.1,1.91,0.66,-90.3,10.10372703510937,0
38094,0.55,1.51,9.97,0.21,-0.09,-0.1,1.43,0.75,-90.82,10.098688033601196,0
38101,0.59,1.61,9.94,0.21,-0.08,-0.05,1.08,0.69,-90.65,10.086813173644092,0
38108,0.54,1.61,9.91,0.2,-0.06,-0.02,1.43,0.79,-87.91,10.05444180449616,0
38115,0.43,1.58,9.85,0.19,-0.04,0.0,0.88,2.51,-88.83,9.985179016923032,0
38122,0.33,1.55,9.81,0.19,-0.04,0.0,1.08,0.29,-90.79,9.937177667728395,0
38129,0.22,1.58,9.8,0.18,-0.04,-0.0,1.45,0.72,-89.51,9.9289878638258,0
38136,0.14,1.62,9.81,0.18,-0.04,-0.02,1.72,-0.12,-90.08,9.94384734396099,0
38143,0.04,1.79,9.8,0.17,-0.05,-0.04,1.36,0.45,-90.05,9.962213609434402,0
38150,0.02,1.86,9.78,0.17,-0.05,-0.04,1.71,0.37,-89.48,9.955320185709748,0
38157,-0.03,2.01,9.71,0.16,-0.05,-0.06,1.78,-0.79,-89.39,9.915901371030271,0
38164,-0.07,2.03,9.64,0.15,-0.05,-0.06,1.07,1.1,-85.38,9.851669909208288,0
38171,-0.17,1.91,9.48,0.14,-0.05,-0.07,1.32,-0.7,-89.77,9.67199048800194,0
38178,-0.21,1.82,9.45,0.14,-0.05,-0.07,1.58,-0.85,-89.73,9.625954498126406,0
38185,-0.27,1.64,9.42,0.13,-0.04,-0.08,1.51,-0.5,-89.86,9.565505736760604,0
38192,-0.25,1.56,9.46,0.13,-0.03,-0.1,1.39,-0.8,-89.17,9.591021843369976,0
38199,-0.13,1.51,9.55,0.13,-0.03,-0.13,1.43,-0.83,-89.92,9.669513948487792,0
38206,-0.06,1.52,9.63,0.13,-0.03,-0.13,0.96,-0.66,-84.51,9.749405110056715,0
38213,0.08,1.65,9.8,0.13,-0.03,-0.15,0.35,1.42,-89.58,9.93825437388277,0
38220,0.1,1.74,9.85,0.14,-0.03,-0.15,1.65,-0.61,-90.68,10.003004548634374,0
38227,0.07,2.03,9.92,0.14,-0.03,-0.13,1.37,-0.16,-90.41,10.125818485436128,0
38234,0.03,2.17,9.91,0.14,-0.03,-0.13,1.48,-0.67,-89.9,10.144845982073852,0
38241,-0.11,2.54,9.87,0.14,-0.03,-0.1,1.67,-0.69,-89.92,10.192183279356785,0
38248,-0.19,2.75,9.85,0.14,-0.03,-0.06,1.71,-0.96,-90.34,10.228445629713246,0
38255,-0.39,3.08,9.81,0.13,-0.04,-0.05,1.84,-0.54,-88.92,10.289538376428752,0
38262,-0.49,3.19,9.8,0.13,-0.04,-0.05,1.24,0.63,-86.25,10.317761385106753,0
38269,-0.63,3.31,9.86,0.1,-0.05,-0.05,1.59,-1.14,-90.11,10.419817656753883,0
38276,-0.68,3.27,9.88,0.05,-0.06,-0.06,1.48,-0.72,-89.65,10.429271307239064,0
38283,-0.77,3.23,9.97,-0.0,-0.08,-0.08,1.71,-0.95,-89.54,10.50841091697503,0
38290,-0.79,3.14,9.99,-0.0,-0.08,-0.08,1.53,-1.37,-89.37,10.501609400468102,0
38297,-0.73,2.87,10.07,-0.06,-0.1,-0.13,1.1,-0.91,-89.64,10.496413673250498,0
38304,-0.69,2.77,10.12,-0.11,-0.13,-0.2,0.94,-0.69,-90.03,10.514913218852543,0
38311,-0.52,2.58,10.19,-0.14,-0.16,-0.26,1.32,0.34,-85.28,10.524395469574488,0
38318,-0.46,2.49,10.18,-0.14,-0.16,-0.26,0.2,-0.38,-90.06,10.490190656036717,0
38325,-0.28,2.28,10.19,-0.16,-0.18,-0.32,1.4,-0.48,-90.21,10.44571203891817,0
38332,-0.15,2.2,10.16,-0.18,-0.19,-0.37,0.75,0.19,-90.76,10.39654269456919,0
38339,0.07,2.05,10.12,-0.19,-0.19,-0.42,0.89,0.45,-91.08,10.3257832632687,0
38346,0.17,1.98,10.11,-0.19,-0.19,-0.42,1.45,0.16,-90.76,10.303465436444188,0
38353,0.33,1.84,10.14,-0.19,-0.19,-0.44,0.75,0.09,-87.59,10.310872901941911,0
38360,0.38,1.78,10.18,-0.19,-0.17,-0.44,-0.38,1.77,-88.53,10.341431235568894,0
38367,0.46,1.69,10.13,-0.19,-0.16,-0.42,0.82,0.47,-89.93,10.280301551997391,0
38374,0.5,1.67,10.11,-0.19,-0.16,-0.42,0.69,-0.2,-89.8,10.259191001243714,0
38381,0.61,1.57,9.99,-0.18,-0.16,-0.38,0.6,0.16,-89.55,10.13099698943791,0
38388,0.66,1.54,9.89,-0.18,-0.15,-0.33,0.76,0.16,-89.71,10.030917206317676,0
38395,0.76,1.55,9.82,-0.16,-0.14,-0.29,0.67,0.03,-89.55,9.970581728264404,0
38402,0.83,1.57,9.81,-0.16,-0.14,-0.29,0.85,-0.03,-90.21,9.969448329772316,0
38409,0.9,1.65,9.85,-0.15,-0.14,-0.26,-0.04,2.22,-86.31,10.027711603351984,0
38416,0.92,1.7,9.87,-0.15,-0.12,-0.25,-0.6,0.16,-90.62,10.057499689286596,0
38423,0.93,1.77,9.88,-0.16,-0.11,-0.26,0.07,0.39,-90.32,10.080287694307144,0
38430,0.94,1.81,9.88,-0.16,-0.11,-0.26,-3.52,0.8,-90.27,10.088315022837063,0
38437,0.9,1.79,9.9,-0.18,-0.09,-0.27,0.06,1.2,-90.75,10.10069799568327,0
38444,0.88,1.78,9.91,-0.2,-0.07,-0.27,-0.03,0.96,-91.16,10.10697284056903,0
38451,0.91,1.59,9.92,-0.22,-0.06,-0.27,0.29,1.29,-86.79,10.08774504039431,0
38458,0.93,1.53,9.94,-0.22,-0.06,-0.27,-0.8,2.95,-90.75,10.099970296986026,0
38465,0.97,1.33,10.06,-0.22,-0.04,-0.26,-0.16,1.37,-90.73,10.193792228606585,0
38472,0.98,1.25,10.12,-0.22,-0.01,-0.24,-0.45,1.39,-90.65,10.243890862362797,0
38479,1.05,1.19,10.24,-0.22,0.01,-0.23,0.04,1.24,-90.5,10.362248790682456,0
38486,1.08,1.13,10.27,-0.22,0.01,-0.23,-0.35,1.37,-90.57,10.388272233629612,0
38493,1.12,0.98,10.24,-0.23,0.04,-0.21,0.35,1.59,-90.21,10.347579427093082,0
38500,1.14,0.96,10.2,-0.25,0.06,-0.19,0.03,1.62,-88.86,10.308307329527969,0
38507,1.17,1.04,10.04,-0.27,0.09,-0.15,-0.94,3.61,-85.6,10.16130405016994,0
38514,1.15,1.05,9.97,-0.27,0.09,-0.15,-0.28,1.81,-90.11,10.09088202289572,0
38521,1.07,1.23,9.84,-0.28,0.11,-0.1,0.35,2.08,-90.18,9.97413655410833,0
38528,0.99,1.32,9.8,-0.3,0.12,-0.05,-0.28,1.53,-90.27,9.937932380530672,0
38535,0.76,1.56,9.76,-0.31,0.13,0.01,-0.31,1.87,-90.68,9.913062089990156,0
38542,0.62,1.69,9.74,-0.31,0.13,0.01,0.45,1.99,-90.59,9.904953306300843,0
38549,0.29,1.88,9.7,-0.32,0.13,0.07,0.35,3.27,-85.94,9.88476099862814,0
38556,0.14,1.86,9.66,-0.36,0.12,0.13,-0.47,3.61,-90.49,9.83843483487084,0
38563,-0.19,1.7,9.69,-0.41,0.12,0.19,0.28,3.24,-90.66,9.83982723425569,0
38570,-0.36,1.5,9.72,-0.41,0.12,0.19,0.34,3.26,-90.73,9.841646203760831,0
38577,-0.72,1.2,9.75,-0.45,0.11,0.23,0.57,2.85,-90.43,9.849918781391043,0
38584,-0.87,0.98,9.74,-0.46,0.09,0.24,0.48,3.04,-90.13,9.827761698372626,0
38591,-1.1,0.51,9.74,-0.47,0.07,0.22,0.79,3.13,-90.09,9.815177023365395,0
38598,-1.12,0.31,9.71,-0.47,0.07,0.22,0.91,3.01,-86.7,9.779294453077892,0
38605,-0.99,-0.1,9.67,-0.46,0.03,0.15,-0.1,4.68,-86.61,9.721059613025732,0
38612,-0.87,-0.18,9.63,-0.43,-0.0,0.05,0.61,3.22,-89.43,9.67089447776161,0
38619,-0.45,-0.13,9.54,-0.38,-0.04,-0.07,0.89,3.35,-89.1,9.55149203004431,0
38626,-0.23,-0.03,9.52,-0.38,-0.04,-0.07,0.7,3.29,-89.52,9.522825211039,0
38633,0.25,0.24,9.58,-0.31,-0.07,-0.16,0.31,3.58,-89.7,9.586266217876489,0
38640,0.49,0.27,9.68,-0.24,-0.09,-0.19,-0.1,3.58,-89.59,9.696153876666768,0
38647,1.04,0.31,9.98,-0.18,-0.1,-0.18,-0.12,3.84,-84.79,10.03882961305749,0
38654,1.27,0.36,10.19,-0.18,-0.1,-0.18,-0.83,4.55,-89.77,10.275144767836606,0
38661,1.53,0.63,10.5,-0.14,-0.08,-0.15,0.18,4.75,-90.15,10.629571957515504,0
38668,1.55,0.83,10.56,-0.14,-0.05,-0.12,-0.2,4.91,-90.3,10.705372483010576,0
38675,1.43,1.02,10.48,-0.19,-0.01,-0.05,-0.09,4.57,-91.13,10.626179934482572,0
38682,1.3,1.02,10.39,-0.19,-0.01,-0.05,0.18,4.98,-90.89,10.520575079338585,0
38689,0.99,0.89,10.14,-0.26,0.04,0.05,-0.42,4.38,-90.3,10.22701324923362,0
38696,0.79,0.8,10.02,-0.31,0.07,0.16,0.25,4.85,-85.47,10.082881532577876,0
38703,0.39,0.62,9.83,-0.34,0.09,0.22,-0.7,5.93,-88.53,9.857251138121622,0
38710,0.19,0.52,9.76,-0.34,0.09,0.22,0.42,4.57,-89.61,9.775689234013118,0
38717,-0.15,0.31,9.65,-0.34,0.1,0.23,0.54,4.84,-89.67,9.656143122385874,0
38724,-0.31,0.16,9.64,-0.33,0.1,0.22,0.79,5.1,-89.64,9.646310175398677,0
38731,-0.48,-0.17,9.6,-0.32,0.09,0.18,0.28,4.95,-89.29,9.613495722160591,0
38738,-0.51,-0.31,9.61,-0.32,0.09,0.18,0.7,5.2,-90.18,9.628514942606673,0
38745,-0.51,-0.49,9.68,-0.29,0.07,0.14,0.7,5.25,-90.09,9.705802388262397,0
38752,-0.45,-0.48,9.71,-0.26,0.06,0.1,-0.15,6.88,-85.4,9.73226592320617,0
38759,-0.21,-0.42,9.78,-0.23,0.05,0.05,0.47,5.16,-90.25,9.79126651664635,0
38766,-0.03,-0.32,9.82,-0.23,0.05,0.05,0.72,5.64,-90.09,9.825258266325624,0
38773,0.31,-0.01,9.86,-0.2,0.03,0.01,0.85,5.82,-90.57,9.864877089959103,0
38780,0.5,0.17,9.89,-0.19,0.02,-0.01,0.51,5.71,-89.86,9.904090064210846,0
38787,0.8,0.48,9.87,-0.19,0.02,-0.01,0.91,6.21,-89.07,9.913995158360729,0
38794,0.94,0.59,9.85,-0.19,0.02,-0.01,0.67,6.85,-85.15,9.912325660509747,0
38801,1.14,0.74,9.8,-0.21,0.03,0.01,-0.03,6.94,-88.89,9.89379603590048,0
38808,1.21,0.73,9.78,-0.24,0.04,0.05,0.56,5.99,-89.04,9.881568701375302,0
38815,1.23,0.68,9.68,-0.29,0.06,0.11,0.41,5.95,-88.76,9.781497840310552,0
38822,1.15,0.61,9.64,-0.29,0.06,0.11,0.92,5.76,-88.31,9.727497108711985,0
38829,0.88,0.48,9.58,-0.33,0.09,0.17,0.57,5.9,-87.94,9.632299829220434,0
38836,0.73,0.38,9.55,-0.36,0.11,0.24,0.47,6.15,-88.07,9.585395140524986,0
38843,0.35,0.23,9.55,-0.38,0.13,0.3,0.37,6.27,-86.64,9.559178835025527,0
38850,0.22,0.13,9.54,-0.38,0.13,0.3,-0.35,7.78,-86.67,9.54342181819498,0
38857,-0.07,0.04,9.67,-0.38,0.13,0.32,0.48,6.18,-88.75,9.670336085162708,0
38864,-0.18,0.0,9.69,-0.37,0.13,0.3,0.31,6.28,-89.45,9.691671682429195,0
38871,-0.28,-0.05,9.84,-0.37,0.11,0.25,0.45,6.8,-89.71,9.844109914055206,0
38878,-0.28,-0.06,9.9,-0.37,0.11,0.25,0.5,6.88,-90.16,9.904140548275755,0
38885,-0.22,-0.06,10.04,-0.36,0.1,0.2,0.32,7.41,-89.61,10.042589307544144,0
38892,-0.17,-0.05,10.1,-0.36,0.08,0.15,-0.03,8.71,-84.45,10.101554335843568,0
38899,0.0,-0.08,10.22,-0.36,0.07,0.11,0.06,8.05,-89.43,10.220313106749714,0
38906,0.07,-0.08,10.26,-0.36,0.07,0.11,0.73,8.08,-88.64,10.26055066748369,0
38913,0.25,-0.07,10.25,-0.38,0.06,0.09,0.67,7.69,-88.89,10.253287277746589,0
