timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
47187,-3.93,-7.1,4.54,-0.39,0.09,0.02,14.54,37.58,-52.5,9.298736473306468,0
47194,-4.09,-7.18,4.33,-0.41,0.08,-0.03,13.53,39.08,-46.62,9.328954925392232,0
47201,-4.0,-7.29,4.24,-0.41,0.08,-0.03,14.06,37.24,-51.59,9.333900578000604,0
47208,-3.59,-7.62,4.14,-0.42,0.06,-0.09,14.41,37.01,-51.39,9.385739182397945,0
47215,-3.36,-7.72,4.05,-0.43,0.05,-0.16,14.37,37.47,-50.72,9.342938509912178,0
47222,-3.04,-7.96,3.81,-0.43,0.04,-0.23,14.43,37.37,-50.67,9.333772013500225,0
47229,-2.94,-8.16,3.63,-0.43,0.04,-0.23,14.22,37.62,-51.3,9.402451807906276,0
47236,-2.89,-8.72,3.27,-0.43,0.04,-0.24,14.06,37.4,-50.66,9.751071735968308,0
47243,-2.87,-8.95,3.04,-0.4,0.04,-0.22,14.15,37.61,-45.29,9.878309571986495,0
47250,-2.97,-9.2,2.75,-0.34,0.05,-0.2,12.88,38.85,-49.75,10.051039747210234,0
47257,-3.07,-9.14,2.69,-0.34,0.05,-0.2,14.09,36.83,-50.98,10.01002497499382,0
47264,-3.28,-8.93,2.67,-0.23,0.05,-0.17,14.1,37.43,-51.64,9.880900768654648,0
47271,-3.38,-8.81,2.7,-0.12,0.04,-0.12,13.4,37.64,-50.57,9.81481023759502,0
47278,-3.65,-8.53,2.78,-0.03,0.03,-0.09,13.88,38.1,-51.23,9.685649178036543,0
47285,-3.79,-8.37,2.82,-0.03,0.03,-0.09,14.05,38.03,-50.25,9.61110815671117,0
47292,-3.94,-8.19,2.77,0.05,0.01,-0.09,14.02,38.0,-50.69,9.501189399227869,0
47299,-3.98,-8.18,2.68,0.1,-0.01,-0.14,13.96,38.06,-51.02,9.483417105663971,0
47306,-3.92,-8.53,2.44,0.12,-0.04,-0.21,13.74,38.42,-51.29,9.699530916492815,0
47313,-3.84,-8.79,2.31,0.12,-0.04,-0.21,13.4,37.91,-50.85,9.866397518851548,0
47320,-3.69,-9.27,2.11,0.16,-0.06,-0.28,13.45,38.03,-50.96,10.198092958980125,0
47327,-3.62,-9.4,2.03,0.24,-0.08,-0.34,12.98,38.07,-50.51,10.275470792134051,0
47334,-3.41,-9.64,1.9,0.35,-0.11,-0.38,13.21,37.88,-51.45,10.400370185719352,0
47341,-3.27,-9.71,1.88,0.35,-0.11,-0.38,13.4,39.99,-46.51,10.41688053113791,0
47348,-3.01,-9.74,1.95,0.46,-0.13,-0.38,12.16,39.75,-46.76,10.379315969754462,0
47355,-2.89,-9.75,2.04,0.58,-0.15,-0.36,11.91,38.92,-51.39,10.371894716010186,0
47362,-2.69,-9.58,2.25,0.69,-0.17,-0.36,12.88,37.72,-52.15,10.201715542005669,0
47369,-2.58,-9.49,2.32,0.69,-0.17,-0.36,12.79,37.85,-53.71,10.104400031669371,0
47376,-2.38,-9.39,2.53,0.8,-0.19,-0.35,12.69,38.1,-54.33,10.011862963504845,0
47383,-2.29,-9.36,2.63,0.89,-0.2,-0.33,12.45,38.47,-51.87,9.988523414399149,0
47390,-2.14,-9.07,2.71,1.0,-0.19,-0.31,11.15,39.04,-54.75,9.70508114340112,0
47397,-2.09,-8.94,2.76,1.0,-0.19,-0.31,12.15,38.15,-54.93,9.586933816398233,0
47404,-2.08,-8.73,2.86,1.11,-0.18,-0.29,11.96,37.74,-54.98,9.41907107946426,0
47411,-2.12,-8.58,2.92,1.2,-0.17,-0.28,11.79,37.31,-55.31,9.307910614095949,0
47418,-2.2,-8.34,3.08,1.29,-0.15,-0.28,11.98,37.04,-55.8,9.158711699797085,0
47425,-2.21,-8.23,3.16,1.29,-0.15,-0.28,11.81,37.18,-56.94,9.088597251501469,0
47432,-2.13,-7.89,3.37,1.38,-0.14,-0.27,12.16,37.07,-56.36,8.840016968309506,0
47439,-2.05,-7.75,3.52,1.44,-0.14,-0.26,11.3,38.97,-53.05,8.755306962065921,0
47446,-1.82,-7.65,3.9,1.48,-0.14,-0.25,10.95,36.77,-57.51,8.777522429478605,0
47453,-1.68,-7.57,4.04,1.48,-0.14,-0.25,12.07,36.2,-58.46,8.743506161717963,0
47460,-1.42,-7.51,4.35,1.5,-0.14,-0.24,11.33,35.88,-58.61,8.794259491281798,0
47467,-1.33,-7.53,4.48,1.52,-0.13,-0.2,11.4,35.75,-59.3,8.862290900213106,0
47474,-1.45,-7.54,4.79,1.55,-0.11,-0.15,11.43,36.0,-59.85,9.049762427820966,0
47481,-1.58,-7.45,4.93,1.55,-0.11,-0.15,11.6,34.9,-55.66,9.072144178748484,0
47488,-1.91,-7.26,5.22,1.59,-0.09,-0.1,10.77,36.61,-62.07,9.143527765583697,0
47495,-2.19,-7.16,5.4,1.62,-0.06,-0.05,11.18,35.05,-62.51,9.231559998180156,0
47502,-2.71,-6.99,5.75,1.64,-0.04,-0.01,11.18,34.45,-63.29,9.448105630230856,0
47509,-2.98,-6.88,5.89,1.64,-0.04,-0.01,11.31,34.17,-63.29,9.534510999521684,0
47516,-3.54,-6.6,6.06,1.65,-0.02,-0.0,11.47,33.97,-63.14,9.634064562789684,0
47523,-3.76,-6.52,6.11,1.64,-0.0,-0.02,11.12,33.51,-63.5,9.694333396371304,0
47530,-4.05,-6.45,6.22,1.62,-0.01,-0.06,10.98,33.24,-62.79,9.83328022584529,0
47537,-4.11,-6.42,6.28,1.62,-0.01,-0.06,10.08,34.67,-61.58,9.87658341735643,0
47544,-4.13,-6.49,6.5,1.61,-0.03,-0.13,11.12,32.61,-64.81,10.071097258988218,0
47551,-4.11,-6.52,6.66,1.59,-0.06,-0.2,11.3,32.24,-65.32,10.186171999333215,0
47558,-3.8,-6.47,6.92,1.58,-0.09,-0.26,11.11,32.07,-65.92,10.207218034312778,0
47565,-3.5,-6.42,6.99,1.58,-0.09,-0.26,11.02,31.6,-65.89,10.115656182373934,0
47572,-2.99,-6.32,7.06,1.57,-0.12,-0.29,10.99,31.06,-66.9,9.936100844898869,0
47579,-2.84,-6.34,7.08,1.56,-0.14,-0.29,11.14,31.26,-67.76,9.919052374093,0
47586,-2.69,-6.52,7.17,1.55,-0.16,-0.27,10.95,32.51,-62.8,10.057604088449692,0
47593,-2.61,-6.6,7.21,1.55,-0.16,-0.27,10.14,30.34,-69.61,10.11712409729168,0
47600,-2.32,-6.59,7.32,1.55,-0.17,-0.25,10.54,30.2,-69.79,10.118937691279651,0
47607,-2.16,-6.53,7.4,1.58,-0.19,-0.22,10.22,30.28,-70.45,10.102796642514388,0
47614,-1.86,-6.31,7.63,1.62,-0.21,-0.17,10.08,29.96,-71.09,10.074353577277302,0
47621,-1.76,-6.2,7.74,1.62,-0.21,-0.17,10.17,29.44,-71.41,10.072000794281143,0
47628,-1.75,-5.94,7.9,1.65,-0.22,-0.11,10.17,28.98,-68.96,10.037733807986742,0
47635,-1.78,-5.79,7.99,1.69,-0.22,-0.05,9.21,29.8,-70.11,10.026594636266092,0
47642,-1.87,-5.42,8.17,1.72,-0.22,0.0,10.67,28.22,-72.01,9.981092124612417,0
47649,-1.97,-5.23,8.26,1.72,-0.22,0.0,10.08,27.89,-71.94,9.973033640773505,0
47656,-2.2,-4.94,8.54,1.76,-0.22,0.04,10.67,27.08,-71.76,10.108174909448293,0
47663,-2.35,-4.77,8.67,1.79,-0.23,0.05,10.23,26.59,-73.49,10.170757100629237,0
47670,-2.62,-4.5,8.87,1.8,-0.25,0.06,10.2,26.22,-73.74,10.28548977929588,0
47677,-2.68,-4.32,8.9,1.8,-0.25,0.06,10.16,25.88,-74.14,10.249624383361567,0
47684,-2.73,-4.03,8.97,1.81,-0.28,0.07,9.4,27.01,-70.49,10.20562100021356,0
47691,-2.72,-3.84,9.01,1.81,-0.31,0.08,9.11,24.7,-75.9,10.164846285114203,0
47698,-2.7,-3.47,9.02,1.82,-0.34,0.09,9.66,24.32,-77.01,10.034505468631725,0
47705,-2.65,-3.32,9.03,1.82,-0.34,0.09,9.75,23.52,-77.74,9.979268510266673,0
47712,-2.43,-3.06,9.09,1.83,-0.37,0.09,9.87,23.15,-77.89,9.894271069664503,0
47719,-2.31,-2.89,9.09,1.84,-0.4,0.1,9.66,23.33,-79.06,9.814086814370452,0
47726,-2.2,-2.54,9.1,1.85,-0.42,0.11,9.28,22.71,-74.76,9.700597919716085,0
47733,-2.25,-2.42,9.14,1.85,-0.42,0.11,8.87,23.27,-79.44,9.718976283539332,0
47740,-2.43,-2.42,9.29,1.86,-0.43,0.1,9.85,21.6,-79.09,9.902797584521254,0
47747,-2.56,-2.4,9.35,1.86,-0.44,0.08,9.46,20.96,-79.49,9.98679628309299,0
47754,-2.7,-2.2,9.48,1.87,-0.46,0.04,9.92,20.07,-79.04,10.099524741293523,0
47761,-2.71,-2.06,9.55,1.87,-0.46,0.04,9.81,19.66,-79.95,10.138550192211904,0
47768,-2.76,-1.85,9.76,1.88,-0.48,-0.01,9.56,19.61,-80.61,10.310077594276388,0
47775,-2.81,-1.74,9.81,1.88,-0.49,-0.05,9.27,19.04,-79.73,10.351801775536469,0
47782,-2.86,-1.53,9.89,1.87,-0.5,-0.1,8.7,20.32,-76.57,10.40829476907721,0
47789,-2.83,-1.4,9.93,1.87,-0.5,-0.1,9.18,18.21,-81.19,10.419875239176331,0
47796,-2.85,-1.13,10.01,1.85,-0.51,-0.15,8.46,17.87,-82.24,10.468977982592188,0
47803,-2.84,-0.99,10.07,1.81,-0.52,-0.2,8.2,17.38,-82.49,10.509548039758894,0
47810,-2.75,-0.62,10.13,1.78,-0.54,-0.24,8.23,16.81,-83.02,10.514932239439302,0
47817,-2.65,-0.39,10.14,1.78,-0.54,-0.24,7.54,15.92,-84.33,10.48781197390571,0
47824,-2.44,0.09,10.16,1.75,-0.55,-0.27,7.97,17.25,-79.11,10.44927270196352,0
47831,-2.34,0.25,10.2,1.71,-0.57,-0.29,6.71,16.73,-84.43,10.467955865401802,0
47838,-2.2,0.37,10.29,1.64,-0.59,-0.31,7.23,14.86,-84.83,10.52905503832134,0
47845,-2.05,0.45,10.33,1.64,-0.59,-0.31,7.64,14.86,-84.95,10.541057821679948,0
47852,-1.88,0.55,10.41,1.58,-0.61,-0.34,7.34,14.38,-85.76,10.592686156022936,0
47859,-1.83,0.59,10.51,1.52,-0.62,-0.38,7.1,13.97,-85.19,10.684432600751432,0
47866,-1.65,0.69,10.67,1.46,-0.63,-0.42,6.65,13.33,-84.67,10.81884929186094,0
47873,-1.55,0.8,10.72,1.46,-0.63,-0.42,6.96,12.83,-81.8,10.860980618710265,0
47880,-1.24,1.06,10.73,1.38,-0.64,-0.46,5.61,13.94,-82.45,10.853299037619852,0
47887,-1.1,1.2,10.7,1.31,-0.64,-0.5,6.11,12.2,-85.75,10.82312339391915,0
47894,-0.86,1.42,10.65,1.23,-0.63,-0.54,6.17,12.26,-85.98,10.778613083323847,0
47901,-0.76,1.45,10.61,1.23,-0.63,-0.54,5.52,11.85,-86.55,10.735557740518187,0
47908,-0.67,1.5,10.52,1.15,-0.61,-0.59,5.77,11.36,-86.83,10.647502054472682,0
47915,-0.64,1.49,10.45,1.07,-0.58,-0.63,5.35,11.03,-87.11,10.57507446782291,0
47922,-0.69,1.38,10.26,0.98,-0.55,-0.65,5.01,14.88,-82.62,10.375360234709923,0
47929,-0.78,1.28,10.18,0.98,-0.55,-0.65,4.09,10.82,-87.56,10.289761902007257,0
47936,-0.97,0.91,10.1,0.91,-0.5,-0.67,4.57,10.71,-88.61,10.187197848279968,0
47943,-1.11,0.68,10.12,0.85,-0.47,-0.68,4.55,10.74,-88.37,10.20337689199022,0
47950,-1.24,0.28,10.05,0.81,-0.45,-0.7,4.27,10.25,-88.38,10.13007897303866,0
47957,-1.21,0.22,10.01,0.81,-0.45,-0.7,4.28,10.07,-88.92,10.085266481357843,0
47964,-0.89,0.33,9.85,0.79,-0.45,-0.71,4.24,10.04,-88.29,9.89563034879537,0
47971,-0.67,0.44,9.74,0.77,-0.45,-0.71,3.87,9.85,-84.32,9.7729268901389,0
47978,-0.3,0.66,9.66,0.74,-0.44,-0.7,2.81,10.77,-86.82,9.687166768462284,0
47985,-0.1,0.7,9.63,0.74,-0.44,-0.7,3.87,9.21,-87.78,9.655925641801517,0
47992,0.13,0.69,9.62,0.7,-0.43,-0.67,3.6,8.97,-87.28,9.645589665748796,0
47999,0.27,0.67,9.58,0.65,-0.42,-0.62,3.36,8.67,-88.18,9.607195220250288,0
48006,0.45,0.46,9.52,0.6,-0.4,-0.57,3.14,8.81,-88.85,9.541724162854424,0
48013,0.53,0.32,9.52,0.6,-0.4,-0.57,2.75,8.71,-89.01,9.540110062258192,0
48020,0.67,0.12,9.49,0.57,-0.39,-0.52,2.6,8.26,-88.76,9.514378592425256,0
48027,0.73,0.1,9.46,0.57,-0.37,-0.46,2.0,10.2,-85.52,9.48865111593845,0
48034,0.76,0.13,9.45,0.58,-0.36,-0.39,2.43,7.83,-89.39,9.481402849789689,0
48041,0.75,0.19,9.43,0.58,-0.36,-0.39,2.29,7.91,-89.49,9.461685896287191,0
48048,0.65,0.25,9.38,0.58,-0.33,-0.31,1.91,7.79,-89.23,9.405817348853846,0
48055,0.57,0.31,9.36,0.58,-0.31,-0.22,2.41,8.08,-89.99,9.382462363367091,0
48062,0.38,0.52,9.39,0.57,-0.29,-0.16,2.48,7.78,-90.08,9.412061410764382,0
48069,0.21,0.63,9.42,0.57,-0.29,-0.16,2.31,8.46,-84.84,9.443378632671678,0
48076,-0.01,0.74,9.51,0.55,-0.27,-0.1,1.43,8.42,-89.35,9.538752538985378,0
48083,-0.12,0.83,9.55,0.53,-0.26,-0.07,1.97,7.32,-89.08,9.586751274545511,0
48090,-0.28,0.85,9.67,0.5,-0.26,-0.07,1.99,7.35,-89.29,9.711323287791425,0
48097,-0.33,0.83,9.78,0.5,-0.26,-0.07,1.89,6.45,-88.42,9.820702622521464,0
48104,-0.36,0.81,10.06,0.47,-0.27,-0.11,1.99,6.37,-88.73,10.098975195533455,0
48111,-0.33,0.8,10.18,0.44,-0.29,-0.17,1.81,6.56,-88.29,10.216716693732874,0
48118,-0.23,0.74,10.4,0.44,-0.3,-0.23,1.39,5.86,-86.8,10.428830231622335,0
48125,-0.14,0.75,10.49,0.39,-0.3,-0.23,1.07,7.76,-86.45,10.517708875986251,0
48132,0.08,0.71,10.64,0.34,-0.3,-0.26,1.2,5.93,-89.13,10.663962678104232,0
48139,0.16,0.68,10.68,0.29,-0.3,-0.25,0.92,5.63,-93.28,10.702822057756542,0
48146,0.39,0.51,10.7,0.29,-0.29,-0.2,1.37,6.02,-90.41,10.719244376354146,0
48153,0.45,0.49,10.66,0.24,-0.29,-0.2,0.73,6.17,-90.53,10.68073967476036,0
48160,0.51,0.4,10.57,0.2,-0.27,-0.13,0.95,6.52,-90.44,10.589853634493728,0
48167,0.48,0.32,10.53,0.17,-0.25,-0.06,0.41,8.17,-85.0,10.545790629440734,0
48174,0.33,0.28,10.48,0.17,-0.23,0.02,0.13,6.23,-89.78,10.488932262151376,0
48181,0.32,0.28,10.42,0.14,-0.23,0.02,1.04,6.08,-89.84,10.428672015170484,0
48188,0.22,0.29,10.37,0.13,-0.23,0.06,0.75,6.05,-89.17,10.3763866543224,0
48195,0.22,0.26,10.33,0.12,-0.22,0.08,0.96,5.69,-89.46,10.335613189356495,0
48202,0.22,0.21,10.25,0.12,-0.22,0.07,0.47,5.66,-90.0,10.254511202392829,0
48209,0.28,0.2,10.2,0.11,-0.22,0.07,0.77,5.57,-90.21,10.205802271257268,0
48216,0.43,0.08,10.1,0.1,-0.22,0.05,0.69,5.52,-85.52,10.10946586126092,0
48223,0.54,0.03,10.08,0.1,-0.21,0.03,-0.66,7.25,-89.01,10.094498501659208,0
48230,0.77,-0.17,10.08,0.1,-0.21,0.03,0.09,5.28,-89.83,10.110796209992564,0
48237,0.86,-0.23,10.1,0.11,-0.21,0.03,0.51,5.79,-90.51,10.139156769672711,0
48244,0.9,-0.26,10.2,0.11,-0.19,0.06,0.35,5.86,-90.57,10.242929268524705,0
48251,0.9,-0.28,10.26,0.12,-0.18,0.13,0.47,5.41,-90.4,10.30320338535545,0
48258,0.79,-0.28,10.39,0.12,-0.17,0.21,-0.06,5.5,-90.63,10.423751723827657,0
48265,0.71,-0.31,10.41,0.12,-0.17,0.21,-0.91,7.44,-86.2,10.438788243852828,0
48272,0.54,-0.27,10.47,0.11,-0.16,0.27,0.18,5.77,-90.65,10.48739243091437,0
48279,0.45,-0.15,10.47,0.1,-0.14,0.3,-0.44,5.9,-90.51,10.480739477727706,0
48286,0.3,0.1,10.49,0.1,-0.13,0.31,-0.15,6.07,-90.73,10.494765361836349,0
48293,0.25,0.24,10.49,0.09,-0.13,0.31,-0.19,5.57,-90.6,10.49572293841639,0
48300,0.24,0.53,10.44,0.08,-0.12,0.31,0.23,5.58,-90.16,10.456199118226468,0
48307,0.21,0.64,10.36,0.05,-0.12,0.29,0.12,5.1,-90.08,10.381873626662962,0
48314,0.26,0.68,10.12,0.05,-0.11,0.28,0.22,6.5,-85.81,10.14615197993801,0
48321,0.27,0.56,10.0,0.01,-0.11,0.28,-0.88,6.5,-89.36,10.019306363216966,0
48328,0.32,0.37,9.8,-0.03,-0.1,0.26,-0.66,5.33,-89.61,9.812201587819118,0
48335,0.35,0.25,9.72,-0.05,-0.1,0.23,0.0,5.04,-89.84,9.729511806868832,0
48342,0.47,0.07,9.63,-0.05,-0.09,0.2,-0.37,5.5,-90.68,9.641716652132027,0
48349,0.53,-0.0,9.6,-0.05,-0.09,0.2,-0.73,5.26,-90.05,9.614619077217776,0
48356,0.65,-0.03,9.58,-0.04,-0.08,0.18,-0.44,5.26,-90.43,9.602072692913756,0
48363,0.71,-0.02,9.6,-0.01,-0.07,0.19,-0.7,8.96,-87.34,9.626240179841764,0
48370,0.84,0.02,9.65,-0.01,-0.07,0.22,-1.14,5.64,-90.18,9.6865112398634,0
48377,0.83,0.05,9.73,0.02,-0.07,0.22,-0.72,6.11,-90.19,9.765464658683683,0
48384,0.78,0.07,9.88,0.04,-0.05,0.26,-0.63,6.14,-90.03,9.9109888507656,0
48391,0.71,0.08,9.98,0.04,-0.04,0.29,-0.63,6.05,-90.05,10.00554346350062,0
48398,0.53,0.22,10.12,0.04,-0.03,0.31,-0.32,5.86,-90.24,10.136256705510176,0
48405,0.39,0.32,10.18,0.03,-0.03,0.31,-0.34,6.14,-90.0,10.1924923350474,0
48412,0.12,0.53,10.26,0.02,-0.02,0.32,-0.89,7.57,-85.53,10.274380759929038,0
48419,-0.02,0.58,10.26,-0.01,-0.02,0.34,-1.89,5.35,-90.22,10.27640014791172,0
48426,-0.25,0.64,10.21,-0.01,-0.02,0.32,-0.32,5.42,-89.54,10.233093373951007,0
48433,-0.32,0.66,10.18,-0.05,-0.02,0.32,-0.54,6.14,-89.23,10.20639015519199,0
48440,-0.37,0.63,10.12,-0.1,-0.02,0.28,-0.88,5.67,-89.75,10.146339241322458,0
48447,-0.33,0.63,10.06,-0.13,-0.03,0.19,0.04,5.54,-89.32,10.08510783283947,0
48454,-0.14,0.55,9.99,-0.13,-0.03,0.09,-0.57,5.36,-90.37,10.006108134534626,0
48461,0.01,0.48,9.96,-0.16,-0.04,0.09,-0.6,5.35,-87.18,9.97156457131979,0
48468,0.34,0.28,9.97,-0.19,-0.05,0.0,-1.1,7.06,-89.08,9.979724445093662,0
48475,0.49,0.16,9.97,-0.21,-0.05,-0.06,-0.99,5.86,-90.79,9.983316082344585,0
48482,0.73,-0.11,9.95,-0.21,-0.05,-0.09,-0.85,6.01,-90.92,9.977349347396832,0
48489,0.83,-0.24,9.87,-0.23,-0.05,-0.09,-0.82,6.46,-90.95,9.907744445634432,0
48496,0.9,-0.53,9.63,-0.25,-0.04,-0.07,-0.91,6.58,-91.1,9.686475107075848,0
48503,0.86,-0.66,9.52,-0.27,-0.02,-0.03,-1.01,6.74,-90.09,9.58152388714864,0
48510,0.7,-0.83,9.34,-0.27,-0.02,0.03,-1.78,8.39,-85.5,9.402898489295731,0
48517,0.61,-0.83,9.32,-0.25,0.0,0.03,-0.63,6.68,-90.18,9.376747837070164,0
48524,0.5,-0.66,9.38,-0.19,0.01,0.08,-0.61,6.84,-90.02,9.416474924301555,0
48531,0.48,-0.52,9.43,-0.12,-0.0,0.08,-0.25,6.66,-88.91,9.456516271862489,0
48538,0.5,-0.21,9.56,-0.12,-0.0,0.06,-0.8,6.36,-89.17,9.57536944456975,0
48545,0.51,-0.03,9.67,-0.07,-0.02,0.06,-1.11,6.23,-89.74,9.68348594257254,0
48552,0.59,0.21,9.87,-0.04,-0.04,0.03,-0.66,6.26,-90.06,9.889848330485156,0
48559,0.62,0.25,9.98,-0.04,-0.05,0.02,-0.91,7.45,-85.74,10.00236472040487,0
48566,0.73,0.3,10.13,-0.04,-0.05,0.02,-1.84,7.42,-90.32,10.160698794866423,0
48573,0.77,0.28,10.19,-0.06,-0.06,0.02,-0.85,6.12,-90.5,10.222886089554162,0
48580,0.81,0.21,10.25,-0.1,-0.06,0.04,-0.89,6.46,-90.51,10.284099377193902,0
48587,0.79,0.13,10.23,-0.14,-0.05,0.06,-1.08,6.65,-90.51,10.26128159636992,0
48594,0.77,0.03,10.1,-0.14,-0.05,0.1,-1.15,7.0,-90.68,10.12935338508831,0
48601,0.79,-0.05,10.04,-0.17,-0.04,0.1,-1.1,7.73,-89.54,10.07115683523993,0
48608,0.71,-0.21,10.06,-0.18,-0.03,0.13,-1.78,9.16,-87.07,10.087209723208892,0
48615,0.64,-0.3,10.14,-0.17,-0.01,0.14,-0.76,7.98,-90.88,10.164605255493202,0
48622,0.44,-0.53,10.39,-0.17,-0.01,0.12,-0.77,7.91,-90.28,10.41280941917214,0
48629,0.34,-0.64,10.52,-0.17,-0.0,0.12,-0.8,7.7,-89.37,10.544932432215958,0
48636,0.14,-0.82,10.7,-0.16,-0.0,0.07,-0.98,7.8,-89.96,10.732287733749963,0
48643,0.03,-0.83,10.74,-0.16,-0.01,0.01,-0.57,7.15,-89.21,10.772065725755668,0
48650,-0.14,-0.79,10.61,-0.16,-0.01,-0.04,-1.01,7.4,-88.66,10.640291349394529,0
48657,-0.19,-0.71,10.49,-0.14,-0.02,-0.04,-0.89,9.54,-84.74,10.515716808663116,0
48664,-0.25,-0.5,10.17,-0.12,-0.04,-0.07,-2.03,7.48,-89.33,10.185352227586437,0
48671,-0.25,-0.37,10.03,-0.09,-0.06,-0.1,-1.46,7.31,-89.4,10.039935258755406,0
48678,-0.31,-0.21,9.72,-0.09,-0.06,-0.13,-1.46,7.56,-89.78,9.727209260625578,0
48685,-0.32,-0.18,9.58,-0.09,-0.08,-0.13,-1.2,7.26,-90.34,9.58703290909132,0
48692,-0.3,-0.23,9.34,-0.09,-0.1,-0.17,-1.26,7.13,-90.66,9.347646762688456,0
48699,-0.22,-0.32,9.21,-0.09,-0.11,-0.2,-1.14,7.47,-87.02,9.218183118163797,0
48706,0.03,-0.59,9.06,-0.09,-0.11,-0.24,-2.41,9.91,-88.78,9.079240056304272,0
48713,0.13,-0.72,9.06,-0.07,-0.13,-0.24,-1.13,7.63,-90.37,9.089493935307951,0
48720,0.47,-0.87,9.12,-0.05,-0.14,-0.28,-1.14,7.72,-89.65,9.173450822891024,0
48727,0.65,-0.9,9.18,-0.02,-0.16,-0.31,-1.36,8.07,-89.86,9.246885962311852,0
48734,1.03,-0.92,9.26,-0.02,-0.16,-0.31,-1.42,7.94,-90.02,9.362419559066982,0
48741,1.26,-0.89,9.27,0.0,-0.17,-0.31,-1.59,7.75,-89.4,9.397478385183971,0
48748,1.62,-0.79,9.23,0.02,-0.18,-0.28,-1.36,7.97,-90.27,9.404328790509188,0
48755,1.81,-0.74,9.2,0.04,-0.18,-0.23,-2.25,8.74,-84.87,9.40551434000289,0
48762,2.11,-0.66,9.18,0.04,-0.18,-0.18,-1.99,7.5,-89.08,9.442462602520594,0
48769,2.22,-0.64,9.24,0.06,-0.17,-0.18,-1.21,7.6,-89.3,9.524473738742737,0
48776,2.38,-0.57,9.46,0.09,-0.16,-0.13,-1.71,7.42,-89.51,9.77143285296481,0
48783,2.4,-0.57,9.63,0.1,-0.13,-0.08,-1.67,7.54,-90.53,9.940915450802306,0
48790,2.29,-0.46,9.95,0.1,-0.13,-0.08,-1.91,7.66,-90.18,10.220479440809026,0
48797,2.22,-0.36,10.11,0.1,-0.1,-0.01,-1.86,7.23,-90.19,10.357127980284885,0
48804,1.94,-0.21,10.34,0.08,-0.07,0.07,-1.78,8.07,-90.78,10.522513958175583,0
48811,1.77,-0.11,10.42,0.05,-0.04,0.16,-1.7,7.6,-90.66,10.569834435789426,0
48818,1.39,0.03,10.5,0.05,-0.04,0.16,-1.75,7.54,-91.01,10.591647652749783,0
48825,1.18,0.06,10.51,0.01,-0.01,0.24,-1.83,7.73,-91.08,10.57620442313782,0
48832,0.78,-0.02,10.43,-0.04,0.02,0.29,-1.53,8.01,-90.62,10.459144324465552,0
48839,0.6,-0.12,10.4,-0.09,0.04,0.3,-1.64,7.95,-90.51,10.417984449978796,0
48846,0.27,-0.28,10.27,-0.09,0.04,0.3,-1.59,7.97,-89.21,10.277363475133104,0
48853,0.15,-0.38,10.21,-0.12,0.06,0.29,-2.72,9.66,-86.22,10.21817009057884,0
48860,-0.08,-0.56,10.03,-0.13,0.07,0.25,-2.1,7.67,-89.64,10.045939478217056,0
48867,-0.16,-0.64,9.93,-0.14,0.07,0.19,-1.81,7.59,-89.55,9.951889267872708,0
48874,-0.24,-0.7,9.75,-0.14,0.07,0.19,-1.97,7.38,-89.27,9.778041726235372,0
48881,-0.26,-0.72,9.71,-0.12,0.06,0.13,-1.68,7.47,-89.14,9.74012833591016,0
48888,-0.26,-0.66,9.7,-0.09,0.05,0.06,-1.62,7.89,-89.05,9.725903556996643,0
48895,-0.24,-0.61,9.75,-0.05,0.04,-0.0,-1.55,8.21,-90.32,9.772011051979014,0
48902,-0.17,-0.49,9.88,-0.05,0.04,-0.0,-1.37,10.29,-85.55,9.89360399450069,0
48909,-0.1,-0.39,9.94,-0.02,0.03,-0.06,-2.35,7.88,-90.34,9.948150581892092,0
48916,0.01,-0.31,10.06,-0.01,0.02,-0.1,-1.58,8.51,-90.95,10.06478017643704,0
48923,0.1,-0.28,10.09,-0.02,0.02,-0.14,-1.84,8.33,-90.32,10.094379624325608,0
48930,0.29,-0.33,10.12,-0.02,0.02,-0.14,-1.86,8.77,-90.43,10.129531084902204,0
48937,0.4,-0.39,10.11,-0.04,0.02,-0.16,-1.83,8.78,-89.99,10.1254234479354,0
48944,0.65,-0.47,10.0,-0.06,0.02,-0.18,-1.56,8.93,-87.42,10.0321184203537,0
48951,0.78,-0.54,9.88,-0.07,0.02,-0.2,-2.48,10.52,-86.71,9.925442055646691,0
48958,1.03,-0.63,9.67,-0.07,0.02,-0.2,-1.55,8.37,-89.32,9.745085941129508,0
48965,1.12,-0.64,9.6,-0.06,0.02,-0.2,-1.21,7.98,-89.58,9.6862789553058,0
48972,1.2,-0.59,9.52,-0.04,0.03,-0.19,-1.67,8.2,-90.4,9.613454113896836,0
48979,1.21,-0.55,9.5,-0.02,0.03,-0.16,-1.17,8.05,-89.67,9.592528342413171,0
48986,1.09,-0.53,9.5,-0.02,0.03,-0.16,-1.05,8.2,-89.01,9.577003706796818,0
48993,1.0,-0.55,9.52,-0.0,0.04,-0.12,-1.26,7.73,-88.92,9.588164579313394,0
49000,0.74,-0.46,9.58,0.01,0.05,-0.07,-1.45,10.1,-85.68,9.619542608669084,0
