timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
14896,0.08,2.31,9.86,0.54,-0.05,0.18,-0.82,1.13,-91.86,10.127294801673347,0
14903,0.11,2.32,9.88,0.54,-0.05,0.18,-0.77,1.13,-92.17,10.149330027149576,0
14910,0.21,2.39,9.92,0.51,-0.06,0.15,-0.91,0.7,-88.21,10.206008034486354,0
14917,0.29,2.51,9.81,0.48,-0.07,0.13,-1.74,1.77,-90.09,10.130167816971246,0
14924,0.43,2.27,9.87,0.43,-0.08,0.11,-1.18,0.96,-92.25,10.136799297608688,0
14931,0.51,2.3,9.89,0.43,-0.08,0.11,-1.37,1.05,-92.62,10.166720218438195,0
14938,0.59,2.36,9.87,0.41,-0.08,0.09,-1.02,0.64,-93.47,10.16536275791474,0
14945,0.61,2.31,9.9,0.39,-0.08,0.08,-0.73,0.89,-93.15,10.184213273493445,0
14952,0.61,2.25,9.89,0.36,-0.08,0.06,-0.48,0.35,-92.21,10.161038332768952,0
14959,0.62,2.22,9.88,0.36,-0.08,0.06,-1.72,1.75,-87.17,10.145304332547152,0
14966,0.59,2.18,9.89,0.33,-0.08,0.06,-0.57,0.04,-91.74,10.14458476232517,0
14973,0.56,2.18,9.9,0.3,-0.08,0.07,-0.91,0.31,-91.48,10.152635125916818,0
14980,0.61,2.16,9.95,0.28,-0.08,0.06,-0.99,-0.31,-91.38,10.200009803916856,0
14987,0.65,2.19,9.94,0.28,-0.08,0.06,-0.54,-0.34,-91.65,10.199127413656525,0
14994,0.65,2.27,9.89,0.26,-0.08,0.05,-0.53,-0.6,-91.45,10.167964398049396,0
15001,0.64,2.29,9.9,0.23,-0.07,0.03,-1.04,-0.69,-91.73,10.181537212032376,0
15008,0.61,2.4,9.84,0.21,-0.07,0.02,-1.26,0.53,-87.47,10.146807379663812,0
15015,0.57,2.4,9.83,0.21,-0.07,0.02,-1.91,0.39,-91.45,10.134781694738177,0
15022,0.53,2.39,9.79,0.17,-0.06,0.01,-0.64,-0.56,-91.96,10.09143696407999,0
15029,0.53,2.32,9.8,0.14,-0.06,0.0,-0.82,-0.6,-91.95,10.084805402187987,0
15036,0.54,2.2,9.78,0.11,-0.06,-0.01,-1.37,-0.69,-91.79,10.038924245156949,0
15043,0.56,2.15,9.78,0.11,-0.06,-0.01,-0.99,-0.67,-92.47,10.02918241932013,0
15050,0.63,2.08,9.75,0.08,-0.07,-0.02,-0.95,-0.53,-91.16,9.98928425864436,0
15057,0.65,2.06,9.75,0.07,-0.07,-0.03,-1.75,2.05,-88.5,9.986420780239534,0
15064,0.74,2.08,9.77,0.06,-0.07,-0.04,-1.62,-0.54,-91.67,10.016331663837814,0
15071,0.79,2.07,9.76,0.06,-0.07,-0.04,-1.27,-0.1,-92.09,10.008326533442045,0
15078,0.85,2.06,9.79,0.05,-0.06,-0.04,-1.04,-0.79,-92.06,10.040428277718036,0
15085,0.89,2.08,9.8,0.03,-0.06,-0.02,-1.05,-0.51,-91.61,10.057758199519414,0
15092,0.91,2.11,9.78,0.02,-0.05,-0.01,-0.61,-0.47,-91.08,10.046322710325404,0
15099,0.89,2.1,9.79,0.02,-0.05,-0.01,-0.79,-1.01,-91.49,10.052173894238,0
15106,0.84,2.07,9.77,0.01,-0.04,0.0,-0.79,0.76,-86.69,10.02214547888824,0
15113,0.83,2.06,9.78,-0.0,-0.04,0.01,-1.62,-0.82,-91.68,10.029002941469306,0
15120,0.75,2.0,9.77,-0.02,-0.03,0.02,-1.33,-0.75,-91.52,10.000769970357284,0
15127,0.73,1.96,9.77,-0.02,-0.03,0.02,-0.92,-0.98,-91.86,9.99136627293785,0
15134,0.65,1.87,9.75,-0.03,-0.02,0.02,-0.99,-0.69,-92.21,9.9489647702663,0
15141,0.64,1.84,9.73,-0.04,-0.02,0.01,-1.49,-1.01,-91.96,9.9231093917179,0
15148,0.6,1.81,9.72,-0.05,-0.02,0.01,-1.14,-0.91,-88.28,9.9052763717122,0
15155,0.61,1.79,9.71,-0.05,-0.02,0.01,-1.23,0.67,-91.48,9.892436504724204,0
15162,0.64,1.71,9.67,-0.05,-0.03,0.0,-1.46,-0.41,-93.03,9.840863783225537,0
15169,0.65,1.68,9.67,-0.05,-0.03,-0.0,-1.3,-0.32,-93.17,9.836350949412084,0
15176,0.71,1.65,9.66,-0.05,-0.03,-0.01,-1.2,0.01,-92.91,9.82558904086671,0
15183,0.72,1.62,9.65,-0.05,-0.03,-0.01,-1.61,-0.2,-92.37,9.81148816439178,0
15190,0.72,1.62,9.66,-0.04,-0.03,-0.01,-1.74,-0.67,-92.09,9.821323739700263,0
15197,0.74,1.63,9.66,-0.03,-0.02,-0.01,-1.42,-0.23,-91.83,9.82446436198941,0
15204,0.75,1.65,9.68,-0.02,-0.02,-0.0,-1.89,1.01,-87.15,9.848218112937994,0
15211,0.73,1.7,9.69,-0.02,-0.02,-0.0,-1.05,-1.02,-92.12,9.865039280205629,0
15218,0.71,1.74,9.72,-0.02,-0.02,0.0,-1.33,-1.05,-91.99,9.900005050503763,0
15225,0.72,1.75,9.73,-0.02,-0.02,0.01,-1.17,-1.07,-92.24,9.912305483589575,0
15232,0.73,1.75,9.71,-0.02,-0.02,0.02,-1.39,-0.79,-92.27,9.893406895503691,0
15239,0.73,1.74,9.71,-0.02,-0.02,0.02,-1.59,-0.53,-92.06,9.89164293734868,0
15246,0.73,1.72,9.68,-0.03,-0.02,0.01,-1.93,-0.32,-92.22,9.85868652509045,0
15253,0.67,1.72,9.67,-0.03,-0.01,0.01,-1.55,0.29,-88.48,9.844602582125903,0
15260,0.63,1.67,9.69,-0.03,-0.01,0.0,-2.53,0.54,-92.59,9.85301476706495,0
15267,0.61,1.65,9.7,-0.03,-0.01,0.0,-1.36,-0.42,-93.13,9.85822499236044,0
15274,0.62,1.59,9.72,-0.03,-0.01,-0.0,-1.68,-0.1,-92.59,9.868682789511476,0
15281,0.63,1.58,9.74,-0.04,-0.02,-0.01,-2.03,-0.07,-92.62,9.887411187970288,0
15288,0.67,1.58,9.73,-0.04,-0.02,-0.01,-1.64,0.18,-92.5,9.880192305820774,0
15295,0.71,1.61,9.72,-0.04,-0.02,-0.01,-1.94,0.06,-90.0,9.87798562460991,0
15302,0.74,1.65,9.72,-0.04,-0.02,-0.01,-2.4,2.27,-88.72,9.886784108090962,0
15309,0.76,1.65,9.73,-0.05,-0.01,-0.01,-1.87,0.06,-92.03,9.898131136734854,0
15316,0.78,1.67,9.74,-0.05,-0.01,-0.01,-1.61,-0.2,-91.46,9.912865377881412,0
15323,0.78,1.66,9.73,-0.05,-0.01,-0.01,-1.65,-0.51,-92.39,9.9013584926514,0
15330,0.77,1.61,9.72,-0.05,-0.01,-0.0,-1.53,-0.45,-92.14,9.882479445969013,0
15337,0.74,1.58,9.72,-0.05,-0.01,0.0,-1.3,-0.32,-91.76,9.87534303201666,0
15344,0.69,1.53,9.72,-0.05,-0.0,0.0,-1.39,-0.61,-91.76,9.863843064445014,0
15351,0.7,1.52,9.71,-0.05,-0.0,0.0,-1.97,1.01,-87.36,9.853146705494646,0
15358,0.66,1.48,9.69,-0.05,-0.0,0.01,-1.89,-0.47,-92.17,9.82456614818181,0
15365,0.66,1.48,9.7,-0.04,-0.0,0.01,-1.74,-0.53,-92.47,9.834429317454063,0
15372,0.67,1.48,9.73,-0.04,-0.0,0.0,-2.02,-0.69,-92.71,9.864694622744285,0
15379,0.67,1.49,9.72,-0.04,-0.0,0.0,-2.13,-0.19,-92.93,9.85633806238402,0
15386,0.68,1.48,9.74,-0.04,-0.0,-0.0,-2.16,0.39,-92.06,9.875241769192288,0
15393,0.7,1.49,9.74,-0.04,-0.0,-0.01,-1.61,0.0,-88.12,9.878142537947102,0
15400,0.71,1.48,9.72,-0.04,-0.0,-0.01,-2.73,1.61,-92.4,9.857631561384308,0
15407,0.72,1.45,9.71,-0.04,-0.0,-0.01,-1.11,0.19,-91.58,9.84403372606982,0
15414,0.73,1.45,9.68,-0.04,0.0,-0.01,-1.17,0.42,-91.73,9.8151821175157,0
15421,0.71,1.41,9.66,-0.04,0.0,-0.01,-1.36,0.28,-91.51,9.788145891842849,0
15428,0.73,1.38,9.66,-0.03,0.0,-0.01,-1.68,0.04,-90.97,9.785341077346256,0
15435,0.72,1.37,9.68,-0.03,0.0,-0.01,-1.36,0.39,-91.54,9.802943435519763,0
15442,0.71,1.37,9.69,-0.02,0.0,-0.01,-1.07,-0.34,-91.6,9.81208948185859,0
15449,0.7,1.39,9.7,-0.01,0.0,-0.01,-2.54,2.06,-87.33,9.824057206673828,0
15456,0.69,1.43,9.71,-0.0,0.0,-0.01,-1.93,0.1,-91.45,9.838958278191855,0
15463,0.7,1.45,9.71,-0.0,0.0,-0.01,-1.23,0.19,-92.09,9.84259112226044,0
15470,0.74,1.48,9.71,0.0,0.01,-0.01,-1.83,-0.12,-92.75,9.849979695410546,0
15477,0.72,1.5,9.69,0.0,0.01,-0.01,-1.51,0.12,-92.49,9.831810616564988,0
15484,0.72,1.54,9.71,0.01,0.01,-0.01,-1.53,0.1,-92.71,9.857692427743933,0
15491,0.7,1.58,9.72,0.01,0.01,-0.01,-1.4,3.43,-88.13,9.872426246875689,0
15498,0.65,1.6,9.75,0.01,0.01,-0.0,-2.4,0.1,-93.0,9.901767518983668,0
15505,0.66,1.61,9.75,0.01,0.01,0.0,-1.33,0.16,-92.87,9.904049676773637,0
15512,0.65,1.61,9.74,0.01,0.01,0.0,-1.15,0.85,-92.97,9.893543349073678,0
15519,0.64,1.6,9.73,0.01,0.01,0.0,-1.34,0.72,-92.53,9.881421962450547,0
15526,0.59,1.61,9.72,0.01,0.01,-0.0,-1.11,0.38,-92.06,9.870086119178495,0
15533,0.61,1.62,9.72,0.01,0.01,-0.0,-0.95,0.09,-92.59,9.872937759350052,0
15540,0.6,1.63,9.75,0.01,0.01,-0.01,-0.95,0.19,-89.67,9.90350443025094,0
15547,0.63,1.63,9.76,0.01,0.01,-0.01,-1.9,1.34,-88.53,9.915210537351186,0
15554,0.66,1.65,9.76,0.0,0.0,-0.02,-1.43,-0.13,-91.52,9.920468738925596,0
15561,0.67,1.67,9.74,0.0,0.0,-0.02,-1.56,-0.35,-91.76,9.904817009919972,0
15568,0.69,1.65,9.75,0.0,0.0,-0.02,-1.45,-0.31,-91.89,9.912673705918095,0
15575,0.68,1.68,9.74,0.0,0.0,-0.02,-1.49,-0.01,-92.34,9.907189308779762,0
15582,0.68,1.66,9.75,0.0,0.0,-0.02,-1.64,-0.22,-92.63,9.91365220289677,0
15589,0.67,1.67,9.76,0.0,0.0,-0.01,-1.81,-0.06,-92.39,9.924484873281836,0
15596,0.64,1.68,9.75,-0.0,0.0,-0.0,-2.5,1.51,-87.23,9.914358274744766,0
15603,0.64,1.69,9.75,-0.0,0.0,-0.0,-2.38,0.2,-92.59,9.916057684382436,0
15610,0.61,1.69,9.75,-0.0,0.01,-0.0,-2.31,0.07,-92.47,9.914166631643832,0
15617,0.63,1.68,9.75,-0.0,0.0,-0.01,-1.94,0.01,-92.74,9.91371776882921,0
15624,0.62,1.7,9.74,-0.01,0.0,-0.01,-1.62,0.56,-92.82,9.906664423508046,0
15631,0.61,1.69,9.75,-0.01,0.0,-0.01,-1.93,0.75,-92.72,9.914166631643832,0
15638,0.64,1.68,9.73,-0.01,0.0,-0.01,-1.8,0.51,-88.12,9.894690495412174,0
15645,0.66,1.66,9.74,-0.01,0.0,-0.02,-2.48,1.51,-92.11,9.90246433974897,0
15652,0.69,1.64,9.74,-0.02,0.0,-0.02,-1.39,0.23,-91.96,9.901176697746587,0
15659,0.69,1.62,9.73,-0.02,0.0,-0.02,-1.84,0.23,-91.74,9.888043284694906,0
15666,0.69,1.61,9.74,-0.02,0.0,-0.01,-1.43,0.04,-90.84,9.896251815712857,0
15673,0.67,1.59,9.75,-0.02,0.0,-0.01,-1.45,0.53,-91.93,9.901489786895707,0
15680,0.67,1.6,9.74,-0.02,0.0,-0.0,-1.56,0.0,-91.63,9.893255278218591,0
15687,0.66,1.59,9.73,-0.02,0.0,-0.0,-1.4,-0.26,-92.17,9.88112341791155,0
15694,0.65,1.61,9.75,-0.02,0.0,0.0,-2.44,2.13,-88.03,9.903388309058672,0
15701,0.61,1.63,9.73,-0.02,0.0,0.01,-1.77,-0.18,-93.12,9.884427145768235,0
15708,0.61,1.63,9.75,-0.02,0.0,0.01,-2.06,-0.54,-92.43,9.904115306275468,0
15715,0.62,1.66,9.75,-0.02,0.0,0.01,-2.27,-0.61,-93.04,9.909717453086138,0
15722,0.61,1.67,9.76,-0.03,0.0,0.0,-2.13,0.09,-92.62,9.92061490029726,0
15729,0.62,1.67,9.76,-0.03,0.0,0.0,-1.99,0.58,-92.77,9.921234802180624,0
15736,0.64,1.66,9.76,-0.03,0.0,-0.0,-1.99,1.59,-87.9,9.92082657846613,0
15743,0.66,1.65,9.74,-0.03,0.0,-0.0,-2.32,1.93,-92.08,9.900792897541086,0
15750,0.66,1.63,9.75,-0.04,0.0,-0.0,-1.64,0.47,-92.28,9.90732052575266,0
15757,0.67,1.62,9.75,-0.04,0.0,-0.0,-1.33,0.44,-92.37,9.906351497902747,0
15764,0.67,1.59,9.76,-0.04,0.0,0.0,-1.71,0.44,-92.69,9.91133694311721,0
15771,0.67,1.6,9.77,-0.04,0.0,0.0,-1.3,0.57,-91.64,9.922791945818474,0
15778,0.68,1.59,9.76,-0.05,0.0,0.0,-1.48,0.16,-91.63,9.912017958014404,0
15785,0.65,1.62,9.77,-0.05,0.0,0.01,-1.49,0.35,-88.85,9.92470654478005,0
15792,0.6,1.65,9.78,-0.06,0.0,0.01,-2.19,1.72,-88.28,9.936342385405204,0
15799,0.62,1.68,9.77,-0.06,0.0,0.01,-1.48,0.45,-91.2,9.932758931938295,0
15806,0.63,1.78,9.79,-0.06,0.0,0.01,-1.45,0.18,-91.86,9.970426269723877,0
15813,0.62,1.87,9.82,-0.06,-0.0,0.01,-1.43,0.45,-92.49,10.015672718295065,0
15820,0.64,2.12,9.91,-0.08,-0.0,0.01,-1.36,0.06,-92.37,10.154412833837316,0
15827,0.67,2.23,9.94,-0.08,-0.0,0.01,-1.74,0.12,-92.96,10.209084190073074,0
15834,0.73,2.35,9.95,-0.12,-0.0,0.01,-1.87,1.84,-88.51,10.249775607299895,0
15841,0.74,2.35,9.96,-0.19,-0.0,0.01,-2.18,0.18,-92.21,10.260199803122743,0
15848,0.72,2.18,9.87,-0.19,-0.0,0.02,-1.29,0.22,-92.44,10.133493968025045,0
15855,0.7,2.08,9.85,-0.25,-0.0,0.02,-1.4,0.89,-92.75,10.091526148209695,0
15862,0.65,1.94,9.8,-0.3,0.0,0.02,-1.21,1.02,-92.63,10.011298617062623,0
15869,0.63,1.93,9.81,-0.33,0.0,0.01,-1.72,0.99,-92.27,10.017879017037489,0
15876,0.63,1.91,9.91,-0.33,0.0,-0.01,-1.59,0.95,-91.98,10.112027492051237,0
15883,0.66,1.91,9.93,-0.36,0.0,-0.01,-1.18,0.54,-87.97,10.133538375118537,0
15890,0.68,1.93,9.93,-0.4,0.0,-0.02,-1.81,2.73,-91.03,10.138648825164031,0
15897,0.72,1.92,9.91,-0.43,0.0,-0.02,-1.55,1.2,-92.06,10.1199258890567,0
15904,0.7,1.95,9.88,-0.43,0.0,-0.01,-1.21,1.34,-92.15,10.094894749327503,0
15911,0.71,1.97,9.9,-0.46,0.0,-0.01,-1.49,1.53,-91.95,10.119041456580756,0
15918,0.73,2.0,9.95,-0.48,0.0,0.01,-1.56,1.78,-92.27,10.175234641029167,0
15925,0.72,1.99,9.96,-0.5,0.0,0.01,-1.34,1.56,-92.06,10.18234255954886,0
15932,0.72,2.05,9.93,-0.5,0.0,-0.01,-1.61,1.91,-91.54,10.164929906300388,0
15939,0.7,2.1,9.9,-0.51,0.0,-0.01,-2.29,3.61,-91.27,10.144456614328831,0
15946,0.66,2.12,9.92,-0.52,0.0,-0.03,-1.99,2.56,-91.95,10.165451293474383,0
15953,0.69,2.13,9.92,-0.53,0.0,-0.03,-1.64,2.91,-92.78,10.169532929294244,0
15960,0.66,2.01,9.98,-0.53,0.0,-0.03,-1.37,3.38,-92.47,10.201769454364278,0
15967,0.65,1.9,10.01,-0.56,0.0,-0.03,-1.27,3.6,-92.62,10.209436811107652,0
15974,0.67,1.74,9.99,-0.6,0.0,-0.02,-1.27,3.27,-92.14,10.162509532590857,0
15981,0.7,1.68,9.94,-0.63,0.0,-0.01,-1.51,4.24,-87.46,10.10524616226641,0
15988,0.71,1.62,9.97,-0.63,0.0,0.01,-1.94,4.28,-91.95,10.125680224063965,0
15995,0.75,1.66,9.96,-0.65,0.0,0.01,-1.34,3.93,-91.77,10.125201232568172,0
16002,0.8,1.64,9.98,-0.66,0.0,0.03,-1.15,3.79,-91.7,10.145442326483357,0
16009,0.79,1.62,9.98,-0.68,0.0,0.06,-1.3,4.19,-91.68,10.141444670262716,0
16016,0.81,1.59,9.98,-0.68,0.01,0.08,-1.7,4.11,-90.94,10.138274014840988,0
16023,0.82,1.6,9.98,-0.69,0.01,0.08,-1.67,4.53,-91.23,10.140650866685036,0
16030,0.77,1.61,10.03,-0.7,0.01,0.1,-1.53,4.62,-88.51,10.187536503002086,0
16037,0.73,1.62,10.06,-0.72,0.02,0.11,-2.35,6.45,-89.27,10.215718281158695,0
16044,0.69,1.7,10.08,-0.72,0.02,0.1,-1.71,5.19,-91.22,10.245608815487737,0
16051,0.67,1.72,10.09,-0.73,0.02,0.1,-1.72,4.91,-90.94,10.25745582491097,0
16058,0.56,1.74,10.11,-0.76,0.02,0.1,-1.91,5.66,-92.01,10.27391356786692,0
16065,0.57,1.72,10.08,-0.8,0.03,0.09,-1.61,6.58,-90.94,10.241567262875346,0
16072,0.53,1.71,10.09,-0.8,0.03,0.08,-1.58,6.77,-91.13,10.247589960571217,0
16079,0.53,1.67,10.07,-0.85,0.03,0.08,-1.87,8.84,-87.08,10.221286611772513,0
16086,0.53,1.51,10.1,-0.9,0.03,0.06,-2.16,7.12,-91.87,10.225996283981331,0
16093,0.53,1.44,10.08,-0.94,0.03,0.04,-1.71,6.96,-91.51,10.196121811747838,0
16100,0.62,1.15,10.01,-0.94,0.03,0.03,-1.23,7.28,-90.89,10.094899702324932,0
16107,0.67,0.95,9.99,-0.99,0.03,0.03,-1.52,7.76,-90.47,10.057410203427125,0
16114,0.77,0.55,9.99,-1.02,0.03,0.01,-1.81,8.02,-90.59,10.034714744326315,0
16121,0.78,0.4,9.98,-1.03,0.03,0.01,-1.74,8.42,-89.77,10.01842302959902,0
16128,0.84,0.17,9.97,-1.03,0.03,0.02,-1.49,8.37,-85.87,10.006767709905132,0
16135,0.81,0.09,10.0,-1.02,0.04,0.02,-2.22,10.67,-90.12,10.033155037175494,0
16142,0.78,-0.04,10.0,-1.0,0.05,0.04,-1.29,9.41,-90.06,10.03045362882457,0
16149,0.74,-0.04,10.02,-0.97,0.06,0.06,-1.39,9.53,-90.72,10.04736781450744,0
16156,0.68,-0.09,9.99,-0.97,0.06,0.09,-2.08,9.66,-90.54,10.013520859318165,0
16163,0.67,-0.11,9.94,-0.96,0.07,0.09,-1.39,9.53,-90.16,9.96316214863534,0
16170,0.65,-0.16,9.85,-0.96,0.08,0.1,-1.86,10.41,-89.02,9.87271998995211,0
16177,0.63,-0.17,9.75,-0.97,0.08,0.09,-2.1,12.58,-85.63,9.771811500433277,0
16184,0.58,-0.21,9.65,-0.97,0.08,0.07,-1.42,11.03,-90.65,9.669694927969548,0
16191,0.55,-0.27,9.6,-0.98,0.09,0.07,-1.17,11.72,-89.74,9.619532213158807,0
16198,0.51,-0.51,9.59,-1.0,0.09,0.05,-1.45,12.04,-89.33,9.617083757563933,0
16205,0.42,-0.63,9.6,-1.0,0.09,0.03,-1.13,12.47,-89.14,9.62981308229812,0
16212,0.4,-0.94,9.58,-1.0,0.09,0.03,-1.4,12.61,-89.37,9.634313675607618,0
16219,0.4,-1.03,9.51,-1.0,0.09,0.03,-1.72,12.89,-88.76,9.57397514097462,0
16226,0.36,-1.28,9.5,-1.0,0.09,0.01,-1.74,14.21,-83.22,9.59260131559735,0
16233,0.3,-1.27,9.55,-0.98,0.09,-0.02,-2.15,13.91,-88.83,9.638744731550888,0
16240,0.41,-1.13,9.5,-0.98,0.09,-0.02,-1.58,13.91,-88.66,9.5757506233193,0
16247,0.45,-1.23,9.53,-0.95,0.09,-0.02,-1.34,14.02,-87.61,9.61957899286658,0
16254,0.49,-1.28,9.6,-0.97,0.1,-0.03,-1.78,14.22,-87.97,9.697344997472246,0
16261,0.42,-1.4,9.79,-0.97,0.1,-0.02,-1.94,14.78,-87.78,9.898509988882164,0
16268,0.44,-1.49,10.05,-0.97,0.1,-0.0,-1.59,14.43,-88.07,10.169375595384407,0
16275,0.42,-1.46,10.11,-0.95,0.1,-0.0,-1.37,14.78,-85.75,10.22350722599637,0
16282,0.28,-1.57,10.26,-0.97,0.1,-0.01,-2.79,15.52,-88.04,10.38320278141576,0
16289,0.21,-1.65,10.37,-1.0,0.09,-0.02,-1.64,16.22,-88.56,10.502547310057688,0
16296,-0.04,-1.67,10.68,-1.0,0.09,-0.01,-1.71,16.66,-88.67,10.809851987885866,0
16303,-0.08,-1.64,10.81,-1.0,0.08,-0.01,-1.58,17.1,-88.21,10.933988293390478,0
16310,-0.21,-1.61,10.92,-1.0,0.05,0.01,-1.61,17.29,-87.85,11.040045289762176,0
16317,-0.24,-1.64,10.98,-1.02,0.01,0.03,-1.48,17.35,-87.78,11.104395526096862,0
16324,-0.26,-1.69,11.11,-1.02,0.01,0.05,-1.9,19.83,-82.3,11.240809579385283,0
16331,-0.22,-1.67,11.07,-1.03,-0.03,0.05,-2.03,18.14,-86.55,11.197419345545653,0
16338,-0.1,-1.61,10.87,-1.05,-0.07,0.06,-2.03,17.95,-85.88,10.989039994467214,0
16345,-0.02,-1.6,10.7,-1.08,-0.1,0.06,-1.64,18.36,-85.75,10.818983316374972,0
16352,0.07,-1.66,10.33,-1.08,-0.1,0.05,-1.62,18.31,-85.68,10.462762541508814,0
16359,0.15,-1.75,10.19,-1.12,-0.13,0.05,-1.53,19.13,-85.94,10.34026595402652,0
16366,0.24,-1.93,9.98,-1.16,-0.14,0.05,-1.37,19.04,-85.6,10.167738194898607,0
16373,0.26,-2.01,9.88,-1.19,-0.15,0.05,-1.62,19.12,-81.0,10.085737454445264,0
16380,0.33,-2.18,9.69,-1.19,-0.15,0.05,-2.44,21.41,-84.77,9.937675784608793,0
16387,0.37,-2.2,9.61,-1.21,-0.16,0.04,-1.83,20.07,-85.47,9.86554610754012,0
16394,0.45,-2.19,9.54,-1.22,-0.16,0.04,-1.9,20.99,-84.7,9.798479473877569,0
16401,0.5,-2.21,9.51,-1.22,-0.16,0.04,-2.08,21.75,-84.61,9.776205807980928,0
16408,0.54,-2.3,9.47,-1.22,-0.16,0.04,-2.09,22.27,-84.41,9.760251021362103,0
16415,0.53,-2.4,9.46,-1.23,-0.16,0.07,-2.21,22.36,-82.96,9.774072846055528,0
16422,0.42,-2.48,9.44,-1.23,-0.16,0.09,-2.94,24.57,-78.46,9.769360265646876,0
16429,0.37,-2.54,9.4,-1.24,-0.15,0.1,-2.32,22.86,-82.89,9.744152092409069,0
16436,0.33,-2.57,9.32,-1.24,-0.15,0.1,-2.32,23.15,-82.9,9.6734792086405,0
16443,0.32,-2.59,9.31,-1.26,-0.16,0.1,-2.7,23.17,-82.68,9.668846880574746,0
16450,0.31,-2.69,9.29,-1.26,-0.16,0.09,-2.44,23.57,-81.85,9.676585141463905,0
16457,0.33,-2.75,9.29,-1.27,-0.17,0.08,-2.16,24.0,-81.42,9.694096141466725,0
16464,0.4,-2.86,9.27,-1.27,-0.17,0.08,-2.95,24.61,-80.84,9.709402659278272,0
16471,0.46,-2.88,9.25,-1.29,-0.18,0.07,-2.28,26.29,-76.05,9.69889168926017,0
16478,0.57,-2.95,9.23,-1.3,-0.19,0.06,-3.23,25.52,-81.04,9.706714171129178,0
16485,0.61,-2.98,9.22,-1.31,-0.19,0.07,-2.37,25.55,-80.84,9.70880528180476,0
16492,0.64,-3.04,9.21,-1.31,-0.19,0.07,-2.7,25.71,-80.37,9.719840533671322,0
16499,0.65,-3.02,9.2,-1.32,-0.19,0.09,-2.95,26.09,-80.53,9.704787478353143,0
16506,0.7,-3.07,9.15,-1.33,-0.18,0.11,-3.23,26.47,-79.96,9.676641979529885,0
16513,0.73,-3.1,9.08,-1.35,-0.18,0.13,-2.59,27.23,-77.45,9.622333396842992,0
16520,0.79,-3.26,8.92,-1.35,-0.18,0.13,-3.92,28.85,-76.83,9.529853094355651,0
16527,0.81,-3.33,8.82,-1.37,-0.18,0.15,-2.97,27.65,-79.71,9.462420409176502,0
16534,0.71,-3.53,8.7,-1.38,-0.19,0.15,-2.84,28.09,-78.5,9.41567841421955,0
16541,0.66,-3.61,8.66,-1.39,-0.19,0.14,-3.07,28.4,-78.21,9.40549307585732,0
16548,0.52,-3.75,8.59,-1.39,-0.19,0.14,-2.98,28.65,-77.39,9.38727862588514,0
16555,0.45,-3.79,8.55,-1.39,-0.2,0.14,-3.04,29.17,-76.81,9.363177879331356,0
16562,0.41,-3.92,8.46,-1.4,-0.22,0.14,-2.97,29.89,-76.76,9.333064877091555,0
16569,0.45,-3.98,8.38,-1.42,-0.23,0.14,-3.46,32.02,-71.78,9.28801916449358,0
16576,0.47,-4.08,8.23,-1.42,-0.23,0.14,-3.49,30.46,-75.64,9.19783670218166,0
16583,0.53,-4.14,8.13,-1.44,-0.23,0.13,-3.26,30.49,-74.69,9.138785477294016,0
16590,0.63,-4.32,7.97,-1.46,-0.23,0.13,-3.07,30.62,-74.57,9.087364854565926,0
16597,0.66,-4.45,7.87,-1.47,-0.23,0.14,-3.11,31.01,-74.85,9.065042746727674,0
16604,0.76,-4.62,7.73,-1.47,-0.23,0.14,-3.0,31.42,-74.22,9.037416666282462,0
16611,0.81,-4.75,7.67,-1.47,-0.22,0.15,-3.7,31.86,-74.14,9.058007507172864,0
16618,0.87,-4.9,7.54,-1.47,-0.21,0.16,-3.38,36.03,-73.47,9.034295766688182,0
16625,0.87,-4.96,7.47,-1.47,-0.2,0.16,-3.17,32.8,-73.08,9.008851203122404,0
16632,0.88,-5.12,7.36,-1.47,-0.2,0.16,-3.03,33.31,-72.52,9.00879570197926,0
16639,0.87,-5.2,7.3,-1.47,-0.19,0.16,-3.19,33.79,-72.32,9.004826483614218,0
16646,0.85,-5.35,7.24,-1.48,-0.18,0.16,-3.24,34.23,-71.34,9.042267414758314,0
16653,0.86,-5.44,7.19,-1.48,-0.17,0.14,-2.94,34.61,-70.74,9.057002815501384,0
16660,0.87,-5.53,7.13,-1.48,-0.17,0.14,-3.46,34.57,-68.47,9.065026199631196,0
16667,0.84,-5.58,7.09,-1.48,-0.17,0.12,-4.15,35.55,-65.07,9.0614623543885,0
16674,0.81,-5.73,6.98,-1.48,-0.16,0.11,-3.89,35.09,-69.12,9.066939946861895,0
16681,0.75,-5.8,6.96,-1.48,-0.14,0.11,-3.6,35.27,-67.92,9.090880045408143,0
16688,0.6,-5.97,6.91,-1.48,-0.14,0.11,-3.36,35.49,-67.2,9.151447972862,0
16695,0.53,-6.06,6.89,-1.47,-0.13,0.11,-3.6,35.68,-66.76,9.191115275090397,0
16702,0.43,-6.24,6.8,-1.46,-0.12,0.11,-3.51,35.4,-66.76,9.239182864301366,0
16709,0.42,-6.32,6.74,-1.46,-0.11,0.1,-3.42,36.01,-66.44,9.24912968878694,0
16716,0.48,-6.5,6.63,-1.46,-0.11,0.1,-3.9,37.71,-61.22,9.297166234934169,0
