timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
9807,0.15,-0.89,9.97,0.16,-0.04,-0.66,1.1,13.46,-87.05,10.01076920121526,0
9814,0.42,-1.08,10.29,0.13,-0.04,-0.66,0.83,13.59,-87.39,10.35504225003452,0
9821,0.55,-1.2,10.35,0.13,-0.04,-0.66,1.04,13.15,-87.15,10.433839178365746,0
9828,0.68,-1.47,10.33,0.1,-0.02,-0.66,0.61,13.48,-87.23,10.456203900077696,0
9835,0.78,-1.54,10.25,0.08,0.01,-0.63,0.91,13.71,-86.51,10.3943494264913,0
9842,0.87,-1.63,10.07,0.08,0.05,-0.55,-0.23,15.13,-83.28,10.238100409743987,0
9849,0.94,-1.69,9.91,0.08,0.05,-0.55,0.73,14.09,-88.1,10.096920322553803,0
9856,0.96,-1.86,9.73,0.1,0.09,-0.47,0.96,14.29,-88.04,9.952592627049498,0
9863,0.96,-1.79,9.64,0.12,0.12,-0.38,1.05,14.41,-87.8,9.85166483392528,0
9870,0.66,-1.55,9.71,0.16,0.15,-0.3,1.07,13.84,-87.45,9.855059614228622,0
9877,0.55,-1.41,9.78,0.16,0.15,-0.3,0.23,13.4,-87.17,9.896413491765587,0
9884,0.42,-1.27,9.94,0.17,0.17,-0.22,0.86,13.68,-87.24,10.029601188482022,0
9891,0.44,-1.27,9.93,0.16,0.18,-0.17,0.38,15.43,-82.96,10.02054888716182,0
9898,0.34,-1.28,9.85,0.12,0.21,-0.15,0.01,13.9,-86.52,9.93863672743903,0
9905,0.32,-1.26,9.68,0.12,0.21,-0.15,0.89,13.52,-87.66,9.766903296337071,0
9912,0.01,-1.46,9.56,0.09,0.24,-0.12,0.85,13.36,-87.81,9.67084794627648,0
9919,-0.13,-1.54,9.47,0.08,0.27,-0.07,0.96,13.12,-86.85,9.595280089710776,0
9926,-0.51,-1.77,9.4,0.09,0.29,-0.03,1.1,13.33,-87.87,9.578778627779222,0
9933,-0.68,-1.87,9.27,0.09,0.29,-0.03,1.33,13.01,-88.35,9.481149719311473,0
9940,-1.08,-2.01,9.17,0.1,0.3,0.0,1.37,13.4,-86.55,9.449624331157295,0
9947,-1.23,-2.04,9.12,0.14,0.29,0.04,1.3,13.56,-88.66,9.425969446163084,0
9954,-1.65,-1.91,9.09,0.21,0.27,0.09,1.14,13.23,-88.12,9.4339122319428,0
9961,-1.82,-1.76,9.11,0.21,0.27,0.09,1.33,13.39,-88.91,9.455268372711584,0
9968,-1.87,-1.53,9.01,0.26,0.24,0.17,1.42,13.27,-87.87,9.328338544456884,0
9975,-2.03,-1.44,9.14,0.27,0.18,0.24,1.8,13.81,-87.94,9.472808453674128,0
9982,-2.0,-1.34,9.29,0.3,0.12,0.32,1.96,13.48,-87.53,9.596858861106584,0
9989,-1.92,-1.19,9.38,0.3,0.12,0.32,1.34,14.7,-82.65,9.648155264090644,0
9996,-1.82,-1.01,9.73,0.32,0.07,0.38,1.51,12.79,-86.89,9.950145727576054,0
10003,-1.71,-1.02,9.89,0.31,0.03,0.37,1.8,13.08,-87.07,10.08843892780246,0
10010,-1.51,-0.81,10.12,0.28,0.0,0.31,2.27,12.85,-87.4,10.264044037317843,0
10017,-1.4,-0.67,10.24,0.28,0.0,0.31,2.24,12.35,-87.31,10.356954185473644,0
10024,-1.27,-0.53,10.47,0.26,-0.01,0.23,1.72,12.39,-86.83,10.560052083204894,0
10031,-1.21,-0.5,10.52,0.21,-0.01,0.12,2.32,12.64,-87.66,10.60115559738654,0
10038,-1.11,-0.48,10.51,0.14,-0.01,-0.01,2.05,12.31,-82.83,10.579347805985018,0
10045,-1.0,-0.5,10.49,0.14,-0.01,-0.01,1.32,14.0,-87.53,10.549412305905957,0
10052,-0.84,-0.63,10.37,0.06,-0.02,-0.16,2.08,12.64,-88.04,10.4230225942382,0
10059,-0.74,-0.79,10.29,-0.01,-0.02,-0.29,2.19,12.41,-87.45,10.346777276041076,0
10066,-0.6,-1.12,10.17,-0.06,-0.02,-0.4,1.89,12.79,-88.28,10.249063371840377,0
10073,-0.59,-1.27,10.11,-0.06,-0.02,-0.4,2.13,12.86,-88.15,10.206522424410776,0
10080,-0.46,-1.7,9.93,-0.09,-0.02,-0.47,1.59,12.99,-86.98,10.084964055463956,0
10087,-0.46,-1.87,9.86,-0.12,-0.01,-0.47,0.99,14.29,-83.91,10.046297825567386,0
10094,-0.34,-2.23,9.63,-0.12,-0.0,-0.41,2.13,12.86,-86.98,9.89067237350424,0
10101,-0.3,-2.47,9.55,-0.12,-0.0,-0.41,1.96,12.86,-86.88,9.86880945200585,0
10108,-0.1,-2.99,9.27,-0.11,-0.0,-0.29,1.77,13.04,-86.92,9.740790522334416,0
10115,-0.07,-3.14,9.15,-0.05,0.0,-0.15,1.64,12.99,-86.95,9.67403741981599,0
10122,-0.12,-3.31,9.13,0.05,0.01,0.01,1.84,12.8,-86.88,9.712229404209932,0
10129,-0.14,-3.29,9.14,0.05,0.01,0.01,1.48,12.47,-87.52,9.71510679303115,0
10136,-0.31,-2.87,9.34,0.19,0.03,0.18,1.46,14.34,-83.51,9.775919394103042,0
10143,-0.39,-2.59,9.45,0.33,0.03,0.32,0.67,12.58,-88.21,9.806258205860171,0
10150,-0.54,-2.04,9.69,0.41,0.04,0.41,1.89,12.8,-87.75,9.917121558194191,0
10157,-0.57,-1.76,9.76,0.41,0.04,0.41,1.71,11.9,-88.22,9.933785783879175,0
10164,-0.62,-1.27,9.86,0.44,0.05,0.45,1.49,11.88,-88.03,9.960768042676229,0
10171,-0.6,-1.12,9.83,0.42,0.04,0.45,2.0,12.34,-88.72,9.91177582474503,0
10178,-0.63,-0.87,9.74,0.38,0.04,0.44,1.78,12.48,-85.57,9.79905097445666,0
10185,-0.69,-0.8,9.71,0.38,0.04,0.44,1.52,14.32,-87.01,9.767302595906406,0
10192,-0.73,-0.73,9.64,0.34,0.04,0.41,2.31,11.72,-88.54,9.695122485043704,0
10199,-0.7,-0.75,9.61,0.32,0.03,0.38,2.25,11.68,-88.19,9.664605527387032,0
10206,-0.67,-0.95,9.61,0.27,0.02,0.34,2.31,12.15,-88.72,9.680056818015068,0
10213,-0.64,-1.06,9.58,0.27,0.02,0.34,2.28,11.65,-88.45,9.659689436001551,0
10220,-0.39,-1.21,9.47,0.25,-0.0,0.29,2.34,11.21,-87.72,9.55495159590042,0
10227,-0.22,-1.3,9.41,0.24,-0.03,0.24,2.32,11.11,-87.77,9.501920858436993,0
10234,-0.02,-1.43,9.33,0.23,-0.03,0.21,1.93,12.31,-83.56,9.438972401697123,0
10241,-0.0,-1.47,9.29,0.23,-0.03,0.21,1.87,10.74,-87.8,9.40558344814398,0
10248,-0.17,-1.39,9.27,0.25,-0.0,0.23,2.44,10.92,-88.23,9.375174665039578,0
10255,-0.49,-1.49,9.49,0.29,0.03,0.35,2.51,11.02,-89.01,9.618747319687737,0
10262,-0.64,-1.68,9.47,0.32,0.05,0.5,2.5,10.76,-88.91,9.639133778509354,0
10269,-0.86,-1.74,9.58,0.32,0.05,0.5,2.78,10.67,-88.79,9.774640658356704,0
10276,-1.29,-1.75,9.74,0.38,0.06,0.64,2.51,10.25,-83.27,9.97968937392342,0
10283,-1.48,-1.62,9.83,0.46,0.07,0.74,2.08,11.72,-88.22,10.071926330151546,0
10290,-1.69,-1.41,9.93,0.54,0.06,0.8,2.76,10.35,-88.4,10.170993068525808,0
10297,-1.79,-1.2,9.96,0.54,0.06,0.8,3.11,10.11,-88.25,10.190471039162029,0
10304,-1.84,-0.8,9.93,0.59,0.04,0.8,3.05,9.79,-88.45,10.13067125120542,0
10311,-1.94,-0.58,9.9,0.63,0.02,0.76,3.08,9.91,-88.63,10.10494928240612,0
10318,-2.25,0.09,9.95,0.67,0.01,0.74,3.1,9.32,-88.51,10.20162241998791,0
10325,-2.36,0.37,9.94,0.67,0.01,0.74,3.04,9.24,-87.74,10.2230181453424,0
10332,-2.4,0.8,9.79,0.67,-0.03,0.74,2.59,9.89,-85.95,10.111582467645704,0
10339,-2.25,1.02,9.6,0.63,-0.09,0.78,3.48,8.33,-88.44,9.912764498362703,0
10346,-2.08,1.09,9.55,0.57,-0.14,0.81,3.43,8.33,-89.01,9.834480159113648,0
10353,-1.96,1.15,9.54,0.57,-0.14,0.81,3.42,8.21,-88.89,9.806921025479912,0
10360,-1.95,1.24,9.74,0.53,-0.18,0.83,3.0,7.82,-88.88,10.010379613181511,0
10367,-1.93,1.28,9.94,0.49,-0.21,0.8,3.36,7.86,-89.17,10.206218692542306,0
10374,-1.74,1.42,10.2,0.45,-0.24,0.75,3.04,7.82,-89.32,10.444328604558551,0
10381,-1.67,1.44,10.34,0.45,-0.24,0.75,3.27,9.43,-85.79,10.572516256785798,0
10388,-1.55,1.65,10.65,0.39,-0.27,0.68,2.25,5.01,-89.96,10.887952057205249,0
10395,-1.46,1.91,10.69,0.33,-0.28,0.59,3.07,7.47,-89.96,10.956997763986264,0
10402,-1.29,2.28,10.82,0.23,-0.28,0.5,3.13,7.61,-89.8,11.132605265615052,0
10409,-1.28,2.39,10.9,0.23,-0.28,0.5,3.11,8.04,-90.27,11.232119123299931,0
10416,-1.34,2.65,10.93,0.06,-0.27,0.42,2.6,7.56,-90.24,11.326208544786734,0
10423,-1.32,2.66,10.82,-0.13,-0.27,0.37,2.79,7.59,-87.23,11.220089126205728,0
10430,-1.39,2.34,10.58,-0.34,-0.27,0.32,1.94,9.78,-88.25,10.924472527312243,0
10437,-1.34,2.07,10.35,-0.34,-0.27,0.32,2.6,7.63,-88.88,10.639689845103568,0
10444,-1.34,1.32,10.0,-0.52,-0.28,0.29,3.07,7.45,-88.4,10.17536240140861,0
10451,-1.37,1.01,9.9,-0.63,-0.29,0.24,2.63,8.01,-88.95,10.045247632587262,0
10458,-1.23,0.49,9.77,-0.65,-0.31,0.16,2.65,7.63,-87.96,9.859305249357076,0
10465,-1.22,0.26,9.83,-0.65,-0.31,0.16,2.78,8.29,-88.31,9.90882939604876,0
10472,-1.03,0.0,9.93,-0.66,-0.32,0.05,2.37,8.48,-89.13,9.983276015416983,0
10479,-0.95,-0.14,9.91,-0.72,-0.34,-0.11,1.64,10.0,-83.72,9.95641501746487,0
10486,-0.64,-0.27,9.63,-0.79,-0.35,-0.25,1.94,9.27,-88.78,9.655019419970111,0
10493,-0.46,-0.19,9.4,-0.79,-0.35,-0.25,2.02,8.61,-89.01,9.413166311077267,0
10500,-0.41,0.08,9.23,-0.72,-0.37,-0.23,1.55,9.19,-89.36,9.23944803546186,0
10507,-0.47,0.19,9.37,-0.56,-0.38,-0.04,1.49,9.57,-89.01,9.383703959524723,0
10514,-0.51,-0.01,9.83,-0.46,-0.4,0.17,1.58,10.13,-89.17,9.843226097169566,0
10521,-0.58,-0.3,10.03,-0.46,-0.4,0.17,1.01,10.51,-84.71,10.051233755116831,0
10528,-0.52,-0.75,9.97,-0.53,-0.42,0.25,0.91,11.12,-88.76,10.011683175170896,0
10535,-0.44,-0.84,9.84,-0.58,-0.44,0.27,0.91,10.49,-88.67,9.885585465717242,0
10542,-0.36,-0.54,9.77,-0.51,-0.44,0.31,0.83,10.3,-88.57,9.791532055812308,0
10549,-0.37,-0.27,9.8,-0.51,-0.44,0.31,0.47,10.23,-88.94,9.810698242225168,0
10556,-0.56,0.22,9.97,-0.41,-0.42,0.37,0.53,10.27,-88.5,9.988137964605816,0
10563,-0.66,0.39,10.08,-0.39,-0.42,0.45,0.34,10.7,-87.75,10.109109753089042,0
10570,-0.73,0.53,10.16,-0.43,-0.43,0.54,0.18,10.49,-86.9,10.19997058819289,0
10577,-0.75,0.56,10.16,-0.43,-0.43,0.54,-0.42,12.01,-84.32,10.203024061522152,0
10584,-0.62,0.53,10.07,-0.49,-0.45,0.59,0.15,11.01,-88.38,10.1029797584673,0
10591,-0.61,0.47,10.09,-0.57,-0.46,0.59,0.19,11.63,-88.48,10.119342864040137,0
10598,-0.62,0.41,10.12,-0.62,-0.47,0.54,-0.47,11.58,-88.66,10.147260714104076,0
10605,-0.57,0.33,10.11,-0.62,-0.47,0.54,-0.42,11.79,-89.05,10.131431290790063,0
10612,-0.65,0.06,10.13,-0.68,-0.47,0.43,-1.07,11.94,-88.97,10.15100980198522,0
10619,-0.66,-0.08,10.13,-0.73,-0.47,0.3,-0.96,14.21,-83.89,10.15179294509103,0
10626,-0.71,-0.5,10.11,-0.77,-0.47,0.17,-1.48,13.29,-88.53,10.147226221978102,0
10633,-0.64,-0.71,10.08,-0.77,-0.47,0.17,-0.88,13.36,-88.82,10.125220985242745,0
10640,-0.53,-1.12,9.96,-0.79,-0.47,0.06,-1.23,13.48,-88.47,10.036777371248204,0
10647,-0.44,-1.24,9.85,-0.78,-0.46,-0.02,-1.45,13.55,-88.1,9.937489622636091,0
10654,-0.33,-1.41,9.78,-0.76,-0.46,-0.04,-1.37,13.64,-87.87,9.886627331906466,0
10661,-0.23,-1.5,9.72,-0.76,-0.46,-0.04,-1.83,13.59,-87.47,9.837748726207638,0
10668,-0.08,-1.66,9.63,-0.74,-0.45,-0.01,-1.61,13.65,-84.41,9.772353861787856,0
10675,0.0,-1.72,9.62,-0.71,-0.44,0.06,-2.95,15.95,-84.87,9.772553402258795,0
10682,0.06,-1.61,9.59,-0.68,-0.43,0.14,-2.06,14.73,-86.55,9.724392011843207,0
10689,0.11,-1.61,9.52,-0.68,-0.43,0.14,-2.48,14.66,-87.08,9.65580654321533,0
10696,0.22,-1.32,9.26,-0.66,-0.42,0.21,-2.35,14.83,-87.2,9.356195808126293,0
10703,0.07,-1.4,9.34,-0.67,-0.39,0.25,-2.62,14.89,-87.28,9.44460163267885,0
10710,-0.17,-1.59,9.48,-0.68,-0.38,0.27,-2.59,15.4,-86.76,9.613916995689117,0
10717,-0.24,-1.71,9.63,-0.68,-0.38,0.27,-2.78,15.07,-87.39,9.783588298778726,0
10724,0.11,-1.7,9.69,-0.65,-0.4,0.25,-3.57,15.59,-86.93,9.838607625065652,0
10731,0.22,-1.62,9.76,-0.63,-0.42,0.19,-2.81,16.0,-87.21,9.895978981384308,0
10738,0.67,-1.74,9.92,-0.65,-0.43,0.1,-3.52,16.27,-87.21,10.093705959656246,0
10745,0.97,-1.77,10.02,-0.65,-0.43,0.1,-3.1,16.6,-86.71,10.221262152982868,0
10752,1.54,-1.74,10.14,-0.66,-0.44,0.04,-3.46,16.68,-86.74,10.402826538974876,0
10759,1.68,-1.72,10.37,-0.65,-0.43,0.04,-3.35,17.11,-86.79,10.64507867514374,0
10766,2.18,-1.98,10.58,-0.67,-0.42,0.09,-3.86,17.01,-81.76,10.982221997391967,0
10773,2.24,-1.94,10.64,-0.67,-0.42,0.09,-4.36,18.94,-85.49,11.04494454490379,0
10780,2.28,-1.83,10.62,-0.69,-0.4,0.16,-3.98,16.78,-85.6,11.01506695394994,0
10787,2.26,-1.76,10.51,-0.71,-0.35,0.25,-3.87,17.1,-84.99,10.89336036308356,0
10794,2.01,-1.59,10.38,-0.72,-0.28,0.35,-3.84,17.55,-84.77,10.691707066694262,0
10801,1.9,-1.49,10.26,-0.72,-0.28,0.35,-4.27,17.68,-85.79,10.540289369841798,0
10808,1.45,-1.42,10.3,-0.73,-0.2,0.42,-3.93,18.08,-85.19,10.498042674708463,0
10815,1.28,-1.35,10.4,-0.74,-0.13,0.44,-4.34,18.33,-84.2,10.565079270881029,0
10822,0.67,-1.25,10.54,-0.74,-0.08,0.43,-4.74,20.11,-81.01,10.634989421715472,0
10829,0.54,-1.13,10.4,-0.74,-0.08,0.43,-4.38,18.49,-85.33,10.475137230604666,0
10836,0.33,-1.21,9.79,-0.79,-0.07,0.38,-4.43,19.19,-85.66,9.870010131707058,0
10843,0.38,-1.45,9.44,-0.86,-0.1,0.31,-4.63,19.75,-86.29,9.558268671678986,0
10850,0.59,-1.94,8.94,-0.9,-0.13,0.23,-4.28,20.05,-85.34,9.16707696051473,0
10857,0.59,-2.21,8.86,-0.9,-0.13,0.23,-4.25,20.42,-85.25,9.150508182609313,0
10864,0.74,-2.76,8.89,-0.9,-0.15,0.12,-4.27,22.55,-79.8,9.337949453707704,0
10871,0.87,-3.05,9.03,-0.86,-0.19,-0.01,-5.03,20.97,-83.59,9.57080456388072,0
10878,1.05,-3.48,9.42,-0.83,-0.22,-0.14,-4.4,21.12,-83.35,10.096994602355691,0
10885,1.1,-3.6,9.57,-0.83,-0.22,-0.14,-4.46,21.34,-82.83,10.283720143994586,0
10892,0.99,-3.79,9.89,-0.81,-0.22,-0.23,-4.27,21.57,-82.78,10.63749500587427,0
10899,0.87,-3.81,10.01,-0.78,-0.19,-0.23,-4.78,21.4,-82.4,10.74584105596207,0
10906,0.43,-3.92,10.28,-0.72,-0.16,-0.14,-4.82,21.59,-82.83,11.01043595867121,0
10913,0.29,-3.84,10.32,-0.72,-0.16,-0.14,-5.04,21.81,-79.66,11.015085110883168,0
10920,0.17,-3.7,10.12,-0.68,-0.16,-0.02,-5.92,23.82,-80.74,10.77651613463275,0
10927,0.24,-3.69,9.91,-0.67,-0.21,0.02,-5.17,22.13,-83.25,10.577419345000935,0
10934,0.85,-3.58,9.29,-0.66,-0.3,-0.02,-4.95,21.92,-83.05,9.99214691645394,0
10941,1.12,-3.71,9.13,-0.66,-0.3,-0.02,-5.29,22.62,-82.8,9.918437376925864,0
10948,1.75,-3.81,8.97,-0.64,-0.37,-0.11,-5.55,22.89,-82.71,9.901489786895707,0
10955,2.16,-3.9,8.96,-0.61,-0.4,-0.19,-5.96,22.87,-82.13,10.007856913445556,0
10962,2.85,-3.95,9.02,-0.6,-0.37,-0.24,-6.36,25.72,-77.92,10.251117012306512,0
10969,3.14,-3.88,9.05,-0.6,-0.37,-0.24,-6.4,23.72,-81.88,10.335206819411018,0
10976,3.22,-3.85,9.35,-0.61,-0.27,-0.22,-6.26,23.88,-81.22,10.611946098619237,0
10983,3.28,-3.6,9.33,-0.61,-0.15,-0.1,-6.56,24.17,-81.51,10.524604505633452,0
10990,2.63,-3.51,9.6,-0.59,-0.02,0.09,-6.49,23.93,-81.28,10.554477722748766,0
10997,2.12,-3.52,9.71,-0.59,-0.02,0.09,-5.9,24.42,-81.18,10.543666345252015,0
11004,0.9,-3.47,9.76,-0.6,0.09,0.25,-5.63,23.81,-80.15,10.397523743661276,0
11011,0.21,-3.44,9.74,-0.61,0.15,0.3,-5.5,24.17,-75.43,10.331761708440627,0
11018,-1.08,-3.43,9.56,-0.63,0.18,0.24,-5.99,26.85,-79.38,10.213956138539071,0
11025,-1.58,-3.46,9.31,-0.63,0.18,0.24,-5.51,24.57,-79.42,10.05704230875062,0
11032,-2.33,-3.73,8.69,-0.66,0.14,0.11,-5.63,24.7,-80.01,9.739502040658955,0
11039,-2.62,-3.94,8.49,-0.69,0.06,-0.05,-5.82,25.18,-80.04,9.719470150167652,0
11046,-2.71,-4.03,7.99,-0.69,-0.06,-0.24,-6.15,24.85,-79.61,9.350139036399408,0
11053,-2.47,-4.0,7.69,-0.69,-0.06,-0.24,-5.93,25.24,-79.95,9.013157049558163,0
11060,-1.61,-4.09,7.2,-0.69,-0.18,-0.41,-6.34,26.73,-75.5,8.43565053804388,0
11067,-1.0,-4.25,7.05,-0.7,-0.31,-0.52,-6.69,26.67,-79.71,8.292466460589395,0
11074,0.51,-4.69,6.98,-0.72,-0.42,-0.59,-6.36,26.67,-79.39,8.424761124209992,0
11081,1.26,-4.96,7.07,-0.72,-0.42,-0.59,-6.49,27.1,-79.09,8.727777494872335,0
11088,2.63,-5.68,7.51,-0.73,-0.5,-0.64,-6.85,26.92,-78.95,9.77647175621144,0
11095,3.23,-5.94,7.73,-0.69,-0.53,-0.67,-6.91,26.98,-78.88,10.269829599365318,0
11102,4.19,-6.02,8.2,-0.57,-0.52,-0.63,-7.41,26.86,-78.97,11.001658965810565,0
11109,4.47,-5.89,8.43,-0.57,-0.52,-0.63,-7.37,28.84,-72.55,11.213291220689849,0
11116,4.54,-5.37,8.76,-0.45,-0.48,-0.51,-8.27,27.49,-77.11,11.233258654549,0
11123,4.32,-5.21,8.9,-0.38,-0.42,-0.32,-8.52,27.1,-77.39,11.18107776558235,0
11130,3.67,-4.77,8.99,-0.36,-0.36,-0.08,-7.69,27.38,-77.08,10.8185904812041,0
11137,3.2,-4.59,8.95,-0.36,-0.36,-0.08,-7.56,27.17,-77.0,10.555121979399384,0
11144,2.35,-4.32,8.75,-0.37,-0.28,0.13,-8.33,27.43,-77.04,10.037300433881612,0
11151,1.96,-4.09,8.63,-0.38,-0.22,0.26,-8.26,27.8,-77.04,9.749184581286787,0
11158,1.39,-3.67,8.55,-0.41,-0.16,0.27,-8.18,27.45,-74.76,9.407629882175424,0
11165,1.21,-3.45,8.57,-0.41,-0.16,0.27,-9.16,29.04,-75.04,9.31726891315261,0
11172,0.95,-3.11,8.63,-0.46,-0.11,0.21,-8.35,27.89,-77.42,9.222337014011146,0
11179,0.95,-3.09,8.58,-0.52,-0.1,0.15,-7.79,28.12,-77.71,9.168805811009411,0
11186,0.92,-3.38,8.59,-0.61,-0.1,0.09,-8.05,28.03,-76.47,9.276793627110608,0
11193,1.05,-3.53,8.55,-0.61,-0.1,0.09,-8.29,28.78,-76.5,9.309452185816308,0
11200,1.51,-3.96,8.44,-0.69,-0.12,0.07,-8.05,28.98,-75.9,9.444326339130813,0
11207,1.85,-4.19,8.26,-0.77,-0.13,0.08,-8.13,31.25,-71.92,9.444903387541876,0
11214,2.48,-4.78,8.04,-0.81,-0.12,0.12,-8.54,29.3,-75.83,9.676796990740272,0
11221,2.81,-5.0,7.94,-0.81,-0.12,0.12,-8.2,29.54,-75.45,9.794881316279438,0
11228,3.43,-5.04,7.83,-0.8,-0.1,0.17,-8.04,29.29,-75.31,9.923477213154673,0
11235,3.69,-5.0,7.8,-0.75,-0.07,0.22,-8.32,29.32,-75.59,9.97276792069283,0
11242,3.97,-5.11,7.77,-0.72,-0.03,0.31,-8.24,29.35,-74.38,10.111671474093688,0
11249,3.92,-5.25,7.79,-0.72,-0.03,0.31,-7.91,29.39,-74.42,10.179047106679484,0
11256,3.52,-5.6,7.95,-0.71,0.04,0.43,-8.14,29.74,-69.23,10.341803517762267,0
11263,3.19,-5.81,8.09,-0.69,0.1,0.56,-8.21,32.51,-74.51,10.458503717071578,0
11270,2.44,-6.1,8.33,-0.65,0.17,0.67,-8.23,29.96,-74.38,10.60907630286445,0
11277,2.07,-6.21,8.42,-0.65,0.17,0.67,-7.51,30.28,-74.2,10.665148850344284,0
11284,1.38,-6.33,8.42,-0.62,0.22,0.73,-7.37,30.82,-74.17,10.624015248483031,0
11291,1.09,-6.36,8.32,-0.59,0.26,0.74,-6.93,30.91,-74.26,10.52901229935648,0
11298,0.54,-6.62,8.1,-0.55,0.28,0.7,-6.85,31.38,-72.26,10.475017899746042,0
11305,0.25,-6.72,7.99,-0.55,0.28,0.7,-7.69,33.1,-69.15,10.443227470470994,0
11312,-0.26,-6.73,7.81,-0.51,0.3,0.61,-6.65,31.47,-73.05,10.312933627246904,0
11319,-0.51,-6.7,7.81,-0.45,0.28,0.51,-6.4,31.88,-72.65,10.302727794132968,0
11326,-0.83,-6.6,7.94,-0.38,0.24,0.43,-6.59,31.75,-73.19,10.35820930470127,0
11333,-0.92,-6.61,8.0,-0.38,0.24,0.43,-6.24,31.61,-72.87,10.418181223227018,0
11340,-0.96,-6.82,8.18,-0.31,0.17,0.38,-5.95,31.98,-73.02,10.693287614199852,0
11347,-0.9,-6.87,8.24,-0.26,0.11,0.31,-6.33,31.58,-72.33,10.765895225200737,0
11354,-0.68,-6.8,8.55,-0.2,0.06,0.22,-6.14,33.37,-66.73,10.94554247170966,0
11361,-0.52,-6.75,8.83,-0.2,0.06,0.22,-6.87,32.3,-71.5,11.126625723911092,0
11368,0.1,-6.42,9.22,-0.16,0.02,0.12,-6.34,32.08,-71.82,11.235426115639765,0
11375,0.34,-6.09,9.49,-0.16,-0.0,0.05,-6.36,31.91,-72.51,11.28112583034158,0
11382,0.98,-5.4,10.0,-0.25,-0.03,0.05,-6.26,32.13,-72.52,11.407032918335952,0
11389,1.45,-5.11,9.98,-0.25,-0.03,0.05,-6.21,32.33,-72.62,11.305529620499874,0
11396,2.04,-4.77,9.86,-0.41,-0.07,0.12,-6.34,32.51,-70.17,11.141548366362729,0
11403,2.31,-4.93,9.87,-0.53,-0.1,0.3,-7.48,33.84,-70.04,11.271996273952542,0
11410,2.58,-5.61,9.71,-0.53,-0.11,0.52,-6.66,33.1,-72.95,11.507067393562968,0
11417,2.62,-6.24,9.38,-0.58,-0.11,0.52,-6.08,32.65,-71.84,11.566607108396136,0
11424,2.76,-7.4,8.14,-0.64,-0.09,0.59,-5.63,33.4,-72.05,11.3418340668518,0
11431,2.82,-7.95,7.59,-0.72,-0.02,0.41,-5.92,33.19,-71.66,11.347378551894709,0
11438,2.45,-8.45,7.3,-0.72,0.06,0.1,-5.5,33.24,-70.62,11.43219139098012,0
11445,2.08,-8.31,7.63,-0.68,0.06,0.1,-5.55,33.44,-70.59,11.47167816842854,0
11452,1.3,-7.36,8.57,-0.43,0.1,-0.05,-5.85,35.62,-65.93,11.371213655542666,0
11459,0.91,-6.85,8.9,-0.27,0.09,0.02,-5.8,33.18,-70.23,11.267679441659672,0
11466,0.17,-6.03,9.08,-0.27,0.06,0.2,-5.55,33.06,-70.37,10.901201768612486,0
11473,-0.1,-5.62,8.99,-0.26,0.06,0.2,-5.07,33.53,-70.32,10.602570443057663,0
11480,-0.55,-4.88,8.93,-0.29,0.02,0.37,-5.22,33.25,-70.77,10.1912609622166,0
11487,-0.7,-4.67,8.89,-0.35,-0.01,0.39,-5.19,33.88,-70.65,10.066330016445916,0
11494,-0.62,-4.54,8.7,-0.35,-0.06,0.27,-5.55,33.4,-69.94,9.832903945427311,0
11501,-0.5,-4.63,8.53,-0.48,-0.06,0.27,-4.94,33.35,-69.67,9.718425798451104,0
11508,-0.06,-5.11,8.15,-0.62,-0.11,0.09,-4.94,34.14,-69.44,9.619677749280378,0
11515,0.26,-5.43,7.98,-0.72,-0.15,-0.07,-5.04,34.73,-69.56,9.65571851288137,0
11522,0.91,-6.01,7.54,-0.72,-0.18,-0.15,-5.13,35.11,-68.62,9.685029685034529,0
11529,1.23,-6.23,7.28,-0.78,-0.18,-0.15,-5.35,35.0,-69.47,9.660445124320102,0
11536,1.76,-6.49,6.8,-0.8,-0.19,-0.12,-5.03,35.69,-68.47,9.563351922835423,0
11543,1.98,-6.53,6.6,-0.78,-0.19,-0.02,-4.94,35.17,-67.51,9.493223899181984,0
11550,2.08,-6.43,6.25,-0.78,-0.17,0.11,-5.74,36.98,-63.42,9.205096414486922,0
11557,2.06,-6.3,6.07,-0.75,-0.17,0.11,-5.38,35.57,-67.57,8.987686020328036,0
11564,1.73,-6.03,5.83,-0.73,-0.15,0.22,-5.36,35.63,-66.81,8.564035263822774,0
11571,1.5,-5.93,5.76,-0.74,-0.12,0.29,-5.16,35.82,-66.6,8.401934301099956,0
11578,0.9,-5.96,5.68,-0.74,-0.08,0.31,-4.9,35.63,-66.9,8.282149479452782,0
11585,0.55,-6.03,5.64,-0.79,-0.08,0.31,-5.03,35.53,-66.72,8.274841388207994,0
11592,-0.12,-6.35,5.5,-0.85,-0.05,0.27,-4.95,36.04,-65.8,8.401601037897478,0
11599,-0.42,-6.58,5.39,-0.91,-0.04,0.2,-4.87,37.68,-61.15,8.51615523578569,0
11606,-0.72,-7.14,5.1,-0.91,-0.06,0.14,-6.01,37.33,-65.54,8.803862788571843,0
11613,-0.73,-7.41,4.88,-0.94,-0.06,0.14,-5.33,36.7,-66.21,8.90255019643248,0
