timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
70483,2.99,-9.98,1.08,0.32,0.0,-0.12,-6.87,40.66,-25.42,10.474106167115169,0
70490,2.73,-9.9,1.2,0.35,0.04,-0.08,-7.25,39.45,-25.72,10.339385861839183,0
70497,2.23,-9.78,1.43,0.35,0.07,-0.05,-6.85,41.19,-25.97,10.132433074044949,0
70504,2.08,-9.87,1.52,0.35,0.07,-0.05,-6.75,41.07,-26.54,10.200671546520846,0
70511,1.92,-10.17,1.53,0.34,0.08,-0.05,-7.06,41.52,-26.4,10.462131713948168,0
70518,2.0,-10.27,1.49,0.31,0.1,-0.09,-6.94,41.08,-26.75,10.568490904571002,0
70525,2.34,-10.32,1.57,0.34,0.09,-0.11,-6.87,41.2,-26.34,10.697798839013569,0
70532,2.5,-10.14,1.61,0.34,0.09,-0.11,-6.34,40.98,-20.9,10.567009983907464,0
70539,2.76,-9.72,1.77,0.39,0.08,-0.12,-7.56,43.26,-26.1,10.258113861719416,0
70546,2.79,-9.55,1.82,0.42,0.08,-0.07,-6.88,41.38,-27.14,10.11429681193903,0
70553,2.49,-9.27,1.82,0.42,0.08,-0.02,-6.31,40.97,-27.24,9.76961616441506,0
70560,2.23,-9.26,1.87,0.42,0.08,-0.02,-6.84,41.48,-26.45,9.706564788842652,0
70567,1.82,-9.56,1.96,0.41,0.08,0.02,-6.74,41.08,-26.21,9.927114384351578,0
70574,1.76,-9.8,1.85,0.4,0.07,0.02,-6.68,41.17,-26.54,10.127196058139686,0
70581,1.93,-10.07,1.71,0.4,0.05,-0.03,-7.06,41.25,-25.72,10.394897786895262,0
70588,2.19,-10.11,1.69,0.4,0.05,-0.03,-7.72,42.62,-22.23,10.481617241628316,0
70595,2.78,-10.16,1.94,0.45,0.01,-0.05,-7.29,41.08,-28.71,10.710630233557689,0
70602,3.07,-10.19,2.1,0.48,-0.02,-0.02,-7.23,40.72,-28.49,10.847626468495308,0
70609,3.54,-9.94,2.19,0.47,-0.05,0.07,-6.94,41.25,-28.92,10.776423339865596,0
70616,3.65,-9.67,2.21,0.47,-0.05,0.07,-6.68,40.76,-29.92,10.56955533596376,0
70623,3.7,-9.36,2.29,0.51,-0.07,0.2,-6.58,41.6,-29.49,10.322000775043566,0
70630,3.73,-9.11,2.21,0.51,-0.08,0.31,-6.46,43.16,-23.22,10.089058429804044,0
70637,3.84,-8.52,2.0,0.51,-0.08,0.37,-7.67,42.09,-29.17,9.556986972890568,0
70644,3.94,-8.38,1.98,0.51,-0.08,0.37,-6.59,41.51,-29.35,9.46933999812025,0
70651,4.22,-8.51,2.05,0.51,-0.09,0.45,-6.58,41.67,-29.32,9.7175614224969,0
70658,4.43,-8.66,2.03,0.46,-0.1,0.55,-5.92,41.44,-28.97,9.936870734793724,0
70665,4.79,-8.93,1.94,0.42,-0.1,0.69,-5.67,41.16,-28.98,10.317586927184088,0
70672,4.86,-9.0,1.87,0.42,-0.1,0.69,-5.51,41.08,-29.3,10.397908443528438,0
70679,4.67,-8.95,1.74,0.42,-0.09,0.86,-5.82,41.22,-25.99,10.243973838310987,0
70686,4.32,-8.91,1.71,0.45,-0.05,1.08,-5.92,43.32,-27.73,10.04861184442906,0
70693,3.41,-8.78,1.52,0.46,-0.0,1.28,-5.06,41.76,-30.4,9.5408018530939,0
70700,2.83,-8.66,1.4,0.46,-0.0,1.28,-4.9,41.27,-30.68,9.217618998418192,0
70707,1.81,-8.72,1.44,0.47,0.01,1.38,-4.43,41.17,-30.12,9.021535346048363,0
70714,1.5,-8.98,1.55,0.47,-0.01,1.39,-4.14,41.32,-31.73,9.23541552936304,0
70721,1.14,-9.94,1.84,0.42,-0.05,1.35,-3.45,41.71,-31.19,10.172944509826053,0
70728,1.16,-10.35,1.88,0.42,-0.05,1.35,-3.43,43.83,-27.59,10.583123357497067,0
70735,1.43,-10.78,2.08,0.39,-0.11,1.32,-3.13,41.95,-32.18,11.071571704143906,0
70742,1.54,-10.89,2.21,0.47,-0.16,1.35,-1.96,42.12,-32.64,11.218190584938377,0
70749,1.48,-10.31,2.35,0.56,-0.18,1.39,-1.78,42.05,-31.88,10.677499707328492,0
70756,1.22,-9.62,2.4,0.56,-0.18,1.39,-1.43,41.95,-32.18,9.989634627953116,0
70763,0.35,-8.62,2.8,0.64,-0.17,1.48,-1.05,41.89,-32.15,9.070110252913135,0
70770,-0.3,-8.38,2.99,0.64,-0.15,1.59,-0.03,41.42,-32.11,8.902499648975,0
70777,-1.98,-8.41,3.27,0.56,-0.11,1.59,-0.13,41.51,-26.69,9.238040917856988,0
70784,-2.82,-8.6,3.33,0.56,-0.11,1.59,-0.03,43.44,-32.08,9.643718162617567,0
70791,-4.13,-9.36,3.28,0.43,-0.09,1.46,1.14,41.26,-32.55,10.743598093748666,0
70798,-4.41,-9.82,3.11,0.3,-0.12,1.25,1.17,41.23,-32.97,11.205025658158933,0
70805,-4.13,-10.74,2.56,0.2,-0.17,1.0,1.45,41.27,-33.46,11.78804903281285,0
70812,-3.71,-11.06,2.23,0.2,-0.17,1.0,1.61,41.44,-32.81,11.876893533243448,0
70819,-2.57,-10.83,1.56,0.2,-0.22,0.77,2.05,41.1,-33.7,11.239546254186598,0
70826,-1.98,-10.52,1.33,0.28,-0.25,0.65,2.02,42.98,-28.47,10.787015342531037,0
70833,-1.0,-10.09,1.25,0.41,-0.27,0.67,2.6,41.36,-34.64,10.216193028716717,0
70840,-0.72,-9.79,1.3,0.41,-0.27,0.67,2.85,41.65,-34.62,9.902146232004451,0
70847,-0.59,-9.19,1.71,0.54,-0.28,0.67,3.61,41.61,-34.64,9.366338665668671,0
70854,-0.79,-8.92,2.05,0.63,-0.25,0.6,3.57,40.88,-34.48,9.186566279083824,0
70861,-1.74,-8.69,2.59,0.65,-0.19,0.45,3.43,41.16,-35.3,9.23319013126016,0
70868,-2.43,-8.96,2.74,0.65,-0.19,0.45,3.73,41.25,-34.98,9.679571271497514,0
70875,-3.85,-9.57,2.9,0.59,-0.11,0.28,3.96,42.52,-29.23,10.715288143582514,0
70882,-4.44,-9.78,3.03,0.54,-0.07,0.08,3.27,41.46,-34.29,11.159879031602449,0
70889,-5.12,-9.17,3.18,0.55,-0.07,-0.16,3.62,40.57,-34.84,10.973408768472996,0
70896,-5.16,-8.79,3.29,0.55,-0.07,-0.16,3.3,40.41,-35.24,10.710452838232378,0
70903,-4.97,-8.09,3.65,0.63,-0.1,-0.35,3.52,40.38,-35.46,10.172094179666251,0
70910,-4.64,-7.79,3.71,0.64,-0.15,-0.54,3.08,40.95,-36.12,9.796826016623957,0
70917,-3.43,-7.85,3.56,0.58,-0.2,-0.77,2.94,41.08,-36.82,9.27690681207912,0
70924,-2.72,-8.18,3.42,0.58,-0.2,-0.77,3.05,40.84,-33.79,9.274006685354502,0
70931,-1.39,-8.93,3.21,0.5,-0.24,-1.02,1.7,42.55,-34.54,9.590677765413664,0
70938,-0.76,-9.32,3.16,0.44,-0.24,-1.22,2.0,41.3,-37.43,9.870440719643678,0
70945,0.29,-10.3,3.27,0.42,-0.22,-1.32,1.29,41.3,-37.62,10.810504151056048,0
70952,0.63,-10.84,3.39,0.42,-0.22,-1.32,1.14,41.0,-37.9,11.375174723932815,0
70959,1.11,-11.65,3.6,0.4,-0.17,-1.38,0.66,41.74,-37.9,12.243961777137333,0
70966,1.35,-11.8,3.72,0.38,-0.12,-1.39,-0.29,41.74,-38.02,12.44591900986022,0
70973,2.0,-11.37,3.72,0.41,-0.1,-1.28,-0.73,43.61,-33.81,12.12910961282814,0
70980,2.42,-10.95,3.59,0.41,-0.1,-1.28,-1.33,41.51,-38.66,11.774846071180718,0
70987,3.04,-10.05,3.35,0.5,-0.13,-1.09,-1.14,40.95,-38.63,11.021188683622109,0
70994,3.17,-9.55,3.4,0.6,-0.16,-0.92,-1.71,41.17,-38.83,10.621271110370923,0
71001,2.86,-9.15,3.79,0.63,-0.16,-0.8,-1.62,41.32,-39.77,10.308549849518116,0
71008,2.51,-9.22,4.03,0.63,-0.16,-0.8,-1.87,41.48,-39.67,10.370602682583112,0
71015,1.87,-9.51,4.26,0.59,-0.13,-0.7,-1.86,41.45,-39.96,10.587001464059597,0
71022,1.66,-9.6,4.27,0.56,-0.11,-0.63,-1.81,41.13,-34.39,10.637128371886842,0
71029,1.47,-9.51,4.33,0.54,-0.1,-0.59,-2.63,43.64,-39.9,10.552246206377104,0
71036,1.41,-9.49,4.43,0.54,-0.1,-0.59,-2.75,41.14,-40.27,10.56754938479116,0
71043,1.31,-9.6,4.54,0.5,-0.06,-0.56,-3.2,41.27,-40.69,10.699892522824705,0
71050,1.26,-9.66,4.5,0.44,-0.02,-0.56,-2.91,41.35,-41.61,10.730945904252804,0
71057,0.99,-9.44,4.08,0.39,0.03,-0.6,-2.89,41.32,-42.58,10.331510054198272,0
71064,0.86,-9.2,3.76,0.39,0.03,-0.6,-3.05,41.33,-41.2,9.975830792470369,0
71071,0.5,-8.53,3.39,0.44,0.06,-0.62,-4.21,42.58,-36.61,9.19255133246478,0
71078,0.31,-8.07,3.34,0.55,0.06,-0.63,-3.55,41.71,-42.01,8.739370686725676,0
71085,-0.03,-7.25,3.61,0.6,0.03,-0.69,-3.58,41.71,-42.6,8.099104888813331,0
71092,-0.21,-7.02,3.88,0.6,0.03,-0.69,-4.27,41.26,-42.24,8.023646303271349,0
71099,-0.35,-6.73,4.42,0.58,-0.01,-0.75,-4.22,41.68,-41.8,8.05926795683082,0
71106,-0.36,-6.75,4.64,0.49,-0.05,-0.82,-4.62,41.45,-42.39,8.198884070408607,0
71113,-0.02,-7.04,4.91,0.36,-0.1,-0.88,-4.97,40.89,-43.15,8.583128800152075,0
71120,0.33,-7.23,4.88,0.36,-0.1,-0.88,-5.35,42.56,-37.07,8.729043475662154,0
71127,1.21,-7.97,4.43,0.23,-0.13,-0.97,-6.66,41.48,-42.71,9.19836398497037,0
71134,1.61,-8.38,4.12,0.12,-0.15,-1.04,-5.7,41.0,-43.09,9.47580603431708,0
71141,2.49,-8.83,3.37,0.1,-0.15,-1.03,-6.18,41.08,-43.01,9.773735212292175,0
71148,3.01,-8.71,2.99,0.1,-0.15,-1.03,-6.31,40.7,-43.88,9.6883589941744,0
71155,3.99,-8.15,2.81,0.22,-0.15,-0.89,-6.52,40.85,-43.67,9.499405244540313,0
71162,4.36,-7.78,3.0,0.41,-0.14,-0.67,-6.69,40.81,-41.22,9.409463321571534,0
71169,4.98,-7.31,3.4,0.47,-0.12,-0.46,-8.05,42.14,-41.08,9.476101519084734,0
71176,5.26,-7.37,3.6,0.47,-0.12,-0.46,-6.75,41.14,-44.52,9.743946838935445,0
71183,5.77,-7.98,3.92,0.46,-0.09,-0.27,-6.87,41.07,-44.56,10.599042409576445,0
71190,5.95,-8.38,3.98,0.43,-0.07,-0.09,-7.53,41.42,-44.71,11.021220440586424,0
71197,5.96,-9.28,3.99,0.41,-0.05,0.06,-6.78,41.36,-45.12,11.728601792200124,0
71204,5.67,-9.68,3.96,0.41,-0.05,0.06,-7.25,41.2,-44.71,11.896760063143242,0
71211,4.82,-10.2,3.9,0.4,-0.0,0.18,-7.04,40.94,-44.84,11.936599180671184,0
71218,4.34,-10.24,3.78,0.45,0.05,0.33,-6.87,42.82,-40.35,11.746556942355491,0
71225,3.64,-9.81,3.43,0.54,0.08,0.51,-6.85,40.56,-45.37,11.011385017335469,0
71232,3.53,-9.48,3.38,0.54,0.08,0.51,-6.69,40.22,-45.75,10.665631720624896,0
71239,3.48,-8.64,3.57,0.71,0.08,0.69,-5.95,40.75,-45.91,9.975214283412663,0
71246,3.48,-8.26,3.74,0.89,0.07,0.81,-5.86,40.18,-47.5,9.71213673709344,0
71253,3.43,-7.91,4.18,1.0,0.07,0.86,-5.93,40.35,-46.93,9.581513450389766,0
71260,3.36,-8.01,4.4,1.0,0.07,0.86,-5.8,40.19,-47.37,9.73702726708722,0
71267,3.2,-8.29,4.72,1.05,0.07,0.85,-5.52,39.61,-42.33,10.061933213851104,0
71274,3.12,-8.48,4.79,1.08,0.06,0.8,-6.01,40.02,-49.24,10.22687146687588,0
71281,3.0,-9.09,4.92,1.1,0.05,0.76,-5.14,39.71,-49.84,10.762643727263296,0
71288,3.09,-9.28,4.91,1.1,0.05,0.76,-4.82,40.18,-49.94,10.94415825908964,0
71295,3.41,-8.96,4.69,1.12,0.06,0.69,-3.89,39.55,-50.47,10.672666021196392,0
71302,3.6,-8.68,4.6,1.15,0.12,0.66,-3.96,39.86,-50.64,10.462428016478777,0
71309,3.79,-8.07,4.58,1.19,0.23,0.74,-3.9,39.48,-49.81,10.023242988175037,0
71316,3.71,-7.78,4.61,1.19,0.23,0.74,-4.19,40.7,-46.26,9.774691810998442,0
71323,3.6,-6.91,4.39,1.25,0.35,0.9,-3.54,38.89,-51.8,8.94316498785525,0
71330,3.29,-7.44,4.86,1.3,0.44,1.09,-3.33,38.35,-51.87,9.476143730442251,0
71337,3.04,-6.99,5.03,1.34,0.5,1.23,-3.24,38.48,-52.5,9.132502395291228,0
71344,2.73,-6.73,5.22,1.34,0.5,1.23,-2.35,38.12,-51.77,8.943947674265543,0
71351,2.12,-6.3,5.41,1.42,0.53,1.36,-2.16,38.04,-52.97,8.570443395764306,0
71358,1.52,-6.34,5.54,1.49,0.53,1.55,-1.17,37.61,-53.46,8.555559595958641,0
71365,-0.2,-7.1,5.89,1.51,0.51,1.73,-1.26,38.95,-48.61,9.227247693651666,0
71372,-1.31,-7.67,6.18,1.51,0.51,1.73,-0.92,37.78,-55.25,9.936669462148773,0
71379,-3.55,-9.33,6.87,1.48,0.48,1.83,-0.23,36.98,-59.79,12.118098035582976,0
71386,-4.41,-9.74,7.1,1.42,0.43,1.73,0.32,36.88,-56.85,12.834551024480756,0
71393,-4.99,-8.7,7.15,1.44,0.36,1.46,1.23,36.57,-57.97,12.317166882039066,0
71400,-4.61,-7.75,7.06,1.44,0.36,1.46,2.02,36.41,-57.75,11.452432056118036,0
71407,-3.41,-5.73,6.94,1.53,0.27,1.21,2.84,36.16,-55.28,9.624167496464306,0
71414,-2.95,-5.27,6.81,1.52,0.18,1.02,1.78,37.49,-55.8,9.10227993417034,0
71421,-1.45,-5.34,6.61,1.4,0.1,0.82,3.03,35.57,-58.56,8.620336420349267,0
71428,-1.01,-5.48,6.61,1.4,0.1,0.82,3.14,35.47,-58.78,8.645380269253632,0
71435,-0.38,-6.15,6.53,1.26,0.05,0.53,3.49,35.17,-58.9,8.978184671747401,0
71442,-0.21,-6.72,6.59,1.16,0.03,0.23,3.32,34.67,-59.65,9.414382613852062,0
71449,0.14,-7.63,6.67,1.12,0.01,0.05,3.48,34.83,-59.72,10.135353965205162,0
71456,0.32,-8.01,6.65,1.12,0.01,0.05,3.64,34.51,-59.63,10.415613280071415,0
71463,0.6,-8.47,6.49,1.14,0.0,0.05,3.13,36.57,-56.08,10.687422514338992,0
71470,0.7,-8.52,6.39,1.2,0.01,0.21,3.62,34.05,-60.42,10.672979902538934,0
71477,0.75,-8.02,6.26,1.3,0.05,0.42,3.43,34.03,-61.17,10.201494988480857,0
71484,0.68,-7.56,6.3,1.3,0.05,0.42,3.61,33.75,-61.98,9.86438036574016,0
71491,0.46,-6.63,6.52,1.39,0.07,0.58,3.87,33.08,-62.89,9.310150374725426,0
71498,0.29,-6.31,6.63,1.43,0.07,0.67,7.32,32.65,-63.49,9.157352237410112,0
71505,0.1,-5.94,6.76,1.44,0.03,0.71,4.21,32.81,-60.22,8.999511097831926,0
71512,-0.01,-5.86,6.88,1.44,0.03,0.71,3.84,34.49,-63.37,9.037372405738298,0
71519,-0.26,-5.24,7.23,1.44,-0.02,0.68,4.59,32.23,-65.08,8.932978226772972,0
71526,-0.37,-5.13,7.37,1.39,-0.05,0.6,4.78,31.56,-65.26,8.98725208281152,0
71533,-0.54,-5.49,7.63,1.32,-0.08,0.53,5.38,31.42,-65.42,9.41533854940968,0
71540,-0.62,-5.76,7.77,1.32,-0.08,0.53,5.28,31.23,-65.07,9.692001857201635,0
71547,-0.61,-6.16,7.96,1.24,-0.1,0.46,5.36,30.81,-65.36,10.083615423051397,0
71554,-0.61,-6.26,8.04,1.18,-0.11,0.41,5.58,30.62,-64.81,10.207903800487149,0
71561,-0.64,-6.29,8.1,1.16,-0.11,0.41,5.19,31.66,-62.77,10.27539293652559,0
71568,-0.66,-6.25,8.05,1.16,-0.11,0.41,5.69,29.41,-66.71,10.212766520390057,0
71575,-0.77,-6.08,7.95,1.14,-0.11,0.44,5.82,29.47,-67.11,10.038017732600396,0
71582,-0.89,-5.92,7.89,1.15,-0.12,0.49,5.8,29.33,-67.61,9.904069870512828,0
71589,-1.15,-5.49,7.91,1.17,-0.13,0.52,5.51,28.91,-67.74,9.696942817197591,0
71596,-1.31,-5.33,7.96,1.17,-0.13,0.52,5.58,28.78,-68.52,9.668846880574746,0
71603,-1.65,-5.19,8.05,1.18,-0.15,0.52,5.5,27.8,-64.06,9.719110041562448,0
71610,-1.78,-5.15,8.09,1.15,-0.18,0.48,5.36,29.95,-69.25,9.75392228798241,0
71617,-1.96,-4.99,8.12,1.15,-0.21,0.43,6.11,28.03,-69.77,9.730164438487153,0
71624,-2.01,-4.94,8.15,1.13,-0.21,0.43,6.4,27.59,-70.99,9.739928131151688,0
71631,-1.85,-4.85,8.15,1.11,-0.25,0.38,6.39,27.83,-71.09,9.662685961988002,0
71638,-1.74,-4.85,8.1,1.08,-0.27,0.34,6.72,27.43,-70.61,9.60000520833192,0
71645,-1.52,-4.91,8.0,1.08,-0.29,0.3,6.24,26.78,-71.27,9.50886428549698,0
71652,-1.45,-4.91,7.94,1.05,-0.29,0.3,6.18,26.37,-68.14,9.447444098802595,0
71659,-1.39,-4.87,7.85,1.04,-0.29,0.24,6.01,27.61,-70.55,9.341921643858932,0
71666,-1.4,-4.84,7.83,1.04,-0.29,0.18,6.39,25.72,-71.79,9.310988132309053,0
71673,-1.47,-4.68,7.89,1.04,-0.29,0.14,6.53,25.56,-71.66,9.290608160933276,0
71680,-1.51,-4.65,7.95,1.06,-0.29,0.14,6.21,25.39,-72.23,9.333011303968297,0
71687,-1.49,-4.44,8.12,1.08,-0.3,0.11,6.65,24.67,-72.74,9.37379858968604,0
71694,-1.42,-4.34,8.19,1.09,-0.32,0.09,6.45,25.23,-73.34,9.376998453663091,0
71701,-1.19,-4.06,8.37,1.09,-0.34,0.09,6.05,24.6,-74.5,9.37851800659358,0
71708,-1.07,-3.96,8.44,1.09,-0.34,0.09,5.35,25.74,-69.28,9.384034313662754,0
71715,-0.88,-3.94,8.49,1.07,-0.34,0.09,5.33,24.13,-75.5,9.400962716658332,0
71722,-0.85,-4.03,8.49,1.03,-0.33,0.05,5.63,23.66,-75.87,9.436286345803628,0
71729,-1.01,-4.22,8.49,1.03,-0.31,-0.02,6.05,23.6,-75.81,9.53460014893126,0
71736,-1.11,-4.26,8.46,1.0,-0.31,-0.02,5.67,23.36,-76.18,9.536839098988722,0
71743,-1.25,-4.15,8.37,0.98,-0.28,-0.11,5.5,23.15,-75.26,9.425598124257156,0
71750,-1.32,-4.06,8.33,0.99,-0.27,-0.17,5.52,22.96,-71.82,9.360283115376372,0
71757,-1.43,-3.98,8.35,0.99,-0.26,-0.21,4.79,24.51,-75.45,9.359903845659954,0
71764,-1.47,-3.97,8.38,1.0,-0.26,-0.21,5.36,22.26,-75.64,9.388620771977108,0
71771,-1.44,-3.88,8.5,1.0,-0.26,-0.23,5.09,22.1,-75.77,9.453993865028684,0
71778,-1.31,-3.72,8.54,1.01,-0.27,-0.25,5.28,21.47,-75.94,9.406705055437849,0
71785,-0.98,-3.4,8.71,1.01,-0.28,-0.27,5.06,21.18,-76.09,9.401303101166349,0
71792,-0.8,-3.25,8.77,1.03,-0.28,-0.27,4.76,21.19,-75.97,9.38698034513762,0
71799,-0.5,-3.09,8.91,1.03,-0.29,-0.3,5.16,21.03,-75.81,9.443844556111667,0
71806,-0.39,-3.02,9.0,1.0,-0.29,-0.35,4.17,23.3,-72.89,9.50118413672738,0
71813,-0.26,-2.93,9.12,1.0,-0.27,-0.41,4.31,20.83,-77.54,9.58263533689976,0
71820,-0.23,-2.92,9.13,0.96,-0.27,-0.41,4.53,20.24,-78.27,9.588336664927866,0
71827,-0.16,-2.94,9.16,0.91,-0.26,-0.44,4.38,20.51,-78.65,9.621579911844,0
71834,-0.17,-3.0,9.17,0.87,-0.25,-0.45,3.89,20.04,-78.79,9.649756473611134,0
71841,-0.21,-3.05,9.19,0.87,-0.24,-0.46,4.06,20.13,-79.0,9.68517939947423,0
71848,-0.23,-3.03,9.22,0.83,-0.24,-0.46,3.48,21.05,-73.41,9.707842190723952,0
71855,-0.22,-3.0,9.26,0.81,-0.23,-0.45,2.98,20.83,-79.22,9.736323741536124,0
71862,-0.18,-2.97,9.3,0.81,-0.24,-0.42,3.14,19.51,-79.44,9.764389381830284,0
71869,-0.05,-3.01,9.35,0.81,-0.24,-0.41,3.48,19.26,-79.49,9.822682932885495,0
71876,0.01,-2.96,9.37,0.81,-0.24,-0.41,3.73,18.55,-79.13,9.826423560991048,0
71883,0.17,-2.77,9.37,0.8,-0.24,-0.42,3.58,17.93,-78.69,9.772343628833362,0
71890,0.23,-2.67,9.36,0.8,-0.24,-0.44,3.2,18.01,-79.32,9.736087509877876,0
71897,0.27,-2.5,9.41,0.8,-0.24,-0.44,3.27,18.24,-76.31,9.740174536423874,0
71904,0.26,-2.46,9.46,0.78,-0.22,-0.44,2.44,19.45,-76.54,9.77807752065814,0
71911,0.21,-2.53,9.55,0.74,-0.2,-0.44,2.72,17.33,-80.09,9.881674959236417,0
71918,0.18,-2.55,9.57,0.7,-0.2,-0.43,2.56,17.61,-80.66,9.905543902280176,0
71925,0.11,-2.53,9.51,0.7,-0.2,-0.41,2.56,17.39,-80.91,9.841397258519748,0
71932,0.07,-2.51,9.49,0.67,-0.19,-0.41,2.12,17.35,-81.26,9.816572721678376,0
71939,-0.01,-2.46,9.43,0.67,-0.2,-0.37,2.32,17.06,-81.34,9.74559387620888,0
71946,-0.03,-2.41,9.42,0.69,-0.21,-0.34,1.7,18.59,-76.41,9.72344589124658,0
71953,0.02,-2.22,9.46,0.69,-0.21,-0.35,1.59,16.87,-82.04,9.717016002868371,0
71960,0.12,-2.13,9.48,0.7,-0.21,-0.35,1.96,16.84,-81.89,9.717082895601951,0
71967,0.36,-1.99,9.47,0.68,-0.21,-0.41,1.84,16.66,-82.27,9.68352208651377,0
71974,0.54,-2.01,9.45,0.66,-0.2,-0.47,2.15,15.83,-82.01,9.676476631501776,0
71981,0.85,-2.1,9.43,0.66,-0.2,-0.52,1.3,15.71,-81.57,9.698319442047678,0
71988,1.06,-2.15,9.39,0.63,-0.18,-0.52,1.26,16.0,-81.48,9.69114028378498,0
71995,1.47,-2.27,9.35,0.61,-0.15,-0.53,1.59,15.92,-77.13,9.733257419795288,0
72002,1.62,-2.38,9.34,0.61,-0.12,-0.48,0.56,16.57,-80.4,9.773658475719314,0
72009,1.83,-2.44,9.23,0.61,-0.12,-0.39,1.56,15.36,-81.03,9.720874446262538,0
72016,1.88,-2.42,9.17,0.63,-0.1,-0.39,1.46,15.08,-81.16,9.668490057914935,0
72023,1.75,-2.31,9.12,0.69,-0.07,-0.29,1.59,15.0,-81.91,9.569378245215308,0
72030,1.6,-2.18,9.15,0.76,-0.05,-0.23,1.02,14.62,-82.17,9.541221095855605,0
72037,1.25,-1.93,9.29,0.76,-0.05,-0.22,0.92,14.57,-82.91,9.570344821373991,0
72044,1.04,-1.82,9.41,0.79,-0.03,-0.22,1.13,13.94,-82.91,9.6406483184483,0
72051,0.7,-1.77,9.6,0.79,-0.02,-0.26,0.09,13.65,-83.43,9.786873862475188,0
72058,0.59,-1.72,9.64,0.76,-0.02,-0.29,1.13,13.59,-83.08,9.81,0
72065,0.47,-1.71,9.66,0.76,-0.02,-0.31,0.69,13.45,-83.03,9.821435740257124,0
72072,0.49,-1.7,9.6,0.72,-0.01,-0.31,0.94,13.64,-83.15,9.76166481702788,0
72079,0.62,-1.81,9.5,0.69,-0.01,-0.3,0.83,13.62,-83.05,9.6907430055698,0
72086,0.7,-1.8,9.41,0.67,0.01,-0.29,1.27,13.27,-83.12,9.60614907233903,0
72093,0.9,-1.87,9.31,0.67,0.01,-0.29,1.32,14.02,-77.57,9.538500930439753,0
72100,1.02,-1.86,9.29,0.67,0.04,-0.29,0.35,13.96,-83.41,9.529118532162352,0
72107,1.32,-1.84,9.29,0.69,0.07,-0.28,1.75,12.03,-83.65,9.562013386311484,0
72114,1.48,-1.82,9.32,0.71,0.09,-0.26,1.52,11.55,-84.03,9.610681557517136,0
72121,1.73,-1.76,9.43,0.71,0.09,-0.23,1.37,12.06,-83.09,9.74758431612674,0
72128,1.82,-1.68,9.5,0.72,0.11,-0.23,1.32,11.74,-83.65,9.817576075590145,0
72135,2.01,-1.37,9.67,0.74,0.12,-0.21,1.45,11.28,-83.69,9.971253682461398,0
72142,2.05,-1.17,9.77,0.74,0.13,-0.16,1.14,11.15,-81.67,10.05108451859798,0
72149,2.14,-0.91,9.88,0.74,0.13,-0.16,0.2,11.93,-81.29,10.149980295547378,0
72156,2.11,-0.79,9.91,0.73,0.14,-0.08,0.39,10.41,-83.7,10.16288836896283,0
72163,2.01,-0.7,9.84,0.71,0.14,0.01,0.67,10.64,-84.71,10.067556803912256,0
72170,1.89,-0.7,9.76,0.69,0.15,0.09,0.79,10.39,-84.93,9.965926951367845,0
72177,1.56,-0.73,9.54,0.69,0.15,0.09,0.79,10.65,-85.53,9.694230242778431,0
72184,1.4,-0.74,9.44,0.67,0.16,0.16,1.3,10.1,-86.06,9.57189636383512,0
72191,1.0,-0.72,9.29,0.66,0.15,0.23,0.88,9.88,-85.71,9.371365962334412,0
72198,0.77,-0.73,9.27,0.66,0.15,0.27,1.59,9.6,-85.08,9.330525172786365,0
72205,0.39,-0.77,9.28,0.66,0.15,0.27,1.26,9.21,-85.14,9.320053647914264,0
72212,0.13,-0.84,9.35,0.66,0.14,0.3,1.75,8.99,-84.73,9.388556864609171,0
72219,-0.18,-0.92,9.58,0.65,0.13,0.3,1.77,8.84,-84.27,9.62575711307947,0
72226,-0.34,-0.92,9.73,0.64,0.1,0.27,1.61,8.3,-84.49,9.779309791595724,0
72233,-0.42,-0.7,10.11,0.64,0.1,0.27,1.72,8.2,-85.46,10.142903923433368,0
72240,-0.38,-0.47,10.26,0.64,0.07,0.23,1.65,7.97,-79.71,10.27778672672283,0
72247,-0.2,-0.06,10.47,0.63,0.03,0.21,0.7,9.79,-80.18,10.472081932452593,0
72254,-0.07,0.02,10.54,0.59,-0.0,0.22,0.75,9.65,-82.64,10.540251420151227,0
72261,0.16,0.06,10.51,0.59,-0.0,0.22,1.7,7.64,-84.83,10.511389061394311,0
72268,0.24,0.09,10.47,0.54,-0.03,0.24,1.61,7.35,-85.66,10.473137065846128,0
72275,0.35,0.15,10.21,0.49,-0.05,0.26,1.21,7.31,-86.39,10.217098413933382,0
72282,0.34,0.14,10.05,0.46,-0.06,0.28,1.64,7.38,-86.35,10.056724118717783,0
72289,0.24,0.01,9.73,0.46,-0.06,0.28,1.4,9.78,-82.81,9.732964604887863,0
72296,0.17,-0.11,9.6,0.44,-0.07,0.28,1.52,7.09,-86.51,9.602135179219257,0
72303,-0.01,-0.23,9.48,0.44,-0.07,0.27,2.09,6.9,-85.82,9.482794946638888,0
72310,-0.09,-0.28,9.46,0.46,-0.07,0.24,1.91,6.78,-85.85,9.464570777378128,0
72317,-0.2,-0.19,9.51,0.46,-0.07,0.24,1.68,6.83,-85.81,9.51400021021652,0
