timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
63511,6.18,0.31,8.78,-0.13,-0.04,-0.75,-12.5,-64.22,-47.87,10.741363972978478,0
63518,6.17,0.16,8.45,-0.12,-0.0,-0.64,-13.26,-64.0,-52.16,10.464081421701572,0
63525,6.14,0.07,8.28,-0.12,-0.0,-0.64,-12.85,-63.46,-51.7,10.30838978696479,0
63532,6.06,-0.14,7.95,-0.1,0.02,-0.49,-12.69,-63.34,-52.06,9.997284631338651,0
63539,5.97,-0.28,7.8,-0.06,0.04,-0.3,-12.39,-63.84,-52.73,9.826459179175377,0
63546,5.65,-0.51,7.64,0.0,0.05,-0.08,-12.12,-63.39,-52.13,9.515891970803368,0
63553,5.45,-0.64,7.59,0.0,0.05,-0.08,-11.98,-63.67,-51.26,9.365906256203935,0
63560,5.0,-0.83,7.6,0.07,0.06,0.13,-12.26,-63.74,-47.71,9.135036945738095,0
63567,4.78,-0.93,7.63,0.15,0.07,0.32,-12.98,-62.6,-50.5,9.051530257365323,0
63574,4.35,-0.91,7.7,0.23,0.08,0.48,-12.22,-63.9,-51.15,8.890478052388408,0
63581,4.2,-0.82,7.78,0.23,0.08,0.48,-12.12,-64.35,-50.99,8.879234201213526,0
63588,3.9,-0.58,7.86,0.3,0.08,0.58,-11.74,-64.44,-51.08,8.793520341706158,0
63595,3.77,-0.48,7.89,0.35,0.09,0.65,-11.69,-64.21,-51.01,8.757590992961477,0
63602,3.52,-0.18,7.98,0.39,0.1,0.68,-11.9,-64.06,-51.02,8.72371480505868,0
63609,3.39,0.0,8.05,0.39,0.1,0.68,-11.66,-64.67,-50.79,8.734678013527459,0
63616,3.22,0.39,8.2,0.44,0.1,0.7,-12.03,-62.82,-47.25,8.818191424549594,0
63623,3.11,0.6,8.32,0.47,0.1,0.73,-12.16,-65.2,-52.29,8.902499648975,0
63630,3.01,0.92,8.58,0.49,0.09,0.76,-11.72,-65.13,-52.25,9.139086387599145,0
63637,2.96,1.05,8.73,0.49,0.09,0.76,-11.4,-65.08,-51.9,9.277769128405817,0
63644,2.89,1.23,9.02,0.49,0.08,0.78,-11.5,-64.79,-52.05,9.551198877627876,0
63651,2.9,1.27,9.16,0.47,0.08,0.77,-11.69,-64.51,-52.06,9.6916716824292,0
63658,2.9,1.28,9.36,0.45,0.08,0.73,-11.68,-64.29,-47.24,9.882206231403996,0
63665,2.88,1.27,9.45,0.45,0.08,0.73,-11.94,-64.34,-51.84,9.960411638080023,0
63672,2.9,1.28,9.6,0.43,0.08,0.66,-11.63,-65.62,-51.46,10.109817011202528,0
63679,2.86,1.28,9.72,0.41,0.1,0.59,-11.59,-65.4,-51.91,10.21256089333131,0
63686,2.77,1.31,10.0,0.41,0.11,0.54,-11.28,-65.52,-51.91,10.458919638280046,0
63693,2.74,1.33,10.16,0.41,0.11,0.54,-11.74,-66.0,-52.03,10.606700712285608,0
63700,2.61,1.36,10.4,0.41,0.13,0.51,-11.09,-66.31,-52.32,10.80840876355072,0
63707,2.54,1.35,10.51,0.38,0.14,0.51,-10.77,-66.49,-49.23,10.896522381016798,0
63714,2.41,1.25,10.67,0.38,0.15,0.53,-11.52,-64.76,-48.87,11.00997275200988,0
63721,2.33,1.12,10.71,0.31,0.15,0.53,-10.64,-66.5,-51.8,11.01759501887776,0
63728,2.21,0.89,10.75,0.23,0.16,0.56,-10.82,-66.43,-51.81,11.010844654248828,0
63735,2.14,0.81,10.72,0.17,0.16,0.59,-11.08,-66.69,-52.6,10.961482563960042,0
63742,2.15,0.67,10.66,0.17,0.16,0.6,-11.21,-66.37,-51.99,10.895274204901868,0
63749,2.16,0.62,10.59,0.13,0.16,0.6,-10.84,-66.18,-52.12,10.825807129262929,0
63756,2.23,0.56,10.43,0.09,0.17,0.59,-11.02,-64.12,-47.88,10.6804213400034,0
63763,2.29,0.55,10.32,0.07,0.18,0.55,-10.87,-65.96,-52.56,10.58532002350425,0
63770,2.31,0.59,10.18,0.07,0.2,0.5,-10.86,-65.97,-52.91,10.455457904845678,0
63777,2.28,0.65,10.12,0.05,0.2,0.5,-10.42,-66.14,-52.57,10.394003078698791,0
63784,2.23,0.75,10.0,0.05,0.23,0.45,-10.51,-66.09,-51.4,10.273042392592371,0
63791,2.12,0.82,9.97,0.04,0.26,0.44,-10.41,-66.82,-51.43,10.22583492923683,0
63798,1.88,0.92,9.95,0.04,0.28,0.46,-9.94,-66.76,-51.02,10.167757864937576,0
63805,1.74,0.91,9.98,0.03,0.28,0.46,-9.97,-66.52,-46.86,10.17133717856212,0
63812,1.41,0.82,10.13,0.0,0.29,0.51,-10.39,-64.59,-51.46,10.26047757173125,0
63819,1.23,0.76,10.21,-0.02,0.29,0.59,-10.27,-66.62,-50.98,10.311866950266571,0
63826,0.93,0.62,10.36,-0.02,0.29,0.65,-9.68,-66.84,-51.21,10.420119960921754,0
63833,0.84,0.54,10.4,-0.05,0.29,0.65,-9.85,-66.68,-51.58,10.447832311058598,0
63840,0.66,0.37,10.47,-0.09,0.28,0.67,-9.85,-66.71,-51.84,10.497304415896494,0
63847,0.62,0.29,10.46,-0.13,0.27,0.64,-9.91,-66.52,-51.59,10.482370915017272,0
63854,0.61,0.32,10.33,-0.13,0.27,0.55,-9.72,-64.54,-47.41,10.352941610962558,0
63861,0.65,0.41,10.26,-0.17,0.27,0.55,-10.08,-65.76,-51.94,10.288741419629517,0
63868,0.71,0.56,10.04,-0.21,0.27,0.44,-9.13,-65.62,-52.35,10.080639860643767,0
63875,0.76,0.65,9.91,-0.25,0.28,0.34,-9.51,-65.32,-52.65,9.960331319790525,0
63882,0.77,0.78,9.67,-0.25,0.28,0.27,-9.47,-65.36,-52.0,9.731916563555195,0
63889,0.74,0.84,9.56,-0.27,0.28,0.27,-9.06,-65.2,-51.99,9.62532077387554,0
63896,0.68,0.87,9.4,-0.28,0.28,0.24,-9.0,-65.87,-51.49,9.464634171482803,0
63903,0.63,0.85,9.34,-0.29,0.27,0.23,-8.86,-63.75,-46.51,9.39973403879067,0
63910,0.56,0.73,9.37,-0.29,0.27,0.24,-9.91,-64.95,-51.99,9.415062400218067,0
63917,0.51,0.66,9.44,-0.28,0.27,0.24,-8.7,-65.21,-51.43,9.47677687824294,0
63924,0.43,0.53,9.64,-0.26,0.26,0.23,-8.7,-65.77,-50.76,9.664129552111769,0
63931,0.42,0.46,9.7,-0.25,0.25,0.2,-8.51,-65.49,-50.39,9.719979423846532,0
63938,0.44,0.3,9.89,-0.25,0.23,0.14,-8.36,-65.36,-51.13,9.904327337078476,0
63945,0.53,0.2,9.95,-0.26,0.23,0.14,-8.24,-65.38,-51.81,9.966112582145556,0
63952,0.56,0.14,10.07,-0.25,0.23,0.06,-8.99,-65.0,-48.35,10.0865306225679,0
63959,0.68,0.14,10.07,-0.23,0.22,-0.02,-8.89,-63.46,-49.9,10.093904100990857,0
63966,0.73,0.26,10.04,-0.23,0.23,-0.08,-8.27,-65.11,-51.51,10.069860972227968,0
63973,0.81,0.28,10.01,-0.21,0.23,-0.08,-7.8,-65.0,-51.87,10.046621322613886,0
63980,0.95,0.32,9.94,-0.19,0.22,-0.1,-7.83,-64.25,-51.97,9.99042041157428,0
63987,0.99,0.34,9.88,-0.17,0.23,-0.08,-7.6,-64.35,-51.77,9.935295667467578,0
63994,1.03,0.26,9.84,-0.17,0.23,-0.05,-7.5,-64.12,-51.55,9.897176365004311,0
64001,1.02,0.19,9.85,-0.15,0.23,-0.05,-7.91,-61.96,-50.19,9.904493929525122,0
64008,0.98,0.05,9.9,-0.12,0.24,-0.0,-7.29,-64.48,-51.26,9.94851245161808,0
64015,0.95,0.03,9.94,-0.09,0.25,0.03,-7.51,-64.32,-51.26,9.985339253125051,0
64022,0.88,-0.03,10.01,-0.09,0.25,0.05,-7.12,-64.59,-51.17,10.04865165084351,0
64029,0.81,-0.05,10.03,-0.05,0.26,0.05,-7.21,-64.43,-50.45,10.062777946471838,0
64036,0.69,0.01,10.01,-0.01,0.27,0.05,-6.78,-64.86,-51.36,10.033758019804942,0
64043,0.64,-0.0,9.99,0.02,0.27,0.05,-6.81,-64.5,-50.67,10.010479508994562,0
64050,0.55,0.07,9.89,0.02,0.27,0.05,-6.74,-64.48,-46.78,9.905528759233402,0
64057,0.52,0.12,9.82,0.05,0.27,0.05,-7.69,-62.58,-47.0,9.834490327414024,0
64064,0.51,0.19,9.75,0.09,0.27,0.05,-6.69,-64.34,-51.62,9.765177929766564,0
64071,0.5,0.21,9.72,0.13,0.26,0.05,-6.84,-64.86,-51.05,9.735116845729175,0
64078,0.52,0.31,9.79,0.13,0.26,0.04,-6.61,-64.91,-51.37,9.808700219702914,0
64085,0.52,0.35,9.82,0.17,0.26,0.04,-6.83,-64.94,-51.64,9.839984756085752,0
64092,0.55,0.5,9.93,0.2,0.25,0.01,-6.78,-64.72,-50.25,9.957780877283854,0
64099,0.58,0.53,9.96,0.21,0.25,-0.02,-7.1,-63.62,-47.81,9.99094089663231,0
64106,0.64,0.61,10.05,0.21,0.25,-0.04,-6.65,-64.79,-51.87,10.088815589552622,0
64113,0.71,0.67,10.03,0.21,0.24,-0.04,-6.46,-64.79,-51.7,10.07739549685334,0
64120,0.83,0.75,9.98,0.21,0.23,-0.04,-5.9,-65.59,-51.51,10.0424996888225,0
64127,0.9,0.74,9.91,0.2,0.22,-0.03,-5.71,-65.3,-51.58,9.978261371601768,0
64134,1.04,0.75,9.77,0.2,0.22,-0.03,-5.44,-65.42,-51.3,9.853781000204943,0
64141,1.12,0.74,9.67,0.19,0.22,-0.03,-5.71,-65.62,-50.98,9.762730150936264,0
64148,1.24,0.72,9.51,0.18,0.21,-0.04,-5.28,-63.9,-46.61,9.617489277353004,0
64155,1.25,0.7,9.44,0.19,0.22,-0.05,-6.36,-65.57,-51.29,9.548094050646966,0
64162,1.28,0.73,9.41,0.19,0.22,-0.05,-5.2,-66.24,-52.09,9.524673222741033,0
64169,1.28,0.69,9.45,0.2,0.23,-0.05,-5.33,-66.5,-52.06,9.56122377104521,0
64176,1.23,0.65,9.55,0.21,0.23,-0.05,-5.44,-66.33,-51.97,9.65079789447484,0
64183,1.21,0.6,9.62,0.22,0.24,-0.03,-5.35,-66.14,-51.74,9.714345062843917,0
64190,1.17,0.5,9.73,0.22,0.24,-0.0,-5.44,-66.21,-52.37,9.812838529192254,0
64197,1.13,0.46,9.79,0.21,0.24,-0.0,-5.19,-64.28,-50.95,9.865728559006678,0
64204,1.11,0.43,9.81,0.21,0.24,0.02,-4.93,-66.09,-52.85,9.881958307946862,0
64211,1.09,0.42,9.8,0.19,0.24,0.03,-5.09,-65.68,-52.31,9.869371813849147,0
64218,1.05,0.46,9.81,0.19,0.24,0.04,-4.76,-65.54,-52.09,9.876750477763425,0
64225,1.01,0.54,9.8,0.18,0.25,0.04,-5.0,-65.76,-51.29,9.86669650896388,0
64232,0.95,0.67,9.8,0.18,0.25,0.06,-4.66,-65.89,-51.65,9.868708122140406,0
64239,0.93,0.73,9.8,0.18,0.25,0.09,-4.65,-66.12,-51.65,9.871058707149908,0
64246,0.84,0.84,9.85,0.18,0.25,0.12,-5.12,-65.17,-46.49,9.921375912644374,0
64253,0.81,0.87,9.86,0.18,0.24,0.12,-4.43,-66.65,-51.52,9.931394665403245,0
64260,0.73,0.94,9.96,0.18,0.24,0.15,-3.84,-66.81,-50.96,10.030857391070816,0
64267,0.66,0.96,10.01,0.17,0.23,0.17,-3.92,-66.79,-51.48,10.077564189822857,0
64274,0.55,1.04,10.08,0.17,0.23,0.17,-3.95,-66.92,-52.06,10.148423522892609,0
64281,0.53,1.04,10.07,0.15,0.22,0.17,-3.98,-67.1,-51.62,10.137425708729015,0
64288,0.45,1.07,10.1,0.13,0.21,0.17,-4.03,-66.98,-51.8,10.166484151367175,0
64295,0.43,1.06,10.09,0.1,0.2,0.16,-3.77,-66.56,-47.3,10.154634409962773,0
64302,0.45,1.09,10.08,0.1,0.2,0.16,-4.65,-65.57,-52.27,10.148743764624273,0
64309,0.46,1.09,10.07,0.08,0.19,0.14,-4.11,-66.72,-52.27,10.139260328051549,0
64316,0.47,1.09,10.06,0.06,0.17,0.12,-4.25,-66.78,-52.03,10.129787756907842,0
64323,0.5,1.09,10.05,0.04,0.16,0.11,-3.99,-66.94,-52.38,10.121294383625052,0
64330,0.53,1.02,10.04,0.04,0.16,0.11,-4.02,-66.34,-52.1,10.105587563323567,0
64337,0.56,0.95,10.03,0.01,0.15,0.09,-4.31,-66.14,-50.44,10.090441021085253,0
64344,0.61,0.87,10.05,-0.0,0.14,0.09,-4.69,-64.48,-47.97,10.106013061539157,0
64351,0.68,0.85,10.04,-0.02,0.13,0.09,-3.76,-66.31,-51.48,10.098836566654596,0
64358,0.76,0.85,10.0,-0.02,0.13,0.09,-3.89,-66.9,-50.6,10.06479507988116,0
64365,0.82,0.84,9.98,-0.03,0.12,0.1,-3.9,-67.19,-50.98,10.04880092349331,0
64372,0.91,0.77,9.94,-0.05,0.11,0.11,-3.79,-67.04,-51.51,10.011223701426314,0
64379,0.91,0.77,9.92,-0.06,0.11,0.14,-3.24,-67.39,-51.17,9.991366272937851,0
64386,0.87,0.73,9.85,-0.06,0.11,0.14,-3.22,-66.63,-50.95,9.915255922062729,0
64393,0.86,0.67,9.85,-0.06,0.11,0.18,-3.64,-65.07,-47.78,9.910146315771527,0
64400,0.73,0.63,9.81,-0.06,0.1,0.22,-4.5,-66.27,-51.96,9.857276500129233,0
64407,0.68,0.62,9.8,-0.06,0.1,0.25,-3.36,-66.63,-51.67,9.843109264861384,0
64414,0.54,0.56,9.77,-0.06,0.1,0.25,-3.95,-66.84,-51.84,9.80092342588187,0
64421,0.5,0.53,9.74,-0.05,0.1,0.28,-3.36,-66.49,-51.9,9.767215570468382,0
64428,0.38,0.5,9.71,-0.05,0.09,0.29,-3.29,-66.44,-51.77,9.73028776552883,0
64435,0.33,0.49,9.69,-0.04,0.08,0.29,-3.1,-66.22,-47.65,9.70799155335438,0
64442,0.22,0.53,9.7,-0.04,0.08,0.29,-3.96,-64.75,-50.01,9.716959400964893,0
64449,0.2,0.56,9.71,-0.02,0.08,0.27,-2.84,-66.22,-51.74,9.728190993190871,0
64456,0.19,0.6,9.73,-0.01,0.07,0.26,-3.05,-65.83,-52.02,9.750333327635524,0
64463,0.18,0.6,9.71,-0.01,0.06,0.24,-3.19,-66.11,-51.02,9.73018499310265,0
64470,0.14,0.63,9.69,-0.01,0.06,0.24,-3.39,-65.95,-50.66,9.71146744833138,0
64477,0.12,0.63,9.71,-0.0,0.05,0.22,-2.88,-66.08,-51.42,9.731156149194195,0
64484,0.03,0.66,9.75,0.0,0.05,0.2,-3.27,-66.31,-51.26,9.772358978261083,0
64491,-0.02,0.67,9.79,0.01,0.05,0.17,-4.31,-65.02,-46.62,9.81292005470339,0
64498,-0.1,0.67,9.85,0.01,0.05,0.17,-2.82,-66.33,-51.26,9.87326693653119,0
64505,-0.15,0.68,9.87,0.01,0.04,0.15,-2.59,-66.41,-50.89,9.894533844502226,0
64512,-0.22,0.65,9.94,0.0,0.03,0.13,-2.89,-66.88,-51.13,9.963658966464076,0
64519,-0.24,0.63,9.97,-0.0,0.02,0.1,-2.86,-66.82,-51.02,9.992767384463626,0
64526,-0.28,0.6,10.0,-0.0,0.02,0.1,-2.92,-66.88,-51.37,10.02189602819746,0
64533,-0.27,0.6,9.98,-0.01,0.01,0.06,-3.2,-66.75,-47.3,10.001664861411824,0
64540,-0.27,0.57,9.98,-0.02,0.0,0.02,-4.05,-66.12,-51.72,9.999909999594998,0
64547,-0.3,0.57,9.96,-0.03,-0.01,-0.02,-3.26,-65.89,-51.99,9.98080658063265,0
64554,-0.27,0.53,9.89,-0.03,-0.01,-0.02,-2.73,-65.59,-51.36,9.90787060876352,0
64561,-0.24,0.5,9.87,-0.03,-0.02,-0.05,-2.59,-65.46,-52.41,9.885570292097466,0
64568,-0.17,0.44,9.78,-0.04,-0.04,-0.09,-2.43,-65.68,-51.9,9.791368647947026,0
64575,-0.12,0.4,9.74,-0.04,-0.05,-0.13,-2.79,-65.89,-51.49,9.748948661265992,0
64582,0.03,0.27,9.68,-0.04,-0.05,-0.13,-2.95,-66.46,-50.2,9.683811233187066,0
64589,0.1,0.2,9.66,-0.04,-0.06,-0.16,-3.6,-64.6,-47.43,9.66258764513937,0
64596,0.23,0.09,9.68,-0.03,-0.06,-0.19,-3.11,-66.69,-51.33,9.683150313818327,0
64603,0.29,0.05,9.74,-0.01,-0.06,-0.22,-3.19,-66.97,-50.96,9.744444571138985,0
64610,0.33,0.02,9.88,-0.01,-0.06,-0.22,-3.24,-66.57,-51.02,9.885529828997534,0
64617,0.44,0.02,9.97,0.01,-0.06,-0.24,-3.29,-66.65,-51.1,9.979724445093662,0
64624,0.54,0.01,10.12,0.02,-0.06,-0.25,-3.48,-66.41,-51.14,10.13440180770429,0
64631,0.7,0.03,10.16,0.03,-0.06,-0.24,-3.36,-66.46,-50.88,10.184129810641654,0
64638,0.77,0.05,10.17,0.03,-0.06,-0.24,-3.27,-64.89,-47.37,10.199230363120543,0
64645,0.88,0.04,10.11,0.03,-0.05,-0.23,-3.52,-66.71,-51.68,10.14830527723718,0
64652,0.92,0.02,10.02,0.03,-0.04,-0.21,-3.74,-66.05,-51.62,10.062166764668532,0
64659,0.98,0.01,9.96,0.03,-0.02,-0.18,-3.51,-65.62,-51.7,10.008101718108184,0
64666,0.99,0.04,9.84,0.03,-0.02,-0.18,-3.29,-65.29,-51.51,9.889757327659764,0
64673,0.93,0.06,9.8,0.04,0.0,-0.14,-3.54,-65.84,-52.34,9.844211497118495,0
64680,0.88,0.04,9.73,0.04,0.02,-0.11,-3.23,-65.49,-47.15,9.76979528956467,0
64687,0.87,-0.03,9.71,0.04,0.03,-0.08,-3.51,-64.05,-47.95,9.748943532506486,0
64694,0.86,-0.14,9.66,0.04,0.03,-0.08,-3.2,-66.3,-51.01,9.69921646319949,0
64701,0.79,-0.18,9.68,0.04,0.04,-0.05,-3.3,-66.4,-50.32,9.71385093564854,0
64708,0.74,-0.16,9.69,0.06,0.04,-0.03,-3.22,-66.57,-50.83,9.719531881731752,0
64715,0.66,-0.17,9.69,0.07,0.05,-0.01,-3.16,-66.41,-50.18,9.713938439170798,0
64722,0.6,-0.17,9.67,0.07,0.05,-0.01,-3.2,-66.37,-50.5,9.690087718901207,0
64729,0.47,-0.12,9.65,0.08,0.05,0.01,-3.0,-66.81,-50.56,9.662184018119298,0
64736,0.43,-0.06,9.62,0.1,0.06,0.04,-3.74,-65.13,-46.9,9.629792313440618,0
64743,0.31,-0.02,9.62,0.11,0.06,0.06,-2.89,-66.75,-50.56,9.625014285703683,0
64750,0.27,0.02,9.61,0.11,0.06,0.06,-3.08,-66.81,-51.59,9.61381297925022,0
64757,0.13,0.07,9.61,0.13,0.07,0.07,-3.38,-66.5,-51.2,9.61113416824466,0
64764,0.04,0.2,9.66,0.15,0.07,0.06,-3.38,-66.3,-51.13,9.662152969188597,0
64771,-0.11,0.28,9.67,0.17,0.07,0.03,-3.0,-66.43,-50.88,9.67467828922492,0
64778,-0.17,0.42,9.72,0.17,0.07,0.03,-3.27,-65.36,-47.59,9.73055496875692,0
64785,-0.27,0.46,9.77,0.19,0.07,0.0,-4.02,-65.21,-51.39,9.784549044284054,0
64792,-0.35,0.6,9.88,0.2,0.06,-0.04,-3.19,-65.99,-51.26,9.904387916474194,0
64799,-0.39,0.7,9.95,0.22,0.05,-0.07,-2.51,-66.27,-51.75,9.9822141832361,0
64806,-0.41,0.78,10.07,0.22,0.05,-0.07,-2.34,-67.16,-51.15,10.108481587261265,0
64813,-0.45,0.98,10.13,0.22,0.03,-0.11,-2.89,-66.91,-50.45,10.18723711317254,0
64820,-0.41,1.01,10.14,0.21,0.0,-0.14,-2.51,-67.33,-50.45,10.198421446478864,0
64827,-0.39,1.08,10.06,0.19,-0.02,-0.17,-3.11,-67.63,-48.45,10.12531974803759,0
64834,-0.4,1.17,10.05,0.19,-0.02,-0.17,-3.52,-64.97,-48.26,10.12577898237958,0
64841,-0.33,1.26,9.95,0.17,-0.05,-0.19,-3.29,-67.19,-50.56,10.034889137404557,0
64848,-0.27,1.28,10.03,0.16,-0.07,-0.22,-2.7,-67.28,-51.14,10.114949332547344,0
64855,-0.17,1.37,10.06,0.15,-0.08,-0.27,-2.85,-67.36,-51.42,10.15427988584124,0
64862,-0.06,1.37,10.06,0.15,-0.08,-0.27,-3.46,-67.52,-51.58,10.153034029293904,0
64869,0.12,1.35,10.04,0.13,-0.08,-0.33,-3.14,-67.42,-51.64,10.131066084080192,0
64876,0.21,1.32,10.0,0.1,-0.09,-0.39,-7.28,-65.97,-47.81,10.08892957652099,0
64883,0.39,1.28,9.95,0.07,-0.09,-0.44,-3.99,-66.73,-52.22,10.039571704012078,0
64890,0.49,1.25,9.94,0.07,-0.09,-0.44,-3.27,-66.87,-52.1,10.03026420389812,0
64897,0.64,1.25,9.94,0.06,-0.09,-0.46,-3.01,-66.66,-52.03,10.038710076498871,0
64904,0.7,1.25,9.95,0.05,-0.08,-0.47,-3.19,-66.82,-51.56,10.052611600972156,0
64911,0.8,1.21,9.94,0.03,-0.08,-0.45,-2.98,-66.72,-51.86,10.045282474873469,0
64918,0.84,1.16,9.91,0.03,-0.08,-0.45,-2.94,-67.1,-52.09,10.012956606317635,0
64925,0.9,1.03,9.89,0.01,-0.08,-0.41,-3.13,-67.25,-47.75,9.984137418926084,0
64932,0.92,0.95,9.88,0.0,-0.09,-0.37,-3.93,-65.9,-49.75,9.968114164675285,0
64939,0.96,0.82,9.89,-0.0,-0.09,-0.34,-3.04,-67.9,-50.98,9.970260778936527,0
64946,0.97,0.81,9.88,-0.0,-0.09,-0.34,-3.51,-67.54,-50.92,9.960491955721867,0
64953,0.99,0.75,9.87,0.0,-0.09,-0.32,-3.57,-67.38,-51.71,9.947838961302097,0
64960,0.99,0.72,9.85,0.0,-0.09,-0.3,-3.49,-67.58,-51.45,9.925774528972536,0
64967,0.98,0.7,9.82,0.0,-0.09,-0.3,-3.41,-67.32,-51.15,9.893573671833652,0
64974,0.99,0.68,9.77,0.0,-0.09,-0.3,-3.52,-67.36,-51.64,9.84354610899954,0
64981,1.02,0.68,9.75,0.0,-0.09,-0.28,-4.6,-65.54,-47.6,9.826764472602363,0
64988,1.02,0.64,9.74,0.01,-0.09,-0.27,-4.25,-67.6,-51.77,9.814153045474685,0
64995,1.03,0.64,9.74,0.02,-0.09,-0.25,-3.79,-67.36,-52.62,9.815197399950751,0
65002,0.76,0.89,9.42,0.02,-0.09,-0.25,-3.8,-67.1,-51.94,9.492423294396431,0
65009,0.93,0.47,9.15,0.02,-0.1,-0.22,-3.9,-66.88,-51.62,9.209142196752095,0
65016,1.0,0.31,9.52,0.01,-0.13,-0.19,-4.06,-67.1,-50.8,9.577395261760891,0
65023,1.06,0.67,9.72,0.1,-0.11,-0.17,-4.06,-66.82,-47.21,9.800556106670683,0
65030,1.05,0.85,10.03,0.1,-0.11,-0.17,-4.75,-66.24,-51.36,10.12056816586895,0
65037,1.06,0.96,10.1,0.13,-0.09,-0.2,-4.06,-67.63,-50.91,10.200745070826931,0
65044,1.12,0.9,10.04,0.07,-0.08,-0.23,-3.64,-67.57,-50.98,10.142287710373829,0
65051,1.13,0.86,9.93,0.01,-0.06,-0.23,-4.03,-67.77,-50.89,10.03102188214142,0
65058,1.14,0.85,9.79,0.01,-0.06,-0.23,-4.21,-67.66,-50.91,9.892734707855052,0
65065,1.17,0.86,9.75,-0.0,-0.05,-0.21,-4.09,-67.83,-51.04,9.857535188879622,0
65072,1.17,0.88,9.69,-0.0,-0.04,-0.16,-4.34,-67.63,-49.36,9.79996938770729,0
65079,1.2,0.88,9.68,0.01,-0.03,-0.11,-4.46,-65.96,-48.03,9.79371226859356,0
65086,1.17,0.88,9.69,0.01,-0.03,-0.11,-3.81,-67.79,-51.24,9.79996938770729,0
65093,1.14,0.81,9.71,0.01,-0.02,-0.06,-4.37,-67.57,-51.17,9.810188581265908,0
65100,1.14,0.81,9.74,0.01,-0.02,-0.03,-4.38,-67.3,-51.65,9.83988312938726,0
65107,1.08,0.75,9.76,0.0,-0.01,-0.0,-4.25,-67.33,-51.59,9.848172419286737,0
65114,1.04,0.76,9.77,0.0,-0.01,-0.0,-3.74,-67.11,-51.39,9.854547173767042,0
65121,0.97,0.73,9.8,0.0,0.0,0.02,-4.02,-65.3,-46.93,9.874907594504366,0
65128,0.94,0.75,9.81,0.01,0.01,0.03,-4.69,-67.1,-51.34,9.88343057849854,0
65135,0.87,0.78,9.85,0.01,0.01,0.05,-3.86,-67.3,-51.36,9.919062455696103,0
65142,0.83,0.79,9.86,0.01,0.01,0.05,-3.81,-67.01,-51.3,9.926358849044297,0
65149,0.8,0.84,9.89,0.01,0.01,0.07,-3.6,-67.39,-50.64,9.957795940869648,0
65156,0.77,0.84,9.89,0.02,0.02,0.09,-3.87,-67.95,-49.93,9.9554306787803,0
65163,0.72,0.88,9.9,0.02,0.02,0.1,-3.73,-67.96,-50.45,9.96507902627972,0
65170,0.69,0.91,9.91,0.02,0.02,0.1,-3.83,-67.68,-47.03,9.975585195866955,0
65177,0.64,0.95,9.89,0.02,0.03,0.11,-4.68,-66.47,-49.75,9.956113699632,0
65184,0.6,0.95,9.9,0.02,0.03,0.11,-3.9,-67.86,-50.89,9.963558601222758,0
65191,0.56,0.96,9.88,0.01,0.03,0.12,-4.09,-67.67,-50.44,9.942313614043767,0
65198,0.54,0.96,9.85,0.01,0.03,0.12,-4.4,-68.05,-50.99,9.91139243497098,0
65205,0.52,0.92,9.83,0.01,0.04,0.12,-4.15,-68.04,-51.51,9.88664250390394,0
65212,0.5,0.89,9.83,0.0,0.04,0.12,-4.09,-67.66,-51.32,9.88286395737592,0
65219,0.45,0.87,9.8,0.01,0.05,0.12,-4.27,-65.17,-46.97,9.848827341364048,0
65226,0.38,0.88,9.83,0.01,0.05,0.12,-3.79,-67.26,-51.74,9.876623917108518,0
65233,0.29,0.87,9.83,0.01,0.05,0.12,-4.0,-66.97,-51.37,9.872684538665256,0
65240,0.26,0.86,9.82,0.01,0.05,0.11,-3.95,-66.95,-51.02,9.861014146628124,0
65247,0.18,0.85,9.83,0.01,0.05,0.11,-3.52,-67.55,-51.56,9.868323059162586,0
65254,0.15,0.84,9.82,0.01,0.05,0.11,-3.51,-67.45,-51.2,9.857002586993676,0
65261,0.12,0.81,9.8,0.02,0.04,0.09,-3.48,-67.55,-51.18,9.834149683627968,0
65268,0.13,0.8,9.77,0.02,0.04,0.07,-3.58,-66.82,-46.35,9.803560577667689,0
65275,0.14,0.78,9.73,0.02,0.03,0.04,-4.19,-66.71,-50.96,9.762217985683376,0
65282,0.17,0.79,9.71,0.02,0.03,0.04,-3.11,-68.05,-51.3,9.743567108610687,0
65289,0.23,0.82,9.69,0.03,0.02,0.02,-3.36,-67.7,-50.64,9.727353185733516,0
65296,0.26,0.8,9.67,0.04,0.02,-0.0,-3.3,-67.51,-50.75,9.706518428355244,0
65303,0.33,0.84,9.69,0.05,0.01,-0.02,-3.52,-67.76,-51.4,9.731937114470067,0
65310,0.38,0.86,9.71,0.05,0.01,-0.02,-3.77,-67.83,-51.75,9.755413881532656,0
65317,0.41,0.88,9.75,0.05,0.01,-0.02,-3.39,-67.95,-49.49,9.798214122992006,0
65324,0.43,0.89,9.77,0.05,0.01,-0.02,-4.34,-67.98,-51.52,9.819872707932625,0
65331,0.45,0.92,9.8,0.05,0.01,-0.02,-3.71,-67.58,-51.3,9.853369981889449,0
65338,0.46,0.93,9.8,0.05,0.01,-0.02,-3.57,-68.12,-52.03,9.854770418431878,0
