timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
30982,0.93,0.3,9.78,0.09,0.0,0.03,-4.0,3.16,-89.33,9.828697777427076,0
30989,0.88,0.38,9.81,0.1,0.0,0.02,-4.06,3.33,-88.69,9.856718520887162,0
30996,0.88,0.43,9.8,0.1,0.0,0.02,-4.79,5.39,-85.98,9.848822264616212,0
31003,0.91,0.49,9.81,0.1,0.0,-0.0,-4.15,3.84,-90.18,9.86429419674819,0
31010,0.91,0.49,9.82,0.1,-0.0,-0.02,-4.18,4.37,-90.02,9.87423921120002,0
31017,0.95,0.51,9.81,0.1,-0.0,-0.04,-4.02,3.24,-90.22,9.869077971117669,0
31024,0.97,0.52,9.81,0.1,-0.0,-0.04,-3.52,3.57,-89.78,9.87154496520175,0
31031,1.0,0.49,9.82,0.1,-0.0,-0.05,-3.92,3.36,-89.13,9.88293984601748,0
31038,1.01,0.47,9.82,0.1,-0.0,-0.05,-3.87,3.05,-88.54,9.882985378922706,0
31045,1.01,0.47,9.85,0.11,0.0,-0.03,-3.79,4.84,-84.6,9.912794762326111,0
31052,1.02,0.47,9.84,0.11,0.0,-0.03,-4.79,3.33,-89.2,9.90388307685425,0
31059,1.02,0.49,9.85,0.11,0.0,-0.02,-3.71,2.88,-88.95,9.914786936692083,0
31066,1.01,0.52,9.85,0.12,0.01,-0.01,-3.62,2.76,-88.91,9.915291221139196,0
31073,0.97,0.56,9.84,0.12,0.01,0.0,-3.62,3.05,-89.67,9.90353977121312,0
31080,0.96,0.6,9.84,0.12,0.01,0.0,-4.17,2.88,-89.43,9.904907874382276,0
31087,0.93,0.66,9.84,0.12,0.01,0.01,-4.4,2.84,-89.26,9.905861900915031,0
31094,0.93,0.68,9.84,0.13,0.01,0.01,-3.79,2.56,-86.2,9.90721454294798,0
31101,0.9,0.74,9.84,0.13,0.01,0.01,-3.58,3.05,-90.51,9.908743613597034,0
31108,0.89,0.76,9.84,0.13,0.01,0.01,-4.34,3.38,-90.19,9.909354166644766,0
31115,0.88,0.78,9.84,0.13,0.01,0.0,-3.87,3.01,-90.92,9.910015136214476,0
31122,0.88,0.78,9.85,0.13,0.01,-0.0,-4.19,2.86,-90.54,9.919944556296674,0
31129,0.86,0.8,9.84,0.13,0.01,-0.01,-3.86,2.97,-90.19,9.909853682068166,0
31136,0.89,0.78,9.85,0.13,0.01,-0.01,-4.03,2.84,-89.45,9.920836658266277,0
31143,0.89,0.75,9.85,0.13,0.0,-0.02,-4.62,4.5,-84.7,9.91852307553902,0
31150,0.88,0.75,9.83,0.13,0.0,-0.02,-4.05,2.94,-89.56,9.897767425030755,0
31157,0.89,0.75,9.82,0.13,0.0,-0.02,-3.9,2.98,-89.05,9.88873096003729,0
31164,0.91,0.76,9.83,0.13,0.0,-0.02,-3.86,2.72,-89.26,9.9012423462917,0
31171,0.92,0.79,9.85,0.13,0.0,-0.02,-3.48,2.63,-89.27,9.924363959468636,0
31178,0.92,0.83,9.85,0.14,0.0,-0.01,-4.03,3.52,-89.62,9.927628115516818,0
31185,0.94,0.89,9.84,0.14,0.0,-0.01,-3.98,2.65,-89.67,9.924782113477354,0
31192,0.97,0.93,9.84,0.14,0.0,-0.01,-4.09,3.01,-84.42,9.931334250743957,0
31199,0.97,0.98,9.83,0.13,0.0,-0.01,-4.19,3.81,-88.78,9.926237958058431,0
31206,0.96,1.0,9.81,0.13,0.0,-0.0,-3.84,2.29,-93.44,9.907456787692793,0
31213,0.95,1.07,9.83,0.13,0.0,-0.0,-4.33,2.06,-90.13,9.93359451558196,0
31220,0.95,1.09,9.82,0.13,0.0,-0.0,-4.24,2.51,-90.31,9.925875276266572,0
31227,0.94,1.12,9.82,0.12,0.0,-0.0,-4.08,2.73,-90.57,9.928262687902652,0
31234,0.94,1.12,9.82,0.11,0.0,0.0,-4.0,2.75,-88.76,9.928262687902652,0
31241,0.93,1.14,9.83,0.11,0.0,0.0,-4.47,4.24,-85.72,9.939486908286565,0
31248,0.94,1.14,9.84,0.11,0.0,0.0,-3.86,2.51,-89.71,9.950316577878311,0
31255,0.94,1.19,9.85,0.1,0.0,0.0,-3.89,2.13,-89.23,9.96605237794785,0
31262,0.95,1.19,9.85,0.09,0.0,0.0,-3.45,1.78,-88.97,9.967000551820997,0
31269,0.94,1.22,9.86,0.07,0.0,0.01,-3.38,1.91,-88.66,9.979559108497728,0
31276,0.93,1.25,9.86,0.07,0.0,0.01,-3.49,1.71,-88.92,9.982334396322337,0
31283,0.94,1.29,9.86,0.06,0.01,0.01,-3.6,2.28,-88.79,9.98835822345194,0
31290,0.92,1.3,9.86,0.04,0.01,0.01,-3.55,3.61,-84.54,9.98779254890689,0
31297,0.92,1.3,9.86,0.02,0.01,0.01,-4.53,2.16,-89.07,9.98779254890689,0
31304,0.92,1.33,9.87,0.02,0.01,0.01,-3.74,1.87,-88.89,10.001609870415862,0
31311,0.88,1.36,9.85,0.01,0.01,0.01,-3.81,2.22,-89.52,9.982309352048754,0
31318,0.86,1.37,9.87,-0.0,0.01,0.01,-4.03,1.81,-86.1,10.001669860578282,0
31325,0.83,1.32,9.89,-0.02,0.0,0.01,-3.9,1.83,-89.35,10.01216260355374,0
31332,0.82,1.31,9.88,-0.02,0.0,0.01,-3.83,2.47,-86.99,10.000144998948766,0
31339,0.84,1.25,9.89,-0.04,0.0,0.0,-4.9,4.3,-88.02,10.004009196317243,0
31346,0.84,1.23,9.88,-0.06,0.0,-0.01,-4.02,2.65,-89.55,9.991641506779557,0
31353,0.88,1.2,9.87,-0.08,-0.0,-0.02,-3.86,2.57,-89.45,9.981547976140774,0
31360,0.89,1.18,9.84,-0.08,-0.0,-0.02,-4.06,2.31,-89.51,9.950381902218629,0
31367,0.92,1.12,9.83,-0.09,-0.0,-0.03,-3.98,2.46,-89.4,9.936282000829085,0
31374,0.94,1.11,9.82,-0.1,-0.0,-0.04,-3.76,2.15,-89.61,9.927139567871505,0
31381,0.95,1.04,9.84,-0.11,-0.0,-0.04,-3.89,2.13,-89.84,9.940306836310436,0
31388,0.95,1.03,9.84,-0.11,-0.0,-0.04,-3.87,3.55,-85.09,9.93926556642894,0
31395,0.93,0.94,9.85,-0.11,-0.0,-0.04,-4.0,2.28,-89.2,9.93836002567828,0
31402,0.94,0.9,9.84,-0.12,-0.0,-0.03,-3.51,1.97,-89.27,9.925683855533585,0
31409,0.94,0.83,9.81,-0.13,-0.0,-0.02,-3.51,2.15,-89.55,9.889823052006545,0
31416,0.95,0.79,9.79,-0.13,-0.0,-0.02,-3.81,2.21,-90.65,9.867659296915352,0
31423,0.93,0.73,9.77,-0.13,0.0,-0.02,-3.51,2.34,-89.61,9.8412753238592,0
31430,0.93,0.7,9.78,-0.12,0.0,-0.02,-3.93,2.38,-85.36,9.84902533248849,0
31437,0.93,0.69,9.79,-0.11,0.0,-0.02,-4.43,4.55,-89.81,9.858250351862646,0
31444,0.93,0.69,9.82,-0.11,0.0,-0.02,-3.6,2.73,-90.09,9.888043284694904,0
31451,0.95,0.69,9.82,-0.1,0.0,-0.02,-4.14,2.51,-89.65,9.889944388114628,0
31458,0.94,0.72,9.82,-0.1,0.0,-0.03,-3.9,2.94,-89.84,9.891127337164354,0
31465,1.0,0.73,9.83,-0.1,0.0,-0.02,-4.02,3.0,-88.94,9.907663700388705,0
31472,1.02,0.75,9.83,-0.1,0.0,-0.02,-3.89,2.48,-89.74,9.91119568972382,0
31479,1.04,0.78,9.84,-0.1,0.0,-0.02,-3.93,2.46,-88.13,9.925502506170655,0
31486,1.04,0.78,9.84,-0.1,0.0,-0.02,-4.34,4.12,-86.51,9.925502506170655,0
31493,1.03,0.81,9.85,-0.1,0.01,-0.01,-4.02,2.79,-89.94,9.936775130795704,0
31500,1.03,0.82,9.85,-0.1,0.01,-0.01,-4.17,3.1,-89.87,9.937595282562077,0
31507,1.03,0.81,9.86,-0.11,0.01,-0.0,-3.6,2.57,-89.74,9.94668789095144,0
31514,1.01,0.82,9.85,-0.12,0.02,0.0,-4.3,2.31,-89.7,9.935542259987624,0
31521,0.99,0.79,9.85,-0.13,0.02,0.01,-3.99,2.4,-89.39,9.931097623123035,0
31528,0.96,0.77,9.86,-0.13,0.02,0.01,-3.81,2.6,-90.02,9.936503409147504,0
31535,0.95,0.75,9.85,-0.13,0.02,0.01,-4.3,4.57,-85.52,9.92408685975692,0
31542,0.93,0.74,9.85,-0.14,0.02,0.01,-4.81,3.49,-90.13,9.92144142753461,0
31549,0.94,0.72,9.86,-0.15,0.02,0.02,-3.81,2.98,-90.34,9.930840850602731,0
31556,0.94,0.7,9.85,-0.15,0.02,0.02,-4.05,3.16,-90.78,9.919480833188802,0
31563,0.96,0.67,9.85,-0.15,0.02,0.01,-4.34,3.67,-90.25,9.919324573780212,0
31570,0.96,0.66,9.85,-0.15,0.02,0.01,-3.73,3.68,-91.11,9.91865414257398,0
31577,0.97,0.66,9.84,-0.16,0.03,0.0,-3.7,3.54,-86.71,9.909697270855451,0
31584,0.98,0.64,9.85,-0.16,0.03,0.0,-4.79,5.44,-89.56,9.919299370419264,0
31591,0.97,0.65,9.85,-0.16,0.03,0.0,-3.93,3.84,-89.55,9.918966680052918,0
31598,0.95,0.63,9.87,-0.16,0.03,0.01,-3.77,3.38,-89.1,9.935607681465688,0
31605,0.97,0.61,9.88,-0.16,0.04,0.01,-3.86,3.33,-88.4,9.946225414698786,0
31612,0.96,0.58,9.86,-0.16,0.04,0.01,-3.98,3.49,-88.94,9.92358806077721,0
31619,0.95,0.54,9.89,-0.17,0.04,0.01,-3.96,3.74,-88.59,9.950185927911097,0
31626,0.97,0.54,9.87,-0.17,0.04,0.01,-3.45,3.68,-88.51,9.932240432047545,0
31633,0.95,0.54,9.86,-0.17,0.04,0.01,-4.52,5.71,-84.45,9.920367936724928,0
31640,0.92,0.51,9.86,-0.17,0.04,0.01,-5.17,3.99,-89.07,9.91595179496149,0
31647,0.9,0.49,9.86,-0.17,0.05,0.01,-3.81,3.92,-89.21,9.913107484537832,0
31654,0.92,0.5,9.84,-0.17,0.05,0.01,-3.7,4.18,-89.42,9.895554557476808,0
31661,0.88,0.49,9.87,-0.17,0.05,0.01,-3.64,4.31,-89.45,9.92126000062492,0
31668,0.88,0.48,9.88,-0.17,0.05,0.01,-3.74,4.36,-89.27,9.930720014178227,0
31675,0.85,0.45,9.88,-0.17,0.05,0.0,-3.77,4.75,-84.58,9.92670136550909,0
31682,0.84,0.43,9.88,-0.17,0.05,0.0,-4.24,5.35,-89.42,9.924963476003326,0
31689,0.82,0.41,9.85,-0.17,0.05,0.0,-3.73,4.56,-89.49,9.892572971679307,0
31696,0.8,0.38,9.84,-0.17,0.05,0.0,-3.51,4.82,-89.33,9.879777325425913,0
31703,0.79,0.36,9.85,-0.17,0.05,0.0,-3.43,4.66,-89.2,9.888184868821982,0
31710,0.8,0.33,9.85,-0.17,0.05,0.0,-3.77,4.62,-88.94,9.887942151934343,0
31717,0.8,0.33,9.86,-0.16,0.04,-0.01,-3.57,4.52,-88.85,9.897903818486013,0
31724,0.8,0.33,9.86,-0.16,0.04,-0.01,-3.9,4.56,-87.55,9.897903818486013,0
31731,0.83,0.33,9.84,-0.16,0.04,-0.02,-4.62,6.23,-84.77,9.880455455089102,0
31738,0.83,0.34,9.87,-0.16,0.04,-0.02,-3.64,4.87,-88.51,9.910671016636565,0
31745,0.85,0.34,9.87,-0.16,0.04,-0.03,-3.62,4.95,-89.32,9.912366014226874,0
31752,0.85,0.34,9.87,-0.16,0.04,-0.03,-3.43,4.91,-88.38,9.912366014226874,0
31759,0.84,0.31,9.89,-0.16,0.04,-0.03,-3.98,5.04,-88.72,9.930448126847049,0
31766,0.85,0.31,9.88,-0.16,0.04,-0.03,-3.93,4.88,-93.07,9.921340635216596,0
31773,0.87,0.31,9.87,-0.16,0.04,-0.03,-0.35,6.72,-85.84,9.913117572186865,0
31780,0.89,0.28,9.89,-0.16,0.04,-0.03,-4.75,5.19,-90.25,9.933911616276845,0
31787,0.91,0.27,9.89,-0.16,0.04,-0.03,-3.74,5.52,-89.93,9.935446643206332,0
31794,0.91,0.26,9.91,-0.16,0.05,-0.03,-3.52,5.74,-89.73,9.955089150781122,0
31801,0.9,0.24,9.91,-0.16,0.05,-0.03,-3.2,5.39,-89.1,9.953677712283032,0
31808,0.9,0.26,9.91,-0.16,0.05,-0.03,-3.27,5.41,-89.45,9.95418002650143,0
31815,0.92,0.27,9.91,-0.16,0.05,-0.02,-3.35,5.38,-88.72,9.956274403611022,0
31822,0.92,0.26,9.9,-0.16,0.05,-0.02,-3.14,5.38,-86.06,9.946054494119767,0
31829,0.92,0.31,9.89,-0.16,0.05,-0.01,-4.02,7.51,-87.18,9.937534905599074,0
31836,0.94,0.3,9.89,-0.16,0.05,-0.01,-3.45,5.12,-88.92,9.939099556800908,0
31843,0.93,0.3,9.91,-0.17,0.06,-0.01,-3.36,5.76,-88.44,9.958062060461362,0
31850,0.92,0.3,9.91,-0.17,0.06,-0.0,-3.11,5.86,-89.02,9.95713312153654,0
31857,0.9,0.3,9.95,-0.17,0.07,0.0,-2.94,5.64,-88.69,9.99512381113911,0
31864,0.9,0.33,9.96,-0.17,0.07,0.0,-3.26,5.51,-89.33,10.006023186061483,0
31871,0.9,0.35,9.94,-0.18,0.07,0.0,-3.0,5.48,-89.08,9.98679628309299,0
31878,0.87,0.35,9.93,-0.2,0.07,0.0,-3.83,6.69,-83.69,9.974181670693593,0
31885,0.87,0.31,9.93,-0.21,0.08,0.0,-3.07,5.5,-89.4,9.97285816604247,0
31892,0.86,0.27,9.92,-0.21,0.08,0.0,-3.22,5.64,-89.2,9.960868436035083,0
31899,0.84,0.25,9.94,-0.22,0.08,0.01,-3.04,5.98,-89.27,9.978562020652074,0
31906,0.83,0.25,9.94,-0.22,0.08,0.01,-2.91,6.2,-89.33,9.97772519164564,0
31913,0.8,0.24,9.96,-0.23,0.08,0.01,-3.26,6.17,-89.55,9.994958729279476,0
31920,0.83,0.21,10.01,-0.23,0.08,0.01,-3.27,6.45,-84.32,10.046546670373855,0
31927,0.79,0.18,9.97,-0.23,0.09,0.0,-3.51,7.44,-88.98,10.002869588273157,0
31934,0.79,0.17,9.95,-0.24,0.09,0.0,-3.07,6.02,-88.56,9.982760139360256,0
31941,0.78,0.19,9.91,-0.25,0.09,-0.0,-2.5,6.05,-88.59,9.942464483215415,0
31948,0.82,0.2,9.89,-0.25,0.09,-0.0,-2.66,6.08,-87.97,9.925950836066034,0
31955,0.81,0.17,9.91,-0.26,0.09,-0.0,-2.54,6.08,-87.96,9.944500993011165,0
31962,0.81,0.17,9.91,-0.26,0.09,-0.01,-2.62,6.47,-89.04,9.944500993011165,0
31969,0.75,0.22,9.94,-0.27,0.09,-0.01,-2.91,6.36,-87.49,9.970682022810676,0
31976,0.74,0.23,9.93,-0.27,0.09,-0.01,-4.05,8.33,-85.62,9.960190761225409,0
31983,0.69,0.19,9.95,-0.28,0.09,-0.01,-3.17,6.24,-88.38,9.975705488836365,0
31990,0.71,0.17,9.95,-0.3,0.09,-0.01,-3.08,6.3,-88.51,9.976747967148412,0
31997,0.69,0.11,9.95,-0.31,0.09,-0.01,-3.1,6.42,-89.01,9.97450249385903,0
32004,0.67,0.1,9.97,-0.31,0.09,-0.01,-3.29,7.09,-89.13,9.992987541271129,0
32011,0.67,0.08,10.01,-0.32,0.09,-0.01,-2.81,7.51,-89.59,10.032716481591612,0
32018,0.67,0.09,10.02,-0.33,0.09,-0.02,-3.05,9.46,-84.55,10.0427784999969,0
32025,0.68,0.09,10.01,-0.34,0.09,-0.04,-3.6,7.53,-88.63,10.033473974651052,0
32032,0.71,0.08,10.0,-0.34,0.09,-0.04,-2.82,7.56,-88.26,10.025492506605348,0
32039,0.73,0.06,10.02,-0.35,0.09,-0.05,-3.04,7.48,-88.54,10.046735788304575,0
32046,0.75,0.05,10.0,-0.36,0.09,-0.06,-2.97,7.4,-88.16,10.02821020920483,0
32053,0.81,-0.03,9.98,-0.38,0.09,-0.06,-2.95,7.67,-88.15,10.01286172879662,0
32060,0.77,-0.06,10.0,-0.38,0.09,-0.06,-3.03,7.7,-87.91,10.02978065562752,0
32067,0.77,-0.1,9.94,-0.39,0.1,-0.05,-2.44,8.13,-84.29,9.9702808385722,0
32074,0.76,-0.13,9.93,-0.39,0.1,-0.05,-3.16,9.43,-85.5,9.959889557620606,0
32081,0.82,-0.13,9.94,-0.4,0.1,-0.04,-2.67,7.82,-87.61,9.974612774438915,0
32088,0.8,-0.13,9.94,-0.4,0.1,-0.04,-3.1,7.99,-87.59,9.972988518994692,0
32095,0.82,-0.19,9.95,-0.41,0.1,-0.03,-3.2,8.2,-88.57,9.985539544761714,0
32102,0.82,-0.21,9.96,-0.42,0.1,-0.04,-3.1,8.05,-88.42,9.995904161205228,0
32109,0.82,-0.24,9.97,-0.42,0.11,-0.04,-2.89,8.59,-88.23,10.006542859549446,0
32116,0.81,-0.2,9.95,-0.42,0.11,-0.04,-3.96,10.67,-83.15,9.98491862761034,0
32123,0.82,-0.21,9.94,-0.43,0.11,-0.05,-2.91,9.0,-88.91,9.975976142714057,0
32130,0.83,-0.23,9.94,-0.44,0.11,-0.04,-2.62,9.41,-88.8,9.977244108470034,0
32137,0.89,-0.3,9.96,-0.44,0.12,-0.02,-2.75,9.91,-88.8,10.004184124655044,0
32144,0.91,-0.37,9.98,-0.46,0.12,-0.02,-2.31,10.11,-87.71,10.028230152923298,0
32151,0.93,-0.45,9.99,-0.47,0.12,0.0,-2.29,9.82,-87.47,10.04328133629642,0
32158,0.92,-0.52,9.99,-0.47,0.14,0.02,-2.25,9.79,-87.3,10.045740390832323,0
32165,0.92,-0.58,9.98,-0.47,0.15,0.04,-2.16,10.67,-82.64,10.039083623518634,0
32172,0.91,-0.62,9.98,-0.48,0.15,0.04,-3.23,11.3,-86.99,10.040562733233632,0
32179,0.87,-0.64,9.95,-0.47,0.16,0.05,-2.56,10.52,-86.82,10.008446432888572,0
32186,0.84,-0.63,9.93,-0.48,0.18,0.06,-2.28,10.38,-86.58,9.98535928246951,0
32193,0.72,-0.65,9.96,-0.48,0.19,0.09,-2.03,10.33,-87.05,10.007122463525668,0
32200,0.66,-0.68,9.98,-0.49,0.19,0.09,-2.0,10.25,-87.17,10.024889026817204,0
32207,0.54,-0.74,10.02,-0.5,0.2,0.11,-1.78,10.76,-87.75,10.061789105323168,0
32214,0.49,-0.78,10.0,-0.51,0.21,0.14,-1.87,10.42,-85.63,10.042335385755646,0
32221,0.34,-0.83,10.0,-0.51,0.23,0.14,-2.47,13.11,-87.62,10.040144421272036,0
32228,0.25,-0.83,9.99,-0.52,0.23,0.14,-2.06,11.66,-87.64,10.027537085446257,0
32235,0.15,-0.84,9.94,-0.54,0.23,0.13,-1.72,11.68,-87.43,9.97655752251246,0
32242,0.07,-0.85,9.94,-0.55,0.24,0.1,-1.99,11.94,-87.45,9.976522440209314,0
32249,-0.03,-0.85,9.91,-0.55,0.24,0.06,-1.62,12.38,-87.62,9.946431520902358,0
32256,-0.12,-0.86,9.93,-0.57,0.24,0.06,-1.61,12.63,-87.8,9.967893458499644,0
32263,-0.24,-0.8,9.93,-0.58,0.24,0.01,-1.49,14.63,-82.11,9.96506397370333,0
32270,-0.25,-0.82,9.93,-0.59,0.23,-0.03,-1.87,12.38,-86.89,9.966935336401054,0
32277,-0.3,-0.8,9.97,-0.59,0.22,-0.06,-1.39,11.91,-86.39,10.006542859549446,0
32284,-0.3,-0.8,9.98,-0.6,0.22,-0.06,-1.05,12.17,-86.71,10.016506376975958,0
32291,-0.27,-0.82,9.96,-0.61,0.21,-0.11,-1.32,12.32,-86.07,9.997344647455144,0
32298,-0.27,-0.84,9.96,-0.63,0.19,-0.15,-1.37,12.74,-85.94,9.999004950493823,0
32305,-0.17,-0.92,9.95,-0.63,0.18,-0.19,-1.15,13.3,-85.78,9.993888132253632,0
32312,-0.09,-0.97,9.95,-0.65,0.18,-0.19,-1.59,12.92,-82.46,9.997574705897424,0
32319,0.0,-0.99,9.99,-0.67,0.17,-0.23,-1.94,15.14,-84.76,10.038934206378682,0
32326,0.05,-0.99,9.98,-0.68,0.17,-0.27,-1.08,13.45,-85.6,10.02910763727262,0
32333,0.1,-0.98,9.95,-0.68,0.17,-0.28,-1.84,13.72,-86.38,9.998644908186307,0
32340,0.15,-0.96,9.94,-0.69,0.17,-0.28,-1.51,13.96,-86.16,9.98737703303525,0
32347,0.18,-1.0,9.89,-0.71,0.17,-0.28,-1.34,14.56,-86.09,9.942057131197748,0
32354,0.21,-1.02,9.88,-0.73,0.17,-0.28,-1.36,15.0,-86.04,9.934732004437766,0
32361,0.24,-1.1,9.86,-0.73,0.18,-0.27,-1.87,16.52,-80.44,9.924071745004667,0
32368,0.27,-1.17,9.83,-0.75,0.18,-0.27,-1.27,15.24,-85.06,9.903065182053483,0
32375,0.3,-1.26,9.85,-0.76,0.18,-0.26,-0.39,15.13,-84.99,9.934792398434906,0
32382,0.29,-1.23,9.87,-0.77,0.18,-0.26,-0.86,15.74,-84.48,9.950572847831424,0
32389,0.35,-1.23,9.86,-0.77,0.18,-0.27,-0.85,15.7,-84.03,9.942585176904444,0
32396,0.38,-1.29,9.85,-0.8,0.18,-0.27,-0.73,16.05,-83.51,9.941378174076268,0
32403,0.43,-1.38,9.83,-0.83,0.18,-0.28,-1.17,16.11,-83.29,9.93570329669722,0
32410,0.45,-1.39,9.84,-0.85,0.18,-0.28,-0.83,16.44,-79.17,9.947874144760778,0
32417,0.45,-1.42,9.87,-0.85,0.18,-0.28,-1.7,18.2,-83.1,9.981773389533544,0
32424,0.45,-1.42,9.83,-0.87,0.19,-0.28,-1.02,17.19,-84.07,9.942223091441871,0
32431,0.38,-1.55,9.78,-0.91,0.2,-0.27,-1.15,17.04,-83.53,9.909354166644766,0
32438,0.37,-1.63,9.73,-0.96,0.2,-0.25,-1.08,17.13,-83.09,9.872522474018483,0
32445,0.28,-1.78,9.65,-0.96,0.2,-0.21,-1.23,18.05,-83.84,9.816786643296266,0
32452,0.22,-1.82,9.63,-0.99,0.21,-0.21,-1.32,18.34,-82.42,9.802943435519763,0
32459,0.09,-1.91,9.61,-1.01,0.21,-0.17,-2.0,20.59,-80.42,9.798382519579445,0
32466,0.03,-1.99,9.6,-1.03,0.21,-0.13,-1.24,19.25,-83.28,9.80413178206005,0
32473,-0.1,-2.14,9.57,-1.03,0.21,-0.1,-1.17,19.41,-83.08,9.806859844007151,0
32480,-0.16,-2.23,9.53,-1.05,0.22,-0.1,-0.86,19.32,-82.42,9.788738427397067,0
32487,-0.22,-2.5,9.48,-1.09,0.21,-0.08,-0.91,19.28,-82.05,9.806569226798942,0
32494,-0.24,-2.63,9.45,-1.12,0.2,-0.08,-0.94,19.8,-81.76,9.81208438610268,0
32501,-0.22,-2.94,9.4,-1.12,0.2,-0.08,-0.45,19.95,-81.5,9.85149734811922,0
32508,-0.19,-3.08,9.41,-1.13,0.19,-0.08,-0.79,22.46,-76.85,9.90306013311037,0
32515,-0.24,-3.15,9.4,-1.12,0.19,-0.1,-1.58,20.99,-81.18,9.91665770307718,0
32522,-0.25,-3.17,9.37,-1.12,0.2,-0.13,-0.94,20.97,-80.27,9.894862303235955,0
32529,-0.25,-3.32,9.21,-1.12,0.2,-0.14,-0.69,21.16,-80.94,9.793314045817178,0
32536,-0.27,-3.38,9.1,-1.14,0.2,-0.14,-0.09,21.34,-81.01,9.711194571215222,0
32543,-0.29,-3.52,8.85,-1.16,0.19,-0.12,-0.38,21.67,-80.2,9.528745982551952,0
32550,-0.28,-3.62,8.77,-1.17,0.17,-0.08,-0.63,22.07,-80.05,9.491875473266598,0
32557,-0.25,-3.84,8.66,-1.17,0.17,-0.02,-0.61,25.12,-78.37,9.47648141453356,0
32564,-0.23,-4.02,8.68,-1.16,0.15,-0.02,-0.38,23.31,-79.35,9.568474277542894,0
32571,-0.14,-4.25,8.69,-1.14,0.15,0.03,-0.44,23.94,-79.44,9.674616271460073,0
32578,-0.12,-4.38,8.68,-1.1,0.15,0.07,-0.53,23.66,-79.73,9.72322991603099,0
32585,-0.1,-4.49,8.64,-1.1,0.15,0.07,0.1,24.54,-78.49,9.737540757295962,0
32592,-0.14,-4.5,8.59,-1.07,0.17,0.07,-0.54,24.13,-78.31,9.698334908632512,0
32599,-0.24,-4.52,8.45,-1.03,0.19,0.05,-0.57,24.01,-77.93,9.58595326506446,0
32606,-0.27,-4.53,8.39,-1.0,0.22,0.03,-1.27,25.78,-71.81,9.538652944729671,0
32613,-0.34,-4.54,8.29,-1.0,0.22,0.01,-0.61,24.42,-77.11,9.457869739005712,0
32620,-0.37,-4.55,8.27,-0.99,0.24,0.01,-0.13,25.17,-76.7,9.4462849840559,0
32627,-0.45,-4.55,8.24,-0.97,0.25,-0.01,-0.16,25.3,-75.65,9.423513145319,0
32634,-0.5,-4.49,8.22,-0.95,0.25,-0.03,-0.35,25.31,-75.78,9.379685495793556,0
32641,-0.61,-4.49,8.24,-0.95,0.25,-0.06,-0.18,25.55,-75.9,9.403712033021854,0
32648,-0.67,-4.47,8.24,-0.94,0.26,-0.06,-0.22,25.83,-75.69,9.398265797475617,0
32655,-0.8,-4.48,8.33,-0.93,0.26,-0.1,-0.01,26.88,-70.72,9.492065107235623,0
32662,-0.88,-4.47,8.37,-0.93,0.26,-0.13,-0.88,27.45,-75.67,9.529543535762874,0
32669,-1.01,-4.49,8.46,-0.93,0.26,-0.13,-0.18,26.53,-75.3,9.630773593019413,0
32676,-1.04,-4.54,8.5,-0.93,0.26,-0.16,0.0,27.2,-75.15,9.692430035857882,0
32683,-1.03,-4.68,8.48,-0.95,0.25,-0.19,0.01,27.29,-75.29,9.740313136650178,0
32690,-1.01,-4.74,8.48,-0.97,0.24,-0.24,-0.09,27.76,-74.31,9.767195093782044,0
32697,-0.94,-4.82,8.38,-0.97,0.24,-0.24,-0.31,27.84,-72.57,9.712898640467737,0
32704,-0.89,-4.87,8.34,-0.98,0.22,-0.28,-0.7,29.8,-70.62,9.698690633276223,0
32711,-0.76,-4.9,8.23,-0.99,0.2,-0.33,-0.1,28.05,-73.33,9.608355738626669,0
32718,-0.7,-4.97,8.2,-1.01,0.18,-0.36,-0.13,28.5,-72.62,9.614099021749256,0
32725,-0.52,-5.09,8.14,-1.01,0.18,-0.36,-0.23,28.27,-72.38,9.614473464522122,0
32732,-0.45,-5.15,8.09,-1.03,0.16,-0.38,-0.19,28.22,-72.24,9.600682267422457,0
32739,-0.29,-5.33,8.02,-1.05,0.14,-0.39,-0.77,28.56,-71.82,9.63397114382226,0
32746,-0.2,-5.4,7.96,-1.05,0.13,-0.39,-0.5,29.16,-71.69,9.620893929360202,0
32753,-0.05,-5.53,7.85,-1.05,0.13,-0.39,-0.18,31.25,-66.76,9.602390327413271,0
32760,-0.0,-5.56,7.79,-1.06,0.12,-0.38,-1.59,29.74,-70.45,9.570668733165933,0
32767,0.08,-5.69,7.68,-1.06,0.12,-0.37,-0.66,29.58,-69.67,9.558498836114383,0
32774,0.11,-5.75,7.65,-1.06,0.11,-0.35,-0.75,30.12,-70.02,9.570637387342602,0
32781,0.18,-5.88,7.55,-1.06,0.11,-0.35,-0.85,30.18,-70.56,9.57127473223917,0
32788,0.21,-5.92,7.5,-1.06,0.12,-0.33,-1.1,30.93,-69.85,9.55722239983982,0
32795,0.18,-6.04,7.43,-1.06,0.12,-0.31,-0.98,31.56,-66.19,9.576998485955816,0
32802,0.19,-6.09,7.41,-1.05,0.12,-0.28,-1.61,33.43,-67.73,9.593346652758878,0
32809,0.17,-6.15,7.41,-1.05,0.12,-0.28,-1.07,32.2,-69.22,9.63117334492532,0
