timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
66367,0.18,2.53,9.57,-0.16,0.0,0.0,0.86,-5.66,-90.87,9.900414132752228,0
66374,0.15,2.37,9.56,-0.17,0.0,0.0,0.98,-5.17,-89.92,9.850532980504152,0
66381,0.15,2.3,9.57,-0.17,0.0,0.0,0.96,-5.2,-87.15,9.843647697881106,0
66388,0.11,2.28,9.54,-0.16,0.0,0.01,0.32,-3.76,-87.62,9.809286416452522,0
66395,0.1,2.3,9.52,-0.15,0.0,0.02,1.46,-5.5,-90.56,9.794406567015686,0
66402,0.14,2.41,9.51,-0.14,0.0,0.04,1.15,-5.26,-90.98,9.81161556523695,0
66409,0.17,2.46,9.52,-0.14,0.0,0.04,0.83,-5.45,-91.3,9.834170020901611,0
66416,0.19,2.58,9.55,-0.12,0.0,0.05,0.77,-5.19,-91.13,9.894190214464244,0
66423,0.2,2.6,9.56,-0.12,0.0,0.05,0.53,-5.0,-91.54,9.909268388735873,0
66430,0.16,2.61,9.61,-0.12,0.0,0.04,0.19,-3.03,-87.01,9.959407612905498,0
66437,0.14,2.6,9.62,-0.12,0.0,0.04,0.04,-4.69,-91.03,9.966142684108029,0
66444,0.09,2.53,9.64,-0.13,0.0,0.03,0.77,-4.74,-91.27,9.966875137173137,0
66451,0.07,2.54,9.65,-0.14,0.0,0.02,0.92,-5.12,-90.72,9.978927798115388,0
66458,0.06,2.6,9.7,-0.15,-0.0,0.01,1.49,-4.82,-90.79,10.042589307544144,0
66465,0.04,2.63,9.7,-0.15,-0.0,0.01,1.11,-5.19,-90.54,10.050298503029648,0
66472,0.02,2.63,9.7,-0.18,-0.0,0.0,1.08,-4.53,-90.46,10.050238803132988,0
66479,0.03,2.59,9.68,-0.21,-0.0,0.01,0.7,-4.94,-85.31,10.02054888716182,0
66486,0.01,2.41,9.61,-0.24,-0.0,0.02,0.47,-2.51,-89.78,9.90758800112318,0
66493,0.04,2.32,9.6,-0.24,-0.0,0.02,1.23,-4.97,-90.41,9.876436604362931,0
66500,0.05,2.26,9.57,-0.27,-0.01,0.02,1.64,-4.75,-90.6,9.833361581880329,0
66507,0.08,2.25,9.6,-0.27,-0.01,0.01,1.21,-5.1,-90.63,9.860471591156276,0
66514,0.19,2.26,9.64,-0.28,-0.01,0.01,1.32,-4.84,-90.85,9.903196453670908,0
66521,0.23,2.23,9.65,-0.28,-0.01,0.01,1.08,-4.31,-92.09,9.906982386175924,0
66528,0.33,2.1,9.6,-0.29,-0.01,0.01,0.8,-0.91,-87.3,9.832542906084877,0
66535,0.34,2.0,9.6,-0.3,-0.01,0.02,0.86,-3.87,-91.2,9.812013045242042,0
66542,0.33,1.75,9.56,-0.3,-0.0,0.04,1.36,-4.06,-91.36,9.724453712162962,0
66549,0.27,1.59,9.57,-0.3,-0.0,0.04,0.83,-4.11,-91.93,9.704942040012398,0
66556,0.15,1.3,9.6,-0.28,0.0,0.05,0.63,-3.73,-91.13,9.688782173214546,0
66563,0.08,1.17,9.61,-0.25,0.01,0.05,1.33,-3.55,-91.07,9.681291236193651,0
66570,-0.05,0.94,9.62,-0.21,0.01,0.03,1.2,-3.36,-91.3,9.665945375388793,0
66577,-0.05,0.85,9.61,-0.21,0.01,0.03,1.04,-2.62,-85.6,9.647647381615892,0
66584,-0.03,0.66,9.56,-0.17,0.0,0.01,-0.1,-3.62,-90.79,9.582802304127952,0
66591,0.01,0.56,9.52,-0.11,-0.01,-0.01,0.94,-3.96,-90.28,9.536461607955015,0
66598,0.1,0.5,9.46,-0.03,-0.01,-0.04,0.7,-4.03,-90.78,9.473732105142092,0
66605,0.15,0.53,9.44,-0.03,-0.01,-0.04,0.95,-3.76,-90.6,9.456056260407928,0
66612,0.25,0.78,9.46,0.06,-0.02,-0.06,0.99,-3.84,-91.45,9.495393620066524,0
66619,0.29,1.0,9.5,0.15,-0.02,-0.06,0.92,-4.14,-91.08,9.55688756865958,0
66626,0.34,1.56,9.6,0.22,-0.02,-0.04,0.64,-4.41,-88.61,9.731865186078156,0
66633,0.37,1.86,9.65,0.22,-0.02,-0.04,-0.6,-2.29,-88.82,9.834581841644312,0
66640,0.41,2.41,9.71,0.25,-0.02,-0.0,0.51,-3.98,-91.49,10.01300654149392,0
66647,0.4,2.66,9.71,0.24,-0.01,0.03,0.56,-4.22,-91.73,10.075698486953648,0
66654,0.38,3.15,9.73,0.21,-0.0,0.06,0.66,-4.19,-91.3,10.234246430490131,0
66661,0.37,3.37,9.72,0.21,-0.0,0.06,0.92,-4.14,-91.41,10.294279965106837,0
66668,0.38,3.66,9.74,0.17,0.0,0.08,1.17,-4.28,-91.82,10.411897041365709,0
66675,0.36,3.77,9.77,0.11,0.01,0.08,0.28,-2.38,-87.3,10.478330019616674,0
66682,0.36,3.79,9.75,0.04,0.02,0.06,-0.22,-4.41,-91.13,10.466909763631287,0
66689,0.33,3.74,9.74,0.04,0.02,0.06,0.54,-4.49,-90.32,10.438587069139196,0
66696,0.23,3.59,9.7,-0.03,0.02,0.02,0.77,-4.33,-90.68,10.345578765830355,0
66703,0.19,3.49,9.7,-0.09,0.03,-0.01,0.67,-4.15,-90.0,10.310489804078175,0
66710,0.12,3.24,9.71,-0.14,0.03,-0.04,0.99,-3.62,-90.62,10.23699662987148,0
66717,0.1,3.06,9.71,-0.14,0.03,-0.04,1.07,-3.96,-90.18,10.181242556780584,0
66724,0.04,2.62,9.71,-0.18,0.03,-0.06,1.3,-3.87,-86.28,10.057340602763736,0
66731,-0.02,2.37,9.68,-0.22,0.02,-0.08,0.5,-1.9,-90.03,9.965926951367845,0
66738,-0.14,1.88,9.64,-0.24,0.02,-0.1,1.32,-3.57,-90.69,9.822606578704049,0
66745,-0.22,1.64,9.6,-0.24,0.02,-0.1,1.04,-3.6,-90.88,9.741560449948455,0
66752,-0.25,1.27,9.59,-0.24,0.01,-0.12,1.15,-3.38,-91.3,9.676957166382415,0
66759,-0.25,1.15,9.58,-0.21,0.0,-0.15,0.94,-3.61,-91.64,9.652015333597436,0
66766,-0.16,1.09,9.61,-0.18,-0.01,-0.17,0.79,-3.58,-90.57,9.672941641506991,0
66773,-0.08,1.15,9.64,-0.18,-0.01,-0.17,0.29,-1.62,-87.36,9.708681681876278,0
66780,0.08,1.42,9.68,-0.14,-0.02,-0.19,1.02,-2.81,-90.69,9.783925592521644,0
66787,0.19,1.56,9.69,-0.13,-0.02,-0.19,1.14,-2.97,-90.97,9.816608375605089,0
66794,0.32,1.83,9.7,-0.13,-0.02,-0.18,0.83,-3.03,-90.51,9.876299914441642,0
66801,0.39,1.91,9.71,-0.13,-0.02,-0.18,0.89,-2.65,-90.21,9.903751814337838,0
66808,0.46,2.02,9.69,-0.14,-0.02,-0.14,1.04,-2.89,-90.13,9.908990866884478,0
66815,0.47,2.03,9.69,-0.15,-0.0,-0.1,1.55,-3.05,-90.41,9.911503417746472,0
66822,0.41,1.99,9.67,-0.16,0.01,-0.06,0.67,-1.59,-84.0,9.881148718646026,0
66829,0.35,1.96,9.69,-0.16,0.01,-0.06,-0.37,-2.82,-89.99,9.892431450356378,0
66836,0.19,1.83,9.72,-0.17,0.02,-0.03,0.72,-3.39,-89.52,9.892593188845886,0
66843,0.11,1.75,9.73,-0.17,0.03,-0.02,0.82,-3.1,-90.19,9.88673353539985,0
66850,-0.02,1.6,9.76,-0.18,0.03,-0.02,0.72,-2.88,-90.94,9.890298276594088,0
66857,-0.05,1.54,9.74,-0.18,0.03,-0.02,1.1,-3.3,-90.82,9.8611206259735,0
66864,-0.04,1.4,9.71,-0.19,0.03,-0.03,1.13,-3.11,-88.38,9.81048928443429,0
66871,-0.02,1.33,9.69,-0.19,0.02,-0.04,-0.32,-0.53,-89.75,9.780869082039692,0
66878,0.04,1.21,9.64,-0.18,0.02,-0.05,0.75,-2.44,-91.8,9.71572436825994,0
66885,0.08,1.2,9.65,-0.18,0.02,-0.05,0.85,-2.16,-92.06,9.724654235498557,0
66892,0.18,1.23,9.64,-0.16,0.02,-0.04,0.64,-1.94,-91.29,9.719819957180276,0
66899,0.2,1.28,9.65,-0.13,0.01,-0.02,1.21,-1.83,-91.06,9.736575373302465,0
66906,0.26,1.44,9.71,-0.11,0.02,0.01,1.07,-1.74,-91.07,9.819638486217302,0
66913,0.28,1.51,9.72,-0.11,0.02,0.01,1.18,-2.4,-90.73,9.840574170240272,0
66920,0.26,1.57,9.73,-0.1,0.02,0.06,0.98,-0.6,-86.47,9.85927989256822,0
66927,0.25,1.6,9.74,-0.1,0.03,0.11,0.77,-2.51,-90.5,9.873707510352938,0
66934,0.14,1.62,9.72,-0.11,0.03,0.15,1.48,-2.53,-90.66,9.855069761295454,0
66941,0.11,1.61,9.71,-0.11,0.03,0.15,1.33,-2.31,-90.12,9.843185460002266,0
66948,-0.01,1.6,9.69,-0.11,0.04,0.18,1.11,-2.19,-90.44,9.821211737866156,0
66955,-0.06,1.6,9.69,-0.1,0.04,0.2,1.33,-2.56,-90.4,9.821389922001874,0
66962,-0.14,1.6,9.72,-0.09,0.03,0.2,1.3,-2.51,-90.73,9.85180186564874,0
66969,-0.17,1.6,9.72,-0.09,0.03,0.2,1.29,-2.66,-86.39,9.852273849218768,0
66976,-0.19,1.6,9.72,-0.08,0.03,0.18,0.34,-1.17,-91.16,9.852639240325407,0
66983,-0.17,1.63,9.72,-0.07,0.02,0.16,0.61,-2.7,-91.22,9.857190269037115,0
66990,-0.09,1.66,9.7,-0.06,0.01,0.15,0.94,-2.37,-91.25,9.841427741948827,0
66997,-0.03,1.69,9.72,-0.06,0.01,0.15,1.18,-2.02,-91.57,9.865870463370172,0
67004,0.06,1.69,9.74,-0.05,0.0,0.14,1.17,-2.0,-91.22,9.885711911642986,0
67011,0.1,1.7,9.73,-0.04,0.0,0.14,1.11,-1.78,-89.29,9.877899574302225,0
67018,0.1,1.64,9.73,-0.04,0.0,0.15,0.26,-0.7,-87.26,9.867750503534229,0
67025,0.09,1.64,9.73,-0.04,0.0,0.15,1.15,-1.72,-91.13,9.867654229856251,0
67032,0.02,1.51,9.71,-0.03,0.0,0.16,1.17,-2.1,-90.11,9.82672885552461,0
67039,-0.02,1.48,9.71,-0.02,0.0,0.16,1.1,-2.1,-89.61,9.8221637127468,0
67046,-0.08,1.42,9.7,0.0,-0.0,0.16,1.14,-2.08,-89.83,9.803713582107546,0
67053,-0.08,1.42,9.69,0.0,-0.0,0.16,0.79,-1.96,-89.51,9.79381947965144,0
67060,-0.11,1.47,9.72,0.03,-0.01,0.14,0.88,-1.87,-90.06,9.831144389133954,0
67067,-0.13,1.53,9.71,0.05,-0.02,0.1,0.67,-0.04,-85.52,9.830661218860104,0
67074,-0.08,1.71,9.73,0.06,-0.02,0.05,-0.19,-2.0,-90.84,9.87944330415434,0
67081,-0.04,1.8,9.75,0.06,-0.02,0.05,0.96,-2.29,-91.42,9.91484240923677,0
67088,0.06,2.02,9.78,0.06,-0.03,0.01,1.18,-2.46,-91.32,9.9866110367832,0
67095,0.13,2.11,9.8,0.05,-0.03,-0.02,1.01,-2.06,-91.55,10.025417697033877,0
67102,0.27,2.3,9.79,0.03,-0.03,-0.04,0.86,-2.54,-91.84,10.060168984664225,0
67109,0.34,2.37,9.78,0.03,-0.03,-0.04,1.07,-2.21,-88.78,10.06880827109147,0
67116,0.44,2.54,9.76,0.01,-0.03,-0.04,0.58,0.12,-89.97,10.09469167434053,0
67123,0.46,2.6,9.75,-0.02,-0.02,-0.02,1.15,-2.22,-91.64,10.101192998849196,0
67130,0.5,2.79,9.77,-0.05,-0.01,0.03,1.75,-2.18,-91.64,10.17285603948075,0
67137,0.49,2.85,9.81,-0.05,-0.01,0.03,1.02,-2.25,-90.69,10.227350585562226,0
67144,0.47,2.93,9.85,-0.09,-0.0,0.07,1.17,-2.03,-91.0,10.287288272426316,0
67151,0.45,2.87,9.85,-0.14,0.01,0.11,1.46,-2.29,-91.29,10.269464445627143,0
67158,0.33,2.66,9.84,-0.2,0.02,0.14,1.32,-2.43,-90.97,10.198534208404656,0
67165,0.31,2.5,9.81,-0.2,0.02,0.14,0.53,0.12,-85.47,10.128287120732706,0
67172,0.16,2.14,9.76,-0.24,0.03,0.14,0.39,-2.15,-89.96,9.99313764540447,0
67179,0.09,1.96,9.75,-0.27,0.03,0.12,0.7,-1.72,-90.57,9.945461276381302,0
67186,-0.09,1.67,9.73,-0.28,0.03,0.08,0.91,-1.74,-90.53,9.872684538665256,0
67193,-0.18,1.55,9.81,-0.28,0.03,0.08,1.04,-1.94,-91.25,9.933327740490595,0
67200,-0.24,1.44,9.85,-0.28,0.02,0.02,0.98,-1.62,-91.07,9.95759509118542,0
67207,-0.24,1.43,9.88,-0.28,0.02,-0.04,1.17,-1.71,-86.09,9.985834967592847,0
67214,-0.11,1.53,9.88,-0.3,0.0,-0.08,0.06,-0.47,-91.1,9.998369867133343,0
67221,-0.04,1.55,9.88,-0.3,0.0,-0.08,0.6,-0.75,-91.41,10.000924957222708,0
67228,0.15,1.63,9.83,-0.32,-0.0,-0.11,0.92,-0.83,-91.08,9.96535498615077,0
67235,0.22,1.64,9.81,-0.34,-0.0,-0.11,1.04,0.04,-90.84,9.948572761959376,0
67242,0.34,1.6,9.75,-0.37,-0.0,-0.1,0.76,-0.16,-90.85,9.886258139458022,0
67249,0.38,1.55,9.74,-0.37,-0.0,-0.1,0.98,-0.45,-90.38,9.869878418704053,0
67256,0.35,1.46,9.75,-0.39,0.0,-0.08,0.95,-0.13,-88.61,9.864917637770729,0
67263,0.34,1.35,9.77,-0.4,0.01,-0.05,-0.2,0.82,-85.34,9.868687856042463,0
67270,0.23,1.13,9.74,-0.41,0.02,-0.03,0.88,-0.25,-90.28,9.80802732459489,0
67277,0.19,0.94,9.73,-0.41,0.02,-0.03,1.24,0.38,-90.19,9.777146823076762,0
67284,0.08,0.64,9.65,-0.41,0.03,-0.01,1.21,-0.32,-90.15,9.671530385621502,0
67291,0.03,0.53,9.64,-0.39,0.03,-0.01,0.95,0.01,-90.54,9.654605118802117,0
67298,-0.01,0.41,9.66,-0.35,0.02,-0.0,1.26,0.18,-90.44,9.668702084561298,0
67305,-0.0,0.42,9.69,-0.35,0.02,-0.0,1.37,0.42,-91.01,9.699097896196326,0
67312,0.05,0.53,9.79,-0.31,0.02,0.0,0.89,1.96,-89.89,9.804463269348302,0
67319,0.06,0.56,9.81,-0.28,0.02,0.01,0.58,1.05,-90.89,9.826153876263083,0
67326,0.14,0.67,9.82,-0.27,0.02,0.02,0.82,0.72,-90.25,9.843825475901124,0
67333,0.17,0.65,9.76,-0.27,0.02,0.02,0.79,0.88,-90.88,9.783097668939016,0
67340,0.17,0.65,9.68,-0.25,0.02,0.04,0.85,1.02,-91.01,9.703288102493918,0
67347,0.16,0.61,9.66,-0.22,0.02,0.07,0.89,1.33,-90.43,9.680563000156551,0
67354,0.12,0.49,9.64,-0.18,0.02,0.1,0.7,1.36,-87.12,9.653191182194622,0
67361,0.06,0.44,9.66,-0.18,0.02,0.1,0.26,2.82,-86.61,9.67020165249929,0
67368,-0.06,0.37,9.73,-0.12,0.02,0.1,1.15,0.82,-89.73,9.737217261620488,0
67375,-0.13,0.33,9.77,-0.07,0.02,0.08,1.15,1.08,-89.11,9.776435955909497,0
67382,-0.15,0.33,9.77,-0.03,0.02,0.06,0.85,0.77,-89.35,9.776722354654446,0
67389,-0.17,0.36,9.75,-0.03,0.02,0.06,1.42,1.13,-89.46,9.758124819861653,0
67396,-0.11,0.5,9.79,0.02,0.01,0.05,1.84,0.75,-89.74,9.803376969187708,0
67403,-0.08,0.57,9.81,0.06,0.0,0.04,1.48,1.01,-89.68,9.826871323061068,0
67410,-0.09,0.7,9.87,0.08,0.0,0.02,0.95,2.48,-84.93,9.895200856981123,0
67417,-0.1,0.74,9.9,0.08,0.0,0.02,1.39,0.41,-90.91,9.928121675322076,0
67424,-0.17,0.85,9.88,0.09,-0.0,0.01,1.11,-0.01,-90.47,9.917953417918438,0
67431,-0.18,0.82,9.85,0.08,-0.01,-0.01,0.79,0.53,-90.49,9.885711911642986,0
67438,-0.13,0.82,9.81,0.08,-0.02,-0.04,0.92,0.28,-91.08,9.84506983215457,0
67445,-0.08,0.84,9.78,0.08,-0.02,-0.04,0.98,0.88,-90.41,9.816333327673831,0
67452,-0.01,0.92,9.77,0.09,-0.03,-0.07,0.75,1.13,-86.06,9.81322576933803,0
67459,0.03,0.93,9.81,0.1,-0.03,-0.1,0.03,3.03,-91.1,9.85402963259194,0
67466,0.11,1.0,9.82,0.11,-0.03,-0.11,0.96,1.34,-90.75,9.871398077273554,0
67473,0.13,1.03,9.81,0.11,-0.03,-0.11,0.79,1.13,-90.54,9.86478078823853,0
67480,0.23,1.06,9.81,0.11,-0.03,-0.11,0.85,0.89,-90.66,9.869782165782588,0
67487,0.29,1.06,9.81,0.11,-0.03,-0.1,0.96,0.38,-90.62,9.871362621239278,0
67494,0.36,1.06,9.78,0.11,-0.03,-0.08,0.83,0.64,-90.5,9.843861031119852,0
67501,0.4,1.06,9.77,0.11,-0.03,-0.08,0.99,0.73,-88.82,9.835471518946104,0
67508,0.41,1.11,9.77,0.12,-0.02,-0.06,-0.01,2.24,-86.6,9.841397258519748,0
67515,0.41,1.19,9.78,0.13,-0.02,-0.02,1.14,0.54,-91.71,9.860659207172713,0
67522,0.34,1.34,9.86,0.13,-0.01,0.01,0.89,0.38,-90.72,9.956445148746614,0
67529,0.29,1.41,9.91,0.13,-0.01,0.01,0.63,-0.01,-91.29,10.014005192728831,0
67536,0.22,1.51,9.95,0.12,0.0,0.04,0.35,0.48,-90.88,10.066330016445914,0
67543,0.2,1.49,9.93,0.08,0.01,0.05,0.82,0.06,-91.14,10.04315687421042,0
67550,0.2,1.44,9.78,0.05,0.01,0.04,0.7,2.31,-87.84,9.8874668141036,0
67557,0.17,1.39,9.72,0.05,0.01,0.04,-0.23,0.77,-91.36,9.820356409010826,0
67564,0.11,1.37,9.68,0.05,0.01,0.03,0.57,0.51,-91.35,9.777085455287787,0
67571,0.07,1.35,9.75,0.06,0.01,0.01,0.6,0.66,-90.95,9.8432667341691,0
67578,0.02,1.39,9.88,0.06,0.01,0.01,0.75,0.76,-91.19,9.977319279245304,0
67585,0.03,1.36,9.93,0.06,0.01,0.01,0.72,0.66,-90.82,10.022744135215664,0
67592,0.07,1.31,9.91,0.05,0.01,0.01,0.54,0.63,-90.82,9.996454371425902,0
67599,0.12,1.29,9.88,0.02,0.01,0.01,0.5,-0.01,-87.46,9.964582279252856,0
67606,0.21,1.24,9.8,0.01,0.01,0.02,-0.03,1.84,-88.04,9.880369426291711,0
67613,0.24,1.22,9.77,0.01,0.01,0.02,0.82,-0.04,-90.28,9.8488019575987,0
67620,0.21,1.28,9.79,0.02,0.02,0.05,0.75,-0.2,-90.59,9.875555680568056,0
67627,0.17,1.36,9.81,0.03,0.02,0.07,0.5,0.25,-90.12,9.905281419525648,0
67634,0.02,1.47,9.88,0.04,0.02,0.08,0.73,0.06,-90.63,9.988778704125949,0
67641,-0.06,1.49,9.87,0.04,0.02,0.08,0.82,0.25,-91.06,9.982013824875215,0
67648,-0.22,1.34,9.84,0.02,0.02,0.07,0.82,-0.22,-90.91,9.933257270402292,0
67655,-0.3,1.2,9.82,0.01,0.02,0.04,0.37,0.03,-90.98,9.89759566763565,0
67662,-0.4,0.98,9.79,0.0,0.01,-0.01,0.98,0.51,-91.06,9.84705539742719,0
67669,-0.45,0.94,9.79,0.0,0.01,-0.01,0.85,1.02,-91.33,9.845313605975178,0
67676,-0.35,0.94,9.85,0.02,-0.0,-0.05,1.01,0.69,-90.92,9.900939349374886,0
67683,-0.26,0.99,9.88,0.03,-0.02,-0.08,1.18,0.85,-91.44,9.932879743558765,0
67690,-0.07,1.16,9.96,0.03,-0.03,-0.1,0.92,0.06,-91.36,10.027567003017232,0
67697,0.03,1.28,9.95,0.03,-0.03,-0.1,1.21,0.7,-85.53,10.032038676161491,0
67704,0.14,1.46,9.94,0.01,-0.03,-0.11,0.25,1.42,-90.06,10.04762658541807,0
67711,0.19,1.53,9.91,-0.02,-0.03,-0.1,1.21,0.06,-89.52,10.029212331983006,0
67718,0.23,1.58,9.82,-0.05,-0.03,-0.07,1.08,0.16,-90.41,9.9489547189642,0
67725,0.24,1.6,9.78,-0.05,-0.03,-0.07,0.69,0.2,-90.37,9.91292086117911,0
67732,0.2,1.6,9.78,-0.07,-0.02,-0.04,0.57,0.23,-89.71,9.912033091147345,0
67739,0.16,1.66,9.77,-0.08,-0.02,-0.02,1.02,0.32,-90.44,9.911311719444605,0
67746,0.03,1.71,9.82,-0.09,-0.02,-0.02,0.94,0.54,-90.18,9.96781821664099,0
67753,-0.02,1.76,9.84,-0.09,-0.02,-0.02,-0.45,1.8,-87.71,9.996179270101152,0
67760,-0.14,1.89,9.89,-0.11,-0.01,-0.03,0.67,0.44,-91.46,10.069945382175616,0
67767,-0.18,1.91,9.9,-0.14,-0.02,-0.05,0.75,0.88,-91.9,10.084170764123344,0
67774,-0.22,1.96,9.87,-0.18,-0.02,-0.08,0.99,1.36,-91.84,10.06513288536222,0
67781,-0.21,1.97,9.85,-0.18,-0.02,-0.08,0.7,1.4,-91.46,10.047263308981206,0
67788,-0.18,1.87,9.78,-0.21,-0.03,-0.12,0.76,1.52,-91.38,9.95880012852954,0
67795,-0.15,1.74,9.76,-0.24,-0.04,-0.16,0.75,2.88,-87.01,9.915023953576712,0
67802,-0.04,1.49,9.76,-0.24,-0.05,-0.18,-0.07,1.4,-90.92,9.873160588180465,0
67809,0.01,1.28,9.77,-0.24,-0.05,-0.18,1.14,1.05,-90.94,9.853496841223423,0
67816,0.15,0.87,9.79,-0.24,-0.06,-0.19,0.83,1.11,-90.78,9.82972532678304,0
67823,0.21,0.64,9.8,-0.24,-0.06,-0.19,0.72,1.02,-90.0,9.823120685403392,0
67830,0.31,0.25,9.77,-0.22,-0.06,-0.19,0.96,0.95,-90.57,9.778113314949874,0
67837,0.36,0.05,9.76,-0.22,-0.06,-0.19,0.48,1.01,-90.15,9.766765073451904,0
67844,0.47,-0.33,9.71,-0.2,-0.05,-0.17,0.94,1.36,-87.66,9.72696766726404,0
67851,0.51,-0.46,9.67,-0.16,-0.05,-0.14,-0.12,3.48,-88.72,9.69435918459802,0
67858,0.58,-0.68,9.7,-0.09,-0.04,-0.11,0.95,1.14,-91.07,9.741088234894496,0
67865,0.61,-0.8,9.69,-0.09,-0.04,-0.11,0.79,1.37,-91.44,9.7420839659695,0
67872,0.66,-0.93,9.69,-0.01,-0.02,-0.09,0.66,1.1,-91.95,9.756874499551586,0
67879,0.66,-0.9,9.7,0.08,-0.01,-0.03,0.57,1.51,-91.1,9.763995083980737,0
67886,0.48,-0.65,9.7,0.16,0.0,0.01,0.57,1.64,-91.58,9.733596457630652,0
67893,0.4,-0.44,9.72,0.16,0.0,0.01,0.29,3.42,-87.05,9.738172313119131,0
67900,0.29,0.03,9.73,0.23,0.01,0.06,0.32,1.34,-91.67,9.734366954250287,0
67907,0.25,0.27,9.76,0.29,0.02,0.11,0.66,1.27,-90.89,9.766934012268129,0
67914,0.23,0.67,9.78,0.32,0.02,0.12,1.05,1.52,-91.01,9.805620837050553,0
67921,0.2,0.86,9.78,0.32,0.02,0.12,0.76,1.04,-90.41,9.819775964857854,0
67928,0.18,1.21,9.78,0.34,0.02,0.1,0.57,1.07,-90.87,9.856211239619409,0
67935,0.2,1.34,9.79,0.34,0.02,0.08,0.34,1.02,-90.62,9.883304103385669,0
67942,0.22,1.57,9.86,0.32,0.02,0.08,0.5,0.98,-86.25,9.986636070269109,0
67949,0.25,1.67,9.88,0.32,0.02,0.08,-0.45,1.56,-91.29,10.023262941776997,0
67956,0.26,1.83,9.9,0.3,0.03,0.1,0.06,0.29,-90.95,10.07107243544599,0
67963,0.28,1.92,9.91,0.26,0.03,0.11,0.32,0.41,-90.47,10.098163199315012,0
67970,0.25,2.04,9.91,0.21,0.04,0.12,0.28,-0.1,-90.85,10.12087940843087,0
67977,0.25,2.06,9.91,0.21,0.04,0.12,0.72,0.73,-90.41,10.124929629385086,0
67984,0.19,2.11,9.91,0.16,0.04,0.16,0.23,-0.2,-87.46,10.133918294519647,0
67991,0.18,2.09,9.91,0.11,0.05,0.2,-3.07,1.3,-87.4,10.129590317480762,0
67998,0.11,2.07,9.91,0.06,0.05,0.23,0.28,0.28,-91.42,10.124480233572488,0
68005,0.07,2.04,9.88,0.06,0.05,0.23,0.57,0.67,-91.27,10.088652040783249,0
68012,-0.04,1.86,9.86,0.01,0.05,0.23,0.64,0.5,-90.72,10.033982260299249,0
68019,-0.1,1.72,9.83,-0.03,0.05,0.22,0.73,0.63,-91.08,9.979844688170251,0
68026,-0.2,1.45,9.79,-0.06,0.05,0.2,0.56,0.56,-90.62,9.898818111269646,0
68033,-0.27,1.33,9.77,-0.06,0.05,0.2,0.95,0.63,-90.6,9.863807581253802,0
68040,-0.39,1.1,9.77,-0.07,0.04,0.14,0.85,2.28,-86.33,9.83946136737169,0
68047,-0.45,1.01,9.77,-0.07,0.03,0.08,-0.12,0.29,-89.99,9.83237000931108,0
68054,-0.5,0.86,9.81,-0.07,0.02,0.02,0.76,0.25,-90.24,9.860309325776752,0
68061,-0.49,0.81,9.83,-0.07,0.02,0.02,1.04,0.32,-89.97,9.87547973518249,0
68068,-0.4,0.69,9.82,-0.05,0.01,-0.03,0.38,0.18,-90.66,9.852334748677595,0
68075,-0.31,0.67,9.8,-0.04,-0.0,-0.07,0.72,0.07,-90.25,9.827766785999758,0
68082,-0.13,0.6,9.77,-0.02,-0.02,-0.11,0.2,0.13,-91.19,9.789269635677629,0
68089,-0.05,0.61,9.73,-0.02,-0.02,-0.11,0.06,0.15,-87.71,9.749230738883966,0
68096,0.09,0.62,9.73,0.01,-0.02,-0.15,-0.2,2.35,-89.14,9.750148716814529,0
68103,0.15,0.64,9.72,0.05,-0.02,-0.18,0.45,0.38,-90.78,9.742202009812772,0
68110,0.21,0.67,9.74,0.09,-0.02,-0.19,0.38,0.42,-91.16,9.765275213735658,0
68117,0.21,0.66,9.74,0.09,-0.02,-0.19,0.58,0.5,-90.35,9.7645942055981,0
68124,0.2,0.63,9.77,0.12,-0.02,-0.19,0.69,0.38,-91.16,9.792333736142778,0
68131,0.19,0.7,9.78,0.15,-0.02,-0.18,0.96,0.77,-90.85,9.806859844007151,0
68138,0.17,0.96,9.83,0.17,-0.01,-0.17,-0.09,2.1,-85.97,9.878228586138306,0
68145,0.18,1.11,9.84,0.17,-0.01,-0.17,0.95,0.64,-90.0,9.904044628332406,0
68152,0.29,1.37,9.84,0.17,-0.01,-0.16,0.72,0.06,-89.92,9.939144832428996,0
68159,0.35,1.49,9.82,0.16,-0.01,-0.14,1.08,0.0,-89.78,9.938561264086468,0
68166,0.42,1.74,9.83,0.15,-0.01,-0.13,1.05,-0.13,-90.19,9.991641506779557,0
68173,0.43,1.87,9.81,0.15,-0.01,-0.13,0.76,0.25,-90.76,9.995894157102706,0
68180,0.41,2.13,9.87,0.14,0.0,-0.11,0.88,0.15,-90.4,10.105538085624138,0
68187,0.35,2.26,9.9,0.11,0.01,-0.07,1.13,-0.12,-85.15,10.16071355761986,0
68194,0.27,2.39,9.93,0.07,0.02,-0.03,0.04,1.34,-90.73,10.217137563916811,0
68201,0.19,2.4,9.95,0.07,0.02,-0.03,0.88,-0.04,-91.08,10.237118735269217,0
68208,0.09,2.31,9.89,0.02,0.02,0.0,0.91,0.07,-90.65,10.15658899434254,0
68215,-0.03,2.19,9.88,-0.04,0.02,0.01,1.02,0.31,-90.68,10.11985177757066,0
