timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
10332,2.7,-3.53,8.54,-0.51,0.57,0.36,-12.41,20.99,-79.77,9.62717507891074,0
10339,2.7,-3.55,8.43,-0.49,0.56,0.36,-11.41,19.57,-83.05,9.53715890608938,0
10346,2.91,-3.6,8.13,-0.45,0.54,0.33,-11.02,19.75,-83.13,9.355479677707606,0
10353,3.02,-3.62,7.98,-0.42,0.51,0.27,-11.01,19.69,-82.43,9.268505812697104,0
10360,3.15,-3.7,7.75,-0.42,0.51,0.2,-10.55,19.26,-83.06,9.147404003322473,0
10367,3.15,-3.81,7.71,-0.39,0.5,0.2,-10.54,19.7,-81.95,9.158749914699058,0
10374,3.05,-4.04,7.71,-0.37,0.51,0.16,-10.36,19.6,-81.58,9.223242379987637,0
10381,2.97,-4.16,7.74,-0.35,0.53,0.15,-11.09,21.21,-76.45,9.275456862063454,0
10388,2.81,-4.41,7.87,-0.35,0.53,0.17,-10.51,19.34,-81.48,9.448867657026424,0
10395,2.71,-4.49,7.95,-0.33,0.55,0.17,-9.98,19.47,-81.82,9.52400650986758,0
10402,2.55,-4.51,8.05,-0.3,0.56,0.21,-10.01,19.8,-81.61,9.57314472887567,0
10409,2.49,-4.43,8.07,-0.26,0.56,0.25,-9.4,20.07,-81.7,9.536765699124626,0
10416,2.39,-4.31,8.19,-0.26,0.56,0.3,-9.21,19.95,-81.89,9.558467450381364,0
10423,2.35,-4.3,8.3,-0.22,0.55,0.3,-8.94,19.95,-82.36,9.638594295850408,0
10430,2.46,-4.3,8.47,-0.2,0.54,0.34,-9.18,21.54,-80.82,9.812364648748028,0
10437,2.55,-4.36,8.54,-0.19,0.53,0.35,-8.8,20.39,-82.11,9.921879862203532,0
10444,2.82,-4.41,8.59,-0.19,0.53,0.34,-8.67,20.42,-82.68,10.059254445534222,0
10451,2.98,-4.48,8.55,-0.17,0.52,0.34,-8.61,20.97,-82.84,10.10214333693598,0
10458,3.22,-4.53,8.4,-0.16,0.52,0.33,-8.33,20.87,-82.75,10.072204326759858,0
10465,3.3,-4.52,8.29,-0.14,0.52,0.34,-8.07,21.0,-82.36,10.00222475252381,0
10472,3.37,-4.47,8.11,-0.14,0.52,0.37,-7.4,20.59,-81.45,9.854435549538088,0
10479,3.32,-4.42,8.08,-0.11,0.53,0.37,-8.21,22.3,-77.01,9.790056179614089,0
10486,3.13,-4.33,8.1,-0.09,0.54,0.42,-7.41,20.08,-81.53,9.70339115979563,0
10493,2.99,-4.23,8.16,-0.06,0.55,0.45,-7.34,20.11,-81.34,9.665329792614424,0
10500,2.62,-4.09,8.37,-0.06,0.55,0.47,-7.0,19.98,-82.01,9.677262009473546,0
10507,2.49,-4.12,8.43,-0.05,0.57,0.47,-6.87,20.27,-81.56,9.70769797634846,0
10514,2.24,-4.27,8.59,-0.05,0.58,0.48,-6.43,20.04,-82.05,9.850817224981895,0
10521,2.16,-4.38,8.66,-0.06,0.6,0.46,-6.17,20.08,-82.42,9.942112451586937,0
10528,1.97,-4.43,8.75,-0.06,0.6,0.46,-6.39,21.0,-77.35,10.003414417087797,0
10535,1.96,-4.37,8.8,-0.04,0.6,0.43,-7.06,21.47,-81.85,10.018907126029266,0
10542,1.89,-4.24,8.94,-0.01,0.6,0.42,-6.17,20.49,-83.21,10.073395653899434,0
10549,1.86,-4.15,9.01,0.01,0.58,0.43,-5.17,20.49,-82.8,10.092680516096802,0
10556,1.86,-3.89,9.0,0.01,0.58,0.43,-4.88,21.27,-83.28,9.979564118737851,0
10563,1.86,-3.76,9.01,0.02,0.54,0.46,-4.44,20.97,-82.77,9.93867697432611,0
10570,1.87,-3.46,9.09,0.03,0.51,0.52,-4.47,20.96,-80.08,9.90437277166,0
10577,1.83,-3.42,9.13,0.03,0.49,0.57,-4.98,22.2,-78.57,9.919788304192789,0
10584,1.7,-3.51,9.17,0.03,0.49,0.57,-3.96,20.59,-82.83,9.964888358632022,0
10591,1.59,-3.56,9.2,0.0,0.5,0.59,-4.06,20.23,-82.11,9.99208186515703,0
10598,1.32,-3.53,9.23,-0.02,0.54,0.6,-3.87,20.45,-82.33,9.96976429009232,0
10605,1.04,-3.55,9.3,-0.03,0.6,0.61,-3.1,20.49,-81.95,10.00870121444336,0
10612,0.44,-3.83,9.18,-0.03,0.6,0.61,-2.75,20.33,-82.27,9.956651043398075,0
10619,0.08,-3.94,9.12,-0.05,0.67,0.64,-2.62,20.39,-81.92,9.935008807243202,0
10626,-0.73,-4.11,9.01,-0.05,0.74,0.65,-2.37,21.59,-77.64,9.930010070488349,0
10633,-1.1,-4.08,8.95,-0.02,0.8,0.63,-1.68,20.08,-81.86,9.897418855439028,0
10640,-1.62,-3.89,8.87,-0.02,0.8,0.63,-0.88,20.04,-82.8,9.820050916364943,0
10647,-1.75,-3.72,8.75,0.03,0.81,0.57,-0.57,20.34,-82.43,9.66764707671934,0
10654,-1.91,-3.53,8.66,0.08,0.79,0.49,-0.89,20.2,-82.29,9.544872969296131,0
10661,-1.94,-3.54,8.64,0.12,0.74,0.39,-0.69,20.3,-82.34,9.536498309127936,0
10668,-1.8,-3.46,8.68,0.12,0.74,0.39,-0.31,20.51,-77.83,9.51598654896065,0
10675,-1.69,-3.37,8.71,0.16,0.68,0.28,-0.73,21.62,-80.5,9.490895637399037,0
10682,-1.46,-3.17,8.77,0.19,0.63,0.16,0.41,20.53,-82.97,9.438930024107604,0
10689,-1.35,-3.12,8.82,0.22,0.59,0.05,0.53,20.49,-82.72,9.45247586614216,0
10696,-1.15,-3.11,8.87,0.22,0.59,0.05,0.85,19.67,-82.01,9.469503682875889,0
10703,-1.08,-3.13,8.94,0.23,0.58,-0.05,0.77,19.83,-82.33,9.533462120342222,0
10710,-0.92,-3.3,9.06,0.24,0.58,-0.14,0.8,19.53,-81.54,9.68607247546703,0
10717,-0.8,-3.38,9.07,0.25,0.58,-0.2,1.39,19.88,-81.61,9.712327218540365,0
10724,-0.55,-3.32,9.08,0.25,0.58,-0.2,0.99,21.32,-78.41,9.683558230320092,0
10731,-0.47,-3.18,9.16,0.29,0.59,-0.21,1.71,19.34,-81.79,9.707672223555964,0
10738,-0.4,-2.72,9.36,0.33,0.6,-0.18,1.58,19.13,-81.85,9.755408756172136,0
10745,-0.39,-2.4,9.42,0.37,0.62,-0.12,1.83,18.85,-82.51,9.72874606514118,0
10752,-0.45,-1.81,9.56,0.37,0.62,-0.12,2.06,18.99,-83.08,9.74023613676794,0
10759,-0.51,-1.62,9.6,0.36,0.64,-0.06,1.99,18.58,-82.53,9.749076879376837,0
10766,-0.69,-1.56,9.8,0.31,0.65,-0.04,1.91,19.54,-77.65,9.947346379814066,0
10773,-0.69,-1.6,9.86,0.24,0.66,-0.08,1.37,20.7,-82.59,10.01277683762102,0
10780,-0.46,-1.79,10.02,0.24,0.66,-0.08,2.78,18.47,-82.97,10.189018598471591,0
10787,-0.26,-2.01,10.07,0.16,0.65,-0.16,2.7,18.61,-83.27,10.271932632177842,0
10794,0.16,-2.55,9.99,0.09,0.65,-0.25,3.05,18.8,-82.39,10.31155662351713,0
10801,0.46,-2.79,9.91,0.04,0.65,-0.29,3.2,19.12,-82.64,10.305522791202783,0
10808,1.1,-3.2,9.71,0.04,0.65,-0.29,2.91,19.09,-82.68,10.28270878708524,0
10815,1.45,-3.35,9.55,0.03,0.65,-0.27,3.57,19.18,-79.48,10.22386913061782,0
10822,1.86,-3.78,9.15,0.02,0.66,-0.17,2.7,20.33,-79.86,10.0732566729931,0
10829,1.92,-3.93,8.93,0.03,0.68,-0.02,3.87,18.71,-81.32,9.94365124086721,0
10836,1.8,-4.16,8.53,0.03,0.68,-0.02,3.57,18.78,-81.54,9.659528974023528,0
10843,1.66,-4.17,8.36,0.05,0.7,0.16,4.06,18.3,-81.58,9.488630038103498,0
10850,1.07,-4.12,8.3,0.09,0.73,0.32,4.09,18.31,-81.96,9.32787757209538,0
10857,0.81,-3.97,8.32,0.11,0.77,0.42,4.49,18.39,-81.8,9.25415582319641,0
10864,0.19,-3.54,8.47,0.11,0.77,0.42,4.87,18.34,-81.94,9.18197146586723,0
10871,-0.09,-3.42,8.56,0.12,0.79,0.47,4.52,19.67,-77.59,9.21835668652499,0
10878,-0.68,-3.43,8.83,0.1,0.81,0.5,4.62,17.98,-82.67,9.497167998935264,0
10885,-0.96,-3.49,8.99,0.06,0.81,0.51,5.77,18.56,-82.43,9.691326018662256,0
10892,-1.13,-3.69,9.29,0.06,0.81,0.51,5.86,18.49,-82.46,10.059676933182295,0
10899,-1.37,-3.66,9.44,0.05,0.78,0.51,6.4,18.17,-81.89,10.216951600159414,0
10906,-1.46,-3.54,9.69,0.05,0.76,0.49,7.15,18.39,-81.88,10.41917943026225,0
10913,-1.57,-3.47,9.69,0.06,0.74,0.47,7.04,18.15,-78.09,10.41162331243308,0
10920,-1.66,-3.41,9.57,0.06,0.74,0.47,6.8,19.57,-80.74,10.294105109236062,0
10927,-1.75,-3.4,9.44,0.05,0.72,0.47,7.97,17.89,-81.31,10.185092046712194,0
10934,-1.79,-3.4,9.1,0.04,0.7,0.48,7.7,17.77,-81.03,9.877960315773697,0
10941,-1.9,-3.39,8.96,0.05,0.69,0.49,8.07,17.79,-80.82,9.766457904481031,0
10948,-1.96,-3.5,8.77,0.05,0.69,0.49,8.62,17.44,-80.81,9.643884072301988,0
10955,-2.0,-3.48,8.74,0.06,0.67,0.51,8.51,17.57,-80.42,9.617588055224656,0
10962,-2.06,-3.25,8.8,0.05,0.66,0.51,8.74,17.64,-80.66,9.604483328112972,0
10969,-2.03,-3.04,8.83,0.05,0.64,0.54,8.35,19.82,-77.65,9.55674630823692,0
10976,-1.9,-2.83,8.95,0.05,0.64,0.54,9.22,17.3,-81.07,9.577129006127045,0
10983,-1.74,-2.82,8.94,0.05,0.61,0.58,9.38,17.22,-81.18,9.53433794240586,0
10990,-1.66,-2.86,9.0,0.02,0.61,0.58,9.18,17.57,-80.82,9.588284518098115,0
10997,-1.66,-2.79,9.01,0.01,0.61,0.55,9.63,17.47,-81.0,9.577045473422377,0
11004,-1.7,-2.72,9.13,0.01,0.61,0.55,10.13,17.93,-81.06,9.677050170377337,0
11011,-2.01,-2.64,9.25,0.03,0.63,0.52,10.46,18.84,-75.96,9.827115548318336,0
11018,-2.24,-2.66,9.4,0.02,0.65,0.49,10.13,18.4,-81.03,10.02263438423252,0
11025,-2.81,-2.74,9.47,0.01,0.67,0.5,11.39,17.38,-80.43,10.251077992094295,0
11032,-3.13,-2.86,9.56,0.01,0.67,0.5,11.63,17.67,-80.55,10.45801606424469,0
11039,-3.79,-2.9,9.61,0.02,0.66,0.53,11.46,17.19,-80.66,10.729687786697244,0
11046,-4.08,-2.78,9.66,0.04,0.65,0.52,11.55,16.28,-79.67,10.848520636473896,0
11053,-4.55,-2.71,9.66,0.05,0.63,0.48,11.88,16.6,-80.77,11.016451334254604,0
11060,-4.72,-2.5,9.6,0.05,0.63,0.48,12.12,16.79,-77.42,10.985827233303826,0
11067,-4.84,-2.48,9.52,0.05,0.6,0.41,11.9,18.04,-76.82,10.963867930616455,0
11074,-4.8,-2.41,9.32,0.04,0.54,0.33,12.55,16.54,-79.85,10.756881518358377,0
11081,-4.39,-2.37,9.25,0.03,0.46,0.25,12.45,16.57,-79.89,10.50959085787834,0
11088,-4.02,-2.27,9.14,0.03,0.46,0.25,12.89,16.78,-79.71,10.239770505240829,0
11095,-3.04,-2.15,9.08,0.02,0.38,0.18,12.73,16.12,-79.83,9.813791316305844,0
11102,-2.5,-2.06,8.86,0.0,0.31,0.14,12.63,16.11,-80.5,9.433620725893109,0
11109,-1.62,-1.94,8.86,0.0,0.27,0.17,12.58,18.04,-75.96,9.213446694912822,0
11116,-1.27,-2.17,8.89,0.0,0.27,0.17,12.7,17.57,-80.42,9.238717443455018,0
11123,-1.0,-2.86,8.91,-0.02,0.27,0.27,13.36,17.25,-80.28,9.411041387646746,0
11130,-1.04,-3.24,9.01,-0.04,0.3,0.36,13.31,17.17,-80.18,9.63116296196882,0
11137,-1.42,-3.57,9.06,-0.02,0.34,0.44,13.12,16.92,-79.95,9.840980642192118,0
11144,-1.77,-3.5,9.21,-0.02,0.34,0.44,13.53,16.88,-79.52,10.01034464941143,0
11151,-2.5,-3.42,9.29,0.03,0.38,0.52,13.81,16.16,-79.71,10.210313413407054,0
11158,-2.82,-3.34,9.35,0.05,0.4,0.58,14.44,16.34,-74.64,10.321361344318875,0
11165,-3.46,-3.03,9.36,0.07,0.4,0.6,13.33,17.3,-77.92,10.428906941765277,0
11172,-3.64,-2.87,9.2,0.07,0.4,0.6,14.86,15.9,-79.13,10.30177169228672,0
11179,-3.93,-2.68,9.06,0.08,0.38,0.58,15.02,16.06,-79.28,10.23283440694708,0
11186,-4.02,-2.71,8.72,0.06,0.36,0.51,14.91,15.9,-79.1,9.977118822586007,0
11193,-4.03,-2.88,8.54,0.05,0.33,0.42,14.95,16.0,-79.22,9.872532603136849,0
11200,-3.96,-2.96,8.22,0.05,0.33,0.42,14.79,15.99,-79.79,9.59226771936647,0
11207,-3.68,-3.1,8.1,0.05,0.29,0.31,15.0,15.73,-76.15,9.42137994138863,0
11214,-3.5,-3.15,8.15,0.09,0.26,0.23,17.98,15.61,-79.64,9.41249169986354,0
11221,-3.25,-3.39,8.2,0.13,0.23,0.2,15.07,15.89,-80.11,9.449582001337411,0
11228,-3.2,-3.54,8.25,0.13,0.23,0.2,15.17,16.43,-80.01,9.53069252468046,0
11235,-3.27,-3.85,8.3,0.16,0.21,0.19,15.2,16.53,-80.36,9.71624413032114,0
11242,-3.35,-3.92,8.51,0.22,0.2,0.21,15.76,16.33,-79.54,9.950326627804737,0
11249,-3.42,-3.73,8.61,0.29,0.19,0.24,15.8,15.86,-79.71,9.987061629928997,0
11256,-3.38,-3.5,8.79,0.29,0.19,0.24,16.15,15.3,-79.26,10.046815415841976,0
11263,-3.35,-2.86,8.91,0.37,0.16,0.27,16.15,14.79,-79.48,9.93932593287895,0
11270,-3.36,-2.59,9.1,0.42,0.15,0.29,16.28,14.07,-79.2,10.040303780264818,0
11277,-3.51,-2.28,9.12,0.41,0.15,0.29,16.15,14.26,-79.28,10.034585193220494,0
11284,-3.66,-2.27,8.97,0.41,0.15,0.29,15.78,14.41,-78.94,9.950346727627132,0
11291,-3.92,-2.32,8.84,0.37,0.15,0.27,16.54,14.25,-79.1,9.944566355553167,0
11298,-3.98,-2.33,8.69,0.35,0.14,0.22,16.08,14.38,-80.2,9.83795710500915,0
11305,-3.78,-2.43,8.64,0.35,0.14,0.15,16.56,14.57,-78.09,9.738731950310576,0
11312,-3.6,-2.41,8.63,0.35,0.14,0.15,15.45,16.08,-75.58,9.656345064256971,0
11319,-3.15,-2.42,8.67,0.36,0.13,0.05,15.24,16.41,-80.39,9.536655598269238,0
11326,-2.96,-2.42,8.76,0.36,0.13,-0.04,16.65,14.32,-81.04,9.558012345671038,0
11333,-2.7,-2.61,8.83,0.35,0.14,-0.1,16.05,14.34,-80.75,9.595363463673484,0
11340,-2.64,-2.8,8.91,0.35,0.14,-0.1,16.38,14.6,-81.19,9.705549958657675,0
11347,-2.53,-2.97,8.93,0.33,0.16,-0.09,16.65,14.35,-80.84,9.745085941129508,0
11354,-2.44,-3.0,8.99,0.35,0.18,-0.02,16.47,15.78,-75.62,9.78640383389118,0
11361,-2.27,-2.76,9.04,0.38,0.2,0.06,16.28,13.88,-79.52,9.720704706964408,0
11368,-2.2,-2.6,9.17,0.38,0.2,0.06,16.37,13.69,-80.52,9.782070333012332,0
11375,-2.25,-2.31,9.24,0.38,0.21,0.12,16.72,13.26,-80.62,9.7865315612836,0
11382,-2.38,-2.19,9.43,0.36,0.23,0.17,17.19,13.04,-79.98,9.969222637698488,0
11389,-2.83,-2.15,9.5,0.32,0.25,0.2,16.71,12.85,-80.33,10.14304687951308,0
11396,-3.08,-2.21,9.52,0.32,0.25,0.2,16.76,13.08,-80.08,10.246994681368776,0
11403,-3.59,-2.35,9.38,0.27,0.26,0.22,17.33,12.96,-76.25,10.314795199130227,0
11410,-3.84,-2.37,9.26,0.23,0.25,0.22,16.24,13.99,-79.52,10.30097568194392,0
11417,-4.32,-2.33,9.04,0.22,0.23,0.22,17.57,12.58,-80.84,10.286539748622952,0
11424,-4.47,-2.28,8.88,0.22,0.23,0.22,17.9,12.32,-80.72,10.199691171795353,0
11431,-4.63,-2.21,8.58,0.23,0.2,0.19,17.48,12.42,-80.87,9.996869510001618,0
11438,-4.72,-2.18,8.51,0.26,0.17,0.15,17.57,12.19,-80.42,9.972507207317523,0
11445,-4.85,-2.07,8.47,0.28,0.14,0.07,17.49,12.54,-80.25,9.977389438124584,0
11452,-4.88,-2.06,8.5,0.28,0.14,0.07,16.6,14.56,-76.19,10.015388160226244,0
11459,-4.79,-2.17,8.6,0.27,0.11,-0.03,17.61,12.7,-81.48,10.08032737563617,0
11466,-4.63,-2.21,8.63,0.26,0.07,-0.13,17.61,12.55,-80.96,10.039815735360884,0
11473,-4.05,-2.32,8.66,0.26,0.04,-0.23,17.82,12.2,-80.08,9.837708066414656,0
11480,-3.66,-2.35,8.64,0.26,0.04,-0.23,18.25,11.91,-80.53,9.67303985311753,0
11487,-2.76,-2.43,8.57,0.27,0.01,-0.31,18.06,11.58,-80.11,9.325631345919696,0
11494,-2.35,-2.48,8.54,0.28,0.0,-0.36,18.02,11.71,-80.2,9.19807044982805,0
11501,-1.58,-2.73,8.57,0.29,0.02,-0.35,17.79,12.51,-75.15,9.132042487855609,0
11508,-1.31,-2.84,8.59,0.29,0.02,-0.35,17.1,13.11,-79.2,9.14165192949283,0
11515,-1.13,-2.81,8.67,0.31,0.06,-0.29,17.96,11.58,-79.87,9.1837846229101,0
11522,-1.23,-2.61,8.77,0.37,0.13,-0.17,17.67,11.34,-79.76,9.232437381320276,0
11529,-1.8,-2.01,9.07,0.43,0.19,-0.01,17.71,11.28,-80.02,9.462821989237671,0
11536,-2.17,-1.74,9.23,0.43,0.19,-0.01,17.57,10.71,-80.14,9.639989626550436,0
11543,-2.92,-1.27,9.43,0.44,0.24,0.12,17.54,10.76,-78.81,9.953100019591886,0
11550,-3.36,-1.03,9.52,0.42,0.28,0.21,17.6,12.48,-77.57,10.147950532003986,0
11557,-4.07,-0.75,9.63,0.39,0.29,0.23,18.01,10.82,-80.65,10.481617241628316,0
11564,-4.38,-0.81,9.68,0.39,0.29,0.23,18.31,10.98,-80.91,10.655651082876163,0
11571,-4.77,-1.17,9.71,0.3,0.28,0.19,17.9,11.22,-80.74,10.881447514002906,0
11578,-4.91,-1.36,9.72,0.22,0.25,0.09,18.61,11.08,-80.42,10.97433824884216,0
11585,-4.94,-1.44,9.62,0.2,0.21,-0.03,18.58,10.79,-80.94,10.909702104090652,0
11592,-4.9,-1.45,9.53,0.2,0.21,-0.03,18.61,10.45,-80.88,10.8135748020717,0
11599,-4.66,-1.52,9.32,0.19,0.17,-0.14,18.55,11.88,-75.64,10.530356119334238,0
11606,-4.4,-1.61,9.2,0.18,0.13,-0.21,17.92,9.95,-80.15,10.32434501554457,0
11613,-3.75,-1.76,8.97,0.18,0.1,-0.22,18.63,9.84,-80.12,9.880334002451535,0
11620,-3.42,-1.78,8.89,0.18,0.1,-0.22,18.88,10.2,-79.67,9.690041279581838,0
11627,-2.89,-1.69,8.86,0.2,0.09,-0.22,18.88,9.87,-79.74,9.4714201680635,0
11634,-2.79,-1.58,8.89,0.23,0.09,-0.19,18.47,9.89,-80.9,9.450534376425496,0
11641,-2.87,-1.34,9.11,0.26,0.1,-0.13,18.75,10.2,-81.13,9.644926127244313,0
11648,-3.06,-1.23,9.25,0.26,0.1,-0.13,18.47,10.13,-76.82,9.820336043130093,0
11655,-3.45,-1.17,9.43,0.26,0.11,-0.07,17.51,10.93,-80.71,10.109218565250234,0
11662,-3.63,-1.19,9.42,0.22,0.12,-0.04,18.21,10.01,-81.34,10.165106984188608,0
11669,-3.9,-1.33,9.27,0.17,0.12,-0.03,18.39,9.87,-80.72,10.144545332344864,0
11676,-3.99,-1.41,9.15,0.17,0.12,-0.03,18.25,10.06,-80.91,10.081205285083724,0
11683,-4.1,-1.55,8.92,0.15,0.11,-0.04,19.16,10.16,-80.71,9.93875746761133,0
11690,-4.08,-1.59,8.79,0.15,0.1,-0.08,19.03,10.2,-80.27,9.82031567720712,0
11697,-3.97,-1.71,8.59,0.16,0.09,-0.13,18.24,11.71,-78.5,9.616293464739936,0
11704,-3.86,-1.75,8.54,0.16,0.09,-0.13,18.87,9.84,-80.27,9.53381875221047,0
11711,-3.65,-1.76,8.58,0.2,0.08,-0.16,18.91,9.51,-79.93,9.48875650441089,0
11718,-3.52,-1.78,8.67,0.24,0.08,-0.18,19.42,9.5,-79.76,9.525108923261715,0
11725,-3.27,-1.89,8.85,0.24,0.09,-0.17,19.18,9.75,-80.15,9.622239863981774,0
11732,-3.13,-1.94,8.91,0.24,0.09,-0.17,19.26,9.73,-79.41,9.64098542681193,0
11739,-2.84,-1.99,9.03,0.23,0.09,-0.15,18.84,9.59,-79.93,9.6729829938856,0
11746,-2.74,-2.02,9.13,0.25,0.1,-0.09,19.25,10.67,-75.39,9.743967364477369,0
11753,-2.59,-1.99,9.36,0.25,0.1,-0.02,18.31,11.46,-76.25,9.913516026113037,0
11760,-2.52,-1.93,9.46,0.25,0.1,-0.02,19.29,9.3,-79.76,9.97832150213652,0
11767,-2.32,-1.72,9.44,0.24,0.11,0.05,19.18,9.13,-81.03,9.87189951326491,0
11774,-2.29,-1.58,9.35,0.23,0.12,0.11,18.78,8.96,-81.22,9.755152484712886,0
11781,-2.41,-1.19,9.1,0.22,0.15,0.18,18.63,9.27,-81.1,9.488635307566623,0
11788,-2.49,-1.08,8.96,0.22,0.15,0.18,19.28,9.47,-79.04,9.362056398035635,0
11795,-2.8,-0.96,8.73,0.21,0.19,0.26,18.61,10.89,-78.0,9.218161421888858,0
11802,-3.02,-0.97,8.64,0.19,0.23,0.34,19.44,9.54,-80.3,9.203852454271528,0
11809,-3.6,-0.98,8.7,0.19,0.26,0.39,19.5,9.06,-80.58,9.466276987284916,0
11816,-3.9,-1.01,8.78,0.19,0.26,0.39,19.76,8.73,-79.63,9.660150102353482,0
11823,-4.48,-0.98,8.98,0.19,0.27,0.39,20.14,8.51,-80.04,10.083213773395862,0
11830,-4.73,-0.94,9.08,0.18,0.26,0.36,19.82,8.71,-80.05,10.281191565183484,0
11837,-5.08,-0.84,9.21,0.18,0.23,0.3,19.8,8.37,-80.21,10.551592296900028,0
11844,-5.19,-0.83,9.27,0.18,0.23,0.3,19.88,8.9,-80.06,10.65635491150703,0
11851,-5.24,-0.91,9.38,0.16,0.19,0.24,20.08,8.39,-80.91,10.782861401316444,0
11858,-5.21,-0.97,9.41,0.12,0.15,0.15,20.43,8.33,-80.82,10.799680550831122,0
11865,-5.08,-1.09,9.38,0.09,0.11,0.05,20.14,7.54,-80.96,10.722821457060638,0
11872,-4.94,-1.15,9.34,0.09,0.11,0.05,20.4,7.69,-80.9,10.62834417959825,0
11879,-4.56,-1.3,9.18,0.08,0.07,-0.03,20.32,8.05,-81.34,10.33227951615712,0
11886,-4.36,-1.41,9.09,0.07,0.04,-0.08,20.24,7.82,-76.62,10.17967582980912,0
11893,-3.95,-1.59,8.82,0.08,0.02,-0.09,19.29,9.66,-76.1,9.794028793096333,0
11900,-3.85,-1.53,8.68,0.08,0.02,-0.09,19.31,9.72,-79.36,9.61799355375122,0
11907,-3.82,-1.14,8.55,0.12,0.03,-0.07,20.1,8.11,-81.45,9.43368962813596,0
11914,-3.86,-0.93,8.55,0.18,0.05,-0.02,20.21,8.32,-80.78,9.426929510715564,0
11921,-3.96,-0.69,8.7,0.21,0.07,0.03,20.34,8.18,-80.43,9.583720571886472,0
11928,-3.97,-0.62,8.78,0.21,0.07,0.03,20.29,8.1,-80.58,9.655759939020854,0
11935,-4.02,-0.47,8.92,0.21,0.07,0.04,20.59,7.56,-80.28,9.795289684332976,0
11942,-3.99,-0.46,9.0,0.19,0.08,0.02,19.25,9.37,-77.61,9.8555415883654,0
11949,-3.97,-0.61,9.16,0.16,0.07,-0.03,20.64,7.41,-80.23,10.001929813790936,0
11956,-3.95,-0.74,9.25,0.16,0.07,-0.03,20.59,7.76,-79.39,10.085266481357843,0
11963,-3.93,-1.0,9.37,0.12,0.07,-0.08,20.65,7.91,-79.92,10.20988736470682,0
11970,-3.95,-1.09,9.36,0.08,0.07,-0.11,20.58,7.76,-79.93,10.21764160655481,0
11977,-3.94,-1.23,9.32,0.06,0.07,-0.1,19.85,7.47,-80.28,10.1930809866301,0
11984,-3.9,-1.3,9.28,0.06,0.07,-0.1,19.91,7.22,-81.0,10.149798027547147,0
11991,-3.74,-1.43,9.18,0.05,0.06,-0.08,19.83,8.61,-80.59,10.015233397180516,0
11998,-3.66,-1.48,9.13,0.04,0.05,-0.06,20.08,7.82,-80.55,9.94700457424244,0
12005,-3.58,-1.46,8.99,0.05,0.05,-0.04,20.14,8.13,-80.59,9.786117718482648,0
12012,-3.54,-1.46,8.89,0.05,0.05,-0.04,20.18,8.4,-80.69,9.679633257515494,0
12019,-3.48,-1.52,8.68,0.06,0.06,-0.03,20.37,8.49,-80.28,9.474344304488833,0
12026,-3.47,-1.56,8.59,0.07,0.07,-0.01,20.17,8.07,-79.73,9.394817720424385,0
12033,-3.44,-1.59,8.49,0.09,0.08,0.01,20.49,7.72,-78.44,9.297408241009965,0
12040,-3.46,-1.52,8.43,0.09,0.08,0.01,20.71,7.53,-80.01,9.23833859522371,0
12047,-3.54,-1.22,8.38,0.13,0.08,0.03,20.75,7.78,-79.66,9.178474818835644,0
12054,-3.69,-1.03,8.39,0.18,0.1,0.06,20.42,7.86,-80.14,9.223291169642213,0
12061,-4.01,-0.64,8.48,0.21,0.11,0.1,20.74,7.41,-79.73,9.402132736778396,0
12068,-4.13,-0.54,8.55,0.21,0.11,0.1,20.9,7.38,-79.25,9.510573063701262,0
12075,-4.38,-0.45,8.66,0.19,0.12,0.12,20.86,7.32,-79.14,9.715065619953371,0
12082,-4.52,-0.51,8.7,0.16,0.13,0.1,20.83,7.23,-80.18,9.817357078154997,0
12089,-4.71,-0.7,8.84,0.13,0.13,0.06,20.64,8.96,-74.48,10.040901353962203,0
12096,-4.77,-0.83,8.91,0.13,0.13,0.06,19.73,8.71,-75.65,10.140507876827472,0
12103,-4.75,-0.9,9.03,0.11,0.12,-0.0,19.38,5.26,-81.01,10.24272424699601,0
12110,-4.67,-0.92,9.02,0.12,0.1,-0.06,20.55,7.23,-80.82,10.1988087539673,0
12117,-4.51,-0.93,9.15,0.14,0.07,-0.1,20.87,7.21,-80.93,10.243412517320584,0
12124,-4.37,-0.97,9.25,0.14,0.07,-0.1,20.86,7.8,-80.77,10.27620065977694,0
12131,-4.18,-1.05,9.36,0.14,0.04,-0.13,20.93,7.94,-76.13,10.304586357540025,0
12138,-4.13,-1.07,9.38,0.13,0.03,-0.14,20.3,8.9,-79.38,10.30466884475188,0
12145,-4.01,-1.13,9.4,0.12,0.03,-0.14,21.21,7.48,-80.8,10.281877260500634,0
12152,-3.95,-1.15,9.41,0.12,0.03,-0.14,21.13,7.31,-80.33,10.270009737093728,0
12159,-3.78,-1.16,9.39,0.11,0.02,-0.13,20.84,7.5,-80.2,10.18852786225763,0
12166,-3.71,-1.11,9.34,0.1,0.03,-0.13,21.05,7.09,-80.74,10.11097423594779,0
12173,-3.48,-1.15,9.15,0.08,0.04,-0.11,21.27,6.85,-79.89,9.85674388426523,0
12180,-3.33,-1.23,9.05,0.08,0.04,-0.11,21.06,7.23,-79.73,9.72133221323086,0
