timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
62006,1.81,-8.09,5.78,0.75,-0.03,-0.11,-4.57,44.23,-51.32,10.106067484437258,2
62013,1.94,-7.91,5.71,0.79,-0.04,-0.05,-5.35,42.17,-56.27,9.946647676478744,2
62020,2.06,-7.69,5.74,0.83,-0.05,0.02,-4.34,41.35,-56.33,9.814647217297216,2
62027,2.04,-7.75,5.76,0.83,-0.05,0.02,-4.69,41.27,-57.32,9.869229959829692,2
62034,1.75,-7.92,5.79,0.83,-0.03,0.07,-4.71,41.11,-58.08,9.965590800348968,2
62041,1.53,-8.04,5.81,0.83,0.01,0.1,-4.84,41.03,-58.37,10.036862059428731,2
62048,0.95,-8.31,5.81,0.83,0.03,0.1,-4.72,40.94,-57.91,10.184041437464796,2
62055,0.66,-8.35,5.77,0.83,0.03,0.1,-4.49,41.04,-55.8,10.171086470972508,2
62062,0.17,-8.37,5.79,0.84,0.05,0.07,-5.8,39.17,-59.22,10.178894831954988,2
62069,0.04,-8.29,5.82,0.89,0.06,0.03,-4.22,40.82,-59.43,10.129072020673956,2
62076,0.05,-7.78,5.99,0.98,0.06,-0.02,-4.53,40.69,-60.46,9.818910326507725,2
62083,0.14,-7.5,6.05,0.98,0.06,-0.02,-4.85,41.08,-60.2,9.637017173378908,2
62090,0.61,-7.21,6.12,1.04,0.05,-0.09,-4.66,40.76,-60.6,9.476845466715176,2
62097,0.89,-7.23,6.06,1.05,0.02,-0.12,-4.49,40.12,-60.92,9.475684671832427,2
62104,1.42,-7.54,5.89,1.06,0.0,-0.12,-5.13,41.25,-55.98,9.672647000692209,2
62111,1.72,-7.7,5.7,1.06,0.0,-0.12,-4.12,39.68,-61.11,9.73336529675117,2
62118,2.07,-7.74,5.45,1.08,-0.0,-0.11,-4.25,39.61,-61.01,9.68994324028784,2
62125,2.1,-7.69,5.44,1.16,0.0,-0.1,-4.59,39.16,-61.59,9.650891150562211,2
62132,1.87,-7.51,5.51,1.26,0.02,-0.07,-4.44,39.1,-62.23,9.500373676861347,2
62139,1.68,-7.35,5.64,1.26,0.02,-0.07,-4.57,39.08,-62.91,9.415651862723047,2
62146,1.31,-7.05,5.98,1.34,0.05,-0.04,-4.62,38.45,-63.37,9.33696952977785,2
62153,1.09,-6.85,6.17,1.4,0.06,-0.02,-4.38,38.86,-59.72,9.283291442155631,2
62160,0.7,-6.49,6.62,1.45,0.08,-0.04,-5.63,39.37,-64.86,9.297015650196574,2
62167,0.57,-6.34,6.82,1.45,0.08,-0.04,-4.63,38.06,-65.67,9.329142511506618,2
62174,0.55,-6.11,7.09,1.45,0.08,-0.08,-4.93,37.62,-66.59,9.375643977882266,2
62181,0.63,-6.1,7.14,1.46,0.08,-0.11,-4.55,37.26,-67.2,9.412040161410278,2
62188,0.77,-6.08,7.15,1.45,0.08,-0.14,-5.03,37.24,-67.28,9.417101464888228,2
62195,0.85,-6.07,7.09,1.45,0.08,-0.14,-4.46,36.99,-67.14,9.372059538863375,2
62202,1.04,-5.95,6.92,1.45,0.07,-0.16,-5.36,38.42,-64.59,9.185341583196566,2
62209,1.09,-5.8,6.85,1.49,0.06,-0.17,-4.21,36.16,-68.93,9.0416038400275,2
62216,1.12,-5.71,6.88,1.52,0.05,-0.16,-4.46,36.19,-68.97,9.01071029386696,2
62223,1.12,-5.74,6.88,1.52,0.05,-0.16,-4.68,35.5,-68.97,9.02975082712696,2
62230,0.98,-5.86,6.88,1.52,0.04,-0.16,-4.74,35.06,-69.5,9.090346528048311,2
62237,0.91,-5.9,6.92,1.53,0.03,-0.17,-4.81,34.86,-70.14,9.139173923282126,2
62244,0.83,-6.01,7.15,1.54,0.02,-0.2,-4.75,34.57,-70.33,9.377179746597587,2
62251,0.76,-5.97,7.27,1.54,0.02,-0.2,-4.94,36.47,-66.87,9.437764565828074,2
62258,0.93,-5.67,7.48,1.55,0.01,-0.25,-5.29,34.11,-71.98,9.432083545007432,2
62265,1.01,-5.46,7.62,1.57,0.0,-0.27,-4.74,33.78,-71.84,9.428472834982344,2
62272,1.41,-5.06,7.84,1.57,-0.01,-0.23,-4.84,33.27,-72.9,9.437017537336676,2
62279,1.6,-4.89,7.93,1.57,-0.01,-0.23,-5.07,33.18,-72.23,9.45288315806347,2
62286,1.96,-4.59,8.03,1.55,-0.01,-0.16,-5.38,32.15,-74.23,9.4546602265761,2
62293,2.16,-4.48,8.08,1.51,-0.01,-0.07,-5.32,32.4,-71.91,9.488013490715536,2
62300,2.44,-4.44,8.17,1.46,0.0,0.01,-5.25,34.01,-73.71,9.61332928802504,2
62307,2.47,-4.44,8.24,1.46,0.0,0.01,-4.9,31.94,-75.18,9.680501020091883,2
62314,2.32,-4.46,8.4,1.39,0.02,0.08,-4.82,31.85,-75.56,9.789484153927624,2
62321,2.15,-4.55,8.4,1.3,0.02,0.13,-4.53,31.64,-75.3,9.79208864338962,2
62328,1.68,-4.37,8.35,1.24,0.03,0.18,-4.46,31.18,-76.26,9.572972370168005,2
62335,1.45,-4.23,8.35,1.24,0.03,0.18,-4.88,30.56,-76.7,9.471953336033703,2
62342,0.98,-4.0,8.43,1.2,0.04,0.2,-4.79,29.98,-76.24,9.382179917268694,2
62349,0.75,-3.94,8.51,1.13,0.05,0.16,-5.42,31.45,-71.94,9.407773381624368,2
62356,0.37,-4.13,8.7,1.04,0.08,0.07,-4.6,29.87,-76.25,9.637624188564317,2
62363,0.26,-4.35,8.72,1.04,0.08,0.07,-4.47,29.41,-76.89,9.748256254325694,2
62370,0.26,-4.7,8.56,0.95,0.09,-0.01,-4.4,28.78,-78.14,9.768889394398936,2
62377,0.3,-4.78,8.44,0.93,0.09,-0.05,-4.38,29.0,-78.62,9.704225883603494,2
62384,0.45,-4.69,8.22,0.96,0.09,-0.05,-4.41,28.65,-78.85,9.47454484394897,2
62391,0.54,-4.66,8.17,0.96,0.09,-0.05,-3.8,28.9,-79.23,9.421045589529855,2
62398,0.82,-4.71,8.16,1.01,0.07,-0.06,-4.43,29.66,-79.51,9.457383359048103,2
62405,1.02,-4.8,8.2,1.04,0.06,-0.07,-4.75,28.16,-80.3,9.556170781228222,2
62412,1.37,-4.96,8.29,1.08,0.05,-0.09,-4.84,27.81,-80.18,9.757181970220705,2
62419,1.53,-4.97,8.37,1.08,0.05,-0.09,-4.28,27.61,-80.24,9.85386726113154,2
62426,1.76,-4.71,8.51,1.12,0.03,-0.08,-4.38,27.54,-80.36,9.884422087304852,2
62433,1.82,-4.53,8.62,1.17,0.02,-0.03,-4.4,26.73,-80.59,9.906447395509652,2
62440,1.75,-4.03,8.88,1.2,0.02,0.05,-4.21,26.67,-79.49,9.907461834395326,2
62447,1.66,-3.84,9.02,1.2,0.02,0.05,-5.09,28.18,-77.83,9.94291707699506,2
62454,1.34,-3.66,9.18,1.19,0.03,0.09,-4.0,25.94,-80.47,9.973143937595603,2
62461,1.14,-3.57,9.23,1.14,0.05,0.1,-4.05,25.33,-80.77,9.961797026641328,2
62468,0.71,-3.59,9.25,1.1,0.07,0.1,-4.52,24.92,-80.42,9.94759769994746,2
62475,0.54,-3.67,9.23,1.1,0.07,0.1,-4.03,24.66,-80.9,9.9475323573236,2
62482,0.29,-3.95,9.1,1.06,0.09,0.08,-4.12,24.28,-81.47,9.924545329636013,2
62489,0.2,-4.08,9.06,1.03,0.1,0.05,-4.25,24.52,-81.88,9.938309715439544,2
62496,0.18,-4.24,8.92,1.04,0.1,0.01,-4.3,25.88,-78.37,9.878076735883358,2
62503,0.25,-4.27,8.83,1.04,0.1,0.01,-5.01,24.48,-82.71,9.811437203590511,0
62510,0.42,-4.21,8.66,1.06,0.09,-0.01,-4.37,23.4,-83.41,9.638262291512923,0
62517,0.51,-4.12,8.55,1.09,0.07,-0.04,-4.19,23.11,-83.94,9.504577844386358,0
62524,0.75,-3.96,8.43,1.13,0.04,-0.05,-3.95,22.83,-84.19,9.343928510000492,0
62531,0.87,-3.86,8.38,1.13,0.04,-0.05,-3.83,22.33,-84.71,9.267194829073144,0
62538,1.0,-3.63,8.3,1.16,0.02,-0.05,-3.46,22.51,-81.13,9.114104454086537,0
62545,1.08,-3.59,8.27,1.19,-0.0,-0.05,-4.27,23.09,-84.17,9.08005506591232,0
62552,1.08,-3.55,8.26,1.2,-0.01,-0.04,-3.74,20.93,-84.74,9.055191880904568,0
62559,1.08,-3.55,8.28,1.2,-0.01,-0.04,-3.8,20.84,-84.43,9.073439259729463,0
62566,1.0,-3.43,8.33,1.23,-0.01,-0.03,-3.6,20.36,-84.51,9.063873344216589,0
62573,0.95,-3.31,8.38,1.25,0.0,-0.04,-3.39,20.32,-84.6,9.059966887356708,0
62580,0.97,-3.01,8.41,1.28,0.01,-0.03,-3.86,19.83,-84.43,8.984937395441328,0
62587,0.97,-2.82,8.45,1.28,0.01,-0.03,-3.87,19.13,-84.7,8.960792375677498,0
62594,1.03,-2.56,8.51,1.3,0.02,0.01,-3.71,20.91,-80.55,8.946205899709664,0
62601,1.05,-2.45,8.54,1.32,0.02,0.04,-4.14,18.53,-86.13,8.946317678240584,0
62608,1.16,-2.24,8.62,1.33,0.03,0.04,-4.0,18.05,-86.52,8.981514348928025,0
62615,1.22,-2.19,8.68,1.33,0.03,0.04,-4.02,17.73,-86.92,9.034760649845683,0
62622,1.36,-1.91,8.81,1.35,0.04,0.05,-0.29,17.22,-87.14,9.116677026197648,0
62629,1.47,-1.74,8.89,1.37,0.05,0.06,-3.41,16.71,-87.77,9.177178215551882,0
62636,1.54,-1.44,9.07,1.38,0.06,0.08,-3.24,16.65,-83.5,9.311825814522091,0
62643,1.5,-1.28,9.14,1.38,0.06,0.08,-3.92,16.71,-88.57,9.35029411302126,0
62650,1.41,-1.02,9.33,1.35,0.06,0.1,-3.54,16.19,-88.42,9.49091144200598,0
62657,1.36,-0.95,9.43,1.33,0.07,0.13,-3.11,15.83,-88.22,9.574810703089645,0
62664,1.22,-0.78,9.67,1.31,0.07,0.16,-3.27,14.98,-87.81,9.777816729720392,0
62671,1.08,-0.7,9.73,1.31,0.07,0.16,-3.0,14.5,-88.16,9.814749105300656,0
62678,0.84,-0.61,9.91,1.26,0.07,0.18,-2.85,14.0,-88.4,9.964226011085858,0
62685,0.66,-0.51,10.07,1.21,0.07,0.17,-3.03,13.74,-87.88,10.10448415308768,0
62692,0.35,-0.24,10.36,1.15,0.08,0.15,-4.11,15.0,-85.06,10.368688441649695,0
62699,0.25,-0.17,10.4,1.15,0.08,0.15,-3.32,13.24,-88.04,10.40439330283126,0
62706,0.12,-0.22,10.45,1.07,0.08,0.1,-3.01,13.04,-88.98,10.453004352816466,0
62713,0.11,-0.28,10.49,0.99,0.08,0.05,-3.41,12.47,-88.88,10.49431274548267,0
62720,0.14,-0.36,10.54,0.93,0.07,-0.02,-3.03,11.59,-89.35,10.54707542402158,0
62727,0.16,-0.36,10.57,0.93,0.07,-0.02,-2.73,11.66,-89.67,10.577338984829783,0
62734,0.19,-0.35,10.61,0.88,0.06,-0.07,-3.01,13.86,-85.3,10.617471450397218,0
62741,0.24,-0.38,10.6,0.83,0.05,-0.11,-3.1,11.41,-90.27,10.609524023253824,0
62748,0.35,-0.49,10.56,0.76,0.04,-0.14,-2.78,11.63,-90.41,10.577154626836084,0
62755,0.43,-0.54,10.49,0.76,0.04,-0.14,-2.51,11.72,-90.05,10.51268757264288,0
62762,0.62,-0.6,10.33,0.7,0.04,-0.16,-2.24,11.65,-90.24,10.365968358045476,0
62769,0.71,-0.54,10.27,0.65,0.05,-0.17,-2.79,11.36,-90.89,10.3086662570868,0
62776,0.88,-0.43,10.14,0.61,0.07,-0.16,-2.86,10.48,-91.04,10.187192940157756,0
62783,0.96,-0.4,10.07,0.61,0.07,-0.16,-3.04,10.29,-86.88,10.123561626226216,0
62790,1.0,-0.39,9.97,0.58,0.09,-0.14,-3.41,12.28,-84.93,10.027611879206336,0
62797,0.96,-0.4,9.94,0.54,0.1,-0.12,-3.54,9.51,-89.35,9.994258351673723,0
62804,0.8,-0.43,9.89,0.51,0.1,-0.09,-2.62,9.35,-89.3,9.931616182676413,0
62811,0.7,-0.47,9.9,0.51,0.1,-0.09,-2.66,9.4,-89.71,9.935839169390777,0
62818,0.5,-0.5,9.93,0.47,0.1,-0.08,-2.31,9.15,-90.21,9.955144398751834,0
62825,0.37,-0.53,9.97,0.43,0.08,-0.08,-2.44,8.74,-90.08,9.990930887559978,0
62832,0.17,-0.53,10.05,0.4,0.06,-0.1,-2.66,9.12,-90.0,10.065401134579783,0
62839,0.1,-0.48,10.11,0.4,0.06,-0.1,-3.43,10.58,-90.59,10.121882236027052,0
62846,0.06,-0.34,10.2,0.37,0.05,-0.12,-3.07,8.84,-90.44,10.20584146457312,0
62853,0.08,-0.3,10.18,0.34,0.05,-0.14,-2.91,8.87,-90.68,10.184733673493872,0
62860,0.2,-0.2,10.0,0.32,0.05,-0.15,-2.78,9.25,-90.79,10.00399920031984,0
62867,0.27,-0.2,9.86,0.32,0.05,-0.15,-2.65,8.87,-91.36,9.865723490955949,0
62874,0.49,-0.27,9.58,0.29,0.05,-0.15,-2.08,8.9,-91.08,9.59632221218108,0
62881,0.59,-0.32,9.43,0.27,0.05,-0.16,-1.99,8.97,-85.93,9.453856356006265,0
62888,0.81,-0.41,9.2,0.27,0.06,-0.16,-2.91,9.87,-89.87,9.244684959478066,0
62895,0.85,-0.43,9.13,0.27,0.06,-0.16,-2.19,7.99,-90.0,9.179558812927777,0
62902,0.84,-0.46,9.05,0.28,0.07,-0.15,-2.38,8.14,-90.7,9.100532951426526,0
62909,0.78,-0.45,9.02,0.31,0.07,-0.13,-2.08,7.94,-90.22,9.0648386637601,0
62916,0.6,-0.58,9.05,0.33,0.07,-0.11,-1.87,7.41,-89.92,9.088393697458317,0
62923,0.54,-0.71,9.09,0.33,0.07,-0.11,-1.58,7.51,-90.27,9.13366301108159,0
62930,0.41,-0.77,9.24,0.35,0.06,-0.11,-1.94,7.72,-89.36,9.281088298254682,0
62937,0.36,-0.68,9.34,0.39,0.06,-0.13,-2.85,8.43,-90.73,9.371638063860551,0
62944,0.5,-0.33,9.52,0.43,0.05,-0.14,-1.86,7.29,-90.82,9.538831165294834,0
62951,0.57,-0.15,9.61,0.43,0.05,-0.14,-1.84,7.12,-90.84,9.628057955787344,0
62958,0.7,0.1,9.74,0.45,0.06,-0.15,-2.65,7.0,-91.2,9.765633619996196,0
62965,0.74,0.13,9.77,0.44,0.07,-0.14,-2.05,6.61,-91.36,9.798846870933334,0
62972,0.85,0.08,9.77,0.41,0.08,-0.14,-2.48,6.74,-91.38,9.8072320253984,0
62979,0.89,0.03,9.71,0.41,0.08,-0.14,-2.18,8.54,-86.8,9.750748689203308,0
62986,0.96,0.03,9.64,0.4,0.09,-0.13,-2.95,7.99,-87.07,9.687729352123748,0
62993,1.0,0.05,9.64,0.4,0.1,-0.12,-2.22,6.2,-90.43,9.691857407122743,0
63000,1.1,0.1,9.63,0.41,0.11,-0.1,-1.94,5.92,-90.59,9.69313674720418,0
63007,1.16,0.15,9.61,0.41,0.11,-0.1,-1.48,5.83,-89.94,9.680919377827706,0
63014,1.25,0.41,9.58,0.43,0.12,-0.07,-1.68,5.73,-90.13,9.66990175751543,0
63021,1.3,0.57,9.56,0.45,0.13,-0.02,-1.64,5.36,-90.03,9.664807292439928,0
63028,1.31,0.71,9.65,0.46,0.15,0.02,-1.56,5.09,-87.8,9.764358657894537,0
63035,1.33,0.6,9.96,0.46,0.15,0.02,-2.38,7.12,-90.02,10.06630518114765,0
63042,1.17,-0.42,10.89,0.47,0.18,0.05,-1.59,4.94,-90.15,10.960720779218857,0
63049,1.03,0.32,10.44,0.51,0.21,0.05,-1.58,4.66,-91.22,10.495565730345364,0
63056,0.95,1.01,10.38,0.62,0.22,0.05,-1.53,4.72,-91.25,10.472201296766595,0
63063,0.89,1.07,10.38,0.62,0.22,0.05,-1.43,4.28,-91.23,10.472888808728946,0
63070,0.43,1.09,10.28,0.62,0.25,0.11,-1.18,4.6,-90.91,10.34656464726336,0
63077,0.34,0.98,10.2,0.59,0.29,0.16,-1.65,5.67,-87.09,10.252609423946666,0
63084,0.15,0.48,10.38,0.59,0.29,0.21,-1.29,4.27,-91.25,10.392174940790788,0
63091,0.23,0.45,10.47,0.59,0.29,0.21,-0.99,4.31,-91.29,10.482189656746344,0
63098,0.22,0.93,10.46,0.66,0.27,0.23,-0.86,3.86,-90.66,10.503566061105154,0
63105,0.2,1.0,10.61,0.71,0.25,0.2,-0.54,3.62,-90.78,10.658897691600195,0
63112,0.06,1.37,10.84,0.73,0.22,0.16,-0.37,3.36,-90.51,10.92639464782414,0
63119,-0.02,1.53,10.93,0.73,0.22,0.16,-0.41,2.81,-90.92,11.036584616628462,0
63126,-0.17,2.11,10.74,0.75,0.18,0.14,-0.1,3.1,-86.19,10.94662505067201,0
63133,-0.0,2.23,10.29,0.73,0.14,0.11,-0.83,3.93,-89.71,10.528865086038476,0
63140,-0.26,2.14,10.33,0.68,0.13,0.08,0.2,2.48,-90.6,10.552539978602308,0
63147,-0.29,2.16,10.26,0.68,0.13,0.08,-0.12,1.91,-90.63,10.488913194416284,0
63154,-0.41,2.52,10.14,0.71,0.11,0.05,-0.2,1.72,-90.87,10.456486025429385,0
63161,-0.28,2.95,9.68,0.73,0.07,-0.02,-0.53,0.99,-91.63,10.123403577848707,0
63168,-0.39,2.07,10.25,0.69,0.05,-0.06,0.19,1.08,-90.76,10.464200877276774,0
63175,-0.3,1.89,10.53,0.69,0.05,-0.06,-0.1,2.41,-87.46,10.702476348957749,0
63182,-0.25,2.62,9.96,0.78,0.02,-0.11,-0.22,0.8,-91.44,10.301868762511004,0
63189,-0.23,2.63,9.73,0.81,-0.01,-0.21,-0.09,0.61,-91.2,10.08180043444622,0
63196,-0.01,2.07,9.2,0.72,-0.03,-0.3,-0.31,0.5,-91.36,9.430005302225444,0
63203,0.29,1.43,9.41,0.72,-0.03,-0.3,0.26,0.57,-91.82,9.522452415213216,0
63210,0.21,2.04,9.12,0.79,-0.03,-0.34,0.18,-0.1,-92.34,9.347732345333814,0
63217,0.18,2.15,9.22,0.96,-0.03,-0.34,-0.25,-0.6,-91.6,9.469070704139874,0
63224,0.72,2.26,8.96,1.0,-0.06,-0.34,-0.04,0.94,-86.48,9.268635282499792,0
63231,1.04,2.41,8.66,1.0,-0.06,-0.34,-0.91,-0.88,-91.08,9.049049673860786,0
63238,0.91,2.32,9.33,1.02,-0.05,-0.32,-0.41,-1.56,-90.72,9.657090659199593,0
63245,0.89,2.91,9.08,1.1,-0.03,-0.21,0.15,-2.32,-90.34,9.57635630080669,0
63252,0.9,3.59,9.03,1.19,-0.02,-0.07,-0.03,-2.29,-90.51,9.759047084628705,0
63259,0.93,3.57,9.1,1.19,-0.02,-0.07,0.6,-2.65,-90.98,9.819358431180724,0
63266,0.83,3.77,9.11,1.16,-0.02,0.03,-0.25,-3.26,-91.45,9.894134626130777,0
63273,0.72,3.96,9.21,1.17,-0.01,0.11,-0.25,-3.04,-88.91,10.05107456941794,0
63280,0.68,4.36,9.21,1.19,-0.01,0.17,-0.77,-1.77,-88.59,10.212546205525827,0
63287,0.67,4.57,9.22,1.19,-0.01,0.17,-0.35,-4.5,-92.17,10.31223545115219,0
63294,0.56,4.93,9.25,1.17,-0.01,0.22,-0.19,-4.78,-91.8,10.496713771462,0
63301,0.59,5.01,9.27,1.12,-0.01,0.24,-0.04,-4.56,-92.22,10.553724461061128,0
63308,0.55,5.25,9.27,1.05,-0.02,0.24,-0.12,-4.27,-91.83,10.667609854133213,0
63315,0.55,5.38,9.26,1.05,-0.02,0.24,0.35,-5.31,-91.49,10.723548852875153,0
63322,0.55,5.54,9.31,0.98,-0.02,0.23,-0.37,-3.35,-87.2,10.847589594006587,0
63329,0.55,5.59,9.35,0.9,-0.01,0.22,-0.2,-5.95,-91.19,10.907479085471582,0
63336,0.46,5.69,9.33,0.82,-0.01,0.19,0.2,-6.34,-90.84,10.937851708630904,0
63343,0.4,5.67,9.34,0.82,-0.01,0.19,0.28,-6.96,-90.82,10.933640747710708,0
63350,0.25,5.53,9.34,0.73,0.0,0.16,-0.01,-7.13,-90.24,10.857209586261105,0
63357,0.12,5.44,9.35,0.65,0.0,0.13,0.03,-7.15,-90.56,10.818063597520585,0
63364,0.04,5.25,9.32,0.58,0.0,0.08,-0.12,-7.13,-90.06,10.697032298726596,0
63371,0.01,5.17,9.33,0.58,0.0,0.08,0.09,-7.76,-85.37,10.666672395831794,0
63378,-0.01,5.09,9.34,0.52,-0.01,0.02,-0.51,-6.26,-89.67,10.636907445305708,0
63385,-0.01,5.02,9.35,0.46,-0.02,-0.05,-0.07,-7.91,-90.95,10.612398409407742,0
63392,0.11,4.84,9.32,0.41,-0.03,-0.09,0.07,-7.83,-91.06,10.502385443317152,0
63399,0.19,4.76,9.3,0.41,-0.03,-0.09,-0.57,-8.51,-90.24,10.449100439750785,0
63406,0.36,4.71,9.27,0.38,-0.05,-0.12,-0.41,-8.26,-90.47,10.404162628486734,0
63413,0.51,4.68,9.25,0.36,-0.05,-0.12,-0.23,-8.39,-89.3,10.379065468528465,0
63420,0.76,4.65,9.25,0.34,-0.05,-0.1,-0.76,-6.64,-86.13,10.380876648915544,0
63427,0.86,4.66,9.2,0.34,-0.05,-0.1,0.18,-8.23,-90.22,10.348681075383473,0
63434,0.95,4.65,9.14,0.33,-0.05,-0.06,-0.23,-8.46,-90.47,10.298766916480828,0
63441,0.98,4.58,9.11,0.33,-0.04,-0.0,-0.06,-8.75,-90.62,10.243480853694216,0
63448,0.88,4.64,8.97,0.33,-0.03,0.05,-0.07,-9.16,-89.77,10.137302402513203,0
63455,0.77,4.63,9.03,0.33,-0.03,0.05,0.34,-9.08,-89.96,10.176969096936476,0
63462,0.56,4.6,9.22,0.33,-0.02,0.1,0.16,-9.43,-89.94,10.319011580573015,0
63469,0.51,4.7,9.22,0.32,-0.01,0.13,-0.01,-8.01,-84.99,10.361394693765892,0
63476,0.38,4.72,9.3,0.31,-0.01,0.14,-0.92,-8.93,-89.75,10.436129550748207,0
63483,0.29,4.7,9.31,0.31,-0.01,0.14,-0.1,-9.24,-89.92,10.433129923469757,0
63490,0.21,4.64,9.25,0.26,-0.0,0.11,-0.56,-9.66,-89.59,10.350661814589442,0
63497,0.12,4.46,9.38,0.22,-0.01,0.08,-0.32,-9.66,-90.06,10.387030374462183,0
63504,0.16,4.49,9.35,0.2,-0.02,0.05,-0.2,-9.87,-90.06,10.373437231699048,0
63511,0.1,4.49,9.34,0.2,-0.02,0.05,-0.54,-9.5,-88.22,10.363672129124888,0
63518,0.11,4.37,9.34,0.16,-0.02,0.01,-1.74,-8.13,-88.12,10.31235181711718,0
63525,0.22,4.26,9.35,0.12,-0.03,-0.01,-0.98,-9.12,-90.22,10.277086162916024,0
63532,0.45,4.13,9.4,0.09,-0.04,-0.02,-0.39,-9.59,-90.46,10.277129949553036,0
63539,0.61,4.12,9.34,0.09,-0.04,-0.02,-0.32,-9.11,-89.74,10.226539003983705,0
63546,0.85,4.0,9.31,0.05,-0.04,-0.04,-0.58,-9.73,-89.56,10.168510215365869,0
63553,0.86,3.94,9.33,0.01,-0.04,-0.05,-0.34,-10.0,-89.3,10.164255998350296,0
63560,0.93,3.91,9.18,-0.02,-0.03,-0.05,-0.45,-10.04,-88.73,10.021247427341567,0
63567,0.82,3.79,9.18,-0.02,-0.03,-0.05,-0.61,-7.78,-85.41,9.965385090401677,0
63574,0.72,3.52,9.29,-0.06,-0.01,-0.02,-0.63,-9.62,-89.68,9.960567252922898,0
63581,0.7,3.43,9.31,-0.07,-0.01,0.01,-0.41,-9.56,-89.46,9.946406386228144,0
63588,0.51,3.3,9.41,-0.08,0.0,0.02,0.0,-9.76,-89.65,9.984898597381948,0
63595,0.43,3.27,9.37,-0.08,0.0,0.02,-0.32,-9.82,-89.11,9.933513980460289,0
63602,0.34,3.05,9.34,-0.11,0.0,0.01,-0.31,-10.0,-89.59,9.831261363629796,0
63609,0.31,2.96,9.33,-0.13,0.0,0.01,-0.48,-9.35,-89.74,9.793191512474367,0
63616,0.21,2.94,9.31,-0.13,0.0,0.01,-0.8,-9.51,-89.3,9.765439058229791,0
63623,0.14,2.97,9.29,-0.13,0.0,0.01,-0.47,-9.24,-90.7,9.75420934776366,0
63630,0.17,2.87,9.3,-0.12,0.0,0.01,-0.54,-9.51,-90.5,9.734259088394968,0
63637,0.2,2.78,9.33,-0.13,-0.0,0.02,-0.1,-9.41,-89.51,9.7374175221154,0
63644,0.23,2.72,9.34,-0.13,-0.0,0.02,-0.51,-8.83,-90.24,9.730719397865707,0
63651,0.34,2.68,9.33,-0.13,-0.0,0.02,0.07,-9.21,-89.51,9.713233241305389,0
63658,0.55,2.72,9.3,-0.12,-0.01,0.01,-0.23,-9.03,-88.83,9.705199637307828,0
63665,0.67,2.82,9.25,-0.11,-0.01,0.01,-0.88,-7.53,-84.95,9.693492662606188,0
63672,0.88,3.08,9.3,-0.11,-0.01,0.02,-0.54,-9.32,-89.83,9.83619845265436,0
63679,0.96,3.25,9.32,-0.1,-0.01,0.02,-0.56,-9.51,-90.06,9.91698038719448,0
63686,0.96,3.42,9.43,-0.09,-0.01,0.05,-1.07,-9.5,-89.42,10.07684970613336,0
63693,0.97,3.5,9.39,-0.09,0.0,0.1,-0.38,-9.69,-89.32,10.067919348107631,0
63700,0.83,3.36,9.38,-0.09,0.01,0.13,-0.86,-9.28,-90.13,9.998144827916828,0
63707,0.77,3.24,9.37,-0.12,0.01,0.13,-0.54,-9.28,-90.32,9.944214398332328,0
63714,0.56,3.07,9.3,-0.14,0.02,0.15,-0.58,-7.98,-84.71,9.80961263251511,0
63721,0.48,2.97,9.26,-0.14,0.03,0.16,-1.34,-8.48,-90.56,9.73647266724454,0
63728,0.3,2.81,9.23,-0.14,0.04,0.15,-1.11,-9.22,-90.95,9.652927017231614,0
63735,0.22,2.77,9.27,-0.14,0.04,0.15,-1.02,-8.75,-91.46,9.677510010328067,0
63742,0.19,2.79,9.34,-0.13,0.04,0.15,-0.51,-8.68,-90.92,9.749656404202147,0
63749,0.24,2.86,9.38,-0.13,0.03,0.13,-0.23,-8.59,-90.63,9.809260930365754,0
63756,0.35,3.03,9.38,-0.13,0.02,0.11,-0.61,-8.65,-87.66,9.863457811538508,0
63763,0.45,3.1,9.35,-0.14,0.02,0.11,-1.27,-7.21,-87.55,9.860780902139544,0
63770,0.53,3.15,9.32,-0.15,0.01,0.09,-0.44,-8.62,-89.99,9.852197724365867,0
63777,0.57,3.16,9.3,-0.17,0.01,0.07,-0.45,-8.9,-90.11,9.838724510829644,0
63784,0.54,3.12,9.28,-0.17,0.02,0.06,-0.51,-8.45,-89.29,9.80532508385112,0
63791,0.52,3.07,9.28,-0.17,0.02,0.06,-0.57,-8.77,-88.88,9.788447272167328,0
63798,0.5,2.93,9.24,-0.17,0.02,0.05,-0.03,-8.51,-89.04,9.706312379065492,0
63805,0.48,2.87,9.21,-0.17,0.02,0.04,-0.75,-8.74,-89.54,9.658747330787778,0
63812,0.48,2.73,9.16,-0.17,0.02,0.04,-0.95,-6.71,-85.63,9.570208984134046,0
63819,0.49,2.64,9.12,-0.17,0.02,0.04,-0.31,-8.45,-89.8,9.507055274899791,0
63826,0.46,2.6,9.15,-0.15,0.02,0.04,-0.6,-8.52,-89.45,9.523345000576215,0
63833,0.45,2.67,9.19,-0.13,0.02,0.04,-0.61,-8.64,-90.28,9.580579314425616,0
63840,0.47,2.72,9.25,-0.13,0.02,0.04,-0.28,-8.39,-90.98,9.653072049870962,0
