timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
100925,0.45,2.16,9.46,0.15,-0.00,0.01,-0.09,-4.53,-93.15
100932,0.49,2.15,9.43,0.15,-0.00,0.01,-0.45,-3.45,-87.81
100939,0.50,2.22,9.41,0.17,-0.01,-0.00,-0.37,-5.33,-91.74
100946,0.52,2.29,9.46,0.19,-0.01,-0.00,-0.26,-4.93,-91.54
100953,0.55,2.47,9.51,0.21,-0.01,0.00,-0.50,-5.54,-91.68
100960,0.58,2.58,9.55,0.21,-0.01,0.00,-0.67,-5.47,-92.08
100967,0.61,2.75,9.57,0.22,-0.01,0.01,0.01,-5.88,-90.97
100974,0.63,2.82,9.54,0.21,-0.01,0.03,-0.22,-5.83,-91.55
100981,0.64,2.89,9.49,0.20,-0.01,0.04,-0.50,-5.99,-86.58
100988,0.63,2.92,9.49,0.20,-0.01,0.04,-1.58,-4.65,-91.36
100995,0.60,2.97,9.46,0.19,-0.01,0.05,-0.63,-5.52,-91.38
101002,0.56,2.98,9.48,0.19,-0.00,0.06,-0.98,-5.66,-92.30
101009,0.49,2.94,9.48,0.19,-0.00,0.07,-0.88,-5.80,-92.22
101016,0.45,2.92,9.49,0.19,-0.00,0.07,-0.66,-5.66,-92.39
101023,0.42,2.82,9.49,0.18,-0.00,0.06,-0.82,-5.48,-90.70
101030,0.39,2.81,9.49,0.18,-0.01,0.04,-1.58,-4.34,-88.59
101037,0.44,2.76,9.42,0.17,-0.01,0.01,-0.54,-5.67,-92.18
101044,0.46,2.73,9.41,0.17,-0.01,0.01,-0.26,-5.93,-92.09
101051,0.55,2.71,9.37,0.17,-0.02,-0.01,-0.13,-6.34,-91.42
101058,0.57,2.71,9.37,0.18,-0.02,-0.02,-0.18,-5.95,-90.97
101065,0.65,2.78,9.40,0.20,-0.02,-0.02,-0.04,-6.14,-91.61
101072,0.66,2.82,9.41,0.20,-0.02,-0.02,-0.18,-6.46,-91.82
101079,0.72,2.90,9.44,0.21,-0.02,-0.01,-0.31,-4.65,-86.28
101086,0.72,2.91,9.44,0.20,-0.02,0.01,-1.36,-6.18,-91.39
101093,0.69,2.87,9.42,0.20,-0.01,0.04,-0.83,-6.49,-91.36
101100,0.71,2.86,9.39,0.20,-0.01,0.04,-0.77,-6.83,-91.29
101107,0.67,2.76,9.38,0.19,-0.01,0.08,-0.51,-6.56,-91.98
101114,0.65,2.75,9.36,0.19,-0.00,0.11,-0.31,-6.69,-92.27
101121,0.55,2.74,9.38,0.20,-0.00,0.12,-0.69,-6.36,-89.89
101128,0.52,2.77,9.40,0.20,-0.00,0.12,-1.39,-4.44,-91.54
101135,0.44,2.84,9.41,0.21,0.00,0.11,-0.32,-6.01,-92.21
101142,0.42,2.89,9.42,0.21,-0.00,0.10,0.09,-6.42,-92.36
101149,0.37,2.96,9.40,0.21,-0.01,0.07,-0.04,-6.65,-91.92
101156,0.40,3.00,9.39,0.21,-0.01,0.07,0.07,-6.96,-92.39
101163,0.45,3.08,9.38,0.21,-0.01,0.04,-0.41,-7.18,-92.20
101170,0.50,3.10,9.38,0.20,-0.02,0.02,-0.20,-7.25,-91.55
101177,0.58,3.10,9.37,0.19,-0.02,0.02,-0.37,-5.60,-87.02
101184,0.63,3.07,9.35,0.19,-0.02,0.02,-0.51,-7.40,-91.76
101191,0.67,2.91,9.30,0.18,-0.02,0.01,-0.35,-7.34,-91.01
101198,0.70,2.85,9.26,0.18,-0.02,0.02,-0.12,-7.31,-91.49
101205,0.69,2.72,9.26,0.19,-0.02,0.03,-0.22,-7.67,-91.79
101212,0.68,2.69,9.24,0.19,-0.02,0.03,-0.19,-7.57,-91.60
101219,0.59,2.71,9.31,0.22,-0.02,0.04,-0.44,-7.41,-91.65
101226,0.56,2.76,9.33,0.25,-0.02,0.04,-0.72,-3.79,-91.82
101233,0.52,2.92,9.41,0.26,-0.02,0.04,-0.31,-7.37,-91.84
101240,0.52,3.02,9.43,0.26,-0.02,0.04,-0.18,-8.16,-92.18
101247,0.55,3.32,9.43,0.27,-0.02,0.04,-0.32,-7.47,-92.03
101254,0.58,3.42,9.42,0.25,-0.03,0.02,0.16,-7.86,-92.21
101261,0.64,3.59,9.32,0.23,-0.03,0.01,-0.22,-7.86,-91.71
101268,0.64,3.64,9.29,0.23,-0.03,0.01,-0.57,-8.05,-89.81
101275,0.76,3.65,9.20,0.21,-0.03,0.00,-0.94,-6.08,-87.52
101282,0.79,3.69,9.22,0.20,-0.03,0.02,-0.34,-8.21,-91.23
101289,0.81,3.79,9.31,0.19,-0.03,0.03,-0.50,-8.83,-91.63
101296,0.81,3.79,9.37,0.19,-0.03,0.03,-0.28,-8.42,-91.42
101303,0.74,3.79,9.45,0.18,-0.02,0.05,-0.31,-8.35,-91.17
101310,0.70,3.75,9.47,0.14,-0.01,0.06,-0.26,-8.20,-91.41
101317,0.64,3.60,9.40,0.10,-0.01,0.07,-0.45,-8.77,-91.39
101324,0.60,3.51,9.34,0.10,-0.01,0.07,-0.47,-7.25,-86.45
101331,0.50,3.43,9.26,0.07,-0.01,0.06,-0.99,-9.09,-92.09
101338,0.44,3.41,9.23,0.06,-0.01,0.03,-0.54,-8.55,-91.67
101345,0.40,3.37,9.27,0.07,-0.01,0.00,-0.75,-8.67,-91.68
101352,0.37,3.37,9.29,0.07,-0.01,0.00,-0.44,-8.32,-91.84
101359,0.38,3.29,9.31,0.07,-0.02,-0.04,-0.54,-8.30,-91.96
101366,0.40,3.25,9.30,0.07,-0.03,-0.09,-0.50,-8.27,-88.85
101373,0.41,3.16,9.25,0.06,-0.04,-0.12,-1.52,-6.88,-87.88
101380,0.41,3.11,9.24,0.06,-0.04,-0.12,-0.69,-8.58,-91.29
101387,0.45,3.07,9.21,0.07,-0.04,-0.13,-0.83,-7.92,-90.85
101394,0.47,3.07,9.24,0.08,-0.05,-0.13,-0.96,-8.71,-90.18
101401,0.55,3.08,9.23,0.10,-0.05,-0.12,-0.95,-8.33,-90.09
101408,0.61,3.10,9.22,0.10,-0.05,-0.12,-0.50,-8.62,-91.00
101415,0.69,3.13,9.22,0.12,-0.05,-0.11,-0.09,-8.68,-90.97
101422,0.74,3.20,9.23,0.13,-0.05,-0.11,-0.82,-7.76,-90.57
101429,0.77,3.32,9.25,0.14,-0.05,-0.11,-0.41,-9.18,-90.59
101436,0.81,3.34,9.22,0.14,-0.05,-0.11,-0.72,-9.06,-91.01
101443,0.88,3.37,9.18,0.15,-0.05,-0.11,-0.88,-8.58,-91.13
101450,0.93,3.36,9.15,0.15,-0.05,-0.11,-1.33,-8.42,-91.38
101457,0.96,3.33,9.10,0.15,-0.04,-0.10,-1.01,-8.96,-91.80
101464,0.97,3.31,9.12,0.16,-0.04,-0.10,-1.18,-8.54,-86.07
101471,0.96,3.24,9.18,0.17,-0.04,-0.08,-1.81,-6.56,-87.47
101478,0.93,3.21,9.21,0.19,-0.03,-0.05,-1.89,-8.32,-91.38
101485,0.82,3.21,9.25,0.19,-0.02,-0.01,-1.33,-8.62,-90.91
101492,0.76,3.21,9.27,0.20,-0.02,-0.01,-0.99,-9.08,-91.01
101499,0.64,3.22,9.27,0.20,-0.01,0.02,-0.69,-9.24,-90.24
101506,0.58,3.26,9.26,0.20,-0.00,0.06,-0.75,-9.35,-89.93
101513,0.49,3.30,9.21,0.20,-0.00,0.08,-0.99,-9.51,-89.37
101520,0.44,3.34,9.18,0.20,-0.00,0.08,-1.58,-8.29,-87.47
101527,0.41,3.40,9.12,0.20,-0.01,0.08,-1.01,-9.85,-90.65
101534,0.39,3.45,9.10,0.20,-0.01,0.06,-1.07,-9.91,-90.59
101541,0.39,3.55,9.11,0.20,-0.02,0.03,-0.98,-9.59,-90.66
101548,0.39,3.59,9.13,0.21,-0.02,0.03,-0.88,-10.03,-90.75
101555,0.45,3.64,9.16,0.21,-0.03,0.00,-1.05,-9.63,-90.73
101562,0.50,3.61,9.18,0.21,-0.04,-0.02,-1.39,-8.74,-85.93
101569,0.61,3.53,9.19,0.21,-0.04,-0.04,-1.59,-9.46,-90.82
101576,0.65,3.51,9.16,0.19,-0.04,-0.04,-1.36,-9.79,-90.84
101583,0.71,3.43,9.15,0.19,-0.05,-0.05,-0.88,-9.95,-90.65
101590,0.75,3.42,9.11,0.19,-0.05,-0.05,-0.99,-9.81,-90.73
101597,0.83,3.39,9.08,0.19,-0.05,-0.05,-0.82,-9.46,-90.40
101604,0.86,3.44,9.10,0.20,-0.05,-0.05,-0.77,-9.91,-90.08
101611,0.87,3.60,9.12,0.23,-0.05,-0.04,-0.94,-10.26,-87.02
101618,0.89,3.71,9.13,0.25,-0.04,-0.02,-1.65,-8.96,-87.94
101625,0.89,3.82,9.15,0.25,-0.04,0.02,-0.82,-10.39,-90.25
101632,0.87,3.89,9.18,0.25,-0.04,0.02,-0.99,-10.33,-90.50
101639,0.84,3.93,9.14,0.24,-0.03,0.06,-0.89,-10.14,-90.54
101646,0.82,3.93,9.12,0.22,-0.02,0.09,-0.66,-10.51,-90.95
101653,0.76,3.92,9.07,0.22,-0.02,0.11,-0.64,-10.41,-90.43
101660,0.72,3.91,9.07,0.20,-0.02,0.11,-0.63,-10.61,-90.16
101667,0.67,3.86,9.03,0.19,-0.01,0.11,-1.05,-9.03,-90.51
101674,0.64,3.86,9.00,0.18,-0.01,0.09,-1.05,-10.67,-91.11
101681,0.60,3.89,9.00,0.18,-0.02,0.07,-0.82,-10.27,-91.03
101688,0.58,3.90,9.00,0.18,-0.02,0.07,-0.67,-10.52,-91.61
101695,0.57,3.94,9.03,0.18,-0.02,0.05,-0.29,-10.57,-90.84
101702,0.61,3.94,9.04,0.18,-0.02,0.03,-0.57,-10.44,-90.97
101709,0.64,3.96,9.04,0.18,-0.03,0.02,-0.45,-10.80,-86.10
101716,0.69,3.99,9.04,0.18,-0.03,0.02,-1.13,-9.02,-89.83
101723,0.76,4.09,9.03,0.18,-0.03,0.01,-1.24,-10.82,-90.76
101730,0.79,4.17,9.06,0.18,-0.03,0.02,-1.27,-11.47,-89.71
101737,0.80,4.32,9.11,0.18,-0.03,0.03,-0.72,-11.74,-89.75
101744,0.84,4.39,9.12,0.17,-0.03,0.03,-0.69,-11.69,-89.46
101751,0.89,4.46,9.15,0.15,-0.03,0.04,-0.60,-11.63,-89.83
101758,0.92,4.47,9.13,0.11,-0.03,0.05,-0.77,-11.46,-89.46
101765,0.93,4.50,9.08,0.11,-0.03,0.04,-1.45,-10.07,-85.88
101772,0.92,4.49,9.04,0.09,-0.02,0.04,-0.73,-11.77,-90.30
101779,0.93,4.42,9.03,0.05,-0.02,0.03,-0.79,-11.68,-90.89
101786,0.90,4.42,9.02,0.04,-0.01,0.01,-1.07,-11.72,-90.89
101793,0.83,4.40,9.04,0.04,-0.01,0.00,-1.33,-11.28,-91.27
101800,0.79,4.42,9.07,0.03,-0.01,0.00,-1.32,-10.76,-91.33
101807,0.75,4.44,9.13,0.01,-0.01,0.00,-1.49,-10.10,-85.36
101814,0.74,4.41,9.13,-0.01,-0.00,0.01,-1.87,-10.41,-90.49
101821,0.74,4.38,9.12,-0.01,-0.00,0.02,-1.21,-11.05,-90.13
101828,0.76,4.34,9.09,-0.04,-0.00,0.02,-1.08,-11.15,-89.96
101835,0.80,4.29,9.01,-0.07,-0.00,0.03,-1.30,-11.11,-89.84
101842,0.81,4.31,8.98,-0.09,-0.00,0.03,-1.43,-11.34,-89.29
101849,0.81,4.33,8.96,-0.09,-0.00,0.02,-0.67,-11.08,-89.65
101856,0.81,4.41,8.97,-0.10,-0.00,0.02,-0.96,-11.30,-87.08
101863,0.80,4.54,9.07,-0.11,0.00,0.02,-1.51,-9.81,-86.39
101870,0.78,4.60,9.14,-0.12,0.00,0.00,-1.20,-11.52,-89.78
101877,0.78,4.67,9.11,-0.12,0.00,-0.01,-1.24,-11.24,-89.17
101884,0.76,4.60,9.12,-0.15,0.00,-0.01,-0.96,-10.93,-90.73
101891,0.84,4.43,8.99,-0.19,0.00,-0.02,-1.51,-10.74,-89.96
101898,0.85,4.30,8.96,-0.21,0.00,-0.02,-1.48,-10.44,-90.65
101905,0.86,4.02,8.91,-0.21,0.00,-0.02,-1.67,-9.15,-85.72
101912,0.84,3.93,8.94,-0.20,0.01,-0.02,-1.49,-10.84,-90.85
101919,0.81,3.81,9.07,-0.18,0.01,0.00,-1.11,-10.03,-90.19
101926,0.80,3.77,9.11,-0.17,0.02,0.03,-0.89,-10.26,-89.93
101933,0.76,3.75,9.12,-0.17,0.02,0.05,-0.63,-10.79,-89.43
101940,0.78,3.74,9.10,-0.17,0.02,0.05,-1.45,-10.67,-89.84
101947,0.85,3.74,9.01,-0.18,0.02,0.06,-1.30,-10.58,-89.83
101954,0.86,3.77,8.99,-0.18,0.02,0.08,-1.20,-10.55,-86.54
101961,0.92,3.92,8.98,-0.18,0.02,0.09,-1.91,-9.25,-89.43
101968,0.92,4.05,9.00,-0.16,0.02,0.09,-0.96,-10.61,-89.65
101975,0.90,4.31,9.07,-0.14,0.02,0.10,-0.94,-10.17,-90.40
101982,0.88,4.40,9.11,-0.13,0.02,0.10,-1.48,-10.17,-90.49
101989,0.77,4.53,9.18,-0.13,0.02,0.10,-1.32,-10.13,-90.62
101996,0.73,4.55,9.19,-0.15,0.03,0.10,-0.98,-10.23,-90.53
102003,0.62,4.54,9.18,-0.17,0.03,0.10,-1.42,-7.92,-86.80
102010,0.56,4.51,9.18,-0.21,0.03,0.08,-1.72,-10.35,-91.03
102017,0.48,4.44,9.17,-0.21,0.03,0.04,-1.48,-10.08,-91.49
102024,0.48,4.39,9.21,-0.24,0.02,0.04,-1.33,-9.57,-90.97
102031,0.51,4.33,9.25,-0.28,0.02,0.01,-1.18,-9.59,-91.42
102038,0.57,4.33,9.26,-0.32,0.01,-0.03,-1.17,-9.27,-91.74
102045,0.69,4.32,9.23,-0.32,0.01,-0.06,-1.14,-9.72,-90.21
102052,0.79,4.31,9.21,-0.36,0.00,-0.06,-1.02,-8.58,-86.45
102059,0.95,4.19,9.14,-0.40,0.00,-0.06,-1.84,-8.61,-91.29
102066,1.00,4.10,9.12,-0.43,0.00,-0.03,-1.14,-9.28,-90.43
102073,1.04,3.90,9.12,-0.43,0.00,-0.03,-1.17,-9.15,-90.13
102080,1.04,3.78,9.16,-0.45,0.01,0.01,-1.46,-8.84,-90.89
102087,0.97,3.57,9.23,-0.45,0.02,0.05,-1.26,-8.96,-90.40
102094,0.91,3.47,9.26,-0.46,0.03,0.07,-1.59,-8.96,-91.48
102101,0.75,3.30,9.30,-0.46,0.03,0.07,-1.04,-8.84,-88.63
102108,0.69,3.25,9.27,-0.46,0.04,0.08,-2.22,-7.29,-91.65
102115,0.60,3.08,9.22,-0.44,0.04,0.09,-1.48,-8.23,-91.20
102122,0.58,3.02,9.22,-0.43,0.04,0.09,-1.30,-8.18,-91.25
102129,0.56,2.98,9.22,-0.43,0.04,0.09,-1.24,-8.07,-91.73
102136,0.57,3.02,9.23,-0.40,0.03,0.08,-1.26,-7.94,-91.74
102143,0.56,3.23,9.28,-0.38,0.02,0.07,-1.10,-7.42,-90.82
102150,0.57,3.35,9.30,-0.37,0.02,0.06,-1.37,-6.24,-86.47
102157,0.57,3.55,9.33,-0.37,0.02,0.06,-1.17,-7.16,-90.87
102164,0.58,3.58,9.33,-0.38,0.01,0.06,-1.08,-6.88,-90.50
102171,0.63,3.66,9.30,-0.41,0.01,0.06,-0.91,-7.32,-90.50
102178,0.61,3.68,9.27,-0.43,0.00,0.05,-0.92,-7.00,-90.59
102185,0.65,3.66,9.29,-0.43,0.00,0.05,-0.98,-6.91,-90.02
102192,0.63,3.61,9.31,-0.46,0.00,0.03,-0.94,-7.40,-91.13
102199,0.68,3.48,9.35,-0.47,-0.00,-0.00,-1.01,-7.06,-86.54
102206,0.71,3.42,9.39,-0.49,-0.00,-0.03,-2.10,-5.32,-90.47
102213,0.75,3.19,9.41,-0.49,-0.00,-0.03,-1.52,-6.61,-91.23
102220,0.75,3.10,9.42,-0.51,-0.00,-0.05,-1.74,-6.83,-91.60
102227,0.75,2.96,9.38,-0.53,-0.00,-0.06,-1.68,-6.36,-92.20
102234,0.73,2.86,9.40,-0.54,-0.00,-0.05,-1.34,-5.71,-92.28
102241,0.74,2.70,9.41,-0.54,-0.00,-0.05,-1.43,-5.38,-92.50
102248,0.74,2.66,9.42,-0.54,-0.00,-0.03,-2.05,-3.46,-88.37
102255,0.77,2.58,9.44,-0.54,0.00,-0.02,-1.61,-5.14,-92.14
102262,0.76,2.59,9.41,-0.54,-0.00,-0.01,-1.84,-5.20,-91.39
102269,0.74,2.54,9.39,-0.54,-0.00,-0.01,-1.52,-5.26,-91.64
102276,0.76,2.49,9.37,-0.53,0.00,0.01,-1.13,-4.91,-91.06
102283,0.75,2.45,9.38,-0.53,0.00,0.02,-1.37,-4.60,-90.97
102290,0.72,2.47,9.37,-0.52,0.00,0.02,-1.40,-4.40,-90.57
102297,0.69,2.53,9.38,-0.52,0.00,0.02,-1.42,-3.51,-86.57
102304,0.66,2.51,9.43,-0.51,0.00,0.02,-1.53,-3.29,-90.49
102311,0.64,2.52,9.48,-0.50,-0.00,0.01,-1.17,-4.43,-91.41
102318,0.62,2.52,9.50,-0.49,-0.00,0.00,-1.45,-3.79,-91.00
102325,0.59,2.47,9.60,-0.49,-0.00,0.00,-1.32,-3.74,-90.89
102332,0.62,2.49,9.63,-0.49,-0.01,-0.02,-1.39,-3.35,-92.02
102339,0.56,2.59,9.65,-0.49,-0.01,-0.05,-1.39,-3.05,-90.08
102346,0.56,2.62,9.66,-0.50,-0.01,-0.07,-1.96,-0.64,-89.07
102353,0.55,2.68,9.60,-0.50,-0.01,-0.07,-1.67,-2.46,-91.38
102360,0.54,2.69,9.56,-0.52,-0.01,-0.09,-1.53,-2.18,-91.65
102367,0.51,2.54,9.56,-0.55,-0.02,-0.09,-1.37,-2.51,-91.30
102374,0.58,2.49,9.55,-0.57,-0.02,-0.08,-1.48,-2.22,-91.70
102381,0.62,2.39,9.53,-0.57,-0.02,-0.08,-1.04,-2.05,-91.48
102388,0.63,2.33,9.57,-0.57,-0.03,-0.08,-1.86,-2.19,-90.76
102395,0.64,2.24,9.61,-0.59,-0.03,-0.09,-1.93,-0.56,-86.86
102402,0.64,2.18,9.61,-0.61,-0.04,-0.10,-1.72,-1.48,-91.19
102409,0.64,2.06,9.65,-0.61,-0.04,-0.10,-1.46,-1.55,-90.35
102416,0.63,2.05,9.65,-0.62,-0.04,-0.11,-1.18,-1.32,-91.19
102423,0.56,1.94,9.71,-0.64,-0.04,-0.11,-1.59,-1.14,-91.42
102430,0.56,1.84,9.70,-0.65,-0.04,-0.11,-1.45,-0.83,-91.54
102437,0.54,1.79,9.67,-0.65,-0.04,-0.11,-1.62,-0.69,-92.43
102444,0.56,1.69,9.66,-0.66,-0.05,-0.11,-2.06,0.80,-90.38
102451,0.59,1.51,9.67,-0.67,-0.05,-0.12,-2.00,0.12,-92.43
102458,0.60,1.42,9.74,-0.66,-0.05,-0.11,-2.27,0.23,-93.36
102465,0.64,1.49,9.82,-0.66,-0.05,-0.11,-1.93,0.92,-92.60
102472,0.65,1.52,9.85,-0.64,-0.06,-0.11,-1.87,1.14,-91.96
102479,0.65,1.56,9.91,-0.63,-0.07,-0.12,-1.94,1.04,-91.68
102486,0.70,1.51,9.96,-0.65,-0.07,-0.12,-1.65,0.89,-91.70
102493,0.71,1.48,9.93,-0.65,-0.07,-0.12,-3.23,2.48,-86.63
102500,0.75,1.52,9.91,-0.66,-0.08,-0.12,-1.81,1.21,-91.61
102507,0.73,1.45,9.85,-0.66,-0.08,-0.12,-2.25,1.27,-91.52
102514,0.71,1.39,9.86,-0.67,-0.09,-0.12,-1.87,1.77,-91.25
102521,0.71,1.38,9.91,-0.67,-0.09,-0.12,-1.80,1.72,-90.89
102528,0.71,1.43,9.91,-0.67,-0.09,-0.12,-1.94,1.75,-91.17
102535,0.78,1.43,9.94,-0.67,-0.10,-0.13,-1.64,2.12,-91.64
102542,0.78,1.46,9.98,-0.69,-0.10,-0.13,-1.94,3.32,-88.00
102549,0.84,1.42,9.97,-0.69,-0.10,-0.13,-2.69,3.49,-91.99
102556,0.91,1.39,9.99,-0.70,-0.11,-0.11,-2.46,3.00,-92.21
102563,0.87,1.38,9.98,-0.71,-0.10,-0.09,-2.19,3.73,-91.83
102570,0.85,1.38,9.95,-0.73,-0.09,-0.06,-2.13,4.06,-91.90
102577,0.83,1.29,9.98,-0.73,-0.09,-0.06,-2.35,3.96,-91.57
102584,0.80,1.19,10.02,-0.75,-0.08,-0.05,-2.16,4.47,-90.16
102591,0.73,1.11,10.09,-0.75,-0.07,-0.04,-2.84,6.39,-88.35
102598,0.70,1.00,10.13,-0.76,-0.07,-0.04,-2.09,4.79,-92.08
102605,0.68,0.95,10.22,-0.76,-0.07,-0.04,-2.40,5.12,-91.20
102612,0.69,0.83,10.28,-0.77,-0.07,-0.07,-2.41,4.82,-91.65
102619,0.67,0.63,10.28,-0.78,-0.07,-0.10,-2.06,5.29,-91.45
102626,0.73,0.56,10.27,-0.79,-0.07,-0.12,-2.21,6.14,-90.54
102633,0.78,0.46,10.26,-0.79,-0.07,-0.12,-2.40,5.93,-90.69
102640,0.81,0.46,10.19,-0.79,-0.08,-0.15,-2.48,7.60,-87.11
102647,0.85,0.32,10.02,-0.79,-0.09,-0.17,-3.54,6.27,-91.33
102654,0.96,0.24,9.92,-0.79,-0.10,-0.19,-2.66,6.55,-91.60
102661,0.99,0.08,9.73,-0.79,-0.10,-0.19,-2.72,6.26,-92.17
102668,1.11,0.07,9.65,-0.79,-0.11,-0.19,-3.39,7.45,-91.98
102675,1.18,0.01,9.64,-0.76,-0.12,-0.18,-3.60,7.45,-91.35
102682,1.22,0.03,9.67,-0.73,-0.11,-0.15,-3.23,7.98,-87.88
102689,1.21,0.09,9.72,-0.73,-0.11,-0.15,-3.68,9.62,-89.81
102696,1.14,0.08,9.75,-0.72,-0.10,-0.11,-2.92,8.14,-90.72
102703,1.11,0.12,9.83,-0.73,-0.08,-0.06,-3.16,8.86,-90.78
102710,1.01,0.07,9.86,-0.74,-0.06,-0.02,-2.78,9.19,-90.46
102717,0.97,0.06,9.84,-0.74,-0.06,-0.02,-3.29,8.92,-90.44
102724,0.89,-0.01,9.83,-0.76,-0.05,0.02,-3.27,8.89,-89.99
102731,0.85,-0.06,9.79,-0.77,-0.05,0.03,-3.41,9.35,-89.73
102738,0.76,-0.08,9.75,-0.78,-0.05,0.01,-3.92,11.24,-86.29
102745,0.72,-0.13,9.71,-0.78,-0.05,0.01,-3.68,10.07,-90.18
102752,0.73,-0.25,9.70,-0.80,-0.06,-0.02,-3.41,10.32,-89.94
102759,0.73,-0.31,9.71,-0.81,-0.07,-0.06,-3.48,10.33,-90.08
102766,0.75,-0.51,9.70,-0.82,-0.08,-0.09,-3.55,10.80,-90.16
102773,0.76,-0.60,9.67,-0.82,-0.08,-0.09,-3.70,10.90,-89.99
102780,0.78,-0.70,9.66,-0.83,-0.08,-0.11,-3.96,12.51,-84.84
102787,0.80,-0.82,9.62,-0.84,-0.09,-0.12,-4.47,13.05,-88.72
102794,0.86,-0.87,9.60,-0.84,-0.09,-0.12,-3.99,12.28,-89.42
102801,0.89,-0.95,9.70,-0.84,-0.09,-0.12,-4.00,12.39,-89.58
102808,0.95,-0.97,9.70,-0.82,-0.10,-0.11,-3.68,12.63,-89.62
102815,1.01,-1.02,9.79,-0.81,-0.10,-0.11,-3.96,12.67,-88.83
102822,1.15,-1.09,9.81,-0.81,-0.10,-0.10,-3.99,13.17,-88.95
102829,1.20,-1.05,9.81,-0.81,-0.10,-0.10,-4.15,13.14,-87.34
102836,1.27,-1.12,9.83,-0.82,-0.10,-0.09,-5.16,14.59,-86.58
102843,1.28,-1.18,9.82,-0.84,-0.10,-0.06,-4.40,13.33,-88.86
102850,1.28,-1.19,9.83,-0.85,-0.09,-0.04,-4.62,13.86,-88.50
102857,1.28,-1.19,9.81,-0.85,-0.09,-0.04,-4.21,13.74,-88.45
102864,1.24,-1.15,9.78,-0.86,-0.08,-0.01,-4.06,14.48,-88.37
102871,1.23,-1.17,9.67,-0.88,-0.07,0.00,-4.56,14.47,-88.53
102878,1.22,-1.20,9.61,-0.90,-0.06,0.00,-4.69,14.29,-88.26
102885,1.22,-1.23,9.50,-0.90,-0.06,0.00,-4.71,17.16,-88.60
102892,1.23,-1.35,9.46,-0.92,-0.06,-0.01,-4.36,15.86,-88.42
102899,1.22,-1.43,9.45,-0.92,-0.06,-0.03,-4.72,16.30,-88.83
102906,1.17,-1.61,9.48,-0.92,-0.07,-0.04,-4.62,16.54,-88.57
102913,1.12,-1.70,9.52,-0.92,-0.07,-0.04,-4.18,16.27,-87.53
102920,0.99,-1.96,9.53,-0.92,-0.07,-0.04,-4.68,17.17,-87.42
102927,0.91,-2.08,9.53,-0.93,-0.07,-0.02,-4.03,17.60,-84.98
102934,0.88,-2.27,9.55,-0.92,-0.07,-0.00,-4.63,19.19,-87.04
102941,0.86,-2.32,9.54,-0.92,-0.07,-0.00,-4.36,17.48,-86.67
102948,0.91,-2.33,9.53,-0.91,-0.07,-0.00,-4.49,17.54,-86.61
102955,0.96,-2.31,9.48,-0.90,-0.08,-0.02,-4.37,17.93,-86.69
102962,1.07,-2.20,9.47,-0.88,-0.08,-0.03,-4.05,18.34,-85.60
102969,1.09,-2.11,9.50,-0.88,-0.08,-0.03,-4.40,18.27,-86.23
102976,1.16,-2.05,9.52,-0.86,-0.07,-0.05,-4.90,18.61,-86.80
102983,1.19,-2.01,9.52,-0.86,-0.08,-0.06,-5.42,20.52,-81.19
102990,1.32,-2.12,9.49,-0.87,-0.08,-0.06,-5.33,19.70,-86.77
102997,1.38,-2.16,9.46,-0.87,-0.08,-0.06,-5.28,19.50,-86.26
103004,1.35,-2.26,9.43,-0.88,-0.09,-0.05,-4.91,19.82,-85.97
103011,1.37,-2.35,9.39,-0.89,-0.09,-0.02,-5.31,20.51,-86.32
103018,1.38,-2.55,9.35,-0.90,-0.10,0.01,-4.87,21.12,-85.75
103025,1.38,-2.60,9.28,-0.90,-0.10,0.01,-5.26,21.16,-79.98
103032,1.33,-2.66,9.21,-0.91,-0.09,0.04,-5.82,23.06,-84.65
103039,1.31,-2.69,9.16,-0.90,-0.08,0.06,-5.39,21.56,-84.46
103046,1.23,-2.81,9.14,-0.89,-0.07,0.08,-5.44,21.69,-84.46
103053,1.21,-2.87,9.15,-0.89,-0.07,0.08,-5.35,21.72,-83.67
103060,1.18,-3.05,9.19,-0.89,-0.07,0.09,-5.38,21.97,-82.90
103067,1.13,-3.11,9.20,-0.90,-0.06,0.08,-5.50,22.05,-83.44
103074,1.08,-3.20,9.26,-0.91,-0.06,0.07,-5.23,21.97,-82.26
103081,1.08,-3.25,9.25,-0.91,-0.06,0.07,-5.69,23.97,-78.85
103088,1.11,-3.29,9.20,-0.93,-0.06,0.05,-5.26,22.89,-83.27
103095,1.13,-3.27,9.16,-0.94,-0.06,0.04,-5.61,23.34,-82.90
103102,1.23,-3.22,9.07,-0.94,-0.07,0.03,-5.80,23.68,-82.53
103109,1.28,-3.20,9.05,-0.94,-0.07,0.03,-5.95,23.85,-83.21
103116,1.33,-3.19,8.99,-0.94,-0.07,0.03,-5.45,24.04,-82.17
103123,1.38,-3.29,8.95,-0.95,-0.08,0.03,-5.71,27.07,-78.08
103130,1.43,-3.43,8.88,-0.96,-0.08,0.02,-6.40,25.53,-82.01
103137,1.43,-3.49,8.82,-0.96,-0.08,0.02,-5.67,25.20,-81.60
103144,1.40,-3.61,8.78,-0.98,-0.08,0.03,-6.02,25.71,-81.47
