timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
109223,0.49,-5.83,7.42,-1.48,-0.08,-0.19,-3.57,-38.64,-26.94
109230,0.49,-5.88,7.37,-1.47,-0.09,-0.16,-4.90,-37.20,-28.43
109237,0.50,-5.94,7.30,-1.47,-0.09,-0.15,-4.06,-37.64,-29.00
109244,0.46,-5.95,7.33,-1.45,-0.09,-0.15,-4.21,-38.12,-28.76
109251,0.40,-5.97,7.41,-1.43,-0.08,-0.13,-4.38,-37.99,-27.49
109258,0.41,-5.97,7.41,-1.42,-0.07,-0.11,-4.03,-37.45,-27.10
109265,0.46,-6.07,7.29,-1.42,-0.07,-0.09,-4.22,-37.30,-27.21
109272,0.52,-6.17,7.17,-1.44,-0.07,-0.09,-4.19,-36.98,-26.97
109279,0.62,-6.36,6.91,-1.46,-0.08,-0.06,-4.88,-34.58,-22.81
109286,0.61,-6.45,6.82,-1.46,-0.09,-0.05,-4.98,-36.25,-22.65
109293,0.60,-6.56,6.65,-1.46,-0.09,-0.04,-4.17,-35.34,-26.00
109300,0.57,-6.60,6.61,-1.46,-0.09,-0.04,-4.66,-35.40,-25.33
109307,0.60,-6.77,6.59,-1.46,-0.09,-0.04,-4.53,-34.98,-25.10
109314,0.60,-6.80,6.60,-1.45,-0.08,-0.03,-4.21,-34.83,-24.28
109321,0.63,-6.87,6.67,-1.45,-0.08,-0.03,-4.12,-33.66,-18.85
109328,0.66,-6.86,6.66,-1.44,-0.08,-0.03,-5.13,-32.96,-23.43
109335,0.72,-6.86,6.59,-1.45,-0.07,-0.02,-4.14,-34.42,-22.87
109342,0.75,-6.84,6.54,-1.45,-0.07,-0.02,-4.18,-34.36,-21.48
109349,0.74,-6.87,6.33,-1.45,-0.07,-0.00,-4.34,-34.48,-21.05
109356,0.73,-6.91,6.16,-1.47,-0.07,-0.00,-4.66,-34.08,-20.68
109363,0.73,-7.08,5.71,-1.49,-0.09,0.01,-4.71,-33.76,-19.66
109370,0.73,-7.18,5.50,-1.48,-0.11,0.04,-4.34,-33.32,-16.53
109377,0.58,-7.44,5.35,-1.48,-0.12,0.07,-5.28,-31.86,-16.46
109384,0.53,-7.61,5.34,-1.45,-0.12,0.07,-4.14,-33.19,-19.00
109391,0.37,-7.86,5.38,-1.43,-0.11,0.06,-4.44,-32.80,-19.04
109398,0.34,-8.01,5.43,-1.42,-0.10,0.03,-4.93,-32.87,-18.71
109405,0.33,-8.11,5.56,-1.42,-0.09,-0.00,-4.98,-32.04,-17.85
109412,0.37,-8.12,5.57,-1.40,-0.09,-0.00,-4.75,-31.85,-17.25
109419,0.39,-8.08,5.49,-1.40,-0.08,-0.01,-5.13,-29.10,-11.79
109426,0.39,-8.10,5.41,-1.41,-0.07,0.02,-4.81,-31.19,-15.38
109433,0.40,-8.22,5.21,-1.41,-0.07,0.05,-4.87,-30.91,-14.82
109440,0.40,-8.23,5.11,-1.41,-0.07,0.05,-4.75,-31.00,-14.09
109447,0.37,-8.22,4.77,-1.42,-0.08,0.07,-4.81,-30.90,-13.61
109454,0.40,-8.23,4.62,-1.42,-0.09,0.07,-4.63,-30.66,-13.14
109461,0.50,-8.12,4.45,-1.42,-0.09,0.07,-4.93,-30.85,-12.09
109468,0.53,-8.05,4.49,-1.38,-0.09,0.07,-4.75,-30.78,-7.21
109475,0.71,-7.98,4.52,-1.33,-0.08,0.06,-5.74,-29.16,-10.61
109482,0.81,-8.01,4.49,-1.31,-0.07,0.03,-4.84,-30.59,-11.28
109489,0.87,-8.05,4.46,-1.31,-0.07,-0.00,-4.84,-30.56,-10.82
109496,0.87,-8.14,4.44,-1.30,-0.04,-0.00,-5.13,-30.36,-10.83
109503,0.79,-8.57,4.32,-1.30,-0.03,-0.04,-5.12,-30.52,-10.45
109510,0.72,-8.77,4.23,-1.31,-0.02,-0.05,-5.31,-30.43,-10.99
109517,0.45,-9.17,3.98,-1.31,-0.02,-0.04,-5.14,-28.11,-8.14
109524,0.32,-9.29,3.83,-1.31,-0.02,-0.04,-4.97,-30.04,-8.16
109531,0.03,-9.50,3.67,-1.28,-0.04,-0.01,-5.10,-30.15,-7.76
109538,-0.08,-9.48,3.60,-1.25,-0.05,0.02,-5.32,-29.32,-6.93
109545,-0.14,-9.30,3.47,-1.25,-0.05,0.02,-4.65,-29.09,-6.56
109552,-0.10,-9.18,3.49,-1.21,-0.07,0.02,-4.81,-29.00,-5.04
109559,0.11,-9.10,3.67,-1.19,-0.07,0.01,-5.12,-29.55,-4.91
109566,0.28,-9.08,3.74,-1.19,-0.07,-0.04,-5.12,-28.06,0.16
109573,0.73,-9.15,3.78,-1.19,-0.07,-0.10,-5.67,-27.38,0.04
109580,0.94,-9.25,3.76,-1.22,-0.06,-0.10,-5.33,-28.97,-3.57
109587,1.26,-9.40,3.60,-1.26,-0.05,-0.15,-5.42,-29.19,-3.26
109594,1.31,-9.40,3.44,-1.28,-0.03,-0.16,-5.33,-29.32,-2.43
109601,1.17,-9.46,3.01,-1.28,-0.03,-0.14,-5.29,-28.76,-2.06
109608,1.02,-9.59,2.76,-1.30,-0.00,-0.14,-5.25,-28.72,-2.31
109615,0.77,-9.95,2.26,-1.31,0.00,-0.09,-5.58,-28.97,0.63
109622,0.65,-10.04,2.05,-1.29,-0.00,-0.05,-6.55,-27.70,0.16
109629,0.43,-10.12,1.90,-1.29,-0.00,-0.03,-6.08,-28.57,-0.19
109636,0.30,-10.20,1.92,-1.24,-0.01,-0.03,-5.99,-28.30,0.38
109643,0.27,-10.22,2.11,-1.18,-0.03,-0.03,-5.47,-28.41,0.83
109650,0.30,-10.14,2.22,-1.10,-0.04,-0.03,-5.61,-28.18,1.07
109657,0.44,-9.86,2.41,-1.10,-0.04,-0.04,-5.73,-28.27,1.36
109664,0.50,-9.70,2.42,-1.04,-0.04,-0.04,-6.15,-26.28,5.95
109671,0.63,-9.49,2.31,-1.01,-0.03,-0.07,-6.27,-28.44,2.50
109678,0.64,-9.52,2.29,-1.03,-0.02,-0.10,-5.85,-28.19,3.11
109685,0.63,-9.95,2.18,-1.03,-0.02,-0.12,-5.50,-28.65,3.35
109692,0.65,-10.17,2.04,-1.07,-0.01,-0.12,-5.47,-28.47,3.79
109699,0.66,-10.59,1.74,-1.11,-0.01,-0.13,-5.90,-28.40,4.43
109706,0.63,-10.69,1.56,-1.11,-0.03,-0.12,-5.88,-28.00,5.73
109713,0.55,-10.63,1.30,-1.11,-0.03,-0.10,-6.05,-28.28,10.06
109720,0.50,-10.65,1.31,-1.05,-0.04,-0.10,-7.16,-27.07,6.74
109727,0.50,-10.52,1.29,-0.98,-0.04,-0.09,-6.68,-28.50,6.17
109734,0.59,-10.41,1.26,-0.92,-0.04,-0.11,-6.47,-28.92,6.02
109741,0.85,-10.13,1.30,-0.92,-0.04,-0.11,-6.21,-28.43,6.62
109748,0.96,-9.94,1.45,-0.85,-0.03,-0.14,-6.21,-28.08,6.62
109755,1.03,-9.54,1.62,-0.79,-0.01,-0.16,-6.24,-28.15,7.16
109762,1.02,-9.42,1.60,-0.79,0.00,-0.17,-6.81,-26.12,11.94
109769,1.05,-9.49,1.37,-0.79,0.00,-0.17,-6.27,-28.38,7.25
109776,0.96,-9.62,1.25,-0.83,-0.00,-0.13,-6.46,-28.18,7.88
109783,0.74,-10.09,1.01,-0.88,-0.02,-0.08,-6.50,-28.22,8.23
109790,0.71,-10.21,0.83,-0.89,-0.04,-0.03,-6.61,-27.96,7.94
109797,0.79,-10.36,0.61,-0.89,-0.04,-0.03,-6.80,-28.41,9.09
109804,0.86,-10.41,0.63,-0.84,-0.07,-0.00,-6.65,-28.12,10.41
109811,1.00,-10.34,0.78,-0.78,-0.10,-0.01,-5.96,-27.40,15.08
109818,1.10,-10.26,0.84,-0.72,-0.11,-0.03,-6.87,-27.64,10.42
109825,1.08,-10.15,0.95,-0.72,-0.11,-0.03,-6.58,-28.41,10.49
109832,0.95,-10.03,1.00,-0.67,-0.11,-0.04,-6.18,-28.75,10.93
109839,0.50,-9.89,0.99,-0.65,-0.09,-0.05,-5.86,-28.57,10.82
109846,0.25,-9.92,0.96,-0.66,-0.06,-0.05,-6.42,-28.40,10.35
109853,-0.10,-10.34,0.83,-0.66,-0.06,-0.05,-6.36,-28.63,13.97
109860,-0.15,-10.57,0.70,-0.69,-0.04,-0.06,-7.04,-27.01,14.35
109867,-0.01,-10.65,0.44,-0.70,-0.04,-0.11,-6.21,-27.93,11.58
109874,0.13,-10.58,0.32,-0.66,-0.05,-0.16,-6.30,-28.12,11.65
109881,0.58,-10.61,0.25,-0.66,-0.05,-0.16,-6.08,-28.09,11.34
109888,0.84,-10.67,0.29,-0.61,-0.06,-0.20,-6.30,-28.18,12.53
109895,1.25,-10.35,0.31,-0.56,-0.07,-0.22,-6.71,-28.62,12.20
109902,1.39,-10.12,0.31,-0.49,-0.08,-0.21,-6.58,-29.03,13.87
109909,1.35,-9.98,0.20,-0.49,-0.08,-0.21,-6.84,-27.10,18.17
109916,1.19,-10.40,0.24,-0.47,-0.07,-0.19,-7.38,-29.33,13.67
109923,0.79,-10.62,0.23,-0.49,-0.06,-0.18,-6.85,-29.01,13.96
109930,0.69,-10.58,0.13,-0.45,-0.04,-0.18,-7.00,-29.54,14.78
109937,0.82,-10.49,-0.22,-0.45,-0.04,-0.18,-6.47,-29.10,14.24
109944,0.93,-10.43,-0.44,-0.42,-0.02,-0.19,-6.83,-29.04,14.24
109951,1.05,-10.90,0.07,-0.39,-0.01,-0.21,-6.64,-29.01,14.45
109958,1.09,-10.65,0.34,-0.33,-0.00,-0.23,-7.07,-29.49,19.53
109965,1.42,-10.09,0.32,-0.33,-0.00,-0.23,-7.67,-27.29,14.51
109972,1.64,-10.15,0.20,-0.30,-0.00,-0.22,-7.29,-29.38,14.16
109979,1.65,-10.58,0.06,-0.34,-0.01,-0.17,-7.03,-28.82,13.69
109986,1.46,-10.82,0.02,-0.38,-0.01,-0.17,-7.32,-28.75,13.83
109993,1.32,-11.16,-0.09,-0.38,-0.01,-0.17,-7.04,-28.71,14.88
110000,1.36,-11.20,-0.23,-0.38,-0.01,-0.18,-6.99,-28.54,16.85
110007,1.46,-11.25,-0.56,-0.34,-0.02,-0.16,-7.89,-27.57,20.37
110014,1.47,-11.30,-0.72,-0.29,-0.03,-0.15,-7.32,-29.06,16.28
110021,1.47,-11.19,-1.00,-0.29,-0.03,-0.15,-7.37,-28.98,16.68
110028,1.45,-10.99,-1.14,-0.22,-0.02,-0.15,-7.22,-29.13,15.87
110035,1.52,-11.29,-1.05,-0.15,-0.00,-0.15,-7.47,-29.55,16.47
110042,1.53,-11.47,-0.72,-0.08,-0.00,-0.15,-7.41,-29.17,17.25
110049,1.55,-10.47,-0.38,-0.08,-0.00,-0.15,-7.22,-29.71,16.66
110056,1.67,-9.94,-0.58,0.05,-0.00,-0.14,-7.10,-27.92,20.10
110063,1.58,-10.47,-0.46,0.08,-0.01,-0.11,-8.13,-28.38,16.41
110070,1.34,-10.61,-0.32,0.06,-0.02,-0.09,-7.69,-29.28,15.33
110077,1.12,-10.72,-0.32,0.06,-0.02,-0.09,-7.61,-29.07,15.11
110084,1.15,-10.73,-0.32,0.08,-0.01,-0.11,-8.08,-29.22,14.82
110091,1.21,-10.65,-0.19,0.11,-0.02,-0.11,-8.20,-29.20,14.88
110098,1.21,-10.54,-0.17,0.15,-0.03,-0.11,-7.95,-28.79,17.99
110105,1.19,-10.38,-0.28,0.15,-0.03,-0.11,-8.80,-27.11,17.16
110112,1.18,-10.40,-0.36,0.17,-0.02,-0.09,-7.69,-28.28,15.78
110119,1.19,-10.13,-0.36,0.18,-0.02,-0.07,-8.02,-28.46,15.24
110126,1.40,-9.84,-0.25,0.24,-0.02,-0.07,-7.85,-29.09,16.06
110133,1.61,-9.45,0.08,0.24,-0.02,-0.07,-7.86,-28.97,15.62
110140,2.06,-9.31,0.12,0.29,-0.01,-0.09,-8.23,-28.76,15.13
110147,2.23,-9.42,0.29,0.30,-0.00,-0.10,-8.23,-29.01,15.17
110154,2.10,-9.59,0.42,0.29,0.00,-0.07,-8.92,-27.00,19.42
110161,1.86,-9.94,0.56,0.29,0.00,-0.07,-8.84,-28.78,15.11
110168,1.43,-10.16,0.59,0.28,0.01,-0.03,-8.27,-29.19,15.11
110175,1.30,-10.43,0.62,0.28,0.00,0.01,-8.01,-29.29,14.56
110182,1.17,-10.44,0.67,0.31,-0.00,0.01,-8.35,-29.22,14.78
110189,1.26,-10.35,0.87,0.31,-0.00,0.01,-8.45,-29.03,14.38
110196,1.58,-10.20,1.00,0.34,-0.00,-0.00,-8.21,-29.23,19.53
110203,1.74,-9.76,1.10,0.37,0.01,-0.00,-9.13,-28.30,13.96
110210,2.02,-9.57,1.07,0.37,0.02,0.03,-8.18,-28.57,13.21
110217,2.06,-9.44,1.17,0.37,0.02,0.03,-8.36,-28.37,13.59
110224,1.73,-9.46,1.22,0.35,0.04,0.08,-8.01,-28.49,13.62
110231,1.55,-9.66,1.00,0.29,0.05,0.10,-8.02,-28.75,13.87
110238,1.27,-9.75,0.88,0.23,0.05,0.10,-8.01,-28.91,13.99
110245,1.08,-9.88,0.82,0.23,0.05,0.10,-7.86,-29.06,15.23
110252,0.89,-9.89,0.86,0.22,0.05,0.10,-8.68,-27.43,18.84
110259,0.90,-9.59,1.07,0.24,0.04,0.10,-7.48,-29.06,13.43
110266,1.02,-9.42,1.20,0.29,0.03,0.08,-7.66,-28.97,13.71
110273,0.99,-9.19,1.56,0.29,0.03,0.08,-8.08,-28.97,13.50
110280,0.89,-9.13,1.68,0.31,0.04,0.06,-7.92,-29.33,13.01
110287,0.84,-9.10,1.73,0.28,0.04,0.04,-7.67,-29.09,12.96
110294,0.77,-9.07,1.65,0.23,0.05,0.03,-7.98,-29.19,12.69
110301,0.78,-9.04,1.49,0.23,0.05,0.03,-8.83,-27.43,12.31
110308,0.92,-9.11,1.52,0.19,0.03,0.03,-8.92,-28.60,12.32
110315,1.12,-9.23,1.42,0.16,0.01,0.04,-8.29,-28.50,12.58
110322,1.62,-9.51,1.31,0.10,-0.01,0.04,-8.17,-28.84,12.54
110329,1.79,-9.49,1.10,0.10,-0.01,0.04,-8.14,-28.54,12.55
110336,1.94,-9.38,0.98,0.08,-0.04,0.08,-7.89,-28.46,11.78
110343,1.92,-9.29,0.84,0.07,-0.05,0.17,-7.82,-28.65,14.94
110350,1.66,-9.16,0.86,0.08,-0.05,0.23,-8.33,-26.82,14.95
110357,1.50,-9.11,1.08,0.08,-0.05,0.23,-7.70,-29.23,12.16
110364,1.03,-9.30,1.23,0.08,-0.04,0.24,-7.38,-29.00,11.75
110371,0.88,-9.47,1.22,0.06,-0.03,0.22,-7.44,-29.20,12.70
110378,0.71,-9.94,1.17,0.03,-0.03,0.18,-7.64,-28.81,12.93
110385,0.66,-10.19,1.24,0.03,-0.03,0.18,-7.44,-28.62,12.60
110392,0.63,-10.72,1.22,0.01,-0.03,0.13,-7.35,-28.84,12.01
110399,0.68,-10.93,0.95,-0.01,-0.04,0.08,-8.32,-27.00,16.88
110406,1.04,-11.28,0.88,-0.02,-0.05,0.07,-7.25,-28.87,11.71
110413,1.15,-11.36,0.87,-0.02,-0.05,0.07,-7.35,-28.94,11.58
110420,1.43,-10.78,0.85,0.01,-0.06,0.07,-7.63,-28.50,11.75
110427,1.47,-10.43,0.76,0.06,-0.04,0.08,-7.47,-28.66,11.15
110434,1.21,-10.68,0.71,0.08,-0.02,0.11,-7.23,-28.90,11.44
110441,1.09,-11.11,0.48,0.08,-0.02,0.11,-7.03,-28.33,16.69
110448,0.98,-11.65,0.45,0.08,-0.00,0.12,-7.66,-26.95,12.15
110455,0.93,-11.66,0.56,0.15,0.01,0.12,-6.68,-28.31,11.96
110462,0.86,-11.44,0.66,0.24,0.02,0.12,-7.19,-28.59,11.50
110469,0.82,-11.41,0.97,0.24,0.02,0.12,-7.21,-28.94,11.74
110476,0.67,-11.67,1.10,0.29,0.02,0.12,-6.94,-28.73,11.56
110483,0.72,-11.78,1.09,0.28,0.01,0.09,-7.06,-28.87,10.93
110490,1.20,-11.92,1.00,0.26,-0.01,0.06,-6.69,-28.63,12.69
110497,1.50,-11.89,1.01,0.26,-0.01,0.06,-7.97,-27.43,15.10
110504,1.86,-11.55,1.04,0.28,-0.03,0.05,-6.97,-28.79,11.21
110511,1.88,-11.27,0.91,0.32,-0.03,0.09,-6.94,-28.50,11.12
110518,1.66,-10.94,0.71,0.35,-0.01,0.13,-7.06,-28.73,10.63
110525,1.46,-10.92,0.37,0.35,-0.01,0.13,-7.04,-28.40,10.33
110532,1.01,-10.90,0.29,0.38,0.01,0.16,-6.96,-28.65,8.87
110539,0.83,-10.89,0.19,0.45,0.04,0.16,-6.83,-26.07,13.24
110546,0.55,-10.82,0.21,0.53,0.05,0.16,-7.75,-28.15,8.81
110553,0.46,-10.81,0.35,0.53,0.05,0.16,-6.45,-27.87,8.97
110560,0.35,-10.82,0.49,0.62,0.05,0.15,-6.83,-28.11,8.51
110567,0.32,-10.80,0.78,0.70,0.05,0.12,-6.71,-28.34,8.35
110574,0.41,-10.83,0.79,0.71,0.04,0.08,-6.78,-29.11,8.01
110581,0.56,-10.85,0.61,0.71,0.04,0.08,-6.55,-28.62,8.36
110588,0.88,-10.86,0.64,0.70,0.03,0.05,-6.61,-28.88,11.55
110595,0.91,-10.77,0.98,0.72,0.02,0.06,-6.49,-27.04,10.29
110602,0.81,-10.40,1.19,0.77,0.02,0.06,-6.39,-28.90,7.97
110609,0.70,-10.22,1.35,0.77,0.02,0.06,-6.12,-28.72,7.56
110616,0.49,-9.97,1.44,0.79,0.03,0.05,-5.93,-28.24,7.31
110623,0.34,-9.89,1.36,0.78,0.04,0.04,-6.07,-28.27,6.71
110630,0.14,-9.82,1.10,0.79,0.05,0.02,-6.18,-28.41,6.07
110637,0.06,-9.81,1.00,0.79,0.05,0.02,-6.49,-28.31,5.80
110644,0.03,-9.83,0.83,0.82,0.05,0.00,-7.21,-26.75,5.26
110651,0.03,-9.85,0.83,0.88,0.04,-0.02,-6.64,-28.25,4.50
110658,0.12,-10.04,0.96,0.93,0.04,-0.05,-6.59,-28.27,3.74
110665,0.23,-10.20,1.04,0.93,0.04,-0.05,-6.01,-27.58,4.18
110672,0.71,-10.39,1.14,0.97,0.03,-0.10,-6.45,-27.43,3.39
110679,0.98,-10.43,1.13,1.00,0.03,-0.14,-6.49,-27.77,3.62
110686,1.57,-10.44,1.17,1.04,0.02,-0.12,-6.27,-26.88,7.57
110693,1.76,-10.41,1.33,1.04,0.02,-0.12,-7.83,-26.43,2.62
110700,1.86,-10.14,1.67,1.09,0.01,-0.08,-6.66,-27.62,2.67
110707,1.79,-9.90,1.79,1.11,0.03,-0.05,-6.85,-28.21,1.90
110714,1.43,-9.59,1.92,1.11,0.04,0.00,-6.71,-28.31,1.86
110721,1.18,-9.56,1.92,1.11,0.04,0.00,-6.71,-27.93,1.40
110728,0.63,-9.54,1.81,1.11,0.05,0.07,-6.83,-27.99,0.67
110735,0.42,-9.55,1.76,1.13,0.05,0.10,-6.75,-28.14,1.07
110742,0.15,-9.56,1.76,1.19,0.05,0.08,-7.28,-26.38,2.65
110749,0.10,-9.56,1.78,1.19,0.05,0.08,-6.27,-28.21,-1.30
110756,0.18,-9.57,1.88,1.25,0.05,0.02,-6.64,-28.46,-2.24
110763,0.35,-9.55,1.98,1.30,0.04,-0.05,-7.00,-28.28,-2.88
110770,0.78,-9.69,2.15,1.34,0.02,-0.08,-7.18,-27.96,-3.68
110777,0.98,-9.76,2.26,1.34,0.02,-0.08,-6.91,-28.05,-4.21
110784,1.37,-9.89,2.44,1.37,0.00,-0.09,-6.99,-26.12,-0.22
110791,1.50,-9.92,2.47,1.39,-0.00,-0.10,-7.09,-28.15,-5.23
110798,1.53,-9.87,2.48,1.39,0.02,-0.10,-6.62,-28.54,-5.45
110805,1.47,-9.81,2.49,1.39,0.02,-0.10,-6.33,-28.71,-5.73
110812,1.20,-9.73,2.54,1.40,0.04,-0.03,-6.36,-28.73,-5.92
110819,1.02,-9.74,2.56,1.43,0.05,0.08,-6.15,-28.56,-5.96
110826,0.68,-9.73,2.71,1.49,0.05,0.19,-6.33,-28.73,-7.10
110833,0.51,-9.63,2.82,1.49,0.05,0.19,-6.23,-28.73,-4.30
110840,0.33,-9.25,3.13,1.58,0.05,0.22,-7.00,-27.55,-6.87
110847,0.32,-9.00,3.31,1.67,0.05,0.17,-6.37,-29.35,-9.25
110854,0.49,-8.53,3.55,1.72,0.04,0.11,-6.62,-29.51,-10.26
110861,0.63,-8.37,3.66,1.72,0.04,0.11,-6.36,-29.79,-10.76
110868,1.02,-8.37,3.81,1.72,0.03,0.08,-6.40,-29.77,-12.67
110875,1.24,-8.52,3.87,1.69,0.01,0.07,-6.34,-29.47,-13.21
110882,1.55,-8.78,3.94,1.65,0.01,0.07,-7.13,-28.31,-9.21
110889,1.63,-8.85,3.99,1.65,0.01,0.07,-6.21,-30.14,-14.70
110896,1.55,-8.81,4.12,1.64,0.02,0.07,-6.02,-29.66,-14.70
110903,1.43,-8.67,4.19,1.66,0.05,0.10,-6.05,-30.09,-15.73
110910,1.10,-8.36,4.32,1.70,0.09,0.16,-5.69,-30.61,-16.08
110917,0.93,-8.24,4.34,1.70,0.09,0.16,-5.83,-30.65,-16.52
110924,0.65,-7.95,4.37,1.73,0.11,0.22,-5.61,-30.87,-16.78
110931,0.54,-7.82,4.39,1.78,0.11,0.25,-5.29,-30.75,-12.72
110938,0.45,-7.56,4.44,1.83,0.10,0.24,-6.39,-30.65,-17.82
110945,0.47,-7.43,4.50,1.83,0.10,0.24,-5.20,-31.95,-18.78
110952,0.50,-7.24,4.66,1.86,0.08,0.21,-5.48,-32.17,-19.72
110959,0.53,-7.16,4.75,1.88,0.06,0.16,-5.50,-32.49,-20.45
110966,0.63,-7.04,4.96,1.89,0.05,0.12,-5.66,-33.05,-20.80
110973,0.65,-6.98,5.01,1.89,0.05,0.12,-5.23,-33.24,-21.75
110980,0.64,-6.80,5.13,1.89,0.04,0.06,-4.98,-33.62,-20.42
110987,0.64,-6.63,5.17,1.90,0.05,0.02,-5.93,-34.01,-24.31
110994,0.62,-6.21,5.25,1.92,0.06,0.01,-5.55,-34.24,-24.50
111001,0.60,-5.97,5.26,1.92,0.06,0.01,-5.07,-34.20,-25.59
111008,0.54,-5.68,5.35,1.92,0.08,0.04,-4.95,-34.67,-26.31
111015,0.50,-5.65,5.42,1.91,0.08,0.12,-5.13,-34.84,-27.01
111022,0.45,-5.58,5.58,1.90,0.07,0.18,-4.98,-35.09,-26.47
111029,0.38,-5.54,5.68,1.90,0.07,0.18,-5.22,-34.05,-21.98
111036,0.51,-5.43,5.79,1.89,0.05,0.21,-5.64,-36.25,-27.07
111043,0.58,-5.30,5.91,1.91,0.02,0.20,-4.63,-36.60,-28.22
111050,0.70,-4.98,6.26,1.95,-0.01,0.20,-4.55,-37.12,-29.68
111057,0.74,-4.87,6.51,1.95,-0.01,0.20,-4.50,-37.64,-29.41
111064,0.76,-4.68,6.94,1.96,-0.03,0.18,-4.14,-37.97,-30.23
111071,0.73,-4.62,7.16,1.92,-0.04,0.13,-4.82,-38.10,-31.47
111078,0.64,-4.45,7.55,1.87,-0.02,0.08,-4.88,-38.64,-27.81
111085,0.63,-4.37,7.73,1.87,-0.02,0.08,-5.61,-37.47,-31.07
111092,0.66,-4.24,8.04,1.82,0.01,0.02,-5.00,-39.23,-32.70
111099,0.70,-4.16,8.19,1.77,0.05,-0.03,-4.74,-39.39,-34.01
111106,0.81,-4.07,8.44,1.72,0.09,-0.04,-4.57,-39.99,-35.72
111113,0.91,-4.07,8.48,1.72,0.09,-0.04,-4.08,-40.25,-35.76
111120,1.00,-4.15,8.52,1.66,0.11,-0.02,-4.50,-40.38,-36.57
111127,1.08,-4.31,8.53,1.59,0.10,0.04,-4.71,-39.20,-31.61
111134,1.19,-4.61,8.46,1.54,0.08,0.12,-4.53,-41.38,-36.25
111141,1.17,-4.77,8.52,1.54,0.08,0.12,-4.43,-41.54,-36.73
111148,1.20,-5.01,8.52,1.51,0.06,0.17,-4.03,-42.36,-36.07
111155,1.09,-5.08,8.62,1.50,0.04,0.18,-4.25,-43.17,-36.06
111162,0.86,-5.04,8.78,1.50,0.03,0.16,-3.86,-43.15,-36.42
111169,0.72,-4.91,8.90,1.50,0.03,0.16,-4.09,-43.44,-37.01
111176,0.38,-4.47,9.25,1.50,0.04,0.13,-3.84,-43.22,-33.18
111183,0.24,-4.24,9.48,1.52,0.05,0.12,-5.07,-42.91,-37.83
111190,0.16,-3.84,9.89,1.51,0.06,0.11,-4.34,-44.77,-38.70
111197,0.15,-3.71,10.01,1.51,0.06,0.11,-4.47,-45.25,-39.39
111204,0.37,-3.44,9.98,1.46,0.07,0.08,-3.95,-45.29,-39.75
111211,0.45,-3.40,9.86,1.38,0.06,0.07,-4.08,-45.81,-40.94
111218,0.65,-3.39,9.51,1.31,0.05,0.08,-4.02,-46.19,-38.97
111225,0.71,-3.39,9.34,1.31,0.05,0.08,-4.43,-44.72,-38.69
111232,0.71,-3.26,9.09,1.29,0.04,0.12,-3.55,-46.84,-41.11
111239,0.74,-3.17,9.02,1.30,0.02,0.15,-4.11,-46.96,-41.03
111246,0.73,-3.03,8.97,1.30,0.01,0.18,-3.76,-47.06,-41.20
111253,0.73,-2.95,8.99,1.30,0.01,0.18,-3.39,-47.60,-41.30
111260,0.73,-2.84,9.02,1.29,0.00,0.18,-3.54,-47.87,-41.70
111267,0.69,-2.78,9.07,1.27,-0.00,0.18,-3.64,-48.36,-41.63
111274,0.62,-2.58,9.16,1.27,0.00,0.18,-3.99,-47.54,-36.83
111281,0.62,-2.54,9.15,1.27,0.00,0.18,-4.19,-49.09,-42.17
111288,0.64,-2.46,9.19,1.27,0.02,0.18,-3.54,-49.55,-42.46
111295,0.64,-2.41,9.21,1.29,0.04,0.16,-3.27,-50.19,-43.23
111302,0.68,-2.16,9.19,1.30,0.06,0.13,-3.13,-50.45,-42.33
111309,0.65,-2.02,9.18,1.30,0.06,0.13,-3.71,-50.75,-43.95
111316,0.62,-1.86,9.09,1.29,0.09,0.09,-3.43,-51.15,-43.63
111323,0.61,-1.83,9.04,1.25,0.10,0.08,-3.70,-51.87,-43.86
111330,0.53,-1.83,8.93,1.23,0.09,0.11,-3.43,-52.15,-45.32
111337,0.49,-1.84,8.94,1.23,0.09,0.11,-2.78,-52.02,-45.43
111344,0.29,-1.82,9.09,1.23,0.08,0.16,-2.85,-52.43,-45.54
111351,0.21,-1.73,9.17,1.26,0.06,0.21,-2.51,-52.35,-46.13
111358,-0.01,-1.58,9.35,1.27,0.05,0.21,-2.46,-53.39,-45.85
111365,-0.12,-1.51,9.40,1.27,0.05,0.21,-2.75,-53.81,-45.12
111372,-0.30,-1.38,9.46,1.26,0.05,0.19,-3.13,-52.10,-41.86
111379,-0.33,-1.34,9.48,1.27,0.06,0.15,-2.34,-54.87,-45.73
111386,-0.25,-1.31,9.60,1.29,0.08,0.11,-2.34,-55.54,-45.79
111393,-0.14,-1.25,9.70,1.29,0.08,0.11,-2.38,-54.88,-46.13
111400,0.17,-0.95,9.85,1.32,0.11,0.05,-2.16,-55.88,-47.09
111407,0.37,-0.83,9.87,1.32,0.15,0.01,-2.12,-56.01,-46.61
111414,0.69,-0.81,9.83,1.28,0.17,0.03,-1.83,-56.31,-47.72
111421,1.23,-1.29,10.01,1.28,0.17,0.03,-1.80,-55.63,-42.68
111428,1.75,-1.56,10.86,1.28,0.18,0.08,-2.79,-56.14,-48.07
111435,1.73,-0.87,10.98,1.43,0.24,0.12,-2.19,-57.76,-48.74
