timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
60411,1.16,-1.39,10.07,0.05,0.17,0.06,-5.54,17.79,-86.55
60418,1.25,-1.22,9.95,-0.01,0.15,0.01,-4.69,18.17,-85.75
60425,1.36,-1.28,9.89,-0.01,0.15,0.01,-4.91,18.75,-86.12
60432,1.52,-1.59,9.79,-0.06,0.15,-0.05,-5.13,18.20,-86.83
60439,1.57,-1.83,9.72,-0.10,0.16,-0.10,-4.97,18.21,-86.41
60446,1.64,-2.29,9.52,-0.13,0.19,-0.16,-5.13,18.21,-86.32
60453,1.73,-2.51,9.41,-0.13,0.19,-0.16,-4.95,18.27,-83.46
60460,1.91,-2.79,9.22,-0.14,0.21,-0.20,-5.77,19.38,-81.66
60467,1.96,-2.80,9.15,-0.11,0.23,-0.20,-4.84,17.89,-85.03
60474,1.81,-2.84,9.02,-0.05,0.24,-0.17,-5.13,18.28,-84.77
60481,1.64,-2.86,9.01,-0.05,0.24,-0.17,-5.16,18.06,-84.99
60488,1.26,-2.86,9.23,0.01,0.25,-0.14,-4.84,17.99,-85.74
60495,1.06,-2.79,9.42,0.08,0.23,-0.12,-4.53,17.73,-85.90
60502,0.86,-2.46,9.79,0.14,0.21,-0.15,-4.84,17.49,-86.07
60509,0.79,-2.18,9.95,0.14,0.21,-0.15,-5.16,20.17,-82.52
60516,0.86,-1.75,10.15,0.16,0.19,-0.20,-4.95,17.80,-86.50
60523,0.90,-1.66,10.23,0.16,0.18,-0.26,-4.85,17.48,-87.23
60530,1.07,-1.78,10.29,0.13,0.17,-0.30,-4.74,17.95,-87.39
60537,1.19,-1.95,10.32,0.13,0.17,-0.30,-4.53,18.46,-86.64
60544,1.45,-2.16,10.36,0.10,0.18,-0.34,-4.97,17.90,-87.02
60551,1.62,-2.18,10.38,0.10,0.18,-0.37,-5.01,18.27,-82.96
60558,1.95,-2.04,10.43,0.13,0.18,-0.34,-5.01,20.15,-86.92
60565,2.04,-1.91,10.47,0.13,0.18,-0.34,-3.86,17.70,-86.79
60572,2.16,-1.65,10.46,0.15,0.18,-0.27,-4.82,17.48,-87.31
60579,2.17,-1.53,10.40,0.13,0.19,-0.19,-4.38,16.90,-86.51
60586,2.06,-1.50,10.22,0.10,0.20,-0.12,-4.47,17.30,-86.55
60593,1.94,-1.55,10.14,0.10,0.20,-0.12,-4.44,17.06,-86.23
60600,1.71,-1.69,10.08,0.07,0.22,-0.10,-4.14,17.44,-85.81
60607,1.61,-1.80,10.09,0.05,0.22,-0.12,-4.82,18.88,-83.21
60614,1.53,-1.92,9.96,0.04,0.22,-0.19,-4.14,17.36,-87.45
60621,1.54,-1.94,9.82,0.04,0.22,-0.19,-4.37,17.20,-87.65
60628,1.51,-1.84,9.54,0.06,0.22,-0.24,-3.93,17.35,-87.49
60635,1.47,-1.85,9.41,0.06,0.22,-0.25,-4.17,17.47,-87.85
60642,1.41,-2.14,9.27,0.06,0.22,-0.21,-3.64,17.57,-87.83
60649,1.37,-2.31,9.22,0.06,0.22,-0.21,-3.76,19.06,-81.86
60656,1.30,-2.45,9.11,0.07,0.21,-0.16,-4.05,18.33,-87.65
60663,1.28,-2.44,9.03,0.09,0.20,-0.12,-3.64,17.87,-87.27
60670,1.29,-2.26,9.02,0.12,0.18,-0.08,-3.73,17.63,-86.67
60677,1.29,-2.12,9.11,0.12,0.18,-0.08,-3.71,17.70,-86.47
60684,1.12,-1.79,9.38,0.14,0.17,-0.05,-3.42,17.41,-86.25
60691,1.03,-1.65,9.50,0.14,0.16,-0.03,-3.48,17.26,-86.12
60698,0.86,-1.43,9.59,0.12,0.15,-0.01,-3.45,17.10,-83.09
60705,0.80,-1.37,9.59,0.12,0.15,-0.01,-4.52,18.46,-83.47
60712,0.67,-1.39,9.51,0.08,0.14,0.01,-3.68,16.73,-86.38
60719,0.61,-1.52,9.47,0.03,0.14,-0.00,-3.80,16.97,-85.98
60726,0.53,-1.89,9.38,-0.01,0.13,-0.06,-3.62,16.82,-86.17
60733,0.51,-2.13,9.36,-0.01,0.13,-0.06,-3.62,16.92,-86.67
60740,0.51,-2.63,9.38,-0.03,0.13,-0.16,-3.42,16.43,-86.63
60747,0.57,-2.82,9.42,-0.03,0.12,-0.26,-7.48,18.85,-82.67
60754,0.72,-3.09,9.57,0.00,0.11,-0.34,-4.30,16.69,-86.92
60761,0.80,-3.13,9.65,0.00,0.11,-0.34,-3.95,16.94,-87.31
60768,0.92,-3.13,9.80,0.05,0.11,-0.38,-3.77,16.72,-86.58
60775,0.96,-3.08,9.84,0.10,0.11,-0.36,-3.30,17.25,-86.48
60782,0.99,-2.93,9.92,0.15,0.11,-0.32,-3.48,16.63,-87.08
60789,0.98,-2.83,9.94,0.15,0.11,-0.32,-3.76,16.40,-86.26
60796,0.92,-2.47,9.94,0.19,0.12,-0.28,-3.68,16.16,-82.18
60803,0.84,-2.26,9.89,0.22,0.13,-0.25,-4.06,17.93,-85.93
60810,0.73,-1.98,9.81,0.22,0.15,-0.23,-3.77,16.02,-86.04
60817,0.76,-1.92,9.76,0.22,0.15,-0.23,-3.99,16.06,-85.27
60824,0.90,-1.94,9.68,0.20,0.17,-0.24,-3.43,15.62,-86.58
60831,1.02,-2.01,9.68,0.19,0.18,-0.26,-3.73,16.40,-86.60
60838,1.39,-2.14,9.79,0.20,0.18,-0.31,-3.65,15.90,-87.40
60845,1.63,-2.17,9.86,0.20,0.18,-0.31,-3.17,15.86,-86.79
60852,2.12,-2.07,9.98,0.23,0.19,-0.35,-3.57,17.71,-86.70
60859,2.35,-2.01,10.00,0.25,0.20,-0.34,-0.09,16.02,-87.69
60866,2.69,-1.99,9.96,0.25,0.21,-0.28,-3.14,16.22,-87.78
60873,2.78,-1.94,9.92,0.25,0.21,-0.28,-2.95,15.97,-87.71
60880,2.70,-1.83,9.98,0.24,0.22,-0.18,-2.75,16.22,-87.24
60887,2.62,-1.77,10.02,0.23,0.24,-0.05,-2.91,16.37,-87.77
60894,2.34,-1.66,10.03,0.19,0.25,0.07,-2.79,17.48,-83.00
60901,2.17,-1.57,9.96,0.19,0.25,0.07,-3.55,16.47,-87.40
60908,1.76,-1.53,9.75,0.15,0.25,0.16,-2.97,15.35,-87.39
60915,1.54,-1.61,9.67,0.11,0.25,0.22,-3.05,15.67,-86.70
60922,1.12,-1.94,9.68,0.08,0.24,0.27,-2.63,15.48,-87.30
60929,0.96,-2.12,9.71,0.08,0.24,0.27,-2.22,15.62,-87.23
60936,0.83,-2.38,9.77,0.09,0.22,0.29,-2.24,15.11,-87.81
60943,0.87,-2.40,9.76,0.13,0.20,0.29,-1.75,14.91,-84.23
60950,1.07,-2.26,9.65,0.18,0.17,0.29,-2.94,16.52,-84.46
60957,1.21,-2.14,9.60,0.18,0.17,0.29,-1.93,14.98,-87.58
60964,1.35,-1.90,9.46,0.21,0.16,0.30,-1.91,14.98,-87.90
60971,1.37,-1.83,9.39,0.22,0.16,0.33,-2.24,15.33,-87.71
60978,1.28,-2.06,9.29,0.20,0.17,0.36,-1.91,15.59,-87.85
60985,1.16,-2.20,9.29,0.20,0.17,0.36,-2.15,15.35,-88.38
60992,0.80,-2.52,9.35,0.18,0.19,0.37,-2.06,16.85,-83.18
60999,0.60,-2.57,9.44,0.17,0.19,0.36,-2.03,15.40,-87.83
61006,0.24,-2.45,9.60,0.18,0.18,0.32,-1.26,15.19,-87.94
61013,0.06,-2.32,9.67,0.18,0.18,0.32,-1.26,15.33,-87.27
61020,-0.23,-2.04,9.84,0.19,0.17,0.29,-1.80,14.91,-87.69
61027,-0.33,-1.92,9.87,0.19,0.16,0.25,-1.34,14.37,-87.09
61034,-0.48,-1.73,9.89,0.18,0.15,0.21,-1.29,14.16,-87.66
61041,-0.50,-1.69,9.83,0.18,0.15,0.21,-0.85,14.26,-82.80
61048,-0.53,-1.67,9.69,0.16,0.15,0.15,-1.64,16.19,-86.54
61055,-0.48,-1.73,9.63,0.14,0.15,0.09,-0.75,14.22,-87.65
61062,-0.38,-1.88,9.59,0.13,0.15,0.02,-0.60,14.02,-87.50
61069,-0.29,-2.01,9.56,0.13,0.15,0.02,-0.72,14.02,-87.91
61076,-0.05,-2.20,9.47,0.14,0.15,-0.04,-0.69,13.71,-88.32
61083,0.07,-2.26,9.45,0.16,0.15,-0.09,-0.80,13.68,-87.09
61090,0.29,-2.37,9.45,0.19,0.15,-0.12,-1.13,15.87,-84.27
61097,0.40,-2.35,9.50,0.19,0.15,-0.12,-0.20,14.31,-88.26
61104,0.49,-2.26,9.63,0.22,0.15,-0.12,-0.18,14.24,-88.32
61111,0.50,-2.17,9.68,0.25,0.16,-0.12,-0.60,14.02,-88.15
61118,0.48,-1.96,9.80,0.26,0.17,-0.13,-0.45,14.19,-88.34
61125,0.44,-1.84,9.81,0.26,0.17,-0.13,-0.88,13.83,-88.06
61132,0.43,-1.65,9.77,0.26,0.18,-0.15,-0.35,13.99,-87.93
61139,0.43,-1.60,9.70,0.24,0.19,-0.16,-0.12,14.69,-82.07
61146,0.51,-1.48,9.64,0.23,0.20,-0.17,-0.38,14.24,-87.62
61153,0.54,-1.40,9.66,0.23,0.20,-0.17,-0.10,13.33,-87.72
61160,0.58,-1.21,9.83,0.25,0.21,-0.18,-0.19,13.05,-87.27
61167,0.60,-1.14,9.96,0.26,0.21,-0.16,0.22,13.36,-87.37
61174,0.66,-0.92,10.15,0.26,0.20,-0.13,0.01,12.98,-87.81
61181,0.69,-0.77,10.22,0.26,0.20,-0.13,0.39,13.01,-88.75
61188,0.68,-0.49,10.30,0.24,0.20,-0.09,0.13,12.76,-86.48
61195,0.64,-0.36,10.29,0.19,0.20,-0.07,2.81,13.12,-89.14
61202,0.45,-0.23,10.26,0.12,0.20,-0.06,0.63,12.93,-88.95
61209,0.34,-0.22,10.21,0.12,0.20,-0.06,0.31,13.20,-88.57
61216,0.11,-0.39,10.09,0.04,0.21,-0.07,0.16,13.05,-88.78
61223,0.00,-0.55,10.03,-0.05,0.21,-0.12,0.44,13.02,-89.01
61230,-0.13,-0.86,9.98,-0.11,0.21,-0.21,1.04,12.85,-89.29
61237,-0.14,-0.99,9.96,-0.11,0.21,-0.21,0.19,14.51,-84.95
61244,-0.05,-1.27,9.95,-0.16,0.20,-0.32,0.04,12.73,-88.12
61251,0.02,-1.43,9.95,-0.20,0.19,-0.40,0.80,12.48,-88.19
61258,0.27,-1.61,9.95,-0.21,0.19,-0.42,0.44,12.80,-88.60
61265,0.38,-1.66,9.94,-0.21,0.19,-0.42,0.60,12.95,-87.96
61272,0.61,-1.75,9.90,-0.20,0.18,-0.37,0.91,13.01,-87.97
61279,0.71,-1.80,9.85,-0.19,0.18,-0.27,0.95,12.66,-87.96
61286,0.79,-1.93,9.73,-0.18,0.18,-0.16,0.76,13.11,-83.91
61293,0.75,-1.97,9.63,-0.18,0.18,-0.16,-0.32,14.98,-88.57
61300,0.61,-2.05,9.50,-0.16,0.18,-0.07,0.53,12.76,-88.95
61307,0.50,-2.07,9.44,-0.14,0.18,-0.01,0.18,13.15,-88.76
61314,0.32,-2.16,9.39,-0.12,0.16,0.02,0.69,13.52,-88.69
61321,0.24,-2.21,9.40,-0.12,0.16,0.02,1.08,13.52,-88.38
61328,0.16,-2.23,9.42,-0.10,0.14,0.02,0.92,13.43,-87.97
61335,0.17,-2.19,9.44,-0.07,0.11,-0.00,0.51,15.64,-84.64
61342,0.39,-2.08,9.54,-0.04,0.08,-0.01,1.67,13.65,-88.95
61349,0.54,-2.02,9.61,-0.04,0.08,-0.01,1.45,13.43,-88.40
61356,0.81,-1.81,9.82,-0.00,0.05,0.00,1.01,13.87,-88.02
61363,0.94,-1.68,9.95,0.03,0.04,0.04,1.42,13.42,-87.94
61370,1.10,-1.40,10.20,0.04,0.03,0.08,1.29,13.37,-87.94
61377,1.16,-1.25,10.32,0.04,0.03,0.08,0.80,13.59,-87.87
61384,1.15,-1.04,10.40,0.03,0.04,0.10,1.15,15.10,-83.63
61391,1.15,-1.02,10.36,-0.00,0.05,0.12,0.41,13.90,-88.54
61398,1.01,-1.03,10.25,-0.05,0.08,0.13,0.98,13.42,-88.42
61405,0.88,-1.08,10.15,-0.05,0.08,0.13,0.91,13.40,-88.26
61412,0.57,-1.27,9.98,-0.09,0.10,0.13,1.21,13.23,-88.60
61419,0.39,-1.40,9.88,-0.11,0.12,0.13,1.10,14.06,-88.28
61426,0.00,-1.68,9.75,-0.12,0.13,0.12,1.20,14.26,-85.84
61433,-0.19,-1.76,9.68,-0.12,0.13,0.12,0.67,16.25,-86.13
61440,-0.44,-1.88,9.56,-0.11,0.14,0.09,1.55,14.70,-88.67
61447,-0.53,-1.83,9.48,-0.08,0.13,0.06,1.43,14.63,-87.84
61454,-0.54,-1.61,9.41,-0.03,0.13,0.03,1.62,13.99,-88.03
61461,-0.53,-1.45,9.41,-0.03,0.13,0.03,1.77,14.00,-87.80
61468,-0.47,-1.17,9.47,-0.00,0.12,-0.01,1.40,13.93,-87.36
61475,-0.42,-1.05,9.50,-0.00,0.12,-0.06,1.65,13.74,-87.36
61482,-0.30,-1.03,9.54,-0.03,0.12,-0.10,1.48,15.73,-82.37
61489,-0.23,-1.07,9.56,-0.03,0.12,-0.10,1.11,14.02,-86.64
61496,-0.13,-1.21,9.59,-0.06,0.13,-0.14,1.34,13.72,-87.71
61503,-0.08,-1.27,9.62,-0.08,0.13,-0.17,1.45,14.03,-87.45
61510,-0.06,-1.33,9.74,-0.09,0.13,-0.19,1.32,13.91,-87.50
61517,-0.08,-1.32,9.81,-0.09,0.13,-0.19,1.46,14.21,-88.89
61524,-0.07,-1.18,9.93,-0.10,0.13,-0.20,1.20,13.78,-84.60
61531,-0.06,-1.04,9.96,-0.10,0.12,-0.20,0.26,16.44,-88.28
61538,0.06,-0.79,9.96,-0.11,0.12,-0.21,1.29,14.70,-89.05
61545,0.15,-0.69,9.95,-0.11,0.12,-0.21,1.59,14.94,-88.79
61552,0.36,-0.63,9.86,-0.13,0.12,-0.22,1.64,15.23,-88.86
61559,0.52,-0.70,9.85,-0.16,0.12,-0.23,1.91,15.07,-88.16
61566,0.77,-0.99,9.79,-0.18,0.13,-0.23,1.84,15.00,-87.49
61573,0.88,-1.20,9.79,-0.18,0.13,-0.23,1.86,14.81,-86.14
61580,1.08,-1.60,9.80,-0.21,0.14,-0.24,0.98,16.44,-82.62
61587,1.13,-1.81,9.79,-0.22,0.16,-0.23,1.65,14.73,-86.58
61594,1.23,-2.15,9.79,-0.22,0.17,-0.20,1.80,14.79,-87.33
61601,1.25,-2.32,9.77,-0.22,0.17,-0.20,1.68,14.66,-86.67
61608,1.24,-2.53,9.71,-0.20,0.18,-0.15,2.00,14.66,-87.45
61615,1.19,-2.57,9.68,-0.16,0.18,-0.09,2.16,14.70,-87.42
61622,1.06,-2.57,9.62,-0.12,0.18,-0.03,1.78,15.20,-87.88
61629,1.01,-2.54,9.61,-0.12,0.18,-0.03,1.91,16.03,-83.21
61636,0.83,-2.52,9.60,-0.08,0.17,0.02,0.91,15.51,-87.58
61643,0.73,-2.48,9.63,-0.04,0.17,0.07,2.31,15.08,-87.52
61650,0.51,-2.40,9.69,-0.01,0.16,0.10,2.13,15.02,-87.39
61657,0.41,-2.36,9.74,-0.01,0.16,0.10,2.35,15.36,-87.96
61664,0.21,-2.24,9.90,0.01,0.16,0.12,2.50,15.39,-87.55
61671,0.12,-2.15,10.01,0.02,0.17,0.13,2.37,15.81,-84.65
61678,-0.05,-1.96,10.21,0.02,0.18,0.12,1.84,16.95,-86.52
61685,-0.12,-1.88,10.28,0.02,0.18,0.12,2.76,15.23,-87.85
61692,-0.25,-1.65,10.46,0.01,0.19,0.08,2.73,15.14,-87.39
61699,-0.31,-1.53,10.52,-0.00,0.21,0.04,2.63,14.50,-86.80
61706,-0.33,-1.33,10.58,-0.03,0.22,0.01,2.15,14.78,-86.73
61713,-0.25,-1.30,10.50,-0.03,0.22,0.01,2.67,14.75,-86.55
61720,-0.09,-1.37,10.26,-0.07,0.23,-0.02,2.72,14.70,-86.83
61727,-0.00,-1.45,10.12,-0.12,0.25,-0.06,2.37,16.57,-82.29
61734,0.07,-1.62,9.87,-0.15,0.27,-0.08,2.24,14.91,-86.55
61741,0.04,-1.69,9.77,-0.15,0.27,-0.08,2.95,14.64,-86.88
61748,0.06,-1.91,9.57,-0.16,0.29,-0.08,2.70,14.82,-87.01
61755,0.02,-2.03,9.51,-0.17,0.32,-0.06,2.91,14.89,-87.56
61762,-0.15,-2.23,9.44,-0.17,0.34,-0.03,3.39,15.27,-86.61
61769,-0.24,-2.30,9.43,-0.17,0.34,-0.03,3.10,15.27,-82.99
61776,-0.45,-2.33,9.43,-0.16,0.35,-0.01,2.54,17.74,-83.47
61783,-0.52,-2.31,9.45,-0.14,0.37,0.01,3.71,15.61,-86.90
61790,-0.61,-2.25,9.49,-0.14,0.38,0.00,3.93,15.46,-86.88
61797,-0.63,-2.20,9.50,-0.12,0.38,0.00,3.57,15.73,-86.52
61804,-0.65,-2.07,9.52,-0.09,0.38,-0.02,3.83,15.38,-85.94
61811,-0.64,-2.03,9.56,-0.08,0.37,-0.06,4.12,14.81,-85.88
61818,-0.63,-1.93,9.61,-0.08,0.36,-0.10,3.90,15.32,-86.10
61825,-0.62,-1.91,9.64,-0.07,0.36,-0.10,3.36,17.04,-83.05
61832,-0.55,-1.88,9.67,-0.08,0.35,-0.14,4.27,15.42,-85.87
61839,-0.50,-1.84,9.71,-0.09,0.32,-0.16,3.98,15.71,-86.26
61846,-0.35,-1.72,9.76,-0.09,0.29,-0.17,4.72,15.58,-86.42
61853,-0.31,-1.68,9.81,-0.10,0.29,-0.17,4.53,15.48,-87.04
61860,-0.20,-1.58,9.84,-0.11,0.27,-0.17,4.30,15.27,-86.31
61867,-0.18,-1.59,9.83,-0.14,0.26,-0.16,4.06,16.46,-82.14
61874,-0.21,-1.69,9.75,-0.14,0.26,-0.13,3.23,16.81,-87.11
61881,-0.24,-1.76,9.68,-0.18,0.26,-0.13,4.68,16.46,-87.18
61888,-0.43,-2.00,9.65,-0.21,0.26,-0.09,4.50,16.19,-86.85
61895,-0.54,-2.12,9.65,-0.23,0.27,-0.05,4.63,16.18,-86.95
61902,-0.78,-2.26,9.65,-0.23,0.28,-0.03,4.76,16.15,-85.76
61909,-0.85,-2.28,9.66,-0.24,0.28,-0.03,4.90,16.35,-85.90
61916,-0.91,-2.24,9.66,-0.23,0.27,-0.02,5.09,15.65,-82.86
61923,-0.92,-2.22,9.67,-0.23,0.25,-0.03,4.76,17.42,-81.67
61930,-0.93,-2.16,9.73,-0.23,0.23,-0.06,5.16,16.00,-85.34
61937,-0.90,-2.15,9.78,-0.23,0.23,-0.06,4.98,16.09,-85.38
61944,-0.84,-2.15,9.81,-0.24,0.21,-0.08,5.32,16.41,-84.98
61951,-0.80,-2.17,9.81,-0.24,0.18,-0.10,5.41,16.31,-85.52
61958,-0.79,-2.27,9.81,-0.24,0.17,-0.09,5.29,16.71,-85.17
61965,-0.79,-2.34,9.84,-0.24,0.17,-0.09,5.54,16.31,-86.10
61972,-0.82,-2.41,9.87,-0.23,0.15,-0.07,4.88,18.33,-86.07
61979,-0.86,-2.40,9.85,-0.22,0.15,-0.05,5.13,17.16,-85.82
61986,-0.92,-2.33,9.86,-0.22,0.14,-0.03,5.60,17.06,-85.59
61993,-0.96,-2.30,9.84,-0.21,0.14,-0.03,5.58,17.16,-85.93
62000,-1.04,-2.23,9.81,-0.21,0.15,-0.01,5.93,17.66,-85.93
62007,-1.08,-2.22,9.82,-0.22,0.15,-0.01,6.17,17.49,-85.81
62014,-1.17,-2.23,9.79,-0.22,0.16,-0.02,5.86,17.47,-82.29
62021,-1.17,-2.23,9.73,-0.25,0.16,-0.02,4.53,18.17,-80.46
62028,-1.16,-2.29,9.62,-0.27,0.15,-0.04,5.60,17.11,-84.71
62035,-1.17,-2.38,9.60,-0.27,0.14,-0.05,6.04,16.94,-84.93
62042,-1.21,-2.65,9.58,-0.27,0.14,-0.06,6.01,17.30,-84.33
62049,-1.16,-2.78,9.56,-0.28,0.13,-0.06,6.20,16.97,-83.91
62056,-1.13,-2.92,9.47,-0.27,0.12,-0.06,5.60,17.07,-84.14
62063,-1.13,-2.96,9.42,-0.26,0.12,-0.04,5.42,17.48,-84.71
62070,-1.11,-2.88,9.33,-0.26,0.12,-0.03,5.01,19.56,-81.98
62077,-1.12,-2.80,9.29,-0.24,0.13,-0.03,5.83,17.44,-85.11
62084,-1.17,-2.62,9.32,-0.22,0.14,-0.03,5.79,17.39,-85.02
62091,-1.20,-2.56,9.34,-0.20,0.15,-0.05,6.45,17.55,-85.19
62098,-1.23,-2.51,9.37,-0.20,0.15,-0.07,5.96,18.06,-85.68
62105,-1.21,-2.55,9.36,-0.20,0.16,-0.07,6.12,18.08,-86.07
62112,-1.19,-2.67,9.31,-0.22,0.16,-0.09,6.26,19.15,-80.52
62119,-1.17,-2.73,9.25,-0.24,0.17,-0.10,5.92,19.57,-84.23
62126,-1.18,-2.87,9.14,-0.24,0.17,-0.11,6.59,18.62,-85.06
62133,-1.20,-2.94,9.09,-0.25,0.18,-0.11,6.78,18.04,-83.82
62140,-1.31,-3.05,9.03,-0.25,0.18,-0.10,6.12,18.18,-84.33
62147,-1.37,-3.07,9.03,-0.23,0.19,-0.08,6.31,18.14,-83.51
62154,-1.53,-3.06,9.06,-0.23,0.19,-0.07,6.18,17.95,-83.50
62161,-1.60,-2.99,9.07,-0.21,0.19,-0.07,6.05,17.79,-81.80
62168,-1.70,-2.89,9.08,-0.19,0.18,-0.07,5.29,19.98,-80.46
62175,-1.73,-2.85,9.06,-0.17,0.17,-0.09,6.01,18.27,-84.30
62182,-1.74,-2.86,9.08,-0.17,0.17,-0.13,6.34,18.17,-84.60
62189,-1.69,-2.89,9.07,-0.18,0.16,-0.13,6.43,18.25,-84.70
62196,-1.54,-2.94,9.11,-0.18,0.15,-0.18,5.93,18.66,-85.03
62203,-1.46,-3.00,9.14,-0.18,0.14,-0.21,6.09,18.82,-84.16
62210,-1.31,-3.08,9.23,-0.18,0.14,-0.22,5.77,20.70,-79.89
62217,-1.24,-3.11,9.26,-0.17,0.14,-0.22,5.82,19.42,-84.46
62224,-1.17,-3.09,9.35,-0.17,0.15,-0.21,6.83,19.42,-84.29
62231,-1.17,-3.00,9.40,-0.16,0.15,-0.17,6.36,19.73,-84.26
62238,-1.18,-2.85,9.46,-0.16,0.15,-0.14,6.77,19.35,-83.98
62245,-1.21,-2.80,9.45,-0.16,0.16,-0.14,6.43,19.29,-84.04
62252,-1.33,-2.76,9.52,-0.16,0.17,-0.12,6.46,19.29,-83.41
62259,-1.38,-2.76,9.53,-0.17,0.17,-0.12,6.46,19.37,-79.49
62266,-1.51,-2.80,9.57,-0.17,0.17,-0.13,5.93,20.90,-82.23
62273,-1.52,-2.84,9.57,-0.19,0.18,-0.13,6.61,19.31,-83.38
62280,-1.49,-2.96,9.56,-0.21,0.17,-0.16,6.94,19.85,-83.08
62287,-1.43,-3.00,9.54,-0.23,0.17,-0.19,6.77,19.56,-83.69
62294,-1.33,-3.05,9.50,-0.23,0.17,-0.22,6.42,19.72,-83.34
62301,-1.27,-3.05,9.49,-0.24,0.17,-0.22,6.71,19.54,-84.08
62308,-1.19,-2.99,9.45,-0.25,0.18,-0.25,6.33,21.89,-78.97
62315,-1.21,-3.00,9.43,-0.27,0.18,-0.26,6.71,20.10,-83.62
62322,-1.30,-3.10,9.39,-0.27,0.18,-0.26,6.49,20.56,-83.62
62329,-1.39,-3.17,9.39,-0.28,0.18,-0.27,6.90,20.62,-84.01
62336,-1.53,-3.25,9.35,-0.29,0.18,-0.28,6.59,20.72,-83.50
62343,-1.55,-3.25,9.33,-0.29,0.17,-0.28,6.59,20.83,-82.68
62350,-1.60,-3.21,9.31,-0.29,0.17,-0.28,6.94,20.45,-83.29
62357,-1.63,-3.18,9.31,-0.28,0.17,-0.30,6.04,21.85,-77.90
62364,-1.66,-3.13,9.31,-0.28,0.16,-0.31,5.63,21.82,-81.98
62371,-1.69,-3.14,9.31,-0.29,0.16,-0.33,6.55,20.83,-81.86
62378,-1.74,-3.24,9.29,-0.29,0.16,-0.33,6.62,21.00,-81.70
62385,-1.74,-3.31,9.25,-0.31,0.15,-0.35,6.84,21.09,-81.94
62392,-1.73,-3.43,9.19,-0.33,0.15,-0.38,7.15,21.03,-82.24
62399,-1.70,-3.49,9.17,-0.34,0.14,-0.41,6.62,21.13,-82.56
62406,-1.59,-3.51,9.15,-0.34,0.14,-0.41,6.78,21.57,-80.11
62413,-1.54,-3.47,9.16,-0.33,0.14,-0.43,5.90,23.50,-78.97
62420,-1.46,-3.41,9.21,-0.33,0.14,-0.46,6.24,21.59,-81.91
62427,-1.41,-3.38,9.25,-0.33,0.14,-0.47,6.61,22.45,-82.18
62434,-1.32,-3.24,9.31,-0.33,0.14,-0.47,6.39,22.58,-82.26
62441,-1.24,-3.23,9.31,-0.32,0.15,-0.47,6.37,22.62,-81.99
62448,-1.23,-3.17,9.33,-0.33,0.15,-0.46,6.42,22.68,-81.69
62455,-1.12,-3.24,9.31,-0.34,0.15,-0.44,6.30,23.95,-76.25
62462,-1.01,-3.36,9.30,-0.34,0.15,-0.44,5.47,22.64,-81.19
62469,-0.97,-3.45,9.29,-0.35,0.15,-0.43,6.27,23.18,-80.80
62476,-0.87,-3.56,9.19,-0.37,0.16,-0.43,6.01,23.08,-80.53
62483,-0.83,-3.66,9.20,-0.38,0.16,-0.43,6.20,23.05,-80.62
62490,-0.78,-3.77,9.17,-0.38,0.16,-0.43,6.20,22.61,-80.34
62497,-0.78,-3.80,9.14,-0.38,0.16,-0.42,6.65,23.21,-80.49
62504,-0.83,-3.80,9.06,-0.38,0.16,-0.41,6.05,23.46,-75.55
62511,-0.86,-3.76,9.01,-0.38,0.15,-0.38,5.47,24.70,-78.94
62518,-0.84,-3.75,8.97,-0.38,0.15,-0.38,6.01,23.46,-80.71
62525,-0.86,-3.71,8.94,-0.37,0.14,-0.37,6.31,23.57,-80.46
62532,-0.90,-3.73,8.96,-0.36,0.13,-0.36,5.80,23.95,-80.30
62539,-0.96,-3.74,9.02,-0.35,0.12,-0.36,5.86,24.48,-80.81
62546,-0.94,-3.82,9.11,-0.35,0.12,-0.36,5.89,24.38,-80.63
62553,-0.93,-3.82,9.17,-0.34,0.12,-0.35,5.35,26.43,-75.53
62560,-0.94,-3.82,9.23,-0.33,0.11,-0.33,6.28,24.92,-80.04
62567,-0.90,-3.82,9.24,-0.33,0.11,-0.31,6.27,24.58,-79.85
62574,-0.81,-3.74,9.19,-0.33,0.11,-0.31,6.14,24.86,-79.35
62581,-0.80,-3.64,9.14,-0.34,0.12,-0.29,6.53,24.51,-79.45
62588,-0.84,-3.43,9.09,-0.34,0.12,-0.28,6.28,24.82,-78.90
62595,-0.89,-3.34,9.05,-0.35,0.13,-0.29,6.02,24.58,-79.26
62602,-0.99,-3.33,9.02,-0.35,0.13,-0.29,6.49,25.81,-74.32
62609,-1.05,-3.38,9.02,-0.38,0.14,-0.32,5.69,26.26,-78.44
62616,-1.27,-3.53,9.07,-0.42,0.14,-0.35,6.02,25.11,-78.84
62623,-1.34,-3.65,9.10,-0.44,0.15,-0.38,5.93,25.10,-79.22
62630,-1.41,-4.03,9.19,-0.44,0.15,-0.38,5.93,25.39,-78.62
62637,-1.41,-4.14,9.22,-0.46,0.14,-0.40,5.58,25.37,-79.06
62644,-1.40,-4.27,9.30,-0.46,0.14,-0.40,5.45,25.97,-77.67
62651,-1.37,-4.28,9.30,-0.44,0.13,-0.40,5.44,26.13,-79.63
