timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
63367,-1.09,2.16,9.83,0.41,0.19,-0.20,-9.84,-77.32,-30.17
63374,-1.00,2.26,9.84,0.43,0.17,-0.15,-9.81,-77.49,-30.18
63381,-0.85,2.47,9.92,0.42,0.14,-0.10,-9.60,-77.46,-30.44
63388,-0.82,2.51,9.95,0.42,0.14,-0.10,-9.66,-76.91,-30.50
63395,-0.68,2.46,9.97,0.36,0.12,-0.07,-9.73,-77.07,-29.76
63402,-0.59,2.39,9.95,0.29,0.10,-0.07,-9.51,-76.67,-30.11
63409,-0.46,2.21,9.88,0.23,0.10,-0.09,-9.66,-77.17,-29.83
63416,-0.38,2.15,9.81,0.23,0.10,-0.09,-9.70,-77.55,-30.12
63423,-0.33,2.14,9.72,0.21,0.10,-0.11,-9.85,-76.34,-25.20
63430,-0.30,2.17,9.66,0.21,0.11,-0.12,-9.94,-75.97,-25.69
63437,-0.36,2.21,9.65,0.22,0.12,-0.12,-9.50,-78.46,-29.45
63444,-0.41,2.20,9.71,0.22,0.12,-0.12,-9.57,-78.28,-29.55
63451,-0.55,2.28,9.82,0.23,0.13,-0.10,-9.60,-78.24,-29.80
63458,-0.63,2.31,9.90,0.23,0.14,-0.05,-9.22,-77.87,-29.73
63465,-0.79,2.44,10.04,0.22,0.13,0.00,-9.63,-77.90,-29.54
63472,-0.87,2.41,10.07,0.22,0.13,0.00,-9.25,-78.12,-25.02
63479,-0.99,2.30,10.11,0.18,0.13,0.05,-10.06,-78.34,-29.16
63486,-1.02,2.23,10.10,0.14,0.12,0.08,-9.63,-78.53,-30.01
63493,-1.05,2.08,10.03,0.11,0.11,0.08,-9.11,-78.21,-29.96
63500,-1.06,2.01,10.00,0.11,0.11,0.08,-8.74,-77.90,-30.87
63507,-1.09,1.97,9.95,0.09,0.11,0.04,-9.31,-77.64,-30.63
63514,-1.11,2.00,9.94,0.08,0.11,-0.03,-9.35,-78.02,-29.42
63521,-1.18,2.00,9.93,0.07,0.11,-0.10,-9.85,-76.57,-27.16
63528,-1.24,2.02,9.94,0.07,0.11,-0.10,-9.02,-78.66,-29.42
63535,-1.28,2.12,9.96,0.07,0.10,-0.17,-9.09,-78.40,-29.77
63542,-1.33,2.19,9.98,0.08,0.08,-0.21,-8.99,-78.68,-29.76
63549,-1.36,2.34,9.94,0.08,0.06,-0.23,-8.86,-78.47,-29.74
63556,-1.31,2.37,9.92,0.08,0.06,-0.23,-8.67,-78.81,-29.77
63563,-1.23,2.48,9.75,0.08,0.03,-0.21,-8.77,-78.65,-29.98
63570,-1.15,2.41,9.67,0.06,0.00,-0.18,-8.83,-77.17,-26.15
63577,-0.96,2.28,9.52,0.05,-0.02,-0.14,-9.50,-78.65,-29.60
63584,-0.86,2.17,9.43,0.05,-0.02,-0.14,-8.71,-79.09,-29.92
63591,-0.71,1.98,9.43,0.06,-0.03,-0.11,-9.11,-78.79,-30.17
63598,-0.62,1.95,9.45,0.09,-0.03,-0.09,-9.09,-78.92,-29.61
63605,-0.45,2.00,9.58,0.14,-0.02,-0.09,-9.12,-78.37,-29.99
63612,-0.37,2.05,9.66,0.14,-0.02,-0.09,-9.03,-78.27,-27.17
63619,-0.27,2.27,9.80,0.17,-0.02,-0.10,-8.97,-76.89,-29.45
63626,-0.24,2.34,9.88,0.17,-0.01,-0.11,-8.89,-78.28,-29.76
63633,-0.15,2.51,9.89,0.15,-0.01,-0.09,-8.73,-78.16,-30.04
63640,-0.12,2.53,9.88,0.15,-0.01,-0.09,-8.90,-78.60,-29.48
63647,-0.14,2.61,9.80,0.12,0.00,-0.04,-9.47,-78.75,-30.40
63654,-0.12,2.62,9.75,0.09,0.01,0.02,-8.83,-78.71,-29.13
63661,-0.20,2.62,9.66,0.07,0.02,0.09,-8.90,-79.14,-29.23
63668,-0.26,2.64,9.61,0.07,0.02,0.09,-9.53,-77.58,-25.10
63675,-0.45,2.60,9.55,0.06,0.03,0.16,-8.92,-79.09,-29.19
63682,-0.52,2.55,9.56,0.05,0.03,0.21,-8.77,-78.79,-29.71
63689,-0.73,2.50,9.58,0.05,0.03,0.24,-8.92,-79.22,-29.44
63696,-0.84,2.47,9.60,0.04,0.03,0.24,-9.19,-79.48,-29.60
63703,-1.04,2.38,9.62,0.02,0.03,0.25,-9.08,-79.38,-30.31
63710,-1.11,2.32,9.63,0.01,0.02,0.22,-8.80,-79.41,-25.77
63717,-1.23,2.25,9.68,0.01,0.01,0.18,-9.59,-79.20,-29.64
63724,-1.27,2.21,9.68,0.00,0.01,0.18,-8.90,-79.06,-29.89
63731,-1.27,2.18,9.73,-0.00,-0.00,0.13,-8.89,-78.87,-29.83
63738,-1.26,2.18,9.73,-0.01,-0.02,0.07,-8.77,-78.90,-29.57
63745,-1.14,2.24,9.76,-0.01,-0.03,0.01,-9.12,-78.90,-29.85
63752,-1.07,2.27,9.78,-0.01,-0.03,0.01,-8.59,-78.90,-29.58
63759,-0.93,2.38,9.78,-0.02,-0.04,-0.03,-9.08,-79.10,-28.03
63766,-0.87,2.43,9.77,-0.03,-0.05,-0.05,-10.07,-77.73,-25.75
63773,-0.71,2.48,9.80,-0.03,-0.06,-0.04,-8.61,-78.84,-28.59
63780,-0.63,2.48,9.78,-0.04,-0.06,-0.04,-8.77,-78.97,-28.79
63787,-0.55,2.47,9.77,-0.06,-0.06,-0.02,-8.68,-78.63,-28.82
63794,-0.54,2.47,9.76,-0.08,-0.06,0.01,-8.52,-78.91,-28.88
63801,-0.56,2.46,9.74,-0.08,-0.06,0.03,-8.81,-79.30,-28.66
63808,-0.56,2.42,9.75,-0.09,-0.06,0.03,-8.73,-79.13,-28.88
63815,-0.62,2.37,9.75,-0.11,-0.06,0.05,-9.24,-77.67,-25.58
63822,-0.66,2.35,9.74,-0.12,-0.05,0.05,-9.66,-78.76,-29.67
63829,-0.72,2.27,9.73,-0.12,-0.05,0.05,-9.09,-78.78,-29.39
63836,-0.74,2.23,9.73,-0.13,-0.05,0.05,-9.16,-78.87,-30.40
63843,-0.78,2.11,9.71,-0.14,-0.06,0.05,-9.19,-78.53,-30.20
63850,-0.82,2.07,9.72,-0.15,-0.06,0.05,-9.34,-78.33,-29.92
63857,-0.85,1.99,9.73,-0.15,-0.06,0.04,-9.65,-78.22,-26.73
63864,-0.85,1.97,9.75,-0.14,-0.06,0.04,-9.79,-77.33,-26.72
63871,-0.88,1.94,9.78,-0.14,-0.07,0.03,-9.34,-78.34,-29.70
63878,-0.87,1.94,9.78,-0.14,-0.07,0.01,-9.44,-78.66,-28.47
63885,-0.88,1.95,9.81,-0.14,-0.08,-0.00,-9.46,-79.39,-28.44
63892,-0.84,1.95,9.81,-0.14,-0.08,-0.00,-9.50,-78.72,-29.17
63899,-0.76,1.96,9.78,-0.14,-0.09,-0.02,-9.54,-79.10,-28.33
63906,-0.72,1.96,9.76,-0.15,-0.11,-0.03,-9.70,-78.91,-28.12
63913,-0.64,1.94,9.74,-0.15,-0.11,-0.04,-10.32,-77.19,-24.61
63920,-0.59,1.94,9.74,-0.15,-0.11,-0.04,-9.41,-78.21,-29.51
63927,-0.53,1.99,9.73,-0.15,-0.12,-0.03,-9.88,-78.38,-29.89
63934,-0.54,1.99,9.73,-0.15,-0.12,-0.03,-9.79,-78.25,-29.85
63941,-0.49,2.01,9.69,-0.15,-0.12,-0.03,-9.56,-78.15,-29.80
63948,-0.47,2.00,9.68,-0.16,-0.12,-0.03,-9.94,-77.46,-29.47
63955,-0.47,1.98,9.66,-0.18,-0.12,-0.03,-9.82,-76.50,-26.00
63962,-0.49,1.98,9.69,-0.19,-0.12,-0.02,-10.73,-76.18,-29.99
63969,-0.53,1.98,9.73,-0.19,-0.12,-0.02,-10.04,-77.27,-29.51
63976,-0.54,1.99,9.76,-0.19,-0.12,-0.02,-9.75,-77.40,-29.35
63983,-0.55,2.02,9.79,-0.19,-0.13,-0.02,-9.95,-77.35,-29.60
63990,-0.54,2.01,9.80,-0.20,-0.13,-0.03,-10.35,-77.10,-29.58
63997,-0.54,2.00,9.84,-0.20,-0.13,-0.04,-9.65,-77.48,-29.06
64004,-0.50,1.98,9.85,-0.22,-0.14,-0.04,-10.08,-77.58,-28.08
64011,-0.51,2.00,9.86,-0.24,-0.14,-0.04,-10.65,-75.58,-26.94
64018,-0.50,1.98,9.88,-0.27,-0.15,-0.04,-9.87,-77.29,-29.00
64025,-0.46,1.96,9.85,-0.27,-0.15,-0.04,-10.20,-77.58,-28.94
64032,-0.46,1.96,9.86,-0.29,-0.16,-0.04,-10.19,-77.24,-29.20
64039,-0.41,1.95,9.81,-0.30,-0.16,-0.04,-10.14,-76.82,-29.42
64046,-0.41,1.93,9.82,-0.31,-0.17,-0.03,-10.68,-76.76,-28.98
64053,-0.40,1.98,9.87,-0.31,-0.17,-0.03,-10.68,-75.65,-25.46
64060,-0.39,1.97,9.90,-0.32,-0.17,-0.03,-11.43,-76.24,-29.80
64067,-0.39,1.98,9.93,-0.32,-0.17,-0.02,-10.87,-76.31,-29.52
64074,-0.34,1.97,9.91,-0.34,-0.18,-0.00,-10.52,-76.60,-29.41
64081,-0.25,1.90,9.88,-0.34,-0.18,0.02,-10.46,-75.68,-29.33
64088,-0.18,1.83,9.88,-0.36,-0.19,0.02,-10.92,-75.97,-29.87
64095,-0.09,1.67,9.80,-0.39,-0.19,0.06,-10.74,-75.91,-29.63
64102,-0.05,1.60,9.77,-0.40,-0.19,0.10,-10.92,-75.96,-26.21
64109,0.02,1.52,9.75,-0.40,-0.19,0.15,-11.82,-74.85,-28.16
64116,0.05,1.48,9.73,-0.39,-0.19,0.15,-10.80,-75.71,-28.76
64123,0.03,1.46,9.75,-0.37,-0.18,0.21,-11.24,-75.59,-28.63
64130,0.00,1.50,9.80,-0.35,-0.18,0.26,-11.34,-75.55,-29.00
64137,-0.06,1.51,9.89,-0.35,-0.18,0.31,-11.11,-75.26,-28.81
64144,-0.12,1.54,9.93,-0.35,-0.17,0.31,-11.20,-75.29,-29.70
64151,-0.21,1.56,9.98,-0.35,-0.17,0.35,-11.20,-75.29,-30.42
64158,-0.24,1.56,10.01,-0.37,-0.17,0.37,-11.49,-73.49,-25.45
64165,-0.31,1.51,10.01,-0.37,-0.17,0.37,-11.37,-75.27,-30.15
64172,-0.32,1.50,9.96,-0.39,-0.17,0.37,-11.18,-74.61,-30.44
64179,-0.32,1.49,9.93,-0.41,-0.17,0.36,-11.30,-74.33,-30.78
64186,-0.29,1.47,9.88,-0.42,-0.18,0.34,-11.21,-74.00,-30.44
64193,-0.27,1.41,9.84,-0.42,-0.18,0.32,-11.55,-73.94,-30.43
64200,-0.23,1.38,9.82,-0.44,-0.19,0.32,-11.49,-73.41,-26.35
64207,-0.20,1.41,9.81,-0.45,-0.19,0.32,-12.06,-73.27,-30.88
64214,-0.20,1.42,9.82,-0.45,-0.20,0.33,-11.56,-74.01,-30.30
64221,-0.15,1.44,9.86,-0.45,-0.20,0.33,-11.43,-73.68,-29.28
64228,-0.18,1.46,9.89,-0.45,-0.21,0.37,-11.59,-74.26,-29.58
64235,-0.18,1.52,9.95,-0.44,-0.21,0.43,-11.65,-73.84,-29.06
64242,-0.22,1.58,10.01,-0.43,-0.22,0.49,-11.81,-73.47,-29.09
64249,-0.26,1.70,10.05,-0.43,-0.22,0.56,-11.74,-73.15,-27.38
64256,-0.28,1.69,10.06,-0.44,-0.23,0.56,-12.25,-71.76,-26.73
64263,-0.33,1.69,10.12,-0.46,-0.23,0.62,-12.00,-72.86,-29.38
64270,-0.37,1.67,10.12,-0.49,-0.24,0.65,-12.19,-72.95,-30.02
64277,-0.36,1.57,10.11,-0.49,-0.24,0.65,-12.44,-72.51,-30.74
64284,-0.37,1.50,10.11,-0.53,-0.25,0.64,-12.73,-72.67,-30.36
64291,-0.35,1.39,10.11,-0.56,-0.26,0.61,-12.82,-72.39,-30.31
64298,-0.33,1.33,10.13,-0.58,-0.26,0.56,-12.72,-70.53,-26.29
64305,-0.32,1.29,10.21,-0.58,-0.26,0.56,-13.10,-71.32,-29.22
64312,-0.33,1.29,10.22,-0.59,-0.26,0.50,-12.66,-70.84,-30.05
64319,-0.26,1.29,10.23,-0.60,-0.27,0.45,-12.72,-71.18,-29.61
64326,-0.24,1.26,10.24,-0.63,-0.28,0.42,-12.51,-70.75,-30.40
64333,-0.20,1.18,10.24,-0.63,-0.28,0.42,-12.69,-71.09,-29.36
64340,-0.18,1.13,10.24,-0.67,-0.29,0.42,-12.55,-71.13,-29.58
64347,-0.16,1.03,10.24,-0.70,-0.30,0.45,-13.23,-70.81,-25.45
64354,-0.13,1.02,10.21,-0.72,-0.32,0.49,-13.69,-69.50,-28.41
64361,-0.07,0.91,10.17,-0.72,-0.32,0.49,-13.52,-70.32,-29.36
64368,-0.05,0.89,10.17,-0.74,-0.33,0.52,-13.33,-70.40,-29.71
64375,0.01,0.79,10.14,-0.76,-0.35,0.53,-13.52,-70.17,-29.10
64382,0.02,0.81,10.11,-0.77,-0.37,0.52,-13.88,-69.91,-29.58
64389,0.09,0.66,10.11,-0.77,-0.37,0.52,-13.81,-69.85,-29.26
64396,0.14,0.61,10.12,-0.78,-0.38,0.49,-14.89,-67.17,-26.10
64403,0.25,0.58,10.10,-0.80,-0.40,0.44,-14.34,-68.68,-29.98
64410,0.28,0.56,10.10,-0.81,-0.41,0.39,-14.37,-68.11,-30.02
64417,0.34,0.56,10.07,-0.81,-0.41,0.39,-14.03,-68.05,-29.83
64424,0.34,0.53,10.06,-0.83,-0.41,0.35,-13.87,-68.06,-29.83
64431,0.37,0.43,9.95,-0.85,-0.41,0.34,-14.31,-67.48,-29.64
64438,0.38,0.35,9.96,-0.88,-0.41,0.36,-14.37,-67.70,-29.13
64445,0.40,0.17,9.91,-0.88,-0.41,0.36,-14.69,-66.41,-24.76
64452,0.39,0.06,9.93,-0.90,-0.40,0.38,-15.45,-66.37,-28.62
64459,0.41,-0.13,9.96,-0.92,-0.39,0.40,-14.98,-66.72,-28.59
64466,0.42,-0.15,9.98,-0.92,-0.40,0.39,-14.76,-66.76,-28.37
64473,0.49,-0.18,9.97,-0.92,-0.40,0.39,-15.23,-66.57,-28.27
64480,0.51,-0.18,9.99,-0.92,-0.40,0.37,-15.33,-66.15,-28.49
64487,0.60,-0.16,9.95,-0.94,-0.41,0.34,-15.24,-65.42,-28.65
64494,0.69,-0.25,9.92,-0.98,-0.42,0.32,-15.78,-65.49,-26.38
64501,0.86,-0.39,9.85,-0.98,-0.42,0.32,-16.43,-64.12,-29.85
64508,0.92,-0.48,9.78,-1.02,-0.43,0.31,-15.92,-64.38,-28.30
64515,1.08,-0.66,9.68,-1.05,-0.44,0.31,-15.58,-64.19,-28.75
64522,1.17,-0.77,9.63,-1.08,-0.43,0.31,-16.00,-63.24,-27.83
64529,1.29,-0.96,9.56,-1.08,-0.43,0.31,-15.90,-62.91,-27.59
64536,1.33,-1.05,9.53,-1.09,-0.43,0.31,-16.22,-62.85,-27.57
64543,1.35,-1.24,9.49,-1.11,-0.42,0.31,-17.19,-60.52,-23.98
64550,1.36,-1.25,9.47,-1.12,-0.40,0.32,-16.76,-62.20,-27.32
64557,1.43,-1.42,9.46,-1.12,-0.40,0.32,-16.34,-62.31,-26.75
64564,1.42,-1.50,9.47,-1.12,-0.40,0.35,-16.57,-61.72,-26.43
64571,1.45,-1.73,9.46,-1.14,-0.38,0.37,-17.00,-60.99,-26.48
64578,1.41,-1.82,9.48,-1.15,-0.37,0.39,-17.09,-61.06,-26.19
64585,1.39,-2.00,9.43,-1.15,-0.37,0.39,-17.28,-60.46,-26.38
64592,1.37,-2.03,9.40,-1.17,-0.36,0.39,-17.14,-60.39,-22.08
64599,1.30,-2.15,9.34,-1.17,-0.35,0.39,-18.09,-58.43,-25.52
64606,1.12,-2.18,9.30,-1.18,-0.33,0.39,-17.95,-59.88,-26.59
64613,1.03,-2.33,9.23,-1.18,-0.33,0.39,-17.99,-59.50,-26.09
64620,0.87,-2.42,9.23,-1.19,-0.32,0.39,-18.01,-59.08,-24.79
64627,0.79,-2.57,9.15,-1.19,-0.32,0.39,-17.80,-58.30,-25.04
64634,0.67,-2.63,9.12,-1.19,-0.32,0.36,-18.14,-57.67,-24.29
64641,0.66,-2.68,9.12,-1.19,-0.32,0.36,-18.28,-55.36,-22.05
64648,0.77,-2.67,9.15,-1.18,-0.32,0.32,-17.67,-57.15,-24.60
64655,0.83,-2.60,9.17,-1.16,-0.33,0.28,-17.57,-56.68,-24.29
64662,1.02,-2.51,9.21,-1.15,-0.34,0.23,-17.79,-56.05,-23.75
64669,1.12,-2.47,9.30,-1.15,-0.34,0.23,-17.85,-56.20,-23.63
64676,1.30,-2.48,9.29,-1.16,-0.35,0.19,-18.09,-56.26,-22.92
64683,1.39,-2.58,9.29,-1.19,-0.35,0.16,-17.92,-55.70,-23.65
64690,1.53,-2.67,9.24,-1.24,-0.34,0.13,-18.44,-54.25,-17.89
64697,1.57,-2.91,9.12,-1.24,-0.34,0.13,-18.56,-54.19,-22.52
64704,1.63,-2.96,9.03,-1.28,-0.33,0.10,-18.42,-54.72,-23.02
64711,1.59,-3.24,8.96,-1.31,-0.32,0.08,-18.52,-54.63,-22.00
64718,1.50,-3.38,8.90,-1.34,-0.32,0.09,-18.82,-54.38,-22.81
64725,1.47,-3.64,8.81,-1.34,-0.32,0.09,-19.03,-53.70,-22.23
64732,1.46,-3.74,8.77,-1.35,-0.32,0.11,-18.27,-53.00,-19.69
64739,1.49,-3.82,8.69,-1.33,-0.33,0.14,-19.76,-51.27,-18.72
64746,1.46,-3.88,8.67,-1.32,-0.34,0.17,-18.61,-51.90,-20.78
64753,1.34,-3.97,8.62,-1.32,-0.34,0.17,-18.96,-51.26,-20.68
64760,1.52,-3.98,8.57,-1.31,-0.35,0.20,-18.96,-51.13,-20.18
64767,1.46,-4.06,8.51,-1.30,-0.36,0.23,-18.93,-51.24,-20.30
64774,1.43,-4.09,8.50,-1.29,-0.36,0.24,-19.04,-51.18,-19.23
64781,1.41,-4.12,8.42,-1.29,-0.36,0.24,-19.56,-50.57,-19.38
64788,1.31,-4.20,8.40,-1.29,-0.36,0.23,-19.75,-48.74,-14.45
64795,1.29,-4.22,8.33,-1.29,-0.36,0.22,-19.99,-50.38,-18.36
64802,1.27,-4.36,8.30,-1.31,-0.36,0.20,-19.39,-49.84,-17.89
64809,1.27,-4.50,8.18,-1.31,-0.36,0.20,-19.51,-49.28,-17.32
64816,1.35,-4.72,8.12,-1.32,-0.36,0.17,-19.66,-48.98,-17.51
64823,1.37,-4.80,8.04,-1.32,-0.36,0.13,-20.02,-48.57,-17.54
64830,1.46,-5.03,8.02,-1.32,-0.36,0.08,-19.86,-48.33,-17.73
64837,1.48,-5.11,7.97,-1.32,-0.36,0.08,-19.96,-47.90,-13.10
64844,1.62,-5.30,7.90,-1.32,-0.36,0.04,-20.43,-45.91,-16.19
64851,1.67,-5.38,7.76,-1.32,-0.36,0.02,-19.44,-46.84,-15.77
64858,1.81,-5.52,7.72,-1.30,-0.36,0.02,-20.39,-46.38,-15.05
64865,1.84,-5.58,7.62,-1.30,-0.36,0.02,-20.42,-45.78,-15.46
64872,1.91,-5.81,7.57,-1.28,-0.36,0.05,-20.08,-45.50,-15.30
64879,1.98,-5.87,7.44,-1.25,-0.36,0.09,-19.96,-45.32,-12.89
64886,2.01,-5.94,7.43,-1.22,-0.35,0.13,-20.74,-43.99,-9.95
64893,2.02,-6.01,7.40,-1.22,-0.35,0.13,-20.43,-45.31,-12.64
64900,1.99,-6.10,7.36,-1.18,-0.34,0.16,-21.00,-45.32,-12.15
64907,1.95,-6.12,7.30,-1.16,-0.32,0.15,-20.51,-44.86,-12.09
64914,1.99,-6.09,7.31,-1.14,-0.31,0.14,-20.59,-44.30,-11.46
64921,1.99,-6.06,7.31,-1.14,-0.31,0.14,-20.43,-44.34,-11.91
64928,1.94,-6.12,7.29,-1.14,-0.29,0.12,-20.99,-44.34,-11.69
64935,1.91,-6.22,7.29,-1.15,-0.28,0.09,-20.61,-42.47,-7.09
64942,1.91,-6.33,7.28,-1.15,-0.27,0.07,-21.10,-42.96,-11.31
64949,1.94,-6.29,7.19,-1.15,-0.27,0.07,-20.59,-43.64,-11.22
64956,1.89,-6.27,7.19,-1.13,-0.26,0.06,-20.75,-43.44,-10.93
64963,1.88,-6.28,7.12,-1.11,-0.26,0.07,-21.06,-42.56,-10.49
64970,1.91,-6.34,7.10,-1.11,-0.26,0.07,-21.06,-41.84,-10.11
64977,1.94,-6.38,6.98,-1.11,-0.26,0.07,-20.94,-41.67,-7.48
64984,2.08,-6.42,6.89,-1.12,-0.26,0.06,-21.81,-39.83,-6.83
64991,2.14,-6.47,6.71,-1.12,-0.27,0.05,-21.18,-41.41,-8.49
64998,2.25,-6.64,6.61,-1.12,-0.28,0.04,-20.97,-40.95,-7.99
65005,2.33,-6.73,6.52,-1.12,-0.28,0.04,-21.34,-40.92,-7.63
65012,2.38,-6.85,6.53,-1.11,-0.28,0.04,-20.86,-40.95,-7.45
65019,2.46,-6.93,6.41,-1.10,-0.28,0.04,-21.15,-41.00,-6.68
65026,2.36,-7.23,6.38,-1.11,-0.27,0.04,-21.32,-40.98,-5.79
65033,2.29,-7.35,6.30,-1.11,-0.27,0.04,-22.00,-39.02,-2.08
65040,2.12,-7.40,6.24,-1.10,-0.26,0.05,-22.00,-40.46,-5.13
65047,1.99,-7.40,6.19,-1.06,-0.25,0.06,-21.09,-40.38,-5.20
65054,1.81,-7.42,6.18,-1.03,-0.24,0.06,-21.46,-40.09,-4.82
65061,1.73,-7.30,6.07,-1.03,-0.24,0.06,-20.97,-39.94,-4.81
65068,1.71,-7.17,6.02,-1.01,-0.24,0.04,-21.25,-39.65,-5.04
65075,1.70,-7.14,5.94,-1.01,-0.23,0.01,-21.50,-38.67,-0.60
65082,1.73,-7.31,5.85,-1.03,-0.24,-0.02,-22.14,-37.65,-4.46
65089,1.74,-7.50,5.71,-1.03,-0.24,-0.02,-21.72,-38.19,-3.79
65096,1.79,-7.73,5.67,-1.05,-0.24,-0.05,-21.13,-37.88,-2.98
65103,1.81,-7.79,5.57,-1.03,-0.25,-0.07,-21.51,-37.78,-2.81
65110,2.01,-7.83,5.41,-0.99,-0.26,-0.07,-21.70,-37.78,-2.75
65117,2.11,-7.79,5.40,-0.99,-0.26,-0.07,-21.88,-38.12,-2.10
65124,2.29,-7.77,5.40,-0.93,-0.27,-0.05,-21.81,-37.75,-0.41
65131,2.38,-7.73,5.34,-0.91,-0.28,-0.05,-22.61,-36.71,3.55
65138,2.41,-7.72,5.31,-0.89,-0.27,-0.05,-22.11,-37.83,-0.04
65145,2.45,-7.79,5.26,-0.89,-0.27,-0.05,-22.07,-37.93,0.91
65152,2.48,-7.98,5.15,-0.90,-0.26,-0.06,-21.63,-37.47,0.83
65159,2.47,-8.12,5.09,-0.91,-0.25,-0.07,-22.19,-37.08,0.60
65166,2.49,-8.44,4.99,-0.91,-0.24,-0.09,-22.14,-36.98,0.13
65173,2.47,-8.50,4.97,-0.91,-0.24,-0.09,-22.45,-37.14,0.16
65180,2.36,-8.65,4.94,-0.88,-0.23,-0.11,-22.58,-35.37,1.34
65187,2.28,-8.65,4.93,-0.85,-0.23,-0.10,-22.92,-36.71,1.71
65194,2.14,-8.64,4.81,-0.81,-0.23,-0.08,-22.73,-36.66,1.53
65201,2.08,-8.63,4.79,-0.81,-0.23,-0.08,-22.45,-36.32,1.97
65208,2.10,-8.46,4.79,-0.76,-0.24,-0.06,-22.57,-36.01,2.48
65215,2.12,-8.33,4.78,-0.72,-0.25,-0.06,-22.32,-35.78,2.79
65222,2.28,-8.03,4.71,-0.70,-0.26,-0.09,-22.58,-35.81,5.20
65229,2.41,-7.98,4.69,-0.70,-0.26,-0.09,-22.95,-34.48,6.30
65236,2.63,-8.14,4.58,-0.70,-0.27,-0.13,-22.57,-35.93,3.80
65243,2.77,-8.27,4.49,-0.73,-0.27,-0.17,-22.27,-36.28,4.60
65250,2.79,-8.68,4.33,-0.73,-0.25,-0.19,-22.86,-36.03,4.76
65257,2.78,-8.93,4.26,-0.73,-0.25,-0.19,-22.98,-36.00,4.72
65264,2.71,-9.25,4.11,-0.71,-0.23,-0.19,-22.45,-35.95,5.03
65271,2.70,-9.23,4.07,-0.66,-0.21,-0.18,-23.25,-35.41,5.03
65278,2.75,-9.16,4.11,-0.59,-0.21,-0.14,-23.47,-33.66,8.67
65285,2.81,-9.12,4.14,-0.59,-0.21,-0.14,-23.24,-35.52,5.79
65292,3.11,-8.97,4.25,-0.53,-0.22,-0.08,-23.25,-35.66,5.83
65299,3.29,-8.82,4.30,-0.47,-0.23,-0.04,-23.28,-35.30,5.98
65306,3.56,-8.57,4.43,-0.43,-0.24,-0.02,-23.59,-35.44,5.95
65313,3.64,-8.50,4.47,-0.43,-0.24,-0.02,-23.47,-34.68,6.18
65320,3.66,-8.40,4.52,-0.42,-0.23,-0.01,-23.38,-34.92,11.11
65327,3.60,-8.45,4.50,-0.43,-0.21,0.00,-23.98,-33.27,6.91
65334,3.46,-8.63,4.33,-0.46,-0.20,0.02,-23.46,-34.70,6.74
65341,3.33,-8.68,4.23,-0.46,-0.20,0.02,-23.62,-34.86,7.67
65348,3.02,-8.71,3.99,-0.46,-0.18,0.04,-23.57,-34.90,7.48
65355,2.91,-8.76,3.94,-0.43,-0.16,0.07,-23.43,-35.14,7.86
65362,2.96,-8.81,3.87,-0.40,-0.16,0.08,-23.72,-35.18,8.17
65369,2.99,-8.81,3.89,-0.40,-0.16,0.08,-23.36,-34.99,10.11
65376,3.05,-8.79,3.93,-0.37,-0.15,0.05,-24.01,-33.63,11.90
65383,3.14,-8.83,3.93,-0.36,-0.14,0.01,-23.41,-34.89,7.97
65390,3.18,-8.93,3.93,-0.34,-0.14,-0.01,-23.43,-34.68,8.52
65397,3.10,-8.98,3.92,-0.34,-0.14,-0.01,-23.75,-34.99,7.83
65404,2.98,-9.14,3.86,-0.32,-0.13,-0.01,-23.98,-34.87,8.56
65411,2.98,-9.18,3.83,-0.30,-0.12,-0.00,-24.12,-34.64,8.43
65418,3.14,-9.23,3.79,-0.27,-0.12,0.01,-23.75,-33.03,12.17
65425,3.24,-9.21,3.78,-0.27,-0.12,0.01,-24.41,-34.46,8.04
65432,3.47,-9.19,3.82,-0.23,-0.11,0.01,-23.47,-34.38,8.78
65439,3.60,-9.13,3.86,-0.19,-0.10,0.02,-23.63,-34.48,9.06
65446,3.81,-9.00,3.97,-0.16,-0.09,0.03,-23.78,-34.13,8.49
65453,3.83,-8.90,4.04,-0.16,-0.09,0.03,-23.74,-34.64,9.00
65460,3.80,-8.82,4.09,-0.14,-0.06,0.05,-23.76,-35.09,9.82
65467,3.77,-8.87,4.09,-0.13,-0.04,0.08,-23.60,-34.70,12.99
65474,3.64,-8.97,4.07,-0.14,-0.02,0.09,-23.95,-33.46,11.09
65481,3.55,-8.95,4.06,-0.14,-0.02,0.09,-23.66,-34.80,10.14
65488,3.54,-8.98,4.09,-0.12,0.01,0.09,-23.91,-34.41,10.44
65495,3.57,-8.95,4.08,-0.11,0.02,0.10,-23.62,-34.76,10.25
65502,3.73,-8.86,4.06,-0.09,0.02,0.12,-23.71,-34.51,9.73
65509,3.80,-8.82,4.09,-0.09,0.02,0.12,-23.97,-35.05,10.42
65516,3.85,-8.76,4.15,-0.07,0.03,0.15,-23.75,-34.67,13.78
65523,3.83,-8.76,4.16,-0.06,0.05,0.18,-24.06,-34.54,10.04
65530,3.69,-8.74,4.21,-0.06,0.07,0.21,-23.84,-34.26,9.91
65537,3.57,-8.86,4.20,-0.06,0.07,0.21,-23.76,-34.10,9.63
