timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
90049,0.25,-0.08,9.86,0.02,-0.00,0.01,2.06,4.74,-88.44
90056,0.24,-0.05,9.88,0.02,-0.00,0.01,2.32,5.12,-88.29
90063,0.28,0.05,9.87,0.02,-0.00,0.01,2.34,5.04,-88.61
90070,0.29,0.10,9.88,0.03,-0.00,0.01,1.77,5.00,-88.89
90077,0.24,0.19,9.91,0.02,-0.00,-0.00,1.78,5.16,-88.94
90084,0.23,0.22,9.92,0.02,-0.00,-0.01,1.86,5.14,-88.32
90091,0.20,0.24,9.94,0.02,-0.00,-0.02,1.99,4.94,-86.79
90098,0.18,0.26,9.96,0.01,-0.00,-0.02,0.82,5.80,-89.45
90105,0.13,0.24,9.97,-0.00,-0.00,-0.03,2.10,5.85,-89.62
90112,0.12,0.21,9.97,-0.02,-0.00,-0.04,1.65,5.98,-89.80
90119,0.09,0.19,9.96,-0.02,-0.00,-0.06,1.72,6.02,-89.62
90126,0.09,0.15,9.94,-0.03,-0.01,-0.06,1.75,6.15,-89.62
90133,0.10,0.12,9.92,-0.04,-0.01,-0.07,1.83,5.92,-88.91
90140,0.12,0.07,9.92,-0.05,-0.02,-0.08,0.91,6.77,-83.84
90147,0.21,0.00,9.90,-0.05,-0.02,-0.09,1.29,5.42,-88.78
90154,0.25,-0.04,9.91,-0.05,-0.02,-0.09,1.62,5.17,-88.41
90161,0.30,-0.11,9.91,-0.04,-0.02,-0.09,1.32,5.16,-88.44
90168,0.35,-0.15,9.93,-0.04,-0.03,-0.09,1.30,5.42,-89.01
90175,0.42,-0.16,9.92,-0.04,-0.03,-0.08,1.45,5.36,-88.50
90182,0.45,-0.18,9.92,-0.03,-0.02,-0.08,1.51,5.45,-88.54
90189,0.47,-0.19,9.88,-0.03,-0.02,-0.06,1.15,5.41,-84.71
90196,0.47,-0.20,9.87,-0.02,-0.02,-0.04,0.35,6.64,-87.74
90203,0.42,-0.19,9.86,-0.02,-0.02,-0.02,0.89,5.19,-88.99
90210,0.38,-0.19,9.85,-0.01,-0.01,-0.02,1.30,5.58,-89.48
90217,0.31,-0.17,9.85,-0.00,-0.01,-0.01,1.52,5.16,-89.37
90224,0.25,-0.16,9.84,0.01,-0.00,-0.00,1.20,5.86,-89.46
90231,0.21,-0.14,9.85,0.01,-0.00,0.00,1.36,5.88,-89.08
90238,0.21,-0.11,9.86,0.02,-0.00,0.00,0.63,7.64,-84.57
90245,0.23,-0.03,9.88,0.03,-0.01,-0.00,1.04,5.64,-88.80
90252,0.23,0.00,9.87,0.03,-0.01,-0.01,1.37,6.05,-88.99
90259,0.28,0.04,9.88,0.03,-0.01,-0.01,1.32,5.63,-88.16
90266,0.30,0.05,9.88,0.03,-0.01,-0.01,1.29,5.64,-88.13
90273,0.29,0.03,9.89,0.03,-0.01,-0.01,1.32,5.50,-88.02
90280,0.25,0.02,9.90,0.02,-0.01,-0.02,1.45,5.83,-88.29
90287,0.28,-0.05,9.86,0.02,-0.01,-0.02,1.65,6.26,-83.70
90294,0.26,-0.05,9.85,0.02,-0.01,-0.02,0.45,6.47,-88.88
90301,0.24,-0.04,9.90,0.02,-0.01,-0.02,1.40,5.55,-88.67
90308,0.25,-0.04,9.91,0.02,-0.01,-0.02,1.15,5.20,-88.85
90315,0.27,-0.01,9.91,0.02,-0.01,-0.02,1.08,5.58,-88.98
90322,0.30,-0.04,9.90,0.02,-0.01,-0.02,1.13,5.63,-89.23
90329,0.30,0.03,9.92,0.02,-0.01,-0.02,1.10,5.42,-87.17
90336,0.30,0.05,9.92,0.02,-0.01,-0.02,0.15,7.19,-85.72
90343,0.29,0.06,9.92,0.02,-0.01,-0.02,0.94,5.60,-88.61
90350,0.28,0.05,9.92,0.02,-0.00,-0.02,0.99,5.70,-88.59
90357,0.29,-0.03,9.90,0.01,-0.00,-0.02,1.18,5.77,-88.94
90364,0.29,0.00,9.92,0.01,-0.00,-0.02,0.86,5.98,-89.43
90371,0.28,-0.01,9.90,0.01,-0.00,-0.02,1.05,5.55,-88.07
90378,0.27,0.01,9.91,0.01,-0.00,-0.02,1.27,5.25,-88.06
90385,0.27,-0.03,9.91,0.02,-0.00,-0.02,0.94,6.80,-83.31
90392,0.29,-0.02,9.90,0.02,-0.00,-0.02,0.77,5.41,-88.56
90399,0.30,-0.01,9.89,0.02,-0.00,-0.02,1.13,4.91,-88.89
90406,0.30,0.00,9.89,0.02,-0.01,-0.02,1.49,5.52,-88.23
90413,0.34,0.00,9.91,0.02,-0.01,-0.01,1.18,5.22,-88.66
90420,0.34,-0.03,9.89,0.02,-0.00,-0.01,1.46,5.10,-88.91
90427,0.33,-0.01,9.90,0.02,-0.00,-0.01,1.43,5.09,-89.48
90434,0.33,-0.04,9.90,0.02,-0.00,-0.00,1.32,7.15,-87.78
90441,0.31,-0.03,9.92,0.02,-0.00,-0.00,1.43,5.28,-89.39
90448,0.29,-0.05,9.88,0.02,0.00,-0.00,1.61,5.20,-88.83
90455,0.27,-0.07,9.89,0.02,0.00,-0.00,1.11,5.64,-88.86
90462,0.29,-0.09,9.88,0.02,0.00,0.00,1.13,5.63,-88.57
90469,0.29,-0.08,9.86,0.01,0.00,0.00,1.51,5.80,-88.32
90476,0.31,-0.08,9.86,0.01,0.00,0.01,1.26,5.83,-87.88
90483,0.30,-0.07,9.87,0.01,0.00,0.01,0.45,7.78,-84.42
90490,0.30,-0.03,9.88,0.02,0.00,0.01,1.70,5.54,-88.16
90497,0.29,-0.07,9.88,0.02,0.00,0.02,1.89,5.16,-87.96
90504,0.30,-0.02,9.89,0.02,0.00,0.03,1.78,4.91,-88.10
90511,0.31,-0.03,9.88,0.02,0.00,0.03,1.70,5.32,-88.37
90518,0.34,-0.01,9.90,0.01,0.00,0.04,1.43,5.47,-89.11
90525,0.35,-0.01,9.88,0.01,0.00,0.04,1.68,5.13,-88.76
90532,0.35,-0.01,9.89,0.01,0.01,0.05,1.49,6.14,-83.06
90539,0.34,-0.03,9.89,0.01,0.01,0.05,0.70,5.89,-88.19
90546,0.31,-0.04,9.88,0.02,0.01,0.06,1.72,5.14,-88.98
90553,0.33,-0.01,9.90,0.02,0.01,0.06,1.56,5.45,-88.75
90560,0.30,-0.01,9.88,0.02,0.01,0.06,1.55,5.85,-89.29
90567,0.27,0.08,9.90,0.02,0.01,0.06,1.55,5.79,-89.10
90574,0.28,0.08,9.91,0.02,0.01,0.06,1.58,5.55,-86.19
90581,0.24,0.18,9.93,0.02,0.01,0.07,0.47,6.75,-85.65
90588,0.23,0.19,9.92,0.02,0.01,0.06,1.55,5.19,-88.45
90595,0.23,0.27,9.94,0.02,0.01,0.06,1.24,5.61,-88.37
90602,0.20,0.27,9.94,0.01,0.01,0.06,1.64,5.66,-88.72
90609,0.20,0.28,9.93,-0.00,0.01,0.05,1.77,5.45,-87.94
90616,0.17,0.28,9.94,-0.01,0.01,0.04,1.94,5.26,-88.25
90623,0.16,0.22,9.93,-0.01,0.01,0.04,1.46,5.35,-88.23
90630,0.17,0.20,9.94,-0.02,0.01,0.04,1.52,6.74,-83.91
90637,0.18,0.15,9.93,-0.03,0.00,0.03,1.67,5.26,-88.21
90644,0.21,0.10,9.90,-0.03,0.00,0.03,1.75,5.17,-88.73
90651,0.26,0.07,9.91,-0.03,0.00,0.03,1.59,4.69,-88.88
90658,0.32,0.02,9.89,-0.03,-0.00,0.03,1.52,4.90,-88.83
90665,0.32,-0.00,9.92,-0.02,-0.01,0.05,1.51,5.10,-89.14
90672,0.33,-0.02,9.93,-0.02,-0.00,0.06,1.89,5.93,-85.11
90679,0.31,0.01,9.96,-0.02,-0.00,0.06,0.54,7.75,-88.18
90686,0.34,0.02,9.96,-0.01,-0.00,0.08,1.51,5.90,-89.46
90693,0.34,0.02,9.90,-0.01,-0.01,0.08,1.65,6.01,-88.67
90700,0.33,-0.02,9.89,-0.01,-0.00,0.08,1.65,5.52,-88.85
90707,0.29,-0.07,9.86,-0.01,-0.00,0.08,1.45,5.45,-88.98
90714,0.26,-0.08,9.85,-0.01,-0.00,0.09,1.39,5.64,-88.53
90721,0.24,-0.08,9.87,0.01,-0.00,0.09,1.61,5.74,-87.55
90728,0.21,-0.03,9.92,0.03,-0.00,0.09,0.69,7.38,-83.32
90735,0.18,0.01,9.96,0.03,-0.00,0.09,1.18,5.13,-88.12
90742,0.21,0.04,9.95,0.04,-0.01,0.09,1.83,5.14,-88.02
90749,0.21,0.14,9.92,0.04,-0.01,0.10,1.37,5.22,-88.56
90756,0.26,0.21,9.88,0.04,-0.01,0.11,1.42,5.19,-88.54
90763,0.33,0.39,9.87,0.04,-0.01,0.11,1.71,5.51,-88.15
90770,0.45,0.53,9.89,0.03,-0.01,0.09,1.29,5.22,-84.62
90777,0.48,0.85,10.02,0.02,-0.00,0.06,1.45,5.07,-88.76
90784,0.39,1.01,10.06,0.00,0.00,0.03,1.59,5.52,-89.55
90791,0.36,1.23,10.13,0.00,0.00,0.03,1.75,5.61,-89.23
90798,0.26,1.28,10.14,-0.04,0.01,0.01,2.24,5.61,-88.95
90805,0.21,1.26,10.11,-0.10,0.01,0.00,1.78,5.82,-88.61
90812,0.06,1.19,10.08,-0.17,0.02,-0.02,2.08,5.63,-88.53
90819,-0.04,1.01,10.05,-0.17,0.02,-0.02,1.91,5.92,-85.76
90826,-0.12,0.91,10.03,-0.22,0.01,-0.05,0.83,6.91,-86.52
90833,-0.13,0.61,10.00,-0.27,0.00,-0.10,1.75,5.35,-87.84
90840,-0.08,0.49,9.99,-0.29,-0.01,-0.15,1.99,5.61,-88.21
90847,-0.03,0.31,10.01,-0.29,-0.01,-0.15,1.72,5.54,-87.59
90854,0.12,0.20,9.98,-0.31,-0.02,-0.20,1.93,5.85,-88.28
90861,0.20,-0.04,9.96,-0.32,-0.03,-0.22,1.86,5.90,-88.45
90868,0.37,-0.10,9.95,-0.33,-0.03,-0.22,1.58,5.74,-88.28
90875,0.47,-0.23,9.92,-0.33,-0.03,-0.22,1.20,7.72,-84.43
90882,0.62,-0.29,9.85,-0.32,-0.03,-0.21,0.72,7.53,-89.14
90889,0.67,-0.33,9.88,-0.31,-0.03,-0.17,1.14,6.78,-88.83
90896,0.76,-0.31,9.87,-0.28,-0.02,-0.12,1.23,6.62,-89.46
90903,0.79,-0.23,9.87,-0.28,-0.02,-0.12,1.17,7.06,-88.38
90910,0.85,-0.18,9.91,-0.26,-0.01,-0.08,1.13,7.23,-88.48
90917,0.88,-0.14,10.02,-0.24,0.01,-0.03,1.52,7.29,-84.01
90924,0.79,-0.15,10.04,-0.24,0.02,0.02,0.85,8.16,-87.90
90931,0.78,-0.20,10.05,-0.24,0.02,0.02,1.51,7.16,-88.57
90938,0.74,-0.33,10.03,-0.25,0.04,0.06,1.20,6.81,-88.13
90945,0.73,-0.46,10.02,-0.27,0.05,0.09,1.71,7.12,-88.07
90952,0.64,-0.67,10.07,-0.28,0.06,0.11,1.72,6.75,-87.74
90959,0.65,-0.80,10.05,-0.28,0.06,0.11,1.67,6.91,-88.69
90966,0.54,-0.98,10.08,-0.27,0.07,0.13,1.89,7.31,-86.98
90973,0.53,-0.98,9.98,-0.25,0.08,0.15,1.05,9.28,-83.78
90980,0.42,-0.84,10.14,-0.22,0.09,0.16,1.43,7.70,-88.07
90987,0.46,-0.78,10.14,-0.22,0.09,0.16,1.40,7.67,-88.57
90994,0.56,-0.54,10.13,-0.20,0.10,0.18,1.36,7.78,-88.31
91001,0.59,-0.45,10.08,-0.18,0.11,0.21,1.24,7.76,-89.04
91008,0.63,-0.17,10.02,-0.17,0.12,0.24,1.26,7.95,-88.86
91015,0.58,-0.10,10.00,-0.17,0.12,0.24,1.74,9.66,-83.43
91022,0.44,-0.13,10.03,-0.19,0.13,0.26,0.88,8.54,-88.16
91029,0.30,-0.19,10.03,-0.22,0.14,0.28,1.58,8.51,-87.81
91036,0.06,-0.47,10.04,-0.25,0.15,0.28,1.97,8.55,-87.78
91043,-0.09,-0.60,9.84,-0.25,0.15,0.28,2.16,8.64,-87.55
91050,-0.39,-0.83,9.76,-0.27,0.16,0.26,2.00,8.42,-88.18
91057,-0.46,-0.94,9.59,-0.27,0.15,0.24,2.16,8.42,-87.24
91064,-0.49,-1.03,9.55,-0.25,0.12,0.22,2.38,8.75,-84.84
91071,-0.51,-0.99,9.65,-0.25,0.12,0.22,1.40,10.19,-85.18
91078,-0.47,-0.76,9.70,-0.21,0.09,0.19,2.16,8.77,-87.72
91085,-0.42,-0.66,9.70,-0.21,0.07,0.15,2.56,8.89,-86.76
91092,-0.27,-0.60,9.73,-0.22,0.05,0.12,2.12,9.15,-87.01
91099,-0.19,-0.63,9.71,-0.22,0.05,0.12,2.27,8.81,-87.61
91106,-0.14,-0.82,9.74,-0.24,0.04,0.09,1.86,9.05,-87.68
91113,-0.13,-0.92,9.75,-0.25,0.03,0.07,1.86,11.18,-83.18
91120,-0.18,-1.02,9.76,-0.25,0.03,0.04,1.64,9.43,-87.74
91127,-0.19,-1.06,9.78,-0.25,0.03,0.04,1.80,9.56,-88.16
91134,-0.20,-1.10,9.82,-0.25,0.02,0.02,2.40,9.37,-87.96
91141,-0.25,-1.09,9.83,-0.24,0.01,0.02,2.56,9.65,-87.61
91148,-0.25,-1.17,9.81,-0.24,-0.01,0.02,2.78,9.81,-87.04
91155,-0.28,-1.18,9.79,-0.24,-0.01,0.02,2.70,9.43,-87.52
91162,-0.35,-1.17,9.71,-0.24,-0.01,0.01,2.32,9.31,-82.45
91169,-0.40,-1.18,9.61,-0.23,-0.02,-0.01,2.10,11.50,-87.30
91176,-0.42,-1.25,9.59,-0.23,-0.03,-0.04,2.79,9.47,-87.09
91183,-0.42,-1.27,9.55,-0.23,-0.03,-0.04,2.38,9.78,-87.15
91190,-0.44,-1.27,9.52,-0.22,-0.03,-0.08,2.13,10.06,-86.90
91197,-0.43,-1.32,9.56,-0.21,-0.04,-0.11,2.28,9.70,-86.89
91204,-0.34,-1.36,9.56,-0.20,-0.04,-0.15,2.25,10.03,-87.56
91211,-0.28,-1.39,9.54,-0.20,-0.04,-0.15,1.91,9.79,-86.31
91218,-0.10,-1.40,9.50,-0.19,-0.05,-0.17,1.21,11.08,-86.95
91225,0.01,-1.42,9.50,-0.18,-0.06,-0.19,1.65,9.92,-87.74
91232,0.25,-1.45,9.51,-0.16,-0.06,-0.18,1.77,10.22,-87.83
91239,0.34,-1.44,9.53,-0.16,-0.06,-0.18,1.94,11.03,-87.28
91246,0.49,-1.44,9.61,-0.14,-0.06,-0.16,1.70,10.73,-87.31
91253,0.51,-1.44,9.66,-0.13,-0.05,-0.13,1.93,10.26,-87.77
91260,0.54,-1.35,9.73,-0.11,-0.03,-0.09,1.72,12.12,-82.59
91267,0.50,-1.29,9.75,-0.11,-0.03,-0.09,0.79,11.27,-87.72
91274,0.43,-1.20,9.82,-0.10,-0.02,-0.06,2.09,10.48,-87.05
91281,0.36,-1.14,9.87,-0.10,0.00,-0.04,1.81,10.39,-86.93
91288,0.24,-1.05,9.96,-0.09,0.01,-0.03,1.67,10.01,-87.17
91295,0.15,-0.98,10.01,-0.09,0.01,-0.03,1.62,9.94,-86.69
91302,0.08,-0.88,10.07,-0.09,0.02,-0.03,2.15,10.07,-86.73
91309,0.12,-0.85,10.11,-0.10,0.02,-0.04,1.52,10.35,-84.23
91316,0.14,-0.87,10.13,-0.12,0.02,-0.04,0.20,11.63,-85.18
91323,0.14,-0.87,10.14,-0.12,0.02,-0.04,1.56,10.33,-87.36
91330,0.18,-0.91,10.13,-0.14,0.03,-0.05,1.83,10.35,-87.83
91337,0.15,-0.95,10.18,-0.16,0.03,-0.06,1.62,10.45,-87.87
91344,0.16,-1.00,10.30,-0.17,0.04,-0.07,1.70,11.12,-87.93
91351,0.06,-0.95,10.38,-0.17,0.04,-0.07,1.65,11.08,-87.43
91358,0.01,-0.91,10.39,-0.19,0.05,-0.07,1.43,13.69,-83.25
91365,0.00,-0.93,10.44,-0.21,0.05,-0.06,1.43,11.18,-87.01
91372,-0.04,-0.90,10.45,-0.24,0.05,-0.06,1.70,11.01,-86.92
91379,-0.06,-0.91,10.43,-0.24,0.05,-0.06,1.45,11.49,-86.31
91386,-0.12,-0.87,10.36,-0.27,0.06,-0.06,2.02,11.22,-86.66
91393,-0.14,-0.88,10.34,-0.29,0.05,-0.07,1.64,10.82,-86.41
91400,-0.10,-1.01,10.26,-0.31,0.05,-0.08,1.61,11.05,-86.29
91407,-0.09,-1.08,10.17,-0.31,0.05,-0.08,1.48,11.56,-80.46
91414,0.04,-1.24,10.01,-0.33,0.04,-0.10,0.58,13.05,-86.50
91421,0.15,-1.37,9.92,-0.35,0.03,-0.11,1.26,11.15,-85.91
91428,0.28,-1.45,9.75,-0.36,0.03,-0.12,1.43,11.82,-85.81
91435,0.39,-1.56,9.67,-0.36,0.03,-0.12,1.14,12.20,-85.95
91442,0.42,-1.71,9.64,-0.35,0.02,-0.11,1.15,12.20,-86.98
91449,0.42,-1.78,9.63,-0.34,0.02,-0.08,1.21,12.16,-84.61
91456,0.33,-1.82,9.60,-0.32,0.02,-0.05,0.25,13.56,-82.05
91463,0.33,-1.81,9.58,-0.32,0.02,-0.05,1.24,12.92,-86.64
91470,0.31,-1.84,9.53,-0.30,0.02,-0.03,1.43,12.82,-86.74
91477,0.31,-1.91,9.51,-0.30,0.02,-0.01,1.52,13.01,-86.51
91484,0.24,-2.03,9.50,-0.30,0.02,0.00,1.55,12.89,-86.36
91491,0.24,-2.09,9.46,-0.30,0.02,0.00,1.64,12.98,-86.23
91498,0.18,-2.15,9.32,-0.30,0.02,0.01,1.68,13.17,-85.46
91505,0.13,-2.24,9.23,-0.31,0.02,0.02,1.67,14.76,-80.52
91512,0.08,-2.47,9.07,-0.31,0.02,0.03,0.91,13.34,-85.50
91519,0.04,-2.56,8.97,-0.31,0.02,0.03,1.83,13.05,-84.74
91526,0.00,-2.70,8.76,-0.28,0.01,0.05,1.62,13.40,-84.84
91533,-0.03,-2.78,8.71,-0.23,0.00,0.06,1.80,13.20,-85.27
91540,-0.07,-2.88,8.73,-0.16,-0.01,0.06,1.97,13.18,-84.92
91547,-0.12,-2.88,8.77,-0.16,-0.01,0.06,1.61,13.21,-86.12
91554,-0.08,-2.82,8.90,-0.08,-0.03,0.07,1.49,12.95,-83.37
91561,0.06,-2.77,8.99,-0.01,-0.05,0.07,0.75,13.62,-86.07
91568,0.30,-2.55,9.15,0.06,-0.06,0.09,1.48,13.50,-86.17
91575,0.44,-2.43,9.23,0.06,-0.06,0.09,1.64,13.84,-86.42
91582,0.60,-2.23,9.39,0.11,-0.05,0.11,1.34,13.72,-86.88
91589,0.65,-2.19,9.46,0.13,-0.04,0.14,1.45,13.90,-86.41
91596,0.67,-2.15,9.56,0.14,-0.02,0.18,1.91,13.58,-86.52
91603,0.61,-2.13,9.60,0.14,-0.02,0.18,1.58,15.07,-81.95
91610,0.49,-2.05,9.64,0.16,-0.01,0.21,1.40,12.83,-86.36
91617,0.40,-2.00,9.69,0.18,0.00,0.24,1.89,12.80,-85.98
91624,0.25,-1.86,9.74,0.20,0.01,0.25,1.78,12.92,-86.76
91631,0.16,-1.74,9.75,0.20,0.01,0.25,1.37,12.76,-86.03
91638,0.00,-1.60,9.78,0.21,0.02,0.27,1.53,12.95,-85.28
91645,-0.05,-1.58,9.80,0.20,0.02,0.27,1.59,12.69,-85.87
91652,-0.17,-1.57,9.86,0.20,0.02,0.27,1.72,12.48,-81.73
91659,-0.27,-1.59,9.89,0.20,0.02,0.27,1.49,13.78,-86.17
91666,-0.27,-1.60,10.02,0.20,0.01,0.26,1.96,12.44,-86.79
91673,-0.31,-1.59,10.07,0.20,0.00,0.23,2.00,12.09,-87.21
91680,-0.30,-1.50,10.19,0.20,-0.01,0.20,1.75,12.50,-87.07
91687,-0.27,-1.45,10.19,0.20,-0.01,0.20,2.08,12.54,-87.27
91694,-0.27,-1.40,10.19,0.19,-0.03,0.18,1.86,13.08,-85.76
91701,-0.24,-1.36,10.16,0.17,-0.04,0.18,1.30,14.26,-81.92
91708,-0.28,-1.30,10.10,0.15,-0.04,0.17,2.10,12.42,-86.03
91715,-0.33,-1.28,10.11,0.15,-0.04,0.17,2.22,12.17,-86.55
91722,-0.47,-1.28,10.12,0.13,-0.05,0.17,2.57,12.07,-85.91
91729,-0.54,-1.27,10.12,0.12,-0.06,0.16,2.50,11.72,-85.87
91736,-0.66,-1.26,10.16,0.10,-0.08,0.15,2.35,11.68,-85.49
91743,-0.73,-1.27,10.25,0.10,-0.08,0.15,2.27,11.56,-86.29
91750,-0.70,-1.02,10.19,0.08,-0.10,0.13,2.12,13.24,-81.70
91757,-0.85,-0.96,10.23,0.05,-0.12,0.10,1.33,11.81,-86.12
91764,-0.76,-1.10,10.15,0.01,-0.14,0.07,1.84,11.22,-86.69
91771,-0.73,-1.17,10.13,0.01,-0.14,0.07,2.06,11.25,-86.13
91778,-0.63,-1.24,10.04,-0.01,-0.16,0.03,1.96,11.33,-85.94
91785,-0.49,-1.31,9.97,-0.03,-0.18,-0.03,1.64,11.65,-86.98
91792,-0.29,-1.40,9.80,-0.05,-0.20,-0.09,1.68,12.06,-84.24
91799,-0.17,-1.43,9.71,-0.05,-0.20,-0.09,0.79,13.93,-84.17
91806,0.10,-1.48,9.60,-0.04,-0.20,-0.13,1.40,12.29,-86.80
91813,0.21,-1.52,9.57,-0.03,-0.21,-0.13,1.11,12.80,-86.85
91820,0.37,-1.63,9.52,-0.01,-0.20,-0.10,1.07,12.63,-86.55
91827,0.41,-1.65,9.51,-0.01,-0.20,-0.10,0.88,12.22,-86.92
91834,0.36,-1.70,9.56,0.02,-0.19,-0.07,0.95,12.00,-87.07
91841,0.26,-1.63,9.62,0.07,-0.18,-0.05,1.32,12.04,-86.70
91848,0.10,-1.45,9.80,0.11,-0.16,-0.05,0.57,13.77,-82.62
91855,0.04,-1.31,9.86,0.11,-0.16,-0.05,0.39,12.15,-86.92
91862,-0.17,-1.00,9.88,0.13,-0.16,-0.05,1.32,11.75,-86.57
91869,-0.15,-1.01,9.86,0.12,-0.17,-0.07,0.95,12.32,-86.77
91876,-0.07,-1.14,9.87,0.09,-0.19,-0.11,1.13,11.93,-86.77
91883,-0.02,-1.14,9.83,0.09,-0.19,-0.11,1.29,12.01,-86.51
91890,0.11,-1.12,9.79,0.08,-0.20,-0.16,0.94,11.65,-86.73
91897,0.21,-1.18,9.77,0.09,-0.20,-0.21,0.76,13.21,-86.73
91904,0.41,-1.33,9.78,0.09,-0.20,-0.24,0.67,11.97,-87.61
91911,0.52,-1.42,9.84,0.09,-0.20,-0.24,0.31,12.26,-87.62
91918,0.83,-1.53,9.83,0.10,-0.20,-0.24,0.39,12.15,-87.88
91925,0.92,-1.56,9.86,0.12,-0.19,-0.23,0.69,11.91,-87.50
91932,1.03,-1.52,9.84,0.13,-0.16,-0.22,0.39,11.97,-87.59
91939,1.16,-1.52,9.75,0.13,-0.16,-0.22,0.44,11.72,-86.10
91946,1.36,-1.57,9.61,0.13,-0.14,-0.20,-0.63,13.21,-83.08
91953,1.44,-1.59,9.50,0.14,-0.12,-0.18,0.61,11.28,-86.50
91960,1.53,-1.62,9.45,0.16,-0.09,-0.15,0.15,11.20,-86.41
91967,1.59,-1.62,9.44,0.16,-0.09,-0.15,0.20,10.92,-85.76
91974,1.59,-1.54,9.45,0.19,-0.06,-0.13,-0.28,11.21,-86.66
91981,1.62,-1.46,9.48,0.22,-0.02,-0.12,0.07,11.63,-86.85
91988,1.62,-1.33,9.52,0.24,0.01,-0.11,0.00,11.31,-86.28
91995,1.57,-1.26,9.54,0.24,0.01,-0.11,-0.50,13.34,-82.34
92002,1.51,-1.23,9.58,0.24,0.04,-0.10,-0.91,11.34,-87.11
92009,1.49,-1.25,9.61,0.23,0.07,-0.08,-0.31,11.30,-87.65
92016,1.44,-1.17,9.64,0.22,0.09,-0.06,-0.13,11.36,-87.87
92023,1.45,-1.17,9.70,0.22,0.09,-0.06,-0.09,12.03,-87.72
92030,1.44,-1.31,9.85,0.20,0.11,-0.05,0.04,12.01,-87.26
92037,1.47,-1.35,9.88,0.16,0.13,-0.05,0.09,11.25,-84.08
92044,1.49,-1.40,9.82,0.13,0.14,-0.05,-0.63,13.42,-84.08
92051,1.50,-1.42,9.72,0.13,0.14,-0.05,0.47,11.24,-86.85
92058,1.48,-1.60,9.60,0.10,0.15,-0.04,0.07,10.99,-87.21
92065,1.31,-1.69,9.56,0.08,0.16,-0.02,-0.12,10.93,-87.15
92072,0.94,-1.82,9.53,0.08,0.17,0.00,0.57,10.74,-86.54
92079,0.76,-1.85,9.51,0.08,0.17,0.00,0.13,10.98,-87.14
92086,0.42,-1.81,9.48,0.08,0.17,0.00,0.60,10.76,-86.70
92093,0.31,-1.81,9.44,0.09,0.16,-0.02,0.10,12.72,-82.80
92100,0.14,-1.86,9.39,0.10,0.15,-0.05,0.96,10.99,-87.14
92107,0.10,-1.90,9.39,0.10,0.15,-0.05,0.70,10.73,-86.86
92114,0.04,-1.85,9.42,0.11,0.13,-0.09,1.04,10.60,-87.07
92121,0.07,-1.75,9.43,0.13,0.11,-0.13,0.45,11.02,-87.26
92128,0.25,-1.52,9.42,0.15,0.09,-0.14,0.67,10.92,-87.15
92135,0.34,-1.42,9.46,0.15,0.09,-0.14,0.94,11.05,-82.04
92142,0.42,-1.27,9.64,0.16,0.07,-0.13,0.44,12.53,-85.46
92149,0.43,-1.26,9.74,0.14,0.05,-0.12,0.77,11.05,-86.93
92156,0.56,-1.29,9.87,0.12,0.02,-0.10,0.56,10.86,-87.37
92163,0.67,-1.41,9.94,0.12,0.02,-0.10,0.48,10.51,-87.07
92170,0.55,-1.30,10.10,0.10,-0.00,-0.09,0.73,10.41,-87.26
92177,0.65,-1.29,10.04,0.10,-0.01,-0.09,0.98,10.44,-87.21
92184,0.49,-1.20,10.09,0.08,-0.02,-0.10,1.05,10.26,-85.88
92191,0.38,-1.19,10.06,0.08,-0.02,-0.10,-0.16,11.59,-84.27
92198,0.20,-1.17,9.98,0.05,-0.03,-0.11,0.85,10.42,-86.57
92205,-0.04,-1.09,10.02,0.04,-0.03,-0.12,1.39,10.01,-86.70
92212,-0.17,-1.00,9.85,0.05,-0.02,-0.13,1.07,9.97,-87.59
92219,-0.39,-0.89,9.89,0.05,-0.02,-0.13,0.69,10.03,-87.58
92226,-0.59,-0.81,9.74,0.06,0.00,-0.15,0.32,9.91,-87.69
92233,-0.79,-0.78,9.80,0.06,0.02,-0.18,0.58,12.09,-83.69
92240,-0.72,-0.82,9.71,0.07,0.02,-0.21,0.15,10.67,-87.69
92247,-0.66,-0.86,9.79,0.07,0.02,-0.21,0.60,10.86,-87.88
92254,-0.61,-0.78,9.96,0.08,0.02,-0.25,1.01,10.38,-88.18
92261,-0.42,-0.80,9.94,0.09,0.02,-0.30,0.51,10.58,-87.43
92268,0.00,-0.94,9.94,0.08,-0.00,-0.34,0.86,10.84,-87.47
92275,0.18,-0.95,9.97,0.08,-0.00,-0.34,0.41,10.57,-87.75
92282,0.58,-0.92,9.87,0.07,-0.01,-0.37,0.38,10.33,-84.43
92289,0.81,-0.95,9.84,0.08,-0.01,-0.38,-0.16,12.15,-85.43
92296,1.21,-1.04,9.82,0.08,-0.02,-0.36,0.66,9.98,-86.89
92303,1.37,-1.09,9.85,0.08,-0.02,-0.36,0.82,9.91,-86.86
92310,1.55,-0.98,10.00,0.10,-0.00,-0.32,0.66,9.79,-86.74
92317,1.62,-1.02,10.11,0.11,0.02,-0.27,0.47,10.26,-87.01
92324,1.65,-0.95,10.29,0.11,0.06,-0.21,0.45,9.94,-87.04
