timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
143606,0.03,3.85,9.09,0.05,-0.00,0.00,4.28,-13.93,-88.13
143613,0.07,3.86,9.05,0.04,-0.00,-0.01,3.79,-12.51,-82.89
143620,0.06,3.86,9.03,0.05,-0.00,-0.01,3.70,-13.88,-87.40
143627,0.11,3.91,9.04,0.05,-0.01,-0.01,4.34,-13.96,-87.21
143634,0.12,3.94,9.07,0.05,-0.01,-0.01,4.19,-14.02,-87.18
143641,0.12,4.02,9.13,0.06,-0.00,-0.01,4.14,-14.43,-87.08
143648,0.13,4.05,9.15,0.05,-0.00,-0.00,4.11,-14.64,-86.99
143655,0.12,4.02,9.12,0.04,-0.00,0.00,4.12,-14.31,-86.98
143662,0.13,3.98,9.07,0.04,-0.00,0.00,4.00,-14.47,-82.97
143669,0.10,3.89,9.00,0.02,0.00,0.01,2.70,-13.36,-85.87
143676,0.09,3.86,8.98,0.02,0.00,0.01,4.18,-14.50,-87.14
143683,0.07,3.83,9.01,0.03,0.00,0.01,3.77,-14.64,-87.52
143690,0.04,3.83,9.04,0.03,0.00,0.01,4.14,-14.31,-87.62
143697,0.03,3.85,9.08,0.04,0.00,0.01,3.77,-14.64,-87.45
143704,0.03,3.86,9.09,0.04,-0.00,0.00,3.87,-14.32,-86.80
143711,0.03,3.85,9.06,0.04,-0.00,-0.00,3.46,-12.38,-83.51
143718,0.06,3.83,9.04,0.04,-0.00,-0.00,3.79,-14.05,-88.35
143725,0.10,3.85,9.02,0.04,-0.00,-0.00,4.12,-14.05,-87.40
143732,0.13,3.85,9.03,0.04,-0.00,0.00,4.30,-14.16,-87.78
143739,0.14,3.88,9.04,0.04,-0.00,0.01,3.46,-14.12,-87.74
143746,0.14,3.90,9.05,0.04,-0.00,0.01,3.76,-13.91,-87.07
143753,0.14,3.91,9.06,0.05,0.00,0.01,3.86,-14.91,-86.77
143760,0.13,3.93,9.07,0.05,0.00,0.02,4.37,-13.94,-82.71
143767,0.07,3.96,9.08,0.04,0.00,0.02,3.87,-14.89,-86.80
143774,0.08,3.99,9.07,0.04,0.00,0.02,4.05,-14.67,-86.98
143781,0.06,3.97,9.07,0.03,0.00,0.03,4.41,-14.50,-86.64
143788,0.05,3.96,9.03,0.02,0.00,0.03,3.95,-14.97,-86.67
143795,0.04,3.95,9.02,0.02,0.00,0.02,4.25,-14.60,-86.60
143802,0.04,3.95,9.02,0.02,0.00,0.02,3.68,-15.13,-86.89
143809,0.04,3.99,9.06,0.02,0.00,0.02,3.86,-13.31,-82.55
143816,0.05,3.97,9.06,0.02,0.00,0.01,3.45,-14.43,-87.14
143823,0.06,3.98,9.08,0.02,-0.00,0.00,3.95,-14.50,-87.65
143830,0.06,3.95,9.08,0.02,-0.00,0.00,4.05,-14.41,-88.03
143837,0.09,3.92,9.08,0.01,-0.00,-0.00,4.11,-14.06,-87.28
143844,0.07,3.88,9.07,0.00,-0.00,-0.01,4.30,-14.06,-86.69
143851,0.09,3.83,9.02,-0.00,-0.00,-0.01,4.40,-14.32,-87.05
143858,0.10,3.81,9.02,-0.00,-0.00,-0.01,4.09,-12.70,-82.21
143865,0.11,3.79,9.01,0.00,-0.00,-0.00,3.54,-14.21,-87.01
143872,0.10,3.82,9.02,0.01,-0.00,-0.00,4.34,-14.18,-86.73
143879,0.08,3.86,9.02,0.02,-0.00,0.00,4.17,-14.66,-87.09
143886,0.09,3.89,9.04,0.02,-0.00,0.00,4.34,-14.69,-86.32
143893,0.10,3.93,9.05,0.03,-0.00,0.01,4.21,-14.66,-86.77
143900,0.11,3.98,9.06,0.03,0.00,0.02,3.93,-14.43,-86.86
143907,0.08,4.02,9.06,0.02,0.00,0.02,4.37,-14.76,-83.47
143914,0.06,4.05,9.06,0.02,0.00,0.02,2.95,-13.15,-84.70
143921,0.07,4.08,9.06,0.02,0.00,0.02,3.58,-14.82,-87.26
143928,0.05,4.07,9.04,0.01,0.00,0.01,3.89,-14.37,-88.12
143935,0.06,4.07,9.04,0.01,0.00,0.01,4.21,-14.31,-87.97
143942,0.05,4.06,9.03,0.01,0.00,0.01,4.06,-13.61,-88.15
143949,0.05,4.03,9.06,0.00,-0.00,0.00,3.95,-14.44,-87.66
143956,0.05,4.02,9.05,-0.00,-0.00,-0.01,3.07,-12.03,-83.56
143963,0.09,4.00,9.03,-0.01,-0.00,-0.01,4.12,-14.09,-87.90
143970,0.10,3.99,9.02,-0.01,-0.00,-0.01,3.96,-14.43,-87.50
143977,0.14,3.98,9.00,-0.01,-0.00,-0.01,4.27,-14.70,-86.54
143984,0.13,3.96,9.02,-0.00,-0.00,-0.00,3.98,-14.43,-86.88
143991,0.13,3.98,9.08,0.00,-0.00,0.00,4.02,-14.95,-86.79
143998,0.12,3.99,9.10,0.00,-0.00,0.00,4.27,-14.24,-86.51
144005,0.07,3.98,9.12,-0.00,0.00,0.01,4.11,-13.62,-81.94
144012,0.05,3.96,9.07,-0.02,0.00,0.01,3.41,-13.42,-87.01
144019,0.06,3.90,9.00,-0.03,0.00,0.01,3.89,-14.37,-87.69
144026,0.08,3.88,8.98,-0.03,0.00,0.01,4.41,-14.48,-87.24
144033,0.09,3.90,9.01,-0.02,0.00,0.01,4.33,-14.29,-88.07
144040,0.08,3.94,9.05,-0.01,0.00,0.01,3.73,-14.15,-88.00
144047,0.07,3.98,9.12,-0.01,0.00,0.00,4.00,-14.29,-85.08
144054,0.08,3.97,9.11,-0.01,0.00,0.00,3.58,-12.47,-84.90
144061,0.08,3.92,9.07,-0.02,0.00,0.00,4.14,-14.15,-87.40
144068,0.08,3.91,9.03,-0.03,0.00,0.01,4.24,-14.10,-87.14
144075,0.08,3.87,9.00,-0.03,0.00,0.01,4.37,-14.50,-87.77
144082,0.07,3.88,9.01,-0.03,0.00,0.01,4.03,-14.66,-86.86
144089,0.07,3.91,9.04,-0.02,0.00,0.00,4.21,-14.43,-87.24
144096,0.09,3.93,9.05,-0.02,0.00,0.01,4.33,-14.51,-86.47
144103,0.10,3.95,9.06,-0.02,0.00,0.01,3.90,-12.67,-83.12
144110,0.13,3.96,9.07,-0.02,0.00,0.01,4.17,-14.09,-87.59
144117,0.13,3.94,9.09,-0.02,0.00,0.01,4.78,-14.70,-87.39
144124,0.11,3.95,9.10,-0.02,0.00,0.01,4.33,-14.76,-87.49
144131,0.09,4.00,9.14,-0.03,0.00,0.01,4.21,-14.66,-87.61
144138,0.07,4.01,9.15,-0.03,0.00,0.01,4.50,-14.70,-87.01
144145,0.04,4.00,9.13,-0.04,0.01,0.01,4.22,-14.40,-84.42
144152,0.03,3.98,9.10,-0.06,0.01,0.01,3.86,-12.47,-87.40
144159,0.01,3.94,9.05,-0.08,0.00,0.01,4.41,-14.29,-87.91
144166,0.01,3.93,9.01,-0.08,0.00,0.01,4.33,-14.10,-88.19
144173,0.02,3.93,8.99,-0.08,0.00,0.00,4.40,-13.99,-87.75
144180,0.03,3.92,8.98,-0.07,0.00,-0.00,4.14,-13.96,-87.53
144187,0.07,3.92,9.01,-0.06,-0.00,-0.01,4.21,-13.84,-87.27
144194,0.07,3.91,9.04,-0.06,-0.00,-0.01,4.21,-14.10,-86.36
144201,0.09,3.90,9.10,-0.05,-0.00,-0.02,3.87,-12.16,-81.85
144208,0.08,3.86,9.10,-0.05,-0.00,-0.02,4.37,-14.29,-86.66
144215,0.07,3.80,9.09,-0.06,-0.00,-0.02,4.24,-14.24,-86.95
144222,0.09,3.76,9.09,-0.06,-0.00,-0.02,4.27,-14.06,-86.83
144229,0.11,3.69,9.05,-0.06,-0.00,-0.01,4.36,-14.22,-87.21
144236,0.14,3.68,9.05,-0.05,-0.00,-0.00,4.65,-14.18,-87.28
144243,0.16,3.71,9.06,-0.04,0.00,0.00,4.30,-14.38,-86.83
144250,0.16,3.72,9.09,-0.04,0.00,0.00,4.27,-12.80,-82.81
144257,0.13,3.77,9.14,-0.03,0.00,0.01,3.77,-13.33,-87.26
144264,0.10,3.78,9.14,-0.04,0.01,0.02,4.09,-14.16,-87.07
144271,0.06,3.79,9.11,-0.04,0.01,0.03,4.21,-14.13,-87.05
144278,0.07,3.80,9.08,-0.04,0.01,0.03,3.90,-13.64,-87.14
144285,0.05,3.78,9.06,-0.05,0.01,0.04,4.02,-13.86,-87.87
144292,0.06,3.76,9.06,-0.04,0.01,0.04,4.22,-13.84,-86.20
144299,0.03,3.74,9.09,-0.03,0.01,0.03,4.12,-14.06,-86.88
144306,0.03,3.74,9.12,-0.03,0.01,0.03,4.27,-13.91,-86.98
144313,-0.00,3.76,9.13,-0.03,0.00,0.01,4.31,-14.35,-87.26
144320,0.02,3.75,9.14,-0.03,0.00,0.00,4.47,-14.12,-87.14
144327,0.04,3.72,9.13,-0.04,0.00,-0.00,4.59,-13.93,-86.77
144334,0.08,3.70,9.12,-0.04,0.00,-0.00,4.09,-13.97,-87.15
144341,0.14,3.65,9.10,-0.04,0.00,0.00,4.46,-14.00,-87.24
144348,0.14,3.65,9.10,-0.04,0.00,0.00,3.96,-11.97,-82.55
144355,0.17,3.69,9.13,-0.03,0.00,0.01,3.36,-12.55,-82.08
144362,0.16,3.72,9.15,-0.03,0.00,0.01,3.52,-12.54,-87.15
144369,0.12,3.72,9.16,-0.03,0.01,0.03,4.15,-13.94,-87.69
144376,0.12,3.73,9.15,-0.04,0.01,0.04,4.05,-13.69,-88.09
144383,0.05,3.71,9.11,-0.05,0.01,0.04,3.46,-13.55,-87.53
144390,0.04,3.70,9.10,-0.05,0.01,0.04,3.98,-13.45,-83.76
144397,0.03,3.65,9.09,-0.05,0.01,0.05,3.73,-12.83,-87.87
144404,0.00,3.66,9.09,-0.04,0.01,0.04,4.36,-13.12,-87.74
144411,-0.00,3.70,9.12,-0.03,0.01,0.03,4.11,-13.20,-87.97
144418,-0.04,3.72,9.13,-0.03,0.01,0.03,3.83,-13.64,-87.53
144425,-0.04,3.73,9.15,-0.03,0.00,0.02,3.86,-13.24,-86.79
144432,-0.01,3.75,9.16,-0.04,0.00,0.01,4.22,-13.39,-86.63
144439,-0.01,3.72,9.12,-0.05,0.00,-0.00,4.09,-13.71,-86.96
144446,0.00,3.71,9.09,-0.05,0.00,-0.00,4.22,-13.71,-86.77
144453,0.04,3.66,9.07,-0.05,-0.00,-0.01,4.11,-13.83,-86.77
144460,0.09,3.67,9.07,-0.04,-0.00,-0.01,4.57,-13.67,-86.99
144467,0.11,3.67,9.11,-0.03,-0.00,-0.01,4.50,-13.68,-87.49
144474,0.09,3.67,9.11,-0.03,-0.00,-0.01,4.12,-13.68,-87.88
144481,0.11,3.73,9.12,-0.02,-0.00,-0.01,4.00,-13.72,-87.64
144488,0.12,3.76,9.15,-0.02,-0.00,-0.00,3.80,-12.35,-82.84
144495,0.15,3.82,9.16,-0.02,0.00,0.01,3.13,-11.94,-83.35
144502,0.15,3.87,9.18,-0.02,0.00,0.01,3.61,-11.55,-86.25
144509,0.12,3.88,9.15,-0.03,0.00,0.02,4.11,-12.74,-88.28
144516,0.10,3.87,9.16,-0.04,0.01,0.03,4.06,-12.91,-87.77
144523,0.05,3.81,9.14,-0.05,0.01,0.04,4.00,-12.73,-87.85
144530,0.01,3.79,9.12,-0.05,0.01,0.04,4.52,-12.98,-87.40
144537,-0.03,3.76,9.11,-0.05,0.01,0.03,4.46,-13.21,-84.64
144544,-0.03,3.76,9.13,-0.04,0.00,0.01,3.14,-12.10,-86.95
144551,-0.01,3.78,9.13,-0.04,0.00,-0.00,4.06,-13.65,-87.11
144558,0.00,3.79,9.14,-0.04,0.00,-0.00,4.03,-13.55,-86.51
144565,0.06,3.80,9.16,-0.04,-0.00,-0.02,4.19,-13.33,-87.04
144572,0.09,3.81,9.14,-0.05,-0.00,-0.03,4.31,-13.37,-87.28
144579,0.12,3.81,9.12,-0.05,-0.00,-0.03,4.19,-13.42,-87.81
144586,0.14,3.79,9.10,-0.05,-0.00,-0.03,4.15,-13.52,-87.33
144593,0.17,3.70,9.11,-0.05,0.00,-0.02,3.07,-11.40,-83.94
144600,0.14,3.65,9.12,-0.05,0.00,-0.01,3.16,-13.04,-87.75
144607,0.12,3.53,9.12,-0.05,0.00,-0.01,3.79,-12.76,-88.31
144614,0.10,3.46,9.13,-0.05,0.00,-0.01,3.95,-12.91,-87.84
144621,0.04,3.38,9.14,-0.03,0.01,-0.00,4.37,-12.50,-87.49
144628,0.03,3.34,9.15,-0.02,0.01,0.00,4.47,-12.66,-87.81
144635,-0.01,3.32,9.17,-0.01,0.01,0.00,4.12,-12.58,-82.74
144642,0.01,3.29,9.17,-0.01,0.01,0.00,3.26,-10.98,-87.61
144649,0.01,3.31,9.18,-0.00,0.00,0.01,4.18,-13.21,-87.75
144656,0.02,3.34,9.18,0.01,0.00,0.01,4.18,-12.82,-87.31
144663,0.04,3.42,9.17,0.02,0.00,0.01,4.06,-13.33,-87.59
144670,0.05,3.49,9.17,0.02,0.00,0.01,4.19,-13.42,-87.40
144677,0.06,3.58,9.14,0.02,0.00,0.02,4.33,-13.43,-86.61
144684,0.07,3.63,9.14,0.02,0.00,0.02,4.06,-13.21,-85.81
144691,0.09,3.71,9.13,0.03,0.00,0.03,2.97,-11.74,-83.12
144698,0.09,3.74,9.15,0.03,0.00,0.03,3.86,-13.24,-88.00
144705,0.04,3.80,9.18,0.03,0.00,0.03,3.71,-12.96,-87.11
144712,0.04,3.77,9.16,0.02,0.00,0.03,3.80,-13.20,-87.77
144719,0.01,3.72,9.16,0.01,0.00,0.02,4.22,-12.83,-87.93
144726,-0.01,3.65,9.16,0.01,0.00,0.02,3.80,-12.77,-87.43
144733,-0.04,3.56,9.15,0.01,0.00,0.01,4.12,-11.55,-83.37
144740,-0.03,3.52,9.16,0.01,-0.00,-0.00,3.48,-12.92,-88.06
144747,-0.00,3.48,9.16,0.02,-0.00,-0.02,4.50,-12.67,-87.85
144754,0.01,3.49,9.15,0.02,-0.00,-0.02,4.52,-13.56,-87.20
144761,0.05,3.53,9.18,0.02,-0.01,-0.02,4.63,-12.98,-87.11
144768,0.09,3.55,9.18,0.02,-0.01,-0.02,4.00,-13.21,-87.14
144775,0.10,3.58,9.15,0.02,-0.01,-0.01,4.76,-13.45,-87.39
144782,0.11,3.60,9.15,0.02,-0.01,-0.01,4.47,-13.37,-84.51
144789,0.10,3.63,9.13,0.03,-0.01,-0.00,3.80,-11.34,-84.46
144796,0.09,3.65,9.13,0.03,-0.00,0.01,4.14,-13.64,-87.46
144803,0.07,3.64,9.12,0.03,-0.00,0.01,4.31,-13.74,-87.34
144810,0.05,3.66,9.12,0.03,-0.00,0.01,4.28,-13.68,-87.56
144817,0.00,3.65,9.12,0.04,-0.00,0.00,4.40,-13.69,-87.66
144824,-0.00,3.67,9.15,0.04,-0.00,0.00,4.53,-13.40,-88.45
144831,-0.02,3.70,9.17,0.05,-0.00,-0.00,3.89,-11.31,-83.94
144838,-0.02,3.72,9.17,0.05,-0.00,-0.00,3.81,-13.23,-88.18
144845,0.00,3.70,9.13,0.04,-0.01,-0.01,4.14,-13.14,-87.96
144852,0.03,3.68,9.12,0.03,-0.01,-0.02,4.02,-12.55,-87.56
144859,0.04,3.66,9.09,0.03,-0.01,-0.02,4.02,-12.92,-87.62
144866,0.06,3.65,9.10,0.03,-0.01,-0.02,4.06,-13.18,-87.59
144873,0.07,3.67,9.14,0.04,-0.01,-0.02,4.40,-13.27,-87.18
144880,0.08,3.72,9.17,0.05,-0.01,-0.03,3.99,-13.39,-82.11
144887,0.04,3.74,9.22,0.05,-0.01,-0.03,3.58,-11.75,-86.74
144894,0.06,3.73,9.21,0.05,-0.01,-0.03,4.46,-13.24,-86.29
144901,0.04,3.72,9.14,0.04,-0.01,-0.02,4.60,-13.84,-86.33
144908,0.06,3.69,9.11,0.03,-0.01,-0.01,4.44,-13.20,-86.52
144915,0.10,3.68,9.05,0.03,-0.01,-0.01,4.40,-13.33,-87.40
144922,0.13,3.72,9.04,0.03,-0.01,-0.01,4.38,-13.65,-88.00
144929,0.14,3.82,9.09,0.04,-0.01,0.00,4.47,-13.56,-86.17
144936,0.14,3.86,9.13,0.05,-0.01,0.01,3.26,-11.77,-88.09
144943,0.12,3.92,9.18,0.05,-0.00,0.01,3.68,-13.07,-87.77
144950,0.11,3.94,9.20,0.05,-0.00,0.01,4.12,-12.89,-88.00
144957,0.06,3.88,9.15,0.04,-0.00,0.01,4.30,-12.86,-87.84
144964,0.03,3.85,9.11,0.02,-0.00,0.02,4.57,-12.83,-87.66
144971,0.02,3.72,9.06,0.01,-0.00,0.02,4.55,-13.11,-87.21
144978,0.01,3.68,9.06,0.01,-0.00,0.02,4.52,-12.47,-87.50
144985,0.02,3.67,9.13,0.02,-0.00,0.01,4.21,-13.84,-86.95
144992,0.02,3.68,9.18,0.03,-0.00,0.00,4.05,-13.81,-86.66
144999,0.01,3.70,9.23,0.03,-0.00,-0.01,4.02,-13.59,-86.66
145006,0.02,3.70,9.22,0.03,-0.00,-0.01,4.37,-13.96,-86.71
145013,0.06,3.66,9.17,0.01,-0.00,-0.02,4.68,-13.48,-86.70
145020,0.08,3.63,9.09,-0.00,-0.01,-0.01,4.87,-13.74,-86.85
145027,0.13,3.60,8.99,-0.00,-0.01,-0.00,4.68,-13.61,-83.56
145034,0.14,3.63,8.98,-0.00,-0.01,-0.00,3.51,-11.36,-82.89
145041,0.17,3.72,9.05,0.02,-0.00,0.01,3.68,-12.00,-85.31
145048,0.17,3.77,9.08,0.05,0.00,0.02,4.50,-13.45,-88.48
145055,0.11,3.92,9.19,0.05,0.00,0.03,4.02,-12.99,-88.59
145062,0.06,3.96,9.22,0.06,0.00,0.03,4.56,-13.24,-87.99
145069,0.03,3.93,9.16,0.04,0.00,0.03,4.09,-13.04,-88.22
145076,0.03,3.91,9.11,0.02,0.00,0.04,4.37,-12.86,-87.30
145083,0.03,3.82,9.04,0.02,0.00,0.04,4.44,-12.83,-87.12
145090,0.03,3.80,9.05,0.01,0.00,0.04,4.00,-12.82,-87.40
145097,0.03,3.83,9.11,0.02,0.00,0.03,3.81,-13.24,-87.33
145104,0.03,3.84,9.14,0.03,0.00,0.02,3.95,-13.37,-86.85
145111,0.00,3.87,9.21,0.03,0.00,0.01,3.81,-13.97,-87.15
145118,0.03,3.87,9.23,0.03,0.00,0.01,3.51,-13.86,-87.05
145125,0.02,3.83,9.17,0.01,0.00,0.00,3.62,-12.96,-81.99
145132,0.05,3.81,9.12,-0.01,-0.00,-0.00,2.88,-12.54,-81.70
145139,0.08,3.76,8.99,-0.01,-0.00,-0.00,3.19,-12.80,-87.26
145146,0.12,3.74,8.97,-0.02,-0.00,-0.00,3.36,-13.97,-87.75
145153,0.15,3.80,8.96,-0.00,-0.00,0.00,3.61,-13.69,-87.97
145160,0.13,3.83,9.03,0.02,0.00,0.01,3.92,-13.80,-87.62
145167,0.07,3.88,9.09,0.02,0.00,0.01,7.45,-14.10,-86.69
145174,0.05,3.88,9.14,0.04,0.00,0.01,3.48,-11.85,-83.00
145181,0.01,3.81,9.16,0.04,0.00,0.01,3.77,-13.56,-88.26
145188,-0.02,3.77,9.13,0.03,0.00,0.01,4.36,-13.37,-87.80
145195,-0.01,3.70,9.09,0.03,0.00,0.00,4.00,-13.27,-87.24
145202,-0.02,3.67,9.08,0.03,0.00,0.00,4.55,-13.42,-87.91
145209,0.03,3.63,9.07,0.04,-0.00,-0.01,4.11,-13.64,-87.93
145216,0.04,3.67,9.07,0.05,-0.00,-0.02,3.99,-14.25,-87.64
145223,0.08,3.77,9.05,0.05,-0.00,-0.02,3.84,-11.97,-81.96
145230,0.11,3.82,9.05,0.06,-0.00,-0.02,3.52,-12.73,-87.43
145237,0.11,3.84,9.05,0.07,-0.00,-0.02,4.06,-13.75,-87.30
145244,0.11,3.84,9.09,0.06,-0.00,-0.01,3.92,-14.05,-86.48
145251,0.06,3.90,9.17,0.06,0.00,-0.01,4.30,-13.78,-86.98
145258,0.03,3.93,9.20,0.06,0.00,-0.01,4.05,-14.06,-87.62
145265,-0.03,3.90,9.21,0.05,0.00,-0.02,4.31,-13.99,-87.12
145272,-0.05,3.85,9.18,0.03,0.00,-0.02,3.67,-13.80,-83.75
145279,-0.01,3.75,9.13,0.03,-0.00,-0.03,3.45,-13.45,-87.47
145286,0.03,3.72,9.12,0.01,-0.00,-0.03,4.11,-13.86,-87.88
145293,0.09,3.72,9.14,0.01,-0.01,-0.04,4.34,-13.43,-87.49
145300,0.13,3.77,9.12,0.01,-0.01,-0.03,4.03,-13.18,-87.74
145307,0.20,3.89,9.14,0.01,-0.01,-0.02,4.21,-13.34,-87.42
145314,0.24,3.95,9.15,0.01,-0.00,-0.02,4.05,-13.65,-86.89
145321,0.26,4.14,9.15,0.01,0.00,0.00,3.58,-12.15,-81.73
145328,0.29,4.25,9.14,-0.00,0.01,0.04,4.36,-13.46,-87.12
145335,0.24,4.49,9.08,-0.00,0.01,0.07,4.24,-14.02,-86.92
145342,0.20,4.55,9.06,-0.03,0.02,0.07,4.25,-13.84,-86.73
145349,0.14,4.55,9.08,-0.07,0.03,0.10,3.96,-13.74,-86.14
145356,0.17,4.54,8.97,-0.09,0.03,0.13,4.05,-13.75,-86.06
145363,0.12,4.63,8.95,-0.09,0.03,0.14,4.12,-13.40,-86.50
145370,0.06,4.70,8.97,-0.10,0.04,0.14,4.28,-13.26,-82.43
145377,-0.01,4.83,9.06,-0.11,0.04,0.13,3.17,-12.60,-87.39
145384,-0.05,4.92,9.14,-0.12,0.04,0.11,4.02,-13.78,-87.15
145391,-0.11,5.07,9.23,-0.12,0.04,0.09,3.83,-13.48,-87.68
145398,-0.16,5.08,9.26,-0.16,0.03,0.09,3.90,-13.05,-87.66
145405,-0.20,5.10,9.22,-0.21,0.03,0.06,4.08,-12.77,-87.90
145412,-0.20,5.09,9.17,-0.28,0.02,0.03,3.92,-12.88,-85.87
145419,-0.15,4.97,9.09,-0.28,0.02,0.00,3.35,-10.95,-83.85
145426,-0.13,4.92,9.09,-0.33,0.01,0.00,3.70,-12.50,-87.46
145433,-0.04,4.86,9.03,-0.36,0.01,-0.02,3.73,-12.58,-87.17
145440,-0.01,4.83,9.03,-0.39,0.00,-0.05,3.83,-12.60,-86.50
145447,0.10,4.74,9.04,-0.39,0.00,-0.07,4.22,-12.99,-86.52
145454,0.14,4.70,9.03,-0.42,0.00,-0.07,3.98,-12.57,-86.58
145461,0.18,4.55,9.07,-0.44,-0.00,-0.08,3.95,-12.23,-86.47
145468,0.20,4.47,9.07,-0.47,0.00,-0.07,4.02,-9.97,-82.15
145475,0.22,4.26,9.11,-0.47,0.00,-0.05,3.35,-12.17,-87.43
145482,0.21,4.13,9.14,-0.49,0.01,-0.05,4.00,-12.09,-87.37
145489,0.16,3.97,9.13,-0.51,0.01,-0.03,4.00,-11.91,-87.31
145496,0.15,3.85,9.12,-0.53,0.02,0.00,3.48,-11.79,-87.23
145503,0.08,3.60,9.13,-0.53,0.02,0.03,3.95,-11.11,-88.03
145510,0.03,3.52,9.14,-0.54,0.02,0.03,3.49,-10.63,-84.42
145517,-0.07,3.41,9.16,-0.54,0.02,0.05,3.36,-8.86,-86.19
145524,-0.12,3.39,9.19,-0.54,0.02,0.07,3.80,-9.75,-88.40
145531,-0.18,3.39,9.24,-0.54,0.02,0.09,3.86,-9.82,-88.09
145538,-0.23,3.40,9.29,-0.54,0.02,0.09,3.67,-9.79,-87.68
145545,-0.26,3.44,9.40,-0.54,0.01,0.10,3.55,-9.78,-88.28
145552,-0.28,3.48,9.42,-0.54,-0.00,0.10,3.84,-9.46,-88.67
145559,-0.33,3.56,9.56,-0.54,-0.00,0.10,3.55,-10.17,-88.02
145566,-0.36,3.55,9.59,-0.55,-0.01,0.11,2.51,-8.14,-83.12
145573,-0.38,3.56,9.63,-0.57,-0.03,0.10,3.54,-10.13,-87.58
145580,-0.37,3.56,9.59,-0.60,-0.05,0.10,3.67,-9.69,-87.45
145587,-0.33,3.50,9.56,-0.60,-0.05,0.10,3.48,-9.63,-88.16
145594,-0.27,3.46,9.54,-0.62,-0.06,0.09,3.22,-9.12,-88.75
145601,-0.22,3.42,9.60,-0.63,-0.08,0.08,2.98,-9.00,-88.25
145608,-0.18,3.37,9.61,-0.63,-0.09,0.06,3.49,-8.92,-88.73
145615,-0.15,3.28,9.72,-0.63,-0.09,0.06,2.69,-7.86,-89.30
145622,-0.14,3.31,9.75,-0.62,-0.10,0.03,3.61,-7.94,-88.95
145629,-0.15,3.26,9.86,-0.61,-0.10,0.01,3.13,-7.57,-89.02
145636,-0.11,3.27,9.88,-0.61,-0.10,-0.00,3.52,-7.10,-89.48
145643,-0.01,3.07,10.06,-0.61,-0.10,-0.00,3.92,-6.99,-89.05
145650,0.09,3.03,10.10,-0.61,-0.10,-0.01,3.58,-7.15,-89.32
145657,0.25,2.90,10.14,-0.61,-0.10,-0.03,3.41,-6.64,-87.93
145664,0.31,2.81,10.17,-0.61,-0.09,-0.05,2.62,-4.40,-84.04
145671,0.40,2.75,10.07,-0.61,-0.09,-0.05,2.08,-5.35,-85.81
145678,0.40,2.72,10.03,-0.62,-0.09,-0.08,2.63,-6.40,-88.83
145685,0.53,2.68,9.86,-0.65,-0.09,-0.08,2.51,-6.33,-88.03
145692,0.54,2.62,9.81,-0.67,-0.09,-0.06,2.88,-6.36,-88.41
145699,0.60,2.50,9.71,-0.67,-0.09,-0.06,3.14,-6.12,-88.28
145706,0.58,2.48,9.67,-0.69,-0.08,-0.02,2.94,-6.15,-89.04
145713,0.50,2.45,9.67,-0.69,-0.06,0.02,2.40,-4.18,-84.16
145720,0.50,2.45,9.68,-0.68,-0.04,0.07,2.13,-5.38,-89.30
145727,0.45,2.53,9.67,-0.68,-0.04,0.07,2.69,-5.64,-89.45
145734,0.43,2.52,9.69,-0.68,-0.03,0.11,2.43,-4.69,-89.80
145741,0.39,2.44,9.74,-0.70,-0.01,0.13,2.50,-4.31,-89.93
145748,0.37,2.48,9.69,-0.73,-0.00,0.13,2.50,-4.34,-89.90
145755,0.35,2.42,9.63,-0.73,-0.00,0.13,3.01,-3.73,-85.28
145762,0.34,2.40,9.58,-0.76,0.00,0.12,1.90,-1.89,-86.73
145769,0.35,2.40,9.48,-0.78,0.00,0.11,2.70,-3.43,-89.24
145776,0.35,2.41,9.48,-0.78,0.01,0.10,2.84,-2.91,-88.85
145783,0.33,2.47,9.47,-0.78,0.01,0.10,2.69,-2.84,-88.45
145790,0.34,2.48,9.47,-0.78,0.01,0.11,2.91,-3.03,-88.69
145797,0.33,2.45,9.53,-0.79,0.03,0.12,3.22,-2.84,-89.13
145804,0.36,2.41,9.53,-0.81,0.03,0.13,2.82,-2.41,-88.63
145811,0.29,2.43,9.64,-0.81,0.03,0.13,2.12,-0.37,-85.09
145818,0.25,2.40,9.69,-0.82,0.04,0.13,2.91,-2.24,-88.80
145825,0.14,2.46,9.76,-0.84,0.05,0.12,2.79,-1.93,-89.52
145832,0.11,2.43,9.79,-0.87,0.05,0.12,3.07,-1.83,-89.81
145839,0.09,2.24,9.86,-0.87,0.05,0.12,2.97,-1.42,-88.86
145846,0.08,2.17,9.88,-0.92,0.04,0.13,2.73,-0.63,-89.62
145853,0.09,2.04,9.85,-0.96,0.04,0.13,2.54,1.02,-87.14
145860,0.08,1.96,9.88,-1.00,0.03,0.13,2.98,0.37,-90.40
145867,0.07,1.76,9.90,-1.00,0.03,0.13,2.67,1.04,-89.93
145874,0.11,1.70,9.86,-1.04,0.03,0.13,2.86,1.32,-89.54
145881,0.11,1.41,9.84,-1.07,0.03,0.12,2.22,1.14,-89.23
145888,0.13,1.27,9.77,-1.11,0.03,0.10,2.35,1.58,-89.04
