timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
69943,-1.47,-2.89,9.14,-0.30,-0.02,0.12,6.77,17.45,-84.39
69950,-1.40,-2.90,9.09,-0.30,-0.02,0.12,6.75,19.13,-80.65
69957,-1.28,-2.84,9.07,-0.27,-0.02,0.11,5.95,18.61,-83.62
69964,-1.27,-2.79,9.11,-0.24,-0.01,0.12,6.68,17.04,-84.04
69971,-1.35,-2.74,9.24,-0.21,-0.00,0.14,6.50,17.51,-84.14
69978,-1.41,-2.70,9.31,-0.21,-0.00,0.14,6.45,17.51,-84.46
69985,-1.56,-2.66,9.41,-0.20,0.01,0.16,6.59,17.79,-84.60
69992,-1.63,-2.62,9.41,-0.20,0.02,0.17,6.52,18.01,-81.35
69999,-1.77,-2.57,9.43,-0.20,0.03,0.16,5.89,20.29,-82.49
70006,-1.83,-2.56,9.42,-0.20,0.03,0.16,6.23,18.28,-84.76
70013,-1.88,-2.61,9.41,-0.20,0.03,0.16,6.28,18.09,-84.32
70020,-1.88,-2.63,9.40,-0.21,0.03,0.16,6.53,18.23,-84.11
70027,-1.85,-2.75,9.36,-0.22,0.03,0.16,6.49,18.62,-83.85
70034,-1.81,-2.79,9.36,-0.22,0.03,0.16,6.36,18.01,-83.44
70041,-1.74,-2.81,9.40,-0.22,0.03,0.14,6.74,18.37,-83.59
70048,-1.72,-2.78,9.41,-0.21,0.02,0.12,6.26,19.58,-79.79
70055,-1.60,-2.78,9.38,-0.21,0.02,0.10,6.75,18.15,-83.32
70062,-1.54,-2.80,9.38,-0.21,0.02,0.10,7.41,18.14,-83.60
70069,-1.51,-2.85,9.38,-0.21,0.01,0.10,7.18,18.24,-84.26
70076,-1.50,-2.87,9.38,-0.22,0.01,0.10,7.02,18.06,-84.07
70083,-1.50,-2.89,9.37,-0.21,0.01,0.11,6.94,18.31,-84.22
70090,-1.51,-2.92,9.36,-0.21,0.01,0.11,6.62,18.97,-79.36
70097,-1.55,-3.00,9.34,-0.22,0.00,0.11,6.37,20.24,-82.45
70104,-1.57,-3.04,9.34,-0.22,0.00,0.11,6.72,18.80,-83.92
70111,-1.60,-3.09,9.28,-0.22,0.00,0.10,6.90,19.23,-84.48
70118,-1.59,-3.10,9.22,-0.22,0.00,0.10,7.19,19.42,-84.42
70125,-1.55,-3.04,9.10,-0.20,0.01,0.08,6.75,19.29,-83.50
70132,-1.57,-3.03,9.07,-0.19,0.01,0.07,6.97,19.32,-83.79
70139,-1.58,-3.00,9.11,-0.17,0.02,0.06,7.04,19.07,-81.94
70146,-1.63,-2.99,9.14,-0.17,0.02,0.06,6.26,20.58,-80.44
70153,-1.67,-2.91,9.17,-0.15,0.03,0.05,7.38,19.10,-82.17
70160,-1.68,-2.87,9.19,-0.14,0.04,0.04,7.07,19.12,-82.56
70167,-1.69,-2.86,9.22,-0.14,0.05,0.04,6.94,19.03,-82.74
70174,-1.75,-2.89,9.22,-0.14,0.05,0.04,7.03,19.06,-82.58
70181,-1.79,-2.94,9.20,-0.15,0.06,0.03,6.40,19.28,-82.80
70188,-1.82,-2.96,9.21,-0.16,0.07,0.02,6.97,18.80,-82.96
70195,-1.85,-3.02,9.24,-0.16,0.07,0.01,6.77,20.75,-84.14
70202,-1.85,-3.06,9.25,-0.16,0.07,0.01,6.91,19.35,-84.22
70209,-1.84,-3.08,9.29,-0.16,0.08,-0.02,6.85,19.37,-84.08
70216,-1.80,-3.10,9.29,-0.16,0.07,-0.04,7.16,19.67,-84.07
70223,-1.78,-3.14,9.29,-0.16,0.07,-0.07,7.07,20.15,-83.89
70230,-1.79,-3.15,9.27,-0.16,0.07,-0.07,7.06,20.02,-83.06
70237,-1.80,-3.18,9.31,-0.16,0.06,-0.09,6.96,19.70,-80.34
70244,-1.77,-3.17,9.32,-0.15,0.05,-0.10,6.33,22.00,-82.90
70251,-1.67,-3.18,9.32,-0.15,0.04,-0.11,6.83,20.30,-82.29
70258,-1.62,-3.16,9.36,-0.15,0.04,-0.11,6.83,19.79,-81.57
70265,-1.55,-3.18,9.47,-0.16,0.03,-0.12,6.61,19.38,-82.17
70272,-1.55,-3.16,9.52,-0.17,0.03,-0.13,6.94,19.64,-82.27
70279,-1.51,-3.15,9.56,-0.19,0.03,-0.14,6.97,19.61,-81.94
70286,-1.52,-3.13,9.55,-0.19,0.03,-0.14,7.22,20.02,-83.05
70293,-1.55,-3.14,9.47,-0.20,0.03,-0.15,6.15,21.37,-77.51
70300,-1.57,-3.18,9.41,-0.21,0.03,-0.16,6.69,19.79,-82.48
70307,-1.59,-3.26,9.31,-0.21,0.03,-0.18,6.59,19.72,-83.19
70314,-1.59,-3.30,9.25,-0.21,0.03,-0.18,6.61,20.27,-82.10
70321,-1.57,-3.30,9.19,-0.20,0.02,-0.18,6.85,20.65,-82.86
70328,-1.57,-3.32,9.15,-0.18,0.02,-0.18,6.68,20.96,-82.55
70335,-1.53,-3.33,9.08,-0.17,0.02,-0.17,6.85,20.75,-77.33
70342,-1.52,-3.31,9.11,-0.17,0.02,-0.17,6.09,22.65,-82.18
70349,-1.47,-3.30,9.15,-0.16,0.02,-0.16,6.56,20.64,-81.82
70356,-1.43,-3.31,9.18,-0.15,0.01,-0.16,7.09,20.56,-81.54
70363,-1.32,-3.34,9.20,-0.15,0.01,-0.16,6.56,20.81,-82.39
70370,-1.28,-3.35,9.16,-0.15,0.01,-0.16,6.53,20.68,-81.57
70377,-1.18,-3.35,9.07,-0.15,0.01,-0.17,6.61,20.46,-81.82
70384,-1.17,-3.37,9.05,-0.14,0.01,-0.16,6.72,20.37,-80.12
70391,-1.20,-3.38,9.03,-0.13,0.00,-0.15,5.95,22.55,-78.44
70398,-1.23,-3.38,9.06,-0.13,0.00,-0.15,6.66,21.37,-81.34
70405,-1.31,-3.37,9.11,-0.12,0.00,-0.14,6.39,20.99,-81.64
70412,-1.34,-3.35,9.14,-0.11,-0.00,-0.13,6.43,21.31,-81.61
70419,-1.47,-3.30,9.27,-0.10,-0.01,-0.13,5.82,20.89,-82.61
70426,-1.51,-3.30,9.35,-0.10,-0.01,-0.13,6.28,20.67,-82.43
70433,-1.54,-3.26,9.42,-0.11,-0.01,-0.13,6.36,22.76,-77.68
70440,-1.51,-3.26,9.46,-0.12,-0.02,-0.14,5.39,21.79,-81.58
70447,-1.47,-3.27,9.43,-0.14,-0.02,-0.15,6.50,21.38,-81.82
70454,-1.43,-3.35,9.39,-0.14,-0.02,-0.15,6.36,21.37,-81.18
70461,-1.36,-3.53,9.28,-0.18,-0.01,-0.16,6.55,21.27,-81.83
70468,-1.32,-3.63,9.21,-0.20,-0.00,-0.17,6.62,21.05,-81.70
70475,-1.26,-3.76,9.10,-0.20,0.00,-0.18,6.72,21.00,-81.22
70482,-1.23,-3.81,9.09,-0.20,0.00,-0.18,6.72,20.78,-78.54
70489,-1.16,-3.75,9.08,-0.18,0.01,-0.18,5.66,22.62,-79.76
70496,-1.14,-3.69,9.10,-0.16,0.02,-0.19,6.33,21.10,-81.47
70503,-1.14,-3.57,9.14,-0.14,0.03,-0.20,6.11,21.27,-81.63
70510,-1.15,-3.47,9.17,-0.14,0.03,-0.20,6.36,21.09,-81.44
70517,-1.28,-3.30,9.25,-0.13,0.04,-0.21,6.12,21.13,-81.85
70524,-1.35,-3.24,9.31,-0.13,0.05,-0.23,6.45,21.40,-81.77
70531,-1.54,-3.16,9.30,-0.14,0.05,-0.26,6.04,25.11,-77.13
70538,-1.63,-3.12,9.30,-0.14,0.05,-0.26,5.82,22.51,-82.08
70545,-1.77,-3.17,9.20,-0.16,0.06,-0.29,5.70,22.62,-81.28
70552,-1.84,-3.24,9.15,-0.18,0.06,-0.32,6.21,22.13,-81.01
70559,-1.94,-3.42,9.13,-0.19,0.05,-0.37,5.57,22.58,-80.87
70566,-1.95,-3.49,9.13,-0.19,0.05,-0.37,5.79,22.58,-81.41
70573,-1.93,-3.56,9.10,-0.20,0.06,-0.41,5.77,22.27,-81.29
70580,-1.87,-3.61,9.11,-0.20,0.06,-0.44,5.86,22.46,-74.86
70587,-1.60,-3.70,9.16,-0.20,0.07,-0.46,5.29,23.69,-78.60
70594,-1.47,-3.69,9.21,-0.20,0.07,-0.46,5.42,22.35,-80.33
70601,-1.15,-3.61,9.28,-0.20,0.08,-0.48,5.42,22.79,-80.20
70608,-1.02,-3.59,9.29,-0.21,0.09,-0.48,5.38,22.98,-79.95
70615,-0.72,-3.67,9.21,-0.21,0.11,-0.47,5.92,23.03,-80.01
70622,-0.59,-3.72,9.13,-0.23,0.11,-0.47,5.66,22.80,-79.99
70629,-0.40,-3.72,8.99,-0.24,0.11,-0.46,5.06,22.99,-78.88
70636,-0.37,-3.69,8.95,-0.24,0.12,-0.45,4.22,24.16,-76.03
70643,-0.38,-3.67,8.91,-0.24,0.12,-0.43,5.00,22.99,-79.90
70650,-0.46,-3.67,8.91,-0.23,0.12,-0.43,4.91,23.03,-79.96
70657,-0.65,-3.82,8.93,-0.24,0.12,-0.40,4.79,23.60,-80.39
70664,-0.77,-3.87,8.94,-0.24,0.13,-0.38,4.93,23.72,-79.51
70671,-1.01,-3.97,8.98,-0.24,0.13,-0.36,4.87,23.91,-79.98
70678,-1.08,-4.00,8.98,-0.24,0.13,-0.36,4.90,25.71,-75.21
70685,-1.09,-4.01,9.01,-0.24,0.13,-0.34,4.21,23.94,-79.52
70692,-1.06,-3.97,9.04,-0.23,0.12,-0.33,5.17,23.57,-79.04
70699,-0.93,-3.85,9.11,-0.23,0.11,-0.32,4.71,23.78,-78.92
70706,-0.90,-3.77,9.15,-0.22,0.11,-0.32,4.74,23.72,-78.87
70713,-0.74,-3.71,9.16,-0.22,0.11,-0.31,5.09,24.22,-78.75
70720,-0.67,-3.72,9.17,-0.24,0.10,-0.30,4.87,23.87,-79.01
70727,-0.64,-3.81,9.15,-0.24,0.10,-0.28,4.66,24.03,-76.73
70734,-0.64,-3.89,9.15,-0.26,0.10,-0.28,4.11,26.10,-77.93
70741,-0.67,-4.07,9.07,-0.28,0.11,-0.26,4.24,23.76,-79.54
70748,-0.72,-4.18,9.04,-0.30,0.11,-0.24,4.09,24.09,-79.85
70755,-0.85,-4.34,9.01,-0.30,0.12,-0.22,4.41,24.19,-79.10
70762,-0.92,-4.37,8.99,-0.31,0.12,-0.22,4.22,24.41,-79.26
70769,-0.94,-4.42,9.03,-0.31,0.11,-0.20,4.40,24.71,-79.38
70776,-0.98,-4.42,9.09,-0.29,0.11,-0.18,4.11,26.67,-74.58
70783,-0.93,-4.29,9.14,-0.29,0.10,-0.15,4.11,25.61,-79.14
70790,-0.87,-4.21,9.15,-0.27,0.10,-0.15,4.71,25.27,-78.52
70797,-0.75,-4.04,9.12,-0.25,0.09,-0.13,4.93,24.92,-78.09
70804,-0.70,-3.97,9.08,-0.25,0.09,-0.12,4.44,25.14,-77.89
70811,-0.68,-3.95,8.96,-0.25,0.09,-0.11,4.81,25.27,-77.96
70818,-0.65,-3.99,8.90,-0.27,0.09,-0.11,4.79,25.64,-77.74
70825,-0.74,-4.19,8.84,-0.29,0.10,-0.10,5.38,26.06,-71.73
70832,-0.79,-4.31,8.82,-0.32,0.11,-0.11,4.78,25.67,-77.24
70839,-0.96,-4.49,8.78,-0.32,0.11,-0.12,5.09,25.64,-77.42
70846,-1.03,-4.56,8.72,-0.34,0.11,-0.12,4.72,25.81,-77.61
70853,-1.17,-4.61,8.61,-0.34,0.12,-0.14,4.90,25.97,-77.29
70860,-1.25,-4.62,8.62,-0.32,0.12,-0.15,4.55,25.75,-78.30
70867,-1.37,-4.49,8.73,-0.32,0.11,-0.15,4.12,25.81,-75.96
70874,-1.40,-4.41,8.80,-0.29,0.11,-0.15,3.62,27.89,-72.70
70881,-1.33,-4.24,8.93,-0.26,0.10,-0.14,3.99,27.02,-78.47
70888,-1.30,-4.18,9.00,-0.25,0.09,-0.11,4.95,26.28,-77.52
70895,-1.17,-4.06,9.07,-0.25,0.09,-0.09,4.63,26.79,-77.59
70902,-1.14,-4.07,9.12,-0.26,0.09,-0.09,4.63,26.76,-77.32
70909,-1.11,-3.96,9.06,-0.29,0.09,-0.07,5.20,26.34,-76.72
70916,-1.07,-3.96,9.01,-0.32,0.10,-0.06,5.19,26.48,-76.25
70923,-1.09,-3.99,8.91,-0.32,0.10,-0.06,4.60,28.18,-71.91
70930,-1.15,-4.01,8.93,-0.35,0.10,-0.06,3.98,26.32,-75.86
70937,-1.26,-4.11,8.91,-0.38,0.10,-0.08,4.88,26.40,-76.57
70944,-1.34,-4.22,8.90,-0.41,0.09,-0.10,5.03,26.37,-76.28
70951,-1.41,-4.53,8.89,-0.41,0.09,-0.11,4.90,26.32,-76.05
70958,-1.45,-4.74,8.90,-0.44,0.08,-0.11,5.14,27.02,-76.41
70965,-1.46,-5.13,8.96,-0.48,0.06,-0.12,4.60,27.21,-76.29
70972,-1.41,-5.28,9.01,-0.50,0.05,-0.11,4.62,27.08,-73.06
70979,-1.25,-5.30,8.97,-0.50,0.05,-0.10,3.52,27.68,-76.45
70986,-1.10,-5.25,8.89,-0.49,0.04,-0.10,4.57,27.65,-76.41
70993,-0.71,-4.95,8.68,-0.47,0.03,-0.07,4.47,28.03,-75.71
71000,-0.51,-4.75,8.59,-0.42,0.03,-0.05,4.63,28.27,-75.48
71007,-0.23,-4.33,8.38,-0.42,0.03,-0.06,4.76,27.99,-75.84
71014,-0.14,-4.19,8.27,-0.40,0.03,-0.06,4.85,28.21,-75.59
71021,-0.09,-4.13,8.14,-0.40,0.05,-0.05,4.25,30.17,-70.24
71028,-0.13,-4.24,8.09,-0.42,0.07,-0.00,4.28,27.97,-75.18
71035,-0.39,-4.63,8.07,-0.42,0.07,0.06,4.69,27.96,-74.61
71042,-0.61,-4.82,8.10,-0.45,0.10,0.06,4.72,28.37,-74.98
71049,-1.16,-5.21,8.15,-0.45,0.14,0.10,5.31,28.31,-74.54
71056,-1.47,-5.39,8.23,-0.43,0.16,0.10,4.81,28.56,-73.88
71063,-1.81,-5.53,8.20,-0.43,0.16,0.08,5.09,28.53,-73.60
71070,-1.90,-5.52,8.20,-0.40,0.18,0.08,4.87,28.72,-68.88
71077,-1.93,-5.32,8.09,-0.36,0.18,0.04,5.03,30.08,-74.36
71084,-1.87,-5.19,8.07,-0.32,0.18,-0.02,4.93,28.87,-74.42
71091,-1.80,-4.91,8.15,-0.32,0.18,-0.08,4.91,29.22,-74.26
71098,-1.80,-4.80,8.27,-0.28,0.18,-0.08,4.69,29.00,-74.36
71105,-1.80,-4.69,8.48,-0.28,0.18,-0.12,4.50,29.64,-74.39
71112,-1.80,-4.70,8.56,-0.30,0.17,-0.13,4.93,29.63,-72.77
71119,-1.72,-4.74,8.70,-0.30,0.17,-0.11,4.05,30.80,-69.85
71126,-1.71,-4.73,8.80,-0.33,0.16,-0.11,5.28,29.71,-73.41
71133,-1.66,-4.69,9.03,-0.34,0.15,-0.08,5.31,29.66,-72.98
71140,-1.61,-4.63,9.05,-0.38,0.14,-0.06,5.41,29.95,-72.83
71147,-1.52,-4.49,9.01,-0.38,0.14,-0.06,5.25,29.86,-72.68
71154,-1.44,-4.41,8.98,-0.42,0.13,-0.06,5.39,29.68,-72.43
71161,-1.37,-4.40,8.79,-0.48,0.13,-0.06,5.20,29.60,-72.20
71168,-1.30,-4.52,8.62,-0.55,0.13,-0.06,5.13,31.23,-67.45
71175,-1.25,-4.86,8.31,-0.55,0.13,-0.06,4.81,30.14,-72.00
71182,-1.24,-5.04,8.17,-0.61,0.14,-0.06,5.54,30.02,-72.58
71189,-1.30,-5.41,7.95,-0.64,0.14,-0.06,5.33,30.02,-72.84
71196,-1.36,-5.60,7.92,-0.65,0.14,-0.06,5.17,29.80,-72.49
71203,-1.40,-5.99,7.87,-0.65,0.14,-0.06,4.82,30.99,-72.08
71210,-1.48,-6.02,7.86,-0.65,0.15,-0.04,5.41,30.93,-69.47
71217,-1.46,-6.03,7.86,-0.63,0.14,-0.02,4.55,32.24,-69.80
71224,-1.42,-5.91,7.88,-0.59,0.14,-0.00,5.33,30.77,-71.44
71231,-1.22,-5.75,7.98,-0.59,0.14,-0.00,5.33,31.16,-70.29
71238,-1.09,-5.69,7.98,-0.57,0.13,0.02,5.38,31.50,-70.26
71245,-0.83,-5.54,7.82,-0.58,0.13,0.04,5.58,31.44,-70.42
71252,-0.75,-5.42,7.78,-0.57,0.14,0.05,5.52,31.75,-69.19
71259,-0.80,-5.11,7.85,-0.57,0.14,0.05,5.58,31.66,-69.22
71266,-0.85,-5.05,7.88,-0.55,0.16,0.06,4.97,33.29,-64.97
71273,-1.06,-4.88,7.87,-0.55,0.18,0.08,5.23,32.02,-69.13
71280,-1.15,-4.83,7.83,-0.58,0.20,0.10,5.57,32.15,-68.09
71287,-1.40,-4.83,7.65,-0.58,0.20,0.10,5.33,32.56,-68.91
71294,-1.51,-4.96,7.56,-0.60,0.22,0.12,5.88,32.32,-68.96
71301,-1.74,-5.60,7.31,-0.65,0.23,0.12,5.50,32.29,-68.90
71308,-1.79,-6.03,7.16,-0.72,0.24,0.11,5.50,32.05,-68.28
71315,-1.77,-6.79,6.88,-0.72,0.24,0.11,5.76,34.67,-68.02
71322,-1.72,-7.05,6.85,-0.73,0.24,0.08,5.88,32.84,-68.06
71329,-1.72,-7.24,6.93,-0.67,0.23,0.04,6.05,33.29,-68.18
71336,-1.72,-7.23,7.07,-0.60,0.22,-0.01,5.92,33.44,-68.55
71343,-1.58,-6.94,7.40,-0.60,0.22,-0.01,5.48,33.75,-66.84
71350,-1.46,-6.68,7.56,-0.52,0.20,-0.03,5.77,33.66,-66.91
71357,-1.30,-6.22,7.97,-0.45,0.17,-0.02,6.04,33.59,-65.64
71364,-1.16,-6.09,8.13,-0.43,0.15,-0.00,5.22,34.77,-62.16
71371,-0.69,-5.96,8.17,-0.43,0.15,-0.00,5.90,33.18,-65.89
71378,-0.50,-5.84,8.07,-0.45,0.14,0.03,6.05,33.59,-65.16
71385,-0.28,-5.55,7.72,-0.48,0.16,0.07,5.89,33.84,-65.70
71392,-0.28,-5.53,7.56,-0.50,0.20,0.09,6.09,34.04,-65.29
71399,-0.54,-5.88,7.23,-0.50,0.20,0.09,6.12,34.14,-65.42
71406,-0.85,-6.18,7.08,-0.54,0.25,0.13,6.17,34.27,-65.65
71413,-1.59,-6.84,6.87,-0.57,0.29,0.20,6.42,35.40,-61.55
71420,-1.93,-7.09,6.73,-0.56,0.31,0.27,5.86,34.03,-65.04
71427,-2.49,-7.32,6.46,-0.56,0.31,0.27,6.05,34.74,-65.99
71434,-2.68,-7.23,6.43,-0.49,0.31,0.28,6.50,34.51,-65.67
71441,-2.86,-6.93,6.69,-0.38,0.29,0.22,6.81,34.92,-65.32
71448,-2.78,-6.74,6.89,-0.29,0.25,0.12,6.53,35.00,-64.95
71455,-2.29,-6.39,7.31,-0.29,0.25,0.12,7.26,34.96,-61.85
71462,-1.91,-6.26,7.46,-0.26,0.22,0.02,6.21,36.98,-60.92
71469,-1.22,-6.12,7.68,-0.28,0.21,-0.04,7.12,34.87,-63.99
71476,-1.04,-6.06,7.79,-0.32,0.21,-0.04,6.97,34.76,-63.49
71483,-1.08,-6.02,8.01,-0.32,0.21,-0.04,6.72,35.12,-63.34
71490,-1.23,-6.05,8.11,-0.38,0.22,0.04,7.32,34.90,-62.55
71497,-1.68,-6.12,8.07,-0.45,0.22,0.18,6.78,35.02,-62.41
71504,-1.98,-6.14,7.95,-0.53,0.22,0.29,7.34,34.93,-62.28
71511,-2.51,-6.27,7.70,-0.53,0.22,0.29,6.84,36.79,-58.48
71518,-2.61,-6.42,7.51,-0.59,0.22,0.31,7.32,35.40,-62.83
71525,-2.45,-6.72,6.95,-0.65,0.21,0.26,7.47,35.17,-62.22
71532,-2.25,-6.85,6.67,-0.67,0.19,0.18,7.54,35.30,-62.82
71539,-1.75,-7.07,6.13,-0.67,0.19,0.18,7.57,35.78,-62.25
71546,-1.61,-7.16,5.85,-0.65,0.19,0.13,7.67,36.13,-62.63
71553,-1.62,-7.30,5.57,-0.61,0.19,0.12,7.61,36.44,-57.51
71560,-1.73,-7.36,5.59,-0.54,0.20,0.17,6.85,37.97,-60.48
71567,-1.99,-7.14,5.87,-0.54,0.20,0.17,7.95,36.51,-61.52
71574,-2.48,-6.84,6.06,-0.45,0.19,0.26,7.57,36.38,-61.65
71581,-2.63,-6.17,6.53,-0.37,0.17,0.33,7.80,36.33,-61.52
71588,-2.96,-5.89,6.73,-0.35,0.15,0.32,7.94,35.91,-60.61
71595,-3.07,-5.53,7.01,-0.35,0.15,0.32,8.07,35.94,-60.19
71602,-3.02,-5.49,7.05,-0.40,0.12,0.28,8.04,36.20,-58.92
71609,-2.84,-5.56,7.07,-0.47,0.09,0.26,7.72,37.64,-57.12
71616,-2.24,-5.68,6.98,-0.54,0.07,0.26,8.80,36.03,-60.16
71623,-1.88,-5.75,6.64,-0.54,0.07,0.26,8.86,36.52,-60.35
71630,-1.20,-5.68,6.40,-0.60,0.05,0.23,8.11,35.88,-60.22
71637,-0.95,-5.50,5.99,-0.63,0.05,0.25,8.35,36.06,-59.98
71644,-0.83,-5.54,5.82,-0.66,0.07,0.34,8.94,35.69,-63.61
71651,-1.00,-6.19,5.53,-0.66,0.07,0.34,9.09,37.99,-55.25
71658,-1.88,-6.74,5.49,-0.75,0.11,0.46,8.32,37.99,-59.46
71665,-2.35,-7.80,5.56,-0.83,0.16,0.57,9.35,36.63,-59.63
71672,-3.10,-8.08,5.54,-0.83,0.18,0.61,10.04,37.30,-59.78
71679,-3.37,-7.95,5.39,-0.83,0.18,0.61,9.97,36.93,-58.23
71686,-3.54,-7.69,5.34,-0.77,0.19,0.53,10.10,36.52,-58.23
71693,-3.46,-6.98,5.66,-0.68,0.20,0.41,10.26,36.90,-57.79
71700,-3.11,-6.63,5.86,-0.62,0.20,0.30,10.36,37.01,-54.18
71707,-2.79,-6.26,6.12,-0.62,0.20,0.30,9.65,38.56,-55.96
71714,-2.20,-6.26,6.10,-0.64,0.22,0.26,10.19,36.39,-56.61
71721,-2.04,-6.61,5.89,-0.70,0.27,0.27,10.32,36.57,-55.95
71728,-2.09,-6.87,5.86,-0.77,0.34,0.31,10.17,36.83,-55.93
71735,-2.31,-7.14,5.95,-0.77,0.34,0.31,10.35,37.34,-56.34
71742,-3.05,-7.17,5.98,-0.77,0.41,0.37,10.77,37.09,-55.73
71749,-3.55,-7.23,5.77,-0.76,0.47,0.40,10.77,36.96,-56.01
71756,-4.37,-7.43,5.64,-0.79,0.49,0.38,10.13,39.33,-55.14
71763,-4.56,-7.95,5.38,-0.79,0.49,0.38,10.52,37.39,-55.45
71770,-4.73,-8.01,5.29,-0.81,0.47,0.30,11.12,37.84,-54.94
71777,-4.72,-7.90,5.18,-0.77,0.44,0.17,11.47,37.85,-54.14
71784,-4.32,-7.39,5.22,-0.69,0.39,0.04,11.59,38.29,-53.27
71791,-3.95,-7.15,5.45,-0.69,0.39,0.04,11.63,38.19,-52.94
71798,-2.97,-6.75,5.56,-0.64,0.36,-0.05,11.02,38.28,-47.90
71805,-2.42,-6.58,5.58,-0.64,0.34,-0.14,10.89,39.87,-52.56
71812,-1.26,-6.24,5.56,-0.67,0.35,-0.17,11.12,38.13,-51.97
71819,-0.74,-6.16,5.54,-0.67,0.35,-0.17,11.46,38.34,-51.51
71826,-0.32,-6.44,5.49,-0.74,0.39,-0.13,11.41,38.48,-51.58
71833,-0.35,-6.62,5.31,-0.85,0.46,-0.01,11.46,38.38,-50.76
71840,-1.20,-6.99,5.24,-0.91,0.53,0.19,11.72,38.44,-50.50
71847,-1.98,-7.20,5.06,-0.91,0.53,0.19,11.43,38.31,-49.31
71854,-3.47,-7.78,4.95,-0.96,0.59,0.38,10.52,40.06,-46.00
71861,-3.98,-8.09,4.74,-0.97,0.60,0.50,11.46,38.42,-50.56
71868,-4.39,-8.14,4.60,-0.91,0.56,0.45,11.72,38.83,-50.09
71875,-4.40,-7.85,4.37,-0.91,0.56,0.45,11.98,39.07,-49.12
71882,-4.03,-7.17,4.36,-0.81,0.50,0.27,11.96,39.33,-48.95
71889,-3.69,-6.83,4.43,-0.75,0.43,0.08,12.12,39.58,-49.11
71896,-2.90,-6.40,4.45,-0.74,0.39,0.00,12.55,40.75,-44.04
71903,-2.52,-6.42,4.49,-0.74,0.39,0.00,11.34,40.11,-48.06
71910,-1.92,-6.55,4.50,-0.79,0.37,0.01,12.12,39.54,-47.75
71917,-1.71,-6.61,4.70,-0.85,0.39,0.07,12.48,39.08,-47.08
71924,-1.35,-6.86,4.92,-0.89,0.44,0.13,12.17,39.48,-45.82
71931,-1.29,-6.95,5.09,-0.89,0.44,0.13,12.45,39.64,-45.69
71938,-1.43,-6.74,5.07,-0.94,0.50,0.19,12.66,39.39,-45.66
71945,-1.74,-6.52,4.92,-0.97,0.56,0.27,12.96,39.30,-42.03
71952,-2.54,-6.41,4.83,-1.02,0.61,0.38,11.66,40.76,-42.24
71959,-2.95,-6.47,4.54,-1.02,0.61,0.38,13.02,39.49,-44.96
71966,-3.58,-6.84,4.32,-1.08,0.64,0.48,13.74,39.33,-43.91
71973,-3.80,-7.10,3.95,-1.16,0.66,0.51,13.39,39.45,-43.22
71980,-4.19,-7.38,3.76,-1.19,0.68,0.44,13.61,39.59,-43.09
71987,-4.35,-7.34,3.60,-1.19,0.68,0.44,13.81,39.21,-42.49
71994,-4.32,-7.06,3.64,-1.17,0.69,0.33,13.81,42.17,-37.75
72001,-4.20,-7.05,3.65,-1.15,0.67,0.24,13.30,40.24,-41.29
72008,-3.69,-6.91,3.56,-1.18,0.66,0.16,13.78,40.49,-40.82
72015,-3.35,-6.83,3.39,-1.18,0.66,0.16,14.10,40.15,-40.50
72022,-2.70,-7.12,3.35,-1.24,0.66,0.07,14.44,40.18,-38.88
72029,-2.45,-7.44,3.17,-1.36,0.68,-0.03,13.96,40.11,-38.50
72036,-2.28,-8.15,3.07,-1.47,0.71,-0.07,14.03,40.34,-38.13
72043,-2.14,-8.48,2.99,-1.47,0.71,-0.07,14.50,40.18,-32.13
72050,-1.71,-9.18,3.04,-1.47,0.72,0.00,13.59,42.25,-34.67
72057,-1.66,-9.25,3.30,-1.37,0.73,0.12,14.63,40.09,-35.40
72064,-1.66,-8.63,3.35,-1.20,0.76,0.22,14.25,40.02,-35.98
72071,-1.70,-8.11,3.39,-1.20,0.76,0.22,14.56,39.87,-34.93
72078,-2.22,-7.14,3.35,-1.10,0.81,0.29,14.59,40.25,-34.27
72085,-2.34,-6.64,2.84,-1.11,0.86,0.33,14.31,40.50,-33.85
72092,-2.43,-6.14,2.58,-1.22,0.91,0.36,14.29,43.91,-28.72
72099,-2.40,-6.24,2.23,-1.22,0.91,0.36,15.07,40.38,-32.17
72106,-2.53,-6.41,1.55,-1.41,0.94,0.34,14.88,40.62,-31.38
72113,-2.54,-6.86,1.48,-1.57,0.95,0.33,14.79,40.57,-31.13
72120,-2.52,-8.33,1.85,-1.67,0.93,0.36,15.11,40.46,-30.12
72127,-2.55,-9.17,2.25,-1.67,0.93,0.36,14.97,40.76,-28.81
72134,-2.86,-9.81,2.87,-1.65,0.91,0.46,15.46,40.44,-28.57
72141,-3.32,-9.53,3.13,-1.49,0.93,0.65,15.24,41.51,-25.18
72148,-4.57,-8.21,3.16,-1.38,0.98,0.89,16.14,39.64,-27.67
72155,-5.30,-7.65,2.90,-1.38,0.98,0.89,15.95,39.48,-26.51
72162,-6.62,-7.35,1.89,-1.49,1.03,1.09,15.96,39.32,-25.87
72169,-7.19,-7.60,1.09,-1.73,1.05,1.17,16.81,39.13,-24.66
