timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
90371,-1.80,-10.81,0.79,-0.86,0.60,0.13,10.90,39.16,-35.09
90378,-1.59,-10.68,0.67,-0.81,0.58,0.04,10.70,38.50,-34.43
90385,-1.33,-10.28,0.69,-0.75,0.56,0.01,10.80,38.47,-29.36
90392,-1.26,-10.18,0.75,-0.70,0.55,0.03,9.87,40.30,-32.27
90399,-1.23,-10.03,0.76,-0.70,0.55,0.03,10.86,38.95,-33.88
90406,-1.33,-9.83,0.68,-0.67,0.56,0.11,10.84,38.91,-33.10
90413,-1.56,-9.66,0.56,-0.64,0.57,0.25,11.21,38.53,-32.71
90420,-1.78,-9.56,0.46,-0.61,0.58,0.39,10.98,38.75,-32.67
90427,-2.26,-9.63,0.31,-0.61,0.58,0.39,11.15,38.56,-32.51
90434,-2.58,-9.70,0.28,-0.59,0.60,0.50,11.37,38.40,-33.02
90441,-3.10,-9.94,0.27,-0.58,0.62,0.56,10.42,38.64,-32.46
90448,-3.28,-10.07,0.28,-0.57,0.62,0.57,11.72,38.60,-32.39
90455,-3.57,-10.10,0.27,-0.57,0.62,0.57,11.69,38.67,-32.33
90462,-3.63,-10.03,0.26,-0.52,0.61,0.53,12.26,38.70,-32.20
90469,-3.59,-9.91,0.34,-0.47,0.60,0.44,12.74,39.02,-31.38
90476,-3.52,-9.81,0.45,-0.42,0.58,0.34,12.39,38.45,-31.39
90483,-3.42,-9.36,0.51,-0.42,0.58,0.34,13.17,39.20,-26.45
90490,-3.38,-9.15,0.28,-0.38,0.57,0.26,12.17,39.73,-29.86
90497,-3.43,-8.96,-0.17,-0.37,0.56,0.23,13.30,38.23,-29.49
90504,-3.46,-8.97,-0.32,-0.39,0.55,0.26,12.99,38.04,-29.64
90511,-3.54,-9.27,-0.26,-0.39,0.55,0.26,12.88,38.19,-28.85
90518,-3.61,-9.38,-0.19,-0.38,0.54,0.33,13.27,37.94,-28.49
90525,-3.76,-9.58,-0.13,-0.35,0.53,0.40,13.21,38.37,-29.10
90532,-3.88,-9.62,-0.13,-0.32,0.52,0.44,13.36,37.96,-26.67
90539,-4.05,-9.66,-0.12,-0.32,0.52,0.44,12.53,39.70,-26.00
90546,-4.09,-9.67,-0.11,-0.28,0.50,0.44,13.20,37.49,-32.86
90553,-4.22,-9.70,-0.06,-0.25,0.48,0.43,13.31,37.90,-29.95
90560,-4.27,-9.71,-0.03,-0.22,0.46,0.41,13.53,38.15,-28.84
90567,-4.29,-9.68,0.01,-0.22,0.46,0.41,13.86,38.16,-29.09
90574,-4.30,-9.66,0.01,-0.19,0.44,0.39,13.88,37.97,-29.22
90581,-4.20,-9.58,0.13,-0.16,0.42,0.36,13.72,39.46,-22.92
90588,-4.16,-9.59,0.24,-0.12,0.40,0.33,13.39,38.03,-27.26
90595,-4.09,-9.47,0.41,-0.12,0.40,0.33,14.09,38.12,-27.11
90602,-4.02,-9.39,0.47,-0.11,0.39,0.32,14.60,37.72,-27.10
90609,-3.97,-9.19,0.49,-0.11,0.38,0.33,14.66,37.61,-26.64
90616,-3.93,-9.06,0.52,-0.11,0.37,0.37,14.62,37.27,-27.16
90623,-3.92,-8.75,0.59,-0.11,0.37,0.37,14.91,37.26,-27.02
90630,-3.98,-8.58,0.66,-0.12,0.36,0.42,14.50,37.28,-22.42
90637,-4.07,-8.29,0.81,-0.12,0.36,0.47,14.15,39.39,-26.35
90644,-4.14,-8.20,0.84,-0.15,0.36,0.52,15.07,37.59,-27.02
90651,-4.28,-8.17,0.86,-0.15,0.36,0.52,15.33,36.92,-26.31
90658,-4.36,-8.15,0.85,-0.19,0.36,0.57,15.05,37.01,-27.30
90665,-4.60,-8.24,0.87,-0.22,0.36,0.59,15.49,37.04,-27.24
90672,-4.74,-8.29,0.84,-0.26,0.35,0.61,15.77,36.82,-27.36
90679,-5.00,-8.37,0.73,-0.26,0.35,0.61,14.97,39.01,-22.61
90686,-5.14,-8.45,0.71,-0.29,0.33,0.63,15.90,37.62,-26.66
90693,-5.35,-8.43,0.68,-0.30,0.31,0.66,16.40,37.37,-26.35
90700,-5.52,-8.35,0.69,-0.27,0.28,0.65,16.56,36.93,-26.38
90707,-5.86,-8.15,0.80,-0.27,0.28,0.65,16.78,36.58,-26.21
90714,-6.00,-8.17,0.84,-0.25,0.26,0.61,17.11,36.28,-26.03
90721,-6.21,-8.29,0.84,-0.26,0.24,0.54,16.79,36.17,-25.33
90728,-6.25,-8.45,0.82,-0.30,0.22,0.44,17.16,37.09,-21.38
90735,-6.33,-8.72,0.71,-0.30,0.22,0.44,16.43,37.39,-25.27
90742,-6.34,-8.86,0.63,-0.32,0.19,0.33,17.17,36.50,-25.48
90749,-6.24,-9.11,0.42,-0.34,0.17,0.24,17.13,35.90,-25.24
90756,-6.16,-9.18,0.32,-0.32,0.14,0.17,17.23,36.03,-25.97
90763,-6.06,-9.22,0.18,-0.32,0.14,0.17,17.64,36.04,-25.74
90770,-6.01,-9.22,0.18,-0.27,0.12,0.08,17.45,35.66,-23.66
90777,-5.88,-9.26,0.25,-0.22,0.10,-0.01,17.07,38.16,-22.74
90784,-5.79,-9.33,0.26,-0.18,0.08,-0.08,17.54,36.23,-25.27
90791,-5.69,-9.34,0.19,-0.18,0.08,-0.08,17.39,36.39,-25.62
90798,-5.47,-9.36,0.13,-0.14,0.07,-0.13,16.82,36.13,-25.71
90805,-5.36,-9.45,0.15,-0.10,0.05,-0.16,17.64,36.42,-24.92
90812,-5.19,-9.52,0.19,-0.06,0.03,-0.17,17.22,36.13,-24.45
90819,-5.14,-9.46,0.29,-0.06,0.03,-0.17,17.19,35.98,-24.14
90826,-5.10,-9.40,0.33,-0.01,0.02,-0.16,16.88,37.43,-19.18
90833,-5.02,-9.42,0.48,0.04,0.01,-0.15,16.37,36.14,-24.28
90840,-4.90,-9.37,0.50,0.07,-0.00,-0.14,17.03,35.74,-24.66
90847,-4.81,-9.17,0.46,0.07,-0.00,-0.14,17.29,35.81,-24.16
90854,-4.70,-9.11,0.42,0.10,-0.01,-0.14,16.94,36.26,-24.52
90861,-4.62,-9.05,0.43,0.13,-0.01,-0.12,17.13,36.07,-24.57
90868,-4.66,-9.09,0.41,0.16,-0.01,-0.10,16.91,36.01,-24.57
90875,-4.70,-9.09,0.38,0.16,-0.01,-0.10,16.79,35.88,-21.29
90882,-4.80,-9.04,0.43,0.19,0.00,-0.07,15.99,37.56,-25.11
90889,-4.85,-8.99,0.70,0.24,0.01,-0.06,16.43,36.31,-25.84
90896,-4.91,-8.93,0.85,0.28,0.02,-0.06,16.60,36.74,-25.88
90903,-4.91,-8.67,1.06,0.28,0.02,-0.06,16.37,36.55,-26.05
90910,-4.89,-8.48,1.14,0.31,0.02,-0.06,17.01,36.76,-26.13
90917,-4.84,-8.16,1.26,0.33,0.03,-0.08,17.11,36.70,-25.75
90924,-4.82,-8.07,1.29,0.34,0.03,-0.11,15.67,36.38,-25.84
90931,-4.83,-8.04,1.38,0.34,0.03,-0.11,16.66,36.38,-25.71
90938,-4.87,-8.04,1.43,0.34,0.04,-0.14,16.76,36.10,-25.87
90945,-4.85,-8.16,1.55,0.34,0.04,-0.14,16.53,36.13,-25.34
90952,-4.78,-8.27,1.64,0.34,0.04,-0.12,16.90,36.61,-25.86
90959,-4.73,-8.34,1.68,0.34,0.04,-0.12,16.92,36.36,-25.55
90966,-4.69,-8.29,1.69,0.33,0.04,-0.12,16.49,36.54,-25.81
90973,-4.67,-8.19,1.77,0.33,0.05,-0.14,16.15,37.02,-22.42
90980,-4.59,-8.17,1.82,0.31,0.05,-0.15,15.26,37.64,-20.81
90987,-4.57,-8.08,1.90,0.31,0.05,-0.15,15.43,37.85,-26.40
90994,-4.59,-8.09,1.94,0.30,0.05,-0.15,16.27,36.33,-27.07
91001,-4.62,-8.10,2.00,0.27,0.04,-0.14,16.05,36.63,-27.29
91008,-4.70,-8.08,1.98,0.23,0.03,-0.11,16.09,36.36,-27.29
91015,-4.72,-8.12,1.91,0.23,0.03,-0.11,15.77,36.70,-25.99
91022,-4.69,-8.26,1.89,0.19,0.02,-0.07,15.05,38.69,-25.80
91029,-4.63,-8.35,1.88,0.16,0.00,-0.05,16.02,36.57,-27.11
91036,-4.55,-8.40,1.85,0.13,-0.02,-0.07,15.92,36.61,-26.63
91043,-4.48,-8.41,1.75,0.13,-0.02,-0.07,15.65,36.55,-26.62
91050,-4.29,-8.50,1.70,0.10,-0.03,-0.11,15.90,36.47,-26.47
91057,-4.24,-8.58,1.62,0.06,-0.03,-0.15,16.12,36.45,-26.82
91064,-4.06,-8.85,1.57,0.01,-0.03,-0.17,16.18,36.51,-26.82
91071,-4.00,-9.00,1.39,0.01,-0.03,-0.17,15.57,38.12,-22.10
91078,-3.94,-9.12,1.31,-0.02,-0.03,-0.16,15.21,37.87,-27.10
91085,-3.93,-9.15,1.28,-0.02,-0.03,-0.13,15.87,36.63,-27.23
91092,-3.86,-9.10,1.32,-0.01,-0.04,-0.11,15.96,36.66,-27.45
91099,-3.84,-9.04,1.40,-0.01,-0.04,-0.11,15.51,36.33,-27.73
91106,-3.81,-8.92,1.45,0.00,-0.04,-0.09,15.99,36.80,-27.77
91113,-3.81,-8.86,1.44,-0.01,-0.05,-0.08,15.90,36.69,-24.14
91120,-3.88,-8.75,1.40,-0.04,-0.05,-0.06,15.35,38.76,-25.29
91127,-3.92,-8.74,1.29,-0.04,-0.05,-0.06,15.70,37.23,-27.35
91134,-4.00,-8.82,1.21,-0.07,-0.06,-0.02,15.57,37.55,-27.45
91141,-4.01,-8.88,1.10,-0.10,-0.07,0.02,15.83,37.30,-27.24
91148,-3.99,-9.15,1.04,-0.11,-0.08,0.05,15.89,37.40,-26.44
91155,-3.96,-9.23,0.93,-0.11,-0.08,0.05,15.65,36.92,-26.26
91162,-3.96,-9.34,0.86,-0.11,-0.08,0.04,15.74,36.60,-26.28
91169,-3.96,-9.37,0.78,-0.11,-0.08,0.02,14.66,37.80,-21.59
91176,-3.96,-9.39,0.74,-0.09,-0.08,0.01,15.29,36.61,-26.02
91183,-3.94,-9.42,0.78,-0.09,-0.08,0.01,15.46,36.32,-25.96
91190,-3.97,-9.38,0.77,-0.07,-0.08,0.01,15.83,36.45,-26.69
91197,-4.04,-9.32,0.72,-0.06,-0.07,0.02,15.29,36.31,-26.75
91204,-4.13,-9.20,0.70,-0.05,-0.07,0.02,15.89,36.71,-26.57
91211,-4.16,-9.21,0.74,-0.05,-0.07,0.02,15.02,36.16,-26.53
91218,-4.22,-9.19,0.75,-0.04,-0.07,0.02,15.67,37.26,-27.17
91225,-4.23,-9.14,0.76,-0.04,-0.07,0.01,15.49,36.33,-26.94
91232,-4.21,-9.02,0.75,-0.04,-0.07,-0.01,15.08,36.93,-27.36
91239,-4.18,-9.01,0.71,-0.04,-0.07,-0.01,15.33,37.18,-27.40
91246,-4.04,-9.02,0.71,-0.05,-0.08,-0.02,15.57,36.74,-27.08
91253,-3.94,-9.03,0.67,-0.06,-0.08,-0.02,15.61,36.74,-27.00
91260,-3.75,-9.10,0.65,-0.07,-0.08,-0.01,15.97,36.23,-24.99
91267,-3.66,-9.11,0.67,-0.07,-0.08,-0.01,14.86,38.67,-24.77
91274,-3.55,-8.98,0.74,-0.06,-0.08,-0.01,15.65,36.48,-25.88
91281,-3.54,-8.84,0.84,-0.04,-0.07,0.00,15.48,36.12,-26.15
91288,-3.63,-8.57,0.84,-0.04,-0.06,0.01,15.97,35.94,-25.64
91295,-3.68,-8.53,0.86,-0.04,-0.06,0.01,15.55,35.95,-26.02
91302,-3.81,-8.51,0.86,-0.06,-0.05,0.03,15.13,36.54,-26.31
91309,-3.93,-8.50,0.79,-0.10,-0.04,0.03,15.51,36.73,-26.15
91316,-4.20,-8.47,0.72,-0.13,-0.04,0.03,15.20,37.91,-21.53
91323,-4.32,-8.45,0.65,-0.13,-0.04,0.03,14.94,37.58,-26.98
91330,-4.49,-8.46,0.66,-0.15,-0.04,0.03,15.71,36.17,-26.40
91337,-4.56,-8.41,0.71,-0.16,-0.05,0.01,15.68,36.57,-26.40
91344,-4.57,-8.38,0.71,-0.17,-0.06,-0.02,15.96,36.32,-26.85
91351,-4.54,-8.37,0.79,-0.17,-0.06,-0.02,15.86,36.88,-26.66
91358,-4.35,-8.42,0.82,-0.18,-0.07,-0.05,15.42,37.12,-22.36
91365,-4.23,-8.46,0.80,-0.20,-0.08,-0.09,15.07,38.45,-25.56
91372,-4.11,-8.41,0.76,-0.20,-0.08,-0.12,15.49,36.83,-25.94
91379,-4.10,-8.39,0.78,-0.20,-0.08,-0.12,15.51,36.86,-25.83
91386,-4.07,-8.52,0.83,-0.19,-0.08,-0.13,15.65,36.25,-25.53
91393,-4.11,-8.61,0.79,-0.19,-0.07,-0.12,15.51,36.28,-25.68
91400,-4.31,-8.70,0.78,-0.20,-0.07,-0.13,15.32,36.48,-25.84
91407,-4.40,-8.72,0.78,-0.20,-0.07,-0.13,15.42,36.54,-24.67
91414,-4.50,-8.82,0.81,-0.20,-0.07,-0.15,14.51,37.80,-19.32
91421,-4.47,-8.86,0.78,-0.21,-0.09,-0.18,14.34,36.35,-24.71
91428,-4.39,-8.85,0.69,-0.21,-0.10,-0.24,15.39,36.35,-25.05
91435,-4.38,-8.78,0.69,-0.21,-0.10,-0.24,15.30,36.63,-25.52
91442,-4.35,-8.63,0.83,-0.21,-0.12,-0.34,15.16,37.14,-25.45
91449,-4.35,-8.57,0.93,-0.22,-0.15,-0.47,15.13,37.14,-25.01
91456,-4.39,-8.52,1.13,-0.26,-0.18,-0.60,14.64,37.78,-20.90
91463,-4.30,-8.57,1.19,-0.26,-0.18,-0.60,13.39,37.96,-26.44
91470,-4.30,-8.68,1.29,-0.32,-0.22,-0.70,14.03,37.31,-24.71
91477,-4.33,-8.70,1.23,-0.39,-0.25,-0.76,13.96,37.72,-24.54
91484,-4.53,-8.94,1.07,-0.47,-0.27,-0.74,13.94,37.31,-24.25
91491,-4.60,-9.12,0.91,-0.47,-0.27,-0.74,13.62,37.33,-23.30
91498,-4.61,-9.46,0.53,-0.51,-0.28,-0.68,13.68,36.73,-23.14
91505,-4.67,-9.65,0.41,-0.52,-0.29,-0.65,13.52,37.36,-22.58
91512,-4.87,-9.96,0.24,-0.50,-0.29,-0.68,12.00,38.60,-20.36
91519,-5.06,-10.03,0.27,-0.50,-0.29,-0.68,12.66,37.09,-23.79
91526,-5.38,-10.22,0.33,-0.47,-0.29,-0.76,12.44,37.12,-23.40
91533,-5.40,-10.34,0.36,-0.44,-0.31,-0.82,12.91,37.33,-23.33
91540,-5.32,-10.52,0.34,-0.39,-0.35,-0.84,12.67,37.21,-23.40
91547,-5.14,-10.59,0.27,-0.39,-0.35,-0.84,11.88,37.01,-22.95
91554,-4.83,-10.69,0.15,-0.31,-0.40,-0.83,11.97,39.24,-18.74
91561,-4.60,-10.66,0.11,-0.22,-0.45,-0.82,10.84,37.56,-23.56
91568,-4.10,-10.39,-0.01,-0.12,-0.49,-0.82,11.87,37.97,-23.85
91575,-3.82,-10.24,-0.02,-0.12,-0.49,-0.82,11.43,38.22,-23.72
91582,-3.22,-9.99,-0.02,-0.03,-0.53,-0.81,11.06,38.31,-24.29
91589,-2.96,-9.83,0.02,0.05,-0.55,-0.75,10.90,38.09,-24.17
91596,-2.55,-9.46,0.06,0.12,-0.57,-0.68,10.80,38.50,-23.59
91603,-2.36,-9.34,0.05,0.12,-0.57,-0.68,10.57,38.37,-19.03
91610,-2.18,-9.21,0.04,0.16,-0.57,-0.59,10.04,40.13,-20.75
91617,-2.08,-9.18,0.04,0.17,-0.58,-0.52,10.58,37.88,-22.68
91624,-2.16,-9.00,0.21,0.19,-0.58,-0.46,10.04,37.85,-23.19
91631,-2.14,-9.02,0.31,0.19,-0.58,-0.46,10.00,37.74,-23.14
91638,-1.92,-9.21,0.45,0.17,-0.59,-0.38,10.03,37.62,-23.68
91645,-1.79,-9.37,0.53,0.12,-0.59,-0.28,10.20,37.78,-24.31
91652,-1.53,-9.66,0.61,0.10,-0.59,-0.18,9.95,37.78,-24.45
91659,-1.42,-9.74,0.63,0.10,-0.59,-0.18,8.87,39.17,-23.33
91666,-1.19,-9.91,0.71,0.10,-0.58,-0.08,9.46,37.85,-25.27
91673,-1.05,-9.96,0.74,0.12,-0.55,0.00,9.73,38.45,-25.33
91680,-0.98,-9.90,0.79,0.16,-0.52,0.07,9.46,38.41,-25.74
91687,-0.95,-9.86,0.83,0.16,-0.52,0.07,9.84,38.42,-25.61
91694,-1.08,-9.73,0.95,0.19,-0.49,0.13,9.53,38.28,-25.37
91701,-1.22,-9.62,1.03,0.22,-0.44,0.17,10.36,38.67,-20.48
91708,-1.62,-9.45,1.10,0.22,-0.39,0.23,10.01,38.28,-25.74
91715,-1.87,-9.38,1.10,0.22,-0.39,0.23,10.45,38.26,-25.26
91722,-2.43,-9.36,1.02,0.20,-0.35,0.27,10.33,37.93,-24.95
91729,-2.68,-9.42,0.96,0.16,-0.31,0.29,10.41,38.35,-24.95
91736,-3.18,-9.52,0.89,0.13,-0.29,0.27,10.92,37.97,-25.33
91743,-3.36,-9.55,0.89,0.13,-0.29,0.27,10.46,38.23,-25.20
91750,-3.64,-9.49,0.89,0.13,-0.28,0.21,11.12,38.21,-24.04
91757,-3.69,-9.45,0.90,0.14,-0.28,0.14,9.73,39.94,-21.31
91764,-3.55,-9.40,0.90,0.13,-0.30,0.08,9.73,38.88,-26.35
91771,-3.46,-9.37,0.89,0.13,-0.30,0.08,10.52,37.90,-26.45
91778,-3.28,-9.43,0.90,0.13,-0.32,0.03,10.79,38.10,-26.10
91785,-3.23,-9.53,0.91,0.12,-0.33,-0.01,10.51,37.87,-27.35
91792,-3.06,-9.69,0.83,0.12,-0.33,-0.03,10.82,38.48,-26.50
91799,-3.02,-9.73,0.79,0.12,-0.33,-0.03,10.57,40.21,-23.21
91806,-2.93,-9.64,0.81,0.16,-0.33,-0.05,10.32,38.72,-27.35
91813,-2.90,-9.55,0.87,0.22,-0.33,-0.09,10.45,38.28,-27.49
91820,-2.97,-9.34,1.06,0.26,-0.32,-0.15,10.96,38.45,-26.92
91827,-3.08,-9.23,1.11,0.26,-0.32,-0.15,10.57,38.21,-26.78
91834,-3.24,-9.11,1.19,0.26,-0.31,-0.20,10.51,38.38,-26.91
91841,-3.30,-9.15,1.20,0.23,-0.32,-0.23,10.20,38.12,-26.64
91848,-3.43,-9.38,1.18,0.17,-0.33,-0.25,10.22,38.09,-23.18
91855,-3.47,-9.52,1.09,0.17,-0.33,-0.25,9.41,39.96,-25.30
91862,-3.47,-9.93,0.95,0.12,-0.36,-0.27,10.52,38.22,-27.73
91869,-3.47,-10.10,0.87,0.10,-0.40,-0.30,10.01,38.06,-27.84
91876,-3.34,-10.49,0.70,0.08,-0.43,-0.32,10.04,38.35,-28.24
91883,-3.20,-10.68,0.63,0.08,-0.43,-0.32,10.01,38.35,-28.05
91890,-2.92,-11.00,0.49,0.10,-0.47,-0.32,9.68,38.28,-27.97
91897,-2.78,-11.16,0.47,0.15,-0.50,-0.28,8.64,39.65,-22.73
91904,-2.56,-11.27,0.44,0.24,-0.53,-0.21,9.81,38.85,-28.33
91911,-2.47,-11.25,0.44,0.24,-0.53,-0.21,9.88,38.99,-28.79
91918,-2.30,-11.10,0.50,0.33,-0.55,-0.15,9.85,38.80,-29.35
91925,-2.23,-11.01,0.53,0.40,-0.57,-0.09,9.95,38.85,-28.44
91932,-2.07,-10.92,0.56,0.43,-0.59,-0.01,9.69,38.97,-28.46
91939,-2.07,-10.88,0.55,0.43,-0.59,-0.01,10.03,38.86,-29.01
91946,-2.14,-10.88,0.48,0.44,-0.59,0.06,9.98,39.77,-23.44
91953,-2.20,-10.87,0.45,0.48,-0.59,0.14,8.87,39.74,-28.94
91960,-2.41,-10.73,0.53,0.54,-0.59,0.20,10.11,38.88,-29.22
91967,-2.47,-10.76,0.61,0.54,-0.59,0.20,10.33,38.64,-30.02
91974,-2.62,-10.72,0.72,0.58,-0.60,0.22,10.06,38.47,-30.06
91981,-2.57,-10.70,0.69,0.60,-0.61,0.22,10.25,38.38,-30.59
91988,-2.58,-10.71,0.59,0.61,-0.62,0.23,9.78,38.44,-30.71
91995,-2.60,-10.74,0.53,0.61,-0.62,0.23,9.79,38.45,-29.83
92002,-2.66,-10.76,0.42,0.63,-0.62,0.23,8.67,38.31,-32.61
92009,-2.74,-10.77,0.37,0.68,-0.63,0.25,10.11,38.64,-32.07
92016,-2.82,-10.95,0.38,0.71,-0.64,0.26,10.45,38.80,-32.68
92023,-2.87,-11.06,0.37,0.71,-0.64,0.26,11.22,39.07,-32.30
92030,-2.92,-11.21,0.32,0.74,-0.65,0.26,10.73,38.94,-33.63
92037,-2.86,-11.32,0.30,0.77,-0.66,0.26,10.89,38.94,-33.10
92044,-2.74,-11.43,0.22,0.82,-0.68,0.25,10.96,40.32,-28.95
92051,-2.67,-11.54,0.20,0.82,-0.68,0.25,10.45,38.82,-33.35
92058,-2.62,-11.46,0.18,0.90,-0.70,0.23,10.70,38.29,-33.91
92065,-2.59,-11.45,0.19,0.99,-0.70,0.19,11.30,38.45,-34.17
92072,-2.57,-11.38,0.27,1.07,-0.70,0.16,11.31,38.18,-33.88
92079,-2.50,-11.38,0.28,1.07,-0.70,0.16,10.93,38.48,-35.27
92086,-2.38,-11.31,0.31,1.14,-0.69,0.14,10.86,38.35,-36.01
92093,-2.31,-11.25,0.28,1.21,-0.68,0.13,10.90,38.41,-33.27
92100,-2.19,-11.14,0.25,1.28,-0.66,0.13,10.08,40.05,-35.19
92107,-2.12,-11.06,0.28,1.28,-0.66,0.13,11.17,38.15,-38.31
92114,-2.07,-11.00,0.42,1.37,-0.64,0.15,11.08,38.09,-39.96
92121,-2.11,-10.91,0.55,1.47,-0.62,0.17,10.86,38.54,-40.54
92128,-2.12,-10.79,0.73,1.55,-0.60,0.19,11.18,38.60,-41.44
92135,-2.11,-10.72,0.86,1.55,-0.60,0.19,11.55,38.45,-41.86
92142,-2.07,-10.35,1.12,1.63,-0.58,0.21,10.89,40.22,-37.68
92149,-2.04,-10.12,1.31,1.71,-0.54,0.23,11.24,38.45,-42.87
92156,-2.06,-9.78,1.67,1.78,-0.51,0.24,11.21,37.99,-43.57
92163,-2.17,-9.81,1.92,1.78,-0.51,0.24,11.55,37.97,-44.02
92170,-2.46,-9.95,2.34,1.80,-0.47,0.22,11.43,37.43,-44.48
92177,-2.55,-9.91,2.55,1.83,-0.44,0.15,11.33,37.30,-44.96
92184,-2.57,-9.32,2.85,1.89,-0.43,0.06,11.02,37.11,-46.00
92191,-2.45,-8.93,2.97,1.89,-0.43,0.06,11.49,37.42,-42.11
92198,-2.23,-8.41,3.33,1.95,-0.42,0.04,10.20,38.00,-47.59
92205,-2.15,-8.22,3.54,1.96,-0.40,0.08,11.58,36.74,-47.95
92212,-2.01,-8.21,3.89,1.93,-0.39,0.12,10.99,36.14,-49.18
92219,-2.04,-8.22,4.01,1.93,-0.39,0.12,10.87,36.07,-50.50
92226,-2.02,-8.27,4.19,1.89,-0.37,0.12,11.12,36.20,-52.05
92233,-2.08,-8.30,4.26,1.86,-0.36,0.08,11.24,36.09,-51.11
92240,-2.13,-8.16,4.29,1.85,-0.36,0.03,10.38,37.87,-49.87
92247,-2.15,-8.15,4.37,1.85,-0.36,0.03,11.53,36.00,-54.11
92254,-2.18,-8.03,4.48,1.86,-0.36,-0.02,11.34,35.40,-54.65
92261,-2.17,-7.92,4.53,1.86,-0.37,-0.04,11.03,35.11,-55.61
92268,-2.15,-7.69,4.62,1.87,-0.38,-0.05,11.30,35.28,-56.36
92275,-2.07,-7.55,4.66,1.87,-0.38,-0.05,10.82,34.87,-56.02
92282,-1.97,-7.17,4.75,1.87,-0.38,-0.05,10.79,34.87,-56.37
92289,-1.94,-7.02,4.82,1.86,-0.38,-0.02,10.65,36.13,-52.54
92296,-1.98,-6.88,5.00,1.84,-0.37,0.02,10.26,34.32,-58.10
92303,-2.07,-6.84,5.06,1.84,-0.37,0.02,10.95,33.95,-58.65
92310,-2.31,-6.78,5.19,1.83,-0.37,0.05,10.63,33.48,-59.09
92317,-2.40,-6.66,5.25,1.81,-0.38,0.06,10.49,33.51,-59.50
92324,-2.53,-6.29,5.36,1.80,-0.39,0.05,10.46,33.16,-60.35
92331,-2.52,-6.16,5.44,1.80,-0.39,0.05,10.71,32.86,-61.36
92338,-2.38,-5.93,5.54,1.76,-0.41,0.05,10.61,33.70,-61.43
92345,-2.26,-5.86,5.54,1.70,-0.44,0.06,10.61,32.26,-63.52
92352,-1.90,-5.67,5.53,1.65,-0.47,0.06,10.44,32.08,-64.26
92359,-1.69,-5.58,5.53,1.65,-0.47,0.06,10.65,31.75,-64.26
92366,-1.38,-5.53,5.63,1.61,-0.48,0.06,10.46,31.12,-65.19
92373,-1.37,-5.60,5.76,1.58,-0.48,0.06,10.39,30.91,-65.35
92380,-1.41,-5.74,6.00,1.57,-0.48,0.06,10.44,30.77,-65.73
92387,-1.47,-5.78,6.13,1.57,-0.48,0.06,9.19,31.73,-60.74
92394,-1.70,-5.83,6.39,1.58,-0.48,0.05,9.94,29.90,-66.68
92401,-1.80,-5.81,6.53,1.60,-0.49,0.04,10.11,29.58,-67.41
92408,-1.94,-5.69,6.78,1.62,-0.49,0.05,9.91,29.58,-67.68
92415,-1.99,-5.64,6.90,1.62,-0.49,0.05,9.70,29.39,-68.18
92422,-1.92,-5.45,7.12,1.64,-0.50,0.06,9.57,28.56,-68.14
92429,-1.87,-5.35,7.20,1.65,-0.51,0.08,9.19,28.02,-69.16
92436,-1.72,-5.16,7.38,1.65,-0.52,0.08,9.59,28.69,-65.76
92443,-1.66,-5.08,7.48,1.65,-0.52,0.08,8.43,29.19,-71.73
92450,-1.53,-4.82,7.62,1.65,-0.52,0.08,9.12,26.78,-72.54
92457,-1.46,-4.66,7.67,1.65,-0.51,0.06,9.47,26.64,-73.65
92464,-1.37,-4.38,7.76,1.65,-0.49,0.06,9.50,26.37,-74.29
92471,-1.32,-4.25,7.83,1.65,-0.49,0.06,9.28,26.38,-74.54
92478,-1.26,-4.04,7.93,1.64,-0.47,0.06,9.59,26.05,-73.12
92485,-1.23,-3.97,7.98,1.63,-0.45,0.08,8.65,27.05,-72.14
92492,-1.30,-3.86,8.13,1.61,-0.43,0.10,9.05,25.01,-75.15
92499,-1.36,-3.89,8.21,1.61,-0.43,0.10,9.60,24.57,-75.62
92506,-1.53,-3.89,8.32,1.57,-0.41,0.09,9.38,23.97,-75.40
92513,-1.60,-3.88,8.36,1.54,-0.40,0.07,8.75,23.82,-76.06
92520,-1.70,-3.86,8.39,1.51,-0.40,0.04,9.08,23.52,-76.06
92527,-1.69,-3.83,8.40,1.51,-0.40,0.04,9.50,23.47,-76.69
92534,-1.69,-3.75,8.37,1.51,-0.41,0.02,9.31,24.61,-73.17
92541,-1.61,-3.71,8.34,1.52,-0.42,0.01,8.35,22.95,-77.92
92548,-1.56,-3.61,8.40,1.54,-0.42,0.01,9.21,22.11,-78.47
92555,-1.51,-3.57,8.41,1.54,-0.42,0.01,8.93,22.03,-79.32
92562,-1.37,-3.36,8.48,1.57,-0.43,0.01,8.73,21.22,-80.61
92569,-1.31,-3.25,8.48,1.59,-0.44,0.01,8.54,21.02,-80.82
92576,-1.18,-2.95,8.55,1.62,-0.44,0.02,8.51,20.81,-77.07
92583,-1.12,-2.83,8.54,1.62,-0.44,0.02,7.92,21.76,-80.97
92590,-0.98,-2.57,8.61,1.62,-0.45,0.05,8.48,20.48,-81.42
92597,-0.91,-2.49,8.63,1.62,-0.45,0.08,7.95,20.01,-81.35
