timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
52135,-2.60,-9.17,1.48,-0.01,0.08,-0.14,10.60,38.48,-25.50
52142,-2.61,-9.29,1.47,-0.04,0.09,-0.11,10.77,38.83,-25.62
52149,-2.61,-9.38,1.34,-0.07,0.09,-0.08,10.32,38.53,-24.95
52156,-2.61,-9.44,1.28,-0.09,0.09,-0.05,10.16,38.47,-24.74
52163,-2.60,-9.49,1.22,-0.09,0.09,-0.05,10.42,38.37,-23.40
52170,-2.58,-9.57,1.19,-0.10,0.09,-0.02,9.63,39.65,-21.03
52177,-2.59,-9.63,1.12,-0.10,0.10,0.01,10.60,38.21,-23.88
52184,-2.63,-9.57,1.09,-0.09,0.10,0.05,10.64,38.12,-24.51
52191,-2.62,-9.54,1.14,-0.09,0.10,0.05,10.54,38.16,-24.31
52198,-2.61,-9.34,1.15,-0.07,0.11,0.09,10.74,38.07,-24.31
52205,-2.62,-9.25,1.11,-0.06,0.12,0.10,10.87,38.07,-23.93
52212,-2.62,-9.03,1.08,-0.07,0.13,0.11,10.89,38.15,-23.93
52219,-2.62,-8.97,0.98,-0.07,0.13,0.11,10.80,39.64,-19.03
52226,-2.62,-8.87,0.93,-0.09,0.14,0.12,9.97,39.13,-24.32
52233,-2.66,-8.89,0.85,-0.10,0.15,0.13,10.65,38.16,-24.60
52240,-2.75,-8.94,0.85,-0.11,0.16,0.16,11.14,38.25,-24.64
52247,-2.81,-9.04,0.81,-0.11,0.16,0.16,11.01,38.37,-24.55
52254,-3.00,-9.20,0.78,-0.12,0.17,0.18,10.95,38.54,-23.79
52261,-3.11,-9.27,0.68,-0.12,0.18,0.19,11.25,38.48,-20.87
52268,-3.34,-9.36,0.64,-0.11,0.18,0.18,9.94,39.73,-22.73
52275,-3.45,-9.41,0.64,-0.11,0.18,0.18,11.01,38.21,-23.34
52282,-3.61,-9.49,0.61,-0.09,0.19,0.16,11.37,37.71,-22.49
52289,-3.72,-9.50,0.63,-0.06,0.19,0.11,11.06,38.12,-23.12
52296,-3.84,-9.52,0.66,-0.04,0.19,0.06,11.05,37.74,-23.14
52303,-3.86,-9.57,0.70,-0.04,0.19,0.06,11.17,38.13,-22.80
52310,-3.79,-9.56,0.67,-0.04,0.18,0.01,11.27,37.80,-22.52
52317,-3.80,-9.48,0.70,-0.03,0.17,-0.04,10.51,39.70,-17.96
52324,-3.82,-9.41,0.72,-0.03,0.16,-0.07,9.65,38.32,-23.38
52331,-3.85,-9.38,0.72,-0.03,0.16,-0.07,11.12,37.85,-23.75
52338,-3.94,-9.34,0.72,-0.02,0.14,-0.07,10.93,38.00,-23.52
52345,-3.99,-9.32,0.69,-0.03,0.13,-0.05,10.68,38.13,-23.71
52352,-4.15,-9.32,0.69,-0.02,0.11,-0.05,10.71,38.26,-23.85
52359,-4.22,-9.33,0.70,-0.02,0.11,-0.05,10.77,38.28,-19.07
52366,-4.33,-9.38,0.67,-0.02,0.10,-0.08,10.39,39.78,-23.68
52373,-4.34,-9.44,0.56,-0.01,0.08,-0.14,11.05,38.89,-23.53
52380,-4.26,-9.60,0.50,-0.01,0.06,-0.20,10.84,38.32,-23.40
52387,-4.12,-9.66,0.43,-0.01,0.06,-0.20,10.77,38.37,-22.77
52394,-3.84,-9.79,0.42,0.01,0.04,-0.28,10.42,38.37,-22.87
52401,-3.65,-9.80,0.36,0.04,0.02,-0.36,10.49,38.22,-22.62
52408,-3.31,-9.73,0.36,0.07,0.00,-0.42,10.10,38.31,-20.40
52415,-3.15,-9.72,0.42,0.07,0.00,-0.42,9.08,39.99,-17.77
52422,-2.81,-9.71,0.49,0.10,-0.01,-0.44,9.81,38.41,-22.16
52429,-2.69,-9.64,0.47,0.12,-0.02,-0.42,9.66,38.48,-23.08
52436,-2.51,-9.50,0.47,0.13,-0.03,-0.38,9.53,38.22,-23.14
52443,-2.48,-9.39,0.50,0.13,-0.03,-0.38,9.50,38.56,-23.47
52450,-2.54,-9.29,0.54,0.13,-0.04,-0.33,9.38,38.70,-23.56
52457,-2.61,-9.21,0.54,0.12,-0.05,-0.26,8.81,40.76,-19.32
52464,-2.68,-9.20,0.57,0.10,-0.06,-0.18,7.91,39.43,-23.90
52471,-2.72,-9.19,0.60,0.10,-0.06,-0.18,9.08,39.13,-24.52
52478,-2.84,-9.21,0.67,0.08,-0.07,-0.12,9.40,38.85,-24.67
52485,-2.85,-9.16,0.69,0.06,-0.09,-0.09,9.28,38.85,-23.90
52492,-2.84,-9.15,0.71,0.05,-0.10,-0.09,9.51,38.51,-23.62
52499,-2.84,-9.05,0.71,0.05,-0.10,-0.09,9.60,38.56,-23.27
52506,-2.82,-8.83,0.75,0.04,-0.12,-0.11,9.92,39.20,-20.07
52513,-2.88,-8.68,0.79,0.03,-0.13,-0.15,8.55,40.53,-21.56
52520,-2.93,-8.46,0.82,-0.00,-0.14,-0.18,9.84,38.57,-22.81
52527,-3.00,-8.38,0.82,-0.00,-0.14,-0.18,9.51,38.32,-22.08
52534,-3.08,-8.26,0.80,-0.04,-0.14,-0.18,9.87,38.73,-22.43
52541,-3.11,-8.25,0.79,-0.08,-0.16,-0.17,9.24,38.47,-23.46
52548,-3.17,-8.39,0.75,-0.13,-0.17,-0.17,9.31,38.97,-24.12
52555,-3.26,-8.41,0.75,-0.13,-0.17,-0.17,9.53,38.69,-23.41
52562,-3.41,-8.67,0.81,-0.19,-0.18,-0.20,8.64,40.15,-25.55
52569,-3.46,-8.87,0.83,-0.25,-0.19,-0.24,8.61,38.63,-23.53
52576,-3.55,-9.48,0.81,-0.32,-0.22,-0.27,8.90,38.67,-23.59
52583,-3.56,-9.82,0.76,-0.32,-0.22,-0.27,8.86,38.80,-23.52
52590,-3.48,-10.48,0.50,-0.36,-0.24,-0.29,9.15,39.20,-23.41
52597,-3.44,-10.75,0.34,-0.36,-0.27,-0.31,8.96,39.14,-22.51
52604,-3.27,-11.06,0.13,-0.29,-0.30,-0.34,8.58,39.18,-17.19
52611,-3.16,-11.10,0.11,-0.29,-0.30,-0.34,7.97,40.08,-22.16
52618,-2.73,-10.84,0.09,-0.19,-0.33,-0.36,9.03,38.78,-22.22
52625,-2.46,-10.60,0.09,-0.08,-0.36,-0.35,8.73,38.66,-22.65
52632,-2.03,-10.08,0.22,0.00,-0.38,-0.30,8.42,38.48,-22.45
52639,-1.86,-9.82,0.29,0.00,-0.38,-0.30,8.27,39.10,-22.49
52646,-1.64,-9.42,0.48,0.05,-0.39,-0.22,8.18,38.78,-22.26
52653,-1.62,-9.28,0.54,0.05,-0.39,-0.11,8.27,38.56,-21.05
52660,-1.60,-9.15,0.61,-0.00,-0.38,0.01,6.59,40.32,-18.96
52667,-1.64,-9.16,0.62,-0.00,-0.38,0.01,7.92,38.50,-23.43
52674,-1.81,-9.27,0.55,-0.07,-0.37,0.11,7.76,38.31,-23.69
52681,-1.94,-9.34,0.55,-0.12,-0.36,0.20,7.64,38.76,-23.87
52688,-2.28,-9.63,0.52,-0.15,-0.34,0.27,8.42,39.14,-23.15
52695,-2.46,-9.81,0.54,-0.15,-0.34,0.27,8.35,39.11,-23.34
52702,-2.75,-10.28,0.46,-0.17,-0.33,0.32,8.86,41.11,-19.16
52709,-2.86,-10.46,0.34,-0.17,-0.32,0.37,8.32,38.95,-23.31
52716,-3.05,-10.65,0.11,-0.12,-0.32,0.40,9.06,39.02,-23.31
52723,-3.16,-10.63,0.05,-0.12,-0.32,0.40,8.93,38.76,-22.38
52730,-3.41,-10.40,0.13,-0.01,-0.31,0.40,9.21,38.35,-22.58
52737,-3.54,-10.27,0.27,0.09,-0.29,0.34,9.40,38.41,-22.76
52744,-3.71,-10.02,0.55,0.12,-0.29,0.24,9.50,38.34,-22.43
52751,-3.75,-9.93,0.62,0.12,-0.29,0.24,9.81,38.16,-19.66
52758,-3.76,-9.94,0.63,0.09,-0.28,0.13,8.89,39.92,-20.74
52765,-3.72,-10.00,0.60,0.06,-0.29,0.03,10.00,38.19,-22.89
52772,-3.59,-10.06,0.60,0.04,-0.29,-0.05,9.46,38.26,-23.60
52779,-3.53,-10.18,0.57,0.04,-0.29,-0.05,9.18,38.54,-23.30
52786,-3.26,-10.51,0.46,0.02,-0.29,-0.11,9.66,38.31,-23.30
52793,-3.09,-10.69,0.37,0.01,-0.29,-0.15,9.05,38.23,-23.50
52800,-2.69,-10.82,0.15,0.03,-0.29,-0.20,7.85,39.78,-19.28
52807,-2.47,-10.80,0.09,0.03,-0.29,-0.20,8.46,39.17,-24.04
52814,-1.99,-10.51,0.09,0.09,-0.28,-0.25,8.56,38.99,-24.45
52821,-1.70,-10.32,0.15,0.18,-0.28,-0.28,8.77,39.29,-24.07
52828,-1.14,-9.90,0.33,0.28,-0.26,-0.29,9.00,39.43,-24.35
52835,-0.90,-9.65,0.45,0.28,-0.26,-0.29,8.84,39.36,-23.53
52842,-0.65,-9.12,0.83,0.36,-0.24,-0.31,8.64,39.02,-23.87
52849,-0.61,-8.89,1.00,0.39,-0.19,-0.34,9.00,39.26,-18.99
52856,-0.57,-8.61,1.33,0.37,-0.15,-0.35,7.51,40.56,-24.26
52863,-0.56,-8.55,1.45,0.37,-0.15,-0.35,8.67,38.73,-24.38
52870,-0.54,-8.49,1.54,0.32,-0.11,-0.31,8.89,39.24,-24.60
52877,-0.55,-8.48,1.54,0.27,-0.07,-0.24,8.26,39.27,-24.48
52884,-0.66,-8.50,1.62,0.21,-0.04,-0.16,8.59,39.04,-24.67
52891,-0.74,-8.51,1.65,0.21,-0.04,-0.16,8.77,38.70,-24.66
52898,-0.91,-8.64,1.67,0.16,-0.01,-0.08,8.71,39.01,-23.68
52905,-1.03,-8.72,1.66,0.09,0.02,-0.02,7.70,40.98,-25.29
52912,-1.30,-8.97,1.60,0.02,0.03,0.03,8.11,38.97,-25.49
52919,-1.42,-9.18,1.56,0.02,0.03,0.03,8.48,39.59,-25.46
52926,-1.69,-9.47,1.43,-0.05,0.03,0.08,8.20,39.70,-25.75
52933,-1.83,-9.62,1.34,-0.09,0.03,0.14,8.90,39.74,-25.14
52940,-2.01,-9.92,1.15,-0.08,0.01,0.20,8.77,39.55,-24.77
52947,-2.10,-9.99,1.07,-0.08,0.01,0.20,8.61,41.06,-20.20
52954,-2.30,-10.08,1.05,-0.04,0.00,0.22,7.91,39.29,-24.77
52961,-2.37,-10.12,1.05,0.00,-0.01,0.19,8.45,38.99,-24.12
52968,-2.52,-10.17,1.08,0.02,-0.03,0.14,9.22,39.16,-24.20
52975,-2.54,-10.22,1.07,0.02,-0.03,0.14,8.81,38.97,-24.31
52982,-2.60,-10.22,1.03,0.02,-0.05,0.09,9.00,39.26,-23.98
52989,-2.62,-10.27,0.99,0.02,-0.07,0.07,8.74,39.17,-23.19
52996,-2.57,-10.46,0.86,0.03,-0.11,0.11,8.68,38.82,-19.34
53003,-2.57,-10.58,0.77,0.03,-0.11,0.11,8.18,40.24,-22.76
53010,-2.66,-10.70,0.54,0.05,-0.14,0.17,8.90,38.61,-24.93
53017,-2.72,-10.78,0.46,0.09,-0.17,0.22,8.96,38.70,-25.59
53024,-2.89,-10.90,0.28,0.14,-0.19,0.25,8.83,39.05,-25.17
53031,-2.94,-10.97,0.22,0.14,-0.19,0.25,9.09,39.29,-25.67
53038,-3.13,-11.17,0.10,0.19,-0.21,0.23,8.96,39.11,-25.75
53045,-3.20,-11.24,0.06,0.24,-0.22,0.18,8.10,40.89,-20.23
53052,-3.30,-11.30,0.07,0.31,-0.23,0.11,9.08,39.32,-25.65
53059,-3.38,-11.29,0.12,0.31,-0.23,0.11,9.31,39.58,-25.55
53066,-3.42,-11.29,0.19,0.39,-0.24,0.04,9.38,39.55,-25.49
53073,-3.44,-11.27,0.25,0.45,-0.27,-0.00,9.12,39.05,-25.39
53080,-3.40,-11.13,0.30,0.50,-0.31,0.00,9.12,38.97,-25.80
53087,-3.30,-11.11,0.32,0.50,-0.31,0.00,9.15,38.88,-26.19
53094,-3.04,-11.04,0.31,0.54,-0.35,0.05,9.34,40.00,-21.10
53101,-2.90,-10.98,0.31,0.58,-0.40,0.13,8.40,40.53,-25.91
53108,-2.59,-10.81,0.29,0.63,-0.45,0.21,9.40,39.14,-26.75
53115,-2.45,-10.82,0.34,0.63,-0.45,0.21,9.28,39.45,-27.14
53122,-2.21,-10.66,0.41,0.69,-0.48,0.28,9.46,39.11,-27.35
53129,-2.16,-10.50,0.46,0.76,-0.49,0.30,9.15,38.63,-27.71
53136,-2.09,-10.34,0.66,0.81,-0.49,0.31,9.37,38.94,-26.82
53143,-2.11,-10.30,0.78,0.81,-0.49,0.31,9.02,41.87,-26.13
53150,-2.12,-10.15,0.88,0.83,-0.47,0.34,10.00,39.71,-29.60
53157,-2.12,-10.22,0.87,0.82,-0.46,0.39,10.45,39.37,-29.42
53164,-2.26,-10.33,0.93,0.83,-0.44,0.46,10.26,39.75,-29.10
53171,-2.33,-10.30,0.92,0.83,-0.44,0.46,10.27,39.58,-29.83
53178,-2.55,-10.27,0.96,0.87,-0.42,0.53,10.55,39.02,-30.01
53185,-2.64,-10.19,1.00,0.93,-0.41,0.57,10.99,39.23,-30.37
53192,-2.91,-10.06,1.11,0.98,-0.42,0.58,10.79,40.66,-25.08
53199,-3.00,-9.96,1.15,0.98,-0.42,0.58,10.26,38.61,-31.00
53206,-3.24,-9.93,1.34,1.02,-0.43,0.57,11.01,38.85,-31.60
53213,-3.35,-9.93,1.49,1.05,-0.46,0.54,11.36,38.45,-31.98
53220,-3.54,-9.86,1.71,1.08,-0.48,0.50,10.99,38.18,-32.49
53227,-3.62,-9.86,1.81,1.08,-0.48,0.50,11.33,38.28,-33.95
53234,-3.70,-9.72,1.91,1.09,-0.50,0.45,11.43,38.25,-34.22
53241,-3.76,-9.66,1.99,1.11,-0.52,0.41,11.71,38.13,-34.58
53248,-3.77,-9.51,2.01,1.11,-0.54,0.40,14.59,38.41,-35.46
53255,-3.74,-9.41,2.02,1.11,-0.54,0.40,11.75,38.48,-36.19
53262,-3.65,-9.33,2.07,1.13,-0.56,0.39,12.13,38.57,-36.54
53269,-3.60,-9.27,2.07,1.13,-0.58,0.37,12.03,38.64,-37.08
53276,-3.41,-9.25,2.20,1.15,-0.59,0.35,12.82,38.40,-37.21
53283,-3.35,-9.17,2.28,1.15,-0.59,0.35,12.42,38.31,-38.00
53290,-3.17,-9.10,2.41,1.16,-0.60,0.32,11.84,40.03,-33.35
53297,-3.09,-9.06,2.45,1.16,-0.61,0.30,12.55,37.72,-38.00
53304,-2.98,-9.21,2.52,1.16,-0.61,0.29,12.76,37.78,-38.38
53311,-2.99,-9.26,2.58,1.16,-0.61,0.29,12.07,37.75,-39.01
53318,-2.96,-9.37,2.68,1.17,-0.61,0.29,12.69,37.43,-39.78
53325,-2.97,-9.36,2.67,1.20,-0.61,0.31,12.53,37.26,-40.09
53332,-2.98,-9.47,2.72,1.23,-0.62,0.34,12.82,37.33,-41.04
53339,-2.96,-9.44,2.71,1.23,-0.62,0.34,12.39,37.90,-37.15
53346,-3.00,-9.35,2.77,1.27,-0.62,0.38,11.60,37.62,-41.90
53353,-3.00,-9.23,2.80,1.33,-0.61,0.43,12.60,36.74,-43.13
53360,-3.04,-9.04,2.89,1.39,-0.61,0.48,12.28,36.58,-43.85
53367,-2.98,-8.94,2.91,1.39,-0.61,0.48,13.26,37.07,-45.37
53374,-2.96,-8.73,3.14,1.43,-0.61,0.51,13.77,36.70,-45.47
53381,-2.96,-8.56,3.22,1.48,-0.60,0.50,13.23,36.51,-43.74
53388,-2.89,-8.28,3.41,1.50,-0.60,0.47,12.35,38.48,-43.04
53395,-2.84,-8.20,3.50,1.50,-0.60,0.47,13.42,36.13,-46.80
53402,-2.78,-8.09,3.65,1.50,-0.60,0.43,13.74,35.66,-47.06
53409,-2.80,-7.99,3.69,1.50,-0.59,0.40,13.50,35.56,-47.34
53416,-2.86,-7.87,3.76,1.51,-0.58,0.38,13.14,35.18,-47.52
53423,-2.92,-7.81,3.80,1.51,-0.58,0.38,13.23,34.89,-48.76
53430,-3.03,-7.75,3.82,1.52,-0.56,0.36,13.55,35.09,-49.17
53437,-3.11,-7.74,3.85,1.53,-0.55,0.36,13.42,37.02,-44.99
53444,-3.24,-7.69,3.93,1.54,-0.54,0.36,13.18,34.55,-51.10
53451,-3.27,-7.60,3.93,1.54,-0.54,0.36,14.03,34.27,-52.41
53458,-3.28,-7.56,4.06,1.56,-0.53,0.36,13.62,34.03,-52.95
53465,-3.28,-7.51,4.13,1.58,-0.52,0.37,13.43,33.78,-53.35
53472,-3.23,-7.53,4.26,1.59,-0.51,0.36,13.43,33.50,-54.25
53479,-3.16,-7.51,4.34,1.59,-0.51,0.36,13.88,32.96,-50.76
53486,-3.08,-7.43,4.51,1.61,-0.50,0.37,12.77,34.22,-54.76
53493,-3.02,-7.40,4.58,1.64,-0.49,0.39,14.32,32.80,-56.42
53500,-2.90,-7.33,4.71,1.67,-0.48,0.43,14.40,32.51,-56.40
53507,-2.87,-7.31,4.81,1.67,-0.48,0.43,14.76,32.10,-56.99
53514,-2.74,-7.12,4.91,1.70,-0.46,0.47,14.25,31.75,-57.16
53521,-2.75,-6.98,4.97,1.72,-0.45,0.50,14.73,31.51,-57.80
53528,-2.75,-6.72,5.07,1.74,-0.43,0.52,14.51,31.20,-58.42
53535,-2.79,-6.54,5.11,1.74,-0.43,0.52,13.62,33.09,-55.47
53542,-2.98,-6.29,5.25,1.74,-0.42,0.54,14.63,30.27,-59.53
53549,-3.04,-6.23,5.30,1.74,-0.41,0.56,14.86,29.92,-59.98
53556,-3.16,-6.17,5.43,1.73,-0.40,0.56,14.91,29.30,-60.80
53563,-3.24,-6.14,5.51,1.73,-0.40,0.56,15.05,29.45,-61.90
53570,-3.38,-6.05,5.68,1.74,-0.39,0.56,14.76,28.72,-61.84
53577,-3.49,-5.93,5.76,1.77,-0.38,0.54,15.07,28.71,-63.11
53584,-3.66,-5.69,5.90,1.79,-0.37,0.50,14.81,30.15,-63.64
53591,-3.70,-5.54,6.02,1.79,-0.37,0.50,14.72,27.76,-64.28
53598,-3.78,-5.26,6.20,1.81,-0.36,0.46,15.05,27.42,-66.11
53605,-3.73,-5.11,6.25,1.82,-0.36,0.40,14.67,27.05,-65.83
53612,-3.67,-4.82,6.34,1.82,-0.37,0.34,14.54,26.82,-66.38
53619,-3.62,-4.71,6.37,1.82,-0.37,0.34,14.86,25.83,-67.33
53626,-3.47,-4.54,6.43,1.80,-0.37,0.27,14.82,25.72,-64.53
53633,-3.34,-4.52,6.49,1.78,-0.38,0.22,14.31,26.92,-65.02
53640,-3.12,-4.49,6.62,1.76,-0.39,0.20,14.97,24.83,-67.45
53647,-2.98,-4.45,6.69,1.76,-0.39,0.20,14.72,24.13,-67.96
53654,-2.78,-4.28,6.78,1.77,-0.40,0.22,14.88,23.91,-69.09
53661,-2.72,-4.20,6.84,1.78,-0.40,0.25,15.14,23.81,-68.85
53668,-2.60,-4.05,7.01,1.77,-0.40,0.28,15.00,23.03,-69.12
53675,-2.53,-3.92,7.06,1.77,-0.40,0.28,15.26,22.74,-70.75
53682,-2.49,-3.65,7.16,1.76,-0.40,0.30,14.88,24.06,-65.83
53689,-2.45,-3.54,7.19,1.76,-0.39,0.31,14.09,22.16,-71.28
53696,-2.37,-3.35,7.33,1.75,-0.39,0.33,14.81,20.90,-73.36
53703,-2.32,-3.29,7.40,1.75,-0.39,0.33,14.94,20.67,-73.47
53710,-2.27,-3.26,7.60,1.75,-0.38,0.36,14.88,20.40,-73.94
53717,-2.27,-3.23,7.70,1.74,-0.37,0.42,14.76,20.14,-74.42
53724,-2.24,-3.23,7.87,1.74,-0.37,0.50,14.56,19.76,-70.94
53731,-2.27,-3.16,7.95,1.74,-0.37,0.50,14.02,20.46,-74.63
53738,-2.23,-3.00,8.08,1.76,-0.39,0.62,14.94,18.68,-74.61
53745,-2.23,-2.89,8.13,1.75,-0.42,0.72,15.13,17.82,-74.99
53752,-2.24,-2.58,8.20,1.74,-0.45,0.81,15.07,17.28,-75.71
53759,-2.24,-2.37,8.23,1.74,-0.45,0.81,15.04,16.49,-75.94
53766,-2.24,-1.96,8.25,1.72,-0.50,0.86,15.42,15.81,-77.05
53773,-2.12,-1.72,8.28,1.70,-0.55,0.89,15.52,15.45,-76.37
53780,-2.10,-1.32,8.32,1.68,-0.59,0.90,14.48,17.00,-72.89
53787,-2.07,-1.21,8.37,1.68,-0.59,0.90,15.32,14.47,-77.95
53794,-1.84,-1.00,8.54,1.66,-0.62,0.90,15.23,13.93,-78.98
53801,-1.85,-0.89,8.62,1.65,-0.65,0.90,14.67,13.39,-79.13
53808,-1.74,-0.68,8.89,1.66,-0.66,0.88,14.41,12.47,-79.60
53815,-1.71,-0.61,9.03,1.66,-0.66,0.88,14.45,12.01,-80.31
53822,-1.73,-0.42,9.35,1.65,-0.67,0.85,15.16,12.64,-76.31
53829,-1.73,-0.38,9.53,1.63,-0.66,0.80,14.47,12.39,-81.16
53836,-1.97,-0.25,9.88,1.60,-0.65,0.74,14.88,10.99,-80.97
53843,-2.13,-0.12,9.99,1.60,-0.65,0.74,14.85,10.41,-81.15
53850,-2.43,-0.02,10.24,1.56,-0.63,0.68,14.73,9.72,-81.23
53857,-2.49,-0.13,10.38,1.50,-0.63,0.63,14.97,8.99,-81.82
53864,-2.68,0.04,10.50,1.47,-0.62,0.57,15.01,8.68,-81.47
53871,-2.80,0.18,10.52,1.47,-0.62,0.57,14.31,8.21,-79.01
53878,-2.99,0.48,10.38,1.45,-0.61,0.51,13.58,9.49,-78.78
53885,-3.03,0.55,10.30,1.40,-0.61,0.44,13.84,7.51,-82.48
53892,-3.00,0.75,10.00,1.35,-0.62,0.37,13.94,7.07,-82.40
53899,-2.98,0.78,9.85,1.35,-0.62,0.37,13.94,6.43,-82.70
53906,-2.83,0.92,9.51,1.30,-0.64,0.28,13.58,6.49,-83.59
53913,-2.74,0.93,9.41,1.25,-0.66,0.17,13.80,5.47,-83.88
53920,-2.58,1.06,9.25,1.23,-0.67,0.06,12.89,5.47,-80.11
53927,-2.51,1.18,9.21,1.23,-0.67,0.06,12.45,5.16,-84.99
53934,-2.38,1.34,9.32,1.20,-0.69,-0.04,12.92,5.07,-85.65
53941,-2.26,1.40,9.42,1.16,-0.70,-0.11,12.76,5.03,-85.68
53948,-2.37,1.33,10.20,1.11,-0.71,-0.16,12.91,4.81,-85.28
53955,-2.14,0.95,10.21,1.11,-0.71,-0.16,12.72,4.60,-85.47
53962,-1.87,0.64,10.45,1.07,-0.75,-0.20,12.29,4.06,-84.95
53969,-1.64,0.76,10.37,1.14,-0.77,-0.21,12.23,3.73,-80.77
53976,-1.27,1.07,10.45,1.23,-0.77,-0.22,11.43,5.04,-83.70
53983,-1.18,1.21,10.58,1.23,-0.77,-0.22,12.03,2.88,-84.08
53990,-0.85,1.37,10.60,1.22,-0.75,-0.25,11.63,2.67,-84.73
53997,-0.65,1.38,10.62,1.14,-0.73,-0.28,11.15,2.46,-85.12
54004,-0.29,1.16,10.79,1.06,-0.70,-0.30,10.95,2.18,-85.25
54011,-0.17,1.33,10.72,1.06,-0.70,-0.30,10.90,1.91,-85.78
54018,-0.05,1.57,10.34,1.04,-0.66,-0.30,10.63,0.75,-86.13
54025,-0.15,1.58,10.31,1.03,-0.61,-0.26,9.92,2.82,-82.78
54032,-0.10,1.50,10.35,1.04,-0.58,-0.18,10.14,0.35,-87.12
54039,0.05,1.64,10.29,1.04,-0.58,-0.18,10.26,0.10,-87.46
54046,0.10,2.21,9.89,1.11,-0.56,-0.09,9.91,-0.38,-87.05
54053,0.03,2.29,10.01,1.13,-0.53,0.00,9.89,-0.32,-87.59
54060,0.08,2.61,9.99,1.12,-0.50,0.10,10.07,-0.79,-88.06
54067,0.03,2.78,9.84,1.12,-0.50,0.10,9.66,-0.10,-83.16
54074,0.03,3.17,9.73,1.09,-0.47,0.17,8.99,-0.88,-88.19
54081,0.03,3.18,9.76,1.02,-0.44,0.24,9.81,-1.96,-87.72
54088,-0.06,3.47,9.56,0.95,-0.41,0.30,9.54,-2.27,-87.27
54095,-0.09,3.38,9.60,0.95,-0.41,0.30,9.56,-2.97,-87.05
54102,-0.11,3.33,9.79,0.90,-0.38,0.33,9.40,-2.88,-87.18
54109,-0.10,3.32,9.93,0.86,-0.35,0.32,9.13,-3.17,-87.23
54116,-0.18,3.63,9.80,0.84,-0.33,0.26,9.60,-3.19,-84.89
54123,-0.28,3.74,9.69,0.84,-0.33,0.26,8.37,-2.38,-84.89
54130,-0.66,3.65,9.75,0.77,-0.29,0.18,9.15,-3.79,-87.47
54137,-0.79,3.58,9.73,0.67,-0.26,0.10,9.00,-3.80,-87.94
54144,-0.93,3.43,9.69,0.61,-0.25,0.04,8.77,-4.24,-87.68
54151,-1.14,3.49,9.70,0.61,-0.25,0.04,8.56,-4.40,-88.10
54158,-1.26,3.39,9.58,0.56,-0.25,-0.02,8.70,-4.41,-87.81
54165,-1.25,3.31,9.57,0.51,-0.26,-0.06,8.16,-2.81,-83.98
54172,-1.31,3.13,9.74,0.46,-0.27,-0.08,7.88,-4.59,-87.88
54179,-1.28,3.11,9.73,0.46,-0.27,-0.08,8.56,-4.79,-88.07
54186,-1.05,3.01,9.63,0.42,-0.29,-0.09,8.86,-5.03,-87.78
54193,-1.03,2.94,9.69,0.37,-0.30,-0.11,8.32,-5.28,-87.69
54200,-0.90,2.69,9.81,0.33,-0.30,-0.13,8.16,-5.25,-87.21
54207,-0.77,2.72,9.66,0.33,-0.30,-0.13,8.35,-5.32,-87.26
54214,-0.51,2.73,9.54,0.31,-0.31,-0.16,8.18,-5.20,-82.48
54221,-0.39,2.74,9.45,0.28,-0.30,-0.18,7.54,-3.68,-86.38
54228,-0.32,2.52,9.75,0.24,-0.28,-0.19,7.41,-5.63,-87.27
54235,-0.18,2.58,9.65,0.24,-0.28,-0.19,7.69,-5.20,-87.31
54242,0.02,2.71,9.70,0.24,-0.26,-0.17,7.35,-5.51,-87.56
54249,0.06,2.67,9.77,0.23,-0.23,-0.14,7.40,-5.39,-87.46
54256,0.19,2.58,9.99,0.19,-0.21,-0.09,7.57,-5.71,-88.12
54263,0.36,2.67,9.87,0.19,-0.21,-0.09,6.31,-3.93,-84.41
54270,0.41,2.87,9.73,0.17,-0.19,-0.04,7.09,-5.36,-89.21
54277,0.30,2.86,9.74,0.11,-0.15,0.03,7.25,-5.26,-89.40
54284,0.21,2.73,9.73,0.04,-0.11,0.12,6.75,-5.07,-89.14
54291,0.31,2.79,9.52,0.04,-0.11,0.12,7.53,-5.19,-88.21
54298,-0.01,2.88,9.51,0.02,-0.09,0.23,7.12,-4.81,-88.60
54305,-0.20,2.88,9.63,0.02,-0.05,0.33,7.26,-5.28,-87.90
54312,-0.19,2.95,9.62,0.02,-0.05,0.40,7.18,-4.11,-82.91
54319,-0.22,3.10,9.62,0.02,-0.05,0.40,6.43,-4.47,-88.00
54326,-0.60,3.43,9.66,0.01,-0.03,0.43,7.22,-5.63,-87.99
54333,-0.76,3.42,9.77,-0.04,-0.01,0.45,6.75,-5.73,-87.83
54340,-0.89,3.39,9.87,-0.11,-0.01,0.46,7.06,-5.83,-87.47
54347,-0.92,3.49,9.80,-0.11,-0.01,0.46,7.10,-5.96,-88.63
54354,-1.04,3.56,9.77,-0.16,-0.02,0.44,6.97,-5.80,-88.02
54361,-1.16,3.47,9.80,-0.22,-0.02,0.41,7.28,-5.41,-85.84
54368,-1.13,3.37,9.74,-0.26,-0.04,0.37,6.18,-4.06,-86.22
54375,-1.06,3.30,9.63,-0.26,-0.04,0.37,6.83,-5.16,-88.21
