timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
31318,0.82,2.86,9.48,0.09,0.00,0.01,1.49,-10.14,-87.52
31325,0.82,2.86,9.49,0.09,0.00,0.01,1.32,-10.07,-84.24
31332,0.80,2.84,9.45,0.09,0.00,0.01,0.29,-9.75,-87.85
31339,0.80,2.85,9.47,0.08,0.00,0.02,1.48,-9.82,-87.43
31346,0.79,2.86,9.46,0.08,0.00,0.02,1.62,-9.43,-88.07
31353,0.80,2.86,9.46,0.08,0.00,0.02,1.68,-9.22,-88.54
31360,0.81,2.92,9.46,0.08,0.00,0.02,1.40,-9.85,-87.46
31367,0.78,2.95,9.47,0.07,0.00,0.01,1.46,-9.65,-87.72
31374,0.78,2.96,9.46,0.07,0.00,0.01,0.75,-7.73,-83.28
31381,0.79,2.94,9.47,0.07,0.00,0.01,1.64,-9.84,-87.27
31388,0.78,2.94,9.47,0.06,0.00,0.00,1.51,-9.92,-86.77
31395,0.78,2.94,9.48,0.05,0.00,-0.00,1.77,-9.98,-87.23
31402,0.81,2.92,9.46,0.04,-0.00,-0.00,1.55,-10.06,-87.17
31409,0.82,2.87,9.47,0.04,-0.00,-0.00,1.80,-10.27,-86.69
31416,0.84,2.85,9.45,0.03,-0.00,-0.00,1.65,-10.33,-87.46
31423,0.86,2.85,9.46,0.03,0.00,-0.00,1.74,-9.72,-82.75
31430,0.88,2.89,9.43,0.03,0.00,0.01,0.80,-9.43,-87.31
31437,0.88,2.90,9.42,0.03,0.00,0.01,1.51,-10.55,-88.15
31444,0.82,2.97,9.46,0.02,0.00,0.02,1.15,-10.19,-88.22
31451,0.80,3.00,9.45,0.02,0.01,0.03,1.17,-10.11,-87.75
31458,0.77,3.01,9.47,0.01,0.01,0.03,1.40,-9.63,-88.04
31465,0.77,3.01,9.47,0.01,0.01,0.03,1.58,-9.68,-85.91
31472,0.76,3.00,9.50,0.00,0.00,0.03,0.82,-8.23,-85.14
31479,0.77,3.01,9.50,-0.01,0.00,0.03,1.62,-9.92,-86.89
31486,0.80,2.99,9.50,-0.03,0.00,0.02,1.11,-9.72,-87.11
31493,0.81,2.96,9.48,-0.03,0.00,0.02,1.26,-10.57,-87.40
31500,0.86,2.91,9.47,-0.04,0.00,0.02,0.91,-10.45,-86.82
31507,0.87,2.89,9.48,-0.05,0.00,0.03,1.53,-10.29,-87.12
31514,0.89,2.85,9.46,-0.05,0.00,0.04,1.61,-10.10,-86.52
31521,0.89,2.85,9.46,-0.05,0.00,0.04,1.33,-8.89,-81.64
31528,0.90,2.90,9.43,-0.05,0.01,0.06,0.70,-10.27,-87.18
31535,0.88,2.93,9.43,-0.05,0.01,0.07,1.48,-10.44,-86.92
31542,0.89,3.01,9.43,-0.04,0.01,0.08,1.39,-10.13,-87.07
31549,0.86,3.06,9.45,-0.04,0.01,0.08,1.40,-10.39,-87.66
31556,0.81,3.14,9.51,-0.05,0.01,0.08,1.33,-9.85,-88.02
31563,0.80,3.14,9.53,-0.05,0.01,0.08,1.21,-9.89,-83.40
31570,0.79,3.21,9.51,-0.07,0.01,0.08,0.83,-8.51,-87.71
31577,0.79,3.24,9.48,-0.07,0.01,0.08,1.53,-9.65,-87.34
31584,0.81,3.31,9.50,-0.10,0.01,0.08,1.45,-9.34,-87.26
31591,0.83,3.31,9.54,-0.11,0.01,0.07,2.05,-10.00,-87.24
31598,0.90,3.27,9.60,-0.13,0.01,0.07,1.56,-10.04,-87.53
31605,0.92,3.25,9.60,-0.13,0.01,0.07,1.34,-10.01,-87.58
31612,1.00,3.26,9.57,-0.16,0.01,0.07,1.90,-9.84,-86.01
31619,1.02,3.28,9.57,-0.18,0.02,0.08,0.86,-7.99,-82.21
31626,1.04,3.36,9.60,-0.21,0.02,0.09,1.14,-9.51,-86.76
31633,1.02,3.38,9.60,-0.21,0.02,0.09,1.29,-9.02,-87.12
31640,0.93,3.39,9.56,-0.24,0.03,0.10,1.10,-9.49,-86.76
31647,0.94,3.31,9.54,-0.28,0.04,0.10,1.56,-9.57,-87.59
31654,0.92,3.20,9.43,-0.31,0.04,0.10,1.18,-9.16,-87.85
31661,0.90,3.17,9.42,-0.31,0.04,0.10,0.85,-8.94,-87.61
31668,0.84,3.11,9.46,-0.32,0.04,0.09,0.82,-8.92,-88.59
31675,0.83,3.10,9.49,-0.32,0.04,0.08,0.98,-8.81,-88.23
31682,0.86,3.03,9.62,-0.31,0.05,0.07,1.34,-8.83,-88.22
31689,0.87,2.97,9.66,-0.31,0.05,0.07,1.04,-8.42,-89.20
31696,0.89,2.94,9.67,-0.32,0.05,0.06,1.18,-8.58,-88.48
31703,0.89,2.91,9.68,-0.32,0.05,0.06,1.36,-8.37,-88.28
31710,0.92,2.84,9.69,-0.33,0.05,0.06,1.61,-7.95,-85.34
31717,0.92,2.81,9.71,-0.33,0.05,0.06,0.70,-6.93,-84.61
31724,0.94,2.68,9.78,-0.33,0.06,0.08,1.36,-8.29,-87.56
31731,0.93,2.63,9.78,-0.35,0.06,0.08,1.33,-8.13,-87.31
31738,0.93,2.55,9.74,-0.36,0.06,0.08,1.74,-8.02,-87.31
31745,0.96,2.47,9.71,-0.36,0.06,0.08,1.71,-8.07,-87.36
31752,0.94,2.37,9.64,-0.38,0.07,0.08,1.49,-7.91,-87.30
31759,0.94,2.23,9.65,-0.39,0.08,0.08,1.53,-8.05,-88.15
31766,0.97,2.09,9.68,-0.38,0.08,0.08,1.04,-6.09,-83.82
31773,0.98,2.06,9.67,-0.38,0.08,0.08,1.49,-7.31,-87.88
31780,0.92,2.07,9.63,-0.38,0.09,0.08,1.62,-7.40,-88.42
31787,0.96,2.02,9.60,-0.37,0.10,0.08,1.33,-6.81,-87.94
31794,0.91,2.02,9.58,-0.36,0.11,0.09,1.45,-6.80,-88.48
31801,0.89,1.98,9.60,-0.36,0.11,0.09,1.72,-6.55,-88.47
31808,0.86,2.03,9.66,-0.33,0.11,0.10,1.61,-6.14,-84.79
31815,0.89,1.99,9.74,-0.31,0.12,0.10,1.30,-4.65,-88.03
31822,0.93,2.02,9.89,-0.30,0.12,0.10,1.89,-6.26,-87.45
31829,0.96,2.01,10.03,-0.30,0.12,0.10,2.12,-6.15,-87.94
31836,0.99,1.93,10.22,-0.28,0.13,0.09,2.18,-6.50,-87.56
31843,1.09,1.98,10.26,-0.26,0.14,0.10,2.15,-6.53,-86.93
31850,1.24,2.14,10.24,-0.24,0.16,0.10,1.75,-6.80,-87.17
31857,1.22,2.32,10.15,-0.24,0.16,0.10,1.83,-6.61,-87.14
31864,1.19,2.43,9.81,-0.24,0.18,0.11,1.68,-4.55,-83.54
31871,1.21,2.26,9.88,-0.27,0.20,0.14,2.12,-6.42,-87.83
31878,1.10,2.39,9.95,-0.26,0.22,0.16,1.78,-6.21,-87.81
31885,1.07,2.44,10.09,-0.26,0.22,0.16,2.19,-6.33,-88.15
31892,0.84,2.91,9.97,-0.25,0.24,0.17,2.29,-6.50,-88.79
31899,0.79,2.94,9.84,-0.28,0.25,0.18,2.03,-6.37,-87.90
31906,0.71,2.71,10.16,-0.31,0.27,0.17,2.06,-4.74,-83.29
31913,0.55,2.93,10.13,-0.31,0.27,0.17,1.84,-4.85,-88.63
31920,0.63,2.52,10.45,-0.29,0.28,0.15,2.38,-5.45,-87.56
31927,0.49,2.65,10.57,-0.31,0.28,0.12,2.70,-4.78,-87.84
31934,0.28,3.18,10.40,-0.32,0.29,0.08,2.65,-5.17,-88.18
31941,0.15,3.14,10.45,-0.32,0.29,0.08,3.01,-5.22,-87.74
31948,0.23,2.75,10.60,-0.39,0.30,0.06,3.05,-4.98,-87.68
31955,0.19,2.83,10.53,-0.44,0.30,0.03,3.14,-4.79,-84.65
31962,0.03,2.96,10.35,-0.48,0.31,-0.01,2.40,-3.43,-85.14
31969,0.05,2.76,10.29,-0.48,0.31,-0.01,3.22,-4.90,-87.37
31976,0.11,2.38,10.01,-0.56,0.29,-0.05,3.27,-4.65,-87.81
31983,0.11,2.22,9.82,-0.61,0.28,-0.10,3.05,-4.52,-88.12
31990,0.14,1.79,9.59,-0.62,0.27,-0.15,3.11,-4.12,-88.07
31997,0.21,1.68,9.44,-0.62,0.27,-0.15,3.51,-4.24,-88.51
32004,0.30,1.35,9.41,-0.61,0.25,-0.17,3.43,-3.76,-84.04
32011,0.30,1.31,9.35,-0.59,0.23,-0.17,2.66,-3.35,-88.09
32018,0.48,1.12,9.37,-0.56,0.23,-0.16,3.58,-3.33,-88.98
32025,0.50,1.12,9.36,-0.56,0.23,-0.16,3.64,-3.10,-88.61
32032,0.61,1.17,9.41,-0.54,0.23,-0.14,3.87,-2.46,-88.35
32039,0.65,1.21,9.42,-0.51,0.23,-0.12,4.25,-2.66,-88.15
32046,0.64,1.16,9.51,-0.51,0.23,-0.09,3.99,-2.76,-87.21
32053,0.65,1.10,9.59,-0.51,0.23,-0.09,4.31,-2.47,-83.57
32060,0.64,1.01,9.75,-0.52,0.23,-0.07,3.57,-0.32,-86.80
32067,0.60,0.99,9.85,-0.51,0.22,-0.07,4.09,-2.40,-87.01
32074,0.56,0.92,10.09,-0.52,0.21,-0.06,4.18,-1.87,-86.82
32081,0.58,0.90,10.17,-0.52,0.21,-0.06,4.44,-2.16,-86.79
32088,0.70,0.90,10.28,-0.54,0.18,-0.05,4.21,-2.10,-87.07
32095,0.76,0.93,10.34,-0.54,0.15,-0.04,4.18,-2.13,-87.64
32102,0.79,0.93,10.45,-0.56,0.14,-0.02,3.76,-1.43,-86.63
32109,0.80,0.87,10.48,-0.56,0.14,-0.02,3.49,0.69,-83.28
32116,0.70,0.87,10.52,-0.59,0.13,0.00,4.11,-1.18,-88.19
32123,0.63,0.87,10.52,-0.63,0.13,0.03,4.60,-0.72,-87.59
32130,0.43,0.76,10.49,-0.65,0.13,0.05,4.34,0.13,-87.90
32137,0.31,0.71,10.43,-0.65,0.13,0.05,4.66,0.60,-87.78
32144,0.13,0.51,10.40,-0.68,0.13,0.07,4.43,1.17,-87.81
32151,0.08,0.39,10.36,-0.70,0.12,0.07,4.31,2.02,-82.81
32158,0.00,0.06,10.25,-0.72,0.11,0.07,3.80,1.80,-87.23
32165,-0.01,-0.05,10.16,-0.72,0.11,0.07,4.52,1.05,-87.27
32172,-0.03,0.04,9.86,-0.73,0.10,0.06,4.74,1.14,-87.45
32179,0.01,0.19,9.70,-0.69,0.08,0.06,4.63,1.45,-86.14
32186,0.02,0.45,9.45,-0.63,0.07,0.07,4.59,1.17,-86.54
32193,0.00,0.45,9.33,-0.63,0.07,0.07,4.28,1.64,-86.17
32200,-0.18,0.36,9.24,-0.58,0.06,0.08,4.66,1.78,-84.08
32207,-0.30,0.32,9.22,-0.54,0.05,0.08,4.02,3.36,-84.90
32214,-0.56,0.31,9.33,-0.49,0.05,0.06,4.90,1.84,-86.76
32221,-0.70,0.36,9.43,-0.49,0.05,0.06,4.74,2.09,-87.46
32228,-1.03,0.36,9.63,-0.44,0.04,0.04,4.82,2.10,-87.69
32235,-1.19,0.30,9.68,-0.41,0.04,0.00,4.72,2.94,-88.07
32242,-1.59,0.06,9.83,-0.40,0.05,-0.04,5.10,3.24,-87.15
32249,-1.81,-0.08,9.90,-0.40,0.05,-0.04,4.34,4.71,-82.90
32256,-2.28,-0.21,9.98,-0.40,0.05,-0.10,4.56,3.30,-87.72
32263,-2.47,-0.22,9.98,-0.40,0.04,-0.19,5.17,3.55,-87.64
32270,-2.65,-0.21,9.90,-0.40,0.02,-0.28,5.22,3.52,-87.27
32277,-2.64,-0.14,9.83,-0.40,0.02,-0.28,4.84,3.73,-86.70
32284,-2.50,0.00,9.56,-0.39,-0.02,-0.36,4.60,3.20,-87.12
32291,-2.37,0.07,9.39,-0.37,-0.06,-0.43,4.75,3.51,-86.90
32298,-2.16,0.08,9.12,-0.36,-0.09,-0.49,4.59,3.54,-82.56
32305,-2.03,0.01,9.00,-0.36,-0.09,-0.49,4.00,5.64,-87.33
32312,-1.74,-0.22,8.87,-0.35,-0.13,-0.55,4.66,3.83,-87.33
32319,-1.56,-0.39,8.86,-0.35,-0.16,-0.60,4.15,3.42,-87.04
32326,-1.19,-0.74,8.95,-0.34,-0.19,-0.65,4.72,4.22,-87.59
32333,-0.97,-0.86,9.01,-0.34,-0.19,-0.65,4.31,4.12,-88.31
32340,-0.56,-0.89,9.21,-0.34,-0.22,-0.66,4.21,4.79,-86.93
32347,-0.34,-1.03,9.30,-0.33,-0.22,-0.67,3.61,6.77,-83.24
32354,0.22,-1.23,9.36,-0.34,-0.22,-0.64,4.15,5.19,-88.22
32361,0.51,-1.28,9.28,-0.34,-0.22,-0.64,3.74,5.41,-87.53
32368,0.97,-1.24,9.09,-0.33,-0.21,-0.56,3.73,5.67,-88.04
32375,1.15,-1.17,9.01,-0.28,-0.18,-0.48,3.54,5.80,-87.84
32382,1.39,-0.92,8.94,-0.23,-0.16,-0.41,3.57,5.71,-87.33
32389,1.42,-0.86,8.99,-0.23,-0.16,-0.41,3.64,5.47,-87.23
32396,1.26,-0.99,9.23,-0.18,-0.13,-0.36,3.42,6.53,-82.13
32403,1.09,-1.11,9.41,-0.17,-0.10,-0.33,2.92,6.28,-86.29
32410,0.63,-1.16,9.71,-0.15,-0.08,-0.32,3.30,5.57,-86.33
32417,0.42,-1.13,9.87,-0.15,-0.08,-0.32,2.88,5.66,-86.69
32424,0.03,-1.05,10.13,-0.11,-0.08,-0.30,3.16,5.96,-87.20
32431,-0.18,-1.00,10.23,-0.07,-0.08,-0.28,3.16,5.71,-87.14
32438,-0.48,-0.92,10.31,-0.06,-0.08,-0.30,2.60,5.90,-86.90
32445,-0.60,-0.83,10.29,-0.06,-0.08,-0.30,2.81,5.66,-84.36
32452,-0.80,-0.75,10.16,-0.05,-0.09,-0.32,1.40,6.97,-87.12
32459,-0.89,-0.69,10.10,-0.03,-0.09,-0.35,2.56,6.17,-87.08
32466,-0.98,-0.64,9.99,-0.03,-0.09,-0.38,2.92,6.33,-87.65
32473,-0.98,-0.62,9.94,-0.03,-0.09,-0.38,2.89,6.40,-87.12
32480,-0.81,-0.68,9.79,-0.04,-0.09,-0.41,2.95,6.78,-87.08
32487,-0.69,-0.75,9.72,-0.06,-0.10,-0.43,2.53,6.77,-87.61
32494,-0.38,-1.00,9.60,-0.09,-0.12,-0.44,1.97,8.51,-82.81
32501,-0.23,-1.18,9.55,-0.09,-0.12,-0.44,1.93,6.30,-86.70
32508,0.05,-1.47,9.44,-0.12,-0.13,-0.45,2.91,6.18,-87.36
32515,0.16,-1.58,9.36,-0.17,-0.15,-0.45,2.66,6.30,-86.95
32522,0.38,-1.89,9.21,-0.17,-0.16,-0.44,2.35,6.50,-87.20
32529,0.45,-1.97,9.13,-0.19,-0.16,-0.44,2.65,6.59,-85.97
32536,0.67,-1.88,8.81,-0.21,-0.18,-0.42,2.59,7.13,-86.74
32543,0.79,-1.74,8.63,-0.19,-0.19,-0.38,2.41,6.93,-83.25
32550,0.89,-1.51,8.32,-0.19,-0.20,-0.33,2.15,8.68,-86.71
32557,0.92,-1.46,8.20,-0.16,-0.20,-0.33,2.13,7.18,-87.39
32564,0.88,-1.58,8.07,-0.13,-0.20,-0.31,1.94,6.97,-87.04
32571,0.87,-1.67,8.09,-0.12,-0.21,-0.30,1.87,7.26,-86.69
32578,0.94,-1.76,8.26,-0.12,-0.21,-0.31,1.71,7.42,-86.98
32585,1.00,-1.75,8.40,-0.10,-0.21,-0.31,1.74,7.69,-86.22
32592,1.13,-1.68,8.80,-0.07,-0.21,-0.30,1.58,9.65,-83.16
32599,1.22,-1.67,9.01,-0.06,-0.21,-0.27,1.96,8.02,-87.12
32606,1.25,-1.85,9.47,-0.06,-0.20,-0.24,1.61,7.83,-87.42
32613,1.28,-1.96,9.69,-0.07,-0.20,-0.24,1.59,7.61,-86.99
32620,1.37,-1.85,9.87,-0.10,-0.19,-0.22,1.17,7.51,-86.93
32627,1.45,-1.61,9.78,-0.10,-0.17,-0.20,1.34,7.37,-86.85
32634,1.50,-1.14,9.60,-0.10,-0.14,-0.14,1.26,7.47,-86.71
32641,1.39,-1.02,9.54,-0.06,-0.14,-0.14,1.23,8.64,-81.28
32648,1.03,-1.18,9.49,-0.04,-0.10,-0.08,0.53,7.85,-86.06
32655,0.84,-1.31,9.49,-0.05,-0.07,-0.08,1.33,7.35,-86.42
32662,0.57,-1.40,9.58,-0.05,-0.04,-0.09,1.04,7.60,-86.26
32669,0.50,-1.42,9.71,-0.05,-0.04,-0.09,0.96,7.61,-85.85
32676,0.39,-1.40,10.06,-0.01,-0.03,-0.10,1.30,7.61,-87.17
32683,0.44,-1.38,10.24,0.02,-0.03,-0.09,1.21,7.25,-83.73
32690,0.61,-1.32,10.51,0.02,-0.03,-0.08,0.07,9.31,-84.51
32697,0.70,-1.28,10.61,0.04,-0.03,-0.08,1.08,7.37,-86.96
32704,0.98,-1.21,10.74,0.04,-0.03,-0.06,0.98,7.67,-86.76
32711,1.09,-1.20,10.73,0.02,-0.03,-0.03,1.02,8.10,-86.39
32718,1.31,-1.21,10.56,0.02,-0.03,0.01,0.85,7.61,-87.24
32725,1.36,-1.29,10.45,-0.00,-0.03,0.01,1.01,7.60,-86.32
32732,1.34,-1.65,10.28,-0.03,-0.03,0.05,1.11,7.23,-85.90
32739,1.26,-1.73,10.18,-0.06,-0.03,0.09,0.70,9.50,-81.95
32746,1.18,-1.61,9.89,-0.06,-0.03,0.12,0.56,8.17,-86.06
32753,1.18,-1.53,9.76,-0.07,-0.03,0.12,1.40,7.51,-86.38
32760,1.13,-1.49,9.52,-0.05,-0.04,0.16,1.02,7.61,-86.32
32767,1.06,-1.57,9.41,-0.05,-0.05,0.18,0.70,7.21,-86.20
32774,0.95,-1.74,9.25,-0.05,-0.05,0.18,0.45,7.37,-86.00
32781,0.92,-1.75,9.18,-0.04,-0.05,0.18,0.10,6.91,-87.11
32788,0.91,-1.71,9.10,-0.02,-0.06,0.17,0.47,7.23,-86.70
32795,0.94,-1.66,9.12,0.01,-0.07,0.18,0.73,7.34,-86.73
32802,0.99,-1.51,9.08,0.01,-0.07,0.20,0.29,7.67,-86.89
32809,0.99,-1.46,9.08,0.05,-0.06,0.20,0.53,7.51,-87.24
32816,0.94,-1.36,9.15,0.09,-0.05,0.22,0.95,7.76,-87.50
32823,0.89,-1.35,9.17,0.11,-0.04,0.24,1.01,7.67,-86.89
32830,0.69,-1.43,9.33,0.11,-0.04,0.25,0.63,8.05,-85.76
32837,0.59,-1.50,9.46,0.12,-0.02,0.25,0.38,9.05,-82.27
32844,0.42,-1.43,9.68,0.14,-0.01,0.25,0.53,7.25,-86.36
32851,0.40,-1.31,9.74,0.15,-0.01,0.23,0.77,6.91,-86.28
32858,0.46,-1.07,9.76,0.15,-0.01,0.22,0.89,6.83,-86.47
32865,0.53,-0.98,9.71,0.17,-0.02,0.22,0.48,6.90,-86.45
32872,0.67,-0.89,9.64,0.18,-0.03,0.20,0.98,6.62,-86.86
32879,0.79,-0.88,9.60,0.18,-0.04,0.18,0.50,6.93,-86.61
32886,1.01,-0.78,9.61,0.18,-0.04,0.17,0.79,7.94,-82.59
32893,1.11,-0.74,9.65,0.20,-0.04,0.17,0.16,6.61,-87.12
32900,1.25,-0.67,9.81,0.22,-0.04,0.17,1.01,6.90,-87.23
32907,1.30,-0.64,9.86,0.24,-0.02,0.19,0.53,6.72,-88.25
32914,1.35,-0.54,10.02,0.24,-0.02,0.21,1.18,6.53,-87.42
32921,1.32,-0.49,10.10,0.24,-0.00,0.21,1.17,6.52,-87.56
32928,1.20,-0.41,10.27,0.24,0.02,0.24,0.92,6.28,-85.24
32935,1.11,-0.43,10.36,0.23,0.04,0.27,-0.09,7.91,-87.05
32942,0.96,-0.42,10.51,0.23,0.04,0.27,1.18,6.50,-87.64
32949,0.90,-0.42,10.53,0.20,0.05,0.27,1.13,6.49,-87.71
32956,0.79,-0.46,10.40,0.16,0.06,0.27,1.01,5.92,-87.21
32963,0.75,-0.46,10.25,0.13,0.07,0.27,0.75,6.15,-87.04
32970,0.64,-0.39,9.90,0.13,0.07,0.28,1.01,5.93,-86.52
32977,0.58,-0.37,9.74,0.11,0.07,0.28,0.89,5.63,-86.61
32984,0.45,-0.36,9.52,0.11,0.08,0.28,0.94,7.83,-82.15
32991,0.39,-0.36,9.45,0.12,0.08,0.26,0.44,5.86,-86.96
32998,0.33,-0.41,9.42,0.12,0.08,0.23,1.33,5.70,-87.31
33005,0.29,-0.50,9.49,0.14,0.07,0.23,1.37,5.42,-87.27
33012,0.21,-0.72,9.73,0.15,0.06,0.21,1.36,5.54,-87.43
33019,0.20,-0.75,9.87,0.16,0.06,0.19,1.93,5.29,-87.94
33026,0.15,-0.60,10.04,0.16,0.06,0.19,1.51,5.79,-83.29
33033,0.16,-0.48,10.06,0.17,0.05,0.17,0.64,6.72,-87.53
33040,0.12,-0.30,9.95,0.17,0.05,0.17,1.48,5.76,-88.56
33047,0.09,-0.28,9.87,0.16,0.04,0.16,1.67,5.42,-87.37
33054,0.02,-0.35,9.72,0.16,0.04,0.16,1.43,5.57,-87.59
33061,-0.01,-0.42,9.66,0.14,0.03,0.14,1.20,5.55,-86.95
33068,-0.03,-0.51,9.59,0.13,0.03,0.10,1.53,5.57,-87.17
33075,-0.02,-0.50,9.56,0.13,0.02,0.07,1.42,5.16,-85.71
33082,-0.02,-0.48,9.60,0.13,0.02,0.07,0.76,6.30,-81.98
33089,-0.02,-0.52,9.62,0.15,0.01,0.06,1.26,4.71,-86.93
33096,-0.08,-0.62,9.77,0.16,0.00,0.06,2.27,5.22,-86.63
33103,-0.10,-0.63,9.84,0.18,-0.00,0.05,1.39,5.14,-87.68
33110,-0.10,-0.53,9.98,0.18,-0.00,0.05,1.64,5.06,-87.45
33117,-0.07,-0.47,10.02,0.19,-0.01,0.03,1.64,5.13,-87.20
33124,-0.02,-0.37,10.00,0.20,-0.02,0.01,1.51,4.84,-83.98
33131,-0.02,-0.32,9.96,0.20,-0.03,-0.01,1.48,4.87,-88.06
33138,0.00,-0.26,9.88,0.20,-0.03,-0.01,1.51,5.19,-88.26
33145,0.02,-0.20,9.81,0.20,-0.03,-0.03,1.68,5.07,-88.42
33152,0.09,-0.10,9.71,0.21,-0.04,-0.05,1.51,4.81,-88.15
33159,0.11,-0.05,9.72,0.23,-0.05,-0.07,1.17,4.93,-87.85
33166,0.12,0.02,9.79,0.23,-0.05,-0.07,1.67,5.04,-87.69
33173,0.14,0.00,9.84,0.24,-0.05,-0.08,1.42,4.82,-84.52
33180,0.11,-0.02,9.98,0.24,-0.06,-0.10,0.41,5.98,-84.62
33187,0.11,-0.02,10.05,0.24,-0.06,-0.11,1.21,4.27,-87.28
33194,0.12,0.00,10.10,0.24,-0.06,-0.11,1.52,4.43,-87.04
33201,0.12,0.04,10.10,0.23,-0.06,-0.12,1.34,4.05,-86.89
33208,0.16,0.05,10.04,0.22,-0.06,-0.12,1.36,4.30,-87.04
33215,0.21,0.07,9.97,0.22,-0.06,-0.12,1.62,4.41,-86.89
33222,0.39,0.17,9.76,0.22,-0.06,-0.12,1.08,4.03,-87.53
33229,0.51,0.24,9.71,0.22,-0.07,-0.12,0.34,5.92,-83.31
33236,0.78,0.30,9.73,0.23,-0.07,-0.12,0.35,4.12,-87.53
33243,0.90,0.31,9.80,0.24,-0.07,-0.12,1.23,3.87,-88.38
33250,1.07,0.32,10.04,0.24,-0.07,-0.12,1.48,4.30,-88.16
33257,1.15,0.32,10.17,0.25,-0.07,-0.11,1.08,4.25,-88.38
33264,1.21,0.36,10.41,0.25,-0.07,-0.10,1.43,4.08,-88.64
33271,1.20,0.38,10.49,0.23,-0.06,-0.07,1.37,3.89,-84.23
33278,1.11,0.40,10.60,0.23,-0.06,-0.07,0.22,5.36,-88.02
33285,1.03,0.37,10.62,0.20,-0.04,-0.04,1.65,3.86,-88.15
33292,0.94,0.29,10.57,0.16,-0.03,-0.02,1.40,3.51,-87.61
33299,0.88,0.23,10.50,0.12,-0.03,-0.01,1.43,3.64,-87.87
33306,0.84,0.01,10.36,0.12,-0.03,-0.01,1.15,3.26,-88.19
33313,0.84,-0.18,10.28,0.07,-0.02,-0.01,1.20,3.35,-87.37
33320,0.95,-0.48,10.05,0.03,-0.02,-0.02,1.14,3.11,-86.58
33327,1.03,-0.52,9.94,0.00,-0.02,-0.01,0.28,4.85,-83.43
33334,1.21,-0.45,9.69,0.00,-0.02,-0.01,1.01,3.03,-87.91
33341,1.30,-0.39,9.62,0.01,-0.01,0.02,1.20,3.42,-87.72
33348,1.44,-0.30,9.53,0.03,-0.01,0.06,1.18,3.22,-88.12
33355,1.49,-0.28,9.53,0.05,0.00,0.09,1.02,3.35,-88.16
33362,1.63,-0.32,9.56,0.05,0.00,0.09,1.51,3.62,-88.32
33369,1.70,-0.33,9.59,0.07,0.01,0.11,1.21,5.38,-83.25
33376,1.76,-0.32,9.58,0.08,0.01,0.13,0.04,4.22,-88.16
33383,1.86,-0.31,9.57,0.09,0.02,0.16,1.45,3.99,-88.60
33390,1.88,-0.29,9.51,0.09,0.02,0.16,1.42,3.17,-88.61
33397,1.90,-0.28,9.49,0.11,0.03,0.20,1.34,3.11,-88.42
33404,1.85,-0.35,9.49,0.12,0.04,0.24,1.13,3.42,-87.69
33411,1.80,-0.33,9.47,0.13,0.05,0.27,1.11,3.03,-87.62
33418,1.78,-0.15,9.37,0.13,0.05,0.27,1.46,2.75,-84.52
33425,1.65,-0.02,9.34,0.16,0.07,0.31,0.67,4.87,-85.87
33432,1.53,0.15,9.39,0.19,0.08,0.34,1.11,2.65,-87.27
33439,1.25,0.17,9.46,0.22,0.09,0.37,1.23,2.78,-87.14
33446,1.11,0.20,9.61,0.22,0.09,0.37,1.21,2.32,-87.36
33453,0.85,0.21,9.68,0.24,0.10,0.38,0.82,2.60,-87.74
33460,0.75,0.32,9.85,0.24,0.11,0.37,1.27,2.51,-87.90
33467,0.58,0.34,9.92,0.25,0.10,0.37,0.96,4.17,-83.29
33474,0.52,0.42,10.03,0.25,0.10,0.37,1.34,2.41,-87.56
33481,0.41,0.49,10.07,0.25,0.09,0.36,1.62,2.56,-87.52
33488,0.39,0.56,10.14,0.23,0.09,0.34,1.40,2.53,-88.04
33495,0.37,0.57,10.16,0.22,0.08,0.31,1.81,2.47,-88.35
33502,0.38,0.56,10.19,0.22,0.08,0.31,1.91,2.37,-88.07
33509,0.35,0.53,10.15,0.19,0.08,0.27,1.64,1.89,-87.36
33516,0.33,0.45,10.06,0.16,0.09,0.23,2.08,1.75,-82.10
33523,0.28,0.46,10.03,0.14,0.10,0.20,1.20,3.58,-86.95
33530,0.22,0.44,9.94,0.14,0.10,0.20,2.22,2.25,-87.58
33537,0.13,0.40,9.85,0.13,0.11,0.19,2.08,2.08,-86.96
33544,0.08,0.18,9.68,0.12,0.12,0.18,2.29,1.86,-86.93
33551,-0.02,0.09,9.62,0.11,0.12,0.16,2.13,1.52,-87.62
33558,-0.05,0.03,9.55,0.11,0.12,0.16,2.34,1.68,-87.66
33565,-0.08,0.05,9.52,0.11,0.11,0.13,1.99,1.45,-86.51
33572,-0.07,0.08,9.44,0.12,0.10,0.11,1.36,3.41,-87.66
33579,-0.01,0.12,9.39,0.14,0.10,0.10,2.10,1.40,-88.37
33586,0.04,0.12,9.32,0.14,0.10,0.10,2.03,1.37,-88.04
33593,0.11,0.10,9.29,0.16,0.09,0.09,2.00,1.77,-87.83
33600,0.15,0.08,9.22,0.18,0.09,0.09,2.35,1.78,-88.13
33607,0.26,-0.01,9.21,0.22,0.10,0.08,2.29,1.48,-87.83
33614,0.30,-0.01,9.25,0.22,0.10,0.08,2.51,3.39,-83.65
