timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
16297,1.03,-0.69,9.85,-0.05,0.01,0.05,-3.14,10.25,-86.44
16304,1.00,-0.57,9.85,-0.05,0.01,0.06,-1.97,8.64,-90.31
16311,0.97,-0.50,9.85,-0.05,0.01,0.06,-2.05,8.78,-90.13
16318,0.92,-0.44,9.83,-0.06,0.00,0.05,-1.97,9.21,-90.37
16325,0.89,-0.44,9.82,-0.06,0.00,0.05,-2.16,9.24,-89.45
16332,0.82,-0.53,9.79,-0.07,-0.00,0.03,-2.29,9.59,-90.35
16339,0.77,-0.58,9.81,-0.08,-0.00,0.01,-2.28,10.04,-85.33
16346,0.76,-0.73,9.83,-0.08,-0.01,-0.01,-3.11,10.26,-90.12
16353,0.79,-0.79,9.83,-0.08,-0.01,-0.01,-3.04,9.31,-89.43
16360,0.90,-0.84,9.83,-0.09,-0.01,-0.03,-2.00,8.80,-89.26
16367,0.95,-0.87,9.81,-0.09,-0.01,-0.03,-2.09,9.21,-89.10
16374,1.05,-0.87,9.77,-0.08,-0.00,-0.03,-2.15,8.77,-89.02
16381,1.08,-0.85,9.76,-0.08,-0.00,-0.03,-2.18,8.59,-88.86
16388,1.13,-0.84,9.76,-0.08,0.00,-0.02,-2.08,9.25,-87.07
16395,1.11,-0.79,9.81,-0.07,0.01,-0.01,-2.88,11.02,-85.75
16402,1.10,-0.74,9.86,-0.06,0.01,-0.01,-1.91,9.11,-88.86
16409,1.06,-0.73,9.89,-0.06,0.01,-0.01,-1.71,8.90,-89.13
16416,1.04,-0.74,9.88,-0.07,0.01,-0.01,-2.35,9.31,-89.46
16423,1.02,-0.77,9.88,-0.07,0.01,-0.00,-2.12,9.40,-89.61
16430,1.03,-0.84,9.85,-0.07,0.00,0.01,-2.02,9.76,-89.80
16437,1.03,-0.87,9.83,-0.07,0.00,0.01,-2.43,11.60,-84.87
16444,1.03,-0.92,9.81,-0.06,-0.00,0.01,-2.86,10.13,-89.62
16451,1.03,-0.92,9.78,-0.06,-0.00,0.02,-2.19,9.65,-89.45
16458,1.09,-0.90,9.74,-0.05,-0.01,0.02,-2.27,9.73,-89.42
16465,1.12,-0.92,9.74,-0.05,-0.01,0.02,-2.43,9.78,-89.16
16472,1.19,-0.88,9.73,-0.05,-0.01,0.03,-2.27,9.65,-88.80
16479,1.21,-0.84,9.75,-0.04,-0.01,0.03,-2.72,9.56,-88.45
16486,1.22,-0.73,9.78,-0.03,-0.00,0.04,-2.56,9.24,-85.56
16493,1.23,-0.73,9.81,-0.03,-0.00,0.04,-2.98,11.40,-87.40
16500,1.16,-0.68,9.84,-0.03,0.00,0.06,-2.46,8.96,-88.80
16507,1.10,-0.67,9.85,-0.04,0.01,0.08,-2.32,9.19,-88.98
16514,0.96,-0.69,9.88,-0.05,0.02,0.10,-2.62,9.12,-89.43
16521,0.88,-0.70,9.88,-0.05,0.02,0.10,-2.85,8.86,-89.37
16528,0.72,-0.71,9.92,-0.05,0.02,0.11,-2.44,9.50,-89.65
16535,0.65,-0.70,9.94,-0.06,0.02,0.10,-3.14,10.79,-85.57
16542,0.58,-0.70,9.94,-0.06,0.01,0.08,-2.29,9.53,-90.65
16549,0.59,-0.68,9.93,-0.06,0.01,0.08,-1.87,10.33,-90.72
16556,0.62,-0.68,9.89,-0.06,0.00,0.05,-2.25,9.94,-89.73
16563,0.65,-0.66,9.87,-0.07,-0.01,0.01,-2.19,10.16,-89.27
16570,0.75,-0.70,9.84,-0.07,-0.02,-0.01,-2.47,9.78,-89.51
16577,0.80,-0.73,9.82,-0.07,-0.02,-0.01,-2.69,9.82,-88.86
16584,0.89,-0.81,9.82,-0.08,-0.02,-0.04,-2.41,10.35,-83.78
16591,0.91,-0.86,9.80,-0.08,-0.02,-0.05,-2.86,10.95,-88.70
16598,0.92,-0.96,9.81,-0.08,-0.02,-0.06,-2.34,9.21,-89.46
16605,0.93,-1.02,9.81,-0.08,-0.02,-0.06,-2.48,9.57,-88.53
16612,0.93,-1.04,9.79,-0.08,-0.02,-0.06,-2.60,10.01,-89.08
16619,0.95,-1.04,9.79,-0.07,-0.02,-0.05,-2.22,9.56,-89.49
16626,0.97,-1.01,9.77,-0.06,-0.02,-0.05,-2.29,9.75,-89.02
16633,0.99,-1.01,9.79,-0.06,-0.02,-0.05,-2.34,9.50,-84.84
16640,1.04,-0.93,9.81,-0.05,-0.01,-0.05,-3.68,9.47,-89.81
16647,1.04,-0.92,9.81,-0.05,-0.01,-0.04,-2.25,10.13,-89.84
16654,1.08,-0.93,9.82,-0.05,-0.00,-0.03,-2.70,10.10,-89.73
16661,1.09,-0.97,9.81,-0.05,-0.00,-0.03,-2.48,10.16,-89.65
16668,1.13,-1.05,9.75,-0.05,-0.00,-0.03,-2.37,10.19,-89.78
16675,1.15,-1.10,9.71,-0.05,-0.00,-0.02,-2.40,9.79,-89.14
16682,1.17,-1.13,9.69,-0.05,-0.00,-0.01,-2.37,11.98,-85.33
16689,1.17,-1.16,9.67,-0.05,-0.00,-0.01,-3.13,10.00,-89.55
16696,1.18,-1.19,9.66,-0.04,-0.00,-0.01,-2.19,9.98,-89.17
16703,1.20,-1.19,9.66,-0.03,-0.00,0.00,-2.19,9.69,-89.59
16710,1.18,-1.15,9.70,-0.01,-0.00,0.01,-2.29,10.08,-89.26
16717,1.18,-1.12,9.71,-0.01,-0.00,0.01,-2.05,9.85,-88.99
16724,1.18,-1.06,9.76,-0.00,-0.00,0.02,-2.03,10.16,-88.95
16731,1.17,-1.01,9.78,0.00,-0.00,0.03,-1.77,9.94,-85.72
16738,1.16,-0.98,9.79,0.00,0.00,0.03,-2.46,12.26,-87.83
16745,1.13,-0.96,9.81,0.00,0.00,0.03,-2.00,9.63,-90.06
16752,1.08,-0.96,9.79,0.00,0.00,0.03,-1.99,10.11,-89.92
16759,1.03,-0.97,9.77,-0.00,0.01,0.03,-2.35,10.41,-90.06
16766,0.93,-0.99,9.79,-0.01,0.01,0.02,-2.16,10.83,-90.57
16773,0.92,-0.99,9.80,-0.01,0.01,0.02,-2.22,11.02,-89.77
16780,0.87,-1.06,9.82,-0.01,0.01,0.02,-2.92,11.93,-84.73
16787,0.84,-1.05,9.81,-0.01,0.01,0.01,-2.40,10.95,-89.32
16794,0.85,-1.08,9.82,-0.00,0.01,0.00,-2.21,10.68,-89.26
16801,0.89,-1.06,9.81,-0.00,0.01,0.00,-2.44,10.83,-89.90
16808,0.94,-1.03,9.80,0.00,0.01,-0.01,-2.44,10.20,-89.11
16815,0.96,-1.01,9.78,0.00,0.01,-0.02,-2.35,9.98,-89.10
16822,1.04,-1.01,9.77,0.00,0.01,-0.02,-2.38,10.19,-89.43
16829,1.06,-1.01,9.76,0.00,0.01,-0.02,-2.34,10.41,-84.95
16836,1.08,-1.02,9.77,0.00,0.01,-0.03,-3.11,11.60,-89.10
16843,1.09,-1.02,9.77,0.00,0.02,-0.03,-2.08,10.52,-89.04
16850,1.09,-1.01,9.78,0.00,0.02,-0.02,-2.51,9.75,-89.49
16857,1.07,-0.99,9.78,0.00,0.02,-0.02,-2.47,10.14,-89.54
16864,1.02,-0.96,9.79,0.01,0.02,-0.01,-2.79,10.32,-89.77
16871,0.99,-0.94,9.78,0.01,0.02,0.00,-2.28,10.76,-88.64
16878,0.93,-0.95,9.76,0.00,0.02,0.00,-3.62,12.00,-86.23
16885,0.93,-0.92,9.76,0.00,0.02,0.00,-2.86,10.61,-89.02
16892,0.93,-0.87,9.76,0.00,0.02,0.00,-2.69,10.64,-89.37
16899,0.94,-0.87,9.77,-0.00,0.02,-0.00,-2.95,10.80,-89.58
16906,1.00,-0.88,9.75,-0.01,0.02,-0.01,-2.70,10.83,-89.10
16913,1.05,-0.87,9.76,-0.01,0.02,-0.01,-2.47,10.90,-88.89
16920,1.11,-0.89,9.79,-0.01,0.02,-0.01,-2.25,10.08,-88.29
16927,1.14,-0.90,9.81,-0.00,0.02,-0.00,-2.13,12.20,-84.45
16934,1.14,-0.95,9.85,0.00,0.02,0.01,-2.75,10.63,-88.78
16941,1.11,-0.96,9.87,0.00,0.02,0.01,-2.19,10.70,-89.14
16948,1.07,-0.97,9.88,0.00,0.03,0.03,-2.34,10.45,-88.28
16955,1.07,-0.96,9.87,0.01,0.03,0.04,-2.10,10.35,-88.70
16962,1.03,-0.94,9.86,0.01,0.03,0.05,-2.18,10.23,-88.85
16969,1.01,-0.92,9.86,0.01,0.03,0.05,-2.21,9.81,-86.50
16976,0.98,-0.90,9.85,0.01,0.03,0.05,-2.50,12.32,-88.45
16983,0.95,-0.89,9.85,0.02,0.02,0.05,-2.37,10.82,-89.99
16990,0.93,-0.89,9.84,0.02,0.02,0.05,-2.57,10.26,-89.96
16997,0.91,-0.93,9.83,0.02,0.02,0.05,-1.91,10.35,-89.29
17004,0.93,-0.99,9.81,0.02,0.02,0.04,-1.81,10.42,-89.51
17011,0.90,-0.99,9.83,0.02,0.02,0.04,-2.02,10.68,-88.85
17018,0.88,-0.98,9.83,0.02,0.02,0.04,-1.62,10.42,-89.36
17025,0.90,-0.95,9.85,0.03,0.02,0.04,-1.96,11.49,-84.48
17032,0.85,-0.87,9.85,0.03,0.02,0.03,-1.74,9.92,-88.75
17039,0.86,-0.85,9.85,0.04,0.01,0.03,-1.86,10.25,-88.61
17046,0.78,-0.80,9.87,0.04,0.01,0.03,-1.71,10.32,-88.92
17053,0.73,-0.77,9.89,0.05,0.01,0.03,-1.87,10.13,-88.83
17060,0.65,-0.75,9.91,0.05,0.01,0.01,-1.90,10.10,-89.18
17067,0.63,-0.77,9.93,0.04,0.01,-0.00,-1.93,10.35,-88.92
17074,0.64,-0.82,9.92,0.04,0.00,-0.02,-2.21,10.38,-84.83
17081,0.68,-0.87,9.90,0.03,0.00,-0.02,-3.07,7.64,-89.20
17088,0.76,-0.94,9.87,0.02,-0.00,-0.04,-2.51,10.03,-89.64
17095,0.80,-0.94,9.88,0.02,-0.01,-0.05,-2.59,10.35,-90.03
17102,0.88,-0.91,9.86,0.02,-0.01,-0.06,-2.10,10.22,-90.05
17109,0.95,-0.90,9.87,0.02,-0.01,-0.06,-2.19,10.52,-90.15
17116,1.00,-0.85,9.86,0.02,-0.01,-0.05,-2.29,10.49,-88.09
17123,1.02,-0.85,9.85,0.01,-0.01,-0.04,-3.05,11.72,-85.02
17130,1.02,-0.85,9.80,0.01,-0.00,-0.03,-2.00,10.39,-88.73
17137,0.99,-0.87,9.77,0.00,-0.00,-0.03,-2.43,9.88,-88.79
17144,0.96,-0.92,9.74,-0.00,-0.00,-0.03,-2.15,10.14,-88.91
17151,0.94,-0.93,9.72,-0.01,-0.00,-0.03,-2.13,10.32,-88.83
17158,0.90,-0.95,9.77,-0.01,-0.01,-0.03,-2.35,10.49,-87.84
17165,0.90,-0.95,9.77,-0.01,-0.01,-0.03,-2.78,9.69,-87.91
17172,0.90,-0.93,9.79,-0.01,-0.01,-0.03,-2.51,11.08,-83.70
17179,0.93,-0.94,9.78,-0.01,-0.01,-0.02,-2.95,10.67,-88.59
17186,1.00,-0.93,9.78,-0.01,-0.01,-0.01,-2.41,9.87,-88.86
17193,1.03,-0.93,9.78,-0.01,-0.01,-0.01,-2.27,10.16,-89.58
17200,1.10,-0.92,9.80,-0.00,-0.01,0.00,-2.22,10.54,-89.61
17207,1.11,-0.92,9.81,-0.00,-0.01,0.01,-2.27,10.41,-89.64
17214,1.11,-0.94,9.83,-0.00,-0.00,0.02,-2.47,10.77,-86.99
17221,1.10,-0.94,9.85,-0.01,-0.00,0.02,-2.76,11.88,-86.58
17228,1.01,-0.94,9.85,-0.00,-0.00,0.03,-2.29,10.49,-88.78
17235,0.96,-0.96,9.86,-0.00,0.00,0.03,-2.21,10.30,-89.32
17242,0.90,-0.99,9.85,-0.00,0.00,0.03,-2.05,10.33,-89.39
17249,0.84,-1.00,9.83,-0.00,0.00,0.03,-2.28,10.58,-89.42
17256,0.80,-1.01,9.80,0.00,-0.00,0.02,-2.18,9.84,-89.11
17263,0.80,-1.02,9.78,0.01,-0.00,0.00,-2.00,10.08,-89.24
17270,0.87,-1.04,9.78,0.01,-0.01,-0.01,-1.94,12.17,-84.95
17277,0.93,-1.05,9.77,0.02,-0.01,-0.01,-1.99,10.23,-89.36
17284,1.01,-1.07,9.76,0.04,-0.01,-0.01,-1.97,10.14,-89.43
17291,1.05,-1.06,9.79,0.05,-0.01,-0.01,-2.09,10.13,-89.45
17298,1.16,-1.01,9.80,0.05,-0.01,0.01,-2.03,9.66,-89.74
17305,1.20,-1.00,9.81,0.06,-0.01,0.01,-2.00,9.95,-90.08
17312,1.24,-0.87,9.84,0.07,-0.01,0.03,-2.41,9.82,-85.78
17319,1.22,-0.80,9.83,0.08,0.00,0.06,-2.89,12.51,-88.78
17326,1.23,-0.68,9.80,0.08,0.00,0.09,-2.32,10.44,-90.19
17333,1.17,-0.65,9.80,0.07,0.01,0.09,-2.28,10.19,-89.74
17340,1.06,-0.64,9.85,0.06,0.01,0.11,-2.29,10.17,-89.80
17347,1.00,-0.65,9.88,0.06,0.02,0.11,-2.28,9.88,-90.00
17354,0.89,-0.67,9.91,0.06,0.02,0.10,-2.25,9.51,-88.98
17361,0.86,-0.69,9.94,0.05,0.02,0.10,-2.37,9.87,-88.23
17368,0.83,-0.68,9.96,0.04,0.01,0.07,-2.91,11.44,-85.97
17375,0.81,-0.71,9.96,0.03,0.01,0.05,-2.50,9.70,-89.56
17382,0.90,-0.70,9.96,0.03,0.01,0.04,-2.27,9.88,-89.48
17389,0.94,-0.67,9.96,0.02,0.00,0.04,-2.29,9.47,-88.85
17396,1.02,-0.66,9.97,0.02,-0.00,0.04,-2.24,9.43,-89.80
17403,1.05,-0.64,9.99,0.02,-0.00,0.05,-2.13,9.72,-89.73
17410,1.06,-0.61,9.95,0.02,-0.00,0.07,-2.40,9.57,-82.51
17417,1.05,-0.61,9.96,0.01,0.00,0.07,-3.51,11.20,-90.50
17424,1.04,-0.66,9.94,0.01,0.01,0.09,-2.85,10.07,-89.83
17431,0.99,-0.67,9.93,0.01,0.02,0.11,-2.75,10.14,-90.31
17438,0.94,-0.72,9.89,0.01,0.02,0.12,-2.60,10.45,-90.44
17445,0.93,-0.72,9.88,0.01,0.02,0.12,-2.22,10.26,-89.58
17452,0.93,-0.71,9.85,0.01,0.02,0.10,-2.18,10.29,-89.14
17459,0.94,-0.71,9.84,0.01,0.02,0.07,-2.51,10.17,-86.76
17466,0.99,-0.67,9.80,0.01,0.02,0.04,-3.03,11.22,-87.80
17473,1.00,-0.65,9.79,0.01,0.01,0.04,-2.24,9.70,-89.61
17480,1.04,-0.66,9.85,0.01,0.01,0.01,-2.28,9.53,-89.18
17487,1.04,-0.66,9.86,0.01,0.00,0.00,-1.84,9.78,-89.21
17494,1.01,-0.68,9.90,0.01,0.00,0.01,-1.83,9.70,-89.54
17501,1.01,-0.67,9.92,0.01,0.00,0.01,-1.91,9.79,-89.71
17508,0.95,-0.64,9.95,0.00,0.00,0.02,-2.21,9.88,-89.35
17515,0.92,-0.59,9.96,-0.00,0.01,0.04,-2.16,11.44,-85.43
17522,0.86,-0.49,9.94,-0.00,0.01,0.06,-2.88,9.54,-89.68
17529,0.83,-0.44,9.92,-0.01,0.01,0.06,-2.15,9.78,-89.77
17536,0.83,-0.36,9.85,-0.02,0.01,0.06,-2.03,10.33,-89.81
17543,0.83,-0.37,9.82,-0.04,0.02,0.06,-1.91,10.71,-90.08
17550,0.87,-0.39,9.90,-0.04,0.02,0.06,-1.93,10.49,-89.97
17557,0.90,-0.39,9.95,-0.05,0.02,0.05,-2.40,10.30,-85.50
17564,0.98,-0.43,10.06,-0.05,0.02,0.03,-2.51,12.36,-89.81
17571,1.04,-0.45,10.09,-0.07,0.02,0.00,-1.84,10.04,-88.83
17578,1.20,-0.54,10.15,-0.07,0.02,0.00,-1.87,10.55,-88.89
17585,1.24,-0.57,10.11,-0.09,0.02,-0.01,-2.32,10.42,-88.63
17592,1.24,-0.61,10.07,-0.11,0.03,-0.02,-1.89,10.07,-88.67
17599,1.24,-0.64,10.02,-0.13,0.03,-0.01,-2.08,10.25,-88.34
17606,1.18,-0.67,10.00,-0.13,0.03,-0.01,-2.28,10.30,-87.87
17613,1.16,-0.63,9.98,-0.15,0.04,0.00,-2.82,12.06,-83.59
17620,1.05,-0.55,9.97,-0.16,0.04,0.02,-2.50,10.60,-88.38
17627,1.01,-0.51,9.98,-0.17,0.03,0.05,-2.06,10.42,-88.89
17634,0.91,-0.48,10.02,-0.17,0.03,0.05,-2.25,10.74,-89.07
17641,0.85,-0.49,10.02,-0.18,0.03,0.07,-2.16,10.74,-89.68
17648,0.79,-0.56,10.06,-0.20,0.03,0.08,-1.87,10.63,-89.14
17655,0.74,-0.61,10.08,-0.21,0.03,0.07,-1.86,12.12,-84.57
17662,0.71,-0.68,10.09,-0.21,0.03,0.07,-2.81,12.00,-88.70
17669,0.73,-0.73,10.09,-0.23,0.03,0.05,-1.37,10.99,-89.30
17676,0.73,-0.80,10.04,-0.24,0.03,0.03,-1.71,11.31,-89.07
17683,0.77,-0.82,10.02,-0.25,0.03,0.01,-1.52,11.34,-88.75
17690,0.83,-0.74,9.95,-0.25,0.03,0.01,-1.46,10.90,-88.13
17697,0.85,-0.70,9.93,-0.25,0.04,0.01,-1.83,10.92,-87.81
17704,0.93,-0.70,9.90,-0.26,0.04,0.00,-1.45,10.82,-85.62
17711,0.98,-0.78,9.89,-0.26,0.04,-0.00,-2.27,12.45,-85.00
17718,1.00,-0.91,9.85,-0.26,0.04,-0.00,-1.64,11.21,-88.16
17725,0.99,-0.99,9.85,-0.26,0.05,-0.01,-2.13,11.27,-88.18
17732,0.96,-1.12,9.83,-0.26,0.05,-0.01,-1.91,11.44,-87.84
17739,0.97,-1.18,9.83,-0.25,0.05,-0.01,-1.86,11.74,-88.85
17746,0.98,-1.23,9.82,-0.25,0.05,-0.01,-2.10,11.66,-88.70
17753,0.97,-1.26,9.81,-0.25,0.05,-0.00,-2.69,13.91,-83.57
17760,0.96,-1.20,9.80,-0.25,0.04,0.02,-2.43,12.47,-89.04
17767,0.93,-1.17,9.80,-0.25,0.04,0.04,-2.15,12.17,-88.23
17774,0.81,-1.10,9.81,-0.25,0.04,0.04,-2.43,12.35,-87.99
17781,0.76,-1.09,9.80,-0.25,0.03,0.06,-2.15,12.26,-88.47
17788,0.69,-1.08,9.74,-0.25,0.03,0.06,-2.06,12.16,-87.50
17795,0.66,-1.10,9.75,-0.26,0.02,0.05,-1.83,11.94,-88.73
17802,0.64,-1.14,9.77,-0.26,0.02,0.05,-1.90,12.48,-83.86
17809,0.65,-1.17,9.79,-0.26,0.01,0.03,-2.62,14.75,-87.45
17816,0.72,-1.26,9.85,-0.27,0.01,-0.00,-1.70,12.55,-87.24
17823,0.74,-1.31,9.85,-0.29,0.01,-0.02,-1.75,12.55,-87.42
17830,0.85,-1.43,9.87,-0.29,0.01,-0.02,-1.48,12.25,-87.12
17837,0.91,-1.42,9.87,-0.30,0.01,-0.03,-1.86,12.82,-87.88
17844,0.97,-1.48,9.89,-0.31,0.01,-0.03,-2.16,12.76,-87.99
17851,1.00,-1.55,9.91,-0.31,0.02,-0.03,-1.78,12.95,-87.71
17858,1.02,-1.59,9.99,-0.31,0.02,-0.03,-2.21,13.08,-88.18
17865,1.02,-1.66,10.01,-0.31,0.02,-0.02,-1.86,12.96,-88.03
17872,1.03,-1.70,10.03,-0.30,0.02,-0.02,-1.45,13.65,-88.07
17879,1.02,-1.75,9.99,-0.30,0.03,-0.01,-2.06,13.61,-88.23
17886,1.01,-1.81,9.94,-0.30,0.03,-0.01,-1.91,13.86,-87.94
17893,1.01,-1.83,9.92,-0.28,0.03,-0.01,-1.83,13.42,-87.88
17900,0.97,-1.82,9.87,-0.27,0.04,-0.00,-1.77,14.24,-82.83
17907,0.96,-1.82,9.86,-0.25,0.05,0.01,-2.29,14.83,-87.24
17914,0.89,-1.91,9.82,-0.25,0.05,0.01,-1.90,13.04,-87.75
17921,0.83,-1.95,9.83,-0.25,0.05,0.01,-2.19,13.39,-86.45
17928,0.74,-1.99,9.82,-0.24,0.06,0.02,-2.03,13.62,-86.86
17935,0.56,-2.00,9.87,-0.22,0.05,0.02,-2.10,13.72,-87.02
17942,0.49,-2.03,10.01,-0.22,0.05,0.02,-1.80,13.68,-86.85
17949,0.40,-2.01,10.06,-0.20,0.04,0.02,-1.45,13.75,-84.71
17956,0.35,-1.94,10.15,-0.17,0.01,0.01,-2.31,14.97,-84.46
17963,0.33,-1.91,10.17,-0.16,-0.02,0.00,-1.77,13.56,-87.26
17970,0.33,-1.91,10.20,-0.16,-0.02,0.00,-2.02,13.91,-87.45
17977,0.35,-1.94,10.21,-0.15,-0.05,-0.01,-1.45,13.81,-87.20
17984,0.35,-1.99,10.28,-0.14,-0.06,-0.02,-1.84,14.13,-86.93
17991,0.34,-2.03,10.28,-0.15,-0.07,-0.03,-1.81,14.97,-86.80
17998,0.37,-2.04,10.13,-0.15,-0.07,-0.03,-2.08,16.49,-81.77
18005,0.43,-2.04,10.04,-0.14,-0.08,-0.03,-2.35,14.73,-86.57
18012,0.45,-1.99,9.89,-0.14,-0.09,-0.02,-1.83,14.43,-86.58
18019,0.40,-1.98,9.82,-0.13,-0.09,-0.01,-1.86,14.26,-86.26
18026,0.32,-2.07,9.67,-0.13,-0.09,-0.01,-1.45,14.07,-86.61
18033,0.19,-2.09,9.62,-0.14,-0.09,-0.01,-1.80,14.24,-86.82
18040,0.10,-2.19,9.57,-0.13,-0.10,-0.01,-1.89,14.51,-85.91
18047,-0.01,-2.30,9.56,-0.11,-0.12,-0.02,-1.49,14.43,-82.18
18054,-0.06,-2.50,9.52,-0.11,-0.12,-0.02,-2.69,16.21,-84.93
18061,-0.13,-2.56,9.53,-0.09,-0.16,-0.04,-1.99,14.38,-86.83
18068,-0.11,-2.59,9.50,-0.05,-0.21,-0.05,-2.12,14.56,-86.98
18075,-0.02,-2.55,9.47,-0.01,-0.25,-0.07,-2.16,14.07,-86.98
18082,0.07,-2.46,9.42,-0.01,-0.25,-0.07,-2.21,14.79,-87.40
18089,0.24,-2.44,9.40,0.02,-0.29,-0.08,-2.62,14.63,-87.34
18096,0.34,-2.42,9.26,0.02,-0.31,-0.07,-2.98,17.01,-82.87
18103,0.56,-2.43,9.13,0.01,-0.33,-0.06,-2.46,15.10,-87.59
18110,0.69,-2.54,8.84,0.01,-0.33,-0.06,-2.88,15.17,-88.04
18117,0.91,-2.59,8.76,0.00,-0.33,-0.04,-2.63,14.85,-87.30
18124,1.01,-2.71,8.78,0.02,-0.33,-0.01,-2.82,14.86,-87.68
18131,1.18,-2.75,8.81,0.04,-0.32,0.02,-3.01,15.23,-87.14
18138,1.26,-2.78,8.81,0.04,-0.32,0.02,-2.69,15.01,-86.58
18145,1.31,-2.75,8.77,0.07,-0.31,0.05,-2.94,15.71,-81.94
18152,1.28,-2.69,8.60,0.11,-0.30,0.10,-3.93,16.14,-86.44
18159,1.18,-2.53,8.56,0.15,-0.29,0.15,-3.10,15.05,-86.28
18166,1.09,-2.48,8.60,0.15,-0.29,0.15,-3.14,14.72,-87.02
18173,0.88,-2.38,8.66,0.19,-0.29,0.19,-3.41,14.72,-87.27
18180,0.77,-2.33,8.77,0.22,-0.30,0.20,-3.48,14.53,-87.46
18187,0.64,-2.17,8.84,0.24,-0.32,0.18,-3.84,14.00,-85.50
18194,0.61,-2.09,8.93,0.24,-0.32,0.18,-4.09,15.90,-84.77
18201,0.63,-2.03,8.94,0.24,-0.34,0.16,-3.64,14.92,-88.54
18208,0.71,-1.99,8.84,0.22,-0.37,0.14,-3.70,14.75,-88.61
18215,0.91,-2.03,8.74,0.19,-0.39,0.11,-3.77,14.66,-88.63
18222,1.03,-2.08,8.46,0.19,-0.39,0.11,-4.12,14.69,-87.84
18229,1.21,-2.26,8.37,0.17,-0.39,0.10,-4.19,14.78,-87.39
18236,1.25,-2.38,8.33,0.17,-0.39,0.10,-4.21,14.82,-87.69
18243,1.24,-2.53,8.37,0.19,-0.38,0.10,-4.78,16.16,-82.29
18250,1.22,-2.57,8.48,0.19,-0.38,0.10,-5.39,13.93,-87.50
18257,1.16,-2.54,8.53,0.23,-0.38,0.10,-4.87,14.16,-87.77
18264,1.12,-2.48,8.56,0.27,-0.37,0.09,-4.37,14.07,-87.40
18271,1.03,-2.31,8.55,0.30,-0.38,0.08,-4.30,14.43,-87.90
18278,0.98,-2.26,8.57,0.30,-0.38,0.08,-4.57,13.72,-88.06
18285,0.88,-2.23,8.64,0.32,-0.39,0.07,-4.95,13.48,-87.55
18292,0.83,-2.24,8.83,0.34,-0.40,0.04,-5.22,13.43,-83.60
18299,0.70,-2.20,8.92,0.35,-0.41,0.00,-6.37,11.33,-88.80
18306,0.63,-2.19,9.05,0.35,-0.41,0.00,-5.96,13.18,-88.95
18313,0.53,-2.15,9.15,0.37,-0.42,-0.02,-5.64,13.68,-88.57
18320,0.50,-2.14,9.34,0.39,-0.44,-0.03,-5.73,13.53,-88.94
18327,0.49,-2.04,9.44,0.40,-0.46,-0.04,-5.77,13.55,-88.64
18334,0.48,-1.95,9.64,0.40,-0.46,-0.04,-5.85,13.62,-88.85
18341,0.55,-1.72,9.74,0.41,-0.49,-0.06,-7.00,15.20,-83.29
18348,0.65,-1.64,9.88,0.40,-0.51,-0.09,-6.75,12.98,-87.81
18355,0.84,-1.52,9.99,0.38,-0.54,-0.14,-6.64,12.82,-87.69
18362,0.94,-1.46,10.15,0.38,-0.54,-0.14,-6.93,12.77,-87.74
18369,1.22,-1.51,10.20,0.35,-0.56,-0.20,-7.13,12.17,-87.85
18376,1.35,-1.52,10.27,0.32,-0.58,-0.26,-7.19,12.54,-87.40
18383,1.73,-1.60,10.23,0.30,-0.60,-0.29,-6.88,12.67,-87.97
18390,1.91,-1.64,10.08,0.30,-0.60,-0.29,-7.67,13.64,-84.07
18397,2.23,-1.59,9.98,0.30,-0.61,-0.30,-8.93,13.48,-87.66
18404,2.32,-1.61,9.83,0.30,-0.62,-0.29,-7.72,12.17,-88.45
18411,2.51,-1.60,9.76,0.31,-0.61,-0.26,-7.78,11.98,-88.67
18418,2.54,-1.55,9.68,0.31,-0.61,-0.26,-8.62,12.28,-88.63
18425,2.58,-1.35,9.67,0.32,-0.60,-0.23,-8.59,12.48,-88.89
18432,2.61,-1.26,9.67,0.33,-0.58,-0.21,-8.58,12.39,-86.93
18439,2.58,-1.06,9.69,0.32,-0.57,-0.20,-9.08,13.84,-85.85
18446,2.61,-0.98,9.70,0.32,-0.57,-0.20,-8.87,12.06,-88.76
18453,2.63,-0.87,9.68,0.31,-0.55,-0.20,-9.02,11.62,-88.26
18460,2.66,-0.79,9.68,0.28,-0.53,-0.21,-8.96,11.53,-88.02
18467,2.71,-0.73,9.67,0.25,-0.50,-0.23,-9.72,11.28,-87.52
18474,2.75,-0.72,9.64,0.25,-0.50,-0.23,-9.40,11.27,-88.37
18481,2.83,-0.76,9.65,0.21,-0.48,-0.25,-9.78,11.03,-88.21
18488,2.85,-0.81,9.67,0.16,-0.44,-0.27,-10.25,12.41,-84.04
18495,2.92,-0.92,9.64,0.11,-0.41,-0.27,-10.49,11.20,-88.69
18502,2.99,-0.95,9.62,0.11,-0.41,-0.27,-10.07,10.90,-88.72
18509,3.08,-1.00,9.53,0.08,-0.38,-0.27,-10.08,10.90,-88.91
18516,3.10,-1.05,9.46,0.05,-0.35,-0.25,-10.42,10.68,-88.95
18523,3.15,-1.10,9.31,0.04,-0.32,-0.23,-10.55,10.76,-88.47
18530,3.15,-1.11,9.25,0.04,-0.32,-0.23,-10.79,11.24,-85.21
