timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
50143,-3.30,-0.47,1.09,-2.39,1.16,-0.26,22.43,34.51,-39.07
50150,-3.38,-0.85,0.19,-2.65,1.20,-0.16,23.19,33.02,-40.32
50157,-3.68,-1.11,-0.18,-2.96,1.30,-0.03,23.60,33.32,-38.66
50164,-4.68,-1.81,-0.66,-3.28,1.46,0.14,23.66,32.93,-36.98
50171,-5.33,-2.30,-0.85,-3.28,1.46,0.14,23.78,32.91,-35.17
50178,-6.85,-3.59,-1.28,-3.63,1.62,0.30,23.76,33.00,-33.38
50185,-7.80,-4.56,-1.52,-4.02,1.76,0.39,23.59,32.59,-30.37
50192,-10.54,-8.81,-1.85,-4.41,1.86,0.27,22.58,33.82,-26.57
50199,-12.39,-12.88,-1.76,-4.41,1.86,0.27,23.62,32.23,-27.78
50206,-15.22,-19.82,-2.77,-4.77,1.88,-0.39,23.38,32.81,-26.59
50213,-15.65,-21.33,-4.21,-4.86,1.80,-1.71,23.09,32.87,-24.47
50220,-13.89,-22.61,-7.12,-4.22,1.60,-2.81,22.38,33.02,-22.99
50227,-11.14,-22.40,-8.07,-4.22,1.60,-2.81,22.03,33.43,-22.81
50234,-5.76,-21.98,-8.85,-3.16,1.24,-3.21,21.10,37.28,-16.73
50241,-3.61,-21.73,-8.79,-2.20,0.94,-2.99,18.52,34.43,-19.85
50248,-0.65,-20.97,-8.73,-1.36,0.81,-2.19,19.29,34.60,-19.86
50255,-0.11,-20.08,-8.50,-1.36,0.81,-2.19,18.42,35.11,-19.67
50262,-1.03,-17.50,-7.38,-0.51,0.78,-1.11,18.33,34.83,-19.09
50269,-2.20,-16.23,-6.52,0.24,0.80,-0.12,18.25,34.83,-18.66
50276,-5.05,-14.00,-4.80,0.67,0.81,0.56,18.74,34.74,-18.97
50283,-6.51,-13.17,-4.09,0.67,0.81,0.56,18.56,34.13,-15.07
50290,-9.09,-11.89,-3.19,0.80,0.77,0.87,18.27,36.54,-16.47
50297,-10.07,-11.28,-2.98,0.76,0.68,0.87,19.41,34.17,-18.15
50304,-11.04,-10.32,-2.86,0.69,0.54,0.64,19.26,34.23,-18.56
50311,-11.08,-9.96,-2.88,0.69,0.54,0.64,19.44,34.03,-18.24
50318,-10.49,-9.39,-2.87,0.60,0.39,0.24,19.70,33.86,-19.12
50325,-9.98,-9.15,-2.78,0.52,0.26,-0.27,19.38,34.68,-19.39
50332,-8.75,-8.67,-2.41,0.44,0.16,-0.80,19.07,34.08,-19.51
50339,-8.08,-8.54,-2.14,0.44,0.16,-0.80,17.90,36.14,-14.97
50346,-6.83,-8.64,-1.70,0.36,0.09,-1.20,18.05,35.14,-20.45
50353,-6.18,-8.84,-1.60,0.26,0.04,-1.40,17.83,35.78,-20.65
50360,-5.11,-9.34,-1.51,0.21,-0.00,-1.39,17.28,35.85,-20.55
50367,-4.63,-9.62,-1.56,0.21,-0.00,-1.39,17.10,35.93,-20.52
50374,-3.83,-10.05,-1.70,0.23,-0.03,-1.22,16.75,36.29,-20.56
50381,-3.51,-10.19,-1.78,0.33,-0.06,-0.98,16.88,36.58,-15.58
50388,-3.01,-10.11,-1.79,0.49,-0.08,-0.76,15.74,37.56,-20.59
50395,-2.89,-9.96,-1.72,0.49,-0.08,-0.76,16.43,36.23,-20.45
50402,-2.98,-9.46,-1.39,0.66,-0.08,-0.62,15.99,36.06,-20.74
50409,-3.11,-9.09,-1.16,0.79,-0.06,-0.54,15.92,36.17,-21.02
50416,-3.40,-8.45,-0.73,0.85,-0.04,-0.53,15.73,36.61,-20.70
50423,-3.63,-8.19,-0.52,0.85,-0.04,-0.53,15.92,36.22,-21.63
50430,-3.96,-7.73,-0.12,0.84,-0.04,-0.55,15.55,36.38,-20.89
50437,-4.03,-7.56,0.05,0.77,-0.06,-0.59,14.03,38.00,-18.28
50444,-3.79,-7.39,0.23,0.68,-0.10,-0.62,15.00,36.92,-22.89
50451,-3.65,-7.29,0.31,0.68,-0.10,-0.62,14.24,36.86,-22.98
50458,-3.23,-7.09,0.33,0.59,-0.14,-0.66,14.09,37.31,-24.26
50465,-3.01,-7.07,0.35,0.49,-0.17,-0.69,13.59,37.55,-23.90
50472,-2.59,-7.20,0.39,0.38,-0.19,-0.69,13.55,37.50,-24.13
50479,-2.44,-7.34,0.42,0.38,-0.19,-0.69,13.80,39.21,-24.22
50486,-2.24,-7.72,0.48,0.26,-0.19,-0.65,13.88,38.13,-23.33
50493,-2.21,-7.99,0.54,0.16,-0.19,-0.57,13.01,37.72,-24.22
50500,-2.38,-8.68,0.68,0.07,-0.17,-0.48,13.20,37.77,-23.88
50507,-2.57,-9.04,0.73,0.07,-0.17,-0.48,13.45,38.15,-23.75
50514,-2.88,-9.66,0.75,0.02,-0.16,-0.36,12.91,37.33,-24.00
50521,-2.99,-9.91,0.73,0.02,-0.17,-0.25,13.21,37.75,-23.74
50528,-3.15,-10.25,0.68,0.07,-0.18,-0.20,12.95,37.81,-20.51
50535,-3.25,-10.24,0.65,0.07,-0.18,-0.20,12.35,39.75,-19.48
50542,-3.51,-9.89,0.68,0.14,-0.18,-0.22,11.98,39.11,-19.61
50549,-3.55,-9.60,0.77,0.24,-0.18,-0.26,12.55,37.94,-24.26
50556,-3.48,-9.04,1.01,0.29,-0.20,-0.29,12.66,38.13,-24.54
50563,-3.37,-8.85,1.12,0.29,-0.20,-0.29,12.58,37.94,-24.51
50570,-3.11,-8.61,1.27,0.27,-0.22,-0.33,12.45,37.91,-25.20
50577,-2.98,-8.51,1.34,0.21,-0.23,-0.37,11.52,39.59,-21.06
50584,-2.63,-8.46,1.41,0.13,-0.25,-0.39,12.13,37.99,-25.40
50591,-2.45,-8.46,1.40,0.13,-0.25,-0.39,11.98,38.47,-25.40
50598,-2.14,-8.55,1.39,0.05,-0.27,-0.40,11.98,38.25,-25.34
50605,-2.02,-8.65,1.34,-0.03,-0.28,-0.38,12.12,38.48,-24.48
50612,-1.79,-8.90,1.15,-0.11,-0.29,-0.34,11.93,38.13,-24.67
50619,-1.73,-9.04,1.09,-0.11,-0.29,-0.34,11.44,38.21,-24.29
50626,-1.66,-9.40,0.95,-0.17,-0.29,-0.27,11.49,38.47,-18.40
50633,-1.67,-9.59,0.87,-0.19,-0.28,-0.18,10.76,39.77,-23.37
50640,-1.84,-9.87,0.80,-0.18,-0.27,-0.10,11.31,38.02,-23.81
50647,-1.99,-9.91,0.75,-0.18,-0.27,-0.10,11.52,37.88,-23.98
50654,-2.34,-9.82,0.73,-0.14,-0.27,-0.02,11.40,38.12,-24.60
50661,-2.51,-9.76,0.76,-0.08,-0.28,0.04,11.66,38.15,-24.77
50668,-2.71,-9.61,0.75,-0.08,-0.29,0.06,11.21,38.56,-24.79
50675,-2.78,-9.48,0.76,-0.04,-0.29,0.06,11.05,37.97,-23.25
50682,-2.88,-9.22,0.82,-0.02,-0.31,0.04,9.85,39.65,-24.57
50689,-2.83,-9.08,0.87,-0.00,-0.33,0.01,10.90,38.15,-25.14
50696,-2.67,-8.90,0.93,-0.00,-0.34,-0.01,11.02,38.07,-25.29
50703,-2.61,-8.82,0.97,-0.01,-0.34,-0.01,11.79,38.45,-25.02
50710,-2.53,-8.79,1.08,-0.03,-0.35,-0.02,11.44,38.19,-25.11
50717,-2.57,-8.79,1.09,-0.07,-0.34,-0.02,11.55,38.25,-24.88
50724,-2.72,-8.85,1.12,-0.07,-0.34,0.02,11.46,39.92,-20.77
50731,-2.80,-8.94,1.14,-0.10,-0.34,0.02,10.96,38.16,-24.67
50738,-2.91,-9.15,1.05,-0.13,-0.33,0.05,11.79,37.55,-24.77
50745,-3.01,-9.26,1.00,-0.17,-0.33,0.06,11.59,37.45,-23.88
50752,-3.15,-9.43,0.97,-0.17,-0.32,0.05,11.58,37.49,-24.01
50759,-3.15,-9.48,1.00,-0.18,-0.32,0.05,12.00,37.72,-23.57
50766,-3.13,-9.52,1.03,-0.16,-0.32,0.01,11.85,37.64,-24.31
50773,-3.14,-9.49,1.05,-0.15,-0.31,-0.04,11.82,37.52,-20.62
50780,-2.97,-9.40,1.07,-0.15,-0.31,-0.08,11.09,39.54,-23.82
50787,-2.88,-9.31,1.08,-0.13,-0.31,-0.08,11.50,37.87,-24.77
50794,-2.72,-9.13,1.07,-0.11,-0.30,-0.10,11.39,37.81,-25.07
50801,-2.71,-9.08,1.07,-0.10,-0.29,-0.11,11.33,38.28,-25.36
50808,-2.67,-9.10,1.06,-0.10,-0.26,-0.10,11.27,38.38,-25.27
50815,-2.65,-9.19,1.07,-0.12,-0.26,-0.10,11.41,38.69,-25.30
50822,-2.60,-9.33,1.09,-0.15,-0.24,-0.09,10.87,40.18,-20.61
50829,-2.58,-9.36,1.08,-0.16,-0.21,-0.09,11.87,38.47,-24.90
50836,-2.56,-9.36,1.09,-0.16,-0.19,-0.10,11.33,37.97,-24.50
50843,-2.57,-9.35,1.08,-0.16,-0.19,-0.10,11.68,38.28,-24.63
50850,-2.60,-9.35,1.01,-0.17,-0.17,-0.10,11.58,38.04,-24.50
50857,-2.62,-9.28,0.96,-0.17,-0.16,-0.08,11.71,37.91,-23.79
50864,-2.66,-9.16,0.81,-0.17,-0.14,-0.04,11.44,38.18,-23.66
50871,-2.71,-9.13,0.74,-0.17,-0.14,-0.04,11.59,38.13,-18.69
50878,-2.87,-9.11,0.67,-0.17,-0.13,-0.00,10.80,39.40,-23.49
50885,-2.90,-9.14,0.61,-0.18,-0.11,0.03,12.04,38.09,-23.66
50892,-2.91,-9.22,0.54,-0.18,-0.10,0.05,11.90,37.49,-23.95
50899,-2.86,-9.29,0.52,-0.18,-0.10,0.05,11.91,37.99,-23.59
50906,-2.72,-9.41,0.51,-0.17,-0.09,0.03,11.34,37.74,-24.17
50913,-2.68,-9.42,0.56,-0.13,-0.09,0.01,11.63,38.37,-22.84
50920,-2.47,-9.46,0.64,-0.13,-0.09,0.02,10.68,39.77,-20.17
50927,-2.34,-9.47,0.68,-0.10,-0.09,0.02,11.52,38.69,-23.76
50934,-2.15,-9.47,0.73,-0.06,-0.09,0.06,12.25,38.26,-23.95
50941,-2.13,-9.41,0.72,-0.03,-0.08,0.12,11.96,38.47,-23.76
50948,-2.29,-9.36,0.78,-0.03,-0.08,0.21,12.22,37.99,-23.65
50955,-2.45,-9.39,0.84,-0.02,-0.06,0.21,12.25,37.85,-23.41
50962,-2.74,-9.53,0.83,-0.02,-0.04,0.34,12.20,38.00,-23.06
50969,-2.91,-9.58,0.79,-0.02,-0.02,0.45,12.79,39.46,-19.39
50976,-3.46,-9.63,0.85,-0.02,-0.02,0.49,11.97,37.71,-23.30
50983,-3.77,-9.64,0.85,-0.02,-0.01,0.49,12.60,37.59,-23.40
50990,-4.31,-9.65,0.81,-0.03,-0.00,0.48,12.76,37.33,-23.21
50997,-4.49,-9.67,0.80,-0.04,-0.00,0.45,12.63,36.90,-23.25
51004,-4.77,-9.78,0.71,-0.04,-0.00,0.41,12.41,37.56,-23.90
51011,-4.92,-9.87,0.66,-0.06,-0.01,0.41,12.83,37.49,-23.79
51018,-5.04,-10.14,0.47,-0.11,-0.02,0.33,12.61,37.55,-21.66
51025,-4.94,-10.26,0.33,-0.14,-0.03,0.24,12.55,38.07,-23.75
51032,-4.63,-10.44,0.16,-0.14,-0.03,0.15,13.33,37.66,-24.01
51039,-4.48,-10.43,0.15,-0.12,-0.05,0.15,13.15,37.71,-24.20
51046,-4.17,-10.32,0.20,-0.05,-0.05,0.05,13.14,37.39,-23.46
51053,-4.02,-10.25,0.24,0.01,-0.06,-0.00,13.12,37.49,-23.55
51060,-3.81,-10.10,0.35,0.01,-0.06,-0.01,12.93,37.77,-23.71
51067,-3.72,-10.04,0.38,0.07,-0.06,-0.01,11.94,38.99,-18.56
51074,-3.57,-9.86,0.46,0.11,-0.06,0.01,12.58,37.40,-23.53
51081,-3.50,-9.75,0.49,0.14,-0.07,0.02,12.92,37.40,-22.99
51088,-3.36,-9.46,0.59,0.14,-0.07,0.01,13.18,37.33,-23.19
51095,-3.30,-9.33,0.63,0.18,-0.08,0.01,13.37,37.31,-23.18
51102,-3.20,-9.07,0.75,0.19,-0.09,0.01,13.02,37.26,-23.40
51109,-3.23,-8.96,0.82,0.18,-0.08,0.01,13.04,37.78,-23.46
51116,-3.29,-8.82,0.82,0.18,-0.08,0.03,12.93,38.56,-18.65
51123,-3.32,-8.78,0.84,0.15,-0.07,0.03,12.44,38.66,-23.38
51130,-3.42,-8.81,0.86,0.11,-0.07,0.04,13.20,37.75,-23.82
51137,-3.46,-8.85,0.84,0.07,-0.07,0.03,13.15,37.78,-24.61
51144,-3.55,-8.92,0.71,0.07,-0.07,0.00,12.99,38.13,-24.69
51151,-3.58,-8.96,0.67,0.03,-0.07,0.00,12.92,37.68,-24.36
51158,-3.59,-9.04,0.59,0.01,-0.07,-0.03,12.70,37.97,-22.73
51165,-3.63,-9.07,0.59,0.00,-0.07,-0.07,11.79,39.23,-20.13
51172,-3.65,-9.17,0.59,0.00,-0.07,-0.11,12.98,37.66,-23.94
51179,-3.63,-9.26,0.65,-0.01,-0.07,-0.11,12.96,37.14,-23.81
51186,-3.48,-9.58,0.78,-0.01,-0.08,-0.13,12.73,37.61,-23.34
51193,-3.38,-9.66,0.81,-0.02,-0.07,-0.17,12.57,37.53,-23.55
51200,-3.14,-9.76,0.83,-0.02,-0.07,-0.22,12.70,37.62,-23.52
51207,-2.96,-9.76,0.83,-0.01,-0.07,-0.22,12.66,37.68,-23.06
51214,-2.65,-9.65,0.86,0.03,-0.07,-0.26,12.86,39.46,-18.82
51221,-2.50,-9.58,0.89,0.08,-0.07,-0.27,11.44,37.56,-23.15
51228,-2.14,-9.43,0.90,0.08,-0.07,-0.27,12.25,37.65,-22.95
51235,-2.00,-9.30,0.93,0.13,-0.08,-0.25,12.23,37.23,-24.00
51242,-1.97,-8.91,1.02,0.19,-0.08,-0.21,12.04,41.03,-24.98
51249,-2.02,-8.73,1.08,0.24,-0.06,-0.15,11.98,37.87,-24.89
51256,-2.19,-8.39,1.24,0.24,-0.06,-0.15,11.62,38.06,-22.38
51263,-2.31,-8.28,1.32,0.26,-0.05,-0.07,11.40,39.83,-23.31
51270,-2.57,-8.20,1.56,0.26,-0.03,0.00,11.84,37.84,-25.43
51277,-2.70,-8.25,1.72,0.22,-0.01,0.04,12.17,37.74,-25.17
51284,-3.02,-8.28,1.99,0.22,-0.01,0.04,12.32,38.29,-24.85
51291,-3.22,-8.32,2.16,0.16,0.01,0.03,12.35,38.22,-25.08
51298,-3.40,-8.48,2.46,0.10,0.03,-0.00,12.00,37.55,-25.05
51305,-3.38,-8.61,2.52,0.04,0.04,-0.03,12.22,37.65,-24.42
51312,-3.31,-8.74,2.54,0.04,0.04,-0.03,11.44,39.24,-19.07
51319,-3.28,-8.73,2.51,-0.02,0.05,-0.06,12.15,37.46,-24.51
51326,-3.15,-8.67,2.39,-0.06,0.07,-0.10,12.13,37.47,-23.69
51333,-3.05,-8.64,2.30,-0.10,0.09,-0.12,11.82,37.39,-24.54
51340,-2.84,-8.59,1.96,-0.10,0.09,-0.12,12.03,37.43,-24.14
51347,-2.75,-8.57,1.76,-0.15,0.10,-0.14,11.93,37.78,-24.48
51354,-2.70,-8.57,1.39,-0.21,0.12,-0.14,11.66,37.75,-19.31
51361,-2.71,-8.61,1.25,-0.27,0.14,-0.14,11.20,38.73,-24.17
51368,-2.83,-8.79,1.00,-0.27,0.14,-0.14,11.56,38.28,-24.58
51375,-2.83,-8.91,0.83,-0.31,0.16,-0.12,11.34,38.32,-24.29
51382,-2.84,-9.12,0.55,-0.34,0.17,-0.10,11.52,38.32,-24.19
51389,-2.83,-9.17,0.44,-0.34,0.17,-0.11,11.46,38.15,-23.37
51396,-2.74,-9.35,0.28,-0.34,0.17,-0.11,11.55,37.53,-22.87
51403,-2.70,-9.45,0.25,-0.34,0.17,-0.15,11.84,37.47,-21.73
51410,-2.61,-9.67,0.23,-0.34,0.16,-0.18,10.70,39.21,-18.11
51417,-2.58,-9.76,0.16,-0.33,0.16,-0.17,11.74,37.66,-22.26
51424,-2.55,-9.94,0.06,-0.33,0.16,-0.17,11.60,37.40,-22.05
51431,-2.55,-10.01,0.01,-0.30,0.16,-0.14,11.50,37.30,-21.29
51438,-2.62,-10.17,-0.15,-0.27,0.16,-0.09,11.65,37.64,-22.22
51445,-2.69,-10.22,-0.17,-0.23,0.16,-0.04,11.77,37.50,-21.91
51452,-2.84,-10.28,-0.12,-0.23,0.16,-0.04,10.99,37.34,-22.54
51459,-2.86,-10.32,-0.11,-0.17,0.16,0.02,11.47,39.33,-18.58
51466,-2.85,-10.32,-0.13,-0.12,0.16,0.06,10.57,41.11,-23.57
51473,-2.83,-10.27,-0.15,-0.08,0.14,0.09,11.85,37.90,-22.33
51480,-2.90,-10.05,-0.12,-0.08,0.14,0.09,11.72,37.74,-23.74
51487,-2.98,-9.96,-0.08,-0.03,0.13,0.12,11.79,38.15,-23.30
51494,-3.11,-9.83,-0.05,0.00,0.12,0.16,11.65,38.38,-23.44
51501,-3.18,-9.82,-0.09,0.00,0.11,0.20,12.03,37.94,-18.44
51508,-3.38,-9.80,-0.12,0.00,0.11,0.20,10.64,40.03,-19.56
51515,-3.51,-9.81,-0.11,-0.01,0.11,0.21,11.68,37.55,-22.61
51522,-3.68,-9.91,-0.07,-0.01,0.10,0.22,12.07,37.49,-22.10
51529,-3.68,-10.00,-0.07,-0.01,0.09,0.21,11.97,37.52,-21.85
51536,-3.69,-10.07,-0.08,-0.01,0.09,0.21,11.88,37.40,-21.62
51543,-3.71,-10.03,-0.08,-0.00,0.08,0.18,11.81,36.92,-21.10
51550,-3.63,-9.88,-0.09,0.03,0.06,0.17,11.88,37.30,-21.50
51557,-3.59,-9.77,-0.07,0.08,0.03,0.19,11.25,38.61,-17.10
51564,-3.56,-9.53,-0.12,0.08,0.03,0.19,11.63,37.50,-21.65
51571,-3.57,-9.36,-0.14,0.12,0.01,0.21,12.20,37.14,-22.48
51578,-3.62,-9.07,-0.10,0.15,-0.00,0.22,12.36,37.58,-22.29
51585,-3.79,-8.95,-0.09,0.15,-0.03,0.23,12.10,37.27,-22.52
51592,-3.88,-8.83,0.01,0.15,-0.03,0.23,12.57,37.45,-22.99
51599,-4.12,-8.85,0.08,0.13,-0.05,0.22,12.19,38.13,-17.82
51606,-4.08,-9.20,0.06,0.06,-0.08,0.19,11.82,38.59,-22.84
51613,-3.85,-9.44,-0.07,-0.03,-0.11,0.15,12.45,37.74,-22.46
51620,-3.84,-9.84,-0.31,-0.03,-0.11,0.15,12.67,37.64,-22.49
51627,-4.01,-9.97,-0.35,-0.05,-0.11,0.09,12.55,37.43,-22.48
51634,-4.04,-10.36,-0.26,-0.01,-0.11,0.02,12.61,37.65,-22.42
51641,-4.11,-10.61,-0.24,0.03,-0.12,-0.05,13.29,37.50,-22.32
51648,-4.10,-11.08,-0.33,0.03,-0.12,-0.05,12.96,37.40,-20.68
51655,-3.99,-11.25,-0.39,0.05,-0.14,-0.13,12.07,38.76,-18.85
51662,-3.92,-11.48,-0.49,0.11,-0.16,-0.17,12.96,37.58,-22.98
51669,-3.74,-11.51,-0.50,0.20,-0.18,-0.16,12.60,37.09,-22.70
51676,-3.67,-11.43,-0.45,0.20,-0.18,-0.16,12.77,37.18,-23.91
51683,-3.64,-11.35,-0.39,0.31,-0.20,-0.11,12.61,37.36,-24.10
51690,-3.67,-11.15,-0.25,0.42,-0.21,-0.02,12.63,40.91,-24.25
51697,-3.75,-11.02,-0.23,0.50,-0.23,0.09,12.54,40.11,-21.08
51704,-3.81,-10.64,-0.11,0.50,-0.23,0.09,11.68,37.90,-25.04
51711,-3.89,-10.45,0.03,0.58,-0.26,0.20,12.70,37.64,-25.71
51718,-3.91,-10.15,0.31,0.65,-0.30,0.27,13.05,37.66,-25.14
51725,-3.81,-9.99,0.43,0.68,-0.34,0.30,13.04,37.78,-25.53
51732,-3.80,-9.64,0.61,0.68,-0.34,0.30,13.04,37.49,-25.75
51739,-3.82,-9.45,0.71,0.69,-0.38,0.29,12.66,37.14,-25.55
51746,-3.87,-9.20,0.93,0.69,-0.41,0.26,12.93,37.62,-22.30
51753,-3.94,-9.16,1.04,0.68,-0.43,0.26,12.77,39.59,-23.97
51760,-3.96,-9.19,1.10,0.68,-0.43,0.26,13.48,37.33,-26.03
51767,-4.00,-9.22,1.09,0.65,-0.44,0.24,13.65,37.58,-26.03
51774,-4.02,-9.31,1.20,0.63,-0.45,0.19,13.62,37.39,-26.41
51781,-4.02,-9.34,1.22,0.62,-0.46,0.09,13.56,37.12,-27.07
51788,-3.91,-9.34,1.21,0.62,-0.46,0.09,13.31,36.82,-28.31
51795,-3.68,-9.26,1.28,0.63,-0.48,-0.01,12.98,37.15,-28.25
51802,-3.56,-9.29,1.51,0.64,-0.50,-0.07,12.61,38.40,-28.82
51809,-3.33,-9.57,1.57,0.61,-0.51,-0.09,13.10,37.90,-28.95
51816,-3.23,-9.79,1.63,0.61,-0.51,-0.09,13.52,38.03,-29.22
51823,-3.11,-10.13,1.64,0.58,-0.51,-0.06,13.15,38.18,-29.10
51830,-3.08,-10.25,1.66,0.58,-0.51,-0.02,13.30,38.10,-29.63
51837,-3.15,-10.32,1.71,0.62,-0.49,0.02,13.45,37.88,-29.51
51844,-3.18,-10.27,1.81,0.62,-0.49,0.02,13.05,37.93,-24.86
51851,-3.16,-10.18,1.83,0.66,-0.48,0.05,11.97,38.78,-30.25
51858,-3.14,-9.97,1.81,0.69,-0.46,0.07,13.15,37.77,-30.04
51865,-3.18,-9.48,1.71,0.70,-0.45,0.08,13.20,37.84,-30.14
51872,-3.19,-9.33,1.60,0.70,-0.45,0.08,13.72,37.93,-30.47
51879,-3.31,-9.09,1.60,0.69,-0.44,0.11,13.30,37.12,-31.06
51886,-3.37,-8.99,1.81,0.69,-0.43,0.13,13.49,37.36,-31.42
51893,-3.52,-8.90,1.92,0.67,-0.43,0.12,13.29,37.12,-30.96
51900,-3.54,-8.93,2.10,0.67,-0.43,0.12,12.96,38.61,-28.79
51907,-3.45,-9.19,2.07,0.61,-0.44,0.13,13.78,37.09,-31.86
51914,-3.35,-9.38,1.95,0.55,-0.46,0.18,13.43,37.49,-33.43
51921,-3.10,-9.69,1.88,0.55,-0.47,0.24,13.31,37.49,-33.62
51928,-3.00,-9.79,1.76,0.55,-0.47,0.24,13.26,37.85,-32.97
51935,-2.90,-9.77,1.75,0.60,-0.47,0.27,13.40,38.07,-33.81
51942,-2.91,-9.71,1.77,0.67,-0.46,0.27,13.78,40.54,-30.44
51949,-3.02,-9.43,1.78,0.74,-0.45,0.28,14.21,37.59,-34.98
51956,-3.14,-9.30,1.89,0.74,-0.45,0.28,13.83,37.34,-35.27
51963,-3.38,-9.00,1.94,0.80,-0.43,0.31,14.28,37.26,-34.99
51970,-3.46,-8.87,2.02,0.83,-0.42,0.34,13.97,37.40,-34.90
51977,-3.54,-8.61,2.08,0.85,-0.42,0.35,14.56,37.02,-35.24
51984,-3.57,-8.46,2.20,0.85,-0.42,0.35,14.56,36.93,-35.34
51991,-3.62,-8.19,2.30,0.86,-0.42,0.35,14.86,37.09,-31.67
51998,-3.64,-8.08,2.49,0.86,-0.43,0.33,14.16,39.04,-35.59
52005,-3.74,-8.02,2.60,0.82,-0.44,0.31,15.14,37.12,-37.24
52012,-3.77,-8.08,2.80,0.82,-0.44,0.31,15.02,37.04,-37.52
52019,-3.88,-8.38,2.87,0.76,-0.46,0.29,15.07,36.90,-37.99
52026,-3.90,-8.59,2.85,0.67,-0.47,0.28,14.78,36.80,-38.15
52033,-3.82,-9.04,2.79,0.61,-0.49,0.26,14.98,36.92,-39.27
52040,-3.74,-9.26,2.77,0.61,-0.49,0.26,14.26,38.78,-34.80
52047,-3.68,-9.50,2.77,0.62,-0.50,0.26,14.62,38.92,-36.82
52054,-3.70,-9.55,2.85,0.68,-0.50,0.26,15.16,37.68,-40.05
52061,-3.72,-9.47,2.91,0.76,-0.50,0.26,15.38,37.40,-40.13
52068,-3.74,-9.43,3.02,0.76,-0.50,0.26,15.83,36.86,-40.25
52075,-3.83,-9.21,3.08,0.83,-0.49,0.28,15.38,36.73,-40.15
52082,-3.88,-9.08,3.16,0.89,-0.49,0.29,15.58,36.90,-40.85
52089,-3.95,-8.85,3.18,0.92,-0.48,0.27,15.51,37.24,-35.63
52096,-3.96,-8.73,3.17,0.92,-0.48,0.27,14.62,36.74,-40.68
52103,-3.95,-8.52,3.14,0.92,-0.47,0.23,15.38,36.28,-41.36
52110,-3.98,-8.40,3.17,0.92,-0.47,0.18,16.00,36.55,-42.05
52117,-4.06,-8.25,3.23,0.90,-0.46,0.14,16.28,36.20,-42.30
52124,-4.09,-8.20,3.22,0.90,-0.46,0.14,16.16,35.97,-43.31
52131,-4.06,-8.33,3.25,0.86,-0.46,0.13,15.59,35.81,-43.83
52138,-4.00,-8.38,3.22,0.83,-0.48,0.15,15.62,39.39,-41.41
52145,-3.94,-8.52,3.13,0.81,-0.49,0.16,15.38,35.94,-45.45
52152,-3.91,-8.58,3.10,0.81,-0.49,0.16,15.48,35.78,-45.47
52159,-3.78,-8.59,3.02,0.81,-0.50,0.17,16.00,36.16,-46.17
52166,-3.65,-8.54,2.96,0.86,-0.52,0.19,15.89,36.10,-45.85
52173,-3.43,-8.25,2.95,0.93,-0.53,0.20,16.08,36.09,-46.57
52180,-3.28,-8.02,2.96,0.93,-0.53,0.20,16.22,35.53,-46.30
52187,-2.94,-7.57,3.05,1.01,-0.52,0.20,15.96,37.49,-42.15
52194,-2.75,-7.29,3.15,1.08,-0.51,0.21,15.33,35.41,-47.50
52201,-2.46,-6.74,3.40,1.15,-0.48,0.23,15.78,34.95,-46.86
52208,-2.37,-6.47,3.57,1.15,-0.48,0.23,15.81,34.87,-47.57
52215,-2.32,-5.97,4.01,1.21,-0.45,0.26,15.49,34.58,-48.03
52222,-2.32,-5.70,4.22,1.25,-0.41,0.29,15.74,34.51,-49.14
52229,-2.31,-5.20,4.64,1.27,-0.37,0.32,15.61,34.35,-49.40
52236,-2.34,-4.97,4.82,1.27,-0.37,0.32,15.83,34.14,-46.97
52243,-2.37,-4.42,5.15,1.27,-0.32,0.33,15.42,35.55,-48.58
52250,-2.42,-4.14,5.30,1.23,-0.27,0.32,16.14,33.94,-51.77
52257,-2.64,-3.64,5.62,1.11,-0.21,0.29,15.96,33.85,-51.93
52264,-2.77,-3.48,5.78,1.11,-0.21,0.29,16.02,33.75,-52.63
52271,-3.01,-3.42,6.01,0.94,-0.16,0.25,16.31,33.98,-52.89
52278,-3.05,-3.45,6.09,0.75,-0.13,0.21,16.63,33.21,-53.32
52285,-3.11,-3.65,6.19,0.58,-0.11,0.15,15.42,35.24,-47.82
52292,-3.15,-3.75,6.25,0.58,-0.11,0.15,16.28,33.44,-52.50
52299,-3.15,-3.98,6.41,0.43,-0.09,0.03,16.31,33.09,-52.69
52306,-3.19,-4.09,6.53,0.28,-0.08,-0.12,16.49,33.31,-52.32
52313,-3.29,-4.43,6.80,0.13,-0.05,-0.28,16.27,32.99,-52.46
52320,-3.32,-4.61,6.95,0.13,-0.05,-0.28,16.18,32.77,-52.48
52327,-3.26,-5.10,7.20,-0.02,-0.03,-0.40,16.21,33.40,-52.44
52334,-3.23,-5.41,7.28,-0.17,-0.02,-0.47,16.19,33.13,-47.92
52341,-3.10,-6.17,7.36,-0.29,-0.00,-0.48,14.79,34.55,-52.57
52348,-3.00,-6.57,7.35,-0.29,-0.00,-0.48,15.93,33.34,-52.65
52355,-2.74,-7.38,7.26,-0.38,0.01,-0.46,15.26,33.44,-52.65
