timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
406169,-0.24,1.11,9.75,-0.05,-0.01,0.00,3.42,2.78,-84.93
406176,-0.27,1.10,9.77,-0.03,-0.01,0.01,3.64,1.24,-89.51
406183,-0.27,1.14,9.79,-0.02,-0.01,0.01,3.52,1.71,-89.92
406190,-0.29,1.18,9.82,-0.02,-0.01,0.00,3.22,1.62,-89.71
406197,-0.30,1.19,9.83,-0.02,-0.01,0.00,3.30,1.87,-90.09
406204,-0.33,1.20,9.83,-0.04,-0.02,-0.01,3.58,2.25,-89.62
406211,-0.34,1.21,9.84,-0.05,-0.02,-0.03,3.65,2.37,-84.52
406218,-0.35,1.18,9.85,-0.06,-0.02,-0.04,3.20,3.46,-88.38
406225,-0.36,1.20,9.84,-0.06,-0.02,-0.04,3.71,2.09,-88.98
406232,-0.32,1.20,9.83,-0.06,-0.02,-0.04,3.68,1.39,-88.70
406239,-0.30,1.20,9.83,-0.06,-0.03,-0.04,3.93,1.62,-88.07
406246,-0.25,1.22,9.79,-0.06,-0.03,-0.04,4.06,1.67,-89.11
406253,-0.25,1.25,9.76,-0.06,-0.03,-0.04,3.93,1.37,-88.83
406260,-0.21,1.21,9.75,-0.07,-0.03,-0.04,4.19,1.96,-87.17
406267,-0.21,1.20,9.76,-0.08,-0.03,-0.04,2.89,3.26,-84.79
406274,-0.18,1.12,9.78,-0.09,-0.03,-0.05,3.67,1.89,-89.26
406281,-0.18,1.12,9.78,-0.09,-0.03,-0.05,3.62,1.59,-89.33
406288,-0.15,1.07,9.78,-0.09,-0.03,-0.05,3.23,1.78,-89.51
406295,-0.13,1.07,9.78,-0.09,-0.03,-0.05,2.85,1.71,-89.39
406302,-0.11,1.02,9.82,-0.09,-0.03,-0.05,3.27,1.97,-90.32
406309,-0.11,1.02,9.83,-0.09,-0.03,-0.05,3.11,4.14,-85.87
406316,-0.11,1.02,9.83,-0.09,-0.02,-0.04,2.63,2.32,-90.76
406323,-0.11,0.99,9.86,-0.08,-0.02,-0.03,2.92,2.27,-89.97
406330,-0.13,0.98,9.86,-0.09,-0.01,-0.02,3.05,2.15,-89.49
406337,-0.11,0.95,9.87,-0.09,-0.01,-0.02,3.24,2.43,-89.29
406344,-0.11,0.90,9.84,-0.10,-0.01,-0.01,3.23,2.35,-89.05
406351,-0.12,0.90,9.83,-0.10,-0.01,0.00,2.88,2.38,-88.72
406358,-0.12,0.84,9.85,-0.10,-0.00,0.01,2.46,2.06,-86.41
406365,-0.10,0.84,9.83,-0.10,-0.00,0.01,2.63,4.27,-87.40
406372,-0.11,0.80,9.82,-0.09,-0.00,0.01,3.23,2.54,-88.56
406379,-0.09,0.80,9.84,-0.09,0.00,0.01,3.24,2.29,-89.32
406386,-0.11,0.79,9.85,-0.08,0.00,0.01,2.73,2.29,-89.37
406393,-0.10,0.77,9.84,-0.08,0.00,0.01,2.95,2.19,-89.16
406400,-0.10,0.76,9.84,-0.08,0.00,0.01,2.97,2.41,-88.72
406407,-0.12,0.75,9.82,-0.08,0.01,0.01,3.01,5.90,-84.17
406414,-0.10,0.78,9.83,-0.07,0.01,0.02,2.69,2.44,-89.26
406421,-0.13,0.78,9.83,-0.07,0.01,0.02,3.10,3.03,-89.48
406428,-0.13,0.77,9.84,-0.07,0.01,0.03,3.04,3.23,-89.90
406435,-0.15,0.77,9.84,-0.07,0.02,0.04,2.95,3.10,-89.35
406442,-0.18,0.77,9.82,-0.06,0.02,0.05,2.86,3.20,-89.40
406449,-0.18,0.75,9.82,-0.06,0.02,0.05,3.23,3.07,-89.32
406456,-0.19,0.77,9.82,-0.06,0.02,0.05,2.94,3.23,-83.31
406463,-0.20,0.74,9.81,-0.06,0.02,0.06,2.51,3.87,-87.91
406470,-0.19,0.72,9.83,-0.05,0.02,0.05,3.41,2.78,-88.40
406477,-0.22,0.72,9.88,-0.05,0.02,0.05,3.29,2.65,-88.89
406484,-0.24,0.74,9.90,-0.04,0.02,0.05,3.33,2.78,-88.22
406491,-0.22,0.76,9.91,-0.03,0.02,0.04,3.05,2.66,-88.82
406498,-0.23,0.78,9.92,-0.03,0.02,0.03,3.29,2.89,-89.20
406505,-0.23,0.78,9.92,-0.03,0.02,0.03,3.14,2.69,-87.84
406512,-0.25,0.78,9.93,-0.04,0.02,0.03,2.50,4.55,-85.66
406519,-0.24,0.78,9.90,-0.05,0.02,0.03,3.23,2.91,-89.56
406526,-0.26,0.75,9.86,-0.05,0.02,0.03,3.22,2.78,-89.59
406533,-0.25,0.75,9.85,-0.05,0.02,0.03,2.98,3.39,-89.71
406540,-0.23,0.71,9.82,-0.05,0.02,0.03,3.16,3.65,-89.33
406547,-0.23,0.71,9.80,-0.04,0.02,0.03,3.51,3.30,-89.52
406554,-0.23,0.70,9.82,-0.02,0.02,0.03,3.54,5.10,-85.59
406561,-0.25,0.70,9.83,-0.02,0.02,0.03,2.63,3.17,-89.08
406568,-0.23,0.72,9.85,-0.01,0.02,0.02,3.23,2.75,-89.13
406575,-0.25,0.73,9.85,-0.01,0.01,0.02,3.20,2.76,-88.88
406582,-0.25,0.75,9.87,-0.00,0.01,0.02,3.54,2.82,-89.07
406589,-0.27,0.75,9.86,-0.00,0.01,0.02,3.57,3.13,-89.45
406596,-0.27,0.75,9.87,-0.01,0.01,0.01,3.77,2.84,-88.97
406603,-0.26,0.73,9.82,-0.01,0.01,0.02,3.74,2.66,-86.29
406610,-0.27,0.72,9.82,-0.01,0.01,0.02,3.00,4.84,-87.62
406617,-0.25,0.72,9.82,-0.01,0.01,0.02,3.52,2.95,-88.70
406624,-0.25,0.71,9.79,-0.00,0.01,0.03,3.27,2.70,-89.35
406631,-0.27,0.73,9.79,0.00,0.01,0.03,3.49,2.75,-89.90
406638,-0.26,0.75,9.79,0.01,0.01,0.02,3.38,3.14,-89.54
406645,-0.28,0.76,9.79,0.01,0.01,0.02,3.27,3.22,-89.65
406652,-0.30,0.78,9.82,0.01,0.01,0.02,2.67,5.10,-84.49
406659,-0.28,0.80,9.83,0.02,0.01,0.02,3.58,3.45,-89.20
406666,-0.29,0.82,9.83,0.02,0.01,0.02,3.68,3.17,-89.51
406673,-0.29,0.86,9.85,0.02,0.01,0.02,3.81,3.43,-89.08
406680,-0.27,0.90,9.86,0.02,0.01,0.01,3.51,2.95,-89.36
406687,-0.28,0.91,9.87,0.02,0.01,0.01,3.70,2.97,-89.18
406694,-0.27,0.95,9.86,0.01,0.01,0.01,3.77,3.07,-88.63
406701,-0.26,0.96,9.87,0.01,0.01,0.01,3.52,3.05,-83.70
406708,-0.23,0.99,9.86,0.00,0.01,0.01,2.57,3.80,-88.50
406715,-0.23,0.97,9.87,-0.00,0.01,0.01,3.43,2.67,-89.62
406722,-0.24,0.99,9.86,-0.01,0.01,0.01,3.45,2.88,-88.47
406729,-0.24,0.96,9.86,-0.01,0.01,0.01,3.79,3.03,-88.82
406736,-0.25,0.95,9.86,-0.02,0.01,0.02,3.52,2.63,-89.75
406743,-0.25,0.94,9.86,-0.02,0.01,0.02,3.52,2.66,-88.89
406750,-0.27,0.92,9.85,-0.02,0.01,0.02,2.92,4.91,-86.32
406757,-0.27,0.91,9.84,-0.02,0.01,0.02,3.76,3.13,-90.19
406764,-0.28,0.86,9.83,-0.03,0.01,0.02,3.57,3.60,-90.00
406771,-0.29,0.82,9.82,-0.03,0.01,0.01,3.58,2.75,-89.90
406778,-0.29,0.79,9.81,-0.03,0.01,0.01,3.67,3.22,-89.62
406785,-0.30,0.78,9.83,-0.03,0.01,0.01,3.58,3.01,-89.32
406792,-0.32,0.74,9.82,-0.03,0.01,0.00,3.68,2.54,-89.27
406799,-0.31,0.75,9.83,-0.02,0.00,0.00,3.87,4.28,-84.71
406806,-0.31,0.74,9.83,-0.02,0.00,0.00,2.78,2.37,-88.47
406813,-0.30,0.73,9.85,-0.02,0.00,0.00,3.79,2.73,-88.85
406820,-0.31,0.71,9.85,-0.02,0.00,0.00,3.00,2.34,-88.38
406827,-0.29,0.71,9.86,-0.02,0.00,0.01,3.41,2.63,-88.73
406834,-0.29,0.71,9.87,-0.02,0.00,0.01,3.48,2.63,-89.51
406841,-0.28,0.69,9.87,-0.02,0.00,0.01,3.32,2.95,-88.92
406848,-0.27,0.71,9.86,-0.02,0.00,0.01,3.30,2.82,-85.71
406855,-0.26,0.73,9.85,-0.02,-0.00,0.00,2.79,4.56,-89.78
406862,-0.28,0.75,9.84,-0.01,-0.00,0.00,3.39,3.04,-89.75
406869,-0.26,0.74,9.84,-0.01,-0.00,0.00,2.92,3.08,-89.93
406876,-0.24,0.75,9.82,-0.01,-0.00,0.00,3.14,3.11,-90.50
406883,-0.23,0.74,9.82,-0.01,-0.00,0.01,3.73,3.45,-89.96
406890,-0.21,0.77,9.81,-0.01,-0.00,0.01,3.67,3.46,-89.07
406897,-0.22,0.78,9.82,-0.01,-0.00,0.01,3.26,4.75,-83.94
406904,-0.22,0.82,9.82,-0.01,-0.00,0.01,3.77,3.22,-89.56
406911,-0.21,0.84,9.82,-0.01,-0.00,0.01,3.42,3.04,-89.78
406918,-0.26,0.87,9.86,-0.01,0.00,0.01,3.87,3.48,-89.11
406925,-0.26,0.89,9.88,-0.01,0.00,0.01,3.87,3.16,-89.13
406932,-0.30,0.90,9.91,-0.02,0.00,0.02,4.17,2.95,-89.29
406939,-0.31,0.90,9.90,-0.03,0.00,0.02,3.77,3.04,-89.48
406946,-0.32,0.84,9.85,-0.04,0.00,0.03,3.64,3.54,-84.86
406953,-0.31,0.82,9.86,-0.04,0.00,0.03,2.75,4.50,-89.55
406960,-0.32,0.73,9.83,-0.04,-0.00,0.02,3.42,2.56,-89.37
406967,-0.31,0.71,9.82,-0.04,-0.00,0.01,3.41,3.20,-89.96
406974,-0.31,0.66,9.83,-0.04,-0.00,-0.00,3.20,3.08,-90.16
406981,-0.28,0.64,9.83,-0.04,-0.00,-0.00,3.33,3.26,-90.32
406988,-0.30,0.64,9.85,-0.03,-0.01,-0.02,3.81,3.16,-88.82
406995,-0.28,0.61,9.84,-0.03,-0.01,-0.02,2.35,5.25,-86.64
407002,-0.30,0.59,9.82,-0.03,-0.01,-0.02,3.33,3.42,-89.80
407009,-0.28,0.58,9.83,-0.03,-0.01,-0.02,3.20,3.87,-90.00
407016,-0.25,0.58,9.82,-0.02,-0.01,-0.01,3.51,3.16,-89.77
407023,-0.24,0.55,9.80,-0.01,-0.01,-0.00,3.55,3.16,-89.39
407030,-0.24,0.55,9.80,-0.00,-0.01,0.01,3.42,3.11,-89.20
407037,-0.24,0.56,9.80,-0.00,-0.01,0.01,3.48,2.56,-88.41
407044,-0.21,0.56,9.82,0.01,-0.01,0.01,3.49,4.97,-84.87
407051,-0.22,0.59,9.83,0.02,-0.01,0.02,2.72,3.38,-88.59
407058,-0.24,0.63,9.85,0.02,-0.01,0.02,3.41,2.95,-89.51
407065,-0.25,0.66,9.86,0.02,-0.01,0.02,3.11,3.01,-89.43
407072,-0.27,0.71,9.88,0.02,-0.01,0.02,2.98,2.72,-88.88
407079,-0.28,0.72,9.87,0.02,-0.01,0.02,3.10,2.75,-89.16
407086,-0.27,0.73,9.86,0.02,-0.01,0.02,3.13,3.24,-86.77
407093,-0.28,0.74,9.85,0.02,-0.01,0.02,2.92,5.12,-87.66
407100,-0.26,0.75,9.84,0.02,-0.01,0.02,3.19,3.74,-89.05
407107,-0.27,0.75,9.84,0.02,-0.01,0.02,4.00,3.68,-89.89
407114,-0.25,0.77,9.83,0.02,-0.01,0.01,3.45,3.52,-89.64
407121,-0.26,0.76,9.83,0.02,-0.01,0.01,3.39,3.35,-89.67
407128,-0.24,0.75,9.83,0.02,-0.01,0.01,3.22,3.70,-89.54
407135,-0.24,0.74,9.83,0.02,-0.01,0.01,3.81,3.23,-89.42
407142,-0.23,0.74,9.84,0.02,-0.01,0.00,2.69,4.18,-84.04
407149,-0.24,0.72,9.83,0.02,-0.01,0.00,3.07,3.20,-89.14
407156,-0.26,0.70,9.82,0.02,-0.01,0.00,3.70,3.04,-89.81
407163,-0.29,0.68,9.82,0.02,-0.00,0.01,3.80,2.81,-88.61
407170,-0.28,0.62,9.81,0.02,-0.00,0.01,3.54,3.41,-89.64
407177,-0.31,0.59,9.79,0.02,-0.00,0.01,2.79,3.10,-89.23
407184,-0.32,0.59,9.75,0.02,-0.00,0.00,3.16,2.98,-89.45
407191,-0.32,0.57,9.73,0.03,-0.01,0.00,3.65,3.54,-89.32
407198,-0.31,0.55,9.70,0.04,-0.01,0.01,3.01,3.42,-89.61
407205,-0.30,0.52,9.70,0.04,-0.01,0.01,3.38,3.61,-90.06
407212,-0.29,0.51,9.73,0.05,-0.01,0.01,3.27,3.77,-90.00
407219,-0.28,0.48,9.78,0.07,-0.01,0.01,3.30,3.57,-89.48
407226,-0.30,0.52,9.88,0.09,-0.01,0.02,3.68,3.71,-89.20
407233,-0.31,0.54,9.97,0.09,-0.01,0.02,3.96,3.36,-88.51
407240,-0.34,0.71,10.05,0.11,-0.01,0.03,2.84,4.17,-85.49
407247,-0.34,0.78,10.09,0.12,-0.02,0.04,3.90,2.72,-88.85
407254,-0.39,0.91,10.08,0.10,-0.02,0.05,3.81,3.08,-88.86
407261,-0.37,0.97,10.06,0.10,-0.02,0.05,3.62,2.85,-88.64
407268,-0.37,1.06,9.96,0.07,-0.02,0.06,3.54,3.23,-88.16
407275,-0.38,1.09,9.92,0.05,-0.02,0.07,3.81,2.66,-88.70
407282,-0.39,1.18,9.89,0.03,-0.02,0.08,3.99,2.70,-88.26
407289,-0.37,1.27,9.86,0.03,-0.02,0.08,3.57,4.98,-84.42
407296,-0.37,1.36,9.89,0.03,-0.03,0.08,2.70,2.28,-89.04
407303,-0.37,1.46,9.91,0.03,-0.03,0.07,3.38,2.32,-89.27
407310,-0.35,1.56,9.97,0.03,-0.04,0.06,3.35,2.54,-89.81
407317,-0.35,1.61,9.99,0.03,-0.04,0.06,3.36,2.70,-89.67
407324,-0.29,1.66,10.04,0.01,-0.04,0.05,3.38,3.26,-90.25
407331,-0.28,1.67,10.07,-0.02,-0.04,0.03,3.58,2.95,-86.22
407338,-0.22,1.62,10.07,-0.06,-0.05,0.01,3.13,4.94,-86.28
407345,-0.17,1.56,10.06,-0.06,-0.05,0.01,3.36,3.36,-89.43
407352,-0.11,1.51,9.99,-0.10,-0.05,-0.01,3.19,3.29,-89.10
407359,-0.07,1.46,9.93,-0.13,-0.04,-0.02,3.11,3.19,-88.75
407366,-0.03,1.57,9.59,-0.16,-0.04,-0.03,3.07,3.00,-88.31
407373,0.00,1.52,9.46,-0.16,-0.04,-0.03,2.86,2.72,-88.70
407380,0.04,1.27,9.29,-0.20,-0.03,-0.02,3.27,3.05,-88.92
407387,0.04,1.07,9.29,-0.24,-0.03,0.00,2.66,4.66,-84.74
407394,0.08,0.85,9.41,-0.22,-0.02,0.03,3.35,3.42,-88.73
407401,0.08,0.82,9.48,-0.22,-0.02,0.03,3.67,3.71,-89.20
407408,0.03,0.88,9.67,-0.16,-0.02,0.05,3.29,3.54,-89.89
407415,0.03,0.95,9.76,-0.11,-0.02,0.07,3.26,3.27,-89.48
407422,-0.01,0.96,9.95,-0.11,-0.01,0.07,3.32,3.45,-89.84
407429,-0.04,0.93,10.02,-0.11,-0.01,0.07,3.35,4.33,-85.18
407436,-0.09,0.78,10.12,-0.14,-0.01,0.08,2.21,5.00,-88.23
407443,-0.09,0.68,10.15,-0.18,-0.00,0.08,3.08,4.02,-89.71
407450,-0.17,0.40,10.14,-0.21,0.00,0.07,3.68,4.15,-89.51
407457,-0.18,0.29,10.10,-0.21,0.00,0.07,3.11,4.34,-89.17
407464,-0.21,0.12,10.02,-0.21,0.00,0.06,3.27,4.14,-89.24
407471,-0.26,0.09,10.00,-0.19,-0.00,0.05,3.38,4.00,-88.88
407478,-0.27,-0.01,9.94,-0.16,-0.00,0.04,3.13,4.17,-86.42
407485,-0.26,-0.02,9.90,-0.16,-0.00,0.04,2.78,5.85,-86.86
407492,-0.31,-0.00,9.87,-0.12,-0.01,0.03,3.60,4.31,-88.34
407499,-0.28,-0.00,9.81,-0.09,-0.01,0.02,3.24,3.81,-88.57
407506,-0.27,0.04,9.80,-0.07,-0.01,0.01,3.84,3.71,-88.03
407513,-0.26,0.10,9.77,-0.07,-0.01,0.01,3.49,3.86,-88.50
407520,-0.22,0.18,9.75,-0.05,-0.02,-0.00,3.08,3.87,-88.70
407527,-0.22,0.25,9.75,-0.05,-0.02,0.00,2.88,3.80,-84.87
407534,-0.19,0.35,9.80,-0.04,-0.02,0.01,2.21,4.25,-89.51
407541,-0.18,0.41,9.83,-0.04,-0.02,0.01,3.26,4.24,-88.79
407548,-0.14,0.52,9.87,-0.03,-0.02,0.03,3.38,4.19,-89.65
407555,-0.15,0.56,9.89,-0.02,-0.02,0.05,3.13,4.08,-89.20
407562,-0.13,0.58,9.93,-0.03,-0.02,0.05,3.32,4.03,-88.94
407569,-0.12,0.58,9.92,-0.03,-0.02,0.05,3.48,4.21,-88.98
407576,-0.12,0.54,9.93,-0.04,-0.02,0.05,3.27,4.30,-85.05
407583,-0.13,0.56,9.93,-0.04,-0.02,0.03,2.76,5.82,-86.66
407590,-0.15,0.56,9.95,-0.04,-0.01,0.02,3.38,4.06,-88.53
407597,-0.16,0.55,9.97,-0.04,-0.01,0.02,2.97,4.22,-87.56
407604,-0.18,0.57,9.97,-0.04,-0.01,0.01,2.97,3.62,-87.81
407611,-0.17,0.59,9.97,-0.04,-0.01,0.01,3.24,3.74,-87.66
407618,-0.21,0.59,9.96,-0.05,-0.01,0.01,2.84,4.43,-88.59
407625,-0.20,0.55,9.93,-0.05,-0.01,0.01,2.78,4.27,-88.80
407632,-0.23,0.49,9.88,-0.06,-0.01,0.03,2.27,4.98,-83.76
407639,-0.24,0.43,9.83,-0.07,-0.01,0.04,2.60,3.60,-89.32
407646,-0.22,0.33,9.75,-0.07,-0.01,0.05,2.85,4.25,-89.68
407653,-0.20,0.31,9.73,-0.07,-0.01,0.05,2.60,4.12,-90.08
407660,-0.21,0.28,9.77,-0.06,-0.01,0.04,2.81,4.82,-90.00
407667,-0.24,0.32,9.77,-0.03,-0.01,0.03,2.82,4.63,-89.58
407674,-0.23,0.51,9.71,-0.01,-0.01,0.02,3.03,5.16,-84.39
407681,-0.22,0.61,9.64,-0.01,-0.01,0.02,2.21,5.82,-88.73
407688,-0.20,0.63,9.72,-0.03,-0.01,0.01,3.42,4.40,-88.60
407695,-0.20,0.64,9.76,-0.06,-0.01,0.01,3.03,4.33,-88.38
407702,-0.17,0.63,9.83,-0.08,-0.01,0.01,3.13,4.19,-87.90
407709,-0.16,0.65,9.87,-0.08,-0.01,0.01,2.48,4.36,-87.87
407716,-0.17,0.74,9.91,-0.09,-0.01,0.03,3.23,4.50,-87.85
407723,-0.18,0.78,9.94,-0.09,-0.01,0.04,2.85,4.53,-86.92
407730,-0.18,0.85,9.97,-0.10,-0.01,0.06,2.10,6.43,-85.06
407737,-0.15,0.88,10.00,-0.10,-0.01,0.06,2.84,4.53,-89.14
407744,-0.15,0.89,10.05,-0.11,-0.01,0.08,2.75,4.36,-88.78
407751,-0.14,0.92,10.06,-0.12,-0.01,0.09,2.91,4.91,-89.40
407758,-0.14,0.85,10.07,-0.14,-0.01,0.09,3.23,5.20,-89.64
407765,-0.15,0.83,10.06,-0.14,-0.01,0.09,3.26,4.90,-89.35
407772,-0.17,0.72,10.03,-0.16,-0.00,0.09,3.27,6.85,-85.37
407779,-0.17,0.66,10.00,-0.18,-0.00,0.07,1.99,5.03,-88.85
407786,-0.14,0.58,9.97,-0.20,0.00,0.05,3.24,5.41,-89.13
407793,-0.16,0.56,9.95,-0.20,0.00,0.05,2.85,5.09,-88.56
407800,-0.20,0.49,9.94,-0.21,0.00,0.02,3.17,4.90,-89.16
407807,-0.21,0.50,9.95,-0.23,0.01,-0.01,2.69,5.20,-88.09
407814,-0.25,0.46,9.97,-0.24,0.01,-0.04,2.48,5.48,-88.00
407821,-0.27,0.45,9.96,-0.24,0.01,-0.04,2.85,5.58,-85.17
407828,-0.25,0.36,9.92,-0.25,0.00,-0.05,2.15,7.40,-86.67
407835,-0.24,0.27,9.90,-0.27,0.00,-0.06,2.54,5.69,-88.10
407842,-0.22,0.14,9.81,-0.27,-0.00,-0.07,2.44,5.44,-88.64
407849,-0.18,0.06,9.76,-0.27,-0.00,-0.07,2.25,6.04,-88.47
407856,-0.12,-0.11,9.69,-0.27,-0.01,-0.09,2.34,5.26,-88.26
407863,-0.08,-0.16,9.69,-0.26,-0.01,-0.12,2.50,5.86,-88.63
407870,-0.04,-0.25,9.72,-0.25,-0.01,-0.16,1.13,7.95,-82.72
407877,-0.04,-0.24,9.74,-0.25,-0.01,-0.16,1.81,6.40,-88.22
407884,-0.01,-0.24,9.83,-0.23,-0.01,-0.19,2.06,7.06,-89.32
407891,-0.01,-0.20,9.87,-0.21,-0.01,-0.19,2.54,6.83,-88.88
407898,0.04,-0.18,9.92,-0.20,-0.01,-0.18,2.57,6.55,-88.67
407905,0.08,-0.17,9.92,-0.20,-0.01,-0.18,2.34,6.50,-88.61
407912,0.15,-0.22,9.88,-0.21,-0.01,-0.15,2.12,6.37,-88.42
407919,0.19,-0.27,9.86,-0.22,-0.01,-0.11,2.35,6.91,-82.64
407926,0.21,-0.40,9.77,-0.22,-0.00,-0.08,1.61,7.66,-87.58
407933,0.21,-0.45,9.72,-0.22,-0.00,-0.08,2.25,6.18,-87.66
407940,0.19,-0.56,9.62,-0.21,0.00,-0.05,2.41,6.18,-87.36
407947,0.14,-0.59,9.60,-0.19,0.01,-0.04,2.06,6.37,-87.64
407954,0.06,-0.61,9.61,-0.16,0.02,-0.02,2.38,6.40,-87.87
407961,0.01,-0.59,9.63,-0.16,0.02,-0.02,2.48,6.30,-88.44
407968,-0.12,-0.53,9.71,-0.12,0.02,-0.01,2.28,6.87,-86.93
407975,-0.15,-0.52,9.78,-0.09,0.03,0.00,1.14,4.12,-89.26
407982,-0.19,-0.40,9.91,-0.06,0.02,0.01,2.13,6.80,-89.39
407989,-0.18,-0.33,9.99,-0.06,0.02,0.01,2.43,6.58,-88.80
407996,-0.18,-0.21,10.07,-0.05,0.02,0.01,2.44,7.15,-89.45
408003,-0.15,-0.15,10.07,-0.06,0.02,0.01,2.51,7.07,-88.78
408010,-0.13,-0.07,10.02,-0.08,0.02,0.01,2.95,7.23,-88.23
408017,-0.11,-0.08,9.96,-0.08,0.02,0.01,2.67,9.54,-83.75
408024,-0.07,-0.07,9.84,-0.10,0.02,0.01,1.75,7.25,-87.02
408031,-0.07,-0.11,9.78,-0.11,0.02,0.00,2.28,7.04,-87.72
408038,-0.07,-0.19,9.69,-0.11,0.03,-0.00,2.47,7.07,-87.27
408045,-0.09,-0.25,9.67,-0.11,0.03,-0.00,2.44,7.15,-87.78
408052,-0.15,-0.32,9.68,-0.09,0.03,-0.01,2.48,7.00,-86.85
408059,-0.20,-0.37,9.71,-0.07,0.03,-0.02,2.72,7.03,-87.33
408066,-0.29,-0.39,9.76,-0.05,0.03,-0.04,2.54,7.16,-84.10
408073,-0.30,-0.46,9.82,-0.05,0.03,-0.04,1.68,9.34,-86.03
408080,-0.31,-0.54,9.86,-0.05,0.03,-0.05,2.27,7.21,-87.58
408087,-0.32,-0.58,9.87,-0.04,0.02,-0.07,2.21,7.57,-88.04
408094,-0.26,-0.59,9.84,-0.03,0.02,-0.08,2.62,7.38,-88.53
408101,-0.22,-0.60,9.82,-0.03,0.02,-0.08,2.60,7.67,-88.48
408108,-0.15,-0.62,9.79,-0.02,0.02,-0.08,2.88,7.66,-88.80
408115,-0.14,-0.60,9.78,-0.01,0.02,-0.07,2.06,8.94,-82.99
408122,-0.10,-0.57,9.74,0.01,0.02,-0.05,2.29,7.40,-88.37
408129,-0.08,-0.57,9.73,0.01,0.02,-0.05,2.62,7.34,-87.96
408136,-0.07,-0.51,9.74,0.02,0.02,-0.02,2.86,7.28,-88.04
408143,-0.08,-0.49,9.75,0.04,0.03,0.01,2.63,7.23,-87.58
408150,-0.13,-0.43,9.77,0.05,0.04,0.03,2.54,7.16,-87.49
408157,-0.15,-0.41,9.80,0.05,0.04,0.03,2.57,7.10,-87.14
408164,-0.21,-0.36,9.82,0.06,0.04,0.04,2.66,7.15,-82.87
408171,-0.23,-0.34,9.82,0.06,0.04,0.04,1.81,8.42,-87.52
408178,-0.28,-0.31,9.83,0.06,0.04,0.03,2.35,7.09,-87.78
408185,-0.29,-0.30,9.83,0.06,0.04,0.03,2.51,6.77,-88.53
408192,-0.31,-0.27,9.82,0.06,0.04,0.02,2.43,6.80,-88.86
408199,-0.32,-0.24,9.82,0.07,0.03,0.01,2.57,6.99,-88.91
408206,-0.30,-0.25,9.82,0.06,0.03,0.00,3.00,6.78,-87.04
408213,-0.30,-0.23,9.82,0.06,0.03,0.00,1.91,8.54,-84.62
408220,-0.31,-0.22,9.84,0.06,0.03,-0.00,2.81,7.00,-88.42
408227,-0.33,-0.19,9.85,0.07,0.03,0.00,2.95,7.04,-88.64
408234,-0.34,-0.15,9.86,0.07,0.03,0.01,2.82,7.41,-88.02
408241,-0.36,-0.13,9.86,0.07,0.03,0.01,2.89,6.81,-88.32
408248,-0.40,-0.09,9.86,0.06,0.03,0.01,2.89,6.87,-87.83
408255,-0.39,-0.06,9.83,0.05,0.02,0.01,2.94,6.56,-87.78
408262,-0.42,-0.01,9.82,0.04,0.02,0.01,2.62,8.96,-83.78
408269,-0.43,0.02,9.83,0.04,0.02,0.01,2.19,6.91,-87.93
408276,-0.43,0.07,9.89,0.04,0.02,0.02,2.48,6.71,-88.21
408283,-0.40,0.13,9.91,0.04,0.01,0.02,2.82,6.85,-87.97
408290,-0.40,0.28,9.88,0.03,0.01,0.02,3.13,7.02,-88.00
408297,-0.39,0.30,9.87,0.03,0.01,0.02,3.10,6.88,-88.34
408304,-0.35,0.33,9.79,0.01,0.00,0.01,2.73,6.45,-88.88
408311,-0.32,0.28,9.75,-0.02,0.00,-0.01,2.89,8.89,-87.43
408318,-0.31,0.22,9.66,-0.04,0.00,-0.05,2.66,7.13,-89.21
408325,-0.30,0.12,9.65,-0.04,0.00,-0.05,3.14,7.15,-89.21
408332,-0.33,-0.02,9.63,-0.05,0.00,-0.09,2.38,7.32,-88.70
408339,-0.34,-0.10,9.64,-0.04,-0.00,-0.13,3.29,7.56,-88.97
408346,-0.38,-0.22,9.67,-0.02,-0.00,-0.17,2.98,7.64,-88.79
408353,-0.41,-0.24,9.67,-0.02,-0.00,-0.17,2.88,7.35,-88.75
408360,-0.42,-0.36,9.71,-0.01,-0.01,-0.20,2.29,8.52,-83.41
408367,-0.38,-0.44,9.72,-0.01,-0.02,-0.22,2.60,7.18,-87.97
408374,-0.36,-0.57,9.74,-0.00,-0.02,-0.22,2.81,7.18,-87.14
408381,-0.35,-0.63,9.76,-0.00,-0.02,-0.22,2.60,7.04,-88.10
408388,-0.33,-0.70,9.78,0.01,-0.03,-0.21,2.73,7.03,-88.12
408395,-0.32,-0.72,9.77,0.03,-0.03,-0.19,2.82,6.99,-88.26
408402,-0.24,-0.79,9.78,0.03,-0.04,-0.17,2.57,6.53,-88.32
408409,-0.26,-0.72,9.82,0.05,-0.04,-0.17,2.38,6.94,-82.70
408416,-0.19,-0.67,9.87,0.09,-0.04,-0.15,1.55,8.14,-88.57
408423,-0.18,-0.59,9.90,0.11,-0.04,-0.12,2.29,6.87,-88.67
408430,-0.17,-0.45,9.92,0.11,-0.04,-0.10,2.21,7.04,-88.85
408437,-0.14,-0.40,9.92,0.13,-0.04,-0.10,2.27,7.35,-89.59
