timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
61943,-0.86,-8.19,5.22,-1.37,0.09,-0.27,7.51,34.01,-56.15
61950,-0.86,-8.16,5.18,-1.32,0.08,-0.26,7.57,34.74,-55.76
61957,-0.82,-7.95,5.12,-1.28,0.08,-0.25,7.44,34.80,-55.48
61964,-0.83,-7.84,5.05,-1.24,0.08,-0.24,6.62,37.24,-51.14
61971,-0.89,-7.90,4.89,-1.24,0.08,-0.24,7.16,35.30,-55.14
61978,-0.91,-8.04,4.77,-1.24,0.09,-0.23,6.58,35.62,-54.31
61985,-0.96,-8.53,4.54,-1.25,0.09,-0.22,6.99,36.09,-53.54
61992,-1.05,-8.78,4.42,-1.24,0.09,-0.22,6.83,36.07,-53.13
61999,-1.08,-9.25,4.25,-1.24,0.09,-0.22,6.64,36.51,-52.78
62006,-1.04,-9.38,4.14,-1.22,0.08,-0.22,6.31,37.43,-47.25
62013,-1.01,-9.38,3.96,-1.16,0.07,-0.23,5.92,36.95,-50.73
62020,-0.76,-9.31,3.89,-1.07,0.05,-0.22,6.49,36.42,-50.95
62027,-0.68,-9.04,3.86,-1.07,0.05,-0.22,6.50,36.10,-50.60
62034,-0.50,-8.93,3.90,-0.99,0.04,-0.23,6.56,35.98,-49.62
62041,-0.43,-8.82,3.97,-0.93,0.03,-0.23,6.40,36.29,-49.46
62048,-0.35,-8.80,3.96,-0.90,0.04,-0.22,6.17,36.36,-49.66
62055,-0.38,-8.96,3.94,-0.90,0.04,-0.22,6.28,36.51,-46.73
62062,-0.46,-9.05,3.93,-0.88,0.05,-0.20,5.28,37.72,-46.19
62069,-0.49,-9.27,3.94,-0.85,0.05,-0.18,6.05,36.73,-49.20
62076,-0.67,-9.36,3.96,-0.81,0.06,-0.17,6.49,37.23,-49.53
62083,-0.70,-9.47,3.98,-0.81,0.06,-0.17,6.05,37.47,-48.09
62090,-0.79,-9.40,3.97,-0.78,0.06,-0.17,5.54,37.65,-47.11
62097,-0.83,-9.33,3.98,-0.74,0.07,-0.18,5.61,37.62,-47.28
62104,-0.77,-9.25,3.93,-0.72,0.07,-0.18,5.23,39.01,-42.90
62111,-0.73,-9.18,3.83,-0.72,0.07,-0.18,5.52,38.31,-46.58
62118,-0.84,-9.24,3.77,-0.70,0.07,-0.18,5.92,37.94,-46.64
62125,-0.92,-9.49,3.66,-0.67,0.08,-0.19,6.15,38.16,-46.26
62132,-1.02,-9.69,3.54,-0.67,0.08,-0.19,6.15,37.83,-45.83
62139,-1.07,-10.02,3.29,-0.67,0.08,-0.19,5.93,38.00,-45.00
62146,-1.09,-10.18,3.20,-0.65,0.08,-0.18,5.58,37.85,-45.12
62153,-1.09,-10.41,3.09,-0.61,0.07,-0.18,5.47,38.04,-40.32
62160,-0.98,-10.47,3.10,-0.55,0.07,-0.19,4.90,39.67,-44.18
62167,-0.86,-10.37,3.07,-0.55,0.07,-0.19,5.13,38.13,-45.09
62174,-0.60,-10.23,3.07,-0.49,0.07,-0.20,5.12,38.02,-44.36
62181,-0.46,-10.10,3.09,-0.42,0.07,-0.20,4.56,37.81,-44.88
62188,-0.23,-10.09,3.06,-0.38,0.07,-0.20,5.00,38.00,-44.88
62195,-0.12,-10.17,2.97,-0.38,0.07,-0.20,4.82,38.42,-43.95
62202,0.01,-10.25,2.96,-0.36,0.08,-0.18,4.06,40.47,-41.08
62209,0.07,-10.28,2.92,-0.33,0.09,-0.15,4.87,38.73,-44.33
62216,0.11,-10.35,2.93,-0.30,0.09,-0.11,5.39,38.66,-45.07
62223,0.08,-10.40,2.95,-0.30,0.09,-0.11,5.04,39.40,-44.46
62230,0.00,-10.36,2.98,-0.26,0.08,-0.07,4.94,38.91,-44.15
62237,0.01,-10.32,3.04,-0.23,0.08,-0.02,5.51,38.50,-43.86
62244,-0.00,-10.23,3.06,-0.19,0.06,0.02,5.48,38.41,-43.29
62251,-0.04,-10.15,3.09,-0.19,0.06,0.02,5.52,39.26,-38.69
62258,-0.09,-10.12,3.11,-0.16,0.05,0.07,4.72,39.58,-42.72
62265,-0.06,-10.25,3.10,-0.13,0.04,0.12,5.50,38.41,-42.59
62272,-0.15,-10.35,3.07,-0.11,0.03,0.16,5.54,38.12,-42.60
62279,-0.23,-10.35,3.02,-0.11,0.03,0.16,5.38,38.47,-42.62
62286,-0.39,-10.30,3.03,-0.07,0.03,0.20,5.51,38.54,-43.03
62293,-0.51,-10.24,3.03,-0.04,0.02,0.24,5.51,38.63,-44.08
62300,-0.73,-10.01,3.05,0.00,0.02,0.28,5.54,38.44,-37.69
62307,-0.79,-9.99,3.15,0.00,0.02,0.28,4.50,38.38,-43.82
62314,-1.06,-9.70,3.14,0.04,0.01,0.30,5.73,38.60,-44.56
62321,-1.23,-9.60,3.15,0.06,-0.00,0.31,5.71,38.50,-44.01
62328,-1.51,-9.61,3.18,0.08,-0.02,0.32,6.01,38.07,-43.70
62335,-1.68,-9.56,3.25,0.08,-0.02,0.32,6.18,38.41,-44.18
62342,-1.87,-9.63,3.29,0.10,-0.04,0.31,6.28,38.38,-44.37
62349,-1.87,-9.68,3.37,0.11,-0.07,0.29,5.86,39.70,-39.21
62356,-1.81,-9.75,3.39,0.12,-0.10,0.25,5.82,38.13,-44.05
62363,-1.72,-9.73,3.47,0.12,-0.10,0.25,6.30,38.44,-43.25
62370,-1.55,-9.66,3.49,0.14,-0.12,0.23,6.45,38.38,-43.42
62377,-1.49,-9.60,3.56,0.16,-0.15,0.22,6.69,37.84,-43.13
62384,-1.45,-9.47,3.57,0.17,-0.16,0.23,6.11,37.99,-43.25
62391,-1.42,-9.48,3.63,0.17,-0.16,0.23,6.26,38.18,-43.66
62398,-1.53,-9.61,3.63,0.18,-0.18,0.25,6.72,38.26,-40.75
62405,-1.62,-9.72,3.64,0.18,-0.19,0.27,5.48,39.29,-42.31
62412,-1.75,-10.02,3.57,0.18,-0.21,0.27,6.43,37.90,-44.83
62419,-1.77,-10.08,3.52,0.18,-0.21,0.27,7.07,38.10,-45.09
62426,-1.76,-10.03,3.53,0.21,-0.23,0.28,6.81,38.22,-45.57
62433,-1.70,-9.91,3.54,0.26,-0.26,0.29,6.85,38.34,-45.44
62440,-1.62,-9.56,3.57,0.32,-0.28,0.30,7.28,38.56,-44.83
62447,-1.60,-9.51,3.58,0.32,-0.28,0.30,6.30,40.78,-41.07
62454,-1.72,-9.50,3.57,0.35,-0.30,0.30,6.87,37.96,-45.31
62461,-1.80,-9.67,3.56,0.37,-0.31,0.29,7.31,37.65,-45.31
62468,-1.99,-10.01,3.53,0.39,-0.33,0.27,7.06,37.85,-44.83
62475,-2.08,-10.13,3.53,0.39,-0.33,0.27,7.07,37.43,-45.18
62482,-2.18,-10.29,3.53,0.43,-0.35,0.25,6.65,37.85,-44.86
62489,-2.24,-10.35,3.53,0.50,-0.37,0.24,7.03,37.75,-44.94
62496,-2.31,-10.24,3.49,0.57,-0.39,0.22,6.75,38.75,-40.57
62503,-2.35,-10.05,3.53,0.57,-0.39,0.22,6.11,39.02,-45.97
62510,-2.42,-9.64,3.68,0.65,-0.40,0.19,7.04,37.94,-46.21
62517,-2.41,-9.48,3.75,0.70,-0.40,0.15,6.83,37.31,-47.18
62524,-2.36,-9.27,3.90,0.73,-0.41,0.11,6.72,37.55,-48.10
62531,-2.32,-9.24,3.95,0.73,-0.41,0.11,6.90,37.45,-47.90
62538,-2.26,-9.19,4.02,0.75,-0.41,0.06,7.07,37.78,-45.83
62545,-2.22,-9.16,4.04,0.78,-0.41,0.00,6.37,39.24,-46.46
62552,-2.11,-9.16,4.06,0.81,-0.42,-0.05,7.32,37.90,-49.82
62559,-2.03,-9.13,4.08,0.81,-0.42,-0.05,7.12,37.77,-49.23
62566,-1.85,-9.04,4.10,0.84,-0.42,-0.10,7.26,37.78,-49.81
62573,-1.75,-8.97,4.09,0.87,-0.43,-0.13,7.23,37.09,-49.88
62580,-1.53,-8.83,4.17,0.91,-0.44,-0.14,6.68,37.15,-50.03
62587,-1.40,-8.75,4.22,0.91,-0.44,-0.14,6.84,36.64,-50.12
62594,-1.13,-8.55,4.37,0.93,-0.45,-0.13,6.30,38.07,-45.83
62601,-0.98,-8.47,4.50,0.96,-0.46,-0.13,6.64,36.14,-50.61
62608,-0.64,-8.35,4.67,0.97,-0.46,-0.13,6.59,36.82,-51.34
62615,-0.47,-8.32,4.76,0.97,-0.46,-0.13,6.53,36.33,-52.19
62622,-0.19,-8.31,4.93,0.97,-0.46,-0.12,6.23,36.19,-52.70
62629,-0.08,-8.29,4.99,0.97,-0.44,-0.12,5.89,36.03,-52.86
62636,0.05,-8.27,5.10,0.98,-0.42,-0.11,6.15,35.93,-50.00
62643,0.08,-8.25,5.12,0.98,-0.42,-0.11,5.23,37.65,-53.80
62650,0.03,-8.24,5.18,0.99,-0.40,-0.09,5.61,35.91,-54.97
62657,-0.02,-8.26,5.21,1.00,-0.37,-0.06,5.90,35.94,-56.09
62664,-0.08,-8.28,5.25,1.00,-0.35,-0.04,5.99,36.23,-55.44
62671,-0.10,-8.24,5.27,1.00,-0.35,-0.04,5.55,35.68,-55.42
62678,-0.15,-8.13,5.33,1.01,-0.33,-0.03,5.52,35.60,-55.61
62685,-0.15,-8.08,5.38,1.04,-0.32,-0.02,5.55,35.33,-55.83
62692,-0.20,-7.90,5.43,1.06,-0.31,-0.02,5.03,37.20,-51.56
62699,-0.24,-7.77,5.47,1.06,-0.31,-0.02,5.86,35.59,-56.08
62706,-0.35,-7.61,5.56,1.08,-0.31,-0.01,5.71,35.18,-56.37
62713,-0.38,-7.63,5.61,1.09,-0.30,-0.00,5.83,34.89,-56.97
62720,-0.47,-7.71,5.63,1.08,-0.29,-0.00,5.70,34.74,-57.82
62727,-0.48,-7.70,5.66,1.08,-0.29,-0.00,5.70,34.23,-58.17
62734,-0.50,-7.72,5.73,1.08,-0.29,-0.00,5.88,33.92,-59.12
62741,-0.48,-7.70,5.75,1.09,-0.29,-0.00,5.39,34.54,-54.97
62748,-0.51,-7.59,5.87,1.10,-0.29,-0.01,4.78,34.81,-60.77
62755,-0.50,-7.55,5.92,1.10,-0.29,-0.01,5.44,33.82,-60.65
62762,-0.50,-7.46,5.96,1.11,-0.29,-0.01,5.12,33.81,-61.47
62769,-0.50,-7.39,5.98,1.12,-0.29,-0.01,4.94,33.76,-61.53
62776,-0.49,-7.30,6.02,1.13,-0.29,-0.01,5.07,33.54,-61.66
62783,-0.45,-7.24,6.05,1.13,-0.29,-0.01,4.74,33.43,-59.73
62790,-0.33,-7.15,6.18,1.14,-0.30,-0.02,4.34,34.58,-61.28
62797,-0.26,-7.13,6.23,1.16,-0.30,-0.02,4.72,32.62,-62.19
62804,-0.10,-7.10,6.32,1.16,-0.31,-0.02,4.97,31.92,-62.34
62811,0.00,-7.10,6.34,1.16,-0.31,-0.02,4.91,31.91,-62.63
62818,0.12,-7.01,6.36,1.18,-0.32,-0.01,5.04,31.50,-63.34
62825,0.16,-6.94,6.38,1.21,-0.34,-0.01,5.12,31.48,-63.96
62832,0.19,-6.77,6.37,1.24,-0.35,0.00,5.06,30.99,-64.64
62839,0.20,-6.70,6.40,1.24,-0.35,0.00,4.78,32.83,-59.69
62846,0.12,-6.52,6.47,1.27,-0.35,0.02,4.15,31.31,-65.14
62853,0.05,-6.45,6.51,1.29,-0.36,0.04,4.57,30.34,-65.30
62860,-0.09,-6.27,6.61,1.30,-0.36,0.06,4.44,30.61,-66.76
62867,-0.14,-6.21,6.69,1.30,-0.36,0.06,4.03,29.90,-67.22
62874,-0.25,-6.10,6.87,1.30,-0.36,0.07,3.98,29.77,-67.98
62881,-0.29,-6.03,6.96,1.31,-0.36,0.07,4.12,29.32,-64.59
62888,-0.27,-5.93,7.16,1.31,-0.35,0.05,3.29,30.14,-68.71
62895,-0.24,-5.88,7.26,1.31,-0.35,0.05,4.02,29.04,-69.03
62902,-0.13,-5.77,7.42,1.31,-0.34,0.03,3.98,28.66,-69.34
62909,-0.04,-5.74,7.48,1.31,-0.34,0.01,4.19,28.15,-69.72
62916,0.12,-5.66,7.58,1.31,-0.33,-0.00,3.89,27.89,-70.13
62923,0.18,-5.60,7.59,1.31,-0.33,-0.00,4.24,27.52,-69.94
62930,0.27,-5.53,7.61,1.32,-0.32,-0.00,4.03,27.46,-69.86
62937,0.25,-5.47,7.61,1.32,-0.31,-0.00,3.38,29.35,-66.79
62944,0.25,-5.38,7.62,1.33,-0.29,-0.00,3.32,27.00,-71.03
62951,0.23,-5.34,7.62,1.33,-0.29,-0.00,3.43,26.38,-72.45
62958,0.15,-5.26,7.69,1.34,-0.27,-0.00,3.79,26.05,-72.77
62965,0.12,-5.18,7.73,1.35,-0.26,-0.01,3.80,26.06,-72.87
62972,0.11,-4.96,7.85,1.37,-0.25,-0.01,3.54,26.02,-73.84
62979,0.09,-4.86,7.94,1.37,-0.25,-0.01,3.87,26.31,-70.18
62986,0.12,-4.60,8.08,1.38,-0.24,-0.02,2.78,25.33,-75.18
62993,0.11,-4.45,8.16,1.38,-0.23,-0.03,3.65,24.98,-74.90
63000,0.11,-4.21,8.37,1.38,-0.22,-0.04,3.08,24.82,-75.88
63007,0.09,-4.10,8.49,1.38,-0.22,-0.04,3.11,24.26,-75.75
63014,0.06,-4.00,8.65,1.37,-0.21,-0.04,3.20,23.82,-75.59
63021,0.09,-4.05,8.65,1.33,-0.20,-0.06,3.51,23.25,-76.29
63028,0.14,-4.18,8.66,1.30,-0.20,-0.09,3.39,23.05,-73.71
63035,0.17,-4.18,8.63,1.30,-0.20,-0.09,2.76,23.78,-73.33
63042,0.23,-4.29,8.50,1.27,-0.19,-0.13,3.30,22.41,-76.78
63049,0.26,-4.26,8.43,1.27,-0.19,-0.14,3.39,21.86,-76.75
63056,0.20,-4.16,8.39,1.28,-0.18,-0.14,3.27,21.34,-77.20
63063,0.17,-4.08,8.38,1.28,-0.18,-0.14,3.24,20.86,-78.47
63070,0.13,-3.86,8.41,1.29,-0.18,-0.13,3.26,20.89,-78.71
63077,0.10,-3.78,8.45,1.31,-0.19,-0.12,3.35,20.36,-78.81
63084,0.11,-3.62,8.60,1.32,-0.19,-0.12,2.12,21.29,-79.28
63091,0.09,-3.49,8.70,1.32,-0.19,-0.12,2.73,19.56,-79.68
63098,0.17,-3.25,8.86,1.32,-0.20,-0.14,2.56,19.75,-80.55
63105,0.24,-3.15,8.94,1.32,-0.20,-0.17,3.00,19.00,-80.01
63112,0.44,-3.05,9.08,1.30,-0.20,-0.20,2.72,18.82,-80.09
63119,0.57,-2.98,9.11,1.30,-0.20,-0.20,2.81,18.39,-80.71
63126,0.82,-2.96,9.11,1.29,-0.20,-0.22,2.59,18.06,-76.83
63133,0.92,-2.95,9.05,1.29,-0.19,-0.23,1.84,19.15,-79.76
63140,1.05,-2.87,8.99,1.29,-0.18,-0.22,2.47,17.13,-81.07
63147,1.09,-2.83,8.97,1.29,-0.18,-0.22,2.25,16.79,-80.97
63154,1.13,-2.63,9.04,1.31,-0.16,-0.17,2.16,15.96,-81.25
63161,1.11,-2.48,9.14,1.33,-0.15,-0.13,1.96,15.97,-81.31
63168,1.10,-2.28,9.29,1.33,-0.14,-0.09,2.12,15.64,-81.98
63175,1.13,-2.21,9.35,1.33,-0.14,-0.09,1.86,15.73,-83.13
63182,1.18,-2.02,9.39,1.32,-0.14,-0.06,1.23,16.12,-78.40
63189,1.19,-2.03,9.38,1.30,-0.13,-0.04,1.87,14.47,-83.37
63196,1.19,-2.04,9.27,1.28,-0.12,-0.00,2.19,13.80,-83.92
63203,1.20,-2.04,9.23,1.28,-0.12,-0.00,1.83,13.78,-84.05
63210,1.16,-2.04,9.13,1.29,-0.11,0.04,1.71,13.55,-84.35
63217,1.12,-1.98,9.11,1.31,-0.10,0.08,1.48,13.26,-84.95
63224,1.06,-1.90,9.13,1.33,-0.09,0.12,1.48,14.00,-81.23
63231,1.06,-1.79,9.17,1.33,-0.09,0.12,1.34,13.77,-84.49
63238,1.03,-1.57,9.25,1.36,-0.08,0.14,1.71,12.06,-84.38
63245,1.10,-1.42,9.32,1.38,-0.07,0.15,2.09,11.68,-84.52
63252,1.12,-1.03,9.53,1.39,-0.06,0.15,1.46,11.30,-84.87
63259,1.16,-0.88,9.65,1.39,-0.06,0.15,1.89,10.87,-84.54
63266,1.26,-0.57,9.83,1.39,-0.05,0.15,2.09,10.55,-84.79
63273,1.30,-0.41,9.90,1.37,-0.04,0.16,1.97,10.23,-83.13
63280,1.39,-0.23,10.04,1.34,-0.02,0.17,1.07,11.28,-82.72
63287,1.42,-0.20,10.10,1.34,-0.02,0.17,2.02,9.09,-86.48
63294,1.53,-0.11,10.13,1.30,-0.01,0.19,2.03,8.99,-86.04
63301,1.59,-0.09,10.13,1.26,0.00,0.23,1.59,8.59,-86.23
63308,1.61,-0.09,10.08,1.22,0.02,0.28,1.97,7.80,-86.29
63315,1.58,-0.10,10.07,1.22,0.02,0.28,2.09,7.82,-86.86
63322,1.56,-0.09,10.06,1.20,0.04,0.35,2.28,8.67,-81.69
63329,1.48,-0.05,10.06,1.18,0.06,0.40,2.03,7.22,-86.09
63336,1.35,0.03,10.02,1.16,0.08,0.45,2.12,7.22,-87.01
63343,1.25,0.09,10.01,1.16,0.08,0.45,2.46,6.45,-86.79
63350,1.01,0.25,9.99,1.15,0.10,0.48,2.09,6.02,-86.74
63357,0.88,0.40,9.97,1.14,0.11,0.50,2.82,5.61,-86.96
63364,0.67,0.63,10.00,1.13,0.11,0.50,2.48,5.42,-86.89
63371,0.57,0.77,10.02,1.13,0.11,0.50,3.07,5.03,-83.03
63378,0.39,0.88,10.05,1.10,0.11,0.49,2.29,5.63,-85.82
63385,0.34,0.92,10.04,1.07,0.11,0.46,3.38,3.79,-87.69
63392,0.27,0.99,10.05,1.04,0.10,0.41,2.84,3.70,-87.50
63399,0.32,0.97,10.02,1.04,0.10,0.41,3.10,3.04,-87.31
63406,0.29,0.99,10.06,1.02,0.10,0.36,2.75,3.23,-87.50
63413,0.34,0.98,10.07,0.98,0.09,0.29,2.92,3.00,-88.28
63420,0.43,0.93,10.08,0.95,0.09,0.25,2.63,3.89,-83.76
63427,0.49,0.93,10.07,0.95,0.09,0.25,2.81,2.27,-87.80
63434,0.58,0.96,10.01,0.91,0.08,0.22,3.22,2.41,-88.41
63441,0.63,1.00,9.95,0.89,0.08,0.23,3.13,2.13,-87.87
63448,0.64,1.01,9.84,0.87,0.08,0.26,3.07,2.08,-88.04
63455,0.68,1.05,9.77,0.87,0.08,0.26,3.29,1.64,-87.99
63462,0.65,1.08,9.71,0.87,0.08,0.30,3.55,1.27,-87.65
63469,0.65,1.10,9.71,0.89,0.08,0.34,3.20,1.52,-83.32
63476,0.55,1.16,9.74,0.89,0.08,0.36,2.69,1.78,-87.04
63483,0.51,1.22,9.78,0.89,0.08,0.36,3.39,0.03,-87.26
63490,0.35,1.31,9.85,0.90,0.08,0.37,3.57,-0.25,-87.64
63497,0.28,1.36,9.93,0.89,0.08,0.37,3.33,-0.48,-87.31
63504,0.20,1.54,9.98,0.89,0.08,0.37,3.38,-0.53,-87.55
63511,0.18,1.60,10.02,0.89,0.08,0.37,3.58,-1.30,-87.24
63518,0.12,1.76,10.04,0.87,0.07,0.36,3.46,-1.62,-86.35
63525,0.12,1.79,10.06,0.84,0.06,0.35,2.95,0.23,-89.74
63532,0.14,1.84,10.05,0.81,0.06,0.34,3.67,-2.24,-88.80
63539,0.22,1.85,10.03,0.81,0.06,0.34,3.71,-2.28,-89.36
63546,0.38,1.84,10.00,0.78,0.05,0.32,3.60,-2.35,-88.69
63553,0.48,1.83,9.98,0.75,0.05,0.29,3.62,-2.50,-89.33
63560,0.68,1.86,9.95,0.73,0.05,0.25,3.73,-2.22,-88.48
63567,0.81,1.95,9.93,0.73,0.05,0.25,3.96,-1.24,-84.14
63574,0.93,2.05,9.91,0.71,0.06,0.21,3.64,-3.22,-88.53
63581,1.02,2.11,9.85,0.68,0.07,0.18,4.12,-3.49,-88.35
63588,1.13,2.16,9.78,0.65,0.08,0.18,4.41,-3.46,-88.22
63595,1.16,2.20,9.74,0.65,0.08,0.18,4.09,-3.79,-87.50
63602,1.18,2.27,9.63,0.63,0.10,0.19,4.12,-4.30,-87.61
63609,1.15,2.27,9.59,0.60,0.12,0.23,4.11,-4.50,-87.90
63616,1.11,2.29,9.49,0.59,0.13,0.29,4.21,-4.11,-84.61
63623,1.08,2.27,9.48,0.59,0.13,0.29,3.92,-3.13,-87.49
63630,1.01,2.21,9.47,0.56,0.15,0.36,4.49,-5.35,-88.47
63637,0.99,2.20,9.49,0.54,0.16,0.42,4.17,-5.28,-89.26
63644,0.86,2.18,9.59,0.53,0.17,0.46,3.98,-5.69,-88.80
63651,0.78,2.21,9.64,0.53,0.17,0.46,4.06,-5.76,-88.99
63658,0.67,2.29,9.78,0.51,0.17,0.48,4.62,-5.71,-89.04
63665,0.54,2.39,9.84,0.49,0.17,0.51,3.80,-4.40,-84.60
63672,0.34,2.42,10.01,0.46,0.17,0.54,4.49,-6.02,-88.03
63679,0.25,2.44,10.04,0.46,0.17,0.54,4.79,-6.69,-88.09
63686,0.12,2.36,10.08,0.44,0.16,0.57,4.47,-6.40,-88.92
63693,0.03,2.33,10.13,0.41,0.16,0.57,4.52,-6.52,-87.45
63700,-0.17,2.33,10.18,0.39,0.15,0.56,5.16,-6.87,-87.80
63707,-0.19,2.36,10.19,0.39,0.15,0.56,5.00,-6.81,-87.52
63714,-0.28,2.45,10.29,0.37,0.13,0.53,5.14,-6.45,-83.62
63721,-0.30,2.52,10.32,0.36,0.12,0.50,4.31,-6.02,-87.50
63728,-0.26,2.63,10.33,0.36,0.11,0.50,5.20,-7.18,-87.52
63735,-0.18,2.74,10.28,0.36,0.11,0.50,5.19,-7.22,-87.80
63742,-0.08,2.79,10.16,0.34,0.10,0.51,5.19,-7.67,-88.03
63749,-0.05,2.73,10.13,0.30,0.09,0.51,4.98,-7.67,-87.75
63756,0.04,2.58,10.03,0.25,0.08,0.50,4.94,-7.86,-86.20
63763,0.14,2.50,9.92,0.25,0.08,0.50,4.15,-5.44,-85.19
63770,0.27,2.39,9.76,0.24,0.06,0.48,4.46,-7.31,-88.66
63777,0.31,2.40,9.73,0.24,0.06,0.44,4.76,-7.19,-88.22
63784,0.36,2.40,9.71,0.24,0.06,0.38,4.65,-7.34,-88.04
63791,0.37,2.45,9.71,0.24,0.06,0.38,4.82,-7.48,-87.81
63798,0.39,2.59,9.79,0.24,0.06,0.34,5.19,-7.72,-87.99
63805,0.42,2.71,9.83,0.24,0.07,0.31,4.84,-7.76,-87.45
63812,0.41,2.92,9.84,0.22,0.07,0.31,4.60,-6.72,-82.72
63819,0.37,2.94,9.84,0.22,0.07,0.31,4.08,-8.37,-87.45
63826,0.27,2.81,9.69,0.17,0.08,0.34,4.75,-8.07,-87.31
63833,0.22,2.70,9.62,0.13,0.09,0.38,4.84,-8.65,-87.52
63840,0.14,2.48,9.51,0.11,0.09,0.40,4.95,-8.40,-87.62
63847,0.09,2.47,9.48,0.11,0.09,0.40,4.93,-8.05,-88.28
63854,0.06,2.53,9.44,0.12,0.08,0.40,5.19,-8.29,-88.34
63861,0.08,2.55,9.48,0.13,0.07,0.39,4.97,-8.29,-87.99
63868,0.03,2.64,9.61,0.14,0.06,0.37,5.06,-8.17,-88.35
63875,0.02,2.75,9.69,0.14,0.06,0.37,5.13,-8.26,-88.92
63882,-0.01,2.91,9.85,0.15,0.05,0.35,5.47,-8.35,-88.26
63889,0.02,3.01,9.91,0.15,0.04,0.31,5.26,-8.23,-88.09
63896,0.09,3.11,9.97,0.13,0.03,0.25,5.58,-8.37,-87.83
63903,0.12,3.20,9.98,0.13,0.03,0.25,5.48,-8.68,-87.64
63910,0.30,3.25,9.83,0.11,0.01,0.21,4.91,-7.51,-83.44
63917,0.35,3.19,9.76,0.08,0.01,0.19,4.94,-8.86,-87.74
63924,0.54,2.86,9.50,0.05,0.00,0.19,5.20,-8.67,-86.70
63931,0.54,2.72,9.44,0.05,0.00,0.19,5.14,-8.94,-87.23
63938,0.68,2.38,9.29,0.04,0.01,0.19,5.23,-8.92,-87.11
63945,0.67,2.29,9.28,0.05,0.01,0.19,5.25,-9.02,-87.49
63952,0.72,2.17,9.24,0.07,0.01,0.18,5.20,-8.84,-87.40
63959,0.71,2.19,9.28,0.07,0.01,0.18,4.94,-7.97,-83.63
63966,0.65,2.40,9.38,0.11,0.01,0.17,3.76,-8.26,-88.00
63973,0.71,2.47,9.37,0.13,0.01,0.18,5.23,-8.92,-87.49
63980,0.55,2.69,9.56,0.13,0.02,0.23,4.81,-8.94,-87.81
63987,0.43,2.82,9.63,0.13,0.02,0.23,4.93,-8.64,-87.59
63994,0.20,2.94,9.74,0.14,0.03,0.28,4.76,-8.35,-87.96
64001,0.02,2.95,9.76,0.13,0.03,0.32,5.03,-8.29,-86.41
64008,-0.25,2.96,9.75,0.12,0.04,0.32,4.52,-6.87,-85.27
64015,-0.35,2.88,9.75,0.12,0.04,0.32,5.01,-8.71,-87.90
64022,-0.56,2.92,9.75,0.12,0.04,0.28,5.33,-9.15,-87.84
64029,-0.60,2.95,9.76,0.13,0.03,0.21,5.54,-9.47,-86.86
64036,-0.59,3.10,9.83,0.13,0.02,0.12,5.10,-9.51,-86.66
64043,-0.51,3.23,9.84,0.13,0.02,0.12,5.35,-9.76,-86.51
64050,-0.25,3.33,9.89,0.12,-0.00,0.01,5.80,-9.47,-86.85
64057,-0.09,3.31,9.89,0.09,-0.01,-0.09,5.20,-7.56,-82.30
64064,0.23,3.30,9.84,0.06,-0.02,-0.16,4.33,-8.73,-87.27
64071,0.37,3.31,9.78,0.06,-0.02,-0.16,4.53,-9.68,-87.85
64078,0.58,3.34,9.68,0.05,-0.02,-0.20,4.95,-10.54,-87.91
64085,0.69,3.33,9.62,0.02,-0.02,-0.21,4.90,-9.81,-88.67
64092,0.84,3.21,9.57,-0.02,-0.01,-0.17,4.87,-9.59,-88.37
64099,0.85,3.14,9.56,-0.02,-0.01,-0.17,4.46,-9.34,-83.86
64106,0.84,2.99,9.56,-0.05,-0.00,-0.12,4.19,-7.50,-86.60
64113,0.79,2.96,9.57,-0.06,0.01,-0.08,4.82,-8.93,-88.00
64120,0.65,2.90,9.61,-0.07,0.02,-0.07,5.03,-9.00,-87.53
64127,0.58,2.88,9.64,-0.07,0.02,-0.07,5.12,-8.86,-87.36
64134,0.46,2.87,9.65,-0.09,0.03,-0.08,5.35,-9.22,-87.27
64141,0.40,2.84,9.66,-0.10,0.03,-0.10,4.94,-9.31,-87.04
64148,0.33,2.76,9.65,-0.11,0.04,-0.12,4.93,-9.56,-87.15
64155,0.29,2.72,9.65,-0.11,0.04,-0.12,3.99,-8.17,-83.25
64162,0.24,2.65,9.63,-0.12,0.04,-0.14,4.95,-9.22,-86.98
64169,0.21,2.63,9.63,-0.12,0.04,-0.16,4.74,-9.27,-87.02
64176,0.18,2.54,9.65,-0.12,0.03,-0.17,5.12,-9.11,-87.04
64183,0.20,2.51,9.63,-0.12,0.03,-0.17,4.84,-8.99,-87.09
64190,0.20,2.46,9.60,-0.12,0.03,-0.19,5.12,-9.05,-87.71
64197,0.22,2.42,9.59,-0.12,0.03,-0.20,4.97,-8.99,-82.94
64204,0.25,2.32,9.60,-0.13,0.03,-0.20,4.06,-7.23,-86.82
64211,0.27,2.28,9.61,-0.13,0.03,-0.20,5.32,-8.30,-87.02
64218,0.34,2.31,9.58,-0.13,0.03,-0.20,5.50,-8.35,-86.82
64225,0.36,2.29,9.55,-0.12,0.02,-0.19,5.36,-8.23,-87.55
