timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
158242,0.25,2.25,9.56,-0.01,0.01,0.00,-5.42,-63.97,-50.99
158249,0.24,2.24,9.58,-0.01,0.01,0.00,-5.88,-64.10,-50.29
158256,0.25,2.29,9.61,-0.00,0.01,0.00,-5.86,-64.21,-51.20
158263,0.22,2.32,9.63,-0.00,0.01,0.00,-5.60,-64.40,-50.58
158270,0.24,2.39,9.63,-0.00,0.00,0.00,-5.54,-64.34,-51.18
158277,0.27,2.43,9.62,-0.00,0.00,0.00,-5.83,-64.75,-51.02
158284,0.32,2.47,9.60,-0.01,-0.00,-0.00,-6.21,-62.57,-50.92
158291,0.32,2.46,9.60,-0.03,-0.01,-0.01,-5.92,-64.16,-52.08
158298,0.36,2.45,9.61,-0.02,-0.01,-0.01,-5.96,-64.25,-51.67
158305,0.37,2.42,9.60,-0.02,-0.01,-0.01,-6.04,-64.22,-52.41
158312,0.39,2.34,9.61,-0.02,-0.01,-0.00,-5.58,-63.65,-51.48
158319,0.37,2.29,9.59,-0.02,-0.01,0.00,-5.38,-63.97,-51.64
158326,0.35,2.27,9.59,-0.02,-0.01,0.01,-5.92,-63.72,-46.95
158333,0.37,2.25,9.59,-0.02,-0.01,0.01,-6.96,-62.31,-50.28
158340,0.37,2.29,9.61,-0.02,-0.01,0.02,-5.99,-64.22,-50.77
158347,0.36,2.33,9.61,-0.02,-0.01,0.02,-6.05,-64.45,-51.27
158354,0.34,2.39,9.60,-0.02,-0.02,0.02,-5.70,-64.16,-50.73
158361,0.33,2.41,9.63,-0.02,-0.02,0.02,-5.80,-64.53,-50.67
158368,0.34,2.45,9.63,-0.02,-0.02,0.03,-5.86,-64.24,-51.26
158375,0.36,2.44,9.64,-0.02,-0.02,0.03,-5.31,-64.25,-49.61
158382,0.38,2.44,9.64,-0.03,-0.02,0.03,-6.18,-62.74,-46.08
158389,0.39,2.45,9.64,-0.03,-0.02,0.03,-5.80,-64.40,-50.98
158396,0.42,2.37,9.61,-0.04,-0.02,0.03,-5.98,-64.40,-51.48
158403,0.43,2.38,9.59,-0.04,-0.02,0.03,-6.07,-63.91,-52.15
158410,0.43,2.31,9.58,-0.05,-0.02,0.03,-6.01,-63.93,-52.35
158417,0.43,2.30,9.58,-0.05,-0.02,0.03,-5.88,-63.75,-51.71
158424,0.40,2.25,9.58,-0.04,-0.02,0.04,-5.79,-62.42,-46.95
158431,0.38,2.22,9.59,-0.04,-0.02,0.04,-6.39,-62.92,-51.97
158438,0.38,2.24,9.60,-0.04,-0.02,0.04,-5.31,-63.72,-51.58
158445,0.38,2.25,9.60,-0.04,-0.02,0.04,-5.67,-63.78,-51.46
158452,0.38,2.29,9.58,-0.04,-0.02,0.04,-5.88,-64.28,-51.29
158459,0.42,2.27,9.59,-0.03,-0.03,0.04,-5.58,-63.81,-51.17
158466,0.41,2.29,9.60,-0.03,-0.03,0.04,-5.63,-63.72,-51.27
158473,0.43,2.29,9.62,-0.03,-0.03,0.04,-5.64,-63.69,-47.88
158480,0.46,2.28,9.63,-0.03,-0.03,0.04,-6.91,-62.53,-48.28
158487,0.48,2.25,9.60,-0.03,-0.03,0.04,-6.23,-64.10,-51.46
158494,0.47,2.22,9.58,-0.03,-0.03,0.04,-6.01,-63.93,-50.89
158501,0.49,2.20,9.58,-0.03,-0.03,0.04,-6.21,-64.25,-51.18
158508,0.47,2.20,9.57,-0.03,-0.02,0.05,-6.26,-63.91,-51.74
158515,0.49,2.17,9.58,-0.03,-0.02,0.05,-6.23,-63.81,-51.56
158522,0.46,2.15,9.60,-0.03,-0.02,0.06,-6.65,-60.86,-47.50
158529,0.47,2.14,9.60,-0.03,-0.02,0.06,-6.52,-63.59,-51.81
158536,0.46,2.17,9.60,-0.03,-0.02,0.06,-6.33,-63.04,-52.53
158543,0.45,2.20,9.57,-0.02,-0.02,0.06,-6.02,-63.15,-51.32
158550,0.45,2.22,9.58,-0.02,-0.02,0.06,-6.23,-63.45,-51.15
158557,0.44,2.20,9.59,-0.02,-0.02,0.06,-6.23,-63.49,-50.58
158564,0.42,2.21,9.60,-0.02,-0.02,0.06,-6.40,-64.03,-50.53
158571,0.43,2.19,9.60,-0.02,-0.02,0.06,-5.66,-64.15,-45.54
158578,0.42,2.16,9.60,-0.02,-0.03,0.06,-6.46,-61.52,-50.64
158585,0.43,2.18,9.59,-0.02,-0.03,0.06,-5.39,-63.37,-51.27
158592,0.43,2.18,9.61,-0.02,-0.03,0.05,-5.44,-63.31,-51.24
158599,0.43,2.17,9.61,-0.02,-0.03,0.05,-6.36,-63.77,-51.61
158606,0.41,2.18,9.62,-0.02,-0.03,0.06,-6.24,-63.46,-51.04
158613,0.43,2.20,9.64,-0.02,-0.03,0.06,-6.21,-63.40,-51.08
158620,0.41,2.22,9.66,-0.02,-0.03,0.06,-6.47,-63.88,-50.44
158627,0.41,2.21,9.65,-0.03,-0.03,0.05,-7.21,-63.61,-51.71
158634,0.42,2.22,9.65,-0.03,-0.03,0.05,-6.39,-63.87,-52.02
158641,0.43,2.23,9.63,-0.03,-0.03,0.05,-6.56,-63.37,-51.70
158648,0.46,2.21,9.64,-0.04,-0.03,0.04,-6.04,-63.14,-52.10
158655,0.47,2.22,9.62,-0.04,-0.03,0.03,-6.27,-63.56,-52.13
158662,0.51,2.21,9.61,-0.04,-0.03,0.02,-6.45,-63.26,-51.37
158669,0.52,2.19,9.60,-0.04,-0.03,0.02,-6.01,-61.81,-46.36
158676,0.51,2.15,9.61,-0.05,-0.03,0.02,-6.72,-63.01,-51.36
158683,0.50,2.14,9.61,-0.05,-0.03,0.02,-6.42,-63.56,-50.82
158690,0.50,2.10,9.59,-0.04,-0.03,0.02,-6.45,-63.42,-50.83
158697,0.51,2.10,9.59,-0.04,-0.03,0.02,-6.24,-63.40,-51.43
158704,0.54,2.14,9.61,-0.04,-0.03,0.02,-6.02,-63.02,-51.42
158711,0.56,2.15,9.61,-0.03,-0.03,0.02,-6.08,-63.20,-50.56
158718,0.60,2.18,9.58,-0.03,-0.03,0.01,-6.62,-63.62,-48.13
158725,0.60,2.20,9.61,-0.03,-0.03,0.01,-7.15,-61.94,-49.17
158732,0.57,2.23,9.65,-0.03,-0.03,0.02,-6.46,-63.36,-51.83
158739,0.56,2.27,9.67,-0.03,-0.02,0.03,-6.87,-63.05,-51.34
158746,0.52,2.23,9.69,-0.04,-0.02,0.04,-6.83,-62.93,-51.45
158753,0.51,2.24,9.68,-0.04,-0.02,0.04,-6.31,-63.04,-51.81
158760,0.50,2.21,9.65,-0.05,-0.02,0.04,-6.34,-62.58,-51.27
158767,0.53,2.20,9.64,-0.06,-0.02,0.03,-7.13,-60.55,-47.31
158774,0.54,2.17,9.61,-0.07,-0.02,0.01,-6.55,-62.64,-51.39
158781,0.56,2.14,9.59,-0.07,-0.02,0.01,-6.72,-62.57,-50.79
158788,0.59,2.08,9.60,-0.07,-0.02,0.00,-6.46,-62.61,-50.91
158795,0.60,2.04,9.61,-0.06,-0.02,0.00,-6.66,-63.04,-51.05
158802,0.61,2.00,9.62,-0.06,-0.02,0.01,-6.71,-63.17,-50.63
158809,0.62,2.00,9.61,-0.06,-0.02,0.01,-6.62,-63.01,-50.94
158816,0.61,1.99,9.62,-0.05,-0.02,0.01,-6.72,-63.36,-45.63
158823,0.59,1.99,9.60,-0.05,-0.01,0.02,-7.59,-61.82,-51.07
158830,0.55,2.02,9.60,-0.04,-0.01,0.02,-6.68,-63.29,-51.11
158837,0.56,2.02,9.63,-0.04,-0.01,0.02,-6.72,-63.48,-51.39
158844,0.54,2.04,9.61,-0.04,-0.01,0.02,-6.80,-63.36,-51.05
158851,0.54,2.05,9.62,-0.03,-0.01,0.02,-6.74,-63.33,-51.42
158858,0.53,2.06,9.63,-0.03,-0.01,0.02,-6.52,-63.43,-49.84
158865,0.53,2.07,9.63,-0.03,-0.01,0.02,-7.32,-61.77,-47.09
158872,0.55,2.07,9.63,-0.03,-0.01,0.01,-6.23,-62.93,-51.37
158879,0.54,2.07,9.63,-0.03,-0.01,0.01,-6.23,-63.02,-50.76
158886,0.56,2.04,9.61,-0.03,-0.01,0.01,-6.59,-62.98,-50.79
158893,0.56,2.02,9.62,-0.03,-0.01,0.01,-6.65,-63.23,-50.51
158900,0.55,2.00,9.63,-0.03,-0.01,0.01,-6.43,-63.33,-50.83
158907,0.53,1.97,9.62,-0.03,-0.01,0.01,-6.62,-63.14,-49.81
158914,0.52,1.98,9.64,-0.03,-0.01,0.01,-6.46,-61.46,-45.78
158921,0.54,1.99,9.63,-0.03,-0.01,0.01,-7.38,-62.73,-50.77
158928,0.55,2.04,9.66,-0.03,-0.01,0.00,-6.27,-63.33,-50.42
158935,0.56,2.03,9.63,-0.03,-0.01,0.00,-6.31,-63.40,-50.67
158942,0.59,2.06,9.63,-0.03,-0.01,-0.00,-6.68,-63.42,-50.79
158949,0.60,2.07,9.64,-0.03,-0.01,-0.00,-6.91,-63.48,-50.80
158956,0.60,2.07,9.65,-0.02,-0.01,-0.00,-6.94,-63.68,-51.40
158963,0.61,2.07,9.65,-0.02,-0.01,-0.00,-6.80,-61.43,-49.34
158970,0.60,2.04,9.65,-0.03,-0.01,-0.00,-7.21,-63.14,-51.97
158977,0.62,2.04,9.63,-0.03,-0.01,-0.00,-7.10,-63.31,-51.72
158984,0.57,2.02,9.64,-0.03,-0.00,0.00,-6.66,-62.22,-51.91
158991,0.56,2.00,9.64,-0.03,-0.00,0.00,-6.21,-62.80,-51.59
158998,0.54,1.98,9.64,-0.02,-0.00,0.00,-6.42,-62.82,-51.23
159005,0.55,1.98,9.66,-0.02,-0.00,0.00,-6.28,-63.18,-50.91
159012,0.54,2.00,9.66,-0.02,-0.00,0.00,-6.58,-60.96,-46.01
159019,0.53,2.00,9.65,-0.02,-0.00,-0.00,-6.71,-62.91,-50.10
159026,0.57,2.04,9.63,-0.02,-0.00,-0.01,-6.08,-62.99,-49.71
159033,0.57,2.05,9.64,-0.02,-0.00,-0.01,-6.72,-62.73,-50.67
159040,0.60,2.07,9.67,-0.02,-0.00,-0.01,-6.33,-62.55,-50.76
159047,0.60,2.07,9.64,-0.02,0.00,-0.01,-6.69,-63.08,-50.73
159054,0.59,2.04,9.64,-0.02,0.00,-0.01,-6.58,-63.20,-50.29
159061,0.59,2.02,9.63,-0.02,0.00,-0.01,-6.58,-62.99,-46.23
159068,0.57,1.98,9.63,-0.02,0.00,-0.00,-7.12,-61.71,-50.80
159075,0.54,1.97,9.64,-0.02,0.00,0.00,-7.04,-63.10,-52.19
159082,0.51,1.96,9.64,-0.02,0.00,0.00,-6.83,-63.15,-51.55
159089,0.51,1.97,9.64,-0.02,0.00,0.00,-6.65,-62.76,-51.07
159096,0.52,1.99,9.63,-0.01,0.00,-0.00,-6.58,-62.31,-51.24
159103,0.53,2.01,9.63,-0.01,0.00,-0.01,-6.37,-62.25,-48.89
159110,0.54,1.99,9.64,-0.00,0.00,-0.01,-7.31,-61.17,-45.98
159117,0.56,2.02,9.64,-0.00,0.00,-0.01,-6.46,-62.51,-50.41
159124,0.57,2.02,9.64,-0.00,0.00,-0.01,-6.66,-62.77,-50.34
159131,0.56,2.04,9.64,-0.01,0.00,-0.01,-6.88,-62.83,-49.52
159138,0.57,2.03,9.66,-0.01,0.00,-0.00,-6.42,-62.48,-49.61
159145,0.56,2.04,9.66,-0.01,0.00,-0.00,-6.83,-62.74,-49.74
159152,0.55,2.01,9.66,-0.01,0.00,-0.00,-6.80,-63.21,-50.03
159159,0.54,2.01,9.65,-0.01,0.00,0.00,-6.69,-60.52,-45.48
159166,0.54,2.02,9.63,-0.01,0.00,0.00,-8.08,-62.60,-50.25
159173,0.53,2.05,9.64,-0.01,0.00,0.00,-6.62,-62.63,-50.37
159180,0.52,2.04,9.66,-0.01,0.00,0.00,-6.80,-62.86,-49.94
159187,0.51,2.04,9.66,-0.01,0.00,0.00,-6.85,-62.96,-50.56
159194,0.52,2.05,9.68,-0.01,0.00,0.00,-6.49,-62.72,-51.23
159201,0.51,2.04,9.66,-0.01,0.00,0.00,-6.37,-62.15,-48.73
159208,0.54,2.01,9.66,-0.01,0.00,-0.00,-7.32,-60.13,-50.44
159215,0.53,2.00,9.65,-0.02,0.00,-0.01,-7.02,-61.69,-51.62
159222,0.56,1.95,9.64,-0.02,-0.00,-0.01,-6.71,-62.57,-51.39
159229,0.57,1.93,9.65,-0.02,-0.00,-0.01,-6.64,-62.48,-51.36
159236,0.55,1.91,9.65,-0.02,-0.00,-0.00,-6.61,-62.66,-51.42
159243,0.56,1.90,9.64,-0.02,-0.00,0.00,-6.71,-62.29,-51.11
159250,0.51,1.91,9.64,-0.01,-0.00,0.00,-6.83,-62.79,-50.39
159257,0.50,1.89,9.66,-0.01,-0.00,0.00,-6.75,-61.21,-45.37
159264,0.50,1.95,9.65,-0.01,-0.00,0.01,-6.94,-62.80,-51.07
159271,0.49,1.94,9.66,-0.00,-0.00,0.01,-6.61,-62.79,-51.01
159278,0.54,2.00,9.65,-0.00,-0.00,0.01,-6.53,-62.64,-50.95
159285,0.56,2.02,9.66,-0.00,-0.00,0.01,-6.36,-62.51,-50.73
159292,0.63,2.02,9.63,-0.00,-0.00,-0.00,-6.36,-62.80,-51.14
159299,0.61,2.06,9.66,-0.00,-0.00,-0.00,-6.40,-62.55,-46.59
159306,0.58,2.08,9.66,-0.00,-0.00,0.00,-7.26,-60.63,-50.85
159313,0.56,2.07,9.68,-0.00,-0.00,0.00,-6.30,-62.01,-51.29
159320,0.49,2.02,9.68,-0.01,-0.00,0.02,-6.62,-61.75,-51.34
159327,0.47,2.02,9.70,-0.02,-0.00,0.03,-6.45,-61.84,-51.53
159334,0.44,1.98,9.68,-0.03,-0.01,0.02,-5.86,-61.91,-51.37
159341,0.46,1.95,9.68,-0.03,-0.01,0.02,-6.20,-62.17,-51.04
159348,0.48,1.95,9.65,-0.03,-0.01,0.01,-6.47,-62.25,-50.09
159355,0.49,1.94,9.64,-0.03,-0.01,-0.00,-6.68,-60.76,-48.74
159362,0.54,1.92,9.64,-0.03,-0.01,-0.00,-6.08,-62.32,-50.63
159369,0.57,1.89,9.65,-0.03,-0.01,-0.00,-6.74,-62.60,-51.02
159376,0.61,1.86,9.64,-0.02,-0.01,-0.00,-6.33,-62.60,-50.13
159383,0.61,1.86,9.64,-0.02,-0.01,0.00,-6.43,-62.88,-51.01
159390,0.56,1.85,9.64,-0.01,-0.01,0.01,-6.34,-63.07,-50.45
159397,0.55,1.85,9.63,-0.01,-0.01,0.01,-6.58,-62.31,-50.89
159404,0.51,1.84,9.63,-0.01,-0.01,0.02,-6.85,-60.51,-46.64
159411,0.50,1.83,9.63,-0.00,-0.01,0.02,-7.75,-61.21,-50.82
159418,0.49,1.84,9.63,-0.00,-0.01,0.01,-6.77,-62.28,-51.45
159425,0.50,1.84,9.64,-0.00,-0.01,0.01,-6.56,-62.69,-51.24
159432,0.53,1.86,9.62,0.00,-0.01,0.00,-6.56,-62.07,-51.67
159439,0.55,1.86,9.63,0.01,-0.01,-0.00,-6.85,-62.47,-51.45
159446,0.57,1.86,9.63,0.01,-0.01,-0.01,-6.34,-62.06,-47.73
159453,0.59,1.87,9.64,0.01,-0.01,-0.01,-7.04,-60.10,-50.96
159460,0.60,1.90,9.64,0.01,-0.01,-0.00,-7.00,-61.98,-50.88
159467,0.62,1.91,9.64,0.01,-0.01,0.00,-6.83,-62.32,-50.56
159474,0.61,1.91,9.63,0.01,-0.01,0.01,-6.74,-62.41,-50.53
159481,0.59,1.92,9.64,0.01,-0.01,0.01,-6.69,-62.51,-50.44
159488,0.59,1.91,9.65,0.01,-0.01,0.01,-6.77,-62.41,-50.44
159495,0.57,1.91,9.66,0.01,-0.01,0.01,-6.30,-62.41,-50.34
159502,0.59,1.94,9.67,0.02,-0.01,0.01,-7.26,-61.30,-46.16
159509,0.59,1.93,9.67,0.02,-0.01,0.01,-7.32,-62.39,-50.66
159516,0.59,1.95,9.68,0.02,-0.01,0.01,-6.74,-62.60,-51.20
159523,0.59,1.96,9.67,0.02,-0.01,0.01,-6.84,-62.50,-51.89
159530,0.60,1.94,9.66,0.02,-0.00,0.01,-6.84,-62.76,-51.55
159537,0.60,1.93,9.65,0.02,-0.00,0.01,-6.88,-62.00,-50.70
159544,0.60,1.91,9.64,0.02,-0.00,0.01,-6.94,-61.75,-47.21
159551,0.59,1.92,9.66,0.02,-0.00,0.02,-7.70,-61.39,-51.43
159558,0.57,1.94,9.67,0.03,-0.00,0.02,-6.96,-62.17,-52.21
159565,0.57,1.94,9.68,0.03,-0.00,0.02,-6.69,-62.22,-51.13
159572,0.55,1.98,9.66,0.03,-0.00,0.02,-6.52,-62.04,-51.13
159579,0.55,1.99,9.67,0.03,-0.00,0.02,-6.78,-62.50,-51.39
159586,0.52,2.02,9.67,0.03,-0.00,0.02,-6.47,-62.47,-50.75
159593,0.54,2.02,9.69,0.03,-0.00,0.02,-6.88,-62.15,-48.83
159600,0.57,2.01,9.68,0.03,-0.00,0.01,-7.85,-60.64,-47.16
159607,0.58,2.01,9.67,0.02,-0.00,0.01,-6.77,-62.93,-50.61
159614,0.60,2.01,9.65,0.02,-0.00,0.00,-6.84,-62.54,-50.56
159621,0.60,2.03,9.66,0.02,-0.00,0.00,-6.68,-62.32,-50.80
159628,0.59,2.01,9.66,0.02,-0.00,0.01,-7.21,-62.89,-51.13
159635,0.61,2.01,9.66,0.01,-0.00,0.01,-6.96,-62.66,-51.72
159642,0.58,2.00,9.66,0.01,-0.00,0.02,-6.58,-60.79,-46.89
159649,0.56,1.99,9.65,0.01,-0.00,0.02,-7.88,-62.23,-51.15
159656,0.54,1.99,9.66,0.00,-0.00,0.02,-6.93,-62.35,-51.49
159663,0.53,1.98,9.67,0.01,-0.00,0.02,-6.93,-61.98,-51.01
159670,0.54,2.02,9.67,0.01,-0.00,0.01,-6.83,-62.15,-51.14
159677,0.55,2.01,9.65,0.01,-0.00,0.01,-6.80,-62.09,-51.80
159684,0.57,2.03,9.66,0.02,-0.00,0.01,-6.52,-62.42,-51.45
159691,0.57,2.04,9.66,0.01,-0.00,0.00,-7.06,-62.55,-46.39
159698,0.59,2.03,9.67,0.01,-0.00,0.00,-7.60,-61.17,-49.09
159705,0.58,2.03,9.67,0.01,-0.00,0.00,-7.19,-62.61,-50.73
159712,0.61,2.01,9.67,0.01,-0.00,0.00,-7.04,-62.36,-50.39
159719,0.62,2.01,9.68,0.01,-0.00,0.01,-7.10,-62.92,-50.50
159726,0.60,2.01,9.67,0.01,-0.00,0.01,-6.69,-62.63,-50.94
159733,0.58,2.02,9.67,0.01,-0.00,0.01,-6.90,-62.72,-51.02
159740,0.57,2.01,9.66,0.00,-0.00,0.01,-7.09,-62.69,-51.17
159747,0.55,2.01,9.65,0.01,-0.00,0.02,-8.13,-61.31,-46.65
159754,0.54,1.98,9.64,0.01,-0.00,0.02,-7.42,-63.10,-51.74
159761,0.52,1.98,9.64,0.01,-0.00,0.02,-6.75,-62.53,-51.45
159768,0.54,1.96,9.65,0.00,-0.00,0.01,-7.03,-62.69,-51.68
159775,0.54,1.98,9.67,0.00,-0.00,0.01,-6.50,-62.41,-52.00
159782,0.54,2.01,9.66,0.00,-0.00,0.01,-6.59,-62.10,-52.06
159789,0.55,2.02,9.67,0.00,-0.00,0.01,-6.52,-61.39,-47.05
159796,0.58,2.00,9.65,0.00,-0.00,0.01,-7.22,-61.63,-51.15
159803,0.57,1.98,9.67,0.00,-0.01,0.01,-6.68,-62.74,-50.92
159810,0.58,1.98,9.66,0.00,-0.01,0.01,-6.91,-62.77,-50.19
159817,0.60,1.96,9.66,-0.00,-0.01,0.01,-6.47,-62.93,-50.50
159824,0.59,1.98,9.65,0.00,-0.01,0.01,-6.77,-62.63,-50.53
159831,0.59,1.99,9.65,0.00,-0.01,0.02,-6.78,-62.53,-50.37
159838,0.59,2.00,9.66,0.00,-0.01,0.02,-6.72,-62.80,-49.31
159845,0.59,2.00,9.66,0.00,-0.01,0.02,-7.41,-60.63,-48.32
159852,0.55,2.02,9.67,-0.00,-0.00,0.02,-6.74,-62.57,-51.17
159859,0.56,2.02,9.68,0.00,-0.00,0.02,-7.15,-62.70,-51.37
159866,0.59,2.02,9.70,0.00,-0.00,0.02,-7.16,-62.50,-52.16
159873,0.62,2.01,9.69,0.00,-0.00,0.02,-7.22,-62.67,-51.83
159880,0.66,2.00,9.67,0.00,-0.00,0.01,-7.00,-62.41,-52.34
159887,0.66,2.01,9.66,-0.00,-0.00,0.01,-7.10,-61.43,-46.81
159894,0.67,2.01,9.63,-0.00,-0.00,0.01,-7.41,-61.90,-51.30
159901,0.67,2.01,9.65,-0.01,-0.00,0.01,-6.56,-62.20,-50.96
159908,0.63,2.00,9.68,-0.00,-0.00,0.02,-6.62,-62.64,-51.21
159915,0.60,2.01,9.68,-0.01,-0.00,0.04,-6.96,-62.35,-51.23
159922,0.53,2.01,9.68,-0.01,-0.00,0.04,-6.68,-62.58,-51.24
159929,0.50,2.01,9.66,-0.02,-0.00,0.04,-6.88,-62.74,-50.92
159936,0.50,2.02,9.66,-0.02,-0.00,0.03,-7.07,-62.50,-46.49
159943,0.51,2.04,9.63,-0.02,-0.00,0.03,-6.85,-61.33,-49.14
159950,0.51,2.05,9.69,-0.02,-0.00,0.03,-6.64,-62.58,-50.83
159957,0.53,2.06,9.69,-0.03,-0.01,0.03,-6.62,-62.58,-51.14
159964,0.54,2.04,9.71,-0.03,-0.01,0.02,-6.49,-62.50,-51.72
159971,0.55,2.04,9.71,-0.03,-0.01,0.02,-6.72,-62.51,-50.95
159978,0.56,2.03,9.67,-0.03,-0.01,0.02,-7.13,-62.41,-52.13
159985,0.54,2.04,9.67,-0.04,-0.01,0.02,-8.05,-60.36,-48.22
159992,0.53,2.02,9.65,-0.04,-0.01,0.02,-7.25,-61.75,-52.76
159999,0.56,1.98,9.65,-0.04,-0.02,0.02,-6.68,-61.74,-51.83
160006,0.58,1.93,9.65,-0.04,-0.02,0.02,-6.87,-61.65,-52.62
160013,0.59,1.93,9.67,-0.04,-0.02,0.02,-6.87,-61.33,-51.91
160020,0.59,1.93,9.67,-0.04,-0.02,0.01,-6.78,-62.34,-51.75
160027,0.58,1.96,9.68,-0.03,-0.01,0.01,-6.74,-62.55,-51.13
160034,0.56,1.98,9.69,-0.03,-0.01,0.01,-7.15,-61.46,-46.99
160041,0.56,2.00,9.70,-0.03,-0.01,0.01,-7.99,-61.06,-50.45
160048,0.53,2.03,9.70,-0.04,-0.02,0.02,-7.31,-62.45,-50.85
160055,0.51,2.04,9.69,-0.04,-0.02,0.03,-6.94,-62.44,-49.94
160062,0.50,2.10,9.72,-0.04,-0.02,0.03,-6.64,-62.69,-50.64
160069,0.51,2.13,9.72,-0.05,-0.02,0.03,-6.75,-62.74,-51.05
160076,0.52,2.18,9.73,-0.06,-0.03,0.02,-6.91,-62.51,-50.86
160083,0.57,2.20,9.75,-0.08,-0.03,0.01,-6.50,-62.66,-48.79
160090,0.68,2.18,9.75,-0.08,-0.03,0.01,-7.78,-60.55,-51.55
160097,0.73,2.15,9.74,-0.10,-0.04,0.01,-7.42,-62.15,-51.49
160104,0.80,2.11,9.75,-0.13,-0.04,0.01,-7.13,-61.78,-51.52
160111,0.82,2.07,9.75,-0.15,-0.03,0.01,-7.31,-61.88,-51.40
160118,0.78,2.00,9.76,-0.15,-0.03,0.02,-7.25,-61.36,-50.83
160125,0.77,1.91,9.75,-0.18,-0.03,0.02,-7.21,-61.52,-51.30
160132,0.77,1.73,9.67,-0.20,-0.02,0.03,-7.34,-60.23,-46.80
160139,0.76,1.67,9.64,-0.20,-0.02,0.03,-7.42,-61.69,-51.04
160146,0.73,1.67,9.66,-0.20,-0.02,0.03,-6.96,-61.31,-50.82
160153,0.74,1.69,9.69,-0.20,-0.01,0.03,-7.40,-61.41,-50.28
160160,0.74,1.74,9.77,-0.19,-0.01,0.05,-7.35,-61.36,-50.86
160167,0.76,1.74,9.78,-0.20,-0.01,0.07,-6.99,-61.24,-51.32
160174,0.82,1.60,9.73,-0.20,-0.01,0.10,-7.07,-61.75,-50.83
160181,0.83,1.50,9.70,-0.20,-0.01,0.10,-7.04,-61.41,-46.93
160188,0.80,1.38,9.64,-0.20,-0.01,0.11,-7.97,-59.31,-49.88
160195,0.73,1.36,9.65,-0.18,-0.00,0.11,-7.40,-61.15,-51.67
160202,0.55,1.43,9.71,-0.18,-0.00,0.11,-7.67,-60.95,-51.74
160209,0.46,1.49,9.75,-0.16,0.00,0.11,-6.88,-61.30,-52.00
160216,0.28,1.71,9.80,-0.13,0.01,0.11,-7.07,-61.01,-51.64
160223,0.21,1.84,9.83,-0.12,0.00,0.11,-7.10,-60.93,-51.43
160230,0.16,2.10,9.86,-0.12,0.00,0.10,-7.73,-58.74,-47.11
160237,0.15,2.28,9.90,-0.11,-0.01,0.10,-7.19,-60.27,-51.77
160244,0.19,2.66,9.95,-0.10,-0.02,0.08,-7.02,-60.74,-51.45
160251,0.25,2.83,9.96,-0.12,-0.03,0.04,-7.18,-60.64,-51.07
160258,0.36,3.03,10.01,-0.12,-0.03,0.04,-7.07,-60.84,-50.79
160265,0.44,3.11,10.04,-0.16,-0.05,0.01,-6.77,-61.09,-50.51
160272,0.50,3.24,10.09,-0.20,-0.06,-0.02,-6.96,-61.18,-50.89
160279,0.59,3.24,10.12,-0.25,-0.06,-0.04,-6.88,-60.04,-45.83
160286,0.59,3.26,10.12,-0.25,-0.06,-0.04,-7.75,-59.79,-51.27
160293,0.64,3.19,10.09,-0.30,-0.07,-0.05,-7.32,-60.32,-51.75
160300,0.69,3.04,10.05,-0.36,-0.07,-0.05,-6.85,-60.29,-51.52
160307,0.71,2.96,10.05,-0.41,-0.07,-0.06,-7.22,-60.79,-52.21
160314,0.68,2.85,10.02,-0.41,-0.07,-0.06,-7.73,-60.13,-52.29
160321,0.64,2.84,10.02,-0.45,-0.07,-0.06,-7.31,-60.22,-48.77
160328,0.59,2.80,9.99,-0.48,-0.07,-0.07,-8.33,-58.11,-48.98
160335,0.58,2.77,9.98,-0.51,-0.07,-0.07,-7.34,-59.34,-52.34
160342,0.49,2.73,9.99,-0.51,-0.07,-0.07,-7.25,-58.89,-51.72
160349,0.47,2.66,9.99,-0.54,-0.07,-0.08,-7.37,-59.18,-51.34
160356,0.45,2.59,10.02,-0.58,-0.08,-0.09,-7.85,-58.87,-51.61
160363,0.47,2.56,10.04,-0.61,-0.08,-0.10,-7.59,-59.16,-50.42
160370,0.48,2.43,10.01,-0.61,-0.08,-0.10,-7.61,-58.81,-50.25
160377,0.49,2.31,10.01,-0.64,-0.08,-0.13,-7.99,-56.94,-45.29
160384,0.52,2.20,9.95,-0.68,-0.08,-0.15,-7.82,-58.43,-49.69
160391,0.60,1.99,9.96,-0.70,-0.08,-0.16,-7.40,-58.01,-50.16
160398,0.67,1.88,10.00,-0.70,-0.08,-0.16,-7.75,-57.72,-50.75
160405,0.77,1.90,10.00,-0.71,-0.08,-0.18,-7.45,-57.48,-49.94
160412,0.71,2.07,10.17,-0.71,-0.07,-0.19,-7.61,-56.97,-50.69
160419,0.74,2.16,10.16,-0.74,-0.06,-0.20,-7.69,-56.69,-50.54
160426,0.74,2.24,10.20,-0.74,-0.06,-0.20,-8.07,-56.85,-47.18
160433,0.73,2.24,10.22,-0.79,-0.05,-0.20,-8.89,-56.61,-50.67
160440,0.76,2.22,10.18,-0.85,-0.05,-0.20,-7.69,-56.12,-51.01
160447,0.84,2.25,10.13,-0.90,-0.03,-0.20,-8.27,-55.38,-51.01
160454,0.86,2.22,10.07,-0.90,-0.03,-0.20,-7.79,-55.23,-50.91
