timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
137879,0.42,-0.01,10.02,0.77,-0.74,0.16,7.07,3.92,-88.80
137886,0.54,0.09,10.06,0.79,-0.73,0.13,6.59,3.62,-89.73
137893,0.78,0.36,10.19,0.81,-0.72,0.11,6.24,3.62,-89.64
137900,0.84,0.49,10.27,0.81,-0.72,0.11,5.52,3.22,-89.84
137907,0.92,0.80,10.41,0.81,-0.70,0.11,5.70,2.95,-89.20
137914,0.90,0.94,10.46,0.81,-0.68,0.14,5.54,2.51,-89.18
137921,0.83,1.16,10.51,0.78,-0.66,0.18,5.12,2.88,-85.56
137928,0.79,1.25,10.52,0.78,-0.66,0.18,4.44,2.08,-90.79
137935,0.70,1.39,10.50,0.75,-0.64,0.22,5.00,2.10,-90.27
137942,0.66,1.43,10.47,0.72,-0.63,0.25,4.57,1.96,-90.12
137949,0.59,1.54,10.42,0.70,-0.63,0.24,4.57,1.86,-90.31
137956,0.58,1.60,10.39,0.70,-0.63,0.24,4.03,1.70,-90.30
137963,0.57,1.72,10.34,0.68,-0.63,0.21,4.09,1.65,-87.93
137970,0.57,1.77,10.31,0.65,-0.62,0.17,3.17,2.59,-85.81
137977,0.63,1.88,10.20,0.63,-0.62,0.12,3.49,0.88,-90.28
137984,0.64,1.93,10.16,0.63,-0.62,0.12,3.67,0.03,-90.27
137991,0.68,1.99,10.04,0.59,-0.62,0.08,3.39,0.23,-89.97
137998,0.73,1.96,9.98,0.55,-0.61,0.03,3.36,0.16,-90.30
138005,0.89,1.86,9.85,0.51,-0.60,-0.00,2.82,-0.10,-90.05
138012,0.98,1.84,9.78,0.51,-0.60,-0.00,2.66,-0.12,-90.81
138019,1.14,1.79,9.69,0.49,-0.59,-0.02,2.35,1.17,-86.13
138026,1.20,1.77,9.65,0.47,-0.58,-0.02,2.05,-0.91,-91.19
138033,1.34,1.73,9.60,0.46,-0.56,-0.00,2.05,-0.77,-90.87
138040,1.43,1.72,9.58,0.46,-0.56,-0.00,2.09,-0.66,-91.86
138047,1.54,1.74,9.55,0.45,-0.54,0.03,1.65,-0.98,-92.02
138054,1.60,1.74,9.53,0.44,-0.52,0.08,1.93,-1.10,-91.55
138061,1.65,1.75,9.52,0.43,-0.50,0.13,1.99,-0.67,-86.92
138068,1.69,1.81,9.51,0.43,-0.50,0.13,0.86,0.77,-89.10
138075,1.68,1.88,9.53,0.42,-0.48,0.19,1.89,-1.23,-91.19
138082,1.69,1.91,9.51,0.41,-0.45,0.24,1.39,-1.37,-90.28
138089,1.70,1.97,9.53,0.40,-0.43,0.29,1.14,-1.72,-90.08
138096,1.70,2.00,9.53,0.40,-0.43,0.29,1.27,-1.84,-90.21
138103,1.72,1.97,9.60,0.39,-0.41,0.33,1.11,-2.16,-90.75
138110,1.74,1.99,9.64,0.38,-0.39,0.36,1.17,-2.18,-90.00
138117,1.78,1.97,9.74,0.38,-0.37,0.39,0.37,0.28,-88.54
138124,1.83,1.99,9.80,0.38,-0.37,0.39,0.95,-2.41,-90.72
138131,1.90,2.03,9.91,0.38,-0.35,0.42,0.77,-2.34,-90.19
138138,1.91,2.08,9.98,0.38,-0.33,0.45,1.01,-2.54,-91.06
138145,1.92,2.13,10.06,0.37,-0.30,0.48,0.83,-2.50,-91.32
138152,1.92,2.16,10.09,0.37,-0.30,0.48,0.16,-2.97,-90.87
138159,1.87,2.19,10.11,0.36,-0.27,0.51,0.77,-1.77,-86.63
138166,1.84,2.18,10.10,0.34,-0.25,0.54,-0.16,-0.16,-90.37
138173,1.75,2.24,10.03,0.32,-0.22,0.57,0.13,-2.73,-91.58
138180,1.70,2.20,9.97,0.32,-0.22,0.57,0.06,-3.00,-91.49
138187,1.62,2.18,9.84,0.30,-0.20,0.59,0.03,-3.24,-91.33
138194,1.62,2.11,9.78,0.29,-0.18,0.58,0.09,-3.57,-91.01
138201,1.58,2.10,9.72,0.29,-0.16,0.56,0.10,-3.39,-90.89
138208,1.59,2.04,9.70,0.29,-0.16,0.56,0.09,-3.60,-88.09
138215,1.59,2.12,9.66,0.30,-0.15,0.52,-0.76,-2.29,-89.10
138222,1.59,2.17,9.64,0.31,-0.13,0.47,-0.04,-3.77,-91.22
138229,1.58,2.23,9.65,0.31,-0.11,0.42,0.09,-3.77,-90.50
138236,1.57,2.26,9.66,0.31,-0.11,0.42,-0.22,-4.15,-90.31
138243,1.49,2.33,9.69,0.31,-0.09,0.40,-0.54,-4.21,-90.82
138250,1.44,2.33,9.74,0.31,-0.07,0.39,-0.61,-4.56,-91.17
138257,1.35,2.43,9.82,0.31,-0.06,0.39,-1.04,-0.72,-86.99
138264,1.32,2.44,9.86,0.31,-0.06,0.39,-1.15,-4.05,-92.14
138271,1.28,2.51,9.92,0.31,-0.06,0.38,-0.50,-3.96,-91.68
138278,1.26,2.55,9.97,0.29,-0.06,0.35,-0.44,-3.98,-91.89
138285,1.26,2.61,9.99,0.27,-0.06,0.31,-0.38,-3.96,-92.01
138292,1.27,2.63,10.00,0.27,-0.06,0.31,-0.12,-4.21,-91.41
138299,1.28,2.69,9.98,0.25,-0.07,0.26,-0.23,-4.24,-91.41
138306,1.33,2.70,9.96,0.22,-0.07,0.21,-0.47,-4.65,-87.12
138313,1.36,2.70,9.93,0.19,-0.08,0.16,-1.45,-2.85,-89.96
138320,1.35,2.73,9.92,0.19,-0.08,0.16,-0.67,-4.94,-90.69
138327,1.38,2.73,9.87,0.16,-0.07,0.12,-0.80,-4.98,-90.82
138334,1.40,2.75,9.83,0.14,-0.07,0.10,-0.96,-4.79,-90.19
138341,1.43,2.72,9.77,0.11,-0.06,0.09,-0.77,-4.74,-90.59
138348,1.46,2.70,9.75,0.11,-0.06,0.09,-1.10,-4.81,-91.79
138355,1.50,2.63,9.67,0.09,-0.05,0.10,-1.17,-4.95,-90.68
138362,1.51,2.57,9.66,0.07,-0.04,0.10,-1.87,-3.19,-85.82
138369,1.53,2.47,9.64,0.05,-0.03,0.11,-1.21,-4.82,-91.06
138376,1.54,2.44,9.63,0.05,-0.03,0.11,-1.17,-4.71,-90.94
138383,1.52,2.41,9.66,0.05,-0.02,0.12,-1.13,-4.90,-90.89
138390,1.50,2.41,9.69,0.04,-0.01,0.13,-1.07,-5.00,-91.07
138397,1.48,2.43,9.76,0.03,-0.00,0.13,-0.80,-4.55,-91.03
138404,1.47,2.41,9.79,0.03,-0.00,0.13,-0.70,-3.96,-87.15
138411,1.46,2.36,9.81,0.02,0.00,0.14,-1.51,-3.64,-91.36
138418,1.45,2.36,9.83,0.00,0.01,0.14,-0.25,-4.90,-90.85
138425,1.45,2.28,9.84,-0.01,0.02,0.15,-0.58,-4.84,-90.75
138432,1.46,2.25,9.83,-0.01,0.02,0.15,-0.60,-5.07,-90.08
138439,1.46,2.18,9.82,-0.03,0.02,0.15,-0.99,-4.84,-90.11
138446,1.42,2.18,9.80,-0.04,0.04,0.14,-0.44,-4.84,-89.84
138453,1.38,2.09,9.73,-0.04,0.05,0.15,-1.04,-4.98,-88.73
138460,1.33,2.06,9.69,-0.04,0.05,0.15,-1.30,-3.10,-87.43
138467,1.26,1.98,9.64,-0.05,0.06,0.15,-0.94,-5.14,-90.91
138474,1.20,1.95,9.61,-0.04,0.08,0.16,-0.83,-5.13,-90.63
138481,1.16,1.89,9.60,-0.03,0.09,0.16,-0.75,-4.72,-90.97
138488,1.14,1.88,9.63,-0.03,0.09,0.16,-0.51,-4.66,-91.38
138495,1.17,1.86,9.64,-0.01,0.10,0.17,-0.56,-4.38,-91.57
138502,1.18,1.84,9.67,0.00,0.10,0.17,-0.76,-3.13,-85.76
138509,1.20,1.85,9.72,0.01,0.10,0.16,-1.21,-4.00,-90.62
138516,1.20,1.88,9.76,0.01,0.10,0.16,-0.56,-4.55,-91.48
138523,1.22,1.91,9.83,0.02,0.10,0.14,-0.31,-5.12,-90.35
138530,1.18,1.94,9.83,0.02,0.09,0.11,-0.83,-4.43,-90.44
138537,1.16,2.01,9.83,0.01,0.10,0.09,-0.23,-4.72,-90.06
138544,1.11,2.03,9.83,0.01,0.10,0.09,-0.37,-4.85,-89.86
138551,1.05,2.07,9.82,-0.00,0.10,0.08,-0.28,-4.37,-85.97
138558,1.01,2.06,9.79,-0.01,0.10,0.07,-0.94,-3.23,-89.32
138565,0.95,2.03,9.76,-0.02,0.11,0.07,-0.61,-4.90,-90.72
138572,0.92,2.02,9.74,-0.02,0.11,0.07,-0.29,-5.00,-91.10
138579,0.86,1.98,9.68,-0.02,0.11,0.07,-0.32,-5.00,-90.81
138586,0.87,1.98,9.66,-0.01,0.11,0.06,-0.69,-4.93,-91.19
138593,0.83,1.94,9.62,-0.01,0.11,0.05,-0.41,-5.03,-91.73
138600,0.83,1.94,9.60,-0.01,0.11,0.05,-1.37,-2.86,-85.98
138607,0.84,1.90,9.60,-0.01,0.11,0.03,-0.50,-4.82,-91.51
138614,0.84,1.88,9.58,-0.01,0.11,0.01,-0.47,-4.56,-91.35
138621,0.86,1.84,9.57,-0.02,0.11,-0.01,0.06,-4.68,-91.11
138628,0.85,1.82,9.58,-0.02,0.11,-0.01,-0.01,-4.37,-90.87
138635,0.87,1.75,9.55,-0.03,0.11,-0.03,-0.13,-5.04,-90.89
138642,0.88,1.75,9.57,-0.04,0.10,-0.04,-0.29,-4.78,-90.73
138649,0.90,1.71,9.56,-0.05,0.10,-0.05,-0.01,-4.21,-86.19
138656,0.89,1.70,9.56,-0.05,0.10,-0.05,-1.01,-3.65,-90.12
138663,0.89,1.72,9.55,-0.04,0.10,-0.05,0.29,-5.07,-89.30
138670,0.87,1.74,9.58,-0.05,0.09,-0.05,0.39,-5.17,-90.13
138677,0.82,1.76,9.61,-0.05,0.09,-0.04,-0.01,-4.88,-90.24
138684,0.81,1.76,9.64,-0.05,0.09,-0.04,-0.48,-5.13,-91.14
138691,0.79,1.77,9.74,-0.05,0.08,-0.04,0.09,-4.87,-91.55
138698,0.77,1.76,9.78,-0.05,0.08,-0.04,0.22,-4.91,-89.04
138705,0.72,1.79,9.86,-0.05,0.07,-0.04,-0.37,-4.50,-91.33
138712,0.70,1.80,9.90,-0.05,0.07,-0.04,0.29,-4.59,-90.63
138719,0.68,1.76,9.92,-0.05,0.06,-0.06,-0.06,-4.49,-91.10
138726,0.70,1.72,9.92,-0.06,0.05,-0.08,-0.47,-4.22,-90.87
138733,0.71,1.60,9.84,-0.07,0.05,-0.11,-0.15,-4.09,-91.06
138740,0.73,1.59,9.78,-0.07,0.05,-0.11,0.79,-4.62,-91.23
138747,0.78,1.51,9.69,-0.08,0.04,-0.14,0.41,-3.52,-85.34
138754,0.80,1.48,9.64,-0.07,0.04,-0.16,-0.45,-4.55,-90.34
138761,0.86,1.48,9.58,-0.07,0.03,-0.18,0.64,-4.87,-89.87
138768,0.86,1.48,9.57,-0.07,0.03,-0.18,0.60,-4.59,-90.25
138775,0.91,1.48,9.56,-0.06,0.03,-0.18,0.77,-4.87,-90.09
138782,0.93,1.47,9.54,-0.05,0.04,-0.18,0.70,-4.76,-90.15
138789,0.93,1.48,9.56,-0.04,0.05,-0.17,0.82,-5.10,-90.57
138796,0.92,1.51,9.56,-0.04,0.05,-0.17,0.51,-4.49,-86.66
138803,0.91,1.52,9.59,-0.03,0.05,-0.15,-0.07,-3.52,-88.98
138810,0.90,1.51,9.57,-0.02,0.06,-0.14,0.80,-4.72,-91.07
138817,0.86,1.51,9.61,-0.01,0.06,-0.13,0.80,-4.27,-90.32
138824,0.88,1.51,9.60,-0.01,0.06,-0.13,0.53,-4.38,-90.40
138831,0.89,1.52,9.60,-0.01,0.07,-0.12,0.29,-4.50,-90.91
138838,0.88,1.53,9.60,-0.01,0.07,-0.11,0.50,-4.18,-90.40
138845,0.90,1.57,9.62,-0.01,0.07,-0.10,-0.20,-2.35,-85.62
138852,0.90,1.58,9.63,-0.01,0.07,-0.10,0.51,-4.28,-90.06
138859,0.94,1.62,9.64,-0.01,0.07,-0.09,0.73,-4.78,-90.00
138866,0.96,1.66,9.64,-0.01,0.07,-0.08,0.56,-4.88,-89.40
138873,0.99,1.66,9.63,-0.01,0.08,-0.06,0.99,-4.95,-89.17
138880,1.00,1.66,9.66,-0.01,0.08,-0.06,0.73,-4.74,-89.43
138887,1.04,1.66,9.68,-0.01,0.08,-0.05,1.04,-4.78,-90.21
138894,1.04,1.70,9.68,-0.01,0.08,-0.02,0.98,-3.95,-85.97
138901,1.05,1.77,9.72,-0.00,0.09,-0.01,0.12,-3.43,-90.81
138908,1.04,1.80,9.73,-0.00,0.09,-0.01,1.13,-4.74,-90.91
138915,1.00,1.81,9.76,-0.00,0.09,0.01,0.61,-4.27,-91.22
138922,0.98,1.83,9.77,-0.01,0.09,0.02,0.31,-4.76,-90.62
138929,0.95,1.84,9.80,-0.02,0.09,0.04,0.99,-4.55,-91.86
138936,0.92,1.86,9.81,-0.02,0.09,0.04,0.75,-4.17,-90.09
138943,0.83,1.93,9.83,-0.02,0.10,0.06,0.26,-1.84,-89.39
138950,0.82,1.96,9.84,-0.03,0.10,0.08,0.58,-3.67,-91.77
138957,0.71,2.07,9.85,-0.04,0.10,0.09,1.30,-3.61,-90.92
138964,0.66,2.10,9.85,-0.04,0.10,0.09,1.04,-4.09,-91.46
138971,0.53,2.16,9.84,-0.05,0.11,0.10,1.49,-4.82,-91.25
138978,0.47,2.21,9.82,-0.06,0.11,0.10,0.98,-4.25,-89.99
138985,0.36,2.30,9.79,-0.08,0.11,0.09,1.46,-4.95,-90.13
138992,0.31,2.35,9.76,-0.08,0.11,0.09,1.39,-2.62,-85.08
138999,0.24,2.45,9.71,-0.10,0.10,0.06,0.70,-4.38,-89.62
139006,0.20,2.46,9.71,-0.11,0.10,0.03,1.32,-4.56,-90.32
139013,0.11,2.57,9.67,-0.12,0.09,-0.01,1.52,-4.28,-90.88
139020,0.08,2.56,9.66,-0.12,0.09,-0.01,0.99,-4.31,-91.27
139027,0.11,2.65,9.66,-0.13,0.08,-0.05,1.23,-4.40,-91.19
139034,0.10,2.67,9.66,-0.14,0.07,-0.08,1.18,-4.49,-88.48
139041,0.17,2.61,9.67,-0.15,0.06,-0.11,0.64,-2.75,-89.93
139048,0.21,2.54,9.67,-0.15,0.06,-0.11,1.34,-3.71,-91.39
139055,0.32,2.44,9.69,-0.16,0.05,-0.13,1.51,-3.70,-91.71
139062,0.36,2.37,9.69,-0.16,0.04,-0.14,2.03,-3.20,-91.16
139069,0.44,2.28,9.71,-0.16,0.03,-0.14,1.65,-3.49,-90.54
139076,0.48,2.24,9.72,-0.15,0.03,-0.14,1.51,-3.48,-90.70
139083,0.54,2.11,9.73,-0.16,0.02,-0.12,1.55,-3.38,-91.11
139090,0.56,2.05,9.71,-0.16,0.02,-0.10,0.45,-2.00,-85.87
139097,0.64,1.89,9.69,-0.16,0.02,-0.07,1.42,-4.05,-90.62
139104,0.63,1.81,9.70,-0.17,0.02,-0.07,1.94,-3.84,-89.90
139111,0.66,1.69,9.72,-0.18,0.01,-0.05,1.81,-3.39,-90.41
139118,0.65,1.66,9.71,-0.17,0.01,-0.03,1.94,-3.30,-89.94
139125,0.63,1.64,9.74,-0.17,0.01,-0.01,1.81,-3.08,-90.37
139132,0.62,1.67,9.74,-0.16,0.01,-0.01,1.97,-3.17,-90.62
139139,0.54,1.73,9.77,-0.16,0.01,-0.01,1.11,-2.05,-87.21
139146,0.53,1.73,9.76,-0.18,0.00,-0.01,0.38,-1.97,-91.13
139153,0.51,1.68,9.73,-0.18,-0.00,-0.01,1.51,-2.91,-91.46
139160,0.51,1.63,9.71,-0.21,-0.00,-0.01,1.53,-3.00,-91.20
139167,0.57,1.50,9.70,-0.23,-0.01,-0.02,1.40,-2.63,-90.63
139174,0.59,1.46,9.68,-0.23,-0.01,-0.03,1.53,-2.62,-90.94
139181,0.65,1.37,9.70,-0.23,-0.01,-0.03,1.39,-2.38,-88.86
139188,0.72,1.29,9.72,-0.23,-0.01,-0.03,0.75,-0.13,-87.46
139195,0.85,1.10,9.79,-0.22,-0.02,-0.04,1.75,-2.32,-90.50
139202,0.92,1.02,9.82,-0.21,-0.01,-0.03,1.43,-2.60,-90.32
139209,0.97,1.00,9.88,-0.21,-0.00,-0.01,1.77,-2.53,-90.22
139216,1.00,1.02,9.93,-0.20,-0.00,-0.01,2.02,-2.76,-90.02
139223,1.01,0.98,9.98,-0.19,0.01,0.03,2.03,-2.92,-89.92
139230,0.97,0.95,9.99,-0.20,0.02,0.07,1.86,-2.57,-89.54
139237,0.95,0.97,10.02,-0.20,0.03,0.11,1.78,-0.42,-85.95
139244,0.92,1.01,10.02,-0.21,0.03,0.11,1.33,-2.29,-90.73
139251,0.86,1.06,10.01,-0.23,0.03,0.14,1.75,-1.89,-90.37
139258,0.82,1.10,9.98,-0.25,0.04,0.15,1.80,-1.80,-90.44
139265,0.73,1.16,9.89,-0.25,0.04,0.15,1.91,-1.13,-90.66
139272,0.64,1.23,9.85,-0.27,0.04,0.15,1.59,-1.32,-90.85
139279,0.46,1.39,9.75,-0.29,0.05,0.15,1.91,-0.80,-87.27
139286,0.38,1.40,9.72,-0.32,0.04,0.14,1.30,0.67,-91.27
139293,0.29,1.27,9.70,-0.32,0.03,0.13,1.77,-1.01,-90.15
139300,0.28,1.18,9.68,-0.34,0.03,0.13,1.68,-1.37,-90.35
139307,0.34,0.96,9.70,-0.36,0.02,0.11,1.74,-1.14,-90.40
139314,0.36,0.87,9.74,-0.35,0.00,0.06,1.67,-1.43,-90.44
139321,0.48,0.73,9.82,-0.35,-0.00,0.02,2.22,-1.04,-89.99
139328,0.55,0.67,9.84,-0.33,-0.00,0.02,1.94,-0.85,-89.51
139335,0.64,0.49,9.84,-0.32,-0.00,-0.02,0.95,1.01,-85.28
139342,0.61,0.43,9.83,-0.32,0.00,-0.05,1.26,-0.41,-89.94
139349,0.64,0.32,9.80,-0.32,0.01,-0.07,1.39,-0.79,-90.60
139356,0.64,0.25,9.80,-0.31,0.01,-0.07,1.29,-0.91,-90.35
139363,0.64,0.20,9.80,-0.29,0.02,-0.07,1.18,-0.86,-91.29
139370,0.63,0.21,9.80,-0.26,0.03,-0.06,1.36,-1.02,-91.45
139377,0.65,0.24,9.84,-0.26,0.03,-0.05,1.21,0.18,-86.26
139384,0.65,0.24,9.85,-0.24,0.03,-0.05,0.56,0.37,-91.11
139391,0.65,0.30,9.86,-0.22,0.03,-0.05,1.59,0.00,-90.70
139398,0.64,0.33,9.88,-0.21,0.03,-0.05,1.40,0.89,-90.54
139405,0.66,0.41,9.90,-0.21,0.03,-0.04,1.48,0.35,-90.40
139412,0.68,0.45,9.90,-0.21,0.03,-0.04,1.53,0.70,-90.69
139419,0.70,0.49,9.90,-0.20,0.02,-0.03,1.97,0.64,-90.08
139426,0.71,0.52,9.89,-0.21,0.02,-0.01,1.71,0.23,-88.69
139433,0.66,0.55,9.83,-0.21,0.02,0.01,1.10,2.24,-85.30
139440,0.64,0.54,9.80,-0.21,0.02,0.01,1.89,0.35,-89.58
139447,0.57,0.52,9.73,-0.21,0.03,0.03,2.05,0.31,-89.71
139454,0.51,0.46,9.71,-0.22,0.03,0.05,1.83,0.22,-90.27
139461,0.45,0.37,9.66,-0.22,0.03,0.04,1.94,0.63,-90.19
139468,0.46,0.33,9.66,-0.22,0.03,0.04,1.59,0.77,-90.98
139475,0.41,0.31,9.64,-0.21,0.03,0.03,1.27,0.86,-91.44
139482,0.38,0.32,9.66,-0.19,0.03,0.00,1.59,2.37,-91.36
139489,0.31,0.34,9.72,-0.19,0.03,-0.01,1.72,1.15,-91.45
139496,0.28,0.37,9.76,-0.17,0.03,-0.01,1.45,1.51,-90.87
139503,0.26,0.42,9.79,-0.16,0.02,-0.02,1.75,1.43,-91.65
139510,0.22,0.46,9.82,-0.15,0.02,-0.03,1.56,1.42,-90.78
139517,0.24,0.49,9.82,-0.15,0.02,-0.04,1.80,1.27,-90.51
139524,0.24,0.51,9.83,-0.15,0.01,-0.04,1.37,1.04,-87.65
139531,0.27,0.45,9.81,-0.15,0.01,-0.05,0.82,2.47,-88.64
139538,0.29,0.45,9.80,-0.14,0.01,-0.07,1.68,0.80,-90.54
139545,0.27,0.47,9.82,-0.14,0.01,-0.09,1.56,1.40,-90.50
139552,0.25,0.42,9.80,-0.13,0.00,-0.09,1.67,1.32,-90.43
139559,0.24,0.40,9.80,-0.12,0.00,-0.10,2.10,1.11,-90.02
139566,0.24,0.41,9.78,-0.11,0.00,-0.11,2.08,0.75,-90.09
139573,0.20,0.36,9.79,-0.11,0.00,-0.11,1.65,1.49,-90.19
139580,0.19,0.38,9.84,-0.11,-0.00,-0.11,0.91,2.82,-85.75
139587,0.20,0.32,9.84,-0.10,-0.01,-0.12,1.34,1.36,-90.46
139594,0.19,0.41,9.88,-0.08,-0.01,-0.13,0.99,1.46,-90.62
139601,0.22,0.50,9.93,-0.08,-0.01,-0.15,0.96,1.71,-91.39
139608,0.23,0.60,9.96,-0.07,-0.02,-0.15,1.04,2.09,-91.14
139615,0.29,0.64,9.96,-0.07,-0.03,-0.16,1.17,1.96,-91.19
139622,0.32,0.65,9.96,-0.07,-0.03,-0.17,1.24,2.48,-86.31
139629,0.43,0.61,9.93,-0.07,-0.03,-0.19,0.57,2.82,-90.38
139636,0.51,0.57,9.91,-0.08,-0.04,-0.19,1.07,2.21,-90.56
139643,0.64,0.48,9.85,-0.08,-0.05,-0.20,1.48,2.03,-90.41
139650,0.69,0.45,9.82,-0.08,-0.05,-0.21,1.78,1.27,-89.89
139657,0.79,0.39,9.77,-0.08,-0.05,-0.21,1.62,2.06,-89.04
139664,0.83,0.37,9.76,-0.08,-0.05,-0.21,1.34,1.65,-89.62
139671,0.86,0.36,9.75,-0.07,-0.04,-0.19,1.78,1.59,-88.10
139678,0.85,0.35,9.73,-0.07,-0.04,-0.16,0.79,3.07,-86.47
139685,0.85,0.35,9.73,-0.07,-0.04,-0.16,1.80,1.65,-89.96
139692,0.81,0.37,9.73,-0.06,-0.03,-0.12,1.45,1.49,-90.59
139699,0.74,0.37,9.73,-0.06,-0.03,-0.09,1.48,1.58,-90.18
139706,0.72,0.37,9.71,-0.05,-0.03,-0.06,1.32,1.53,-90.97
139713,0.70,0.35,9.71,-0.05,-0.03,-0.06,1.13,2.08,-91.22
139720,0.68,0.34,9.71,-0.05,-0.03,-0.04,1.08,4.30,-86.23
139727,0.65,0.34,9.74,-0.04,-0.03,-0.03,0.07,2.48,-90.27
139734,0.66,0.39,9.74,-0.03,-0.03,-0.02,1.39,2.15,-90.05
139741,0.66,0.38,9.79,-0.03,-0.03,-0.02,1.29,2.29,-90.15
139748,0.68,0.38,9.82,-0.02,-0.04,-0.01,1.29,2.22,-89.65
139755,0.71,0.36,9.90,-0.02,-0.04,-0.00,1.11,2.41,-89.55
139762,0.73,0.38,9.92,-0.02,-0.03,0.01,1.42,1.89,-89.73
139769,0.78,0.37,9.96,-0.02,-0.03,0.01,1.30,1.94,-85.82
139776,0.80,0.39,9.94,-0.01,-0.03,0.03,0.89,3.77,-88.19
139783,0.77,0.40,9.96,-0.02,-0.02,0.04,1.75,1.83,-89.43
139790,0.76,0.40,9.95,-0.02,-0.02,0.05,1.72,1.99,-90.22
139797,0.72,0.41,9.96,-0.02,-0.02,0.05,1.30,2.09,-89.89
139804,0.70,0.40,9.98,-0.02,-0.01,0.07,1.08,2.34,-90.11
139811,0.64,0.41,9.99,-0.03,-0.01,0.08,1.52,1.83,-90.37
139818,0.61,0.42,9.97,-0.03,-0.00,0.09,1.62,1.67,-90.57
139825,0.57,0.37,9.98,-0.03,-0.00,0.09,1.33,2.02,-90.40
139832,0.56,0.37,9.98,-0.04,-0.00,0.09,1.46,2.10,-90.82
139839,0.56,0.35,9.97,-0.04,-0.00,0.08,1.84,2.35,-90.75
139846,0.56,0.34,9.99,-0.05,-0.00,0.07,1.39,2.59,-90.53
139853,0.59,0.33,9.98,-0.05,-0.00,0.07,1.59,2.27,-90.57
139860,0.59,0.31,9.97,-0.05,-0.00,0.07,1.81,2.47,-90.75
139867,0.63,0.31,9.96,-0.04,-0.00,0.07,1.99,2.76,-85.21
139874,0.65,0.31,9.95,-0.04,0.00,0.07,0.56,3.80,-85.74
139881,0.65,0.32,9.92,-0.04,0.00,0.07,0.75,3.73,-88.45
139888,0.65,0.32,9.91,-0.04,0.00,0.09,1.33,1.91,-90.44
139895,0.65,0.34,9.89,-0.04,0.01,0.10,1.81,1.87,-90.54
139902,0.63,0.33,9.89,-0.04,0.01,0.11,1.53,2.40,-90.11
139909,0.65,0.35,9.87,-0.04,0.01,0.11,1.24,1.99,-90.54
139916,0.65,0.35,9.88,-0.04,0.01,0.11,1.39,2.19,-89.01
139923,0.64,0.38,9.90,-0.03,0.01,0.11,0.15,3.65,-88.07
139930,0.65,0.40,9.93,-0.03,0.01,0.11,0.91,2.56,-91.19
139937,0.61,0.42,9.98,-0.03,0.01,0.11,1.36,2.67,-91.57
139944,0.58,0.42,10.00,-0.03,0.01,0.11,1.36,2.92,-91.38
139951,0.52,0.39,10.03,-0.04,0.01,0.11,1.70,3.10,-90.63
139958,0.48,0.37,10.02,-0.04,0.01,0.11,1.33,3.32,-90.89
139965,0.37,0.33,10.02,-0.04,0.01,0.11,1.30,5.06,-86.54
139972,0.35,0.29,10.00,-0.05,0.01,0.10,0.89,3.20,-90.59
139979,0.27,0.25,9.95,-0.06,0.01,0.09,1.33,2.85,-90.11
139986,0.24,0.25,9.95,-0.06,0.01,0.06,1.53,2.89,-89.75
139993,0.18,0.25,9.94,-0.06,0.01,0.06,1.26,2.57,-89.75
140000,0.17,0.24,9.95,-0.05,0.00,0.04,1.45,2.54,-89.64
140007,0.14,0.23,9.96,-0.05,0.00,0.02,1.18,2.27,-89.86
140014,0.15,0.22,9.97,-0.04,-0.00,-0.00,1.53,2.60,-86.36
140021,0.13,0.22,9.96,-0.04,-0.00,-0.00,0.63,3.95,-88.04
140028,0.14,0.22,9.98,-0.03,-0.01,-0.02,1.18,2.13,-90.38
140035,0.14,0.24,9.98,-0.02,-0.02,-0.05,1.36,2.60,-90.97
140042,0.15,0.25,9.97,-0.01,-0.02,-0.07,1.11,2.84,-90.94
140049,0.17,0.21,9.94,-0.01,-0.02,-0.07,1.07,3.24,-90.98
140056,0.19,0.21,9.89,-0.01,-0.03,-0.09,0.56,3.29,-90.85
140063,0.20,0.14,9.82,-0.02,-0.04,-0.11,0.56,4.55,-85.91
140070,0.25,0.14,9.78,-0.01,-0.05,-0.12,1.05,3.14,-90.35
140077,0.25,0.14,9.78,-0.01,-0.05,-0.12,0.92,3.07,-90.79
140084,0.28,0.15,9.78,-0.00,-0.06,-0.14,0.99,2.76,-90.40
140091,0.27,0.20,9.80,0.01,-0.07,-0.15,1.10,3.35,-90.66
140098,0.24,0.19,9.82,0.01,-0.08,-0.14,0.69,3.08,-90.18
140105,0.26,0.19,9.83,0.01,-0.08,-0.14,0.92,2.76,-90.41
140112,0.33,0.18,9.83,0.02,-0.10,-0.14,0.64,3.08,-84.74
140119,0.40,0.22,9.82,0.02,-0.12,-0.15,-0.22,4.24,-90.31
140126,0.56,0.24,9.79,0.03,-0.14,-0.17,0.75,2.57,-90.15
140133,0.68,0.30,9.76,0.03,-0.14,-0.17,1.02,2.53,-90.54
140140,0.84,0.31,9.75,0.03,-0.15,-0.19,0.66,2.84,-89.99
140147,0.93,0.31,9.72,0.02,-0.15,-0.19,0.58,2.78,-90.79
140154,1.04,0.30,9.70,0.02,-0.15,-0.18,0.66,2.81,-89.83
140161,1.07,0.31,9.74,0.02,-0.15,-0.18,-0.64,4.24,-87.31
140168,1.03,0.28,9.76,0.02,-0.13,-0.15,0.38,3.00,-90.43
