timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
80093,0.66,-0.64,9.92,-0.11,0.02,0.06,-3.39,11.01,-86.22
80100,0.66,-0.57,9.91,-0.12,0.02,0.05,-4.34,12.50,-87.56
80107,0.71,-0.40,9.96,-0.12,0.02,0.02,-3.90,11.20,-89.33
80114,0.76,-0.32,10.01,-0.14,0.02,0.02,-3.19,11.69,-89.02
80121,0.92,-0.27,10.06,-0.17,0.02,0.01,-3.49,11.44,-88.86
80128,0.98,-0.36,10.05,-0.21,0.02,0.03,-3.43,12.03,-88.67
80135,0.99,-0.67,9.97,-0.21,0.02,0.05,-3.20,12.03,-88.99
80142,0.92,-0.83,9.92,-0.26,0.02,0.05,-3.39,13.65,-84.24
80149,0.69,-1.05,9.88,-0.28,0.03,0.07,-3.73,11.97,-87.80
80156,0.57,-1.07,9.91,-0.28,0.03,0.07,-3.11,12.42,-87.64
80163,0.45,-0.90,9.95,-0.28,0.03,0.05,-3.29,11.97,-87.68
80170,0.46,-0.75,9.98,-0.27,0.03,0.05,-3.14,11.98,-87.72
80177,0.59,-0.40,10.08,-0.28,0.02,0.01,-2.73,12.29,-86.83
80184,0.68,-0.27,10.17,-0.30,0.01,-0.01,-3.20,12.50,-87.39
80191,0.80,-0.17,10.23,-0.30,0.01,-0.01,-2.85,12.66,-82.90
80198,0.83,-0.20,10.19,-0.35,0.01,-0.01,-3.43,14.64,-87.68
80205,0.79,-0.45,10.11,-0.40,0.01,-0.01,-3.03,12.57,-88.44
80212,0.75,-0.60,10.04,-0.45,0.02,-0.01,-3.22,12.61,-88.76
80219,0.62,-0.81,9.98,-0.45,0.02,-0.02,-3.22,12.89,-88.53
80226,0.61,-0.88,9.96,-0.47,0.02,-0.02,-3.52,13.39,-88.78
80233,0.61,-0.89,9.97,-0.48,0.03,-0.03,-3.39,13.64,-87.72
80240,0.61,-0.88,10.00,-0.48,0.03,-0.04,-4.33,15.23,-84.00
80247,0.76,-0.87,10.07,-0.48,0.03,-0.04,-3.13,13.78,-88.10
80254,0.82,-0.88,10.09,-0.49,0.03,-0.04,-3.36,14.15,-88.07
80261,0.88,-0.92,10.09,-0.51,0.04,-0.05,-3.03,14.02,-88.13
80268,0.90,-1.00,10.09,-0.53,0.04,-0.04,-3.01,14.21,-86.92
80275,0.85,-1.06,10.08,-0.53,0.04,-0.03,-2.84,14.09,-86.47
80282,0.80,-1.07,10.07,-0.55,0.05,-0.03,-3.17,14.34,-87.05
80289,0.83,-1.22,10.02,-0.57,0.06,-0.02,-2.69,16.09,-81.19
80296,0.82,-1.26,9.98,-0.59,0.06,-0.00,-3.79,14.50,-86.89
80303,0.80,-1.32,9.95,-0.59,0.06,-0.00,-3.27,14.79,-86.93
80310,0.72,-1.30,9.98,-0.59,0.06,-0.00,-3.10,15.24,-87.17
80317,0.67,-1.21,9.94,-0.58,0.07,-0.01,-2.75,14.69,-86.70
80324,0.65,-1.26,9.93,-0.59,0.07,-0.03,-3.65,14.95,-86.64
80331,0.66,-1.27,9.90,-0.59,0.07,-0.05,-3.32,18.68,-83.37
80338,0.68,-1.31,9.91,-0.60,0.08,-0.05,-4.05,17.76,-84.99
80345,0.60,-1.31,9.93,-0.61,0.08,-0.07,-3.32,16.16,-87.17
80352,0.56,-1.39,9.92,-0.62,0.09,-0.08,-3.32,16.65,-86.82
80359,0.55,-1.49,9.91,-0.62,0.09,-0.08,-3.23,16.76,-86.79
80366,0.59,-1.50,9.89,-0.63,0.09,-0.08,-3.22,16.60,-86.31
80373,0.64,-1.49,9.90,-0.63,0.09,-0.09,-2.89,16.92,-86.00
80380,0.73,-1.41,9.85,-0.64,0.09,-0.09,-3.55,17.22,-85.49
80387,0.80,-1.56,10.03,-0.64,0.09,-0.09,-3.60,18.87,-81.44
80394,0.90,-1.58,10.06,-0.64,0.09,-0.09,-3.55,17.23,-85.34
80401,0.99,-1.57,10.12,-0.65,0.09,-0.09,-3.13,17.33,-85.49
80408,0.98,-1.53,10.08,-0.66,0.10,-0.10,-2.97,17.58,-84.48
80415,0.91,-1.53,9.97,-0.66,0.10,-0.10,-3.14,17.73,-84.38
80422,0.91,-1.57,9.92,-0.69,0.11,-0.10,-3.19,18.49,-84.80
80429,0.77,-1.71,9.97,-0.72,0.12,-0.10,-3.22,18.42,-85.00
80436,0.71,-1.85,10.00,-0.74,0.13,-0.09,-3.38,18.04,-79.52
80443,0.78,-2.01,9.95,-0.74,0.13,-0.11,-4.03,20.26,-84.93
80450,0.86,-2.05,9.91,-0.75,0.14,-0.11,-3.03,19.06,-84.92
80457,1.02,-2.15,9.83,-0.77,0.15,-0.13,-3.57,19.96,-84.62
80464,1.12,-2.17,9.75,-0.78,0.15,-0.13,-3.23,19.85,-85.12
80471,1.26,-2.34,9.66,-0.78,0.15,-0.13,-3.27,20.26,-84.52
80478,1.29,-2.55,9.71,-0.79,0.16,-0.10,-2.91,20.23,-82.89
80485,1.28,-2.74,9.82,-0.79,0.18,-0.07,-3.73,22.10,-79.71
80492,1.26,-2.74,9.83,-0.76,0.20,-0.03,-2.85,20.36,-83.54
80499,1.16,-2.62,9.97,-0.76,0.20,-0.03,-3.01,20.72,-83.34
80506,1.11,-2.56,10.07,-0.73,0.22,-0.00,-2.59,21.34,-83.25
80513,1.10,-2.50,10.23,-0.72,0.25,0.01,-2.06,20.97,-82.52
80520,1.08,-2.41,10.22,-0.72,0.27,0.01,-2.63,21.08,-82.27
80527,0.87,-2.51,10.26,-0.72,0.27,0.01,-2.31,21.25,-82.65
80534,0.84,-2.55,10.14,-0.75,0.28,-0.01,-2.34,23.69,-77.62
80541,0.88,-2.71,9.80,-0.78,0.27,-0.01,-3.48,21.84,-82.83
80548,1.04,-2.98,9.67,-0.80,0.26,-0.01,-2.22,21.95,-82.65
80555,1.19,-3.21,9.59,-0.80,0.26,-0.01,-2.21,25.75,-82.61
80562,1.30,-3.19,9.55,-0.80,0.25,-0.00,-2.46,22.76,-81.86
80569,1.60,-3.32,9.46,-0.78,0.25,-0.00,-2.32,22.98,-82.81
80576,1.73,-3.36,9.43,-0.77,0.26,0.02,-2.10,23.33,-79.60
80583,2.01,-3.52,9.41,-0.77,0.26,0.02,-2.82,25.74,-80.25
80590,2.07,-3.49,9.37,-0.76,0.29,0.05,-2.22,23.79,-81.32
80597,2.28,-3.63,9.21,-0.75,0.33,0.12,-1.42,24.04,-81.03
80604,2.31,-3.61,9.23,-0.73,0.38,0.19,-1.71,24.13,-80.11
80611,2.20,-3.41,9.32,-0.73,0.38,0.19,-1.24,23.55,-80.53
80618,2.13,-3.34,9.34,-0.69,0.43,0.26,-1.52,23.84,-80.28
80625,1.85,-3.15,9.34,-0.66,0.48,0.31,-1.36,23.79,-79.67
80632,1.76,-3.16,9.34,-0.66,0.52,0.33,-1.01,25.62,-75.62
80639,1.66,-3.27,9.39,-0.66,0.52,0.33,-0.56,24.23,-79.82
80646,1.65,-3.33,9.41,-0.67,0.55,0.35,-0.44,24.31,-79.80
80653,1.60,-3.43,9.37,-0.67,0.57,0.36,0.10,24.73,-79.77
80660,1.56,-3.44,9.32,-0.68,0.59,0.38,0.03,24.60,-79.95
80667,1.48,-3.52,9.14,-0.68,0.59,0.38,0.15,24.44,-79.61
80674,1.43,-3.61,9.04,-0.69,0.60,0.43,0.34,25.55,-74.64
80681,1.23,-3.66,8.92,-0.69,0.62,0.48,-0.22,27.02,-77.49
80688,1.15,-3.68,8.89,-0.68,0.64,0.52,1.18,26.40,-78.54
80695,0.97,-3.75,8.83,-0.68,0.64,0.52,0.95,26.18,-78.56
80702,0.85,-3.70,8.84,-0.68,0.67,0.54,1.80,26.22,-78.31
80709,0.70,-3.59,8.72,-0.68,0.70,0.55,1.78,26.35,-78.69
80716,0.64,-3.58,8.67,-0.70,0.71,0.57,1.90,26.06,-77.55
80723,0.56,-3.65,8.58,-0.70,0.71,0.57,2.38,26.21,-75.80
80730,0.50,-3.71,8.52,-0.73,0.72,0.59,1.71,27.04,-74.69
80737,0.42,-3.94,8.36,-0.75,0.72,0.64,2.43,26.43,-76.41
80744,0.38,-4.13,8.25,-0.76,0.71,0.69,3.10,26.81,-75.87
80751,0.22,-4.24,8.08,-0.76,0.71,0.69,3.48,26.62,-75.78
80758,0.14,-4.23,8.00,-0.75,0.71,0.73,3.87,26.60,-76.02
80765,-0.02,-4.22,7.88,-0.73,0.72,0.75,4.09,27.05,-75.88
80772,-0.12,-4.20,7.89,-0.72,0.72,0.76,4.15,27.23,-75.55
80779,-0.29,-4.22,7.95,-0.72,0.72,0.76,4.21,28.87,-75.29
80786,-0.34,-4.32,8.02,-0.71,0.71,0.76,4.93,27.40,-75.15
80793,-0.46,-4.43,8.06,-0.72,0.70,0.77,5.25,27.74,-74.88
80800,-0.48,-4.45,8.03,-0.73,0.69,0.78,5.88,27.87,-74.66
80807,-0.64,-4.44,7.96,-0.73,0.69,0.78,5.88,28.49,-74.66
80814,-0.77,-4.45,7.93,-0.73,0.69,0.80,6.26,28.60,-74.44
80821,-0.87,-4.65,7.89,-0.73,0.68,0.81,6.34,28.16,-70.62
80828,-1.14,-4.80,7.91,-0.74,0.68,0.80,6.15,30.71,-73.05
80835,-1.31,-5.14,7.86,-0.74,0.68,0.80,7.10,28.25,-72.64
80842,-1.56,-5.31,7.81,-0.77,0.68,0.76,7.37,28.41,-72.42
80849,-1.69,-5.52,7.65,-0.79,0.69,0.72,7.80,28.73,-72.03
80856,-1.83,-5.61,7.60,-0.78,0.69,0.69,8.08,28.63,-71.88
80863,-1.92,-5.60,7.43,-0.78,0.69,0.69,8.37,28.78,-71.53
80870,-2.01,-5.52,7.35,-0.75,0.69,0.68,8.62,29.01,-70.80
80877,-2.04,-5.36,7.21,-0.71,0.69,0.68,7.94,30.30,-66.06
80884,-2.08,-5.31,7.21,-0.66,0.69,0.70,8.78,28.75,-70.62
80891,-2.17,-5.31,7.32,-0.66,0.69,0.70,9.49,29.14,-70.89
80898,-2.30,-5.35,7.43,-0.63,0.69,0.70,10.13,29.35,-70.39
80905,-2.36,-5.39,7.49,-0.62,0.69,0.69,10.30,29.42,-69.91
80912,-2.26,-5.34,7.51,-0.62,0.69,0.66,10.57,29.61,-69.98
80919,-2.22,-5.20,7.48,-0.62,0.69,0.66,11.18,29.64,-64.82
80926,-2.17,-5.22,7.50,-0.62,0.70,0.63,10.30,30.75,-69.29
80933,-2.16,-5.43,7.56,-0.63,0.69,0.62,11.28,29.93,-69.07
80940,-2.23,-5.46,7.64,-0.63,0.69,0.63,11.17,29.38,-68.61
80947,-2.27,-5.58,7.69,-0.63,0.69,0.63,12.00,29.63,-67.32
80954,-2.45,-5.56,7.67,-0.64,0.70,0.63,11.93,29.83,-67.83
80961,-2.59,-5.46,7.57,-0.63,0.71,0.62,12.17,29.54,-66.82
80968,-2.90,-5.45,7.54,-0.63,0.73,0.60,12.48,29.45,-66.08
80975,-3.03,-5.53,7.50,-0.63,0.73,0.60,12.01,31.57,-63.30
80982,-3.29,-5.54,7.44,-0.62,0.74,0.58,13.37,30.05,-66.52
80989,-3.34,-5.44,7.28,-0.60,0.75,0.55,13.56,30.08,-67.23
80996,-3.45,-5.40,7.21,-0.60,0.76,0.50,13.34,29.66,-66.59
81003,-3.44,-5.32,7.18,-0.60,0.76,0.50,13.48,29.63,-66.76
81010,-3.52,-5.33,7.18,-0.61,0.78,0.47,13.74,30.27,-66.69
81017,-3.53,-5.39,7.20,-0.64,0.78,0.46,14.78,32.20,-62.03
81024,-3.48,-5.61,7.19,-0.67,0.79,0.45,13.50,31.00,-65.52
81031,-3.52,-5.66,7.19,-0.67,0.79,0.45,14.89,30.85,-65.04
81038,-3.71,-5.75,7.14,-0.70,0.80,0.45,15.08,30.84,-64.31
81045,-3.79,-5.85,7.03,-0.71,0.81,0.44,15.00,30.47,-63.81
81052,-4.04,-6.01,6.94,-0.71,0.81,0.43,15.32,30.69,-63.42
81059,-4.16,-6.02,6.68,-0.71,0.81,0.43,15.57,30.42,-62.64
81066,-4.25,-6.00,6.55,-0.69,0.81,0.40,15.81,30.42,-59.84
81073,-4.20,-5.98,6.32,-0.66,0.81,0.35,15.24,32.23,-60.58
81080,-3.94,-5.83,6.26,-0.64,0.80,0.29,16.35,30.72,-61.79
81087,-3.77,-5.78,6.29,-0.64,0.80,0.29,16.40,30.49,-61.60
81094,-3.40,-5.72,6.34,-0.62,0.80,0.25,16.76,31.09,-61.85
81101,-3.27,-5.65,6.45,-0.60,0.80,0.24,16.69,30.85,-62.44
81108,-3.15,-5.37,6.49,-0.58,0.82,0.26,16.79,30.66,-61.84
81115,-3.15,-5.28,6.51,-0.58,0.82,0.26,16.98,30.85,-56.53
81122,-3.13,-5.17,6.47,-0.58,0.83,0.32,17.61,31.31,-61.02
81129,-3.20,-5.18,6.40,-0.60,0.85,0.39,18.04,31.07,-60.70
81136,-3.38,-5.29,6.38,-0.63,0.87,0.44,17.77,31.35,-60.44
81143,-3.52,-5.33,6.33,-0.63,0.87,0.44,18.25,31.47,-60.23
81150,-3.77,-5.38,6.28,-0.66,0.89,0.45,18.61,31.95,-59.57
81157,-3.92,-5.38,6.21,-0.70,0.90,0.43,18.44,31.85,-58.83
81164,-4.15,-5.46,6.09,-0.73,0.91,0.40,18.90,31.88,-52.81
81171,-4.24,-5.49,5.93,-0.73,0.91,0.40,18.44,32.40,-57.35
81178,-4.34,-5.61,5.85,-0.77,0.92,0.38,19.13,31.41,-57.15
81185,-4.40,-5.63,5.76,-0.78,0.92,0.36,19.32,31.41,-56.94
81192,-4.42,-5.58,5.73,-0.77,0.92,0.35,19.19,31.76,-56.39
81199,-4.38,-5.49,5.74,-0.77,0.92,0.35,19.70,31.51,-55.79
81206,-4.21,-5.43,5.71,-0.75,0.91,0.36,19.96,31.20,-55.32
81213,-4.10,-5.38,5.65,-0.75,0.90,0.37,20.13,31.35,-54.52
81220,-4.04,-5.27,5.61,-0.76,0.89,0.37,19.38,33.10,-51.29
81227,-3.96,-5.27,5.45,-0.76,0.89,0.37,20.07,31.86,-54.87
81234,-3.85,-5.39,5.40,-0.78,0.89,0.38,20.18,32.10,-54.12
81241,-3.79,-5.31,5.32,-0.80,0.91,0.41,20.20,32.36,-54.06
81248,-3.66,-5.22,5.26,-0.79,0.92,0.45,20.83,32.83,-53.23
81255,-3.61,-5.21,5.27,-0.79,0.92,0.45,21.18,32.51,-53.22
81262,-3.67,-5.04,5.30,-0.79,0.93,0.50,21.89,34.84,-49.11
81269,-3.72,-5.05,5.39,-0.81,0.95,0.54,21.15,32.74,-52.02
81276,-3.78,-5.21,5.42,-0.86,0.96,0.58,22.07,32.05,-51.80
81283,-3.91,-5.27,5.36,-0.86,0.96,0.58,22.20,32.17,-51.24
81290,-4.20,-5.43,5.26,-0.92,0.97,0.59,22.48,32.07,-50.82
81297,-4.36,-5.45,4.95,-0.97,0.98,0.60,22.90,31.73,-49.33
81304,-4.52,-5.54,4.83,-0.99,0.97,0.63,23.21,31.89,-49.55
81311,-4.52,-5.66,4.64,-0.99,0.97,0.63,22.98,31.99,-46.21
81318,-4.56,-5.79,4.56,-1.00,0.96,0.64,22.76,33.92,-47.15
81325,-4.59,-5.85,4.55,-1.00,0.95,0.64,23.25,31.95,-48.32
81332,-4.70,-5.83,4.60,-0.99,0.95,0.65,23.79,32.02,-48.26
81339,-4.82,-5.85,4.64,-0.99,0.95,0.65,24.07,31.53,-47.59
81346,-5.19,-6.01,4.64,-0.98,0.95,0.68,24.47,31.79,-47.16
81353,-5.47,-6.14,4.61,-0.99,0.94,0.75,24.69,32.04,-46.73
81360,-6.01,-6.52,4.37,-1.03,0.95,0.81,23.74,33.54,-40.53
81367,-6.31,-6.79,4.29,-1.03,0.95,0.81,24.88,31.99,-45.29
81374,-7.43,-6.90,4.15,-1.03,0.98,0.86,25.27,31.99,-44.71
81381,-8.00,-6.88,4.11,-1.02,1.03,0.89,25.93,31.39,-43.58
81388,-9.05,-6.87,3.99,-1.02,1.05,0.90,26.03,31.42,-42.96
81395,-9.51,-6.95,3.91,-1.02,1.05,0.90,26.31,31.31,-42.20
81402,-10.20,-7.26,3.80,-1.01,1.05,0.86,26.94,30.81,-41.73
81409,-10.48,-7.39,3.77,-1.00,1.03,0.76,27.04,31.22,-35.93
81416,-10.70,-7.37,3.62,-0.93,0.99,0.61,26.24,31.75,-40.09
81423,-10.65,-7.15,3.49,-0.93,0.99,0.61,26.92,30.78,-40.50
81430,-10.27,-6.76,3.09,-0.84,0.94,0.47,27.43,30.87,-40.43
81437,-9.92,-6.74,2.79,-0.81,0.89,0.35,27.49,30.97,-40.43
81444,-9.27,-6.70,2.17,-0.81,0.86,0.28,27.52,30.77,-39.62
81451,-8.91,-6.85,1.88,-0.81,0.86,0.28,27.35,30.93,-38.22
81458,-8.54,-7.06,1.38,-0.84,0.86,0.22,26.81,32.90,-34.00
81465,-8.52,-7.11,1.31,-0.82,0.90,0.16,27.32,31.13,-38.32
81472,-8.86,-7.12,1.46,-0.75,0.95,0.10,27.32,31.58,-38.31
81479,-9.04,-7.26,1.53,-0.75,0.95,0.10,27.36,31.45,-37.75
81486,-8.99,-7.53,1.13,-0.73,0.99,0.01,27.61,31.41,-36.69
81493,-8.92,-7.57,0.87,-0.71,1.01,-0.10,27.87,31.19,-35.90
81500,-8.86,-7.16,0.63,-0.60,1.02,-0.21,28.16,31.31,-35.14
81507,-8.84,-6.88,0.61,-0.60,1.02,-0.21,28.25,33.16,-30.84
81514,-8.64,-6.58,0.65,-0.51,1.01,-0.32,27.83,31.42,-34.29
81521,-8.59,-6.47,0.70,-0.52,0.98,-0.45,27.87,31.77,-34.48
81528,-8.52,-6.37,0.42,-0.57,0.96,-0.59,27.97,31.61,-33.91
81535,-8.53,-6.40,0.38,-0.57,0.96,-0.59,27.73,31.54,-33.95
81542,-8.49,-6.53,0.42,-0.57,0.94,-0.68,27.42,32.01,-32.90
81549,-8.37,-6.75,0.47,-0.57,0.89,-0.74,27.38,32.01,-32.94
81556,-7.80,-7.21,0.29,-0.58,0.82,-0.78,27.11,32.36,-29.66
81563,-7.49,-7.28,0.24,-0.58,0.82,-0.78,26.26,35.22,-32.43
81570,-6.77,-7.13,0.10,-0.54,0.77,-0.84,26.37,33.29,-32.05
81577,-6.42,-7.03,0.03,-0.50,0.74,-0.90,26.35,33.37,-32.13
81584,-5.91,-6.83,-0.12,-0.49,0.71,-0.94,26.47,33.98,-30.97
81591,-5.80,-6.61,-0.14,-0.49,0.71,-0.94,25.84,34.08,-30.42
81598,-5.73,-6.34,-0.04,-0.48,0.69,-0.92,25.81,34.39,-30.21
81605,-5.74,-6.41,0.05,-0.49,0.65,-0.78,25.39,35.78,-25.11
81612,-5.85,-6.94,0.19,-0.53,0.61,-0.62,25.45,34.05,-29.44
81619,-6.00,-7.18,0.19,-0.53,0.61,-0.62,25.18,34.16,-28.33
81626,-6.11,-7.59,-0.08,-0.56,0.58,-0.50,25.23,34.00,-27.54
81633,-6.21,-7.72,-0.19,-0.57,0.57,-0.46,25.27,34.27,-27.59
81640,-6.43,-7.87,-0.30,-0.54,0.56,-0.49,24.71,34.48,-28.12
81647,-6.60,-7.89,-0.34,-0.54,0.56,-0.49,24.52,34.96,-27.30
81654,-7.03,-7.72,-0.60,-0.51,0.56,-0.56,24.55,35.28,-22.49
81661,-7.18,-7.66,-0.76,-0.51,0.56,-0.59,23.75,36.20,-27.74
81668,-7.18,-7.66,-0.96,-0.48,0.55,-0.57,24.22,34.95,-27.51
81675,-7.10,-7.71,-1.00,-0.48,0.55,-0.57,23.98,35.18,-27.80
81682,-6.69,-7.79,-0.73,-0.43,0.53,-0.59,23.44,35.38,-27.93
81689,-6.46,-7.78,-0.52,-0.39,0.53,-0.70,23.18,35.93,-27.32
81696,-6.03,-7.56,-0.15,-0.39,0.52,-0.82,23.28,36.12,-26.28
81703,-5.78,-7.38,-0.07,-0.39,0.52,-0.82,21.84,37.81,-21.08
81710,-4.98,-7.31,-0.15,-0.39,0.49,-0.86,22.33,36.92,-25.87
81717,-4.54,-7.46,-0.29,-0.41,0.45,-0.79,22.79,36.51,-25.43
81724,-3.83,-7.80,-0.62,-0.42,0.41,-0.66,22.64,36.70,-25.14
81731,-3.67,-7.95,-0.81,-0.42,0.41,-0.66,22.55,36.36,-24.88
81738,-3.88,-8.08,-1.03,-0.40,0.39,-0.50,22.17,36.32,-24.89
81745,-4.18,-8.12,-1.06,-0.37,0.40,-0.30,21.57,36.10,-24.17
81752,-5.14,-8.24,-0.99,-0.37,0.39,-0.10,21.84,38.80,-19.69
81759,-5.69,-8.50,-0.94,-0.37,0.39,-0.10,20.91,36.38,-24.00
81766,-6.51,-9.15,-0.99,-0.41,0.38,0.07,21.98,36.25,-23.52
81773,-6.81,-9.37,-1.06,-0.42,0.34,0.14,21.92,36.52,-24.09
81780,-7.31,-9.51,-1.14,-0.38,0.30,0.08,22.08,36.61,-24.32
81787,-7.54,-9.44,-1.21,-0.38,0.30,0.08,22.03,36.61,-24.55
81794,-7.78,-9.04,-1.40,-0.33,0.26,-0.06,21.60,36.55,-21.50
81801,-7.85,-8.88,-1.46,-0.25,0.20,-0.15,21.08,38.73,-22.99
81808,-7.91,-8.73,-1.75,-0.20,0.13,-0.14,21.81,36.83,-24.32
81815,-7.90,-8.88,-2.01,-0.20,0.13,-0.14,22.11,37.08,-24.26
81822,-7.92,-9.36,-2.44,-0.17,0.05,-0.09,22.10,36.90,-23.21
81829,-7.93,-9.64,-2.49,-0.12,-0.03,-0.04,21.95,36.76,-22.60
81836,-8.08,-10.18,-2.06,-0.03,-0.09,-0.03,22.10,36.95,-22.87
81843,-8.17,-10.26,-1.75,-0.03,-0.09,-0.03,21.95,36.79,-23.44
81850,-8.08,-10.12,-1.35,0.06,-0.13,-0.09,21.53,37.84,-18.74
81857,-7.85,-9.86,-1.24,0.17,-0.16,-0.19,21.78,36.58,-23.63
81864,-7.11,-9.18,-0.97,0.29,-0.20,-0.31,22.04,36.28,-23.37
81871,-6.70,-8.84,-0.81,0.29,-0.20,-0.31,22.00,36.38,-23.22
81878,-6.05,-8.17,-0.47,0.38,-0.22,-0.42,21.69,36.51,-23.91
81885,-5.74,-7.95,-0.31,0.41,-0.25,-0.45,21.35,36.19,-24.35
81892,-5.61,-7.63,-0.00,0.40,-0.28,-0.39,21.02,36.69,-24.42
81899,-5.74,-7.59,0.16,0.40,-0.28,-0.39,21.25,37.17,-25.20
81906,-6.23,-7.98,0.34,0.36,-0.30,-0.27,20.94,37.01,-25.08
81913,-6.46,-8.22,0.34,0.31,-0.32,-0.15,21.19,37.42,-24.80
81920,-6.96,-8.36,0.44,0.31,-0.34,-0.13,21.38,37.40,-25.14
81927,-7.10,-8.39,0.61,0.31,-0.34,-0.13,21.35,37.55,-25.29
81934,-6.87,-8.37,0.88,0.33,-0.37,-0.22,21.10,37.68,-25.46
81941,-6.53,-8.19,1.01,0.34,-0.39,-0.37,21.12,37.27,-23.76
81948,-5.69,-7.60,1.49,0.39,-0.40,-0.50,20.58,38.79,-21.34
81955,-5.30,-7.29,1.73,0.39,-0.40,-0.50,20.96,37.31,-25.12
81962,-4.55,-6.73,2.10,0.41,-0.40,-0.55,20.71,37.40,-25.08
81969,-4.30,-6.50,2.22,0.38,-0.38,-0.52,20.70,37.15,-25.18
81976,-4.13,-6.26,2.33,0.31,-0.35,-0.43,20.45,37.18,-25.30
81983,-4.22,-6.26,2.39,0.31,-0.35,-0.43,20.70,37.14,-25.90
81990,-4.85,-6.52,2.50,0.22,-0.30,-0.33,20.13,37.68,-25.75
81997,-5.19,-6.78,2.48,0.09,-0.25,-0.27,19.77,39.70,-21.62
82004,-5.56,-7.45,2.35,-0.03,-0.21,-0.26,19.50,37.52,-26.37
82011,-5.59,-7.75,2.31,-0.03,-0.21,-0.26,19.80,37.78,-27.73
82018,-5.33,-8.12,2.41,-0.06,-0.19,-0.34,19.28,37.90,-27.43
82025,-5.07,-8.03,2.43,-0.04,-0.16,-0.50,19.31,38.07,-27.54
82032,-4.46,-7.48,2.49,-0.00,-0.12,-0.65,19.47,38.75,-27.21
82039,-4.30,-7.15,2.57,-0.00,-0.12,-0.65,19.25,38.35,-24.38
82046,-4.18,-6.57,2.70,0.00,-0.09,-0.72,18.46,40.70,-23.50
82053,-4.18,-6.45,2.65,-0.05,-0.06,-0.68,18.43,38.57,-26.85
82060,-4.22,-6.65,2.38,-0.16,-0.04,-0.57,18.23,38.76,-26.64
82067,-4.23,-6.96,2.17,-0.16,-0.04,-0.57,18.52,38.78,-26.16
82074,-3.91,-7.80,1.78,-0.27,-0.03,-0.48,18.43,38.42,-26.09
82081,-3.63,-8.23,1.64,-0.34,-0.01,-0.45,18.05,38.67,-26.60
82088,-2.91,-8.64,1.56,-0.36,0.01,-0.49,17.86,38.92,-25.97
82095,-2.46,-8.64,1.62,-0.36,0.01,-0.49,17.74,40.34,-20.89
82102,-1.55,-8.21,1.78,-0.31,0.04,-0.51,18.04,39.17,-25.77
82109,-1.25,-7.85,1.87,-0.26,0.08,-0.45,17.54,38.86,-26.32
82116,-1.04,-7.05,1.99,-0.25,0.14,-0.31,17.36,38.99,-25.88
82123,-1.23,-6.69,1.98,-0.25,0.14,-0.31,17.33,39.11,-26.44
82130,-2.00,-6.52,1.93,-0.30,0.21,-0.09,17.09,38.72,-26.26
82137,-2.52,-6.70,1.82,-0.42,0.28,0.13,17.36,39.64,-20.74
82144,-3.52,-7.43,1.50,-0.53,0.34,0.25,16.56,40.73,-23.36
82151,-3.90,-7.85,1.30,-0.53,0.34,0.25,17.32,39.33,-24.93
82158,-4.45,-8.57,0.88,-0.61,0.38,0.25,17.80,38.76,-24.16
82165,-4.60,-8.79,0.75,-0.63,0.40,0.16,17.25,39.24,-24.10
82172,-4.63,-8.85,0.50,-0.60,0.39,0.08,17.47,39.01,-23.41
82179,-4.57,-8.74,0.40,-0.60,0.39,0.08,17.32,38.61,-22.76
82186,-4.46,-8.53,0.17,-0.56,0.38,0.06,17.23,38.63,-22.05
82193,-4.51,-8.47,0.06,-0.54,0.36,0.11,16.38,40.03,-20.36
82200,-5.05,-8.48,-0.13,-0.53,0.36,0.19,17.61,38.40,-22.38
82207,-5.50,-8.51,-0.20,-0.53,0.36,0.19,17.83,38.22,-22.90
82214,-6.52,-8.67,-0.30,-0.53,0.36,0.27,17.66,38.54,-21.91
82221,-6.96,-8.89,-0.39,-0.53,0.34,0.31,18.06,38.67,-22.13
82228,-7.58,-9.51,-0.59,-0.54,0.32,0.26,17.70,38.44,-22.24
82235,-7.73,-9.85,-0.69,-0.54,0.32,0.26,17.49,38.10,-17.70
82242,-7.50,-10.26,-0.79,-0.49,0.31,0.13,17.44,38.75,-22.41
82249,-7.24,-10.16,-0.69,-0.37,0.29,-0.05,18.08,38.56,-21.25
82256,-6.42,-9.41,-0.37,-0.23,0.28,-0.25,17.79,38.88,-21.37
82263,-5.94,-8.93,-0.27,-0.23,0.28,-0.25,17.87,38.70,-21.08
82270,-4.99,-8.21,-0.34,-0.17,0.26,-0.37,17.39,38.51,-21.22
82277,-4.55,-8.02,-0.52,-0.21,0.25,-0.38,17.39,38.66,-21.02
82284,-3.83,-8.02,-0.95,-0.28,0.26,-0.31,16.88,38.92,-16.52
82291,-3.62,-8.16,-1.14,-0.28,0.26,-0.31,16.12,41.04,-18.71
82298,-3.76,-8.57,-1.17,-0.33,0.29,-0.23,16.94,38.22,-19.72
82305,-4.01,-8.92,-1.07,-0.36,0.32,-0.16,17.41,38.37,-19.60
82312,-4.73,-9.68,-0.96,-0.38,0.33,-0.09,16.68,38.34,-18.96
82319,-5.07,-9.97,-1.01,-0.38,0.33,-0.09,16.97,38.53,-18.91
