timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
73331,0.95,1.89,9.99,0.41,0.07,0.09,0.72,0.61,-85.91
73338,0.94,1.93,10.01,0.41,0.07,0.09,1.34,0.48,-86.25
73345,0.85,1.92,9.96,0.39,0.08,0.08,1.29,0.31,-86.35
73352,0.78,1.88,9.96,0.36,0.10,0.07,0.91,2.31,-82.10
73359,0.50,1.79,9.98,0.33,0.12,0.06,0.47,0.41,-86.31
73366,0.36,1.68,9.99,0.33,0.12,0.06,1.58,0.67,-86.38
73373,0.05,1.48,10.08,0.31,0.13,0.05,1.64,0.83,-87.39
73380,-0.05,1.34,10.08,0.28,0.13,0.03,1.53,0.73,-86.74
73387,-0.32,1.14,10.15,0.26,0.13,-0.00,1.74,1.32,-86.74
73394,-0.43,1.06,10.18,0.26,0.13,-0.00,2.09,0.79,-82.15
73401,-0.54,0.99,10.17,0.24,0.11,-0.05,1.49,2.57,-86.01
73408,-0.62,1.03,10.17,0.24,0.09,-0.09,1.80,0.38,-85.75
73415,-0.65,1.17,10.11,0.24,0.07,-0.15,1.87,0.07,-86.47
73422,-0.65,1.26,10.07,0.24,0.07,-0.15,1.62,-0.51,-85.52
73429,-0.64,1.44,9.98,0.23,0.04,-0.21,1.96,-0.58,-85.09
73436,-0.60,1.52,9.94,0.22,0.01,-0.29,1.84,-0.57,-85.41
73443,-0.54,1.71,9.84,0.21,-0.03,-0.37,1.96,-0.19,-85.17
73450,-0.49,1.80,9.81,0.21,-0.03,-0.37,1.27,1.26,-80.69
73457,-0.36,1.93,9.77,0.20,-0.06,-0.45,1.90,-1.02,-86.13
73464,-0.31,2.00,9.78,0.18,-0.09,-0.51,1.90,-1.72,-86.20
73471,-0.08,2.00,9.77,0.16,-0.12,-0.55,1.13,-0.64,-86.63
73478,0.08,1.97,9.76,0.16,-0.12,-0.55,1.52,-0.38,-87.31
73485,0.48,1.79,9.73,0.13,-0.15,-0.57,1.39,-0.35,-87.21
73492,0.68,1.69,9.70,0.11,-0.17,-0.58,1.56,0.57,-81.10
73499,1.05,1.49,9.61,0.08,-0.18,-0.57,1.15,0.79,-87.09
73506,1.20,1.39,9.58,0.08,-0.18,-0.57,1.29,-0.53,-86.74
73513,1.48,1.20,9.48,0.08,-0.19,-0.54,1.26,-0.34,-86.29
73520,1.57,1.16,9.45,0.08,-0.18,-0.48,1.15,-0.23,-85.79
73527,1.67,1.17,9.41,0.11,-0.16,-0.40,1.45,-0.64,-85.46
73534,1.70,1.19,9.44,0.11,-0.16,-0.40,1.52,-1.08,-85.06
73541,1.59,1.28,9.51,0.13,-0.14,-0.31,1.30,-0.94,-82.04
73548,1.53,1.31,9.57,0.15,-0.11,-0.22,0.03,0.94,-82.94
73555,1.40,1.32,9.70,0.16,-0.09,-0.14,0.73,-0.60,-85.65
73562,1.34,1.31,9.77,0.16,-0.09,-0.14,1.14,-0.37,-84.87
73569,1.20,1.27,9.90,0.17,-0.07,-0.08,0.77,-0.69,-85.31
73576,1.13,1.26,9.97,0.17,-0.07,-0.05,0.35,-0.86,-89.78
73583,1.07,1.28,10.03,0.18,-0.07,-0.03,0.60,-1.05,-86.96
73590,1.05,1.28,10.05,0.18,-0.07,-0.03,0.35,1.08,-82.08
73597,1.05,1.36,10.03,0.18,-0.07,-0.02,-0.19,-0.34,-86.29
73604,1.04,1.36,9.99,0.19,-0.07,-0.01,0.98,-0.29,-85.37
73611,1.05,1.40,9.92,0.19,-0.07,0.01,0.85,-0.25,-85.53
73618,1.06,1.39,9.88,0.19,-0.07,0.01,0.75,-0.54,-86.36
73625,1.04,1.38,9.81,0.19,-0.06,0.04,0.95,-0.99,-86.60
73632,1.04,1.35,9.76,0.19,-0.06,0.07,0.60,-1.01,-86.26
73639,0.98,1.34,9.72,0.20,-0.05,0.10,0.54,-1.18,-80.81
73646,0.95,1.36,9.70,0.20,-0.05,0.10,-0.10,0.45,-85.38
73653,0.86,1.37,9.69,0.20,-0.04,0.12,0.66,-1.23,-85.33
73660,0.84,1.40,9.68,0.20,-0.03,0.13,0.47,-1.70,-85.49
73667,0.79,1.44,9.69,0.21,-0.03,0.14,0.45,-1.52,-86.03
73674,0.80,1.50,9.71,0.21,-0.03,0.14,0.47,-1.78,-86.09
73681,0.81,1.60,9.76,0.22,-0.02,0.14,0.15,-1.93,-86.06
73688,0.81,1.65,9.78,0.22,-0.01,0.13,0.34,-1.75,-81.18
73695,0.85,1.69,9.86,0.21,0.01,0.13,-0.06,-1.75,-86.69
73702,0.89,1.71,9.89,0.21,0.01,0.13,0.70,-1.45,-86.71
73709,0.93,1.70,9.96,0.19,0.03,0.14,0.54,-1.45,-86.76
73716,0.96,1.69,10.01,0.17,0.05,0.16,1.07,-1.39,-86.83
73723,0.96,1.70,10.04,0.15,0.08,0.19,0.85,-1.62,-86.51
73730,0.97,1.70,10.04,0.15,0.08,0.19,0.99,-1.91,-86.63
73737,0.96,1.71,9.97,0.13,0.11,0.22,1.13,-0.51,-80.82
73744,0.95,1.68,9.94,0.11,0.14,0.26,0.32,-1.59,-86.44
73751,0.88,1.66,9.82,0.09,0.16,0.30,1.10,-1.96,-86.07
73758,0.85,1.63,9.76,0.09,0.16,0.30,0.94,-2.12,-86.04
73765,0.70,1.64,9.68,0.08,0.18,0.33,1.55,-2.56,-85.85
73772,0.66,1.61,9.64,0.08,0.20,0.37,1.21,-2.63,-85.78
73779,0.53,1.63,9.63,0.08,0.21,0.39,1.43,-2.31,-86.98
73786,0.45,1.64,9.67,0.08,0.21,0.39,1.71,-2.47,-83.53
73793,0.28,1.70,9.71,0.08,0.22,0.42,0.96,-1.23,-83.73
73800,0.19,1.73,9.77,0.08,0.22,0.42,1.13,-2.63,-86.80
73807,0.04,1.82,9.82,0.07,0.22,0.42,1.11,-2.53,-87.01
73814,-0.04,1.85,9.86,0.07,0.22,0.42,1.64,-2.46,-87.01
73821,-0.18,1.95,9.87,0.06,0.22,0.41,1.56,-2.73,-86.64
73828,-0.23,1.98,9.85,0.03,0.21,0.39,1.59,-2.47,-86.39
73835,-0.31,2.02,9.72,0.01,0.19,0.36,1.13,-0.39,-82.45
73842,-0.34,2.02,9.68,0.01,0.19,0.36,1.45,-2.13,-86.82
73849,-0.35,1.99,9.59,-0.01,0.17,0.33,1.39,-2.82,-86.14
73856,-0.38,2.00,9.55,-0.01,0.15,0.29,1.72,-2.97,-85.93
73863,-0.38,2.01,9.57,-0.00,0.13,0.24,2.18,-2.76,-86.13
73870,-0.42,2.04,9.60,-0.00,0.13,0.24,1.78,-2.65,-85.79
73877,-0.42,2.05,9.68,0.00,0.11,0.18,2.05,-2.81,-85.25
73884,-0.43,2.09,9.76,0.00,0.10,0.11,2.08,-2.85,-81.45
73891,-0.42,2.15,9.84,0.00,0.08,0.06,0.98,-0.79,-85.93
73898,-0.43,2.14,9.85,-0.01,0.08,0.06,1.81,-2.97,-86.44
73905,-0.39,2.09,9.77,-0.03,0.06,0.02,1.83,-3.03,-86.47
73912,-0.37,2.02,9.72,-0.06,0.05,-0.00,1.77,-2.75,-87.02
73919,-0.36,1.86,9.62,-0.06,0.03,-0.01,1.97,-2.67,-86.64
73926,-0.35,1.82,9.57,-0.07,0.03,-0.01,2.06,-2.60,-86.57
73933,-0.39,1.81,9.53,-0.07,0.02,-0.03,1.43,0.07,-82.21
73940,-0.41,1.82,9.54,-0.04,0.01,-0.05,2.28,-2.08,-87.02
73947,-0.45,1.90,9.60,-0.04,-0.00,-0.09,2.32,-2.10,-86.39
73954,-0.47,1.94,9.67,-0.01,-0.00,-0.09,1.81,-2.57,-87.34
73961,-0.56,2.06,9.83,0.01,-0.02,-0.15,2.15,-2.65,-86.28
73968,-0.60,2.10,9.93,0.03,-0.03,-0.20,2.15,-2.48,-86.41
73975,-0.71,2.15,10.09,0.03,-0.04,-0.26,2.48,-2.81,-86.57
73982,-0.76,2.17,10.12,0.03,-0.04,-0.26,2.53,-2.02,-81.39
73989,-0.78,2.10,10.17,0.01,-0.06,-0.30,1.81,-1.97,-86.55
73996,-0.77,2.06,10.13,-0.01,-0.08,-0.35,2.28,-3.03,-86.14
74003,-0.66,1.91,9.98,-0.01,-0.10,-0.40,2.54,-2.57,-87.17
74010,-0.60,1.82,9.87,-0.03,-0.10,-0.40,2.59,-2.98,-86.73
74017,-0.41,1.68,9.66,-0.03,-0.11,-0.47,2.19,-2.67,-86.61
74024,-0.29,1.64,9.55,-0.02,-0.12,-0.54,2.00,-2.82,-84.32
74031,-0.11,1.60,9.41,-0.02,-0.13,-0.61,1.27,-1.14,-83.24
74038,0.00,1.59,9.37,0.01,-0.13,-0.61,2.34,-2.43,-87.27
74045,0.23,1.61,9.38,0.03,-0.14,-0.67,2.18,-2.18,-86.98
74052,0.33,1.64,9.40,0.04,-0.14,-0.70,2.08,-2.38,-87.23
74059,0.56,1.68,9.49,0.04,-0.14,-0.70,1.99,-2.46,-86.50
74066,0.62,1.73,9.56,0.05,-0.14,-0.70,1.91,-2.18,-86.93
74073,0.87,1.64,9.65,0.05,-0.14,-0.68,1.43,-2.09,-87.11
74080,0.96,1.63,9.72,0.05,-0.14,-0.62,0.92,-1.07,-80.88
74087,1.08,1.63,9.83,0.05,-0.12,-0.56,1.55,-2.73,-86.31
74094,1.10,1.68,9.85,0.06,-0.12,-0.56,1.65,-2.67,-85.65
74101,1.16,1.67,9.91,0.05,-0.09,-0.48,1.80,-2.69,-85.49
74108,1.20,1.65,9.90,0.03,-0.07,-0.39,1.49,-2.44,-86.07
74115,1.16,1.68,9.87,0.03,-0.04,-0.29,1.24,-2.57,-85.72
74122,1.14,1.68,9.85,0.01,-0.04,-0.29,1.26,-2.85,-86.06
74129,1.07,1.71,9.78,-0.01,-0.02,-0.21,1.43,-2.67,-81.83
74136,0.99,1.70,9.74,-0.02,0.00,-0.14,0.32,-0.57,-86.85
74143,0.85,1.71,9.64,-0.02,0.01,-0.08,1.17,-2.37,-87.08
74150,0.77,1.67,9.59,-0.03,0.01,-0.08,1.32,-2.24,-86.36
74157,0.61,1.66,9.53,-0.03,0.02,-0.04,1.40,-1.94,-86.93
74164,0.55,1.64,9.52,-0.03,0.03,-0.01,1.21,-1.86,-86.67
74171,0.39,1.65,9.57,-0.03,0.03,0.01,1.13,-2.24,-86.52
74178,0.33,1.69,9.60,-0.02,0.03,0.01,0.75,-0.26,-82.75
74185,0.21,1.71,9.70,-0.01,0.03,0.02,0.85,-2.37,-86.54
74192,0.16,1.76,9.74,-0.01,0.03,0.02,1.30,-2.62,-86.12
74199,0.08,1.81,9.84,-0.01,0.03,0.02,1.07,-2.44,-86.38
74206,0.04,1.83,9.88,-0.01,0.02,0.02,1.32,-2.43,-86.51
74213,0.02,1.83,9.90,-0.02,0.02,0.01,1.43,-2.72,-86.22
74220,0.01,1.84,9.89,-0.03,0.01,0.01,1.72,-2.50,-86.33
74227,-0.01,1.83,9.85,-0.03,0.01,0.00,1.61,-1.87,-81.50
74234,-0.02,1.82,9.83,-0.04,0.01,0.00,1.05,-1.59,-86.88
74241,-0.02,1.79,9.78,-0.04,0.00,-0.00,1.20,-2.81,-86.85
74248,-0.02,1.76,9.74,-0.05,-0.00,-0.02,1.49,-2.75,-86.88
74255,0.01,1.72,9.71,-0.05,-0.00,-0.03,1.13,-1.91,-87.34
74262,-0.02,1.70,9.71,-0.04,-0.01,-0.03,1.59,-2.28,-87.23
74269,0.00,1.69,9.70,-0.03,-0.01,-0.04,1.62,-1.94,-84.64
74276,0.01,1.68,9.71,-0.02,-0.02,-0.06,0.86,-0.06,-82.94
74283,0.04,1.73,9.72,-0.02,-0.02,-0.07,1.52,-1.61,-86.23
74290,0.04,1.74,9.73,0.00,-0.02,-0.07,1.46,-2.31,-86.29
74297,0.06,1.77,9.74,0.01,-0.03,-0.09,1.45,-2.10,-86.83
74304,0.08,1.78,9.72,0.03,-0.03,-0.10,1.49,-2.00,-85.98
74311,0.12,1.75,9.69,0.03,-0.03,-0.11,1.15,-2.60,-86.35
74318,0.15,1.73,9.66,0.04,-0.04,-0.11,1.37,-2.29,-85.88
74325,0.22,1.66,9.64,0.04,-0.04,-0.13,1.26,-0.38,-80.72
74332,0.25,1.63,9.62,0.04,-0.05,-0.14,0.98,-2.21,-86.96
74339,0.31,1.57,9.60,0.04,-0.05,-0.16,1.39,-2.18,-87.34
74346,0.35,1.54,9.60,0.04,-0.05,-0.16,1.55,-2.43,-87.24
74353,0.38,1.54,9.61,0.05,-0.05,-0.17,1.94,-2.69,-87.34
74360,0.43,1.55,9.64,0.07,-0.05,-0.17,1.27,-2.37,-87.74
74367,0.48,1.61,9.66,0.07,-0.05,-0.17,1.51,-2.24,-82.68
74374,0.47,1.62,9.69,0.08,-0.04,-0.17,0.16,-0.58,-86.09
74381,0.47,1.60,9.72,0.09,-0.04,-0.15,1.23,-1.94,-87.09
74388,0.50,1.60,9.74,0.10,-0.03,-0.12,1.27,-2.09,-86.58
74395,0.53,1.63,9.80,0.10,-0.03,-0.08,1.67,-2.19,-86.86
74402,0.53,1.65,9.80,0.10,-0.03,-0.08,1.46,-2.37,-86.31
74409,0.58,1.65,9.87,0.10,-0.02,-0.05,1.46,-2.41,-86.80
74416,0.59,1.65,9.89,0.10,-0.01,-0.01,1.27,-2.34,-86.33
74423,0.63,1.68,9.92,0.10,-0.01,0.01,0.45,0.06,-82.87
74430,0.64,1.69,9.93,0.09,-0.01,0.01,0.99,-2.28,-86.01
74437,0.66,1.73,9.87,0.08,-0.00,0.02,1.33,-2.25,-85.63
74444,0.68,1.72,9.83,0.07,0.01,0.03,1.46,-2.79,-85.78
74451,0.69,1.69,9.68,0.07,0.01,0.03,1.56,-2.78,-86.79
74458,0.68,1.66,9.63,0.06,0.02,0.05,1.21,-2.88,-86.41
74465,0.62,1.65,9.53,0.05,0.03,0.07,0.96,-2.94,-86.31
74472,0.58,1.65,9.52,0.05,0.05,0.10,1.13,-0.89,-86.51
74479,0.52,1.68,9.53,0.05,0.05,0.10,1.46,-2.65,-86.95
74486,0.46,1.74,9.57,0.06,0.06,0.13,1.23,-2.75,-86.82
74493,0.36,1.89,9.67,0.08,0.08,0.17,1.27,-2.60,-86.88
74500,0.32,1.95,9.72,0.08,0.09,0.19,1.21,-2.54,-86.09
74507,0.20,2.08,9.86,0.08,0.09,0.19,1.40,-2.63,-86.95
74514,0.16,2.10,9.89,0.08,0.10,0.21,1.18,-2.73,-84.03
74521,0.05,2.10,9.94,0.06,0.10,0.22,1.20,-1.45,-84.22
74528,0.01,2.06,9.92,0.03,0.10,0.21,1.67,-2.69,-85.65
74535,-0.05,1.94,9.81,0.03,0.10,0.21,1.56,-2.78,-85.66
74542,-0.08,1.88,9.77,-0.00,0.09,0.18,1.53,-3.08,-86.13
74549,-0.13,1.81,9.68,-0.01,0.08,0.15,1.64,-3.24,-86.03
74556,-0.17,1.76,9.65,-0.00,0.07,0.12,1.89,-3.00,-86.14
74563,-0.22,1.74,9.64,-0.00,0.07,0.12,1.64,-2.75,-85.65
74570,-0.25,1.73,9.66,0.01,0.06,0.09,0.83,-1.68,-81.07
74577,-0.25,1.70,9.69,0.03,0.05,0.07,0.61,-2.66,-86.88
74584,-0.25,1.72,9.72,0.04,0.04,0.06,1.64,-3.11,-86.73
74591,-0.23,1.77,9.79,0.04,0.04,0.06,1.65,-2.88,-86.99
74598,-0.22,1.79,9.83,0.04,0.02,0.05,1.96,-2.97,-86.82
74605,-0.19,1.84,9.83,0.03,0.01,0.03,1.51,-2.88,-86.16
74612,-0.18,1.85,9.82,0.02,0.00,0.01,1.84,-2.79,-81.80
74619,-0.12,1.83,9.76,0.02,0.00,0.01,0.98,-1.46,-86.47
74626,-0.12,1.81,9.72,0.00,-0.01,-0.01,2.00,-3.04,-85.85
74633,-0.06,1.84,9.65,-0.01,-0.02,-0.03,2.16,-3.04,-85.40
74640,-0.03,1.86,9.65,-0.00,-0.02,-0.06,1.43,-3.03,-85.22
74647,0.01,1.90,9.63,-0.00,-0.02,-0.06,1.80,-3.70,-84.86
74654,0.03,1.94,9.63,0.01,-0.02,-0.09,1.72,-3.45,-85.37
74661,0.09,1.98,9.66,0.02,-0.03,-0.11,2.05,-3.16,-85.38
74668,0.11,2.02,9.65,0.03,-0.04,-0.13,0.89,-1.56,-81.28
74675,0.16,2.01,9.66,0.03,-0.04,-0.13,1.32,-3.43,-85.41
74682,0.19,1.96,9.66,0.02,-0.04,-0.14,1.43,-3.48,-85.93
74689,0.24,1.85,9.57,0.01,-0.04,-0.14,1.49,-3.54,-86.29
74696,0.24,1.76,9.52,-0.00,-0.04,-0.13,1.62,-3.42,-86.41
74703,0.28,1.58,9.47,-0.00,-0.04,-0.13,2.02,-2.67,-86.63
74710,0.27,1.50,9.44,-0.01,-0.03,-0.12,1.84,-1.94,-81.66
74717,0.27,1.36,9.40,0.00,-0.02,-0.10,1.11,-1.26,-86.22
74724,0.25,1.31,9.38,0.02,-0.01,-0.08,1.96,-2.28,-86.19
74731,0.20,1.21,9.42,0.02,-0.01,-0.08,1.87,-2.62,-85.62
74738,0.19,1.20,9.46,0.05,-0.00,-0.07,1.99,-3.00,-85.76
74745,0.13,1.18,9.56,0.07,0.00,-0.06,2.02,-2.82,-85.82
74752,0.13,1.19,9.61,0.09,0.00,-0.06,2.19,-2.91,-85.44
74759,0.14,1.25,9.69,0.09,0.00,-0.06,1.89,-3.51,-83.02
74766,0.14,1.27,9.71,0.10,0.00,-0.06,0.91,-1.58,-82.45
74773,0.15,1.34,9.74,0.10,0.00,-0.05,1.59,-3.20,-85.81
74780,0.14,1.37,9.75,0.10,0.00,-0.05,1.72,-3.24,-86.20
74787,0.14,1.40,9.74,0.10,0.00,-0.05,1.89,-3.55,-85.78
74794,0.12,1.41,9.72,0.10,0.01,-0.05,1.84,-3.36,-86.13
74801,0.11,1.45,9.68,0.11,0.01,-0.04,2.25,-3.61,-89.68
74808,0.09,1.46,9.66,0.13,0.01,-0.05,1.94,-1.93,-81.34
74815,0.06,1.53,9.68,0.13,0.01,-0.05,1.51,-3.16,-86.88
74822,0.02,1.58,9.69,0.15,0.01,-0.07,1.90,-3.03,-86.36
74829,-0.02,1.73,9.78,0.18,0.00,-0.09,1.74,-2.97,-85.94
74836,-0.04,1.79,9.80,0.21,-0.00,-0.13,1.78,-3.51,-86.33
74843,-0.05,1.91,9.88,0.21,-0.00,-0.13,1.97,-3.17,-86.14
74850,-0.04,1.96,9.90,0.22,-0.01,-0.16,1.62,-3.52,-86.79
74857,-0.02,2.05,9.92,0.22,-0.02,-0.19,1.74,-3.84,-82.11
74864,-0.01,2.09,9.93,0.23,-0.03,-0.21,1.33,-2.03,-84.76
74871,0.04,2.20,9.93,0.23,-0.03,-0.21,1.58,-4.14,-85.93
74878,0.10,2.27,9.91,0.22,-0.04,-0.23,1.81,-4.44,-85.72
74885,0.14,2.36,9.84,0.21,-0.04,-0.24,1.96,-4.24,-84.79
74892,0.21,2.40,9.79,0.19,-0.05,-0.26,1.90,-4.62,-84.87
74899,0.22,2.49,9.67,0.19,-0.05,-0.26,2.22,-4.40,-85.68
74906,0.29,2.54,9.61,0.17,-0.05,-0.27,1.93,-4.50,-85.97
74913,0.35,2.58,9.53,0.14,-0.05,-0.26,0.67,-2.46,-84.81
74920,0.48,2.62,9.50,0.12,-0.06,-0.26,1.78,-3.96,-86.04
74927,0.56,2.69,9.48,0.12,-0.06,-0.26,1.87,-4.02,-85.95
74934,0.74,2.75,9.48,0.10,-0.06,-0.25,1.99,-4.06,-86.07
74941,0.81,2.83,9.55,0.09,-0.06,-0.24,1.81,-3.45,-86.26
74948,0.97,2.90,9.59,0.07,-0.04,-0.24,1.81,-3.79,-85.79
74955,1.01,3.00,9.69,0.07,-0.04,-0.24,2.19,-3.08,-81.25
74962,1.04,3.04,9.75,0.03,-0.02,-0.23,1.04,-2.88,-85.31
74969,1.02,3.08,9.86,-0.01,0.01,-0.22,2.02,-4.24,-85.05
74976,0.94,3.11,9.93,-0.05,0.04,-0.20,1.70,-4.33,-84.76
74983,0.90,3.11,10.01,-0.05,0.04,-0.20,1.91,-4.37,-85.28
74990,0.72,3.11,10.02,-0.10,0.07,-0.16,2.28,-4.09,-84.81
74997,0.66,3.10,9.97,-0.15,0.09,-0.12,2.25,-3.89,-85.43
75004,0.56,3.04,9.91,-0.18,0.11,-0.07,2.13,-3.83,-83.25
75011,0.51,3.00,9.75,-0.18,0.11,-0.07,1.81,-2.66,-82.68
75018,0.43,2.83,9.67,-0.21,0.12,-0.00,2.27,-4.19,-86.31
75025,0.39,2.73,9.50,-0.22,0.12,0.07,1.83,-3.79,-86.41
75032,0.34,2.49,9.44,-0.23,0.13,0.14,2.25,-4.06,-86.12
75039,0.31,2.35,9.38,-0.23,0.13,0.14,2.12,-3.80,-85.76
75046,0.20,2.09,9.40,-0.22,0.13,0.21,2.46,-3.89,-86.45
75053,0.15,1.96,9.42,-0.22,0.13,0.26,1.97,-1.94,-80.66
75060,0.05,1.69,9.47,-0.21,0.12,0.30,2.08,-3.20,-85.14
75067,-0.01,1.59,9.56,-0.21,0.12,0.30,2.40,-3.10,-85.74
75074,-0.13,1.44,9.57,-0.19,0.11,0.32,2.40,-3.11,-85.57
75081,-0.17,1.36,9.64,-0.18,0.10,0.34,2.09,-3.49,-85.41
75088,-0.22,1.31,9.66,-0.17,0.09,0.35,1.96,-3.20,-85.84
75095,-0.27,1.29,9.69,-0.17,0.09,0.35,1.75,-3.62,-84.79
75102,-0.30,1.35,9.69,-0.16,0.08,0.34,2.16,-3.79,-80.63
75109,-0.32,1.41,9.70,-0.15,0.07,0.33,1.32,-1.86,-83.31
75116,-0.33,1.59,9.68,-0.14,0.06,0.30,2.22,-3.67,-84.35
75123,-0.35,1.72,9.65,-0.14,0.06,0.30,1.81,-3.22,-85.52
75130,-0.34,1.95,9.63,-0.14,0.05,0.27,2.34,-3.16,-86.06
75137,-0.31,2.04,9.55,-0.15,0.04,0.25,2.22,-3.60,-86.55
75144,-0.28,2.12,9.52,-0.16,0.04,0.24,1.56,-2.65,-86.50
75151,-0.25,2.12,9.44,-0.16,0.04,0.24,1.08,-0.88,-81.58
75158,-0.22,2.08,9.43,-0.17,0.03,0.23,1.80,-2.00,-86.95
75165,-0.19,2.03,9.45,-0.16,0.03,0.21,1.74,-2.40,-86.26
75172,-0.21,2.03,9.50,-0.16,0.03,0.19,2.05,-1.99,-86.26
75179,-0.20,2.04,9.65,-0.16,0.03,0.19,1.78,-2.25,-85.93
75186,-0.26,2.10,9.72,-0.15,0.03,0.15,1.96,-2.13,-84.99
75193,-0.29,2.13,9.86,-0.15,0.03,0.11,2.16,-2.22,-85.30
75200,-0.39,2.19,9.93,-0.17,0.03,0.08,2.63,-1.33,-80.46
75207,-0.41,2.22,9.94,-0.17,0.03,0.08,1.68,-0.53,-84.98
75214,-0.45,2.16,9.93,-0.19,0.04,0.06,2.34,-2.40,-85.30
75221,-0.47,2.12,9.90,-0.21,0.04,0.05,2.21,-2.40,-85.44
75228,-0.48,2.00,9.87,-0.22,0.03,0.05,1.97,-2.09,-85.68
75235,-0.47,1.94,9.80,-0.22,0.03,0.05,2.16,-1.93,-86.10
75242,-0.43,1.79,9.81,-0.22,0.03,0.05,2.54,-2.63,-86.33
75249,-0.39,1.70,9.82,-0.22,0.02,0.04,2.13,-2.27,-83.15
75256,-0.28,1.56,9.83,-0.20,0.01,0.02,2.22,-2.05,-86.64
75263,-0.21,1.51,9.88,-0.20,0.01,0.02,2.10,-1.70,-87.09
75270,-0.11,1.47,9.90,-0.18,0.01,-0.00,2.12,-1.59,-86.70
75277,-0.06,1.49,9.91,-0.17,-0.00,-0.03,2.28,-1.29,-86.32
75284,0.06,1.47,9.89,-0.18,-0.00,-0.04,2.34,-1.15,-86.48
75291,0.10,1.45,9.82,-0.18,-0.00,-0.04,2.16,-1.33,-86.54
75298,0.17,1.45,9.78,-0.20,-0.00,-0.03,2.13,0.20,-80.96
75305,0.22,1.43,9.69,-0.22,-0.00,-0.00,1.67,-1.87,-85.14
75312,0.27,1.41,9.64,-0.22,0.00,0.05,2.18,-1.27,-85.52
75319,0.29,1.43,9.60,-0.22,0.00,0.05,2.34,-1.26,-85.56
75326,0.32,1.46,9.59,-0.22,0.01,0.10,2.38,-1.10,-85.37
75333,0.32,1.44,9.58,-0.22,0.01,0.15,2.75,-0.86,-85.19
75340,0.28,1.41,9.56,-0.22,0.02,0.19,2.41,-0.67,-85.49
75347,0.24,1.38,9.56,-0.22,0.02,0.19,1.91,-0.35,-81.61
75354,0.22,1.33,9.55,-0.21,0.02,0.22,1.62,0.73,-84.39
75361,0.23,1.33,9.55,-0.20,0.02,0.23,1.80,-0.99,-86.36
75368,0.22,1.27,9.53,-0.19,0.02,0.24,2.29,-0.38,-86.07
75375,0.21,1.25,9.53,-0.19,0.02,0.24,2.08,0.00,-86.16
75382,0.25,1.21,9.59,-0.18,0.02,0.25,2.21,0.01,-87.02
75389,0.26,1.14,9.64,-0.17,0.01,0.26,2.37,-0.25,-85.98
75396,0.35,1.04,9.69,-0.17,0.01,0.28,1.36,1.48,-80.44
75403,0.41,0.98,9.71,-0.17,0.01,0.28,2.15,-0.66,-85.87
75410,0.52,0.91,9.74,-0.16,0.01,0.30,1.97,0.01,-85.65
75417,0.57,0.89,9.77,-0.14,0.01,0.29,2.48,-0.56,-85.28
75424,0.65,0.92,9.82,-0.12,0.02,0.28,2.62,-0.39,-85.36
75431,0.65,0.97,9.85,-0.12,0.02,0.28,2.24,-0.45,-84.76
75438,0.59,1.13,9.92,-0.10,0.04,0.27,1.94,-0.15,-85.17
75445,0.54,1.21,9.99,-0.09,0.05,0.27,2.25,0.56,-80.96
75452,0.44,1.40,10.08,-0.09,0.07,0.28,1.48,1.49,-85.71
75459,0.38,1.44,10.13,-0.09,0.07,0.28,2.51,0.38,-85.81
75466,0.26,1.47,10.18,-0.11,0.08,0.31,2.34,-0.04,-85.87
75473,0.17,1.43,10.19,-0.13,0.09,0.36,2.60,3.73,-86.16
75480,0.02,1.35,10.14,-0.16,0.10,0.40,2.72,-0.15,-86.76
75487,-0.07,1.27,10.10,-0.16,0.10,0.40,2.72,0.54,-84.77
75494,-0.26,1.20,9.94,-0.19,0.11,0.41,1.78,2.78,-82.62
75501,-0.36,1.13,9.87,-0.20,0.11,0.41,2.18,0.95,-86.51
75508,-0.56,1.07,9.64,-0.20,0.11,0.38,2.28,0.95,-86.14
75515,-0.62,1.02,9.56,-0.20,0.11,0.38,1.97,0.29,-85.85
75522,-0.82,0.99,9.43,-0.18,0.10,0.33,2.29,0.76,-85.85
75529,-0.89,1.03,9.44,-0.15,0.09,0.27,2.53,0.53,-85.56
75536,-1.01,1.19,9.49,-0.12,0.07,0.19,2.59,0.69,-85.57
75543,-1.08,1.28,9.57,-0.12,0.07,0.19,2.84,2.10,-80.49
75550,-1.17,1.38,9.70,-0.11,0.06,0.11,2.50,0.48,-85.09
75557,-1.21,1.41,9.76,-0.11,0.03,0.02,2.94,0.25,-85.15
75564,-1.18,1.37,9.89,-0.12,0.00,-0.06,3.14,0.42,-84.84
75571,-1.16,1.32,9.90,-0.12,0.00,-0.06,2.97,0.45,-85.14
75578,-1.06,1.09,9.87,-0.14,-0.03,-0.14,2.29,0.76,-85.59
75585,-0.99,0.98,9.84,-0.15,-0.06,-0.21,2.35,0.66,-81.80
75592,-0.81,0.74,9.74,-0.16,-0.09,-0.28,1.71,2.73,-84.92
75599,-0.69,0.64,9.70,-0.16,-0.09,-0.28,2.57,1.29,-86.58
75606,-0.53,0.50,9.68,-0.16,-0.11,-0.33,2.28,1.51,-86.31
75613,-0.41,0.48,9.68,-0.14,-0.13,-0.36,2.21,1.45,-85.94
