timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
18738,0.48,2.58,9.58,0.16,0.07,0.12,-0.15,-4.55,-89.84
18745,0.51,2.56,9.58,0.16,0.07,0.12,-0.16,-4.52,-90.47
18752,0.52,2.58,9.58,0.16,0.07,0.11,-0.39,-4.11,-85.93
18759,0.50,2.58,9.60,0.15,0.07,0.11,-1.39,-4.30,-90.65
18766,0.52,2.60,9.59,0.15,0.06,0.11,-0.29,-5.23,-90.25
18773,0.54,2.60,9.60,0.15,0.06,0.11,-0.57,-4.63,-90.30
18780,0.56,2.59,9.61,0.13,0.06,0.09,-0.77,-5.00,-90.28
18787,0.57,2.61,9.60,0.12,0.06,0.07,-0.31,-5.38,-89.55
18794,0.56,2.60,9.60,0.11,0.07,0.05,-0.03,-5.00,-89.97
18801,0.56,2.64,9.59,0.11,0.07,0.05,-0.66,-5.60,-86.93
18808,0.52,2.65,9.59,0.11,0.07,0.04,-1.33,-3.64,-88.19
18815,0.52,2.62,9.59,0.10,0.07,0.03,-0.16,-5.32,-90.32
18822,0.49,2.59,9.58,0.09,0.07,0.02,-0.39,-5.29,-90.28
18829,0.49,2.57,9.57,0.09,0.07,0.02,0.07,-5.06,-90.92
18836,0.49,2.54,9.56,0.09,0.07,0.00,-0.38,-4.90,-89.94
18843,0.49,2.48,9.57,0.08,0.07,-0.00,-0.77,-5.39,-89.99
18850,0.49,2.40,9.55,0.08,0.07,-0.01,-0.67,-3.19,-86.25
18857,0.52,2.34,9.55,0.08,0.07,-0.01,-1.07,-5.13,-90.08
18864,0.55,2.33,9.53,0.07,0.06,-0.00,-0.37,-5.51,-89.71
18871,0.56,2.35,9.54,0.08,0.06,0.00,-0.86,-5.57,-89.14
18878,0.54,2.37,9.52,0.08,0.06,0.01,-0.61,-5.61,-89.39
18885,0.56,2.39,9.52,0.08,0.06,0.01,-0.32,-5.36,-89.67
18892,0.51,2.40,9.56,0.08,0.06,0.03,0.23,-5.38,-89.71
18899,0.51,2.44,9.53,0.09,0.06,0.05,0.10,-5.67,-85.38
18906,0.50,2.45,9.57,0.09,0.06,0.06,-0.83,-3.60,-89.78
18913,0.48,2.47,9.55,0.09,0.06,0.06,-0.10,-6.12,-89.56
18920,0.43,2.54,9.55,0.09,0.06,0.05,-0.44,-5.79,-90.22
18927,0.41,2.55,9.54,0.09,0.06,0.05,-0.20,-5.67,-90.35
18934,0.34,2.57,9.54,0.08,0.06,0.05,-0.19,-6.01,-90.24
18941,0.34,2.59,9.53,0.08,0.06,0.05,-0.39,-5.42,-89.43
18948,0.32,2.57,9.56,0.08,0.05,0.05,-1.04,-3.68,-86.16
18955,0.31,2.55,9.55,0.08,0.05,0.05,-0.83,-5.20,-90.34
18962,0.29,2.50,9.54,0.08,0.05,0.04,-0.61,-5.52,-90.40
18969,0.29,2.48,9.53,0.08,0.05,0.04,-0.22,-5.31,-90.08
18976,0.26,2.44,9.54,0.08,0.04,0.03,0.03,-5.41,-90.32
18983,0.28,2.43,9.55,0.08,0.03,0.02,-0.29,-5.19,-90.05
18990,0.28,2.41,9.58,0.08,0.03,0.01,0.00,-5.55,-89.71
18997,0.28,2.42,9.58,0.08,0.03,0.01,0.35,-4.37,-84.61
19004,0.31,2.43,9.56,0.08,0.02,-0.00,-0.70,-5.04,-89.16
19011,0.34,2.43,9.56,0.08,0.02,-0.01,-0.07,-5.88,-90.12
19018,0.37,2.42,9.53,0.08,0.01,-0.01,-0.16,-5.76,-89.75
19025,0.37,2.43,9.50,0.08,0.01,-0.01,-0.32,-5.58,-89.65
19032,0.42,2.39,9.47,0.08,0.01,-0.01,-0.23,-6.05,-90.34
19039,0.42,2.37,9.49,0.09,0.01,-0.01,0.42,-6.09,-90.68
19046,0.39,2.34,9.49,0.10,0.01,-0.01,-0.48,-6.02,-88.57
19053,0.40,2.38,9.50,0.10,0.01,-0.01,0.23,-5.92,-90.22
19060,0.36,2.42,9.51,0.11,0.00,-0.02,0.60,-6.40,-89.84
19067,0.36,2.45,9.51,0.11,0.00,-0.03,0.44,-5.99,-90.06
19074,0.37,2.45,9.51,0.12,0.00,-0.04,0.63,-6.12,-90.03
19081,0.39,2.44,9.50,0.12,0.00,-0.04,0.26,-6.09,-90.18
19088,0.43,2.40,9.50,0.12,-0.00,-0.04,0.23,-5.85,-89.90
19095,0.44,2.38,9.48,0.12,-0.00,-0.04,-0.20,-4.49,-85.81
19102,0.43,2.36,9.50,0.13,-0.00,-0.04,-0.34,-6.72,-88.80
19109,0.44,2.37,9.50,0.13,-0.00,-0.04,0.04,-6.27,-88.88
19116,0.43,2.38,9.49,0.13,-0.01,-0.05,-0.09,-6.52,-89.02
19123,0.46,2.39,9.49,0.14,-0.01,-0.05,0.41,-6.64,-88.99
19130,0.48,2.43,9.47,0.14,-0.01,-0.04,0.12,-6.64,-89.07
19137,0.49,2.46,9.47,0.14,-0.01,-0.04,0.19,-7.03,-89.32
19144,0.50,2.49,9.48,0.15,-0.01,-0.04,-0.12,-6.74,-85.33
19151,0.51,2.53,9.50,0.15,-0.01,-0.03,-0.76,-4.49,-89.36
19158,0.52,2.52,9.49,0.15,-0.01,-0.02,-0.18,-6.88,-90.13
19165,0.51,2.52,9.47,0.15,-0.01,-0.02,-0.12,-6.72,-90.25
19172,0.48,2.48,9.45,0.15,-0.00,-0.02,0.34,-6.65,-89.67
19179,0.45,2.43,9.43,0.16,-0.00,-0.02,0.23,-6.23,-90.03
19186,0.42,2.40,9.42,0.17,-0.00,-0.04,0.20,-6.30,-88.32
19193,0.38,2.41,9.43,0.17,-0.00,-0.04,-0.60,-4.90,-84.84
19200,0.32,2.45,9.43,0.19,-0.00,-0.07,0.42,-7.22,-89.32
19207,0.31,2.50,9.43,0.20,-0.00,-0.09,0.66,-6.85,-88.48
19214,0.32,2.60,9.44,0.22,-0.01,-0.11,0.63,-7.31,-88.47
19221,0.32,2.67,9.44,0.22,-0.01,-0.11,0.57,-7.25,-89.23
19228,0.35,2.80,9.44,0.22,-0.01,-0.12,0.50,-7.41,-88.66
19235,0.38,2.86,9.43,0.23,-0.01,-0.12,0.38,-7.16,-88.25
19242,0.41,2.98,9.42,0.22,-0.01,-0.12,0.42,-6.37,-83.79
19249,0.42,3.04,9.43,0.22,-0.01,-0.12,-0.32,-7.06,-89.42
19256,0.46,3.20,9.38,0.22,-0.01,-0.13,0.26,-8.01,-89.13
19263,0.51,3.18,9.46,0.21,-0.01,-0.13,0.00,-7.86,-89.45
19270,0.49,3.42,9.43,0.21,-0.01,-0.13,0.04,-7.89,-89.65
19277,0.48,3.45,9.42,0.21,-0.01,-0.13,-0.10,-8.18,-89.58
19284,0.50,3.47,9.43,0.19,-0.01,-0.13,0.37,-8.08,-86.39
19291,0.49,3.46,9.42,0.18,-0.01,-0.12,-0.63,-5.98,-88.06
19298,0.46,3.42,9.43,0.16,-0.00,-0.12,0.20,-7.57,-89.56
19305,0.47,3.39,9.45,0.16,-0.00,-0.12,0.35,-7.45,-89.08
19312,0.48,3.33,9.43,0.15,-0.00,-0.12,0.34,-7.44,-88.67
19319,0.46,3.31,9.45,0.13,-0.00,-0.12,0.10,-7.69,-88.53
19326,0.50,3.31,9.43,0.12,-0.00,-0.12,-0.09,-8.16,-88.32
19333,0.53,3.31,9.41,0.12,-0.00,-0.12,0.34,-8.59,-88.19
19340,0.59,3.23,9.36,0.11,-0.00,-0.11,0.70,-6.21,-84.19
19347,0.56,3.20,9.41,0.11,-0.00,-0.09,0.20,-8.75,-88.99
19354,0.59,3.09,9.38,0.10,0.00,-0.07,0.88,-8.71,-88.78
19361,0.62,3.01,9.37,0.10,0.00,-0.07,0.48,-7.89,-89.05
19368,0.60,2.94,9.36,0.11,0.01,-0.05,0.22,-8.32,-89.43
19375,0.58,2.90,9.40,0.11,0.01,-0.03,0.63,-8.48,-89.51
19382,0.53,2.89,9.39,0.11,0.01,-0.01,0.63,-8.80,-85.02
19389,0.51,2.86,9.40,0.11,0.01,-0.01,-0.25,-6.42,-89.18
19396,0.48,2.83,9.39,0.11,0.02,0.01,0.35,-8.43,-90.03
19403,0.45,2.81,9.40,0.11,0.02,0.02,0.44,-7.51,-89.49
19410,0.44,2.84,9.36,0.12,0.02,0.04,0.28,-7.86,-89.32
19417,0.42,2.83,9.33,0.12,0.02,0.04,0.22,-7.78,-89.45
19424,0.41,2.82,9.31,0.13,0.02,0.05,0.77,-7.89,-88.85
19431,0.39,2.82,9.28,0.14,0.02,0.06,1.01,-8.13,-87.07
19438,0.33,2.82,9.29,0.16,0.02,0.06,0.25,-6.87,-86.74
19445,0.33,2.81,9.31,0.16,0.02,0.06,0.39,-8.59,-88.79
19452,0.31,2.83,9.33,0.18,0.02,0.06,0.83,-8.65,-88.69
19459,0.30,2.85,9.31,0.19,0.02,0.06,0.42,-8.45,-88.57
19466,0.31,2.91,9.33,0.20,0.02,0.06,0.66,-8.74,-88.63
19473,0.32,2.96,9.34,0.20,0.02,0.06,0.35,-8.70,-88.98
19480,0.39,3.05,9.32,0.21,0.01,0.07,0.53,-8.93,-88.70
19487,0.43,3.09,9.32,0.21,0.01,0.07,0.82,-7.38,-83.95
19494,0.48,3.21,9.33,0.21,0.01,0.07,-0.51,-7.61,-89.37
19501,0.50,3.27,9.32,0.21,0.01,0.07,0.01,-8.58,-89.61
19508,0.56,3.34,9.30,0.21,0.01,0.08,0.18,-9.00,-89.71
19515,0.54,3.39,9.31,0.20,0.02,0.09,0.32,-8.55,-89.24
19522,0.53,3.49,9.31,0.19,0.02,0.10,0.15,-8.64,-89.32
19529,0.52,3.55,9.33,0.19,0.02,0.10,0.10,-8.32,-86.41
19536,0.51,3.68,9.34,0.18,0.03,0.11,-0.60,-7.70,-88.73
19543,0.51,3.73,9.34,0.16,0.03,0.12,0.60,-9.11,-88.47
19550,0.49,3.88,9.34,0.14,0.03,0.12,0.70,-9.27,-88.12
19557,0.51,3.95,9.34,0.14,0.03,0.12,0.77,-9.46,-88.29
19564,0.51,4.09,9.38,0.11,0.03,0.14,1.02,-10.11,-88.50
19571,0.51,4.11,9.38,0.08,0.03,0.15,1.01,-9.43,-87.85
19578,0.45,4.06,9.38,0.04,0.04,0.16,1.10,-9.37,-88.57
19585,0.45,4.10,9.37,0.04,0.04,0.16,-0.01,-7.26,-83.59
19592,0.37,4.10,9.36,0.00,0.05,0.17,-0.41,-9.63,-88.99
19599,0.35,4.13,9.36,-0.02,0.05,0.18,0.28,-9.60,-89.02
19606,0.36,4.13,9.38,-0.06,0.05,0.18,0.51,-9.40,-89.37
19613,0.37,4.13,9.35,-0.06,0.05,0.18,0.51,-9.18,-89.51
19620,0.37,4.10,9.33,-0.09,0.04,0.17,-0.22,-9.22,-89.55
19627,0.39,4.07,9.30,-0.12,0.04,0.15,0.06,-8.99,-85.30
19634,0.42,3.97,9.26,-0.15,0.04,0.15,-0.67,-8.05,-89.73
19641,0.43,3.93,9.23,-0.15,0.04,0.15,0.72,-8.75,-89.36
19648,0.42,3.82,9.25,-0.16,0.04,0.15,0.73,-8.92,-88.97
19655,0.44,3.76,9.25,-0.16,0.04,0.16,0.35,-9.02,-88.94
19662,0.46,3.65,9.28,-0.16,0.04,0.16,0.41,-9.31,-89.27
19669,0.46,3.57,9.32,-0.16,0.04,0.16,0.35,-9.00,-88.72
19676,0.50,3.41,9.32,-0.17,0.04,0.17,0.50,-8.84,-88.18
19683,0.50,3.35,9.35,-0.17,0.04,0.17,-0.42,-7.42,-84.51
19690,0.50,3.20,9.35,-0.17,0.04,0.16,0.94,-8.81,-88.53
19697,0.47,3.13,9.33,-0.17,0.04,0.16,1.08,-8.45,-88.95
19704,0.45,3.01,9.31,-0.17,0.05,0.15,1.18,-8.55,-88.92
19711,0.46,2.98,9.27,-0.17,0.04,0.15,1.21,-8.80,-89.05
19718,0.48,2.96,9.25,-0.16,0.04,0.15,0.64,-9.16,-89.61
19725,0.46,2.95,9.23,-0.16,0.04,0.15,0.07,-7.00,-84.81
19732,0.47,2.92,9.28,-0.14,0.04,0.16,-0.12,-8.29,-89.26
19739,0.48,2.97,9.30,-0.13,0.04,0.17,0.76,-8.16,-89.56
19746,0.49,3.04,9.36,-0.11,0.05,0.17,0.75,-8.07,-90.11
19753,0.48,3.10,9.38,-0.11,0.05,0.17,0.13,-7.80,-89.35
19760,0.49,3.21,9.43,-0.11,0.05,0.18,0.35,-7.86,-88.97
19767,0.48,3.27,9.42,-0.11,0.05,0.17,0.73,-8.24,-88.66
19774,0.44,3.38,9.40,-0.13,0.05,0.16,1.08,-8.42,-85.95
19781,0.42,3.42,9.40,-0.13,0.05,0.16,0.38,-6.28,-86.77
19788,0.40,3.40,9.37,-0.14,0.05,0.16,0.98,-8.35,-88.61
19795,0.36,3.38,9.38,-0.16,0.06,0.17,1.23,-8.23,-88.02
19802,0.31,3.30,9.40,-0.18,0.06,0.16,0.92,-8.20,-88.61
19809,0.26,3.25,9.42,-0.18,0.06,0.16,0.98,-7.78,-89.07
19816,0.23,3.19,9.48,-0.21,0.06,0.15,0.37,-8.13,-88.92
19823,0.22,3.17,9.50,-0.23,0.05,0.12,1.20,-7.97,-89.52
19830,0.24,3.16,9.51,-0.26,0.05,0.09,0.56,-6.40,-92.65
19837,0.26,3.14,9.49,-0.26,0.05,0.09,0.70,-7.78,-90.08
19844,0.32,3.14,9.46,-0.29,0.05,0.07,0.79,-7.82,-90.09
19851,0.33,3.15,9.44,-0.31,0.04,0.05,1.04,-7.06,-89.87
19858,0.42,3.14,9.43,-0.32,0.04,0.04,1.17,-7.16,-90.06
19865,0.41,3.09,9.43,-0.32,0.04,0.04,0.67,-7.03,-90.05
19872,0.41,2.97,9.41,-0.32,0.04,0.04,0.89,-6.53,-84.99
19879,0.41,2.91,9.41,-0.32,0.04,0.03,0.07,-5.58,-89.26
19886,0.36,2.84,9.43,-0.32,0.04,0.02,0.89,-7.22,-89.27
19893,0.34,2.82,9.47,-0.32,0.04,0.02,0.23,-7.00,-89.58
19900,0.31,2.85,9.52,-0.31,0.04,0.00,0.79,-7.03,-88.91
19907,0.32,2.85,9.54,-0.32,0.04,-0.02,0.38,-7.18,-89.24
19914,0.33,2.78,9.56,-0.33,0.03,-0.04,1.15,-6.72,-89.36
19921,0.34,2.79,9.53,-0.33,0.03,-0.04,0.70,-6.96,-88.45
19928,0.38,2.80,9.54,-0.33,0.03,-0.07,-0.12,-5.12,-85.98
19935,0.45,2.91,9.55,-0.33,0.03,-0.10,0.56,-6.68,-89.74
19942,0.60,3.22,9.61,-0.34,0.03,-0.12,0.50,-6.55,-89.37
19949,0.62,3.30,9.62,-0.34,0.03,-0.12,0.41,-6.08,-90.41
19956,0.63,3.15,9.48,-0.38,0.04,-0.11,0.66,-6.12,-90.31
19963,0.57,2.97,9.41,-0.42,0.04,-0.08,0.77,-5.88,-90.31
19970,0.52,2.66,9.29,-0.42,0.05,-0.03,1.05,-3.96,-89.89
19977,0.51,2.55,9.28,-0.42,0.05,-0.03,0.73,-5.39,-90.38
19984,0.46,2.51,9.40,-0.39,0.05,0.01,1.17,-5.57,-89.55
19991,0.48,2.52,9.50,-0.35,0.05,0.04,0.91,-5.28,-88.98
19998,0.44,2.44,9.69,-0.35,0.05,0.06,1.34,-5.44,-89.71
20005,0.47,2.40,9.70,-0.35,0.05,0.06,1.11,-5.10,-89.52
20012,0.50,2.28,9.66,-0.38,0.05,0.07,1.21,-5.03,-89.96
20019,0.48,2.21,9.58,-0.41,0.06,0.09,1.24,-4.78,-86.25
20026,0.51,2.11,9.45,-0.42,0.06,0.12,0.44,-3.16,-85.85
20033,0.48,2.06,9.40,-0.42,0.06,0.12,-0.15,-3.33,-89.21
20040,0.44,1.97,9.41,-0.38,0.07,0.17,1.08,-4.74,-89.14
20047,0.38,1.89,9.45,-0.34,0.07,0.22,0.99,-4.69,-90.32
20054,0.32,1.75,9.55,-0.29,0.07,0.25,1.11,-4.63,-90.72
20061,0.27,1.69,9.65,-0.29,0.07,0.25,1.01,-4.15,-90.76
20068,0.15,1.53,9.76,-0.27,0.07,0.26,0.42,-2.09,-86.23
20075,0.09,1.46,9.77,-0.28,0.06,0.24,0.83,-3.73,-90.89
20082,0.00,1.36,9.72,-0.30,0.06,0.20,1.01,-3.80,-90.37
20089,-0.03,1.34,9.68,-0.30,0.06,0.20,1.26,-3.74,-90.31
20096,-0.07,1.28,9.53,-0.31,0.06,0.17,0.95,-3.65,-89.75
20103,-0.07,1.29,9.49,-0.29,0.05,0.15,1.43,-3.54,-89.48
20110,-0.03,1.32,9.46,-0.26,0.04,0.14,1.45,-3.45,-89.01
20117,0.03,1.34,9.49,-0.26,0.04,0.14,1.14,-3.55,-83.79
20124,0.09,1.44,9.59,-0.22,0.02,0.13,1.11,-2.25,-88.44
20131,0.11,1.48,9.63,-0.19,0.01,0.12,1.65,-3.51,-88.92
20138,0.12,1.52,9.67,-0.19,0.01,0.09,1.90,-3.17,-88.89
20145,0.12,1.50,9.67,-0.19,0.01,0.09,1.43,-3.29,-89.45
20152,0.10,1.53,9.67,-0.20,0.01,0.04,1.39,-3.73,-89.26
20159,0.09,1.50,9.64,-0.21,0.00,0.00,1.17,-3.55,-89.56
20166,0.12,1.51,9.60,-0.19,-0.00,-0.02,0.80,-3.52,-88.42
20173,0.13,1.52,9.60,-0.19,-0.00,-0.02,0.09,-2.69,-90.30
20180,0.17,1.50,9.62,-0.17,-0.01,-0.02,1.01,-2.60,-90.09
20187,0.20,1.50,9.63,-0.14,-0.01,0.00,1.33,-2.40,-90.81
20194,0.23,1.45,9.65,-0.11,-0.01,0.02,1.27,-2.47,-90.28
20201,0.26,1.40,9.66,-0.11,-0.01,0.02,1.08,-2.24,-90.47
20208,0.30,1.31,9.64,-0.10,-0.02,0.04,1.11,-2.32,-90.11
20215,0.30,1.28,9.62,-0.08,-0.02,0.05,0.70,-1.05,-84.96
20222,0.27,1.24,9.61,-0.06,-0.02,0.04,-0.01,-2.69,-89.56
20229,0.28,1.25,9.60,-0.06,-0.02,0.04,0.70,-2.88,-89.81
20236,0.27,1.32,9.61,-0.03,-0.02,0.03,1.15,-2.59,-90.12
20243,0.28,1.39,9.62,0.01,-0.02,0.02,0.64,-2.60,-89.36
20250,0.31,1.52,9.63,0.04,-0.02,0.02,0.80,-2.48,-89.39
20257,0.32,1.56,9.62,0.04,-0.02,0.02,1.11,-2.62,-89.71
20264,0.36,1.72,9.59,0.07,-0.03,0.03,1.05,-2.82,-86.77
20271,0.36,1.84,9.60,0.11,-0.03,0.04,0.06,-0.60,-89.04
20278,0.41,2.00,9.66,0.11,-0.03,0.06,0.53,-3.26,-89.87
20285,0.44,2.04,9.69,0.13,-0.03,0.06,0.89,-3.07,-90.18
20292,0.52,2.06,9.71,0.14,-0.03,0.09,0.56,-3.17,-90.08
20299,0.55,2.10,9.72,0.14,-0.03,0.11,0.89,-2.67,-90.11
20306,0.61,2.22,9.71,0.14,-0.02,0.13,1.15,-2.50,-89.97
20313,0.64,2.22,9.69,0.14,-0.02,0.13,0.73,-0.44,-84.67
20320,0.73,2.21,9.66,0.13,-0.02,0.18,0.56,-3.19,-89.42
20327,0.74,2.27,9.66,0.13,-0.01,0.23,0.76,-2.95,-89.73
20334,0.75,2.45,9.68,0.13,-0.00,0.28,1.04,-3.03,-89.49
20341,0.76,2.52,9.68,0.13,-0.00,0.28,0.95,-2.98,-89.61
20348,0.75,2.50,9.67,0.12,0.00,0.34,1.18,-2.97,-89.42
20355,0.69,2.45,9.70,0.11,0.01,0.39,0.95,-3.27,-89.49
20362,0.52,2.36,9.82,0.11,0.03,0.41,0.80,-3.00,-84.38
20369,0.43,2.38,9.86,0.08,0.03,0.41,-0.06,-1.43,-88.86
20376,0.27,2.37,9.84,0.03,0.04,0.40,0.39,-3.35,-89.37
20383,0.17,2.37,9.81,-0.03,0.04,0.38,0.48,-3.68,-89.55
20390,0.06,2.32,9.72,-0.03,0.04,0.36,0.53,-3.76,-89.62
20397,0.04,2.31,9.69,-0.07,0.04,0.36,0.01,-3.61,-90.63
20404,0.07,2.30,9.69,-0.10,0.03,0.34,0.56,-3.33,-88.04
20411,0.10,2.28,9.72,-0.11,0.02,0.33,-0.23,-1.52,-86.48
20418,0.22,2.38,9.74,-0.11,0.01,0.30,0.51,-2.92,-89.51
20425,0.30,2.46,9.74,-0.13,0.01,0.30,0.54,-2.57,-89.21
20432,0.39,2.64,9.72,-0.15,0.00,0.28,0.32,-2.65,-89.77
20439,0.45,2.71,9.73,-0.16,-0.00,0.27,0.28,-2.79,-89.30
20446,0.52,2.82,9.74,-0.16,-0.01,0.28,0.98,-3.36,-89.23
20453,0.60,2.85,9.72,-0.19,-0.01,0.28,0.58,-3.29,-88.66
20460,0.61,2.84,9.70,-0.21,-0.01,0.29,0.51,-1.39,-84.71
20467,0.64,2.81,9.68,-0.22,-0.00,0.32,-0.56,-3.24,-88.94
20474,0.66,2.64,9.70,-0.22,-0.00,0.34,0.66,-3.11,-88.79
20481,0.66,2.62,9.70,-0.24,-0.00,0.34,1.13,-3.04,-88.60
20488,0.64,2.53,9.75,-0.25,0.00,0.35,0.47,-2.75,-89.55
20495,0.61,2.51,9.77,-0.26,0.01,0.36,0.56,-2.98,-88.86
20502,0.56,2.39,9.82,-0.26,0.01,0.37,0.32,-3.05,-86.13
20509,0.60,2.36,9.79,-0.28,0.01,0.37,-0.73,-0.06,-87.37
20516,0.57,2.23,9.75,-0.31,0.01,0.38,0.29,-2.22,-89.68
20523,0.56,2.16,9.74,-0.33,0.02,0.39,0.54,-1.90,-89.93
20530,0.52,2.06,9.72,-0.33,0.02,0.41,0.35,-1.67,-89.83
20537,0.50,2.02,9.70,-0.35,0.02,0.41,0.37,-1.58,-90.30
20544,0.45,1.95,9.71,-0.36,0.02,0.42,0.77,-1.55,-90.12
20551,0.44,1.91,9.71,-0.37,0.02,0.42,0.47,-1.58,-89.97
20558,0.43,1.92,9.74,-0.37,0.02,0.42,0.18,0.31,-84.79
20565,0.44,1.94,9.75,-0.38,0.02,0.42,-0.31,-1.64,-89.04
20572,0.48,2.02,9.77,-0.38,0.02,0.41,0.32,-1.49,-88.95
20579,0.44,2.06,9.79,-0.39,0.02,0.41,0.45,-1.11,-88.40
20586,0.47,2.17,9.81,-0.39,0.02,0.41,0.31,-1.40,-88.78
20593,0.49,2.22,9.81,-0.41,0.03,0.41,0.20,-1.18,-89.30
20600,0.48,2.31,9.84,-0.44,0.03,0.40,0.13,-0.60,-89.21
20607,0.46,2.39,9.85,-0.48,0.03,0.40,0.70,-0.19,-83.89
20614,0.38,2.48,9.87,-0.48,0.03,0.40,0.09,0.45,-88.80
20621,0.38,2.52,9.85,-0.52,0.03,0.40,0.23,-0.26,-89.49
20628,0.41,2.48,9.79,-0.57,0.03,0.41,0.73,-0.07,-89.32
20635,0.46,2.45,9.79,-0.62,0.03,0.41,0.19,0.29,-89.78
20642,0.53,2.44,9.84,-0.62,0.03,0.39,0.53,0.89,-89.24
20649,0.59,2.48,9.86,-0.66,0.02,0.39,0.75,0.89,-87.81
20656,0.63,2.58,9.92,-0.70,0.02,0.38,-0.18,2.29,-86.03
20663,0.64,2.61,9.99,-0.75,0.03,0.37,0.94,1.13,-88.86
20670,0.61,2.59,10.03,-0.75,0.03,0.36,0.61,1.32,-88.80
20677,0.57,2.54,10.05,-0.81,0.03,0.36,0.07,1.34,-88.51
20684,0.53,2.24,10.12,-0.88,0.04,0.37,0.60,1.32,-88.48
20691,0.52,2.15,10.11,-0.94,0.03,0.38,0.83,1.62,-88.76
20698,0.46,1.95,10.20,-0.94,0.03,0.37,0.37,2.22,-88.09
20705,0.41,1.89,10.24,-0.98,0.03,0.37,0.82,4.19,-84.45
20712,0.32,1.68,10.27,-1.03,0.02,0.37,-0.10,3.19,-89.20
20719,0.17,1.62,10.33,-1.08,0.01,0.37,0.99,3.17,-89.68
20726,0.48,1.38,10.14,-1.08,0.01,0.39,0.34,3.52,-88.54
20733,0.39,1.26,10.25,-1.12,-0.02,0.39,0.18,4.09,-88.44
20740,0.31,1.11,10.45,-1.13,-0.04,0.45,0.89,4.85,-88.79
20747,0.28,1.01,10.47,-1.17,-0.04,0.45,0.44,5.35,-86.63
20754,0.20,0.71,10.45,-1.17,-0.04,0.41,-0.31,7.67,-87.11
20761,0.17,0.51,10.46,-1.24,-0.04,0.41,0.95,6.17,-89.01
20768,0.28,0.33,10.38,-1.30,-0.05,0.36,0.41,6.31,-88.41
20775,0.36,0.28,10.35,-1.31,-0.06,0.32,0.29,6.26,-88.28
20782,0.45,0.17,10.27,-1.31,-0.06,0.29,0.44,6.68,-88.03
20789,0.40,0.14,10.22,-1.30,-0.07,0.29,0.51,7.29,-87.85
20796,0.66,0.05,9.99,-1.31,-0.08,0.27,-0.15,7.29,-87.33
20803,0.76,-0.03,9.88,-1.33,-0.09,0.26,-0.58,9.49,-83.08
20810,0.80,-0.18,9.85,-1.33,-0.09,0.26,-0.06,8.54,-87.26
20817,0.86,-0.26,9.78,-1.36,-0.09,0.26,0.03,8.83,-87.26
20824,0.96,-0.33,9.80,-1.36,-0.09,0.29,-0.34,9.09,-87.53
20831,0.94,-0.31,9.79,-1.36,-0.08,0.32,-0.35,9.49,-88.02
20838,0.92,-0.46,9.86,-1.36,-0.08,0.32,-0.25,9.76,-87.42
20845,0.88,-0.41,9.83,-1.37,-0.06,0.36,-0.44,10.93,-83.16
20852,0.80,-0.42,9.88,-1.38,-0.05,0.38,-0.96,12.77,-85.93
20859,0.76,-0.43,9.92,-1.41,-0.04,0.38,-0.16,11.77,-87.49
20866,0.80,-0.37,9.90,-1.41,-0.04,0.38,-0.85,12.23,-86.80
20873,0.84,-0.48,9.97,-1.43,-0.04,0.38,-0.29,12.26,-86.89
20880,0.81,-0.53,10.10,-1.46,-0.02,0.38,-0.45,13.02,-86.39
20887,0.83,-0.54,10.17,-1.49,-0.00,0.36,-0.13,13.23,-85.82
20894,1.01,-0.68,10.28,-1.49,-0.00,0.36,0.13,13.65,-84.10
20901,1.02,-0.74,10.32,-1.52,0.01,0.35,-0.57,14.94,-81.89
20908,1.01,-0.99,10.27,-1.56,0.03,0.32,-0.13,14.53,-84.61
20915,0.98,-1.07,10.21,-1.61,0.05,0.30,-0.12,15.11,-84.33
20922,0.91,-1.23,10.07,-1.61,0.05,0.30,0.04,15.32,-84.35
20929,0.79,-1.39,10.00,-1.64,0.06,0.28,-0.45,16.22,-84.46
20936,0.62,-1.75,9.70,-1.69,0.07,0.27,-0.38,16.14,-84.33
20943,0.50,-1.88,9.52,-1.74,0.07,0.28,-0.56,16.90,-84.35
20950,0.35,-2.14,9.21,-1.74,0.07,0.28,-0.20,18.74,-84.19
20957,0.30,-2.33,9.10,-1.74,0.06,0.31,-0.22,18.46,-83.92
20964,0.21,-2.60,8.92,-1.73,0.04,0.34,0.25,18.90,-83.59
20971,0.27,-2.76,8.79,-1.72,0.02,0.36,0.25,19.39,-83.50
20978,0.22,-3.09,8.71,-1.72,0.02,0.36,-0.22,19.69,-82.51
20985,0.23,-3.20,8.64,-1.71,0.01,0.36,0.06,20.10,-82.65
20992,0.23,-3.34,8.63,-1.66,-0.00,0.34,0.10,20.45,-79.13
20999,0.21,-3.40,8.65,-1.62,-0.01,0.31,-0.48,22.93,-80.53
21006,0.16,-3.44,8.68,-1.62,-0.01,0.31,0.53,21.41,-81.28
21013,0.15,-3.52,8.68,-1.59,-0.01,0.29,0.04,21.48,-80.63
21020,0.06,-3.59,8.67,-1.57,-0.00,0.29,0.31,21.84,-80.56
21027,0.01,-3.68,8.66,-1.57,0.00,0.31,0.88,22.46,-80.49
21034,-0.01,-3.88,8.54,-1.57,0.00,0.31,0.64,22.93,-79.57
