timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
158699,0.55,4.00,8.80,1.93,-0.11,0.24,0.15,-1.94,-90.72
158706,0.50,4.03,8.59,1.93,-0.11,0.24,0.03,-2.66,-90.38
158713,0.58,3.88,8.21,1.88,-0.12,0.25,0.38,-3.14,-90.76
158720,0.63,3.91,8.08,1.88,-0.13,0.24,0.39,-3.68,-90.68
158727,0.75,4.06,8.02,1.93,-0.14,0.22,-0.03,-4.65,-88.35
158734,0.76,4.21,8.06,1.93,-0.14,0.22,-0.64,-2.78,-93.50
158741,0.84,4.39,8.31,1.97,-0.14,0.17,-0.37,-6.31,-91.03
158748,0.90,4.50,8.40,1.95,-0.15,0.10,-0.42,-6.45,-91.26
158755,0.94,4.74,8.44,1.91,-0.15,0.04,-0.23,-6.68,-91.10
158762,0.96,4.88,8.42,1.91,-0.15,0.04,-0.16,-7.37,-90.66
158769,0.97,5.03,8.27,1.84,-0.15,-0.01,-0.51,-7.83,-91.14
158776,0.97,5.00,8.21,1.78,-0.15,-0.04,-0.80,-6.72,-84.67
158783,0.96,5.07,8.16,1.74,-0.15,-0.04,-0.54,-8.94,-89.59
158790,0.92,5.25,8.17,1.74,-0.15,-0.04,-0.42,-9.44,-89.45
158797,1.00,5.49,8.23,1.74,-0.14,-0.01,0.07,-10.06,-89.43
158804,1.03,5.48,8.26,1.72,-0.14,0.02,-0.06,-10.89,-89.86
158811,1.09,5.58,8.29,1.67,-0.13,0.04,-0.45,-11.22,-89.18
158818,1.12,5.58,8.33,1.67,-0.13,0.04,0.22,-12.10,-89.84
158825,1.11,5.57,8.55,1.62,-0.12,0.05,-0.48,-12.32,-84.16
158832,1.10,5.69,8.55,1.55,-0.11,0.05,-0.61,-10.55,-89.23
158839,1.06,5.80,8.58,1.46,-0.09,0.07,-0.25,-12.85,-89.02
158846,1.03,5.64,8.69,1.46,-0.09,0.07,-0.67,-13.50,-88.80
158853,1.15,5.58,8.59,1.34,-0.09,0.07,-0.44,-14.06,-88.86
158860,1.20,5.61,8.52,1.27,-0.09,0.07,0.01,-14.19,-89.10
158867,1.35,5.65,8.37,1.21,-0.08,0.08,-0.19,-14.44,-87.80
158874,1.39,5.72,8.30,1.21,-0.08,0.08,-0.67,-13.11,-84.30
158881,1.58,5.78,8.31,1.18,-0.07,0.10,0.12,-15.05,-87.69
158888,1.67,5.85,8.34,1.15,-0.06,0.13,0.04,-15.70,-87.52
158895,1.84,6.00,8.46,1.13,-0.04,0.16,0.28,-16.19,-87.01
158902,1.88,6.11,8.50,1.13,-0.04,0.16,0.32,-16.44,-86.89
158909,1.96,6.12,8.57,1.08,-0.01,0.17,0.22,-16.71,-86.95
158916,1.95,6.10,8.62,1.01,0.02,0.19,0.67,-16.94,-86.48
158923,1.96,6.15,8.55,0.95,0.06,0.21,0.09,-14.95,-82.08
158930,1.91,6.15,8.47,0.95,0.06,0.21,-0.89,-16.82,-86.23
158937,1.79,5.98,8.37,0.88,0.09,0.23,-0.34,-17.26,-86.70
158944,1.68,5.88,8.32,0.83,0.12,0.26,-0.38,-17.70,-86.36
158951,1.49,5.64,8.23,0.80,0.14,0.30,-0.31,-18.08,-86.85
158958,1.45,5.53,8.20,0.80,0.14,0.30,-0.54,-18.40,-86.67
158965,1.28,5.34,8.21,0.79,0.16,0.33,-0.44,-17.86,-83.54
158972,1.13,5.33,8.13,0.78,0.17,0.34,-0.83,-16.06,-85.22
158979,0.91,5.13,8.10,0.76,0.18,0.33,-0.18,-18.12,-86.29
158986,0.83,5.01,8.10,0.76,0.18,0.33,-0.25,-18.27,-86.35
158993,0.60,5.04,8.20,0.75,0.18,0.32,0.44,-18.65,-85.97
159000,0.52,5.17,8.16,0.78,0.17,0.29,0.10,-18.80,-85.69
159007,0.42,5.37,8.07,0.79,0.15,0.26,0.39,-19.16,-85.81
159014,0.36,5.34,8.01,0.79,0.15,0.26,0.51,-19.42,-85.08
159021,0.28,5.33,7.96,0.77,0.13,0.22,0.03,-18.14,-80.77
159028,0.33,5.38,7.94,0.79,0.10,0.18,0.39,-20.11,-84.52
159035,0.33,5.76,7.95,0.84,0.08,0.13,-0.12,-20.72,-85.02
159042,0.40,5.92,7.94,0.84,0.08,0.13,0.34,-20.30,-85.05
159049,0.53,6.19,7.97,0.84,0.06,0.08,-0.20,-20.48,-84.41
159056,0.55,6.37,7.93,0.82,0.04,0.03,0.42,-21.00,-84.65
159063,0.59,6.61,7.96,0.77,0.03,-0.01,0.32,-21.46,-84.27
159070,0.62,6.80,7.90,0.77,0.03,-0.01,0.32,-21.37,-82.71
159077,0.72,7.14,7.77,0.74,0.01,-0.02,0.35,-21.62,-84.74
159084,0.76,7.11,7.78,0.69,-0.00,-0.03,-0.04,-21.82,-84.54
159091,0.81,7.25,7.68,0.65,-0.01,-0.03,0.79,-21.46,-84.13
159098,0.88,7.26,7.65,0.65,-0.01,-0.03,0.13,-21.66,-84.01
159105,0.87,7.14,7.70,0.61,-0.02,-0.03,0.91,-21.97,-83.95
159112,0.89,7.05,7.70,0.58,-0.02,-0.03,0.47,-22.07,-82.14
159119,0.91,6.86,7.79,0.54,-0.02,-0.05,0.38,-22.60,-82.51
159126,0.93,6.76,7.78,0.54,-0.02,-0.05,0.07,-22.95,-82.51
159133,0.94,6.48,7.90,0.51,-0.02,-0.09,0.00,-23.25,-82.49
159140,0.96,6.47,7.93,0.47,-0.02,-0.13,0.26,-23.28,-82.74
159147,1.08,6.38,7.96,0.44,-0.03,-0.16,0.37,-23.22,-82.37
159154,1.20,6.43,7.93,0.44,-0.03,-0.16,0.20,-23.38,-82.77
159161,1.21,6.55,7.83,0.41,-0.03,-0.19,0.94,-23.46,-83.29
159168,1.18,6.65,7.74,0.38,-0.02,-0.19,1.07,-21.75,-78.40
159175,1.08,6.82,7.48,0.34,-0.01,-0.15,-0.64,-22.14,-78.15
159182,0.98,6.93,7.30,0.34,-0.01,-0.15,-0.47,-22.43,-83.53
159189,0.86,6.74,7.07,0.31,-0.01,-0.09,0.31,-23.37,-83.00
159196,0.79,6.72,6.95,0.31,-0.01,-0.04,0.64,-23.21,-83.54
159203,0.62,6.73,6.78,0.34,-0.00,-0.04,0.47,-23.50,-83.02
159210,0.47,6.73,6.76,0.34,-0.00,-0.04,0.83,-23.28,-79.92
159217,0.29,6.61,6.72,0.39,0.00,-0.06,0.48,-22.46,-82.40
159224,0.26,6.49,6.71,0.44,-0.01,-0.09,1.02,-24.28,-82.08
159231,0.50,6.12,6.68,0.50,-0.03,-0.13,1.39,-24.09,-81.50
159238,0.66,5.98,6.70,0.50,-0.03,-0.13,1.18,-24.63,-81.23
159245,0.86,5.94,6.89,0.58,-0.03,-0.19,1.11,-24.83,-81.10
159252,0.97,6.02,6.97,0.66,-0.03,-0.22,1.24,-25.20,-80.80
159259,1.11,6.27,7.14,0.71,-0.03,-0.20,1.89,-25.21,-80.82
159266,1.18,6.42,7.17,0.71,-0.03,-0.20,0.45,-23.14,-75.80
159273,1.38,6.62,7.17,0.74,-0.02,-0.11,0.34,-24.83,-80.88
159280,1.44,6.74,7.11,0.74,-0.01,-0.01,1.10,-25.74,-80.94
159287,1.47,6.99,7.07,0.73,0.01,0.07,0.98,-25.69,-80.68
159294,1.48,7.19,7.03,0.73,0.01,0.07,0.67,-26.07,-80.14
159301,1.34,7.59,6.97,0.72,0.02,0.12,0.94,-26.10,-80.31
159308,1.29,7.71,7.02,0.70,0.04,0.15,1.10,-25.52,-75.62
159315,1.12,8.04,7.15,0.65,0.05,0.15,0.01,-24.90,-79.80
159322,1.09,8.22,7.18,0.65,0.05,0.15,0.72,-26.00,-80.24
159329,1.04,8.47,7.28,0.58,0.07,0.14,0.64,-25.71,-79.45
159336,1.04,8.57,7.30,0.47,0.08,0.10,0.44,-26.34,-78.94
159343,1.07,8.65,7.42,0.35,0.09,0.05,0.53,-26.18,-78.92
159350,1.07,8.69,7.47,0.35,0.09,0.05,0.96,-26.66,-78.47
159357,1.15,8.72,7.53,0.24,0.10,0.01,0.91,-26.48,-77.27
159364,1.12,8.68,7.55,0.12,0.11,-0.00,0.04,-24.85,-73.87
159371,1.03,8.52,7.53,0.02,0.11,-0.00,1.04,-26.43,-78.25
159378,0.97,8.40,7.47,0.02,0.11,-0.00,0.85,-26.41,-78.46
159385,0.78,8.00,7.28,-0.06,0.12,0.03,1.36,-26.47,-78.69
159392,0.71,7.76,7.16,-0.11,0.11,0.06,1.08,-26.44,-79.29
159399,0.64,7.23,6.94,-0.14,0.10,0.07,1.05,-26.41,-79.54
159406,0.59,6.96,6.85,-0.14,0.10,0.07,1.11,-26.47,-75.71
159413,0.60,6.60,6.74,-0.14,0.08,0.04,0.63,-26.28,-79.87
159420,0.63,6.52,6.69,-0.11,0.07,-0.01,1.39,-26.24,-79.39
159427,0.67,6.38,6.62,-0.06,0.06,-0.05,1.30,-26.13,-79.44
159434,0.62,6.31,6.63,-0.06,0.06,-0.05,1.45,-25.37,-79.26
159441,0.58,6.27,6.62,-0.02,0.05,-0.08,1.34,-25.84,-79.04
159448,0.56,6.27,6.61,0.04,0.04,-0.07,1.55,-25.75,-79.17
159455,0.54,6.38,6.62,0.10,0.03,-0.05,1.33,-25.78,-76.43
159462,0.50,6.43,6.65,0.10,0.03,-0.05,0.80,-23.93,-76.44
159469,0.55,6.55,6.75,0.14,0.02,-0.03,1.33,-26.10,-79.00
159476,0.61,6.62,6.75,0.18,0.01,-0.01,1.62,-26.50,-78.44
159483,0.67,6.76,6.80,0.21,-0.00,-0.01,1.59,-26.34,-79.04
159490,0.69,6.83,6.84,0.21,-0.00,-0.01,1.75,-26.60,-79.03
159497,0.69,7.01,6.89,0.22,-0.01,-0.03,1.55,-26.41,-79.29
159504,0.70,7.11,6.95,0.23,-0.01,-0.06,1.26,-26.78,-79.11
159511,0.66,7.25,7.04,0.23,-0.01,-0.08,-0.01,-25.01,-74.64
159518,0.63,7.37,7.00,0.23,-0.01,-0.08,0.20,-27.08,-79.28
159525,0.61,7.52,6.94,0.22,-0.02,-0.09,1.18,-26.37,-79.41
159532,0.63,7.51,6.96,0.18,-0.02,-0.09,0.83,-26.44,-79.44
159539,0.73,7.51,7.06,0.18,-0.02,-0.08,1.04,-26.35,-79.16
159546,0.76,7.56,7.13,0.14,-0.02,-0.08,0.63,-26.47,-78.68
159553,0.87,7.72,7.23,0.09,-0.02,-0.09,0.58,-26.10,-73.30
159560,0.86,7.86,7.27,0.03,-0.01,-0.10,0.80,-25.04,-78.85
159567,0.89,8.07,7.38,0.03,-0.00,-0.10,1.46,-26.66,-78.69
159574,0.88,8.13,7.37,-0.03,-0.00,-0.10,1.52,-26.50,-77.99
159581,0.82,8.10,7.05,-0.09,0.00,-0.07,1.68,-26.26,-77.32
159588,0.82,7.95,6.82,-0.14,0.00,-0.03,1.26,-26.82,-77.86
159595,0.87,7.31,6.48,-0.14,0.01,0.01,1.39,-26.79,-78.30
159602,0.87,6.91,6.39,-0.17,0.01,0.01,1.80,-26.67,-76.86
159609,0.85,6.39,6.41,-0.14,0.01,0.02,1.39,-25.29,-74.19
159616,0.78,6.21,6.50,-0.08,0.02,-0.02,1.42,-25.97,-78.73
159623,0.66,6.03,6.73,-0.08,0.02,-0.05,1.78,-25.97,-78.87
159630,0.62,6.03,6.84,-0.03,0.02,-0.05,1.89,-26.31,-79.00
159637,0.62,6.13,6.93,-0.00,0.02,-0.05,1.56,-25.86,-79.17
159644,0.61,6.22,6.90,-0.00,0.01,-0.04,2.06,-25.67,-79.74
159651,0.65,6.36,6.78,-0.00,0.01,-0.01,1.75,-23.97,-74.82
159658,0.69,6.42,6.70,-0.01,0.01,-0.01,0.99,-25.56,-78.87
159665,0.75,6.49,6.65,0.00,0.01,0.02,1.87,-26.05,-79.16
159672,0.75,6.58,6.64,0.05,0.00,0.04,1.78,-26.09,-79.44
159679,0.67,6.76,6.68,0.05,0.00,0.04,1.87,-26.15,-79.25
159686,0.62,6.82,6.72,0.09,0.00,0.04,1.78,-26.53,-79.11
159693,0.54,6.84,6.76,0.12,0.00,0.02,2.00,-26.47,-78.59
159700,0.52,6.84,6.74,0.13,-0.00,-0.01,2.08,-26.64,-75.93
159707,0.49,6.68,6.69,0.13,-0.01,-0.06,1.26,-24.14,-75.87
159714,0.54,6.60,6.66,0.13,-0.01,-0.06,1.75,-26.50,-78.15
159721,0.61,6.43,6.63,0.15,-0.02,-0.10,1.71,-26.76,-78.75
159728,0.66,6.36,6.62,0.18,-0.02,-0.12,1.80,-26.73,-78.56
159735,0.75,6.26,6.62,0.18,-0.03,-0.13,1.91,-27.07,-79.28
159742,0.79,6.23,6.57,0.22,-0.03,-0.13,1.93,-27.29,-79.09
159749,0.83,6.20,6.53,0.25,-0.03,-0.11,1.29,-25.10,-74.44
159756,0.82,6.21,6.52,0.27,-0.03,-0.09,1.78,-26.72,-79.09
159763,0.84,6.28,6.52,0.27,-0.02,-0.05,1.64,-26.89,-78.62
159770,0.87,6.36,6.52,0.31,-0.02,-0.05,2.12,-26.59,-78.85
159777,0.91,6.60,6.58,0.34,-0.02,-0.02,1.87,-26.45,-78.57
159784,0.92,6.78,6.62,0.37,-0.01,-0.00,2.09,-26.70,-78.33
159791,0.96,7.09,6.66,0.37,-0.01,0.00,1.97,-27.19,-77.70
159798,0.99,7.27,6.66,0.39,-0.01,0.00,2.05,-27.45,-72.00
159805,1.01,7.53,6.57,0.39,-0.00,0.01,1.29,-26.43,-77.40
159812,0.96,7.64,6.55,0.38,0.01,0.01,2.13,-27.73,-77.64
159819,0.87,7.83,6.47,0.38,0.01,0.02,2.12,-27.57,-77.01
159826,0.81,7.87,6.44,0.37,0.01,0.02,1.97,-27.52,-77.14
159833,0.67,7.98,6.49,0.36,0.02,0.04,2.24,-27.97,-77.11
159840,0.66,7.99,6.52,0.35,0.02,0.05,1.86,-27.68,-77.86
159847,0.61,8.02,6.55,0.35,0.02,0.05,2.00,-27.74,-76.40
159854,0.66,7.96,6.57,0.33,0.02,0.05,1.24,-26.54,-77.49
159861,0.67,7.96,6.57,0.30,0.02,0.03,1.75,-28.19,-77.08
159868,0.67,7.97,6.55,0.28,0.02,0.02,1.77,-28.38,-77.10
159875,0.69,7.87,6.58,0.28,0.02,0.01,1.74,-27.80,-76.97
159882,0.69,7.85,6.56,0.25,0.01,0.01,1.96,-27.80,-76.63
159889,0.68,7.83,6.58,0.23,0.01,0.00,1.80,-28.09,-77.24
159896,0.66,7.84,6.60,0.22,0.01,-0.00,2.02,-26.78,-72.39
159903,0.64,7.85,6.61,0.22,0.01,0.00,1.36,-28.60,-76.82
159910,0.63,7.88,6.59,0.21,0.01,0.00,1.91,-28.57,-75.52
159917,0.64,7.84,6.51,0.18,0.01,0.01,1.75,-28.37,-76.91
159924,0.66,7.83,6.46,0.16,0.01,0.03,2.12,-28.54,-76.94
159931,0.65,7.78,6.38,0.16,0.01,0.04,1.90,-28.25,-76.73
159938,0.66,7.76,6.40,0.14,0.01,0.04,1.96,-28.76,-76.66
159945,0.66,7.80,6.46,0.12,0.01,0.05,1.97,-28.79,-74.55
159952,0.68,7.86,6.51,0.11,0.00,0.05,1.64,-26.89,-75.21
159959,0.69,7.87,6.61,0.11,0.00,0.04,1.67,-28.65,-76.78
159966,0.72,7.87,6.62,0.08,0.00,0.04,1.90,-28.90,-77.19
159973,0.73,7.73,6.58,0.04,0.01,0.04,1.24,-28.95,-77.08
159980,0.73,7.60,6.54,0.00,0.01,0.04,1.74,-28.22,-77.17
159987,0.71,7.41,6.40,0.00,0.01,0.05,2.02,-28.30,-76.78
159994,0.70,7.36,6.37,-0.02,0.01,0.05,1.58,-26.25,-73.05
160001,0.71,7.31,6.34,-0.02,0.01,0.06,1.55,-28.59,-77.05
160008,0.70,7.30,6.36,-0.00,0.01,0.07,1.91,-28.19,-76.35
160015,0.67,7.39,6.38,-0.00,0.01,0.08,1.64,-28.37,-77.00
160022,0.66,7.41,6.39,0.01,0.01,0.08,1.97,-28.57,-76.38
160029,0.66,7.37,6.37,0.00,0.01,0.09,2.08,-28.68,-76.29
160036,0.64,7.38,6.35,0.00,0.01,0.10,1.74,-29.01,-76.81
160043,0.68,7.37,6.35,0.00,0.01,0.10,1.87,-29.06,-71.10
160050,0.66,7.37,6.32,0.00,0.00,0.10,0.85,-27.49,-75.33
160057,0.69,7.29,6.28,0.01,0.00,0.10,1.26,-28.84,-75.45
160064,0.71,7.24,6.25,0.01,0.00,0.10,1.40,-28.56,-76.44
160071,0.73,7.19,6.24,0.01,0.00,0.10,1.45,-28.88,-76.54
160078,0.75,7.18,6.23,0.02,0.00,0.09,1.29,-28.49,-76.25
160085,0.77,7.20,6.26,0.04,-0.00,0.09,1.64,-28.69,-74.41
160092,0.79,7.19,6.26,0.05,-0.00,0.09,0.89,-27.08,-72.89
160099,0.76,7.16,6.25,0.05,-0.00,0.09,1.78,-28.19,-76.73
160106,0.74,7.17,6.23,0.06,-0.00,0.09,1.75,-28.16,-76.60
160113,0.77,7.13,6.19,0.08,-0.00,0.09,2.02,-28.62,-76.15
160120,0.75,7.13,6.19,0.09,-0.00,0.09,1.45,-28.54,-75.99
160127,0.74,7.16,6.18,0.09,-0.00,0.09,1.71,-28.76,-75.96
160134,0.76,7.15,6.16,0.11,-0.01,0.08,1.37,-29.17,-75.52
160141,0.77,7.17,6.15,0.13,-0.01,0.07,1.52,-27.45,-70.62
160148,0.78,7.18,6.13,0.15,-0.01,0.05,0.34,-28.66,-75.49
160155,0.75,7.18,6.12,0.15,-0.01,0.05,1.13,-28.71,-74.58
160162,0.76,7.17,6.11,0.17,-0.01,0.03,1.33,-29.41,-75.29
160169,0.76,7.20,6.14,0.19,-0.01,0.02,1.14,-29.07,-75.84
160176,0.73,7.23,6.17,0.21,-0.02,0.00,1.49,-29.25,-75.81
160183,0.72,7.18,6.17,0.21,-0.02,0.00,1.02,-29.13,-76.00
160190,0.69,7.18,6.16,0.22,-0.02,-0.01,0.99,-29.61,-73.91
160197,0.67,7.04,6.16,0.22,-0.02,-0.02,1.55,-29.11,-76.03
160204,0.63,7.03,6.17,0.23,-0.03,-0.04,0.70,-29.33,-76.15
160211,0.58,7.03,6.23,0.23,-0.03,-0.04,1.46,-28.79,-76.19
160218,0.59,7.04,6.24,0.25,-0.03,-0.05,1.29,-28.95,-75.91
160225,0.58,7.06,6.23,0.26,-0.04,-0.07,1.49,-28.79,-75.10
160232,0.59,7.08,6.25,0.26,-0.05,-0.08,1.75,-29.38,-75.59
160239,0.59,7.13,6.18,0.26,-0.05,-0.08,0.96,-27.36,-71.05
160246,0.65,7.17,6.14,0.26,-0.05,-0.08,0.66,-29.54,-74.74
160253,0.72,7.16,6.10,0.27,-0.06,-0.07,1.43,-29.42,-74.66
160260,0.74,7.14,6.15,0.27,-0.06,-0.06,1.51,-29.54,-74.50
160267,0.80,7.26,6.24,0.27,-0.06,-0.06,1.52,-29.92,-74.26
160274,0.81,7.39,6.28,0.29,-0.06,-0.06,1.04,-29.90,-74.73
160281,0.85,7.48,6.31,0.31,-0.06,-0.07,1.45,-30.02,-74.86
160288,0.88,7.59,6.27,0.29,-0.06,-0.08,1.43,-30.23,-69.56
160295,0.95,7.55,6.17,0.29,-0.06,-0.08,1.02,-28.72,-74.61
160302,0.94,7.53,6.15,0.27,-0.06,-0.07,1.58,-29.92,-74.80
160309,0.99,7.59,6.02,0.27,-0.06,-0.06,1.39,-29.66,-75.11
160316,0.99,7.59,5.98,0.28,-0.05,-0.05,1.32,-29.73,-75.05
160323,0.95,7.67,5.97,0.28,-0.05,-0.05,1.70,-30.37,-74.38
160330,0.93,7.75,5.96,0.29,-0.05,-0.04,1.51,-29.74,-72.89
160337,0.94,7.80,5.97,0.30,-0.04,-0.03,0.83,-28.47,-69.99
160344,0.90,7.87,5.97,0.29,-0.04,-0.03,1.30,-29.92,-73.63
160351,0.86,8.04,5.94,0.29,-0.04,-0.03,1.32,-29.74,-73.97
160358,0.82,8.11,5.88,0.27,-0.03,-0.01,1.67,-30.44,-74.22
160365,0.82,8.15,5.84,0.26,-0.03,0.00,0.98,-30.85,-73.91
160372,0.81,8.14,5.87,0.24,-0.03,0.02,1.32,-30.17,-73.63
160379,0.84,8.23,5.83,0.24,-0.03,0.02,1.53,-30.84,-73.59
160386,0.87,8.28,5.82,0.24,-0.03,0.03,1.30,-28.72,-68.05
160393,0.90,8.33,5.78,0.25,-0.03,0.02,0.37,-29.98,-73.30
160400,0.92,8.34,5.76,0.24,-0.03,0.01,1.61,-30.59,-73.97
160407,0.87,8.37,5.69,0.24,-0.03,0.01,1.05,-30.75,-74.25
160414,0.86,8.33,5.67,0.22,-0.02,0.00,1.15,-30.46,-73.53
160421,0.83,8.34,5.60,0.21,-0.02,-0.00,1.14,-30.97,-74.06
160428,0.80,8.33,5.59,0.20,-0.02,-0.01,0.86,-30.62,-71.73
160435,0.76,8.29,5.61,0.20,-0.02,-0.01,0.76,-29.07,-72.14
160442,0.77,8.22,5.62,0.19,-0.02,-0.00,1.01,-30.55,-74.14
160449,0.78,8.08,5.61,0.19,-0.02,-0.00,1.45,-30.65,-73.79
160456,0.82,7.99,5.60,0.19,-0.01,-0.01,1.59,-31.15,-72.96
160463,0.84,7.81,5.69,0.19,-0.01,-0.01,1.34,-31.07,-72.42
160470,0.88,7.79,5.77,0.20,-0.01,-0.01,1.59,-31.29,-72.81
160477,0.86,7.90,5.88,0.23,-0.01,-0.02,1.45,-31.32,-72.03
160484,0.87,7.91,5.92,0.24,-0.01,-0.02,0.45,-28.62,-68.23
160491,0.86,8.02,5.93,0.24,-0.01,-0.02,1.20,-30.84,-72.33
160498,0.94,8.06,5.88,0.23,-0.00,-0.02,1.55,-31.45,-71.88
160505,0.95,8.14,5.71,0.21,-0.00,0.00,2.06,-31.15,-72.24
160512,0.94,8.19,5.60,0.20,0.00,0.02,1.77,-31.31,-72.03
160519,0.91,8.30,5.39,0.20,0.00,0.02,1.70,-31.37,-72.61
160526,0.87,8.35,5.37,0.19,0.01,0.04,1.71,-31.58,-67.96
160533,0.88,8.48,5.47,0.21,0.00,0.07,1.39,-29.57,-71.95
160540,0.81,8.60,5.60,0.23,0.00,0.09,1.72,-31.28,-72.54
160547,0.75,8.91,5.96,0.23,0.00,0.09,2.02,-31.13,-72.33
160554,0.47,9.13,6.32,0.24,-0.00,0.09,2.24,-31.25,-72.58
160561,0.56,9.80,6.45,0.21,-0.00,0.09,2.05,-31.00,-71.65
160568,0.64,9.95,6.43,0.08,-0.01,0.07,1.96,-31.09,-71.72
160575,0.74,10.27,6.06,0.08,-0.01,0.07,1.80,-31.37,-70.13
160582,0.52,10.54,5.94,-0.09,-0.01,0.05,0.72,-30.09,-68.37
160589,0.69,10.79,5.41,-0.23,-0.01,0.05,1.86,-31.79,-70.99
160596,0.86,10.71,5.30,-0.33,-0.02,0.06,1.34,-31.38,-71.34
160603,0.96,10.56,5.18,-0.33,-0.02,0.06,1.70,-31.48,-71.46
160610,1.15,10.40,5.16,-0.41,-0.02,0.07,2.09,-31.01,-71.66
160617,1.20,9.95,5.22,-0.46,-0.02,0.05,1.56,-31.10,-72.27
160624,1.15,9.71,5.26,-0.51,-0.01,-0.01,1.43,-31.67,-73.05
160631,1.08,9.18,5.38,-0.51,-0.01,-0.01,1.58,-30.02,-67.68
160638,0.95,8.93,5.44,-0.53,-0.00,-0.06,0.37,-31.00,-73.53
160645,0.90,8.66,5.59,-0.56,0.00,-0.08,1.20,-31.03,-72.83
160652,0.81,8.23,5.68,-0.58,0.00,-0.08,1.46,-30.39,-73.43
160659,0.80,8.08,5.76,-0.58,0.00,-0.08,1.43,-30.15,-74.54
160666,0.81,7.88,5.78,-0.60,0.00,-0.07,1.62,-30.65,-73.95
160673,0.82,7.81,5.80,-0.61,0.00,-0.06,1.29,-30.11,-71.02
160680,0.85,7.80,5.80,-0.63,-0.00,-0.03,0.09,-28.65,-72.96
160687,0.84,7.83,5.80,-0.63,-0.00,-0.03,0.98,-30.20,-73.36
160694,0.89,7.91,5.83,-0.63,-0.00,-0.00,0.99,-30.44,-73.79
160701,0.90,7.97,5.89,-0.63,-0.00,0.03,1.27,-29.98,-73.98
160708,0.92,8.10,5.94,-0.62,0.00,0.04,1.42,-30.53,-73.38
160715,0.91,8.17,6.09,-0.62,0.00,0.04,1.62,-30.27,-73.34
160722,0.89,8.29,6.20,-0.62,0.00,0.04,1.45,-30.02,-74.26
160729,0.85,8.40,6.43,-0.62,0.01,0.02,0.94,-27.46,-70.33
160736,0.85,8.56,6.51,-0.65,0.01,0.01,0.38,-29.47,-75.24
160743,0.85,8.66,6.54,-0.65,0.01,0.01,1.21,-29.58,-75.52
160750,0.83,8.76,6.52,-0.71,0.01,0.02,1.29,-28.94,-76.69
160757,0.82,8.75,6.39,-0.79,0.01,0.03,0.98,-28.69,-77.35
160764,0.84,8.68,6.31,-0.87,0.01,0.06,0.96,-28.49,-77.33
160771,0.88,8.66,6.08,-0.87,0.01,0.06,1.18,-27.87,-72.90
160778,0.88,8.55,6.00,-0.92,0.01,0.09,0.56,-26.57,-78.56
160785,0.86,8.45,6.02,-0.93,0.01,0.11,1.29,-27.62,-77.74
160792,0.87,8.24,6.06,-0.92,0.01,0.11,0.67,-27.29,-77.45
160799,0.84,8.17,6.26,-0.92,0.01,0.11,0.70,-27.36,-78.12
160806,0.85,7.96,6.35,-0.90,0.02,0.09,1.29,-27.13,-77.61
160813,0.84,7.90,6.60,-0.89,0.02,0.05,1.40,-27.39,-78.21
160820,0.81,7.80,6.69,-0.90,0.02,0.01,0.83,-26.97,-77.02
160827,0.83,7.76,6.80,-0.90,0.02,0.01,0.72,-25.37,-74.50
160834,0.87,7.69,6.82,-0.94,0.01,-0.01,1.40,-26.94,-78.41
160841,0.84,7.70,6.67,-0.98,0.01,-0.01,1.17,-26.54,-78.52
160848,0.96,7.64,6.54,-1.03,0.01,0.02,0.88,-26.19,-79.47
160855,0.98,7.55,6.39,-1.03,0.01,0.02,1.27,-25.94,-79.73
160862,1.06,7.26,6.38,-1.07,0.02,0.06,1.46,-25.30,-79.98
160869,1.05,7.12,6.47,-1.07,0.02,0.11,0.98,-23.68,-75.67
160876,1.10,6.92,6.55,-1.04,0.03,0.14,0.50,-23.87,-81.09
160883,1.09,6.85,6.72,-1.04,0.03,0.14,1.15,-24.35,-81.85
160890,1.06,6.66,6.85,-1.01,0.03,0.14,1.37,-23.98,-81.99
160897,1.05,6.55,7.05,-0.98,0.05,0.11,1.45,-23.84,-81.39
160904,1.04,6.41,7.10,-0.97,0.05,0.08,1.36,-24.31,-80.66
160911,1.00,6.40,7.27,-0.97,0.05,0.08,1.02,-23.65,-81.26
160918,0.89,6.28,7.36,-0.98,0.06,0.05,0.92,-23.88,-78.21
160925,0.84,6.23,7.40,-1.00,0.07,0.04,0.63,-22.03,-78.98
160932,0.73,6.19,7.42,-1.02,0.07,0.04,1.17,-23.06,-81.91
160939,0.72,6.17,7.50,-1.02,0.07,0.04,0.82,-22.73,-81.89
160946,0.70,6.11,7.47,-1.04,0.07,0.06,0.61,-22.67,-81.98
160953,0.70,6.06,7.48,-1.06,0.06,0.08,0.70,-22.33,-82.74
160960,0.72,5.93,7.52,-1.08,0.06,0.09,0.54,-21.88,-83.18
160967,0.73,5.94,7.53,-1.08,0.06,0.09,0.28,-21.59,-83.19
160974,0.76,5.89,7.54,-1.08,0.06,0.10,0.18,-21.48,-84.29
160981,0.75,5.88,7.57,-1.09,0.06,0.09,1.13,-20.49,-84.49
160988,0.76,5.85,7.63,-1.09,0.06,0.08,0.86,-20.48,-84.98
160995,0.74,5.84,7.67,-1.09,0.06,0.08,0.89,-20.05,-85.57
