timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
50764,-3.04,-0.41,9.19,-0.65,-0.35,0.91,9.37,6.23,-87.94
50771,-3.08,-0.98,8.84,-0.62,-0.41,0.98,8.87,6.21,-82.94
50778,-3.09,-1.16,8.70,-0.62,-0.41,0.98,8.10,7.88,-85.44
50785,-3.15,-1.28,8.64,-0.54,-0.46,1.02,9.43,6.11,-87.34
50792,-3.15,-1.27,8.67,-0.43,-0.49,1.04,8.89,6.08,-87.59
50799,-3.12,-0.98,8.77,-0.31,-0.52,1.06,9.08,6.65,-87.90
50806,-3.13,-0.78,8.86,-0.31,-0.52,1.06,9.06,6.61,-87.71
50813,-3.22,-0.44,9.15,-0.21,-0.53,1.08,8.62,6.37,-88.12
50820,-3.22,-0.31,9.29,-0.14,-0.54,1.10,8.81,7.85,-83.38
50827,-3.34,-0.12,9.53,-0.09,-0.54,1.10,8.51,6.30,-88.76
50834,-3.44,-0.01,9.59,-0.09,-0.54,1.10,8.30,6.49,-87.90
50841,-3.70,0.18,9.67,-0.07,-0.53,1.06,8.21,6.53,-88.54
50848,-3.83,0.23,9.64,-0.08,-0.51,0.97,8.59,6.72,-88.63
50855,-4.15,0.46,9.67,-0.06,-0.49,0.89,8.37,6.55,-88.15
50862,-4.28,0.64,9.72,-0.06,-0.49,0.89,8.08,6.33,-88.29
50869,-4.42,1.06,9.82,-0.03,-0.47,0.80,8.17,6.78,-82.59
50876,-4.41,1.26,9.81,-0.03,-0.45,0.70,7.47,7.00,-87.37
50883,-4.23,1.56,9.68,-0.07,-0.45,0.58,7.61,6.01,-87.39
50890,-4.09,1.61,9.52,-0.07,-0.45,0.58,7.42,5.93,-87.45
50897,-3.74,1.54,9.09,-0.14,-0.44,0.45,7.38,5.88,-88.19
50904,-3.57,1.50,8.90,-0.19,-0.41,0.31,7.21,6.02,-88.31
50911,-3.22,1.42,8.62,-0.20,-0.38,0.17,6.84,6.27,-88.61
50918,-3.08,1.36,8.57,-0.20,-0.38,0.17,6.77,5.89,-88.02
50925,-2.96,1.13,8.66,-0.20,-0.35,0.03,6.11,7.89,-85.90
50932,-2.90,0.96,8.73,-0.21,-0.33,-0.13,6.64,6.64,-89.40
50939,-2.79,0.76,8.82,-0.24,-0.31,-0.32,6.12,6.37,-89.17
50946,-2.79,0.66,8.84,-0.24,-0.31,-0.32,6.36,6.93,-89.10
50953,-2.93,0.42,9.00,-0.25,-0.28,-0.50,6.20,7.28,-89.08
50960,-3.03,0.31,9.09,-0.24,-0.26,-0.60,6.31,7.37,-89.30
50967,-3.14,0.03,9.10,-0.22,-0.26,-0.68,5.93,9.47,-84.55
50974,-3.18,-0.09,9.10,-0.22,-0.26,-0.68,5.79,7.79,-88.76
50981,-3.13,-0.45,9.13,-0.20,-0.27,-0.75,6.17,7.53,-88.21
50988,-3.03,-0.54,9.21,-0.16,-0.31,-0.81,5.89,7.31,-88.76
50995,-2.78,-0.56,9.53,-0.09,-0.35,-0.85,5.50,7.72,-88.23
51002,-2.65,-0.45,9.70,-0.09,-0.35,-0.85,5.45,7.28,-88.13
51009,-2.38,-0.20,10.05,-0.03,-0.38,-0.89,5.26,7.28,-88.38
51016,-2.23,-0.05,10.21,0.00,-0.42,-0.91,5.39,7.42,-84.51
51023,-1.87,0.13,10.51,-0.01,-0.45,-0.90,4.78,9.73,-87.34
51030,-1.74,0.13,10.66,-0.01,-0.45,-0.90,5.22,7.75,-89.46
51037,-1.66,-0.12,10.89,-0.07,-0.47,-0.89,4.81,8.11,-89.62
51044,-1.65,-0.30,10.97,-0.15,-0.48,-0.92,7.47,8.02,-89.46
51051,-1.62,-0.69,11.07,-0.22,-0.48,-0.99,4.06,8.17,-89.51
51058,-1.54,-0.81,11.07,-0.22,-0.48,-0.99,3.86,8.51,-89.02
51065,-1.34,-0.95,11.13,-0.24,-0.49,-1.06,2.95,10.49,-84.26
51072,-1.24,-0.88,11.09,-0.22,-0.50,-1.12,3.65,9.25,-89.17
51079,-1.01,-0.77,10.93,-0.20,-0.51,-1.18,3.07,9.34,-89.39
51086,-0.85,-0.72,10.79,-0.20,-0.51,-1.18,3.27,9.25,-88.88
51093,-0.58,-0.79,10.41,-0.22,-0.54,-1.23,2.82,9.19,-89.10
51100,-0.50,-0.86,10.19,-0.24,-0.57,-1.28,2.47,9.49,-89.07
51107,-0.33,-1.08,9.76,-0.24,-0.59,-1.31,1.94,9.15,-89.10
51114,-0.29,-1.19,9.59,-0.24,-0.59,-1.31,2.24,10.19,-83.69
51121,-0.30,-1.10,9.35,-0.20,-0.61,-1.34,1.08,11.18,-88.92
51128,-0.25,-0.99,9.29,-0.14,-0.62,-1.34,1.48,9.56,-89.18
51135,0.01,-0.72,9.16,-0.11,-0.64,-1.35,1.18,9.56,-89.37
51142,0.19,-0.67,9.03,-0.11,-0.64,-1.35,0.86,9.70,-89.33
51149,0.56,-0.96,8.82,-0.07,-0.64,-1.33,0.04,9.70,-89.94
51156,0.66,-1.19,8.80,-0.02,-0.61,-1.28,-0.09,10.00,-88.66
51163,0.81,-1.16,8.71,0.06,-0.59,-1.22,-1.42,11.72,-86.00
51170,0.92,-1.06,8.68,0.06,-0.59,-1.22,-1.26,10.13,-89.99
51177,1.15,-0.71,8.64,0.12,-0.57,-1.13,-1.13,9.84,-89.35
51184,1.19,-0.46,8.69,0.16,-0.55,-1.04,-1.27,10.10,-89.54
51191,1.22,0.29,8.81,0.17,-0.54,-0.93,-1.68,9.89,-89.78
51198,1.25,0.64,8.88,0.17,-0.54,-0.93,-1.51,9.73,-89.58
51205,1.30,1.02,9.15,0.12,-0.51,-0.84,-1.71,9.72,-90.25
51212,1.36,1.10,9.28,0.01,-0.49,-0.77,-2.00,11.49,-85.50
51219,1.45,1.09,9.60,-0.08,-0.47,-0.74,-2.84,10.14,-89.45
51226,1.48,1.00,9.73,-0.08,-0.47,-0.74,-1.89,9.89,-89.56
51233,1.50,0.39,10.02,-0.15,-0.44,-0.76,-2.15,9.76,-90.19
51240,1.49,0.16,10.07,-0.19,-0.41,-0.84,-2.38,9.95,-89.73
51247,1.41,-0.18,10.08,-0.21,-0.38,-0.98,-2.89,9.89,-89.61
51254,1.43,-0.20,9.93,-0.21,-0.38,-0.98,-3.35,10.14,-90.56
51261,1.65,0.01,9.38,-0.20,-0.35,-1.11,-3.55,10.60,-87.07
51268,1.82,0.13,9.09,-0.18,-0.34,-1.20,-0.31,10.27,-91.10
51275,2.19,0.25,8.55,-0.18,-0.34,-1.22,-4.28,10.95,-91.13
51282,2.45,0.18,8.35,-0.18,-0.34,-1.22,-4.09,10.80,-91.16
51289,2.89,-0.17,8.23,-0.18,-0.33,-1.20,-4.18,10.61,-90.60
51296,3.10,-0.33,8.26,-0.16,-0.33,-1.16,-4.22,10.63,-90.24
51303,3.44,-0.68,8.47,-0.11,-0.32,-1.12,-5.03,11.09,-90.44
51310,3.57,-0.84,8.65,-0.11,-0.32,-1.12,-5.28,12.20,-84.67
51317,3.66,-0.86,9.01,-0.06,-0.30,-1.07,-4.88,10.80,-90.41
51324,3.79,-0.73,9.24,-0.00,-0.29,-0.99,-4.95,10.87,-89.39
51331,3.98,-0.60,9.60,0.03,-0.28,-0.92,-5.33,10.82,-88.91
51338,4.20,-0.46,9.76,0.03,-0.28,-0.92,-5.19,10.64,-90.16
51345,4.67,-0.29,10.00,0.04,-0.27,-0.80,-5.41,10.42,-90.46
51352,4.83,-0.16,10.11,0.03,-0.25,-0.68,-5.51,10.77,-89.61
51359,5.14,-0.01,10.30,-0.00,-0.21,-0.56,-5.64,11.21,-85.31
51366,5.22,0.02,10.39,-0.00,-0.21,-0.56,-6.64,11.98,-90.37
51373,5.22,-0.06,10.52,-0.03,-0.17,-0.44,-6.04,10.61,-91.01
51380,5.11,-0.03,10.52,-0.05,-0.12,-0.33,-5.95,10.71,-90.57
51387,4.74,-0.10,10.39,-0.09,-0.09,-0.23,-6.07,10.54,-91.35
51394,4.53,-0.19,10.29,-0.09,-0.09,-0.23,-6.28,10.71,-91.45
51401,4.07,-0.41,10.15,-0.13,-0.08,-0.13,-6.33,11.06,-90.41
51408,3.85,-0.53,10.11,-0.15,-0.08,-0.04,-6.56,13.04,-87.49
51415,3.36,-0.76,9.91,-0.13,-0.09,0.03,-6.14,11.08,-91.17
51422,3.18,-0.90,9.82,-0.13,-0.09,0.03,-6.11,10.90,-91.06
51429,2.89,-1.06,9.69,-0.11,-0.12,0.06,-6.21,10.87,-90.30
51436,2.87,-1.14,9.66,-0.07,-0.17,0.05,-5.90,10.26,-89.94
51443,2.91,-1.09,9.64,-0.02,-0.22,0.01,-6.58,10.63,-89.83
51450,3.05,-1.02,9.58,-0.02,-0.22,0.01,-6.31,10.67,-89.97
51457,3.33,-0.88,9.52,0.03,-0.28,-0.03,-6.37,12.31,-85.91
51464,3.45,-0.75,9.51,0.10,-0.33,-0.03,-7.18,10.44,-90.76
51471,3.69,-0.46,9.43,0.18,-0.35,0.03,-6.78,10.29,-91.14
51478,3.75,-0.26,9.39,0.18,-0.35,0.03,-6.30,10.32,-90.32
51485,3.88,-0.09,9.28,0.23,-0.34,0.11,-6.99,10.29,-90.05
51492,3.89,-0.04,9.20,0.24,-0.31,0.18,-6.91,10.19,-90.53
51499,4.11,-0.11,8.99,0.24,-0.28,0.24,-6.90,10.54,-86.66
51506,4.10,-0.17,8.97,0.24,-0.28,0.24,-7.73,12.07,-89.04
51513,4.04,-0.32,9.00,0.24,-0.23,0.30,-6.83,10.71,-90.19
51520,4.01,-0.40,9.05,0.26,-0.17,0.36,-6.94,10.36,-90.00
51527,4.04,-0.54,9.20,0.28,-0.14,0.41,-7.10,10.32,-90.63
51534,4.17,-0.60,9.22,0.28,-0.14,0.41,-7.00,9.62,-89.52
51541,4.33,-0.86,9.26,0.28,-0.11,0.43,-7.25,9.63,-89.55
51548,4.37,-1.07,9.21,0.27,-0.07,0.46,-7.09,9.40,-89.56
51555,4.40,-1.28,9.20,0.29,-0.05,0.50,-7.57,11.05,-84.45
51562,4.51,-1.20,9.02,0.29,-0.05,0.50,-6.64,9.41,-89.71
51569,4.33,-0.89,9.00,0.34,-0.03,0.56,-6.49,9.35,-89.58
51576,4.31,-0.72,8.90,0.38,0.01,0.66,-6.93,8.86,-89.89
51583,4.10,-0.44,8.87,0.40,0.07,0.80,-6.49,9.35,-90.75
51590,3.93,-0.29,8.97,0.40,0.07,0.80,-7.16,8.65,-91.14
51597,3.66,-0.11,9.32,0.43,0.14,0.93,-6.84,8.70,-90.98
51604,3.39,-0.03,9.60,0.45,0.20,1.03,-6.64,9.18,-90.78
51611,3.07,-0.11,10.01,0.45,0.24,1.07,-6.50,8.93,-91.45
51618,2.84,0.06,10.30,0.45,0.24,1.07,-6.36,9.02,-91.16
51625,2.18,0.30,10.56,0.43,0.23,1.03,-6.02,9.30,-91.54
51632,2.30,0.50,10.14,0.39,0.17,0.95,-5.92,9.16,-91.27
51639,2.02,0.53,9.95,0.31,0.09,0.89,-6.20,8.77,-91.61
51646,2.05,0.30,9.52,0.31,0.09,0.89,-5.74,8.78,-89.45
51653,1.68,-0.20,9.52,0.21,0.07,0.85,-6.20,10.23,-86.67
51660,1.59,-0.43,9.38,0.16,0.10,0.82,-6.11,8.48,-90.49
51667,1.08,-0.74,9.63,0.16,0.13,0.80,-5.50,8.46,-90.12
51674,1.00,-0.85,9.63,0.16,0.13,0.80,-5.38,8.24,-89.40
51681,0.54,-0.89,9.79,0.18,0.15,0.78,-5.14,8.33,-89.92
51688,0.50,-0.89,9.87,0.20,0.16,0.78,-5.23,8.46,-90.92
51695,0.35,-0.85,9.89,0.22,0.16,0.81,-5.28,7.94,-90.00
51702,0.09,-0.91,10.03,0.22,0.16,0.81,-5.06,9.72,-86.26
51709,-0.10,-0.96,10.07,0.22,0.18,0.84,-5.17,7.80,-90.68
51716,-0.15,-1.00,9.99,0.24,0.18,0.86,-4.65,8.14,-91.33
51723,-0.35,-0.95,10.00,0.27,0.18,0.85,-4.79,7.92,-90.84
51730,-0.29,-0.81,9.96,0.27,0.18,0.85,-4.53,7.88,-91.23
51737,-0.11,-0.66,9.75,0.33,0.15,0.82,-4.37,8.26,-91.13
51744,-0.15,-0.63,9.71,0.36,0.11,0.78,-4.84,7.88,-87.24
51751,-0.12,-0.85,9.70,0.38,0.09,0.73,-5.04,9.24,-87.64
51758,-0.43,-0.82,9.84,0.38,0.09,0.73,-4.41,7.63,-91.29
51765,-0.53,-0.98,9.80,0.43,0.08,0.68,-4.21,7.06,-91.00
51772,-0.26,-1.25,9.67,0.46,0.05,0.60,-4.12,7.00,-91.27
51779,-0.39,-1.38,10.02,0.53,0.04,0.52,-4.30,6.50,-91.08
51786,-0.66,-1.41,10.44,0.53,0.04,0.52,-4.37,6.56,-90.35
51793,-0.59,-1.03,10.64,0.64,0.03,0.44,-3.62,6.42,-90.47
51800,-0.52,-0.73,10.58,0.71,0.02,0.36,-4.71,7.34,-86.66
51807,-0.54,-0.77,10.90,0.72,0.02,0.29,-4.02,6.17,-91.19
51814,-0.43,-0.46,10.82,0.72,0.02,0.29,-4.22,5.92,-91.29
51821,-0.70,-0.14,10.80,0.75,0.04,0.28,-4.30,5.13,-91.20
51828,-0.57,-0.03,10.61,0.76,0.04,0.29,-4.21,5.38,-91.13
51835,-0.63,0.24,10.37,0.75,0.02,0.32,-4.05,4.63,-91.82
51842,-0.72,0.20,10.35,0.75,0.02,0.32,-4.12,5.67,-87.43
51849,-0.67,0.32,10.06,0.74,0.01,0.32,-4.94,5.88,-91.35
51856,-0.44,0.42,9.75,0.75,-0.02,0.28,-3.79,4.87,-91.35
51863,-0.30,0.57,9.35,0.77,-0.05,0.19,-3.71,4.15,-91.67
51870,-0.34,0.68,9.28,0.77,-0.05,0.19,-4.02,4.05,-91.27
51877,-0.23,0.58,9.51,0.80,-0.06,0.11,-3.74,3.61,-91.52
51884,-0.09,0.69,9.38,0.85,-0.10,0.00,-3.77,3.16,-91.07
51891,-0.14,0.88,9.58,0.90,-0.12,-0.11,-3.92,2.84,-88.70
51898,-0.20,1.10,9.64,0.90,-0.12,-0.11,-4.59,4.55,-87.77
51905,-0.22,1.31,9.76,0.94,-0.13,-0.19,-3.83,2.56,-91.23
51912,-0.17,1.37,9.83,0.94,-0.16,-0.27,-3.96,2.29,-91.03
51919,0.25,1.49,9.69,0.93,-0.20,-0.35,-3.96,2.03,-92.12
51926,0.44,1.53,9.64,0.93,-0.20,-0.35,-4.09,1.61,-91.68
51933,0.78,1.66,9.50,0.91,-0.22,-0.45,-4.28,1.18,-91.96
51940,0.95,1.67,9.45,0.89,-0.23,-0.56,-4.33,2.03,-87.83
51947,1.30,1.83,9.33,0.89,-0.24,-0.66,-5.22,0.64,-92.33
51954,1.49,1.96,9.31,0.89,-0.24,-0.66,-4.75,0.47,-91.80
51961,1.80,2.14,9.36,0.90,-0.24,-0.72,-4.43,0.58,-91.73
51968,1.89,2.27,9.43,0.92,-0.23,-0.75,-4.37,-0.18,-91.96
51975,2.09,2.57,9.50,0.92,-0.21,-0.74,-5.01,-0.35,-91.64
51982,2.12,2.70,9.53,0.92,-0.21,-0.74,-4.93,-0.64,-92.05
51989,2.21,2.80,9.60,0.89,-0.18,-0.68,-4.97,-0.80,-87.81
51996,2.23,2.79,9.59,0.84,-0.15,-0.58,-5.23,0.32,-89.55
52003,2.20,2.64,9.63,0.84,-0.13,-0.48,-4.81,-1.72,-91.54
52010,2.18,2.61,9.59,0.78,-0.13,-0.48,-4.41,-2.25,-90.66
52017,2.06,2.51,9.53,0.73,-0.11,-0.38,-4.71,-2.18,-91.54
52024,1.97,2.45,9.49,0.70,-0.08,-0.29,-4.88,-2.08,-91.27
52031,1.74,2.43,9.44,0.70,-0.06,-0.22,-4.43,-2.31,-91.71
52038,1.66,2.43,9.41,0.67,-0.06,-0.22,-4.41,-2.69,-92.22
52045,1.41,2.49,9.48,0.66,-0.05,-0.17,-4.95,-1.71,-87.84
52052,1.30,2.59,9.46,0.65,-0.05,-0.14,-4.59,-3.58,-92.53
52059,1.09,2.76,9.55,0.65,-0.05,-0.14,-4.52,-3.38,-92.56
52066,0.99,2.92,9.58,0.63,-0.05,-0.14,-4.37,-3.41,-92.82
52073,0.99,3.16,9.47,0.61,-0.06,-0.14,-4.62,-3.60,-92.20
52080,1.05,3.26,9.43,0.56,-0.08,-0.17,-4.33,-3.79,-92.14
52087,1.11,3.37,9.42,0.56,-0.09,-0.21,-4.27,-3.49,-88.67
52094,1.19,3.49,9.39,0.52,-0.09,-0.21,-5.06,-3.05,-91.90
52101,1.30,3.71,9.38,0.50,-0.10,-0.24,-4.57,-4.50,-91.26
52108,1.32,3.77,9.39,0.49,-0.11,-0.26,-4.78,-5.01,-91.10
52115,1.40,3.82,9.49,0.49,-0.11,-0.30,-4.56,-5.22,-90.56
52122,1.38,3.96,9.46,0.45,-0.11,-0.30,-4.21,-4.76,-90.79
52129,1.48,3.91,9.55,0.42,-0.11,-0.34,-4.68,-5.07,-91.10
52136,1.54,3.91,9.56,0.36,-0.12,-0.39,-4.30,-5.22,-89.96
52143,1.63,3.90,9.52,0.36,-0.11,-0.44,-4.81,-3.49,-88.73
52150,1.67,3.90,9.50,0.30,-0.11,-0.44,-4.81,-5.73,-91.84
52157,1.76,3.81,9.39,0.24,-0.11,-0.47,-4.90,-5.77,-92.06
52164,1.76,3.77,9.36,0.19,-0.10,-0.45,-4.87,-5.74,-92.75
52171,1.81,3.64,9.34,0.19,-0.09,-0.40,-4.72,-5.79,-93.17
52178,1.81,3.55,9.32,0.17,-0.09,-0.40,-4.79,-5.60,-92.21
52185,1.89,3.35,9.36,0.15,-0.08,-0.33,-4.66,-4.09,-87.12
52192,1.94,3.21,9.39,0.13,-0.07,-0.27,-5.36,-5.69,-92.53
52199,1.96,2.96,9.44,0.13,-0.06,-0.23,-4.72,-5.45,-92.31
52206,1.79,3.05,9.47,0.12,-0.06,-0.23,-5.03,-5.48,-91.64
52213,1.93,2.98,9.29,0.13,-0.04,-0.20,-4.40,-6.20,-91.35
52220,1.79,3.04,9.27,0.14,-0.04,-0.16,-4.55,-5.80,-91.36
52227,1.76,3.17,9.32,0.14,-0.03,-0.10,-4.69,-6.34,-91.10
52234,1.75,3.23,9.38,0.17,-0.03,-0.10,-4.82,-6.02,-87.53
52241,1.69,3.37,9.46,0.18,-0.02,-0.05,-5.67,-4.65,-87.23
52248,1.65,3.47,9.41,0.18,-0.01,-0.02,-5.16,-6.39,-90.73
52255,1.54,3.64,9.31,0.18,-0.01,0.00,-4.41,-6.20,-91.57
52262,1.55,3.68,9.29,0.18,-0.01,0.00,-4.55,-6.15,-91.33
52269,1.56,3.66,9.28,0.16,-0.01,0.03,-4.55,-6.52,-91.89
52276,1.56,3.65,9.29,0.15,-0.01,0.05,-4.85,-6.11,-91.89
52283,1.54,3.68,9.29,0.15,-0.01,0.03,-5.70,-4.50,-87.05
52290,1.52,3.65,9.30,0.13,-0.01,0.03,-4.90,-6.49,-92.17
52297,1.46,3.63,9.30,0.12,-0.00,-0.00,-5.00,-6.34,-92.11
52304,1.42,3.63,9.32,0.11,-0.00,-0.03,-5.13,-6.17,-92.15
52311,1.38,3.53,9.39,0.11,-0.00,-0.05,-4.97,-6.52,-91.90
52318,1.38,3.50,9.43,0.11,-0.00,-0.05,-4.82,-6.52,-91.22
52325,1.40,3.42,9.42,0.09,-0.00,-0.06,-4.49,-6.61,-90.92
52332,1.41,3.38,9.40,0.07,-0.00,-0.09,-4.56,-5.76,-86.93
52339,1.46,3.28,9.32,0.07,-0.00,-0.11,-5.66,-5.61,-90.65
52346,1.47,3.24,9.25,0.05,-0.01,-0.11,-4.60,-6.55,-90.88
52353,1.54,3.19,9.21,0.05,-0.01,-0.12,-4.75,-6.40,-90.87
52360,1.57,3.20,9.22,0.05,-0.01,-0.11,-4.75,-6.68,-91.57
52367,1.63,3.18,9.26,0.05,-0.01,-0.11,-4.81,-6.47,-91.79
52374,1.56,3.09,9.38,0.06,-0.01,-0.11,-4.69,-6.58,-91.90
52381,1.51,3.11,9.40,0.07,-0.00,-0.10,-4.74,-6.84,-89.87
52388,1.51,3.08,9.44,0.06,0.00,-0.09,-5.55,-6.56,-92.20
52395,1.44,3.04,9.39,0.06,0.00,-0.08,-4.69,-6.40,-91.77
52402,1.48,2.97,9.35,0.04,0.00,-0.08,-4.53,-6.39,-92.34
52409,1.47,2.91,9.28,0.02,0.01,-0.07,-4.44,-6.27,-91.86
52416,1.46,2.84,9.29,0.01,0.01,-0.06,-4.87,-6.43,-91.83
52423,1.45,2.83,9.25,0.01,0.01,-0.06,-4.56,-6.58,-91.57
52430,1.45,2.84,9.24,0.01,0.01,-0.06,-4.82,-5.29,-86.14
52437,1.46,2.86,9.31,0.02,0.01,-0.05,-5.12,-6.65,-92.09
52444,1.45,2.94,9.33,0.03,0.01,-0.05,-4.66,-6.85,-91.14
52451,1.50,2.99,9.34,0.03,0.01,-0.04,-4.43,-6.75,-90.78
52458,1.52,3.00,9.33,0.02,0.01,-0.04,-4.43,-6.39,-90.16
52465,1.50,3.01,9.32,0.00,0.01,-0.03,-4.69,-6.52,-91.13
52472,1.49,3.03,9.32,-0.01,0.02,-0.02,-4.44,-6.91,-91.70
52479,1.46,3.02,9.29,-0.01,0.02,-0.01,-4.65,-6.77,-87.61
52486,1.44,3.03,9.28,-0.02,0.02,-0.01,-4.98,-4.93,-90.30
52493,1.38,3.01,9.35,-0.01,0.02,0.01,-4.36,-7.03,-91.46
52500,1.35,2.98,9.37,-0.00,0.03,0.03,-4.12,-6.96,-91.90
52507,1.28,2.97,9.40,-0.00,0.03,0.03,-4.28,-6.68,-92.17
52514,1.26,2.96,9.39,-0.01,0.03,0.03,-4.60,-6.49,-92.41
52521,1.24,2.86,9.36,-0.03,0.03,0.03,-4.33,-6.61,-92.79
52528,1.22,2.83,9.32,-0.05,0.02,0.01,-5.22,-4.52,-87.30
52535,1.22,2.81,9.27,-0.05,0.02,0.01,-4.05,-6.45,-92.53
52542,1.26,2.83,9.27,-0.05,0.02,-0.01,-4.28,-6.59,-91.86
52549,1.28,2.93,9.30,-0.04,0.02,-0.03,-4.08,-6.26,-91.63
52556,1.28,3.02,9.30,-0.03,0.02,-0.04,-4.50,-6.80,-91.76
52563,1.32,3.16,9.38,-0.03,0.02,-0.04,-4.59,-6.81,-91.71
52570,1.33,3.20,9.40,-0.02,0.02,-0.04,-4.84,-6.88,-91.23
52577,1.39,3.24,9.38,-0.03,0.01,-0.05,-4.62,-6.04,-87.17
52584,1.40,3.24,9.35,-0.05,0.01,-0.05,-5.01,-5.64,-90.87
52591,1.39,3.23,9.30,-0.05,0.01,-0.05,-4.18,-6.85,-91.29
52598,1.39,3.22,9.30,-0.06,0.02,-0.04,-4.78,-6.71,-91.82
52605,1.36,3.18,9.31,-0.06,0.02,-0.04,-4.53,-6.90,-92.39
52612,1.33,3.16,9.34,-0.06,0.02,-0.04,-4.59,-6.77,-92.34
52619,1.28,3.13,9.35,-0.06,0.02,-0.04,-4.74,-6.71,-89.86
52626,1.27,3.10,9.34,-0.06,0.02,-0.04,-5.33,-4.34,-88.75
52633,1.23,3.07,9.34,-0.06,0.02,-0.05,-4.57,-6.12,-92.12
52640,1.25,3.03,9.33,-0.06,0.02,-0.06,-4.62,-6.50,-91.86
52647,1.26,2.98,9.34,-0.06,0.02,-0.06,-4.05,-6.46,-91.73
52654,1.29,2.94,9.34,-0.06,0.01,-0.07,-3.76,-6.11,-91.90
52661,1.32,2.90,9.34,-0.06,0.01,-0.09,-3.96,-6.33,-91.35
52668,1.32,2.91,9.36,-0.06,0.01,-0.09,-3.79,-6.55,-91.01
52675,1.34,2.93,9.39,-0.06,0.01,-0.09,-4.47,-4.76,-86.10
52682,1.34,2.93,9.39,-0.06,0.01,-0.09,-5.07,-6.62,-91.08
52689,1.40,2.97,9.39,-0.06,0.01,-0.08,-4.14,-6.33,-91.36
52696,1.40,2.97,9.41,-0.07,0.01,-0.06,-4.15,-6.31,-91.64
52703,1.42,2.95,9.37,-0.07,0.01,-0.06,-4.05,-6.34,-92.36
52710,1.43,2.95,9.35,-0.09,0.01,-0.04,-4.22,-6.36,-92.21
52717,1.44,2.91,9.31,-0.09,0.02,-0.02,-4.44,-6.56,-91.64
52724,1.45,2.88,9.29,-0.09,0.02,-0.00,-4.40,-6.75,-91.26
52731,1.41,2.82,9.28,-0.09,0.02,-0.00,-4.65,-6.15,-92.34
52738,1.35,2.83,9.29,-0.08,0.03,0.01,-4.17,-6.23,-92.50
52745,1.30,2.87,9.33,-0.06,0.03,0.01,-4.28,-6.08,-91.96
52752,1.26,2.85,9.34,-0.05,0.03,0.01,-4.33,-5.71,-92.44
52759,1.20,2.80,9.37,-0.05,0.03,0.01,-4.40,-5.88,-91.61
52766,1.20,2.78,9.38,-0.05,0.03,0.00,-4.05,-5.99,-91.41
52773,1.20,2.74,9.38,-0.06,0.03,-0.00,-5.13,-3.89,-87.43
52780,1.21,2.76,9.39,-0.06,0.02,-0.01,-4.27,-6.02,-91.42
52787,1.22,2.78,9.40,-0.06,0.02,-0.01,-4.33,-5.98,-90.69
52794,1.23,2.78,9.41,-0.06,0.02,-0.02,-4.21,-6.02,-90.84
52801,1.27,2.80,9.42,-0.06,0.02,-0.02,-4.52,-6.31,-90.16
52808,1.29,2.81,9.43,-0.07,0.02,-0.02,-3.96,-6.53,-91.22
52815,1.31,2.78,9.42,-0.07,0.02,-0.02,-3.96,-6.01,-90.89
52822,1.35,2.76,9.40,-0.08,0.02,-0.02,-4.06,-4.87,-87.56
52829,1.37,2.72,9.35,-0.09,0.02,-0.01,-4.65,-4.93,-91.82
52836,1.39,2.71,9.34,-0.09,0.02,-0.01,-3.87,-6.23,-92.12
52843,1.37,2.67,9.31,-0.09,0.02,-0.01,-4.31,-5.47,-91.82
52850,1.36,2.65,9.31,-0.08,0.03,-0.00,-4.00,-5.51,-92.17
52857,1.33,2.61,9.31,-0.06,0.03,0.01,-3.98,-5.69,-92.65
52864,1.30,2.61,9.33,-0.04,0.03,0.02,-4.44,-5.54,-89.89
52871,1.26,2.61,9.33,-0.04,0.03,0.02,-4.72,-3.95,-89.07
52878,1.24,2.62,9.34,-0.03,0.03,0.03,-4.17,-5.67,-92.02
52885,1.24,2.67,9.36,-0.02,0.03,0.03,-4.38,-5.80,-92.01
52892,1.22,2.72,9.39,-0.01,0.03,0.04,-4.15,-5.55,-91.76
52899,1.24,2.78,9.46,-0.01,0.03,0.04,-4.12,-5.51,-91.71
52906,1.22,2.83,9.46,-0.01,0.02,0.03,-3.98,-5.77,-91.79
52913,1.19,2.88,9.49,-0.02,0.02,0.03,-3.74,-5.92,-91.29
52920,1.17,2.91,9.50,-0.03,0.02,0.03,-4.22,-4.24,-87.26
52927,1.20,2.89,9.44,-0.03,0.02,0.03,-4.66,-5.95,-91.89
52934,1.22,2.88,9.41,-0.05,0.02,0.03,-3.77,-5.71,-92.05
52941,1.25,2.85,9.33,-0.05,0.02,0.02,-3.76,-5.50,-92.11
52948,1.26,2.87,9.32,-0.04,0.02,0.01,-3.54,-5.66,-92.27
52955,1.29,2.86,9.36,-0.04,0.02,0.01,-4.37,-5.26,-92.68
52962,1.30,2.88,9.42,-0.03,0.02,-0.00,-4.19,-5.16,-88.25
52969,1.27,2.85,9.49,-0.02,0.02,-0.01,-5.03,-4.15,-92.09
52976,1.24,2.87,9.49,-0.03,0.02,-0.01,-4.21,-4.88,-91.77
52983,1.22,2.88,9.47,-0.03,0.02,-0.01,-3.93,-5.06,-91.61
52990,1.21,2.85,9.47,-0.04,0.02,-0.01,-3.95,-5.16,-91.52
