timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
34139,0.13,-6.95,5.37,-1.40,0.54,0.18,3.29,37.40,-56.09
34146,0.00,-6.95,5.25,-1.39,0.55,0.23,3.36,37.87,-50.51
34153,-0.06,-6.89,5.25,-1.39,0.55,0.23,2.63,38.40,-54.00
34160,-0.21,-6.82,5.21,-1.37,0.55,0.26,3.64,37.71,-53.51
34167,-0.27,-6.83,5.21,-1.36,0.56,0.28,3.73,37.75,-53.46
34174,-0.31,-6.86,5.13,-1.37,0.55,0.30,3.87,38.23,-52.56
34181,-0.32,-6.90,5.07,-1.37,0.55,0.30,4.05,38.16,-52.43
34188,-0.45,-7.03,4.99,-1.39,0.55,0.34,3.93,38.42,-52.50
34195,-0.51,-7.10,4.97,-1.42,0.55,0.39,3.70,38.21,-50.91
34202,-0.74,-7.16,4.88,-1.44,0.56,0.43,3.10,40.49,-48.25
34209,-0.83,-7.21,4.82,-1.44,0.56,0.43,4.43,39.01,-50.85
34216,-1.03,-7.36,4.77,-1.44,0.57,0.47,5.13,39.37,-50.03
34223,-1.09,-7.40,4.71,-1.45,0.58,0.48,5.14,39.67,-49.85
34230,-1.14,-7.42,4.63,-1.44,0.58,0.45,5.44,39.43,-48.42
34237,-1.10,-7.34,4.60,-1.44,0.58,0.45,5.45,39.52,-47.98
34244,-1.05,-7.14,4.58,-1.41,0.58,0.39,5.73,41.45,-43.63
34251,-0.95,-7.03,4.54,-1.41,0.58,0.33,5.36,39.77,-46.40
34258,-0.74,-6.84,4.43,-1.40,0.59,0.28,5.64,39.65,-45.79
34265,-0.68,-6.75,4.40,-1.40,0.59,0.28,5.95,39.75,-45.15
34272,-0.52,-6.71,4.32,-1.40,0.61,0.28,5.79,39.78,-45.37
34279,-0.50,-6.65,4.28,-1.39,0.64,0.32,6.02,39.37,-44.46
34286,-0.48,-6.59,4.10,-1.39,0.69,0.38,6.75,40.21,-43.69
34293,-0.52,-6.56,4.01,-1.39,0.69,0.38,6.61,40.25,-38.95
34300,-0.67,-6.37,3.84,-1.39,0.74,0.43,5.93,41.23,-41.33
34307,-0.79,-6.27,3.78,-1.39,0.79,0.45,7.02,39.89,-41.82
34314,-1.02,-5.96,3.62,-1.40,0.84,0.44,7.37,40.43,-37.58
34321,-1.12,-5.81,3.53,-1.40,0.84,0.44,7.19,40.53,-40.51
34328,-1.36,-5.62,3.38,-1.43,0.87,0.42,7.66,40.28,-40.54
34335,-1.49,-5.63,3.32,-1.48,0.89,0.41,7.95,40.44,-39.78
34342,-1.69,-5.89,3.17,-1.57,0.89,0.40,7.61,41.89,-33.21
34349,-1.82,-6.08,3.14,-1.57,0.89,0.40,8.18,40.70,-37.59
34356,-2.21,-6.44,3.16,-1.64,0.90,0.40,8.01,40.13,-36.77
34363,-2.35,-6.60,3.14,-1.66,0.91,0.41,8.14,40.06,-35.63
34370,-2.40,-6.86,3.04,-1.65,0.91,0.42,8.55,40.16,-34.60
34377,-2.43,-6.85,2.90,-1.65,0.91,0.42,8.93,40.18,-33.94
34384,-2.41,-6.80,2.64,-1.63,0.91,0.39,9.03,40.09,-33.22
34391,-2.43,-6.71,2.54,-1.64,0.94,0.34,8.93,40.41,-26.92
34398,-2.42,-6.63,2.34,-1.70,0.98,0.24,8.49,41.67,-31.23
34405,-2.51,-6.55,2.17,-1.70,0.98,0.24,9.25,39.75,-30.63
34412,-2.71,-6.53,1.74,-1.82,1.02,0.11,9.47,39.81,-30.05
34419,-2.89,-6.61,1.47,-1.99,1.05,0.01,8.97,39.49,-29.96
34426,-3.23,-6.95,0.88,-2.19,1.05,-0.03,9.13,39.42,-28.72
34433,-3.36,-7.32,0.49,-2.19,1.05,-0.03,8.94,40.19,-26.16
34440,-3.50,-8.49,-0.46,-2.45,1.01,-0.05,8.64,41.20,-22.58
34447,-3.49,-9.27,-1.08,-2.76,0.93,-0.08,9.37,40.03,-25.72
34454,-3.22,-10.97,-2.46,-3.05,0.82,-0.15,8.71,40.19,-23.60
34461,-2.87,-11.87,-3.10,-3.05,0.82,-0.15,9.30,39.99,-22.08
34468,-2.59,-14.12,-4.40,-3.26,0.71,-0.25,9.06,39.55,-21.03
34475,-2.33,-15.36,-5.21,-3.35,0.60,-0.34,8.99,39.27,-19.88
34482,-2.02,-17.63,-6.50,-3.18,0.51,-0.33,9.05,38.66,-18.39
34489,-1.82,-18.33,-6.99,-3.18,0.51,-0.33,9.22,40.47,-12.72
34496,-1.28,-19.12,-7.84,-2.74,0.45,-0.17,8.56,38.53,-16.82
34503,-1.01,-19.14,-8.11,-2.17,0.40,0.14,9.40,38.12,-15.78
34510,-0.76,-18.57,-8.08,-1.50,0.41,0.58,9.24,38.23,-15.11
34517,-0.80,-18.09,-7.81,-1.50,0.41,0.58,9.40,38.35,-15.14
34524,-1.22,-16.46,-7.00,-0.91,0.44,1.01,9.41,38.16,-15.17
34531,-1.51,-15.47,-6.46,-0.44,0.49,1.37,9.82,37.88,-15.33
34538,-2.18,-13.33,-5.19,-0.07,0.53,1.65,10.65,37.46,-14.03
34545,-2.64,-12.30,-4.54,-0.07,0.53,1.65,10.82,37.39,-16.57
34552,-3.77,-10.28,-3.46,0.14,0.56,1.84,11.36,37.23,-16.08
34559,-4.34,-9.37,-3.06,0.18,0.57,1.99,12.38,37.52,-15.13
34566,-5.50,-8.24,-2.54,0.08,0.57,2.11,12.74,37.33,-15.89
34573,-6.00,-8.10,-2.44,0.08,0.57,2.11,13.20,37.07,-15.35
34580,-6.89,-8.33,-2.44,-0.10,0.55,2.18,13.71,36.09,-15.58
34587,-7.17,-8.59,-2.50,-0.28,0.51,2.09,13.53,37.88,-10.38
34594,-7.57,-9.06,-2.75,-0.38,0.48,1.83,14.54,35.62,-14.22
34601,-7.74,-9.15,-2.86,-0.38,0.48,1.83,15.35,34.92,-13.84
34608,-7.91,-9.05,-3.00,-0.37,0.45,1.45,14.89,35.03,-14.25
34615,-7.98,-8.91,-3.01,-0.30,0.40,1.03,15.93,34.84,-13.42
34622,-7.95,-8.71,-3.05,-0.28,0.35,0.63,15.77,35.11,-13.86
34629,-7.87,-8.73,-3.06,-0.28,0.35,0.63,15.78,35.17,-13.74
34636,-7.49,-9.00,-3.22,-0.33,0.29,0.31,16.25,35.25,-8.26
34643,-7.19,-9.23,-3.38,-0.40,0.22,0.07,15.23,36.39,-13.87
34650,-6.59,-9.70,-3.65,-0.41,0.16,-0.08,15.93,34.95,-14.15
34657,-6.30,-9.98,-3.73,-0.41,0.16,-0.08,15.46,35.30,-13.68
34664,-5.75,-10.48,-3.84,-0.38,0.11,-0.21,15.46,35.09,-13.93
34671,-5.44,-10.63,-3.85,-0.30,0.07,-0.30,15.39,35.52,-13.49
34678,-4.76,-10.66,-3.70,-0.14,0.03,-0.35,15.55,35.71,-11.77
34685,-4.44,-10.45,-3.57,-0.14,0.03,-0.35,14.41,37.12,-8.43
34692,-3.91,-9.71,-3.23,0.07,0.01,-0.35,14.86,35.60,-13.42
34699,-3.66,-9.33,-3.06,0.24,0.00,-0.30,14.64,35.75,-12.70
34706,-3.19,-8.65,-2.75,0.34,-0.00,-0.22,14.83,35.38,-12.25
34713,-2.96,-8.41,-2.62,0.34,-0.00,-0.22,15.11,35.65,-12.23
34720,-2.70,-8.04,-2.35,0.36,0.01,-0.13,14.94,35.46,-12.50
34727,-2.71,-7.92,-2.21,0.33,0.05,-0.05,15.14,35.87,-12.89
34734,-3.00,-7.80,-1.91,0.27,0.10,0.01,15.14,37.15,-7.50
34741,-3.29,-7.86,-1.80,0.27,0.10,0.01,14.31,36.22,-13.30
34748,-3.95,-8.13,-1.63,0.18,0.15,0.09,14.51,35.18,-13.49
34755,-4.27,-8.28,-1.62,0.11,0.18,0.17,15.10,35.14,-13.65
34762,-4.82,-8.64,-1.71,0.06,0.20,0.22,14.72,35.52,-13.65
34769,-5.07,-8.79,-1.78,0.06,0.20,0.22,15.39,35.33,-13.69
34776,-5.47,-8.98,-1.93,0.05,0.19,0.21,15.11,35.75,-10.99
34783,-5.59,-9.08,-2.00,0.05,0.18,0.14,14.43,37.26,-11.96
34790,-5.57,-9.31,-2.09,0.06,0.15,0.03,15.00,35.81,-13.31
34797,-5.44,-9.42,-2.08,0.06,0.15,0.03,14.66,36.09,-13.49
34804,-5.08,-9.49,-1.88,0.08,0.11,-0.10,14.83,36.07,-12.98
34811,-4.86,-9.45,-1.73,0.12,0.08,-0.24,14.43,36.35,-12.70
34818,-4.40,-9.29,-1.49,0.13,0.06,-0.33,15.11,35.69,-12.66
34825,-4.12,-9.23,-1.42,0.13,0.06,-0.33,14.88,35.49,-12.35
34832,-3.60,-9.02,-1.30,0.14,0.05,-0.36,14.34,37.88,-8.84
34839,-3.44,-8.89,-1.29,0.15,0.05,-0.32,14.34,35.82,-13.10
34846,-3.30,-8.60,-1.29,0.15,0.06,-0.25,14.70,35.75,-13.48
34853,-3.29,-8.52,-1.31,0.15,0.06,-0.25,14.48,35.90,-12.91
34860,-3.36,-8.63,-1.46,0.11,0.07,-0.14,14.26,35.95,-13.53
34867,-3.43,-8.83,-1.52,0.05,0.08,-0.03,13.93,35.79,-13.83
34874,-3.76,-9.36,-1.59,-0.01,0.09,0.02,13.84,35.62,-9.08
34881,-3.95,-9.65,-1.62,-0.01,0.09,0.02,13.81,38.42,-13.42
34888,-4.39,-10.09,-1.70,-0.04,0.10,0.02,13.72,36.25,-13.43
34895,-4.57,-10.18,-1.76,-0.03,0.09,-0.02,14.02,36.38,-13.33
34902,-4.78,-10.19,-1.84,0.02,0.05,-0.06,14.05,36.26,-12.76
34909,-4.82,-10.16,-1.91,0.02,0.05,-0.06,14.22,36.22,-13.27
34916,-4.77,-10.16,-2.07,0.06,0.00,-0.08,14.38,36.13,-12.72
34923,-4.77,-10.15,-2.16,0.09,-0.05,-0.07,14.37,36.12,-11.71
34930,-4.78,-10.24,-2.31,0.11,-0.09,-0.05,13.78,37.59,-9.44
34937,-4.79,-10.38,-2.36,0.11,-0.09,-0.05,14.40,35.97,-12.93
34944,-4.78,-10.74,-2.35,0.12,-0.11,-0.03,14.54,36.04,-13.29
34951,-4.78,-10.96,-2.29,0.14,-0.12,-0.05,14.19,35.90,-13.53
34958,-4.73,-11.33,-2.12,0.16,-0.14,-0.11,14.34,35.87,-13.80
34965,-4.67,-11.49,-2.09,0.16,-0.14,-0.11,14.47,35.74,-13.46
34972,-4.49,-11.62,-2.14,0.17,-0.16,-0.20,13.88,35.69,-13.12
34979,-4.39,-11.65,-2.17,0.22,-0.18,-0.25,13.93,37.14,-12.73
34986,-4.30,-11.56,-2.29,0.27,-0.20,-0.24,13.88,36.25,-14.66
34993,-4.36,-11.43,-2.41,0.27,-0.20,-0.24,14.06,36.66,-14.98
35000,-4.56,-11.26,-2.67,0.34,-0.20,-0.14,13.48,36.73,-15.70
35007,-4.63,-11.32,-2.79,0.42,-0.21,0.05,14.05,36.66,-14.95
35014,-4.70,-11.49,-2.93,0.50,-0.23,0.19,13.96,36.63,-14.95
35021,-4.71,-11.53,-2.98,0.50,-0.23,0.19,14.05,36.88,-12.64
35028,-4.76,-11.52,-2.98,0.58,-0.25,0.22,13.62,37.83,-13.49
35035,-4.74,-11.47,-2.93,0.66,-0.26,0.14,14.48,36.85,-15.90
35042,-4.59,-11.29,-2.78,0.72,-0.28,0.02,14.44,36.22,-15.48
35049,-4.53,-11.11,-2.64,0.72,-0.28,0.02,14.21,36.39,-15.39
35056,-4.42,-10.73,-2.23,0.79,-0.31,-0.07,14.38,36.85,-15.61
35063,-4.40,-10.52,-2.01,0.85,-0.34,-0.09,14.24,36.76,-15.99
35070,-4.22,-10.31,-1.61,0.88,-0.38,-0.02,14.09,36.63,-17.17
35077,-4.06,-10.20,-1.49,0.88,-0.38,-0.02,13.74,38.54,-13.11
35084,-3.62,-9.99,-1.35,0.91,-0.43,0.08,13.45,37.09,-17.85
35091,-3.33,-9.82,-1.29,0.96,-0.49,0.16,14.15,36.96,-18.66
35098,-2.78,-9.35,-1.17,1.00,-0.53,0.17,14.15,37.42,-19.45
35105,-2.61,-9.07,-1.13,1.00,-0.53,0.17,14.44,37.72,-19.82
35112,-2.46,-8.63,-1.02,1.02,-0.56,0.19,14.15,37.91,-20.84
35119,-2.54,-8.54,-0.94,1.01,-0.57,0.25,14.63,37.85,-16.27
35126,-3.00,-8.71,-0.71,0.98,-0.57,0.38,14.43,39.01,-20.94
35133,-3.33,-8.85,-0.61,0.98,-0.57,0.38,15.10,37.52,-20.64
35140,-4.17,-9.31,-0.31,0.98,-0.56,0.54,15.30,37.49,-21.60
35147,-4.61,-9.56,-0.21,1.00,-0.56,0.67,15.67,37.36,-21.63
35154,-5.23,-9.81,-0.23,1.02,-0.58,0.69,15.92,37.27,-21.65
35161,-5.34,-9.76,-0.34,1.02,-0.58,0.69,16.11,37.75,-22.13
35168,-5.18,-9.26,-0.43,1.07,-0.62,0.59,15.90,37.50,-22.03
35175,-5.03,-8.95,-0.33,1.14,-0.66,0.43,15.32,39.48,-18.31
35182,-4.70,-8.37,0.06,1.16,-0.70,0.28,15.95,37.39,-23.98
35189,-4.56,-8.25,0.26,1.16,-0.70,0.28,16.09,37.17,-25.07
35196,-4.42,-8.19,0.71,1.12,-0.72,0.21,16.52,37.14,-25.64
35203,-4.42,-8.30,0.96,1.07,-0.73,0.21,15.99,37.53,-27.52
35210,-4.51,-8.49,1.30,1.04,-0.73,0.23,16.46,38.10,-27.73
35217,-4.49,-8.54,1.43,1.04,-0.73,0.23,16.50,39.46,-22.96
35224,-4.45,-8.40,1.82,1.05,-0.73,0.26,15.97,38.85,-28.40
35231,-4.39,-8.27,2.00,1.09,-0.73,0.25,16.60,37.85,-28.92
35238,-4.38,-7.98,2.25,1.08,-0.71,0.19,16.52,37.91,-29.48
35245,-4.37,-7.83,2.30,1.08,-0.71,0.19,16.54,37.94,-29.33
35252,-4.34,-7.64,2.26,1.03,-0.67,0.12,16.37,37.68,-29.82
35259,-4.34,-7.60,2.25,0.96,-0.61,0.04,16.54,37.65,-29.66
35266,-4.48,-7.56,2.25,0.87,-0.55,-0.06,16.52,37.59,-27.24
35273,-4.62,-7.58,2.22,0.87,-0.55,-0.06,15.99,38.61,-27.01
35280,-4.71,-7.84,1.95,0.76,-0.49,-0.15,16.50,37.69,-30.58
35287,-4.64,-8.11,1.66,0.65,-0.47,-0.23,16.92,37.62,-30.85
35294,-4.28,-8.78,1.09,0.56,-0.47,-0.28,16.40,37.85,-31.60
35301,-4.08,-9.05,0.88,0.56,-0.47,-0.28,15.99,37.75,-31.56
35308,-3.74,-9.33,0.70,0.54,-0.50,-0.32,16.12,38.02,-31.51
35315,-3.52,-9.32,0.70,0.57,-0.52,-0.32,15.54,39.78,-27.65
35322,-3.20,-8.93,1.00,0.64,-0.54,-0.27,15.20,38.16,-33.37
35329,-3.13,-8.69,1.19,0.64,-0.54,-0.27,15.87,38.28,-33.82
35336,-3.05,-8.08,1.53,0.69,-0.55,-0.19,15.54,38.72,-33.69
35343,-3.15,-7.70,1.68,0.70,-0.55,-0.11,15.74,38.59,-34.24
35350,-3.54,-7.15,1.89,0.67,-0.53,-0.02,15.73,38.73,-34.01
35357,-3.77,-6.98,1.94,0.67,-0.53,-0.02,15.71,37.80,-34.42
35364,-4.16,-7.03,1.86,0.61,-0.51,0.08,15.73,37.91,-30.47
35371,-4.39,-7.16,1.74,0.53,-0.49,0.13,15.24,39.77,-33.29
35378,-4.81,-7.53,1.51,0.48,-0.46,0.08,15.86,37.80,-33.89
35385,-5.05,-7.73,1.43,0.48,-0.46,0.08,15.81,37.50,-34.38
35392,-5.43,-8.14,1.23,0.46,-0.43,-0.06,15.67,37.68,-34.77
35399,-5.52,-8.39,1.12,0.44,-0.42,-0.23,15.74,37.65,-35.63
35406,-5.55,-8.72,1.01,0.46,-0.44,-0.38,15.21,37.17,-35.49
35413,-5.47,-8.76,1.06,0.46,-0.44,-0.38,15.20,37.62,-36.14
35420,-5.17,-8.77,1.32,0.53,-0.48,-0.49,14.78,39.62,-32.26
35427,-4.88,-8.76,1.46,0.59,-0.53,-0.59,15.26,38.44,-37.84
35434,-4.21,-8.63,1.70,0.63,-0.58,-0.69,14.57,37.97,-37.80
35441,-3.83,-8.49,1.81,0.63,-0.58,-0.69,14.57,38.53,-39.13
35448,-3.16,-8.12,2.12,0.67,-0.62,-0.78,13.93,38.80,-39.23
35455,-2.86,-7.96,2.29,0.70,-0.64,-0.81,13.67,38.91,-38.98
35462,-2.34,-7.62,2.63,0.70,-0.64,-0.75,13.46,39.64,-34.24
35469,-2.21,-7.56,2.77,0.70,-0.64,-0.75,13.04,39.87,-39.70
35476,-2.12,-7.51,3.00,0.69,-0.62,-0.64,13.31,38.59,-38.94
35483,-2.22,-7.50,3.19,0.66,-0.57,-0.52,13.12,38.75,-38.91
35490,-2.57,-7.90,3.52,0.63,-0.52,-0.40,12.67,38.95,-40.21
35497,-2.76,-8.05,3.66,0.63,-0.52,-0.40,12.45,38.91,-39.84
35504,-2.98,-8.09,3.87,0.62,-0.49,-0.35,12.38,38.67,-40.16
35511,-3.01,-8.11,3.93,0.64,-0.47,-0.36,12.58,38.42,-38.15
35518,-2.85,-8.11,4.02,0.66,-0.47,-0.43,11.88,40.47,-37.90
35525,-2.75,-8.00,4.05,0.66,-0.47,-0.43,12.10,38.54,-41.64
35532,-2.55,-8.04,4.12,0.65,-0.47,-0.51,11.53,38.42,-41.70
35539,-2.43,-8.13,4.15,0.63,-0.48,-0.54,11.31,38.76,-42.88
35546,-2.38,-8.42,4.29,0.61,-0.48,-0.49,11.25,38.69,-43.01
35553,-2.39,-8.61,4.35,0.61,-0.48,-0.49,10.96,39.56,-43.50
35560,-2.47,-8.84,4.48,0.61,-0.46,-0.42,11.02,40.89,-38.15
35567,-2.48,-8.85,4.52,0.64,-0.45,-0.36,10.82,39.42,-43.66
35574,-2.42,-8.65,4.58,0.70,-0.44,-0.35,11.24,39.20,-44.21
35581,-2.40,-8.51,4.56,0.70,-0.44,-0.35,10.86,38.89,-43.42
35588,-2.30,-8.13,4.59,0.74,-0.42,-0.38,11.39,38.82,-44.11
35595,-2.20,-7.96,4.63,0.77,-0.41,-0.43,11.09,38.42,-44.05
35602,-1.95,-7.82,4.70,0.77,-0.39,-0.45,10.38,38.12,-43.99
35609,-1.82,-7.94,4.68,0.77,-0.39,-0.45,10.86,38.60,-40.68
35616,-1.60,-7.93,4.65,0.76,-0.37,-0.43,9.40,39.75,-43.67
35623,-1.59,-7.87,4.71,0.77,-0.33,-0.39,10.26,38.07,-45.32
35630,-1.69,-7.89,4.76,0.78,-0.30,-0.33,9.94,38.06,-46.16
35637,-1.80,-7.94,4.83,0.78,-0.30,-0.33,10.08,38.31,-46.99
35644,-1.95,-8.11,4.95,0.79,-0.27,-0.26,9.85,38.02,-47.66
35651,-2.05,-8.20,5.00,0.79,-0.25,-0.21,9.97,38.37,-48.23
35658,-2.17,-8.14,5.16,0.83,-0.24,-0.20,9.53,40.51,-44.34
35665,-2.23,-7.99,5.26,0.83,-0.24,-0.20,9.56,38.45,-49.97
35672,-2.21,-7.76,5.33,0.87,-0.24,-0.21,9.59,38.25,-49.52
35679,-2.19,-7.65,5.33,0.88,-0.24,-0.21,9.68,38.16,-49.66
35686,-2.11,-7.45,5.36,0.89,-0.23,-0.21,9.38,38.22,-49.66
35693,-2.05,-7.37,5.37,0.89,-0.23,-0.21,9.34,37.87,-49.69
35700,-2.02,-7.34,5.32,0.88,-0.22,-0.22,9.49,37.52,-49.84
35707,-2.07,-7.42,5.28,0.85,-0.20,-0.22,9.27,38.18,-44.94
35714,-2.18,-7.71,5.16,0.83,-0.17,-0.21,9.19,39.24,-50.07
35721,-2.25,-7.84,5.10,0.83,-0.17,-0.21,9.47,37.53,-50.39
35728,-2.35,-8.01,5.01,0.82,-0.16,-0.19,9.49,37.33,-50.89
35735,-2.37,-8.02,5.00,0.84,-0.16,-0.18,8.96,37.27,-51.07
35742,-2.27,-8.01,4.94,0.87,-0.18,-0.20,8.80,36.96,-51.33
35749,-2.17,-7.94,4.93,0.87,-0.18,-0.20,8.86,37.09,-52.35
35756,-1.98,-7.73,4.94,0.89,-0.19,-0.21,8.65,37.14,-52.47
35763,-1.92,-7.63,4.94,0.92,-0.20,-0.21,8.37,37.05,-53.29
35770,-1.78,-7.43,5.02,0.94,-0.20,-0.18,8.80,36.98,-53.87
35777,-1.79,-7.29,5.09,0.94,-0.20,-0.18,8.83,37.17,-54.36
35784,-1.82,-7.13,5.32,0.96,-0.19,-0.15,8.54,37.21,-54.63
35791,-1.85,-7.09,5.46,0.97,-0.18,-0.14,9.00,37.08,-54.44
35798,-2.02,-7.15,5.74,0.96,-0.16,-0.13,8.51,36.85,-55.61
35805,-2.06,-7.25,5.86,0.96,-0.16,-0.13,8.29,38.03,-50.38
35812,-2.13,-7.54,6.05,0.94,-0.15,-0.13,7.78,37.71,-53.46
35819,-2.12,-7.67,6.08,0.93,-0.15,-0.12,8.45,35.95,-55.42
35826,-2.04,-7.75,6.11,0.95,-0.15,-0.11,8.64,36.12,-56.23
35833,-1.95,-7.67,6.09,0.95,-0.15,-0.11,7.85,36.12,-56.39
35840,-1.74,-7.40,6.06,1.00,-0.16,-0.08,8.23,35.53,-57.15
35847,-1.67,-7.23,6.08,1.05,-0.16,-0.06,8.16,36.06,-57.18
35854,-1.57,-6.87,6.17,1.08,-0.14,-0.04,7.99,35.46,-53.35
35861,-1.54,-6.75,6.22,1.08,-0.14,-0.04,7.04,36.73,-56.61
35868,-1.55,-6.60,6.36,1.07,-0.12,-0.01,7.48,34.95,-59.12
35875,-1.58,-6.61,6.45,1.04,-0.10,0.04,7.70,34.92,-59.30
35882,-1.68,-6.74,6.57,1.00,-0.07,0.09,8.18,35.24,-60.04
35889,-1.78,-6.80,6.64,1.00,-0.07,0.09,7.91,34.83,-60.19
35896,-2.07,-6.92,6.78,0.97,-0.05,0.13,7.92,34.83,-59.75
35903,-2.19,-7.01,6.85,0.94,-0.03,0.16,7.50,35.90,-55.95
35910,-2.36,-7.06,6.86,0.92,-0.04,0.17,8.35,33.72,-61.53
35917,-2.40,-7.03,6.85,0.92,-0.04,0.17,8.29,34.08,-60.73
35924,-2.48,-6.86,6.83,0.93,-0.05,0.17,8.43,33.95,-60.49
35931,-2.43,-6.76,6.82,0.96,-0.08,0.18,8.40,33.57,-60.76
35938,-2.40,-6.51,6.79,0.98,-0.10,0.18,8.70,33.59,-61.09
35945,-2.37,-6.41,6.80,0.98,-0.10,0.18,8.59,33.27,-61.85
35952,-2.36,-6.20,6.85,0.98,-0.12,0.17,8.81,33.72,-57.88
35959,-2.37,-6.09,6.88,0.97,-0.14,0.17,8.04,33.54,-62.38
35966,-2.34,-6.01,6.99,0.95,-0.15,0.18,8.75,32.65,-63.43
35973,-2.33,-6.00,7.06,0.95,-0.15,0.18,8.65,32.49,-63.23
35980,-2.33,-6.02,7.20,0.94,-0.17,0.18,8.43,32.17,-64.78
35987,-2.32,-6.07,7.23,0.91,-0.18,0.16,8.35,32.07,-64.59
35994,-2.33,-6.19,7.30,0.88,-0.19,0.14,8.68,31.98,-62.69
36001,-2.37,-6.23,7.32,0.88,-0.19,0.14,8.08,33.86,-62.19
36008,-2.40,-6.30,7.33,0.86,-0.20,0.13,8.27,31.85,-65.17
36015,-2.40,-6.29,7.31,0.86,-0.21,0.12,8.08,31.64,-65.74
36022,-2.38,-6.19,7.27,0.88,-0.23,0.13,8.51,31.29,-65.38
36029,-2.33,-6.08,7.25,0.88,-0.23,0.13,8.32,31.19,-65.70
36036,-2.21,-5.88,7.25,0.91,-0.25,0.13,8.71,30.58,-65.78
36043,-2.15,-5.77,7.29,0.92,-0.28,0.13,8.67,30.68,-66.25
36050,-1.99,-5.62,7.39,0.92,-0.30,0.12,8.21,31.54,-61.17
36057,-1.95,-5.58,7.43,0.92,-0.30,0.12,7.76,30.20,-67.60
36064,-1.87,-5.52,7.53,0.92,-0.31,0.11,8.59,30.37,-67.52
36071,-1.84,-5.48,7.58,0.90,-0.31,0.12,8.39,30.14,-68.17
36078,-1.81,-5.43,7.65,0.89,-0.31,0.15,8.58,29.87,-68.77
36085,-1.77,-5.40,7.64,0.89,-0.31,0.15,8.27,29.45,-68.85
36092,-1.80,-5.34,7.68,0.87,-0.32,0.19,8.36,29.10,-65.00
36099,-1.81,-5.32,7.68,0.86,-0.31,0.23,7.32,30.49,-67.79
36106,-1.88,-5.25,7.71,0.84,-0.31,0.25,8.08,29.10,-69.70
36113,-1.93,-5.25,7.70,0.84,-0.31,0.25,8.13,29.35,-69.96
36120,-2.01,-5.24,7.72,0.81,-0.31,0.26,7.83,28.97,-69.96
36127,-2.06,-5.18,7.76,0.80,-0.31,0.27,8.45,28.47,-70.43
36134,-2.15,-5.16,7.81,0.79,-0.31,0.27,8.46,28.25,-70.61
36141,-2.19,-5.19,7.84,0.79,-0.31,0.27,8.21,27.76,-70.48
36148,-2.27,-5.21,7.90,0.77,-0.31,0.27,7.23,29.06,-65.23
36155,-2.28,-5.18,7.92,0.76,-0.32,0.26,7.73,27.20,-70.49
36162,-2.30,-5.16,7.92,0.76,-0.32,0.25,8.32,27.24,-70.67
36169,-2.32,-5.19,7.93,0.76,-0.32,0.25,8.52,26.95,-71.19
36176,-2.28,-5.23,7.92,0.76,-0.33,0.23,8.35,26.43,-71.25
36183,-2.29,-5.22,7.94,0.76,-0.33,0.21,8.21,26.57,-72.80
36190,-2.29,-5.20,8.01,0.77,-0.33,0.17,7.64,26.09,-72.76
36197,-2.24,-5.18,8.03,0.77,-0.33,0.17,7.47,26.82,-72.46
36204,-2.22,-5.19,8.10,0.77,-0.34,0.14,6.85,26.45,-73.43
36211,-2.17,-5.19,8.11,0.76,-0.35,0.11,7.40,26.28,-74.61
36218,-2.13,-5.09,8.11,0.76,-0.36,0.09,7.70,26.53,-74.67
36225,-2.09,-5.03,8.11,0.76,-0.36,0.09,7.51,26.24,-74.25
36232,-2.01,-4.91,8.14,0.77,-0.37,0.11,7.51,26.76,-74.42
36239,-2.01,-4.85,8.15,0.79,-0.38,0.13,7.67,25.81,-73.03
36246,-1.94,-4.68,8.19,0.80,-0.39,0.16,6.62,27.38,-72.89
36253,-1.91,-4.60,8.23,0.80,-0.39,0.16,7.80,25.33,-74.70
36260,-1.94,-4.45,8.28,0.80,-0.39,0.18,7.44,24.64,-75.18
36267,-1.95,-4.36,8.32,0.79,-0.39,0.18,7.56,24.93,-74.63
36274,-1.93,-4.28,8.34,0.78,-0.38,0.16,7.69,24.86,-74.95
36281,-1.90,-4.30,8.35,0.78,-0.38,0.16,7.73,24.48,-76.18
36288,-1.84,-4.32,8.38,0.77,-0.39,0.15,7.48,24.14,-75.74
36295,-1.81,-4.37,8.39,0.75,-0.39,0.12,7.53,25.56,-71.91
36302,-1.77,-4.39,8.44,0.73,-0.39,0.08,6.77,25.02,-75.99
36309,-1.75,-4.42,8.46,0.73,-0.39,0.08,6.84,23.44,-77.84
36316,-1.68,-4.44,8.49,0.73,-0.40,0.05,7.26,23.46,-77.65
36323,-1.66,-4.46,8.53,0.73,-0.40,0.05,6.87,23.38,-77.90
36330,-1.56,-4.46,8.62,0.74,-0.41,0.05,7.02,23.19,-77.97
36337,-1.54,-4.48,8.67,0.74,-0.41,0.05,6.77,23.17,-75.43
36344,-1.45,-4.35,8.68,0.75,-0.41,0.07,6.62,24.54,-78.03
36351,-1.39,-4.30,8.68,0.77,-0.42,0.09,7.12,23.09,-78.40
36358,-1.31,-4.08,8.75,0.80,-0.42,0.10,6.64,22.77,-78.91
36365,-1.31,-3.94,8.79,0.80,-0.42,0.10,6.39,22.22,-78.66
