timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
112553,-0.35,0.10,9.77,-0.09,-0.01,0.07,1.15,2.29,-89.43
112560,-0.34,0.12,9.78,-0.09,-0.01,0.07,1.62,2.84,-89.51
112567,-0.30,0.13,9.78,-0.08,-0.01,0.05,1.39,2.54,-90.15
112574,-0.24,0.15,9.78,-0.07,-0.02,0.02,0.09,3.80,-85.82
112581,-0.14,0.16,9.79,-0.06,-0.02,0.01,1.04,2.32,-90.49
112588,-0.09,0.17,9.80,-0.06,-0.02,0.01,0.94,2.98,-90.16
112595,-0.02,0.16,9.81,-0.06,-0.02,0.00,1.15,2.66,-89.99
112602,-0.03,0.18,9.81,-0.05,-0.02,0.01,1.90,2.28,-90.11
112609,-0.09,0.20,9.80,-0.05,-0.01,0.02,1.43,2.94,-89.67
112616,-0.12,0.16,9.80,-0.05,-0.01,0.02,1.43,3.96,-85.43
112623,-0.20,0.08,9.76,-0.05,-0.00,0.03,0.45,4.21,-90.03
112630,-0.21,0.01,9.77,-0.04,-0.00,0.04,1.53,2.70,-89.83
112637,-0.22,-0.09,9.71,-0.03,-0.01,0.04,1.80,2.54,-88.86
112644,-0.22,-0.08,9.72,-0.03,-0.01,0.04,1.71,2.27,-88.79
112651,-0.14,0.07,9.73,0.00,-0.01,0.03,1.55,2.48,-89.67
112658,-0.15,0.20,9.76,0.05,-0.01,0.03,0.98,2.41,-89.55
112665,-0.12,0.53,9.91,0.07,-0.01,0.03,1.17,2.54,-88.00
112672,-0.11,0.67,9.98,0.07,-0.01,0.03,0.70,4.37,-87.01
112679,-0.05,0.72,9.99,0.06,-0.01,0.05,1.18,2.47,-90.19
112686,-0.04,0.62,9.93,0.01,-0.01,0.05,0.82,2.29,-90.82
112693,-0.03,0.45,9.83,-0.02,-0.01,0.04,1.08,2.13,-90.66
112700,-0.06,0.45,9.82,-0.02,-0.01,0.04,1.51,2.56,-90.46
112707,-0.12,0.59,9.90,-0.01,-0.00,0.03,1.23,2.78,-90.66
112714,-0.13,0.69,9.96,-0.00,-0.00,0.04,0.75,4.87,-85.37
112721,-0.09,0.77,9.98,-0.01,-0.00,0.06,0.70,3.27,-90.31
112728,-0.10,0.69,9.93,-0.01,-0.00,0.06,2.05,3.07,-90.40
112735,-0.11,0.49,9.80,-0.02,-0.00,0.08,1.49,2.92,-89.99
112742,-0.12,0.40,9.76,-0.02,-0.00,0.08,1.49,2.82,-89.24
112749,-0.21,0.26,9.74,0.00,-0.00,0.07,1.46,2.46,-89.45
112756,-0.26,0.24,9.77,0.00,-0.00,0.07,1.58,2.34,-89.61
112763,-0.30,0.27,9.86,0.04,-0.01,0.05,1.74,2.47,-85.47
112770,-0.28,0.32,9.88,0.07,-0.01,0.04,0.41,3.57,-88.92
112777,-0.20,0.40,9.80,0.09,-0.02,0.04,1.43,2.13,-89.94
112784,-0.14,0.44,9.74,0.09,-0.02,0.04,1.30,2.35,-90.31
112791,-0.03,0.60,9.67,0.12,-0.02,0.04,1.20,2.24,-90.11
112798,-0.01,0.75,9.69,0.18,-0.02,0.04,1.11,2.03,-89.56
112805,-0.01,1.07,9.86,0.23,-0.02,0.05,1.53,2.16,-90.03
112812,0.02,1.28,9.94,0.23,-0.02,0.05,1.43,3.86,-86.13
112819,0.01,1.56,10.02,0.24,-0.02,0.06,0.92,2.48,-90.44
112826,-0.00,1.67,10.04,0.21,-0.01,0.06,1.23,2.37,-90.27
112833,0.00,1.69,10.00,0.16,-0.01,0.06,1.33,2.47,-89.90
112840,-0.03,1.61,9.97,0.16,-0.01,0.06,1.36,2.50,-90.37
112847,-0.11,1.50,9.97,0.11,-0.00,0.06,1.21,2.31,-90.87
112854,-0.21,1.40,10.01,0.06,0.00,0.04,1.65,2.48,-89.81
112861,-0.22,1.13,9.99,0.02,0.00,0.01,1.40,3.19,-84.70
112868,-0.25,0.98,9.95,0.02,0.00,0.01,0.94,3.45,-89.30
112875,-0.21,0.62,9.78,-0.01,-0.00,-0.03,1.45,1.99,-89.77
112882,-0.17,0.47,9.70,-0.02,-0.01,-0.05,1.49,1.96,-89.80
112889,-0.10,0.26,9.66,0.01,-0.01,-0.06,1.34,2.16,-89.20
112896,-0.07,0.23,9.68,0.01,-0.01,-0.06,1.55,1.94,-89.17
112903,-0.05,0.31,9.76,0.05,-0.02,-0.05,1.37,1.91,-89.83
112910,-0.04,0.40,9.76,0.09,-0.02,-0.02,1.29,1.91,-88.02
112917,0.01,0.58,9.79,0.12,-0.02,0.01,0.50,3.35,-87.31
112924,-0.00,0.71,9.81,0.12,-0.02,0.01,1.20,2.50,-91.01
112931,0.00,0.92,9.85,0.14,-0.02,0.02,0.72,2.05,-91.25
112938,0.02,0.96,9.87,0.13,-0.01,0.02,0.47,2.89,-90.51
112945,0.00,0.94,9.91,0.10,-0.01,0.01,1.17,2.44,-90.63
112952,-0.02,0.93,9.88,0.10,-0.01,0.01,1.17,2.56,-90.91
112959,-0.06,0.77,9.88,0.07,-0.00,-0.00,0.89,3.41,-84.98
112966,-0.08,0.72,9.87,0.05,0.00,-0.01,0.67,2.44,-90.06
112973,-0.14,0.65,9.84,0.05,0.00,-0.01,1.24,1.84,-89.99
112980,-0.17,0.63,9.81,0.05,0.00,-0.01,1.24,1.24,-89.56
112987,-0.28,0.60,9.83,0.05,0.00,-0.00,0.96,1.62,-89.20
112994,-0.33,0.59,9.89,0.06,0.00,-0.00,1.21,1.89,-89.94
113001,-0.44,0.60,9.93,0.06,-0.00,-0.02,1.43,1.78,-89.26
113008,-0.47,0.62,9.93,0.06,-0.00,-0.02,1.40,1.77,-86.00
113015,-0.40,0.73,9.84,0.06,-0.00,-0.05,0.20,3.49,-88.67
113022,-0.28,0.80,9.82,0.06,-0.01,-0.10,1.11,1.49,-89.65
113029,-0.10,0.98,9.81,0.07,-0.02,-0.14,1.10,1.30,-90.05
113036,-0.01,1.10,9.85,0.07,-0.02,-0.14,0.76,1.53,-90.97
113043,0.11,1.41,9.94,0.08,-0.02,-0.16,1.02,1.46,-90.63
113050,0.12,1.51,9.97,0.07,-0.02,-0.15,1.21,1.78,-90.40
113057,0.15,1.56,9.97,0.03,-0.01,-0.11,0.51,3.45,-85.71
113064,0.14,1.55,9.96,0.03,-0.01,-0.11,1.86,2.05,-89.84
113071,0.06,1.49,9.97,-0.00,-0.01,-0.06,1.67,2.00,-89.74
113078,0.02,1.46,9.99,-0.04,0.00,-0.04,1.93,2.12,-89.97
113085,-0.13,1.31,10.02,-0.08,0.01,-0.03,1.55,1.96,-89.78
113092,-0.20,1.28,9.99,-0.08,0.01,-0.03,1.59,1.29,-89.78
113099,-0.29,1.09,9.96,-0.11,0.01,-0.04,1.53,1.83,-89.62
113106,-0.32,1.02,9.92,-0.13,0.01,-0.05,1.17,2.50,-85.46
113113,-0.31,0.83,9.88,-0.15,0.01,-0.09,0.95,3.29,-89.84
113120,-0.32,0.79,9.86,-0.15,0.01,-0.09,1.83,1.59,-90.13
113127,-0.25,0.78,9.82,-0.15,0.00,-0.13,1.55,1.64,-90.27
113134,-0.23,0.77,9.82,-0.14,-0.01,-0.16,1.75,2.03,-90.76
113141,-0.15,0.66,9.75,-0.15,-0.01,-0.18,1.58,2.09,-90.12
113148,-0.12,0.57,9.74,-0.15,-0.01,-0.18,1.33,2.46,-88.88
113155,-0.03,0.45,9.72,-0.14,-0.01,-0.20,0.31,4.38,-88.18
113162,-0.04,0.42,9.73,-0.12,-0.01,-0.21,1.61,3.13,-90.76
113169,0.02,0.41,9.80,-0.11,-0.01,-0.20,1.71,3.04,-91.04
113176,0.02,0.44,9.83,-0.11,-0.01,-0.20,1.78,3.01,-90.35
113183,0.01,0.48,9.87,-0.09,-0.01,-0.18,1.46,3.00,-89.73
113190,0.03,0.51,9.89,-0.10,-0.01,-0.16,1.70,2.59,-90.68
113197,0.05,0.64,9.90,-0.11,-0.00,-0.12,1.30,2.88,-90.12
113204,0.06,0.70,9.91,-0.11,-0.00,-0.12,1.48,3.93,-84.76
113211,0.11,0.80,9.83,-0.12,0.00,-0.09,1.34,2.34,-89.64
113218,0.13,0.75,9.79,-0.14,0.00,-0.05,1.45,2.08,-89.70
113225,0.11,0.62,9.76,-0.13,0.01,-0.04,1.58,2.37,-89.43
113232,0.09,0.71,9.71,-0.13,0.01,-0.04,2.19,2.41,-89.78
113239,-0.01,0.63,9.75,-0.12,0.01,-0.04,1.13,2.41,-89.92
113246,-0.07,0.59,9.79,-0.10,0.02,-0.04,1.55,2.53,-89.68
113253,-0.09,0.48,9.79,-0.08,0.02,-0.02,1.39,2.47,-85.95
113260,-0.11,0.46,9.79,-0.08,0.02,-0.02,0.31,2.82,-90.54
113267,-0.14,0.48,9.81,-0.07,0.02,0.00,1.64,2.89,-90.24
113274,-0.14,0.53,9.82,-0.05,0.02,0.03,1.46,2.86,-90.02
113281,-0.16,0.68,9.88,-0.03,0.02,0.04,1.10,3.22,-90.06
113288,-0.18,0.75,9.87,-0.03,0.02,0.04,2.09,3.27,-89.61
113295,-0.24,0.91,9.92,-0.03,0.02,0.04,1.83,3.10,-89.94
113302,-0.27,0.96,9.95,-0.04,0.02,0.02,0.63,4.94,-84.90
113309,-0.29,0.97,9.98,-0.06,0.02,-0.00,1.65,3.03,-89.29
113316,-0.27,0.95,9.99,-0.06,0.02,-0.00,1.55,3.10,-89.42
113323,-0.20,0.92,9.90,-0.07,0.01,-0.02,1.62,3.07,-88.98
113330,-0.15,0.88,9.83,-0.08,0.01,-0.04,1.21,2.63,-88.91
113337,-0.08,0.76,9.82,-0.08,0.01,-0.04,1.37,2.72,-89.01
113344,-0.05,0.70,9.79,-0.08,0.01,-0.04,1.65,2.57,-89.26
113351,-0.06,0.59,9.82,-0.06,0.01,-0.02,1.61,3.73,-85.12
113358,-0.12,0.52,9.85,-0.04,0.01,0.00,1.20,3.92,-90.54
113365,-0.17,0.40,9.97,-0.03,0.02,0.03,1.17,2.65,-90.25
113372,-0.22,0.34,10.01,-0.03,0.02,0.03,1.48,2.72,-90.40
113379,-0.22,0.31,9.97,-0.03,0.02,0.03,1.30,3.13,-90.18
113386,-0.26,0.34,9.93,-0.02,0.01,0.01,1.04,3.35,-91.17
113393,-0.29,0.43,9.80,-0.01,0.01,-0.01,1.80,3.54,-88.15
113400,-0.30,0.47,9.77,-0.01,0.01,-0.01,1.21,4.65,-87.75
113407,-0.34,0.54,9.78,0.02,0.01,-0.03,1.99,3.62,-90.41
113414,-0.33,0.57,9.84,0.04,0.00,-0.05,1.86,3.32,-90.38
113421,-0.32,0.56,9.90,0.06,0.00,-0.07,2.06,3.45,-90.38
113428,-0.28,0.51,9.91,0.06,0.00,-0.07,1.58,3.17,-89.04
113435,-0.17,0.41,9.84,0.05,-0.01,-0.09,1.86,2.97,-88.94
113442,-0.10,0.36,9.82,0.05,-0.01,-0.10,1.46,2.98,-89.43
113449,0.06,0.35,9.77,0.07,-0.02,-0.10,1.52,4.27,-84.95
113456,0.14,0.33,9.78,0.07,-0.02,-0.10,1.10,3.00,-89.75
113463,0.14,0.34,9.84,0.08,-0.02,-0.08,1.37,2.69,-89.80
113470,0.05,0.33,9.87,0.10,-0.01,-0.05,1.49,3.27,-90.30
113477,-0.19,0.36,9.87,0.11,-0.01,-0.02,1.30,2.51,-90.11
113484,-0.27,0.34,9.84,0.11,-0.01,-0.02,1.27,2.67,-90.40
113491,-0.36,0.32,9.81,0.11,-0.00,0.00,1.27,3.30,-86.90
113498,-0.33,0.32,9.78,0.12,-0.00,0.00,0.18,4.60,-89.65
113505,-0.22,0.40,9.81,0.15,-0.01,-0.02,1.33,3.05,-91.38
113512,-0.12,0.42,9.84,0.15,-0.01,-0.02,1.33,3.14,-90.38
113519,0.06,0.48,9.90,0.16,-0.02,-0.05,1.21,3.04,-90.21
113526,0.13,0.47,9.91,0.16,-0.02,-0.07,1.56,3.20,-90.40
113533,0.12,0.40,9.86,0.15,-0.01,-0.06,1.91,2.72,-90.41
113540,0.06,0.35,9.83,0.15,-0.01,-0.06,1.71,2.35,-89.39
113547,-0.16,0.19,9.78,0.15,0.00,-0.01,0.53,4.47,-85.98
113554,-0.26,0.12,9.76,0.16,0.01,0.04,1.46,2.66,-89.52
113561,-0.37,0.05,9.74,0.18,0.01,0.05,1.62,2.47,-89.08
113568,-0.36,0.07,9.73,0.18,0.01,0.05,1.68,2.38,-88.91
113575,-0.29,0.24,9.72,0.20,0.00,0.03,1.27,2.63,-89.17
113582,-0.25,0.38,9.73,0.23,-0.01,-0.01,1.02,2.60,-89.75
113589,-0.14,0.64,9.75,0.25,-0.01,-0.04,1.26,2.31,-90.02
113596,-0.11,0.75,9.79,0.25,-0.01,-0.04,1.23,4.43,-89.89
113603,-0.16,0.83,9.82,0.25,-0.01,-0.06,1.45,2.37,-90.32
113610,-0.19,0.82,9.81,0.23,-0.01,-0.05,1.29,2.10,-90.50
113617,-0.23,0.72,9.80,0.22,-0.00,-0.05,1.33,2.41,-90.54
113624,-0.24,0.64,9.80,0.22,-0.00,-0.05,1.70,2.24,-90.69
113631,-0.23,0.47,9.76,0.21,-0.01,-0.05,0.92,2.25,-90.13
113638,-0.23,0.39,9.74,0.22,-0.01,-0.07,1.27,2.22,-87.15
113645,-0.20,0.38,9.71,0.24,-0.01,-0.09,0.89,3.79,-88.09
113652,-0.20,0.43,9.71,0.24,-0.01,-0.09,1.40,1.77,-89.99
113659,-0.12,0.60,9.77,0.27,-0.02,-0.10,1.46,1.45,-89.68
113666,-0.08,0.70,9.82,0.30,-0.02,-0.08,1.34,1.59,-89.68
113673,-0.01,0.93,9.83,0.31,-0.02,-0.05,1.65,1.45,-89.45
113680,0.02,1.01,9.81,0.31,-0.02,-0.05,1.18,1.02,-90.49
113687,0.02,1.16,9.80,0.31,-0.02,-0.02,1.40,1.13,-90.03
113694,0.02,1.26,9.80,0.30,-0.02,0.01,0.98,2.89,-85.40
113701,0.03,1.37,9.86,0.30,-0.01,0.03,0.53,1.20,-90.81
113708,0.02,1.43,9.90,0.30,-0.01,0.03,1.46,1.01,-90.75
113715,-0.03,1.44,9.92,0.29,-0.01,0.03,1.43,1.02,-90.79
113722,-0.05,1.43,9.94,0.27,-0.00,0.02,1.39,1.02,-91.63
113729,-0.16,1.32,9.88,0.24,-0.00,0.01,1.46,1.13,-90.94
113736,-0.18,1.24,9.84,0.24,-0.00,0.01,1.39,1.10,-86.69
113743,-0.21,1.09,9.78,0.23,0.00,-0.00,0.50,2.05,-90.05
113750,-0.22,1.08,9.78,0.23,-0.00,-0.00,1.34,0.45,-90.02
113757,-0.21,1.06,9.78,0.25,-0.00,-0.00,1.18,0.41,-89.52
113764,-0.20,1.08,9.77,0.25,-0.00,-0.00,1.26,-0.10,-89.52
113771,-0.18,1.14,9.79,0.26,-0.01,-0.01,1.18,-0.09,-89.96
113778,-0.16,1.17,9.76,0.28,-0.01,-0.00,1.26,-0.28,-89.40
113785,-0.12,1.27,9.72,0.30,-0.01,0.00,1.24,-0.66,-89.20
113792,-0.11,1.34,9.70,0.30,-0.01,0.00,0.77,1.64,-85.36
113799,-0.11,1.47,9.71,0.33,-0.02,0.01,0.67,-0.83,-90.19
113806,-0.11,1.51,9.73,0.36,-0.02,0.03,1.40,-1.05,-89.74
113813,-0.16,1.56,9.79,0.37,-0.02,0.03,1.34,-1.20,-89.77
113820,-0.18,1.56,9.80,0.37,-0.02,0.03,1.37,-0.85,-90.59
113827,-0.22,1.57,9.78,0.36,-0.02,0.03,0.79,-0.60,-90.41
113834,-0.21,1.55,9.77,0.36,-0.02,0.02,1.08,0.16,-85.88
113841,-0.18,1.53,9.75,0.35,-0.02,0.01,0.26,0.41,-90.50
113848,-0.12,1.53,9.74,0.35,-0.02,0.01,1.07,-0.69,-90.66
113855,-0.06,1.55,9.74,0.35,-0.02,0.00,1.29,-1.13,-90.38
113862,-0.07,1.59,9.75,0.35,-0.02,-0.01,1.11,-1.07,-90.56
113869,-0.08,1.61,9.73,0.35,-0.02,-0.00,1.21,-1.29,-90.22
113876,-0.08,1.62,9.71,0.35,-0.02,-0.00,1.27,-1.72,-89.75
113883,-0.09,1.64,9.72,0.35,-0.02,0.01,1.13,-1.87,-86.76
113890,-0.10,1.66,9.72,0.34,-0.02,0.03,0.76,-0.15,-86.39
113897,-0.08,1.65,9.71,0.33,-0.02,0.04,1.55,-2.29,-89.54
113904,-0.08,1.67,9.72,0.33,-0.02,0.04,1.53,-1.91,-89.36
113911,-0.06,1.69,9.76,0.31,-0.01,0.03,1.62,-2.05,-89.83
113918,-0.06,1.69,9.80,0.29,-0.01,0.01,1.13,-1.89,-89.93
113925,-0.06,1.70,9.76,0.27,-0.01,0.00,1.11,-2.03,-90.35
113932,-0.08,1.72,9.75,0.27,-0.01,0.00,1.13,-0.53,-85.15
113939,-0.12,1.69,9.74,0.24,-0.01,-0.01,0.66,-2.19,-90.84
113946,-0.13,1.70,9.73,0.23,-0.00,-0.00,1.42,-1.58,-90.97
113953,-0.11,1.75,9.72,0.22,-0.00,0.00,1.72,-1.65,-90.19
113960,-0.10,1.78,9.71,0.22,-0.00,0.00,1.46,-2.29,-90.05
113967,-0.07,1.81,9.70,0.22,-0.01,0.00,1.46,-2.12,-90.30
113974,-0.07,1.84,9.70,0.22,-0.01,0.00,1.65,-2.51,-89.70
113981,-0.07,1.89,9.69,0.21,-0.01,0.00,1.48,-2.76,-85.95
113988,-0.05,1.94,9.68,0.21,-0.01,0.00,0.41,-1.08,-88.60
113995,-0.08,1.97,9.70,0.21,-0.01,0.01,1.71,-2.86,-89.80
114002,-0.09,2.00,9.69,0.21,-0.01,0.02,1.56,-2.69,-90.27
114009,-0.11,2.03,9.71,0.20,-0.01,0.02,1.59,-2.84,-89.62
114016,-0.12,2.06,9.71,0.20,-0.01,0.02,1.61,-3.26,-90.15
114023,-0.11,2.15,9.70,0.19,-0.01,0.02,1.46,-3.03,-90.35
114030,-0.11,2.17,9.68,0.18,-0.01,0.02,1.55,-3.03,-90.79
114037,-0.11,2.14,9.67,0.17,-0.01,0.01,0.77,-0.86,-86.99
114044,-0.10,2.12,9.66,0.17,-0.01,0.01,1.49,-3.05,-90.73
114051,-0.07,2.09,9.66,0.18,-0.01,0.01,1.37,-3.01,-91.44
114058,-0.08,2.08,9.67,0.20,-0.01,0.01,1.37,-3.08,-91.20
114065,-0.06,2.10,9.65,0.21,-0.01,0.01,1.29,-2.82,-91.16
114072,-0.05,2.10,9.68,0.21,-0.01,0.01,1.48,-2.76,-90.38
114079,-0.01,2.19,9.71,0.23,-0.01,0.01,1.33,-2.27,-85.59
114086,0.03,2.24,9.71,0.23,-0.01,0.00,1.15,-2.19,-90.27
114093,-0.07,2.37,9.73,0.22,-0.01,-0.00,1.53,-3.42,-90.13
114100,-0.13,2.41,9.73,0.22,-0.01,-0.00,1.89,-3.32,-90.19
114107,-0.17,2.49,9.70,0.20,-0.01,0.00,1.97,-3.46,-89.73
114114,-0.17,2.49,9.70,0.18,-0.01,0.01,1.86,-3.32,-88.92
114121,-0.15,2.47,9.63,0.16,-0.01,0.01,2.34,-3.77,-89.33
114128,-0.12,2.46,9.62,0.16,-0.01,0.01,1.99,-3.33,-87.15
114135,-0.11,2.46,9.60,0.15,-0.01,-0.01,0.53,-2.60,-88.47
114142,-0.11,2.48,9.63,0.15,-0.01,-0.02,1.37,-4.22,-90.18
114149,-0.11,2.54,9.68,0.15,-0.01,-0.03,1.11,-4.33,-90.37
114156,-0.07,2.58,9.68,0.15,-0.01,-0.03,1.26,-4.46,-90.59
114163,-0.07,2.51,9.70,0.14,-0.01,-0.03,1.30,-4.02,-91.46
114170,-0.06,2.50,9.69,0.12,-0.01,-0.03,1.74,-4.43,-91.60
114177,-0.00,2.44,9.62,0.10,-0.01,-0.03,1.05,-2.21,-85.98
114184,-0.02,2.38,9.58,0.10,-0.01,-0.03,0.96,-2.98,-91.06
114191,-0.04,2.32,9.59,0.10,-0.01,-0.02,1.43,-3.70,-90.38
114198,-0.09,2.30,9.61,0.11,-0.01,-0.01,1.36,-4.08,-90.00
114205,-0.15,2.25,9.63,0.12,-0.01,-0.00,1.10,-4.21,-90.75
114212,-0.14,2.20,9.63,0.12,-0.01,-0.00,1.26,-4.69,-90.05
114219,-0.17,2.17,9.62,0.12,-0.01,-0.00,1.42,-4.78,-89.62
114226,-0.16,2.14,9.59,0.12,-0.01,-0.01,1.46,-4.91,-85.37
114233,-0.06,2.15,9.56,0.12,-0.01,-0.02,0.75,-2.89,-88.70
114240,-0.00,2.18,9.56,0.12,-0.01,-0.02,1.68,-4.63,-90.53
114247,0.04,2.25,9.58,0.13,-0.02,-0.03,1.81,-4.71,-90.19
114254,0.07,2.32,9.60,0.13,-0.02,-0.02,1.61,-5.00,-90.56
114261,0.07,2.30,9.63,0.13,-0.01,0.00,1.34,-5.17,-91.00
114268,0.07,2.35,9.61,0.13,-0.01,0.00,1.02,-4.95,-91.45
114275,0.08,2.36,9.60,0.13,-0.01,0.03,0.73,-2.82,-87.50
114282,0.04,2.33,9.63,0.11,-0.00,0.05,1.46,-4.72,-91.38
114289,-0.06,2.35,9.64,0.11,-0.00,0.05,1.62,-4.34,-90.57
114296,-0.08,2.37,9.63,0.10,-0.00,0.05,1.17,-4.12,-91.00
114303,-0.08,2.32,9.59,0.08,-0.00,0.06,1.70,-4.74,-90.76
114310,-0.10,2.34,9.60,0.07,-0.00,0.06,1.84,-4.75,-90.84
114317,-0.08,2.41,9.67,0.07,-0.00,0.06,2.02,-5.00,-90.15
114324,-0.09,2.44,9.70,0.06,-0.00,0.06,1.52,-4.22,-85.24
114331,-0.02,2.39,9.77,0.03,-0.00,0.06,0.61,-3.86,-89.90
114338,0.03,2.31,9.75,-0.01,0.00,0.07,1.58,-5.22,-90.19
114345,0.11,2.19,9.66,-0.01,0.00,0.06,1.46,-4.97,-89.27
114352,0.14,2.14,9.63,-0.05,0.00,0.06,1.46,-5.09,-90.38
114359,0.18,2.24,9.65,-0.08,0.00,0.04,1.33,-5.14,-90.28
114366,0.23,2.33,9.66,-0.09,0.01,0.05,1.40,-5.10,-91.14
114373,0.28,2.43,9.81,-0.09,0.02,0.08,1.21,-5.23,-88.34
114380,0.21,2.62,9.80,-0.12,0.02,0.08,0.86,-4.97,-90.87
114387,0.20,2.72,9.75,-0.15,0.03,0.14,1.36,-4.36,-90.87
114394,0.20,2.75,9.69,-0.21,0.04,0.21,1.34,-4.55,-91.23
114401,0.13,2.78,9.67,-0.21,0.05,0.25,1.49,-4.27,-90.68
114408,0.21,2.62,9.81,-0.25,0.05,0.25,1.58,-3.86,-91.33
114415,0.16,3.43,9.31,-0.25,0.05,0.24,1.55,-3.77,-91.49
114422,-0.38,3.36,9.58,-0.26,0.06,0.21,1.15,-2.62,-85.49
114429,-0.24,2.91,9.76,-0.26,0.06,0.24,0.91,-4.28,-90.82
114436,-0.20,3.14,9.63,-0.33,0.06,0.24,1.65,-4.46,-90.56
114443,-0.12,3.08,9.86,-0.35,0.05,0.20,1.58,-3.93,-90.65
114450,-0.13,3.22,9.92,-0.37,0.04,0.11,1.53,-3.80,-90.57
114457,0.10,3.36,9.83,-0.37,0.04,0.07,1.70,-3.38,-90.27
114464,0.07,3.34,9.88,-0.41,0.04,0.07,1.99,-3.17,-90.30
114471,0.08,3.36,9.68,-0.48,0.04,0.05,2.13,-3.48,-86.13
114478,0.06,3.26,9.71,-0.53,0.05,0.05,0.75,-1.52,-89.67
114485,-0.02,3.21,9.71,-0.53,0.05,0.06,1.30,-2.85,-91.17
114492,-0.11,3.13,9.78,-0.58,0.05,0.06,1.61,-2.84,-90.54
114499,-0.29,3.23,9.71,-0.61,0.06,0.08,1.13,-2.65,-90.75
114506,-0.20,3.37,9.38,-0.65,0.06,0.10,1.46,-1.74,-91.16
114513,0.01,2.47,10.12,-0.65,0.06,0.13,1.34,-1.72,-90.59
114520,-0.20,3.33,9.52,-0.68,0.06,0.13,1.29,0.38,-86.35
114527,-0.16,2.99,9.85,-0.65,0.05,0.12,1.91,-1.67,-90.37
114534,0.01,3.03,9.71,-0.71,0.05,0.10,1.99,-1.29,-91.06
114541,0.18,2.85,9.71,-0.71,0.04,0.08,1.65,-1.15,-90.32
114548,0.09,3.01,9.66,-0.74,0.04,0.08,1.61,-1.05,-89.77
114555,-0.00,2.80,9.73,-0.76,0.05,0.08,1.43,-0.91,-90.08
114562,-0.08,2.73,9.75,-0.78,0.06,0.09,1.62,-0.79,-89.56
114569,-0.21,2.52,9.77,-0.78,0.06,0.11,1.68,0.56,-84.89
114576,-0.21,2.36,9.78,-0.80,0.06,0.11,1.01,0.92,-89.54
114583,-0.12,2.13,9.76,-0.81,0.05,0.10,1.61,0.20,-90.06
114590,-0.09,2.09,9.71,-0.82,0.05,0.08,1.29,0.50,-89.97
114597,-0.03,1.97,9.67,-0.82,0.05,0.08,1.42,0.44,-90.11
114604,-0.01,1.86,9.66,-0.83,0.05,0.08,1.45,0.85,-90.57
114611,-0.06,1.71,9.73,-0.83,0.05,0.09,1.84,1.42,-87.74
114618,-0.12,1.70,9.76,-0.83,0.05,0.10,1.23,3.55,-87.99
114625,-0.17,1.62,9.77,-0.83,0.05,0.11,1.53,2.54,-91.38
114632,-0.19,1.55,9.80,-0.85,0.06,0.11,1.36,2.94,-90.41
114639,-0.18,1.39,9.83,-0.87,0.05,0.11,2.06,2.91,-90.54
114646,-0.16,1.26,9.82,-0.89,0.05,0.10,1.33,2.57,-90.19
114653,-0.09,1.02,9.74,-0.89,0.05,0.10,1.83,2.76,-90.63
114660,-0.11,0.94,9.69,-0.89,0.05,0.10,1.49,2.95,-89.97
114667,-0.11,0.76,9.72,-0.88,0.05,0.11,0.94,4.75,-84.96
114674,-0.10,0.73,9.75,-0.86,0.05,0.13,0.79,3.81,-89.87
114681,-0.14,0.71,9.88,-0.86,0.05,0.16,2.05,3.77,-89.21
114688,-0.14,0.73,9.96,-0.85,0.05,0.16,1.91,3.74,-89.92
114695,-0.18,0.69,10.19,-0.85,0.05,0.18,1.72,4.12,-90.02
114702,-0.18,0.66,10.21,-0.87,0.05,0.19,1.61,4.37,-90.30
114709,-0.35,0.42,10.38,-0.87,0.05,0.21,1.21,4.69,-89.93
114716,-0.48,0.31,10.41,-0.91,0.05,0.21,1.36,5.10,-90.18
114723,-0.66,0.06,10.49,-0.93,0.04,0.23,0.99,5.45,-90.08
114730,-0.75,-0.04,10.54,-0.92,0.03,0.23,1.13,6.50,-90.05
114737,-0.90,-0.38,10.73,-0.92,0.03,0.21,1.30,6.62,-90.35
114744,-0.89,-0.49,10.81,-0.90,0.01,0.21,1.51,6.74,-89.73
114751,-0.81,-0.63,10.91,-0.86,-0.02,0.17,1.48,7.02,-90.30
114758,-0.73,-0.63,10.92,-0.81,-0.04,0.12,1.40,6.97,-88.92
114765,-0.31,-0.64,10.78,-0.81,-0.04,0.06,0.89,9.13,-84.90
114772,-0.06,-0.61,10.67,-0.76,-0.05,0.06,1.59,6.87,-89.13
114779,0.28,-0.43,10.67,-0.72,-0.05,0.01,1.55,7.47,-88.69
114786,0.44,-0.38,10.60,-0.67,-0.03,-0.01,1.55,7.76,-89.16
114793,0.75,-0.46,10.63,-0.67,-0.03,-0.01,1.34,7.48,-88.42
114800,0.80,-0.24,10.52,-0.66,0.01,-0.01,1.42,7.73,-88.69
114807,0.69,-0.12,10.34,-0.63,0.06,0.01,1.84,7.98,-88.79
114814,0.68,-0.21,10.14,-0.65,0.10,0.06,2.03,8.93,-83.59
114821,0.31,-0.29,9.81,-0.65,0.10,0.06,1.02,9.44,-88.79
114828,0.24,-0.56,9.75,-0.68,0.13,0.12,1.51,8.56,-88.72
