timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
110257,-0.46,-0.49,10.09,-0.21,0.05,0.07,-0.32,6.58,-87.94
110264,-0.42,-0.43,10.10,-0.19,0.04,0.03,-0.69,6.65,-88.41
110271,-0.29,-0.41,10.01,-0.19,0.02,-0.01,-0.54,6.45,-87.91
110278,-0.22,-0.43,9.95,-0.19,-0.00,-0.04,-0.07,6.47,-88.21
110285,-0.00,-0.48,9.84,-0.19,-0.00,-0.04,-0.39,6.49,-87.74
110292,0.10,-0.58,9.81,-0.18,-0.02,-0.06,-0.50,8.48,-83.67
110299,0.38,-0.66,9.79,-0.16,-0.03,-0.07,-0.69,6.09,-87.15
110306,0.50,-0.72,9.80,-0.13,-0.03,-0.08,-0.15,6.66,-87.12
110313,0.74,-0.78,9.82,-0.13,-0.03,-0.08,-0.07,6.59,-87.18
110320,0.87,-0.77,9.87,-0.11,-0.04,-0.09,-0.32,6.24,-87.80
110327,1.09,-0.79,9.84,-0.09,-0.03,-0.09,-0.16,6.56,-86.60
110334,1.15,-0.78,9.80,-0.09,-0.02,-0.08,-0.72,6.65,-87.66
110341,1.21,-0.91,9.67,-0.09,-0.02,-0.08,-0.34,5.99,-82.32
110348,1.19,-0.95,9.58,-0.08,-0.00,-0.03,-0.96,6.23,-87.80
110355,1.05,-1.06,9.43,-0.05,0.02,0.04,-0.70,6.12,-88.15
110362,0.91,-1.07,9.41,-0.01,0.05,0.13,-0.61,6.71,-87.50
110369,0.58,-1.08,9.41,-0.01,0.05,0.13,-0.86,6.64,-87.45
110376,0.36,-1.06,9.47,0.04,0.09,0.22,-0.25,6.62,-88.09
110383,-0.06,-1.17,9.64,0.09,0.11,0.30,-0.82,6.93,-86.83
110390,-0.25,-1.17,9.72,0.14,0.11,0.35,-1.21,7.99,-82.77
110397,-0.56,-1.21,9.88,0.14,0.11,0.35,-0.73,6.46,-87.59
110404,-0.69,-1.21,9.94,0.18,0.10,0.35,0.03,6.58,-86.90
110411,-0.90,-1.16,9.99,0.23,0.08,0.30,0.20,6.30,-86.96
110418,-0.94,-1.11,9.96,0.27,0.05,0.22,-0.19,6.21,-86.98
110425,-0.91,-1.03,9.90,0.27,0.05,0.22,0.31,6.02,-86.45
110432,-0.86,-0.95,9.85,0.31,0.01,0.13,0.03,6.05,-87.05
110439,-0.67,-0.70,9.76,0.36,-0.03,0.04,0.47,7.23,-82.49
110446,-0.53,-0.61,9.76,0.41,-0.06,-0.02,-0.70,5.95,-87.64
110453,-0.28,-0.33,9.76,0.41,-0.06,-0.02,0.19,5.47,-87.71
110460,-0.15,-0.20,9.78,0.44,-0.08,-0.07,-0.45,4.76,-88.03
110467,0.09,0.04,9.78,0.46,-0.10,-0.08,-0.38,4.91,-88.35
110474,0.21,0.09,9.79,0.46,-0.10,-0.08,0.38,5.29,-89.08
110481,0.39,0.20,9.79,0.46,-0.10,-0.08,-0.70,5.07,-85.98
110488,0.45,0.26,9.78,0.46,-0.10,-0.08,-0.64,7.25,-86.13
110495,0.52,0.45,9.74,0.45,-0.09,-0.08,0.13,5.17,-87.74
110502,0.59,0.57,9.73,0.44,-0.08,-0.07,-0.04,4.97,-87.28
110509,0.60,0.92,9.73,0.44,-0.08,-0.07,-0.20,5.19,-87.53
110516,0.66,0.98,9.77,0.43,-0.07,-0.06,-0.04,4.56,-87.07
110523,0.70,1.12,9.94,0.41,-0.07,-0.04,-0.23,4.52,-87.15
110530,0.78,1.24,9.98,0.39,-0.06,-0.00,-0.37,4.11,-86.89
110537,0.83,1.46,10.04,0.39,-0.06,-0.00,-1.07,5.55,-83.32
110544,0.78,1.48,10.07,0.38,-0.04,0.03,-0.31,3.92,-87.26
110551,0.79,1.48,10.13,0.34,-0.02,0.06,-0.44,3.92,-88.03
110558,0.69,1.49,10.15,0.30,-0.00,0.08,-0.45,3.77,-88.41
110565,0.66,1.51,10.07,0.30,-0.00,0.08,-0.63,3.70,-88.63
110572,0.43,1.39,10.16,0.27,0.01,0.10,-0.42,3.71,-88.78
110579,0.42,1.49,10.14,0.24,0.01,0.11,-0.70,3.87,-83.44
110586,0.31,1.55,10.12,0.23,0.00,0.11,-0.63,4.38,-88.86
110593,0.26,1.57,10.15,0.23,0.00,0.11,-0.20,3.77,-89.01
110600,0.33,1.56,10.12,0.20,-0.01,0.12,-0.31,3.79,-88.47
110607,0.33,1.54,10.13,0.16,-0.02,0.11,-0.22,3.36,-88.34
110614,0.35,1.53,10.14,0.11,-0.02,0.08,0.12,3.79,-88.18
110621,0.33,1.55,10.10,0.11,-0.02,0.08,-0.03,3.27,-88.25
110628,0.32,1.55,10.10,0.08,-0.03,0.06,0.54,3.24,-86.31
110635,0.35,1.44,10.08,0.05,-0.04,0.03,-1.32,4.68,-82.74
110642,0.36,1.41,10.10,0.02,-0.04,0.00,-0.99,3.24,-87.61
110649,0.43,1.52,10.16,0.02,-0.04,0.00,-0.10,3.33,-87.72
110656,0.47,1.62,10.24,0.00,-0.05,-0.03,-0.07,3.48,-87.96
110663,0.56,1.84,10.29,-0.03,-0.05,-0.05,-0.26,3.32,-88.04
110670,0.67,1.89,10.32,-0.09,-0.05,-0.05,-0.67,3.01,-88.21
110677,0.68,1.98,10.43,-0.09,-0.05,-0.05,-1.02,3.00,-88.02
110684,0.83,2.02,10.41,-0.14,-0.05,-0.03,-0.58,4.65,-84.20
110691,0.83,2.07,10.44,-0.20,-0.04,-0.01,-1.37,3.22,-89.18
110698,0.91,2.04,10.46,-0.27,-0.03,0.00,-0.56,3.86,-88.70
110705,0.91,2.07,10.39,-0.27,-0.03,0.00,-0.95,4.17,-89.16
110712,0.78,2.16,10.33,-0.34,-0.01,0.01,-0.91,4.34,-88.25
110719,0.67,2.36,10.23,-0.40,0.00,0.02,-0.64,3.92,-88.54
110726,0.82,1.82,10.15,-0.49,0.00,0.03,-0.42,4.43,-84.92
110733,0.70,1.73,10.06,-0.49,0.00,0.03,-0.91,6.71,-85.76
110740,0.43,1.71,10.02,-0.52,0.02,0.01,-0.57,4.28,-88.23
110747,0.23,1.68,9.88,-0.53,0.04,-0.01,-0.50,3.86,-87.27
110754,0.08,1.54,9.88,-0.56,0.04,-0.02,-0.72,4.56,-87.77
110761,-0.02,1.39,9.84,-0.56,0.04,-0.02,-1.14,4.88,-87.18
110768,0.03,1.07,9.82,-0.60,0.03,-0.05,-0.79,5.22,-87.09
110775,0.11,0.98,9.81,-0.63,0.02,-0.10,-0.72,5.04,-87.61
110782,0.38,1.03,9.82,-0.62,0.01,-0.15,-1.68,6.52,-83.81
110789,0.53,1.05,9.93,-0.62,0.01,-0.15,-1.08,5.23,-87.15
110796,0.75,1.18,9.98,-0.63,0.01,-0.19,-0.94,5.33,-87.66
110803,0.86,1.26,10.11,-0.63,0.01,-0.18,-0.86,5.54,-87.39
110810,0.98,1.22,10.19,-0.64,0.03,-0.12,-0.85,6.27,-87.56
110817,1.04,1.17,10.31,-0.64,0.03,-0.12,-0.94,6.39,-87.46
110824,1.01,0.94,10.39,-0.66,0.04,-0.06,-0.75,7.34,-82.61
110831,1.00,0.73,10.60,-0.68,0.05,0.00,-1.02,7.78,-87.07
110838,0.92,0.44,10.66,-0.69,0.06,0.04,-0.58,7.22,-87.59
110845,0.84,0.30,10.81,-0.69,0.06,0.04,-0.70,7.06,-86.88
110852,0.63,0.16,10.85,-0.69,0.07,0.07,-0.75,7.10,-86.55
110859,0.51,0.13,10.88,-0.69,0.07,0.08,-0.54,7.31,-86.32
110866,0.30,0.10,10.84,-0.69,0.07,0.09,-0.48,7.09,-86.17
110873,0.23,0.09,10.78,-0.69,0.07,0.09,-0.91,7.89,-85.52
110880,0.08,0.01,10.70,-0.70,0.07,0.11,-1.75,10.19,-83.24
110887,0.01,-0.06,10.52,-0.69,0.07,0.13,-0.48,8.37,-86.60
110894,-0.07,-0.01,10.47,-0.69,0.07,0.12,-0.53,8.36,-85.65
110901,-0.12,0.02,10.32,-0.69,0.07,0.12,-0.56,8.65,-86.17
110908,-0.16,0.16,10.20,-0.69,0.06,0.10,-0.98,8.52,-86.33
110915,-0.17,0.22,10.03,-0.70,0.05,0.07,-0.50,8.89,-86.67
110922,-0.14,0.21,9.96,-0.73,0.04,0.04,-1.21,10.90,-81.60
110929,-0.11,0.24,9.82,-0.73,0.04,0.04,-1.26,9.65,-86.95
110936,-0.03,0.13,9.74,-0.76,0.02,0.01,-0.82,10.13,-87.14
110943,-0.00,0.07,9.59,-0.80,0.01,-0.02,-0.12,10.10,-86.80
110950,0.11,-0.08,9.54,-0.84,-0.01,-0.04,-0.04,10.54,-85.85
110957,0.13,-0.21,9.44,-0.84,-0.01,-0.04,0.04,11.27,-85.93
110964,0.27,-0.44,9.42,-0.88,-0.02,-0.06,-0.45,11.30,-85.97
110971,0.30,-0.52,9.36,-0.90,-0.02,-0.08,-0.20,10.77,-81.88
110978,0.33,-0.71,9.32,-0.92,-0.03,-0.09,-1.20,12.66,-83.89
110985,0.33,-0.80,9.32,-0.92,-0.03,-0.09,-0.35,11.84,-85.25
110992,0.36,-0.91,9.31,-0.94,-0.03,-0.10,-0.23,11.96,-84.46
110999,0.34,-0.96,9.33,-0.95,-0.03,-0.11,-0.85,12.22,-84.33
111006,0.35,-1.01,9.39,-0.96,-0.03,-0.11,-0.82,12.92,-85.18
111013,0.38,-1.08,9.43,-0.96,-0.03,-0.11,-1.58,13.04,-84.42
111020,0.36,-1.14,9.50,-0.98,-0.03,-0.11,-1.64,13.02,-85.09
111027,0.32,-1.18,9.52,-1.00,-0.02,-0.11,-2.10,14.81,-83.51
111034,0.29,-1.31,9.49,-1.03,-0.02,-0.11,-1.78,14.06,-84.92
111041,0.24,-1.40,9.46,-1.03,-0.02,-0.11,-1.20,14.82,-84.79
111048,0.22,-1.58,9.40,-1.05,-0.02,-0.09,-1.45,15.35,-84.71
111055,0.20,-1.67,9.38,-1.06,-0.03,-0.07,-1.24,15.62,-84.68
111062,0.21,-1.84,9.38,-1.06,-0.03,-0.05,-1.23,15.65,-84.22
111069,0.24,-1.90,9.37,-1.06,-0.03,-0.05,-1.49,17.22,-79.29
111076,0.30,-2.02,9.38,-1.06,-0.03,-0.05,-2.05,17.36,-83.29
111083,0.36,-2.06,9.35,-1.06,-0.03,-0.06,-1.40,16.62,-82.77
111090,0.33,-2.08,9.28,-1.06,-0.02,-0.08,-1.20,16.47,-82.89
111097,0.35,-2.13,9.22,-1.06,-0.02,-0.08,-1.37,16.81,-82.29
111104,0.41,-2.30,9.21,-1.07,-0.02,-0.10,-1.43,16.95,-82.70
111111,0.45,-2.37,9.24,-1.07,-0.03,-0.11,-1.15,17.33,-82.01
111118,0.45,-2.46,9.37,-1.05,-0.02,-0.12,-1.37,17.44,-80.08
111125,0.43,-2.48,9.44,-1.05,-0.02,-0.12,-1.77,20.37,-78.69
111132,0.39,-2.58,9.57,-1.05,-0.02,-0.12,-1.30,17.95,-82.68
111139,0.35,-2.61,9.61,-1.06,-0.02,-0.11,-0.98,18.53,-82.23
111146,0.30,-2.75,9.66,-1.07,-0.02,-0.09,-1.24,19.12,-82.18
111153,0.29,-2.77,9.67,-1.07,-0.02,-0.09,-1.75,19.86,-81.38
111160,0.27,-2.87,9.65,-1.07,-0.02,-0.07,-1.29,20.36,-81.34
111167,0.25,-2.92,9.61,-1.06,-0.02,-0.05,-1.59,22.24,-75.83
111174,0.25,-3.03,9.49,-1.07,-0.02,-0.05,-2.03,21.09,-80.62
111181,0.29,-3.07,9.42,-1.07,-0.02,-0.05,-1.34,21.03,-81.13
111188,0.33,-3.17,9.28,-1.06,-0.03,-0.06,-1.45,21.44,-79.85
111195,0.36,-3.19,9.21,-1.05,-0.03,-0.08,-1.68,21.41,-79.52
111202,0.40,-3.21,9.06,-1.05,-0.03,-0.10,-1.23,21.50,-78.72
111209,0.44,-3.21,9.01,-1.05,-0.03,-0.10,-1.80,21.78,-79.47
111216,0.54,-3.23,8.89,-1.05,-0.04,-0.10,-1.67,21.78,-74.33
111223,0.56,-3.26,8.82,-1.05,-0.05,-0.11,-2.35,24.48,-77.08
111230,0.65,-3.32,8.75,-1.05,-0.05,-0.11,-1.99,23.47,-78.91
111237,0.66,-3.36,8.73,-1.05,-0.05,-0.11,-2.05,22.98,-78.79
111244,0.70,-3.46,8.61,-1.06,-0.05,-0.11,-2.13,22.90,-78.71
111251,0.72,-3.54,8.57,-1.07,-0.06,-0.10,-1.71,23.03,-78.62
111258,0.69,-3.71,8.52,-1.08,-0.06,-0.08,-2.08,23.37,-78.73
111265,0.67,-3.81,8.48,-1.08,-0.06,-0.08,-2.89,26.13,-73.81
111272,0.67,-3.95,8.46,-1.08,-0.06,-0.06,-2.57,24.57,-78.19
111279,0.63,-4.00,8.40,-1.08,-0.06,-0.04,-2.29,25.36,-78.06
111286,0.69,-4.16,8.35,-1.08,-0.06,-0.03,-1.81,25.72,-77.35
111293,0.71,-4.22,8.35,-1.08,-0.06,-0.03,-1.94,26.15,-76.62
111300,0.73,-4.34,8.33,-1.08,-0.06,-0.03,-1.90,25.86,-76.56
111307,0.73,-4.34,8.33,-1.06,-0.05,-0.03,-1.96,26.05,-75.78
111314,0.71,-4.40,8.33,-1.06,-0.05,-0.03,-2.13,26.70,-71.03
111321,0.67,-4.47,8.32,-1.06,-0.05,-0.03,-2.56,27.30,-74.31
111328,0.60,-4.66,8.31,-1.08,-0.05,-0.02,-2.06,26.21,-74.25
111335,0.57,-4.72,8.30,-1.11,-0.05,-0.01,-1.99,26.43,-73.62
111342,0.58,-5.00,8.24,-1.13,-0.05,-0.01,-2.27,27.00,-73.24
111349,0.59,-5.13,8.23,-1.13,-0.05,-0.01,-2.43,27.04,-73.36
111356,0.59,-5.24,8.23,-1.13,-0.05,-0.00,-2.28,27.42,-73.38
111363,0.62,-5.23,8.23,-1.11,-0.05,-0.01,-2.44,27.70,-71.16
111370,0.70,-5.28,8.19,-1.10,-0.05,-0.02,-3.33,29.33,-72.98
111377,0.70,-5.29,8.17,-1.10,-0.05,-0.02,-2.66,28.79,-72.98
111384,0.80,-5.34,8.10,-1.10,-0.05,-0.02,-2.54,29.19,-72.23
111391,0.84,-5.32,8.10,-1.08,-0.06,-0.02,-2.82,29.44,-72.13
111398,0.85,-5.31,8.06,-1.07,-0.06,0.00,-2.53,30.05,-71.95
111405,0.89,-5.34,8.04,-1.07,-0.06,0.00,-2.78,29.95,-71.76
111412,0.81,-5.49,8.00,-1.06,-0.06,0.03,-3.41,31.60,-66.38
111419,0.78,-5.52,7.91,-1.07,-0.05,0.06,-3.26,30.44,-70.52
111426,0.68,-5.68,7.79,-1.08,-0.05,0.08,-2.92,30.21,-69.44
111433,0.64,-5.77,7.71,-1.08,-0.05,0.08,-2.98,30.24,-69.12
111440,0.49,-5.94,7.62,-1.10,-0.04,0.08,-2.94,30.55,-68.42
111447,0.45,-5.99,7.55,-1.11,-0.03,0.08,-2.70,31.15,-68.04
111454,0.40,-6.18,7.50,-1.12,-0.02,0.06,-2.50,31.04,-68.91
111461,0.31,-6.24,7.45,-1.12,-0.02,0.06,-2.76,31.48,-63.67
111468,0.30,-6.33,7.34,-1.12,-0.01,0.03,-3.45,33.08,-66.19
111475,0.28,-6.37,7.29,-1.11,-0.02,0.01,-2.92,31.69,-68.20
111482,0.30,-6.47,7.21,-1.09,-0.02,0.00,-2.60,32.11,-67.79
111489,0.35,-6.47,7.18,-1.09,-0.02,0.00,-2.46,32.74,-67.36
111496,0.41,-6.51,7.17,-1.06,-0.03,-0.01,-2.65,32.86,-67.30
111503,0.47,-6.56,7.15,-1.04,-0.04,-0.03,-2.76,33.28,-66.21
111510,0.66,-6.53,7.10,-1.02,-0.05,-0.05,-3.22,35.46,-61.93
111517,0.78,-6.48,7.05,-1.02,-0.05,-0.05,-2.57,33.69,-65.96
111524,1.00,-6.43,6.92,-1.02,-0.06,-0.07,-3.08,33.92,-65.19
111531,1.12,-6.45,6.87,-1.02,-0.07,-0.09,-2.82,33.88,-64.76
111538,1.23,-6.47,6.70,-1.04,-0.06,-0.10,-2.75,34.10,-64.24
111545,1.31,-6.59,6.64,-1.04,-0.06,-0.10,-2.51,33.78,-63.49
111552,1.35,-6.73,6.55,-1.05,-0.05,-0.10,-2.54,34.24,-63.62
111559,1.30,-6.77,6.56,-1.04,-0.04,-0.07,-2.56,34.86,-58.29
111566,1.19,-6.80,6.57,-1.01,-0.03,-0.01,-3.36,35.71,-63.12
111573,1.11,-6.81,6.54,-1.01,-0.03,-0.01,-3.00,34.49,-63.72
111580,0.99,-6.93,6.58,-0.98,-0.02,0.05,-3.05,35.05,-62.45
111587,0.94,-7.03,6.58,-0.97,-0.01,0.12,-3.24,35.05,-62.34
111594,0.82,-7.18,6.56,-0.96,0.01,0.16,-3.38,34.96,-62.57
111601,0.72,-7.17,6.55,-0.96,0.01,0.16,-3.16,35.50,-59.11
111608,0.60,-7.33,6.56,-0.95,0.03,0.16,-3.73,37.71,-58.64
111615,0.51,-7.33,6.58,-0.96,0.04,0.13,-3.00,36.32,-61.49
111622,0.42,-7.44,6.62,-0.95,0.05,0.10,-2.82,36.20,-61.28
111629,0.40,-7.51,6.64,-0.95,0.05,0.10,-2.97,36.42,-61.66
111636,0.31,-7.59,6.65,-0.94,0.05,0.06,-2.97,36.25,-60.64
111643,0.33,-7.65,6.69,-0.92,0.03,0.03,-3.17,36.50,-59.41
111650,0.38,-7.65,6.73,-0.89,0.01,0.02,-2.98,36.42,-59.24
111657,0.42,-7.65,6.71,-0.89,0.01,0.02,-3.52,38.23,-53.73
111664,0.52,-7.73,6.66,-0.87,-0.00,0.02,-3.87,36.73,-58.20
111671,0.60,-7.73,6.59,-0.86,-0.01,0.02,-3.19,37.17,-57.63
111678,0.73,-7.79,6.52,-0.86,-0.02,0.02,-2.73,36.70,-57.64
111685,0.77,-7.81,6.46,-0.86,-0.02,0.02,-3.00,37.17,-57.23
111692,0.83,-7.86,6.39,-0.84,-0.01,0.02,-3.39,37.31,-56.83
111699,0.80,-7.95,6.38,-0.85,0.01,0.01,-3.71,37.55,-57.34
111706,0.74,-8.04,6.28,-0.86,0.03,0.01,-4.19,37.62,-52.57
111713,0.71,-8.08,6.16,-0.86,0.03,0.01,-0.18,37.74,-57.00
111720,0.64,-8.27,6.02,-0.85,0.04,-0.00,-3.52,37.56,-56.52
111727,0.64,-8.29,5.97,-0.84,0.04,-0.01,-3.29,38.26,-56.49
111734,0.63,-8.32,5.91,-0.81,0.04,-0.02,-3.30,38.21,-56.55
111741,0.67,-8.36,5.87,-0.81,0.04,-0.02,-3.33,38.60,-55.41
111748,0.73,-8.35,5.80,-0.78,0.03,-0.04,-3.29,38.75,-53.98
111755,0.77,-8.37,5.77,-0.75,0.03,-0.05,-3.96,39.90,-50.41
111762,0.82,-8.32,5.70,-0.73,0.03,-0.05,-3.46,38.37,-54.55
111769,0.84,-8.32,5.65,-0.73,0.03,-0.05,-3.24,38.48,-54.44
111776,0.78,-8.24,5.58,-0.71,0.04,-0.03,-3.68,38.88,-54.14
111783,0.80,-8.29,5.55,-0.70,0.05,0.00,-3.24,38.69,-53.39
111790,0.78,-8.31,5.47,-0.69,0.06,0.05,-3.11,38.61,-53.04
111797,0.75,-8.34,5.44,-0.69,0.06,0.05,-3.11,38.56,-53.07
111804,0.61,-8.35,5.32,-0.68,0.08,0.08,-3.23,40.18,-47.75
111811,0.59,-8.40,5.30,-0.67,0.09,0.09,-3.80,38.89,-53.11
111818,0.52,-8.37,5.25,-0.66,0.10,0.08,-3.29,38.92,-52.98
111825,0.49,-8.40,5.23,-0.66,0.10,0.08,-3.04,39.04,-53.00
111832,0.43,-8.35,5.18,-0.65,0.10,0.06,-2.97,39.24,-52.37
111839,0.44,-8.36,5.16,-0.64,0.09,0.03,-2.46,39.61,-52.34
111846,0.35,-8.29,5.06,-0.64,0.09,0.02,-2.43,39.56,-48.61
111853,0.31,-8.34,5.01,-0.64,0.09,0.02,-3.42,41.89,-48.92
111860,0.31,-8.40,4.95,-0.66,0.08,0.02,-2.43,40.00,-51.20
111867,0.29,-8.43,4.94,-0.66,0.08,0.03,-2.98,40.00,-50.10
111874,0.32,-8.55,4.92,-0.66,0.08,0.04,-2.51,40.02,-49.87
111881,0.31,-8.60,4.86,-0.66,0.08,0.04,-2.28,39.84,-48.71
111888,0.32,-8.62,4.74,-0.65,0.08,0.02,-2.16,39.90,-49.12
111895,0.28,-8.56,4.72,-0.63,0.08,0.00,-2.10,39.97,-48.36
111902,0.23,-8.58,4.72,-0.60,0.08,-0.02,-2.92,42.14,-43.54
111909,0.19,-8.52,4.71,-0.60,0.08,-0.02,-3.41,40.05,-48.74
111916,0.18,-8.49,4.69,-0.60,0.08,-0.06,-2.84,40.38,-48.70
111923,0.20,-8.54,4.67,-0.62,0.06,-0.08,-2.95,40.25,-48.64
111930,0.26,-8.50,4.62,-0.63,0.05,-0.08,-3.00,39.97,-48.83
111937,0.31,-8.52,4.65,-0.63,0.05,-0.08,-3.13,40.09,-48.33
111944,0.42,-8.56,4.62,-0.62,0.03,-0.05,-3.30,40.25,-43.54
111951,0.45,-8.63,4.62,-0.64,0.02,-0.03,-3.43,42.14,-48.23
111958,0.55,-8.62,4.55,-0.66,0.01,-0.00,-2.40,41.06,-48.00
111965,0.53,-8.73,4.47,-0.66,0.01,-0.00,-2.95,40.81,-47.06
111972,0.46,-8.87,4.39,-0.67,0.01,0.02,-3.17,40.70,-47.11
111979,0.45,-8.92,4.37,-0.67,0.02,0.04,-2.73,41.07,-46.62
111986,0.40,-9.03,4.34,-0.65,0.02,0.06,-2.81,40.69,-46.81
111993,0.37,-9.05,4.34,-0.65,0.02,0.06,-2.66,40.43,-44.53
112000,0.29,-9.07,4.34,-0.63,0.02,0.07,-3.57,42.08,-40.82
112007,0.27,-9.11,4.30,-0.62,0.02,0.06,-2.73,40.53,-44.97
112014,0.19,-9.11,4.25,-0.61,0.02,0.05,-2.41,40.59,-44.53
112021,0.18,-9.05,4.21,-0.61,0.02,0.05,-2.56,40.79,-44.26
112028,0.14,-8.98,4.19,-0.58,0.02,0.04,-2.65,41.01,-44.91
112035,0.11,-8.93,4.20,-0.55,0.01,0.04,-2.54,40.65,-44.10
112042,0.18,-8.98,4.18,-0.54,0.00,0.04,-2.51,40.68,-43.93
112049,0.17,-8.98,4.17,-0.54,0.00,0.04,-2.81,42.47,-44.50
112056,0.22,-8.94,4.15,-0.54,-0.00,0.04,-2.43,41.74,-44.81
112063,0.25,-8.93,4.10,-0.54,-0.01,0.04,-2.73,41.76,-44.18
112070,0.34,-8.97,4.08,-0.54,-0.02,0.05,-2.57,41.90,-43.99
112077,0.42,-8.99,4.11,-0.54,-0.02,0.05,-2.81,41.96,-43.44
112084,0.50,-8.99,4.06,-0.54,-0.03,0.05,-2.47,41.92,-43.64
112091,0.49,-9.04,4.02,-0.56,-0.03,0.04,-2.46,41.49,-40.46
112098,0.50,-9.16,3.95,-0.57,-0.03,0.04,-3.13,43.25,-38.41
112105,0.46,-9.13,3.94,-0.57,-0.03,0.04,-2.44,41.61,-42.06
112112,0.43,-9.20,3.88,-0.55,-0.03,0.05,-2.31,41.42,-41.57
112119,0.41,-9.22,3.84,-0.54,-0.02,0.08,-2.70,41.19,-41.82
112126,0.33,-9.24,3.77,-0.53,-0.02,0.11,-2.72,41.26,-41.33
112133,0.29,-9.24,3.75,-0.53,-0.02,0.11,-2.57,41.11,-41.00
112140,0.20,-9.34,3.76,-0.51,-0.01,0.14,-2.60,40.97,-41.29
112147,0.12,-9.42,3.77,-0.51,0.00,0.15,-3.05,43.19,-36.09
112154,-0.04,-9.47,3.74,-0.51,0.01,0.14,-2.82,41.00,-41.11
112161,-0.09,-9.51,3.72,-0.51,0.01,0.14,-2.84,41.17,-40.54
112168,-0.20,-9.57,3.70,-0.50,0.01,0.13,-3.01,41.93,-40.49
112175,-0.26,-9.56,3.68,-0.48,0.01,0.11,-2.48,41.92,-40.21
112182,-0.25,-9.65,3.68,-0.47,0.00,0.09,-2.43,42.27,-39.99
112189,-0.23,-9.66,3.67,-0.47,0.00,0.09,-2.28,42.25,-34.76
112196,-0.16,-9.62,3.57,-0.45,-0.01,0.07,-2.65,44.05,-39.08
112203,-0.08,-9.62,3.51,-0.44,-0.02,0.04,-2.08,42.37,-39.27
112210,0.02,-9.61,3.45,-0.42,-0.03,0.02,-2.15,41.67,-38.69
112217,0.08,-9.55,3.43,-0.42,-0.03,0.02,-2.31,41.76,-39.07
112224,0.18,-9.46,3.41,-0.39,-0.04,0.01,-2.48,41.48,-38.56
112231,0.21,-9.44,3.43,-0.37,-0.04,0.01,-2.24,41.61,-38.78
112238,0.30,-9.46,3.39,-0.38,-0.03,0.01,-2.65,41.67,-37.04
112245,0.33,-9.49,3.36,-0.38,-0.03,0.01,-2.50,42.72,-33.94
112252,0.34,-9.52,3.24,-0.39,-0.03,0.01,-2.38,41.44,-38.80
112259,0.34,-9.54,3.19,-0.40,-0.03,0.01,-2.34,41.73,-38.26
112266,0.38,-9.57,3.04,-0.41,-0.02,0.01,-2.41,41.38,-38.56
112273,0.40,-9.68,2.94,-0.41,-0.02,0.01,-2.29,42.18,-37.69
112280,0.36,-9.84,2.81,-0.42,-0.02,0.01,-2.51,41.61,-37.81
112287,0.29,-9.88,2.74,-0.43,-0.02,0.00,-2.12,43.69,-33.28
112294,0.19,-10.09,2.56,-0.43,-0.01,-0.01,-2.91,42.77,-38.63
112301,0.19,-10.26,2.47,-0.43,-0.01,-0.01,-2.19,42.44,-37.96
112308,0.18,-10.45,2.23,-0.42,-0.01,-0.01,-2.19,42.22,-37.72
112315,0.17,-10.58,2.14,-0.39,-0.01,-0.03,-2.21,42.50,-37.12
112322,0.06,-10.72,2.00,-0.34,-0.01,-0.05,-2.27,42.11,-36.20
112329,0.02,-10.84,2.00,-0.34,-0.01,-0.05,-2.63,41.82,-36.86
112336,0.01,-11.03,2.01,-0.28,-0.00,-0.08,-2.79,42.05,-33.48
112343,0.07,-11.16,2.00,-0.23,-0.00,-0.11,-2.70,43.38,-33.56
112350,0.35,-11.28,2.03,-0.16,-0.01,-0.14,-2.12,42.15,-36.55
112357,0.45,-11.19,2.08,-0.16,-0.01,-0.14,-2.63,41.68,-36.54
112364,0.75,-10.93,2.19,-0.05,-0.01,-0.17,-2.76,42.25,-36.77
112371,0.88,-10.73,2.24,0.05,-0.01,-0.19,-2.40,42.12,-37.56
112378,1.12,-10.30,2.30,0.14,-0.01,-0.16,-2.72,42.25,-36.67
112385,1.21,-10.13,2.30,0.14,-0.01,-0.16,-3.05,42.02,-32.97
112392,1.35,-9.92,2.33,0.19,-0.01,-0.08,-3.58,42.18,-37.59
112399,1.33,-9.82,2.32,0.23,-0.01,0.02,-3.24,42.40,-38.23
112406,1.20,-9.66,2.42,0.26,0.00,0.11,-2.88,42.47,-38.22
112413,1.04,-9.60,2.52,0.26,0.00,0.11,-2.56,42.28,-38.04
112420,0.75,-9.52,2.72,0.29,0.02,0.17,-1.99,42.05,-37.02
112427,0.63,-9.48,2.79,0.30,0.03,0.19,-2.32,41.99,-37.84
112434,0.41,-9.28,2.94,0.31,0.03,0.19,-2.88,42.47,-32.80
112441,0.26,-9.16,3.03,0.31,0.03,0.19,-3.57,43.67,-37.34
112448,0.06,-8.95,3.12,0.32,0.03,0.17,-2.76,42.18,-37.64
112455,0.03,-8.91,3.11,0.29,0.03,0.13,-1.89,42.05,-36.96
112462,0.06,-8.83,3.02,0.24,0.02,0.07,-2.31,41.99,-37.14
112469,0.09,-8.83,3.01,0.24,0.02,0.07,-2.44,42.18,-37.39
112476,0.19,-8.85,3.08,0.19,0.01,0.00,-2.19,41.61,-36.95
