timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
69820,0.69,5.45,8.78,0.40,0.03,-0.10,-17.38,-89.45,-31.94
69827,0.74,5.54,8.75,0.38,0.03,-0.05,-17.44,-89.51,-32.23
69834,0.75,5.64,8.83,0.38,0.03,-0.05,-17.29,-89.94,-31.22
69841,0.67,5.61,8.87,0.37,0.04,-0.02,-17.33,-89.92,-27.77
69848,0.64,5.56,8.95,0.33,0.04,0.01,-17.45,-87.72,-31.12
69855,0.49,5.50,9.01,0.29,0.05,0.03,-16.91,-89.58,-30.77
69862,0.41,5.50,9.07,0.29,0.05,0.03,-17.35,-89.71,-31.80
69869,0.33,5.58,9.05,0.24,0.05,0.05,-17.39,-90.28,-31.96
69876,0.29,5.74,9.02,0.19,0.04,0.07,-16.94,-90.24,-32.36
69883,0.25,5.90,8.96,0.13,0.03,0.08,-16.91,-90.25,-31.47
69890,0.22,6.15,8.89,0.13,0.03,0.08,-17.45,-87.88,-27.33
69897,0.23,6.23,8.86,0.07,0.02,0.07,-17.03,-89.58,-31.50
69904,0.24,6.34,8.81,0.01,0.01,0.07,-16.75,-89.61,-31.88
69911,0.30,6.42,8.81,-0.04,0.01,0.07,-16.84,-89.45,-31.48
69918,0.31,6.47,8.79,-0.04,0.01,0.07,-16.76,-89.80,-31.77
69925,0.38,6.33,8.83,-0.09,0.00,0.07,-16.88,-90.47,-31.26
69932,0.39,6.25,8.84,-0.15,0.00,0.07,-16.95,-90.72,-31.23
69939,0.35,6.14,8.87,-0.22,0.00,0.08,-16.65,-89.13,-26.40
69946,0.40,6.03,8.83,-0.22,0.00,0.08,-17.54,-89.18,-31.13
69953,0.37,5.87,8.80,-0.29,-0.00,0.09,-17.09,-89.70,-31.50
69960,0.36,5.80,8.83,-0.35,-0.01,0.11,-17.14,-89.75,-31.89
69967,0.36,5.72,8.75,-0.40,-0.01,0.11,-17.10,-89.74,-32.18
69974,0.33,5.68,8.64,-0.40,-0.01,0.11,-17.29,-89.59,-31.75
69981,0.28,5.52,8.65,-0.44,-0.01,0.11,-17.26,-89.54,-29.93
69988,0.29,5.46,8.58,-0.48,-0.01,0.10,-17.79,-88.07,-29.17
69995,0.26,5.40,8.52,-0.49,-0.02,0.10,-17.22,-88.69,-33.00
70002,0.32,5.25,8.57,-0.49,-0.02,0.10,-17.09,-88.25,-32.96
70009,0.31,5.11,8.62,-0.49,-0.02,0.09,-17.13,-88.25,-32.33
70016,0.29,5.05,8.75,-0.48,-0.02,0.10,-17.07,-88.28,-33.03
70023,0.24,5.04,8.79,-0.48,-0.02,0.10,-16.88,-88.22,-32.51
70030,0.20,5.03,8.87,-0.48,-0.02,0.10,-16.91,-88.47,-32.48
70037,0.12,5.05,8.89,-0.51,-0.02,0.11,-17.66,-86.90,-27.77
70044,0.12,5.08,8.91,-0.54,-0.03,0.12,-17.63,-87.61,-32.96
70051,0.12,5.19,8.96,-0.57,-0.04,0.12,-17.20,-88.00,-32.51
70058,0.10,5.27,9.02,-0.57,-0.04,0.12,-17.14,-87.42,-32.61
70065,0.09,5.41,9.04,-0.60,-0.04,0.11,-17.42,-87.36,-33.13
70072,0.10,5.46,9.07,-0.63,-0.05,0.10,-17.39,-87.30,-33.40
70079,0.12,5.50,9.07,-0.67,-0.07,0.09,-16.87,-87.18,-33.41
70086,0.11,5.49,9.05,-0.67,-0.07,0.09,-17.61,-86.85,-30.53
70093,0.14,5.48,9.03,-0.70,-0.08,0.08,-18.71,-86.17,-34.60
70100,0.13,5.44,9.03,-0.74,-0.09,0.08,-17.60,-86.00,-34.33
70107,0.14,5.21,9.07,-0.76,-0.11,0.10,-17.49,-85.38,-34.16
70114,0.09,5.22,9.11,-0.76,-0.11,0.10,-17.60,-85.22,-34.70
70121,0.04,4.84,9.20,-0.76,-0.12,0.12,-17.52,-85.19,-34.10
70128,-0.04,4.64,9.37,-0.78,-0.13,0.14,-17.45,-84.87,-33.79
70135,-0.12,4.31,9.35,-0.79,-0.15,0.16,-18.56,-83.08,-29.73
70142,-0.22,3.96,9.50,-0.79,-0.15,0.16,-17.89,-85.03,-33.70
70149,-0.09,3.54,9.42,-0.80,-0.17,0.17,-17.80,-84.65,-33.41
70156,-0.37,3.27,9.56,-0.79,-0.19,0.18,-17.49,-84.11,-33.46
70163,-0.18,2.75,9.55,-0.76,-0.21,0.18,-18.06,-84.36,-33.81
70170,-0.14,2.71,9.61,-0.76,-0.21,0.18,-18.09,-83.89,-33.70
70177,-0.24,2.55,9.70,-0.70,-0.23,0.16,-18.04,-83.89,-34.54
70184,-0.13,2.46,9.68,-0.65,-0.25,0.15,-17.95,-82.46,-29.64
70191,0.16,2.49,9.65,-0.59,-0.27,0.12,-19.04,-82.08,-34.54
70198,0.28,2.37,9.76,-0.59,-0.27,0.12,-18.75,-83.12,-34.17
70205,-0.24,2.96,9.76,-0.54,-0.24,0.08,-18.81,-82.21,-34.89
70212,0.40,2.66,9.67,-0.50,-0.24,0.04,-18.78,-82.42,-35.14
70219,0.63,2.59,9.93,-0.48,-0.26,-0.00,-18.99,-82.11,-35.24
70226,0.91,2.62,10.09,-0.48,-0.26,-0.00,-19.23,-81.72,-33.73
70233,1.08,3.06,10.11,-0.42,-0.22,-0.07,-19.86,-79.90,-31.10
70240,1.24,3.17,10.19,-0.39,-0.19,-0.15,-19.37,-81.89,-34.95
70247,1.39,3.38,10.19,-0.41,-0.16,-0.19,-19.07,-81.57,-34.57
70254,1.55,3.40,10.09,-0.41,-0.16,-0.19,-19.09,-81.66,-34.29
70261,1.63,3.61,9.96,-0.45,-0.13,-0.19,-18.84,-81.83,-34.43
70268,1.59,3.71,9.73,-0.47,-0.12,-0.13,-18.85,-82.15,-34.22
70275,1.64,3.83,9.60,-0.51,-0.12,-0.04,-19.00,-81.58,-33.35
70282,1.63,3.81,9.37,-0.51,-0.12,-0.04,-19.89,-80.31,-29.66
70289,1.60,3.60,9.29,-0.57,-0.13,0.06,-19.58,-81.23,-34.19
70296,1.56,3.47,9.23,-0.62,-0.12,0.15,-19.58,-80.91,-34.45
70303,1.38,3.27,9.28,-0.63,-0.11,0.20,-19.50,-81.07,-35.11
70310,1.27,3.19,9.37,-0.63,-0.11,0.20,-19.88,-80.85,-34.84
70317,1.06,3.10,9.55,-0.64,-0.09,0.21,-19.96,-79.95,-34.95
70324,1.01,3.06,9.66,-0.65,-0.08,0.19,-19.86,-79.77,-31.01
70331,0.83,2.95,9.72,-0.69,-0.08,0.15,-20.67,-78.14,-33.67
70338,0.80,2.89,9.74,-0.69,-0.08,0.15,-19.88,-78.85,-34.41
70345,0.80,2.82,9.75,-0.71,-0.09,0.13,-20.26,-78.59,-35.00
70352,0.85,2.79,9.76,-0.72,-0.09,0.12,-20.23,-78.62,-34.71
70359,0.88,2.81,9.74,-0.72,-0.10,0.12,-19.77,-78.95,-34.68
70366,0.87,2.79,9.76,-0.72,-0.10,0.12,-19.96,-78.44,-34.67
70373,0.87,2.81,9.71,-0.73,-0.10,0.13,-19.89,-78.46,-34.26
70380,0.89,2.77,9.69,-0.75,-0.11,0.15,-21.25,-76.54,-31.77
70387,0.94,2.70,9.63,-0.78,-0.12,0.17,-20.62,-78.06,-34.52
70394,0.95,2.66,9.60,-0.78,-0.12,0.17,-20.61,-77.87,-34.80
70401,0.93,2.54,9.65,-0.81,-0.13,0.19,-20.43,-77.49,-34.87
70408,0.95,2.51,9.66,-0.83,-0.14,0.19,-20.14,-77.42,-34.67
70415,0.98,2.46,9.73,-0.86,-0.16,0.18,-20.52,-76.88,-35.79
70422,1.02,2.44,9.70,-0.86,-0.16,0.18,-20.43,-76.43,-31.95
70429,1.16,2.32,9.57,-0.90,-0.18,0.14,-21.59,-74.01,-35.76
70436,1.19,2.30,9.52,-0.93,-0.19,0.11,-21.10,-75.53,-35.41
70443,1.19,2.46,9.45,-0.91,-0.19,0.12,-21.28,-74.92,-35.24
70450,1.21,2.57,9.49,-0.91,-0.19,0.12,-20.81,-74.55,-35.53
70457,1.15,2.80,9.63,-0.91,-0.19,0.15,-20.99,-74.12,-35.76
70464,1.12,2.80,9.71,-0.97,-0.19,0.17,-20.84,-73.81,-35.18
70471,1.02,2.62,9.69,-1.08,-0.20,0.19,-20.86,-73.41,-32.77
70478,1.00,2.44,9.60,-1.08,-0.20,0.19,-21.50,-72.07,-33.12
70485,0.89,2.14,9.29,-1.18,-0.20,0.21,-21.29,-72.92,-34.83
70492,0.85,1.98,9.19,-1.21,-0.20,0.23,-21.24,-72.51,-34.79
70499,0.63,1.74,9.01,-1.19,-0.19,0.25,-21.16,-72.58,-35.02
70506,0.49,1.61,9.00,-1.19,-0.19,0.25,-21.29,-72.33,-34.70
70513,0.34,1.34,9.01,-1.17,-0.19,0.25,-21.06,-72.36,-34.08
70520,0.23,1.22,9.01,-1.18,-0.19,0.21,-21.32,-71.65,-33.88
70527,0.11,0.88,9.00,-1.20,-0.21,0.16,-21.75,-69.98,-30.05
70534,0.07,0.70,8.99,-1.20,-0.21,0.16,-22.43,-70.42,-34.87
70541,0.10,0.37,8.96,-1.22,-0.24,0.12,-22.01,-69.85,-34.89
70548,0.15,0.21,8.97,-1.21,-0.27,0.08,-21.85,-69.48,-34.92
70555,0.31,0.02,8.98,-1.17,-0.30,0.05,-21.69,-68.87,-34.65
70562,0.46,-0.12,9.03,-1.17,-0.30,0.05,-21.91,-68.63,-34.30
70569,0.67,-0.28,9.11,-1.13,-0.33,0.02,-21.98,-67.79,-30.28
70576,0.82,-0.30,9.15,-1.10,-0.35,-0.02,-22.80,-66.97,-34.46
70583,1.10,-0.33,9.23,-1.06,-0.36,-0.06,-22.41,-68.17,-33.81
70590,1.24,-0.33,9.27,-1.06,-0.36,-0.06,-22.61,-67.96,-33.09
70597,1.46,-0.25,9.38,-1.03,-0.37,-0.08,-22.93,-67.71,-33.28
70604,1.57,-0.19,9.46,-1.00,-0.37,-0.07,-22.99,-67.28,-32.52
70611,1.69,-0.06,9.61,-0.97,-0.36,-0.04,-23.19,-66.98,-32.32
70618,1.76,0.01,9.67,-0.97,-0.36,-0.04,-23.19,-66.27,-32.42
70625,1.84,0.11,9.75,-0.97,-0.35,-0.00,-23.69,-64.31,-27.64
70632,1.86,0.16,9.77,-1.00,-0.34,0.02,-23.17,-66.25,-31.88
70639,1.89,0.20,9.75,-1.04,-0.33,0.04,-23.52,-65.73,-31.70
70646,1.90,0.22,9.70,-1.04,-0.33,0.04,-23.50,-65.39,-32.46
70653,1.89,0.22,9.62,-1.09,-0.32,0.05,-23.84,-65.00,-32.05
70660,1.91,0.17,9.59,-1.13,-0.31,0.06,-23.71,-64.18,-32.29
70667,1.88,0.04,9.55,-1.17,-0.31,0.08,-23.63,-62.86,-28.33
70674,1.90,-0.02,9.50,-1.17,-0.31,0.08,-24.35,-62.19,-31.56
70681,1.94,-0.21,9.44,-1.22,-0.31,0.09,-24.19,-62.72,-31.04
70688,1.98,-0.39,9.38,-1.28,-0.32,0.09,-23.90,-62.45,-31.76
70695,2.03,-0.77,9.23,-1.32,-0.32,0.10,-24.25,-62.73,-31.06
70702,2.06,-0.94,9.13,-1.32,-0.32,0.10,-24.13,-62.26,-30.50
70709,2.13,-1.16,9.01,-1.34,-0.32,0.11,-24.33,-61.74,-30.68
70716,2.14,-1.29,8.97,-1.34,-0.32,0.12,-24.42,-61.18,-28.56
70723,2.07,-1.52,8.93,-1.34,-0.30,0.13,-25.11,-58.80,-26.94
70730,2.04,-1.62,8.93,-1.34,-0.30,0.13,-24.14,-60.60,-29.60
70737,2.05,-1.82,8.91,-1.35,-0.30,0.15,-24.66,-59.92,-29.70
70744,2.05,-1.95,8.91,-1.37,-0.30,0.16,-24.36,-59.92,-29.66
70751,2.08,-2.18,8.93,-1.39,-0.31,0.17,-25.33,-59.78,-29.63
70758,2.08,-2.29,8.94,-1.39,-0.31,0.17,-25.18,-59.32,-28.68
70765,2.16,-2.44,8.99,-1.40,-0.33,0.19,-25.01,-56.80,-24.20
70772,2.20,-2.53,9.04,-1.40,-0.34,0.20,-25.68,-57.45,-28.14
70779,2.29,-2.66,9.05,-1.40,-0.36,0.21,-25.42,-56.72,-27.42
70786,2.32,-2.71,9.06,-1.40,-0.36,0.21,-25.14,-56.71,-27.32
70793,2.37,-2.81,9.12,-1.40,-0.37,0.21,-25.45,-56.50,-27.11
70800,2.38,-2.86,9.15,-1.43,-0.38,0.21,-25.55,-56.02,-26.78
70807,2.36,-2.99,9.05,-1.47,-0.38,0.21,-25.37,-55.52,-26.92
70814,2.36,-3.11,8.95,-1.47,-0.38,0.21,-25.43,-55.23,-22.33
70821,2.26,-3.27,8.65,-1.50,-0.38,0.24,-26.18,-53.79,-23.59
70828,2.16,-3.32,8.50,-1.48,-0.37,0.29,-25.72,-55.16,-24.86
70835,1.92,-3.20,8.24,-1.42,-0.36,0.36,-25.94,-54.08,-24.47
70842,1.82,-3.14,8.15,-1.42,-0.36,0.36,-25.88,-54.12,-24.38
70849,1.66,-3.17,7.98,-1.38,-0.35,0.41,-25.86,-53.54,-24.12
70856,1.60,-3.25,7.93,-1.40,-0.35,0.41,-26.05,-52.92,-24.04
70863,1.50,-3.52,7.84,-1.42,-0.35,0.36,-26.38,-52.59,-23.66
70870,1.47,-3.66,7.87,-1.42,-0.35,0.36,-27.33,-51.48,-23.49
70877,1.39,-3.94,8.04,-1.44,-0.34,0.29,-26.24,-51.20,-22.55
70884,1.40,-4.09,8.16,-1.46,-0.35,0.21,-26.32,-50.75,-22.80
70891,1.42,-4.31,8.34,-1.49,-0.36,0.13,-26.26,-50.26,-21.91
70898,1.45,-4.40,8.38,-1.49,-0.36,0.13,-26.35,-49.69,-21.86
70905,1.68,-4.68,8.38,-1.52,-0.39,0.09,-26.54,-49.40,-21.05
70912,1.74,-4.83,8.36,-1.53,-0.42,0.08,-26.53,-48.67,-16.71
70919,2.01,-4.91,8.20,-1.51,-0.43,0.09,-27.97,-47.49,-19.66
70926,2.04,-5.02,8.15,-1.51,-0.43,0.09,-27.08,-48.63,-19.09
70933,2.22,-5.08,8.05,-1.48,-0.43,0.09,-27.17,-48.38,-18.18
70940,2.26,-5.09,8.02,-1.45,-0.43,0.10,-27.68,-48.22,-18.39
70947,2.40,-5.11,7.92,-1.42,-0.42,0.12,-27.32,-47.68,-17.76
70954,2.46,-5.10,7.82,-1.42,-0.42,0.12,-27.73,-47.73,-17.63
70961,2.53,-5.10,7.64,-1.41,-0.41,0.12,-27.45,-47.08,-15.71
70968,2.57,-5.11,7.56,-1.41,-0.40,0.11,-28.27,-44.94,-14.54
70975,2.60,-5.07,7.48,-1.40,-0.39,0.09,-28.25,-47.08,-17.79
70982,2.62,-5.07,7.45,-1.40,-0.39,0.09,-28.05,-45.92,-16.69
70989,2.64,-5.05,7.37,-1.41,-0.38,0.07,-27.64,-45.53,-15.73
70996,2.68,-5.06,7.30,-1.43,-0.38,0.06,-27.97,-45.34,-15.36
71003,2.76,-5.12,7.13,-1.45,-0.38,0.07,-28.09,-44.49,-15.76
71010,2.84,-5.11,7.04,-1.45,-0.38,0.07,-28.54,-42.85,-10.54
71017,2.89,-5.11,6.91,-1.46,-0.37,0.09,-28.47,-43.89,-14.53
71024,2.91,-5.17,6.86,-1.47,-0.36,0.13,-27.87,-43.99,-14.28
71031,2.84,-5.21,6.78,-1.50,-0.35,0.16,-27.99,-43.80,-13.84
71038,2.82,-5.28,6.75,-1.50,-0.35,0.16,-28.02,-44.12,-12.19
71045,2.78,-5.61,6.59,-1.55,-0.35,0.18,-27.99,-43.51,-12.01
71052,2.73,-5.75,6.49,-1.59,-0.34,0.20,-27.84,-42.85,-11.28
71059,2.60,-6.03,6.33,-1.60,-0.34,0.20,-27.96,-42.82,-6.85
71066,2.54,-6.17,6.26,-1.60,-0.34,0.20,-28.65,-40.87,-8.23
71073,2.51,-6.58,6.11,-1.61,-0.34,0.20,-28.41,-42.15,-9.66
71080,2.47,-6.78,6.09,-1.62,-0.35,0.18,-28.35,-42.03,-9.40
71087,2.51,-7.24,6.08,-1.62,-0.36,0.16,-28.25,-41.70,-9.47
71094,2.55,-7.44,6.03,-1.62,-0.36,0.16,-28.53,-40.69,-7.89
71101,2.61,-7.82,5.98,-1.59,-0.37,0.12,-28.54,-40.35,-7.80
71108,2.60,-7.95,5.98,-1.54,-0.38,0.09,-29.42,-38.78,-2.53
71115,2.67,-8.09,5.94,-1.47,-0.40,0.09,-28.69,-39.54,-6.53
71122,2.64,-8.15,5.94,-1.47,-0.40,0.09,-28.82,-39.83,-5.41
71129,2.69,-8.23,5.88,-1.41,-0.41,0.12,-28.92,-39.37,-5.58
71136,2.67,-8.29,5.83,-1.37,-0.42,0.16,-28.63,-38.97,-4.46
71143,2.76,-8.48,5.60,-1.34,-0.43,0.21,-28.62,-39.07,-4.28
71150,2.77,-8.57,5.49,-1.34,-0.43,0.21,-28.95,-39.10,-2.73
71157,2.81,-8.54,5.32,-1.28,-0.43,0.24,-28.78,-38.22,1.18
71164,2.82,-8.55,5.26,-1.20,-0.43,0.24,-29.70,-37.83,-2.67
71171,2.81,-8.43,5.25,-1.11,-0.42,0.21,-28.63,-38.56,-2.51
71178,2.77,-8.29,5.26,-1.11,-0.42,0.21,-28.84,-38.51,-2.12
71185,2.57,-7.93,5.46,-1.01,-0.40,0.18,-28.82,-38.66,-2.19
71192,2.50,-7.78,5.55,-0.95,-0.39,0.15,-29.33,-38.15,-1.46
71199,2.40,-7.55,5.58,-0.94,-0.38,0.13,-29.10,-37.96,-1.21
71206,2.44,-7.50,5.52,-0.94,-0.38,0.13,-29.03,-35.93,2.29
71213,2.59,-7.36,5.30,-0.95,-0.38,0.12,-28.72,-37.93,-0.63
71220,2.77,-7.41,5.14,-0.96,-0.38,0.11,-28.60,-37.30,-0.03
71227,3.07,-7.47,4.89,-0.99,-0.37,0.08,-28.66,-36.99,0.63
71234,3.19,-7.58,4.80,-0.99,-0.37,0.08,-28.63,-36.71,1.33
71241,3.26,-7.84,4.71,-1.02,-0.36,0.04,-28.87,-37.26,1.36
71248,3.31,-7.98,4.70,-1.06,-0.34,0.02,-28.72,-37.05,2.12
71255,3.29,-8.30,4.90,-1.05,-0.32,0.04,-29.03,-35.69,7.22
71262,3.22,-8.41,5.00,-1.05,-0.32,0.04,-29.93,-36.88,3.17
71269,3.10,-8.71,5.23,-1.02,-0.30,0.10,-29.10,-36.95,4.25
71276,3.09,-8.84,5.17,-1.00,-0.28,0.15,-29.00,-36.69,3.80
71283,3.24,-9.14,4.80,-0.99,-0.27,0.17,-29.09,-36.58,4.08
71290,3.32,-9.16,4.54,-0.99,-0.27,0.17,-29.20,-36.71,5.14
71297,3.39,-9.04,4.15,-0.93,-0.25,0.16,-29.22,-36.36,4.95
71304,3.40,-8.94,4.02,-0.83,-0.22,0.13,-29.28,-36.71,8.58
71311,3.27,-8.56,4.11,-0.73,-0.19,0.10,-30.23,-34.74,6.93
71318,3.20,-8.43,4.25,-0.73,-0.19,0.10,-29.57,-36.17,5.71
71325,3.12,-8.27,4.50,-0.68,-0.17,0.07,-29.70,-36.06,5.31
71332,3.15,-8.26,4.50,-0.70,-0.16,0.05,-29.57,-35.85,6.27
71339,3.33,-8.31,4.32,-0.72,-0.16,0.05,-29.52,-35.88,6.87
71346,3.47,-8.34,4.21,-0.72,-0.16,0.05,-29.42,-35.44,7.18
71353,3.77,-8.33,4.11,-0.72,-0.17,0.06,-30.20,-34.42,12.26
71360,3.90,-8.41,4.12,-0.71,-0.17,0.06,-29.19,-35.40,8.01
71367,4.05,-8.71,4.05,-0.75,-0.16,0.05,-29.39,-35.76,8.46
71374,4.09,-8.83,3.96,-0.75,-0.16,0.05,-29.06,-35.34,9.11
71381,3.96,-9.02,3.80,-0.76,-0.14,0.07,-28.87,-35.66,9.13
71388,3.79,-9.01,3.76,-0.71,-0.11,0.14,-29.16,-35.47,9.89
71395,3.31,-8.82,3.85,-0.63,-0.09,0.25,-29.17,-35.19,10.55
71402,3.07,-8.68,3.90,-0.63,-0.09,0.25,-29.10,-35.05,13.99
71409,2.92,-8.55,3.66,-0.58,-0.09,0.33,-30.01,-33.91,9.78
71416,2.95,-8.69,3.39,-0.63,-0.09,0.32,-28.81,-35.06,10.19
71423,3.14,-9.51,2.75,-0.75,-0.08,0.22,-28.97,-35.06,10.58
71430,3.27,-10.05,2.58,-0.75,-0.08,0.22,-28.46,-34.65,10.52
71437,3.38,-11.05,2.55,-0.81,-0.05,0.09,-28.60,-34.70,9.81
71444,3.34,-11.45,2.64,-0.76,-0.02,0.00,-28.37,-34.99,11.55
71451,3.22,-11.97,2.73,-0.66,-0.01,-0.02,-29.19,-32.96,13.61
71458,3.16,-12.16,2.69,-0.66,-0.01,-0.02,-28.88,-34.17,11.17
71465,3.16,-12.61,2.49,-0.55,-0.02,0.02,-28.81,-33.89,11.15
71472,3.32,-12.77,2.31,-0.40,-0.03,0.12,-28.49,-34.17,11.75
71479,3.71,-12.69,2.03,-0.18,-0.03,0.20,-28.71,-34.60,11.46
71486,3.81,-12.37,1.99,-0.18,-0.03,0.20,-28.25,-34.99,12.10
71493,3.71,-11.23,2.25,0.10,0.02,0.18,-28.60,-34.32,11.79
71500,3.53,-10.52,2.50,0.33,0.09,0.08,-28.73,-32.30,15.68
71507,3.12,-9.21,3.03,0.45,0.14,0.00,-29.35,-34.65,10.73
71514,2.92,-8.73,3.25,0.45,0.14,0.00,-28.62,-34.99,10.60
71521,2.58,-8.04,3.60,0.45,0.14,-0.00,-28.69,-34.99,10.49
71528,2.49,-7.86,3.72,0.40,0.12,0.08,-28.59,-34.80,9.87
71535,2.43,-7.71,3.80,0.34,0.09,0.16,-28.60,-34.67,10.57
71542,2.40,-7.70,3.80,0.34,0.09,0.16,-28.73,-34.55,13.33
71549,2.34,-7.89,3.71,0.27,0.07,0.16,-29.41,-33.03,11.68
71556,2.32,-8.04,3.70,0.20,0.08,0.09,-28.15,-34.32,9.27
71563,2.44,-8.51,3.76,0.15,0.08,-0.01,-27.95,-34.62,9.72
71570,2.50,-8.78,3.77,0.15,0.08,-0.01,-28.18,-34.29,9.88
71577,2.71,-9.23,3.78,0.13,0.08,-0.08,-28.47,-34.42,10.22
71584,2.83,-9.31,3.77,0.17,0.08,-0.10,-28.62,-34.71,10.52
71591,2.97,-9.24,3.85,0.24,0.08,-0.07,-28.34,-34.99,9.69
71598,2.94,-9.12,3.91,0.24,0.08,-0.07,-29.30,-33.78,14.34
71605,2.88,-8.85,4.03,0.30,0.08,-0.03,-28.97,-34.98,9.82
71612,2.85,-8.67,4.10,0.34,0.08,0.00,-28.44,-35.66,10.13
71619,2.84,-8.28,4.28,0.37,0.07,0.02,-28.59,-35.11,9.21
71626,2.85,-8.08,4.38,0.37,0.07,0.02,-28.40,-35.37,9.73
71633,2.92,-7.83,4.50,0.35,0.07,0.01,-28.40,-35.65,9.15
71640,2.95,-7.78,4.53,0.29,0.07,-0.01,-28.38,-35.31,8.05
71647,2.99,-7.80,4.48,0.24,0.07,-0.01,-28.60,-33.16,8.05
71654,2.99,-7.84,4.48,0.24,0.07,-0.01,-28.73,-34.45,7.97
71661,2.98,-7.98,4.42,0.19,0.07,0.02,-28.27,-34.11,7.92
71668,2.92,-8.06,4.37,0.15,0.06,0.05,-28.14,-34.57,8.37
71675,2.80,-8.17,4.31,0.13,0.06,0.07,-28.30,-34.22,7.79
71682,2.80,-8.23,4.32,0.13,0.06,0.07,-28.18,-34.55,7.42
71689,2.82,-8.34,4.49,0.12,0.06,0.09,-27.65,-34.96,9.11
71696,2.82,-8.41,4.59,0.10,0.06,0.06,-28.84,-33.75,9.66
71703,2.86,-8.52,4.66,0.07,0.07,0.02,-27.95,-34.93,8.81
71710,2.89,-8.45,4.63,0.07,0.07,0.02,-27.48,-35.09,8.37
71717,2.90,-8.10,4.60,0.09,0.07,0.01,-27.95,-34.95,8.45
71724,2.88,-7.90,4.60,0.13,0.07,0.05,-27.90,-35.30,8.39
71731,2.65,-7.59,4.65,0.13,0.06,0.09,-27.48,-35.43,8.75
71738,2.51,-7.53,4.73,0.13,0.06,0.09,-27.62,-35.00,8.18
71745,2.31,-7.78,4.85,0.09,0.05,0.12,-28.06,-33.41,11.22
71752,2.29,-8.03,4.88,0.02,0.04,0.11,-29.01,-34.65,7.63
71759,2.38,-8.30,4.90,-0.00,0.02,0.07,-28.30,-35.14,7.57
71766,2.43,-8.31,4.91,-0.00,0.02,0.07,-27.86,-34.86,7.73
71773,2.58,-8.20,4.86,0.01,0.02,0.01,-28.19,-34.55,8.35
71780,2.69,-8.17,4.79,0.01,0.02,-0.04,-27.81,-34.32,7.99
71787,2.86,-8.19,4.71,0.00,0.02,-0.04,-27.67,-34.87,11.65
71794,2.91,-8.24,4.70,0.00,0.02,-0.04,-28.47,-33.05,8.21
71801,2.94,-8.44,4.75,-0.02,0.01,0.01,-27.64,-34.70,8.42
71808,2.94,-8.53,4.75,-0.04,0.00,0.05,-27.54,-35.03,8.71
71815,2.96,-8.74,4.73,-0.05,0.00,0.07,-27.80,-35.44,8.67
71822,2.94,-8.80,4.71,-0.05,0.00,0.07,-28.12,-35.59,7.99
71829,2.87,-8.63,4.62,-0.03,0.00,0.06,-28.24,-35.09,8.11
71836,2.85,-8.44,4.63,0.02,0.01,0.04,-27.46,-35.63,8.54
71843,2.86,-8.17,4.65,0.04,0.02,0.03,-28.03,-33.84,12.16
71850,2.84,-8.14,4.65,0.04,0.02,0.03,-28.62,-35.02,7.79
71857,2.81,-8.34,4.68,0.01,0.02,0.03,-27.81,-35.18,7.94
71864,2.76,-8.55,4.65,-0.05,0.02,0.04,-27.70,-35.11,8.18
71871,2.78,-8.91,4.54,-0.07,0.01,0.07,-28.02,-34.89,8.33
71878,2.82,-9.04,4.47,-0.07,0.01,0.07,-27.67,-34.65,8.42
71885,2.85,-9.22,4.34,-0.05,0.00,0.09,-27.90,-34.30,12.77
71892,2.88,-9.28,4.29,-0.02,0.00,0.09,-28.06,-33.02,9.41
71899,2.98,-9.26,4.21,0.03,0.02,0.07,-27.70,-34.76,9.31
71906,3.07,-9.19,4.19,0.03,0.02,0.07,-27.61,-35.00,8.49
71913,3.10,-8.93,4.15,0.08,0.04,0.03,-27.80,-35.09,8.74
71920,3.06,-8.77,4.17,0.12,0.07,-0.00,-27.42,-35.05,9.40
71927,2.96,-8.54,4.22,0.16,0.09,0.01,-27.46,-34.98,9.51
71934,2.87,-8.45,4.22,0.16,0.09,0.01,-27.70,-35.34,10.20
71941,2.76,-8.43,4.19,0.18,0.10,0.05,-28.09,-33.81,13.11
71948,2.71,-8.45,4.20,0.20,0.10,0.10,-27.48,-35.40,8.74
71955,2.60,-8.61,4.29,0.20,0.09,0.12,-27.24,-35.44,8.92
71962,2.61,-8.80,4.31,0.20,0.09,0.12,-27.40,-35.30,7.47
71969,2.60,-9.25,4.21,0.17,0.08,0.10,-27.21,-35.38,6.90
71976,2.64,-9.46,4.17,0.15,0.08,0.07,-27.35,-35.84,7.28
71983,2.70,-9.73,4.18,0.19,0.09,0.05,-27.46,-34.93,11.44
71990,2.75,-9.79,4.21,0.19,0.09,0.05,-28.11,-33.69,8.13
71997,2.79,-9.68,4.23,0.27,0.10,0.03,-27.13,-35.09,6.24
72004,2.79,-9.55,4.22,0.37,0.11,0.01,-27.42,-34.96,7.57
72011,2.78,-9.14,4.24,0.47,0.12,0.02,-27.62,-34.95,7.25
72018,2.77,-8.88,4.27,0.47,0.12,0.02,-27.17,-35.21,6.64
72025,2.72,-8.45,4.37,0.54,0.13,0.04,-26.81,-35.19,6.58
72032,2.71,-8.30,4.40,0.57,0.13,0.06,-27.29,-36.10,8.62
