timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
79751,1.92,-6.74,6.08,0.97,0.39,0.50,-9.85,37.88,-62.82
79758,1.85,-6.74,6.04,0.95,0.39,0.50,-8.61,36.48,-63.29
79765,1.57,-6.77,6.07,0.94,0.39,0.53,-8.54,36.88,-62.83
79772,1.47,-6.79,6.10,0.95,0.40,0.56,-8.13,36.19,-63.40
79779,1.20,-6.82,6.20,0.95,0.40,0.55,-7.99,36.16,-63.31
79786,1.09,-6.81,6.28,0.96,0.40,0.55,-8.05,35.88,-63.48
79793,0.96,-6.73,6.45,0.98,0.41,0.51,-7.75,35.72,-63.65
79800,0.87,-6.64,6.52,0.99,0.42,0.45,-8.20,37.20,-60.11
79807,0.84,-6.52,6.65,0.99,0.41,0.40,-7.42,35.36,-65.40
79814,0.80,-6.43,6.74,1.00,0.41,0.40,-6.83,35.00,-65.40
79821,0.74,-6.29,6.83,0.99,0.39,0.36,-6.84,35.25,-65.78
79828,0.72,-6.22,6.86,0.98,0.38,0.34,-6.88,34.60,-66.66
79835,0.66,-6.16,6.88,0.98,0.38,0.32,-7.12,34.05,-66.66
79842,0.63,-6.14,6.88,0.95,0.36,0.32,-6.87,35.36,-62.12
79849,0.52,-6.27,6.95,0.93,0.34,0.31,-6.84,34.52,-67.41
79856,0.49,-6.38,6.98,0.90,0.32,0.29,-6.55,34.01,-67.38
79863,0.54,-6.55,7.09,0.90,0.32,0.25,-6.07,34.57,-67.89
79870,0.58,-6.60,7.12,0.90,0.31,0.25,-6.08,34.10,-68.20
79877,0.66,-6.58,7.18,0.92,0.30,0.19,-6.39,33.66,-68.40
79884,0.70,-6.60,7.25,0.95,0.30,0.15,-5.92,33.63,-68.88
79891,0.73,-6.48,7.42,0.95,0.30,0.14,-6.14,33.13,-65.99
79898,0.76,-6.39,7.53,0.97,0.31,0.14,-6.61,34.46,-66.75
79905,0.73,-6.29,7.80,0.99,0.32,0.14,-5.70,32.40,-69.63
79912,0.79,-6.15,7.98,1.02,0.33,0.16,-5.77,32.61,-69.76
79919,0.82,-5.80,8.22,1.02,0.33,0.18,-5.32,32.33,-69.95
79926,0.85,-5.62,8.29,1.06,0.33,0.18,-5.19,32.11,-70.59
79933,0.86,-5.32,8.31,1.07,0.33,0.20,-5.33,31.79,-70.74
79940,0.88,-5.18,8.27,1.04,0.33,0.20,-5.41,31.66,-71.08
79947,0.93,-5.02,8.24,1.04,0.33,0.21,-5.71,33.09,-66.85
79954,0.95,-4.90,8.25,1.01,0.32,0.21,-5.47,31.39,-72.23
79961,1.00,-4.72,8.24,0.98,0.32,0.21,-4.87,31.10,-72.16
79968,1.01,-4.64,8.26,0.93,0.33,0.20,-4.40,31.12,-73.57
79975,1.05,-4.50,8.25,0.93,0.33,0.19,-4.65,31.04,-73.02
79982,1.08,-4.47,8.24,0.89,0.33,0.19,-4.18,30.78,-73.37
79989,1.08,-4.46,8.23,0.83,0.33,0.18,-3.92,30.43,-69.23
79996,1.10,-4.50,8.20,0.77,0.33,0.18,-4.30,31.91,-73.88
80003,1.06,-4.67,8.14,0.77,0.33,0.19,-4.00,29.52,-73.72
80010,1.07,-4.80,8.09,0.70,0.32,0.19,-3.30,29.19,-73.84
80017,1.00,-5.09,8.03,0.66,0.32,0.20,-3.43,29.45,-73.76
80024,0.98,-5.22,8.01,0.64,0.32,0.23,-3.01,28.97,-73.02
80031,0.84,-5.32,7.96,0.64,0.32,0.25,-3.23,28.71,-73.78
80038,0.76,-5.35,7.96,0.65,0.33,0.25,-2.66,28.66,-73.94
80045,0.59,-5.41,7.92,0.66,0.33,0.26,-3.60,30.33,-70.48
80052,0.52,-5.48,7.92,0.68,0.34,0.28,-2.78,28.37,-75.21
80059,0.35,-5.49,7.93,0.68,0.34,0.31,-2.72,28.09,-75.62
80066,0.25,-5.43,7.95,0.71,0.34,0.31,-2.72,27.65,-75.68
80073,0.10,-5.25,7.96,0.75,0.34,0.32,-2.81,28.09,-76.41
80080,0.01,-5.15,7.98,0.78,0.33,0.34,-2.53,27.70,-76.45
80087,-0.08,-4.96,8.04,0.78,0.33,0.34,-2.18,29.20,-71.40
80094,-0.13,-4.93,8.06,0.79,0.31,0.35,-2.44,28.59,-76.38
80101,-0.20,-4.78,8.14,0.78,0.29,0.36,-1.74,27.32,-77.13
80108,-0.21,-4.63,8.19,0.78,0.27,0.36,-1.46,27.27,-77.35
80115,-0.20,-4.53,8.27,0.78,0.27,0.36,-1.40,26.78,-76.25
80122,-0.20,-4.56,8.32,0.78,0.25,0.35,-1.32,26.79,-76.40
80129,-0.23,-4.42,8.49,0.78,0.23,0.33,-1.01,26.66,-76.72
80136,-0.24,-4.29,8.59,0.79,0.21,0.29,-1.13,25.61,-74.28
80143,-0.18,-4.17,8.70,0.79,0.21,0.29,-1.52,27.45,-74.17
80150,-0.16,-4.21,8.75,0.78,0.19,0.26,-0.85,25.72,-77.27
80157,-0.17,-4.23,8.82,0.76,0.17,0.26,-0.77,25.65,-77.87
80164,-0.19,-4.22,8.84,0.76,0.15,0.28,-0.29,25.27,-78.03
80171,-0.28,-4.25,9.01,0.76,0.15,0.28,-0.66,25.33,-78.37
80178,-0.31,-4.29,9.05,0.77,0.13,0.32,-0.67,24.77,-78.69
80185,-0.36,-4.24,9.18,0.79,0.11,0.34,-0.53,26.24,-74.54
80192,-0.34,-4.18,9.23,0.80,0.09,0.35,-0.96,24.61,-78.79
80199,-0.27,-4.04,9.23,0.80,0.09,0.35,0.01,24.31,-79.20
80206,-0.19,-4.03,9.13,0.80,0.08,0.35,-0.22,24.64,-79.03
80213,-0.09,-4.07,8.86,0.80,0.07,0.35,-0.16,23.97,-78.94
80220,-0.06,-4.07,8.77,0.81,0.08,0.35,0.41,23.59,-79.10
80227,-0.04,-3.97,8.62,0.81,0.08,0.35,0.06,23.44,-79.20
80234,-0.05,-3.98,8.56,0.84,0.09,0.34,-0.04,22.86,-75.12
80241,-0.10,-4.01,8.48,0.87,0.10,0.35,-0.16,24.58,-79.42
80248,-0.17,-3.96,8.47,0.90,0.11,0.38,0.80,22.01,-79.54
80255,-0.27,-3.74,8.51,0.90,0.11,0.38,1.02,21.95,-79.87
80262,-0.32,-3.63,8.55,0.93,0.12,0.42,0.77,21.63,-80.20
80269,-0.46,-3.38,8.69,0.98,0.13,0.47,1.02,21.09,-80.81
80276,-0.55,-3.23,8.76,1.02,0.13,0.51,1.08,20.97,-80.81
80283,-0.70,-2.85,9.00,1.02,0.13,0.51,0.98,20.70,-80.85
80290,-0.76,-2.69,9.09,1.05,0.14,0.53,0.07,20.26,-82.26
80297,-0.87,-2.56,9.27,1.04,0.13,0.53,1.39,20.24,-83.00
80304,-0.92,-2.57,9.35,1.01,0.13,0.51,1.59,19.56,-83.02
80311,-1.01,-2.53,9.50,1.01,0.13,0.51,1.48,19.75,-82.30
80318,-1.01,-2.55,9.53,0.97,0.12,0.47,1.62,19.51,-82.67
80325,-1.00,-2.63,9.52,0.94,0.12,0.41,1.90,19.76,-82.18
80332,-0.99,-2.69,9.52,0.92,0.11,0.35,1.93,20.18,-77.64
80339,-0.98,-2.63,9.51,0.92,0.11,0.35,1.43,19.26,-83.22
80346,-1.01,-2.53,9.47,0.91,0.10,0.29,2.08,18.47,-82.97
80353,-0.99,-2.28,9.41,0.90,0.08,0.25,2.24,17.74,-82.34
80360,-1.00,-2.19,9.37,0.88,0.07,0.24,2.29,18.02,-82.21
80367,-1.08,-1.92,9.37,0.88,0.07,0.24,2.44,17.76,-82.86
80374,-1.14,-1.86,9.36,0.85,0.06,0.26,2.18,17.63,-83.54
80381,-1.21,-1.79,9.40,0.82,0.05,0.29,2.76,17.20,-81.34
80388,-1.26,-1.78,9.42,0.80,0.03,0.30,1.49,18.94,-81.75
80395,-1.36,-1.86,9.49,0.80,0.03,0.30,2.18,16.72,-84.36
80402,-1.36,-1.95,9.47,0.78,0.02,0.27,2.65,16.35,-84.84
80409,-1.29,-2.01,9.57,0.77,0.01,0.21,2.12,16.72,-84.81
80416,-1.20,-2.10,9.57,0.77,0.00,0.12,2.09,16.21,-84.93
80423,-1.00,-2.25,9.65,0.77,0.00,0.12,2.57,16.16,-84.62
80430,-0.88,-2.26,9.69,0.76,-0.01,0.01,2.53,18.11,-81.12
80437,-0.67,-2.33,9.67,0.76,-0.01,-0.08,2.46,15.99,-84.67
80444,-0.59,-2.37,9.65,0.77,-0.02,-0.12,2.37,15.32,-84.49
80451,-0.50,-2.24,9.63,0.77,-0.02,-0.12,1.97,15.45,-84.48
80458,-0.39,-2.16,9.59,0.77,-0.03,-0.11,2.09,15.00,-84.01
80465,-0.41,-1.94,9.48,0.78,-0.04,-0.06,2.47,14.72,-84.51
80472,-0.42,-1.87,9.39,0.79,-0.05,0.04,2.79,14.98,-84.81
80479,-0.47,-1.71,9.27,0.79,-0.05,0.04,2.48,14.12,-79.79
80486,-0.66,-1.63,9.25,0.80,-0.07,0.14,2.51,16.03,-84.23
80493,-0.70,-1.49,9.27,0.80,-0.09,0.21,2.75,13.97,-85.69
80500,-0.81,-1.47,9.30,0.80,-0.11,0.24,2.84,13.20,-85.68
80507,-0.82,-1.36,9.44,0.80,-0.11,0.24,2.98,12.77,-86.35
80514,-0.82,-1.30,9.53,0.80,-0.13,0.24,2.56,12.80,-87.20
80521,-0.79,-1.18,9.66,0.79,-0.14,0.21,2.29,12.22,-85.79
80528,-0.75,-1.21,9.71,0.77,-0.14,0.15,2.08,14.05,-82.20
80535,-0.74,-1.09,9.83,0.77,-0.14,0.15,2.85,12.53,-86.79
80542,-0.68,-1.06,9.91,0.73,-0.14,0.10,2.94,12.28,-87.27
80549,-0.62,-0.97,9.96,0.70,-0.13,0.07,2.66,12.07,-86.89
80556,-0.47,-0.92,9.99,0.68,-0.13,0.05,2.35,12.16,-87.24
80563,-0.43,-0.76,10.01,0.68,-0.13,0.05,2.44,11.36,-86.73
80570,-0.32,-0.76,10.03,0.65,-0.12,0.06,2.41,11.18,-87.12
80577,-0.36,-0.69,10.16,0.61,-0.11,0.06,2.56,12.26,-81.91
80584,-0.24,-0.67,10.25,0.58,-0.10,0.08,1.87,10.96,-86.67
80591,-0.19,-0.64,10.57,0.58,-0.10,0.08,2.27,10.08,-86.92
80598,-0.08,-0.54,10.73,0.53,-0.09,0.08,2.66,10.19,-86.73
80605,-0.07,-0.62,11.05,0.47,-0.07,0.10,2.21,10.25,-86.83
80612,-0.12,-0.79,11.17,0.41,-0.05,0.14,2.70,10.19,-87.66
80619,-0.14,-1.17,11.31,0.41,-0.05,0.14,2.79,9.57,-87.40
80626,-0.18,-1.34,11.33,0.37,-0.03,0.19,2.29,13.29,-85.15
80633,-0.22,-1.51,11.48,0.37,-0.02,0.23,2.16,9.79,-88.02
80640,-0.17,-1.49,11.54,0.39,-0.02,0.24,2.43,10.16,-88.34
80647,-0.12,-1.39,11.76,0.39,-0.02,0.24,2.89,9.98,-88.21
80654,0.13,-1.18,11.87,0.40,-0.04,0.26,2.63,10.01,-88.76
80661,0.25,-0.96,12.24,0.40,-0.07,0.27,2.51,9.75,-88.63
80668,0.44,-0.28,12.32,0.39,-0.09,0.27,2.76,9.79,-88.40
80675,0.54,0.06,12.34,0.39,-0.09,0.27,2.10,11.68,-83.59
80682,0.67,0.60,12.40,0.36,-0.09,0.28,2.08,9.11,-87.75
80689,0.74,0.84,12.18,0.32,-0.07,0.32,2.54,8.87,-88.13
80696,0.67,1.07,12.15,0.28,-0.04,0.36,2.59,8.86,-87.83
80703,0.59,1.06,11.81,0.28,-0.04,0.36,2.78,8.55,-87.85
80710,0.25,1.10,11.87,0.27,0.00,0.39,3.01,8.29,-87.68
80717,0.05,1.26,11.87,0.29,0.04,0.39,2.59,7.78,-87.62
80724,-0.48,1.38,11.93,0.31,0.05,0.34,2.46,7.97,-83.94
80731,-0.78,1.40,12.09,0.31,0.05,0.34,2.08,9.50,-87.64
80738,-1.26,1.56,12.24,0.29,0.05,0.25,2.70,7.72,-88.42
80745,-1.34,1.76,12.48,0.21,0.04,0.11,2.78,8.10,-88.98
80752,-1.28,1.94,12.49,0.07,0.02,-0.01,2.70,7.78,-89.26
80759,-1.16,1.94,12.14,0.07,0.02,-0.01,2.57,8.11,-88.99
80766,-0.79,1.59,11.85,-0.08,0.01,-0.08,3.03,8.24,-87.69
80773,-0.62,1.31,11.15,-0.23,0.02,-0.13,2.43,9.40,-84.84
80780,-0.42,0.66,10.77,-0.37,0.03,-0.17,3.23,8.32,-88.94
80787,-0.39,0.37,10.00,-0.37,0.03,-0.17,2.94,8.24,-88.32
80794,-0.43,-0.07,9.64,-0.45,0.03,-0.19,3.19,8.37,-88.31
80801,-0.48,-0.14,8.91,-0.45,0.02,-0.20,3.07,8.48,-88.67
80808,-0.60,-0.07,8.58,-0.43,-0.00,-0.19,3.19,8.77,-88.04
80815,-0.71,-0.07,8.01,-0.43,-0.00,-0.19,2.86,8.58,-88.42
80822,-0.69,-0.13,7.76,-0.41,-0.03,-0.17,3.03,10.38,-82.49
80829,-0.60,-0.17,7.26,-0.38,-0.06,-0.11,2.31,9.56,-88.67
80836,-0.16,-0.31,7.10,-0.32,-0.09,-0.04,2.94,9.38,-88.66
80843,0.09,-0.36,6.92,-0.32,-0.09,-0.04,2.82,9.27,-88.80
80850,0.45,-0.34,6.87,-0.27,-0.10,0.02,2.73,9.63,-89.49
80857,0.52,-0.34,6.65,-0.27,-0.09,0.04,2.46,9.68,-88.70
80864,0.31,-0.38,6.50,-0.30,-0.07,0.05,2.98,10.22,-85.69
80871,0.02,-0.45,6.09,-0.30,-0.07,0.05,2.44,11.68,-86.20
80878,-0.56,-0.58,5.91,-0.32,-0.06,0.08,3.01,10.76,-88.37
80885,-0.81,-0.59,5.54,-0.31,-0.06,0.12,3.13,10.49,-87.91
80892,-1.29,-0.49,5.37,-0.27,-0.07,0.15,2.91,10.51,-88.54
80899,-1.48,-0.34,5.11,-0.27,-0.07,0.15,3.14,10.33,-88.38
80906,-1.72,0.03,5.00,-0.22,-0.06,0.13,2.94,10.41,-87.97
80913,-1.72,0.23,4.87,-0.19,-0.05,0.07,2.84,10.03,-87.84
80920,-1.44,0.51,4.83,-0.18,-0.04,-0.03,2.51,12.72,-83.00
80927,-1.21,0.55,4.77,-0.18,-0.04,-0.03,2.28,10.55,-87.81
80934,-0.64,0.42,4.73,-0.20,-0.03,-0.18,2.63,10.51,-87.93
80941,-0.36,0.32,4.59,-0.23,-0.02,-0.34,2.70,10.54,-87.97
80948,0.17,0.24,4.49,-0.25,-0.03,-0.49,2.75,10.45,-87.80
80955,0.40,0.21,4.24,-0.25,-0.03,-0.49,2.40,10.55,-88.15
80962,0.74,0.07,4.13,-0.25,-0.04,-0.60,2.50,10.89,-83.22
80969,0.84,-0.02,4.00,-0.25,-0.05,-0.66,1.49,13.08,-88.02
80976,0.93,-0.26,3.90,-0.24,-0.05,-0.65,2.12,11.43,-88.51
80983,0.87,-0.45,3.93,-0.24,-0.05,-0.65,1.91,11.69,-88.78
80990,0.76,-0.72,4.35,-0.22,-0.03,-0.56,2.16,11.55,-87.62
80997,0.55,-1.04,4.68,-0.17,0.01,-0.45,2.00,11.69,-87.31
81004,0.13,-1.53,5.71,-0.11,0.04,-0.28,2.32,11.58,-88.07
81011,-0.14,-1.82,6.36,-0.11,0.04,-0.28,2.10,11.63,-85.87
81018,-0.83,-2.43,7.98,-0.07,0.07,-0.15,0.94,12.69,-84.01
81025,-1.16,-2.75,8.87,-0.07,0.09,-0.12,1.65,11.25,-86.93
81032,-1.85,-3.22,10.69,-0.10,0.07,-0.22,2.18,11.22,-86.92
81039,-2.06,-3.36,11.48,-0.10,0.07,-0.22,2.18,11.34,-86.51
81046,-2.18,-3.48,12.88,-0.16,0.01,-0.38,2.05,10.93,-86.19
81053,-2.10,-3.40,13.44,-0.19,-0.07,-0.53,2.00,10.98,-87.14
81060,-1.68,-3.07,14.44,-0.14,-0.18,-0.59,1.40,11.14,-87.15
81067,-1.43,-2.97,15.00,-0.14,-0.18,-0.59,1.53,12.58,-81.72
81074,-0.87,-2.70,16.08,-0.05,-0.27,-0.58,0.45,9.18,-86.88
81081,-0.57,-2.51,16.59,0.00,-0.35,-0.55,0.99,11.41,-87.14
81088,0.11,-2.30,17.42,-0.01,-0.38,-0.55,0.69,11.65,-87.09
81095,0.45,-2.25,17.71,-0.01,-0.38,-0.55,0.70,11.58,-86.74
81102,1.11,-2.14,17.79,-0.08,-0.38,-0.55,0.57,11.46,-86.51
81109,1.33,-2.25,17.81,-0.17,-0.34,-0.55,0.09,11.84,-84.32
81116,1.57,-2.52,17.26,-0.25,-0.28,-0.53,-0.79,13.29,-86.36
81123,1.58,-2.64,16.70,-0.25,-0.28,-0.53,0.07,12.20,-86.86
81130,1.33,-2.55,15.20,-0.30,-0.21,-0.49,-0.09,11.93,-86.89
81137,1.05,-2.64,14.60,-0.28,-0.15,-0.41,-0.19,11.91,-86.03
81144,0.73,-2.75,13.39,-0.24,-0.12,-0.32,-0.47,11.46,-86.17
81151,0.57,-2.58,12.67,-0.24,-0.12,-0.32,-0.28,11.96,-85.97
81158,0.41,-2.47,11.28,-0.18,-0.15,-0.27,-0.64,12.26,-86.19
81165,0.31,-2.44,10.70,-0.12,-0.18,-0.25,-1.43,14.22,-82.04
81172,0.28,-2.35,9.77,-0.04,-0.21,-0.25,-1.24,12.39,-86.85
81179,0.35,-2.29,9.46,-0.04,-0.21,-0.25,-0.75,11.63,-86.86
81186,0.51,-1.84,9.09,0.08,-0.24,-0.24,-1.20,11.96,-86.99
81193,0.66,-1.61,9.01,0.22,-0.26,-0.23,-1.27,11.66,-87.02
81200,0.95,-1.06,9.00,0.31,-0.27,-0.21,-0.85,11.97,-87.12
81207,1.17,-0.86,8.97,0.31,-0.27,-0.21,-1.51,12.53,-82.52
81214,1.56,-0.68,8.96,0.34,-0.27,-0.17,-1.27,12.88,-87.87
81221,1.67,-0.60,8.98,0.36,-0.23,-0.11,-0.95,11.71,-88.06
81228,1.95,-0.72,8.91,0.37,-0.18,-0.04,-1.53,11.55,-87.55
81235,1.96,-0.80,9.00,0.37,-0.18,-0.04,-1.45,11.41,-87.17
81242,1.84,-0.61,9.17,0.39,-0.11,0.02,-1.01,11.47,-87.81
81249,1.70,-0.53,9.29,0.41,-0.05,0.07,-1.29,10.90,-87.33
81256,1.67,-0.56,9.13,0.40,-0.00,0.13,-1.13,10.64,-86.03
81263,1.49,-0.64,9.09,0.40,-0.00,0.13,-2.56,12.20,-82.87
81270,1.44,-1.02,8.76,0.35,0.05,0.17,-1.51,10.42,-87.72
81277,1.36,-1.19,8.68,0.31,0.09,0.20,-1.18,10.64,-88.41
81284,1.09,-1.56,8.65,0.31,0.14,0.22,-1.43,10.57,-88.61
81291,1.06,-1.70,8.68,0.31,0.14,0.22,-1.30,10.04,-88.10
81298,0.78,-1.82,8.74,0.34,0.17,0.23,-1.48,10.25,-88.23
81305,0.70,-2.00,8.81,0.35,0.20,0.22,-1.26,11.87,-84.20
81312,0.48,-2.30,9.10,0.35,0.22,0.22,-2.10,10.63,-88.97
81319,0.37,-2.47,9.31,0.35,0.22,0.22,-0.85,10.55,-89.20
81326,0.01,-2.29,9.58,0.39,0.23,0.24,-0.80,10.10,-88.54
81333,0.08,-2.47,9.69,0.44,0.22,0.27,-0.38,10.19,-88.44
81340,0.03,-2.55,10.04,0.49,0.21,0.31,-0.91,9.92,-88.60
81347,-0.11,-2.43,10.18,0.49,0.21,0.31,-0.66,9.60,-88.06
81354,-0.22,-2.02,10.27,0.58,0.22,0.35,0.06,9.03,-84.86
81361,-0.18,-1.98,10.42,0.65,0.19,0.37,-0.89,11.05,-86.47
81368,-0.20,-1.65,10.44,0.71,0.17,0.37,0.39,8.62,-88.37
81375,-0.29,-1.43,10.45,0.71,0.17,0.37,0.29,8.80,-88.06
81382,-0.14,-1.00,10.18,0.78,0.16,0.35,0.54,8.56,-88.04
81389,-0.35,-0.77,10.18,0.81,0.14,0.31,0.63,7.91,-88.59
81396,-0.32,-0.76,9.96,0.82,0.12,0.25,0.38,7.80,-89.75
81403,-0.23,-0.79,9.86,0.82,0.12,0.25,0.15,7.03,-89.51
81410,-0.42,-0.58,9.95,0.86,0.09,0.19,-0.04,9.24,-89.45
81417,-0.43,-0.44,9.90,0.94,0.07,0.13,0.00,7.02,-89.11
81424,-0.61,-0.23,9.88,0.99,0.06,0.06,0.64,6.74,-89.01
81431,-0.61,-0.17,9.86,0.99,0.06,0.06,0.72,6.62,-89.97
81438,-0.70,-0.16,9.93,1.02,0.04,0.01,0.96,6.96,-89.32
81445,-0.67,-0.17,9.89,1.03,0.02,-0.03,0.56,6.45,-89.87
81452,-0.74,-0.15,9.88,1.06,0.00,-0.07,0.70,5.57,-84.62
81459,-0.76,-0.06,9.82,1.06,0.00,-0.07,-0.34,6.64,-89.58
81466,-0.75,0.06,9.67,1.09,-0.03,-0.12,1.13,5.20,-88.99
81473,-0.78,0.17,9.64,1.12,-0.05,-0.17,1.10,4.40,-88.40
81480,-0.56,0.34,9.45,1.15,-0.08,-0.21,1.11,3.79,-88.48
81487,-0.54,0.42,9.53,1.15,-0.08,-0.21,0.94,3.64,-87.81
81494,-0.38,0.62,9.52,1.18,-0.10,-0.25,0.89,3.51,-88.83
81501,-0.37,0.73,9.57,1.20,-0.12,-0.30,0.96,3.30,-88.00
81508,-0.25,1.20,9.48,1.22,-0.14,-0.34,-0.56,4.24,-85.81
81515,-0.16,1.44,9.42,1.22,-0.14,-0.34,-0.10,1.93,-89.87
81522,-0.16,1.80,9.46,1.22,-0.15,-0.38,0.53,1.96,-90.18
81529,-0.07,1.95,9.45,1.21,-0.16,-0.39,0.18,1.56,-90.43
81536,0.11,2.19,9.48,1.19,-0.16,-0.40,0.04,1.14,-90.91
81543,0.19,2.30,9.54,1.19,-0.16,-0.40,0.29,1.05,-91.32
81550,0.28,2.48,9.63,1.16,-0.16,-0.40,0.39,2.18,-86.47
81557,0.32,2.61,9.68,1.13,-0.16,-0.40,-0.38,0.67,-90.18
81564,0.43,2.81,9.65,1.09,-0.15,-0.40,0.23,-0.25,-89.59
81571,0.48,2.88,9.63,1.09,-0.15,-0.40,0.48,-0.80,-89.62
81578,0.53,3.04,9.53,1.02,-0.14,-0.39,0.39,-0.70,-89.37
81585,0.59,3.02,9.50,0.94,-0.12,-0.38,0.53,-1.17,-89.64
81592,0.62,3.03,9.53,0.88,-0.10,-0.34,0.25,-1.37,-89.73
81599,0.73,2.92,9.56,0.88,-0.10,-0.34,0.45,-1.91,-86.50
81606,0.76,2.74,9.63,0.83,-0.08,-0.29,-0.57,0.23,-88.06
81613,0.74,2.72,9.63,0.80,-0.06,-0.23,0.77,-2.02,-90.02
81620,0.66,2.61,9.65,0.77,-0.04,-0.18,0.64,-2.60,-90.27
81627,0.66,2.53,9.65,0.77,-0.04,-0.18,0.47,-2.86,-90.27
81634,0.57,2.33,9.68,0.73,-0.02,-0.14,0.57,-2.60,-90.88
81641,0.48,2.33,9.61,0.70,-0.01,-0.10,0.37,-2.85,-91.36
81648,0.46,2.27,9.60,0.68,0.01,-0.05,-0.01,-1.68,-85.82
81655,0.44,2.32,9.60,0.68,0.01,-0.05,0.54,-3.17,-90.18
81662,0.47,2.50,9.66,0.67,0.01,-0.01,0.50,-3.62,-90.81
81669,0.49,2.68,9.65,0.67,0.02,0.02,0.76,-3.51,-90.81
81676,0.62,3.03,9.51,0.65,0.02,0.06,0.48,-3.64,-90.38
81683,0.59,3.01,9.57,0.65,0.02,0.06,0.70,-3.87,-90.69
81690,0.64,3.03,9.68,0.59,0.03,0.11,0.54,-4.62,-89.97
81697,0.59,3.19,9.64,0.55,0.05,0.16,0.16,-3.93,-85.49
81704,0.43,3.44,9.71,0.53,0.06,0.19,-0.41,-3.55,-89.32
81711,0.31,3.55,9.73,0.53,0.06,0.19,0.42,-4.91,-89.45
81718,0.15,3.57,9.82,0.49,0.08,0.23,0.16,-5.01,-88.97
81725,0.08,3.54,9.80,0.43,0.08,0.26,0.37,-5.32,-89.62
81732,-0.03,3.30,9.79,0.37,0.08,0.27,-0.16,-5.07,-89.70
81739,-0.06,3.17,9.74,0.37,0.08,0.27,0.39,-5.16,-89.86
81746,-0.11,2.88,9.66,0.32,0.08,0.25,-0.13,-5.77,-88.67
81753,-0.15,2.85,9.60,0.28,0.07,0.19,-1.39,-5.39,-89.97
81760,-0.14,2.71,9.60,0.26,0.06,0.13,-0.12,-5.23,-90.15
81767,-0.11,2.72,9.57,0.26,0.06,0.13,0.79,-5.12,-90.34
81774,0.02,2.66,9.62,0.25,0.05,0.09,0.10,-5.41,-90.47
81781,0.05,2.74,9.61,0.25,0.04,0.06,0.37,-5.22,-90.68
81788,0.15,2.86,9.50,0.24,0.03,0.06,0.38,-5.36,-90.51
81795,0.20,2.82,9.55,0.24,0.03,0.06,0.44,-3.64,-84.84
81802,0.25,2.69,9.56,0.21,0.04,0.08,-0.66,-5.33,-89.90
81809,0.21,2.72,9.56,0.20,0.04,0.09,0.06,-6.17,-90.11
81816,0.13,2.63,9.52,0.19,0.04,0.10,0.19,-6.02,-89.64
81823,0.07,2.55,9.51,0.19,0.04,0.10,0.39,-5.95,-89.43
81830,-0.03,2.42,9.45,0.19,0.05,0.11,0.60,-6.53,-88.88
81837,-0.08,2.37,9.46,0.19,0.04,0.10,0.38,-6.59,-89.43
81844,-0.14,2.34,9.46,0.21,0.04,0.07,0.29,-6.65,-86.28
81851,-0.22,2.37,9.51,0.21,0.04,0.07,-0.44,-5.57,-88.89
81858,-0.22,2.46,9.47,0.22,0.03,0.03,0.26,-6.91,-90.16
81865,-0.15,2.47,9.47,0.23,0.01,-0.01,0.34,-6.77,-90.16
81872,-0.08,2.39,9.60,0.25,0.00,-0.04,0.66,-6.49,-90.37
81879,-0.09,2.92,9.17,0.25,0.00,-0.04,0.79,-6.69,-90.40
81886,0.19,2.55,9.29,0.28,-0.00,-0.05,0.37,-6.65,-90.53
81893,0.01,2.66,9.44,0.27,-0.02,-0.08,-0.23,-5.26,-85.38
81900,0.19,2.82,9.34,0.31,-0.02,-0.07,1.04,-7.13,-90.95
81907,0.15,2.88,9.40,0.31,-0.02,-0.07,0.85,-7.31,-90.72
81914,0.33,2.84,9.54,0.33,-0.02,-0.06,0.72,-7.19,-90.12
81921,0.35,3.13,9.41,0.34,-0.02,-0.05,0.77,-7.79,-89.93
81928,0.28,3.25,9.35,0.33,-0.01,-0.03,0.75,-7.78,-89.87
81935,0.27,3.22,9.40,0.33,-0.01,-0.03,0.91,-7.76,-89.86
81942,0.36,3.14,9.34,0.31,-0.01,-0.01,0.41,-7.78,-85.24
81949,0.28,3.14,9.36,0.30,-0.01,0.00,-0.57,-6.85,-89.73
81956,0.23,3.09,9.33,0.30,-0.00,-0.01,0.41,-8.24,-89.26
81963,0.20,3.06,9.33,0.30,-0.00,-0.01,0.44,-7.98,-90.02
81970,0.17,3.10,9.32,0.31,-0.00,-0.03,0.37,-7.88,-90.43
81977,0.08,2.96,9.48,0.30,-0.00,-0.04,0.34,-8.14,-90.16
81984,0.03,2.96,9.44,0.28,0.00,-0.09,0.53,-7.82,-89.11
81991,0.09,3.01,9.36,0.28,0.00,-0.09,-0.44,-5.61,-87.28
81998,0.03,3.07,9.37,0.27,-0.00,-0.11,0.72,-7.67,-90.05
82005,0.02,3.13,9.35,0.27,-0.00,-0.11,0.85,-8.23,-89.86
82012,0.03,3.18,9.36,0.27,-0.01,-0.10,0.98,-7.98,-89.21
82019,0.01,3.27,9.38,0.27,-0.01,-0.10,0.72,-8.39,-89.77
82026,-0.03,3.34,9.46,0.27,-0.01,-0.09,1.01,-8.43,-90.11
