timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
119720,-5.57,0.30,9.27,0.10,-0.33,1.03,15.39,6.37,-83.16
119727,-5.54,0.28,9.33,0.09,-0.36,0.93,15.38,6.05,-82.86
119734,-5.55,0.20,9.41,0.07,-0.38,0.82,15.11,6.36,-80.09
119741,-5.47,0.14,9.43,0.04,-0.42,0.70,14.43,7.80,-82.68
119748,-5.43,0.03,9.43,0.04,-0.42,0.70,14.40,6.04,-84.11
119755,-5.33,-0.11,9.44,0.02,-0.46,0.56,14.31,5.93,-84.32
119762,-5.26,-0.28,9.39,0.01,-0.50,0.43,14.69,5.60,-84.65
119769,-5.09,-0.30,9.36,0.02,-0.55,0.31,14.07,6.18,-84.73
119776,-4.97,-0.27,9.31,0.02,-0.55,0.31,13.62,6.46,-85.03
119783,-4.73,-0.27,9.30,0.06,-0.60,0.21,13.18,7.57,-79.89
119790,-4.62,-0.24,9.29,0.09,-0.63,0.15,13.83,6.23,-84.48
119797,-4.40,-0.25,9.28,0.12,-0.66,0.11,13.75,5.95,-84.74
119804,-4.29,-0.22,9.32,0.12,-0.66,0.11,13.56,5.82,-84.92
119811,-4.12,-0.22,9.36,0.15,-0.68,0.09,13.53,5.92,-84.29
119818,-4.03,-0.21,9.49,0.16,-0.69,0.07,13.67,5.90,-84.84
119825,-3.85,-0.21,9.55,0.18,-0.71,0.04,12.79,5.98,-84.54
119832,-3.75,-0.16,9.62,0.18,-0.71,0.04,12.79,6.30,-79.22
119839,-3.57,-0.16,9.67,0.19,-0.73,0.00,11.69,7.72,-84.33
119846,-3.48,-0.17,9.70,0.20,-0.75,-0.05,12.54,5.66,-85.85
119853,-3.22,-0.19,9.68,0.18,-0.76,-0.11,12.32,5.77,-86.07
119860,-3.08,-0.23,9.57,0.18,-0.76,-0.11,12.03,5.19,-86.82
119867,-2.87,-0.32,9.48,0.17,-0.78,-0.18,11.84,5.23,-86.54
119874,-2.77,-0.38,9.27,0.16,-0.78,-0.25,11.24,5.57,-85.78
119881,-2.69,-0.38,9.16,0.17,-0.78,-0.30,10.45,7.73,-83.02
119888,-2.62,-0.38,8.95,0.17,-0.78,-0.30,11.01,5.85,-87.01
119895,-2.51,-0.45,8.88,0.19,-0.79,-0.34,10.92,6.18,-86.47
119902,-2.45,-0.49,8.83,0.21,-0.80,-0.37,10.67,5.88,-87.02
119909,-2.31,-0.50,8.87,0.23,-0.81,-0.37,10.32,5.50,-87.21
119916,-2.26,-0.47,9.00,0.23,-0.81,-0.37,10.07,5.41,-87.20
119923,-2.13,-0.35,9.06,0.26,-0.83,-0.38,9.65,5.48,-86.42
119930,-2.06,-0.29,9.18,0.28,-0.84,-0.37,9.41,7.41,-81.77
119937,-1.94,-0.22,9.23,0.28,-0.85,-0.37,8.56,5.64,-85.91
119944,-1.87,-0.19,9.24,0.28,-0.85,-0.37,9.25,5.25,-85.88
119951,-1.73,-0.27,9.22,0.27,-0.85,-0.36,8.96,5.16,-86.52
119958,-1.66,-0.26,9.16,0.25,-0.85,-0.36,8.67,5.00,-87.24
119965,-1.59,-0.30,9.11,0.23,-0.85,-0.36,8.54,4.97,-87.30
119972,-1.56,-0.28,9.03,0.23,-0.85,-0.36,8.33,5.06,-87.97
119979,-1.52,-0.25,9.02,0.23,-0.86,-0.36,8.02,5.07,-88.63
119986,-1.50,-0.22,9.07,0.23,-0.87,-0.36,6.78,4.95,-88.56
119993,-1.46,-0.18,9.13,0.22,-0.89,-0.34,6.85,5.42,-88.25
120000,-1.44,-0.14,9.30,0.22,-0.89,-0.34,6.99,5.66,-88.73
120007,-1.35,-0.10,9.37,0.22,-0.91,-0.34,6.36,5.58,-88.28
120014,-1.32,-0.12,9.51,0.20,-0.93,-0.33,6.11,5.41,-88.53
120021,-1.20,-0.09,9.60,0.17,-0.94,-0.34,6.14,5.45,-88.69
120028,-1.16,-0.11,9.66,0.17,-0.94,-0.34,4.95,6.64,-83.59
120035,-1.01,-0.10,9.67,0.15,-0.94,-0.35,5.07,5.07,-88.28
120042,-0.93,-0.09,9.60,0.12,-0.95,-0.37,4.91,5.03,-88.50
120049,-0.73,-0.10,9.52,0.08,-0.94,-0.38,4.71,5.13,-88.64
120056,-0.64,-0.13,9.33,0.08,-0.94,-0.38,4.57,4.69,-88.60
120063,-0.54,-0.14,9.28,0.07,-0.93,-0.38,4.19,5.31,-88.86
120070,-0.50,-0.12,9.25,0.07,-0.92,-0.37,4.06,5.20,-88.48
120077,-0.37,-0.06,9.23,0.09,-0.90,-0.35,3.29,5.28,-83.62
120084,-0.27,-0.06,9.28,0.09,-0.90,-0.35,1.99,5.88,-88.09
120091,-0.13,0.03,9.33,0.10,-0.89,-0.34,2.46,4.74,-89.67
120098,-0.06,0.03,9.40,0.10,-0.87,-0.34,2.12,5.69,-89.68
120105,0.08,0.06,9.43,0.09,-0.85,-0.36,2.08,5.44,-89.81
120112,0.11,0.09,9.47,0.09,-0.85,-0.36,1.65,5.89,-89.35
120119,0.22,0.14,9.51,0.08,-0.83,-0.38,1.75,5.70,-88.32
120126,0.22,0.17,9.57,0.08,-0.81,-0.39,0.61,7.12,-86.10
120133,0.29,0.17,9.59,0.08,-0.78,-0.39,1.29,5.58,-90.31
120140,0.25,0.20,9.65,0.08,-0.78,-0.39,1.52,5.50,-89.42
120147,0.10,0.26,9.69,0.08,-0.76,-0.38,0.45,5.25,-89.01
120154,0.03,0.29,9.73,0.07,-0.74,-0.37,0.34,4.98,-89.18
120161,-0.10,0.33,9.74,0.07,-0.73,-0.36,-0.03,4.68,-89.18
120168,-0.14,0.38,9.73,0.07,-0.73,-0.36,-0.34,4.98,-88.97
120175,-0.08,0.40,9.70,0.08,-0.74,-0.37,-0.44,7.31,-84.93
120182,0.01,0.42,9.69,0.09,-0.76,-0.38,-1.84,5.45,-90.12
120189,0.16,0.47,9.81,0.11,-0.77,-0.41,-1.21,4.78,-89.23
120196,0.26,0.51,9.91,0.11,-0.77,-0.41,-1.42,5.12,-90.03
120203,0.35,0.51,10.19,0.12,-0.77,-0.44,-1.91,5.00,-89.96
120210,0.47,0.44,10.38,0.11,-0.77,-0.47,-2.02,4.81,-89.80
120217,0.63,0.44,10.52,0.12,-0.77,-0.50,-2.31,5.06,-86.66
120224,0.66,0.55,10.57,0.12,-0.77,-0.50,-3.14,7.16,-88.63
120231,0.72,0.58,10.68,0.12,-0.76,-0.55,-2.63,4.91,-89.51
120238,0.91,0.58,10.60,0.12,-0.77,-0.55,-2.98,5.20,-89.89
120245,1.03,0.54,10.56,0.12,-0.77,-0.52,-3.46,4.98,-89.89
120252,1.31,0.53,10.34,0.12,-0.77,-0.52,-3.90,4.74,-89.77
120259,1.62,0.61,9.82,0.11,-0.81,-0.51,-3.89,5.32,-89.90
120266,1.53,0.57,9.94,0.12,-0.80,-0.49,-4.43,4.98,-89.59
120273,1.77,0.44,9.96,0.15,-0.79,-0.42,-4.95,6.61,-85.63
120280,2.04,0.31,10.02,0.15,-0.79,-0.42,-5.55,4.82,-89.99
120287,2.23,0.47,10.27,0.20,-0.81,-0.38,-5.57,5.09,-90.03
120294,2.15,0.74,10.35,0.26,-0.79,-0.36,-5.69,4.97,-89.84
120301,2.27,1.01,10.25,0.26,-0.78,-0.32,-5.63,4.88,-90.44
120308,2.17,0.93,10.35,0.26,-0.78,-0.32,-6.28,4.65,-90.76
120315,2.29,0.95,10.18,0.22,-0.76,-0.28,-6.18,4.18,-85.85
120322,2.05,0.98,10.29,0.20,-0.76,-0.27,-7.15,5.99,-90.91
120329,2.57,1.02,9.98,0.20,-0.80,-0.30,-6.84,4.40,-91.82
120336,2.58,0.98,10.03,0.20,-0.80,-0.30,-7.03,4.57,-91.80
120343,2.57,1.37,9.97,0.21,-0.79,-0.35,-7.22,4.66,-90.84
120350,2.45,1.34,10.10,0.20,-0.74,-0.39,-7.26,4.85,-91.46
120357,2.40,1.38,10.10,0.17,-0.70,-0.43,-7.50,4.78,-90.54
120364,2.37,1.25,10.19,0.17,-0.70,-0.43,-7.94,4.37,-88.91
120371,2.45,1.26,10.02,0.13,-0.67,-0.46,-8.94,5.85,-88.06
120378,2.26,1.29,10.06,0.11,-0.64,-0.48,-8.24,4.24,-89.97
120385,2.17,1.17,10.08,0.11,-0.62,-0.48,-8.11,4.05,-89.77
120392,2.03,1.11,10.11,0.11,-0.62,-0.48,-8.35,3.51,-89.93
120399,2.60,0.87,9.88,0.10,-0.65,-0.52,-8.62,3.77,-89.73
120406,2.94,0.84,9.64,0.10,-0.71,-0.62,-8.75,4.24,-90.15
120413,2.92,1.27,9.50,0.14,-0.72,-0.72,-8.86,3.79,-90.08
120420,3.10,1.38,9.52,0.14,-0.72,-0.72,-9.78,5.52,-85.72
120427,3.49,1.40,9.41,0.16,-0.71,-0.77,-10.76,4.74,-90.82
120434,3.62,1.37,9.29,0.13,-0.72,-0.80,-10.46,4.36,-91.54
120441,3.64,1.68,9.21,0.13,-0.68,-0.81,-10.55,3.71,-91.04
120448,3.60,1.61,9.42,0.13,-0.68,-0.81,-10.76,3.58,-91.26
120455,3.70,1.39,9.33,0.10,-0.64,-0.77,-10.87,3.86,-90.38
120462,3.83,1.29,9.34,0.08,-0.62,-0.74,-11.17,3.68,-87.33
120469,4.04,1.13,9.23,0.07,-0.61,-0.71,-11.78,5.70,-90.28
120476,4.28,1.09,9.06,0.07,-0.61,-0.71,-11.91,3.38,-90.08
120483,4.33,1.35,8.94,0.08,-0.57,-0.68,-12.09,3.03,-89.81
120490,4.29,1.75,8.95,0.14,-0.46,-0.61,-11.82,2.85,-90.16
120497,4.12,2.17,9.04,0.15,-0.36,-0.50,-11.79,3.19,-89.48
120504,4.30,1.75,9.12,0.15,-0.36,-0.50,-11.98,2.79,-89.58
120511,4.11,1.60,9.34,0.06,-0.27,-0.43,-11.90,2.81,-89.42
120518,4.01,1.65,9.35,0.03,-0.18,-0.44,-12.66,4.52,-84.83
120525,3.68,1.68,9.45,-0.01,-0.11,-0.49,-12.76,2.88,-89.62
120532,3.55,1.67,9.39,-0.01,-0.11,-0.49,-12.29,2.88,-90.51
120539,3.47,1.48,9.49,-0.06,-0.07,-0.53,-12.41,2.51,-90.44
120546,3.52,1.40,9.39,-0.10,-0.04,-0.57,-12.54,2.91,-90.72
120553,3.27,1.36,9.44,-0.11,-0.01,-0.59,-12.48,3.52,-91.14
120560,3.59,1.15,9.32,-0.11,-0.01,-0.59,-12.47,4.06,-85.47
120567,3.86,1.08,9.13,-0.12,-0.00,-0.59,-13.23,4.28,-90.40
120574,3.99,1.14,9.07,-0.11,-0.01,-0.59,-12.19,3.62,-90.81
120581,4.47,0.94,9.02,-0.11,-0.00,-0.57,-12.48,3.45,-89.77
120588,4.64,0.97,9.03,-0.11,-0.00,-0.57,-12.41,3.23,-89.42
120595,4.79,1.31,9.12,-0.09,0.02,-0.52,-12.47,3.03,-89.96
120602,4.77,1.29,9.22,-0.08,0.08,-0.44,-12.09,2.73,-90.19
120609,4.67,1.44,9.27,-0.12,0.13,-0.34,-12.51,2.37,-88.18
120616,4.65,1.38,9.19,-0.12,0.13,-0.34,-13.12,4.03,-85.90
120623,4.77,1.08,9.08,-0.17,0.16,-0.23,-12.16,2.72,-89.01
120630,4.75,0.98,9.08,-0.20,0.19,-0.11,-12.04,2.98,-89.78
120637,4.74,1.00,8.96,-0.19,0.25,-0.01,-12.42,3.01,-89.77
120644,4.62,0.96,9.04,-0.19,0.25,-0.01,-12.32,2.69,-90.12
120651,4.61,0.77,8.94,-0.20,0.32,0.07,-12.57,3.14,-90.30
120658,4.50,0.72,8.94,-0.22,0.39,0.14,-12.22,4.98,-86.00
120665,4.31,0.59,9.01,-0.21,0.47,0.21,-12.83,3.95,-90.49
120672,4.21,0.52,9.05,-0.21,0.47,0.21,-11.77,3.80,-90.08
120679,4.05,0.50,9.07,-0.20,0.53,0.28,-11.77,3.86,-89.27
120686,3.91,0.46,9.16,-0.20,0.59,0.33,-11.37,3.90,-89.26
120693,3.68,0.34,9.29,-0.20,0.64,0.38,-11.31,4.15,-90.08
120700,3.57,0.35,9.34,-0.20,0.64,0.38,-11.34,3.98,-89.64
120707,3.35,0.34,9.43,-0.19,0.67,0.42,-10.70,3.79,-87.26
120714,3.31,0.24,9.51,-0.19,0.69,0.46,-10.82,5.92,-87.97
120721,3.23,0.31,9.49,-0.18,0.69,0.48,-10.54,3.67,-89.33
120728,3.23,0.28,9.46,-0.18,0.69,0.48,-9.91,3.92,-88.83
120735,3.18,0.43,9.39,-0.18,0.67,0.48,-9.56,3.80,-89.39
120742,3.24,0.43,9.27,-0.19,0.64,0.50,-9.41,4.18,-89.92
120749,3.14,0.39,9.19,-0.20,0.63,0.53,-9.38,4.11,-89.29
120756,3.03,0.44,9.16,-0.20,0.63,0.53,-9.03,3.98,-90.21
120763,3.00,0.42,9.15,-0.18,0.62,0.59,-9.56,5.82,-90.79
120770,2.75,0.45,9.26,-0.16,0.62,0.65,-8.90,4.76,-90.98
120777,2.56,0.36,9.40,-0.17,0.62,0.70,-8.49,5.17,-90.92
120784,2.38,0.34,9.43,-0.17,0.62,0.70,-8.20,4.84,-90.75
120791,2.07,0.14,9.53,-0.19,0.61,0.73,-8.14,5.17,-90.40
120798,1.96,0.06,9.53,-0.19,0.61,0.75,-7.82,5.12,-90.31
120805,1.70,0.01,9.67,-0.16,0.61,0.77,-7.37,5.36,-85.38
120812,1.29,0.08,9.79,-0.16,0.61,0.77,-7.98,6.39,-89.46
120819,1.09,0.01,9.89,-0.15,0.61,0.77,-7.00,5.16,-89.16
120826,0.97,0.01,9.89,-0.14,0.60,0.76,-6.77,5.07,-89.01
120833,0.76,0.11,9.95,-0.13,0.59,0.73,-6.68,5.13,-89.55
120840,0.61,0.15,9.93,-0.13,0.59,0.73,-6.39,4.93,-89.23
120847,0.51,0.29,9.84,-0.11,0.58,0.70,-6.30,4.81,-89.49
120854,0.42,0.34,9.87,-0.09,0.56,0.67,-6.36,4.69,-87.74
120861,0.29,0.40,9.91,-0.08,0.54,0.62,-6.81,6.50,-86.26
120868,0.41,0.30,10.02,-0.08,0.54,0.62,-6.14,5.01,-90.03
120875,0.28,0.42,10.09,-0.08,0.53,0.56,-5.48,5.28,-89.90
120882,0.31,0.45,10.10,-0.07,0.52,0.50,-5.25,5.01,-90.16
120889,0.27,0.47,10.19,-0.08,0.51,0.44,-4.94,5.54,-90.34
120896,0.16,0.48,10.23,-0.08,0.51,0.44,-5.13,5.90,-90.70
120903,-0.02,0.49,10.32,-0.08,0.50,0.40,-4.49,7.50,-86.16
120910,-0.07,0.46,10.33,-0.08,0.49,0.38,-4.84,5.82,-90.47
120917,-0.25,0.33,10.31,-0.09,0.47,0.36,-4.21,5.95,-89.71
120924,-0.29,0.24,10.31,-0.09,0.47,0.36,-3.80,5.92,-89.93
120931,-0.53,0.08,10.28,-0.09,0.46,0.34,-3.62,5.83,-89.65
120938,-0.58,0.10,10.24,-0.08,0.45,0.31,-3.86,5.70,-89.24
120945,-0.69,0.19,10.11,-0.05,0.44,0.27,-3.68,5.31,-89.32
120952,-0.77,0.22,10.14,-0.05,0.44,0.27,-3.45,5.57,-86.33
120959,-0.76,0.27,10.01,-0.04,0.42,0.22,-4.47,7.18,-87.75
120966,-0.66,0.24,10.00,-0.03,0.39,0.16,-3.22,5.45,-89.52
120973,-0.61,0.40,9.94,-0.02,0.37,0.11,-2.97,5.36,-90.22
120980,-0.60,0.51,9.93,-0.02,0.37,0.11,-2.89,5.26,-90.08
120987,-0.51,0.57,9.86,-0.02,0.36,0.05,-3.04,5.36,-90.62
120994,-0.66,0.60,9.95,-0.05,0.36,0.01,-2.51,5.51,-90.02
121001,-0.63,0.41,9.94,-0.07,0.35,-0.02,-2.92,7.28,-86.32
121008,-0.64,0.40,9.95,-0.07,0.35,-0.02,-1.99,5.76,-89.94
121015,-0.76,0.33,9.95,-0.08,0.33,-0.05,-2.03,5.76,-90.60
121022,-0.76,0.27,9.93,-0.10,0.32,-0.10,-1.62,5.64,-90.40
121029,-0.77,0.16,9.83,-0.11,0.30,-0.14,-1.68,5.92,-90.27
121036,-0.79,0.13,9.82,-0.11,0.30,-0.14,-1.70,5.79,-89.77
121043,-0.75,0.04,9.75,-0.11,0.28,-0.18,-1.37,5.60,-90.19
121050,-0.77,-0.02,9.81,-0.11,0.26,-0.22,-1.01,5.66,-84.27
121057,-0.70,-0.02,9.81,-0.10,0.24,-0.25,-1.78,7.31,-85.69
121064,-0.57,-0.01,9.74,-0.10,0.24,-0.25,-1.11,5.77,-89.36
121071,-0.47,-0.03,9.74,-0.10,0.22,-0.28,-1.30,5.83,-89.39
121078,-0.45,-0.03,9.73,-0.10,0.21,-0.30,-1.58,5.48,-89.86
121085,-0.38,-0.06,9.68,-0.10,0.20,-0.30,-1.13,5.47,-89.90
121092,-0.30,-0.08,9.62,-0.10,0.20,-0.30,-1.52,5.77,-90.13
121099,-0.31,-0.21,9.70,-0.09,0.19,-0.31,-1.14,7.07,-85.69
121106,-0.32,-0.23,9.73,-0.08,0.17,-0.31,-1.53,5.93,-89.62
121113,-0.25,-0.21,9.78,-0.07,0.16,-0.31,-1.17,6.49,-90.08
121120,-0.22,-0.17,9.81,-0.07,0.16,-0.31,-1.26,6.27,-90.46
121127,-0.10,-0.06,9.85,-0.06,0.15,-0.31,-1.39,6.17,-89.84
121134,0.01,-0.02,9.83,-0.05,0.14,-0.31,-0.61,5.99,-89.96
121141,0.11,0.03,9.85,-0.06,0.13,-0.30,-0.91,5.93,-89.43
121148,0.11,0.01,9.89,-0.06,0.13,-0.30,-0.85,7.59,-84.03
121155,0.19,-0.00,9.90,-0.06,0.12,-0.29,-1.51,6.42,-88.91
121162,0.18,-0.04,9.94,-0.07,0.12,-0.27,-0.67,6.15,-88.50
121169,0.21,-0.10,9.96,-0.08,0.12,-0.25,-0.72,6.09,-88.66
121176,0.26,-0.14,9.94,-0.08,0.12,-0.25,-0.73,6.33,-89.05
121183,0.29,-0.19,9.93,-0.08,0.12,-0.23,-0.61,5.99,-89.45
121190,0.31,-0.17,9.93,-0.07,0.12,-0.21,-0.60,6.02,-89.26
121197,0.34,-0.02,9.89,-0.07,0.12,-0.19,-0.50,5.95,-86.92
121204,0.33,-0.02,9.90,-0.07,0.12,-0.19,-1.39,7.99,-88.34
121211,0.30,-0.09,9.93,-0.07,0.12,-0.16,-0.47,6.21,-90.12
121218,0.29,-0.12,9.95,-0.07,0.12,-0.12,-0.61,6.46,-90.27
121225,0.31,-0.09,9.94,-0.06,0.12,-0.09,-0.23,6.83,-90.31
121232,0.30,-0.08,9.92,-0.06,0.12,-0.09,-0.35,6.72,-90.28
121239,0.24,-0.03,9.93,-0.07,0.12,-0.08,-0.56,6.71,-89.65
121246,0.25,-0.01,9.93,-0.07,0.12,-0.05,-0.95,8.74,-84.73
121253,0.14,-0.03,9.95,-0.07,0.12,-0.03,-0.51,6.53,-90.47
121260,0.11,-0.07,9.95,-0.07,0.12,-0.03,0.00,6.27,-89.51
121267,0.03,-0.17,9.93,-0.08,0.12,-0.01,-0.23,5.93,-89.17
121274,-0.02,-0.18,9.91,-0.08,0.11,0.01,-0.56,5.92,-88.83
121281,-0.06,-0.21,9.90,-0.07,0.10,0.01,-0.48,6.02,-88.82
121288,-0.04,-0.19,9.89,-0.07,0.10,0.01,-0.58,6.15,-88.34
121295,0.00,-0.12,9.88,-0.07,0.09,0.01,-0.20,5.55,-83.63
121302,0.03,-0.09,9.87,-0.06,0.08,0.01,-1.13,7.50,-88.47
121309,0.04,-0.07,9.89,-0.06,0.07,0.01,-0.53,5.98,-88.57
121316,-0.02,-0.07,9.92,-0.06,0.07,0.01,-0.89,5.80,-89.32
121323,-0.04,-0.15,9.89,-0.06,0.07,0.02,-1.39,6.23,-89.78
121330,-0.08,-0.22,9.86,-0.07,0.07,0.03,-0.95,6.66,-89.52
121337,-0.12,-0.33,9.80,-0.07,0.06,0.04,-0.70,6.58,-87.72
121344,-0.13,-0.35,9.77,-0.07,0.06,0.04,-1.43,7.73,-85.03
121351,-0.17,-0.34,9.77,-0.06,0.05,0.04,-0.75,6.55,-89.36
121358,-0.17,-0.34,9.76,-0.05,0.04,0.05,-0.50,6.31,-88.83
121365,-0.21,-0.29,9.77,-0.04,0.04,0.05,-0.34,6.30,-89.02
121372,-0.23,-0.28,9.79,-0.04,0.04,0.05,-0.34,6.26,-89.08
121379,-0.25,-0.28,9.80,-0.04,0.03,0.05,-0.38,6.40,-89.36
121386,-0.26,-0.31,9.82,-0.04,0.03,0.04,-0.19,5.93,-88.64
121393,-0.25,-0.32,9.82,-0.04,0.02,0.04,-0.13,7.29,-84.32
121400,-0.22,-0.33,9.83,-0.04,0.02,0.04,-0.64,6.53,-88.50
121407,-0.17,-0.30,9.81,-0.03,0.02,0.03,-0.34,6.04,-88.70
121414,-0.18,-0.30,9.83,-0.03,0.01,0.02,-0.03,6.27,-88.97
121421,-0.20,-0.27,9.85,-0.03,0.01,0.02,-0.51,6.14,-88.41
121428,-0.18,-0.29,9.85,-0.03,0.01,0.02,-0.37,5.95,-88.31
121435,-0.21,-0.29,9.83,-0.03,0.00,0.03,-0.41,6.20,-86.01
121442,-0.25,-0.32,9.83,-0.03,0.00,0.03,-1.05,8.46,-87.02
121449,-0.26,-0.33,9.84,-0.04,-0.00,0.02,-0.61,6.69,-89.18
121456,-0.27,-0.31,9.85,-0.04,-0.00,0.02,-0.48,6.62,-89.27
121463,-0.27,-0.33,9.83,-0.03,-0.01,0.02,-0.15,6.61,-89.10
121470,-0.26,-0.35,9.83,-0.03,-0.02,0.01,-0.42,6.27,-88.99
121477,-0.23,-0.35,9.84,-0.03,-0.03,0.00,-0.35,6.50,-88.88
121484,-0.21,-0.36,9.87,-0.03,-0.03,0.00,0.01,6.46,-88.98
121491,-0.18,-0.34,9.86,-0.02,-0.03,-0.00,-0.54,7.94,-84.48
121498,-0.15,-0.34,9.87,-0.02,-0.04,-0.00,-0.60,6.07,-88.32
121505,-0.08,-0.32,9.85,-0.02,-0.05,0.00,-0.23,6.64,-88.83
121512,-0.06,-0.33,9.85,-0.02,-0.05,0.00,-0.09,6.23,-88.47
121519,-0.08,-0.33,9.85,-0.02,-0.05,0.01,-0.45,6.46,-88.88
121526,-0.08,-0.32,9.85,-0.02,-0.05,0.01,-0.34,6.02,-89.02
121533,-0.11,-0.38,9.86,-0.01,-0.05,0.02,-0.67,5.82,-89.45
121540,-0.14,-0.40,9.86,-0.01,-0.05,0.02,-0.69,5.66,-84.20
121547,-0.11,-0.37,9.84,-0.01,-0.06,0.02,-1.72,5.98,-89.78
121554,-0.09,-0.35,9.83,-0.00,-0.06,0.02,-1.15,6.75,-89.99
121561,-0.03,-0.30,9.85,0.00,-0.07,0.02,-0.72,6.21,-90.11
121568,-0.04,-0.28,9.88,0.00,-0.07,0.02,-0.77,6.97,-89.62
121575,-0.00,-0.25,9.88,0.00,-0.07,0.02,-0.56,6.74,-89.96
121582,0.02,-0.23,9.90,0.00,-0.07,0.02,-0.88,6.72,-88.72
121589,0.04,-0.23,9.91,0.00,-0.08,0.02,-1.45,7.99,-85.00
121596,0.05,-0.22,9.92,0.00,-0.08,0.02,-0.63,6.91,-89.62
121603,0.03,-0.22,9.92,0.00,-0.08,0.02,-0.63,6.50,-88.88
121610,0.01,-0.23,9.91,0.00,-0.08,0.02,-0.34,6.30,-89.48
121617,0.02,-0.25,9.88,-0.00,-0.09,0.02,-0.73,6.50,-89.27
121624,0.01,-0.24,9.86,-0.00,-0.09,0.02,-0.60,6.33,-88.83
121631,0.05,-0.24,9.86,-0.00,-0.09,0.03,-0.61,6.31,-88.48
121638,0.06,-0.24,9.84,-0.00,-0.09,0.02,-0.82,8.39,-83.78
121645,0.11,-0.19,9.87,0.00,-0.09,0.02,-1.68,6.96,-88.80
121652,0.11,-0.17,9.89,0.00,-0.09,0.02,-0.99,6.07,-89.30
121659,0.14,-0.16,9.91,0.00,-0.09,0.02,-1.52,6.53,-88.99
121666,0.14,-0.15,9.92,0.00,-0.09,0.01,-1.14,6.81,-90.11
121673,0.17,-0.15,9.95,0.00,-0.09,0.01,-1.14,6.94,-89.84
121680,0.18,-0.15,9.94,0.00,-0.09,0.01,-1.13,6.94,-86.41
121687,0.15,-0.15,9.94,-0.00,-0.10,0.01,-1.68,8.83,-88.94
121694,0.12,-0.14,9.95,-0.01,-0.10,0.01,-1.08,6.88,-89.29
121701,0.08,-0.11,9.91,-0.01,-0.10,0.02,-0.80,6.34,-89.16
121708,0.09,-0.10,9.88,-0.01,-0.10,0.02,-1.05,6.56,-88.76
121715,0.10,-0.14,9.82,-0.02,-0.10,0.03,-1.21,7.19,-88.75
121722,0.12,-0.16,9.83,-0.02,-0.11,0.03,-1.30,6.96,-88.44
121729,0.15,-0.16,9.85,-0.01,-0.11,0.02,-1.30,6.39,-88.88
121736,0.15,-0.14,9.86,-0.01,-0.11,0.02,-1.49,8.84,-84.42
121743,0.21,-0.13,9.89,-0.01,-0.11,0.00,-1.72,6.72,-88.00
121750,0.26,-0.15,9.89,-0.01,-0.11,-0.01,-0.92,6.90,-88.63
121757,0.36,-0.22,9.91,-0.01,-0.11,-0.02,-1.26,6.68,-88.99
121764,0.41,-0.25,9.92,-0.01,-0.11,-0.02,-1.43,6.66,-89.35
121771,0.42,-0.26,9.94,-0.01,-0.10,-0.01,-1.30,7.29,-89.70
121778,0.45,-0.26,9.94,-0.01,-0.10,0.00,-1.34,7.02,-83.60
121785,0.49,-0.25,9.94,-0.00,-0.10,0.02,-2.48,8.42,-89.18
121792,0.51,-0.23,9.94,-0.00,-0.10,0.02,-1.89,7.42,-89.16
121799,0.50,-0.22,9.95,-0.00,-0.09,0.04,-1.58,7.29,-88.83
121806,0.46,-0.22,9.97,-0.00,-0.09,0.06,-1.30,7.19,-88.42
121813,0.44,-0.23,9.97,-0.01,-0.08,0.07,-1.56,6.91,-89.04
121820,0.44,-0.25,9.96,-0.01,-0.08,0.07,-1.42,6.80,-88.72
121827,0.43,-0.31,9.93,-0.01,-0.08,0.08,-1.78,6.85,-87.39
121834,0.45,-0.32,9.90,-0.02,-0.07,0.08,-2.43,8.05,-83.37
121841,0.45,-0.33,9.90,-0.02,-0.07,0.08,-1.86,6.42,-88.56
121848,0.46,-0.33,9.91,-0.02,-0.07,0.08,-1.87,7.22,-89.13
121855,0.50,-0.27,9.89,-0.01,-0.06,0.09,-1.70,6.75,-89.27
121862,0.51,-0.25,9.88,-0.01,-0.06,0.09,-1.96,7.25,-89.87
121869,0.50,-0.21,9.88,-0.01,-0.06,0.11,-2.13,6.53,-89.70
121876,0.51,-0.23,9.88,-0.01,-0.06,0.11,-2.10,6.87,-85.43
121883,0.44,-0.25,9.89,-0.01,-0.05,0.12,-2.00,6.93,-89.40
121890,0.40,-0.29,9.90,-0.02,-0.05,0.13,-2.13,6.96,-89.35
121897,0.36,-0.34,9.91,-0.02,-0.05,0.13,-1.75,7.22,-89.39
121904,0.37,-0.32,9.90,-0.02,-0.05,0.13,-2.48,7.15,-88.99
121911,0.43,-0.29,9.90,-0.01,-0.04,0.12,-1.94,7.53,-89.42
121918,0.50,-0.25,9.91,-0.01,-0.04,0.11,-2.06,7.02,-88.91
121925,0.56,-0.18,9.92,-0.01,-0.04,0.11,-2.29,7.04,-86.38
121932,0.58,-0.18,9.92,-0.01,-0.04,0.11,-3.26,8.86,-86.00
121939,0.58,-0.22,9.92,-0.01,-0.04,0.10,-2.54,7.06,-88.54
121946,0.58,-0.24,9.91,-0.02,-0.03,0.11,-1.75,7.06,-88.89
121953,0.56,-0.33,9.88,-0.03,-0.02,0.11,-1.94,6.56,-88.76
