timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
32396,0.98,0.79,9.65,-0.32,-0.07,-0.03,-0.63,2.73,-92.11
32403,1.04,0.87,9.72,-0.28,-0.09,0.02,0.10,2.78,-91.95
32410,1.16,0.97,9.86,-0.27,-0.09,0.06,-0.41,3.29,-88.13
32417,1.21,1.03,9.91,-0.27,-0.09,0.06,-1.08,4.78,-88.57
32424,1.22,1.11,10.02,-0.28,-0.09,0.09,-0.39,3.03,-91.52
32431,1.22,1.14,10.06,-0.29,-0.09,0.10,-0.50,3.13,-91.95
32438,1.14,1.22,10.11,-0.30,-0.08,0.11,-0.42,3.32,-91.11
32445,1.11,1.28,10.11,-0.30,-0.08,0.11,-0.09,2.86,-91.14
32452,0.98,1.28,10.09,-0.32,-0.08,0.11,-0.48,2.66,-90.81
32459,0.88,1.23,10.09,-0.35,-0.08,0.11,-0.58,2.78,-90.38
32466,0.76,1.11,10.05,-0.37,-0.09,0.12,-1.30,5.52,-87.84
32473,0.69,1.02,10.04,-0.37,-0.09,0.12,-0.83,3.83,-90.37
32480,0.67,0.84,9.99,-0.38,-0.11,0.13,-0.83,3.98,-91.10
32487,0.68,0.77,9.94,-0.38,-0.13,0.13,-1.23,4.06,-91.46
32494,0.72,0.67,9.82,-0.37,-0.15,0.12,-0.82,3.89,-92.03
32501,0.79,0.57,9.79,-0.37,-0.15,0.12,-1.37,4.08,-91.04
32508,0.96,0.43,9.75,-0.38,-0.17,0.11,-1.86,5.35,-86.66
32515,1.03,0.40,9.73,-0.37,-0.19,0.09,-1.97,5.42,-91.46
32522,1.12,0.43,9.68,-0.36,-0.19,0.08,-1.43,5.06,-91.45
32529,1.18,0.37,9.73,-0.36,-0.19,0.08,-1.74,5.00,-91.27
32536,1.26,0.32,9.82,-0.35,-0.20,0.07,-1.58,5.19,-90.87
32543,1.28,0.35,9.87,-0.35,-0.20,0.07,-1.30,4.78,-91.08
32550,1.31,0.45,10.03,-0.35,-0.19,0.07,-1.53,5.31,-90.62
32557,1.34,0.51,10.08,-0.35,-0.19,0.07,-1.59,5.20,-88.15
32564,1.41,0.63,10.11,-0.36,-0.19,0.08,-2.43,6.37,-87.42
32571,1.44,0.61,10.12,-0.39,-0.19,0.09,-1.87,4.98,-90.05
32578,1.43,0.57,10.17,-0.42,-0.18,0.10,-1.90,5.38,-89.36
32585,1.40,0.60,10.17,-0.42,-0.18,0.10,-1.83,5.33,-90.73
32592,1.32,0.56,10.21,-0.44,-0.18,0.11,-2.06,5.41,-91.41
32599,1.28,0.53,10.20,-0.47,-0.18,0.13,-2.00,5.66,-91.30
32606,1.24,0.40,10.14,-0.49,-0.18,0.13,-1.90,5.80,-91.55
32613,1.23,0.36,10.09,-0.49,-0.18,0.13,-2.66,7.34,-91.74
32620,1.21,0.26,9.99,-0.51,-0.18,0.14,-2.43,6.69,-91.41
32627,1.21,0.20,9.97,-0.52,-0.18,0.15,-2.37,7.03,-91.32
32634,1.25,0.12,9.93,-0.53,-0.19,0.15,-2.57,7.66,-92.40
32641,1.26,0.13,9.94,-0.53,-0.19,0.15,-2.31,7.53,-90.79
32648,1.29,0.19,10.00,-0.53,-0.19,0.15,-2.34,7.92,-90.69
32655,1.34,0.21,10.05,-0.53,-0.20,0.15,-2.27,7.91,-87.11
32662,1.45,0.34,10.08,-0.53,-0.20,0.16,-3.46,9.50,-89.97
32669,1.48,0.40,10.09,-0.53,-0.20,0.16,-2.57,7.75,-89.84
32676,1.50,0.34,10.17,-0.56,-0.21,0.16,-2.47,7.92,-89.33
32683,1.48,0.29,10.24,-0.59,-0.21,0.17,-2.54,8.27,-88.91
32690,1.42,0.16,10.28,-0.62,-0.20,0.18,-2.81,8.16,-90.00
32697,1.41,0.08,10.28,-0.62,-0.20,0.18,-2.88,8.43,-90.41
32704,1.36,-0.23,10.21,-0.66,-0.19,0.18,-3.05,8.02,-89.87
32711,1.37,-0.34,10.16,-0.70,-0.19,0.16,-3.86,10.49,-87.21
32718,1.40,-0.54,10.00,-0.71,-0.19,0.15,-3.45,8.65,-90.31
32725,1.43,-0.58,9.96,-0.71,-0.19,0.15,-3.33,9.06,-91.00
32732,1.53,-0.68,9.86,-0.70,-0.20,0.15,-3.38,9.62,-91.11
32739,1.56,-0.70,9.84,-0.68,-0.21,0.16,-3.55,10.16,-89.86
32746,1.64,-0.77,9.79,-0.66,-0.21,0.16,-3.58,10.49,-90.59
32753,1.64,-0.79,9.80,-0.66,-0.21,0.16,-3.38,11.50,-85.76
32760,1.70,-0.77,9.71,-0.65,-0.21,0.16,-4.21,11.74,-90.53
32767,1.73,-0.75,9.67,-0.65,-0.22,0.16,-3.77,10.68,-89.54
32774,1.75,-0.68,9.58,-0.67,-0.22,0.15,-3.95,10.48,-89.90
32781,1.77,-0.68,9.55,-0.67,-0.22,0.15,-3.95,10.35,-89.17
32788,1.81,-0.64,9.48,-0.70,-0.22,0.16,-3.93,11.12,-89.21
32795,1.76,-0.62,9.48,-0.71,-0.22,0.18,-3.57,11.39,-88.78
32802,1.81,-0.75,9.56,-0.73,-0.22,0.20,-3.93,11.27,-86.33
32809,1.80,-0.82,9.61,-0.73,-0.22,0.20,-4.85,13.15,-85.72
32816,1.79,-0.96,9.71,-0.73,-0.22,0.22,-3.93,12.15,-89.02
32823,1.80,-1.05,9.74,-0.74,-0.22,0.22,-3.67,12.04,-88.85
32830,1.74,-1.22,9.80,-0.75,-0.21,0.20,-3.96,12.38,-88.97
32837,1.73,-1.28,9.79,-0.75,-0.21,0.20,-4.71,12.88,-88.61
32844,1.76,-1.30,9.71,-0.76,-0.21,0.19,-4.47,13.21,-88.95
32851,1.77,-1.28,9.66,-0.76,-0.21,0.19,-4.75,15.68,-83.66
32858,1.80,-1.38,9.63,-0.77,-0.21,0.19,-4.56,14.54,-88.70
32865,1.83,-1.46,9.64,-0.77,-0.21,0.19,-4.03,14.86,-88.28
32872,1.94,-1.53,9.62,-0.78,-0.21,0.21,-4.36,14.98,-88.34
32879,1.94,-1.55,9.61,-0.78,-0.22,0.21,-4.75,15.24,-87.64
32886,2.04,-1.59,9.57,-0.78,-0.22,0.22,-4.56,15.17,-87.68
32893,2.00,-1.59,9.53,-0.78,-0.22,0.22,-5.28,15.11,-87.64
32900,2.00,-1.68,9.47,-0.78,-0.21,0.21,-4.85,15.81,-82.93
32907,1.98,-1.75,9.44,-0.79,-0.21,0.21,-5.90,17.10,-85.74
32914,1.91,-1.90,9.37,-0.79,-0.20,0.21,-5.32,16.02,-87.24
32921,1.86,-1.97,9.36,-0.79,-0.20,0.21,-5.14,16.06,-86.61
32928,1.84,-2.05,9.37,-0.79,-0.19,0.21,-4.90,16.11,-86.51
32935,1.87,-2.07,9.39,-0.79,-0.18,0.22,-5.36,16.52,-86.58
32942,1.97,-1.98,9.34,-0.79,-0.19,0.22,-5.22,17.22,-86.55
32949,2.03,-1.96,9.38,-0.79,-0.19,0.22,-5.63,19.13,-82.45
32956,2.01,-1.89,9.50,-0.78,-0.18,0.23,-5.95,17.58,-87.18
32963,2.06,-1.88,9.53,-0.78,-0.18,0.26,-5.29,18.11,-86.63
32970,2.23,-1.87,9.53,-0.80,-0.18,0.28,-5.29,18.37,-86.71
32977,2.23,-1.85,9.53,-0.80,-0.18,0.28,-5.28,18.61,-85.95
32984,2.22,-1.98,9.54,-0.83,-0.17,0.28,-5.69,18.71,-85.62
32991,2.21,-2.07,9.50,-0.87,-0.17,0.28,-5.82,18.68,-85.91
32998,2.17,-2.30,9.46,-0.90,-0.16,0.28,-5.41,19.75,-80.80
33005,2.18,-2.39,9.40,-0.90,-0.16,0.28,-6.34,20.05,-84.58
33012,2.22,-2.51,9.20,-0.92,-0.16,0.27,-5.42,19.53,-83.95
33019,2.22,-2.58,9.13,-0.94,-0.16,0.26,-5.57,20.08,-84.30
33026,2.21,-2.73,9.07,-0.94,-0.16,0.27,-5.71,20.02,-84.48
33033,2.20,-2.77,9.08,-0.94,-0.16,0.27,-5.77,20.39,-84.08
33040,2.12,-2.78,9.15,-0.93,-0.16,0.28,-5.92,20.65,-83.70
33047,2.16,-2.85,9.13,-0.93,-0.17,0.30,-6.07,20.84,-81.95
33054,2.16,-2.92,9.18,-0.94,-0.17,0.32,-6.80,22.68,-81.10
33061,2.11,-2.97,9.22,-0.94,-0.17,0.32,-6.33,21.82,-83.73
33068,2.17,-3.01,9.20,-0.97,-0.17,0.33,-6.07,22.24,-83.60
33075,2.16,-3.01,9.21,-1.00,-0.16,0.35,-5.99,22.96,-83.02
33082,2.23,-2.92,9.12,-1.03,-0.15,0.36,-5.58,23.00,-83.05
33089,2.27,-2.90,9.06,-1.03,-0.15,0.36,-5.22,23.50,-82.10
33096,2.27,-2.92,8.95,-1.07,-0.14,0.39,-5.71,25.04,-77.29
33103,2.27,-2.97,8.94,-1.09,-0.13,0.42,-5.79,23.62,-81.75
33110,2.16,-3.07,8.96,-1.09,-0.13,0.44,-5.64,23.65,-81.38
33117,2.08,-3.15,9.01,-1.09,-0.13,0.44,-5.32,24.16,-80.71
33124,1.81,-3.39,9.10,-1.11,-0.12,0.43,-4.95,24.26,-80.14
33131,1.69,-3.50,9.14,-1.13,-0.13,0.41,-5.07,24.63,-80.12
33138,1.49,-3.65,9.13,-1.14,-0.14,0.37,-5.39,24.79,-79.90
33145,1.39,-3.71,9.11,-1.14,-0.14,0.37,-5.38,25.36,-76.09
33152,1.30,-3.74,8.94,-1.15,-0.16,0.34,-6.21,26.91,-77.74
33159,1.28,-3.75,8.80,-1.15,-0.18,0.32,-5.45,25.74,-79.64
33166,1.30,-3.90,8.47,-1.16,-0.21,0.31,-5.79,26.13,-79.93
33173,1.28,-3.99,8.32,-1.16,-0.21,0.31,-5.85,26.69,-79.39
33180,1.37,-4.12,8.09,-1.16,-0.23,0.30,-5.74,27.20,-78.30
33187,1.45,-4.18,8.02,-1.14,-0.25,0.29,-5.47,27.71,-79.20
33194,1.61,-4.31,7.95,-1.13,-0.26,0.27,-6.90,30.14,-73.11
33201,1.71,-4.40,7.92,-1.13,-0.26,0.27,-5.80,28.31,-77.62
33208,1.96,-4.52,7.82,-1.14,-0.26,0.24,-5.88,28.35,-78.12
33215,1.99,-4.59,7.82,-1.14,-0.26,0.23,-5.74,28.43,-76.64
33222,2.09,-4.74,7.77,-1.14,-0.25,0.23,-5.55,29.14,-75.69
33229,2.14,-4.81,7.77,-1.14,-0.25,0.23,-5.48,28.63,-75.43
33236,2.16,-4.95,7.70,-1.14,-0.23,0.23,-5.71,29.22,-75.46
33243,2.16,-5.05,7.71,-1.15,-0.22,0.25,-6.05,30.81,-70.59
33250,2.13,-5.21,7.68,-1.14,-0.21,0.27,-6.58,31.38,-74.88
33257,2.16,-5.23,7.69,-1.14,-0.21,0.27,-6.30,30.18,-74.51
33264,2.16,-5.24,7.68,-1.13,-0.20,0.28,-6.01,30.78,-74.00
33271,2.11,-5.23,7.68,-1.13,-0.19,0.29,-5.92,30.80,-73.34
33278,2.02,-5.22,7.68,-1.13,-0.17,0.30,-5.79,30.50,-73.98
33285,1.99,-5.23,7.64,-1.13,-0.17,0.30,-5.79,31.53,-71.46
33292,1.84,-5.32,7.61,-1.14,-0.16,0.32,-6.71,33.60,-69.75
33299,1.80,-5.38,7.55,-1.16,-0.15,0.32,-6.01,32.42,-72.35
33306,1.66,-5.51,7.46,-1.17,-0.14,0.30,-5.99,32.87,-72.11
33313,1.58,-5.55,7.40,-1.17,-0.14,0.30,-5.98,33.15,-71.89
33320,1.45,-5.64,7.33,-1.17,-0.13,0.27,-5.17,33.09,-71.15
33327,1.42,-5.66,7.29,-1.18,-0.12,0.24,-5.48,33.12,-70.27
33334,1.37,-5.83,7.23,-1.18,-0.12,0.20,-5.10,33.62,-70.43
33341,1.35,-5.87,7.17,-1.20,-0.12,0.20,-5.09,35.41,-65.57
33348,1.32,-6.12,7.08,-1.23,-0.11,0.16,-6.14,34.11,-69.34
33355,1.32,-6.21,7.00,-1.24,-0.11,0.13,-5.39,34.43,-68.61
33362,1.36,-6.37,6.80,-1.24,-0.11,0.10,-5.51,34.65,-68.39
33369,1.38,-6.45,6.71,-1.23,-0.11,0.10,-5.73,34.65,-68.18
33376,1.40,-6.55,6.61,-1.21,-0.11,0.06,-5.70,34.99,-68.01
33383,1.43,-6.57,6.55,-1.19,-0.11,0.03,-5.76,35.30,-68.06
33390,1.62,-6.53,6.45,-1.19,-0.11,0.01,-5.63,35.31,-66.53
33397,1.72,-6.51,6.43,-1.18,-0.11,0.01,-5.64,35.79,-68.02
33404,1.84,-6.53,6.42,-1.17,-0.12,0.02,-5.89,36.36,-66.75
33411,1.93,-6.57,6.44,-1.18,-0.13,0.03,-5.90,36.76,-66.09
33418,2.02,-6.65,6.40,-1.18,-0.13,0.04,-5.95,37.08,-66.49
33425,2.07,-6.70,6.37,-1.20,-0.13,0.04,-5.80,36.89,-66.25
33432,2.14,-6.85,6.32,-1.22,-0.13,0.06,-5.83,37.04,-65.10
33439,2.13,-6.93,6.29,-1.24,-0.12,0.07,-7.18,38.61,-59.25
33446,2.16,-7.09,6.16,-1.24,-0.10,0.08,-6.01,37.28,-63.07
33453,2.14,-7.17,6.08,-1.26,-0.10,0.08,-5.89,37.31,-62.45
33460,2.10,-7.35,5.94,-1.28,-0.09,0.09,-5.71,37.53,-62.09
33467,2.07,-7.40,5.85,-1.26,-0.08,0.11,-5.86,37.85,-62.31
33474,2.07,-7.37,5.79,-1.26,-0.07,0.12,-6.12,38.42,-61.87
33481,2.03,-7.31,5.74,-1.23,-0.07,0.12,-6.05,38.06,-61.88
33488,2.03,-7.26,5.65,-1.21,-0.06,0.12,-6.20,39.96,-57.57
33495,2.00,-7.31,5.58,-1.21,-0.06,0.12,-6.80,39.75,-61.31
33502,1.86,-7.45,5.39,-1.21,-0.05,0.12,-5.82,38.94,-60.16
33509,1.73,-7.56,5.32,-1.22,-0.05,0.12,-6.39,39.42,-60.41
33516,1.52,-7.87,5.13,-1.24,-0.05,0.11,-5.99,40.00,-59.59
33523,1.44,-7.99,5.04,-1.24,-0.05,0.10,-5.74,40.34,-58.84
33530,1.31,-8.20,4.94,-1.24,-0.05,0.09,-5.82,40.49,-56.43
33537,1.31,-8.27,4.94,-1.22,-0.05,0.09,-6.49,42.11,-55.23
33544,1.41,-8.32,4.91,-1.19,-0.07,0.08,-5.58,40.50,-57.92
33551,1.48,-8.28,4.91,-1.16,-0.08,0.07,-5.70,40.49,-56.55
33558,1.58,-8.30,4.91,-1.16,-0.10,0.08,-5.70,40.30,-55.82
33565,1.63,-8.29,4.92,-1.14,-0.10,0.08,-5.36,39.99,-55.89
33572,1.74,-8.37,4.87,-1.13,-0.10,0.10,-5.69,40.37,-54.82
33579,1.76,-8.43,4.82,-1.13,-0.11,0.11,-5.31,40.78,-54.66
33586,1.81,-8.52,4.68,-1.13,-0.10,0.10,-5.74,42.14,-49.17
33593,1.84,-8.61,4.55,-1.15,-0.10,0.10,-6.09,41.00,-53.90
33600,1.90,-8.82,4.36,-1.16,-0.09,0.09,-5.66,41.36,-52.89
33607,1.98,-8.88,4.27,-1.15,-0.09,0.07,-5.73,41.55,-53.73
33614,2.13,-9.01,4.15,-1.15,-0.09,0.04,-5.54,41.67,-53.33
33621,2.21,-8.99,4.12,-1.13,-0.08,0.04,-5.45,42.03,-53.39
33628,2.34,-8.90,4.17,-1.10,-0.08,0.02,-5.38,42.53,-49.39
33635,2.36,-8.86,4.22,-1.06,-0.07,0.03,-5.47,44.24,-50.61
33642,2.27,-8.81,4.34,-1.06,-0.07,0.07,-4.85,43.09,-51.17
33649,2.18,-8.83,4.39,-1.05,-0.06,0.07,-5.41,42.94,-50.88
33656,1.93,-8.91,4.34,-1.04,-0.04,0.13,-5.07,42.60,-50.76
33663,1.73,-8.96,4.28,-1.04,-0.02,0.18,-4.87,42.78,-50.28
33670,1.47,-9.13,4.05,-1.04,-0.02,0.18,-4.82,43.19,-49.42
33677,1.46,-9.19,3.91,-1.05,0.00,0.18,-4.84,43.06,-48.30
33684,1.60,-9.19,3.52,-1.04,-0.00,0.16,-6.14,44.81,-43.72
33691,1.69,-9.15,3.38,-1.01,-0.01,0.09,-5.03,43.23,-47.75
33698,1.85,-8.71,3.27,-1.01,-0.01,0.04,-4.94,43.47,-47.66
33705,1.99,-8.58,3.29,-0.97,-0.02,0.04,-4.88,43.26,-47.47
33712,1.95,-8.71,3.26,-0.96,-0.03,0.03,-5.17,43.26,-47.49
33719,1.90,-8.89,3.17,-1.00,-0.02,0.04,-5.80,42.79,-47.37
33726,1.80,-9.25,3.19,-1.00,-0.02,0.07,-5.64,44.62,-41.86
33733,1.73,-9.51,3.19,-1.03,-0.01,0.07,-6.84,45.35,-45.54
33740,1.63,-9.83,3.17,-1.03,-0.00,0.08,-5.38,44.48,-45.51
33747,1.64,-9.91,3.11,-1.00,-0.00,0.07,-5.07,44.49,-45.05
33754,1.59,-9.94,3.06,-1.00,-0.00,0.04,-5.33,44.45,-44.23
33761,1.63,-9.87,2.99,-0.96,-0.01,0.04,-5.22,44.83,-43.74
33768,1.72,-9.66,2.86,-0.91,-0.01,0.05,-4.94,44.31,-43.61
33775,1.80,-9.57,2.78,-0.85,-0.02,0.09,-5.22,44.52,-41.14
33782,1.87,-9.56,2.82,-0.85,-0.02,0.12,-6.05,46.17,-41.35
33789,1.85,-9.53,2.78,-0.81,-0.01,0.12,-4.98,43.95,-41.60
33796,1.73,-9.46,2.75,-0.80,0.01,0.11,-4.82,44.23,-41.51
33803,1.59,-9.37,2.75,-0.80,0.03,0.08,-5.35,44.45,-41.25
33810,1.46,-9.49,2.87,-0.80,0.03,0.05,-5.20,43.85,-40.82
33817,1.39,-9.57,2.92,-0.81,0.05,0.05,-4.85,43.99,-41.80
33824,1.44,-9.66,2.84,-0.83,0.05,0.03,-4.79,44.08,-40.59
33831,1.63,-9.74,2.75,-0.83,0.03,0.02,-5.33,45.89,-36.04
33838,1.78,-9.69,2.71,-0.83,0.03,0.01,-5.96,44.23,-40.88
33845,1.77,-9.51,2.68,-0.79,0.02,0.01,-5.38,44.62,-39.84
33852,1.74,-9.21,2.66,-0.74,0.03,-0.01,-5.44,44.74,-40.32
33859,1.64,-9.18,2.66,-0.71,0.04,0.02,-5.67,45.09,-39.62
33866,1.44,-9.30,2.55,-0.71,0.04,0.05,-5.32,44.71,-39.18
33873,1.38,-9.47,2.53,-0.73,0.05,0.05,-5.00,44.83,-35.15
33880,1.16,-9.57,2.34,-0.76,0.06,0.06,-5.44,46.42,-37.40
33887,1.14,-9.64,2.23,-0.78,0.05,0.01,-4.75,44.91,-37.61
33894,1.30,-9.83,2.10,-0.78,0.05,0.01,-5.09,44.87,-36.96
33901,1.47,-9.88,2.09,-0.79,0.03,-0.04,-4.68,45.07,-36.89
33908,1.91,-9.91,2.02,-0.78,-0.00,-0.09,-5.13,45.21,-36.61
33915,2.20,-9.91,1.95,-0.78,-0.04,-0.11,-5.36,45.26,-35.82
33922,2.54,-9.92,1.71,-0.78,-0.04,-0.11,-5.07,45.53,-35.85
33929,2.58,-9.98,1.64,-0.77,-0.05,-0.11,-5.99,46.51,-30.78
33936,2.47,-10.28,1.53,-0.74,-0.05,-0.05,-5.25,44.71,-35.57
33943,2.34,-10.40,1.54,-0.69,-0.04,0.03,-5.38,44.46,-35.43
33950,2.03,-10.47,1.61,-0.69,-0.04,0.03,-5.25,44.71,-35.02
33957,1.94,-10.39,1.66,-0.61,-0.02,0.10,-5.36,44.69,-34.98
33964,1.81,-10.06,1.74,-0.52,-0.01,0.13,-5.23,45.02,-34.86
33971,1.71,-9.91,1.75,-0.47,-0.00,0.13,-5.03,46.07,-29.58
33978,1.52,-9.69,1.78,-0.47,-0.00,0.13,-5.47,46.80,-33.79
33985,1.45,-9.67,1.81,-0.47,0.00,0.10,-4.72,44.75,-33.66
33992,1.32,-9.81,1.73,-0.49,0.01,0.06,-5.14,45.18,-33.43
33999,1.37,-9.87,1.58,-0.54,0.01,-0.00,-5.07,45.03,-32.67
34006,1.54,-9.86,1.23,-0.54,0.01,-0.00,-4.91,44.37,-32.96
34013,1.63,-9.86,1.10,-0.57,0.02,-0.08,-5.14,44.37,-32.37
34020,1.81,-9.76,0.93,-0.55,0.01,-0.13,-5.01,44.48,-30.90
34027,1.88,-9.80,0.82,-0.54,0.01,-0.17,-5.89,46.04,-28.46
34034,1.90,-10.16,0.53,-0.54,0.01,-0.17,-5.28,44.40,-31.63
34041,1.87,-10.42,0.46,-0.56,0.01,-0.22,-5.10,44.59,-32.15
34048,1.86,-10.82,0.55,-0.54,0.00,-0.25,-5.20,45.06,-31.99
34055,1.92,-10.88,0.56,-0.50,-0.00,-0.30,-5.82,45.05,-31.73
34062,2.29,-10.94,0.54,-0.50,-0.00,-0.30,-5.85,44.37,-31.16
34069,2.53,-10.96,0.52,-0.46,-0.01,-0.31,-5.85,46.86,-27.32
34076,2.87,-11.06,0.54,-0.41,-0.03,-0.26,-6.56,45.13,-31.82
34083,2.94,-11.10,0.55,-0.34,-0.04,-0.19,-6.07,44.52,-31.45
34090,2.88,-10.99,0.58,-0.34,-0.04,-0.19,-6.05,44.68,-31.00
34097,2.79,-10.85,0.66,-0.26,-0.04,-0.13,-6.12,44.48,-30.55
34104,2.57,-10.49,0.84,-0.18,-0.04,-0.06,-5.99,44.46,-30.09
34111,2.53,-10.25,0.89,-0.11,-0.05,0.00,-6.15,45.06,-30.39
34118,2.55,-9.84,0.92,-0.11,-0.05,0.00,-5.96,44.30,-27.14
34125,2.57,-9.68,0.93,-0.08,-0.05,0.04,-6.26,46.35,-27.90
34132,2.60,-9.62,0.89,-0.07,-0.06,0.04,-5.96,44.80,-29.77
34139,2.59,-9.69,0.78,-0.10,-0.07,0.01,-5.66,44.67,-30.56
34146,2.48,-10.08,0.48,-0.10,-0.07,0.01,-5.83,44.53,-30.53
34153,2.45,-10.31,0.42,-0.13,-0.07,-0.02,-5.60,44.88,-30.97
34160,2.37,-10.63,0.36,-0.12,-0.07,-0.03,-6.26,44.26,-31.41
34167,2.35,-10.67,0.38,-0.07,-0.08,-0.02,-6.28,44.64,-25.88
34174,2.29,-10.54,0.55,-0.07,-0.08,-0.02,-6.50,44.62,-30.90
34181,2.32,-10.39,0.64,0.01,-0.09,0.02,-6.46,44.64,-31.01
34188,2.35,-10.04,0.80,0.07,-0.09,0.07,-6.28,45.13,-30.62
34195,2.34,-9.85,0.89,0.12,-0.10,0.11,-5.79,45.09,-30.65
34202,2.26,-9.56,1.02,0.12,-0.10,0.11,-5.60,45.02,-30.50
34209,2.23,-9.52,1.05,0.13,-0.10,0.12,-5.76,45.24,-29.87
34216,2.18,-9.51,1.01,0.11,-0.10,0.12,-6.47,45.47,-24.80
34223,2.15,-9.51,1.01,0.08,-0.10,0.10,-6.72,46.45,-29.35
34230,2.07,-9.56,1.00,0.08,-0.10,0.10,-5.86,44.81,-29.70
34237,2.03,-9.62,1.03,0.07,-0.11,0.09,-5.60,44.61,-29.82
34244,2.00,-9.67,1.07,0.06,-0.11,0.10,-5.70,44.71,-29.99
34251,1.96,-9.72,1.10,0.07,-0.12,0.12,-5.36,44.39,-29.83
34258,1.92,-9.73,1.22,0.07,-0.12,0.12,-5.48,44.96,-30.04
34265,1.89,-9.70,1.27,0.08,-0.11,0.15,-5.50,45.03,-29.04
34272,1.87,-9.60,1.28,0.09,-0.11,0.15,-6.69,46.58,-26.40
34279,1.84,-9.55,1.29,0.09,-0.10,0.14,-5.69,44.55,-30.68
34286,1.81,-9.56,1.30,0.09,-0.10,0.14,-5.85,45.22,-30.58
34293,1.82,-9.59,1.30,0.08,-0.09,0.11,-5.58,45.21,-30.94
34300,1.84,-9.66,1.33,0.06,-0.08,0.07,-5.41,45.57,-30.63
34307,1.88,-9.68,1.33,0.04,-0.08,0.04,-4.82,45.37,-31.38
34314,1.91,-9.69,1.42,0.04,-0.08,0.04,-5.42,47.25,-26.91
34321,1.87,-9.72,1.48,0.04,-0.07,0.02,-5.74,45.50,-30.94
34328,1.86,-9.76,1.54,0.04,-0.06,0.02,-5.14,44.61,-30.93
34335,1.89,-9.75,1.54,0.04,-0.05,0.02,-5.57,44.72,-30.62
34342,1.91,-9.63,1.59,0.04,-0.05,0.02,-5.54,44.68,-30.09
34349,1.98,-9.54,1.59,0.05,-0.04,0.01,-5.54,45.02,-30.33
34356,1.99,-9.53,1.62,0.05,-0.03,-0.01,-5.14,45.19,-30.09
34363,2.03,-9.57,1.62,0.03,-0.03,-0.02,-5.41,44.65,-27.01
34370,2.04,-9.67,1.64,0.03,-0.03,-0.02,-5.99,46.97,-29.71
34377,2.09,-9.72,1.67,0.00,-0.02,-0.03,-5.54,44.78,-30.84
34384,2.09,-9.80,1.72,-0.00,-0.01,-0.03,-5.55,45.05,-31.57
34391,2.07,-9.83,1.75,-0.01,-0.00,-0.04,-5.50,41.33,-31.12
34398,2.09,-9.84,1.71,-0.01,-0.00,-0.04,-5.60,45.06,-31.12
34405,2.12,-9.82,1.70,-0.00,0.01,-0.03,-5.47,45.34,-31.44
34412,2.13,-9.73,1.68,0.01,0.01,-0.02,-6.18,47.52,-26.60
34419,2.15,-9.70,1.65,0.03,0.02,-0.01,-6.08,45.59,-31.56
34426,2.16,-9.70,1.60,0.03,0.02,-0.01,-5.39,45.12,-31.00
34433,2.15,-9.67,1.59,0.03,0.02,-0.02,-5.66,45.13,-31.89
34440,2.19,-9.64,1.60,0.03,0.03,-0.03,-5.48,45.56,-31.04
34447,2.20,-9.60,1.65,0.03,0.03,-0.04,-5.90,44.83,-31.20
34454,2.24,-9.58,1.67,0.03,0.03,-0.04,-6.04,44.58,-30.49
34461,2.30,-9.63,1.69,0.03,0.03,-0.04,-5.82,45.00,-26.03
34468,2.28,-9.65,1.72,0.02,0.04,-0.03,-6.07,46.39,-30.42
34475,2.29,-9.66,1.71,0.01,0.04,-0.03,-5.90,45.12,-30.71
34482,2.27,-9.67,1.70,0.01,0.04,-0.03,-6.07,44.40,-31.51
34489,2.37,-9.62,1.68,0.02,0.05,-0.02,-5.64,44.72,-30.96
34496,2.38,-9.59,1.69,0.03,0.05,-0.01,-5.82,44.81,-30.84
34503,2.41,-9.49,1.69,0.04,0.05,-0.01,-5.76,44.96,-29.90
34510,2.37,-9.47,1.73,0.04,0.05,-0.01,-6.36,46.51,-27.99
34517,2.34,-9.51,1.74,0.04,0.05,0.00,-6.02,44.91,-31.25
34524,2.33,-9.54,1.76,0.03,0.06,0.01,-5.73,45.24,-31.04
34531,2.39,-9.58,1.75,0.02,0.06,0.01,-6.20,45.03,-30.69
34538,2.46,-9.59,1.70,0.02,0.06,0.01,-5.44,45.26,-31.10
34545,2.56,-9.61,1.70,0.01,0.06,0.01,-5.64,44.88,-30.55
34552,2.62,-9.62,1.63,0.01,0.07,0.03,-5.45,45.03,-30.59
34559,2.74,-9.70,1.59,0.00,0.07,0.05,-5.51,46.13,-26.03
34566,2.78,-9.75,1.58,0.00,0.07,0.05,-6.97,44.77,-30.12
34573,2.84,-9.81,1.58,0.01,0.08,0.08,-5.89,44.46,-29.83
34580,2.81,-9.83,1.60,0.03,0.09,0.11,-6.09,44.58,-30.30
34587,2.77,-9.81,1.61,0.04,0.11,0.14,-5.52,45.25,-31.16
34594,2.73,-9.79,1.70,0.04,0.11,0.14,-5.45,44.78,-31.06
34601,2.60,-9.72,1.76,0.06,0.12,0.17,-5.58,44.81,-31.22
34608,2.57,-9.68,1.77,0.06,0.13,0.20,-5.45,44.36,-29.04
34615,2.47,-9.64,1.75,0.05,0.14,0.21,-6.43,44.62,-31.38
34622,2.43,-9.65,1.65,0.05,0.14,0.21,-4.97,44.68,-32.24
