timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
71065,0.84,4.91,8.52,0.03,-0.00,-0.00,1.51,-18.43,-84.55
71072,0.83,4.92,8.51,0.04,-0.00,-0.00,1.07,-18.93,-85.08
71079,0.84,4.94,8.51,0.03,-0.00,0.00,1.08,-19.13,-85.74
71086,0.85,4.93,8.49,0.03,-0.00,0.00,1.45,-18.91,-85.65
71093,0.83,4.92,8.48,0.03,-0.00,0.00,1.42,-18.61,-85.52
71100,0.85,4.93,8.50,0.03,-0.00,-0.00,0.99,-18.63,-80.53
71107,0.85,4.95,8.51,0.03,-0.00,-0.00,-0.03,-17.57,-84.19
71114,0.85,4.95,8.52,0.03,-0.00,-0.00,0.95,-19.13,-86.82
71121,0.86,4.95,8.47,0.03,-0.00,-0.00,0.66,-18.46,-86.33
71128,0.84,4.94,8.49,0.03,-0.00,-0.00,0.89,-18.65,-86.17
71135,0.87,4.96,8.48,0.03,-0.00,-0.00,0.95,-17.95,-85.50
71142,0.84,4.95,8.48,0.03,-0.00,-0.01,1.07,-18.12,-84.01
71149,0.86,4.98,8.49,0.03,-0.00,-0.01,0.28,-16.37,-83.03
71156,0.84,4.98,8.49,0.03,-0.00,-0.00,0.98,-18.49,-85.43
71163,0.85,4.95,8.48,0.02,-0.00,-0.00,0.89,-19.01,-84.73
71170,0.87,4.93,8.48,0.02,-0.00,-0.00,0.77,-18.66,-84.80
71177,0.87,4.92,8.48,0.02,-0.00,-0.00,1.34,-18.84,-85.15
71184,0.88,4.92,8.47,0.02,-0.00,-0.00,0.77,-19.00,-84.57
71191,0.86,4.92,8.49,0.02,-0.00,-0.00,0.66,-18.61,-84.26
71198,0.87,4.92,8.49,0.02,-0.00,-0.00,0.73,-17.28,-80.06
71205,0.88,4.94,8.49,0.02,-0.00,-0.00,0.22,-17.47,-84.48
71212,0.86,4.93,8.48,0.02,0.00,0.00,0.98,-18.71,-85.49
71219,0.86,4.94,8.47,0.02,0.00,0.01,0.89,-19.09,-85.76
71226,0.87,4.93,8.47,0.02,0.00,0.01,0.61,-19.01,-86.23
71233,0.87,4.94,8.47,0.02,0.00,0.01,0.77,-18.82,-86.07
71240,0.85,4.94,8.48,0.02,0.00,0.02,0.63,-18.49,-83.43
71247,0.85,4.94,8.49,0.02,0.00,0.02,-0.01,-16.31,-83.98
71254,0.83,4.91,8.48,0.02,0.00,0.02,0.72,-18.63,-85.38
71261,0.84,4.90,8.49,0.02,0.00,0.02,0.50,-18.28,-85.38
71268,0.82,4.91,8.48,0.02,0.00,0.02,0.76,-17.99,-85.84
71275,0.81,4.92,8.49,0.02,0.00,0.02,0.70,-18.50,-85.55
71282,0.82,4.90,8.50,0.02,0.00,0.02,0.98,-18.65,-85.81
71289,0.81,4.90,8.51,0.02,0.00,0.02,0.73,-18.63,-85.34
71296,0.82,4.90,8.50,0.02,0.00,0.02,0.38,-17.35,-81.00
71303,0.83,4.91,8.49,0.02,0.00,0.02,0.22,-18.72,-85.40
71310,0.84,4.92,8.48,0.02,0.00,0.02,0.64,-19.04,-86.00
71317,0.84,4.92,8.48,0.02,0.00,0.02,0.75,-18.65,-86.01
71324,0.84,4.94,8.48,0.02,0.00,0.02,0.88,-18.84,-86.55
71331,0.82,4.95,8.49,0.02,0.00,0.02,0.56,-18.91,-86.52
71338,0.84,4.96,8.50,0.02,0.00,0.02,0.03,-18.85,-80.87
71345,0.83,4.96,8.49,0.02,0.00,0.02,-0.34,-16.82,-85.78
71352,0.84,4.98,8.49,0.02,0.00,0.01,0.57,-18.59,-86.54
71359,0.84,4.97,8.49,0.01,0.00,0.01,0.35,-18.53,-86.80
71366,0.84,4.95,8.48,0.01,0.00,0.01,0.67,-18.74,-86.13
71373,0.83,4.96,8.48,0.01,0.00,0.01,0.60,-18.47,-86.22
71380,0.82,4.94,8.48,0.01,0.00,0.01,0.61,-18.82,-86.14
71387,0.84,4.93,8.47,0.00,0.00,0.01,0.58,-18.66,-84.68
71394,0.85,4.94,8.47,0.00,0.00,0.01,-0.07,-17.26,-82.37
71401,0.84,4.95,8.48,0.00,0.00,0.01,0.64,-19.09,-84.71
71408,0.85,4.94,8.51,0.00,0.00,0.01,0.75,-18.96,-85.06
71415,0.84,4.95,8.50,0.00,0.00,0.01,0.53,-18.65,-84.68
71422,0.84,4.93,8.49,0.00,0.00,0.01,0.94,-18.63,-85.37
71429,0.83,4.92,8.48,0.00,0.00,0.01,0.95,-18.93,-85.50
71436,0.83,4.90,8.48,0.00,0.00,0.01,1.02,-19.28,-85.74
71443,0.83,4.88,8.48,0.00,0.00,0.01,0.82,-17.79,-81.51
71450,0.84,4.85,8.48,0.00,-0.00,0.01,-0.38,-21.78,-86.71
71457,0.81,4.85,8.48,0.00,-0.00,0.01,0.58,-18.77,-86.13
71464,0.80,4.84,8.45,0.01,-0.00,0.01,0.66,-18.25,-85.93
71471,0.83,4.86,8.44,0.01,-0.00,0.00,0.60,-18.75,-85.82
71478,0.83,4.88,8.45,0.01,-0.00,0.00,0.91,-18.47,-85.53
71485,0.85,4.90,8.47,0.01,-0.00,0.00,0.92,-18.69,-82.86
71492,0.87,4.95,8.49,0.02,-0.00,0.00,-0.12,-18.61,-85.18
71499,0.88,4.98,8.52,0.02,-0.00,0.00,1.10,-19.19,-85.50
71506,0.90,4.99,8.51,0.02,-0.00,0.00,1.10,-19.15,-85.18
71513,0.88,4.96,8.46,0.02,-0.00,0.00,0.32,-19.23,-85.52
71520,0.88,4.90,8.45,0.01,-0.00,0.01,0.73,-19.15,-85.30
71527,0.87,4.88,8.44,0.01,0.00,0.01,0.83,-19.04,-84.92
71534,0.83,4.86,8.46,0.02,0.00,0.01,0.66,-19.42,-84.32
71541,0.83,4.87,8.51,0.02,0.00,0.01,0.53,-18.96,-84.90
71548,0.80,4.93,8.51,0.02,0.00,0.01,0.66,-19.34,-86.03
71555,0.80,4.94,8.50,0.02,-0.00,0.01,0.53,-18.71,-85.69
71562,0.84,4.94,8.47,0.02,-0.00,0.01,-0.06,-15.13,-85.85
71569,0.84,4.97,8.44,0.02,-0.00,0.01,0.56,-18.85,-85.46
71576,0.85,5.00,8.45,0.02,-0.00,0.01,0.75,-18.62,-86.19
71583,0.83,5.00,8.49,0.02,-0.00,0.01,1.02,-18.18,-79.95
71590,0.81,5.04,8.52,0.02,-0.00,0.01,0.47,-16.65,-80.30
71597,0.81,5.03,8.51,0.02,-0.00,0.01,0.58,-16.69,-80.24
71604,0.83,4.97,8.51,0.01,-0.00,0.00,0.38,-18.46,-85.00
71611,0.83,4.95,8.48,0.00,-0.00,-0.01,0.44,-18.85,-85.18
71618,0.84,4.90,8.47,-0.00,-0.01,-0.01,0.75,-19.20,-84.90
71625,0.85,4.87,8.45,-0.00,-0.01,-0.01,1.04,-18.85,-85.03
71632,0.85,4.88,8.46,-0.00,-0.01,-0.02,0.37,-18.99,-83.27
71639,0.87,4.88,8.47,0.00,-0.01,-0.01,-0.16,-17.74,-82.67
71646,0.87,4.85,8.48,0.01,-0.01,-0.01,0.66,-19.15,-85.33
71653,0.87,4.84,8.47,0.01,-0.01,-0.01,0.48,-19.06,-85.63
71660,0.85,4.83,8.45,0.01,-0.00,-0.01,0.35,-18.85,-84.36
71667,0.86,4.85,8.44,0.01,-0.00,0.00,0.22,-18.97,-84.92
71674,0.86,4.86,8.46,0.02,-0.00,0.00,-0.22,-19.03,-85.60
71681,0.85,4.87,8.47,0.02,-0.00,0.00,0.32,-17.58,-80.53
71688,0.85,4.87,8.47,0.03,-0.00,0.01,-0.48,-18.49,-85.65
71695,0.83,4.88,8.47,0.03,-0.00,0.01,0.45,-18.52,-86.04
71702,0.88,4.90,8.44,0.03,-0.00,0.01,0.45,-18.68,-86.41
71709,0.87,4.93,8.44,0.03,-0.00,0.01,0.58,-18.25,-85.76
71716,0.86,4.97,8.46,0.04,-0.00,0.01,0.85,-18.21,-84.92
71723,0.87,4.99,8.47,0.04,-0.00,0.02,0.56,-18.77,-84.70
71730,0.87,5.03,8.48,0.04,-0.00,0.02,0.58,-18.99,-82.30
71737,0.87,5.04,8.49,0.04,-0.00,0.02,-0.67,-17.11,-83.03
71744,0.86,5.05,8.48,0.04,-0.00,0.03,0.34,-18.74,-85.30
71751,0.86,5.06,8.45,0.03,0.00,0.03,0.53,-19.01,-84.83
71758,0.84,5.04,8.46,0.03,0.00,0.03,0.69,-19.03,-84.65
71765,0.85,5.01,8.45,0.03,0.00,0.03,0.80,-19.07,-85.62
71772,0.83,5.02,8.46,0.02,0.00,0.03,0.51,-19.31,-85.27
71779,0.83,5.02,8.45,0.02,-0.00,0.03,0.63,-19.60,-85.57
71786,0.83,5.01,8.46,0.02,-0.00,0.02,-0.26,-19.06,-85.53
71793,0.85,5.02,8.47,0.02,-0.00,0.02,0.41,-18.88,-85.85
71800,0.86,5.05,8.47,0.02,-0.00,0.02,0.18,-18.62,-86.01
71807,0.86,5.03,8.46,0.02,-0.00,0.01,0.23,-18.88,-86.07
71814,0.86,5.04,8.45,0.01,-0.00,0.01,0.38,-18.80,-85.18
71821,0.86,5.03,8.47,0.01,-0.00,0.01,0.69,-18.97,-85.03
71828,0.87,5.02,8.47,0.01,-0.00,0.01,-0.01,-18.94,-80.62
71835,0.84,5.02,8.46,0.01,-0.00,0.01,-0.35,-17.48,-84.96
71842,0.83,4.96,8.46,0.00,-0.00,0.01,0.77,-19.41,-84.74
71849,0.84,4.96,8.46,0.00,-0.00,0.01,0.20,-19.38,-85.14
71856,0.82,4.91,8.44,0.00,-0.00,0.00,0.72,-19.16,-84.98
71863,0.80,4.90,8.44,0.00,-0.00,-0.00,0.67,-19.09,-84.61
71870,0.82,4.90,8.47,0.00,-0.01,-0.01,0.96,-19.16,-84.71
71877,0.82,4.91,8.47,0.00,-0.01,-0.01,1.02,-19.22,-83.67
71884,0.82,4.93,8.46,0.01,-0.01,-0.02,0.25,-17.95,-80.52
71891,0.84,4.97,8.46,0.01,-0.01,-0.02,0.77,-19.16,-84.90
71898,0.87,5.03,8.46,0.00,-0.01,-0.03,0.64,-19.16,-85.37
71905,0.88,5.03,8.45,0.00,-0.01,-0.03,0.39,-19.04,-85.68
71912,0.90,5.08,8.47,0.00,-0.01,-0.02,0.86,-18.94,-86.10
71919,0.90,5.11,8.47,0.00,-0.01,-0.02,0.88,-18.58,-85.68
71926,0.91,5.11,8.46,-0.01,-0.01,-0.02,0.75,-17.36,-80.50
71933,0.92,5.12,8.46,-0.01,-0.01,-0.02,-0.07,-18.15,-85.34
71940,0.91,5.11,8.48,-0.01,-0.00,-0.01,0.63,-19.06,-85.56
71947,0.91,5.06,8.46,-0.02,-0.00,-0.00,0.56,-19.01,-85.31
71954,0.90,5.03,8.47,-0.03,-0.00,0.00,0.64,-18.91,-85.25
71961,0.87,5.01,8.46,-0.03,-0.00,0.00,0.69,-19.48,-85.12
71968,0.87,4.94,8.46,-0.03,0.00,0.01,0.50,-18.90,-85.06
71975,0.88,4.92,8.46,-0.03,0.00,0.01,0.25,-19.31,-81.88
71982,0.87,4.87,8.44,-0.03,0.00,0.01,-1.18,-17.82,-83.19
71989,0.86,4.87,8.45,-0.03,0.00,0.01,0.42,-19.22,-85.03
71996,0.89,4.86,8.46,-0.02,0.00,0.01,0.35,-19.06,-85.05
72003,0.88,4.85,8.44,-0.02,0.00,0.01,-0.01,-18.62,-85.18
72010,0.86,4.86,8.46,-0.01,0.00,0.02,-0.26,-18.77,-85.74
72017,0.89,4.87,8.48,-0.01,0.00,0.02,0.19,-18.36,-85.75
72024,0.87,4.88,8.49,-0.01,0.00,0.02,-0.16,-16.38,-81.82
72031,0.86,4.89,8.49,-0.01,0.00,0.02,-0.04,-18.47,-86.33
72038,0.84,4.88,8.50,-0.01,0.00,0.03,0.20,-18.21,-86.19
72045,0.85,4.89,8.50,-0.01,0.00,0.03,0.38,-18.85,-85.90
72052,0.82,4.90,8.52,-0.01,0.00,0.03,0.57,-18.81,-85.15
72059,0.82,4.90,8.51,-0.02,0.00,0.02,0.28,-19.19,-85.63
72066,0.85,4.92,8.50,-0.02,0.00,0.01,0.41,-19.01,-85.40
72073,0.85,4.92,8.51,-0.02,0.00,0.01,0.69,-19.35,-80.58
72080,0.87,4.96,8.53,-0.02,0.00,0.01,-0.04,-17.30,-84.39
72087,0.86,4.99,8.57,-0.03,0.00,0.00,0.51,-18.93,-85.06
72094,0.87,5.05,8.66,-0.04,0.00,0.00,0.54,-19.16,-85.40
72101,0.85,5.06,8.67,-0.04,0.00,0.00,0.32,-19.18,-84.99
72108,0.80,5.09,8.70,-0.07,0.01,0.01,0.31,-19.16,-85.68
72115,0.77,5.07,8.65,-0.11,0.01,0.02,0.09,-19.07,-85.41
72122,0.81,4.94,8.39,-0.15,0.01,0.03,-0.16,-17.28,-81.58
72129,0.86,4.86,8.26,-0.15,0.01,0.03,0.13,-18.59,-85.72
72136,1.00,4.94,8.20,-0.16,0.00,0.04,0.51,-18.23,-85.37
72143,1.03,5.12,8.32,-0.11,0.00,0.03,-0.01,-18.53,-85.69
72150,1.01,5.80,8.67,-0.08,0.00,0.02,0.41,-18.09,-85.71
72157,1.07,6.00,8.92,-0.08,0.00,0.02,0.03,-18.63,-85.33
72164,1.13,6.49,9.01,-0.12,0.01,0.04,-0.06,-18.77,-85.36
72171,1.16,6.60,8.96,-0.22,0.01,0.05,0.56,-17.29,-80.46
72178,1.18,6.80,8.77,-0.35,0.02,0.06,-0.23,-18.09,-85.91
72185,1.13,6.90,8.71,-0.35,0.02,0.06,0.61,-18.31,-85.37
72192,1.18,7.18,8.69,-0.44,0.03,0.08,0.41,-18.02,-85.72
72199,1.22,7.21,8.78,-0.54,0.05,0.09,0.45,-18.24,-85.57
72206,1.11,7.59,8.78,-0.64,0.06,0.09,0.34,-18.04,-86.04
72213,1.13,7.69,8.73,-0.64,0.06,0.09,-0.06,-17.99,-86.12
72220,1.07,7.79,8.70,-0.76,0.08,0.10,0.01,-17.87,-83.27
72227,1.08,7.73,8.69,-0.90,0.09,0.11,-0.67,-15.89,-84.60
72234,1.09,7.50,8.68,-1.03,0.10,0.11,0.48,-16.71,-87.05
72241,1.10,7.32,8.64,-1.03,0.10,0.11,0.48,-16.28,-87.42
72248,1.08,6.85,8.66,-1.14,0.11,0.11,0.51,-15.84,-87.65
72255,1.07,6.59,8.66,-1.23,0.12,0.10,0.69,-14.79,-87.56
72262,1.04,5.96,8.72,-1.31,0.13,0.08,0.57,-14.63,-87.58
72269,1.04,5.68,8.73,-1.31,0.13,0.08,-0.07,-12.45,-83.78
72276,0.97,5.12,8.66,-1.38,0.14,0.08,0.06,-14.32,-87.12
72283,0.95,4.86,8.63,-1.44,0.15,0.09,0.42,-13.84,-87.36
72290,0.88,4.44,8.53,-1.48,0.16,0.10,0.23,-13.78,-87.81
72297,0.89,4.28,8.51,-1.48,0.16,0.10,0.53,-13.34,-87.74
72304,0.88,4.07,8.58,-1.48,0.16,0.14,0.44,-12.74,-87.49
72311,0.85,4.02,8.64,-1.47,0.16,0.17,0.38,-12.41,-87.42
72318,0.84,3.91,8.76,-1.45,0.16,0.21,0.37,-11.91,-83.05
72325,0.84,3.88,8.81,-1.45,0.16,0.21,-0.26,-9.62,-88.37
72332,0.76,3.80,8.87,-1.45,0.17,0.25,0.34,-11.20,-88.56
72339,0.72,3.76,8.89,-1.45,0.17,0.27,0.44,-11.14,-89.07
72346,0.64,3.71,8.89,-1.45,0.17,0.28,-0.18,-9.70,-89.51
72353,0.59,3.71,8.93,-1.45,0.17,0.28,0.04,-9.75,-89.35
72360,0.46,3.65,9.01,-1.46,0.17,0.29,-0.13,-8.75,-88.15
72367,0.43,3.68,9.04,-1.46,0.17,0.30,-0.86,-7.10,-85.50
72374,0.37,3.60,9.12,-1.46,0.16,0.31,0.37,-8.32,-89.52
72381,0.39,3.49,9.15,-1.46,0.16,0.31,0.77,-7.89,-89.05
72388,0.43,3.23,9.19,-1.48,0.15,0.31,0.76,-7.73,-89.59
72395,0.44,3.10,9.22,-1.50,0.14,0.30,0.82,-6.88,-88.89
72402,0.47,2.75,9.20,-1.52,0.13,0.27,0.56,-6.42,-89.67
72409,0.49,2.56,9.19,-1.52,0.13,0.27,0.56,-6.23,-88.83
72416,0.50,2.24,9.15,-1.53,0.13,0.23,0.54,-4.62,-83.40
72423,0.51,2.10,9.18,-1.52,0.12,0.20,-0.66,-5.23,-88.75
72430,0.53,1.89,9.21,-1.49,0.11,0.18,0.38,-5.17,-89.26
72437,0.56,1.81,9.19,-1.49,0.11,0.18,0.57,-4.69,-89.10
72444,0.52,1.70,9.24,-1.45,0.11,0.16,0.37,-4.31,-90.16
72451,0.53,1.63,9.26,-1.42,0.10,0.16,0.42,-3.92,-89.07
72458,0.55,1.49,9.33,-1.39,0.09,0.18,0.50,-3.55,-87.18
72465,0.54,1.41,9.39,-1.39,0.09,0.18,-0.51,-0.47,-87.80
72472,0.52,1.35,9.54,-1.35,0.09,0.20,0.20,-2.08,-89.04
72479,0.50,1.38,9.58,-1.31,0.08,0.22,0.45,-1.33,-89.51
72486,0.46,1.32,9.71,-1.29,0.08,0.23,0.12,-0.73,-89.96
72493,0.41,1.23,9.81,-1.29,0.08,0.23,0.35,-0.45,-89.65
72500,0.30,1.10,9.90,-1.28,0.07,0.24,0.69,-0.51,-88.95
72507,0.27,0.96,9.94,-1.28,0.07,0.25,0.47,0.31,-89.14
72514,0.18,0.66,10.03,-1.28,0.05,0.24,0.22,2.60,-84.60
72521,0.13,0.48,10.10,-1.28,0.05,0.24,0.20,1.07,-88.99
72528,0.06,0.37,10.03,-1.26,0.04,0.22,0.53,1.20,-88.67
72535,-0.04,0.25,10.16,-1.23,0.02,0.18,0.61,1.34,-87.71
72542,-0.13,0.19,10.16,-1.19,0.01,0.14,0.80,1.49,-88.42
72549,-0.17,0.21,10.17,-1.19,0.01,0.14,0.57,2.38,-88.59
72556,-0.08,0.11,10.10,-1.16,-0.01,0.11,0.39,2.59,-88.40
72563,-0.04,-0.09,10.14,-1.15,-0.03,0.08,0.32,2.72,-83.32
72570,-0.01,-0.26,10.04,-1.14,-0.05,0.02,-0.92,1.23,-89.43
72577,0.06,-0.41,10.01,-1.14,-0.05,0.02,-0.16,3.76,-88.70
72584,0.25,-0.93,10.10,-1.13,-0.06,-0.03,-0.16,4.08,-89.65
72591,0.27,-0.89,10.12,-1.08,-0.06,-0.08,-0.01,4.79,-89.40
72598,0.54,-0.71,10.05,-1.01,-0.06,-0.14,0.18,5.35,-88.85
72605,0.66,-0.87,10.18,-1.01,-0.06,-0.14,0.31,5.20,-86.47
72612,1.02,-0.82,10.21,-0.99,-0.06,-0.17,-0.80,6.28,-83.46
72619,1.13,-0.77,10.15,-0.97,-0.04,-0.20,0.06,5.39,-87.47
72626,1.28,-0.84,10.17,-0.97,-0.01,-0.21,0.13,5.58,-87.59
72633,1.39,-0.83,10.07,-0.97,-0.01,-0.21,0.16,6.30,-87.24
72640,1.31,-0.60,9.96,-0.95,0.03,-0.17,0.50,6.27,-87.47
72647,1.43,-0.64,9.82,-0.93,0.06,-0.09,-0.03,6.56,-87.45
72654,1.60,-0.91,9.81,-0.94,0.08,-0.01,0.35,6.56,-87.52
72661,1.47,-0.84,9.71,-0.94,0.08,-0.01,-0.25,8.54,-83.19
72668,1.17,-0.87,9.57,-0.94,0.12,0.03,-0.86,7.92,-87.65
72675,1.02,-0.91,9.46,-0.95,0.15,0.08,-0.26,7.76,-87.53
72682,0.83,-1.09,9.25,-0.96,0.16,0.12,-0.44,7.83,-87.09
72689,0.69,-1.15,9.16,-0.96,0.16,0.12,-0.15,8.94,-86.77
72696,0.56,-1.45,9.03,-0.96,0.15,0.15,0.38,9.00,-86.83
72703,0.47,-1.54,9.01,-0.95,0.14,0.16,0.26,9.51,-84.67
72710,0.38,-1.76,9.05,-0.93,0.13,0.13,-0.98,11.49,-85.17
72717,0.32,-1.88,9.16,-0.93,0.13,0.13,0.70,9.73,-87.11
72724,0.28,-1.98,9.26,-0.91,0.11,0.08,0.58,10.13,-86.63
72731,0.26,-1.99,9.28,-0.88,0.10,0.02,0.23,10.67,-85.91
72738,0.26,-2.01,9.32,-0.86,0.09,-0.03,0.15,10.71,-86.28
72745,0.29,-2.03,9.35,-0.86,0.09,-0.03,0.54,10.55,-86.45
72752,0.38,-2.12,9.35,-0.86,0.07,-0.06,0.23,10.82,-85.50
72759,0.42,-2.13,9.32,-0.84,0.06,-0.07,-0.13,13.15,-81.19
72766,0.53,-2.15,9.30,-0.82,0.05,-0.06,0.61,11.56,-85.52
72773,0.56,-2.14,9.32,-0.82,0.05,-0.06,0.38,11.30,-85.27
72780,0.58,-2.14,9.32,-0.81,0.05,-0.05,0.26,11.79,-85.38
72787,0.58,-2.15,9.33,-0.80,0.05,-0.03,0.28,12.10,-84.38
72794,0.61,-2.21,9.32,-0.79,0.04,-0.01,0.03,12.03,-84.71
72801,0.59,-2.27,9.31,-0.79,0.04,-0.01,0.13,12.58,-79.16
72808,0.60,-2.37,9.27,-0.79,0.04,0.00,-0.63,15.23,-83.12
72815,0.56,-2.41,9.24,-0.78,0.04,0.01,0.03,13.34,-84.16
72822,0.55,-2.55,9.17,-0.78,0.04,0.01,0.00,13.81,-84.29
72829,0.52,-2.63,9.13,-0.78,0.04,0.01,0.18,14.03,-84.42
72836,0.48,-2.73,9.11,-0.77,0.04,0.01,0.04,14.22,-84.39
72843,0.46,-2.79,9.12,-0.75,0.04,0.02,0.26,14.34,-83.85
72850,0.38,-2.87,9.16,-0.73,0.04,0.01,0.25,14.22,-82.17
72857,0.35,-2.89,9.18,-0.73,0.04,0.01,-0.44,16.14,-80.82
72864,0.27,-2.99,9.22,-0.71,0.04,0.01,0.66,14.60,-83.05
72871,0.25,-3.02,9.24,-0.70,0.04,-0.00,0.53,15.04,-83.03
72878,0.22,-3.08,9.23,-0.68,0.04,-0.01,0.53,15.70,-83.32
72885,0.24,-3.13,9.20,-0.68,0.04,-0.01,0.63,15.49,-83.53
72892,0.25,-3.22,9.18,-0.66,0.03,-0.03,0.44,15.92,-83.65
72899,0.28,-3.27,9.16,-0.64,0.03,-0.04,0.44,15.80,-83.44
72906,0.32,-3.42,9.12,-0.61,0.02,-0.06,0.25,17.47,-83.92
72913,0.35,-3.45,9.11,-0.61,0.02,-0.06,0.25,16.82,-83.44
72920,0.41,-3.46,9.08,-0.57,0.02,-0.07,0.48,16.97,-83.43
72927,0.45,-3.49,9.09,-0.53,0.02,-0.07,0.64,17.30,-83.37
72934,0.56,-3.49,9.08,-0.49,0.02,-0.06,0.47,17.06,-82.97
72941,0.61,-3.47,9.09,-0.49,0.02,-0.06,0.32,17.49,-83.70
72948,0.67,-3.32,9.12,-0.45,0.03,-0.05,0.70,17.42,-79.83
72955,0.74,-3.24,9.12,-0.42,0.04,-0.04,-0.77,19.32,-81.09
72962,0.84,-3.26,9.14,-0.42,0.04,-0.03,-0.15,17.66,-81.45
72969,0.89,-3.28,9.18,-0.42,0.04,-0.03,0.18,17.39,-81.85
72976,1.00,-3.39,9.26,-0.43,0.05,-0.03,0.13,17.82,-81.10
72983,1.05,-3.38,9.29,-0.43,0.05,-0.03,0.47,17.99,-81.64
72990,1.11,-3.42,9.37,-0.44,0.06,-0.02,0.41,17.93,-81.88
72997,1.12,-3.45,9.38,-0.44,0.06,-0.02,0.39,18.06,-81.89
73004,1.17,-3.50,9.32,-0.45,0.07,0.00,-0.39,20.67,-77.55
73011,1.17,-3.53,9.29,-0.48,0.08,0.05,-0.29,18.21,-82.45
73018,1.14,-3.60,9.15,-0.49,0.09,0.10,-0.32,18.39,-82.29
73025,1.12,-3.64,9.09,-0.49,0.09,0.10,-0.10,18.74,-81.86
73032,1.04,-3.73,8.96,-0.49,0.10,0.15,0.03,19.23,-82.08
73039,0.98,-3.77,8.93,-0.49,0.11,0.20,0.29,19.66,-81.79
73046,0.84,-3.89,8.87,-0.48,0.12,0.24,0.10,19.54,-76.66
73053,0.78,-3.97,8.84,-0.48,0.12,0.24,0.15,21.05,-81.32
73060,0.63,-4.07,8.81,-0.47,0.12,0.27,0.73,19.56,-80.44
73067,0.54,-4.17,8.81,-0.46,0.12,0.29,0.98,19.63,-81.09
73074,0.38,-4.27,8.80,-0.44,0.12,0.30,0.60,18.99,-80.59
73081,0.33,-4.31,8.79,-0.44,0.12,0.30,1.27,19.47,-80.69
73088,0.19,-4.36,8.79,-0.41,0.12,0.30,0.67,19.66,-79.86
73095,0.13,-4.35,8.77,-0.39,0.11,0.31,0.50,19.80,-78.78
73102,0.03,-4.31,8.80,-0.36,0.10,0.31,0.19,21.28,-75.69
73109,0.01,-4.31,8.82,-0.36,0.10,0.31,0.61,20.08,-80.02
73116,-0.07,-4.29,8.87,-0.33,0.09,0.32,0.83,20.29,-80.43
73123,-0.10,-4.27,8.90,-0.30,0.08,0.32,1.04,20.46,-80.20
73130,-0.18,-4.20,8.96,-0.28,0.08,0.31,1.29,20.42,-80.11
73137,-0.22,-4.17,8.97,-0.28,0.08,0.31,1.24,20.29,-80.34
73144,-0.28,-4.15,9.00,-0.27,0.07,0.30,1.59,21.86,-75.67
73151,-0.31,-4.16,8.98,-0.26,0.06,0.29,0.99,21.40,-80.43
73158,-0.37,-4.16,8.96,-0.25,0.06,0.28,1.96,20.61,-79.33
73165,-0.38,-4.15,8.95,-0.25,0.06,0.28,1.51,20.40,-79.93
73172,-0.41,-4.20,8.87,-0.25,0.05,0.27,1.36,20.65,-78.79
73179,-0.41,-4.24,8.84,-0.24,0.04,0.25,1.56,20.48,-78.87
73186,-0.40,-4.35,8.82,-0.22,0.03,0.22,1.71,20.89,-78.66
73193,-0.39,-4.36,8.81,-0.22,0.03,0.22,1.86,21.05,-75.81
73200,-0.33,-4.46,8.83,-0.21,0.03,0.17,0.94,22.74,-75.96
73207,-0.29,-4.48,8.84,-0.19,0.02,0.12,1.71,21.12,-79.00
73214,-0.13,-4.49,8.81,-0.18,0.01,0.06,1.68,20.77,-78.84
73221,-0.05,-4.49,8.79,-0.18,0.01,0.06,1.32,21.12,-79.25
73228,0.11,-4.47,8.76,-0.17,0.00,0.02,1.51,20.78,-79.11
73235,0.17,-4.46,8.76,-0.16,-0.00,0.01,1.48,20.71,-79.32
73242,0.28,-4.42,8.83,-0.15,0.00,0.03,1.53,22.96,-75.42
73249,0.31,-4.41,8.90,-0.15,0.00,0.03,1.34,21.41,-79.64
73256,0.32,-4.39,9.01,-0.13,0.01,0.07,1.89,21.50,-79.20
73263,0.30,-4.39,9.05,-0.13,0.02,0.12,1.77,21.75,-80.18
73270,0.21,-4.43,9.07,-0.13,0.03,0.17,2.31,21.89,-79.03
73277,0.17,-4.47,9.01,-0.13,0.03,0.17,1.87,21.60,-79.17
73284,-0.03,-4.57,8.90,-0.13,0.04,0.20,2.06,21.51,-79.11
73291,-0.14,-4.66,8.82,-0.13,0.05,0.22,2.12,21.75,-73.68
73298,-0.32,-4.82,8.70,-0.12,0.05,0.22,1.53,23.15,-77.89
73305,-0.42,-4.89,8.66,-0.12,0.05,0.22,1.90,21.37,-78.06
73312,-0.53,-5.02,8.60,-0.11,0.05,0.20,1.99,21.22,-78.40
73319,-0.58,-5.06,8.61,-0.09,0.03,0.17,2.57,21.27,-78.28
73326,-0.61,-5.14,8.61,-0.06,0.02,0.14,2.13,21.16,-78.66
73333,-0.60,-5.15,8.63,-0.06,0.02,0.14,1.59,20.74,-78.52
73340,-0.56,-5.14,8.63,-0.03,0.00,0.11,1.83,20.93,-78.40
73347,-0.52,-5.11,8.63,-0.00,-0.02,0.09,1.45,22.79,-74.85
73354,-0.44,-5.04,8.58,0.03,-0.03,0.08,1.86,21.19,-79.92
