timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
143684,-4.14,-8.67,0.12,0.57,-0.14,1.33,16.49,37.59,-25.68
143691,-4.21,-8.73,0.18,0.56,-0.18,1.40,17.23,35.94,-26.15
143698,-4.55,-8.78,0.27,0.55,-0.22,1.47,18.06,35.59,-26.31
143705,-4.80,-8.74,0.33,0.57,-0.24,1.50,18.01,35.44,-27.10
143712,-5.43,-8.70,0.56,0.57,-0.24,1.50,18.56,35.65,-27.16
143719,-5.72,-8.53,0.69,0.59,-0.28,1.52,18.90,34.99,-27.01
143726,-6.25,-8.42,0.94,0.61,-0.32,1.52,19.58,35.02,-28.09
143733,-6.42,-8.34,1.03,0.59,-0.38,1.53,19.37,36.01,-24.23
143740,-6.63,-8.12,1.02,0.59,-0.38,1.53,19.91,34.55,-29.01
143747,-6.74,-8.05,1.00,0.56,-0.46,1.50,20.65,34.29,-29.22
143754,-6.86,-7.75,1.10,0.53,-0.54,1.45,20.52,33.95,-29.76
143761,-6.87,-7.68,1.24,0.51,-0.62,1.40,21.50,33.73,-29.83
143768,-6.73,-7.64,1.46,0.51,-0.62,1.40,21.84,33.75,-30.23
143775,-6.62,-7.71,1.51,0.47,-0.70,1.38,21.95,33.54,-26.95
143782,-6.34,-7.77,1.59,0.42,-0.78,1.35,21.73,35.27,-25.62
143789,-6.15,-7.75,1.67,0.42,-0.85,1.31,21.65,33.38,-31.77
143796,-5.87,-7.37,1.96,0.42,-0.85,1.31,22.87,32.96,-31.32
143803,-5.80,-7.02,2.20,0.48,-0.92,1.25,23.36,32.58,-30.96
143810,-5.78,-6.30,2.82,0.54,-0.98,1.16,24.03,32.10,-31.82
143817,-5.86,-5.79,3.23,0.55,-1.03,1.03,23.87,31.80,-32.40
143824,-5.97,-5.08,4.04,0.55,-1.03,1.03,24.52,31.73,-32.45
143831,-6.13,-4.80,4.43,0.48,-1.07,0.90,23.53,33.37,-29.67
143838,-6.32,-3.92,5.09,0.35,-1.12,0.79,24.52,31.50,-33.21
143845,-6.49,-3.78,5.30,0.16,-1.18,0.76,24.16,30.99,-33.75
143852,-6.92,-3.61,5.38,0.16,-1.18,0.76,24.25,31.34,-34.49
143859,-7.08,-3.68,5.13,-0.11,-1.24,0.84,24.88,30.96,-34.11
143866,-7.51,-4.34,4.17,-0.40,-1.30,1.04,24.71,30.61,-35.14
143873,-7.93,-4.89,3.55,-0.66,-1.33,1.29,25.69,31.28,-35.28
143880,-9.13,-7.01,2.72,-0.66,-1.33,1.29,26.10,30.47,-35.84
143887,-10.06,-8.32,2.43,-0.86,-1.33,1.46,26.60,30.33,-35.60
143894,-11.72,-10.75,1.78,-0.95,-1.32,1.40,26.53,30.23,-34.65
143901,-12.43,-11.51,1.47,-0.87,-1.32,1.04,27.00,30.08,-35.30
143908,-13.14,-12.14,1.01,-0.87,-1.32,1.04,27.01,29.48,-35.38
143915,-13.13,-11.63,0.90,-0.54,-1.37,0.52,26.91,29.44,-35.57
143922,-12.22,-9.41,0.99,-0.03,-1.45,-0.04,26.73,29.39,-32.70
143929,-11.36,-8.26,1.34,0.40,-1.55,-0.52,26.91,29.92,-36.35
143936,-9.33,-6.13,2.32,0.40,-1.55,-0.52,26.43,29.89,-36.99
143943,-8.25,-5.64,2.79,0.61,-1.62,-0.84,26.40,29.67,-37.08
143950,-6.26,-5.35,3.62,0.58,-1.66,-1.04,26.05,30.59,-37.65
143957,-5.45,-5.39,3.89,0.42,-1.63,-1.19,25.72,30.34,-38.88
143964,-4.19,-5.75,4.08,0.42,-1.63,-1.19,25.15,30.87,-38.97
143971,-3.63,-6.01,3.99,0.26,-1.57,-1.29,25.14,31.15,-39.77
143978,-2.83,-6.29,3.48,0.16,-1.49,-1.27,24.23,30.11,-34.41
143985,-2.57,-6.54,3.26,0.12,-1.41,-1.11,23.25,33.25,-35.71
143992,-2.36,-7.18,2.72,0.12,-1.41,-1.11,23.09,33.94,-41.07
143999,-2.28,-7.51,2.48,0.11,-1.34,-0.87,23.57,31.77,-42.03
144006,-2.33,-7.72,2.26,0.13,-1.26,-0.62,23.12,32.14,-42.20
144013,-2.61,-7.63,2.20,0.21,-1.18,-0.41,22.65,31.95,-42.50
144020,-2.92,-7.36,2.36,0.21,-1.18,-0.41,22.95,31.82,-38.06
144027,-3.38,-7.27,2.58,0.33,-1.12,-0.20,22.74,31.37,-42.41
144034,-3.64,-6.71,3.03,0.45,-1.08,0.04,22.86,31.53,-43.74
144041,-4.29,-6.46,3.11,0.57,-1.05,0.24,22.83,31.35,-43.23
144048,-4.75,-5.97,3.44,0.57,-1.05,0.24,23.08,30.85,-43.67
144055,-5.75,-5.77,3.74,0.65,-1.00,0.37,22.95,31.12,-44.12
144062,-6.25,-5.40,4.36,0.73,-0.94,0.38,23.34,31.18,-44.46
144069,-7.02,-5.30,4.64,0.74,-0.89,0.26,23.28,31.10,-44.81
144076,-7.26,-5.64,4.92,0.74,-0.89,0.26,22.52,32.59,-41.06
144083,-7.37,-5.72,4.88,0.64,-0.86,0.01,22.79,30.80,-45.28
144090,-7.40,-6.02,4.93,0.55,-0.84,-0.28,22.39,30.88,-47.87
144097,-7.14,-6.15,4.93,0.53,-0.82,-0.54,21.57,31.22,-47.18
144104,-7.01,-6.38,4.89,0.53,-0.82,-0.54,21.24,31.82,-48.14
144111,-6.78,-6.57,4.80,0.53,-0.80,-0.72,21.78,31.86,-48.35
144118,-6.45,-7.10,4.62,0.52,-0.78,-0.81,21.70,33.53,-43.04
144125,-5.81,-7.33,4.54,0.52,-0.76,-0.86,20.07,32.83,-48.49
144132,-5.50,-7.37,4.39,0.52,-0.76,-0.86,21.40,32.21,-48.17
144139,-5.00,-7.29,4.38,0.57,-0.73,-0.92,20.90,31.92,-48.47
144146,-4.82,-7.07,4.40,0.63,-0.70,-0.97,20.53,32.13,-48.13
144153,-4.50,-6.94,4.41,0.69,-0.67,-0.97,20.27,31.96,-48.64
144160,-4.32,-6.85,4.43,0.69,-0.67,-0.97,20.37,31.99,-48.54
144167,-4.00,-6.89,4.42,0.72,-0.64,-0.93,19.89,31.82,-46.23
144174,-3.86,-7.03,4.30,0.74,-0.60,-0.88,18.84,33.65,-47.71
144181,-3.77,-7.19,4.19,0.75,-0.54,-0.83,19.07,32.40,-50.16
144188,-3.77,-7.35,4.04,0.75,-0.54,-0.83,18.47,32.29,-51.18
144195,-3.68,-7.58,4.05,0.80,-0.49,-0.79,18.30,32.04,-51.42
144202,-3.71,-7.53,4.38,0.90,-0.44,-0.75,17.95,31.83,-52.59
144209,-3.95,-7.10,4.71,1.02,-0.40,-0.71,17.30,32.04,-52.00
144216,-4.07,-6.91,5.50,1.02,-0.40,-0.71,16.98,33.29,-53.07
144223,-4.27,-6.55,5.82,1.08,-0.37,-0.66,17.28,32.81,-53.54
144230,-4.34,-6.45,6.25,1.08,-0.35,-0.58,17.00,33.02,-53.36
144237,-4.42,-6.19,6.35,1.03,-0.34,-0.53,16.66,32.83,-53.86
144244,-4.33,-6.09,6.36,1.03,-0.34,-0.53,16.91,32.91,-53.71
144251,-4.16,-5.90,6.27,0.96,-0.34,-0.51,16.57,32.13,-54.18
144258,-4.03,-5.98,6.08,0.88,-0.35,-0.52,16.53,31.99,-54.17
144265,-3.79,-6.30,5.97,0.82,-0.35,-0.54,16.66,31.83,-48.66
144272,-3.65,-6.55,5.86,0.82,-0.35,-0.54,15.21,33.84,-49.80
144279,-3.41,-7.03,5.83,0.77,-0.34,-0.55,14.94,33.86,-53.41
144286,-3.29,-7.18,5.75,0.76,-0.34,-0.54,16.05,31.67,-55.36
144293,-3.15,-7.19,5.80,0.79,-0.33,-0.52,15.78,31.69,-56.71
144300,-3.13,-7.07,5.90,0.79,-0.33,-0.52,15.35,31.64,-56.62
144307,-3.29,-6.67,6.03,0.83,-0.32,-0.47,15.21,31.47,-56.81
144314,-3.40,-6.40,6.36,0.87,-0.32,-0.40,14.75,31.37,-57.06
144321,-3.44,-6.04,6.50,0.87,-0.31,-0.34,14.69,31.15,-58.24
144328,-3.43,-5.94,6.60,0.87,-0.31,-0.34,15.02,31.72,-58.84
144335,-3.24,-5.80,6.57,0.82,-0.32,-0.32,14.98,31.96,-58.89
144342,-3.12,-5.82,6.40,0.76,-0.33,-0.34,14.53,31.73,-59.27
144349,-2.91,-5.96,6.27,0.69,-0.34,-0.37,14.50,31.60,-57.99
144356,-2.78,-6.13,6.11,0.69,-0.34,-0.37,14.85,31.73,-59.11
144363,-2.65,-6.65,6.11,0.64,-0.36,-0.37,14.82,32.42,-59.22
144370,-2.57,-6.90,6.14,0.63,-0.37,-0.33,14.03,31.42,-58.77
144377,-2.36,-7.23,6.15,0.65,-0.40,-0.28,14.16,31.00,-59.34
144384,-2.28,-7.31,6.18,0.65,-0.40,-0.28,13.97,31.42,-60.07
144391,-2.20,-7.19,6.22,0.69,-0.43,-0.22,14.07,31.04,-60.14
144398,-2.24,-7.01,6.38,0.76,-0.44,-0.15,13.65,30.81,-60.22
144405,-2.37,-6.63,6.45,0.81,-0.46,-0.07,13.83,30.78,-61.11
144412,-2.47,-6.49,6.61,0.81,-0.46,-0.07,13.64,30.75,-58.43
144419,-2.58,-6.26,6.65,0.83,-0.48,0.00,13.12,30.59,-61.98
144426,-2.62,-6.14,6.72,0.83,-0.50,0.04,13.50,30.24,-61.88
144433,-2.66,-5.97,6.78,0.83,-0.51,0.06,13.12,30.42,-62.41
144440,-2.64,-5.90,6.83,0.83,-0.51,0.06,13.42,30.21,-62.69
144447,-2.57,-5.85,6.81,0.82,-0.53,0.05,13.36,30.25,-63.40
144454,-2.53,-5.83,6.74,0.80,-0.54,0.04,13.11,30.11,-62.72
144461,-2.42,-5.83,6.71,0.78,-0.55,0.03,12.38,31.96,-62.83
144468,-2.40,-5.86,6.69,0.78,-0.55,0.03,13.23,30.30,-63.48
144475,-2.38,-5.90,6.67,0.77,-0.54,0.03,13.10,29.82,-64.00
144482,-2.40,-5.89,6.67,0.78,-0.54,0.04,12.83,29.07,-64.38
144489,-2.45,-5.90,6.67,0.78,-0.53,0.05,12.80,29.42,-63.78
144496,-2.46,-5.87,6.67,0.78,-0.53,0.05,12.66,29.09,-64.56
144503,-2.50,-5.80,6.61,0.78,-0.53,0.05,12.79,28.71,-64.73
144510,-2.51,-5.78,6.61,0.79,-0.53,0.06,12.41,29.33,-60.06
144517,-2.48,-5.77,6.66,0.80,-0.53,0.05,11.74,30.43,-60.57
144524,-2.42,-5.76,6.83,0.80,-0.53,0.05,11.69,30.27,-60.65
144531,-2.31,-5.77,6.92,0.80,-0.53,0.04,11.66,29.61,-63.48
144538,-2.26,-5.76,7.00,0.80,-0.53,0.01,12.26,27.55,-66.56
144545,-2.18,-5.68,7.16,0.80,-0.53,-0.01,12.04,27.84,-67.10
144552,-2.17,-5.63,7.22,0.80,-0.53,-0.01,11.88,27.51,-66.62
144559,-2.14,-5.53,7.36,0.80,-0.52,-0.02,10.96,29.06,-62.82
144566,-2.16,-5.48,7.46,0.81,-0.51,-0.01,10.89,28.85,-63.26
144573,-2.25,-5.39,7.66,0.81,-0.50,-0.01,10.60,29.36,-68.43
144580,-2.30,-5.34,7.75,0.81,-0.50,-0.01,11.27,27.26,-69.16
144587,-2.36,-5.30,7.94,0.81,-0.50,-0.00,11.37,27.00,-68.77
144594,-2.42,-5.18,8.00,0.80,-0.49,-0.02,11.41,27.01,-69.12
144601,-2.39,-4.94,8.04,0.79,-0.50,-0.04,10.90,26.40,-69.38
144608,-2.36,-4.87,8.09,0.79,-0.50,-0.04,10.61,25.97,-69.41
144615,-2.27,-4.67,8.12,0.77,-0.50,-0.07,10.48,25.86,-69.80
144622,-2.21,-4.62,8.12,0.74,-0.50,-0.09,10.52,26.00,-69.64
144629,-2.03,-4.58,8.16,0.71,-0.49,-0.10,10.55,25.86,-69.53
144636,-1.95,-4.55,8.16,0.71,-0.49,-0.10,10.20,25.67,-69.96
144643,-1.76,-4.61,8.12,0.67,-0.48,-0.10,10.60,25.29,-70.71
144650,-1.74,-4.60,8.08,0.65,-0.46,-0.09,9.95,25.87,-70.83
144657,-1.76,-4.71,8.04,0.63,-0.43,-0.08,9.81,25.40,-71.51
144664,-1.87,-4.72,8.04,0.63,-0.43,-0.08,9.87,25.45,-71.92
144671,-2.09,-4.83,8.00,0.63,-0.41,-0.08,9.72,25.17,-72.42
144678,-2.25,-4.90,7.98,0.64,-0.39,-0.08,9.32,25.67,-72.19
144685,-2.60,-4.91,7.91,0.66,-0.39,-0.11,9.05,25.84,-72.38
144692,-2.73,-4.89,7.85,0.66,-0.39,-0.11,9.08,25.27,-72.51
144699,-2.94,-4.70,7.80,0.70,-0.40,-0.15,9.13,25.18,-72.22
144706,-3.02,-4.54,7.78,0.75,-0.41,-0.20,8.10,26.31,-72.55
144713,-3.01,-4.25,7.79,0.79,-0.43,-0.26,9.12,24.48,-72.32
144720,-2.93,-4.14,7.81,0.79,-0.43,-0.26,9.12,24.28,-72.74
144727,-2.68,-3.87,7.94,0.81,-0.44,-0.32,8.67,23.93,-72.92
144734,-2.57,-3.78,8.02,0.82,-0.45,-0.39,8.42,23.56,-72.96
144741,-2.21,-3.72,8.18,0.79,-0.45,-0.46,8.29,23.59,-73.21
144748,-2.01,-3.78,8.26,0.79,-0.45,-0.46,8.43,23.41,-73.79
144755,-1.58,-3.98,8.33,0.73,-0.44,-0.55,7.78,23.98,-68.55
144762,-1.37,-4.12,8.38,0.67,-0.44,-0.64,6.47,24.83,-69.41
144769,-0.90,-4.48,8.42,0.63,-0.42,-0.73,6.87,25.68,-69.94
144776,-0.72,-4.59,8.52,0.63,-0.42,-0.73,5.92,24.58,-74.25
144783,-0.57,-4.68,8.56,0.63,-0.40,-0.81,6.65,23.41,-75.80
144790,-0.49,-4.68,8.53,0.64,-0.38,-0.84,6.74,23.52,-76.19
144797,-0.33,-4.86,8.62,0.65,-0.37,-0.82,6.69,23.53,-74.58
144804,-0.15,-4.86,8.65,0.65,-0.37,-0.82,5.67,23.74,-76.44
144811,-0.03,-4.64,8.85,0.70,-0.38,-0.74,6.12,23.00,-75.86
144818,0.03,-4.49,8.99,0.76,-0.38,-0.64,6.01,22.70,-76.31
144825,0.06,-4.19,9.20,0.79,-0.37,-0.53,5.52,22.45,-76.19
144832,0.05,-4.09,9.27,0.79,-0.37,-0.53,5.66,22.35,-77.02
144839,-0.04,-3.89,9.39,0.78,-0.36,-0.42,5.25,22.13,-76.43
144846,-0.11,-3.80,9.41,0.75,-0.33,-0.31,5.26,22.08,-76.92
144853,-0.26,-3.71,9.47,0.72,-0.31,-0.21,5.01,23.97,-73.14
144860,-0.34,-3.68,9.49,0.72,-0.31,-0.21,4.25,22.89,-77.45
144867,-0.48,-3.71,9.51,0.69,-0.29,-0.14,5.12,21.43,-78.06
144874,-0.53,-3.73,9.47,0.67,-0.28,-0.11,4.75,21.44,-77.99
144881,-0.68,-3.75,9.46,0.65,-0.27,-0.11,4.79,21.31,-78.53
144888,-0.71,-3.77,9.45,0.65,-0.27,-0.11,4.63,21.47,-78.28
144895,-0.76,-3.72,9.42,0.64,-0.27,-0.12,4.30,21.51,-75.05
144902,-0.76,-3.70,9.43,0.64,-0.28,-0.15,3.90,21.57,-78.43
144909,-0.63,-3.58,9.41,0.64,-0.30,-0.18,4.49,21.16,-79.38
144916,-0.53,-3.53,9.40,0.64,-0.30,-0.18,4.38,20.62,-78.71
144923,-0.39,-3.42,9.45,0.64,-0.32,-0.20,4.33,20.70,-79.22
144930,-0.30,-3.38,9.48,0.62,-0.34,-0.22,3.95,19.82,-79.25
144937,-0.08,-3.39,9.51,0.59,-0.36,-0.22,3.49,20.02,-79.36
144944,-0.02,-3.39,9.51,0.59,-0.36,-0.22,4.02,19.89,-79.63
144951,0.12,-3.34,9.43,0.55,-0.37,-0.21,3.36,21.25,-74.98
144958,0.20,-3.37,9.40,0.52,-0.38,-0.18,3.76,19.75,-79.61
144965,0.31,-3.46,9.38,0.49,-0.38,-0.15,4.19,20.04,-78.91
144972,0.35,-3.48,9.37,0.49,-0.38,-0.15,3.58,19.79,-79.90
144979,0.39,-3.43,9.24,0.49,-0.38,-0.10,3.05,19.85,-80.42
144986,0.41,-3.38,9.20,0.50,-0.38,-0.05,3.19,19.73,-81.03
144993,0.43,-3.29,9.12,0.51,-0.38,-0.01,3.32,19.80,-74.55
145000,0.40,-3.31,9.06,0.51,-0.38,-0.01,1.94,20.58,-75.07
145007,0.42,-3.35,9.01,0.51,-0.37,0.04,2.10,21.29,-75.84
145014,0.44,-3.33,9.02,0.51,-0.37,0.07,2.56,19.32,-80.61
145021,0.47,-3.40,9.01,0.51,-0.37,0.09,2.31,19.76,-81.04
145028,0.48,-3.40,9.00,0.51,-0.37,0.09,2.31,19.25,-81.39
145035,0.49,-3.36,8.99,0.52,-0.37,0.10,2.35,18.81,-81.09
145042,0.49,-3.35,8.98,0.53,-0.37,0.09,2.13,18.47,-80.88
145049,0.47,-3.28,8.97,0.54,-0.37,0.08,2.47,18.33,-81.51
145056,0.46,-3.27,8.99,0.54,-0.37,0.08,1.78,18.01,-80.96
145063,0.49,-3.28,9.05,0.54,-0.37,0.08,1.91,17.99,-81.13
145070,0.48,-3.23,9.11,0.55,-0.36,0.08,1.68,17.80,-80.69
145077,0.58,-3.15,9.21,0.56,-0.36,0.08,1.94,17.67,-80.96
145084,0.65,-3.12,9.26,0.56,-0.36,0.08,1.68,17.64,-82.08
145091,0.79,-3.01,9.36,0.56,-0.34,0.09,1.46,17.22,-81.85
145098,0.83,-2.91,9.40,0.56,-0.33,0.11,1.15,17.11,-82.14
145105,0.97,-2.77,9.47,0.56,-0.31,0.13,1.37,17.00,-82.51
145112,1.00,-2.74,9.48,0.56,-0.31,0.13,1.62,16.59,-83.10
145119,1.09,-2.64,9.46,0.54,-0.30,0.16,1.65,16.52,-83.27
145126,1.08,-2.58,9.46,0.54,-0.27,0.19,1.56,16.50,-82.89
145133,1.12,-2.48,9.45,0.54,-0.26,0.23,1.15,16.78,-82.62
145140,1.09,-2.44,9.47,0.54,-0.26,0.23,1.52,16.31,-79.87
145147,1.06,-2.32,9.43,0.54,-0.24,0.25,0.20,18.77,-77.84
145154,1.02,-2.30,9.42,0.52,-0.23,0.27,0.28,17.48,-77.21
145161,0.85,-2.34,9.34,0.49,-0.21,0.30,0.28,16.72,-76.88
145168,0.74,-2.37,9.27,0.49,-0.21,0.30,0.99,15.02,-82.65
145175,0.52,-2.39,9.20,0.48,-0.20,0.34,1.53,15.21,-82.26
145182,0.48,-2.38,9.12,0.46,-0.18,0.37,1.48,15.67,-83.13
145189,0.40,-2.45,9.06,0.44,-0.17,0.39,1.83,15.17,-83.05
145196,0.42,-2.44,9.06,0.44,-0.17,0.39,1.04,14.63,-84.01
145203,0.41,-2.40,9.20,0.43,-0.14,0.39,1.62,15.11,-83.91
145210,0.37,-2.32,9.26,0.43,-0.10,0.37,1.37,14.38,-83.21
145217,0.32,-2.27,9.36,0.41,-0.07,0.35,1.26,14.48,-83.84
145224,0.34,-2.27,9.38,0.41,-0.07,0.35,1.53,14.10,-84.05
145231,0.35,-2.31,9.40,0.37,-0.05,0.33,1.48,14.10,-83.94
145238,0.37,-2.34,9.42,0.34,-0.05,0.33,1.62,15.11,-83.76
145245,0.47,-2.41,9.46,0.33,-0.06,0.33,1.49,14.06,-84.24
145252,0.50,-2.43,9.52,0.33,-0.06,0.33,1.40,14.32,-84.98
145259,0.48,-2.40,9.61,0.34,-0.07,0.35,1.75,13.78,-84.39
145266,0.45,-2.34,9.65,0.36,-0.09,0.36,1.42,14.13,-83.81
145273,0.37,-2.22,9.68,0.38,-0.11,0.38,1.67,14.10,-84.14
145280,0.31,-2.14,9.65,0.38,-0.11,0.38,1.62,13.75,-83.59
145287,0.22,-2.10,9.57,0.40,-0.14,0.41,1.56,14.31,-81.76
145294,0.19,-2.07,9.54,0.41,-0.16,0.42,0.63,15.62,-77.95
145301,0.19,-2.05,9.51,0.42,-0.18,0.41,0.54,15.30,-79.09
145308,0.19,-2.05,9.49,0.42,-0.18,0.41,0.66,14.69,-81.50
145315,0.25,-2.03,9.51,0.44,-0.20,0.39,1.53,12.80,-84.05
145322,0.29,-2.02,9.54,0.45,-0.20,0.37,1.37,12.86,-84.03
145329,0.35,-1.99,9.56,0.46,-0.19,0.36,1.39,12.51,-84.08
145336,0.37,-1.94,9.57,0.46,-0.19,0.36,1.15,12.92,-84.87
145343,0.45,-1.93,9.58,0.47,-0.18,0.35,1.51,12.47,-85.43
145350,0.45,-1.89,9.56,0.47,-0.17,0.34,1.72,12.95,-85.90
145357,0.50,-1.83,9.58,0.48,-0.15,0.34,1.40,12.36,-85.22
145364,0.49,-1.79,9.58,0.48,-0.15,0.34,1.96,12.74,-85.97
145371,0.42,-1.57,9.60,0.50,-0.14,0.33,1.26,12.25,-85.98
145378,0.41,-1.47,9.62,0.51,-0.13,0.33,1.27,11.77,-85.36
145385,0.29,-1.27,9.66,0.51,-0.12,0.33,1.70,11.97,-81.85
145392,0.24,-1.18,9.67,0.51,-0.12,0.33,1.67,11.30,-84.76
145399,0.17,-0.97,9.80,0.51,-0.12,0.33,1.58,11.53,-85.85
145406,0.15,-0.91,9.85,0.49,-0.13,0.31,1.62,10.98,-85.38
145413,0.12,-0.81,9.98,0.48,-0.14,0.29,1.37,10.80,-85.24
145420,0.13,-0.78,10.03,0.48,-0.14,0.29,1.39,10.77,-85.18
145427,0.16,-0.78,10.12,0.46,-0.14,0.26,1.56,10.27,-85.85
145434,0.18,-0.79,10.17,0.44,-0.14,0.22,1.11,10.38,-85.08
145441,0.26,-0.87,10.19,0.43,-0.14,0.17,0.67,11.31,-80.81
145448,0.32,-0.86,10.20,0.43,-0.14,0.17,0.37,11.56,-82.72
145455,0.42,-0.92,10.17,0.42,-0.14,0.13,1.84,9.46,-86.85
145462,0.49,-0.93,10.15,0.41,-0.13,0.09,1.46,10.00,-86.14
145469,0.56,-0.90,10.14,0.41,-0.12,0.07,1.23,10.22,-86.63
145476,0.60,-0.86,10.14,0.41,-0.12,0.07,1.67,9.59,-86.01
145483,0.58,-0.74,10.12,0.42,-0.11,0.06,1.05,9.82,-87.01
145490,0.55,-0.65,10.08,0.41,-0.09,0.06,1.30,8.87,-86.39
145497,0.45,-0.55,10.05,0.40,-0.08,0.07,1.32,8.92,-85.84
145504,0.40,-0.51,10.03,0.40,-0.08,0.07,1.18,8.92,-85.72
145511,0.35,-0.40,9.97,0.39,-0.08,0.07,1.40,8.90,-85.57
145518,0.30,-0.36,9.99,0.37,-0.07,0.07,0.86,8.67,-85.72
145525,0.25,-0.31,9.95,0.36,-0.07,0.05,1.01,8.61,-85.95
145532,0.26,-0.31,9.96,0.36,-0.07,0.05,0.76,8.40,-85.02
145539,0.21,-0.34,10.02,0.35,-0.06,0.04,-0.15,9.85,-85.98
145546,0.16,-0.34,10.08,0.33,-0.06,0.02,0.79,8.05,-86.86
145553,0.12,-0.32,10.20,0.32,-0.05,-0.00,0.67,8.04,-86.42
145560,0.14,-0.39,10.25,0.32,-0.05,-0.00,0.99,7.57,-86.61
145567,0.24,-0.51,10.25,0.30,-0.05,-0.03,0.92,7.89,-86.39
145574,0.28,-0.57,10.21,0.29,-0.05,-0.06,0.66,7.82,-86.71
145581,0.44,-0.68,10.07,0.29,-0.05,-0.09,0.57,9.24,-81.98
145588,0.54,-0.75,10.02,0.29,-0.05,-0.09,0.10,9.41,-81.45
145595,0.68,-0.85,9.99,0.29,-0.05,-0.12,0.06,9.57,-82.11
145602,0.77,-0.88,9.97,0.32,-0.04,-0.14,0.95,7.67,-86.89
145609,0.92,-0.86,10.02,0.35,-0.03,-0.13,0.94,7.18,-86.35
145616,0.98,-0.79,10.06,0.35,-0.03,-0.13,0.69,7.12,-85.88
145623,1.06,-0.69,10.10,0.38,-0.02,-0.10,0.96,6.72,-86.31
145630,1.04,-0.70,10.12,0.39,-0.01,-0.04,1.05,6.81,-82.34
145637,1.08,-0.71,10.09,0.38,0.01,0.03,0.10,7.25,-86.26
145644,1.05,-0.71,10.08,0.38,0.01,0.03,0.77,6.71,-86.77
145651,0.96,-0.68,10.02,0.38,0.03,0.11,1.30,7.15,-86.64
145658,0.87,-0.65,10.00,0.38,0.04,0.16,1.08,6.81,-87.26
145665,0.72,-0.56,9.97,0.39,0.05,0.21,0.75,6.77,-87.69
145672,0.61,-0.50,9.95,0.39,0.05,0.21,0.96,6.33,-87.96
145679,0.42,-0.43,9.91,0.40,0.06,0.23,0.70,6.84,-88.16
145686,0.31,-0.41,9.87,0.40,0.06,0.23,1.37,6.24,-87.88
145693,0.16,-0.33,9.80,0.40,0.06,0.21,1.13,6.56,-88.02
145700,0.11,-0.30,9.78,0.40,0.06,0.21,1.51,6.59,-88.07
145707,0.06,-0.28,9.76,0.40,0.06,0.18,1.53,6.28,-87.46
145714,0.07,-0.26,9.76,0.41,0.06,0.15,1.45,5.66,-87.09
145721,0.09,-0.23,9.77,0.41,0.06,0.11,1.71,5.74,-86.82
145728,0.16,-0.20,9.79,0.41,0.06,0.11,1.26,6.37,-87.04
145735,0.26,-0.18,9.80,0.42,0.06,0.08,1.32,5.41,-87.09
145742,0.32,-0.19,9.82,0.42,0.06,0.06,1.39,5.10,-86.76
145749,0.46,-0.17,9.81,0.43,0.07,0.05,1.45,4.69,-87.20
145756,0.52,-0.16,9.80,0.43,0.07,0.05,1.67,4.75,-86.89
145763,0.55,-0.12,9.78,0.43,0.08,0.05,1.32,4.76,-87.31
145770,0.56,-0.06,9.76,0.44,0.09,0.06,1.78,4.14,-87.36
145777,0.58,0.04,9.74,0.45,0.10,0.08,2.27,4.22,-85.02
145784,0.56,0.10,9.72,0.45,0.10,0.08,1.33,6.07,-82.80
145791,0.48,0.21,9.69,0.45,0.11,0.11,0.91,5.80,-83.89
145798,0.44,0.25,9.69,0.44,0.12,0.14,1.77,4.36,-88.25
145805,0.36,0.28,9.68,0.43,0.12,0.16,1.91,3.95,-88.06
145812,0.32,0.27,9.66,0.43,0.12,0.16,2.32,4.06,-88.07
145819,0.24,0.24,9.66,0.43,0.12,0.18,2.43,4.22,-87.72
145826,0.19,0.23,9.65,0.43,0.13,0.20,2.06,5.36,-83.91
145833,0.14,0.21,9.66,0.42,0.13,0.20,2.51,3.74,-87.72
145840,0.11,0.17,9.65,0.42,0.13,0.20,1.90,3.41,-87.42
145847,0.07,0.14,9.64,0.42,0.13,0.19,2.60,3.08,-87.17
145854,0.06,0.11,9.65,0.42,0.13,0.18,2.22,2.88,-87.04
145861,0.01,0.14,9.63,0.43,0.12,0.16,2.63,2.82,-87.43
145868,0.02,0.18,9.64,0.43,0.12,0.16,2.53,2.72,-88.06
145875,-0.03,0.27,9.73,0.45,0.12,0.14,2.72,2.70,-84.48
145882,-0.04,0.35,9.77,0.46,0.12,0.12,2.18,3.43,-86.29
145889,-0.05,0.54,9.88,0.47,0.11,0.10,2.13,2.16,-87.97
145896,-0.08,0.68,9.96,0.47,0.11,0.10,2.05,2.09,-88.60
145903,0.01,0.87,10.05,0.47,0.10,0.08,2.27,1.61,-88.10
145910,0.03,0.95,10.07,0.44,0.09,0.06,2.13,1.55,-88.41
145917,0.10,1.10,10.06,0.41,0.09,0.04,2.35,1.33,-88.13
145924,0.12,1.16,10.05,0.41,0.09,0.04,2.59,1.48,-88.56
145931,0.20,1.29,10.03,0.38,0.09,0.04,2.75,1.10,-88.15
145938,0.21,1.36,10.04,0.36,0.10,0.05,2.97,0.60,-88.02
145945,0.26,1.48,10.05,0.34,0.11,0.07,3.17,0.42,-87.77
145952,0.26,1.51,10.08,0.34,0.11,0.07,3.01,0.67,-87.01
