timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
16204,-0.48,-0.31,9.26,-0.45,0.04,0.41,-0.50,8.55,-88.97
16211,-0.42,-0.50,9.27,-0.46,0.03,0.36,-0.72,8.65,-88.19
16218,-0.31,-0.53,9.28,-0.46,0.02,0.30,-0.32,8.81,-88.82
16225,-0.01,-0.40,9.46,-0.41,0.00,0.24,-0.53,8.56,-89.04
16232,0.15,-0.25,9.59,-0.41,0.00,0.24,-0.56,9.15,-88.63
16239,0.47,-0.11,9.90,-0.38,-0.01,0.20,-1.08,8.96,-87.68
16246,0.60,-0.11,10.02,-0.39,-0.02,0.18,-2.05,10.90,-89.55
16253,0.71,-0.36,10.23,-0.43,-0.02,0.17,-0.85,9.54,-88.92
16260,0.68,-0.50,10.36,-0.43,-0.02,0.17,-0.32,9.70,-89.62
16267,0.42,-0.74,10.59,-0.45,-0.00,0.17,-0.85,10.01,-88.91
16274,0.22,-0.85,10.66,-0.47,0.03,0.19,-0.73,10.45,-88.60
16281,-0.23,-1.01,10.59,-0.50,0.05,0.19,-0.95,10.68,-89.42
16288,-0.44,-1.06,10.46,-0.50,0.05,0.19,-0.79,12.89,-84.62
16295,-0.79,-1.14,10.04,-0.52,0.07,0.18,-1.29,11.05,-88.54
16302,-0.88,-1.12,9.89,-0.50,0.08,0.16,-0.16,10.89,-87.88
16309,-1.09,-1.00,9.82,-0.45,0.07,0.13,-0.61,10.86,-87.66
16316,-1.15,-0.92,9.86,-0.45,0.07,0.13,-0.58,10.87,-88.00
16323,-1.16,-0.89,9.98,-0.40,0.06,0.06,-0.20,10.77,-87.94
16330,-1.11,-0.96,10.05,-0.39,0.04,-0.04,-0.70,11.08,-88.67
16337,-0.89,-1.04,10.05,-0.40,0.01,-0.16,-0.54,10.79,-85.27
16344,-0.73,-1.06,10.01,-0.40,0.01,-0.16,-1.42,12.64,-87.05
16351,-0.34,-1.03,9.84,-0.41,-0.01,-0.26,-0.64,11.50,-88.32
16358,-0.17,-1.06,9.77,-0.42,-0.03,-0.32,-0.92,11.34,-88.88
16365,0.17,-1.17,9.71,-0.42,-0.04,-0.34,-0.77,11.72,-88.79
16372,0.26,-1.26,9.74,-0.42,-0.04,-0.34,-0.98,11.96,-88.61
16379,0.37,-1.47,9.85,-0.40,-0.05,-0.33,-1.21,11.94,-89.01
16386,0.42,-1.50,9.88,-0.38,-0.04,-0.32,-1.67,14.13,-83.28
16393,0.45,-1.43,9.89,-0.35,-0.04,-0.29,-0.86,12.32,-88.02
16400,0.45,-1.33,9.87,-0.35,-0.04,-0.29,-1.20,12.55,-88.66
16407,0.43,-1.11,9.83,-0.32,-0.03,-0.25,-0.96,12.10,-88.83
16414,0.42,-1.06,9.81,-0.30,-0.03,-0.18,-0.82,12.07,-88.26
16421,0.32,-0.97,9.87,-0.29,-0.03,-0.14,-1.07,12.01,-88.26
16428,0.27,-0.91,9.90,-0.29,-0.03,-0.14,-0.69,12.73,-88.38
16435,0.17,-0.82,9.99,-0.30,-0.03,-0.13,-1.18,12.86,-82.53
16442,0.15,-0.79,10.01,-0.32,-0.04,-0.14,-1.83,13.67,-87.40
16449,0.20,-0.83,10.01,-0.35,-0.06,-0.17,-0.58,12.31,-88.35
16456,0.24,-0.83,9.98,-0.35,-0.06,-0.17,-0.72,12.83,-88.56
16463,0.32,-0.87,9.96,-0.37,-0.07,-0.19,-0.88,12.92,-88.56
16470,0.39,-0.90,9.95,-0.39,-0.08,-0.19,-1.59,13.17,-87.78
16477,0.46,-0.95,9.97,-0.41,-0.08,-0.19,-1.40,13.68,-86.92
16484,0.49,-1.00,9.97,-0.41,-0.08,-0.19,-2.12,15.26,-84.68
16491,0.49,-1.14,9.99,-0.43,-0.08,-0.18,-1.67,13.78,-88.44
16498,0.49,-1.19,9.98,-0.46,-0.07,-0.17,-1.37,13.72,-88.34
16505,0.49,-1.26,9.90,-0.49,-0.06,-0.15,-1.71,14.48,-88.26
16512,0.48,-1.28,9.84,-0.49,-0.06,-0.15,-1.75,14.29,-88.03
16519,0.49,-1.33,9.74,-0.52,-0.06,-0.14,-1.89,14.31,-87.37
16526,0.48,-1.36,9.70,-0.54,-0.05,-0.13,-1.58,14.50,-87.33
16533,0.50,-1.44,9.59,-0.56,-0.05,-0.12,-1.51,16.84,-82.40
16540,0.53,-1.48,9.56,-0.56,-0.05,-0.12,-2.13,14.78,-86.73
16547,0.59,-1.61,9.47,-0.58,-0.05,-0.11,-1.55,15.04,-87.08
16554,0.61,-1.71,9.39,-0.60,-0.06,-0.12,-0.98,15.10,-86.73
16561,0.71,-1.92,9.32,-0.60,-0.07,-0.11,-1.61,14.89,-86.92
16568,0.73,-1.99,9.29,-0.60,-0.07,-0.11,-1.70,15.16,-86.76
16575,0.79,-2.11,9.31,-0.58,-0.07,-0.10,-1.87,15.40,-86.45
16582,0.79,-2.17,9.33,-0.55,-0.07,-0.09,-1.89,15.39,-85.81
16589,0.86,-2.21,9.43,-0.52,-0.07,-0.06,-2.22,16.44,-87.26
16596,0.89,-2.16,9.49,-0.52,-0.07,-0.06,-1.70,16.62,-87.52
16603,0.96,-2.02,9.64,-0.49,-0.07,-0.04,-1.90,17.25,-86.82
16610,0.97,-1.94,9.71,-0.47,-0.06,-0.01,-2.08,17.26,-86.88
16617,1.00,-1.73,9.81,-0.47,-0.05,0.02,-2.18,17.41,-86.79
16624,1.00,-1.65,9.84,-0.47,-0.05,0.02,-2.06,17.25,-86.52
16631,0.96,-1.56,9.86,-0.48,-0.03,0.05,-2.79,18.50,-81.29
16638,0.91,-1.56,9.87,-0.51,-0.01,0.07,-2.46,17.64,-86.13
16645,0.78,-1.56,9.94,-0.54,0.00,0.08,-2.05,17.42,-85.60
16652,0.70,-1.62,9.97,-0.54,0.00,0.08,-2.02,17.57,-85.95
16659,0.54,-1.78,10.05,-0.58,0.01,0.08,-1.55,18.06,-85.25
16666,0.49,-1.83,10.04,-0.60,0.01,0.07,-1.52,18.09,-85.19
16673,0.42,-1.89,10.00,-0.63,0.00,0.05,-1.74,18.33,-86.03
16680,0.41,-1.93,9.95,-0.63,0.00,0.05,-2.09,19.09,-81.19
16687,0.42,-1.99,9.86,-0.64,-0.01,0.04,-2.95,19.63,-85.85
16694,0.42,-2.05,9.82,-0.65,-0.02,0.03,-2.51,18.24,-85.33
16701,0.48,-2.14,9.80,-0.66,-0.03,0.04,-2.06,19.38,-86.25
16708,0.50,-2.17,9.77,-0.66,-0.03,0.04,-2.09,19.94,-85.82
16715,0.53,-2.14,9.71,-0.67,-0.03,0.04,-2.54,20.07,-85.05
16722,0.53,-2.14,9.70,-0.67,-0.03,0.04,-2.15,19.94,-83.84
16729,0.56,-2.16,9.65,-0.69,-0.03,0.05,-3.13,21.65,-81.32
16736,0.60,-2.20,9.63,-0.69,-0.03,0.05,-2.24,20.01,-83.70
16743,0.63,-2.23,9.63,-0.70,-0.03,0.06,-1.89,20.24,-83.82
16750,0.65,-2.24,9.63,-0.71,-0.03,0.06,-2.22,20.24,-83.16
16757,0.65,-2.30,9.64,-0.73,-0.03,0.05,-2.08,20.34,-83.76
16764,0.63,-2.32,9.65,-0.73,-0.03,0.05,-2.41,20.64,-83.03
16771,0.63,-2.30,9.60,-0.75,-0.03,0.04,-2.62,21.25,-82.87
16778,0.63,-2.31,9.57,-0.77,-0.03,0.03,-2.57,22.81,-79.07
16785,0.61,-2.39,9.51,-0.81,-0.02,0.05,-3.01,21.54,-83.13
16792,0.59,-2.42,9.46,-0.81,-0.02,0.05,-2.60,21.00,-83.06
16799,0.59,-2.58,9.38,-0.83,-0.02,0.06,-2.44,21.60,-83.51
16806,0.57,-2.60,9.34,-0.84,-0.02,0.07,-2.82,21.94,-83.03
16813,0.54,-2.70,9.31,-0.85,-0.01,0.06,-2.78,22.58,-83.05
16820,0.50,-2.68,9.33,-0.85,-0.01,0.06,-2.59,23.08,-79.39
16827,0.45,-2.71,9.39,-0.86,-0.01,0.05,-3.07,25.53,-80.66
16834,0.39,-2.72,9.39,-0.88,-0.00,0.04,-2.50,23.69,-82.49
16841,0.38,-2.81,9.37,-0.91,-0.00,0.04,-2.56,23.94,-81.88
16848,0.38,-2.89,9.33,-0.91,-0.00,0.04,-2.75,24.26,-82.04
16855,0.41,-3.02,9.25,-0.93,-0.01,0.06,-2.29,24.26,-81.10
16862,0.46,-3.04,9.20,-0.95,-0.02,0.07,-2.00,24.41,-80.72
16869,0.48,-3.15,9.13,-0.96,-0.02,0.08,-2.51,24.47,-80.36
16876,0.48,-3.16,9.11,-0.96,-0.02,0.08,-3.19,26.00,-74.92
16883,0.44,-3.27,9.03,-0.98,-0.03,0.09,-2.44,24.70,-79.36
16890,0.45,-3.33,8.97,-1.01,-0.04,0.09,-2.05,25.21,-80.05
16897,0.43,-3.43,8.89,-1.03,-0.04,0.07,-2.32,25.10,-79.58
16904,0.41,-3.47,8.88,-1.03,-0.04,0.07,-2.72,25.75,-79.66
16911,0.34,-3.55,8.85,-1.05,-0.05,0.05,-2.25,25.40,-79.58
16918,0.32,-3.57,8.85,-1.08,-0.05,0.03,-2.66,26.02,-73.17
16925,0.31,-3.64,8.83,-1.10,-0.06,0.02,-3.16,27.05,-78.65
16932,0.31,-3.69,8.80,-1.10,-0.06,0.02,-2.73,26.82,-78.46
16939,0.37,-3.79,8.70,-1.13,-0.08,0.03,-2.84,27.39,-77.71
16946,0.36,-3.86,8.63,-1.15,-0.09,0.04,-3.04,28.06,-77.54
16953,0.41,-4.06,8.55,-1.18,-0.10,0.06,-2.88,27.93,-77.07
16960,0.40,-4.12,8.51,-1.18,-0.10,0.06,-2.40,27.86,-76.62
16967,0.33,-4.22,8.46,-1.19,-0.10,0.07,-3.13,28.22,-74.88
16974,0.31,-4.32,8.43,-1.22,-0.10,0.08,-3.79,29.86,-71.15
16981,0.27,-4.47,8.37,-1.25,-0.11,0.09,-3.03,28.69,-75.97
16988,0.28,-4.61,8.35,-1.25,-0.11,0.09,-3.10,28.98,-75.15
16995,0.27,-4.73,8.25,-1.27,-0.11,0.11,-3.01,29.09,-75.08
17002,0.29,-4.76,8.22,-1.27,-0.12,0.10,-2.84,29.57,-73.91
17009,0.35,-4.84,8.12,-1.28,-0.13,0.10,-2.72,29.51,-74.03
17016,0.33,-4.87,8.10,-1.28,-0.13,0.10,-2.75,29.57,-74.00
17023,0.38,-4.89,8.09,-1.28,-0.14,0.09,-3.08,31.63,-69.95
17030,0.40,-4.90,8.08,-1.28,-0.15,0.09,-3.71,31.54,-73.12
17037,0.37,-5.04,8.04,-1.30,-0.16,0.09,-3.13,31.56,-72.58
17044,0.40,-5.13,7.97,-1.30,-0.16,0.09,-3.49,31.92,-72.05
17051,0.41,-5.37,7.84,-1.32,-0.16,0.09,-3.38,32.40,-71.85
17058,0.38,-5.44,7.78,-1.33,-0.16,0.09,-3.54,32.71,-72.04
17065,0.31,-5.65,7.61,-1.35,-0.16,0.08,-2.91,32.97,-67.52
17072,0.32,-5.83,7.50,-1.35,-0.16,0.08,-3.71,35.12,-70.13
17079,0.32,-6.09,7.33,-1.38,-0.16,0.08,-3.14,33.22,-69.92
17086,0.33,-6.19,7.26,-1.38,-0.15,0.07,-3.11,33.54,-69.66
17093,0.34,-6.29,7.17,-1.37,-0.15,0.07,-3.51,33.13,-67.99
17100,0.39,-6.34,7.17,-1.37,-0.15,0.07,-3.43,33.44,-68.53
17107,0.47,-6.39,7.17,-1.36,-0.15,0.09,-3.29,33.63,-68.39
17114,0.50,-6.43,7.19,-1.35,-0.15,0.11,-3.17,33.65,-67.38
17121,0.64,-6.45,7.19,-1.35,-0.15,0.13,-4.06,35.72,-62.00
17128,0.68,-6.48,7.16,-1.35,-0.15,0.13,-3.35,34.51,-66.95
17135,0.68,-6.59,7.05,-1.35,-0.16,0.14,-3.35,34.81,-66.75
17142,0.63,-6.69,6.98,-1.35,-0.15,0.13,-3.83,35.33,-66.14
17149,0.62,-6.90,6.77,-1.35,-0.14,0.12,-3.51,36.06,-65.39
17156,0.60,-7.01,6.69,-1.35,-0.14,0.12,-3.29,36.73,-65.27
17163,0.57,-7.25,6.43,-1.34,-0.13,0.10,-3.39,37.14,-59.98
17170,0.54,-7.34,6.29,-1.35,-0.12,0.08,-4.49,38.28,-63.90
17177,0.51,-7.46,6.11,-1.35,-0.11,0.06,-3.92,37.30,-63.10
17184,0.47,-7.49,6.03,-1.35,-0.11,0.06,-3.86,37.55,-63.17
17191,0.48,-7.50,5.96,-1.36,-0.10,0.07,-3.38,37.64,-61.68
17198,0.54,-7.50,5.92,-1.36,-0.10,0.09,-3.65,37.49,-61.39
17205,0.56,-7.48,5.86,-1.36,-0.10,0.09,-3.74,37.62,-61.08
17212,0.56,-7.41,5.89,-1.36,-0.10,0.09,-3.70,37.74,-59.54
17219,0.55,-7.26,6.02,-1.35,-0.10,0.08,-4.60,39.70,-56.26
17226,0.54,-7.22,6.16,-1.32,-0.10,0.06,-3.54,38.31,-59.95
17233,0.53,-7.33,6.29,-1.31,-0.11,0.04,-3.51,38.59,-59.24
17240,0.54,-7.46,6.25,-1.31,-0.11,0.04,-3.45,38.97,-58.42
17247,0.66,-7.84,5.98,-1.31,-0.12,0.01,-3.32,38.80,-58.73
17254,0.70,-8.07,5.85,-1.33,-0.13,-0.02,-4.02,38.76,-58.02
17261,0.76,-8.43,5.47,-1.34,-0.13,-0.04,-3.90,40.92,-53.65
17268,0.81,-8.61,5.26,-1.34,-0.13,-0.04,-4.03,39.93,-57.47
17275,0.92,-8.94,4.85,-1.35,-0.13,-0.04,-3.58,39.93,-56.55
17282,0.92,-9.03,4.68,-1.33,-0.12,-0.02,-3.60,39.87,-55.92
17289,0.91,-8.92,4.59,-1.27,-0.10,0.00,-3.54,40.44,-55.80
17296,0.87,-8.75,4.63,-1.27,-0.10,0.00,-3.74,39.93,-55.04
17303,0.76,-8.39,4.94,-1.20,-0.08,0.05,-3.65,40.30,-54.44
17310,0.68,-8.19,5.11,-1.14,-0.06,0.10,-3.42,39.93,-50.32
17317,0.68,-7.95,5.33,-1.11,-0.05,0.14,-4.91,42.22,-51.13
17324,0.59,-7.97,5.38,-1.11,-0.05,0.14,-4.00,40.78,-52.60
17331,0.53,-8.23,5.35,-1.12,-0.04,0.15,-3.61,41.04,-52.57
17338,0.51,-8.37,5.30,-1.14,-0.04,0.14,-3.68,41.26,-51.89
17345,0.47,-8.76,5.01,-1.16,-0.04,0.10,-4.19,41.41,-51.70
17352,0.46,-8.99,4.82,-1.16,-0.04,0.10,-3.98,41.17,-51.65
17359,0.52,-9.34,4.44,-1.17,-0.04,0.05,-4.08,41.19,-51.01
17366,0.55,-9.44,4.32,-1.13,-0.05,0.03,-5.17,42.71,-50.42
17373,0.64,-9.54,4.13,-1.09,-0.05,0.01,-4.27,41.67,-49.66
17380,0.77,-9.61,3.99,-1.09,-0.05,0.01,-4.15,42.05,-50.38
17387,0.91,-9.56,3.88,-1.06,-0.06,-0.00,-3.84,42.18,-49.23
17394,0.96,-9.49,3.87,-1.01,-0.05,-0.01,-4.30,42.47,-49.44
17401,1.04,-9.34,4.02,-0.97,-0.05,-0.01,-4.09,42.68,-48.55
17408,1.07,-9.27,4.09,-0.97,-0.05,-0.01,-4.19,42.66,-42.81
17415,1.08,-9.17,4.18,-0.95,-0.04,-0.02,-5.19,43.53,-47.24
17422,1.06,-9.00,4.19,-0.93,-0.04,-0.02,-4.14,41.68,-47.28
17429,0.99,-8.67,4.13,-0.89,-0.03,-0.02,-4.43,42.14,-46.89
17436,0.95,-8.48,4.14,-0.89,-0.03,-0.02,-3.73,42.66,-46.08
17443,0.99,-8.40,4.08,-0.87,-0.03,0.01,-4.05,42.50,-45.53
17450,0.95,-8.40,4.01,-0.89,-0.03,0.02,-4.03,42.31,-45.22
17457,0.97,-8.57,3.80,-0.93,-0.02,0.03,-4.06,42.43,-44.80
17464,0.97,-8.69,3.73,-0.93,-0.02,0.03,-5.29,44.02,-41.30
17471,0.98,-9.08,3.53,-0.96,-0.03,0.04,-4.38,42.77,-44.61
17478,0.99,-9.28,3.45,-0.97,-0.04,0.05,-3.80,42.62,-44.71
17485,1.09,-9.64,3.36,-0.96,-0.06,0.07,-4.22,42.81,-43.88
17492,1.14,-9.78,3.37,-0.96,-0.06,0.07,-3.90,43.12,-43.86
17499,1.16,-9.79,3.30,-0.93,-0.08,0.08,-4.15,43.23,-43.00
17506,1.19,-9.78,3.31,-0.88,-0.09,0.07,-4.24,45.81,-38.22
17513,1.12,-9.62,3.31,-0.84,-0.09,0.05,-4.40,43.48,-41.73
17520,1.08,-9.50,3.26,-0.84,-0.09,0.05,-3.95,42.97,-41.79
17527,1.06,-9.31,3.23,-0.82,-0.09,0.03,-3.83,42.66,-41.01
17534,1.03,-9.18,3.22,-0.81,-0.09,0.02,-4.22,42.90,-40.68
17541,0.97,-8.99,3.05,-0.84,-0.08,0.01,-3.86,42.91,-40.57
17548,1.03,-9.15,2.97,-0.84,-0.08,0.01,-3.99,43.16,-39.37
17555,1.04,-9.24,2.72,-0.90,-0.08,0.02,-3.80,43.10,-36.41
17562,1.06,-9.26,2.61,-0.91,-0.08,0.05,-4.38,45.18,-37.78
17569,1.03,-9.39,2.61,-0.92,-0.08,0.07,-4.02,43.34,-38.94
17576,0.88,-9.30,2.58,-0.92,-0.08,0.07,-3.98,43.39,-39.80
17583,1.04,-9.76,2.47,-0.95,-0.08,0.09,-4.11,42.75,-39.27
17590,0.89,-9.73,2.34,-0.97,-0.07,0.12,-4.19,43.15,-38.26
17597,0.65,-9.77,2.30,-0.93,-0.06,0.15,-4.24,43.36,-39.02
17604,0.54,-9.77,2.31,-0.93,-0.06,0.15,-4.91,45.34,-33.81
17611,0.60,-9.89,2.43,-0.88,-0.06,0.18,-4.17,43.85,-37.84
17618,0.62,-9.87,2.44,-0.85,-0.06,0.17,-3.95,43.74,-37.33
17625,0.72,-9.79,2.27,-0.83,-0.06,0.12,-3.77,43.85,-36.92
17632,0.77,-9.79,2.23,-0.83,-0.06,0.12,-3.57,43.55,-36.70
17639,0.74,-9.55,2.15,-0.82,-0.05,0.08,-3.92,43.92,-36.06
17646,0.84,-9.47,2.01,-0.81,-0.05,0.07,-3.54,43.42,-34.99
17653,0.92,-9.44,1.81,-0.84,-0.05,0.06,-4.05,43.83,-29.87
17660,0.87,-9.42,1.81,-0.84,-0.05,0.06,-4.56,44.45,-34.70
17667,0.77,-9.70,1.89,-0.87,-0.04,0.06,-3.67,43.20,-34.45
17674,0.74,-9.98,1.88,-0.90,-0.03,0.09,-3.60,43.66,-33.62
17681,0.57,-10.35,1.94,-0.88,-0.01,0.12,-3.76,42.69,-34.16
17688,0.42,-10.46,2.01,-0.88,-0.01,0.12,-3.73,43.38,-33.92
17695,0.29,-10.64,1.81,-0.83,-0.01,0.14,-3.61,42.94,-34.03
17702,0.23,-10.78,1.68,-0.82,-0.01,0.12,-3.32,47.12,-28.19
17709,0.29,-10.70,1.26,-0.78,-0.01,0.07,-3.65,43.64,-32.64
17716,0.30,-10.64,1.15,-0.78,-0.01,0.07,-3.55,43.80,-32.36
17723,0.32,-10.44,1.17,-0.72,-0.01,0.01,-2.92,44.05,-32.48
17730,0.40,-10.39,1.21,-0.70,-0.01,-0.04,-2.89,44.12,-31.75
17737,0.71,-10.53,1.10,-0.70,-0.02,-0.04,-3.04,43.98,-32.39
17744,0.88,-10.69,1.01,-0.71,-0.02,-0.04,-2.86,44.11,-31.25
17751,1.14,-11.03,0.81,-0.71,-0.03,-0.01,-3.29,45.91,-26.38
17758,1.24,-11.10,0.69,-0.68,-0.03,0.02,-4.09,43.96,-29.77
17765,1.23,-11.36,0.44,-0.68,-0.02,0.05,-2.84,43.76,-30.17
17772,1.14,-11.38,0.28,-0.64,-0.02,0.05,-3.54,43.80,-29.67
17779,0.87,-11.19,0.12,-0.57,0.00,0.06,-3.48,43.69,-29.19
17786,0.75,-11.09,0.16,-0.47,0.02,0.06,-3.49,43.70,-29.64
17793,0.55,-10.99,0.22,-0.47,0.03,0.03,-3.17,43.63,-29.23
17800,0.44,-10.95,0.18,-0.41,0.03,0.03,-4.03,43.41,-26.10
17807,0.24,-10.91,0.01,-0.37,0.03,0.01,-4.66,45.47,-27.38
17814,0.23,-10.88,-0.13,-0.31,0.03,0.00,-3.67,43.51,-30.04
17821,0.29,-10.93,-0.24,-0.31,0.01,0.01,-3.81,43.66,-29.83
17828,0.40,-11.07,-0.27,-0.23,0.01,0.01,-3.77,43.61,-29.64
17835,0.48,-11.26,-0.24,-0.17,-0.01,0.01,-3.19,43.63,-29.26
17842,0.42,-11.18,-0.22,-0.09,-0.02,0.00,-3.41,43.88,-29.04
17849,0.36,-10.94,-0.09,-0.09,-0.02,0.04,-3.84,45.07,-23.52
17856,0.36,-10.97,-0.01,0.00,-0.02,0.04,-2.92,43.55,-28.92
17863,0.30,-11.03,0.06,0.07,-0.03,0.09,-2.86,43.76,-28.79
17870,0.26,-10.91,0.11,0.14,-0.04,0.13,-3.04,43.48,-28.53
17877,0.14,-10.59,0.28,0.14,-0.04,0.13,-2.91,43.20,-28.65
17884,0.13,-10.38,0.37,0.24,-0.04,0.13,-2.72,43.42,-29.39
17891,0.14,-10.15,0.52,0.31,-0.03,0.10,-3.11,43.29,-29.33
17898,0.19,-10.17,0.55,0.32,-0.03,0.05,-3.10,43.86,-24.74
17905,0.31,-10.28,0.58,0.32,-0.02,-0.00,-3.65,44.59,-29.66
17912,0.37,-10.32,0.57,0.33,-0.02,-0.00,-3.07,43.55,-30.09
17919,0.45,-10.48,0.58,0.35,-0.01,-0.02,-3.22,43.55,-31.13
17926,0.50,-10.52,0.58,0.38,0.00,-0.01,-2.89,43.31,-31.34
17933,0.58,-10.58,0.69,0.38,0.02,-0.00,-3.00,43.06,-31.45
17940,0.60,-10.58,0.78,0.41,0.02,-0.00,-3.11,43.51,-30.18
17947,0.56,-10.44,0.93,0.42,0.03,-0.02,-3.99,45.24,-27.61
17954,0.48,-10.34,1.02,0.43,0.05,-0.03,-2.91,43.73,-31.16
17961,0.42,-10.15,1.20,0.43,0.07,-0.03,-2.94,43.80,-31.13
17968,0.46,-10.04,1.29,0.45,0.07,-0.03,-2.62,43.85,-31.16
17975,0.47,-9.84,1.45,0.47,0.07,-0.01,-3.04,43.69,-30.65
17982,0.43,-9.75,1.48,0.48,0.08,-0.03,-3.55,43.26,-30.82
17989,0.40,-9.60,1.43,0.48,0.09,-0.05,-3.05,43.60,-31.26
17996,0.38,-9.56,1.38,0.47,0.09,-0.05,-2.91,45.63,-27.05
18003,0.42,-9.60,1.40,0.45,0.09,-0.06,-3.87,43.54,-30.37
18010,0.42,-9.71,1.44,0.42,0.09,-0.06,-2.86,43.29,-31.26
18017,0.39,-9.91,1.44,0.42,0.09,-0.04,-2.97,43.26,-31.15
18024,0.41,-10.01,1.40,0.40,0.09,-0.04,-3.52,43.31,-32.71
18031,0.51,-10.33,1.32,0.39,0.09,-0.01,-2.95,42.88,-32.55
18038,0.54,-10.41,1.28,0.39,0.09,0.01,-3.46,43.22,-29.61
18045,0.54,-10.42,1.27,0.39,0.09,-0.00,-4.02,45.38,-31.60
18052,0.47,-10.27,1.32,0.43,0.09,-0.00,-3.22,43.67,-33.86
18059,0.50,-9.97,1.40,0.46,0.09,-0.04,-3.17,44.10,-33.51
18066,0.65,-9.84,1.38,0.45,0.08,-0.09,-3.32,44.23,-33.60
18073,0.89,-9.67,1.39,0.45,0.08,-0.14,-3.46,43.72,-33.27
18080,0.96,-9.55,1.43,0.43,0.08,-0.14,-3.26,44.05,-33.66
18087,1.03,-9.38,1.56,0.43,0.09,-0.16,-3.49,43.74,-33.69
18094,1.04,-9.37,1.60,0.43,0.10,-0.15,-4.06,44.78,-28.50
18101,1.13,-9.56,1.66,0.43,0.10,-0.09,-3.84,43.23,-33.53
18108,1.14,-9.74,1.68,0.42,0.11,-0.09,-3.62,43.16,-33.84
18115,1.15,-10.17,1.73,0.41,0.10,-0.02,-3.20,43.32,-33.51
18122,1.09,-10.42,1.74,0.41,0.10,0.05,-3.29,43.25,-34.23
18129,0.84,-10.89,1.67,0.41,0.10,0.08,-3.17,43.41,-35.03
18136,0.70,-11.09,1.64,0.43,0.11,0.08,-3.00,43.29,-34.73
18143,0.51,-11.27,1.70,0.48,0.11,0.09,-3.03,43.45,-30.37
18150,0.45,-11.30,1.75,0.57,0.11,0.08,-4.22,44.50,-36.33
18157,0.37,-11.15,1.83,0.57,0.11,0.04,-3.52,43.63,-36.36
18164,0.37,-11.00,1.89,0.65,0.11,0.04,-3.41,43.63,-36.95
18171,0.45,-10.66,2.09,0.72,0.11,-0.01,-3.22,43.54,-37.26
18178,0.51,-10.44,2.20,0.79,0.10,-0.04,-3.03,43.67,-37.31
18185,0.73,-10.21,2.43,0.79,0.10,-0.05,-3.41,43.70,-36.92
18192,0.88,-10.16,2.51,0.82,0.09,-0.05,-4.46,45.31,-34.41
18199,1.02,-10.26,2.59,0.83,0.08,-0.03,-3.16,43.38,-38.32
18206,1.03,-10.34,2.59,0.84,0.08,-0.01,-3.54,43.28,-38.37
18213,0.99,-10.43,2.56,0.84,0.08,0.03,-3.81,42.91,-38.37
18220,0.97,-10.38,2.54,0.86,0.08,0.03,-3.77,42.91,-38.92
18227,0.93,-10.21,2.52,0.90,0.09,0.07,-3.83,43.15,-39.11
18234,0.92,-10.16,2.48,0.94,0.09,0.10,-3.36,43.39,-39.45
18241,0.92,-9.94,2.41,0.94,0.09,0.12,-3.01,45.12,-34.96
18248,0.92,-9.76,2.40,0.96,0.10,0.12,-3.99,44.49,-41.10
18255,0.80,-9.28,2.48,1.00,0.11,0.14,-3.46,43.13,-41.73
18262,0.75,-9.10,2.55,1.04,0.11,0.17,-3.42,43.35,-42.18
18269,0.66,-9.03,2.79,1.04,0.11,0.21,-3.61,43.16,-43.04
18276,0.63,-9.01,2.90,1.05,0.11,0.21,-3.23,43.36,-43.53
18283,0.50,-9.11,3.14,1.05,0.11,0.21,-3.00,43.58,-40.09
18290,0.42,-9.19,3.24,1.04,0.11,0.18,-4.00,44.65,-43.44
18297,0.30,-9.39,3.36,1.04,0.11,0.18,-3.17,43.64,-43.91
18304,0.26,-9.52,3.41,1.03,0.11,0.15,-2.75,43.09,-44.15
18311,0.14,-9.79,3.38,1.03,0.11,0.12,-2.13,42.79,-44.36
18318,0.05,-9.74,3.34,1.05,0.11,0.11,-2.72,42.56,-44.93
18325,-0.15,-9.48,3.36,1.05,0.11,0.11,-2.62,42.37,-45.00
18332,-0.27,-9.24,3.46,1.11,0.12,0.11,-2.44,42.46,-45.62
18339,-0.24,-8.93,3.60,1.15,0.11,0.09,-3.38,43.35,-41.16
18346,-0.22,-8.78,3.68,1.16,0.11,0.05,-2.66,42.06,-46.73
18353,-0.10,-8.51,3.84,1.16,0.11,0.05,-3.13,41.99,-47.14
18360,-0.02,-8.41,3.91,1.16,0.11,-0.02,-2.57,41.89,-47.00
18367,0.20,-8.31,4.09,1.16,0.10,-0.07,-2.47,41.32,-48.09
18374,0.35,-8.33,4.19,1.14,0.08,-0.09,-2.98,41.51,-48.57
18381,0.64,-8.34,4.31,1.14,0.08,-0.09,-2.85,42.72,-44.40
18388,0.70,-8.41,4.38,1.13,0.07,-0.07,-3.42,42.01,-50.66
18395,0.57,-8.53,4.50,1.11,0.08,-0.02,-2.34,42.27,-51.14
18402,0.46,-8.54,4.57,1.12,0.08,0.03,-1.91,42.21,-51.21
18409,0.18,-8.44,4.80,1.12,0.08,0.03,-2.44,42.05,-51.53
18416,0.06,-8.37,4.88,1.15,0.10,0.04,-2.81,41.74,-51.77
