timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
64588,0.33,2.12,9.66,-0.00,-0.01,0.02,2.47,-5.13,-91.44
64595,0.31,2.13,9.68,-0.01,-0.01,0.02,2.38,-4.93,-91.54
64602,0.30,2.10,9.70,-0.01,-0.01,0.02,2.44,-5.10,-91.54
64609,0.32,2.08,9.70,-0.02,-0.01,0.02,2.43,-4.56,-91.32
64616,0.32,2.08,9.68,-0.03,-0.01,0.01,2.09,-4.17,-86.55
64623,0.37,2.11,9.64,-0.04,-0.01,0.01,1.78,-3.26,-91.01
64630,0.38,2.11,9.63,-0.04,-0.01,0.01,2.78,-4.78,-91.26
64637,0.38,2.12,9.62,-0.04,-0.01,0.01,2.54,-4.84,-90.16
64644,0.36,2.10,9.64,-0.04,-0.00,0.01,3.00,-5.36,-90.91
64651,0.33,2.16,9.70,-0.04,-0.00,0.01,2.51,-5.48,-91.13
64658,0.31,2.20,9.72,-0.04,-0.00,0.01,2.56,-5.13,-90.18
64665,0.31,2.20,9.76,-0.04,-0.00,0.01,2.70,-5.14,-87.15
64672,0.27,2.23,9.74,-0.05,-0.00,0.00,2.19,-3.60,-87.64
64679,0.28,2.24,9.72,-0.06,-0.00,0.00,2.67,-5.25,-90.37
64686,0.28,2.25,9.71,-0.06,-0.00,0.00,2.66,-5.23,-90.60
64693,0.30,2.22,9.69,-0.08,-0.01,0.00,2.60,-5.32,-90.63
64700,0.30,2.17,9.69,-0.09,-0.01,0.00,2.54,-5.20,-90.63
64707,0.32,2.04,9.65,-0.09,-0.01,-0.00,2.41,-4.65,-90.63
64714,0.33,2.01,9.64,-0.09,-0.01,-0.00,2.31,-3.27,-86.76
64721,0.35,1.93,9.64,-0.09,-0.01,-0.00,1.70,-4.59,-91.80
64728,0.35,1.90,9.66,-0.09,-0.01,-0.00,3.01,-4.37,-91.07
64735,0.38,1.85,9.67,-0.09,-0.01,-0.00,2.59,-4.25,-91.20
64742,0.40,1.86,9.65,-0.09,-0.01,-0.00,2.56,-4.41,-90.91
64749,0.43,1.86,9.65,-0.08,-0.01,0.00,2.28,-4.38,-91.23
64756,0.42,1.84,9.65,-0.08,-0.01,0.01,2.60,-4.27,-90.53
64763,0.39,1.92,9.65,-0.07,-0.00,0.03,2.65,-4.52,-85.93
64770,0.39,1.95,9.63,-0.07,-0.00,0.03,1.53,-3.24,-89.92
64777,0.33,1.88,9.64,-0.06,-0.00,0.04,2.51,-4.56,-90.54
64784,0.28,1.82,9.66,-0.06,0.00,0.04,2.32,-5.09,-90.21
64791,0.19,1.75,9.66,-0.06,0.00,0.04,2.09,-5.00,-90.43
64798,0.17,1.71,9.66,-0.06,0.00,0.04,1.87,-4.87,-90.46
64805,0.18,1.69,9.67,-0.05,-0.00,0.03,2.09,-4.72,-91.57
64812,0.19,1.67,9.69,-0.04,-0.01,0.01,2.02,-4.74,-91.14
64819,0.24,1.63,9.67,-0.03,-0.01,0.01,2.48,-5.17,-91.55
64826,0.29,1.59,9.64,-0.03,-0.01,0.01,2.47,-4.71,-91.79
64833,0.34,1.56,9.60,-0.02,-0.02,0.00,2.37,-4.47,-91.44
64840,0.34,1.50,9.59,-0.00,-0.02,0.01,2.19,-4.59,-91.10
64847,0.36,1.47,9.60,0.01,-0.02,0.01,2.47,-4.31,-91.77
64854,0.40,1.46,9.60,0.01,-0.02,0.01,2.37,-4.47,-91.74
64861,0.36,1.48,9.61,0.03,-0.02,0.02,2.60,-3.13,-85.00
64868,0.32,1.51,9.62,0.05,-0.02,0.03,1.94,-3.22,-85.25
64875,0.32,1.56,9.62,0.07,-0.02,0.04,1.93,-3.51,-90.30
64882,0.33,1.61,9.62,0.07,-0.02,0.04,2.65,-5.09,-90.31
64889,0.32,1.68,9.63,0.08,-0.02,0.05,2.28,-4.90,-90.91
64896,0.31,1.76,9.65,0.09,-0.02,0.04,2.18,-5.01,-90.69
64903,0.28,1.86,9.68,0.09,-0.02,0.04,2.41,-4.52,-90.75
64910,0.28,1.89,9.70,0.09,-0.02,0.04,2.24,-4.98,-88.07
64917,0.26,1.98,9.68,0.09,-0.02,0.03,0.91,-3.49,-89.30
64924,0.28,2.00,9.67,0.08,-0.02,0.02,2.19,-5.55,-90.89
64931,0.26,2.00,9.66,0.07,-0.02,0.01,2.19,-5.29,-91.20
64938,0.28,2.01,9.65,0.07,-0.02,0.01,2.57,-5.00,-90.87
64945,0.30,1.97,9.67,0.07,-0.02,-0.00,2.59,-4.74,-90.85
64952,0.30,1.97,9.67,0.06,-0.02,-0.01,2.79,-4.47,-90.24
64959,0.36,2.00,9.69,0.06,-0.03,-0.01,2.21,-3.10,-85.93
64966,0.40,2.03,9.69,0.06,-0.03,-0.01,1.97,-5.29,-91.08
64973,0.46,2.09,9.69,0.06,-0.03,-0.01,3.22,-4.95,-90.75
64980,0.48,2.10,9.71,0.05,-0.02,-0.01,2.72,-5.50,-90.16
64987,0.53,2.11,9.71,0.05,-0.02,0.00,2.63,-5.26,-89.83
64994,0.53,2.10,9.69,0.05,-0.02,0.00,2.43,-5.31,-90.15
65001,0.52,2.08,9.68,0.04,-0.02,0.01,2.82,-5.42,-90.37
65008,0.51,2.04,9.67,0.03,-0.01,0.02,2.72,-5.29,-90.46
65015,0.45,2.00,9.67,0.03,-0.01,0.03,2.65,-5.17,-90.03
65022,0.44,1.99,9.68,0.03,-0.01,0.03,2.41,-4.91,-90.16
65029,0.39,1.96,9.69,0.04,-0.00,0.04,2.63,-5.31,-91.11
65036,0.34,1.97,9.68,0.04,-0.00,0.04,2.75,-5.16,-90.92
65043,0.30,1.98,9.68,0.04,-0.00,0.04,2.51,-5.16,-91.30
65050,0.31,1.99,9.66,0.04,-0.00,0.04,2.53,-5.16,-90.94
65057,0.30,2.02,9.64,0.04,-0.00,0.03,1.96,-2.97,-86.64
65064,0.29,2.03,9.64,0.05,-0.01,0.03,1.96,-2.53,-86.83
65071,0.29,2.08,9.65,0.05,-0.01,0.02,2.40,-4.06,-91.39
65078,0.31,2.07,9.64,0.05,-0.01,0.02,2.66,-4.63,-91.11
65085,0.33,2.11,9.63,0.06,-0.01,0.02,2.47,-4.94,-90.92
65092,0.34,2.17,9.63,0.07,-0.01,0.01,2.32,-5.04,-90.53
65099,0.36,2.14,9.68,0.06,-0.01,0.00,2.29,-5.03,-90.13
65106,0.39,2.12,9.69,0.06,-0.01,0.00,2.50,-4.37,-84.81
65113,0.42,2.12,9.66,0.05,-0.01,-0.00,1.72,-4.85,-89.99
65120,0.44,2.11,9.65,0.04,-0.01,-0.00,2.37,-4.53,-90.09
65127,0.46,2.12,9.64,0.05,-0.01,-0.00,2.13,-5.36,-90.49
65134,0.47,2.13,9.64,0.05,-0.01,-0.00,2.51,-4.93,-90.59
65141,0.45,2.12,9.68,0.05,-0.01,0.00,2.53,-5.10,-91.22
65148,0.45,2.14,9.68,0.05,-0.01,0.01,2.35,-5.23,-88.31
65155,0.44,2.14,9.69,0.05,-0.00,0.01,1.13,-3.95,-88.45
65162,0.39,2.15,9.68,0.05,-0.00,0.01,1.99,-4.93,-90.98
65169,0.40,2.22,9.68,0.05,-0.00,0.01,2.10,-4.66,-91.26
65176,0.41,2.29,9.66,0.04,-0.00,0.01,2.54,-4.63,-91.35
65183,0.42,2.36,9.67,0.04,-0.00,0.02,2.62,-4.56,-91.04
65190,0.41,2.37,9.70,0.04,-0.00,0.02,2.79,-4.76,-91.64
65197,0.37,2.37,9.71,0.02,-0.00,0.02,2.69,-5.06,-91.90
65204,0.40,2.33,9.69,0.00,0.00,0.02,2.16,-3.71,-86.28
65211,0.39,2.23,9.64,-0.01,0.00,0.01,2.38,-5.51,-90.94
65218,0.38,2.20,9.66,-0.01,0.00,0.01,3.01,-5.57,-90.18
65225,0.42,2.18,9.67,-0.01,0.00,0.00,2.53,-5.48,-90.06
65232,0.44,2.19,9.67,-0.01,0.00,-0.00,3.08,-5.26,-90.66
65239,0.47,2.19,9.68,-0.02,0.00,-0.00,2.70,-5.45,-90.66
65246,0.46,2.18,9.70,-0.02,0.00,-0.00,2.57,-5.73,-90.97
65253,0.45,2.14,9.69,-0.02,0.01,0.01,2.43,-5.63,-87.15
65260,0.42,2.12,9.65,-0.03,0.01,0.02,2.28,-5.50,-91.10
65267,0.39,2.00,9.67,-0.04,0.01,0.02,2.34,-5.64,-91.11
65274,0.34,1.96,9.70,-0.04,0.01,0.02,2.53,-5.13,-90.87
65281,0.33,1.96,9.66,-0.04,0.01,0.03,2.19,-4.78,-91.25
65288,0.35,1.98,9.64,-0.04,0.01,0.03,2.21,-4.72,-91.49
65295,0.40,2.13,9.61,-0.03,0.01,0.03,2.54,-4.85,-90.41
65302,0.42,2.19,9.61,-0.03,0.01,0.03,1.83,-2.82,-86.74
65309,0.41,2.34,9.67,-0.02,0.01,0.04,2.15,-3.05,-90.41
65316,0.39,2.34,9.71,-0.03,0.01,0.04,2.28,-5.48,-91.60
65323,0.34,2.28,9.73,-0.05,0.01,0.04,2.25,-5.61,-90.85
65330,0.32,2.24,9.72,-0.05,0.01,0.04,2.38,-5.38,-90.68
65337,0.26,2.15,9.65,-0.07,0.01,0.03,2.50,-5.32,-90.60
65344,0.25,2.09,9.63,-0.07,0.01,0.01,2.66,-5.58,-90.44
65351,0.26,2.15,9.63,-0.06,0.01,0.01,2.03,-4.30,-85.27
65358,0.30,2.21,9.67,-0.06,0.01,0.01,1.81,-4.59,-91.08
65365,0.34,2.22,9.80,-0.06,0.00,0.00,2.25,-5.50,-90.06
65372,0.38,2.20,9.83,-0.08,0.00,-0.00,2.43,-5.44,-91.30
65379,0.43,2.09,9.75,-0.11,0.00,-0.01,1.94,-4.75,-91.52
65386,0.44,1.98,9.68,-0.11,0.00,-0.01,1.94,-4.94,-91.60
65393,0.45,1.77,9.55,-0.14,0.00,-0.02,2.19,-4.53,-88.03
65400,0.44,1.69,9.52,-0.12,0.00,-0.02,1.42,-2.65,-87.55
65407,0.41,1.66,9.59,-0.09,0.01,-0.02,2.32,-4.57,-90.62
65414,0.38,1.68,9.63,-0.09,0.01,-0.02,2.43,-4.81,-90.79
65421,0.35,1.78,9.75,-0.07,0.01,-0.01,2.16,-4.69,-90.44
65428,0.34,1.82,9.76,-0.06,0.01,-0.00,2.25,-4.84,-89.78
65435,0.33,1.92,9.71,-0.07,0.00,0.01,2.40,-5.13,-90.50
65442,0.33,1.95,9.68,-0.07,0.00,0.01,1.94,-5.14,-90.56
65449,0.34,1.99,9.64,-0.07,0.00,0.02,1.65,-3.67,-85.30
65456,0.33,2.00,9.65,-0.07,0.00,0.02,1.75,-4.81,-90.35
65463,0.33,2.04,9.69,-0.06,0.00,0.02,1.81,-4.79,-90.70
65470,0.30,2.04,9.70,-0.06,0.00,0.02,2.15,-4.94,-90.68
65477,0.31,2.07,9.74,-0.06,0.00,0.01,2.31,-4.91,-90.25
65484,0.31,2.06,9.76,-0.07,0.00,-0.00,2.19,-5.29,-90.92
65491,0.33,1.96,9.72,-0.09,-0.00,-0.01,2.05,-4.72,-86.45
65498,0.36,1.92,9.72,-0.09,-0.00,-0.01,0.95,-2.91,-91.10
65505,0.38,1.80,9.67,-0.10,-0.00,-0.01,2.09,-4.08,-91.48
65512,0.40,1.75,9.65,-0.10,-0.00,-0.01,1.81,-4.17,-90.98
65519,0.40,1.70,9.65,-0.09,-0.00,-0.01,2.13,-4.14,-90.41
65526,0.41,1.71,9.67,-0.09,-0.00,-0.01,1.94,-4.56,-90.49
65533,0.39,1.71,9.66,-0.08,-0.00,-0.01,2.31,-4.27,-91.23
65540,0.40,1.76,9.68,-0.07,-0.00,0.00,2.69,-4.72,-91.07
65547,0.41,1.79,9.69,-0.07,0.00,0.01,1.83,-2.69,-86.89
65554,0.41,1.78,9.69,-0.07,0.00,0.01,2.21,-4.91,-90.22
65561,0.41,1.79,9.67,-0.06,0.00,0.02,1.96,-4.50,-90.66
65568,0.39,1.81,9.68,-0.06,0.00,0.02,1.64,-4.79,-90.41
65575,0.35,1.82,9.69,-0.06,0.00,0.02,2.16,-4.98,-90.82
65582,0.38,1.84,9.71,-0.06,0.00,0.02,2.31,-4.34,-90.60
65589,0.37,1.83,9.71,-0.06,0.00,0.02,1.97,-4.21,-91.08
65596,0.36,1.82,9.72,-0.06,0.00,0.02,2.08,-3.60,-90.54
65603,0.37,1.79,9.69,-0.07,0.01,0.01,2.46,-4.19,-90.59
65610,0.39,1.77,9.70,-0.07,0.01,0.01,2.29,-4.05,-90.72
65617,0.39,1.78,9.68,-0.07,0.01,0.01,2.32,-3.58,-90.57
65624,0.40,1.76,9.69,-0.06,0.01,0.01,2.08,-3.54,-90.27
65631,0.41,1.79,9.71,-0.06,0.01,0.01,2.60,-3.45,-90.40
65638,0.41,1.81,9.73,-0.06,0.01,0.01,2.41,-3.62,-88.07
65645,0.39,1.85,9.72,-0.05,0.01,0.01,1.51,-2.62,-88.97
65652,0.37,1.84,9.73,-0.05,0.01,0.01,2.65,-3.93,-90.84
65659,0.36,1.79,9.74,-0.06,0.01,0.01,2.29,-4.12,-89.64
65666,0.37,1.82,9.74,-0.06,0.01,0.01,2.27,-4.28,-89.49
65673,0.36,1.79,9.71,-0.06,0.01,0.01,2.28,-4.14,-89.86
65680,0.36,1.79,9.72,-0.06,0.01,0.01,2.60,-3.89,-90.54
65687,0.35,1.78,9.73,-0.05,0.01,0.00,2.25,-3.83,-89.67
65694,0.32,1.78,9.74,-0.05,0.01,0.00,1.67,-2.82,-85.69
65701,0.36,1.78,9.74,-0.06,0.01,0.00,1.33,-4.11,-90.91
65708,0.34,1.77,9.72,-0.06,0.01,0.00,1.97,-4.34,-91.00
65715,0.39,1.83,9.73,-0.06,0.01,0.01,1.87,-4.06,-91.01
65722,0.40,1.82,9.72,-0.06,0.01,0.01,1.94,-3.71,-91.13
65729,0.41,1.82,9.73,-0.06,0.01,0.01,1.70,-3.83,-91.03
65736,0.42,1.84,9.71,-0.06,0.01,0.02,2.02,-3.77,-86.93
65743,0.39,1.81,9.71,-0.07,0.01,0.02,1.56,-2.21,-90.82
65750,0.38,1.78,9.72,-0.07,0.01,0.02,2.54,-3.61,-90.63
65757,0.37,1.73,9.73,-0.07,0.01,0.02,2.70,-3.90,-90.40
65764,0.36,1.72,9.73,-0.07,0.02,0.01,2.16,-4.33,-90.79
65771,0.33,1.67,9.75,-0.08,0.02,0.01,1.93,-4.09,-90.35
65778,0.32,1.62,9.76,-0.08,0.02,0.01,1.75,-4.52,-90.13
65785,0.31,1.53,9.72,-0.08,0.02,0.00,2.15,-3.93,-90.00
65792,0.31,1.52,9.70,-0.08,0.02,0.00,1.27,-2.16,-85.43
65799,0.30,1.48,9.68,-0.07,0.02,0.00,1.24,-3.42,-90.57
65806,0.31,1.48,9.68,-0.07,0.02,0.00,2.18,-3.76,-90.60
65813,0.32,1.50,9.70,-0.06,0.02,0.00,2.27,-3.65,-90.73
65820,0.33,1.53,9.71,-0.05,0.01,0.00,1.86,-3.76,-91.11
65827,0.35,1.61,9.73,-0.04,0.01,0.00,1.89,-3.93,-90.82
65834,0.33,1.65,9.72,-0.04,0.01,0.00,2.34,-2.27,-86.13
65841,0.33,1.69,9.74,-0.04,0.01,0.00,2.00,-3.24,-91.17
65848,0.33,1.71,9.75,-0.04,0.01,0.00,2.16,-3.14,-90.85
65855,0.31,1.71,9.76,-0.04,0.01,0.00,2.65,-3.42,-91.55
65862,0.31,1.69,9.76,-0.04,0.01,0.00,2.06,-3.80,-91.17
65869,0.30,1.63,9.75,-0.05,0.01,-0.00,2.25,-3.77,-89.86
65876,0.32,1.61,9.74,-0.05,0.01,-0.01,2.27,-3.92,-90.08
65883,0.34,1.54,9.73,-0.05,0.01,-0.02,2.28,-4.17,-87.90
65890,0.37,1.50,9.73,-0.05,0.01,-0.02,1.37,-2.63,-87.90
65897,0.42,1.47,9.71,-0.05,0.01,-0.03,2.79,-4.03,-89.54
65904,0.46,1.47,9.68,-0.05,0.02,-0.03,2.88,-3.80,-89.73
65911,0.47,1.47,9.71,-0.04,0.02,-0.02,2.67,-3.81,-90.22
65918,0.47,1.47,9.72,-0.04,0.02,-0.02,2.19,-3.60,-90.18
65925,0.45,1.54,9.74,-0.03,0.02,-0.01,2.03,-3.99,-90.66
65932,0.43,1.61,9.77,-0.03,0.03,0.01,2.27,-3.96,-86.64
65939,0.45,1.71,9.79,-0.03,0.03,0.03,1.68,-3.70,-90.89
65946,0.45,1.73,9.79,-0.03,0.03,0.03,2.46,-3.55,-91.13
65953,0.42,1.72,9.78,-0.05,0.03,0.05,2.41,-3.52,-90.91
65960,0.39,1.68,9.75,-0.07,0.04,0.06,2.89,-2.95,-90.88
65967,0.32,1.60,9.72,-0.07,0.04,0.06,2.16,-3.22,-91.35
65974,0.31,1.55,9.71,-0.07,0.04,0.06,2.22,-3.61,-90.94
65981,0.28,1.48,9.72,-0.07,0.04,0.06,2.72,-3.52,-86.55
65988,0.31,1.42,9.71,-0.06,0.04,0.05,2.18,-3.41,-90.09
65995,0.32,1.36,9.68,-0.04,0.04,0.04,2.21,-3.87,-90.59
66002,0.34,1.38,9.67,-0.04,0.04,0.04,2.40,-3.64,-90.21
66009,0.44,1.47,9.72,-0.01,0.04,0.03,2.59,-3.71,-89.87
66016,0.47,1.57,9.74,0.00,0.04,0.02,2.98,-3.52,-89.58
66023,0.55,1.83,9.82,0.01,0.05,0.04,2.65,-3.35,-89.94
66030,0.59,1.95,9.82,0.01,0.05,0.04,2.56,-3.30,-89.37
66037,0.62,1.99,9.83,-0.00,0.05,0.08,1.77,-1.68,-85.82
66044,0.59,1.94,9.81,-0.03,0.06,0.13,1.70,-1.26,-91.06
66051,0.51,1.77,9.77,-0.06,0.08,0.15,2.44,-3.57,-90.31
66058,0.45,1.67,9.75,-0.06,0.08,0.15,2.38,-3.45,-91.00
66065,0.34,1.45,9.72,-0.08,0.09,0.15,2.76,-2.75,-90.81
66072,0.24,1.34,9.69,-0.09,0.09,0.14,2.85,-2.73,-91.26
66079,0.13,1.11,9.67,-0.07,0.09,0.12,2.84,-1.94,-85.72
66086,0.10,1.06,9.66,-0.07,0.09,0.12,2.09,-3.19,-90.27
66093,0.08,1.16,9.70,-0.03,0.09,0.10,2.84,-3.35,-89.97
66100,0.07,1.28,9.74,0.03,0.08,0.08,3.04,-3.23,-90.00
66107,0.04,1.49,9.85,0.05,0.07,0.09,3.24,-3.52,-90.34
66114,-0.03,1.56,9.89,0.05,0.07,0.09,2.82,-3.27,-90.25
66121,-0.15,1.49,9.84,0.05,0.06,0.13,2.92,-3.93,-89.73
66128,-0.26,1.33,9.78,0.04,0.05,0.16,2.53,-3.36,-87.66
66135,-0.43,0.93,9.68,0.03,0.03,0.16,1.72,-2.89,-88.09
66142,-0.50,0.84,9.63,0.03,0.03,0.16,2.79,-3.60,-90.84
66149,-0.55,0.88,9.60,0.05,0.01,0.10,2.65,-3.42,-90.68
66156,-0.54,0.94,9.61,0.08,-0.01,0.03,2.84,-3.51,-90.63
66163,-0.45,1.09,9.63,0.11,-0.03,-0.03,2.81,-3.24,-90.95
66170,-0.38,1.13,9.65,0.11,-0.03,-0.03,2.56,-3.33,-90.82
66177,-0.22,1.14,9.68,0.13,-0.05,-0.07,2.34,-1.23,-86.73
66184,-0.11,1.12,9.67,0.14,-0.07,-0.09,2.05,-2.94,-91.19
66191,0.06,1.18,9.69,0.16,-0.08,-0.10,3.13,-2.67,-91.08
66198,0.15,1.27,9.70,0.16,-0.08,-0.10,2.81,-3.26,-91.26
66205,0.31,1.45,9.75,0.17,-0.09,-0.09,2.66,-3.79,-90.81
66212,0.37,1.53,9.75,0.18,-0.09,-0.06,2.56,-3.68,-89.65
66219,0.44,1.57,9.75,0.18,-0.09,-0.03,2.40,-4.25,-90.15
66226,0.49,1.57,9.72,0.18,-0.09,-0.03,2.54,-3.57,-85.81
66233,0.52,1.62,9.73,0.17,-0.09,0.00,1.34,-1.86,-89.33
66240,0.52,1.66,9.73,0.17,-0.08,0.02,2.32,-4.37,-90.35
66247,0.50,1.65,9.72,0.15,-0.07,0.04,2.32,-4.02,-90.79
66254,0.45,1.59,9.68,0.15,-0.07,0.04,2.62,-4.06,-90.24
66261,0.33,1.39,9.63,0.14,-0.06,0.05,2.15,-4.40,-91.93
66268,0.26,1.27,9.61,0.14,-0.06,0.05,2.10,-4.28,-91.26
66275,0.16,1.17,9.59,0.17,-0.05,0.03,1.86,-2.37,-86.31
66282,0.14,1.23,9.60,0.17,-0.05,0.03,2.84,-4.14,-91.73
66289,0.10,1.50,9.67,0.22,-0.06,0.01,2.67,-3.83,-91.45
66296,0.13,1.63,9.72,0.25,-0.06,-0.00,2.50,-3.93,-91.17
66303,0.18,1.91,9.81,0.26,-0.07,0.00,2.91,-3.95,-90.68
66310,0.22,2.03,9.86,0.26,-0.07,0.00,2.84,-4.34,-90.75
66317,0.27,2.23,9.86,0.25,-0.08,0.01,2.09,-4.52,-90.51
66324,0.31,2.29,9.84,0.22,-0.08,0.03,2.35,-3.14,-85.33
66331,0.42,2.24,9.76,0.18,-0.08,0.04,1.84,-4.00,-90.08
66338,0.47,2.19,9.70,0.18,-0.08,0.04,2.21,-4.78,-90.43
66345,0.49,2.11,9.65,0.16,-0.08,0.03,2.72,-5.16,-90.03
66352,0.52,2.04,9.63,0.16,-0.07,0.01,2.62,-5.00,-90.82
66359,0.57,1.97,9.62,0.17,-0.07,-0.02,2.25,-5.32,-90.73
66366,0.57,1.97,9.64,0.17,-0.07,-0.02,2.18,-4.75,-90.76
66373,0.55,2.02,9.73,0.18,-0.06,-0.05,2.21,-4.95,-87.88
66380,0.54,2.07,9.77,0.19,-0.06,-0.06,1.30,-3.90,-91.54
66387,0.53,2.17,9.81,0.17,-0.05,-0.05,2.38,-5.35,-90.75
66394,0.52,2.23,9.82,0.17,-0.05,-0.05,2.22,-4.95,-91.01
66401,0.49,2.33,9.79,0.15,-0.05,-0.02,2.32,-4.17,-91.22
66408,0.51,2.38,9.77,0.12,-0.04,0.01,2.79,-4.57,-90.06
66415,0.46,2.36,9.71,0.09,-0.04,0.02,2.44,-4.55,-90.40
66422,0.45,2.32,9.67,0.09,-0.04,0.02,2.10,-3.54,-86.64
66429,0.42,2.29,9.67,0.08,-0.03,0.01,2.10,-5.20,-90.05
66436,0.42,2.24,9.66,0.08,-0.03,-0.03,2.21,-5.16,-90.95
66443,0.48,2.19,9.70,0.08,-0.03,-0.09,2.27,-5.77,-89.83
66450,0.50,2.18,9.70,0.08,-0.03,-0.09,1.96,-5.00,-90.27
66457,0.52,2.08,9.71,0.07,-0.02,-0.15,2.41,-5.76,-89.56
66464,0.51,2.03,9.74,0.06,-0.02,-0.21,2.25,-5.55,-90.27
66471,0.47,1.97,9.73,0.06,-0.02,-0.23,2.37,-5.93,-86.47
66478,0.49,1.96,9.71,0.04,-0.02,-0.23,1.05,-3.51,-90.37
66485,0.51,1.89,9.66,0.03,-0.01,-0.21,1.91,-5.83,-90.06
66492,0.52,1.84,9.63,0.03,-0.01,-0.16,1.67,-5.76,-90.47
66499,0.53,1.74,9.58,0.03,-0.01,-0.10,2.15,-5.16,-90.40
66506,0.55,1.74,9.59,0.03,-0.01,-0.10,1.94,-5.47,-90.92
66513,0.57,1.81,9.61,0.05,-0.01,-0.04,2.15,-5.04,-89.80
66520,0.56,1.93,9.60,0.08,-0.00,0.02,1.59,-3.55,-86.36
66527,0.54,2.17,9.61,0.08,-0.00,0.06,2.25,-5.41,-91.11
66534,0.51,2.33,9.66,0.10,-0.00,0.06,2.43,-5.45,-90.38
66541,0.52,2.63,9.70,0.11,0.00,0.10,1.87,-5.50,-90.51
66548,0.54,2.75,9.70,0.10,0.01,0.12,2.16,-5.67,-90.54
66555,0.47,2.85,9.70,0.10,0.01,0.13,2.32,-6.46,-89.55
66562,0.42,2.84,9.73,0.07,0.01,0.13,2.40,-6.01,-89.84
66569,0.33,2.76,9.71,0.03,0.01,0.13,2.24,-5.07,-84.60
66576,0.31,2.64,9.66,0.00,0.02,0.13,1.70,-5.79,-90.05
66583,0.31,2.39,9.68,0.00,0.01,0.11,2.38,-6.46,-90.54
66590,0.32,2.34,9.67,-0.02,0.01,0.11,1.78,-5.85,-90.49
66597,0.31,2.18,9.69,-0.04,0.01,0.07,2.08,-5.95,-91.00
66604,0.28,2.08,9.70,-0.06,0.01,0.05,1.93,-6.42,-90.82
66611,0.27,1.95,9.71,-0.06,0.01,0.06,2.43,-6.02,-88.35
66618,0.27,1.90,9.69,-0.07,0.01,0.06,1.74,-3.98,-89.43
66625,0.27,1.79,9.67,-0.08,0.01,0.07,2.34,-5.12,-91.00
66632,0.26,1.74,9.67,-0.08,0.00,0.08,2.19,-4.95,-91.01
66639,0.22,1.77,9.63,-0.08,0.00,0.09,2.19,-5.44,-91.33
66646,0.25,1.79,9.63,-0.08,0.00,0.09,2.27,-5.51,-90.76
66653,0.27,1.94,9.66,-0.06,-0.00,0.09,2.15,-5.42,-90.87
66660,0.31,2.00,9.67,-0.05,-0.01,0.09,2.34,-5.85,-90.37
66667,0.31,2.11,9.69,-0.05,-0.01,0.08,1.91,-3.86,-85.63
66674,0.33,2.14,9.70,-0.05,-0.01,0.08,1.56,-5.64,-90.19
66681,0.32,2.19,9.66,-0.06,-0.02,0.07,2.13,-5.69,-89.67
66688,0.32,2.17,9.68,-0.06,-0.02,0.07,1.96,-5.60,-89.81
66695,0.34,2.17,9.70,-0.06,-0.02,0.06,2.18,-5.57,-90.38
66702,0.34,2.19,9.71,-0.07,-0.02,0.06,2.24,-5.67,-90.66
66709,0.38,2.21,9.71,-0.08,-0.02,0.05,1.99,-5.47,-90.94
66716,0.38,2.18,9.69,-0.09,-0.02,0.05,2.12,-5.64,-90.40
66723,0.38,2.12,9.66,-0.09,-0.02,0.04,1.42,-5.22,-90.73
66730,0.38,2.09,9.65,-0.10,-0.02,0.04,2.00,-5.13,-91.36
66737,0.36,1.97,9.66,-0.10,-0.02,0.02,2.18,-4.76,-91.68
66744,0.35,1.89,9.67,-0.11,-0.02,0.00,2.24,-4.88,-91.23
66751,0.33,1.78,9.68,-0.11,-0.02,-0.01,2.15,-5.12,-90.98
66758,0.31,1.74,9.67,-0.10,-0.03,-0.01,2.54,-5.17,-89.67
66765,0.33,1.64,9.66,-0.10,-0.03,-0.03,1.61,-3.16,-85.88
66772,0.34,1.59,9.66,-0.09,-0.03,-0.03,2.05,-5.12,-90.31
66779,0.35,1.57,9.65,-0.09,-0.03,-0.03,2.24,-4.90,-90.24
66786,0.38,1.54,9.66,-0.08,-0.04,-0.03,1.62,-5.03,-90.59
66793,0.39,1.50,9.63,-0.07,-0.04,-0.02,2.21,-5.03,-91.36
66800,0.39,1.55,9.64,-0.05,-0.04,-0.01,2.47,-5.39,-91.30
66807,0.37,1.66,9.67,-0.05,-0.04,-0.01,2.31,-4.88,-90.92
66814,0.36,1.67,9.68,-0.03,-0.04,-0.01,1.99,-3.77,-86.77
66821,0.33,1.67,9.68,-0.03,-0.04,-0.01,1.91,-4.65,-90.85
66828,0.34,1.70,9.68,-0.02,-0.05,-0.02,2.10,-5.09,-90.40
66835,0.36,1.73,9.69,-0.02,-0.05,-0.04,1.80,-4.72,-91.19
66842,0.38,1.74,9.71,-0.01,-0.05,-0.04,1.93,-4.41,-90.79
66849,0.48,1.80,9.71,-0.01,-0.05,-0.06,1.99,-4.62,-91.10
66856,0.53,1.82,9.68,-0.01,-0.05,-0.07,2.03,-4.47,-88.47
66863,0.64,1.86,9.64,-0.01,-0.05,-0.08,1.74,-4.06,-90.16
66870,0.69,1.89,9.61,-0.00,-0.05,-0.08,1.80,-4.44,-90.35
