timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
163507,0.36,0.68,9.88,-0.16,-0.05,-0.20,-3.43,5.45,-91.93
163514,0.56,0.61,9.86,-0.16,-0.05,-0.21,-3.67,5.63,-87.74
163521,0.70,0.55,9.85,-0.16,-0.05,-0.21,-3.99,7.37,-91.86
163528,1.01,0.47,9.80,-0.16,-0.05,-0.20,-3.58,5.52,-92.52
163535,1.11,0.43,9.82,-0.14,-0.05,-0.16,-7.32,5.74,-92.36
163542,1.22,0.35,9.86,-0.13,-0.04,-0.10,-3.51,6.17,-92.55
163549,1.16,0.27,9.86,-0.13,-0.04,-0.10,-3.84,6.56,-93.19
163556,1.02,-0.02,9.80,-0.11,-0.03,-0.01,-3.57,6.14,-91.99
163563,0.94,-0.21,9.77,-0.10,-0.01,0.05,-4.05,8.11,-88.34
163570,0.74,-0.44,9.63,-0.07,-0.00,0.09,-3.58,6.50,-92.17
163577,0.59,-0.48,9.61,-0.07,-0.00,0.09,-3.41,6.15,-92.30
163584,0.36,-0.46,9.56,-0.03,0.00,0.10,-3.77,5.69,-91.82
163591,0.25,-0.43,9.60,0.02,-0.00,0.09,-3.24,6.01,-92.39
163598,0.22,-0.43,9.73,0.05,-0.01,0.08,-3.62,5.85,-92.27
163605,0.27,-0.44,9.80,0.05,-0.01,0.08,-3.83,6.05,-91.73
163612,0.41,-0.31,9.80,0.09,-0.03,0.04,-3.62,6.55,-87.17
163619,0.49,-0.22,9.78,0.11,-0.03,-0.01,-4.06,6.68,-91.99
163626,0.55,-0.07,9.80,0.12,-0.03,-0.05,-3.74,5.54,-92.53
163633,0.59,-0.02,9.79,0.12,-0.03,-0.05,-3.57,5.58,-92.49
163640,0.62,0.06,9.87,0.12,-0.03,-0.06,-3.20,5.32,-92.59
163647,0.68,0.08,9.85,0.12,-0.03,-0.05,-3.57,5.90,-93.44
163654,0.72,0.18,9.91,0.11,-0.03,-0.01,-3.48,5.74,-90.94
163661,0.74,0.29,9.90,0.11,-0.03,-0.01,-4.50,7.41,-90.13
163668,0.69,0.36,9.95,0.10,-0.03,0.04,-3.52,6.39,-93.45
163675,0.67,0.35,9.93,0.08,-0.03,0.10,-3.58,6.05,-92.69
163682,0.58,0.35,9.92,0.05,-0.03,0.14,-3.38,6.20,-92.82
163689,0.50,0.37,9.90,0.05,-0.03,0.14,-3.80,5.80,-92.62
163696,0.29,0.34,9.91,0.03,-0.03,0.15,-3.84,4.91,-92.44
163703,0.23,0.35,9.91,0.01,-0.03,0.13,-3.36,5.83,-92.65
163710,0.17,0.35,9.91,-0.00,-0.04,0.11,-3.98,7.66,-88.10
163717,0.21,0.36,9.92,-0.00,-0.04,0.11,-4.14,5.63,-91.93
163724,0.29,0.40,9.97,-0.01,-0.05,0.07,-3.45,5.67,-92.71
163731,0.42,0.45,9.98,-0.03,-0.06,0.03,-3.36,5.86,-92.55
163738,0.56,0.61,10.00,-0.05,-0.07,-0.00,-3.55,5.74,-91.76
163745,0.69,0.70,10.00,-0.05,-0.07,-0.00,-3.98,6.08,-92.74
163752,0.86,0.93,10.02,-0.07,-0.07,-0.02,-3.86,6.15,-89.35
163759,0.92,1.01,10.05,-0.09,-0.07,-0.02,-4.14,8.17,-92.79
163766,1.03,1.07,10.05,-0.12,-0.06,0.01,-3.29,6.18,-93.86
163773,1.02,1.02,10.06,-0.12,-0.06,0.01,-3.55,6.53,-93.80
163780,0.94,0.76,10.02,-0.16,-0.05,0.05,-3.86,6.56,-93.57
163787,0.87,0.59,10.00,-0.19,-0.04,0.07,-3.96,6.43,-92.31
163794,0.79,0.26,9.88,-0.21,-0.04,0.08,-4.05,6.59,-92.78
163801,0.67,0.20,9.89,-0.21,-0.04,0.08,-4.02,6.71,-91.77
163808,0.60,0.15,9.89,-0.20,-0.03,0.07,-4.37,8.37,-88.23
163815,0.60,0.18,9.92,-0.19,-0.04,0.06,-4.03,6.31,-92.46
163822,0.72,0.20,9.92,-0.18,-0.04,0.06,-3.96,6.53,-92.21
163829,0.78,0.18,9.91,-0.18,-0.04,0.06,-3.87,6.45,-91.38
163836,0.81,0.09,9.89,-0.18,-0.04,0.05,-3.64,6.39,-91.99
163843,0.85,0.03,9.83,-0.18,-0.04,0.04,-3.70,6.15,-91.82
163850,0.89,-0.21,9.75,-0.18,-0.03,0.03,-3.99,6.30,-91.86
163857,0.86,-0.33,9.72,-0.18,-0.03,0.03,-4.47,7.70,-86.93
163864,0.80,-0.46,9.71,-0.16,-0.03,0.03,-4.88,4.08,-92.03
163871,0.78,-0.48,9.70,-0.12,-0.03,0.02,-4.09,7.04,-92.43
163878,0.72,-0.48,9.74,-0.08,-0.02,0.03,-4.40,7.34,-92.74
163885,0.71,-0.47,9.78,-0.08,-0.02,0.03,-3.77,7.26,-92.50
163892,0.70,-0.38,9.80,-0.05,-0.02,0.04,-3.93,7.31,-91.52
163899,0.69,-0.34,9.82,-0.03,-0.02,0.04,-4.43,7.15,-89.42
163906,0.70,-0.27,9.81,-0.01,-0.02,0.04,-4.76,8.59,-90.89
163913,0.72,-0.25,9.80,-0.01,-0.02,0.04,-4.17,6.69,-92.49
163920,0.69,-0.21,9.82,-0.00,-0.02,0.03,-4.03,6.83,-91.83
163927,0.74,-0.21,9.79,-0.00,-0.02,0.01,-3.93,6.50,-91.87
163934,0.60,-0.29,9.83,-0.00,-0.01,-0.00,-3.76,6.78,-91.98
163941,0.66,-0.34,9.75,-0.00,-0.01,-0.00,-3.62,6.68,-92.11
163948,0.76,-0.38,9.73,0.01,-0.01,-0.01,-3.81,6.71,-92.25
163955,0.76,-0.33,9.76,0.03,-0.02,-0.03,-4.19,8.16,-87.49
163962,0.77,-0.22,9.79,0.06,-0.01,-0.03,-4.60,7.29,-92.66
163969,0.75,-0.13,9.83,0.06,-0.01,-0.03,-4.40,6.74,-92.37
163976,0.77,0.01,9.90,0.07,-0.02,-0.02,-4.71,6.50,-92.56
163983,0.76,0.09,9.94,0.07,-0.02,-0.01,-4.14,6.68,-92.85
163990,0.76,0.13,9.93,0.06,-0.02,0.01,-3.93,6.62,-93.13
163997,0.77,0.13,9.90,0.06,-0.02,0.01,-4.37,7.23,-88.50
164004,0.78,0.09,9.87,0.05,-0.02,0.01,-4.90,8.24,-92.27
164011,0.77,0.08,9.85,0.04,-0.02,0.00,-3.61,7.09,-92.53
164018,0.74,0.06,9.86,0.04,-0.01,-0.00,-3.79,6.74,-92.01
164025,0.72,0.06,9.86,0.04,-0.01,-0.00,-3.51,7.00,-91.42
164032,0.79,0.07,9.85,0.04,-0.01,-0.01,-3.86,6.61,-91.44
164039,0.80,0.07,9.85,0.04,-0.01,-0.01,-3.80,6.43,-91.49
164046,0.81,0.07,9.87,0.05,-0.01,-0.01,-4.15,6.43,-91.22
164053,0.78,0.06,9.88,0.05,-0.01,-0.01,-4.60,8.20,-87.30
164060,0.78,0.06,9.91,0.05,-0.01,-0.01,-4.59,6.53,-91.84
164067,0.79,0.07,9.89,0.05,-0.01,-0.01,-4.14,6.46,-91.92
164074,0.78,0.05,9.86,0.05,-0.01,-0.00,-4.50,6.30,-92.17
164081,0.76,0.01,9.86,0.05,-0.01,-0.00,-4.38,6.30,-92.39
164088,0.75,-0.01,9.84,0.05,-0.01,0.00,-4.41,6.75,-92.46
164095,0.74,-0.04,9.85,0.05,-0.01,0.01,-4.02,7.80,-87.64
164102,0.68,-0.02,9.83,0.06,-0.01,0.01,-4.44,7.18,-92.46
164109,0.69,0.01,9.84,0.06,-0.01,0.01,-3.70,6.77,-91.92
164116,0.70,0.07,9.88,0.07,-0.01,0.01,-4.03,6.96,-92.14
164123,0.70,0.08,9.88,0.07,-0.01,0.01,-4.28,6.84,-91.92
164130,0.70,0.13,9.88,0.07,-0.01,0.01,-4.31,6.91,-92.28
164137,0.72,0.15,9.89,0.07,-0.01,0.01,-4.09,6.49,-91.03
164144,0.78,0.19,9.87,0.07,-0.01,0.00,-4.27,6.55,-89.11
164151,0.80,0.20,9.86,0.07,-0.01,-0.00,-4.91,7.75,-88.07
164158,0.82,0.22,9.90,0.07,-0.01,-0.00,-4.19,6.31,-90.76
164165,0.84,0.23,9.90,0.07,-0.01,-0.00,-4.69,6.20,-91.20
164172,0.84,0.22,9.90,0.06,-0.01,-0.00,-4.69,5.92,-91.30
164179,0.84,0.22,9.88,0.06,-0.01,0.01,-4.37,5.77,-91.61
164186,0.78,0.25,9.84,0.05,-0.01,0.01,-4.55,6.04,-91.93
164193,0.78,0.25,9.82,0.05,-0.01,0.01,-4.74,5.92,-88.61
164200,0.76,0.28,9.85,0.05,-0.00,0.02,-4.68,6.26,-92.36
164207,0.73,0.31,9.87,0.06,-0.00,0.03,-4.53,6.47,-92.47
164214,0.72,0.30,9.91,0.05,-0.00,0.03,-4.72,6.47,-92.65
164221,0.72,0.30,9.92,0.05,-0.00,0.03,-4.53,6.59,-92.37
164228,0.72,0.32,9.92,0.04,-0.00,0.02,-4.59,6.55,-91.92
164235,0.70,0.31,9.91,0.03,-0.01,0.01,-4.52,6.14,-92.52
164242,0.72,0.31,9.92,0.01,-0.01,0.00,-3.62,6.23,-87.93
164249,0.74,0.29,9.91,0.01,-0.01,0.00,-5.29,7.64,-90.98
164256,0.75,0.23,9.88,-0.00,-0.01,0.00,-4.05,5.99,-92.11
164263,0.76,0.20,9.88,-0.01,-0.01,0.00,-4.38,6.24,-92.44
164270,0.75,0.12,9.82,-0.01,-0.01,-0.01,-4.43,6.14,-92.55
164277,0.75,0.11,9.81,-0.01,-0.01,-0.01,-4.17,6.46,-92.79
164284,0.74,0.10,9.78,-0.00,-0.01,-0.02,-4.33,5.86,-92.77
164291,0.73,0.09,9.78,0.02,-0.01,-0.03,-4.57,5.85,-92.09
164298,0.73,0.13,9.83,0.05,-0.01,-0.03,-5.16,7.35,-87.74
164305,0.72,0.18,9.87,0.05,-0.01,-0.03,-4.68,6.01,-92.94
164312,0.76,0.24,9.93,0.07,-0.01,-0.03,-5.64,6.49,-93.19
164319,0.76,0.27,9.93,0.08,-0.01,-0.03,-5.10,5.76,-93.54
164326,0.81,0.32,9.92,0.08,-0.01,-0.02,-4.62,6.49,-93.34
164333,0.85,0.29,9.90,0.08,-0.01,-0.02,-4.76,6.46,-92.96
164340,0.83,0.23,9.89,0.08,-0.01,-0.01,-4.71,7.04,-88.16
164347,0.83,0.25,9.87,0.07,-0.01,-0.01,-5.93,7.88,-92.53
164354,0.81,0.29,9.87,0.07,-0.01,-0.01,-4.84,5.96,-92.36
164361,0.82,0.35,9.87,0.07,-0.01,-0.01,-4.68,6.05,-92.18
164368,0.71,0.57,9.87,0.06,-0.00,-0.00,-4.33,6.01,-92.31
164375,0.73,0.67,9.91,0.06,-0.00,0.01,-4.34,5.88,-91.33
164382,0.67,0.84,9.97,0.04,-0.00,0.02,-4.63,5.66,-91.48
164389,0.66,0.88,10.01,0.04,-0.00,0.02,-4.37,5.77,-89.78
164396,0.67,0.90,10.02,0.02,-0.01,0.02,-4.69,7.98,-88.54
164403,0.66,0.89,10.02,-0.02,-0.01,-0.00,-4.22,5.70,-91.74
164410,0.64,0.81,9.98,-0.05,-0.01,-0.03,-4.40,5.48,-92.25
164417,0.61,0.74,9.96,-0.05,-0.01,-0.03,-4.60,5.51,-92.74
164424,0.57,0.57,9.98,-0.07,-0.01,-0.06,-4.53,6.14,-92.69
164431,0.55,0.44,9.97,-0.09,-0.02,-0.09,-4.76,6.36,-93.06
164438,0.57,0.29,9.93,-0.10,-0.02,-0.12,-4.28,8.18,-87.75
164445,0.58,0.23,9.90,-0.10,-0.02,-0.12,-4.69,6.62,-92.08
164452,0.67,0.09,9.85,-0.10,-0.03,-0.14,-4.30,6.26,-92.30
164459,0.72,0.05,9.84,-0.09,-0.03,-0.14,-4.71,6.43,-92.46
164466,0.83,0.06,9.82,-0.06,-0.03,-0.13,-4.87,6.24,-91.68
164473,0.88,0.07,9.82,-0.06,-0.03,-0.13,-4.36,6.04,-91.86
164480,0.99,0.13,9.83,-0.04,-0.03,-0.12,-4.38,5.95,-92.09
164487,1.02,0.16,9.84,-0.03,-0.03,-0.10,-4.50,6.27,-87.74
164494,1.02,0.20,9.87,-0.02,-0.02,-0.08,-4.97,7.61,-90.11
164501,1.01,0.21,9.87,-0.02,-0.02,-0.08,-4.14,5.92,-92.59
164508,0.96,0.24,9.85,-0.02,-0.02,-0.05,-4.47,6.21,-92.34
164515,0.92,0.21,9.86,-0.02,-0.01,-0.03,-4.59,5.93,-92.58
164522,0.85,0.19,9.86,-0.03,-0.01,-0.02,-4.90,6.37,-92.97
164529,0.84,0.15,9.86,-0.03,-0.01,-0.02,-4.91,6.18,-93.17
164536,0.81,0.06,9.84,-0.03,-0.01,-0.02,-5.09,7.57,-88.86
164543,0.81,0.04,9.83,-0.03,-0.00,-0.02,-4.60,6.21,-93.82
164550,0.84,-0.05,9.82,-0.02,-0.00,-0.02,-4.44,6.34,-93.83
164557,0.86,-0.09,9.81,-0.02,-0.00,-0.02,-4.78,6.34,-93.26
164564,0.89,-0.17,9.81,-0.01,-0.00,-0.02,-4.97,6.18,-92.44
164571,0.91,-0.20,9.80,0.00,-0.00,-0.01,-4.76,6.43,-92.90
164578,0.92,-0.18,9.79,0.02,0.00,0.01,-4.63,5.89,-92.11
164585,0.95,-0.16,9.80,0.02,0.00,0.01,-4.37,6.37,-87.43
164592,0.96,-0.12,9.80,0.04,0.00,0.02,-4.95,7.28,-91.83
164599,0.93,-0.06,9.81,0.05,0.01,0.04,-4.62,5.73,-91.63
164606,0.94,0.01,9.81,0.07,0.01,0.06,-4.36,5.99,-91.49
164613,0.92,0.06,9.84,0.07,0.01,0.06,-4.28,6.05,-92.09
164620,0.86,0.21,9.88,0.08,0.01,0.07,-4.60,5.95,-92.58
164627,0.86,0.27,9.90,0.08,0.02,0.09,-4.82,6.26,-92.36
164634,0.81,0.38,9.91,0.07,0.02,0.10,-4.46,5.79,-91.08
164641,0.80,0.45,9.93,0.07,0.02,0.10,-5.32,5.71,-92.75
164648,0.72,0.53,9.93,0.06,0.02,0.10,-4.76,6.14,-93.13
164655,0.69,0.54,9.95,0.04,0.02,0.09,-4.82,6.09,-92.97
164662,0.61,0.51,9.94,0.02,0.02,0.07,-4.63,6.27,-93.38
164669,0.63,0.47,9.91,0.02,0.02,0.07,-4.79,6.23,-92.72
164676,0.62,0.35,9.88,-0.00,0.01,0.05,-4.82,6.15,-93.06
164683,0.62,0.29,9.86,-0.01,0.01,0.03,-4.72,7.67,-87.97
164690,0.70,0.22,9.85,-0.01,0.01,0.01,-5.07,5.99,-91.52
164697,0.74,0.19,9.85,-0.01,0.01,0.01,-4.28,6.15,-91.84
164704,0.82,0.23,9.89,-0.01,0.00,0.01,-4.59,6.15,-92.37
164711,0.84,0.27,9.90,0.00,0.00,0.01,-4.72,6.04,-92.33
164718,0.89,0.33,9.92,0.00,0.00,0.03,-4.60,5.77,-92.65
164725,0.90,0.38,9.93,0.00,0.00,0.03,-4.71,6.18,-92.85
164732,0.89,0.45,9.94,-0.01,0.01,0.05,-4.65,5.86,-89.42
164739,0.86,0.50,9.94,-0.02,0.01,0.06,-5.26,7.44,-91.45
164746,0.81,0.58,9.94,-0.03,0.01,0.08,-4.87,5.66,-92.52
164753,0.80,0.59,9.94,-0.03,0.01,0.08,-4.60,6.09,-93.13
164760,0.72,0.48,9.94,-0.05,0.01,0.09,-4.22,6.31,-93.20
164767,0.68,0.41,9.95,-0.07,0.01,0.08,-4.31,6.45,-92.98
164774,0.58,0.25,9.91,-0.08,0.01,0.06,-4.49,6.62,-92.93
164781,0.55,0.18,9.88,-0.08,0.01,0.06,-4.75,7.75,-87.75
164788,0.56,0.08,9.87,-0.09,0.01,0.03,-4.63,6.24,-93.29
164795,0.59,0.06,9.87,-0.09,0.00,0.02,-4.17,6.55,-92.81
164802,0.68,0.05,9.88,-0.10,-0.00,0.00,-4.71,6.27,-92.17
164809,0.74,0.06,9.88,-0.10,-0.00,0.00,-4.21,6.36,-91.98
164816,0.78,0.05,9.85,-0.10,-0.01,0.01,-4.55,6.07,-92.11
164823,0.77,-0.00,9.87,-0.11,-0.01,0.01,-4.46,6.69,-92.78
164830,0.71,0.01,9.84,-0.11,-0.01,0.01,-4.33,7.15,-87.61
164837,0.66,0.03,9.83,-0.11,-0.01,0.01,-5.35,8.23,-93.41
164844,0.60,0.13,9.82,-0.11,-0.01,0.02,-4.52,6.75,-92.93
164851,0.61,0.21,9.84,-0.10,-0.01,0.02,-4.57,6.94,-92.82
164858,0.68,0.43,9.92,-0.11,-0.02,0.02,-4.33,6.74,-93.54
164865,0.70,0.47,9.96,-0.11,-0.02,0.02,-4.33,6.84,-92.97
164872,0.76,0.25,9.97,-0.14,-0.02,0.01,-4.52,6.94,-92.22
164879,0.82,-0.00,9.91,-0.20,-0.02,-0.00,-5.57,8.74,-89.87
164886,0.89,-0.66,9.74,-0.23,-0.02,-0.02,-4.76,7.44,-93.00
164893,0.98,-0.92,9.65,-0.23,-0.02,-0.02,-4.74,7.42,-92.43
164900,1.02,-1.09,9.67,-0.20,-0.02,-0.04,-4.60,7.26,-91.99
164907,1.03,-1.02,9.72,-0.12,-0.01,-0.03,-4.88,7.25,-91.74
164914,1.12,-0.67,9.84,-0.12,-0.00,0.01,-5.31,6.87,-91.96
164921,1.15,-0.51,9.88,-0.04,-0.00,0.01,-5.00,6.68,-92.77
164928,1.26,-0.20,9.88,0.02,0.00,0.05,-5.03,9.02,-88.40
164935,1.26,-0.08,9.85,0.05,0.01,0.10,-5.73,7.35,-91.70
164942,1.09,0.04,9.83,0.05,0.02,0.12,-4.65,6.75,-92.15
164949,0.99,0.06,9.84,0.08,0.02,0.12,-4.76,6.77,-92.27
164956,0.79,0.04,9.86,0.11,0.03,0.12,-4.25,6.01,-93.13
164963,0.69,0.02,9.85,0.14,0.03,0.12,-4.53,6.15,-92.96
164970,0.59,-0.01,9.80,0.14,0.03,0.10,-4.71,6.17,-90.09
164977,0.55,-0.04,9.78,0.16,0.03,0.10,-5.63,8.45,-91.14
164984,0.55,0.05,9.76,0.19,0.03,0.07,-4.85,6.94,-93.32
164991,0.55,0.14,9.80,0.23,0.02,0.05,-4.69,6.91,-93.20
164998,0.63,0.33,9.89,0.23,0.02,0.04,-4.84,7.00,-92.97
165005,0.66,0.43,9.94,0.26,0.02,0.04,-4.49,6.96,-93.06
165012,0.69,0.55,10.00,0.26,0.02,0.03,-4.18,6.68,-93.15
165019,0.70,0.57,9.98,0.23,0.02,0.04,-4.41,6.42,-92.78
165026,0.69,0.66,9.93,0.23,0.01,0.04,-4.97,7.66,-86.89
165033,0.64,0.70,9.90,0.21,0.01,0.04,-4.76,6.20,-91.83
165040,0.57,0.71,9.92,0.19,0.01,0.04,-4.52,6.27,-92.53
165047,0.56,0.76,9.97,0.16,0.01,0.04,-4.59,6.31,-92.02
165054,0.52,0.88,9.98,0.16,0.00,0.01,-4.40,6.33,-92.50
165061,0.52,0.93,9.96,0.13,0.00,0.01,-4.31,6.27,-92.88
165068,0.51,0.86,9.91,0.09,0.00,-0.02,-4.47,6.49,-92.62
165075,0.48,0.79,9.85,0.04,0.00,-0.05,-4.47,6.42,-88.51
165082,0.48,0.48,9.80,0.04,-0.00,-0.07,-5.03,7.50,-93.42
165089,0.51,0.32,9.82,-0.00,-0.00,-0.07,-4.60,6.37,-92.81
165096,0.59,-0.01,9.84,-0.03,-0.01,-0.09,-3.98,6.43,-93.15
165103,0.65,-0.15,9.83,-0.04,-0.01,-0.11,-4.05,6.45,-93.54
165110,0.88,-0.39,9.82,-0.04,-0.02,-0.11,-3.93,6.77,-93.10
165117,0.92,-0.47,9.82,-0.04,-0.02,-0.11,-3.93,6.37,-91.74
165124,1.04,-0.58,9.75,-0.03,-0.02,-0.11,-5.64,7.79,-88.92
165131,1.09,-0.60,9.76,-0.01,-0.01,-0.10,-4.19,6.66,-92.81
165138,1.10,-0.58,9.75,-0.01,-0.01,-0.07,-4.87,6.65,-91.67
165145,1.10,-0.52,9.76,0.02,-0.01,-0.07,-4.84,6.31,-92.20
165152,1.04,-0.37,9.80,0.05,0.00,-0.02,-4.57,6.31,-91.68
165159,0.96,-0.29,9.83,0.08,0.01,0.02,-4.57,6.47,-91.61
165166,0.86,-0.14,9.87,0.08,0.01,0.06,-4.78,5.98,-91.71
165173,0.79,-0.11,9.86,0.10,0.01,0.06,-4.85,8.07,-87.40
165180,0.62,-0.02,9.87,0.10,0.01,0.08,-5.17,6.12,-92.47
165187,0.60,0.04,9.87,0.11,0.01,0.09,-4.95,6.33,-92.66
165194,0.56,0.15,9.89,0.11,0.01,0.08,-5.01,6.04,-92.58
165201,0.59,0.25,9.90,0.12,0.01,0.08,-4.55,6.39,-92.77
165208,0.61,0.46,9.91,0.12,0.00,0.05,-4.91,6.39,-93.04
165215,0.64,0.59,9.93,0.12,-0.00,0.02,-4.94,6.56,-89.77
165222,0.69,0.86,9.96,0.12,-0.01,-0.01,-5.47,8.61,-92.77
165229,0.77,0.96,9.99,0.11,-0.01,-0.01,-4.88,6.56,-92.62
165236,0.85,1.24,10.08,0.10,-0.01,-0.02,-5.20,6.43,-92.77
165243,0.87,1.36,10.08,0.07,-0.01,-0.02,-4.95,6.37,-92.33
165250,0.90,1.58,10.10,0.07,-0.01,-0.01,-5.01,6.02,-91.80
165257,0.96,1.65,10.10,0.04,-0.01,-0.01,-4.74,5.90,-91.92
165264,1.02,1.69,10.08,-0.00,-0.01,0.01,-4.66,5.88,-91.92
165271,1.05,1.70,10.10,-0.05,-0.00,0.02,-5.23,7.89,-87.36
165278,1.04,1.67,10.12,-0.05,-0.00,0.05,-4.94,6.45,-92.40
165285,1.04,1.58,10.11,-0.09,0.01,0.05,-4.79,5.98,-92.47
165292,0.96,1.35,10.06,-0.13,0.01,0.07,-4.88,6.02,-92.93
165299,0.92,1.21,10.04,-0.18,0.02,0.07,-4.76,6.46,-93.25
165306,0.87,0.93,9.98,-0.18,0.02,0.06,-5.17,6.58,-93.39
165313,0.86,0.85,9.96,-0.21,0.03,0.06,-4.33,6.91,-88.53
165320,0.88,0.75,9.96,-0.22,0.03,0.05,-5.14,7.73,-93.57
165327,0.87,0.75,9.96,-0.23,0.03,0.04,-4.24,7.07,-93.44
165334,0.90,0.74,9.97,-0.23,0.03,0.05,-4.87,7.07,-93.44
165341,0.90,0.78,10.00,-0.24,0.04,0.05,-4.62,7.34,-92.59
165348,0.94,0.83,9.99,-0.25,0.04,0.07,-4.75,7.16,-91.99
165355,0.93,0.79,9.98,-0.28,0.05,0.09,-4.87,6.94,-91.96
165362,0.86,0.72,9.93,-0.28,0.05,0.10,-4.72,6.58,-90.22
165369,0.81,0.62,9.91,-0.31,0.06,0.10,-5.16,9.27,-87.08
165376,0.71,0.47,9.88,-0.33,0.07,0.10,-4.36,7.23,-91.79
165383,0.69,0.44,9.80,-0.34,0.07,0.08,-4.36,7.03,-92.27
165390,0.62,0.41,9.75,-0.34,0.07,0.07,-4.66,6.81,-92.34
165397,0.62,0.37,9.73,-0.34,0.08,0.07,-4.55,7.28,-92.84
165404,0.69,0.32,9.73,-0.33,0.08,0.05,-4.55,7.64,-92.66
165411,0.71,0.31,9.75,-0.33,0.09,0.04,-4.68,7.88,-92.52
165418,0.76,0.26,9.77,-0.33,0.09,0.02,-4.65,7.72,-92.59
165425,0.79,0.25,9.80,-0.33,0.09,0.02,-4.22,8.29,-93.55
165432,0.81,0.35,9.82,-0.33,0.10,0.02,-3.70,8.48,-92.68
165439,0.80,0.35,9.84,-0.35,0.10,0.04,-3.98,9.05,-92.62
165446,0.93,0.20,9.78,-0.35,0.10,0.06,-4.17,8.64,-92.52
165453,0.97,0.13,9.81,-0.38,0.11,0.06,-4.46,8.58,-92.31
165460,0.83,0.28,9.84,-0.41,0.13,0.07,-4.30,8.55,-89.74
165467,0.71,0.31,9.91,-0.42,0.15,0.08,-4.79,10.49,-90.06
165474,0.58,0.27,10.05,-0.42,0.15,0.07,-3.96,8.75,-91.61
165481,0.50,0.17,10.09,-0.47,0.16,0.07,-4.24,8.46,-91.98
165488,0.24,-0.08,10.11,-0.55,0.16,0.04,-4.34,8.78,-91.33
165495,0.12,-0.13,10.12,-0.63,0.17,-0.03,-3.89,9.08,-91.35
165502,-0.18,-0.07,9.98,-0.63,0.17,-0.13,-4.06,8.90,-91.26
165509,-0.25,-0.09,9.84,-0.68,0.16,-0.13,-3.71,9.43,-91.32
165516,-0.24,-0.48,9.68,-0.71,0.14,-0.20,-4.14,11.69,-86.76
165523,-0.20,-0.70,9.68,-0.69,0.11,-0.23,-4.27,10.26,-91.61
165530,-0.04,-1.31,9.89,-0.69,0.11,-0.25,-4.14,10.45,-91.48
165537,0.09,-1.55,9.97,-0.63,0.08,-0.25,-4.14,10.77,-92.03
165544,0.44,-1.90,9.83,-0.60,0.07,-0.30,-3.92,10.87,-91.61
165551,0.62,-2.00,9.72,-0.57,0.07,-0.35,-4.14,11.18,-91.82
165558,0.87,-1.83,9.64,-0.57,0.07,-0.32,-3.84,11.53,-86.67
165565,0.97,-1.68,9.64,-0.48,0.08,-0.32,-4.31,13.72,-91.55
165572,0.95,-1.22,9.80,-0.38,0.10,-0.25,-3.84,11.59,-90.95
165579,0.96,-1.14,9.87,-0.35,0.11,-0.16,-3.89,11.60,-90.56
165586,0.83,-1.05,10.05,-0.35,0.11,-0.16,-3.55,11.15,-90.78
165593,0.89,-1.08,10.12,-0.35,0.13,-0.07,-4.12,11.28,-90.34
165600,0.75,-0.76,10.10,-0.34,0.14,-0.01,-3.51,11.78,-89.97
165607,0.63,-0.80,10.12,-0.33,0.16,0.00,-3.99,11.59,-89.04
165614,0.54,-1.13,10.20,-0.33,0.16,0.00,-4.53,13.10,-85.44
165621,0.47,-1.09,10.16,-0.35,0.17,0.02,-3.84,11.87,-90.49
165628,0.28,-0.79,10.19,-0.33,0.16,0.03,-3.70,11.79,-91.04
165635,0.20,-0.68,10.19,-0.33,0.16,0.05,-3.79,11.69,-90.94
165642,0.00,-0.56,10.36,-0.33,0.16,0.05,-3.30,11.96,-91.08
165649,0.03,-0.54,10.43,-0.34,0.14,0.10,-3.33,12.36,-90.89
165656,-0.12,-0.29,10.61,-0.35,0.12,0.14,-3.32,13.81,-85.72
165663,-0.16,-0.34,10.61,-0.38,0.10,0.15,-3.77,13.30,-91.07
165670,-0.17,-0.46,10.74,-0.38,0.10,0.15,-3.13,12.77,-90.34
165677,-0.16,-0.37,10.79,-0.42,0.07,0.12,-3.20,12.80,-89.84
165684,-0.03,-0.23,10.81,-0.44,0.04,0.08,-2.85,13.67,-89.48
165691,0.11,-0.15,10.75,-0.47,0.02,0.04,-3.39,12.88,-89.61
165698,0.31,0.05,10.57,-0.47,0.02,0.04,-3.08,13.17,-89.86
165705,0.41,0.14,10.45,-0.51,-0.00,0.01,-3.55,13.46,-86.26
165712,0.54,0.11,10.33,-0.55,-0.01,0.01,-3.89,14.54,-86.90
165719,0.55,0.03,10.32,-0.60,-0.02,0.02,-3.10,13.62,-89.30
165726,0.42,-0.06,10.34,-0.60,-0.02,0.02,-3.10,14.26,-89.77
165733,0.35,-0.13,10.33,-0.65,-0.01,0.03,-3.29,14.34,-89.96
165740,0.17,-0.23,10.25,-0.70,-0.00,0.03,-3.54,14.32,-89.20
165747,0.12,-0.27,10.20,-0.74,0.00,0.03,-3.48,14.44,-90.03
165754,0.14,-0.29,10.08,-0.74,0.00,0.03,-4.27,17.17,-84.92
165761,0.24,-0.39,10.05,-0.78,0.00,0.04,-3.80,15.36,-88.91
165768,0.35,-0.44,10.02,-0.81,-0.00,0.04,-3.45,16.02,-89.42
