timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
23766,0.30,0.24,9.70,-0.52,0.02,-0.02,0.99,8.89,-83.09
23773,0.31,0.21,9.67,-0.55,0.02,-0.01,1.93,7.69,-86.99
23780,0.30,0.18,9.62,-0.55,0.02,-0.01,1.39,8.04,-86.60
23787,0.31,0.12,9.59,-0.59,0.02,-0.03,1.71,8.42,-87.59
23794,0.34,0.10,9.57,-0.62,0.02,-0.04,1.75,8.90,-87.68
23801,0.33,0.11,9.55,-0.65,0.02,-0.06,1.96,9.34,-87.24
23808,0.33,0.04,9.57,-0.65,0.02,-0.06,1.71,10.13,-83.03
23815,0.34,0.03,9.60,-0.69,0.02,-0.07,1.34,10.60,-86.51
23822,0.34,-0.05,9.62,-0.73,0.03,-0.07,1.45,9.97,-87.27
23829,0.35,-0.12,9.64,-0.78,0.02,-0.05,1.32,10.19,-87.04
23836,0.35,-0.20,9.69,-0.78,0.02,-0.05,1.51,10.27,-86.13
23843,0.37,-0.25,9.71,-0.82,0.02,-0.03,1.70,10.45,-85.30
23850,0.39,-0.39,9.73,-0.87,0.02,0.00,1.71,10.77,-84.68
23857,0.40,-0.44,9.72,-0.92,0.02,0.04,1.58,10.96,-83.10
23864,0.39,-0.59,9.69,-0.92,0.02,0.04,1.37,13.42,-81.34
23871,0.38,-0.63,9.67,-0.97,0.02,0.07,1.51,11.30,-85.00
23878,0.36,-0.79,9.63,-1.02,0.03,0.09,1.51,11.53,-84.43
23885,0.36,-0.87,9.59,-1.06,0.03,0.12,1.24,11.77,-84.96
23892,0.32,-1.01,9.58,-1.06,0.03,0.12,1.17,12.19,-84.81
23899,0.28,-1.04,9.55,-1.10,0.04,0.14,1.40,12.00,-84.17
23906,0.21,-1.18,9.51,-1.14,0.05,0.16,0.75,14.48,-79.98
23913,0.19,-1.30,9.49,-1.17,0.06,0.18,0.42,13.45,-84.26
23920,0.11,-1.51,9.39,-1.17,0.06,0.18,0.69,14.48,-84.27
23927,0.06,-1.58,9.37,-1.20,0.06,0.20,1.17,14.48,-83.69
23934,-0.03,-1.75,9.26,-1.21,0.07,0.22,1.59,14.81,-82.62
23941,-0.12,-1.79,9.23,-1.20,0.07,0.22,1.45,15.13,-82.34
23948,-0.22,-1.81,9.22,-1.20,0.07,0.22,1.94,15.39,-82.26
23955,-0.31,-1.85,9.26,-1.18,0.08,0.21,1.87,15.48,-78.19
23962,-0.43,-1.88,9.38,-1.16,0.08,0.19,1.34,17.30,-79.77
23969,-0.49,-1.88,9.41,-1.15,0.08,0.16,1.72,16.22,-81.32
23976,-0.50,-1.84,9.52,-1.15,0.08,0.16,1.72,16.62,-80.80
23983,-0.52,-1.77,9.56,-1.15,0.07,0.11,1.72,16.62,-81.23
23990,-0.54,-1.82,9.58,-1.18,0.06,0.05,1.59,17.17,-81.20
23997,-0.51,-1.84,9.56,-1.23,0.05,-0.01,1.93,17.36,-80.53
24004,-0.47,-1.88,9.47,-1.23,0.05,-0.01,1.91,17.80,-80.77
24011,-0.37,-1.89,9.45,-1.27,0.03,-0.06,0.39,19.47,-79.11
24018,-0.29,-1.94,9.35,-1.30,0.02,-0.10,1.68,19.09,-79.98
24025,-0.20,-1.94,9.33,-1.33,0.01,-0.13,2.06,19.72,-80.15
24032,-0.13,-1.95,9.20,-1.33,0.01,-0.13,1.87,20.42,-79.57
24039,-0.03,-1.98,9.18,-1.36,-0.00,-0.15,1.34,20.80,-79.42
24046,0.00,-2.04,9.04,-1.40,-0.01,-0.16,1.58,21.15,-78.90
24053,0.13,-2.14,8.95,-1.45,-0.01,-0.14,1.45,22.01,-73.94
24060,0.12,-2.32,8.87,-1.45,-0.01,-0.14,0.56,22.87,-78.24
24067,0.17,-2.40,8.80,-1.49,-0.01,-0.12,1.40,21.78,-77.55
24074,0.19,-2.64,8.67,-1.53,-0.00,-0.09,1.34,22.16,-76.72
24081,0.19,-2.76,8.65,-1.57,0.00,-0.06,1.33,22.41,-76.69
24088,0.19,-3.04,8.54,-1.57,0.00,-0.06,1.51,22.41,-76.29
24095,0.23,-3.24,8.49,-1.60,0.01,-0.04,1.72,22.80,-75.45
24102,0.23,-3.60,8.35,-1.64,0.01,-0.03,1.39,23.56,-73.31
24109,0.21,-3.78,8.28,-1.66,0.01,-0.03,0.37,25.91,-71.84
24116,0.21,-4.09,8.14,-1.66,0.01,-0.03,0.88,24.03,-74.64
24123,0.17,-4.25,8.05,-1.67,0.01,-0.03,0.83,25.04,-74.60
24130,0.14,-4.59,7.98,-1.67,0.00,-0.02,0.77,25.48,-74.09
24137,0.12,-4.71,7.93,-1.66,0.00,-0.01,1.18,26.05,-73.43
24144,0.09,-4.96,7.91,-1.66,0.00,-0.01,1.21,26.31,-72.51
24151,0.13,-5.11,7.86,-1.64,0.00,0.01,0.70,28.40,-66.76
24158,0.08,-5.39,7.86,-1.63,0.00,0.03,0.48,27.23,-71.31
24165,0.06,-5.50,7.82,-1.61,0.00,0.05,0.53,27.39,-71.09
24172,0.01,-5.56,7.86,-1.61,0.00,0.05,0.57,27.64,-70.70
24179,-0.07,-5.68,7.87,-1.57,0.01,0.06,0.07,27.92,-70.45
24186,-0.06,-5.64,7.91,-1.53,0.01,0.08,0.89,28.06,-68.75
24193,-0.07,-5.60,7.91,-1.50,0.01,0.08,0.83,28.14,-68.68
24200,-0.09,-5.57,7.88,-1.50,0.01,0.08,0.66,28.56,-64.54
24207,-0.10,-5.47,7.84,-1.48,0.00,0.07,0.15,30.20,-67.33
24214,-0.08,-5.42,7.71,-1.48,0.00,0.06,0.44,29.67,-68.39
24221,-0.13,-5.37,7.61,-1.50,0.01,0.04,0.53,29.66,-67.80
24228,-0.14,-5.43,7.48,-1.50,0.01,0.04,0.80,30.15,-67.60
24235,-0.20,-5.41,7.43,-1.52,0.00,0.02,0.39,30.30,-67.35
24242,-0.21,-5.44,7.25,-1.54,0.00,0.00,0.44,31.18,-66.31
24249,-0.31,-5.56,7.19,-1.58,-0.00,-0.01,-0.44,33.53,-61.25
24256,-0.31,-5.69,6.99,-1.58,-0.00,-0.01,0.48,32.05,-65.36
24263,-0.36,-6.01,6.90,-1.63,-0.01,-0.03,0.50,32.27,-64.53
24270,-0.33,-6.21,6.65,-1.67,-0.02,-0.05,0.72,32.78,-63.78
24277,-0.37,-6.55,6.58,-1.69,-0.03,-0.07,0.53,33.10,-62.42
24284,-0.36,-6.73,6.45,-1.69,-0.03,-0.07,0.48,33.29,-62.22
24291,-0.37,-7.10,6.39,-1.71,-0.04,-0.09,0.61,33.37,-61.09
24298,-0.31,-7.26,6.28,-1.71,-0.06,-0.11,0.56,34.04,-55.73
24305,-0.22,-7.50,6.14,-1.70,-0.09,-0.12,-0.50,35.25,-60.07
24312,-0.14,-7.69,6.03,-1.70,-0.09,-0.12,0.56,34.27,-59.78
24319,0.07,-7.87,5.93,-1.69,-0.11,-0.13,0.15,34.14,-58.87
24326,0.17,-7.92,5.73,-1.66,-0.13,-0.11,0.38,34.14,-58.29
24333,0.33,-7.85,5.64,-1.60,-0.14,-0.08,0.50,34.45,-58.11
24340,0.33,-7.82,5.55,-1.60,-0.14,-0.08,0.47,34.64,-57.97
24347,0.39,-7.77,5.52,-1.57,-0.13,-0.04,0.19,35.00,-55.55
24354,0.38,-7.71,5.35,-1.55,-0.13,-0.01,-0.80,35.30,-57.18
24361,0.26,-7.64,5.33,-1.54,-0.13,0.02,0.09,36.31,-56.58
24368,0.23,-7.62,5.15,-1.54,-0.13,0.02,0.31,36.57,-56.61
24375,0.11,-7.58,5.07,-1.54,-0.13,0.05,0.20,36.92,-55.44
24382,-0.05,-7.54,4.89,-1.53,-0.12,0.06,0.34,36.73,-54.21
24389,-0.15,-7.43,4.81,-1.53,-0.13,0.05,-0.07,37.18,-53.76
24396,-0.17,-7.47,4.53,-1.53,-0.13,0.05,-0.16,38.78,-48.01
24403,-0.26,-7.79,4.42,-1.57,-0.14,0.01,-0.41,37.75,-51.74
24410,-0.30,-8.01,4.22,-1.63,-0.14,-0.03,0.09,37.56,-51.05
24417,-0.18,-8.36,4.07,-1.64,-0.15,-0.08,-0.32,37.59,-50.32
24424,-0.25,-8.48,4.01,-1.64,-0.15,-0.08,-0.45,37.40,-50.45
24431,-0.11,-8.66,3.93,-1.61,-0.16,-0.13,-0.15,38.06,-49.85
24438,-0.15,-8.75,4.02,-1.59,-0.15,-0.16,-0.63,38.09,-49.24
24445,-0.07,-9.05,4.01,-1.58,-0.15,-0.16,-0.73,38.44,-44.59
24452,-0.02,-9.23,4.00,-1.58,-0.15,-0.16,-1.62,39.70,-46.84
24459,0.25,-9.38,4.02,-1.55,-0.16,-0.14,-0.73,38.51,-47.94
24466,0.36,-9.46,4.05,-1.51,-0.16,-0.10,-0.98,38.95,-47.16
24473,0.56,-9.60,4.05,-1.48,-0.14,-0.05,-1.24,39.43,-46.96
24480,0.56,-9.62,4.08,-1.48,-0.14,-0.05,-1.33,39.43,-46.54
24487,0.61,-9.49,4.10,-1.42,-0.12,-0.01,-1.14,39.55,-45.48
24494,0.70,-9.33,4.00,-1.36,-0.10,0.01,-1.86,41.30,-39.87
24501,0.55,-9.19,4.11,-1.33,-0.07,0.04,-0.89,39.73,-44.45
24508,0.50,-9.01,4.02,-1.33,-0.07,0.04,-0.95,40.06,-43.66
24515,0.53,-9.04,3.91,-1.33,-0.05,0.09,-0.70,39.62,-42.36
24522,0.46,-9.11,3.89,-1.37,-0.03,0.14,-0.48,39.80,-41.60
24529,0.43,-9.36,3.76,-1.43,-0.01,0.18,-0.53,39.73,-41.25
24536,0.50,-9.47,3.64,-1.43,-0.01,0.18,-0.38,39.90,-40.92
24543,0.64,-9.64,3.42,-1.46,-0.00,0.20,-0.58,41.11,-36.17
24550,0.69,-9.75,3.33,-1.48,0.01,0.22,-1.02,41.25,-39.58
24557,0.72,-9.95,3.15,-1.48,0.04,0.22,-0.58,40.03,-39.16
24564,0.76,-10.03,2.98,-1.48,0.04,0.22,-0.50,39.75,-39.08
24571,0.71,-10.13,2.76,-1.47,0.07,0.23,-0.75,39.80,-39.37
24578,0.68,-10.11,2.68,-1.42,0.11,0.26,-0.45,40.00,-38.42
24585,0.66,-10.03,2.43,-1.36,0.13,0.29,-0.58,40.34,-35.24
24592,0.68,-10.08,2.32,-1.36,0.13,0.29,-1.04,42.09,-33.89
24599,0.53,-10.14,2.13,-1.33,0.15,0.29,-0.18,40.84,-36.93
24606,0.48,-10.27,2.05,-1.34,0.16,0.28,0.15,40.50,-36.52
24613,0.53,-10.43,1.71,-1.31,0.16,0.26,0.34,40.44,-36.04
24620,0.52,-10.44,1.59,-1.31,0.16,0.26,0.60,40.73,-35.76
24627,0.59,-10.29,1.43,-1.23,0.16,0.24,0.56,40.43,-35.03
24634,0.60,-10.35,1.38,-1.15,0.16,0.23,0.50,40.21,-34.61
24641,0.58,-10.51,1.25,-1.13,0.15,0.22,0.38,41.71,-28.72
24648,0.63,-10.54,1.14,-1.13,0.15,0.22,-0.07,40.16,-33.15
24655,0.58,-10.62,0.99,-1.10,0.13,0.26,0.79,40.02,-32.18
24662,0.51,-10.79,0.99,-1.04,0.11,0.35,1.10,40.18,-31.77
24669,0.23,-11.11,1.02,-0.98,0.11,0.46,0.96,40.13,-31.80
24676,0.12,-11.21,1.00,-0.98,0.11,0.46,1.05,40.00,-31.12
24683,-0.21,-11.46,1.06,-0.89,0.10,0.56,1.34,40.66,-31.37
24690,-0.41,-11.53,1.10,-0.80,0.10,0.62,1.18,43.74,-29.76
24697,-0.84,-11.69,1.15,-0.70,0.11,0.60,1.68,40.28,-30.85
24704,-1.07,-11.65,1.15,-0.70,0.11,0.60,2.18,40.22,-30.28
24711,-1.51,-11.50,1.19,-0.61,0.11,0.53,1.99,40.38,-30.50
24718,-1.62,-11.40,1.14,-0.54,0.11,0.45,2.35,40.65,-29.60
24725,-1.75,-11.33,1.09,-0.49,0.09,0.38,2.22,40.41,-29.80
24732,-1.74,-11.31,1.11,-0.49,0.09,0.38,3.01,40.09,-29.47
24739,-1.63,-11.20,1.18,-0.43,0.06,0.32,2.57,42.62,-25.72
24746,-1.53,-11.09,1.20,-0.37,0.04,0.25,3.26,39.74,-29.03
24753,-1.35,-10.77,1.24,-0.31,0.02,0.17,3.07,39.84,-28.56
24760,-1.26,-10.61,1.23,-0.31,0.02,0.17,2.66,39.70,-28.66
24767,-0.99,-10.40,1.15,-0.28,0.01,0.12,2.92,39.89,-28.53
24774,-0.92,-10.29,1.12,-0.26,0.01,0.12,2.92,40.11,-28.87
24781,-0.94,-10.17,1.10,-0.24,0.02,0.12,2.63,40.38,-29.17
24788,-1.00,-10.16,1.09,-0.24,0.02,0.12,2.67,41.16,-23.78
24795,-1.13,-10.18,1.05,-0.26,0.03,0.12,2.21,41.25,-29.13
24802,-1.22,-10.19,1.03,-0.26,0.02,0.12,2.76,39.96,-29.10
24809,-1.35,-10.23,0.76,-0.28,0.01,0.09,2.48,40.19,-28.34
24816,-1.39,-10.36,0.45,-0.28,0.01,0.09,2.91,40.25,-28.08
24823,-1.49,-10.68,-0.16,-0.34,0.01,0.03,2.92,40.31,-28.44
24830,-1.53,-10.85,-0.35,-0.37,0.02,-0.01,2.97,40.15,-26.19
24837,-1.57,-11.21,-0.51,-0.31,0.02,-0.06,2.35,41.82,-25.20
24844,-1.55,-11.40,-0.49,-0.31,0.02,-0.06,3.23,40.32,-28.59
24851,-1.42,-11.58,-0.38,-0.22,-0.01,-0.12,2.94,39.97,-27.89
24858,-1.31,-11.57,-0.27,-0.08,-0.05,-0.19,3.04,39.81,-27.54
24865,-1.07,-11.39,0.05,0.06,-0.09,-0.23,2.76,39.55,-27.81
24872,-0.94,-11.26,0.21,0.06,-0.09,-0.23,2.40,40.00,-27.73
24879,-0.66,-10.86,0.45,0.18,-0.11,-0.23,2.40,39.90,-27.08
24886,-0.53,-10.68,0.58,0.27,-0.11,-0.22,2.43,41.23,-22.41
24893,-0.27,-10.28,0.78,0.32,-0.11,-0.21,2.08,40.02,-27.45
24900,-0.16,-10.09,0.81,0.32,-0.11,-0.21,2.43,40.02,-28.50
24907,-0.07,-9.80,0.92,0.33,-0.09,-0.20,2.27,39.80,-28.44
24914,-0.05,-9.68,0.97,0.32,-0.08,-0.19,2.00,40.00,-28.53
24921,-0.01,-9.66,1.06,0.29,-0.07,-0.17,1.64,40.38,-29.55
24928,-0.00,-9.73,1.11,0.29,-0.07,-0.17,1.72,40.59,-25.11
24935,0.02,-9.95,1.14,0.24,-0.06,-0.14,1.11,41.46,-29.68
24942,0.04,-10.09,1.14,0.21,-0.06,-0.11,2.00,39.97,-29.51
24949,-0.05,-10.23,1.10,0.22,-0.05,-0.09,2.29,40.12,-29.36
24956,-0.09,-10.25,1.09,0.22,-0.05,-0.09,2.43,39.94,-28.91
24963,-0.23,-10.29,1.15,0.25,-0.05,-0.07,2.16,40.16,-28.81
24970,-0.26,-10.33,1.21,0.27,-0.05,-0.06,2.21,39.55,-28.98
24977,-0.32,-10.44,1.23,0.28,-0.05,-0.05,2.18,39.62,-28.37
24984,-0.33,-10.52,1.23,0.28,-0.05,-0.05,1.74,42.18,-24.10
24991,-0.28,-10.60,1.21,0.29,-0.05,-0.03,1.77,40.19,-28.62
24998,-0.24,-10.60,1.21,0.30,-0.05,-0.01,2.41,40.16,-29.28
25005,-0.19,-10.57,1.12,0.33,-0.05,0.01,2.47,40.11,-29.77
25012,-0.22,-10.53,1.04,0.33,-0.05,0.01,2.43,40.12,-29.85
25019,-0.41,-10.34,1.05,0.38,-0.05,0.02,2.05,40.08,-30.11
25026,-0.55,-10.17,1.19,0.45,-0.04,-0.03,2.19,44.18,-25.65
25033,-0.81,-9.92,1.43,0.47,-0.04,-0.13,1.40,40.87,-30.78
25040,-0.86,-9.94,1.46,0.47,-0.04,-0.13,1.65,40.63,-31.22
25047,-0.82,-10.06,1.52,0.43,-0.06,-0.23,1.94,40.59,-30.74
25054,-0.72,-10.26,1.48,0.38,-0.09,-0.28,1.84,40.73,-30.99
25061,-0.50,-10.81,1.38,0.34,-0.11,-0.30,1.53,40.24,-30.71
25068,-0.35,-11.08,1.28,0.34,-0.11,-0.30,1.05,40.13,-30.85
25075,-0.04,-11.50,1.12,0.35,-0.12,-0.30,1.29,40.53,-29.06
25082,0.08,-11.60,1.07,0.42,-0.13,-0.29,-0.01,41.39,-26.53
25089,0.28,-11.64,1.01,0.54,-0.13,-0.25,0.91,39.83,-31.63
25096,0.37,-11.58,1.02,0.54,-0.13,-0.25,1.14,40.08,-31.64
25103,0.45,-11.42,1.06,0.65,-0.13,-0.19,0.76,39.97,-31.64
25110,0.44,-11.34,1.11,0.76,-0.13,-0.12,1.33,39.99,-32.49
25117,0.38,-11.11,1.27,0.86,-0.13,-0.05,1.08,39.97,-33.35
25124,0.33,-11.00,1.33,0.86,-0.13,-0.05,1.14,39.87,-33.69
25131,0.20,-10.68,1.50,0.95,-0.12,-0.01,0.23,41.80,-29.14
25138,0.13,-10.54,1.64,1.03,-0.11,0.01,1.01,40.09,-35.33
25145,0.04,-10.24,1.92,1.07,-0.10,0.01,1.05,40.31,-35.82
25152,-0.01,-10.10,2.10,1.07,-0.10,0.01,1.02,40.43,-35.24
25159,0.04,-9.88,2.39,1.10,-0.09,0.00,1.01,40.91,-36.00
25166,0.04,-9.80,2.55,1.11,-0.08,-0.00,0.64,40.57,-36.89
25173,0.06,-9.70,2.88,1.11,-0.06,-0.01,0.91,40.62,-33.13
25180,0.13,-9.64,2.97,1.11,-0.06,-0.01,-0.26,42.50,-36.54
25187,0.15,-9.55,3.17,1.10,-0.05,-0.02,0.89,40.34,-37.09
25194,0.17,-9.51,3.23,1.07,-0.04,-0.03,0.64,40.34,-37.24
25201,0.15,-9.56,3.29,1.03,-0.03,-0.03,0.53,40.19,-37.97
25208,0.14,-9.63,3.32,1.03,-0.03,-0.03,0.77,40.19,-37.58
25215,0.16,-9.75,3.27,1.00,-0.03,-0.03,0.83,40.05,-38.54
25222,0.16,-9.85,3.21,0.98,-0.03,-0.02,1.34,39.81,-38.21
25229,0.20,-10.16,3.07,0.97,-0.02,-0.01,-0.06,41.92,-35.21
25236,0.20,-10.29,2.99,0.97,-0.02,-0.01,0.76,39.80,-40.21
25243,0.12,-10.50,2.91,0.98,-0.01,-0.01,1.04,39.56,-41.25
25250,0.08,-10.57,2.84,1.02,0.01,-0.01,1.13,39.94,-41.41
25257,-0.04,-10.62,2.82,1.08,0.04,-0.01,1.15,39.65,-42.47
25264,-0.10,-10.59,2.82,1.08,0.04,-0.01,0.91,40.02,-42.63
25271,-0.09,-10.39,2.84,1.17,0.05,-0.01,1.14,41.30,-37.90
25278,-0.17,-10.27,2.93,1.25,0.06,-0.02,0.22,41.20,-43.23
25285,-0.19,-9.98,3.10,1.33,0.06,-0.01,1.52,40.02,-43.72
25292,-0.17,-9.87,3.17,1.33,0.06,-0.01,1.05,39.59,-43.85
25299,-0.21,-9.71,3.32,1.36,0.06,-0.00,0.91,39.40,-44.31
25306,-0.17,-9.61,3.30,1.37,0.07,0.00,1.10,39.36,-44.50
25313,-0.27,-9.62,3.40,1.36,0.07,-0.00,1.37,38.94,-45.29
25320,-0.28,-9.57,3.37,1.36,0.07,-0.00,1.40,38.72,-43.54
25327,-0.14,-9.74,3.28,1.33,0.06,-0.01,0.57,39.77,-44.05
25334,-0.15,-9.85,3.24,1.31,0.05,-0.03,1.75,38.70,-47.19
25341,-0.11,-10.08,3.23,1.32,0.05,-0.05,1.45,38.22,-47.65
25348,-0.00,-10.21,3.21,1.32,0.05,-0.05,1.48,38.38,-48.85
25355,0.06,-10.27,3.30,1.37,0.05,-0.05,1.48,38.25,-48.92
25362,0.02,-10.24,3.45,1.47,0.05,-0.05,1.42,38.16,-50.41
25369,0.02,-9.95,3.71,1.59,0.05,-0.02,0.95,39.32,-45.94
25376,-0.01,-9.67,3.83,1.59,0.05,-0.02,0.82,38.12,-51.61
25383,-0.15,-9.10,4.09,1.70,0.06,0.02,1.26,37.90,-52.65
25390,-0.12,-8.85,4.16,1.78,0.06,0.07,1.42,37.64,-53.01
25397,-0.27,-8.49,4.44,1.80,0.07,0.10,1.40,37.85,-53.35
25404,-0.23,-8.37,4.53,1.80,0.07,0.10,1.34,37.21,-53.90
25411,-0.30,-8.21,4.71,1.80,0.07,0.10,1.46,36.77,-54.12
25418,-0.27,-8.16,4.77,1.78,0.07,0.06,1.67,36.67,-50.47
25425,-0.27,-8.15,4.91,1.76,0.06,0.02,0.29,38.18,-54.38
25432,-0.17,-8.18,4.94,1.76,0.06,0.02,1.89,36.01,-55.66
25439,-0.00,-8.21,4.93,1.74,0.04,-0.02,1.58,35.31,-56.01
25446,0.06,-8.16,4.88,1.74,0.02,-0.05,1.40,35.43,-56.47
25453,0.24,-8.11,4.87,1.76,0.00,-0.07,2.00,35.25,-57.86
25460,0.25,-8.08,4.82,1.76,0.00,-0.07,1.61,34.99,-58.90
25467,0.31,-7.85,4.86,1.80,-0.01,-0.07,1.72,34.49,-59.13
25474,0.31,-7.75,4.86,1.85,-0.03,-0.05,1.04,36.47,-60.87
25481,0.34,-7.53,4.94,1.89,-0.04,-0.02,1.46,33.63,-61.60
25488,0.31,-7.41,5.05,1.89,-0.04,-0.02,1.17,34.13,-62.22
25495,0.38,-7.02,5.07,1.93,-0.05,0.00,1.62,34.07,-63.24
25502,0.37,-6.92,5.15,1.95,-0.05,0.02,1.46,33.09,-63.62
25509,0.35,-6.69,5.31,1.96,-0.05,0.04,1.23,32.91,-64.19
25516,0.38,-6.59,5.40,1.96,-0.05,0.04,1.67,33.66,-59.50
25523,0.38,-6.41,5.66,1.98,-0.05,0.06,1.02,33.15,-64.66
25530,0.44,-6.33,5.81,2.00,-0.05,0.08,1.56,31.64,-65.10
25537,0.67,-6.12,5.86,2.00,-0.05,0.09,1.52,31.09,-65.70
25544,0.66,-6.08,5.98,2.00,-0.05,0.09,1.59,30.56,-66.34
25551,0.75,-5.92,6.18,2.00,-0.02,0.11,1.78,30.40,-66.81
25558,0.74,-5.83,6.23,2.01,-0.01,0.13,1.83,30.21,-67.52
25565,0.73,-5.57,6.47,2.03,0.01,0.17,1.81,29.57,-65.61
25572,0.67,-5.47,6.58,2.03,0.01,0.17,1.13,30.50,-66.71
25579,0.57,-5.16,6.74,2.03,0.02,0.21,2.05,28.88,-69.35
25586,0.54,-5.01,6.76,2.03,0.02,0.24,1.90,28.34,-70.93
25593,0.40,-4.77,6.89,2.01,0.03,0.27,1.94,27.68,-72.14
25600,0.34,-4.68,6.96,2.01,0.03,0.27,1.96,27.24,-72.27
25607,0.22,-4.43,7.03,2.00,0.03,0.29,1.96,26.60,-72.11
25614,0.14,-4.33,7.08,2.00,0.03,0.32,1.94,28.44,-68.12
25621,-0.04,-4.11,7.23,2.00,0.02,0.33,2.43,26.06,-73.17
25628,-0.13,-4.04,7.30,2.00,0.02,0.33,2.69,25.24,-73.95
25635,-0.25,-3.93,7.44,1.99,0.01,0.36,2.48,25.05,-74.42
25642,-0.29,-3.92,7.44,1.97,-0.01,0.37,2.85,24.17,-73.97
25649,-0.38,-3.89,7.56,1.94,-0.02,0.37,2.92,23.76,-75.45
25656,-0.40,-3.92,7.61,1.94,-0.02,0.37,3.42,23.76,-75.74
25663,-0.43,-3.82,7.80,1.94,-0.04,0.37,2.95,22.42,-72.83
25670,-0.39,-3.70,7.84,1.95,-0.05,0.35,2.28,24.23,-76.38
25677,-0.44,-3.40,8.05,1.95,-0.05,0.34,3.23,21.72,-76.94
25684,-0.40,-3.24,8.14,1.95,-0.05,0.34,3.13,21.35,-77.87
25691,-0.37,-2.90,8.37,1.94,-0.05,0.32,2.97,20.67,-78.00
25698,-0.34,-2.70,8.48,1.93,-0.06,0.31,3.67,20.17,-79.96
25705,-0.34,-2.22,8.69,1.91,-0.06,0.30,3.49,19.44,-80.09
25712,-0.32,-2.02,8.79,1.91,-0.06,0.30,3.11,20.83,-76.79
25719,-0.30,-1.59,8.97,1.86,-0.06,0.31,3.76,18.69,-81.38
25726,-0.28,-1.40,9.04,1.80,-0.07,0.33,3.48,18.47,-81.22
25733,-0.33,-1.10,9.22,1.74,-0.06,0.36,3.55,17.60,-81.50
25740,-0.35,-0.99,9.31,1.74,-0.06,0.36,3.92,16.72,-81.66
25747,-0.38,-0.75,9.45,1.68,-0.06,0.39,4.08,16.38,-81.47
25754,-0.43,-0.64,9.55,1.63,-0.06,0.41,4.14,15.76,-81.75
25761,-0.53,-0.51,9.76,1.58,-0.06,0.41,3.89,16.25,-76.57
25768,-0.50,-0.54,9.75,1.58,-0.06,0.41,3.23,15.78,-81.54
25775,-0.61,-0.53,9.80,1.51,-0.06,0.38,4.17,14.72,-82.37
25782,-0.60,-0.55,9.75,1.45,-0.07,0.31,3.98,13.94,-82.61
25789,-0.61,-0.66,9.61,1.39,-0.07,0.23,3.90,13.46,-83.65
25796,-0.65,-0.74,9.56,1.39,-0.07,0.23,3.79,13.27,-83.91
25803,-0.69,-0.98,9.39,1.35,-0.07,0.13,3.68,12.79,-83.95
25810,-0.73,-1.05,9.30,1.31,-0.07,0.04,3.81,12.12,-81.80
25817,-0.78,-1.36,9.15,1.30,-0.08,-0.03,3.92,11.44,-85.81
25824,-0.76,-1.47,9.11,1.30,-0.08,-0.03,3.90,11.31,-85.60
25831,-0.77,-1.57,9.07,1.32,-0.09,-0.08,4.08,11.22,-85.91
25838,-0.73,-1.52,9.09,1.38,-0.11,-0.10,3.86,10.98,-85.94
25845,-0.66,-1.19,9.00,1.44,-0.12,-0.10,4.05,10.54,-85.72
25852,-0.63,-1.16,9.09,1.44,-0.12,-0.10,4.49,10.26,-85.57
25859,-0.50,-0.91,9.28,1.48,-0.13,-0.09,3.76,11.20,-80.88
25866,-0.51,-0.70,9.21,1.52,-0.15,-0.08,3.11,9.35,-85.65
25873,-0.49,-0.41,9.50,1.56,-0.15,-0.06,4.06,8.67,-86.07
25880,-0.41,-0.23,9.55,1.56,-0.15,-0.06,3.89,7.67,-86.48
25887,-0.35,0.23,9.68,1.58,-0.15,-0.05,3.83,7.21,-85.65
25894,-0.28,0.33,9.67,1.59,-0.16,-0.05,3.79,6.93,-86.95
25901,-0.26,0.75,9.50,1.58,-0.17,-0.05,3.77,6.64,-86.82
25908,-0.27,0.88,9.54,1.58,-0.17,-0.05,3.71,6.24,-83.86
25915,-0.26,1.03,9.48,1.55,-0.16,-0.03,2.81,7.13,-86.73
25922,-0.16,1.21,9.34,1.54,-0.18,-0.02,3.64,4.71,-87.87
25929,0.12,0.62,10.11,1.53,-0.19,-0.03,3.57,4.40,-87.78
25936,0.30,0.68,10.40,1.53,-0.19,-0.03,3.29,3.62,-88.64
25943,0.35,0.74,10.94,1.62,-0.19,-0.11,3.54,3.90,-88.00
25950,0.47,0.47,11.10,1.69,-0.18,-0.24,4.37,3.41,-87.91
25957,0.38,0.37,10.81,1.76,-0.16,-0.40,3.32,4.59,-83.94
25964,0.41,0.52,10.57,1.76,-0.16,-0.40,4.05,1.97,-88.35
25971,0.01,1.26,10.20,1.89,-0.11,-0.54,3.98,1.30,-88.25
25978,-0.29,1.54,10.16,1.98,-0.05,-0.65,3.73,0.48,-88.85
25985,-0.55,1.63,10.11,1.95,-0.03,-0.74,4.19,-0.07,-87.55
25992,-0.66,1.55,10.22,1.95,-0.03,-0.74,4.03,-0.39,-88.18
25999,-0.81,1.38,9.72,1.90,-0.03,-0.77,4.47,-1.26,-87.45
26006,-0.90,1.38,9.50,1.91,-0.04,-0.78,4.06,-0.45,-83.18
26013,-1.21,1.61,9.09,2.01,-0.06,-0.70,3.20,-2.02,-88.69
