timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
121631,0.40,3.30,9.80,0.52,-0.05,0.27,1.83,-2.51,-89.02
121638,0.41,3.61,9.85,0.52,-0.05,0.27,1.91,-3.20,-89.20
121645,0.37,4.02,9.92,0.47,-0.05,0.26,1.70,-3.13,-88.89
121652,0.34,4.14,9.94,0.37,-0.04,0.25,1.61,-3.29,-85.36
121659,0.23,4.20,10.00,0.24,-0.03,0.24,1.20,-3.03,-89.55
121666,0.17,4.19,10.02,0.24,-0.03,0.24,1.68,-2.88,-89.71
121673,-0.01,4.04,9.95,0.11,-0.03,0.23,1.53,-2.89,-89.62
121680,-0.11,3.88,9.90,0.00,-0.04,0.22,1.65,-2.63,-89.55
121687,-0.37,3.32,9.75,-0.08,-0.04,0.18,1.86,-2.89,-89.89
121694,-0.49,2.99,9.71,-0.08,-0.04,0.18,1.62,-2.98,-88.98
121701,-0.73,2.36,9.64,-0.13,-0.06,0.10,1.72,-2.69,-88.38
121708,-0.92,2.13,9.65,-0.12,-0.08,-0.01,1.14,-1.71,-83.59
121715,-1.05,1.83,9.69,-0.09,-0.11,-0.15,1.01,-2.91,-88.60
121722,-1.09,1.78,9.70,-0.09,-0.11,-0.15,1.74,-2.62,-89.42
121729,-0.87,1.74,9.72,-0.07,-0.14,-0.27,1.71,-3.10,-89.39
121736,-0.69,1.76,9.70,-0.06,-0.18,-0.36,1.71,-2.97,-88.99
121743,-0.17,1.72,9.64,-0.08,-0.22,-0.42,1.45,-2.91,-88.83
121750,0.10,1.62,9.62,-0.08,-0.22,-0.42,1.26,-2.75,-89.17
121757,0.54,1.40,9.63,-0.11,-0.23,-0.46,1.48,-1.55,-89.04
121764,0.78,1.28,9.61,-0.12,-0.23,-0.48,1.36,-2.22,-89.24
121771,1.14,1.00,9.57,-0.13,-0.23,-0.48,1.40,-2.35,-89.67
121778,1.34,0.89,9.55,-0.13,-0.23,-0.48,1.26,-1.96,-89.99
121785,1.60,0.73,9.53,-0.12,-0.22,-0.48,1.33,-1.56,-89.56
121792,1.69,0.71,9.54,-0.10,-0.19,-0.47,1.08,-1.96,-89.56
121799,1.81,0.79,9.53,-0.09,-0.16,-0.44,1.30,-1.99,-87.28
121806,1.83,0.81,9.54,-0.09,-0.16,-0.44,0.13,-0.10,-84.36
121813,1.77,0.87,9.51,-0.08,-0.11,-0.38,0.20,-0.29,-84.81
121820,1.68,0.90,9.54,-0.07,-0.07,-0.28,0.82,-2.21,-88.91
121827,1.49,0.99,9.54,-0.04,-0.03,-0.16,0.73,-2.60,-88.50
121834,1.35,1.04,9.52,-0.04,-0.03,-0.16,1.05,-2.56,-88.54
121841,1.06,1.19,9.55,-0.01,0.01,-0.05,0.91,-2.24,-88.61
121848,0.92,1.31,9.54,0.01,0.04,0.04,1.01,-2.28,-88.73
121855,0.65,1.53,9.56,0.03,0.06,0.11,0.99,0.06,-86.12
121862,0.52,1.70,9.57,0.03,0.06,0.11,1.15,-2.43,-90.16
121869,0.32,1.98,9.65,0.05,0.07,0.15,1.32,-2.54,-89.65
121876,0.25,2.12,9.69,0.06,0.07,0.17,1.10,-2.54,-93.16
121883,0.08,2.34,9.79,0.06,0.07,0.17,1.20,-2.09,-89.75
121890,0.01,2.44,9.81,0.06,0.07,0.17,1.43,-2.53,-90.06
121897,-0.11,2.55,9.82,0.04,0.06,0.14,1.05,-2.22,-85.21
121904,-0.18,2.63,9.80,0.01,0.04,0.10,0.91,-0.45,-89.54
121911,-0.22,2.67,9.78,-0.02,0.03,0.04,1.42,-2.09,-90.09
121918,-0.22,2.68,9.73,-0.02,0.03,0.04,1.86,-2.25,-89.70
121925,-0.16,2.61,9.71,-0.03,0.01,-0.02,1.53,-2.22,-89.23
121932,-0.14,2.55,9.69,-0.05,-0.01,-0.09,1.37,-2.43,-89.46
121939,-0.03,2.52,9.67,-0.05,-0.03,-0.16,1.27,-2.37,-89.04
121946,0.03,2.50,9.68,-0.05,-0.03,-0.16,1.36,-2.67,-87.62
121953,0.19,2.38,9.68,-0.06,-0.04,-0.22,0.12,-0.88,-84.30
121960,0.27,2.32,9.69,-0.06,-0.05,-0.25,0.99,-2.35,-89.45
121967,0.42,2.25,9.73,-0.07,-0.05,-0.26,0.80,-2.00,-89.23
121974,0.48,2.19,9.77,-0.07,-0.05,-0.26,0.35,-2.40,-89.11
121981,0.55,2.10,9.83,-0.07,-0.05,-0.24,0.53,-2.13,-89.64
121988,0.57,2.06,9.84,-0.08,-0.05,-0.22,0.63,-1.94,-88.95
121995,0.53,2.02,9.85,-0.09,-0.04,-0.20,0.92,-0.34,-84.83
122002,0.49,2.01,9.86,-0.09,-0.04,-0.20,-0.19,-1.04,-89.84
122009,0.37,1.92,9.78,-0.11,-0.04,-0.17,0.86,-1.77,-90.13
122016,0.30,1.91,9.72,-0.12,-0.03,-0.15,0.53,-1.78,-89.97
122023,0.22,1.77,9.56,-0.12,-0.03,-0.13,1.01,-1.67,-89.67
122030,0.24,1.70,9.53,-0.12,-0.03,-0.13,0.50,-2.09,-89.49
122037,0.23,1.61,9.46,-0.11,-0.03,-0.13,0.73,-2.16,-89.49
122044,0.25,1.56,9.47,-0.08,-0.04,-0.17,1.42,-1.77,-86.07
122051,0.26,1.58,9.56,-0.05,-0.04,-0.21,0.38,0.12,-86.69
122058,0.29,1.58,9.60,-0.05,-0.04,-0.21,0.85,-1.61,-88.48
122065,0.31,1.59,9.69,-0.03,-0.04,-0.24,0.99,-1.70,-88.97
122072,0.33,1.59,9.72,-0.03,-0.05,-0.24,0.69,-2.29,-89.07
122079,0.37,1.67,9.72,-0.02,-0.05,-0.22,0.83,-2.10,-89.29
122086,0.39,1.70,9.69,-0.02,-0.05,-0.22,0.42,-2.09,-88.97
122093,0.46,1.77,9.67,-0.02,-0.05,-0.19,0.26,-1.84,-90.02
122100,0.51,1.79,9.65,-0.03,-0.04,-0.16,-0.03,-0.22,-93.28
122107,0.55,1.85,9.69,-0.03,-0.04,-0.12,-3.57,-1.42,-90.00
122114,0.55,1.89,9.73,-0.03,-0.04,-0.12,0.41,-1.24,-89.87
122121,0.57,1.95,9.76,-0.03,-0.03,-0.11,0.37,-1.37,-89.29
122128,0.55,1.97,9.78,-0.05,-0.03,-0.11,0.73,-1.33,-89.10
122135,0.48,1.96,9.78,-0.07,-0.02,-0.12,0.76,-1.45,-89.65
122142,0.47,1.92,9.76,-0.07,-0.02,-0.12,0.56,-1.59,-84.03
122149,0.39,1.80,9.72,-0.09,-0.02,-0.14,0.12,1.20,-88.94
122156,0.38,1.75,9.70,-0.09,-0.01,-0.16,0.37,-1.64,-89.51
122163,0.35,1.66,9.67,-0.09,-0.01,-0.17,1.05,-1.59,-89.27
122170,0.37,1.63,9.68,-0.09,-0.01,-0.17,0.76,-1.49,-89.40
122177,0.36,1.58,9.70,-0.08,-0.01,-0.18,0.44,-1.74,-88.99
122184,0.39,1.54,9.70,-0.06,-0.02,-0.18,0.67,-1.29,-88.88
122191,0.39,1.62,9.71,-0.04,-0.02,-0.16,0.69,-1.55,-87.71
122198,0.45,1.65,9.71,-0.04,-0.02,-0.16,-0.41,-0.01,-85.27
122205,0.51,1.74,9.71,-0.03,-0.01,-0.14,0.60,-1.24,-89.35
122212,0.54,1.79,9.73,-0.03,-0.01,-0.11,0.88,-1.52,-93.26
122219,0.58,1.84,9.73,-0.03,-0.01,-0.08,0.63,-1.40,-90.81
122226,0.57,1.88,9.75,-0.03,-0.01,-0.08,0.79,-0.99,-90.44
122233,0.55,1.91,9.74,-0.03,0.00,-0.06,1.01,-1.05,-89.61
122240,0.49,1.89,9.71,-0.04,0.01,-0.05,0.58,0.61,-84.49
122247,0.39,1.84,9.69,-0.05,0.01,-0.05,-0.32,-0.47,-90.05
122254,0.34,1.82,9.67,-0.05,0.01,-0.05,0.66,-0.96,-90.11
122261,0.20,1.84,9.71,-0.05,0.01,-0.05,1.01,-1.45,-90.18
122268,0.17,1.85,9.71,-0.04,0.01,-0.06,0.69,-0.76,-89.94
122275,0.16,1.94,9.75,-0.04,0.01,-0.07,0.77,-1.15,-89.94
122282,0.18,1.95,9.76,-0.04,0.01,-0.07,0.70,-1.30,-89.89
122289,0.24,2.03,9.75,-0.05,0.00,-0.08,0.47,-1.10,-87.05
122296,0.26,2.03,9.74,-0.07,0.00,-0.09,-0.35,0.54,-88.35
122303,0.32,2.05,9.73,-0.08,-0.00,-0.09,1.02,-1.49,-89.93
122310,0.33,2.01,9.75,-0.08,-0.00,-0.09,0.66,-1.39,-90.00
122317,0.37,1.94,9.74,-0.09,-0.00,-0.10,0.47,-1.32,-90.00
122324,0.39,1.85,9.72,-0.09,-0.00,-0.11,0.83,-1.15,-90.51
122331,0.37,1.71,9.70,-0.09,-0.00,-0.11,0.48,-1.67,-90.92
122338,0.38,1.65,9.69,-0.09,-0.00,-0.11,0.56,1.15,-86.70
122345,0.38,1.49,9.72,-0.09,-0.00,-0.11,0.12,-0.54,-90.88
122352,0.42,1.45,9.72,-0.08,0.00,-0.10,0.89,-0.73,-91.45
122359,0.42,1.36,9.74,-0.07,0.00,-0.08,0.80,-0.53,-90.70
122366,0.44,1.35,9.73,-0.07,0.00,-0.08,0.86,-0.66,-90.43
122373,0.44,1.29,9.72,-0.06,0.00,-0.07,0.60,-1.01,-89.27
122380,0.45,1.24,9.70,-0.06,0.01,-0.04,0.53,-1.27,-89.96
122387,0.43,1.09,9.66,-0.05,0.01,-0.02,0.41,-1.32,-84.65
122394,0.42,1.01,9.65,-0.05,0.01,-0.02,-0.54,0.70,-88.94
122401,0.39,0.85,9.66,-0.04,0.02,-0.00,0.70,-1.18,-89.51
122408,0.33,0.82,9.68,-0.00,0.02,-0.00,0.67,-0.83,-89.64
122415,0.27,0.82,9.74,0.03,0.02,-0.01,0.76,-1.08,-89.30
122422,0.24,0.88,9.74,0.03,0.02,-0.01,0.31,-0.99,-89.30
122429,0.23,1.04,9.75,0.06,0.02,-0.01,0.35,-1.15,-90.38
122436,0.22,1.14,9.74,0.08,0.02,-0.00,0.18,-1.30,-88.85
122443,0.28,1.29,9.68,0.09,0.02,0.02,3.35,-0.98,-90.16
122450,0.33,1.33,9.63,0.09,0.02,0.02,0.04,-0.51,-90.50
122457,0.40,1.43,9.59,0.10,0.01,0.05,0.51,-0.94,-90.63
122464,0.45,1.52,9.59,0.11,0.01,0.09,0.53,-0.44,-90.40
122471,0.46,1.87,9.61,0.12,0.02,0.12,1.02,-0.12,-90.31
122478,0.47,2.04,9.60,0.12,0.02,0.12,1.15,-0.41,-90.35
122485,0.43,2.47,9.58,0.13,0.02,0.14,0.54,1.36,-85.85
122492,0.43,2.73,9.60,0.14,0.02,0.17,-0.01,-0.57,-89.71
122499,0.41,3.36,9.67,0.14,0.03,0.20,0.73,-1.21,-89.30
122506,0.45,3.71,9.74,0.14,0.03,0.20,0.75,-1.70,-89.68
122513,0.47,4.33,9.91,0.11,0.03,0.22,0.79,-1.42,-88.44
122520,0.47,4.59,9.99,0.03,0.03,0.21,0.77,-1.30,-88.92
122527,0.43,4.79,10.02,-0.09,0.04,0.20,1.10,-0.80,-88.66
122534,0.42,4.70,10.02,-0.09,0.04,0.20,0.51,-1.20,-86.45
122541,0.33,4.12,9.91,-0.22,0.05,0.19,-0.28,0.89,-87.87
122548,0.25,3.71,9.87,-0.32,0.05,0.16,0.75,-1.27,-89.83
122555,-0.11,2.86,9.90,-0.37,0.05,0.09,0.45,-0.57,-90.22
122562,-0.27,2.40,9.96,-0.37,0.05,0.09,0.79,-0.42,-90.25
122569,-0.55,1.55,10.08,-0.38,0.05,0.00,0.35,-0.01,-90.08
122576,-0.63,1.17,10.07,-0.39,0.03,-0.09,0.57,-0.03,-90.12
122583,-0.66,0.46,9.94,-0.40,-0.00,-0.19,0.23,2.08,-84.93
122590,-0.57,0.16,9.81,-0.40,-0.00,-0.19,0.29,0.20,-90.12
122597,-0.30,-0.17,9.56,-0.38,-0.03,-0.27,0.77,0.48,-90.53
122604,-0.12,-0.25,9.47,-0.30,-0.06,-0.31,0.67,0.26,-89.77
122611,0.29,-0.01,9.39,-0.18,-0.08,-0.29,0.28,0.44,-89.42
122618,0.48,0.15,9.43,-0.18,-0.08,-0.29,0.63,0.06,-89.77
122625,0.81,0.63,9.66,-0.06,-0.09,-0.22,1.05,0.12,-89.08
122632,0.91,0.97,9.75,0.02,-0.09,-0.10,1.08,0.28,-84.14
122639,0.97,1.53,9.88,0.02,-0.07,0.01,-0.04,1.65,-88.53
122646,0.92,1.70,9.89,0.02,-0.07,0.01,0.75,0.12,-89.18
122653,0.78,1.87,9.78,-0.03,-0.05,0.09,0.80,0.53,-89.67
122660,0.65,1.85,9.70,-0.09,-0.02,0.13,0.58,0.28,-90.00
122667,0.39,1.71,9.60,-0.12,-0.01,0.15,0.16,0.32,-90.18
122674,0.25,1.59,9.59,-0.12,-0.01,0.15,0.80,0.42,-89.94
122681,-0.04,1.41,9.60,-0.13,-0.01,0.13,-0.04,2.03,-87.33
122688,-0.16,1.36,9.61,-0.14,-0.01,0.09,0.92,1.14,-90.34
122695,-0.35,1.30,9.65,-0.14,-0.02,0.03,1.27,1.58,-90.15
122702,-0.36,1.27,9.69,-0.14,-0.02,0.03,0.64,1.05,-90.11
122709,-0.24,1.27,9.74,-0.14,-0.04,-0.02,0.94,1.27,-89.35
122716,-0.13,1.31,9.74,-0.15,-0.06,-0.06,1.01,1.20,-89.54
122723,0.12,1.43,9.78,-0.16,-0.08,-0.08,0.85,1.15,-89.26
122730,0.23,1.50,9.84,-0.16,-0.08,-0.08,0.92,2.67,-87.87
122737,0.43,1.59,9.88,-0.18,-0.09,-0.07,0.72,0.89,-88.83
122744,0.49,1.58,9.92,-0.21,-0.09,-0.07,0.41,1.10,-88.85
122751,0.48,1.54,9.93,-0.21,-0.08,-0.07,0.83,1.17,-89.23
122758,0.46,1.50,9.93,-0.24,-0.08,-0.07,0.91,1.30,-89.68
122765,0.35,1.35,9.90,-0.27,-0.08,-0.08,0.45,1.36,-89.39
122772,0.31,1.28,9.87,-0.28,-0.08,-0.09,0.64,1.17,-89.81
122779,0.19,1.14,9.87,-0.28,-0.08,-0.09,0.04,3.74,-86.32
122786,0.17,1.14,9.84,-0.28,-0.08,-0.09,0.35,1.89,-91.10
122793,0.15,1.09,9.89,-0.27,-0.08,-0.10,0.19,2.24,-90.87
122800,0.18,1.08,9.90,-0.26,-0.09,-0.11,-0.07,2.34,-90.00
122807,0.26,1.12,9.91,-0.26,-0.10,-0.13,-0.44,1.80,-90.18
122814,0.31,1.09,9.92,-0.25,-0.10,-0.13,0.12,2.27,-89.18
122821,0.42,1.11,9.87,-0.24,-0.10,-0.14,-0.06,2.48,-89.36
122828,0.47,1.05,9.87,-0.24,-0.10,-0.16,-0.38,3.87,-84.60
122835,0.52,0.94,9.87,-0.24,-0.10,-0.18,-0.41,3.89,-87.31
122842,0.54,0.86,9.87,-0.23,-0.10,-0.18,0.09,2.19,-89.13
122849,0.48,0.79,9.92,-0.22,-0.09,-0.18,-0.10,2.29,-88.78
122856,0.48,0.78,9.93,-0.21,-0.09,-0.17,-0.04,2.19,-89.33
122863,0.48,0.78,9.95,-0.21,-0.08,-0.16,-0.26,2.29,-89.26
122870,0.50,0.80,9.92,-0.20,-0.08,-0.16,-0.12,2.85,-89.39
122877,0.52,0.91,9.85,-0.19,-0.08,-0.13,-0.28,2.46,-85.08
122884,0.52,0.95,9.83,-0.19,-0.08,-0.09,-0.77,3.00,-90.32
122891,0.58,1.05,9.75,-0.19,-0.07,-0.05,-0.39,2.82,-89.97
122898,0.58,1.07,9.75,-0.18,-0.07,-0.05,-0.53,2.89,-89.73
122905,0.60,1.05,9.70,-0.18,-0.07,-0.02,-0.34,2.91,-89.99
122912,0.58,1.03,9.69,-0.19,-0.07,-0.02,0.07,3.43,-90.59
122919,0.55,0.89,9.74,-0.19,-0.06,-0.04,-0.29,3.41,-89.32
122926,0.52,0.84,9.73,-0.19,-0.06,-0.04,-1.24,4.68,-85.31
122933,0.52,0.70,9.73,-0.19,-0.06,-0.07,-1.33,4.33,-89.75
122940,0.52,0.61,9.74,-0.18,-0.06,-0.09,-0.47,3.16,-89.67
122947,0.57,0.55,9.68,-0.18,-0.06,-0.10,-0.18,3.04,-89.84
122954,0.59,0.54,9.65,-0.17,-0.06,-0.10,-0.66,3.22,-88.61
122961,0.72,0.49,9.66,-0.15,-0.06,-0.09,-0.73,3.13,-88.83
122968,0.75,0.48,9.70,-0.13,-0.06,-0.06,-0.66,3.26,-89.42
122975,0.77,0.54,9.80,-0.13,-0.05,-0.02,-0.58,5.28,-84.95
122982,0.75,0.55,9.84,-0.11,-0.05,-0.02,-1.72,5.55,-88.63
122989,0.67,0.61,9.90,-0.11,-0.04,0.01,-0.80,3.36,-90.08
122996,0.65,0.56,9.91,-0.12,-0.04,0.02,-1.20,3.23,-89.74
123003,0.57,0.54,9.84,-0.12,-0.03,0.03,-1.10,3.64,-89.59
123010,0.51,0.50,9.79,-0.12,-0.03,0.03,-0.77,3.35,-90.79
123017,0.43,0.52,9.74,-0.12,-0.03,0.03,-0.72,3.76,-87.04
123024,0.43,0.53,9.71,-0.10,-0.03,0.02,-1.32,5.70,-88.82
123031,0.40,0.54,9.79,-0.10,-0.03,0.01,-0.80,3.61,-90.02
123038,0.36,0.61,9.83,-0.08,-0.03,0.01,-0.53,3.35,-89.59
123045,0.37,0.70,9.90,-0.06,-0.03,-0.00,-0.96,3.39,-89.10
123052,0.40,0.75,9.92,-0.06,-0.04,-0.01,-0.39,3.55,-89.43
123059,0.47,0.73,9.90,-0.06,-0.04,-0.02,-1.02,3.04,-89.35
123066,0.50,0.72,9.91,-0.07,-0.04,-0.02,-1.07,3.87,-89.70
123073,0.57,0.69,9.88,-0.08,-0.04,-0.02,-1.43,5.17,-88.54
123080,0.56,0.71,9.89,-0.08,-0.04,-0.03,-0.77,3.55,-89.07
123087,0.59,0.73,9.89,-0.08,-0.04,-0.03,-0.48,3.36,-89.74
123094,0.58,0.72,9.89,-0.08,-0.04,-0.03,-0.95,3.51,-89.42
123101,0.61,0.68,9.90,-0.08,-0.04,-0.03,-0.85,3.54,-89.92
123108,0.62,0.66,9.88,-0.09,-0.03,-0.04,-1.01,3.43,-89.65
123115,0.64,0.60,9.81,-0.09,-0.03,-0.04,-0.73,3.86,-84.10
123122,0.63,0.53,9.78,-0.10,-0.03,-0.04,-1.37,5.42,-84.57
123129,0.68,0.46,9.77,-0.10,-0.03,-0.04,-1.46,3.95,-89.62
123136,0.70,0.45,9.76,-0.09,-0.02,-0.04,-0.56,4.40,-89.64
123143,0.72,0.46,9.78,-0.09,-0.02,-0.03,-0.23,4.27,-90.41
123150,0.77,0.47,9.80,-0.07,-0.02,-0.03,-0.44,4.49,-89.21
123157,0.78,0.53,9.84,-0.06,-0.01,-0.02,-0.48,4.63,-89.07
123164,0.79,0.62,9.84,-0.05,-0.01,-0.01,-0.34,4.57,-88.09
123171,0.82,0.64,9.86,-0.05,-0.01,0.00,-1.23,4.11,-88.95
123178,0.81,0.68,9.85,-0.06,-0.00,0.00,-0.44,3.86,-88.31
123185,0.79,0.59,9.84,-0.06,0.01,0.02,-0.60,3.93,-88.78
123192,0.74,0.58,9.83,-0.06,0.01,0.03,-0.51,3.65,-88.64
123199,0.65,0.60,9.85,-0.06,0.01,0.04,-0.72,3.86,-89.29
123206,0.61,0.57,9.87,-0.06,0.02,0.04,-0.77,3.99,-89.01
123213,0.57,0.52,9.86,-0.06,0.03,0.03,-1.14,3.73,-88.64
123220,0.56,0.55,9.87,-0.05,0.03,0.03,-1.04,5.50,-84.48
123227,0.57,0.59,9.87,-0.05,0.03,0.03,-2.18,4.11,-89.64
123234,0.60,0.60,9.86,-0.05,0.03,0.03,-1.07,4.21,-89.59
123241,0.65,0.64,9.89,-0.05,0.03,0.02,-0.64,4.28,-89.64
123248,0.65,0.68,9.87,-0.05,0.03,0.02,-0.45,4.65,-88.64
123255,0.64,0.69,9.91,-0.05,0.03,0.03,-0.69,4.33,-89.05
123262,0.62,0.71,9.91,-0.05,0.03,0.03,-0.45,4.44,-85.71
123269,0.60,0.72,9.89,-0.05,0.04,0.03,-1.59,6.23,-86.04
123276,0.55,0.74,9.89,-0.06,0.04,0.03,-0.98,4.22,-89.49
123283,0.48,0.72,9.89,-0.06,0.04,0.03,-1.05,4.30,-89.97
123290,0.47,0.72,9.90,-0.06,0.05,0.03,-0.80,4.12,-88.56
123297,0.45,0.70,9.89,-0.07,0.05,0.03,-0.54,4.08,-88.61
123304,0.42,0.75,9.89,-0.07,0.04,0.01,-0.70,4.17,-88.35
123311,0.44,0.80,9.89,-0.07,0.04,0.01,-0.73,4.38,-89.16
123318,0.42,0.81,9.89,-0.07,0.04,0.00,-1.07,5.83,-84.79
123325,0.46,0.77,9.93,-0.08,0.04,-0.01,-0.37,4.63,-89.52
123332,0.47,0.75,9.93,-0.09,0.04,-0.02,-0.44,4.24,-89.59
123339,0.50,0.74,9.92,-0.09,0.04,-0.02,-1.01,4.69,-90.28
123346,0.50,0.73,9.94,-0.10,0.04,-0.03,-0.79,5.00,-89.92
123353,0.51,0.73,9.94,-0.11,0.04,-0.04,-0.58,5.28,-89.58
123360,0.51,0.72,9.94,-0.11,0.04,-0.05,-0.50,5.77,-84.36
123367,0.50,0.70,9.93,-0.11,0.04,-0.05,-1.01,6.59,-90.00
123374,0.51,0.67,9.91,-0.12,0.04,-0.05,-0.34,5.36,-89.71
123381,0.50,0.62,9.89,-0.13,0.04,-0.06,-0.10,4.98,-89.52
123388,0.48,0.60,9.90,-0.13,0.04,-0.06,-0.47,5.13,-89.86
123395,0.47,0.56,9.93,-0.13,0.04,-0.06,-0.32,5.29,-88.83
123402,0.49,0.57,9.90,-0.13,0.05,-0.07,-0.45,5.12,-89.43
123409,0.52,0.53,9.94,-0.13,0.05,-0.08,-0.75,4.76,-87.08
123416,0.52,0.56,9.95,-0.14,0.05,-0.09,-1.23,6.56,-85.41
123423,0.58,0.60,9.90,-0.14,0.05,-0.09,-0.50,4.94,-89.07
123430,0.60,0.61,9.88,-0.15,0.05,-0.09,-0.23,5.17,-89.48
123437,0.63,0.61,9.86,-0.17,0.05,-0.09,-0.48,4.95,-89.49
123444,0.61,0.60,9.91,-0.18,0.06,-0.08,-0.76,5.19,-89.30
123451,0.56,0.59,9.96,-0.18,0.06,-0.08,-0.72,5.47,-89.64
123458,0.53,0.63,9.96,-0.18,0.06,-0.08,-0.18,7.63,-85.52
123465,0.47,0.61,9.99,-0.19,0.07,-0.08,-0.28,6.05,-89.35
123472,0.44,0.58,9.97,-0.21,0.07,-0.08,-0.51,6.14,-90.11
123479,0.45,0.46,9.95,-0.21,0.07,-0.08,-0.23,6.15,-89.37
123486,0.43,0.40,9.95,-0.23,0.08,-0.08,-0.31,6.47,-89.64
123493,0.47,0.35,9.84,-0.24,0.08,-0.09,-0.25,6.14,-89.05
123500,0.48,0.33,9.83,-0.23,0.08,-0.11,-0.69,6.23,-88.67
123507,0.52,0.29,9.81,-0.23,0.08,-0.11,-0.54,5.98,-87.69
123514,0.55,0.24,9.85,-0.23,0.08,-0.12,-0.54,6.36,-88.78
123521,0.59,0.26,9.92,-0.23,0.08,-0.13,-0.26,5.77,-88.76
123528,0.57,0.26,9.96,-0.22,0.09,-0.13,0.01,5.99,-88.64
123535,0.55,0.26,9.98,-0.22,0.09,-0.13,-0.31,5.95,-88.63
123542,0.57,0.30,10.00,-0.22,0.09,-0.12,-0.06,5.90,-87.96
123549,0.56,0.20,10.00,-0.22,0.10,-0.10,-0.07,5.98,-89.13
123556,0.53,0.17,9.98,-0.23,0.10,-0.08,0.01,5.99,-89.16
123563,0.51,0.15,9.91,-0.23,0.10,-0.08,-0.98,6.71,-89.11
123570,0.50,0.11,9.88,-0.22,0.11,-0.06,-0.56,6.21,-89.68
123577,0.46,0.09,9.82,-0.22,0.11,-0.05,-0.16,6.30,-89.74
123584,0.42,0.05,9.82,-0.22,0.12,-0.05,0.03,6.83,-89.71
123591,0.37,0.05,9.85,-0.22,0.12,-0.05,0.03,6.83,-90.25
123598,0.38,0.05,9.85,-0.21,0.12,-0.05,0.03,6.66,-89.07
123605,0.32,0.06,9.89,-0.20,0.13,-0.06,0.26,7.75,-83.60
123612,0.31,0.08,9.88,-0.20,0.13,-0.06,-0.88,8.29,-86.26
123619,0.26,0.08,9.90,-0.20,0.13,-0.06,-0.06,6.62,-89.27
123626,0.28,0.02,9.93,-0.20,0.13,-0.06,0.19,6.50,-88.69
123633,0.25,0.06,9.90,-0.20,0.13,-0.06,0.01,6.78,-88.70
123640,0.25,0.05,9.90,-0.20,0.13,-0.06,0.23,6.59,-88.61
123647,0.20,0.01,9.95,-0.20,0.13,-0.06,0.34,6.53,-89.13
123654,0.18,0.05,9.94,-0.20,0.12,-0.06,0.91,6.55,-87.83
123661,0.15,0.05,9.91,-0.20,0.12,-0.06,-0.16,8.74,-83.79
123668,0.11,0.04,9.91,-0.20,0.12,-0.07,-0.79,8.45,-83.37
123675,0.10,-0.02,9.88,-0.20,0.12,-0.07,-0.94,8.36,-89.08
123682,0.03,-0.07,9.89,-0.20,0.12,-0.08,0.28,7.53,-89.30
123689,-0.04,-0.16,9.92,-0.20,0.12,-0.08,0.48,7.64,-88.88
123696,-0.05,-0.17,9.97,-0.18,0.11,-0.09,0.01,7.56,-89.21
123703,-0.12,-0.08,10.01,-0.18,0.11,-0.09,0.20,9.98,-86.50
123710,-0.14,-0.03,10.00,-0.16,0.11,-0.11,0.47,7.88,-88.88
123717,-0.15,-0.04,10.03,-0.16,0.09,-0.14,-0.32,7.59,-88.80
123724,-0.17,-0.05,10.01,-0.17,0.08,-0.15,0.70,7.41,-88.66
123731,-0.10,-0.14,9.99,-0.17,0.08,-0.15,0.32,7.69,-88.89
123738,-0.03,-0.16,9.96,-0.18,0.07,-0.17,0.13,7.67,-88.72
123745,-0.01,-0.18,9.87,-0.19,0.07,-0.19,0.47,8.11,-88.83
123752,0.08,-0.22,9.87,-0.19,0.06,-0.20,0.45,8.16,-85.09
123759,0.13,-0.26,9.91,-0.19,0.06,-0.20,-0.19,9.85,-86.83
123766,0.18,-0.23,9.90,-0.17,0.06,-0.19,0.47,8.46,-88.25
123773,0.17,-0.17,9.96,-0.16,0.06,-0.19,0.42,8.48,-88.25
123780,0.24,-0.11,9.96,-0.17,0.06,-0.17,0.38,8.33,-88.40
123787,0.24,-0.14,10.04,-0.17,0.06,-0.17,0.26,8.43,-89.58
123794,0.23,-0.12,10.04,-0.18,0.06,-0.15,0.15,8.36,-89.16
123801,0.22,-0.14,10.05,-0.20,0.07,-0.13,-0.57,9.98,-84.36
123808,0.21,-0.12,10.00,-0.22,0.07,-0.12,0.03,8.93,-89.42
123815,0.18,-0.18,9.90,-0.22,0.07,-0.12,0.73,8.75,-89.67
123822,0.12,-0.24,9.87,-0.23,0.07,-0.11,0.58,8.83,-89.17
123829,0.07,-0.34,9.87,-0.24,0.08,-0.11,0.42,8.62,-88.56
123836,0.02,-0.39,9.84,-0.24,0.07,-0.12,0.79,9.24,-88.50
123843,-0.02,-0.42,9.82,-0.24,0.07,-0.12,0.44,8.51,-88.21
123850,-0.05,-0.43,9.86,-0.23,0.07,-0.12,0.86,9.50,-83.21
123857,-0.06,-0.40,9.85,-0.23,0.07,-0.13,-0.01,10.17,-88.28
123864,-0.06,-0.43,9.86,-0.23,0.06,-0.13,0.73,8.81,-88.02
123871,-0.05,-0.45,9.87,-0.23,0.06,-0.13,0.77,8.94,-87.81
123878,-0.04,-0.45,9.89,-0.24,0.06,-0.12,0.72,9.24,-88.18
