timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
70462,0.58,0.85,9.92,0.17,-0.09,-0.03,4.41,-0.10,-89.68
70469,0.67,0.87,9.93,0.17,-0.08,-0.02,4.05,-0.37,-88.88
70476,0.72,0.90,9.92,0.17,-0.08,-0.02,3.95,-0.67,-89.04
70483,0.73,0.90,9.88,0.16,-0.07,0.01,4.02,-0.85,-89.11
70490,0.71,0.91,9.86,0.15,-0.06,0.05,4.19,1.08,-84.03
70497,0.70,0.84,9.75,0.13,-0.05,0.09,3.16,-0.80,-88.66
70504,0.67,0.81,9.68,0.13,-0.05,0.09,3.83,-0.58,-88.69
70511,0.62,0.76,9.59,0.12,-0.04,0.12,3.87,-0.96,-89.08
70518,0.60,0.70,9.56,0.12,-0.04,0.13,4.09,-1.26,-89.56
70525,0.59,0.62,9.56,0.14,-0.04,0.13,3.67,-1.02,-89.64
70532,0.60,0.63,9.59,0.14,-0.04,0.13,3.96,-0.95,-90.27
70539,0.61,0.73,9.68,0.16,-0.03,0.12,3.89,-1.32,-89.16
70546,0.63,0.78,9.68,0.19,-0.03,0.12,3.74,-1.27,-89.62
70553,0.66,0.74,9.71,0.20,-0.03,0.13,3.17,-1.11,-90.05
70560,0.67,0.72,9.71,0.20,-0.03,0.13,3.73,-0.91,-90.11
70567,0.63,0.68,9.59,0.20,-0.03,0.15,3.49,-0.63,-90.22
70574,0.61,0.68,9.54,0.20,-0.02,0.17,3.62,-0.91,-89.80
70581,0.51,0.73,9.42,0.20,-0.02,0.20,3.65,-1.01,-88.86
70588,0.49,0.72,9.38,0.20,-0.02,0.20,3.62,0.69,-84.60
70595,0.48,0.70,9.37,0.20,-0.03,0.22,3.65,-1.77,-88.92
70602,0.48,0.65,9.39,0.22,-0.03,0.23,3.57,-1.49,-88.37
70609,0.51,0.66,9.50,0.24,-0.03,0.22,3.95,-1.46,-88.80
70616,0.49,0.73,9.59,0.24,-0.03,0.22,3.89,-1.75,-88.04
70623,0.48,0.89,9.78,0.28,-0.02,0.19,3.65,-1.40,-88.16
70630,0.45,0.99,9.88,0.30,-0.01,0.18,3.36,-1.81,-88.82
70637,0.43,1.19,10.02,0.30,-0.01,0.18,3.46,-1.58,-83.66
70644,0.42,1.25,10.06,0.30,-0.01,0.18,2.72,-0.20,-89.54
70651,0.39,1.34,10.09,0.28,-0.00,0.21,3.81,-2.31,-89.86
70658,0.38,1.39,10.11,0.26,0.00,0.24,3.93,-2.37,-90.19
70665,0.37,1.41,10.13,0.24,0.00,0.26,4.03,-2.63,-90.16
70672,0.38,1.44,10.11,0.24,0.00,0.26,4.05,-2.02,-90.21
70679,0.38,1.45,10.11,0.23,0.01,0.27,3.86,-2.10,-88.28
70686,0.36,1.45,10.13,0.23,0.02,0.26,3.10,-0.20,-86.28
70693,0.26,1.60,10.09,0.24,0.03,0.25,4.00,-2.29,-88.83
70700,0.17,1.70,10.05,0.24,0.03,0.25,4.37,-2.53,-89.42
70707,-0.00,1.87,9.97,0.22,0.05,0.24,4.33,-2.73,-89.02
70714,-0.07,1.86,9.93,0.19,0.05,0.24,4.65,-2.73,-88.76
70721,-0.22,1.85,9.87,0.15,0.06,0.25,4.81,-2.70,-88.54
70728,-0.27,1.79,9.84,0.15,0.06,0.25,4.62,-3.14,-89.11
70735,-0.36,1.70,9.80,0.13,0.05,0.26,4.12,-1.32,-83.94
70742,-0.41,1.61,9.79,0.13,0.05,0.25,3.32,-2.92,-89.36
70749,-0.47,1.61,9.80,0.15,0.04,0.21,3.96,-3.36,-88.60
70756,-0.48,1.67,9.80,0.15,0.04,0.21,3.76,-3.35,-89.14
70763,-0.48,1.84,9.81,0.16,0.02,0.15,4.08,-3.17,-89.33
70770,-0.45,1.89,9.81,0.17,0.01,0.09,3.73,-3.16,-89.39
70777,-0.40,2.07,9.78,0.16,-0.00,0.04,4.08,-2.89,-87.14
70784,-0.32,2.17,9.79,0.16,-0.00,0.04,3.17,-0.54,-88.00
70791,-0.21,2.23,9.82,0.14,-0.02,0.01,3.64,-2.63,-89.48
70798,-0.13,2.21,9.84,0.11,-0.03,-0.02,3.77,-2.89,-89.86
70805,0.03,2.10,9.89,0.10,-0.03,-0.04,3.95,-3.24,-89.55
70812,0.08,2.03,9.91,0.10,-0.03,-0.04,3.81,-3.52,-89.51
70819,0.21,1.97,9.92,0.09,-0.04,-0.06,4.02,-3.60,-88.98
70826,0.25,1.96,9.93,0.09,-0.04,-0.07,3.96,-3.77,-89.24
70833,0.32,1.97,9.96,0.08,-0.04,-0.09,3.43,-1.89,-84.08
70840,0.34,1.99,9.94,0.08,-0.04,-0.09,4.22,-3.84,-89.20
70847,0.37,1.95,9.88,0.06,-0.04,-0.09,3.95,-4.05,-89.61
70854,0.40,1.87,9.83,0.04,-0.04,-0.09,3.98,-3.79,-88.88
70861,0.46,1.74,9.82,0.04,-0.04,-0.06,3.76,-4.06,-88.73
70868,0.50,1.71,9.81,0.04,-0.04,-0.06,3.42,-3.99,-89.62
70875,0.52,1.74,9.81,0.04,-0.04,-0.04,3.70,-3.83,-85.38
70882,0.51,1.74,9.81,0.04,-0.04,-0.03,0.12,-2.44,-89.39
70889,0.47,1.76,9.82,0.03,-0.04,-0.03,3.81,-3.70,-89.49
70896,0.49,1.75,9.82,0.03,-0.04,-0.03,3.79,-3.48,-89.13
70903,0.48,1.76,9.81,0.02,-0.04,-0.02,3.46,-3.16,-89.62
70910,0.47,1.77,9.81,0.02,-0.04,-0.02,3.70,-3.20,-89.10
70917,0.49,1.75,9.81,0.01,-0.04,-0.02,3.86,-3.20,-89.86
70924,0.47,1.73,9.79,0.01,-0.04,-0.02,4.05,-3.39,-87.49
70931,0.52,1.69,9.79,0.01,-0.04,-0.03,2.63,-2.63,-86.48
70938,0.55,1.65,9.77,0.01,-0.04,-0.04,3.79,-4.06,-88.22
70945,0.64,1.58,9.77,0.00,-0.04,-0.03,4.27,-4.03,-88.34
70952,0.66,1.55,9.76,0.00,-0.04,-0.03,3.95,-3.67,-88.61
70959,0.70,1.51,9.71,0.00,-0.04,-0.03,4.05,-3.62,-88.76
70966,0.71,1.52,9.70,0.00,-0.03,-0.02,4.12,-3.80,-88.54
70973,0.70,1.53,9.67,0.00,-0.03,-0.00,4.00,-3.61,-88.86
70980,0.68,1.54,9.66,0.00,-0.03,-0.00,3.99,-1.89,-85.59
70987,0.61,1.57,9.66,0.00,-0.02,0.02,3.13,-2.29,-89.08
70994,0.56,1.59,9.68,0.00,-0.01,0.04,3.35,-3.43,-89.89
71001,0.43,1.62,9.75,0.00,-0.01,0.06,3.07,-3.29,-90.13
71008,0.38,1.65,9.79,0.00,-0.01,0.06,3.60,-3.24,-89.77
71015,0.28,1.68,9.87,-0.00,-0.00,0.07,3.17,-2.51,-89.86
71022,0.23,1.74,9.91,-0.01,-0.00,0.06,3.60,-2.81,-86.67
71029,0.20,1.82,9.96,-0.02,-0.01,0.05,2.62,-1.53,-89.05
71036,0.19,1.87,9.97,-0.02,-0.01,0.05,3.49,-3.39,-89.45
71043,0.23,1.93,9.95,-0.03,-0.01,0.03,3.30,-3.54,-88.98
71050,0.22,1.90,9.93,-0.05,-0.01,0.02,3.38,-3.95,-88.97
71057,0.28,1.85,9.88,-0.06,-0.01,0.00,3.48,-3.92,-88.88
71064,0.28,1.83,9.86,-0.06,-0.01,0.00,3.62,-3.70,-88.86
71071,0.31,1.80,9.80,-0.07,-0.01,-0.01,3.36,-3.92,-88.57
71078,0.31,1.79,9.76,-0.08,-0.01,-0.02,3.05,-1.84,-84.36
71085,0.30,1.76,9.74,-0.08,-0.01,-0.02,2.85,-3.57,-89.11
71092,0.30,1.76,9.74,-0.08,-0.01,-0.02,3.33,-3.42,-89.10
71099,0.27,1.74,9.74,-0.09,-0.00,-0.02,3.26,-3.58,-89.30
71106,0.26,1.75,9.77,-0.09,-0.00,-0.01,3.30,-3.52,-90.15
71113,0.22,1.79,9.77,-0.09,-0.00,-0.01,3.73,-3.19,-89.83
71120,0.23,1.81,9.80,-0.09,-0.00,-0.01,3.57,-3.24,-85.37
71127,0.25,1.87,9.80,-0.09,-0.00,-0.02,3.27,-2.88,-90.13
71134,0.25,1.91,9.80,-0.10,-0.00,-0.03,4.05,-3.45,-90.54
71141,0.26,1.92,9.80,-0.10,-0.00,-0.04,4.18,-3.13,-90.11
71148,0.28,1.93,9.81,-0.10,-0.00,-0.04,3.68,-3.55,-89.75
71155,0.35,1.91,9.80,-0.11,-0.00,-0.05,3.99,-3.22,-89.30
71162,0.33,1.88,9.84,-0.12,-0.00,-0.05,3.55,-3.45,-88.92
71169,0.36,1.80,9.86,-0.13,-0.00,-0.05,3.67,-2.97,-88.13
71176,0.38,1.73,9.85,-0.13,-0.00,-0.05,2.82,-0.91,-85.66
71183,0.43,1.62,9.84,-0.13,-0.00,-0.04,4.02,-3.05,-89.43
71190,0.44,1.56,9.83,-0.14,0.00,-0.02,3.83,-3.08,-88.76
71197,0.45,1.49,9.83,-0.14,0.01,0.00,3.81,-3.27,-89.89
71204,0.44,1.48,9.83,-0.14,0.01,0.00,3.86,-3.45,-89.39
71211,0.45,1.46,9.85,-0.14,0.01,0.03,3.60,-3.03,-90.19
71218,0.44,1.49,9.86,-0.15,0.01,0.05,3.60,-0.96,-86.44
71225,0.40,1.59,9.84,-0.15,0.02,0.08,2.72,-2.44,-90.46
71232,0.37,1.64,9.85,-0.15,0.02,0.08,3.36,-2.27,-90.65
71239,0.34,1.70,9.85,-0.17,0.02,0.09,3.70,-2.00,-90.92
71246,0.31,1.77,9.83,-0.18,0.02,0.09,3.71,-2.46,-90.19
71253,0.24,1.83,9.82,-0.20,0.02,0.08,4.17,-2.76,-89.80
71260,0.22,1.86,9.83,-0.20,0.02,0.08,3.86,-2.43,-89.52
71267,0.17,1.84,9.85,-0.22,0.01,0.06,4.02,-2.53,-85.40
71274,0.14,1.87,9.86,-0.24,0.01,0.04,3.46,-1.08,-87.30
71281,0.09,1.76,9.91,-0.26,0.00,0.02,3.87,-2.43,-88.80
71288,0.08,1.69,9.95,-0.26,0.00,0.02,3.55,-2.47,-89.13
71295,0.05,1.62,9.99,-0.28,0.00,0.00,3.74,-1.84,-88.80
71302,0.08,1.58,10.00,-0.29,-0.01,-0.01,3.89,-2.09,-89.42
71309,0.12,1.45,9.98,-0.31,-0.01,-0.01,3.54,-2.15,-89.16
71316,0.17,1.42,9.97,-0.31,-0.01,-0.01,3.89,-1.67,-89.20
71323,0.21,1.39,9.95,-0.32,-0.02,-0.01,3.35,-0.35,-85.05
71330,0.25,1.38,9.96,-0.32,-0.02,-0.01,3.32,-2.03,-89.65
71337,0.31,1.43,9.98,-0.32,-0.02,-0.01,3.36,-1.89,-90.35
71344,0.33,1.41,10.02,-0.32,-0.02,-0.01,3.67,-0.94,-89.89
71351,0.36,1.48,10.04,-0.33,-0.01,-0.01,3.64,-0.76,-90.05
71358,0.37,1.47,10.04,-0.34,-0.01,-0.01,3.57,-0.72,-89.92
71365,0.34,1.51,10.03,-0.36,-0.01,-0.01,3.52,-0.03,-85.56
71372,0.32,1.54,10.04,-0.36,-0.01,-0.01,2.66,0.58,-89.49
71379,0.28,1.53,10.01,-0.38,-0.01,-0.00,3.20,-1.01,-89.32
71386,0.23,1.50,9.99,-0.40,-0.01,-0.00,3.24,-0.73,-88.31
71393,0.21,1.43,9.94,-0.43,-0.01,-0.02,3.79,-0.96,-88.73
71400,0.17,1.39,9.90,-0.43,-0.01,-0.02,3.64,-0.88,-88.51
71407,0.16,1.24,9.82,-0.44,-0.01,-0.03,3.32,-0.92,-88.78
71414,0.18,1.08,9.80,-0.44,-0.01,-0.05,3.79,-0.35,-87.50
71421,0.22,0.86,9.77,-0.42,-0.01,-0.07,2.46,1.29,-85.52
71428,0.25,0.75,9.79,-0.42,-0.01,-0.07,2.89,0.13,-88.64
71435,0.33,0.76,9.86,-0.39,-0.01,-0.09,3.30,0.01,-88.92
71442,0.33,0.85,9.90,-0.36,-0.00,-0.09,3.05,-0.10,-89.20
71449,0.35,1.07,10.04,-0.35,0.00,-0.08,3.10,0.92,-89.54
71456,0.38,1.19,10.10,-0.35,0.00,-0.08,3.00,0.95,-89.42
71463,0.39,1.39,10.13,-0.36,0.00,-0.05,2.95,2.76,-85.44
71470,0.40,1.43,10.12,-0.39,0.00,-0.02,3.04,1.96,-89.70
71477,0.34,1.44,10.06,-0.43,-0.00,-0.01,3.23,1.24,-89.33
71484,0.31,1.40,10.01,-0.43,-0.00,-0.01,3.39,1.42,-89.29
71491,0.26,1.17,9.92,-0.47,-0.01,-0.02,3.55,1.48,-88.34
71498,0.22,1.01,9.88,-0.50,-0.01,-0.04,3.61,1.91,-88.53
71505,0.14,0.74,9.86,-0.50,-0.02,-0.08,3.45,1.53,-87.96
71512,0.13,0.63,9.88,-0.50,-0.02,-0.08,3.45,1.94,-84.84
71519,0.14,0.51,9.90,-0.49,-0.03,-0.11,2.35,3.20,-86.57
71526,0.20,0.52,9.91,-0.47,-0.04,-0.12,3.22,1.87,-88.53
71533,0.30,0.53,9.96,-0.46,-0.05,-0.11,3.07,2.78,-88.75
71540,0.39,0.49,9.98,-0.46,-0.05,-0.11,3.33,3.03,-88.80
71547,0.47,0.50,10.06,-0.46,-0.05,-0.10,3.43,2.72,-88.64
71554,0.51,0.52,10.09,-0.47,-0.04,-0.08,3.08,3.05,-89.05
71561,0.54,0.49,10.13,-0.47,-0.03,-0.07,2.43,4.14,-84.45
71568,0.54,0.44,10.15,-0.48,-0.03,-0.07,3.36,3.52,-89.21
71575,0.52,0.33,10.13,-0.49,-0.02,-0.06,3.08,3.76,-89.45
71582,0.51,0.29,10.10,-0.50,-0.02,-0.05,3.04,3.74,-88.51
71589,0.52,0.15,10.05,-0.50,-0.02,-0.05,2.98,4.31,-89.04
71596,0.53,0.10,9.99,-0.51,-0.02,-0.05,3.32,3.95,-89.17
71603,0.50,-0.03,9.91,-0.52,-0.02,-0.05,2.86,3.71,-88.25
71610,0.52,-0.12,9.89,-0.52,-0.03,-0.04,2.97,4.90,-84.03
71617,0.57,-0.29,9.83,-0.52,-0.03,-0.01,2.08,5.41,-88.97
71624,0.58,-0.33,9.79,-0.52,-0.03,-0.01,2.92,4.72,-88.09
71631,0.58,-0.37,9.72,-0.50,-0.04,0.01,2.88,4.72,-87.80
71638,0.57,-0.40,9.73,-0.49,-0.03,0.05,3.14,4.53,-88.07
71645,0.51,-0.43,9.79,-0.49,-0.02,0.07,3.00,4.88,-88.48
71652,0.44,-0.39,9.81,-0.48,-0.02,0.07,2.91,4.94,-88.75
71659,0.29,-0.25,9.90,-0.47,-0.01,0.08,2.92,4.93,-87.74
71666,0.22,-0.17,9.94,-0.47,-0.01,0.07,1.71,6.91,-89.55
71673,0.06,0.01,9.98,-0.47,-0.01,0.06,2.91,5.48,-88.61
71680,0.00,-0.01,9.98,-0.49,-0.01,0.06,2.85,5.74,-89.01
71687,-0.15,-0.17,9.97,-0.52,-0.02,0.04,2.84,6.15,-89.07
71694,-0.20,-0.25,9.94,-0.54,-0.02,-0.00,2.92,6.21,-88.57
71701,-0.22,-0.48,9.87,-0.54,-0.03,-0.06,2.84,6.65,-88.44
71708,-0.20,-0.59,9.82,-0.55,-0.03,-0.06,2.50,8.21,-83.51
71715,-0.11,-0.74,9.71,-0.55,-0.05,-0.11,2.37,6.87,-88.16
71722,-0.01,-0.78,9.66,-0.54,-0.06,-0.15,2.66,6.56,-88.23
71729,0.19,-0.89,9.59,-0.54,-0.06,-0.17,2.67,6.74,-87.74
71736,0.29,-0.91,9.57,-0.53,-0.06,-0.17,2.21,6.71,-87.27
71743,0.48,-0.97,9.58,-0.51,-0.07,-0.18,2.09,7.25,-86.92
71750,0.53,-1.01,9.58,-0.50,-0.06,-0.16,2.21,7.28,-87.23
71757,0.67,-1.03,9.60,-0.50,-0.06,-0.14,2.06,7.09,-82.64
71764,0.69,-1.03,9.60,-0.49,-0.06,-0.14,1.59,9.30,-85.46
71771,0.76,-1.04,9.63,-0.49,-0.05,-0.11,2.31,7.50,-87.42
71778,0.78,-1.01,9.64,-0.48,-0.04,-0.08,1.86,7.56,-87.36
71785,0.75,-0.95,9.67,-0.48,-0.04,-0.06,1.99,7.99,-86.89
71792,0.73,-0.93,9.68,-0.48,-0.04,-0.06,1.81,8.29,-87.53
71799,0.63,-0.96,9.74,-0.49,-0.03,-0.04,1.87,8.58,-87.90
71806,0.57,-1.03,9.74,-0.51,-0.03,-0.04,0.89,9.88,-82.37
71813,0.46,-1.15,9.78,-0.51,-0.03,-0.04,2.28,9.13,-87.30
71820,0.39,-1.25,9.79,-0.53,-0.03,-0.04,2.31,9.56,-86.89
71827,0.23,-1.40,9.80,-0.54,-0.03,-0.05,2.08,9.22,-86.03
71834,0.16,-1.50,9.81,-0.54,-0.03,-0.05,2.21,9.56,-85.75
71841,0.06,-1.57,9.81,-0.54,-0.03,-0.05,2.44,9.40,-85.53
71848,0.04,-1.57,9.77,-0.52,-0.04,-0.05,2.28,9.57,-86.09
71855,0.01,-1.56,9.69,-0.51,-0.05,-0.05,1.97,10.36,-81.54
71862,0.00,-1.54,9.67,-0.50,-0.06,-0.04,0.92,11.12,-85.63
71869,0.04,-1.50,9.62,-0.50,-0.06,-0.04,1.70,10.20,-86.00
71876,0.03,-1.51,9.62,-0.49,-0.07,-0.04,1.46,10.14,-86.19
71883,0.09,-1.44,9.63,-0.48,-0.08,-0.05,1.13,10.38,-85.59
71890,0.09,-1.44,9.64,-0.48,-0.09,-0.09,1.24,10.38,-89.68
71897,0.13,-1.43,9.69,-0.48,-0.09,-0.13,1.30,10.68,-84.05
71904,0.21,-1.46,9.73,-0.48,-0.10,-0.13,0.60,12.92,-83.82
71911,0.34,-1.50,9.84,-0.48,-0.11,-0.17,1.32,11.47,-86.57
71918,0.42,-1.48,9.88,-0.48,-0.11,-0.18,1.24,11.84,-86.58
71925,0.57,-1.46,9.94,-0.48,-0.11,-0.18,1.37,12.03,-86.50
71932,0.66,-1.49,9.95,-0.49,-0.12,-0.18,1.36,12.19,-85.84
71939,0.79,-1.68,9.87,-0.52,-0.11,-0.15,1.33,11.50,-85.31
71946,0.84,-1.78,9.81,-0.54,-0.11,-0.10,1.39,11.88,-85.14
71953,0.87,-1.95,9.70,-0.54,-0.11,-0.07,0.92,13.17,-80.15
71960,0.87,-2.04,9.68,-0.56,-0.10,-0.07,0.47,12.10,-84.60
71967,0.85,-2.23,9.64,-0.56,-0.10,-0.05,1.08,11.81,-84.84
71974,0.83,-2.34,9.65,-0.56,-0.09,-0.03,1.59,12.36,-84.36
71981,0.75,-2.50,9.68,-0.56,-0.09,-0.02,1.49,12.79,-83.94
71988,0.71,-2.49,9.70,-0.56,-0.08,-0.02,1.65,12.99,-83.91
71995,0.61,-2.48,9.70,-0.54,-0.08,-0.02,1.18,13.18,-85.11
72002,0.59,-2.50,9.67,-0.54,-0.08,-0.02,1.04,12.76,-80.47
72009,0.55,-2.60,9.59,-0.54,-0.08,-0.01,3.73,12.83,-84.87
72016,0.54,-2.64,9.56,-0.54,-0.08,-0.01,1.10,13.17,-85.15
72023,0.58,-2.70,9.47,-0.53,-0.08,-0.00,1.15,13.87,-85.11
72030,0.59,-2.72,9.43,-0.51,-0.09,0.00,0.96,14.13,-84.58
72037,0.61,-2.73,9.34,-0.51,-0.09,0.01,0.67,14.28,-84.99
72044,0.64,-2.73,9.30,-0.50,-0.09,0.01,1.05,14.32,-83.62
72051,0.66,-2.63,9.27,-0.48,-0.09,0.01,-0.10,16.46,-79.22
72058,0.67,-2.62,9.26,-0.48,-0.09,0.02,0.76,14.72,-83.57
72065,0.66,-2.60,9.28,-0.48,-0.09,0.03,1.02,15.00,-84.04
72072,0.69,-2.59,9.30,-0.48,-0.09,0.03,0.79,15.01,-83.78
72079,0.71,-2.53,9.33,-0.49,-0.09,0.04,1.01,14.88,-84.45
72086,0.72,-2.48,9.34,-0.49,-0.09,0.05,0.92,15.05,-83.40
72093,0.69,-2.41,9.39,-0.49,-0.09,0.05,0.47,15.00,-82.97
72100,0.66,-2.40,9.41,-0.49,-0.09,0.06,0.45,16.15,-78.76
72107,0.60,-2.34,9.43,-0.50,-0.09,0.07,-0.57,16.57,-83.13
72114,0.58,-2.32,9.44,-0.52,-0.09,0.06,0.04,15.70,-83.29
72121,0.57,-2.27,9.46,-0.52,-0.09,0.06,0.09,16.22,-84.05
72128,0.54,-2.24,9.47,-0.54,-0.09,0.05,0.37,16.57,-83.76
72135,0.50,-2.23,9.47,-0.58,-0.10,0.04,0.44,16.71,-83.95
72142,0.49,-2.26,9.48,-0.62,-0.10,0.04,0.66,17.44,-80.65
72149,0.44,-2.30,9.47,-0.62,-0.10,0.04,-0.37,18.93,-79.47
72156,0.47,-2.33,9.48,-0.65,-0.11,0.05,0.50,17.70,-82.18
72163,0.51,-2.46,9.47,-0.69,-0.11,0.06,0.45,17.58,-81.96
72170,0.52,-2.53,9.49,-0.72,-0.12,0.05,0.54,17.70,-81.26
72177,0.55,-2.53,9.54,-0.72,-0.12,0.05,0.70,17.36,-81.73
72184,0.54,-2.51,9.58,-0.74,-0.12,0.03,0.73,17.64,-81.10
72191,0.57,-2.52,9.71,-0.77,-0.12,0.01,0.60,17.58,-80.53
72198,0.58,-2.53,9.77,-0.80,-0.11,-0.01,0.44,19.29,-75.84
72205,0.57,-2.58,9.93,-0.80,-0.11,-0.01,0.38,18.02,-80.40
72212,0.56,-2.57,10.03,-0.85,-0.11,-0.03,0.96,18.47,-80.62
72219,0.52,-2.61,10.13,-0.91,-0.11,-0.04,0.60,18.59,-81.16
72226,0.50,-2.67,10.16,-0.98,-0.11,-0.04,0.18,19.01,-80.91
72233,0.50,-2.74,10.16,-0.98,-0.11,-0.04,0.18,19.56,-81.41
72240,0.49,-2.78,10.11,-1.05,-0.12,-0.03,-0.16,20.17,-76.86
72247,0.49,-2.81,9.99,-1.11,-0.13,-0.02,-0.86,21.59,-78.69
72254,0.53,-2.85,9.93,-1.16,-0.13,-0.02,0.06,20.46,-80.21
72261,0.60,-2.90,9.81,-1.16,-0.13,-0.02,0.23,21.18,-80.34
72268,0.65,-2.99,9.72,-1.21,-0.13,-0.05,0.29,21.12,-79.86
72275,0.74,-3.15,9.52,-1.27,-0.13,-0.09,-0.09,21.50,-78.78
72282,0.72,-3.22,9.44,-1.32,-0.11,-0.14,-0.56,21.70,-78.27
72289,0.73,-3.34,9.27,-1.32,-0.11,-0.14,-0.51,21.65,-77.76
72296,0.76,-3.42,9.21,-1.35,-0.10,-0.18,-1.10,24.35,-74.74
72303,0.84,-3.68,9.14,-1.38,-0.09,-0.19,-0.83,22.73,-77.29
72310,0.92,-3.85,9.04,-1.41,-0.09,-0.16,-0.98,23.22,-77.00
72317,1.12,-4.00,8.85,-1.41,-0.09,-0.16,-1.01,23.34,-76.38
72324,1.17,-3.97,8.76,-1.42,-0.10,-0.12,-1.21,23.72,-76.94
72331,1.38,-3.77,8.54,-1.40,-0.10,-0.09,-0.98,23.76,-76.82
72338,1.48,-3.69,8.45,-1.38,-0.10,-0.05,-1.24,24.17,-75.91
72345,1.60,-3.44,8.36,-1.38,-0.10,-0.05,-1.30,26.62,-74.76
72352,1.59,-3.45,8.34,-1.37,-0.10,-0.03,-1.01,25.37,-75.29
72359,1.48,-3.40,8.18,-1.41,-0.09,-0.02,-1.04,25.87,-74.95
72366,1.51,-3.57,8.18,-1.46,-0.08,0.00,-1.24,26.51,-74.61
72373,1.59,-4.03,8.13,-1.46,-0.08,0.00,-0.94,26.85,-74.17
72380,1.51,-4.18,8.09,-1.50,-0.08,0.03,-1.10,27.11,-72.90
72387,1.35,-4.54,8.06,-1.54,-0.06,0.03,-1.23,27.64,-70.83
72394,1.26,-4.66,8.04,-1.57,-0.04,0.04,-1.91,28.84,-70.83
72401,1.15,-4.73,7.89,-1.57,-0.04,0.04,-1.46,28.02,-71.88
72408,1.14,-4.65,7.82,-1.55,-0.04,0.07,-0.83,28.21,-71.60
72415,1.18,-4.65,7.72,-1.50,-0.05,0.12,-1.21,28.37,-71.32
72422,1.15,-4.60,7.67,-1.47,-0.05,0.14,-0.86,28.91,-70.89
72429,1.06,-4.49,7.67,-1.47,-0.05,0.14,-1.30,29.20,-70.32
72436,0.97,-4.46,7.63,-1.46,-0.06,0.13,-1.15,29.32,-69.92
72443,0.83,-4.63,7.57,-1.49,-0.06,0.10,-1.72,31.56,-64.57
72450,0.75,-4.78,7.56,-1.53,-0.06,0.08,-2.09,30.65,-69.03
72457,0.68,-5.30,7.39,-1.53,-0.06,0.08,-1.26,30.81,-68.24
72464,0.60,-5.49,7.28,-1.58,-0.07,0.09,-1.45,31.53,-68.28
72471,0.59,-5.85,7.09,-1.59,-0.08,0.09,-1.20,31.80,-68.09
72478,0.59,-6.03,7.03,-1.58,-0.09,0.08,-1.36,32.29,-67.66
72485,0.61,-6.41,6.88,-1.58,-0.09,0.08,-1.30,32.67,-62.47
72492,0.60,-6.57,6.78,-1.58,-0.10,0.04,-2.69,33.72,-65.78
72499,0.58,-6.68,6.72,-1.58,-0.10,0.02,-1.61,33.31,-65.08
72506,0.57,-6.65,6.74,-1.51,-0.11,0.05,-1.49,33.25,-64.12
72513,0.58,-6.59,6.78,-1.51,-0.11,0.05,-1.61,33.43,-63.42
72520,0.72,-6.61,6.76,-1.44,-0.12,0.07,-1.37,33.35,-63.65
72527,0.80,-6.74,6.68,-1.40,-0.14,0.07,-1.30,33.67,-62.54
72534,0.99,-6.77,6.61,-1.38,-0.15,0.05,-1.86,33.94,-62.17
72541,1.09,-6.90,6.44,-1.38,-0.15,0.05,-2.54,36.57,-57.15
72548,1.20,-6.94,6.37,-1.36,-0.16,0.03,-2.08,34.60,-61.85
72555,1.25,-7.09,6.24,-1.32,-0.16,0.04,-1.94,35.15,-61.74
72562,1.30,-7.12,6.17,-1.28,-0.15,0.05,-1.99,34.96,-61.33
72569,1.29,-7.11,6.06,-1.28,-0.15,0.05,-2.43,35.57,-60.80
72576,1.21,-7.03,6.03,-1.24,-0.14,0.07,-2.35,35.76,-60.23
72583,1.16,-6.96,6.01,-1.21,-0.12,0.08,-2.35,37.05,-56.34
72590,1.01,-6.93,6.02,-1.20,-0.10,0.08,-2.97,37.72,-59.76
72597,0.94,-6.89,6.06,-1.20,-0.10,0.08,-2.16,36.71,-59.37
72604,0.82,-6.89,6.13,-1.20,-0.09,0.08,-2.12,36.60,-58.32
72611,0.78,-6.88,6.14,-1.21,-0.10,0.08,-2.32,36.52,-58.51
72618,0.81,-6.94,6.11,-1.22,-0.12,0.10,-1.84,37.02,-57.22
72625,0.87,-7.07,5.97,-1.22,-0.12,0.10,-2.06,37.01,-56.93
72632,0.98,-7.12,5.91,-1.21,-0.14,0.13,-1.87,36.92,-53.86
72639,1.03,-7.12,5.79,-1.19,-0.15,0.15,-2.91,38.73,-52.46
72646,1.26,-7.14,5.68,-1.16,-0.16,0.15,-1.96,37.28,-54.93
72653,1.38,-7.11,5.49,-1.16,-0.16,0.15,-2.00,37.80,-54.65
72660,1.64,-7.13,5.40,-1.15,-0.16,0.14,-1.71,37.45,-54.19
72667,1.73,-7.16,5.27,-1.15,-0.15,0.14,-1.84,37.39,-53.90
72674,1.77,-7.30,5.22,-1.16,-0.12,0.13,-2.02,38.13,-53.92
72681,1.78,-7.37,5.18,-1.16,-0.12,0.13,-1.43,37.87,-48.32
72688,1.68,-7.48,5.20,-1.18,-0.08,0.14,-2.37,38.51,-52.78
72695,1.59,-7.50,5.33,-1.17,-0.04,0.17,-1.65,38.44,-52.63
72702,1.46,-7.61,5.36,-1.18,-0.01,0.21,-1.75,38.64,-51.78
