timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
99331,0.80,-4.48,7.41,-0.58,-0.13,-0.07,-12.51,-30.84,-37.20
99338,0.84,-4.34,7.32,-0.55,-0.13,-0.05,-11.78,-31.70,-37.40
99345,0.89,-4.29,7.33,-0.53,-0.14,-0.04,-11.40,-31.20,-36.44
99352,0.96,-4.25,7.43,-0.53,-0.14,-0.04,-11.63,-31.70,-36.09
99359,1.04,-4.29,7.49,-0.53,-0.15,-0.05,-11.43,-31.54,-35.30
99366,1.07,-4.38,7.63,-0.53,-0.15,-0.05,-11.34,-31.99,-35.15
99373,1.06,-4.47,7.68,-0.55,-0.15,-0.06,-11.78,-31.88,-34.14
99380,1.07,-4.68,7.73,-0.55,-0.15,-0.06,-11.96,-29.19,-30.52
99387,1.02,-4.77,7.69,-0.57,-0.14,-0.08,-12.42,-31.48,-33.92
99394,1.00,-4.98,7.57,-0.60,-0.14,-0.12,-11.84,-31.42,-34.71
99401,0.96,-5.09,7.51,-0.62,-0.14,-0.15,-12.35,-31.20,-34.36
99408,0.94,-5.35,7.45,-0.62,-0.14,-0.15,-12.04,-31.35,-35.46
99415,0.82,-5.48,7.43,-0.62,-0.14,-0.17,-12.39,-31.34,-35.05
99422,0.79,-5.68,7.40,-0.61,-0.13,-0.20,-12.38,-30.84,-29.55
99429,0.75,-5.77,7.43,-0.58,-0.13,-0.22,-13.01,-29.47,-34.45
99436,0.76,-5.87,7.43,-0.58,-0.13,-0.22,-12.57,-30.05,-34.04
99443,0.83,-5.91,7.49,-0.55,-0.13,-0.25,-12.57,-29.52,-34.64
99450,0.92,-5.96,7.54,-0.52,-0.12,-0.28,-12.50,-29.66,-34.08
99457,1.16,-5.96,7.60,-0.49,-0.12,-0.31,-12.53,-29.29,-33.66
99464,1.29,-5.90,7.71,-0.49,-0.12,-0.31,-12.66,-29.42,-33.72
99471,1.50,-5.88,7.77,-0.46,-0.11,-0.33,-13.04,-29.49,-30.09
99478,1.60,-5.82,7.84,-0.44,-0.10,-0.34,-14.16,-27.58,-27.77
99485,1.73,-5.81,7.88,-0.43,-0.09,-0.32,-12.92,-29.20,-31.64
99492,1.77,-5.86,7.92,-0.43,-0.09,-0.32,-13.59,-29.16,-32.55
99499,1.84,-5.99,7.94,-0.43,-0.07,-0.30,-13.58,-29.13,-32.42
99506,1.87,-6.03,7.89,-0.44,-0.06,-0.28,-13.46,-28.88,-32.32
99513,1.90,-6.13,7.84,-0.44,-0.03,-0.29,-13.20,-28.73,-32.17
99520,1.92,-6.18,7.80,-0.44,-0.03,-0.29,-13.40,-28.78,-31.60
99527,1.97,-6.26,7.76,-0.44,-0.00,-0.30,-13.72,-27.83,-27.57
99534,1.96,-6.30,7.67,-0.43,0.03,-0.31,-13.71,-29.07,-32.67
99541,1.95,-6.36,7.64,-0.41,0.05,-0.31,-13.75,-28.38,-32.59
99548,1.95,-6.38,7.53,-0.41,0.05,-0.31,-13.61,-27.70,-32.21
99555,1.89,-6.45,7.48,-0.39,0.08,-0.31,-13.91,-27.99,-32.20
99562,1.80,-6.50,7.45,-0.37,0.12,-0.32,-13.77,-27.76,-31.75
99569,1.64,-6.51,7.47,-0.32,0.15,-0.33,-13.69,-27.95,-27.17
99576,1.58,-6.42,7.45,-0.32,0.15,-0.33,-14.45,-26.13,-30.56
99583,1.45,-6.27,7.46,-0.26,0.19,-0.34,-13.72,-28.03,-31.57
99590,1.38,-6.23,7.47,-0.23,0.22,-0.37,-14.03,-27.93,-31.16
99597,1.21,-6.12,7.45,-0.22,0.25,-0.40,-14.10,-28.30,-31.29
99604,1.16,-6.12,7.37,-0.22,0.25,-0.40,-13.75,-28.49,-31.41
99611,1.12,-6.14,7.32,-0.22,0.28,-0.42,-13.93,-28.37,-31.16
99618,1.13,-6.14,7.20,-0.20,0.31,-0.43,-14.02,-28.47,-31.00
99625,1.09,-6.25,7.15,-0.16,0.34,-0.45,-14.78,-26.45,-26.78
99632,1.08,-6.25,7.00,-0.16,0.34,-0.45,-14.09,-28.40,-32.02
99639,1.03,-6.22,6.90,-0.10,0.38,-0.48,-14.06,-27.80,-31.70
99646,0.96,-6.14,6.79,-0.02,0.42,-0.52,-14.50,-27.74,-32.20
99653,0.73,-6.01,6.78,0.07,0.46,-0.55,-14.19,-28.19,-31.80
99660,0.62,-5.92,6.86,0.07,0.46,-0.55,-14.07,-27.74,-32.07
99667,0.42,-5.64,6.87,0.16,0.49,-0.55,-14.32,-27.01,-27.68
99674,0.36,-5.50,6.98,0.24,0.50,-0.56,-14.51,-26.86,-32.24
99681,0.05,-5.34,7.04,0.28,0.49,-0.56,-14.00,-28.43,-32.07
99688,-0.05,-5.27,7.14,0.28,0.49,-0.56,-14.18,-27.90,-31.99
99695,-0.10,-5.22,7.17,0.30,0.47,-0.58,-14.35,-28.31,-32.07
99702,-0.10,-5.17,7.24,0.31,0.44,-0.64,-14.28,-28.60,-32.43
99709,-0.05,-5.08,7.30,0.33,0.42,-0.72,-14.57,-28.30,-32.01
99716,0.03,-5.04,7.37,0.33,0.42,-0.72,-14.16,-29.07,-29.57
99723,0.32,-4.85,7.39,0.36,0.40,-0.81,-14.47,-27.20,-29.23
99730,0.50,-4.76,7.52,0.38,0.38,-0.90,-14.53,-29.04,-32.81
99737,0.86,-4.66,7.57,0.39,0.37,-0.96,-15.08,-29.11,-33.54
99744,1.06,-4.62,7.69,0.39,0.37,-0.96,-15.19,-29.29,-33.89
99751,1.42,-4.66,7.73,0.37,0.35,-0.99,-15.29,-29.51,-33.69
99758,1.62,-4.71,7.75,0.35,0.34,-0.97,-15.04,-29.17,-34.65
99765,1.87,-4.86,7.75,0.32,0.33,-0.93,-16.21,-27.81,-30.23
99772,1.98,-4.92,7.79,0.32,0.33,-0.93,-16.18,-29.61,-34.46
99779,2.07,-5.16,7.88,0.31,0.32,-0.86,-15.76,-29.47,-34.51
99786,2.09,-5.33,8.11,0.30,0.32,-0.79,-15.78,-29.54,-34.32
99793,2.19,-5.70,8.22,0.28,0.31,-0.75,-15.92,-29.52,-34.70
99800,2.27,-5.86,8.45,0.28,0.31,-0.75,-16.54,-29.83,-34.48
99807,2.43,-6.07,8.60,0.28,0.29,-0.73,-15.62,-29.99,-34.54
99814,2.51,-6.15,8.79,0.29,0.28,-0.73,-15.83,-30.33,-29.83
99821,2.64,-6.20,8.82,0.30,0.28,-0.71,-16.82,-29.26,-32.99
99828,2.68,-6.17,8.79,0.30,0.28,-0.71,-15.89,-30.55,-34.43
99835,2.74,-6.14,8.77,0.32,0.28,-0.65,-16.69,-30.84,-34.49
99842,2.73,-6.11,8.70,0.35,0.28,-0.55,-16.49,-30.99,-34.86
99849,2.60,-5.90,8.67,0.40,0.29,-0.44,-16.49,-30.63,-35.19
99856,2.49,-5.73,8.64,0.40,0.29,-0.44,-16.54,-30.78,-35.02
99863,2.27,-5.44,8.60,0.44,0.28,-0.34,-17.07,-31.07,-34.90
99870,2.15,-5.34,8.55,0.45,0.27,-0.28,-17.41,-33.10,-35.94
99877,2.01,-5.16,8.42,0.45,0.26,-0.24,-16.63,-31.19,-36.41
99884,1.96,-5.11,8.35,0.45,0.26,-0.24,-16.69,-30.99,-35.95
99891,1.93,-5.06,8.34,0.45,0.24,-0.22,-16.16,-31.23,-36.61
99898,1.90,-5.05,8.34,0.45,0.23,-0.21,-16.50,-31.28,-36.57
99905,1.95,-5.09,8.37,0.44,0.23,-0.21,-16.34,-31.50,-36.60
99912,1.94,-5.07,8.36,0.44,0.23,-0.21,-16.76,-31.00,-31.51
99919,1.94,-4.90,8.36,0.45,0.22,-0.18,-17.36,-30.93,-36.23
99926,1.98,-4.87,8.47,0.46,0.22,-0.15,-16.62,-32.72,-36.58
99933,1.84,-4.98,8.89,0.45,0.22,-0.12,-16.35,-32.68,-36.64
99940,1.74,-5.05,9.05,0.45,0.22,-0.12,-16.54,-32.78,-36.31
99947,1.60,-5.06,9.00,0.44,0.21,-0.09,-16.54,-32.70,-35.60
99954,1.56,-5.01,8.82,0.43,0.19,-0.05,-16.47,-32.70,-36.19
99961,1.51,-5.00,8.42,0.44,0.17,-0.03,-16.47,-33.08,-34.95
99968,1.50,-5.02,8.30,0.44,0.17,-0.03,-16.69,-31.04,-33.89
99975,1.40,-4.94,8.23,0.47,0.16,-0.03,-16.57,-32.77,-37.68
99982,1.36,-4.83,8.28,0.53,0.16,-0.05,-16.22,-33.37,-38.26
99989,1.23,-4.43,8.36,0.62,0.17,-0.05,-16.50,-32.97,-38.07
99996,1.21,-4.16,8.37,0.62,0.17,-0.05,-15.95,-33.41,-38.23
100003,1.03,-3.51,8.43,0.69,0.17,-0.03,-16.18,-33.13,-37.84
100010,0.94,-3.20,8.46,0.72,0.15,0.04,-16.40,-31.67,-33.76
100017,0.81,-2.74,8.50,0.71,0.12,0.14,-16.63,-33.63,-38.48
100024,0.78,-2.61,8.52,0.71,0.12,0.14,-15.97,-33.25,-38.56
100031,0.77,-2.47,8.68,0.66,0.08,0.25,-15.54,-33.79,-37.64
100038,0.80,-2.48,8.79,0.59,0.04,0.31,-15.42,-34.00,-37.99
100045,0.94,-2.58,9.08,0.51,-0.00,0.29,-15.11,-34.49,-38.32
100052,1.04,-2.68,9.24,0.51,-0.00,0.29,-15.21,-34.45,-38.19
100059,1.29,-2.87,9.55,0.43,-0.03,0.22,-15.24,-34.68,-33.51
100066,1.44,-2.91,9.68,0.37,-0.06,0.13,-16.00,-33.05,-37.50
100073,1.69,-2.94,9.88,0.31,-0.08,0.06,-15.46,-34.68,-38.98
100080,1.79,-2.98,9.92,0.31,-0.08,0.06,-15.51,-34.55,-38.67
100087,1.90,-3.15,9.96,0.23,-0.09,0.07,-15.48,-34.86,-39.29
100094,1.84,-3.28,9.94,0.14,-0.10,0.14,-15.73,-34.84,-39.62
100101,1.73,-3.53,9.88,0.06,-0.10,0.25,-15.57,-34.70,-39.84
100108,1.66,-3.66,9.81,0.06,-0.10,0.25,-16.25,-32.53,-35.19
100115,1.45,-3.89,9.70,-0.00,-0.12,0.33,-15.70,-34.42,-39.26
100122,1.33,-3.96,9.66,-0.04,-0.14,0.38,-15.70,-34.10,-39.40
100129,1.19,-4.05,9.57,-0.06,-0.17,0.39,-15.59,-34.16,-39.29
100136,1.19,-4.11,9.51,-0.06,-0.17,0.39,-15.33,-34.10,-38.59
100143,1.26,-4.27,9.31,-0.09,-0.20,0.39,-15.42,-34.43,-39.24
100150,1.37,-4.36,9.21,-0.12,-0.24,0.39,-15.19,-34.45,-38.89
100157,1.66,-4.56,9.04,-0.14,-0.27,0.39,-15.24,-33.91,-34.07
100164,1.78,-4.66,8.98,-0.14,-0.27,0.39,-15.52,-33.13,-37.93
100171,2.07,-4.85,8.90,-0.15,-0.28,0.39,-14.59,-34.52,-38.47
100178,2.20,-4.93,8.85,-0.14,-0.30,0.39,-14.72,-34.68,-38.98
100185,2.35,-5.03,8.78,-0.11,-0.30,0.39,-14.95,-35.06,-38.64
100192,2.36,-5.05,8.77,-0.11,-0.30,0.39,-14.95,-34.04,-38.86
100199,2.36,-4.97,8.75,-0.05,-0.29,0.42,-15.54,-34.49,-38.98
100206,2.35,-4.89,8.77,0.02,-0.28,0.47,-15.52,-32.89,-35.28
100213,2.26,-4.58,8.84,0.10,-0.27,0.53,-15.46,-34.38,-38.95
100220,2.23,-4.38,8.91,0.10,-0.27,0.53,-14.70,-33.81,-39.24
100227,2.10,-3.95,9.11,0.16,-0.27,0.61,-15.08,-33.97,-39.18
100234,2.04,-3.83,9.20,0.17,-0.28,0.68,-14.63,-33.84,-38.98
100241,2.01,-3.66,9.28,0.14,-0.29,0.74,-14.73,-33.84,-39.08
100248,2.01,-3.62,9.29,0.14,-0.29,0.74,-14.57,-34.45,-38.13
100255,1.98,-3.60,9.26,0.11,-0.30,0.79,-15.17,-32.65,-33.84
100262,1.98,-3.59,9.21,0.07,-0.30,0.81,-15.29,-34.68,-38.35
100269,1.95,-3.60,9.09,0.05,-0.31,0.81,-14.53,-34.58,-38.16
100276,1.94,-3.63,9.06,0.05,-0.31,0.81,-14.64,-34.76,-38.50
100283,1.86,-3.71,8.98,0.03,-0.31,0.80,-14.31,-34.30,-38.38
100290,1.83,-3.70,8.94,0.03,-0.32,0.77,-14.48,-34.03,-38.45
100297,1.67,-3.74,8.89,0.03,-0.32,0.74,-14.02,-34.19,-38.02
100304,1.63,-3.77,8.85,0.03,-0.32,0.74,-13.96,-34.45,-34.38
100311,1.52,-3.84,8.73,0.02,-0.33,0.73,-15.55,-33.09,-37.34
100318,1.48,-3.86,8.66,0.01,-0.34,0.73,-14.63,-34.39,-39.49
100325,1.44,-3.94,8.47,-0.00,-0.35,0.76,-14.16,-33.86,-38.88
100332,1.41,-3.99,8.38,-0.00,-0.35,0.76,-14.06,-33.72,-38.85
100339,1.41,-4.10,8.21,-0.01,-0.36,0.78,-13.64,-33.34,-38.80
100346,1.38,-4.18,8.14,-0.01,-0.36,0.81,-13.34,-33.38,-38.99
100353,1.40,-4.28,8.06,-0.01,-0.36,0.83,-14.70,-31.95,-33.75
100360,1.35,-4.34,8.02,-0.01,-0.36,0.83,-13.56,-34.45,-37.69
100367,1.38,-4.54,8.01,-0.02,-0.35,0.84,-13.20,-34.14,-38.04
100374,1.39,-4.61,7.95,-0.02,-0.34,0.83,-13.67,-34.41,-37.34
100381,1.41,-4.81,7.83,-0.02,-0.33,0.81,-13.53,-33.98,-37.37
100388,1.41,-4.89,7.78,-0.02,-0.33,0.81,-13.49,-33.54,-36.90
100395,1.39,-4.94,7.59,0.00,-0.33,0.78,-13.10,-33.62,-37.71
100402,1.37,-4.86,7.51,0.05,-0.32,0.74,-13.55,-33.08,-33.31
100409,1.29,-4.61,7.34,0.10,-0.31,0.70,-14.24,-32.64,-37.78
100416,1.23,-4.47,7.27,0.10,-0.31,0.70,-13.65,-33.98,-38.15
100423,1.24,-4.27,7.15,0.12,-0.31,0.68,-13.17,-33.84,-37.53
100430,1.25,-4.23,7.09,0.13,-0.31,0.67,-13.52,-33.59,-38.64
100437,1.29,-4.14,6.93,0.13,-0.31,0.68,-13.33,-33.73,-38.03
100444,1.30,-4.12,6.86,0.13,-0.31,0.68,-13.43,-33.47,-35.49
100451,1.19,-4.04,6.77,0.14,-0.30,0.69,-13.86,-31.34,-34.45
100458,1.10,-4.03,6.78,0.16,-0.28,0.72,-13.26,-33.67,-38.03
100465,0.83,-4.04,6.83,0.17,-0.26,0.74,-13.29,-33.85,-38.26
100472,0.66,-4.10,6.88,0.17,-0.26,0.74,-12.96,-33.86,-38.51
100479,0.32,-4.23,7.01,0.17,-0.25,0.75,-12.66,-33.88,-37.84
100486,0.17,-4.30,7.07,0.15,-0.25,0.71,-12.77,-34.11,-38.13
100493,-0.08,-4.49,7.18,0.14,-0.26,0.65,-13.04,-33.72,-38.03
100500,-0.12,-4.55,7.20,0.14,-0.26,0.65,-13.36,-32.89,-33.24
100507,-0.04,-4.65,7.28,0.14,-0.28,0.56,-13.30,-33.76,-38.35
100514,0.04,-4.67,7.34,0.15,-0.29,0.47,-12.70,-34.27,-37.88
100521,0.25,-4.72,7.45,0.19,-0.30,0.40,-12.69,-34.29,-38.44
100528,0.38,-4.69,7.52,0.19,-0.30,0.40,-12.51,-34.41,-38.00
100535,0.58,-4.61,7.63,0.23,-0.30,0.38,-12.72,-34.30,-38.22
100542,0.69,-4.62,7.70,0.26,-0.30,0.38,-12.70,-34.54,-35.66
100549,0.87,-4.70,7.85,0.27,-0.29,0.41,-13.30,-32.70,-36.74
100556,0.95,-4.70,7.95,0.27,-0.29,0.41,-12.45,-33.81,-38.50
100563,1.06,-4.82,8.07,0.28,-0.28,0.43,-12.53,-33.70,-38.60
100570,1.13,-4.89,8.15,0.30,-0.27,0.45,-12.41,-33.88,-38.41
100577,1.24,-4.96,8.30,0.34,-0.26,0.44,-12.69,-33.98,-38.79
100584,1.26,-4.93,8.39,0.34,-0.26,0.44,-12.73,-34.08,-37.84
100591,1.25,-4.72,8.55,0.38,-0.25,0.41,-12.79,-34.79,-37.84
100598,1.30,-4.63,8.63,0.42,-0.24,0.37,-13.43,-33.03,-33.88
100605,1.47,-4.60,8.79,0.43,-0.23,0.35,-12.73,-35.02,-38.31
100612,1.51,-4.56,8.91,0.43,-0.23,0.35,-12.70,-35.09,-38.53
100619,1.50,-4.43,9.14,0.46,-0.22,0.34,-12.63,-35.84,-37.55
100626,1.47,-4.44,9.31,0.48,-0.20,0.36,-12.48,-35.36,-38.61
100633,1.38,-4.41,9.68,0.48,-0.19,0.37,-12.44,-35.76,-39.36
100640,1.36,-4.37,9.87,0.48,-0.19,0.37,-12.80,-35.65,-39.43
100647,1.29,-4.25,10.23,0.47,-0.19,0.38,-12.60,-34.45,-39.46
100654,1.35,-4.06,10.36,0.45,-0.19,0.38,-12.86,-35.75,-40.00
100661,1.20,-4.01,10.85,0.42,-0.20,0.38,-12.48,-36.13,-40.25
100668,1.16,-4.04,11.07,0.42,-0.20,0.38,-12.35,-35.81,-39.02
100675,1.03,-3.85,11.50,0.38,-0.22,0.36,-12.57,-35.76,-39.94
100682,0.88,-3.86,11.73,0.34,-0.23,0.34,-12.92,-35.49,-39.65
100689,0.67,-3.75,11.93,0.26,-0.26,0.30,-12.73,-35.71,-37.30
100696,0.55,-3.85,12.06,0.26,-0.26,0.30,-13.55,-33.82,-36.57
100703,0.36,-4.16,12.14,0.16,-0.28,0.26,-12.98,-35.91,-38.59
100710,0.27,-4.20,12.07,0.09,-0.30,0.22,-13.08,-36.35,-39.07
100717,0.18,-4.23,11.85,0.05,-0.32,0.16,-13.33,-36.10,-38.91
100724,0.12,-4.25,11.69,0.05,-0.32,0.16,-13.37,-36.54,-38.97
100731,0.12,-4.26,11.27,-0.00,-0.32,0.08,-13.40,-36.76,-38.83
100738,0.11,-4.27,11.05,-0.04,-0.33,0.01,-13.21,-36.35,-38.82
100745,0.15,-4.35,10.59,-0.07,-0.33,-0.05,-14.31,-34.83,-35.50
100752,0.20,-4.35,10.38,-0.07,-0.33,-0.05,-14.62,-35.19,-39.58
100759,0.32,-4.38,9.93,-0.09,-0.34,-0.11,-13.77,-36.55,-39.92
100766,0.38,-4.40,9.69,-0.10,-0.36,-0.16,-13.74,-36.03,-39.30
100773,0.59,-4.49,9.24,-0.10,-0.39,-0.22,-13.88,-35.47,-39.64
100780,0.73,-4.52,9.03,-0.10,-0.39,-0.22,-13.80,-35.68,-39.24
100787,0.98,-4.54,8.65,-0.09,-0.41,-0.26,-14.32,-35.68,-34.62
100794,1.08,-4.56,8.52,-0.05,-0.44,-0.29,-15.10,-34.45,-38.19
100801,1.28,-4.55,8.34,0.01,-0.45,-0.30,-14.45,-35.97,-38.89
100808,1.38,-4.52,8.29,0.01,-0.45,-0.30,-14.69,-35.78,-38.48
100815,1.56,-4.45,8.27,0.07,-0.46,-0.28,-14.35,-36.16,-38.42
100822,1.67,-4.40,8.26,0.12,-0.47,-0.26,-14.64,-36.09,-38.98
100829,1.89,-4.32,8.23,0.17,-0.47,-0.24,-15.21,-36.26,-38.75
100836,2.00,-4.26,8.22,0.17,-0.47,-0.24,-15.30,-35.98,-38.85
100843,2.22,-4.09,8.28,0.23,-0.46,-0.22,-16.24,-34.48,-34.03
100850,2.34,-4.03,8.31,0.28,-0.45,-0.20,-16.59,-36.61,-38.60
100857,2.58,-3.77,8.37,0.33,-0.43,-0.18,-15.55,-36.52,-39.02
100864,2.67,-3.64,8.42,0.33,-0.43,-0.18,-15.51,-37.23,-39.10
100871,2.89,-3.51,8.54,0.36,-0.41,-0.17,-15.93,-36.83,-40.38
100878,2.98,-3.45,8.61,0.38,-0.39,-0.15,-15.87,-36.76,-39.96
100885,3.17,-3.36,8.74,0.40,-0.37,-0.13,-16.46,-35.53,-35.40
100892,3.21,-3.23,8.83,0.40,-0.37,-0.13,-17.00,-36.16,-40.51
100899,3.33,-3.00,8.94,0.43,-0.35,-0.11,-16.21,-37.15,-40.56
100906,3.38,-2.91,9.01,0.45,-0.33,-0.08,-16.49,-36.86,-40.88
100913,3.51,-2.78,9.16,0.45,-0.31,-0.05,-16.44,-36.89,-40.11
100920,3.55,-2.75,9.29,0.45,-0.31,-0.05,-16.46,-37.56,-40.22
100927,3.65,-2.64,9.51,0.44,-0.29,-0.02,-16.63,-37.61,-40.47
100934,3.73,-2.64,9.66,0.43,-0.27,-0.00,-16.72,-37.64,-38.31
100941,3.77,-2.60,9.96,0.40,-0.24,0.01,-17.79,-35.72,-36.64
100948,3.82,-2.57,10.14,0.40,-0.24,0.01,-16.69,-37.72,-39.23
100955,3.82,-2.59,10.39,0.36,-0.21,0.03,-16.81,-37.97,-40.37
100962,3.82,-2.62,10.46,0.30,-0.17,0.05,-17.23,-38.54,-40.05
100969,3.68,-2.77,10.55,0.23,-0.14,0.07,-17.06,-38.13,-40.68
100976,3.60,-2.87,10.54,0.23,-0.14,0.07,-17.14,-37.59,-40.54
100983,3.39,-2.97,10.47,0.16,-0.11,0.09,-16.98,-33.92,-35.69
100990,3.26,-3.05,10.42,0.11,-0.09,0.11,-18.27,-37.64,-40.75
100997,3.01,-3.32,10.24,0.07,-0.08,0.14,-17.52,-37.47,-41.45
101004,2.91,-3.47,10.15,0.07,-0.08,0.14,-17.35,-37.24,-41.67
101011,2.80,-3.62,9.95,0.07,-0.08,0.18,-17.49,-37.18,-40.94
101018,2.75,-3.67,9.92,0.11,-0.10,0.21,-16.90,-37.31,-40.98
101025,2.76,-3.68,9.85,0.16,-0.12,0.23,-16.92,-37.56,-41.06
101032,2.80,-3.70,9.84,0.16,-0.12,0.23,-16.94,-38.12,-37.23
101039,2.97,-3.73,9.82,0.20,-0.15,0.23,-17.79,-35.95,-38.88
101046,3.06,-3.76,9.79,0.22,-0.16,0.21,-17.04,-37.84,-39.96
101053,3.23,-3.70,9.71,0.24,-0.17,0.20,-16.90,-38.09,-40.59
101060,3.27,-3.62,9.66,0.24,-0.17,0.20,-16.92,-38.15,-40.21
101067,3.39,-3.51,9.51,0.27,-0.16,0.22,-17.00,-37.96,-41.04
101074,3.41,-3.43,9.45,0.31,-0.14,0.26,-17.25,-37.97,-41.54
101081,3.38,-3.27,9.36,0.34,-0.13,0.32,-17.03,-37.85,-41.46
101088,3.35,-3.25,9.27,0.34,-0.13,0.32,-17.95,-36.14,-36.83
101095,3.34,-3.27,9.10,0.38,-0.13,0.39,-17.33,-38.02,-41.45
101102,3.29,-3.29,9.01,0.42,-0.14,0.47,-17.06,-38.32,-42.33
101109,3.32,-3.22,8.80,0.49,-0.16,0.55,-17.29,-37.84,-42.05
101116,3.33,-3.14,8.71,0.49,-0.16,0.55,-16.97,-38.12,-41.93
101123,3.23,-2.94,8.68,0.57,-0.18,0.60,-16.98,-38.51,-42.47
101130,3.23,-2.80,8.62,0.62,-0.19,0.62,-16.84,-37.23,-37.65
101137,3.36,-2.70,8.54,0.62,-0.21,0.61,-17.39,-37.21,-41.90
101144,3.43,-2.74,8.57,0.62,-0.21,0.61,-16.79,-39.05,-42.62
101151,3.51,-2.67,8.55,0.61,-0.21,0.58,-16.53,-38.83,-42.39
101158,3.51,-2.65,8.53,0.59,-0.19,0.54,-17.04,-39.13,-42.49
101165,3.45,-2.58,8.47,0.57,-0.15,0.49,-16.73,-39.13,-42.37
101172,3.38,-2.53,8.43,0.57,-0.15,0.49,-16.65,-39.35,-42.14
101179,3.17,-2.45,8.37,0.55,-0.11,0.45,-16.46,-39.49,-40.03
101186,3.03,-2.45,8.35,0.52,-0.07,0.44,-17.06,-37.52,-39.84
101193,2.79,-2.58,8.31,0.49,-0.04,0.44,-16.44,-39.56,-43.17
101200,2.69,-2.60,8.29,0.49,-0.04,0.44,-16.34,-40.12,-43.39
101207,2.46,-2.65,8.30,0.49,-0.02,0.45,-16.33,-40.22,-43.53
101214,2.35,-2.71,8.34,0.51,-0.01,0.47,-16.54,-40.06,-44.33
101221,2.18,-2.75,8.52,0.53,-0.02,0.48,-16.38,-40.05,-44.15
101228,2.18,-2.82,8.63,0.53,-0.02,0.48,-16.28,-37.90,-39.62
101235,2.23,-2.94,8.89,0.55,-0.05,0.46,-16.98,-40.19,-43.53
101242,2.32,-3.01,9.03,0.57,-0.09,0.41,-16.47,-39.97,-43.58
101249,2.50,-3.08,9.26,0.58,-0.12,0.33,-16.38,-40.34,-43.63
101256,2.59,-3.07,9.36,0.58,-0.12,0.33,-16.31,-40.94,-44.21
101263,2.72,-2.99,9.54,0.60,-0.14,0.26,-16.11,-40.88,-43.16
101270,2.79,-2.88,9.62,0.63,-0.14,0.20,-16.60,-41.17,-43.36
101277,2.84,-2.62,9.80,0.66,-0.15,0.18,-16.53,-41.26,-39.80
101284,2.86,-2.49,9.87,0.66,-0.15,0.18,-17.25,-39.56,-42.12
101291,2.85,-2.21,9.97,0.68,-0.15,0.20,-16.65,-41.54,-44.42
101298,2.86,-2.09,10.02,0.68,-0.15,0.23,-16.57,-41.77,-44.86
101305,2.91,-1.82,10.03,0.66,-0.16,0.28,-16.87,-41.45,-44.74
101312,2.93,-1.75,10.04,0.66,-0.16,0.28,-16.31,-42.18,-44.67
101319,3.01,-1.65,10.02,0.63,-0.16,0.32,-16.56,-42.22,-45.44
101326,3.04,-1.58,9.99,0.60,-0.15,0.35,-17.35,-40.81,-40.49
101333,3.07,-1.46,9.91,0.57,-0.14,0.35,-16.81,-41.82,-45.72
101340,3.12,-1.41,9.86,0.57,-0.14,0.35,-16.27,-41.96,-46.13
101347,3.17,-1.32,9.77,0.53,-0.12,0.33,-16.52,-41.84,-46.08
101354,3.14,-1.26,9.73,0.47,-0.09,0.29,-16.41,-42.59,-45.86
101361,3.14,-1.23,9.72,0.41,-0.06,0.26,-16.31,-42.37,-45.62
101368,3.11,-1.24,9.70,0.41,-0.06,0.26,-16.27,-42.85,-45.26
101375,2.97,-1.25,9.57,0.33,-0.04,0.22,-15.81,-42.41,-39.89
101382,2.89,-1.30,9.50,0.26,-0.01,0.19,-17.32,-42.01,-44.37
101389,2.73,-1.43,9.26,0.19,0.01,0.18,-16.22,-43.38,-44.86
101396,2.65,-1.53,9.12,0.19,0.01,0.18,-15.89,-43.39,-45.38
101403,2.46,-1.71,8.88,0.15,0.03,0.18,-16.38,-43.35,-46.32
101410,2.38,-1.79,8.76,0.13,0.04,0.19,-16.37,-43.44,-45.31
101417,2.31,-2.01,8.56,0.13,0.04,0.19,-16.27,-43.66,-45.94
101424,2.30,-2.08,8.52,0.13,0.04,0.19,-16.27,-43.55,-44.48
101431,2.23,-2.23,8.53,0.15,0.05,0.19,-17.57,-43.32,-46.05
101438,2.22,-2.29,8.56,0.17,0.05,0.18,-16.16,-42.87,-46.10
101445,2.17,-2.38,8.69,0.18,0.06,0.16,-16.14,-43.20,-46.33
101452,2.16,-2.43,8.76,0.18,0.06,0.16,-16.18,-43.25,-46.35
101459,2.11,-2.49,8.89,0.19,0.08,0.14,-16.12,-42.74,-45.02
101466,2.07,-2.46,8.96,0.19,0.09,0.11,-15.93,-42.74,-45.97
101473,2.03,-2.41,9.13,0.20,0.09,0.07,-15.99,-41.13,-40.49
101480,2.01,-2.38,9.19,0.20,0.09,0.07,-16.73,-43.07,-45.41
101487,1.91,-2.36,9.30,0.19,0.09,0.04,-15.77,-43.69,-45.26
101494,1.88,-2.32,9.34,0.19,0.08,-0.00,-15.90,-43.26,-45.32
101501,1.86,-2.24,9.40,0.19,0.06,-0.05,-15.55,-43.35,-45.32
101508,1.86,-2.23,9.42,0.19,0.06,-0.05,-15.30,-43.39,-45.38
101515,1.89,-2.23,9.45,0.19,0.05,-0.09,-15.73,-43.85,-45.38
