timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
84820,6.03,-5.90,5.16,1.02,0.87,0.02,-26.97,29.03,-63.04
84827,6.03,-5.88,5.28,1.02,0.87,0.02,-27.36,29.11,-62.99
84834,6.03,-5.84,5.36,1.04,0.88,0.03,-26.62,28.47,-64.07
84841,5.92,-5.73,5.53,1.07,0.89,0.05,-27.17,28.44,-64.97
84848,5.88,-5.64,5.61,1.10,0.90,0.07,-26.95,28.25,-60.51
84855,5.73,-5.53,5.81,1.10,0.90,0.07,-27.05,30.12,-64.95
84862,5.61,-5.47,5.91,1.12,0.91,0.11,-26.41,28.12,-65.57
84869,5.39,-5.33,6.04,1.14,0.92,0.16,-26.12,27.70,-66.84
84876,5.28,-5.28,6.10,1.15,0.93,0.21,-25.93,27.61,-67.79
84883,5.12,-5.21,6.15,1.15,0.93,0.21,-25.94,27.40,-68.23
84890,5.06,-5.18,6.17,1.17,0.93,0.27,-25.07,27.74,-67.29
84897,4.99,-5.13,6.19,1.19,0.93,0.30,-25.46,29.06,-64.47
84904,4.95,-5.10,6.21,1.21,0.92,0.30,-25.02,27.27,-69.75
84911,4.89,-5.01,6.25,1.21,0.92,0.30,-24.54,26.79,-70.55
84918,4.88,-4.95,6.27,1.23,0.92,0.29,-24.35,26.89,-69.95
84925,4.82,-4.82,6.31,1.25,0.92,0.26,-24.35,25.99,-71.27
84932,4.79,-4.72,6.32,1.28,0.92,0.25,-24.55,25.72,-71.05
84939,4.72,-4.58,6.38,1.28,0.92,0.25,-23.95,25.34,-70.40
84946,4.68,-4.48,6.46,1.30,0.93,0.26,-23.62,26.59,-66.19
84953,4.57,-4.30,6.56,1.33,0.94,0.28,-24.17,25.52,-71.63
84960,4.52,-4.22,6.64,1.34,0.95,0.31,-23.34,25.10,-72.87
84967,4.44,-4.15,6.74,1.34,0.95,0.31,-23.12,24.67,-73.38
84974,4.38,-4.11,6.76,1.35,0.95,0.36,-22.61,24.31,-74.45
84981,4.29,-4.06,6.83,1.35,0.96,0.39,-22.77,23.84,-75.15
84988,4.24,-4.01,6.84,1.37,0.96,0.42,-22.27,23.95,-73.06
84995,4.17,-3.94,6.91,1.37,0.96,0.42,-22.33,24.79,-74.73
85002,4.15,-3.87,6.97,1.39,0.96,0.45,-21.54,23.19,-77.07
85009,4.03,-3.71,7.03,1.42,0.95,0.46,-20.96,22.95,-77.86
85016,3.98,-3.61,7.06,1.45,0.95,0.47,-20.93,22.89,-77.45
85023,3.86,-3.46,7.16,1.45,0.95,0.47,-20.29,22.49,-78.15
85030,3.81,-3.39,7.20,1.47,0.95,0.48,-19.64,22.04,-77.97
85037,3.71,-3.25,7.29,1.49,0.94,0.48,-19.76,22.00,-78.41
85044,3.62,-3.15,7.35,1.52,0.94,0.49,-19.85,23.12,-74.22
85051,3.51,-2.99,7.46,1.52,0.94,0.49,-19.48,21.16,-79.16
85058,3.42,-2.89,7.51,1.54,0.94,0.49,-18.53,20.81,-79.87
85065,3.28,-2.76,7.62,1.55,0.94,0.50,-18.12,20.24,-79.95
85072,3.20,-2.70,7.67,1.55,0.94,0.50,-17.83,19.99,-80.42
85079,3.09,-2.66,7.75,1.55,0.94,0.50,-17.49,19.66,-81.41
85086,3.06,-2.61,7.80,1.55,0.92,0.50,-17.16,19.00,-81.70
85093,3.03,-2.49,7.79,1.56,0.90,0.49,-17.03,18.33,-78.02
85100,3.05,-2.42,7.78,1.58,0.88,0.49,-17.70,17.79,-83.41
85107,3.01,-2.30,7.91,1.58,0.88,0.49,-16.28,17.70,-83.67
85114,3.02,-2.23,7.98,1.60,0.86,0.47,-15.54,17.39,-84.81
85121,2.97,-2.10,8.17,1.64,0.84,0.45,-15.48,17.45,-84.67
85128,2.93,-1.99,8.28,1.67,0.82,0.44,-15.36,17.03,-84.10
85135,2.85,-1.70,8.42,1.67,0.82,0.44,-15.33,16.60,-83.59
85142,2.75,-1.56,8.53,1.72,0.81,0.43,-15.42,17.42,-79.95
85149,2.61,-1.22,8.66,1.74,0.81,0.44,-14.48,15.33,-84.76
85156,2.50,-1.13,8.78,1.74,0.80,0.46,-14.06,14.88,-85.47
85163,2.37,-0.93,8.88,1.74,0.80,0.46,-13.77,13.97,-85.44
85170,2.34,-0.81,8.90,1.73,0.79,0.49,-13.87,13.86,-85.84
85177,2.21,-0.58,8.90,1.72,0.77,0.51,-13.55,13.68,-85.87
85184,2.18,-0.43,8.90,1.71,0.75,0.52,-13.46,12.76,-85.84
85191,2.07,-0.25,8.86,1.71,0.75,0.52,-12.98,13.77,-81.75
85198,2.02,-0.21,8.84,1.69,0.74,0.52,-13.12,12.45,-86.96
85205,2.00,0.07,8.87,1.67,0.73,0.51,-12.35,11.25,-87.58
85212,1.87,0.21,8.92,1.66,0.72,0.50,-12.26,10.39,-88.04
85219,1.81,0.41,9.00,1.66,0.72,0.50,-12.06,10.10,-88.73
85226,1.69,0.54,9.09,1.66,0.71,0.48,-11.46,9.79,-88.72
85233,1.63,0.69,9.35,1.66,0.70,0.48,-11.08,9.73,-86.28
85240,1.56,0.77,9.43,1.66,0.69,0.48,-11.43,10.14,-89.43
85247,1.54,0.92,9.67,1.66,0.69,0.48,-10.46,8.51,-88.61
85254,1.45,0.95,9.79,1.66,0.68,0.48,-10.44,7.95,-89.01
85261,1.70,0.41,10.45,1.66,0.68,0.48,-10.20,7.09,-88.83
85268,2.07,0.19,10.79,1.69,0.70,0.45,-9.65,6.28,-89.14
85275,1.98,0.50,11.05,1.69,0.70,0.45,-9.12,6.56,-89.40
85282,1.97,0.70,11.15,1.81,0.75,0.32,-9.09,5.80,-89.30
85289,1.88,1.40,11.26,1.92,0.80,0.17,-9.21,7.06,-84.73
85296,1.52,1.77,11.40,1.96,0.87,0.07,-9.38,5.86,-89.20
85303,1.34,2.44,11.42,1.96,0.87,0.07,-8.23,4.19,-90.15
85310,0.95,2.48,11.09,1.91,0.92,0.08,-7.94,3.93,-90.18
85317,0.71,2.27,10.57,1.79,0.91,0.17,-7.91,3.19,-90.46
85324,0.45,2.16,10.28,1.69,0.88,0.33,-7.12,2.18,-90.78
85331,0.26,2.26,9.39,1.69,0.88,0.33,-6.85,2.06,-86.93
85338,-0.20,2.16,9.18,1.69,0.86,0.55,-7.26,2.41,-91.01
85345,-0.16,1.87,8.64,1.71,0.81,0.74,-6.33,1.18,-90.59
85352,-0.83,1.67,8.73,1.77,0.73,0.85,-5.77,0.58,-90.69
85359,-1.19,1.95,8.84,1.77,0.73,0.85,-5.93,-0.47,-90.65
85366,-1.65,2.38,8.73,1.92,0.63,0.86,-5.90,-1.39,-90.44
85373,-1.95,2.76,8.87,2.07,0.51,0.81,-5.80,-1.53,-90.46
85380,-2.05,2.91,8.87,2.10,0.39,0.65,-5.52,-2.25,-89.65
85387,-2.06,3.32,8.80,2.10,0.39,0.65,-6.01,-0.86,-85.76
85394,-2.13,3.42,8.79,2.08,0.27,0.40,-5.69,-3.24,-89.87
85401,-2.00,3.78,8.75,2.05,0.15,0.12,-5.17,-4.00,-89.70
85408,-1.79,3.91,8.79,2.03,0.04,-0.17,-5.06,-4.43,-90.38
85415,-1.64,4.33,8.51,2.03,0.04,-0.17,-5.36,-5.26,-90.59
85422,-1.31,5.11,8.62,2.04,-0.06,-0.43,-5.23,-5.77,-90.68
85429,-0.91,5.19,8.46,2.00,-0.15,-0.62,-5.20,-6.61,-85.78
85436,-0.06,5.61,8.41,1.92,-0.23,-0.76,-6.11,-7.85,-90.73
85443,0.39,5.65,8.34,1.92,-0.23,-0.76,-5.33,-7.97,-90.35
85450,1.17,6.00,8.27,1.84,-0.26,-0.86,-5.00,-8.18,-90.22
85457,1.55,6.17,8.23,1.77,-0.27,-0.89,-5.03,-8.68,-89.97
85464,2.17,6.44,8.29,1.71,-0.25,-0.85,-5.07,-9.27,-89.14
85471,2.42,6.60,8.43,1.71,-0.25,-0.85,-4.56,-9.60,-89.32
85478,2.69,6.82,8.54,1.65,-0.21,-0.74,-4.78,-10.06,-86.25
85485,2.76,6.87,8.71,1.57,-0.16,-0.57,-5.38,-9.28,-83.25
85492,2.67,6.76,8.77,1.46,-0.10,-0.37,-4.66,-11.21,-87.94
85499,2.54,6.65,8.77,1.46,-0.10,-0.37,-4.81,-11.90,-87.36
85506,2.18,6.08,8.84,1.34,-0.04,-0.18,-5.12,-12.29,-87.37
85513,2.05,6.16,8.47,1.24,0.00,-0.02,-4.85,-12.29,-87.31
85520,1.36,5.82,8.48,1.18,0.04,0.09,-4.79,-12.92,-87.78
85527,1.28,5.61,8.29,1.18,0.04,0.09,-4.90,-13.05,-87.80
85534,0.89,5.52,8.26,1.14,0.05,0.16,-5.10,-11.93,-83.08
85541,0.75,5.56,8.34,1.15,0.04,0.15,-5.48,-14.31,-87.84
85548,0.61,5.69,8.33,1.15,0.02,0.08,-4.60,-14.32,-88.76
85555,0.53,5.80,8.41,1.15,0.02,0.08,-4.53,-14.18,-88.26
85562,0.49,6.06,8.45,1.13,-0.00,-0.02,-4.41,-14.45,-88.82
85569,0.56,6.20,8.42,1.08,-0.03,-0.12,-4.28,-14.91,-87.43
85576,0.76,6.45,8.40,1.02,-0.06,-0.21,-4.34,-14.53,-83.24
85583,0.89,6.58,8.34,1.02,-0.06,-0.21,-5.58,-13.64,-85.74
85590,1.17,6.77,8.31,0.95,-0.08,-0.26,-4.79,-15.74,-86.45
85597,1.30,6.84,8.30,0.88,-0.09,-0.29,-4.74,-16.18,-86.20
85604,1.48,6.92,8.33,0.80,-0.09,-0.28,-4.78,-16.68,-86.12
85611,1.56,6.95,8.32,0.80,-0.09,-0.28,-4.46,-16.57,-85.90
85618,1.65,6.90,8.31,0.72,-0.08,-0.26,-4.27,-16.81,-86.22
85625,1.69,6.87,8.25,0.63,-0.07,-0.23,-4.02,-16.87,-86.06
85632,1.65,6.75,8.23,0.55,-0.06,-0.18,-5.44,-15.95,-81.13
85639,1.62,6.66,8.15,0.55,-0.06,-0.18,-4.33,-16.85,-85.98
85646,1.53,6.50,8.13,0.48,-0.04,-0.13,-4.69,-17.66,-86.96
85653,1.48,6.38,8.13,0.43,-0.03,-0.09,-4.81,-17.49,-86.23
85660,1.37,6.21,8.14,0.39,-0.02,-0.06,-4.60,-17.20,-86.93
85667,1.34,6.15,8.20,0.39,-0.02,-0.06,-4.09,-17.35,-86.73
85674,1.28,6.03,8.20,0.36,-0.02,-0.05,-4.43,-16.43,-82.59
85681,1.23,6.01,8.24,0.32,-0.01,-0.05,-5.22,-16.12,-86.20
85688,1.22,5.90,8.20,0.29,-0.02,-0.05,-4.44,-17.71,-86.38
85695,1.19,5.86,8.16,0.29,-0.02,-0.05,-4.38,-17.87,-85.76
85702,1.23,5.78,8.15,0.26,-0.02,-0.06,-4.44,-18.17,-85.66
85709,1.27,5.78,8.09,0.24,-0.02,-0.07,-4.75,-17.55,-85.06
85716,1.22,5.83,8.11,0.22,-0.02,-0.08,-4.25,-18.18,-84.87
85723,1.24,5.86,8.17,0.22,-0.02,-0.08,-4.05,-18.24,-83.84
85730,1.29,5.91,8.18,0.21,-0.02,-0.07,-4.93,-16.05,-82.24
85737,1.31,5.90,8.22,0.19,-0.02,-0.06,-4.15,-19.06,-85.56
85744,1.33,5.93,8.19,0.16,-0.02,-0.06,-4.65,-18.55,-86.44
85751,1.40,5.97,8.17,0.16,-0.02,-0.06,-4.62,-18.44,-85.59
85758,1.43,5.96,8.18,0.14,-0.02,-0.05,-4.44,-18.68,-85.53
85765,1.48,6.00,8.14,0.12,-0.02,-0.05,-4.66,-18.33,-86.44
85772,1.43,6.09,8.16,0.10,-0.01,-0.05,-4.49,-16.54,-80.90
85779,1.42,6.12,8.17,0.10,-0.01,-0.05,-5.09,-18.15,-85.90
85786,1.38,6.13,8.22,0.07,-0.01,-0.02,-4.76,-18.18,-85.65
85793,1.32,6.10,8.23,0.04,0.00,0.00,-4.41,-17.86,-85.74
85800,1.25,6.03,8.22,-0.00,0.00,0.02,-4.57,-18.01,-85.50
85807,1.24,5.95,8.18,-0.00,0.00,0.02,-4.33,-18.33,-85.19
85814,1.22,5.89,8.16,-0.04,0.00,0.03,-4.31,-18.62,-85.25
85821,1.18,5.85,8.16,-0.07,0.00,0.03,-4.87,-18.53,-81.41
85828,1.19,5.75,8.15,-0.09,0.00,0.01,-4.71,-16.82,-83.12
85835,1.19,5.72,8.18,-0.09,0.00,0.01,-4.68,-18.43,-84.73
85842,1.20,5.65,8.19,-0.11,0.00,0.01,-4.47,-18.43,-85.44
85849,1.23,5.64,8.22,-0.13,0.00,0.00,-4.30,-18.34,-85.15
85856,1.29,5.52,8.19,-0.15,0.01,0.01,-4.36,-18.47,-86.06
85863,1.32,5.45,8.18,-0.15,0.01,0.01,-4.76,-18.33,-86.04
85870,1.34,5.35,8.09,-0.16,0.01,0.02,-4.84,-18.52,-81.35
85877,1.33,5.32,8.08,-0.16,0.01,0.03,-4.87,-18.44,-86.10
85884,1.32,5.23,8.05,-0.15,0.02,0.05,-4.97,-18.47,-86.29
85891,1.29,5.22,8.04,-0.15,0.02,0.05,-4.19,-17.86,-86.66
85898,1.24,5.16,8.06,-0.13,0.02,0.06,-4.68,-17.73,-86.47
85905,1.22,5.17,8.07,-0.11,0.02,0.06,-4.37,-17.86,-86.12
85912,1.16,5.18,8.09,-0.09,0.02,0.06,-4.68,-17.95,-86.47
85919,1.16,5.22,8.11,-0.09,0.02,0.06,-4.47,-16.81,-81.86
85926,1.17,5.28,8.16,-0.07,0.02,0.06,-5.14,-17.14,-85.85
85933,1.17,5.31,8.17,-0.06,0.02,0.05,-4.33,-18.24,-85.21
85940,1.19,5.38,8.22,-0.06,0.01,0.03,-4.65,-17.96,-85.84
85947,1.22,5.39,8.23,-0.06,0.01,0.03,-4.27,-17.55,-84.93
85954,1.27,5.43,8.21,-0.07,0.01,0.03,-4.94,-17.98,-85.33
85961,1.30,5.43,8.20,-0.08,0.01,0.03,-4.59,-17.68,-85.21
85968,1.34,5.39,8.17,-0.09,0.01,0.03,-4.40,-17.83,-85.53
85975,1.36,5.40,8.18,-0.09,0.01,0.03,-5.13,-16.03,-84.43
85982,1.35,5.36,8.20,-0.10,0.02,0.04,-4.56,-17.85,-86.19
85989,1.33,5.36,8.24,-0.10,0.02,0.05,-4.43,-17.89,-86.76
85996,1.28,5.29,8.24,-0.11,0.02,0.05,-4.40,-17.32,-86.09
86003,1.27,5.27,8.24,-0.11,0.02,0.05,-4.82,-17.14,-86.26
86010,1.25,5.21,8.19,-0.12,0.03,0.06,-4.19,-16.94,-85.85
86017,1.24,5.19,8.16,-0.12,0.03,0.07,-4.19,-15.24,-82.18
86024,1.21,5.17,8.16,-0.10,0.03,0.08,-4.82,-15.87,-85.66
86031,1.20,5.18,8.20,-0.10,0.03,0.08,-4.34,-17.52,-86.22
86038,1.19,5.24,8.24,-0.09,0.03,0.08,-4.46,-17.98,-85.56
86045,1.17,5.25,8.25,-0.08,0.03,0.07,-4.52,-17.51,-86.41
86052,1.19,5.29,8.27,-0.08,0.02,0.06,-4.36,-17.90,-85.84
86059,1.20,5.31,8.26,-0.08,0.02,0.06,-4.68,-18.01,-86.06
86066,1.22,5.37,8.28,-0.09,0.02,0.05,-4.75,-17.66,-83.40
86073,1.23,5.44,8.29,-0.10,0.02,0.04,-5.07,-15.23,-84.42
86080,1.22,5.47,8.32,-0.11,0.02,0.04,-4.57,-17.77,-86.26
86087,1.23,5.49,8.32,-0.11,0.02,0.04,-4.55,-17.70,-86.20
86094,1.24,5.48,8.35,-0.13,0.02,0.04,-4.55,-17.19,-86.14
86101,1.23,5.44,8.35,-0.15,0.02,0.05,-4.31,-17.14,-86.50
86108,1.21,5.38,8.32,-0.18,0.02,0.05,-4.50,-17.06,-86.00
86115,1.21,5.35,8.32,-0.18,0.02,0.05,-5.36,-15.62,-81.13
86122,1.21,5.24,8.28,-0.19,0.02,0.05,-4.55,-17.01,-85.72
86129,1.18,5.18,8.29,-0.20,0.02,0.05,-4.34,-16.92,-86.31
86136,1.17,5.09,8.28,-0.20,0.02,0.04,-4.52,-16.90,-85.79
86143,1.18,5.06,8.28,-0.20,0.02,0.04,-4.34,-17.16,-85.75
86150,1.14,4.99,8.30,-0.19,0.01,0.03,-4.31,-17.35,-85.90
86157,1.16,4.94,8.30,-0.19,0.01,0.02,-4.65,-17.00,-85.09
86164,1.15,4.90,8.31,-0.17,0.01,0.01,-4.65,-16.76,-80.15
86171,1.17,4.89,8.34,-0.17,0.01,0.01,-4.68,-15.32,-86.23
86178,1.19,4.91,8.35,-0.16,0.00,0.01,-4.17,-17.09,-86.01
86185,1.21,4.94,8.35,-0.15,0.00,-0.00,-4.05,-16.72,-86.01
86192,1.28,4.99,8.35,-0.14,0.00,-0.00,-3.89,-16.87,-86.19
86199,1.31,5.03,8.32,-0.14,0.00,-0.00,-4.18,-16.57,-86.22
86206,1.32,5.14,8.34,-0.14,0.00,-0.00,-4.12,-16.47,-84.62
86213,1.34,5.22,8.35,-0.13,0.00,0.01,-4.97,-14.41,-82.36
86220,1.32,5.32,8.39,-0.13,0.01,0.02,-4.12,-15.97,-86.95
86227,1.30,5.37,8.42,-0.13,0.01,0.02,-3.95,-15.96,-86.67
86234,1.30,5.40,8.40,-0.15,0.01,0.04,-4.41,-15.87,-86.45
86241,1.30,5.40,8.39,-0.18,0.01,0.05,-4.30,-15.84,-86.93
86248,1.30,5.40,8.35,-0.20,0.02,0.06,-4.25,-15.43,-86.00
86255,1.30,5.36,8.34,-0.20,0.02,0.06,-3.98,-15.99,-86.10
86262,1.25,5.31,8.35,-0.21,0.02,0.06,-3.84,-14.26,-80.96
86269,1.21,5.28,8.38,-0.21,0.02,0.05,-5.54,-15.62,-85.93
86276,1.13,5.17,8.43,-0.22,0.02,0.03,-4.47,-15.89,-86.26
86283,1.12,5.11,8.46,-0.22,0.02,0.03,-4.12,-16.03,-86.69
86290,1.11,5.00,8.49,-0.23,0.01,0.00,-4.34,-15.29,-86.58
86297,1.10,4.96,8.51,-0.25,0.01,-0.01,-4.43,-15.55,-86.52
86304,1.13,4.87,8.53,-0.26,0.00,-0.03,-4.15,-15.45,-86.86
86311,1.16,4.84,8.54,-0.26,0.00,-0.03,-4.49,-12.32,-84.77
86318,1.20,4.74,8.53,-0.28,0.00,-0.04,-4.55,-15.32,-87.49
86325,1.25,4.69,8.51,-0.29,-0.00,-0.05,-4.62,-15.07,-87.49
86332,1.32,4.65,8.50,-0.29,-0.00,-0.05,-4.30,-14.70,-87.62
86339,1.33,4.63,8.49,-0.29,-0.00,-0.05,-4.28,-14.47,-87.49
86346,1.35,4.62,8.55,-0.28,0.00,-0.04,-4.14,-14.97,-88.16
86353,1.33,4.66,8.55,-0.28,0.00,-0.03,-4.14,-15.17,-87.96
86360,1.31,4.67,8.59,-0.27,0.01,-0.01,-4.66,-12.91,-83.81
86367,1.32,4.68,8.60,-0.27,0.01,-0.01,-4.87,-15.13,-87.01
86374,1.29,4.70,8.63,-0.27,0.01,0.00,-4.18,-15.05,-87.26
86381,1.28,4.75,8.62,-0.28,0.01,0.02,-4.15,-15.21,-87.09
86388,1.23,4.77,8.63,-0.29,0.02,0.02,-3.92,-15.10,-87.30
86395,1.21,4.82,8.64,-0.29,0.02,0.02,-4.09,-14.95,-87.81
86402,1.23,4.84,8.63,-0.30,0.02,0.02,-3.95,-15.17,-87.68
86409,1.24,4.85,8.64,-0.32,0.02,0.02,-4.15,-15.04,-83.06
86416,1.26,4.84,8.66,-0.33,0.02,0.01,-4.82,-13.02,-88.02
86423,1.27,4.84,8.64,-0.33,0.02,0.01,-4.27,-14.38,-88.16
86430,1.25,4.77,8.67,-0.35,0.02,-0.01,-4.41,-13.99,-88.23
86437,1.25,4.74,8.66,-0.36,0.02,-0.02,-4.14,-13.67,-88.40
86444,1.22,4.62,8.67,-0.37,0.02,-0.03,-4.40,-13.43,-88.47
86451,1.18,4.58,8.68,-0.37,0.02,-0.03,-4.30,-13.26,-86.74
86458,1.13,4.46,8.72,-0.38,0.02,-0.04,-4.66,-12.12,-83.43
86465,1.12,4.41,8.72,-0.38,0.02,-0.04,-4.08,-13.67,-87.99
86472,1.10,4.29,8.73,-0.38,0.01,-0.05,-4.25,-13.68,-87.72
86479,1.12,4.22,8.71,-0.38,0.01,-0.05,-4.15,-13.36,-87.81
86486,1.11,4.09,8.72,-0.38,0.01,-0.05,-3.84,-13.21,-87.36
86493,1.11,4.05,8.72,-0.37,0.01,-0.05,-3.86,-13.17,-87.68
86500,1.14,3.94,8.72,-0.35,0.00,-0.06,-4.03,-13.14,-88.19
86507,1.15,3.90,8.76,-0.35,0.00,-0.06,-4.02,-11.93,-83.62
86514,1.17,3.84,8.76,-0.33,0.00,-0.07,-4.62,-12.28,-88.29
86521,1.19,3.80,8.76,-0.30,0.00,-0.07,-3.52,-12.89,-88.88
86528,1.23,3.76,8.75,-0.28,0.00,-0.06,-4.17,-12.88,-88.95
86535,1.29,3.78,8.74,-0.28,0.00,-0.06,-4.47,-12.44,-88.85
86542,1.32,3.76,8.73,-0.25,0.00,-0.04,-4.14,-12.15,-89.33
86549,1.32,3.77,8.74,-0.22,0.01,-0.02,-4.30,-11.97,-86.77
86556,1.34,3.80,8.80,-0.19,0.01,0.00,-4.69,-11.90,-88.98
86563,1.31,3.83,8.82,-0.19,0.01,0.00,-4.06,-11.98,-88.92
86570,1.22,3.86,8.89,-0.16,0.02,0.03,-3.64,-12.42,-89.02
86577,1.20,3.87,8.90,-0.15,0.02,0.04,-3.68,-12.00,-88.91
86584,1.16,3.84,8.88,-0.15,0.03,0.06,-3.79,-12.17,-87.97
86591,1.12,3.85,8.87,-0.15,0.03,0.06,-4.03,-12.26,-87.85
86598,1.03,3.88,8.87,-0.14,0.03,0.06,-4.02,-12.13,-88.41
86605,1.00,3.88,8.89,-0.13,0.03,0.07,-4.75,-10.32,-83.91
86612,0.97,3.92,8.93,-0.11,0.02,0.06,-5.14,-11.12,-86.22
86619,0.95,3.93,8.95,-0.11,0.02,0.06,-4.56,-12.15,-88.89
86626,0.91,3.92,8.96,-0.10,0.02,0.05,-3.86,-11.97,-89.05
86633,0.92,3.92,8.97,-0.11,0.01,0.03,-3.68,-12.19,-89.23
86640,0.91,3.93,8.92,-0.11,0.00,0.02,-4.08,-12.25,-88.82
86647,0.93,3.89,8.90,-0.11,0.00,0.02,-4.08,-12.07,-85.05
86654,0.97,3.82,8.85,-0.10,-0.00,0.01,-4.93,-10.08,-88.88
86661,1.02,3.79,8.85,-0.09,-0.01,-0.01,-4.31,-11.65,-89.59
86668,1.09,3.78,8.88,-0.07,-0.01,-0.02,-4.43,-11.66,-88.92
86675,1.12,3.79,8.88,-0.07,-0.01,-0.02,-4.21,-11.52,-88.97
86682,1.16,3.83,8.91,-0.05,-0.02,-0.03,-4.14,-11.58,-88.66
86689,1.19,3.83,8.93,-0.04,-0.02,-0.04,-4.15,-11.71,-88.89
86696,1.25,3.82,8.94,-0.04,-0.02,-0.03,-4.14,-11.43,-87.74
86703,1.28,3.83,8.91,-0.04,-0.02,-0.03,-4.52,-9.91,-84.67
86710,1.33,3.80,8.90,-0.03,-0.02,-0.02,-3.83,-11.69,-88.37
86717,1.34,3.80,8.91,-0.02,-0.01,-0.01,-3.71,-11.98,-88.26
86724,1.33,3.83,8.91,-0.01,-0.01,0.00,-3.99,-11.96,-88.15
86731,1.33,3.84,8.92,-0.01,-0.01,0.00,-3.89,-11.65,-88.88
86738,1.30,3.81,8.92,0.00,-0.00,0.02,-4.08,-11.63,-89.36
86745,1.27,3.78,8.92,0.01,0.00,0.03,-4.34,-11.82,-89.24
86752,1.23,3.75,8.91,0.02,0.00,0.04,-4.66,-11.02,-89.83
86759,1.20,3.73,8.91,0.02,0.00,0.04,-4.65,-11.97,-90.32
86766,1.18,3.76,8.90,0.03,0.00,0.04,-4.52,-11.50,-90.06
86773,1.18,3.77,8.92,0.04,0.00,0.04,-4.12,-11.21,-89.58
86780,1.20,3.80,8.88,0.05,0.00,0.03,-3.87,-11.02,-89.33
86787,1.19,3.81,8.90,0.05,0.00,0.03,-4.18,-10.98,-88.98
86794,1.23,3.85,8.90,0.07,0.00,0.02,-4.11,-11.21,-86.33
86801,1.21,3.88,8.91,0.07,0.00,0.02,-5.03,-9.89,-87.31
86808,1.22,3.94,8.95,0.08,0.00,0.02,-3.86,-11.68,-88.41
86815,1.25,3.94,8.98,0.08,0.00,0.02,-3.65,-11.91,-88.00
86822,1.25,3.95,8.93,0.08,0.00,0.02,-4.38,-11.71,-88.12
86829,1.26,3.97,8.89,0.08,0.00,0.03,-4.08,-12.01,-88.56
86836,1.26,4.03,8.86,0.09,0.01,0.04,-4.02,-12.07,-88.86
86843,1.21,4.06,8.87,0.09,0.01,0.04,-4.18,-12.03,-88.76
86850,1.16,4.12,8.91,0.09,0.01,0.04,-4.75,-10.23,-84.54
86857,1.15,4.15,8.91,0.10,0.01,0.04,-5.31,-11.77,-89.29
86864,1.10,4.19,8.94,0.10,0.01,0.04,-4.56,-12.07,-89.23
86871,1.07,4.20,8.95,0.10,0.01,0.04,-4.27,-12.22,-88.92
86878,1.07,4.20,8.92,0.08,0.01,0.03,-4.52,-11.93,-89.99
86885,1.08,4.16,8.90,0.07,0.00,0.02,-4.27,-11.37,-88.89
86892,1.08,4.09,8.87,0.07,0.00,0.00,-4.52,-11.37,-84.83
86899,1.12,4.08,8.87,0.07,0.00,0.00,-5.12,-10.49,-88.47
86906,1.14,4.10,8.88,0.08,-0.00,-0.01,-4.41,-11.56,-88.82
86913,1.16,4.13,8.90,0.08,-0.00,-0.03,-4.27,-11.75,-88.80
86920,1.24,4.19,8.91,0.08,-0.00,-0.02,-4.34,-11.84,-88.34
86927,1.26,4.21,8.92,0.08,-0.00,-0.02,-4.15,-12.25,-88.53
86934,1.25,4.18,8.89,0.08,-0.00,-0.01,-4.56,-12.20,-88.66
86941,1.26,4.18,8.88,0.07,0.00,0.01,-4.38,-12.15,-88.02
86948,1.23,4.19,8.87,0.07,0.00,0.02,-4.72,-10.26,-84.20
86955,1.20,4.16,8.88,0.07,0.00,0.02,-4.27,-12.19,-87.80
86962,1.12,4.13,8.85,0.06,0.01,0.04,-3.87,-11.94,-89.21
86969,1.11,4.13,8.85,0.06,0.01,0.04,-4.15,-11.97,-89.23
86976,1.08,4.10,8.82,0.07,0.00,0.04,-3.98,-12.10,-89.11
86983,1.09,4.13,8.82,0.07,0.00,0.04,-4.19,-11.88,-89.29
86990,1.09,4.15,8.84,0.08,0.00,0.03,-4.44,-10.82,-84.48
86997,1.10,4.21,8.86,0.08,-0.00,0.02,-4.93,-10.86,-89.26
87004,1.15,4.26,8.90,0.08,-0.00,0.01,-4.12,-12.15,-89.30
87011,1.17,4.26,8.89,0.08,-0.00,0.01,-4.11,-12.44,-88.99
87018,1.20,4.26,8.89,0.08,-0.00,0.01,-4.18,-12.22,-88.15
87025,1.21,4.25,8.87,0.06,-0.00,0.01,-4.30,-12.51,-87.85
87032,1.25,4.21,8.86,0.05,-0.00,0.01,-4.25,-12.72,-88.29
87039,1.23,4.20,8.86,0.05,-0.00,0.01,-4.49,-13.05,-86.01
87046,1.24,4.17,8.86,0.05,0.00,0.02,-4.94,-11.43,-85.08
87053,1.25,4.19,8.85,0.05,0.00,0.03,-4.24,-13.02,-88.59
87060,1.21,4.18,8.85,0.05,0.00,0.03,-4.28,-12.85,-88.72
87067,1.20,4.15,8.84,0.05,0.00,0.03,-4.22,-13.42,-88.89
87074,1.18,4.11,8.82,0.05,0.00,0.04,-4.27,-13.27,-88.94
87081,1.18,4.08,8.81,0.05,0.01,0.05,-4.47,-12.86,-89.07
