timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
68145,-0.74,-0.45,10.01,0.08,0.13,0.13,4.60,6.28,-87.81
68152,-0.76,-0.46,9.95,0.09,0.12,0.11,4.55,5.93,-87.58
68159,-0.75,-0.45,9.89,0.10,0.11,0.07,4.82,6.23,-87.69
68166,-0.59,-0.46,9.89,0.11,0.10,0.03,4.34,5.90,-85.33
68173,-0.50,-0.45,9.98,0.11,0.10,0.03,4.43,6.21,-87.53
68180,-0.29,-0.41,10.05,0.13,0.09,0.00,4.17,6.37,-87.42
68187,-0.20,-0.36,10.20,0.14,0.09,-0.01,4.72,6.62,-87.12
68194,-0.10,-0.27,10.25,0.14,0.10,-0.00,4.50,6.84,-87.53
68201,-0.09,-0.21,10.30,0.14,0.10,-0.00,4.22,6.71,-87.84
68208,-0.19,-0.05,10.26,0.13,0.11,0.02,4.38,6.15,-87.61
68215,-0.24,-0.04,10.10,0.10,0.12,0.05,4.62,7.60,-82.55
68222,-0.40,-0.11,10.02,0.06,0.12,0.06,4.05,6.46,-86.95
68229,-0.49,-0.20,9.84,0.06,0.12,0.06,4.57,6.21,-86.71
68236,-0.68,-0.37,9.78,0.02,0.11,0.05,5.00,6.21,-87.36
68243,-0.76,-0.47,9.68,-0.00,0.10,0.02,4.93,5.85,-86.55
68250,-0.88,-0.65,9.67,-0.01,0.08,-0.01,5.20,5.71,-86.83
68257,-0.94,-0.72,9.69,-0.01,0.08,-0.01,5.07,5.66,-87.05
68264,-0.97,-0.82,9.74,-0.00,0.07,-0.05,4.94,5.63,-84.13
68271,-0.95,-0.84,9.82,0.01,0.06,-0.08,3.89,7.22,-86.69
68278,-0.86,-0.78,9.86,0.02,0.05,-0.10,5.04,5.83,-87.37
68285,-0.79,-0.72,9.93,0.02,0.05,-0.10,4.31,5.88,-87.26
68292,-0.66,-0.64,9.96,0.04,0.05,-0.11,4.62,5.99,-87.27
68299,-0.63,-0.59,10.01,0.06,0.05,-0.11,4.72,6.46,-87.53
68306,-0.58,-0.49,10.03,0.07,0.05,-0.11,4.94,6.62,-88.28
68313,-0.58,-0.46,10.08,0.07,0.05,-0.11,4.21,8.67,-82.99
68320,-0.65,-0.43,10.09,0.07,0.06,-0.12,4.88,6.17,-87.55
68327,-0.69,-0.43,10.18,0.07,0.06,-0.12,4.81,6.20,-87.14
68334,-0.83,-0.41,10.24,0.07,0.06,-0.13,4.87,5.66,-87.07
68341,-0.88,-0.37,10.32,0.07,0.06,-0.13,5.07,5.58,-87.12
68348,-0.98,-0.32,10.35,0.06,0.05,-0.14,5.07,5.96,-87.18
68355,-1.03,-0.27,10.41,0.06,0.04,-0.16,4.66,5.48,-87.18
68362,-1.13,-0.21,10.39,0.05,0.03,-0.18,5.06,6.64,-82.40
68369,-1.15,-0.19,10.34,0.05,0.03,-0.18,4.24,7.29,-86.88
68376,-1.23,-0.15,10.30,0.04,0.01,-0.20,5.28,5.86,-87.47
68383,-1.23,-0.15,10.18,0.02,0.00,-0.22,4.62,5.88,-87.52
68390,-1.21,-0.21,10.12,0.01,-0.01,-0.24,4.56,5.55,-88.75
68397,-1.21,-0.25,10.04,0.01,-0.01,-0.24,4.84,5.33,-88.28
68404,-1.18,-0.33,9.99,0.00,-0.02,-0.26,4.62,5.73,-86.42
68411,-1.15,-0.39,9.89,-0.01,-0.04,-0.28,3.68,7.44,-85.55
68418,-0.99,-0.51,9.84,-0.02,-0.06,-0.28,4.55,6.02,-88.02
68425,-0.86,-0.56,9.67,-0.02,-0.06,-0.28,4.63,6.26,-88.41
68432,-0.61,-0.59,9.62,-0.02,-0.07,-0.28,5.00,6.39,-87.87
68439,-0.48,-0.61,9.54,-0.01,-0.08,-0.28,5.09,6.31,-87.84
68446,-0.24,-0.52,9.51,0.00,-0.09,-0.28,4.88,6.08,-87.24
68453,-0.11,-0.45,9.49,0.00,-0.09,-0.28,4.95,5.71,-87.88
68460,0.04,-0.29,9.46,0.02,-0.08,-0.26,4.33,7.12,-82.42
68467,0.09,-0.25,9.44,0.04,-0.06,-0.22,4.49,7.00,-87.23
68474,0.11,-0.21,9.38,0.04,-0.04,-0.18,4.55,6.21,-87.26
68481,0.05,-0.22,9.42,0.04,-0.04,-0.18,4.63,5.93,-88.04
68488,-0.14,-0.30,9.58,0.04,-0.02,-0.14,4.74,6.26,-88.18
68495,-0.25,-0.32,9.70,0.04,0.01,-0.11,4.59,5.61,-87.78
68502,-0.46,-0.30,10.00,0.05,0.03,-0.11,4.55,5.88,-83.60
68509,-0.54,-0.25,10.12,0.05,0.03,-0.11,4.06,7.18,-86.96
68516,-0.62,-0.16,10.33,0.05,0.05,-0.12,4.78,6.69,-88.73
68523,-0.65,-0.09,10.38,0.05,0.06,-0.15,4.24,6.33,-88.91
68530,-0.65,-0.01,10.52,0.04,0.08,-0.16,4.46,6.53,-87.69
68537,-0.66,-0.03,10.56,0.04,0.08,-0.16,4.68,6.20,-88.29
68544,-0.71,-0.08,10.57,0.01,0.09,-0.18,4.68,6.04,-87.91
68551,-0.74,-0.11,10.52,-0.03,0.10,-0.19,4.47,6.08,-87.58
68558,-0.82,-0.22,10.27,-0.07,0.11,-0.18,3.67,7.37,-82.18
68565,-0.85,-0.26,10.11,-0.07,0.11,-0.18,4.69,5.85,-86.86
68572,-0.94,-0.35,9.75,-0.09,0.11,-0.16,5.12,5.85,-87.05
68579,-0.98,-0.36,9.60,-0.09,0.10,-0.12,4.85,6.09,-87.33
68586,-1.06,-0.38,9.32,-0.07,0.08,-0.09,4.85,5.54,-87.84
68593,-1.09,-0.42,9.23,-0.07,0.08,-0.09,4.82,5.57,-87.96
68600,-1.17,-0.48,9.15,-0.06,0.06,-0.07,5.00,6.07,-87.94
68607,-1.20,-0.55,9.14,-0.04,0.04,-0.06,4.85,6.46,-83.66
68614,-1.19,-0.66,9.19,-0.03,0.01,-0.08,4.14,5.74,-88.10
68621,-1.13,-0.67,9.24,-0.03,0.01,-0.08,4.47,5.71,-88.09
68628,-0.98,-0.64,9.39,-0.01,-0.01,-0.09,4.52,6.34,-88.00
68635,-0.89,-0.61,9.50,0.01,-0.03,-0.10,4.82,6.53,-87.58
68642,-0.74,-0.56,9.66,0.02,-0.04,-0.10,4.93,6.28,-87.27
68649,-0.67,-0.53,9.70,0.02,-0.04,-0.10,5.09,5.71,-85.40
68656,-0.56,-0.47,9.71,0.02,-0.04,-0.08,4.15,8.52,-85.25
68663,-0.53,-0.47,9.69,0.01,-0.04,-0.05,4.69,5.90,-87.26
68670,-0.59,-0.42,9.64,0.01,-0.03,-0.01,4.85,5.64,-87.20
68677,-0.65,-0.38,9.62,0.01,-0.03,-0.01,5.12,6.26,-87.12
68684,-0.89,-0.33,9.64,0.03,-0.02,0.03,5.00,6.11,-86.76
68691,-0.99,-0.28,9.68,0.05,-0.01,0.06,5.19,6.02,-86.95
68698,-1.20,-0.28,9.87,0.06,-0.01,0.07,4.87,5.85,-87.62
68705,-1.28,-0.27,9.99,0.06,-0.01,0.07,5.35,7.16,-83.13
68712,-1.29,-0.22,10.17,0.06,-0.02,0.06,4.65,7.21,-87.33
68719,-1.26,-0.22,10.20,0.05,-0.03,0.04,4.90,5.79,-87.34
68726,-1.20,-0.28,10.23,0.03,-0.04,0.03,5.00,6.15,-88.44
68733,-1.21,-0.39,10.21,0.03,-0.04,0.03,4.55,6.20,-88.19
68740,-1.26,-0.61,10.19,0.00,-0.05,0.01,4.85,6.47,-88.31
68747,-1.27,-0.74,10.14,-0.03,-0.05,0.00,4.85,6.45,-84.45
68754,-1.23,-0.92,10.12,-0.04,-0.06,-0.01,4.98,7.75,-87.39
68761,-1.17,-0.92,10.10,-0.04,-0.06,-0.01,4.88,6.46,-88.22
68768,-1.00,-0.81,10.06,-0.04,-0.07,-0.03,5.03,6.17,-88.10
68775,-0.85,-0.69,9.99,-0.03,-0.08,-0.03,4.55,5.86,-87.94
68782,-0.56,-0.48,9.84,-0.01,-0.08,-0.00,4.69,5.51,-87.68
68789,-0.47,-0.42,9.77,-0.01,-0.08,-0.00,4.68,5.63,-88.23
68796,-0.53,-0.36,9.73,0.01,-0.07,0.04,5.06,6.09,-88.04
68803,-0.61,-0.38,9.70,0.02,-0.06,0.07,4.36,7.10,-83.18
68810,-0.80,-0.51,9.59,0.03,-0.05,0.08,4.36,5.83,-87.85
68817,-0.87,-0.54,9.51,0.03,-0.05,0.08,4.84,5.86,-88.12
68824,-0.89,-0.52,9.47,0.05,-0.05,0.08,4.34,6.07,-87.68
68831,-0.89,-0.47,9.50,0.08,-0.06,0.08,4.15,5.67,-88.38
68838,-0.83,-0.33,9.70,0.11,-0.07,0.07,4.33,5.69,-88.35
68845,-0.76,-0.27,9.86,0.11,-0.07,0.07,4.93,6.40,-84.36
68852,-0.62,-0.07,10.11,0.13,-0.08,0.05,3.67,6.49,-88.66
68859,-0.55,-0.01,10.18,0.11,-0.09,0.03,4.53,6.21,-88.38
68866,-0.40,0.13,10.27,0.08,-0.08,0.03,4.57,6.36,-88.54
68873,-0.35,0.13,10.27,0.08,-0.08,0.03,4.65,6.26,-88.73
68880,-0.34,0.00,10.27,0.04,-0.07,0.04,4.55,6.09,-87.81
68887,-0.34,-0.15,10.25,0.00,-0.06,0.06,3.99,6.24,-87.50
68894,-0.42,-0.44,10.21,-0.03,-0.05,0.06,4.34,5.93,-86.04
68901,-0.46,-0.58,10.19,-0.03,-0.05,0.06,3.77,7.83,-84.49
68908,-0.51,-0.71,10.17,-0.05,-0.04,0.05,4.95,5.82,-87.12
68915,-0.53,-0.73,10.14,-0.05,-0.04,0.03,4.74,5.92,-87.09
68922,-0.44,-0.70,10.04,-0.05,-0.05,0.03,4.66,5.85,-87.26
68929,-0.37,-0.68,9.96,-0.05,-0.05,0.03,4.74,6.39,-87.30
68936,-0.28,-0.69,9.86,-0.05,-0.06,0.05,4.41,6.07,-87.08
68943,-0.24,-0.67,9.79,-0.04,-0.06,0.06,4.02,6.02,-84.05
68950,-0.20,-0.65,9.66,-0.01,-0.07,0.06,3.54,6.46,-88.23
68957,-0.18,-0.62,9.59,-0.01,-0.07,0.06,4.02,6.37,-88.35
68964,-0.19,-0.59,9.52,0.00,-0.07,0.07,4.08,6.61,-88.26
68971,-0.29,-0.58,9.53,0.02,-0.07,0.08,4.05,6.58,-88.38
68978,-0.48,-0.63,9.59,0.03,-0.07,0.10,4.36,6.56,-88.67
68985,-0.59,-0.64,9.60,0.03,-0.07,0.10,4.09,6.53,-88.44
68992,-0.71,-0.68,9.60,0.02,-0.07,0.10,4.25,6.59,-84.95
68999,-0.72,-0.65,9.60,0.03,-0.08,0.10,3.80,7.99,-86.26
69006,-0.65,-0.49,9.58,0.04,-0.09,0.09,4.12,5.67,-87.33
69013,-0.60,-0.41,9.59,0.04,-0.09,0.09,4.03,5.83,-87.53
69020,-0.50,-0.28,9.62,0.05,-0.10,0.08,4.30,5.85,-86.89
69027,-0.44,-0.25,9.62,0.06,-0.11,0.07,4.09,5.90,-87.49
69034,-0.31,-0.30,9.64,0.05,-0.11,0.06,4.57,6.24,-87.64
69041,-0.24,-0.32,9.68,0.05,-0.11,0.06,4.52,6.12,-87.46
69048,-0.19,-0.36,9.88,0.05,-0.11,0.06,3.57,7.42,-82.97
69055,-0.21,-0.38,9.97,0.04,-0.11,0.05,4.05,5.69,-88.45
69062,-0.17,-0.48,10.08,0.02,-0.10,0.04,3.62,5.73,-89.13
69069,-0.20,-0.54,10.10,0.02,-0.10,0.04,3.87,6.20,-89.40
69076,-0.22,-0.62,10.02,-0.01,-0.09,0.05,3.58,6.74,-89.21
69083,-0.28,-0.63,9.94,-0.02,-0.09,0.06,3.30,6.90,-88.79
69090,-0.46,-0.62,9.82,-0.02,-0.08,0.07,3.73,7.37,-83.53
69097,-0.58,-0.62,9.81,-0.02,-0.08,0.07,2.82,7.91,-87.66
69104,-0.89,-0.69,9.77,-0.02,-0.08,0.08,3.77,6.01,-87.91
69111,-1.01,-0.72,9.72,-0.02,-0.08,0.07,3.76,5.83,-87.65
69118,-1.17,-0.75,9.63,-0.01,-0.09,0.04,4.24,5.98,-87.81
69125,-1.15,-0.73,9.60,-0.01,-0.09,0.04,3.86,5.79,-87.97
69132,-0.98,-0.72,9.57,0.02,-0.11,0.00,4.21,6.14,-88.42
69139,-0.80,-0.65,9.59,0.06,-0.12,-0.04,4.11,6.27,-86.92
69146,-0.42,-0.48,9.69,0.10,-0.14,-0.08,3.45,7.56,-84.42
69153,-0.23,-0.38,9.76,0.10,-0.14,-0.08,3.48,5.90,-88.04
69160,0.07,-0.20,9.92,0.13,-0.14,-0.10,3.32,5.85,-88.34
69167,0.17,-0.12,10.00,0.14,-0.14,-0.08,3.00,5.48,-88.82
69174,0.18,-0.03,10.16,0.11,-0.12,-0.06,3.10,5.83,-89.10
69181,0.14,-0.06,10.19,0.11,-0.12,-0.06,3.13,6.43,-88.89
69188,0.00,-0.24,10.23,0.07,-0.11,-0.02,3.43,8.29,-84.52
69195,-0.12,-0.33,10.25,0.03,-0.10,0.01,2.69,6.21,-88.92
69202,-0.29,-0.53,10.32,0.01,-0.10,0.01,2.88,6.17,-88.91
69209,-0.35,-0.58,10.34,0.01,-0.10,0.01,3.29,5.98,-87.90
69216,-0.38,-0.63,10.30,-0.01,-0.10,0.01,3.23,6.08,-88.18
69223,-0.36,-0.63,10.24,-0.02,-0.10,0.01,3.41,6.04,-88.48
69230,-0.30,-0.56,10.03,-0.02,-0.10,0.03,3.05,6.34,-87.99
69237,-0.28,-0.54,9.88,-0.02,-0.10,0.03,3.17,6.17,-84.58
69244,-0.30,-0.50,9.68,-0.01,-0.10,0.04,2.84,8.23,-86.57
69251,-0.32,-0.45,9.58,0.00,-0.10,0.05,3.60,6.14,-88.45
69258,-0.34,-0.39,9.46,0.03,-0.10,0.05,3.20,5.85,-87.97
69265,-0.32,-0.32,9.44,0.03,-0.10,0.05,3.04,5.93,-89.10
69272,-0.26,-0.23,9.49,0.06,-0.10,0.06,3.08,6.04,-88.70
69279,-0.20,-0.21,9.58,0.10,-0.10,0.05,2.51,5.88,-88.69
69286,-0.06,-0.12,9.83,0.12,-0.10,0.03,1.89,7.72,-83.65
69293,0.01,-0.07,10.02,0.12,-0.10,0.03,2.66,6.07,-88.19
69300,0.15,0.01,10.41,0.13,-0.10,0.01,3.07,6.40,-88.42
69307,0.21,0.05,10.58,0.12,-0.09,-0.00,2.97,6.26,-88.47
69314,0.29,0.10,10.80,0.08,-0.08,-0.00,2.78,6.14,-88.59
69321,0.32,0.12,10.80,0.08,-0.08,-0.00,2.50,5.82,-89.08
69328,0.31,0.07,10.62,0.03,-0.07,0.02,2.60,5.70,-88.26
69335,0.26,0.06,10.45,-0.04,-0.06,0.05,2.73,5.79,-83.35
69342,0.01,-0.04,10.13,-0.08,-0.04,0.10,2.08,7.10,-87.71
69349,-0.17,-0.15,10.02,-0.08,-0.04,0.10,2.66,5.51,-87.72
69356,-0.46,-0.43,9.84,-0.11,-0.04,0.13,2.51,5.79,-87.59
69363,-0.56,-0.57,9.78,-0.13,-0.04,0.14,2.43,5.48,-88.56
69370,-0.65,-0.76,9.68,-0.12,-0.05,0.13,2.60,5.50,-88.66
69377,-0.63,-0.80,9.65,-0.12,-0.05,0.13,2.21,5.88,-88.44
69384,-0.44,-0.71,9.56,-0.09,-0.08,0.09,2.02,5.74,-87.62
69391,-0.30,-0.63,9.52,-0.06,-0.10,0.07,0.91,6.11,-89.08
69398,-0.05,-0.49,9.49,-0.04,-0.11,0.06,2.12,6.12,-88.97
69405,0.05,-0.45,9.50,-0.04,-0.11,0.06,2.40,6.21,-89.84
69412,0.17,-0.45,9.48,-0.03,-0.11,0.09,2.38,6.27,-89.62
69419,0.16,-0.43,9.46,-0.02,-0.10,0.12,2.38,6.46,-89.08
69426,0.05,-0.36,9.45,-0.01,-0.09,0.15,1.96,6.17,-88.75
69433,-0.05,-0.31,9.49,-0.01,-0.09,0.15,1.89,8.27,-85.40
69440,-0.29,-0.29,9.66,0.00,-0.08,0.16,1.27,6.34,-88.12
69447,-0.40,-0.29,9.76,-0.00,-0.08,0.15,2.67,6.07,-88.19
69454,-0.53,-0.39,9.86,-0.02,-0.08,0.12,2.56,5.64,-87.78
69461,-0.55,-0.45,9.90,-0.02,-0.08,0.12,2.41,5.71,-87.90
69468,-0.47,-0.57,9.83,-0.04,-0.08,0.08,2.40,5.99,-87.72
69475,-0.42,-0.61,9.77,-0.04,-0.09,0.06,2.40,5.95,-88.21
69482,-0.24,-0.58,9.66,-0.03,-0.09,0.05,2.35,5.70,-85.27
69489,-0.16,-0.54,9.64,-0.03,-0.09,0.05,1.58,7.98,-86.55
69496,-0.06,-0.43,9.67,-0.02,-0.09,0.05,2.22,6.15,-88.29
69503,-0.02,-0.43,9.71,-0.01,-0.09,0.06,1.84,6.39,-88.73
69510,-0.02,-0.54,9.80,-0.00,-0.09,0.07,1.56,6.23,-88.40
69517,0.01,-0.60,9.86,-0.00,-0.09,0.07,1.81,6.43,-88.21
69524,-0.01,-0.71,9.96,-0.00,-0.08,0.07,2.35,6.50,-88.66
69531,-0.01,-0.71,9.97,0.00,-0.07,0.07,1.78,8.40,-83.43
69538,-0.02,-0.68,9.97,0.02,-0.06,0.09,1.96,6.68,-87.87
69545,-0.07,-0.69,9.96,0.02,-0.06,0.09,2.15,6.24,-87.65
69552,-0.12,-0.70,9.94,0.03,-0.06,0.11,2.38,6.46,-87.28
69559,-0.11,-0.70,9.95,0.05,-0.05,0.14,2.29,5.79,-87.56
69566,-0.11,-0.63,10.04,0.08,-0.05,0.13,2.25,5.85,-87.72
69573,-0.11,-0.56,10.09,0.08,-0.05,0.13,2.00,6.28,-87.53
69580,-0.07,-0.39,10.17,0.10,-0.06,0.10,1.96,5.86,-82.71
69587,-0.03,-0.31,10.19,0.11,-0.06,0.06,1.48,7.10,-87.99
69594,0.01,-0.25,10.18,0.11,-0.05,0.03,2.06,5.77,-88.10
69601,0.03,-0.24,10.14,0.11,-0.05,0.03,1.52,6.12,-88.28
69608,0.07,-0.27,10.05,0.10,-0.05,0.03,1.33,5.93,-89.52
69615,0.08,-0.27,9.98,0.10,-0.05,0.05,1.23,5.99,-88.82
69622,0.05,-0.26,9.92,0.10,-0.05,0.07,1.53,6.27,-87.24
69629,0.05,-0.24,9.90,0.10,-0.05,0.07,0.34,7.76,-85.06
69636,0.01,-0.23,9.96,0.11,-0.05,0.08,1.33,6.49,-89.11
69643,0.01,-0.20,10.03,0.12,-0.05,0.08,1.45,6.61,-89.14
69650,0.05,-0.14,10.19,0.12,-0.06,0.06,1.56,6.64,-88.70
69657,0.09,-0.07,10.30,0.12,-0.06,0.06,1.86,5.98,-88.37
69664,0.19,0.01,10.43,0.11,-0.07,0.04,1.65,5.86,-88.44
69671,0.23,0.02,10.47,0.09,-0.08,0.04,1.81,5.73,-88.22
69678,0.42,-0.02,10.43,0.05,-0.08,0.05,1.93,7.04,-83.59
69685,0.53,-0.05,10.38,0.05,-0.08,0.05,0.63,5.85,-87.93
69692,0.68,-0.16,10.20,0.02,-0.08,0.07,1.49,5.64,-88.22
69699,0.75,-0.21,10.12,-0.01,-0.08,0.09,1.45,5.86,-88.54
69706,0.78,-0.32,9.98,-0.03,-0.06,0.12,1.24,5.41,-88.85
69713,0.75,-0.38,9.91,-0.03,-0.06,0.12,1.39,5.71,-88.99
69720,0.64,-0.49,9.81,-0.04,-0.04,0.15,1.17,5.47,-86.99
69727,0.59,-0.54,9.75,-0.05,-0.03,0.18,0.50,7.91,-88.42
69734,0.44,-0.57,9.65,-0.05,-0.02,0.20,1.52,6.12,-89.51
69741,0.38,-0.52,9.61,-0.05,-0.02,0.20,1.26,6.02,-89.32
69748,0.29,-0.36,9.56,-0.03,-0.01,0.22,0.86,6.15,-88.72
69755,0.24,-0.30,9.53,-0.00,-0.01,0.22,1.17,5.93,-88.99
69762,0.17,-0.22,9.52,0.01,-0.00,0.22,1.52,5.82,-88.37
69769,0.14,-0.20,9.50,0.01,-0.00,0.22,1.14,5.79,-88.50
69776,0.12,-0.27,9.51,0.02,-0.00,0.21,0.86,7.44,-83.35
69783,0.08,-0.33,9.55,0.02,-0.00,0.19,1.10,5.25,-88.00
69790,0.01,-0.40,9.60,0.03,-0.00,0.17,1.26,5.89,-87.83
69797,-0.02,-0.41,9.62,0.03,-0.00,0.17,1.55,5.79,-87.30
69804,-0.04,-0.43,9.68,0.04,-0.01,0.16,1.42,5.86,-88.16
69811,-0.05,-0.42,9.72,0.05,-0.02,0.15,1.48,5.60,-88.34
69818,-0.03,-0.34,9.76,0.06,-0.03,0.13,1.36,5.48,-88.34
69825,-0.00,-0.30,9.78,0.06,-0.03,0.13,1.40,5.01,-83.89
69832,0.10,-0.26,9.81,0.06,-0.04,0.11,0.48,6.62,-89.61
69839,0.16,-0.25,9.85,0.07,-0.05,0.09,1.45,5.28,-89.52
69846,0.27,-0.22,9.91,0.07,-0.06,0.07,1.87,5.76,-89.70
69853,0.32,-0.20,9.96,0.07,-0.06,0.07,2.05,5.09,-89.52
69860,0.42,-0.26,10.03,0.06,-0.06,0.04,1.36,5.83,-89.39
69867,0.45,-0.31,10.04,0.04,-0.05,0.03,1.13,5.60,-88.06
69874,0.50,-0.37,10.02,0.02,-0.04,0.03,0.39,7.35,-85.02
69881,0.52,-0.43,9.97,0.02,-0.04,0.03,1.33,5.50,-88.28
69888,0.54,-0.47,9.82,0.00,-0.03,0.04,1.34,5.51,-88.42
69895,0.57,-0.48,9.73,0.00,-0.02,0.06,1.02,5.06,-88.32
69902,0.62,-0.45,9.65,0.02,-0.01,0.08,1.43,5.17,-88.35
69909,0.68,-0.39,9.64,0.02,-0.01,0.08,1.42,5.06,-88.18
69916,0.75,-0.19,9.73,0.05,-0.01,0.08,1.64,5.01,-89.18
69923,0.81,-0.08,9.82,0.08,0.00,0.07,1.74,6.56,-84.76
69930,0.81,0.05,10.03,0.09,0.02,0.05,0.26,5.06,-89.16
69937,0.78,0.07,10.13,0.09,0.02,0.05,1.26,4.87,-89.27
69944,0.54,0.05,10.27,0.08,0.05,0.04,1.08,4.76,-89.80
69951,0.37,-0.01,10.30,0.05,0.07,0.04,1.14,5.07,-89.68
69958,0.14,-0.18,10.27,0.01,0.09,0.05,1.08,4.90,-89.27
69965,0.03,-0.25,10.19,0.01,0.09,0.05,0.64,5.47,-86.22
69972,-0.04,-0.38,10.01,-0.02,0.09,0.05,0.26,7.18,-87.18
69979,-0.09,-0.37,9.92,-0.03,0.09,0.05,0.67,5.88,-89.11
69986,-0.05,-0.39,9.75,-0.02,0.08,0.03,0.98,5.26,-88.95
69993,0.00,-0.38,9.71,-0.02,0.08,0.03,1.07,5.39,-88.41
70000,0.06,-0.35,9.68,-0.01,0.06,0.00,1.17,4.95,-88.18
70007,0.11,-0.35,9.68,0.01,0.05,-0.02,1.36,5.07,-88.32
70014,0.14,-0.35,9.76,0.01,0.05,-0.03,1.23,4.78,-88.66
70021,0.17,-0.36,9.77,0.01,0.05,-0.03,0.92,6.50,-83.69
70028,0.21,-0.47,9.81,0.01,0.04,-0.03,1.36,5.31,-88.76
70035,0.25,-0.50,9.79,0.00,0.04,-0.03,1.34,4.69,-89.29
70042,0.43,-0.48,9.70,0.00,0.03,-0.04,1.49,4.81,-88.79
70049,0.51,-0.44,9.66,0.00,0.03,-0.04,1.51,4.76,-88.64
70056,0.65,-0.19,9.59,0.03,0.03,-0.03,1.43,4.87,-89.27
70063,0.72,-0.05,9.57,0.06,0.04,-0.02,1.65,5.03,-85.00
70070,0.70,0.09,9.67,0.08,0.06,-0.00,1.43,7.19,-87.88
70077,0.63,0.10,9.77,0.08,0.06,-0.00,2.18,5.42,-88.89
70084,0.43,0.05,10.00,0.08,0.08,0.01,1.96,5.42,-88.47
70091,0.32,0.02,10.11,0.06,0.09,0.00,1.87,5.20,-88.37
70098,0.11,0.00,10.30,0.04,0.09,-0.00,1.87,5.41,-88.64
70105,0.02,0.00,10.37,0.04,0.09,-0.00,2.51,5.39,-88.54
70112,-0.12,-0.02,10.46,0.01,0.09,-0.00,2.15,4.93,-88.07
70119,-0.15,-0.06,10.47,-0.02,0.09,0.01,1.62,6.42,-85.06
70126,-0.20,-0.13,10.42,-0.05,0.08,0.01,2.10,5.09,-87.99
70133,-0.21,-0.15,10.36,-0.05,0.08,0.01,2.37,5.25,-88.07
70140,-0.21,-0.19,10.13,-0.08,0.07,0.01,2.21,5.20,-88.29
70147,-0.17,-0.24,10.01,-0.10,0.06,0.01,1.75,5.19,-89.13
70154,-0.15,-0.31,9.80,-0.11,0.06,0.01,1.84,5.12,-88.50
70161,-0.14,-0.34,9.70,-0.11,0.06,0.01,2.02,5.12,-83.34
70168,-0.11,-0.53,9.57,-0.11,0.05,0.01,1.33,6.84,-88.25
70175,-0.07,-0.61,9.53,-0.09,0.05,0.00,2.16,5.77,-88.66
70182,0.00,-0.70,9.50,-0.07,0.04,-0.01,1.86,5.80,-88.63
70189,0.06,-0.67,9.56,-0.07,0.04,-0.01,2.05,5.67,-88.51
70196,0.20,-0.53,9.66,-0.03,0.04,-0.02,2.46,6.20,-88.99
70203,0.27,-0.44,9.75,-0.00,0.04,-0.04,2.69,5.35,-88.54
70210,0.40,-0.26,9.87,0.00,0.05,-0.04,2.00,5.35,-85.72
70217,0.42,-0.17,9.92,0.00,0.05,-0.04,1.55,6.17,-86.32
70224,0.42,-0.08,9.98,-0.01,0.07,-0.01,2.34,5.19,-87.87
70231,0.36,-0.07,9.99,-0.02,0.08,0.03,2.41,5.33,-87.99
70238,0.20,-0.08,10.00,-0.04,0.10,0.07,2.57,5.20,-87.45
70245,0.08,-0.11,9.99,-0.04,0.10,0.07,2.62,4.94,-87.52
70252,-0.17,-0.13,9.95,-0.05,0.11,0.11,2.31,5.32,-88.32
70259,-0.29,-0.15,9.92,-0.05,0.12,0.12,2.73,4.88,-88.80
70266,-0.40,-0.17,9.87,-0.05,0.11,0.11,2.03,6.83,-84.00
70273,-0.45,-0.17,9.87,-0.05,0.11,0.11,1.91,4.90,-88.94
70280,-0.51,-0.06,9.89,-0.03,0.10,0.09,1.86,5.39,-89.23
70287,-0.54,-0.03,9.93,-0.01,0.09,0.07,2.41,5.58,-89.37
70294,-0.56,-0.05,10.06,-0.02,0.07,0.04,2.59,5.88,-88.67
70301,-0.51,-0.11,10.13,-0.02,0.07,0.04,2.28,5.85,-88.26
70308,-0.50,-0.22,10.25,-0.04,0.06,0.01,2.27,6.04,-85.05
70315,-0.50,-0.30,10.29,-0.06,0.05,-0.01,1.23,7.56,-88.00
70322,-0.46,-0.34,10.32,-0.08,0.03,-0.03,2.48,5.74,-88.03
70329,-0.39,-0.39,10.31,-0.08,0.03,-0.03,2.37,5.32,-87.52
70336,-0.31,-0.47,10.19,-0.11,0.02,-0.04,2.59,5.20,-87.74
70343,-0.26,-0.54,10.08,-0.13,0.02,-0.03,2.66,5.47,-87.65
70350,-0.15,-0.63,9.80,-0.15,0.02,-0.02,2.63,5.63,-87.62
70357,-0.10,-0.66,9.63,-0.15,0.02,-0.02,2.70,5.31,-87.45
70364,-0.05,-0.68,9.36,-0.14,0.02,0.00,1.59,7.94,-83.85
70371,-0.06,-0.68,9.28,-0.11,0.02,0.01,2.63,5.45,-87.97
70378,-0.12,-0.65,9.30,-0.06,0.03,0.02,2.32,5.33,-88.50
70385,-0.13,-0.61,9.39,-0.06,0.03,0.02,2.16,5.45,-88.70
70392,-0.17,-0.49,9.60,-0.02,0.04,0.01,2.75,5.67,-89.16
70399,-0.17,-0.43,9.73,0.00,0.04,-0.00,2.57,5.85,-88.83
70406,-0.15,-0.38,9.92,0.01,0.04,-0.02,2.91,6.78,-84.32
