timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
33614,1.28,-4.37,8.01,1.36,0.25,-0.21,-4.95,29.48,-69.69
33621,1.32,-4.34,8.09,1.35,0.25,-0.21,-3.71,27.87,-74.73
33628,1.37,-4.39,8.20,1.32,0.25,-0.20,-3.54,26.73,-75.33
33635,1.45,-4.49,8.23,1.27,0.25,-0.21,-3.23,26.32,-75.72
33642,1.53,-4.64,8.27,1.27,0.25,-0.21,-3.48,26.07,-76.31
33649,1.65,-4.69,8.26,1.24,0.24,-0.23,-3.81,25.80,-77.49
33656,1.67,-4.63,8.24,1.24,0.24,-0.26,-3.80,26.64,-73.08
33663,1.72,-4.63,8.22,1.24,0.25,-0.27,-4.78,27.19,-77.96
33670,1.73,-4.52,8.19,1.24,0.25,-0.27,-3.74,25.48,-77.73
33677,1.74,-4.49,8.19,1.25,0.24,-0.26,-3.76,24.95,-78.65
33684,1.72,-4.31,8.26,1.25,0.25,-0.23,-3.68,24.85,-78.73
33691,1.74,-4.16,8.31,1.27,0.25,-0.20,-3.46,24.25,-78.50
33698,1.79,-4.00,8.38,1.27,0.25,-0.20,-3.86,23.71,-78.50
33705,1.79,-3.97,8.45,1.27,0.25,-0.17,-3.55,22.99,-76.97
33712,1.78,-3.84,8.58,1.26,0.26,-0.15,-4.14,24.57,-75.83
33719,1.68,-3.69,8.59,1.25,0.27,-0.13,-3.33,22.58,-78.92
33726,1.62,-3.42,8.56,1.25,0.27,-0.13,-3.23,22.22,-79.29
33733,1.60,-3.30,8.50,1.24,0.28,-0.11,-3.14,21.92,-79.93
33740,1.58,-3.15,8.41,1.22,0.29,-0.11,-2.62,21.53,-80.02
33747,1.58,-3.17,8.37,1.19,0.30,-0.12,-2.66,21.34,-80.56
33754,1.59,-3.21,8.32,1.19,0.30,-0.12,-2.73,20.67,-77.40
33761,1.66,-3.20,8.31,1.17,0.31,-0.16,-3.83,20.23,-81.42
33768,1.69,-2.98,8.38,1.16,0.32,-0.19,-3.03,20.40,-82.46
33775,1.74,-2.83,8.43,1.18,0.33,-0.19,-2.94,19.99,-82.93
33782,1.71,-2.44,8.60,1.18,0.33,-0.19,-2.78,19.61,-82.99
33789,1.62,-2.32,8.69,1.19,0.33,-0.16,-2.47,19.19,-83.38
33796,1.54,-2.19,8.89,1.18,0.33,-0.11,-2.50,18.61,-83.13
33803,1.36,-2.15,8.98,1.14,0.34,-0.07,-2.15,18.20,-77.87
33810,1.29,-2.08,9.11,1.14,0.34,-0.07,-3.13,19.47,-81.12
33817,1.11,-2.09,9.15,1.11,0.35,-0.06,-2.13,17.28,-83.06
33824,1.01,-2.05,9.28,1.08,0.35,-0.06,-1.90,17.61,-82.94
33831,0.90,-2.08,9.34,1.05,0.34,-0.09,-2.21,16.98,-83.85
33838,0.89,-2.10,9.43,1.05,0.34,-0.09,-1.56,16.34,-84.07
33845,0.96,-2.09,9.39,1.02,0.33,-0.12,-1.70,16.82,-83.88
33852,1.01,-2.07,9.41,0.99,0.32,-0.14,-2.08,16.53,-84.77
33859,1.19,-2.00,9.41,0.98,0.32,-0.15,-2.85,17.63,-80.43
33866,1.27,-1.97,9.41,0.98,0.32,-0.15,-1.99,15.87,-85.14
33873,1.30,-1.77,9.41,0.97,0.32,-0.14,-1.72,15.54,-85.56
33880,1.29,-1.71,9.49,0.95,0.33,-0.12,-1.49,15.57,-85.98
33887,1.21,-1.48,9.58,0.94,0.35,-0.08,-1.67,14.92,-85.71
33894,1.14,-1.39,9.73,0.94,0.35,-0.08,-1.59,14.50,-86.38
33901,0.96,-1.31,9.81,0.91,0.36,-0.06,-1.37,15.23,-82.14
33908,0.88,-1.28,9.97,0.86,0.37,-0.05,-1.94,15.33,-85.60
33915,0.65,-1.37,10.01,0.82,0.37,-0.05,-1.17,13.50,-85.36
33922,0.56,-1.40,10.10,0.82,0.37,-0.05,-0.76,13.12,-85.60
33929,0.40,-1.53,10.12,0.78,0.36,-0.07,-0.67,12.74,-85.47
33936,0.31,-1.58,10.27,0.76,0.35,-0.10,-0.75,12.51,-85.06
33943,0.06,-1.62,10.43,0.75,0.33,-0.11,-0.10,12.60,-85.11
33950,0.22,-1.53,10.02,0.75,0.33,-0.11,-0.18,12.25,-83.73
33957,0.56,-1.43,9.95,0.75,0.30,-0.12,-1.23,14.15,-83.15
33964,0.62,-1.33,9.85,0.74,0.29,-0.12,-0.67,11.47,-86.51
33971,0.67,-1.21,9.83,0.73,0.30,-0.10,-0.38,11.14,-86.77
33978,0.63,-1.14,9.96,0.73,0.30,-0.10,0.06,10.68,-86.60
33985,0.54,-1.17,10.04,0.72,0.33,-0.10,-0.69,11.28,-87.05
33992,0.46,-1.12,10.13,0.70,0.36,-0.09,-0.45,10.82,-87.04
33999,0.32,-0.99,10.13,0.68,0.38,-0.08,0.01,12.63,-82.32
34006,0.26,-0.94,10.07,0.68,0.38,-0.08,-0.29,11.08,-88.10
34013,0.19,-0.85,9.98,0.65,0.39,-0.07,0.79,10.93,-87.49
34020,0.18,-0.87,9.82,0.63,0.39,-0.06,1.17,10.55,-88.41
34027,0.09,-0.98,9.75,0.60,0.39,-0.07,1.36,10.04,-87.71
34034,0.06,-1.03,9.61,0.60,0.39,-0.07,1.55,9.69,-87.68
34041,0.02,-1.04,9.55,0.58,0.38,-0.08,1.81,9.46,-87.62
34048,0.00,-0.99,9.47,0.59,0.37,-0.09,2.03,9.28,-82.87
34055,0.08,-0.86,9.40,0.61,0.35,-0.08,0.98,10.39,-85.53
34062,0.10,-0.70,9.31,0.61,0.35,-0.08,1.61,8.80,-86.99
34069,0.11,-0.40,9.28,0.66,0.32,-0.08,1.75,8.64,-87.65
34076,0.11,-0.25,9.34,0.69,0.31,-0.08,2.00,8.73,-87.96
34083,0.08,-0.10,9.44,0.72,0.30,-0.09,2.16,8.14,-87.75
34090,0.06,-0.00,9.61,0.72,0.30,-0.09,1.87,8.08,-89.23
34097,-0.03,0.20,9.71,0.74,0.29,-0.08,2.06,9.32,-84.87
34104,-0.11,0.23,9.90,0.76,0.28,-0.08,2.16,7.48,-88.19
34111,-0.18,0.25,9.94,0.75,0.26,-0.07,3.11,7.47,-88.56
34118,-0.23,0.22,10.04,0.75,0.26,-0.07,2.44,7.18,-88.70
34125,-0.28,0.19,10.06,0.74,0.23,-0.06,2.67,7.06,-89.16
34132,-0.33,0.25,10.03,0.75,0.20,-0.05,2.97,6.59,-88.67
34139,-0.38,0.37,10.09,0.77,0.18,-0.05,3.16,6.47,-88.38
34146,-0.38,0.47,10.19,0.77,0.18,-0.05,2.76,6.78,-84.24
34153,-0.31,0.62,10.19,0.78,0.15,-0.04,2.28,6.81,-88.69
34160,-0.27,0.73,10.20,0.78,0.13,-0.04,3.10,5.13,-87.87
34167,-0.21,0.98,10.18,0.77,0.13,-0.03,2.98,5.12,-88.48
34174,-0.22,1.04,10.21,0.77,0.13,-0.03,3.20,5.13,-88.94
34181,-0.28,1.08,10.26,0.74,0.14,-0.02,2.92,4.87,-88.76
34188,-0.31,1.07,10.35,0.71,0.14,-0.02,3.57,4.56,-88.72
34195,-0.35,0.89,10.86,0.69,0.14,-0.02,3.43,4.27,-86.33
34202,-0.39,1.07,11.01,0.69,0.14,-0.02,2.73,5.60,-85.81
34209,-0.40,1.54,11.03,0.70,0.15,-0.02,2.81,3.89,-89.78
34216,-0.41,1.66,10.91,0.68,0.15,0.00,3.17,3.80,-89.61
34223,-0.38,1.55,10.59,0.60,0.15,0.02,3.57,3.96,-89.45
34230,-0.33,1.42,10.36,0.60,0.15,0.02,3.61,3.83,-89.20
34237,-0.25,1.36,9.91,0.51,0.15,0.03,3.96,4.09,-89.86
34244,-0.41,1.18,9.93,0.45,0.16,0.03,3.93,5.12,-83.27
34251,-0.31,0.95,9.94,0.43,0.15,0.02,3.62,3.00,-88.79
34258,-0.27,0.98,9.96,0.43,0.15,0.02,4.12,2.88,-89.10
34265,-0.29,1.31,10.10,0.46,0.14,0.03,4.17,2.85,-88.57
34272,-0.24,1.54,10.10,0.49,0.14,0.04,4.21,2.54,-89.24
34279,-0.28,1.75,10.27,0.47,0.14,0.05,3.83,2.12,-88.97
34286,-0.26,1.72,10.32,0.47,0.14,0.05,4.09,2.24,-88.51
34293,-0.28,1.69,10.32,0.42,0.13,0.06,3.99,2.02,-85.05
34300,-0.27,1.71,10.26,0.38,0.12,0.06,3.49,3.61,-88.80
34307,-0.30,1.73,10.14,0.36,0.12,0.06,4.28,2.02,-89.40
34314,-0.32,1.78,10.08,0.36,0.12,0.06,4.19,1.53,-89.23
34321,-0.40,1.86,9.94,0.35,0.12,0.05,4.24,1.78,-89.43
34328,-0.45,1.86,9.91,0.33,0.12,0.04,4.17,1.61,-89.45
34335,-0.49,1.81,9.83,0.31,0.11,0.03,4.40,1.56,-89.18
34342,-0.54,1.82,9.84,0.31,0.11,0.03,4.06,3.57,-85.65
34349,-0.56,1.84,9.90,0.30,0.10,0.01,4.15,1.48,-89.62
34356,-0.55,1.88,9.94,0.29,0.08,-0.01,5.07,1.18,-89.58
34363,-0.50,1.87,9.98,0.28,0.07,-0.03,5.14,1.11,-88.94
34370,-0.43,1.87,9.97,0.28,0.07,-0.03,4.78,0.70,-89.39
34377,-0.26,1.89,9.88,0.28,0.06,-0.05,4.72,1.05,-88.99
34384,-0.21,1.89,9.88,0.28,0.05,-0.06,4.62,0.98,-89.40
34391,-0.05,1.86,9.91,0.27,0.04,-0.06,4.97,1.04,-84.35
34398,0.01,1.83,9.95,0.27,0.04,-0.06,3.74,1.11,-89.17
34405,0.09,1.75,10.04,0.27,0.04,-0.06,4.49,0.00,-88.88
34412,0.13,1.77,10.05,0.26,0.05,-0.04,4.72,0.18,-89.20
34419,0.12,1.75,10.09,0.24,0.06,-0.01,4.41,-0.28,-89.89
34426,0.10,1.74,10.12,0.24,0.06,-0.01,4.52,-0.54,-89.90
34433,0.04,1.64,10.13,0.23,0.07,0.02,4.38,-0.51,-87.17
34440,0.03,1.61,10.11,0.21,0.07,0.04,3.93,1.52,-86.71
34447,-0.06,1.53,10.04,0.19,0.08,0.05,4.47,-0.04,-89.92
34454,-0.07,1.52,10.01,0.19,0.08,0.05,4.55,0.28,-90.44
34461,-0.17,1.52,10.00,0.17,0.08,0.05,4.60,0.10,-90.30
34468,-0.19,1.56,10.00,0.16,0.08,0.05,4.68,0.10,-90.32
34475,-0.22,1.55,10.02,0.13,0.08,0.04,5.00,-0.28,-90.60
34482,-0.24,1.52,10.01,0.13,0.08,0.04,5.01,-0.18,-89.97
34489,-0.22,1.47,9.98,0.09,0.08,0.02,4.59,1.26,-84.70
34496,-0.22,1.41,9.99,0.05,0.08,0.01,4.49,-0.42,-89.43
34503,-0.21,1.28,9.93,0.02,0.08,0.00,5.07,-0.60,-89.56
34510,-0.21,1.20,9.90,0.02,0.08,0.00,4.87,-0.73,-89.40
34517,-0.23,1.12,9.83,-0.01,0.08,0.00,5.10,-0.56,-89.33
34524,-0.26,1.06,9.81,-0.03,0.09,0.00,5.10,-0.47,-89.01
34531,-0.23,1.06,9.73,-0.04,0.08,0.00,5.23,0.00,-88.98
34538,-0.25,1.09,9.73,-0.04,0.08,0.00,5.06,-0.67,-86.19
34545,-0.36,1.18,9.75,-0.04,0.08,0.01,3.86,-2.78,-89.48
34552,-0.38,1.18,9.75,-0.05,0.08,0.03,5.09,-0.54,-90.06
34559,-0.42,1.18,9.69,-0.05,0.07,0.04,5.48,-0.39,-89.84
34566,-0.47,1.17,9.70,-0.05,0.07,0.04,5.55,0.25,-89.96
34573,-0.50,1.07,9.76,-0.06,0.07,0.04,5.54,0.26,-89.92
34580,-0.54,1.03,9.82,-0.07,0.06,0.03,5.57,0.13,-88.95
34587,-0.49,1.00,9.89,-0.08,0.05,0.01,4.91,1.91,-84.74
34594,-0.46,1.02,9.90,-0.08,0.05,0.01,5.07,-0.18,-89.11
34601,-0.39,1.01,9.94,-0.09,0.04,0.00,5.10,-0.53,-88.95
34608,-0.36,1.01,9.92,-0.10,0.03,-0.00,5.22,-0.96,-88.89
34615,-0.33,0.95,9.91,-0.12,0.03,0.00,5.58,0.13,-88.70
34622,-0.32,0.93,9.91,-0.12,0.03,0.00,5.66,-0.13,-88.53
34629,-0.32,0.92,9.86,-0.12,0.03,0.01,5.31,0.04,-89.18
34636,-0.34,0.89,9.86,-0.12,0.03,0.02,4.87,0.50,-84.11
34643,-0.31,0.87,9.85,-0.12,0.02,0.03,4.24,0.48,-89.55
34650,-0.31,0.86,9.85,-0.12,0.02,0.03,5.22,-0.01,-88.94
34657,-0.30,0.82,9.85,-0.13,0.02,0.03,5.03,0.07,-89.81
34664,-0.30,0.81,9.87,-0.12,0.02,0.03,4.75,0.67,-89.71
34671,-0.27,0.78,9.88,-0.12,0.02,0.03,5.09,0.53,-89.83
34678,-0.27,0.75,9.87,-0.12,0.02,0.03,5.01,0.57,-87.23
34685,-0.29,0.71,9.87,-0.12,0.02,0.03,4.49,2.16,-86.44
34692,-0.29,0.68,9.87,-0.12,0.02,0.04,5.19,0.92,-89.11
34699,-0.32,0.63,9.86,-0.12,0.02,0.04,5.00,0.38,-89.40
34706,-0.34,0.62,9.84,-0.12,0.02,0.04,5.19,0.48,-88.54
34713,-0.36,0.60,9.81,-0.12,0.02,0.04,5.73,0.64,-89.33
34720,-0.38,0.60,9.80,-0.12,0.01,0.05,5.31,0.69,-88.72
34727,-0.41,0.58,9.78,-0.12,0.01,0.05,4.93,0.57,-89.27
34734,-0.42,0.55,9.76,-0.12,0.01,0.05,4.98,2.37,-84.70
34741,-0.49,0.51,9.78,-0.12,0.01,0.05,4.40,0.66,-88.97
34748,-0.48,0.50,9.78,-0.11,0.00,0.04,4.94,0.75,-88.89
34755,-0.46,0.55,9.81,-0.10,-0.00,0.03,5.10,0.72,-89.07
34762,-0.45,0.59,9.80,-0.10,-0.00,0.03,5.16,0.61,-88.83
34769,-0.38,0.70,9.78,-0.09,-0.01,0.03,5.09,0.58,-89.33
34776,-0.34,0.70,9.80,-0.08,-0.01,0.04,4.72,0.72,-85.97
34783,-0.32,0.63,9.84,-0.08,-0.02,0.04,3.96,3.24,-88.86
34790,-0.32,0.59,9.85,-0.08,-0.02,0.04,5.01,1.67,-89.13
34797,-0.30,0.50,9.88,-0.09,-0.02,0.03,5.33,1.49,-89.65
34804,-0.31,0.49,9.88,-0.09,-0.03,0.03,5.41,1.40,-89.33
34811,-0.34,0.51,9.87,-0.08,-0.03,0.03,5.60,1.72,-89.26
34818,-0.36,0.50,9.87,-0.08,-0.03,0.03,5.04,1.15,-89.92
34825,-0.39,0.48,9.87,-0.08,-0.03,0.04,4.95,1.11,-89.49
34832,-0.38,0.50,9.85,-0.08,-0.04,0.05,4.30,2.65,-85.87
34839,-0.42,0.56,9.84,-0.08,-0.04,0.06,5.39,0.92,-88.88
34846,-0.43,0.60,9.83,-0.08,-0.04,0.06,5.38,1.29,-88.35
34853,-0.47,0.60,9.82,-0.08,-0.04,0.06,5.39,1.58,-89.10
34860,-0.49,0.61,9.84,-0.07,-0.05,0.06,5.25,0.96,-89.36
34867,-0.50,0.57,9.85,-0.07,-0.05,0.05,5.16,1.10,-89.07
34874,-0.49,0.55,9.85,-0.07,-0.05,0.05,5.12,0.79,-89.71
34881,-0.43,0.48,9.82,-0.07,-0.05,0.04,4.82,1.81,-89.45
34888,-0.41,0.45,9.83,-0.06,-0.06,0.03,4.97,1.90,-90.49
34895,-0.35,0.37,9.83,-0.05,-0.06,0.02,5.00,1.91,-90.53
34902,-0.32,0.36,9.83,-0.05,-0.06,0.02,4.90,1.96,-90.00
34909,-0.27,0.36,9.84,-0.05,-0.06,0.02,4.57,2.32,-90.18
34916,-0.28,0.38,9.83,-0.04,-0.07,0.02,4.31,1.75,-90.32
34923,-0.25,0.43,9.84,-0.03,-0.07,0.03,4.63,1.74,-87.46
34930,-0.26,0.44,9.87,-0.03,-0.07,0.03,3.67,2.85,-88.16
34937,-0.27,0.46,9.87,-0.03,-0.07,0.03,4.66,1.39,-89.65
34944,-0.28,0.46,9.89,-0.02,-0.07,0.03,4.41,1.80,-89.55
34951,-0.30,0.46,9.89,-0.02,-0.06,0.02,4.49,1.40,-89.70
34958,-0.29,0.47,9.88,-0.02,-0.06,0.02,4.68,1.36,-89.40
34965,-0.28,0.44,9.88,-0.02,-0.07,0.01,4.81,1.61,-89.59
34972,-0.26,0.42,9.87,-0.03,-0.07,0.01,5.01,1.14,-89.68
34979,-0.21,0.43,9.85,-0.03,-0.07,0.00,4.43,3.39,-86.16
34986,-0.18,0.42,9.85,-0.03,-0.07,0.00,5.01,1.21,-90.22
34993,-0.15,0.44,9.83,-0.03,-0.07,0.00,4.74,1.21,-90.35
35000,-0.13,0.43,9.84,-0.03,-0.07,0.00,4.49,1.18,-90.15
35007,-0.14,0.45,9.84,-0.03,-0.07,0.00,4.63,1.24,-89.77
35014,-0.15,0.44,9.84,-0.03,-0.07,0.00,4.38,1.70,-89.74
35021,-0.17,0.46,9.84,-0.04,-0.06,0.01,4.78,2.22,-85.08
35028,-0.17,0.43,9.82,-0.04,-0.06,0.01,4.15,4.18,-84.71
35035,-0.18,0.45,9.82,-0.05,-0.06,0.01,4.24,1.67,-89.18
35042,-0.20,0.47,9.83,-0.05,-0.06,0.01,4.71,1.58,-89.18
35049,-0.21,0.49,9.82,-0.04,-0.06,0.00,4.59,1.62,-89.23
35056,-0.23,0.49,9.84,-0.04,-0.07,-0.00,4.46,1.23,-89.04
35063,-0.21,0.51,9.89,-0.04,-0.07,-0.01,4.36,1.37,-89.78
35070,-0.19,0.52,9.88,-0.04,-0.07,-0.01,4.59,0.95,-88.22
35077,-0.13,0.51,9.88,-0.05,-0.07,-0.02,3.70,2.85,-85.46
35084,-0.11,0.50,9.87,-0.05,-0.07,-0.02,4.27,1.21,-89.37
35091,-0.08,0.44,9.87,-0.05,-0.07,-0.03,4.15,0.89,-89.16
35098,-0.05,0.43,9.86,-0.05,-0.07,-0.03,4.46,1.01,-89.35
35105,-0.05,0.43,9.87,-0.05,-0.07,-0.03,3.89,1.02,-93.41
35112,-0.06,0.45,9.88,-0.05,-0.07,-0.02,3.96,1.56,-89.33
35119,-0.07,0.48,9.87,-0.05,-0.07,-0.02,4.02,3.05,-85.24
35126,-0.07,0.51,9.85,-0.05,-0.07,-0.02,3.60,2.50,-90.44
35133,-0.06,0.53,9.86,-0.05,-0.07,-0.02,4.22,1.74,-90.32
35140,-0.07,0.54,9.85,-0.05,-0.06,-0.01,4.11,1.67,-89.93
35147,-0.09,0.52,9.88,-0.05,-0.06,-0.01,4.65,2.41,-89.23
35154,-0.09,0.51,9.89,-0.05,-0.06,-0.01,4.31,1.94,-89.61
35161,-0.10,0.51,9.88,-0.05,-0.06,-0.01,4.22,1.99,-89.01
35168,-0.12,0.51,9.90,-0.05,-0.07,-0.01,4.57,2.00,-86.00
35175,-0.11,0.51,9.91,-0.05,-0.07,-0.02,3.71,3.35,-88.29
35182,-0.12,0.50,9.93,-0.05,-0.07,-0.02,4.09,2.16,-88.95
35189,-0.11,0.52,9.93,-0.05,-0.07,-0.02,4.37,2.08,-88.70
35196,-0.12,0.50,9.94,-0.05,-0.07,-0.02,4.41,2.41,-89.24
35203,-0.08,0.48,9.90,-0.05,-0.07,-0.03,4.12,2.29,-89.65
35210,-0.07,0.46,9.89,-0.05,-0.07,-0.03,3.80,2.48,-89.30
35217,-0.04,0.45,9.88,-0.05,-0.08,-0.03,4.40,2.19,-86.03
35224,-0.05,0.45,9.87,-0.05,-0.08,-0.03,0.10,3.32,-89.58
35231,-0.02,0.47,9.88,-0.05,-0.08,-0.03,4.22,2.05,-89.89
35238,-0.01,0.50,9.88,-0.05,-0.08,-0.03,4.72,2.19,-90.40
35245,-0.01,0.50,9.89,-0.04,-0.08,-0.03,4.72,2.06,-90.43
35252,0.01,0.48,9.89,-0.05,-0.08,-0.02,4.55,2.57,-89.99
35259,0.02,0.43,9.91,-0.05,-0.08,-0.01,3.95,2.43,-89.81
35266,0.04,0.41,9.90,-0.05,-0.08,-0.01,4.06,2.40,-85.34
35273,0.07,0.36,9.86,-0.05,-0.07,-0.01,3.04,3.05,-89.42
35280,0.07,0.35,9.85,-0.05,-0.07,-0.01,3.87,1.99,-89.05
35287,0.08,0.34,9.83,-0.05,-0.07,-0.00,3.19,2.09,-89.11
35294,0.08,0.33,9.82,-0.05,-0.07,-0.00,4.11,1.84,-88.97
35301,0.06,0.35,9.85,-0.05,-0.07,0.00,3.89,1.80,-88.41
35308,0.06,0.35,9.87,-0.04,-0.07,0.00,4.21,2.15,-88.89
35315,0.03,0.34,9.89,-0.04,-0.07,0.01,4.03,2.27,-88.07
35322,0.04,0.36,9.90,-0.04,-0.07,0.01,3.14,3.30,-85.02
35329,0.04,0.37,9.91,-0.05,-0.07,0.01,3.38,2.21,-89.84
35336,0.04,0.38,9.91,-0.05,-0.06,0.01,3.51,1.99,-89.45
35343,0.07,0.37,9.90,-0.05,-0.06,0.01,3.48,2.19,-90.02
35350,0.06,0.38,9.89,-0.05,-0.06,0.01,3.32,2.67,-89.74
35357,0.06,0.35,9.91,-0.05,-0.06,0.01,3.45,2.63,-89.71
35364,0.05,0.34,9.90,-0.05,-0.06,0.02,3.86,3.73,-83.82
35371,0.03,0.28,9.89,-0.06,-0.06,0.02,3.04,2.86,-89.96
35378,0.04,0.26,9.88,-0.06,-0.06,0.02,4.40,2.50,-89.27
35385,0.01,0.21,9.86,-0.06,-0.06,0.02,3.86,2.79,-89.40
35392,0.00,0.20,9.85,-0.06,-0.06,0.01,3.73,2.50,-88.89
35399,0.00,0.20,9.84,-0.05,-0.06,0.01,3.42,2.44,-88.86
35406,-0.00,0.19,9.84,-0.05,-0.06,0.01,3.81,2.31,-88.91
35413,0.00,0.17,9.82,-0.05,-0.06,0.01,3.29,2.62,-85.93
35420,-0.02,0.16,9.81,-0.04,-0.07,0.01,2.29,4.19,-86.28
35427,0.00,0.17,9.82,-0.03,-0.07,0.00,3.23,2.40,-88.57
35434,0.01,0.17,9.83,-0.03,-0.07,0.00,3.26,2.21,-88.72
35441,0.01,0.20,9.88,-0.03,-0.07,-0.00,3.29,2.13,-88.79
35448,0.01,0.20,9.89,-0.02,-0.07,-0.00,2.81,2.57,-89.29
35455,0.11,0.23,9.92,-0.02,-0.07,-0.01,3.29,2.31,-90.22
35462,0.17,0.26,9.92,-0.02,-0.07,-0.01,3.03,5.26,-85.50
35469,0.24,0.27,9.88,-0.02,-0.07,-0.01,2.75,2.97,-89.36
35476,0.26,0.26,9.86,-0.02,-0.07,-0.00,3.11,2.82,-88.70
35483,0.21,0.15,9.80,-0.03,-0.07,0.00,3.23,2.66,-89.59
35490,0.15,0.09,9.79,-0.03,-0.07,0.00,3.22,2.73,-89.27
35497,0.06,0.07,9.76,-0.02,-0.06,0.00,3.26,2.66,-88.26
35504,0.02,0.07,9.77,-0.01,-0.06,-0.01,3.45,2.59,-87.88
35511,-0.04,0.11,9.78,-0.00,-0.07,-0.01,3.52,2.56,-83.73
35518,-0.06,0.11,9.81,-0.00,-0.07,-0.01,2.70,3.19,-87.85
35525,-0.08,0.15,9.84,0.00,-0.07,-0.02,3.45,2.91,-88.48
35532,-0.08,0.17,9.86,0.01,-0.08,-0.03,3.10,2.81,-88.34
35539,-0.04,0.22,9.89,0.01,-0.08,-0.04,3.14,2.57,-88.95
35546,-0.02,0.25,9.92,0.01,-0.08,-0.04,3.23,2.50,-88.82
35553,0.05,0.30,9.94,0.01,-0.09,-0.06,3.19,2.66,-88.98
35560,0.07,0.32,9.93,0.01,-0.09,-0.07,3.08,2.44,-89.01
35567,0.11,0.24,9.93,0.00,-0.09,-0.07,3.05,2.79,-89.07
35574,0.14,0.24,9.93,0.00,-0.09,-0.07,2.72,3.03,-89.30
35581,0.17,0.23,9.89,0.00,-0.09,-0.08,3.22,2.75,-89.14
35588,0.18,0.21,9.89,0.00,-0.09,-0.08,2.85,2.79,-88.57
35595,0.20,0.20,9.85,0.00,-0.09,-0.08,2.62,3.01,-88.48
35602,0.25,0.20,9.85,0.00,-0.09,-0.08,3.08,3.14,-89.07
35609,0.28,0.21,9.82,0.00,-0.09,-0.08,2.88,4.93,-83.29
35616,0.28,0.22,9.83,0.01,-0.08,-0.08,2.18,4.33,-83.35
35623,0.33,0.26,9.86,0.01,-0.08,-0.09,1.77,3.19,-87.83
35630,0.35,0.27,9.86,0.01,-0.08,-0.09,2.62,2.78,-88.38
35637,0.42,0.28,9.89,0.01,-0.08,-0.08,2.08,2.70,-87.99
35644,0.42,0.28,9.91,0.01,-0.07,-0.08,2.08,2.28,-88.38
35651,0.40,0.27,9.92,0.01,-0.07,-0.08,2.75,2.44,-88.63
35658,0.39,0.27,9.92,0.01,-0.07,-0.08,2.46,2.51,-86.63
35665,0.40,0.23,9.88,0.00,-0.06,-0.07,1.46,3.87,-88.48
35672,0.41,0.24,9.87,-0.00,-0.06,-0.07,2.24,2.46,-89.87
35679,0.40,0.25,9.87,-0.00,-0.06,-0.06,2.70,2.75,-90.13
35686,0.41,0.23,9.87,-0.00,-0.06,-0.06,2.34,3.03,-89.11
35693,0.41,0.28,9.85,-0.00,-0.06,-0.05,2.24,2.78,-89.65
35700,0.38,0.29,9.85,-0.00,-0.06,-0.05,2.22,2.76,-88.60
35707,0.37,0.28,9.84,0.00,-0.05,-0.04,1.87,4.65,-84.49
35714,0.36,0.28,9.86,0.00,-0.05,-0.04,2.29,2.84,-89.32
35721,0.35,0.28,9.86,0.00,-0.05,-0.03,2.35,2.73,-89.26
35728,0.33,0.29,9.86,0.01,-0.05,-0.03,2.48,2.85,-88.69
35735,0.33,0.32,9.90,0.01,-0.06,-0.03,2.69,2.72,-88.32
35742,0.33,0.34,9.92,0.01,-0.06,-0.03,2.54,2.85,-88.22
35749,0.34,0.33,9.94,0.01,-0.05,-0.04,2.84,2.37,-88.79
35756,0.34,0.33,9.95,0.01,-0.05,-0.04,2.76,2.29,-84.73
35763,0.38,0.35,9.95,0.01,-0.05,-0.04,1.64,4.49,-88.83
35770,0.39,0.36,9.94,0.01,-0.05,-0.04,2.41,2.24,-89.23
35777,0.45,0.34,9.95,0.01,-0.04,-0.04,1.93,2.51,-89.56
35784,0.40,0.29,9.96,0.00,-0.04,-0.04,1.71,2.54,-89.51
35791,0.42,0.25,9.95,0.00,-0.04,-0.03,2.28,3.03,-89.40
35798,0.42,0.25,9.97,0.00,-0.04,-0.03,2.25,2.63,-88.97
35805,0.43,0.28,9.94,-0.00,-0.04,-0.03,1.64,4.74,-84.99
35812,0.47,0.28,9.93,-0.00,-0.04,-0.03,2.81,3.00,-89.02
35819,0.47,0.30,9.90,-0.00,-0.03,-0.02,2.94,2.76,-88.95
35826,0.50,0.31,9.89,-0.00,-0.03,-0.02,2.84,2.73,-89.02
35833,0.49,0.28,9.86,-0.00,-0.03,-0.02,2.81,2.31,-89.04
35840,0.47,0.26,9.85,-0.00,-0.02,-0.01,2.73,2.59,-88.91
35847,0.45,0.22,9.85,-0.00,-0.02,-0.01,2.70,2.95,-89.54
35854,0.46,0.22,9.85,-0.00,-0.02,-0.01,2.84,4.09,-83.95
35861,0.48,0.21,9.85,-0.00,-0.02,-0.01,1.75,3.08,-89.16
35868,0.49,0.23,9.86,0.00,-0.01,-0.01,2.84,3.14,-88.98
35875,0.48,0.23,9.87,0.00,-0.01,0.00,2.50,3.04,-88.89
35882,0.47,0.24,9.88,0.00,-0.01,0.00,2.44,2.35,-89.52
35889,0.45,0.23,9.87,-0.00,-0.01,0.01,2.48,2.97,-89.93
35896,0.44,0.22,9.87,-0.00,-0.01,0.01,2.28,2.32,-87.24
