timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
113778,1.43,-1.82,10.37,0.13,-0.27,0.29,-5.88,15.26,-84.10
113785,1.37,-1.89,10.40,0.13,-0.27,0.29,-4.55,14.41,-88.45
113792,1.27,-1.94,10.40,0.10,-0.26,0.28,-4.63,14.54,-88.38
113799,1.26,-1.95,10.32,0.07,-0.26,0.26,-4.87,14.47,-89.37
113806,1.31,-1.98,10.21,0.05,-0.27,0.24,-5.22,14.59,-89.04
113813,1.38,-1.97,10.13,0.05,-0.27,0.24,-4.88,14.44,-88.72
113820,1.57,-1.92,9.97,0.04,-0.27,0.22,-4.72,16.30,-84.33
113827,1.63,-1.92,9.91,0.03,-0.27,0.19,-5.93,14.35,-88.21
113834,1.77,-1.90,9.83,0.03,-0.27,0.16,-4.41,14.38,-88.86
113841,1.81,-1.93,9.81,0.03,-0.27,0.16,-4.65,14.41,-88.18
113848,1.86,-2.00,9.75,0.02,-0.25,0.15,-5.19,13.97,-88.41
113855,1.86,-2.02,9.70,0.02,-0.24,0.16,-5.29,13.83,-87.59
113862,1.84,-2.02,9.59,0.03,-0.22,0.17,-5.41,14.03,-87.47
113869,1.82,-1.99,9.54,0.03,-0.22,0.17,-5.16,13.93,-85.31
113876,1.76,-1.91,9.50,0.04,-0.21,0.18,-6.36,15.90,-86.36
113883,1.72,-1.90,9.50,0.05,-0.19,0.17,-5.42,14.48,-88.10
113890,1.72,-1.92,9.49,0.05,-0.18,0.14,-5.39,14.28,-88.16
113897,1.71,-1.94,9.48,0.05,-0.18,0.14,-5.29,13.77,-89.04
113904,1.75,-2.01,9.45,0.05,-0.18,0.11,-5.86,13.33,-89.16
113911,1.79,-2.05,9.45,0.06,-0.17,0.10,-5.71,14.59,-89.27
113918,1.87,-1.99,9.50,0.07,-0.17,0.10,-6.52,16.54,-84.36
113925,1.91,-1.95,9.53,0.07,-0.17,0.10,-6.24,14.47,-89.43
113932,1.99,-1.88,9.60,0.09,-0.17,0.09,-5.51,14.69,-89.87
113939,2.05,-1.89,9.64,0.09,-0.17,0.08,-5.69,14.66,-89.48
113946,2.13,-1.93,9.72,0.09,-0.16,0.07,-5.71,14.72,-88.85
113953,2.17,-1.97,9.74,0.09,-0.16,0.07,-5.60,14.79,-88.64
113960,2.25,-1.98,9.82,0.10,-0.15,0.05,-5.86,14.67,-88.40
113967,2.30,-2.00,9.84,0.10,-0.13,0.04,-6.30,14.09,-83.09
113974,2.41,-2.08,9.85,0.10,-0.11,0.04,-6.94,16.05,-88.28
113981,2.43,-2.10,9.82,0.10,-0.11,0.04,-6.14,14.09,-88.22
113988,2.47,-2.12,9.80,0.09,-0.10,0.04,-6.14,14.35,-88.18
113995,2.50,-2.12,9.78,0.09,-0.09,0.05,-5.88,14.09,-87.94
114002,2.46,-2.07,9.73,0.10,-0.09,0.05,-5.95,14.02,-88.47
114009,2.44,-2.05,9.71,0.10,-0.09,0.05,-5.99,14.24,-88.34
114016,2.44,-2.00,9.63,0.11,-0.08,0.06,-6.14,14.15,-84.38
114023,2.44,-1.98,9.60,0.11,-0.08,0.05,-6.62,14.10,-89.83
114030,2.46,-2.00,9.50,0.11,-0.07,0.05,-6.47,13.96,-90.09
114037,2.49,-1.99,9.45,0.11,-0.07,0.05,-6.36,14.00,-89.81
114044,2.57,-1.97,9.39,0.13,-0.06,0.03,-6.33,14.51,-89.64
114051,2.59,-1.96,9.39,0.14,-0.05,0.03,-6.05,14.32,-88.91
114058,2.63,-1.91,9.38,0.15,-0.03,0.02,-6.33,13.87,-88.21
114065,2.65,-1.90,9.38,0.15,-0.03,0.02,-6.26,15.23,-83.27
114072,2.63,-1.95,9.35,0.15,-0.01,0.03,-6.83,14.53,-87.34
114079,2.61,-1.96,9.33,0.14,0.01,0.05,-5.98,13.90,-87.99
114086,2.55,-2.02,9.30,0.14,0.03,0.07,-6.09,13.65,-88.23
114093,2.54,-2.05,9.27,0.14,0.03,0.07,-5.77,13.50,-88.12
114100,2.53,-2.08,9.17,0.15,0.04,0.08,-6.20,13.87,-87.90
114107,2.52,-2.09,9.15,0.15,0.05,0.09,-5.95,13.97,-88.29
114114,2.55,-2.07,9.13,0.17,0.06,0.09,-6.23,13.88,-85.74
114121,2.59,-2.02,9.14,0.17,0.06,0.09,-7.15,15.01,-86.73
114128,2.66,-1.89,9.20,0.19,0.06,0.08,-6.27,13.36,-89.64
114135,2.69,-1.76,9.24,0.20,0.08,0.07,-6.07,13.30,-89.74
114142,2.68,-1.63,9.37,0.21,0.10,0.07,-6.07,13.40,-89.05
114149,2.65,-1.59,9.43,0.21,0.10,0.07,-6.27,13.50,-89.52
114156,2.50,-1.71,9.55,0.20,0.12,0.06,-5.52,13.39,-89.33
114163,2.43,-1.84,9.57,0.17,0.14,0.04,-6.40,15.49,-85.12
114170,2.22,-2.09,9.56,0.14,0.17,0.03,-6.30,13.26,-89.77
114177,2.12,-2.16,9.48,0.14,0.17,0.03,-5.47,12.83,-88.70
114184,2.03,-2.15,9.25,0.14,0.19,0.03,-5.12,13.14,-88.79
114191,2.04,-2.03,9.17,0.17,0.21,0.05,-5.47,12.99,-89.46
114198,2.12,-1.67,9.16,0.22,0.22,0.06,-5.39,12.64,-89.56
114205,2.16,-1.50,9.22,0.22,0.22,0.06,-4.88,12.72,-89.43
114212,2.25,-1.24,9.42,0.26,0.23,0.06,-5.22,12.77,-85.05
114219,2.27,-1.20,9.53,0.26,0.24,0.04,-6.14,14.32,-88.94
114226,2.34,-1.28,9.68,0.23,0.25,0.03,-5.51,12.48,-89.86
114233,2.35,-1.36,9.74,0.23,0.25,0.03,-5.19,12.36,-89.93
114240,2.34,-1.53,9.81,0.19,0.26,0.02,-5.26,12.04,-89.30
114247,2.27,-1.58,9.83,0.17,0.27,0.02,-4.88,12.42,-89.90
114254,2.05,-1.67,9.96,0.15,0.28,0.03,-4.90,12.66,-89.36
114261,1.92,-1.71,10.03,0.15,0.28,0.03,-5.39,14.56,-85.71
114268,1.52,-1.78,10.07,0.12,0.30,0.05,-4.65,12.38,-89.87
114275,1.35,-1.78,10.00,0.09,0.31,0.08,-4.82,12.39,-89.68
114282,1.12,-1.77,9.73,0.08,0.31,0.09,-4.78,12.20,-88.91
114289,1.11,-1.72,9.56,0.08,0.31,0.09,-4.52,12.26,-89.10
114296,1.18,-1.56,9.29,0.10,0.30,0.08,-4.41,12.13,-89.26
114303,1.27,-1.43,9.24,0.14,0.28,0.04,-4.44,11.37,-88.40
114310,1.50,-1.30,9.22,0.18,0.27,-0.03,-4.36,12.74,-84.76
114317,1.62,-1.26,9.27,0.18,0.27,-0.03,-5.20,12.60,-89.32
114324,1.76,-1.18,9.44,0.20,0.26,-0.08,-4.21,11.46,-89.01
114331,1.78,-1.14,9.56,0.21,0.27,-0.11,-4.22,11.56,-88.75
114338,1.73,-1.11,9.77,0.20,0.27,-0.10,-3.90,11.36,-89.18
114345,1.67,-1.12,9.86,0.20,0.27,-0.10,-4.05,11.34,-89.87
114352,1.51,-1.16,10.01,0.18,0.27,-0.07,-4.30,11.69,-86.98
114359,1.43,-1.13,10.08,0.16,0.28,-0.05,-5.06,13.04,-86.39
114366,1.27,-1.06,10.19,0.14,0.28,-0.06,-3.99,11.63,-90.28
114373,1.21,-0.98,10.20,0.14,0.28,-0.06,-3.16,11.81,-89.86
114380,1.21,-0.90,10.17,0.12,0.29,-0.09,-3.73,11.65,-89.94
114387,1.27,-0.87,10.10,0.10,0.29,-0.12,-3.35,11.93,-89.16
114394,1.39,-0.95,9.93,0.07,0.29,-0.14,-3.60,11.82,-89.24
114401,1.47,-1.02,9.85,0.07,0.29,-0.14,-3.19,11.39,-88.86
114408,1.61,-1.24,9.72,0.05,0.30,-0.16,-3.67,12.77,-84.20
114415,1.59,-1.33,9.69,0.05,0.30,-0.16,-3.57,11.39,-88.94
114422,1.48,-1.42,9.64,0.06,0.31,-0.13,-2.86,11.12,-88.88
114429,1.42,-1.43,9.63,0.06,0.31,-0.13,-2.65,10.80,-89.36
114436,1.26,-1.37,9.61,0.07,0.31,-0.10,-2.60,10.52,-89.75
114443,1.19,-1.31,9.62,0.11,0.30,-0.08,-2.72,11.05,-89.73
114450,0.98,-1.26,9.74,0.14,0.29,-0.07,-2.51,11.02,-89.87
114457,0.88,-1.23,9.84,0.14,0.29,-0.07,-2.57,12.28,-89.59
114464,0.73,-1.21,10.09,0.16,0.28,-0.10,-2.12,10.79,-90.60
114471,0.71,-1.20,10.20,0.16,0.28,-0.14,-2.29,11.02,-90.30
114478,0.75,-1.19,10.31,0.15,0.28,-0.18,-2.16,11.28,-90.65
114485,0.81,-1.17,10.32,0.15,0.28,-0.18,-2.19,10.93,-90.00
114492,0.94,-1.16,10.23,0.14,0.28,-0.21,-1.80,10.93,-89.87
114499,1.00,-1.17,10.17,0.12,0.30,-0.21,-2.02,10.95,-88.95
114506,1.03,-1.22,10.00,0.11,0.32,-0.19,-2.59,12.73,-84.16
114513,0.99,-1.29,9.89,0.11,0.32,-0.19,-1.81,10.92,-88.28
114520,0.87,-1.36,9.73,0.10,0.34,-0.17,-1.64,10.39,-88.88
114527,0.81,-1.36,9.63,0.10,0.35,-0.15,-1.62,10.26,-89.36
114534,0.62,-1.34,9.49,0.11,0.36,-0.14,-0.85,10.70,-88.10
114541,0.56,-1.33,9.44,0.11,0.36,-0.14,-0.88,10.42,-89.55
114548,0.41,-1.24,9.40,0.13,0.36,-0.14,-1.08,10.26,-90.31
114555,0.33,-1.21,9.38,0.15,0.35,-0.15,-1.37,11.12,-86.13
114562,0.22,-1.15,9.41,0.17,0.35,-0.17,-2.09,11.62,-90.47
114569,0.18,-1.15,9.43,0.17,0.35,-0.17,-0.79,10.39,-90.53
114576,0.19,-1.20,9.48,0.18,0.34,-0.19,-0.96,10.65,-90.37
114583,0.22,-1.20,9.54,0.19,0.33,-0.21,-0.83,10.96,-91.14
114590,0.30,-1.16,9.63,0.20,0.33,-0.23,-0.41,10.48,-90.41
114597,0.35,-1.05,9.66,0.20,0.33,-0.23,-0.76,10.17,-88.07
114604,0.39,-0.93,9.76,0.21,0.34,-0.24,-1.24,11.93,-87.50
114611,0.37,-0.88,9.80,0.21,0.34,-0.25,-0.29,10.17,-90.02
114618,0.33,-0.82,9.86,0.20,0.35,-0.24,-0.38,9.85,-88.95
114625,0.28,-0.81,9.88,0.20,0.35,-0.24,-0.15,9.65,-89.05
114632,0.19,-0.80,9.90,0.17,0.35,-0.23,-0.67,9.00,-89.17
114639,0.15,-0.79,9.89,0.15,0.35,-0.22,0.22,9.31,-88.82
114646,0.06,-0.78,9.88,0.13,0.34,-0.22,0.16,9.19,-88.72
114653,0.02,-0.80,9.85,0.13,0.34,-0.22,0.20,11.03,-84.10
114660,-0.07,-0.87,9.82,0.12,0.34,-0.21,-0.38,9.47,-89.32
114667,-0.09,-0.94,9.80,0.10,0.33,-0.21,0.69,9.78,-89.70
114674,-0.14,-1.06,9.84,0.10,0.32,-0.21,0.50,9.15,-90.03
114681,-0.11,-1.09,9.88,0.08,0.32,-0.21,-0.03,9.59,-89.80
114688,-0.06,-1.12,9.93,0.07,0.32,-0.21,0.42,9.92,-89.84
114695,-0.03,-1.12,9.91,0.08,0.31,-0.20,0.89,10.27,-85.75
114702,0.14,-1.17,9.75,0.08,0.31,-0.19,0.44,11.55,-89.24
114709,0.19,-1.21,9.62,0.08,0.31,-0.19,1.40,10.13,-89.49
114716,0.23,-1.32,9.42,0.08,0.32,-0.17,1.18,9.60,-89.05
114723,0.22,-1.38,9.35,0.10,0.32,-0.13,1.24,9.57,-89.01
114730,0.17,-1.41,9.38,0.10,0.32,-0.09,1.36,9.60,-89.37
114737,0.10,-1.33,9.44,0.12,0.32,-0.09,1.42,9.24,-88.91
114744,-0.04,-1.13,9.61,0.15,0.32,-0.05,1.51,9.19,-89.13
114751,-0.14,-0.99,9.71,0.17,0.31,-0.02,1.01,10.42,-84.38
114758,-0.34,-0.73,9.93,0.17,0.30,0.01,1.26,8.90,-88.89
114765,-0.41,-0.63,10.05,0.16,0.30,0.01,1.51,9.08,-89.56
114772,-0.57,-0.52,10.22,0.13,0.29,0.04,1.67,8.83,-90.12
114779,-0.59,-0.47,10.28,0.09,0.28,0.05,1.80,8.75,-89.45
114786,-0.66,-0.48,10.25,0.09,0.28,0.03,1.72,8.70,-90.24
114793,-0.68,-0.49,10.24,0.05,0.28,0.03,1.87,9.38,-85.57
114800,-0.72,-0.56,10.11,0.02,0.28,-0.00,1.27,9.19,-89.77
114807,-0.73,-0.65,10.03,-0.00,0.28,-0.05,2.28,8.90,-89.90
114814,-0.76,-0.84,9.85,-0.00,0.28,-0.08,2.50,9.50,-89.20
114821,-0.76,-0.95,9.78,-0.01,0.28,-0.08,2.59,9.27,-89.37
114828,-0.71,-1.12,9.71,0.00,0.27,-0.10,2.60,9.02,-88.82
114835,-0.65,-1.18,9.72,0.02,0.26,-0.10,3.13,8.84,-89.24
114842,-0.47,-1.19,9.67,0.02,0.25,-0.08,2.59,8.80,-87.84
114849,-0.37,-1.16,9.64,0.04,0.25,-0.08,2.09,10.49,-84.54
114856,-0.18,-1.06,9.59,0.05,0.24,-0.05,3.04,8.97,-88.78
114863,-0.12,-1.00,9.56,0.07,0.23,0.01,2.98,8.67,-88.45
114870,-0.12,-0.95,9.59,0.07,0.23,0.07,3.23,8.87,-88.29
114877,-0.17,-0.97,9.61,0.08,0.23,0.07,3.22,8.67,-88.53
114884,-0.31,-1.03,9.72,0.08,0.23,0.14,2.88,8.52,-89.61
114891,-0.42,-1.07,9.79,0.09,0.23,0.19,2.47,8.68,-89.26
114898,-0.57,-1.13,9.87,0.09,0.23,0.22,2.41,8.62,-89.24
114905,-0.65,-1.15,9.93,0.10,0.23,0.22,2.95,8.07,-89.74
114912,-0.73,-1.17,10.00,0.11,0.23,0.22,3.27,8.27,-89.90
114919,-0.73,-1.15,10.02,0.12,0.23,0.21,3.58,8.93,-90.65
114926,-0.79,-1.05,10.05,0.12,0.24,0.19,3.46,8.24,-89.37
114933,-0.81,-0.98,10.02,0.14,0.24,0.19,4.08,8.62,-89.80
114940,-0.93,-0.86,9.99,0.15,0.24,0.17,4.38,8.35,-86.22
114947,-0.96,-0.83,9.96,0.15,0.25,0.16,3.77,10.20,-87.52
114954,-1.05,-0.80,9.89,0.15,0.26,0.16,4.27,8.16,-88.67
114961,-1.12,-0.83,9.84,0.14,0.26,0.16,4.22,8.26,-89.36
114968,-1.27,-0.91,9.72,0.12,0.26,0.16,3.87,8.29,-88.37
114975,-1.33,-0.94,9.66,0.12,0.26,0.15,4.56,7.85,-88.88
114982,-1.44,-0.99,9.55,0.12,0.26,0.14,4.36,7.76,-88.42
114989,-1.45,-0.98,9.51,0.13,0.25,0.14,4.55,8.10,-88.91
114996,-1.53,-0.92,9.44,0.16,0.23,0.13,3.67,9.69,-84.22
115003,-1.59,-0.83,9.46,0.19,0.22,0.11,4.62,7.88,-89.10
115010,-1.65,-0.63,9.46,0.19,0.22,0.10,4.41,7.97,-89.75
115017,-1.66,-0.54,9.48,0.22,0.19,0.10,4.31,7.67,-89.33
115024,-1.70,-0.41,9.54,0.23,0.17,0.08,4.74,7.72,-89.33
115031,-1.71,-0.37,9.59,0.23,0.14,0.07,5.14,8.05,-90.44
115038,-1.68,-0.27,9.70,0.23,0.14,0.06,4.82,7.80,-84.41
115045,-1.64,-0.21,9.74,0.23,0.11,0.06,3.92,8.97,-89.23
115052,-1.55,-0.13,9.84,0.22,0.09,0.03,4.49,7.21,-88.94
115059,-1.51,-0.08,9.91,0.20,0.07,-0.01,4.75,7.06,-89.52
115066,-1.46,-0.00,10.00,0.20,0.07,-0.05,4.90,7.22,-89.14
115073,-1.48,0.01,10.04,0.18,0.06,-0.05,4.82,7.23,-89.37
115080,-1.51,0.01,10.11,0.16,0.05,-0.10,5.03,7.13,-89.24
115087,-1.55,-0.02,10.14,0.13,0.03,-0.14,5.20,6.97,-87.45
115094,-1.56,-0.05,10.17,0.13,0.03,-0.18,3.90,8.48,-85.40
115101,-1.55,-0.05,10.16,0.10,0.01,-0.18,4.84,7.21,-89.18
115108,-1.43,0.01,10.14,0.08,-0.01,-0.21,4.59,7.03,-89.18
115115,-1.37,-0.01,10.12,0.06,-0.04,-0.23,4.68,6.74,-89.52
115122,-1.23,-0.02,10.06,0.06,-0.04,-0.25,4.74,7.48,-90.19
115129,-1.13,-0.04,10.03,0.04,-0.07,-0.25,4.66,7.18,-89.46
115136,-1.02,-0.06,10.00,0.02,-0.10,-0.25,4.88,9.49,-85.59
115143,-0.95,-0.09,9.97,0.00,-0.12,-0.26,3.89,8.17,-90.11
115150,-0.85,-0.13,9.96,0.00,-0.12,-0.26,4.90,7.38,-89.58
115157,-0.83,-0.17,9.96,-0.01,-0.13,-0.26,4.68,7.45,-90.06
115164,-0.81,-0.18,9.98,-0.02,-0.14,-0.27,4.43,7.37,-89.39
115171,-0.75,-0.17,10.00,-0.02,-0.15,-0.26,4.25,7.53,-88.85
115178,-0.68,-0.14,10.01,-0.02,-0.15,-0.26,4.66,7.31,-89.16
115185,-0.64,-0.14,10.00,-0.03,-0.16,-0.26,4.44,7.15,-86.45
115192,-0.53,-0.19,9.94,-0.04,-0.16,-0.24,3.83,9.08,-87.59
115199,-0.46,-0.25,9.93,-0.05,-0.17,-0.22,4.50,7.28,-89.11
115206,-0.43,-0.41,9.94,-0.05,-0.17,-0.21,4.52,7.47,-89.58
115213,-0.43,-0.46,9.95,-0.06,-0.17,-0.21,4.38,7.41,-89.56
115220,-0.43,-0.51,9.97,-0.07,-0.16,-0.21,4.25,7.22,-89.74
115227,-0.45,-0.52,9.97,-0.07,-0.16,-0.21,4.22,7.26,-89.68
115234,-0.40,-0.53,9.92,-0.07,-0.16,-0.20,3.29,9.27,-86.20
115241,-0.38,-0.52,9.85,-0.07,-0.16,-0.20,3.57,7.69,-90.25
115248,-0.35,-0.49,9.80,-0.07,-0.16,-0.17,3.83,7.83,-89.77
115255,-0.39,-0.46,9.77,-0.06,-0.15,-0.13,3.70,7.80,-90.12
115262,-0.47,-0.43,9.71,-0.06,-0.15,-0.11,3.58,7.89,-89.46
115269,-0.55,-0.44,9.70,-0.06,-0.15,-0.11,3.89,7.50,-89.62
115276,-0.65,-0.45,9.59,-0.06,-0.15,-0.10,3.76,7.75,-89.21
115283,-0.72,-0.49,9.54,-0.06,-0.15,-0.11,3.39,6.91,-83.57
115290,-0.83,-0.52,9.51,-0.06,-0.15,-0.12,2.51,9.13,-88.73
115297,-0.82,-0.51,9.52,-0.05,-0.15,-0.12,3.32,7.45,-88.86
115304,-0.82,-0.45,9.60,-0.02,-0.16,-0.13,3.43,7.53,-89.10
115311,-0.79,-0.39,9.67,0.01,-0.17,-0.16,3.13,7.44,-89.33
115318,-0.65,-0.32,9.84,0.01,-0.17,-0.16,3.58,7.85,-89.56
115325,-0.56,-0.30,9.92,0.02,-0.17,-0.18,3.43,7.37,-89.92
115332,-0.34,-0.32,10.07,0.02,-0.17,-0.20,3.08,7.67,-88.07
115339,-0.20,-0.34,10.13,0.01,-0.17,-0.22,2.13,7.53,-90.13
115346,0.02,-0.41,10.18,0.01,-0.17,-0.22,3.03,7.95,-89.62
115353,0.13,-0.45,10.18,0.00,-0.16,-0.23,2.72,7.95,-89.83
115360,0.35,-0.52,10.17,-0.01,-0.15,-0.22,2.62,8.42,-89.37
115367,0.44,-0.59,10.14,-0.02,-0.14,-0.20,2.97,7.95,-89.68
115374,0.52,-0.69,10.08,-0.02,-0.14,-0.20,2.81,8.05,-90.24
115381,0.51,-0.74,10.04,-0.03,-0.13,-0.16,2.81,9.38,-84.90
115388,0.40,-0.79,9.92,-0.03,-0.11,-0.10,2.22,8.08,-88.92
115395,0.32,-0.80,9.88,-0.03,-0.09,-0.05,2.65,7.56,-88.47
115402,0.14,-0.77,9.83,-0.03,-0.09,-0.05,2.47,7.83,-89.42
115409,0.08,-0.71,9.82,-0.03,-0.08,0.01,2.50,7.57,-89.67
115416,-0.05,-0.51,9.80,-0.01,-0.07,0.05,2.57,7.91,-88.37
115423,-0.12,-0.39,9.83,0.00,-0.06,0.06,2.82,7.80,-88.78
115430,-0.18,-0.22,9.90,0.00,-0.06,0.06,2.24,7.56,-86.61
115437,-0.15,-0.17,9.92,0.00,-0.06,0.05,1.32,9.24,-86.95
115444,0.01,-0.16,9.91,-0.01,-0.06,0.03,2.02,7.28,-90.13
115451,0.09,-0.23,9.89,-0.04,-0.05,-0.01,2.27,7.95,-89.54
115458,0.23,-0.42,9.82,-0.04,-0.05,-0.01,2.29,8.11,-89.89
115465,0.27,-0.52,9.83,-0.06,-0.05,-0.05,1.99,8.18,-90.25
115472,0.32,-0.74,9.88,-0.07,-0.04,-0.06,2.34,8.18,-89.74
115479,0.32,-0.81,9.93,-0.08,-0.03,-0.07,2.15,10.29,-85.31
115486,0.33,-0.96,9.96,-0.08,-0.03,-0.07,1.99,7.98,-88.41
115493,0.31,-1.00,9.94,-0.09,-0.02,-0.05,2.65,7.98,-89.30
115500,0.25,-1.07,9.87,-0.10,-0.01,-0.02,2.63,8.20,-88.19
115507,0.20,-1.09,9.82,-0.10,-0.00,0.02,2.19,8.10,-89.07
115514,0.08,-1.14,9.70,-0.10,-0.00,0.02,2.31,8.04,-88.64
115521,0.04,-1.17,9.66,-0.09,0.01,0.07,2.32,8.02,-89.32
115528,-0.01,-1.15,9.60,-0.07,0.01,0.10,2.48,7.88,-84.24
115535,-0.02,-1.11,9.61,-0.04,0.01,0.11,2.00,9.89,-89.04
115542,0.01,-0.99,9.66,-0.04,0.01,0.11,2.40,7.97,-89.87
115549,0.05,-0.92,9.74,-0.00,0.01,0.10,2.54,7.88,-89.32
115556,0.08,-0.86,9.90,0.02,0.02,0.09,2.16,7.98,-89.11
115563,0.08,-0.84,9.99,0.04,0.03,0.09,2.34,8.26,-89.75
115570,0.01,-0.92,10.12,0.04,0.03,0.09,2.57,8.18,-88.50
115577,-0.04,-1.00,10.17,0.03,0.04,0.09,1.97,9.97,-85.17
115584,-0.18,-1.12,10.19,0.02,0.04,0.09,2.48,8.64,-89.49
115591,-0.23,-1.13,10.17,0.01,0.05,0.09,2.72,8.73,-89.14
115598,-0.35,-1.07,10.08,0.01,0.05,0.09,2.65,8.26,-88.92
115605,-0.34,-1.01,10.02,0.02,0.05,0.09,2.67,8.39,-89.23
115612,-0.40,-0.95,9.90,0.04,0.05,0.09,2.48,8.39,-89.48
115619,-0.42,-0.90,9.85,0.05,0.04,0.07,2.76,8.32,-88.47
115626,-0.45,-0.81,9.76,0.05,0.04,0.07,2.47,9.40,-84.38
115633,-0.45,-0.75,9.70,0.06,0.04,0.05,2.34,8.56,-89.10
115640,-0.42,-0.67,9.68,0.08,0.03,0.02,3.03,8.49,-88.92
115647,-0.41,-0.64,9.68,0.10,0.03,-0.01,2.92,7.98,-88.86
115654,-0.42,-0.65,9.77,0.10,0.03,-0.01,2.85,8.08,-90.56
115661,-0.42,-0.66,9.83,0.10,0.03,-0.03,2.59,7.82,-89.93
115668,-0.42,-0.69,9.94,0.10,0.03,-0.04,2.56,8.05,-86.93
115675,-0.42,-0.69,9.97,0.09,0.03,-0.04,1.77,9.60,-87.46
115682,-0.40,-0.64,10.01,0.09,0.03,-0.04,2.48,8.13,-89.97
115689,-0.39,-0.62,9.99,0.08,0.03,-0.03,2.94,8.32,-90.57
115696,-0.44,-0.59,9.91,0.08,0.03,-0.02,2.97,8.21,-90.08
115703,-0.52,-0.58,9.88,0.07,0.04,-0.00,2.70,8.02,-89.75
115710,-0.62,-0.60,9.81,0.07,0.04,-0.00,3.14,7.86,-89.78
115717,-0.67,-0.61,9.80,0.07,0.04,-0.01,3.07,7.94,-89.93
115724,-0.66,-0.55,9.76,0.06,0.03,-0.03,2.51,9.43,-84.74
115731,-0.63,-0.53,9.75,0.05,0.01,-0.06,2.69,7.53,-89.59
115738,-0.53,-0.48,9.76,0.05,0.01,-0.06,3.27,7.72,-88.82
115745,-0.49,-0.46,9.78,0.05,-0.01,-0.10,3.27,7.64,-88.78
115752,-0.44,-0.45,9.85,0.05,-0.02,-0.14,2.98,7.83,-89.36
115759,-0.43,-0.50,9.85,0.04,-0.02,-0.16,2.89,7.92,-89.30
115766,-0.45,-0.59,9.81,0.04,-0.02,-0.16,2.75,7.44,-88.88
115773,-0.45,-0.64,9.82,0.03,-0.03,-0.16,2.78,7.69,-85.47
115780,-0.47,-0.66,9.76,0.02,-0.04,-0.14,1.97,5.26,-89.48
115787,-0.50,-0.66,9.74,0.03,-0.04,-0.11,2.85,7.31,-89.61
115794,-0.49,-0.63,9.70,0.03,-0.04,-0.11,2.65,8.21,-90.24
115801,-0.46,-0.58,9.68,0.05,-0.05,-0.07,2.88,7.92,-89.61
115808,-0.41,-0.42,9.67,0.07,-0.06,-0.04,3.05,8.16,-89.48
115815,-0.30,-0.31,9.70,0.10,-0.06,-0.03,2.88,7.79,-89.40
115822,-0.23,-0.09,9.76,0.10,-0.06,-0.03,1.99,9.72,-85.53
115829,-0.09,-0.02,9.80,0.11,-0.06,-0.04,2.48,7.35,-89.67
115836,-0.02,0.01,9.91,0.11,-0.07,-0.05,2.41,7.40,-89.65
115843,0.08,-0.00,9.98,0.10,-0.07,-0.06,2.53,6.96,-89.78
115850,0.10,-0.11,10.10,0.10,-0.07,-0.06,2.78,7.42,-89.10
115857,0.09,-0.16,10.12,0.07,-0.07,-0.06,2.65,7.60,-89.08
115864,0.07,-0.30,10.13,0.04,-0.07,-0.04,2.16,7.42,-90.30
115871,0.11,-0.36,10.09,0.01,-0.08,-0.01,2.35,8.77,-84.84
115878,0.11,-0.49,10.02,0.01,-0.08,-0.01,1.97,8.92,-89.80
115885,0.08,-0.56,9.98,-0.01,-0.08,0.01,2.34,7.63,-90.28
115892,0.06,-0.56,9.90,-0.01,-0.08,0.05,2.02,7.57,-91.07
115899,-0.05,-0.55,9.85,-0.01,-0.08,0.08,2.09,7.80,-90.41
115906,-0.11,-0.52,9.73,-0.01,-0.08,0.08,2.03,8.24,-91.07
115913,-0.23,-0.51,9.67,-0.00,-0.07,0.11,1.91,8.39,-88.02
115920,-0.28,-0.49,9.59,0.01,-0.07,0.12,1.81,10.03,-87.42
115927,-0.36,-0.47,9.58,0.03,-0.07,0.12,2.73,8.20,-90.31
115934,-0.41,-0.43,9.58,0.03,-0.07,0.12,2.48,8.35,-90.09
115941,-0.45,-0.38,9.60,0.05,-0.07,0.11,2.53,7.51,-89.78
115948,-0.46,-0.28,9.73,0.08,-0.07,0.10,2.34,7.70,-89.14
115955,-0.45,-0.24,9.84,0.10,-0.08,0.08,2.15,7.83,-88.59
115962,-0.45,-0.16,10.08,0.10,-0.08,0.08,1.91,7.53,-89.48
115969,-0.41,-0.14,10.17,0.10,-0.09,0.06,1.81,9.11,-83.72
115976,-0.38,-0.14,10.33,0.08,-0.09,0.03,1.55,7.42,-89.24
115983,-0.28,-0.18,10.35,0.04,-0.10,0.00,2.00,7.70,-89.30
115990,-0.26,-0.21,10.30,0.04,-0.10,0.00,2.15,7.40,-89.39
115997,-0.16,-0.26,10.25,0.01,-0.10,-0.03,2.05,7.32,-90.25
116004,-0.13,-0.38,10.12,-0.03,-0.11,-0.06,2.12,7.26,-89.55
116011,-0.06,-0.43,10.04,-0.05,-0.11,-0.08,1.67,7.89,-85.31
116018,-0.03,-0.50,9.91,-0.05,-0.11,-0.08,0.88,9.57,-89.10
116025,-0.01,-0.57,9.83,-0.06,-0.11,-0.08,1.90,8.58,-89.96
116032,0.00,-0.63,9.76,-0.06,-0.11,-0.07,1.97,8.14,-90.13
