timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
16205,0.19,3.56,9.55,0.12,-0.00,0.03,1.62,-8.70,-88.59
16212,0.13,3.61,9.51,0.08,0.00,0.09,1.65,-8.86,-88.07
16219,0.14,3.49,9.44,0.03,0.01,0.12,0.66,-6.94,-84.24
16226,0.09,3.46,9.38,-0.02,0.01,0.12,0.67,-6.45,-89.49
16233,0.12,3.45,9.33,-0.02,0.01,0.12,1.18,-8.45,-89.24
16240,0.13,3.57,9.32,-0.03,0.01,0.10,1.27,-8.67,-89.74
16247,0.09,3.95,9.37,-0.02,0.00,0.06,1.05,-8.18,-89.71
16254,-0.08,4.01,9.50,-0.03,0.00,0.04,1.21,-8.45,-89.71
16261,-0.07,4.11,9.54,-0.03,0.00,0.04,1.07,-8.01,-84.14
16268,-0.17,4.10,9.46,-0.07,0.00,0.02,0.20,-8.35,-89.65
16275,-0.16,3.76,9.30,-0.12,0.00,-0.01,2.05,-8.32,-89.16
16282,-0.04,3.44,9.27,-0.17,-0.01,-0.05,1.36,-8.32,-89.35
16289,0.06,2.90,9.14,-0.17,-0.01,-0.05,1.21,-8.45,-88.91
16296,0.25,2.62,9.16,-0.17,-0.01,-0.09,1.29,-8.21,-89.42
16303,0.27,2.34,9.27,-0.15,-0.01,-0.11,1.26,-8.35,-88.54
16310,0.30,2.18,9.32,-0.10,-0.01,-0.09,1.42,-8.37,-87.96
16317,0.20,2.15,9.37,-0.10,-0.01,-0.09,0.50,-7.09,-84.36
16324,0.05,2.17,9.39,-0.05,0.00,-0.04,1.14,-8.21,-88.98
16331,-0.00,2.21,9.35,-0.02,0.01,0.02,1.15,-8.16,-89.05
16338,-0.03,2.44,9.34,0.01,0.01,0.06,1.36,-8.10,-86.32
16345,-0.02,2.61,9.28,0.01,0.01,0.06,1.01,-8.81,-89.52
16352,0.01,2.95,9.29,0.05,0.00,0.08,1.32,-8.65,-89.81
16359,0.00,3.15,9.23,0.07,0.00,0.08,1.70,-6.33,-85.72
16366,0.04,3.48,9.24,0.09,0.00,0.06,0.66,-7.95,-90.03
16373,0.06,3.63,9.26,0.09,0.00,0.06,1.68,-7.97,-89.49
16380,0.04,3.88,9.29,0.09,-0.00,0.04,1.45,-8.17,-88.86
16387,0.03,3.96,9.34,0.08,-0.00,0.01,1.45,-8.48,-88.66
16394,0.03,3.91,9.35,0.06,-0.00,-0.02,1.30,-8.43,-89.02
16401,0.04,3.77,9.33,0.06,-0.00,-0.02,1.64,-8.01,-88.89
16408,0.06,3.32,9.29,0.03,-0.00,-0.05,1.46,-8.74,-85.71
16415,0.08,3.09,9.25,0.01,-0.00,-0.06,0.89,-6.61,-87.66
16422,0.02,2.75,9.26,0.02,-0.00,-0.06,1.43,-8.45,-88.80
16429,0.01,2.67,9.24,0.02,-0.00,-0.06,1.94,-8.64,-88.99
16436,-0.02,2.57,9.27,0.04,-0.00,-0.06,1.59,-8.48,-89.23
16443,-0.02,2.51,9.31,0.07,-0.01,-0.05,1.71,-8.93,-89.23
16450,-0.05,2.70,9.31,0.10,-0.01,-0.04,1.93,-9.25,-88.97
16457,-0.01,2.70,9.28,0.10,-0.01,-0.04,1.18,-7.23,-84.10
16464,0.06,2.99,9.21,0.12,-0.01,-0.05,1.21,-8.80,-89.68
16471,0.12,3.06,9.16,0.15,-0.01,-0.05,1.43,-8.78,-89.43
16478,0.13,3.45,9.08,0.17,-0.01,-0.05,1.80,-8.55,-89.56
16485,0.16,3.36,9.37,0.17,-0.01,-0.05,1.96,-8.74,-89.14
16492,0.03,3.58,9.37,0.18,-0.01,-0.04,1.93,-8.94,-89.27
16499,-0.03,3.60,9.46,0.19,-0.01,-0.03,2.06,-9.11,-88.42
16506,0.01,3.43,9.36,0.15,-0.01,-0.03,1.91,-9.05,-83.35
16513,0.03,3.36,9.12,0.15,-0.01,-0.03,0.86,-8.35,-88.18
16520,0.05,3.34,9.01,0.13,-0.01,-0.05,1.67,-9.19,-88.28
16527,0.08,3.34,9.03,0.15,-0.01,-0.05,1.75,-9.76,-88.37
16534,0.07,3.49,9.10,0.20,-0.01,-0.04,2.29,-9.62,-88.44
16541,0.05,3.59,9.39,0.20,-0.01,-0.04,2.03,-9.19,-88.44
16548,0.04,3.70,9.49,0.23,-0.01,-0.02,1.75,-9.72,-89.23
16555,0.00,3.68,9.63,0.21,-0.00,-0.02,1.68,-9.47,-87.28
16562,0.01,3.51,9.58,0.14,-0.00,-0.02,0.83,-7.91,-84.39
16569,0.04,3.36,9.39,0.14,-0.00,-0.02,1.80,-9.03,-89.18
16576,0.11,3.13,9.23,0.07,-0.00,-0.03,1.84,-9.35,-89.81
16583,0.11,3.15,9.09,0.04,-0.00,-0.03,1.74,-8.75,-89.80
16590,0.14,3.44,9.09,0.06,-0.00,-0.02,1.84,-9.03,-89.40
16597,0.10,3.64,9.20,0.06,-0.00,-0.02,1.89,-9.08,-89.16
16604,0.11,4.00,9.20,0.10,0.00,-0.02,2.22,-6.88,-85.09
16611,0.13,4.06,9.22,0.09,0.00,-0.01,1.18,-9.19,-88.47
16618,0.12,3.89,9.24,0.06,0.00,-0.01,1.99,-9.47,-87.80
16625,0.12,3.84,9.20,0.06,0.00,-0.01,2.03,-10.13,-88.22
16632,-0.03,3.61,9.28,0.06,0.01,-0.00,1.70,-9.72,-87.91
16639,-0.11,3.56,9.37,0.05,0.01,-0.01,2.28,-9.75,-88.09
16646,-0.14,3.55,9.49,0.04,0.01,-0.02,2.00,-9.70,-88.26
16653,-0.13,3.50,9.55,0.04,0.01,-0.02,1.55,-9.49,-85.21
16660,-0.01,3.54,9.49,0.00,0.00,-0.03,1.30,-7.89,-87.05
16667,0.06,3.51,9.44,-0.04,0.00,-0.04,1.78,-9.54,-89.08
16674,0.19,3.40,9.28,-0.08,0.00,-0.02,1.55,-9.73,-89.26
16681,0.24,3.33,9.25,-0.08,0.00,-0.02,1.01,-9.47,-89.30
16688,0.24,3.32,9.26,-0.09,0.01,0.01,1.30,-9.24,-89.33
16695,0.22,3.34,9.27,-0.08,0.02,0.06,1.56,-9.30,-88.94
16702,0.08,3.36,9.37,-0.07,0.02,0.10,0.88,-7.23,-83.37
16709,0.00,3.38,9.38,-0.07,0.02,0.10,0.99,-9.30,-89.37
16716,-0.10,3.34,9.32,-0.08,0.03,0.13,1.72,-9.31,-88.66
16723,-0.12,3.23,9.29,-0.10,0.03,0.13,1.70,-9.50,-88.51
16730,-0.11,3.12,9.21,-0.10,0.02,0.10,1.46,-10.06,-88.44
16737,-0.12,3.09,9.14,-0.10,0.02,0.10,1.61,-9.62,-87.85
16744,-0.13,3.10,9.12,-0.08,0.01,0.07,1.52,-9.27,-88.29
16751,-0.16,3.11,9.13,-0.06,0.01,0.05,1.58,-9.40,-83.34
16758,-0.19,3.05,9.17,-0.04,0.00,0.03,0.42,-8.39,-88.85
16765,-0.20,3.01,9.15,-0.04,0.00,0.03,1.40,-9.60,-88.40
16772,-0.18,2.85,9.13,-0.03,-0.00,0.02,1.34,-9.87,-88.57
16779,-0.15,2.77,9.11,-0.00,-0.01,0.00,1.13,-9.34,-88.70
16786,-0.09,2.67,9.09,0.03,-0.01,-0.01,1.23,-9.51,-88.28
16793,-0.05,2.65,9.11,0.03,-0.01,-0.01,1.11,-9.37,-87.18
16800,0.01,2.67,9.15,0.08,-0.02,-0.03,0.13,-7.67,-85.02
16807,0.03,2.72,9.17,0.13,-0.02,-0.04,1.39,-8.74,-89.07
16814,0.10,2.87,9.21,0.16,-0.02,-0.04,1.67,-9.00,-88.76
16821,0.11,2.98,9.23,0.16,-0.02,-0.04,2.09,-9.11,-89.21
16828,0.07,3.21,9.27,0.19,-0.02,-0.03,1.99,-9.40,-87.58
16835,0.07,3.32,9.26,0.19,-0.02,-0.02,1.49,-9.41,-88.66
16842,0.05,3.53,9.17,0.19,-0.02,-0.01,1.70,-9.51,-87.88
16849,0.02,3.62,9.12,0.19,-0.02,-0.01,1.87,-7.70,-83.94
16856,0.01,3.85,9.11,0.19,-0.02,-0.00,1.11,-9.95,-88.45
16863,-0.01,3.97,9.12,0.20,-0.02,-0.01,1.83,-9.94,-88.06
16870,-0.03,4.12,9.21,0.19,-0.02,-0.03,1.49,-9.92,-88.47
16877,-0.03,4.14,9.25,0.19,-0.02,-0.03,1.68,-10.23,-88.69
16884,0.03,4.05,9.28,0.17,-0.02,-0.05,1.64,-10.13,-88.26
16891,0.07,3.94,9.30,0.13,-0.02,-0.08,1.72,-10.01,-88.18
16898,0.18,3.68,9.28,0.10,-0.02,-0.10,1.80,-10.46,-85.55
16905,0.26,3.60,9.28,0.10,-0.02,-0.10,1.37,-10.29,-89.23
16912,0.31,3.50,9.31,0.09,-0.02,-0.11,1.46,-10.26,-89.24
16919,0.29,3.51,9.31,0.09,-0.01,-0.10,1.56,-9.95,-89.18
16926,0.21,3.52,9.36,0.08,-0.01,-0.06,2.18,-9.85,-88.95
16933,0.16,3.48,9.33,0.08,-0.01,-0.06,1.65,-9.78,-88.12
16940,0.10,3.40,9.28,0.07,0.00,-0.00,1.46,-9.70,-88.92
16947,0.05,3.35,9.23,0.05,0.01,0.04,0.70,-8.81,-83.63
16954,-0.02,3.31,9.18,0.05,0.01,0.05,1.80,-10.06,-87.84
16961,-0.05,3.36,9.15,0.05,0.01,0.05,1.58,-10.33,-88.26
16968,-0.09,3.48,9.19,0.06,0.01,0.03,1.59,-10.64,-87.80
16975,-0.10,3.55,9.20,0.08,0.00,0.01,1.97,-11.02,-88.06
16982,-0.09,3.68,9.25,0.09,-0.00,-0.02,1.89,-10.60,-88.41
16989,-0.06,3.73,9.25,0.09,-0.00,-0.02,2.06,-10.54,-88.06
16996,-0.01,3.75,9.23,0.09,-0.01,-0.04,1.62,-10.26,-83.56
17003,0.05,3.71,9.21,0.08,-0.01,-0.05,0.99,-9.63,-88.02
17010,0.14,3.65,9.18,0.07,-0.01,-0.06,2.00,-10.86,-88.72
17017,0.17,3.59,9.18,0.07,-0.01,-0.06,1.51,-10.89,-88.48
17024,0.20,3.53,9.20,0.07,-0.01,-0.05,2.15,-10.57,-88.72
17031,0.19,3.49,9.20,0.07,-0.01,-0.03,1.65,-10.17,-89.02
17038,0.17,3.49,9.18,0.07,-0.00,-0.01,1.78,-9.79,-87.47
17045,0.14,3.46,9.14,0.07,-0.00,-0.01,1.17,-8.48,-85.05
17052,0.07,3.46,9.10,0.07,0.00,0.02,1.71,-10.32,-88.51
17059,0.05,3.45,9.08,0.07,0.01,0.04,1.84,-10.83,-88.34
17066,0.01,3.48,9.07,0.09,0.01,0.06,1.71,-10.71,-87.85
17073,-0.01,3.51,9.06,0.09,0.01,0.06,1.86,-10.63,-87.42
17080,-0.08,3.55,9.08,0.10,0.01,0.06,2.00,-10.35,-87.93
17087,-0.09,3.58,9.10,0.11,0.01,0.05,1.99,-11.03,-87.55
17094,-0.10,3.66,9.13,0.12,0.01,0.04,1.74,-8.97,-83.03
17101,-0.11,3.69,9.11,0.12,0.01,0.04,1.01,-10.93,-88.32
17108,-0.08,3.73,9.12,0.12,0.00,0.02,2.41,-11.44,-88.97
17115,-0.08,3.76,9.13,0.12,0.00,0.01,1.84,-11.08,-88.37
17122,-0.04,3.78,9.12,0.12,-0.00,0.00,2.08,-11.09,-88.35
17129,-0.01,3.83,9.11,0.12,-0.00,0.00,2.15,-14.79,-88.80
17136,0.05,3.90,9.14,0.12,-0.00,0.00,2.15,-11.14,-85.33
17143,0.06,3.94,9.14,0.12,-0.00,0.00,1.74,-9.38,-87.30
17150,0.08,4.06,9.12,0.11,-0.00,0.01,2.21,-10.60,-88.70
17157,0.10,4.12,9.12,0.11,-0.00,0.01,2.13,-10.89,-88.53
17164,0.08,4.20,9.05,0.11,-0.00,0.01,1.87,-10.65,-88.70
17171,0.06,4.28,9.04,0.10,-0.00,0.02,2.00,-11.09,-88.38
17178,0.04,4.34,9.06,0.09,-0.00,0.03,2.18,-11.12,-88.26
17185,0.02,4.35,9.10,0.09,-0.00,0.03,2.06,-11.12,-87.90
17192,-0.06,4.34,9.18,0.08,0.00,0.02,1.39,-9.70,-82.70
17199,-0.06,4.30,9.22,0.06,-0.00,0.02,2.35,-11.30,-87.91
17206,-0.06,4.22,9.22,0.03,-0.00,0.00,2.35,-10.98,-87.49
17213,-0.04,4.19,9.22,0.03,-0.00,0.00,2.13,-11.43,-88.09
17220,-0.01,4.08,9.25,-0.00,-0.00,-0.02,2.09,-11.31,-88.07
17227,-0.00,4.02,9.25,-0.04,-0.01,-0.04,2.18,-11.21,-88.12
17234,-0.01,3.99,9.21,-0.07,-0.01,-0.05,2.63,-11.55,-87.93
17241,0.00,3.94,9.20,-0.07,-0.01,-0.05,1.87,-11.05,-88.21
17248,-0.02,3.81,9.19,-0.09,-0.01,-0.05,1.97,-11.06,-88.47
17255,-0.03,3.76,9.22,-0.12,-0.01,-0.04,2.08,-10.74,-88.21
17262,-0.07,3.64,9.17,-0.13,-0.01,-0.05,2.21,-10.71,-87.99
17269,-0.06,3.59,9.15,-0.13,-0.01,-0.05,1.94,-10.26,-88.29
17276,-0.05,3.49,9.07,-0.14,-0.01,-0.05,1.86,-10.60,-88.12
17283,-0.04,3.48,9.04,-0.13,-0.01,-0.07,1.94,-10.36,-86.31
17290,-0.05,3.74,8.89,-0.11,-0.02,-0.09,0.88,-9.03,-83.84
17297,-0.01,3.57,8.93,-0.11,-0.02,-0.09,2.24,-10.74,-87.52
17304,-0.00,3.44,9.13,-0.10,-0.02,-0.11,1.91,-10.61,-87.85
17311,-0.07,3.73,9.01,-0.07,-0.02,-0.11,1.96,-10.93,-87.99
17318,-0.05,3.50,9.36,-0.07,-0.02,-0.12,2.05,-10.74,-87.91
17325,-0.10,3.64,9.34,-0.07,-0.02,-0.12,2.37,-10.46,-88.28
17332,-0.05,3.49,9.44,-0.08,-0.02,-0.12,2.35,-10.16,-88.66
17339,0.00,3.59,9.29,-0.12,-0.02,-0.12,2.27,-8.45,-85.03
17346,0.08,3.54,9.24,-0.14,-0.02,-0.12,1.58,-10.54,-89.48
17353,0.05,3.59,9.12,-0.14,-0.02,-0.12,1.91,-10.23,-89.27
17360,0.04,3.38,9.09,-0.16,-0.02,-0.11,2.10,-9.85,-88.73
17367,0.04,3.35,9.03,-0.16,-0.01,-0.09,2.12,-9.91,-89.13
17374,0.01,3.21,9.01,-0.13,-0.01,-0.08,2.16,-9.70,-88.67
17381,0.00,3.18,8.93,-0.13,-0.01,-0.08,1.53,-9.47,-85.05
17388,-0.01,3.08,8.90,-0.09,-0.01,-0.08,1.37,-8.27,-86.22
17395,-0.03,3.11,8.93,-0.03,-0.02,-0.08,1.94,-9.34,-88.78
17402,-0.05,3.18,9.04,0.04,-0.02,-0.09,2.09,-9.70,-88.61
17409,-0.06,3.20,9.13,0.04,-0.02,-0.09,1.90,-10.04,-88.26
17416,-0.10,3.26,9.23,0.08,-0.03,-0.10,1.99,-10.49,-88.19
17423,-0.08,3.22,9.26,0.10,-0.03,-0.11,1.99,-10.48,-88.38
17430,-0.04,3.23,9.18,0.10,-0.03,-0.11,1.80,-10.30,-88.12
17437,0.02,3.20,9.14,0.10,-0.03,-0.11,1.11,-9.25,-84.10
17444,0.15,3.35,9.11,0.11,-0.03,-0.10,1.87,-10.71,-88.59
17451,0.21,3.37,9.12,0.13,-0.03,-0.08,1.42,-10.83,-88.67
17458,0.26,3.56,9.18,0.14,-0.03,-0.07,1.42,-10.73,-89.30
17465,0.27,3.66,9.13,0.14,-0.03,-0.07,1.90,-10.89,-89.55
17472,0.20,3.80,9.11,0.15,-0.02,-0.05,1.90,-10.55,-89.87
17479,0.13,3.87,9.07,0.14,-0.01,-0.01,1.62,-9.95,-84.57
17486,-0.04,3.85,9.01,0.14,-0.00,0.03,0.94,-9.31,-89.05
17493,-0.09,3.81,9.03,0.14,-0.00,0.03,2.18,-10.41,-88.94
17500,-0.20,3.71,9.07,0.15,-0.00,0.06,1.81,-10.38,-88.67
17507,-0.22,3.67,9.16,0.17,-0.00,0.06,1.81,-10.80,-88.76
17514,-0.21,3.51,9.33,0.19,-0.01,0.03,1.87,-10.89,-88.16
17521,-0.12,3.53,9.34,0.19,-0.01,0.03,1.62,-11.17,-88.54
17528,-0.00,3.57,9.32,0.18,-0.02,-0.02,1.72,-11.06,-87.45
17535,0.02,3.63,9.30,0.17,-0.02,-0.05,0.72,-9.02,-84.76
17542,0.15,3.68,9.21,0.16,-0.02,-0.05,1.84,-10.70,-88.28
17549,0.20,3.72,9.16,0.16,-0.02,-0.05,1.94,-10.92,-88.15
17556,0.24,3.73,9.17,0.14,-0.01,-0.02,1.61,-11.30,-89.20
17563,0.22,3.86,9.08,0.14,-0.00,0.01,1.65,-11.21,-89.26
17570,0.16,3.88,9.19,0.13,0.01,0.05,1.83,-11.05,-89.18
17577,0.09,3.88,9.23,0.13,0.01,0.05,1.61,-10.92,-85.30
17584,0.00,3.92,9.23,0.12,0.02,0.09,1.29,-10.84,-89.13
17591,-0.04,3.90,9.24,0.10,0.02,0.11,2.08,-10.73,-88.89
17598,-0.14,3.88,9.16,0.08,0.03,0.12,2.02,-10.46,-89.55
17605,-0.15,3.90,9.05,0.08,0.03,0.12,1.91,-10.51,-89.56
17612,-0.11,3.81,9.04,0.06,0.03,0.10,1.67,-10.93,-88.67
17619,-0.09,3.85,8.97,0.07,0.03,0.07,2.21,-11.18,-89.46
17626,0.07,3.79,9.01,0.08,0.02,0.03,1.91,-11.17,-84.89
17633,0.19,3.83,8.99,0.08,0.02,0.03,1.55,-9.98,-86.83
17640,0.17,3.92,9.04,0.09,0.01,0.01,1.77,-11.68,-88.09
17647,0.15,3.99,9.08,0.10,0.02,0.01,1.71,-11.65,-87.85
17654,0.03,4.04,9.20,0.10,0.03,0.05,1.97,-11.56,-87.75
17661,0.01,4.09,9.23,0.10,0.03,0.05,1.61,-11.44,-87.34
17668,0.01,3.92,9.21,0.08,0.03,0.09,1.94,-11.56,-88.19
17675,0.00,3.89,9.13,0.04,0.03,0.09,1.59,-11.82,-88.28
17682,0.01,3.72,8.97,0.02,0.03,0.08,0.75,-10.23,-83.43
17689,0.00,3.71,8.88,0.02,0.03,0.08,1.42,-11.28,-88.16
17696,-0.00,3.56,8.90,0.03,0.03,0.07,1.56,-11.34,-88.50
17703,-0.03,3.60,8.93,0.06,0.03,0.06,2.02,-11.22,-88.57
17710,-0.09,3.57,8.95,0.08,0.03,0.04,1.81,-11.49,-88.31
17717,0.01,3.61,8.85,0.08,0.03,0.04,2.31,-11.01,-88.78
17724,0.11,3.45,8.86,0.08,0.02,0.02,1.97,-10.14,-84.49
17731,0.08,3.57,8.75,0.11,0.02,0.00,1.34,-10.04,-88.79
17738,0.09,3.48,8.88,0.15,0.02,0.01,1.74,-10.96,-88.99
17745,0.05,3.79,8.80,0.15,0.02,0.01,1.94,-10.90,-88.67
17752,0.16,3.71,9.03,0.21,0.03,0.03,2.21,-11.72,-88.10
17759,0.17,3.88,9.07,0.23,0.04,0.02,2.37,-11.39,-88.09
17766,0.20,4.13,9.15,0.24,0.05,-0.01,1.99,-12.00,-87.75
17773,0.20,4.28,9.16,0.24,0.05,-0.01,2.10,-11.90,-86.48
17780,0.31,4.45,9.15,0.23,0.06,-0.03,1.27,-9.76,-84.76
17787,0.25,4.44,9.18,0.18,0.07,-0.03,2.21,-11.91,-88.21
17794,0.36,4.47,9.00,0.12,0.08,-0.02,2.24,-12.22,-87.84
17801,0.35,4.31,8.99,0.12,0.08,-0.02,2.22,-12.26,-88.94
17808,0.21,4.13,8.90,0.06,0.09,-0.01,2.21,-12.25,-88.09
17815,0.09,4.02,8.94,0.04,0.10,0.02,2.53,-11.93,-87.90
17822,-0.30,3.97,9.10,0.05,0.11,0.06,2.27,-10.27,-83.65
17829,-0.35,3.83,9.12,0.05,0.11,0.06,2.25,-11.56,-88.42
17836,-0.47,3.67,9.13,0.06,0.11,0.09,2.79,-11.97,-88.40
17843,-0.46,3.59,9.07,0.06,0.09,0.08,2.73,-11.85,-87.90
17850,-0.42,3.56,9.04,0.07,0.08,0.04,2.34,-12.15,-88.29
17857,-0.44,3.59,9.03,0.07,0.08,0.04,2.47,-11.96,-88.07
17864,-0.28,3.74,8.99,0.10,0.07,-0.01,2.69,-12.38,-87.88
17871,-0.23,3.78,9.03,0.11,0.05,-0.05,2.57,-12.16,-84.16
17878,-0.11,3.92,9.07,0.12,0.05,-0.07,1.80,-10.39,-84.32
17885,0.01,3.85,9.15,0.12,0.05,-0.07,2.21,-12.16,-87.33
17892,-0.23,4.61,8.76,0.13,0.05,-0.05,2.53,-12.53,-87.53
17899,-0.08,4.13,9.01,0.11,0.04,-0.00,2.19,-12.45,-87.72
17906,0.19,4.18,9.03,0.09,0.04,0.06,2.37,-12.45,-88.15
17913,0.04,4.08,9.20,0.09,0.04,0.06,2.09,-12.51,-88.42
17920,-0.07,4.20,9.13,0.10,0.05,0.10,1.97,-10.70,-83.60
17927,-0.06,4.01,9.08,0.06,0.06,0.12,1.81,-12.20,-87.91
17934,-0.09,3.88,8.98,0.02,0.06,0.15,2.18,-12.16,-88.42
17941,-0.15,3.90,8.77,0.02,0.06,0.15,2.13,-11.74,-88.21
17948,-0.22,3.80,8.63,0.02,0.06,0.14,2.29,-11.84,-88.56
17955,-0.21,3.80,8.59,0.05,0.07,0.11,2.63,-12.28,-87.97
17962,-0.23,3.88,8.74,0.10,0.06,0.07,2.48,-12.41,-88.07
17969,-0.27,3.98,8.84,0.10,0.06,0.07,2.31,-11.88,-83.53
17976,-0.15,4.12,8.99,0.15,0.06,0.04,1.80,-11.33,-87.66
17983,-0.11,4.16,9.05,0.15,0.05,0.01,2.51,-13.14,-87.77
17990,-0.06,4.36,9.03,0.15,0.06,0.02,2.57,-12.98,-87.65
17997,-0.08,4.39,9.05,0.15,0.06,0.02,2.40,-12.77,-87.83
18004,-0.05,4.50,9.05,0.14,0.06,0.05,2.84,-12.66,-87.77
18011,-0.08,4.53,9.08,0.12,0.06,0.09,2.65,-12.82,-87.90
18018,-0.11,4.57,9.07,0.11,0.06,0.12,2.47,-13.21,-85.97
18025,-0.15,4.56,9.09,0.11,0.06,0.12,1.64,-11.49,-85.55
18032,-0.30,4.55,9.12,0.08,0.06,0.14,2.25,-12.55,-88.64
18039,-0.36,4.53,9.12,0.06,0.05,0.15,2.65,-12.89,-88.18
18046,-0.50,4.48,9.08,0.04,0.04,0.15,2.31,-12.42,-88.92
18053,-0.51,4.40,9.02,0.04,0.04,0.15,2.48,-12.35,-88.34
18060,-0.56,4.28,8.91,0.00,0.03,0.13,2.81,-12.58,-88.64
18067,-0.52,4.26,8.83,-0.01,0.01,0.08,3.01,-11.17,-83.37
18074,-0.49,4.24,8.93,0.00,-0.00,0.03,2.15,-12.36,-87.87
18081,0.27,4.01,8.79,0.00,-0.00,0.03,2.48,-12.45,-87.78
18088,0.01,4.36,8.93,0.02,-0.01,-0.05,2.78,-12.67,-87.72
18095,0.84,3.80,9.39,0.02,-0.02,-0.12,3.03,-12.28,-87.96
18102,0.48,4.26,9.35,0.02,-0.01,-0.13,2.89,-12.74,-87.52
18109,1.04,4.10,9.24,0.02,-0.01,-0.13,3.05,-13.07,-87.97
18116,0.52,5.20,9.00,-0.02,-0.01,-0.08,2.89,-12.77,-83.35
18123,0.23,4.77,9.13,-0.05,0.01,0.06,1.94,-11.33,-86.63
18130,-1.16,5.17,8.88,-0.13,0.05,0.24,2.82,-13.12,-89.01
18137,-1.19,4.72,8.82,-0.13,0.05,0.24,2.56,-12.98,-88.56
18144,-1.44,4.02,8.61,-0.20,0.07,0.41,2.21,-12.69,-88.18
18151,-1.33,3.43,8.74,-0.21,0.04,0.39,2.48,-12.73,-87.88
18158,-1.09,3.15,8.71,-0.15,-0.00,0.17,2.84,-12.28,-88.35
18165,-0.76,2.94,8.74,-0.15,-0.00,0.17,1.78,-10.74,-83.28
18172,-0.09,3.27,8.60,-0.06,-0.05,-0.10,3.03,-12.41,-87.90
18179,-0.18,3.94,8.58,0.02,-0.09,-0.31,2.76,-12.47,-88.97
18186,-0.14,4.45,9.00,0.06,-0.08,-0.38,3.16,-12.95,-88.67
18193,-0.01,4.92,9.04,0.06,-0.08,-0.38,3.03,-12.98,-87.80
18200,0.60,4.44,9.34,0.07,-0.08,-0.34,3.04,-12.72,-88.53
18207,0.75,4.88,9.03,-0.01,-0.07,-0.30,3.26,-12.96,-88.12
18214,1.18,4.65,8.73,-0.05,-0.06,-0.22,3.01,-11.85,-83.81
18221,0.94,4.69,8.62,-0.05,-0.06,-0.22,1.96,-11.63,-88.53
18228,0.47,4.61,8.54,-0.08,-0.02,-0.10,2.79,-12.73,-88.59
18235,0.18,4.50,8.56,-0.05,0.02,0.12,2.69,-12.53,-88.19
18242,-0.41,4.15,8.83,-0.04,0.05,0.28,2.85,-12.79,-88.00
18249,-0.68,4.02,8.95,-0.04,0.05,0.28,2.59,-13.33,-88.03
18256,-0.92,3.83,8.93,-0.03,0.05,0.29,2.94,-12.86,-86.77
18263,-0.93,4.12,8.60,-0.02,0.03,0.17,1.80,-10.67,-86.09
18270,-0.46,3.52,9.03,-0.02,-0.01,-0.02,2.43,-12.42,-89.45
18277,-0.55,3.98,9.07,-0.02,-0.01,-0.02,2.79,-12.44,-89.13
18284,0.03,4.43,9.00,0.05,-0.03,-0.17,2.50,-12.31,-88.97
18291,0.23,4.34,9.15,0.04,-0.06,-0.24,2.72,-12.38,-88.15
18298,0.06,5.16,9.37,0.04,-0.04,-0.18,2.95,-12.55,-88.51
18305,-0.01,5.17,9.47,0.04,-0.04,-0.18,3.36,-12.45,-87.97
18312,0.00,5.03,9.42,-0.02,-0.03,-0.04,2.03,-11.77,-83.03
18319,-0.11,4.83,9.42,-0.13,-0.01,0.08,2.75,-12.50,-88.00
18326,-0.23,4.59,9.22,-0.21,0.00,0.16,2.81,-12.36,-87.40
18333,-0.20,4.31,9.13,-0.21,0.00,0.16,2.89,-12.48,-87.53
18340,-0.02,3.92,9.00,-0.28,-0.01,0.16,2.75,-12.66,-87.96
18347,-0.04,3.84,8.97,-0.32,-0.02,0.08,2.89,-12.80,-88.10
18354,-0.10,3.97,8.99,-0.30,-0.02,-0.00,2.51,-12.35,-88.59
18361,-0.17,3.99,9.11,-0.30,-0.02,-0.00,2.05,-12.76,-83.88
18368,-0.25,4.11,9.36,-0.29,-0.02,-0.06,1.18,-12.39,-89.08
18375,-0.24,4.13,9.43,-0.30,-0.02,-0.08,2.40,-11.78,-89.52
18382,-0.12,3.94,9.53,-0.35,-0.02,-0.08,2.22,-11.81,-89.40
18389,-0.04,3.66,9.62,-0.35,-0.02,-0.08,2.56,-11.34,-89.32
18396,0.13,3.56,9.23,-0.40,-0.02,-0.07,2.25,-10.80,-89.18
18403,0.20,3.33,9.02,-0.45,-0.01,-0.05,2.48,-11.20,-89.11
18410,0.24,2.58,8.94,-0.49,0.00,0.00,1.81,-9.11,-84.68
18417,0.24,2.63,8.76,-0.49,0.00,0.00,2.47,-10.35,-88.82
18424,0.21,2.32,8.62,-0.43,0.02,0.06,2.59,-10.86,-88.78
18431,0.05,2.29,8.60,-0.37,0.03,0.10,2.56,-10.98,-88.16
18438,-0.28,2.24,8.74,-0.29,0.04,0.13,2.57,-10.73,-88.03
18445,-0.41,2.37,8.75,-0.29,0.04,0.13,2.53,-10.74,-87.81
18452,-0.62,2.44,9.00,-0.19,0.04,0.15,2.78,-10.80,-87.94
18459,-0.64,2.51,9.10,-0.10,0.03,0.16,2.66,-10.17,-84.29
18466,-0.41,2.71,9.18,-0.03,0.01,0.11,2.59,-9.81,-89.05
18473,-0.28,2.89,9.15,-0.03,0.01,0.11,2.40,-10.92,-88.91
