timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
54868,2.46,-6.19,6.74,-1.45,-0.30,0.53,-10.13,36.10,-67.93
54875,2.33,-6.42,6.59,-1.46,-0.28,0.51,-10.08,36.25,-66.73
54882,2.31,-6.55,6.39,-1.48,-0.27,0.50,-10.63,36.51,-66.24
54889,2.26,-6.84,6.36,-1.48,-0.27,0.48,-10.35,36.86,-64.97
54896,2.25,-6.98,6.27,-1.48,-0.27,0.48,-10.49,36.76,-62.16
54903,2.28,-7.15,6.22,-1.46,-0.28,0.45,-10.84,38.13,-61.75
54910,2.27,-7.21,6.16,-1.43,-0.28,0.42,-10.08,37.46,-64.02
54917,2.40,-7.17,6.15,-1.39,-0.29,0.39,-10.36,37.42,-63.81
54924,2.49,-7.08,6.16,-1.39,-0.29,0.39,-10.04,37.36,-63.07
54931,2.58,-6.86,6.17,-1.34,-0.30,0.38,-10.01,38.07,-63.11
54938,2.67,-6.90,6.18,-1.31,-0.30,0.38,-10.54,37.88,-62.66
54945,2.67,-6.94,6.16,-1.30,-0.29,0.38,-10.32,38.04,-57.37
54952,2.60,-6.98,6.06,-1.30,-0.29,0.38,-10.70,38.80,-61.43
54959,2.57,-7.05,6.01,-1.31,-0.28,0.35,-10.48,39.04,-61.02
54966,2.56,-7.11,5.85,-1.33,-0.27,0.34,-10.26,39.45,-60.95
54973,2.51,-7.28,5.80,-1.33,-0.26,0.33,-10.36,39.80,-60.76
54980,2.41,-7.39,5.59,-1.33,-0.26,0.33,-10.20,39.75,-60.17
54987,2.27,-7.51,5.51,-1.33,-0.24,0.32,-9.89,39.99,-58.89
54994,2.26,-7.55,5.32,-1.33,-0.22,0.30,-10.17,40.06,-53.48
55001,2.27,-7.68,5.20,-1.32,-0.22,0.28,-10.49,41.51,-57.60
55008,2.23,-7.68,5.09,-1.32,-0.22,0.28,-9.98,40.08,-57.21
55015,2.22,-7.70,5.08,-1.31,-0.21,0.27,-9.91,40.28,-56.37
55022,2.28,-7.70,5.05,-1.29,-0.20,0.27,-9.63,40.69,-56.02
55029,2.43,-7.64,5.01,-1.29,-0.20,0.27,-9.62,40.91,-55.88
55036,2.51,-7.70,4.89,-1.29,-0.20,0.27,-9.78,41.13,-55.32
55043,2.57,-7.82,4.77,-1.29,-0.20,0.28,-9.27,41.25,-54.63
55050,2.62,-7.97,4.54,-1.30,-0.19,0.28,-10.13,43.39,-50.16
55057,2.70,-8.28,4.45,-1.30,-0.19,0.26,-9.51,41.60,-54.15
55064,2.72,-8.41,4.19,-1.30,-0.19,0.26,-9.63,42.02,-53.79
55071,2.60,-8.67,4.09,-1.28,-0.18,0.22,-9.16,42.53,-53.23
55078,2.60,-8.78,4.01,-1.24,-0.16,0.18,-9.05,42.97,-52.59
55085,2.44,-8.97,4.03,-1.20,-0.15,0.16,-9.00,42.97,-52.06
55092,2.44,-9.02,4.06,-1.20,-0.15,0.16,-8.80,44.46,-46.16
55099,2.41,-8.87,4.08,-1.14,-0.15,0.14,-9.59,43.92,-50.70
55106,2.36,-8.79,4.05,-1.10,-0.14,0.14,-9.11,43.20,-49.74
55113,2.38,-8.71,4.04,-1.08,-0.14,0.16,-9.41,42.84,-49.87
55120,2.34,-8.77,4.01,-1.08,-0.14,0.16,-8.87,42.44,-49.30
55127,2.31,-8.88,3.98,-1.07,-0.15,0.19,-9.25,42.06,-48.67
55134,2.32,-8.85,3.87,-1.05,-0.15,0.19,-8.93,43.03,-48.26
55141,2.24,-8.81,3.83,-1.03,-0.15,0.18,-9.34,43.19,-45.32
55148,2.29,-8.84,3.68,-1.03,-0.15,0.18,-9.88,44.86,-44.69
55155,2.43,-8.87,3.59,-1.01,-0.16,0.17,-9.21,43.01,-47.85
55162,2.42,-8.95,3.44,-1.00,-0.16,0.14,-9.09,43.23,-47.79
55169,2.45,-9.02,3.35,-0.97,-0.15,0.12,-9.05,43.04,-46.51
55176,2.41,-9.09,3.30,-0.97,-0.15,0.12,-9.28,43.79,-45.78
55183,2.36,-9.21,3.24,-0.95,-0.15,0.10,-8.51,43.77,-46.14
55190,2.32,-9.25,3.25,-0.92,-0.14,0.09,-9.59,46.16,-40.63
55197,2.21,-9.34,3.16,-0.89,-0.14,0.09,-9.38,44.53,-45.24
55204,2.18,-9.40,3.12,-0.89,-0.14,0.09,-9.35,44.45,-45.16
55211,2.15,-9.52,3.00,-0.87,-0.13,0.09,-8.80,44.53,-44.30
55218,2.13,-9.57,2.91,-0.84,-0.13,0.07,-9.13,44.33,-43.00
55225,2.14,-9.58,2.69,-0.81,-0.13,0.05,-9.13,44.26,-43.28
55232,2.18,-9.57,2.66,-0.81,-0.13,0.05,-8.90,44.18,-42.87
55239,2.18,-9.38,2.72,-0.76,-0.13,0.05,-8.89,44.27,-38.67
55246,2.17,-9.26,2.77,-0.72,-0.13,0.05,-9.43,46.17,-41.27
55253,2.19,-9.24,2.85,-0.70,-0.14,0.08,-8.24,44.02,-42.21
55260,2.18,-9.30,2.87,-0.70,-0.14,0.08,-8.51,44.15,-42.11
55267,2.14,-9.30,2.82,-0.70,-0.14,0.09,-8.67,43.99,-42.18
55274,2.11,-9.25,2.78,-0.68,-0.13,0.08,-9.03,44.26,-41.80
55281,2.04,-9.26,2.71,-0.68,-0.13,0.06,-8.93,43.92,-40.63
55288,2.04,-9.27,2.72,-0.68,-0.13,0.06,-9.53,46.19,-36.38
55295,1.95,-9.26,2.72,-0.66,-0.13,0.04,-8.89,44.94,-40.79
55302,1.98,-9.23,2.74,-0.64,-0.14,0.03,-8.55,44.91,-40.43
55309,2.01,-9.07,2.76,-0.61,-0.14,0.02,-8.78,45.18,-40.08
55316,2.08,-8.94,2.73,-0.61,-0.14,0.02,-8.68,44.84,-39.99
55323,2.28,-8.86,2.65,-0.61,-0.15,0.02,-9.02,45.07,-40.22
55330,2.33,-8.83,2.62,-0.63,-0.16,0.02,-8.81,44.83,-39.02
55337,2.48,-8.92,2.53,-0.65,-0.16,0.03,-8.80,45.37,-32.56
55344,2.53,-8.95,2.47,-0.65,-0.16,0.03,-9.69,45.81,-38.15
55351,2.52,-9.14,2.38,-0.67,-0.16,0.04,-8.83,44.77,-37.78
55358,2.51,-9.18,2.36,-0.67,-0.16,0.06,-8.33,44.78,-37.93
55365,2.50,-9.21,2.32,-0.65,-0.16,0.08,-8.68,44.81,-37.83
55372,2.50,-9.22,2.32,-0.65,-0.16,0.08,-8.51,45.13,-36.98
55379,2.41,-9.18,2.27,-0.65,-0.15,0.10,-8.90,45.10,-37.04
55386,2.33,-9.26,2.23,-0.66,-0.13,0.11,-8.67,44.84,-33.91
55393,2.20,-9.28,2.15,-0.68,-0.11,0.12,-9.70,44.75,-36.67
55400,2.16,-9.35,2.09,-0.68,-0.11,0.12,-8.42,44.78,-35.97
55407,2.10,-9.48,1.96,-0.70,-0.10,0.12,-8.46,45.15,-35.72
55414,2.11,-9.53,1.88,-0.70,-0.09,0.12,-8.56,45.44,-35.50
55421,2.19,-9.69,1.83,-0.69,-0.09,0.11,-8.26,45.07,-35.18
55428,2.23,-9.68,1.80,-0.69,-0.09,0.11,-8.55,45.06,-34.30
55435,2.33,-9.76,1.78,-0.68,-0.08,0.09,-8.78,46.45,-30.24
55442,2.34,-9.77,1.78,-0.66,-0.06,0.07,-8.83,44.83,-34.65
55449,2.31,-9.81,1.84,-0.65,-0.04,0.07,-8.64,44.91,-34.48
55456,2.29,-9.83,1.86,-0.65,-0.04,0.07,-8.21,44.99,-33.76
55463,2.26,-9.91,1.82,-0.64,-0.03,0.07,-8.10,44.58,-33.60
55470,2.24,-9.92,1.77,-0.63,-0.02,0.08,-8.10,45.12,-33.32
55477,2.24,-9.89,1.65,-0.62,-0.02,0.08,-8.39,44.72,-33.16
55484,2.25,-9.85,1.55,-0.62,-0.02,0.08,-8.42,44.81,-29.22
55491,2.32,-9.90,1.37,-0.62,-0.02,0.08,-8.89,46.19,-32.23
55498,2.37,-9.96,1.27,-0.64,-0.02,0.08,-8.02,44.64,-32.71
55505,2.43,-10.13,1.03,-0.65,-0.02,0.07,-8.02,44.96,-31.51
55512,2.43,-10.21,0.91,-0.65,-0.02,0.07,-8.04,45.00,-31.35
55519,2.37,-10.40,0.76,-0.65,-0.01,0.06,-7.86,45.15,-31.09
55526,2.26,-10.41,0.75,-0.63,-0.00,0.06,-7.69,45.05,-30.43
55533,2.15,-10.36,0.67,-0.59,0.01,0.07,-8.37,47.50,-26.32
55540,2.07,-10.34,0.61,-0.59,0.01,0.07,-7.79,45.35,-30.21
55547,1.92,-10.35,0.49,-0.56,0.01,0.08,-7.51,45.07,-29.82
55554,1.88,-10.36,0.42,-0.52,0.02,0.09,-7.64,45.19,-30.01
55561,1.84,-10.45,0.35,-0.49,0.02,0.07,-8.01,44.71,-29.82
55568,1.85,-10.50,0.29,-0.49,0.02,0.07,-8.04,44.72,-29.23
55575,1.79,-10.44,0.22,-0.45,0.03,0.02,-8.05,44.86,-29.38
55582,1.73,-10.38,0.21,-0.42,0.03,-0.04,-7.73,45.78,-25.10
55589,1.68,-10.30,0.25,-0.38,0.03,-0.07,-8.54,45.97,-29.19
55596,1.71,-10.26,0.24,-0.38,0.03,-0.07,-8.05,44.87,-28.94
55603,1.82,-10.30,0.18,-0.35,0.02,-0.07,-8.18,44.91,-29.29
55610,1.91,-10.32,0.17,-0.33,0.01,-0.07,-8.16,44.59,-28.76
55617,2.03,-10.30,0.14,-0.30,0.00,-0.08,-8.08,44.75,-28.92
55624,2.10,-10.28,0.16,-0.30,0.00,-0.08,-8.30,45.03,-26.43
55631,2.29,-10.21,0.11,-0.27,0.00,-0.10,-8.67,46.54,-25.72
55638,2.38,-10.21,0.08,-0.26,-0.00,-0.12,-7.64,45.22,-28.50
55645,2.63,-10.31,0.01,-0.25,-0.01,-0.11,-8.14,45.10,-27.73
55652,2.70,-10.41,-0.04,-0.25,-0.01,-0.11,-7.80,45.25,-27.99
55659,2.85,-10.59,-0.14,-0.24,-0.01,-0.09,-7.99,44.67,-27.87
55666,2.87,-10.68,-0.17,-0.22,-0.01,-0.07,-7.99,44.75,-27.83
55673,2.85,-10.73,-0.20,-0.18,0.00,-0.05,-7.97,44.49,-27.42
55680,2.80,-10.74,-0.18,-0.18,0.00,-0.05,-8.30,45.86,-22.74
55687,2.67,-10.61,-0.18,-0.14,0.01,-0.02,-8.24,44.33,-27.20
55694,2.61,-10.55,-0.18,-0.09,0.01,0.02,-8.23,44.91,-27.01
55701,2.46,-10.46,-0.14,-0.06,0.01,0.05,-7.73,44.77,-27.51
55708,2.42,-10.37,-0.16,-0.06,0.01,0.05,-8.61,44.91,-27.62
55715,2.34,-10.23,-0.13,-0.03,0.01,0.08,-8.32,44.56,-27.64
55722,2.35,-10.17,-0.11,-0.01,0.01,0.08,-8.42,44.48,-24.25
55729,2.41,-10.19,-0.08,0.00,0.01,0.07,-8.78,45.82,-26.64
55736,2.47,-10.17,-0.06,0.00,0.01,0.07,-8.55,44.48,-27.54
55743,2.49,-10.05,-0.03,0.02,0.02,0.05,-8.33,45.09,-28.34
55750,2.51,-10.01,-0.06,0.03,0.02,0.05,-8.40,45.21,-28.53
55757,2.61,-10.08,-0.08,0.02,0.03,0.08,-8.17,44.71,-27.74
55764,2.60,-10.17,-0.11,0.02,0.03,0.08,-8.27,45.03,-28.43
55771,2.54,-10.42,-0.13,0.01,0.04,0.12,-8.36,44.62,-27.46
55778,2.48,-10.53,-0.15,0.01,0.06,0.14,-8.59,46.48,-23.09
55785,2.32,-10.70,-0.16,0.03,0.08,0.12,-7.86,44.59,-26.97
55792,2.27,-10.71,-0.19,0.03,0.08,0.12,-8.08,44.55,-27.29
55799,2.25,-10.62,-0.25,0.06,0.10,0.10,-8.17,44.14,-26.59
55806,2.28,-10.57,-0.27,0.10,0.11,0.09,-7.83,43.82,-27.59
55813,2.27,-10.46,-0.26,0.12,0.11,0.08,-8.07,44.42,-27.68
55820,2.29,-10.41,-0.26,0.12,0.11,0.08,-8.11,44.56,-28.16
55827,2.36,-10.31,-0.21,0.15,0.12,0.09,-8.30,44.88,-23.41
55834,2.37,-10.27,-0.16,0.17,0.13,0.09,-8.42,45.25,-27.80
55841,2.45,-10.12,0.00,0.18,0.14,0.08,-8.10,44.71,-29.09
55848,2.52,-10.04,0.09,0.18,0.14,0.08,-7.82,44.97,-28.81
55855,2.76,-9.85,0.26,0.20,0.16,0.07,-8.07,44.91,-29.04
55862,2.83,-9.74,0.34,0.21,0.17,0.07,-7.88,45.09,-28.54
55869,2.86,-9.53,0.50,0.20,0.20,0.07,-7.63,45.03,-26.00
55876,2.81,-9.54,0.52,0.20,0.20,0.07,-8.36,46.57,-25.29
55883,2.57,-9.65,0.59,0.17,0.22,0.09,-7.54,44.91,-28.69
55890,2.45,-9.75,0.61,0.15,0.24,0.12,-7.51,44.48,-28.38
55897,2.27,-9.93,0.59,0.14,0.25,0.13,-7.32,44.72,-28.98
55904,2.28,-10.09,0.52,0.14,0.25,0.13,-7.69,44.14,-28.76
55911,2.45,-10.49,0.37,0.14,0.24,0.13,-7.19,44.58,-28.52
55918,2.51,-10.61,0.33,0.16,0.23,0.12,-7.35,44.08,-28.34
55925,2.57,-10.64,0.35,0.20,0.22,0.11,-8.35,45.69,-23.84
55932,2.60,-10.66,0.43,0.20,0.22,0.11,-7.88,44.37,-28.78
55939,2.63,-10.77,0.55,0.24,0.22,0.15,-7.42,44.29,-29.30
55946,2.60,-10.82,0.61,0.27,0.21,0.21,-7.66,44.81,-33.09
55953,2.44,-10.76,0.63,0.32,0.21,0.26,-7.41,44.53,-30.02
55960,2.37,-10.66,0.64,0.32,0.21,0.26,-7.22,44.61,-30.50
55967,2.20,-10.32,0.71,0.38,0.21,0.29,-7.25,44.52,-26.45
55974,2.18,-10.13,0.72,0.43,0.21,0.29,-7.99,46.49,-29.06
55981,2.11,-9.79,0.78,0.46,0.22,0.28,-6.97,45.22,-31.64
55988,2.09,-9.70,0.84,0.46,0.22,0.28,-7.10,44.80,-31.09
55995,2.09,-9.70,0.92,0.47,0.23,0.26,-6.74,44.65,-30.55
56002,2.04,-9.77,0.95,0.45,0.24,0.24,-6.88,44.99,-31.19
56009,2.01,-9.91,1.00,0.44,0.25,0.22,-6.53,44.90,-31.16
56016,1.96,-10.05,1.02,0.44,0.25,0.22,-6.65,44.80,-31.45
56023,1.87,-10.26,0.97,0.44,0.25,0.22,-6.94,46.39,-28.88
56030,1.82,-10.36,0.96,0.45,0.25,0.23,-6.24,44.62,-31.31
56037,1.65,-10.57,0.90,0.49,0.25,0.26,-6.07,44.64,-31.66
56044,1.59,-10.63,0.91,0.49,0.25,0.26,-6.11,44.93,-32.64
56051,1.44,-10.71,0.99,0.55,0.24,0.28,-5.96,44.75,-32.70
56058,1.35,-10.68,1.06,0.60,0.23,0.27,-6.42,44.90,-33.46
56065,1.19,-10.46,1.30,0.66,0.22,0.24,-6.30,45.82,-28.16
56072,1.12,-10.30,1.47,0.66,0.22,0.24,-6.66,47.15,-32.21
56079,1.15,-9.98,1.73,0.72,0.22,0.22,-6.20,45.10,-33.75
56086,1.17,-9.84,1.84,0.74,0.22,0.19,-5.88,45.34,-34.55
56093,1.23,-9.57,2.03,0.76,0.21,0.18,-5.67,45.54,-35.36
56100,1.27,-9.48,2.09,0.76,0.21,0.18,-5.50,45.51,-35.06
56107,1.30,-9.45,2.13,0.76,0.21,0.18,-5.39,44.87,-35.46
56114,1.30,-9.50,2.10,0.75,0.20,0.16,-5.54,44.56,-32.64
56121,1.24,-9.77,2.09,0.74,0.20,0.15,-5.80,46.00,-33.24
56128,1.29,-9.92,2.06,0.74,0.20,0.15,-5.03,44.90,-35.63
56135,1.44,-10.25,1.97,0.74,0.19,0.14,-5.25,44.67,-35.62
56142,1.53,-10.35,1.92,0.77,0.18,0.12,-5.17,44.48,-35.84
56149,1.59,-10.40,1.94,0.82,0.19,0.12,-5.45,44.49,-36.47
56156,1.51,-10.29,2.00,0.82,0.19,0.12,-5.16,44.10,-36.80
56163,1.46,-10.14,2.16,0.87,0.20,0.13,-5.04,44.18,-37.61
56170,1.40,-10.03,2.23,0.90,0.22,0.15,-5.99,45.73,-41.00
56177,1.17,-9.81,2.36,0.92,0.24,0.16,-5.28,44.78,-39.20
56184,1.03,-9.68,2.44,0.92,0.24,0.16,-5.54,44.69,-39.10
56191,0.80,-9.49,2.64,0.94,0.27,0.16,-5.04,45.22,-39.74
56198,0.73,-9.46,2.68,0.93,0.29,0.14,-5.22,45.09,-40.31
56205,0.69,-9.52,2.61,0.92,0.29,0.09,-4.74,45.31,-40.35
56212,0.76,-9.58,2.54,0.92,0.29,0.09,-4.90,44.71,-36.67
56219,0.92,-9.71,2.44,0.93,0.29,0.04,-5.98,46.17,-40.49
56226,0.97,-9.78,2.42,0.95,0.27,-0.01,-4.79,44.80,-40.82
56233,1.10,-9.91,2.38,0.98,0.26,-0.03,-4.52,44.37,-41.03
56240,1.12,-9.95,2.38,0.98,0.26,-0.03,-4.56,43.70,-41.48
56247,1.14,-9.97,2.36,1.03,0.26,-0.04,-4.74,44.18,-42.06
56254,1.07,-9.92,2.38,1.08,0.27,-0.03,-4.82,44.08,-41.82
56261,0.95,-9.74,2.52,1.13,0.29,-0.03,-5.01,43.99,-43.61
56268,0.88,-9.63,2.59,1.13,0.29,-0.03,-5.54,46.00,-39.92
56275,0.79,-9.52,2.72,1.17,0.30,-0.03,-4.88,43.70,-43.73
56282,0.73,-9.52,2.83,1.19,0.32,-0.05,-4.91,43.89,-48.23
56289,0.58,-9.46,3.08,1.21,0.33,-0.07,-4.50,43.93,-46.23
56296,0.53,-9.42,3.21,1.21,0.33,-0.07,-4.91,43.54,-47.15
56303,0.42,-9.33,3.32,1.23,0.34,-0.11,-4.95,43.67,-47.47
56310,0.40,-9.24,3.38,1.24,0.35,-0.15,-5.01,45.10,-42.98
56317,0.49,-9.10,3.44,1.24,0.35,-0.17,-5.96,45.10,-48.17
56324,0.51,-9.01,3.47,1.24,0.35,-0.17,-5.19,43.61,-48.71
56331,0.65,-8.99,3.50,1.25,0.35,-0.18,-4.68,43.63,-48.79
56338,0.78,-9.04,3.58,1.25,0.34,-0.18,-5.06,43.54,-48.51
56345,0.69,-8.98,3.91,1.27,0.35,-0.20,-5.19,42.93,-48.82
56352,0.63,-8.90,3.88,1.27,0.35,-0.20,-5.33,42.44,-49.85
56359,0.35,-8.79,3.89,1.29,0.34,-0.23,-5.19,42.91,-46.97
56366,0.34,-8.84,3.88,1.30,0.32,-0.22,-5.80,44.30,-47.16
56373,0.29,-8.97,3.95,1.31,0.30,-0.21,-5.22,42.79,-51.58
56380,0.31,-8.99,3.95,1.31,0.30,-0.21,-5.35,42.60,-52.95
56387,0.30,-8.97,4.06,1.34,0.29,-0.21,-5.31,41.70,-52.70
56394,0.32,-8.89,4.12,1.38,0.28,-0.23,-4.94,41.79,-53.33
56401,0.35,-8.65,4.31,1.43,0.26,-0.24,-5.39,41.45,-54.88
56408,0.40,-8.58,4.40,1.43,0.26,-0.24,-5.61,43.22,-50.39
56415,0.45,-8.26,4.66,1.46,0.23,-0.26,-6.12,42.03,-56.07
56422,0.41,-8.00,4.76,1.49,0.22,-0.28,-5.99,41.38,-56.15
56429,0.48,-7.59,4.93,1.51,0.21,-0.30,-4.90,41.32,-56.83
56436,0.53,-7.37,5.01,1.51,0.21,-0.30,-5.29,40.92,-56.90
56443,0.71,-7.18,5.10,1.49,0.19,-0.30,-5.95,40.62,-56.84
56450,0.79,-7.15,5.14,1.46,0.18,-0.29,-5.38,40.92,-57.26
56457,1.06,-7.18,5.20,1.45,0.16,-0.28,-5.38,40.05,-54.37
56464,1.11,-7.24,5.31,1.45,0.16,-0.28,-6.42,41.52,-58.27
56471,1.22,-7.36,5.45,1.44,0.14,-0.28,-5.45,39.70,-59.60
56478,1.25,-7.42,5.55,1.44,0.12,-0.27,-5.35,39.70,-59.79
56485,1.31,-7.62,5.74,1.44,0.10,-0.26,-5.54,39.65,-61.05
56492,1.35,-7.69,5.78,1.44,0.10,-0.26,-5.69,38.76,-61.90
56499,1.24,-7.44,5.86,1.44,0.08,-0.27,-6.20,39.16,-62.70
56506,1.21,-7.18,5.94,1.48,0.07,-0.27,-6.12,38.60,-60.20
56513,1.15,-6.70,6.10,1.52,0.06,-0.24,-6.15,38.78,-64.41
56520,1.13,-6.48,6.17,1.52,0.06,-0.24,-6.28,38.51,-64.22
56527,1.27,-6.12,6.21,1.52,0.06,-0.21,-6.11,38.28,-65.02
56534,1.43,-6.11,6.24,1.50,0.06,-0.19,-6.28,37.93,-65.48
56541,1.63,-6.15,6.39,1.47,0.07,-0.20,-6.14,37.72,-66.54
56548,1.66,-6.20,6.50,1.47,0.07,-0.20,-6.09,37.36,-66.82
56555,1.63,-6.19,6.70,1.45,0.08,-0.26,-6.47,37.81,-62.35
56562,1.67,-6.24,6.78,1.43,0.10,-0.32,-6.88,37.52,-67.17
56569,1.67,-6.28,6.88,1.43,0.11,-0.35,-5.93,35.94,-66.84
56576,1.67,-6.20,6.92,1.43,0.11,-0.35,-6.77,35.40,-67.00
56583,1.62,-6.01,7.03,1.43,0.12,-0.35,-6.64,35.49,-67.73
56590,1.62,-5.85,7.08,1.43,0.12,-0.32,-6.42,34.93,-69.16
56597,1.55,-5.63,7.28,1.42,0.12,-0.27,-6.46,34.70,-69.85
56604,1.58,-5.55,7.37,1.42,0.12,-0.27,-6.59,34.43,-67.49
56611,1.52,-5.44,7.49,1.40,0.13,-0.24,-7.32,35.93,-67.85
56618,1.54,-5.44,7.52,1.36,0.13,-0.26,-6.87,34.04,-74.73
56625,1.64,-5.36,7.54,1.32,0.14,-0.31,-6.96,33.44,-72.17
56632,1.66,-5.31,7.51,1.32,0.14,-0.31,-7.18,33.69,-72.22
56639,1.75,-5.27,7.50,1.30,0.16,-0.36,-7.09,33.27,-72.65
56646,1.80,-5.33,7.48,1.28,0.17,-0.38,-6.87,32.87,-72.68
56653,1.87,-5.42,7.47,1.26,0.18,-0.38,-7.12,33.75,-67.85
56660,1.84,-5.41,7.51,1.26,0.18,-0.38,-7.42,32.29,-72.80
56667,1.79,-5.38,7.67,1.27,0.20,-0.38,-6.99,31.95,-73.22
56674,1.73,-5.32,7.74,1.29,0.21,-0.37,-7.16,31.66,-73.69
56681,1.61,-5.08,7.83,1.30,0.23,-0.38,-6.85,31.50,-74.51
56688,1.60,-4.97,7.84,1.30,0.23,-0.38,-6.88,31.06,-73.82
56695,1.65,-4.83,7.85,1.30,0.24,-0.38,-7.12,31.01,-74.38
56702,1.64,-4.69,7.85,1.29,0.25,-0.37,-6.99,30.15,-70.87
56709,1.65,-4.46,7.95,1.28,0.26,-0.36,-8.21,31.80,-74.70
56716,1.69,-4.41,7.97,1.28,0.26,-0.36,-6.96,29.79,-75.81
56723,1.77,-4.30,8.16,1.26,0.26,-0.33,-7.10,28.79,-76.45
56730,1.79,-4.26,8.30,1.26,0.27,-0.31,-7.03,29.20,-77.17
56737,1.88,-4.18,8.56,1.27,0.27,-0.30,-7.13,28.56,-77.40
56744,1.88,-4.07,8.67,1.27,0.27,-0.30,-6.93,28.49,-78.72
56751,1.93,-4.02,8.82,1.26,0.29,-0.32,-8.17,30.46,-74.55
56758,1.90,-3.99,8.88,1.25,0.30,-0.34,-7.07,28.03,-79.29
56765,1.75,-3.85,8.91,1.25,0.32,-0.36,-6.91,28.02,-79.19
56772,1.68,-3.77,8.94,1.25,0.32,-0.36,-7.42,27.11,-80.39
56779,1.42,-3.70,8.89,1.24,0.33,-0.38,-7.22,26.73,-79.95
56786,1.34,-3.71,8.85,1.21,0.35,-0.40,-6.83,26.56,-80.34
56793,1.34,-3.86,8.77,1.19,0.36,-0.41,-6.90,25.93,-80.82
56800,1.45,-4.10,8.87,1.19,0.36,-0.41,-6.93,26.62,-75.05
56807,1.48,-3.88,9.13,1.20,0.38,-0.44,-7.25,26.21,-80.39
56814,1.52,-3.61,9.22,1.27,0.40,-0.47,-6.83,25.24,-80.52
56821,1.53,-3.15,9.47,1.31,0.42,-0.47,-6.78,24.93,-80.42
56828,1.56,-2.94,9.50,1.31,0.42,-0.47,-6.93,24.28,-81.47
56835,1.59,-2.77,9.56,1.33,0.44,-0.43,-6.84,23.74,-82.02
56842,1.61,-2.77,9.52,1.30,0.44,-0.40,-7.09,22.95,-78.85
56849,1.45,-2.78,9.54,1.26,0.45,-0.39,-7.32,24.39,-80.09
56856,1.31,-2.72,9.50,1.26,0.45,-0.39,-6.77,22.51,-83.51
56863,0.93,-2.61,9.18,1.21,0.45,-0.42,-6.26,22.64,-83.92
56870,0.86,-2.76,9.12,1.16,0.43,-0.43,-6.40,22.41,-84.01
56877,0.82,-2.93,9.27,1.17,0.42,-0.43,-6.12,21.78,-84.52
56884,0.74,-2.78,9.47,1.17,0.42,-0.43,-5.74,21.56,-84.35
56891,0.63,-2.30,9.77,1.22,0.42,-0.43,-5.85,20.81,-84.83
56898,0.69,-2.05,9.84,1.24,0.41,-0.44,-6.31,22.14,-79.11
56905,0.97,-1.58,9.87,1.24,0.39,-0.43,-6.66,20.13,-84.64
56912,1.05,-1.38,9.93,1.24,0.39,-0.43,-6.20,19.88,-84.46
56919,1.23,-1.11,9.92,1.23,0.38,-0.41,-5.99,19.18,-84.79
56926,1.26,-1.00,9.91,1.19,0.39,-0.39,-5.89,18.82,-85.14
56933,1.32,-0.88,9.79,1.14,0.39,-0.38,-5.80,18.23,-85.56
56940,1.32,-0.87,9.73,1.14,0.39,-0.38,-5.74,17.89,-86.39
56947,1.33,-1.04,9.55,1.07,0.39,-0.37,-5.54,17.86,-82.84
56954,1.29,-1.17,9.45,1.02,0.38,-0.36,-5.85,19.00,-89.65
56961,1.22,-1.37,9.38,1.00,0.37,-0.35,-5.00,17.13,-86.90
56968,1.18,-1.36,9.44,1.00,0.37,-0.35,-5.23,16.82,-87.59
56975,1.07,-1.36,9.72,1.02,0.36,-0.33,-4.84,16.87,-87.58
56982,1.00,-1.37,9.83,1.03,0.34,-0.33,-4.85,16.50,-87.94
56989,0.93,-1.36,10.01,1.03,0.33,-0.33,-4.41,16.41,-87.21
56996,0.84,-1.27,10.13,1.03,0.33,-0.33,-5.39,18.18,-83.94
57003,0.64,-0.85,10.33,1.04,0.33,-0.33,-4.52,15.65,-87.42
57010,0.56,-0.63,10.37,1.02,0.34,-0.33,-4.62,15.36,-87.77
57017,0.62,-0.38,10.13,0.97,0.33,-0.34,-4.36,14.75,-87.72
57024,0.69,-0.26,9.98,0.97,0.33,-0.34,-4.22,14.43,-87.49
57031,0.68,-0.10,9.70,0.94,0.31,-0.36,-4.36,14.00,-87.43
57038,0.73,-0.12,9.65,0.91,0.29,-0.38,-4.50,13.72,-88.32
57045,0.77,-0.41,9.86,0.87,0.26,-0.39,-3.76,14.53,-83.66
57052,0.70,-0.48,10.03,0.87,0.26,-0.39,-4.66,14.29,-88.57
57059,0.28,-0.43,10.42,0.85,0.25,-0.42,-4.15,12.95,-88.99
57066,0.10,-0.40,10.58,0.80,0.24,-0.43,-4.28,12.79,-88.89
57073,0.06,-0.31,10.50,0.73,0.22,-0.42,-3.84,12.22,-89.20
57080,-0.14,-0.28,10.61,0.73,0.22,-0.42,-4.15,12.28,-89.23
57087,-0.03,0.08,10.41,0.68,0.21,-0.39,-3.86,12.34,-86.96
57094,-0.16,0.21,10.44,0.66,0.18,-0.38,-4.68,13.61,-86.66
57101,0.09,0.27,10.35,0.65,0.14,-0.40,-3.90,12.06,-89.37
57108,0.30,0.25,10.24,0.65,0.14,-0.40,-3.62,11.66,-88.94
57115,0.82,0.02,10.05,0.62,0.10,-0.43,-3.87,11.34,-89.02
