timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z
84565,0.15,-1.69,9.92,-0.00,0.06,0.02,-0.29,12.36,-85.72
84572,0.05,-1.81,9.97,-0.00,0.05,0.02,-0.22,11.87,-85.56
84579,0.06,-1.82,10.01,-0.00,0.05,0.02,-1.02,12.07,-85.49
84586,0.11,-1.64,10.15,-0.00,0.04,0.02,-0.82,11.84,-85.93
84593,0.15,-1.44,10.19,0.00,0.03,0.01,-0.54,11.56,-82.72
84600,0.27,-1.17,10.21,-0.01,0.02,-0.00,-1.43,13.69,-83.62
84607,0.36,-1.12,10.21,-0.01,0.02,-0.00,-0.96,11.75,-85.57
84614,0.46,-1.15,10.17,-0.03,0.02,-0.03,-0.95,12.10,-86.14
84621,0.48,-1.26,10.14,-0.05,0.03,-0.04,-0.69,12.03,-85.78
84628,0.48,-1.43,10.08,-0.07,0.03,-0.04,-0.88,12.48,-85.71
84635,0.49,-1.50,10.05,-0.07,0.03,-0.04,-0.58,12.29,-85.47
84642,0.52,-1.55,9.90,-0.07,0.03,-0.03,-0.76,12.13,-84.87
84649,0.52,-1.54,9.82,-0.06,0.02,-0.02,-1.46,13.08,-79.03
84656,0.55,-1.47,9.71,-0.05,0.01,-0.01,-0.91,11.72,-85.09
84663,0.63,-1.48,9.63,-0.05,0.01,-0.01,-0.26,11.96,-84.54
84670,0.76,-1.51,9.60,-0.04,-0.00,-0.01,-0.75,12.38,-84.89
84677,0.84,-1.45,9.59,-0.02,-0.01,-0.01,-0.28,12.32,-85.00
84684,0.98,-1.49,9.65,-0.02,-0.02,-0.01,-0.15,12.41,-85.46
84691,1.04,-1.52,9.66,-0.02,-0.02,-0.01,-0.76,12.17,-85.33
84698,1.17,-1.55,9.63,-0.01,-0.02,0.00,-0.48,12.44,-79.86
84705,1.21,-1.61,9.58,-0.01,-0.01,0.02,-1.23,13.81,-85.52
84712,1.20,-1.61,9.44,-0.00,0.00,0.05,-0.63,12.29,-84.98
84719,1.17,-1.60,9.35,-0.00,0.00,0.05,-0.70,12.23,-85.56
84726,1.06,-1.65,9.21,0.00,0.02,0.09,-0.66,12.61,-85.49
84733,0.95,-1.67,9.18,0.01,0.04,0.13,-0.83,12.38,-85.06
84740,0.68,-1.71,9.24,0.03,0.06,0.16,-0.73,12.72,-82.74
84747,0.50,-1.70,9.35,0.03,0.06,0.16,-1.32,14.34,-80.93
84754,0.11,-1.52,9.67,0.05,0.07,0.17,-0.82,12.28,-84.29
84761,-0.08,-1.40,9.87,0.06,0.08,0.16,-0.47,12.32,-83.78
84768,-0.43,-1.22,10.24,0.06,0.08,0.12,-0.01,11.75,-84.16
84775,-0.53,-1.15,10.37,0.06,0.08,0.12,-0.03,12.06,-83.95
84782,-0.65,-1.17,10.43,0.05,0.07,0.06,-0.34,11.84,-84.11
84789,-0.64,-1.25,10.38,0.03,0.05,0.00,-0.20,12.28,-84.29
84796,-0.49,-1.44,10.17,0.01,0.03,-0.04,0.01,13.99,-84.19
84803,-0.37,-1.54,10.02,0.01,0.03,-0.04,-0.09,12.31,-84.23
84810,-0.14,-1.69,9.76,0.02,0.01,-0.06,-0.03,12.17,-84.83
84817,0.01,-1.67,9.70,0.05,-0.00,-0.07,-0.03,11.69,-85.46
84824,0.25,-1.60,9.65,0.10,-0.01,-0.08,-0.31,11.88,-85.69
84831,0.39,-1.64,9.68,0.10,-0.01,-0.08,-0.53,12.69,-85.22
84838,0.61,-1.75,9.69,0.13,-0.01,-0.09,-0.44,12.44,-82.48
84845,0.69,-1.71,9.68,0.15,-0.01,-0.10,-1.21,14.19,-81.54
84852,0.79,-1.50,9.51,0.16,0.00,-0.08,-1.05,13.52,-85.43
84859,0.83,-1.39,9.41,0.16,0.00,-0.08,-0.34,11.85,-85.02
84866,0.83,-1.32,9.28,0.14,0.00,-0.04,-0.35,11.90,-84.73
84873,0.67,-1.29,9.31,0.13,-0.00,0.00,-0.10,11.75,-84.42
84880,0.34,-1.26,9.55,0.13,-0.02,0.02,-0.72,11.52,-84.51
84887,0.14,-1.24,9.77,0.13,-0.02,0.02,-0.72,11.78,-84.49
84894,-0.12,-1.12,10.20,0.14,-0.04,-0.01,-1.04,13.39,-80.06
84901,-0.11,-1.04,10.39,0.13,-0.07,-0.05,-0.34,11.74,-85.15
84908,0.16,-1.11,10.42,0.10,-0.10,-0.09,-0.13,11.28,-85.15
84915,0.40,-1.29,10.33,0.10,-0.10,-0.09,-0.15,11.68,-85.17
84922,0.95,-1.63,10.14,0.08,-0.10,-0.12,-0.35,11.69,-84.99
84929,1.23,-1.73,10.12,0.09,-0.08,-0.14,-0.69,11.39,-85.94
84936,1.69,-1.74,10.19,0.14,-0.04,-0.12,-0.42,12.16,-80.08
84943,1.82,-1.69,10.26,0.14,-0.04,-0.12,-0.86,13.74,-84.23
84950,1.88,-1.59,10.39,0.17,0.01,-0.07,-0.57,12.22,-86.47
84957,1.77,-1.61,10.43,0.18,0.06,-0.01,-0.04,11.78,-85.43
84964,1.41,-1.77,10.54,0.17,0.10,0.05,-0.70,11.36,-85.46
84971,1.14,-1.85,10.60,0.17,0.10,0.05,-0.58,11.36,-85.38
84978,0.65,-2.00,10.64,0.19,0.12,0.10,-0.83,10.87,-85.52
84985,0.40,-2.01,10.66,0.21,0.12,0.11,-0.42,10.49,-83.89
84992,0.05,-1.93,10.61,0.23,0.10,0.10,-1.04,12.31,-82.71
84999,-0.06,-1.86,10.55,0.23,0.10,0.10,0.09,10.89,-85.03
85006,-0.18,-1.72,10.41,0.24,0.07,0.08,-0.37,10.70,-85.22
85013,-0.18,-1.60,10.34,0.25,0.04,0.06,-0.09,10.54,-85.28
85020,-0.16,-1.40,10.24,0.25,0.01,0.03,-0.09,10.54,-85.66
85027,-0.12,-1.32,10.21,0.25,0.01,0.03,0.31,10.60,-85.59
85034,-0.01,-1.26,10.21,0.26,-0.01,0.01,-0.15,10.20,-85.82
85041,0.04,-1.22,10.26,0.27,-0.02,-0.02,-0.23,11.47,-86.42
85048,0.18,-1.13,10.32,0.27,-0.03,-0.05,-0.06,10.41,-86.29
85055,0.32,-1.05,10.37,0.27,-0.03,-0.05,-0.03,10.82,-86.32
85062,0.59,-0.90,10.50,0.27,-0.04,-0.07,0.10,10.67,-85.53
85069,0.72,-0.88,10.59,0.25,-0.04,-0.08,0.34,10.57,-85.47
85076,0.95,-0.91,10.69,0.23,-0.04,-0.08,-0.18,10.30,-85.93
85083,1.07,-0.91,10.75,0.23,-0.04,-0.08,0.15,9.81,-83.47
85090,1.22,-0.89,10.79,0.21,-0.02,-0.08,-1.02,11.74,-84.71
85097,1.26,-0.85,10.80,0.18,-0.01,-0.07,0.01,9.41,-86.16
85104,1.28,-0.71,10.83,0.16,0.01,-0.04,0.51,8.96,-85.25
85111,1.26,-0.61,10.86,0.16,0.01,-0.04,-0.01,8.97,-85.69
85118,1.13,-0.52,10.94,0.15,0.02,0.00,0.41,9.13,-85.18
85125,0.95,-0.54,10.95,0.12,0.02,0.05,0.26,9.37,-85.24
85132,0.69,-0.64,10.83,0.10,0.02,0.08,0.54,9.32,-85.71
85139,0.56,-0.67,10.72,0.10,0.02,0.08,0.06,11.85,-81.60
85146,0.44,-0.64,10.37,0.08,0.02,0.06,-0.09,9.60,-89.70
85153,0.43,-0.69,10.18,0.06,0.03,0.03,0.13,9.70,-85.94
85160,0.52,-0.87,9.93,0.06,0.02,0.02,0.20,9.75,-86.95
85167,0.57,-0.92,9.86,0.06,0.02,0.02,0.38,10.03,-86.79
85174,0.79,-0.97,9.88,0.07,0.02,0.03,0.54,10.22,-87.05
85181,0.90,-0.93,9.88,0.08,0.02,0.05,0.41,9.81,-81.25
85188,1.07,-0.77,9.96,0.09,0.03,0.06,-0.04,11.43,-86.12
85195,1.13,-0.69,9.97,0.09,0.03,0.06,0.47,9.66,-86.26
85202,1.04,-0.63,10.05,0.07,0.03,0.07,0.76,9.76,-85.88
85209,0.96,-0.56,10.10,0.05,0.04,0.08,0.82,9.57,-86.17
85216,0.57,-0.37,10.24,0.03,0.05,0.10,0.91,9.38,-85.75
85223,0.36,-0.25,10.28,0.03,0.05,0.10,0.80,9.50,-86.01
85230,0.01,-0.18,10.36,-0.00,0.05,0.11,0.15,9.43,-84.61
85237,-0.09,-0.19,10.34,-0.05,0.04,0.08,0.20,11.49,-82.04
85244,-0.07,-0.41,10.24,-0.07,0.02,0.03,0.73,9.91,-86.39
85251,0.03,-0.49,10.20,-0.07,0.02,0.03,0.77,9.43,-86.92
85258,0.30,-0.39,10.15,-0.05,0.02,-0.04,0.80,9.50,-86.89
85265,0.50,-0.31,10.14,-0.00,0.02,-0.09,0.54,9.57,-87.68
85272,0.86,-0.22,10.11,-0.00,0.02,-0.08,0.67,9.97,-87.66
85279,0.94,-0.24,10.08,-0.00,0.02,-0.08,0.58,11.75,-81.99
85286,0.87,-0.27,9.98,-0.04,0.02,-0.02,-0.12,10.52,-87.21
85293,0.68,-0.28,9.92,-0.10,0.03,0.04,0.94,10.25,-87.27
85300,0.31,-0.34,9.79,-0.15,0.04,0.08,0.95,10.29,-86.98
85307,0.09,-0.37,9.76,-0.15,0.04,0.08,0.80,10.13,-86.92
85314,-0.26,-0.45,9.85,-0.20,0.04,0.09,0.56,10.22,-86.80
85321,-0.35,-0.41,9.89,-0.22,0.03,0.06,0.72,9.97,-86.28
85328,-0.36,-0.20,9.89,-0.24,0.01,0.01,0.96,10.35,-83.41
85335,-0.30,-0.12,9.89,-0.24,0.01,0.01,0.04,12.09,-83.51
85342,-0.00,-0.08,9.84,-0.27,-0.00,-0.04,0.98,10.06,-86.04
85349,0.14,-0.08,9.80,-0.31,-0.00,-0.08,1.08,10.39,-86.20
85356,0.40,-0.14,9.70,-0.34,-0.00,-0.10,1.04,10.32,-86.07
85363,0.49,-0.18,9.66,-0.34,-0.00,-0.10,0.92,10.42,-86.95
85370,0.57,-0.31,9.57,-0.37,0.01,-0.11,0.61,10.71,-86.38
85377,0.59,-0.45,9.56,-0.39,0.01,-0.12,0.04,13.34,-82.67
85384,0.63,-0.81,9.61,-0.39,0.01,-0.11,-0.19,11.17,-86.70
85391,0.62,-0.90,9.66,-0.39,0.01,-0.11,0.70,11.60,-86.33
85398,0.73,-0.87,9.60,-0.37,0.02,-0.10,1.05,12.03,-86.17
85405,0.84,-0.82,9.46,-0.37,0.02,-0.09,1.17,12.09,-85.87
85412,1.09,-1.05,9.08,-0.39,0.02,-0.06,0.57,11.66,-85.72
85419,1.15,-1.21,8.94,-0.39,0.02,-0.06,0.94,11.87,-86.01
85426,1.14,-1.39,8.74,-0.39,0.03,-0.03,1.17,11.65,-80.81
85433,1.12,-1.43,8.69,-0.37,0.04,-0.00,0.10,13.67,-86.00
85440,0.97,-1.53,8.73,-0.34,0.05,0.01,1.05,11.79,-85.93
85447,0.86,-1.63,8.75,-0.34,0.05,0.01,1.40,11.20,-85.25
85454,0.59,-1.85,8.78,-0.32,0.06,0.02,0.57,11.94,-85.37
85461,0.48,-1.96,8.72,-0.32,0.06,0.02,0.57,11.91,-85.78
85468,0.41,-2.15,8.41,-0.30,0.05,0.02,0.53,12.10,-86.12
85475,0.44,-2.21,8.22,-0.30,0.05,0.02,0.54,12.13,-85.03
85482,0.51,-2.26,7.83,-0.23,0.05,0.03,-0.22,13.93,-86.52
85489,0.60,-2.29,7.68,-0.14,0.06,0.05,0.29,12.61,-87.07
85496,0.75,-2.24,7.52,-0.04,0.09,0.06,0.48,12.66,-86.99
85503,0.83,-2.16,7.46,-0.04,0.09,0.06,1.01,12.80,-86.32
85510,0.96,-1.88,7.50,0.04,0.13,0.06,1.17,12.66,-86.39
85517,1.03,-1.76,7.52,0.09,0.17,0.10,1.20,13.17,-85.41
85524,1.04,-1.73,7.59,0.08,0.21,0.14,1.14,14.63,-80.69
85531,0.99,-1.79,7.61,0.08,0.21,0.14,0.06,13.18,-85.59
85538,0.62,-1.95,7.64,0.03,0.23,0.18,0.98,12.50,-85.03
85545,0.36,-2.06,7.61,-0.02,0.24,0.22,1.62,12.70,-85.87
85552,-0.18,-2.12,7.52,-0.05,0.22,0.25,1.39,12.79,-85.59
85559,-0.40,-2.13,7.45,-0.05,0.22,0.25,1.89,12.16,-84.98
85566,-0.75,-1.91,7.30,-0.04,0.19,0.26,1.81,12.09,-85.30
85573,-0.90,-1.76,7.25,-0.00,0.15,0.25,1.74,12.39,-82.83
85580,-1.12,-1.47,7.29,0.05,0.10,0.20,0.75,14.48,-84.19
85587,-1.15,-1.35,7.37,0.05,0.10,0.20,1.93,12.01,-85.78
85594,-1.14,-1.19,7.61,0.09,0.05,0.13,1.56,12.28,-85.94
85601,-1.11,-1.11,7.75,0.14,0.02,0.02,1.64,12.38,-86.42
85608,-1.02,-0.94,8.08,0.18,0.00,-0.10,2.02,12.17,-87.46
85615,-0.98,-0.82,8.23,0.18,0.00,-0.10,1.94,12.39,-86.90
85622,-0.82,-0.79,8.49,0.23,-0.00,-0.18,1.49,14.86,-82.43
85629,-0.67,-0.90,8.59,0.26,-0.01,-0.22,1.49,12.48,-86.47
85636,-0.26,-1.09,8.81,0.28,-0.01,-0.25,1.83,11.71,-86.52
85643,-0.02,-1.09,8.93,0.28,-0.01,-0.25,1.93,11.56,-85.55
85650,0.55,-1.04,9.19,0.29,-0.02,-0.26,1.39,11.55,-86.20
85657,0.79,-1.01,9.41,0.30,-0.02,-0.25,1.56,11.18,-85.95
85664,1.07,-0.87,9.84,0.29,-0.01,-0.21,1.32,11.44,-85.56
85671,1.09,-0.89,10.07,0.29,-0.01,-0.21,1.51,11.09,-80.75
85678,0.93,-0.90,10.41,0.25,0.00,-0.14,0.57,12.77,-85.49
85685,0.78,-0.92,10.52,0.19,0.01,-0.08,1.58,11.08,-85.87
85692,0.41,-0.93,10.63,0.14,0.01,-0.01,1.39,10.70,-86.70
85699,0.22,-0.93,10.66,0.14,0.01,-0.01,1.80,11.27,-86.99
85706,-0.10,-0.93,10.73,0.11,0.01,0.04,1.45,14.79,-86.39
85713,-0.17,-0.91,10.74,0.09,-0.01,0.05,1.33,11.47,-85.18
85720,-0.13,-1.00,10.71,0.07,-0.02,0.03,0.67,12.58,-82.13
85727,-0.06,-1.05,10.67,0.07,-0.02,0.03,1.78,11.46,-87.27
85734,0.09,-1.09,10.68,0.06,-0.02,-0.00,1.37,11.33,-86.55
85741,0.20,-1.10,10.73,0.06,-0.02,-0.04,1.37,11.59,-85.60
85748,0.42,-1.21,10.89,0.07,0.00,-0.05,1.65,11.30,-85.53
85755,0.51,-1.20,10.92,0.07,0.00,-0.05,1.72,10.99,-85.36
85762,0.57,-1.17,10.92,0.08,0.03,-0.06,1.52,10.77,-85.90
85769,0.54,-1.13,10.91,0.07,0.06,-0.08,1.37,12.09,-79.54
85776,0.35,-1.08,10.81,0.05,0.08,-0.08,0.99,11.58,-85.09
85783,0.22,-1.09,10.72,0.05,0.08,-0.08,1.29,10.96,-85.25
85790,-0.01,-0.95,10.57,0.04,0.09,-0.07,1.55,10.68,-85.34
85797,-0.15,-0.87,10.46,0.04,0.08,-0.07,1.68,10.52,-85.84
85804,-0.36,-0.80,10.31,0.03,0.06,-0.08,1.55,10.55,-86.06
85811,-0.39,-0.82,10.23,0.03,0.06,-0.08,1.24,10.60,-86.17
85818,-0.39,-0.83,10.18,0.01,0.04,-0.09,1.32,12.04,-83.79
85825,-0.32,-0.82,10.21,-0.00,0.01,-0.10,1.20,10.92,-86.35
85832,-0.03,-0.87,10.29,-0.01,-0.01,-0.10,1.23,10.96,-86.61
85839,0.16,-0.97,10.29,-0.01,-0.01,-0.10,1.75,11.17,-85.98
85846,0.48,-1.15,10.27,-0.01,-0.01,-0.10,1.48,11.05,-86.13
85853,0.65,-1.17,10.21,-0.02,0.01,-0.11,1.68,11.02,-86.06
85860,0.89,-1.13,10.14,-0.02,0.05,-0.14,1.64,11.20,-86.20
85867,0.94,-1.04,10.10,-0.02,0.05,-0.14,1.30,12.74,-80.84
85874,0.93,-0.82,10.02,-0.01,0.08,-0.16,1.17,10.55,-85.49
85881,0.89,-0.74,9.99,-0.02,0.11,-0.17,1.62,10.49,-85.52
85888,0.80,-0.81,9.86,-0.05,0.12,-0.15,1.56,10.60,-85.68
85895,0.75,-0.96,9.75,-0.05,0.12,-0.15,2.02,10.30,-85.66
85902,0.56,-1.32,9.46,-0.06,0.12,-0.13,1.87,10.92,-85.62
85909,0.43,-1.44,9.32,-0.05,0.12,-0.12,1.53,10.70,-85.56
85916,0.27,-1.48,9.23,-0.01,0.12,-0.13,1.77,10.54,-81.73
85923,0.25,-1.44,9.27,-0.01,0.12,-0.13,0.76,12.32,-85.59
85930,0.31,-1.29,9.50,0.03,0.10,-0.14,1.75,10.68,-86.10
85937,0.39,-1.18,9.62,0.05,0.08,-0.16,1.29,10.48,-86.67
85944,0.59,-1.11,9.95,0.07,0.06,-0.20,1.32,10.96,-86.63
85951,0.62,-1.05,10.12,0.07,0.06,-0.20,1.70,11.40,-86.01
85958,0.57,-0.97,10.38,0.07,0.05,-0.23,1.83,10.95,-85.03
85965,0.48,-0.96,10.46,0.06,0.06,-0.23,0.95,12.70,-80.50
85972,0.20,-1.07,10.52,0.04,0.07,-0.22,1.61,10.96,-85.31
85979,0.06,-1.17,10.51,0.04,0.07,-0.22,1.59,11.25,-85.36
85986,-0.14,-1.26,10.56,0.03,0.08,-0.21,1.80,10.86,-85.19
85993,-0.17,-1.23,10.59,0.04,0.08,-0.24,1.58,10.73,-85.43
86000,-0.03,-1.13,10.61,0.05,0.09,-0.27,1.64,10.33,-84.80
86007,0.12,-1.10,10.59,0.05,0.09,-0.27,1.68,10.76,-84.86
86014,0.53,-1.19,10.60,0.06,0.09,-0.31,1.80,11.58,-79.22
86021,0.75,-1.32,10.58,0.06,0.09,-0.32,1.14,11.36,-85.85
86028,1.18,-1.52,10.49,0.08,0.11,-0.31,1.99,10.04,-85.55
86035,1.35,-1.58,10.45,0.08,0.11,-0.31,1.65,10.22,-86.14
86042,1.51,-1.64,10.28,0.10,0.14,-0.28,1.37,10.45,-86.44
86049,1.49,-1.63,10.18,0.13,0.18,-0.24,1.61,10.48,-86.14
86056,1.24,-1.56,10.06,0.15,0.22,-0.20,1.91,10.80,-83.08
86063,1.01,-1.49,9.99,0.15,0.22,-0.20,1.26,12.29,-83.24
86070,0.47,-1.36,9.89,0.18,0.25,-0.18,2.44,10.98,-86.09
86077,0.19,-1.29,9.85,0.19,0.26,-0.18,2.27,11.14,-86.06
86084,-0.23,-1.20,9.74,0.19,0.25,-0.20,2.40,10.29,-86.16
86091,-0.37,-1.13,9.73,0.19,0.25,-0.20,2.27,10.16,-85.69
86098,-0.47,-1.03,9.72,0.21,0.23,-0.23,2.32,9.84,-85.38
86105,-0.48,-0.97,9.76,0.22,0.20,-0.26,3.03,9.98,-84.58
86112,-0.34,-0.91,9.83,0.23,0.18,-0.29,2.21,11.88,-80.31
86119,-0.24,-0.93,9.86,0.23,0.18,-0.29,1.72,9.78,-85.22
86126,0.06,-1.04,9.85,0.23,0.16,-0.31,2.82,9.91,-84.79
86133,0.21,-1.12,9.83,0.22,0.16,-0.32,2.84,9.59,-85.37
86140,0.47,-1.30,9.75,0.22,0.16,-0.31,2.54,9.76,-86.06
86147,0.57,-1.36,9.74,0.22,0.16,-0.31,2.69,9.22,-85.90
86154,0.75,-1.38,9.73,0.24,0.18,-0.28,2.63,9.49,-83.05
86161,0.81,-1.36,9.76,0.26,0.20,-0.25,1.96,11.39,-85.28
86168,0.83,-1.18,9.81,0.27,0.23,-0.22,2.82,9.65,-85.82
86175,0.84,-1.09,9.83,0.27,0.23,-0.22,3.03,9.89,-86.42
86182,0.73,-0.96,9.76,0.27,0.25,-0.19,2.76,9.72,-85.90
86189,0.61,-0.95,9.73,0.26,0.28,-0.16,3.26,9.75,-86.58
86196,0.40,-0.94,9.65,0.24,0.29,-0.14,3.27,9.00,-85.62
86203,0.30,-0.91,9.64,0.24,0.29,-0.14,2.88,8.86,-85.72
86210,0.02,-0.77,9.75,0.23,0.31,-0.12,3.03,10.30,-82.20
86217,-0.14,-0.68,9.89,0.24,0.32,-0.12,3.55,9.16,-85.87
86224,-0.38,-0.48,10.13,0.23,0.32,-0.13,3.76,8.97,-85.65
86231,-0.43,-0.44,10.21,0.23,0.32,-0.13,3.96,9.02,-85.52
86238,-0.45,-0.44,10.25,0.20,0.32,-0.14,3.95,8.59,-86.13
86245,-0.46,-0.41,10.22,0.16,0.32,-0.14,3.95,8.48,-85.79
86252,-0.53,-0.41,10.05,0.16,0.32,-0.14,3.86,8.65,-86.20
86259,-0.57,-0.37,9.94,0.13,0.32,-0.14,4.08,9.73,-85.24
86266,-0.75,-0.39,9.82,0.12,0.31,-0.14,3.98,8.73,-86.39
86273,-0.88,-0.37,9.81,0.12,0.31,-0.16,4.12,8.73,-85.91
86280,-1.23,-0.11,9.99,0.12,0.30,-0.19,4.00,8.92,-86.74
86287,-1.37,0.02,10.07,0.14,0.30,-0.19,4.09,8.78,-86.74
86294,-1.52,0.29,10.19,0.15,0.29,-0.25,4.19,8.67,-86.50
86301,-1.53,0.35,10.25,0.13,0.27,-0.30,4.24,8.56,-83.46
86308,-1.44,0.38,10.37,0.13,0.26,-0.36,3.62,10.10,-84.87
86315,-1.33,0.31,10.42,0.10,0.26,-0.36,4.88,8.27,-86.71
86322,-0.87,-0.03,10.46,0.06,0.25,-0.41,4.76,8.02,-85.28
86329,-0.56,-0.20,10.47,0.03,0.25,-0.45,4.81,8.01,-85.81
86336,0.14,-0.48,10.49,0.03,0.26,-0.46,4.63,8.01,-85.00
86343,0.53,-0.54,10.51,0.04,0.26,-0.46,4.81,8.39,-85.15
86350,1.24,-0.42,10.57,0.06,0.27,-0.43,4.68,8.55,-85.60
86357,1.51,-0.25,10.59,0.08,0.29,-0.34,4.15,9.73,-80.11
86364,1.81,0.12,10.58,0.08,0.32,-0.22,4.02,8.59,-85.78
86371,1.80,0.28,10.56,0.08,0.32,-0.22,5.61,8.20,-85.56
86378,1.40,0.38,10.55,0.05,0.36,-0.08,5.28,8.36,-85.17
86385,1.03,0.26,10.52,0.00,0.39,0.05,5.57,8.54,-85.56
86392,0.12,-0.11,10.41,0.00,0.42,0.13,5.82,8.71,-85.94
86399,-0.33,-0.32,10.31,-0.04,0.42,0.13,5.58,8.89,-81.51
86406,-1.02,-0.62,10.07,-0.07,0.43,0.14,5.19,10.35,-85.66
86413,-1.25,-0.61,9.91,-0.08,0.42,0.10,5.70,8.62,-85.31
86420,-1.54,-0.45,9.63,-0.08,0.41,0.06,6.11,8.73,-85.36
86427,-1.61,-0.35,9.54,-0.07,0.41,0.06,6.07,8.13,-84.89
86434,-1.69,-0.13,9.43,-0.05,0.38,0.03,5.88,8.56,-84.58
86441,-1.72,-0.09,9.41,-0.05,0.36,0.01,6.26,8.58,-84.98
86448,-1.83,-0.13,9.36,-0.05,0.34,-0.01,6.52,8.73,-85.18
86455,-1.90,-0.18,9.33,-0.06,0.34,-0.01,6.43,10.51,-81.09
86462,-1.95,-0.39,9.20,-0.08,0.32,-0.03,6.46,9.00,-85.15
86469,-1.95,-0.47,9.14,-0.09,0.29,-0.05,6.43,8.49,-85.94
86476,-1.96,-0.59,9.07,-0.09,0.27,-0.07,6.99,8.61,-86.45
86483,-1.95,-0.62,9.08,-0.08,0.27,-0.07,6.88,8.20,-85.79
86490,-1.88,-0.61,9.22,-0.06,0.24,-0.09,6.75,8.62,-85.72
86497,-1.84,-0.56,9.31,-0.05,0.22,-0.11,7.61,10.19,-80.68
86504,-1.58,-0.57,9.50,-0.05,0.20,-0.11,6.64,10.58,-85.79
86511,-1.43,-0.54,9.60,-0.05,0.20,-0.11,7.10,9.25,-85.34
86518,-1.08,-0.54,9.73,-0.07,0.18,-0.12,7.19,9.02,-85.55
86525,-0.92,-0.55,9.80,-0.09,0.18,-0.11,7.15,8.92,-85.21
86532,-0.68,-0.64,9.85,-0.09,0.19,-0.09,6.87,8.65,-84.51
86539,-0.59,-0.72,9.86,-0.11,0.19,-0.09,7.35,8.94,-84.58
86546,-0.55,-0.88,9.86,-0.13,0.20,-0.06,7.51,9.00,-81.56
86553,-0.57,-0.93,9.85,-0.14,0.22,-0.02,6.81,10.42,-81.09
86560,-0.69,-0.97,9.86,-0.14,0.22,0.02,7.80,8.51,-84.30
86567,-0.77,-0.99,9.86,-0.13,0.23,0.02,7.67,8.90,-84.36
86574,-0.93,-1.04,9.88,-0.12,0.23,0.05,7.80,8.30,-84.51
86581,-1.05,-1.03,9.90,-0.11,0.23,0.06,8.04,9.24,-85.50
86588,-1.20,-1.00,10.01,-0.11,0.23,0.07,7.59,8.73,-84.76
86595,-1.25,-0.95,10.06,-0.11,0.23,0.07,7.60,8.73,-79.86
86602,-1.39,-0.84,10.04,-0.11,0.23,0.08,7.22,9.00,-85.55
86609,-1.44,-0.81,9.95,-0.11,0.22,0.10,8.36,8.71,-85.60
86616,-1.63,-0.84,9.76,-0.11,0.22,0.12,8.17,9.76,-84.60
86623,-1.79,-0.85,9.65,-0.12,0.22,0.12,8.36,9.37,-84.52
86630,-2.11,-0.91,9.50,-0.12,0.22,0.14,8.59,9.13,-85.18
86637,-2.32,-0.94,9.48,-0.11,0.22,0.14,8.32,8.89,-84.32
86644,-2.71,-0.95,9.53,-0.11,0.22,0.13,8.26,8.77,-80.84
86651,-2.89,-0.88,9.60,-0.10,0.20,0.13,7.41,10.36,-83.53
86658,-3.04,-0.77,9.67,-0.10,0.18,0.11,8.29,8.67,-84.48
86665,-3.06,-0.76,9.70,-0.11,0.13,0.09,8.52,8.58,-83.97
86672,-2.96,-0.69,9.72,-0.11,0.13,0.07,8.65,8.83,-84.29
86679,-2.90,-0.64,9.74,-0.11,0.08,0.07,8.54,8.58,-83.76
86686,-2.74,-0.62,9.77,-0.11,0.04,0.02,8.36,9.00,-84.00
86693,-2.68,-0.62,9.79,-0.11,-0.00,-0.03,8.48,8.73,-84.07
86700,-2.57,-0.80,9.86,-0.11,-0.00,-0.07,7.70,11.06,-80.81
86707,-2.50,-0.89,9.88,-0.12,-0.04,-0.07,8.07,8.71,-84.80
86714,-2.30,-1.07,9.81,-0.14,-0.08,-0.10,8.33,9.81,-84.90
86721,-2.18,-1.15,9.72,-0.15,-0.11,-0.12,8.16,9.75,-85.19
86728,-1.94,-1.24,9.54,-0.15,-0.11,-0.10,8.40,10.20,-84.67
86735,-1.82,-1.33,9.44,-0.16,-0.13,-0.10,8.21,9.82,-84.45
86742,-1.69,-1.43,9.28,-0.14,-0.14,-0.06,8.16,11.21,-79.86
86749,-1.71,-1.46,9.27,-0.10,-0.13,0.00,7.78,10.95,-84.01
86756,-1.77,-1.40,9.44,-0.10,-0.13,0.06,8.55,9.81,-84.51
86763,-1.76,-1.26,9.54,-0.04,-0.12,0.06,8.27,9.81,-84.20
86770,-1.64,-0.94,9.74,0.02,-0.11,0.09,8.67,9.37,-83.78
86777,-1.56,-0.79,9.79,0.05,-0.11,0.13,8.42,9.62,-84.04
86784,-1.55,-0.67,9.85,0.05,-0.11,0.17,8.55,9.89,-84.05
86791,-1.59,-0.69,9.82,0.06,-0.09,0.17,8.10,10.08,-82.07
86798,-1.72,-0.88,9.74,0.05,-0.08,0.20,7.54,11.21,-80.68
86805,-1.79,-0.96,9.69,0.04,-0.07,0.18,8.32,9.46,-84.55
86812,-1.91,-0.96,9.69,0.04,-0.07,0.14,7.97,9.46,-84.36
86819,-1.94,-0.91,9.68,0.04,-0.07,0.14,7.76,9.37,-85.00
86826,-1.95,-0.78,9.69,0.04,-0.07,0.10,7.82,9.60,-85.52
