timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
44989,-3.41,-2.79,9.1,-0.06,0.0,0.05,13.21,18.09,-72.68,10.110499493101218,0
44996,-3.2,-3.18,9.12,-0.07,-0.03,-0.12,12.61,18.82,-73.4,10.174812037575927,0
45003,-3.08,-3.36,9.2,-0.07,-0.03,-0.12,12.82,18.93,-77.64,10.26722942180606,0
45010,-2.86,-3.67,9.46,-0.05,-0.06,-0.23,13.26,16.87,-78.33,10.54230050795366,0
45017,-2.78,-3.83,9.58,-0.02,-0.07,-0.29,13.21,17.03,-81.96,10.685209403657002,0
45024,-2.65,-4.1,9.69,-0.01,-0.07,-0.27,13.37,17.17,-79.41,10.850281102349376,0
45031,-2.66,-4.16,9.73,-0.01,-0.07,-0.27,12.6,17.22,-75.46,10.911191502306243,0
45038,-2.68,-4.16,9.68,0.02,-0.05,-0.19,12.85,17.28,-79.23,10.871540829155729,0
45045,-2.65,-4.03,9.61,0.07,-0.04,-0.1,12.99,17.41,-78.9,10.752464833702083,0
45052,-2.56,-3.72,9.49,0.13,-0.03,-0.02,12.7,17.58,-78.72,10.50961940319439,0
45059,-2.51,-3.51,9.43,0.13,-0.03,-0.02,12.91,17.48,-79.11,10.370395363726496,0
45066,-2.44,-2.95,9.32,0.19,-0.03,0.01,12.93,17.14,-78.6,10.075638937556269,0
45073,-2.49,-2.62,9.28,0.25,-0.0,-0.0,12.95,17.42,-78.56,9.95906120073574,0
45080,-2.6,-2.23,9.12,0.24,0.03,-0.05,12.85,17.1,-78.31,9.742037774511038,0
45087,-2.74,-2.2,9.03,0.24,0.03,-0.05,12.2,18.37,-73.24,9.689607835201588,0
45094,-2.85,-2.53,8.55,0.16,0.06,-0.11,11.79,18.34,-74.09,9.360870685999249,0
45101,-2.87,-2.8,8.3,0.06,0.06,-0.19,12.54,17.07,-78.37,9.217749182962184,0
45108,-2.87,-3.12,7.83,0.04,0.05,-0.27,12.8,17.16,-78.6,8.90394294680733,0
45115,-2.81,-3.13,7.66,0.04,0.05,-0.27,13.24,17.11,-78.98,8.73891297587978,0
45122,-2.61,-2.94,7.47,0.11,0.05,-0.35,13.08,17.01,-78.92,8.441362449273221,0
45129,-2.54,-2.7,7.46,0.24,0.06,-0.4,13.11,16.71,-79.19,8.330258099242785,0
45136,-2.4,-2.03,7.6,0.38,0.1,-0.39,12.55,17.04,-79.45,8.224408793341926,0
45143,-2.3,-1.74,7.71,0.38,0.1,-0.39,12.98,16.9,-79.25,8.231749510280302,0
45150,-2.11,-1.43,7.87,0.45,0.14,-0.31,12.82,17.58,-79.8,8.272478467787026,0
45157,-1.98,-1.4,7.9,0.44,0.16,-0.23,12.69,17.16,-79.47,8.26380057842637,0
45164,-1.89,-1.68,8.03,0.37,0.17,-0.17,13.26,16.75,-79.77,8.418752876762685,0
45171,-1.9,-1.88,8.18,0.37,0.17,-0.17,12.55,17.13,-79.01,8.605626066707755,0
45178,-1.99,-2.42,8.7,0.28,0.16,-0.17,12.99,16.79,-78.11,9.24697247751933,0
45185,-2.07,-2.69,9.07,0.18,0.13,-0.2,12.28,18.4,-73.6,9.684312056103934,0
45192,-2.32,-3.17,9.88,0.08,0.08,-0.22,12.35,16.44,-78.75,10.632295142630309,0
45199,-2.46,-3.5,10.21,0.08,0.08,-0.22,12.82,16.98,-78.73,11.070036133635698,0
45206,-2.86,-4.1,10.7,-0.03,0.02,-0.22,13.07,16.5,-78.66,11.8101481785793,0
45213,-3.01,-4.38,10.79,-0.11,-0.03,-0.19,12.92,16.47,-79.19,12.027826071239971,0
45220,-3.23,-4.59,10.71,-0.09,-0.06,-0.17,12.83,16.41,-79.26,12.091530093416631,0
45227,-3.22,-4.48,10.55,-0.09,-0.06,-0.17,12.89,16.57,-79.33,11.905515528527104,0
45234,-3.18,-3.98,10.17,0.03,-0.09,-0.18,12.7,17.9,-74.33,11.37460768554239,0
45241,-3.22,-3.71,9.97,0.19,-0.08,-0.23,11.93,18.27,-76.02,11.114558020902136,0
45248,-3.4,-3.21,9.64,0.34,-0.01,-0.31,12.2,16.54,-79.48,10.71418218997605,0
45255,-3.55,-2.93,9.53,0.34,-0.01,-0.31,12.0,16.43,-80.21,10.58339737513432,0
45262,-4.0,-2.48,9.53,0.46,0.09,-0.37,12.22,16.66,-79.42,10.628795792562768,0
45269,-4.23,-2.36,9.58,0.48,0.17,-0.43,12.58,16.37,-79.85,10.734938285803045,0
45276,-4.53,-2.03,9.58,0.43,0.2,-0.49,13.04,16.34,-76.89,10.78972659523864,0
45283,-4.55,-1.93,9.52,0.43,0.2,-0.49,11.69,17.83,-78.78,10.726499895119565,0
45290,-4.28,-1.75,9.33,0.35,0.17,-0.52,12.88,16.12,-80.21,10.41296307493693,0
45297,-3.91,-1.79,9.19,0.22,0.1,-0.57,11.98,16.15,-80.08,10.146344169206955,0
45304,-2.89,-1.98,9.02,0.09,-0.01,-0.69,12.29,15.9,-79.51,9.676409458058291,0
45311,-2.33,-2.17,8.94,0.09,-0.01,-0.69,12.23,16.05,-79.22,9.490068492903514,0
45318,-1.4,-2.44,8.93,-0.02,-0.11,-0.86,12.31,16.15,-80.08,9.362611815086645,0
45325,-1.0,-2.53,8.94,-0.06,-0.19,-1.02,12.04,16.52,-79.73,9.34475788878449,0
45332,-0.58,-2.78,8.96,-0.05,-0.24,-1.11,11.65,18.71,-75.15,9.399276567906703,0
45339,-0.5,-2.94,9.01,-0.05,-0.24,-1.11,10.64,16.92,-80.25,9.49071651668092,0
45346,-0.72,-3.26,9.11,-0.01,-0.24,-1.05,11.33,16.73,-80.84,9.702479064651468,0
45353,-0.95,-3.37,9.14,0.07,-0.19,-0.85,11.22,16.79,-80.66,9.787696358183574,0
45360,-1.42,-3.44,9.13,0.18,-0.12,-0.56,10.92,16.91,-80.72,9.859355962739148,0
45367,-1.67,-3.35,9.16,0.18,-0.12,-0.56,10.93,16.73,-80.93,9.895301915555685,0
45374,-2.19,-2.97,9.19,0.27,-0.05,-0.29,10.86,17.13,-75.49,9.903186355915958,0
45381,-2.4,-2.74,9.21,0.31,-0.0,-0.15,9.89,18.84,-79.0,9.904125403083304,0
45388,-2.57,-2.17,9.21,0.29,0.0,-0.11,11.2,16.98,-81.32,9.8049936256991,0
45395,-2.53,-2.01,9.22,0.29,0.0,-0.11,11.05,16.75,-80.11,9.76982087860366,0
45402,-2.16,-1.95,9.15,0.19,-0.03,-0.13,10.83,16.62,-80.5,9.601593617728255,0
45409,-1.81,-2.11,9.03,0.06,-0.07,-0.19,11.34,16.4,-79.87,9.448232638964813,0
45416,-1.13,-2.6,8.77,-0.01,-0.12,-0.28,11.14,16.52,-79.77,9.216821577962763,0
45423,-0.87,-2.85,8.66,-0.01,-0.12,-0.28,11.09,16.35,-79.09,9.1583295420071,0
45430,-0.58,-3.29,8.49,-0.02,-0.16,-0.42,10.23,18.23,-75.68,9.123628664078783,0
45437,-0.55,-3.48,8.42,0.0,-0.18,-0.55,10.99,16.87,-79.92,9.127392836949662,0
45444,-0.69,-3.74,8.31,0.06,-0.16,-0.55,10.71,16.52,-79.87,9.1389167848274,0
45451,-0.78,-3.89,8.26,0.06,-0.16,-0.55,10.68,16.25,-80.3,9.163410936981927,0
45458,-1.1,-4.02,8.23,0.14,-0.11,-0.43,10.54,16.34,-80.42,9.225144985310529,0
45465,-1.3,-4.01,8.19,0.21,-0.06,-0.24,10.76,16.27,-80.82,9.211199704707308,0
45472,-1.6,-3.84,8.16,0.29,-0.02,-0.07,10.41,17.93,-75.55,9.159213940071496,0
45479,-1.72,-3.71,8.23,0.29,-0.02,-0.07,9.68,17.44,-81.19,9.18996191504622,0
45486,-2.03,-3.29,8.56,0.38,0.0,0.02,10.65,16.65,-81.34,9.392475711972857,0
45493,-2.1,-2.93,8.79,0.46,0.0,0.02,10.67,16.85,-81.29,9.500473672401812,0
45500,-2.14,-2.26,9.23,0.49,-0.0,-0.03,11.02,16.56,-80.68,9.74064166264215,0
45507,-2.15,-2.06,9.47,0.49,-0.0,-0.03,11.01,16.18,-81.35,9.927084164043338,0
45514,-2.11,-1.97,9.83,0.46,-0.01,-0.08,10.82,15.86,-80.23,10.24509150764404,0
45521,-2.03,-1.91,9.9,0.38,-0.02,-0.16,11.34,16.25,-77.43,10.284891832197362,0
45528,-1.73,-1.79,9.84,0.29,-0.03,-0.26,9.62,16.94,-79.41,10.15000492610718,0
45535,-1.57,-1.72,9.76,0.29,-0.03,-0.26,11.01,15.59,-80.2,10.033987243364423,0
45542,-1.47,-1.58,9.61,0.23,-0.02,-0.32,10.55,15.19,-80.36,9.84933500293294,0
45549,-1.51,-1.6,9.58,0.18,0.01,-0.37,10.6,15.62,-79.95,9.829369257485446,0
45556,-1.53,-1.52,9.46,0.12,0.05,-0.4,10.51,15.74,-80.34,9.702726420960246,0
45563,-1.56,-1.48,9.38,0.12,0.05,-0.4,10.27,15.2,-80.61,9.623325828423352,0
45570,-1.65,-1.47,9.28,0.07,0.08,-0.39,10.23,15.43,-80.52,9.539486359338222,0
45577,-1.72,-1.47,9.29,0.04,0.11,-0.36,9.34,17.68,-76.32,9.561558450378264,0
45584,-1.94,-1.59,9.35,0.01,0.14,-0.33,8.96,15.77,-81.34,9.680609484944634,0
45591,-2.06,-1.69,9.42,0.01,0.14,-0.33,10.22,16.15,-81.45,9.78959141128985,0
45598,-2.32,-1.74,9.52,-0.02,0.16,-0.32,9.98,16.19,-81.45,9.951904340376268,0
45605,-2.33,-1.71,9.57,-0.04,0.17,-0.31,10.16,16.44,-80.99,9.996894517799015,0
45612,-2.12,-1.65,9.63,-0.06,0.15,-0.29,10.14,16.28,-81.01,9.99768973313335,0
45619,-2.04,-1.65,9.72,-0.06,0.15,-0.29,9.94,16.69,-76.66,10.0678945167299,0
45626,-1.94,-1.59,9.97,-0.1,0.13,-0.29,9.21,17.85,-80.14,10.280690638279124,0
45633,-1.91,-1.57,10.09,-0.14,0.11,-0.31,10.01,16.06,-79.71,10.388508073828502,0
45640,-1.71,-1.48,10.07,-0.21,0.09,-0.32,10.01,16.11,-80.18,10.320823610545816,0
45647,-1.68,-1.47,9.99,-0.21,0.09,-0.32,10.01,16.34,-79.76,10.236376311957274,0
45654,-1.72,-1.58,9.74,-0.26,0.09,-0.29,10.01,16.25,-79.83,10.016107028182155,0
45661,-1.72,-1.62,9.6,-0.29,0.1,-0.22,10.51,16.08,-79.92,9.886495840286386,0
45668,-1.64,-1.71,9.28,-0.3,0.09,-0.15,10.07,15.9,-78.82,9.577687612362393,0
45675,-1.52,-1.76,9.15,-0.3,0.09,-0.15,9.21,17.89,-74.66,9.440895084683444,0
45682,-1.24,-2.01,8.99,-0.31,0.07,-0.08,10.13,17.23,-79.63,9.29504168898666,0
45689,-1.08,-2.17,8.94,-0.32,0.05,-0.02,10.0,16.66,-80.04,9.262769564228616,0
45696,-0.81,-2.6,8.93,-0.32,0.04,0.03,9.82,16.79,-79.79,9.336005569835528,0
45703,-0.65,-2.79,9.03,-0.32,0.04,0.03,9.75,17.3,-79.47,9.473515714875866,0
45710,-0.5,-3.12,9.26,-0.32,0.03,0.1,9.92,17.36,-80.02,9.784273095125666,0
45717,-0.41,-3.43,9.37,-0.32,0.04,0.21,9.82,19.26,-74.76,9.986485868412371,0
45724,-0.28,-4.08,9.41,-0.33,0.05,0.35,9.41,18.09,-80.12,10.260258281349453,0
45731,-0.23,-4.25,9.36,-0.33,0.05,0.35,10.46,17.48,-79.42,10.282266287156736,0
45738,-0.25,-4.53,9.17,-0.29,0.07,0.48,10.33,17.77,-79.66,10.23094814765474,0
45745,-0.44,-4.48,9.05,-0.23,0.12,0.59,10.77,17.14,-79.92,10.1077445555376,0
45752,-1.01,-4.13,8.87,-0.15,0.17,0.66,10.83,17.17,-79.11,9.836356032596624,0
45759,-1.31,-3.81,8.85,-0.15,0.17,0.66,10.9,17.14,-78.91,9.723924105010282,0
45766,-1.82,-3.1,8.82,-0.09,0.21,0.72,11.22,17.51,-76.45,9.524431741579129,0
45773,-2.04,-2.82,8.85,-0.05,0.22,0.77,10.33,18.93,-76.97,9.509810723668478,0
45780,-2.35,-2.34,8.95,-0.04,0.21,0.8,11.18,17.14,-79.42,9.544663430420163,0
45787,-2.39,-2.1,9.01,-0.04,0.21,0.8,11.33,17.23,-80.08,9.555218469506595,0
45794,-2.17,-1.62,9.11,-0.06,0.2,0.8,11.4,17.09,-79.49,9.50396759253734,0
45801,-1.97,-1.46,9.18,-0.1,0.18,0.76,11.6,16.9,-79.92,9.501836664561225,0
45808,-1.5,-1.36,9.31,-0.17,0.15,0.66,11.65,16.75,-79.25,9.52762824631608,0
45815,-1.32,-1.38,9.3,-0.17,0.15,0.66,11.88,19.44,-75.39,9.494040235853229,0
45822,-1.11,-1.54,9.28,-0.23,0.15,0.56,11.52,17.11,-79.36,9.472175040612372,0
45829,-1.1,-1.74,9.27,-0.28,0.16,0.49,12.07,17.22,-79.09,9.495814867614047,0
45836,-1.27,-2.29,9.14,-0.3,0.17,0.49,12.44,17.64,-79.57,9.507712658678743,0
45843,-1.43,-2.55,9.05,-0.3,0.17,0.49,11.75,17.9,-78.52,9.510515233151146,0
45850,-1.73,-2.84,8.85,-0.29,0.18,0.54,12.19,17.36,-78.63,9.454152526800062,0
45857,-1.82,-2.84,8.78,-0.25,0.18,0.63,12.58,17.0,-78.82,9.405657871728058,0
45864,-1.95,-2.73,8.77,-0.25,0.16,0.71,12.8,16.66,-75.46,9.389797654901834,0
45871,-1.94,-2.68,8.82,-0.18,0.16,0.71,12.8,16.82,-78.05,9.420106156514374,0
45878,-2.09,-2.64,9.28,-0.15,0.13,0.76,12.72,16.84,-77.81,9.871985615872829,0
45885,-2.16,-2.62,9.57,-0.16,0.11,0.75,12.7,17.06,-77.86,10.154550703994737,0
45892,-2.07,-2.49,10.01,-0.16,0.09,0.75,12.83,17.01,-77.7,10.520698646002554,0
45899,-1.93,-2.4,10.07,-0.22,0.09,0.75,13.26,16.75,-78.73,10.530422593609432,0
45906,-1.73,-2.64,10.2,-0.28,0.07,0.8,12.93,16.69,-78.44,10.677195324615916,0
45913,-1.79,-2.88,10.24,-0.35,0.04,0.86,12.88,16.69,-77.26,10.786848473951972,0
45920,-2.09,-3.48,10.23,-0.35,0.03,0.89,12.36,18.14,-75.14,11.005971106631163,0
45927,-2.36,-3.67,10.18,-0.4,0.03,0.89,13.26,16.85,-79.06,11.075689594783704,0
45934,-2.9,-3.74,9.86,-0.39,0.02,0.92,13.42,16.71,-78.94,10.936964844050657,0
45941,-3.18,-3.8,9.65,-0.36,0.01,0.96,13.74,17.07,-78.85,10.847806229832832,0
45948,-3.72,-3.95,9.29,-0.36,-0.01,1.02,13.93,17.2,-78.79,10.75848502345939,0
45955,-3.94,-4.0,9.22,-0.33,-0.01,1.02,14.1,16.85,-79.11,10.794998842056446,0
45962,-4.13,-3.73,8.99,-0.26,-0.05,1.06,13.97,18.33,-72.89,10.573074292749483,0
45969,-4.11,-3.52,8.87,-0.19,-0.11,1.04,13.84,16.16,-78.08,10.390351293387534,0
45976,-4.08,-2.98,8.64,-0.19,-0.17,0.99,14.41,16.54,-77.92,10.008816113806867,0
45983,-4.05,-2.93,8.6,-0.14,-0.17,0.99,14.38,16.75,-77.86,9.94723077042048,0
45990,-4.12,-3.26,8.61,-0.11,-0.24,0.94,13.97,16.56,-77.97,10.086332336384716,0
45997,-4.16,-3.54,8.66,-0.11,-0.29,0.86,14.73,16.49,-77.39,10.238788990891452,0
46004,-4.25,-3.99,8.72,-0.11,-0.33,0.76,14.63,16.0,-77.7,10.489089569643308,0
46011,-4.22,-4.06,8.73,-0.09,-0.33,0.76,15.13,16.46,-75.33,10.512131087462713,0
46018,-3.99,-4.04,8.84,-0.03,-0.38,0.7,13.58,17.6,-74.89,10.506536060947967,0
46025,-3.79,-4.12,8.92,0.04,-0.44,0.7,14.6,15.78,-78.63,10.531139539480046,0
46032,-3.33,-4.09,8.99,0.04,-0.5,0.7,14.25,15.93,-78.66,10.422912260975815,0
46039,-3.04,-3.94,9.0,0.08,-0.5,0.7,14.41,16.19,-78.82,10.284220923336877,0
46046,-2.47,-3.59,8.98,0.11,-0.55,0.71,14.37,16.18,-78.98,9.981452800068736,0
46053,-2.2,-3.43,8.95,0.16,-0.58,0.75,14.13,15.95,-78.97,9.83399206833115,0
46060,-1.75,-3.1,8.87,0.16,-0.59,0.8,13.9,18.4,-74.67,9.557688004951824,0
46067,-1.59,-2.99,8.81,0.17,-0.59,0.8,13.81,16.02,-79.14,9.438447965635028,0
46074,-1.44,-2.91,8.75,0.16,-0.58,0.86,14.31,15.52,-78.65,9.332963087894434,0
46081,-1.47,-2.88,8.81,0.15,-0.54,0.93,14.13,15.14,-78.82,9.384636380808796,0
46088,-1.68,-2.62,9.08,0.15,-0.49,1.0,13.99,15.11,-78.85,9.59860406517531,0
46095,-1.79,-2.43,9.21,0.15,-0.49,1.0,14.31,15.27,-79.06,9.69190899668378,0
46102,-2.07,-2.06,9.39,0.14,-0.45,1.06,13.96,14.88,-79.16,9.83364632270248,0
46109,-2.23,-1.94,9.4,0.11,-0.4,1.09,14.12,14.81,-74.07,9.853755629200473,0
46116,-2.64,-1.93,9.24,0.11,-0.37,1.09,13.67,16.35,-79.66,9.801637618275835,0
46123,-2.9,-1.97,9.12,0.07,-0.37,1.09,14.31,14.54,-80.21,9.770634575092858,0
46130,-3.42,-1.96,8.86,0.04,-0.32,1.05,14.28,14.75,-80.11,9.6972985929072,0
46137,-3.58,-1.91,8.71,0.03,-0.29,0.95,14.09,14.44,-79.63,9.608777237505302,0
46144,-3.84,-1.8,8.49,0.03,-0.29,0.83,13.69,13.69,-80.24,9.490295042831914,0
46151,-3.99,-1.74,8.43,0.02,-0.28,0.83,13.64,14.15,-79.41,9.48749703557266,0
46158,-4.18,-1.81,8.48,0.0,-0.27,0.68,12.61,15.7,-76.12,9.625949303834922,0
46165,-4.17,-1.84,8.49,-0.03,-0.29,0.54,14.05,14.53,-80.56,9.63610917331264,0
46172,-4.03,-1.93,8.67,-0.03,-0.29,0.41,13.46,14.5,-80.34,9.753701861344748,0
46179,-3.9,-2.07,8.82,-0.05,-0.32,0.41,13.71,14.44,-79.82,9.863432465425005,0
46186,-3.62,-2.37,9.18,-0.07,-0.35,0.3,13.86,14.47,-80.3,10.148581181623369,0
46193,-3.41,-2.53,9.36,-0.08,-0.38,0.21,13.8,13.99,-79.9,10.278064020038014,0
46200,-2.91,-2.72,9.57,-0.08,-0.38,0.15,13.91,14.19,-79.49,10.3658767115956,0
46207,-2.62,-2.7,9.61,-0.09,-0.4,0.15,14.05,15.9,-73.59,10.320198641499106,0
46214,-2.21,-2.64,9.69,-0.09,-0.39,0.13,13.08,14.69,-79.45,10.2834721762642,0
46221,-2.06,-2.66,9.67,-0.09,-0.36,0.16,13.71,14.07,-78.87,10.238559468987813,0
46228,-2.04,-2.73,9.74,-0.09,-0.36,0.22,13.67,13.78,-79.48,10.3190164259972,0
46235,-2.15,-2.69,9.74,-0.09,-0.3,0.22,13.37,14.03,-79.3,10.330837332956124,0
46242,-2.4,-2.35,9.62,-0.09,-0.25,0.26,13.08,14.03,-79.7,10.189548567036717,0
46249,-2.58,-2.11,9.51,-0.09,-0.21,0.3,13.49,14.25,-80.25,10.077132528651193,0
46256,-2.81,-1.94,9.38,-0.09,-0.21,0.32,13.14,15.99,-77.08,9.98218913866092,0
46263,-2.97,-1.95,9.39,-0.1,-0.19,0.32,12.92,14.32,-80.27,10.039696210543426,0
46270,-3.19,-1.99,9.41,-0.12,-0.18,0.29,13.33,14.73,-80.34,10.133326206137845,0
46277,-3.31,-1.96,9.46,-0.15,-0.17,0.21,13.17,15.08,-80.25,10.212213276268765,0
46284,-3.48,-2.0,9.53,-0.15,-0.17,0.11,13.01,14.89,-79.67,10.340759159752247,0
46291,-3.41,-2.1,9.47,-0.2,-0.17,0.11,13.2,14.92,-79.58,10.281974518544578,0
46298,-3.13,-2.51,9.24,-0.26,-0.18,0.03,13.53,14.91,-79.55,10.073460180097005,0
46305,-3.0,-2.7,9.11,-0.32,-0.21,-0.01,12.73,16.79,-75.86,9.964040345161193,0
46312,-2.83,-3.09,8.89,-0.32,-0.21,-0.03,12.73,14.47,-79.7,9.827975376444533,0
46319,-2.71,-3.26,8.83,-0.34,-0.22,-0.03,12.96,14.34,-79.89,9.79492725853541,0
46326,-2.39,-3.42,8.74,-0.33,-0.24,-0.02,13.18,14.5,-79.48,9.684838666699616,0
46333,-2.22,-3.45,8.7,-0.29,-0.26,0.02,12.99,14.35,-79.51,9.61877850872968,0
46340,-1.94,-3.41,8.62,-0.29,-0.26,0.06,13.08,14.41,-79.45,9.470802500316433,0
46347,-1.91,-3.4,8.54,-0.26,-0.27,0.06,12.86,14.4,-79.77,9.388274601863753,0
46354,-1.92,-3.35,8.3,-0.24,-0.25,0.1,12.74,14.92,-74.7,9.15417391139146,0
46361,-1.94,-3.27,8.17,-0.23,-0.24,0.15,11.56,17.22,-79.63,9.011403886187768,0
46368,-2.18,-3.07,8.03,-0.23,-0.24,0.19,12.31,15.23,-80.15,8.868945822362429,0
46375,-2.34,-3.03,7.98,-0.19,-0.23,0.19,12.17,15.48,-80.04,8.85081352193119,0
46382,-2.78,-3.14,8.02,-0.16,-0.22,0.18,11.97,15.62,-80.09,9.050325960980633,0
46389,-2.97,-3.24,8.1,-0.15,-0.23,0.13,12.69,15.73,-79.96,9.215666009573049,0
46396,-3.21,-3.32,8.31,-0.15,-0.23,0.13,12.38,16.12,-77.27,9.506976385791647,0
46403,-3.16,-3.31,8.39,-0.13,-0.25,0.06,11.6,17.99,-74.76,9.556871873160173,0
46410,-2.78,-3.35,8.49,-0.11,-0.3,0.02,11.88,15.7,-79.52,9.541016717310583,0
46417,-2.51,-3.44,8.58,-0.1,-0.35,0.01,11.63,15.3,-79.9,9.578627250290095,0
46424,-2.02,-3.78,8.91,-0.1,-0.35,0.01,11.69,15.81,-79.83,9.887208908483728,0
46431,-1.74,-4.01,9.11,-0.11,-0.4,0.0,11.97,15.51,-80.08,10.104444566625125,0
46438,-1.35,-4.24,9.48,-0.1,-0.42,-0.01,12.1,15.38,-79.77,10.472368404520536,0
46445,-1.22,-4.18,9.66,-0.06,-0.4,-0.01,11.88,15.76,-79.39,10.596055869992382,0
46452,-1.01,-3.86,9.89,-0.06,-0.4,-0.01,11.82,17.35,-75.07,10.664511240558566,0
46459,-1.0,-3.71,9.95,-0.01,-0.38,0.02,10.25,16.08,-80.2,10.666142695463996,0
46466,-1.41,-3.48,9.96,0.03,-0.34,0.08,11.63,15.78,-80.69,10.644251969960123,0
46473,-1.79,-3.39,9.96,0.05,-0.29,0.12,11.75,15.62,-80.55,10.67229122541172,0
46480,-2.61,-3.12,10.09,0.05,-0.29,0.12,11.31,15.86,-81.31,10.879090035476311,0
46487,-2.95,-2.99,10.21,0.07,-0.25,0.08,10.83,15.96,-81.67,11.040230975844665,0
46494,-3.45,-2.76,10.35,0.08,-0.23,0.0,11.3,16.12,-78.72,11.253559436907064,0
46501,-3.58,-2.65,10.37,0.06,-0.23,-0.1,10.2,18.11,-79.19,11.28608878221326,0
46508,-3.68,-2.48,10.3,0.06,-0.23,-0.1,11.66,15.86,-80.52,11.21529313036445,0
46515,-3.65,-2.41,10.22,0.04,-0.24,-0.23,10.96,16.37,-81.23,11.11660919525374,0
46522,-3.33,-2.31,10.02,0.0,-0.27,-0.35,10.61,16.18,-81.13,10.80857992522607,0
46529,-3.1,-2.36,9.91,-0.03,-0.3,-0.45,10.77,15.89,-80.82,10.648366071844071,0
46536,-2.71,-2.68,9.7,-0.03,-0.3,-0.45,10.57,15.83,-80.06,10.421924006631404,0
46543,-2.5,-2.85,9.62,-0.07,-0.33,-0.53,10.39,15.84,-79.98,10.340062862478158,0
46550,-2.14,-3.15,9.4,-0.11,-0.36,-0.59,9.22,17.52,-75.81,10.142095444236364,0
46557,-1.98,-3.31,9.31,-0.12,-0.39,-0.6,9.08,16.03,-79.82,10.077330995854012,0
46564,-1.69,-3.44,9.04,-0.12,-0.39,-0.6,9.82,15.92,-80.17,9.81892560314009,0
46571,-1.6,-3.45,8.88,-0.12,-0.43,-0.58,9.3,15.93,-80.69,9.660067287550332,0
46578,-1.59,-3.45,8.6,-0.12,-0.46,-0.54,9.05,16.38,-80.96,9.401627518679945,0
46585,-1.71,-3.49,8.49,-0.12,-0.48,-0.51,8.99,16.63,-81.38,9.337253343462413,0
46592,-1.96,-3.65,8.34,-0.12,-0.48,-0.51,8.92,16.16,-76.29,9.312341273815086,0
46599,-2.07,-3.82,8.29,-0.15,-0.51,-0.5,7.73,18.56,-80.94,9.359561955561809,0
46606,-2.21,-4.19,8.13,-0.19,-0.55,-0.52,7.97,16.91,-80.75,9.409415497255928,0
46613,-2.22,-4.3,7.99,-0.22,-0.59,-0.57,7.73,17.28,-81.09,9.341225829622148,0
46620,-2.15,-4.25,7.7,-0.22,-0.59,-0.57,8.02,17.47,-81.38,9.054004638832478,0
46627,-2.02,-4.15,7.56,-0.19,-0.64,-0.62,7.92,17.64,-81.54,8.85756738613938,0
46634,-1.65,-3.91,7.31,-0.11,-0.69,-0.63,7.37,18.05,-81.22,8.452614979992877,0
46641,-1.46,-3.88,7.23,-0.04,-0.71,-0.63,7.29,17.35,-79.45,8.334200621535338,0
46648,-1.18,-3.9,7.21,-0.04,-0.71,-0.63,5.63,18.87,-78.72,8.281696686066207,0
46655,-1.02,-3.92,7.29,0.02,-0.72,-0.62,7.35,17.64,-80.97,8.339718220659497,0
46662,-0.8,-3.97,7.56,0.08,-0.72,-0.63,6.61,17.66,-81.1,8.576392015294076,0
46669,-0.71,-3.98,7.75,0.15,-0.72,-0.64,6.5,17.42,-81.28,8.741109769359952,0
46676,-0.48,-3.96,8.18,0.15,-0.72,-0.64,5.95,17.29,-81.67,9.10079117439797,0
46683,-0.37,-3.93,8.4,0.2,-0.72,-0.64,5.48,17.11,-81.58,9.281260690229534,0
46690,-0.14,-3.97,8.93,0.24,-0.73,-0.63,5.06,17.01,-82.45,9.7737096335015,0
46697,-0.05,-3.92,9.2,0.26,-0.73,-0.63,4.76,19.2,-77.54,10.00044499009919,0
46704,0.14,-3.6,9.65,0.26,-0.73,-0.63,3.42,18.49,-82.42,10.300587361893497,0
46711,0.2,-3.31,9.8,0.29,-0.72,-0.62,4.11,17.14,-82.4,10.345825244996169,0
46718,0.21,-2.84,9.89,0.32,-0.7,-0.57,3.8,17.03,-82.7,10.291831712576728,0
46725,0.11,-2.69,9.9,0.33,-0.66,-0.51,4.03,17.61,-82.75,10.259541900104509,0
46732,0.02,-2.4,9.68,0.33,-0.66,-0.51,3.48,17.36,-83.18,9.973103829801431,0
46739,-0.2,-2.36,9.65,0.33,-0.63,-0.46,3.04,17.29,-78.98,9.936402769614364,0
46746,-0.61,-2.41,9.64,0.32,-0.58,-0.44,1.86,19.35,-82.42,9.95539049962381,0
46753,-0.83,-2.46,9.72,0.3,-0.53,-0.48,2.88,16.72,-82.75,10.060760408637114,0
46760,-0.99,-2.42,9.75,0.3,-0.53,-0.48,2.35,16.92,-82.53,10.09450345485106,0
46767,-0.99,-2.35,9.71,0.28,-0.51,-0.55,2.38,16.75,-82.13,10.039257940704584,0
46774,-0.99,-2.27,9.73,0.27,-0.5,-0.64,2.43,17.06,-82.05,10.04021414114261,0
46781,-0.89,-2.25,9.74,0.25,-0.49,-0.72,2.08,16.69,-82.34,10.036045037762635,0
46788,-0.84,-2.23,9.75,0.25,-0.49,-0.72,2.27,16.71,-82.17,10.03698161799652,0
