timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
16268,0.89,-0.2,9.79,-0.24,0.0,0.02,-3.07,9.47,-91.04,9.83240560595422,0
16275,0.86,-0.36,9.75,-0.25,0.01,0.02,-3.1,10.36,-85.05,9.794472931199516,0
16282,0.73,-0.5,9.8,-0.25,0.01,0.02,-3.62,9.24,-89.99,9.839862803921609,0
16289,0.66,-0.49,9.84,-0.23,0.01,0.02,-2.95,9.18,-90.06,9.874274656905184,0
16296,0.56,-0.22,9.97,-0.2,0.01,0.02,-2.91,8.65,-90.65,9.988137964605816,0
16303,0.55,0.01,10.03,-0.19,0.0,0.03,-3.14,8.74,-90.57,10.045073419343431,0
16310,0.64,0.45,10.11,-0.19,0.0,0.03,-3.08,8.73,-90.95,10.1402268219207,0
16317,0.72,0.64,10.12,-0.21,-0.01,0.03,-3.36,8.97,-90.84,10.16574640643765,0
16324,0.91,0.78,10.11,-0.26,-0.01,0.03,-2.92,10.89,-89.02,10.180795646706596,0
16331,0.99,0.79,10.05,-0.33,-0.01,0.03,-2.97,9.82,-91.2,10.129496532404758,0
16338,1.05,0.54,9.93,-0.33,-0.01,0.03,-3.43,9.76,-91.55,9.999949999875,0
16345,1.06,0.33,9.85,-0.38,-0.01,0.03,-3.23,10.35,-91.06,9.912366014226876,0
16352,0.94,-0.07,9.83,-0.41,0.0,0.02,-3.1,10.03,-90.54,9.87508987300875,0
16359,0.88,-0.21,9.88,-0.41,0.01,0.01,-3.19,10.23,-90.85,9.921335595573815,0
16366,0.73,-0.31,10.02,-0.41,0.01,0.0,-2.88,9.81,-90.27,10.05133821936164,0
16373,0.7,-0.29,10.09,-0.41,0.01,0.0,-3.08,11.81,-85.88,10.11840896584043,0
16380,0.65,-0.25,10.15,-0.42,0.01,0.0,-3.54,9.73,-89.73,10.173863572900906,0
16387,0.65,-0.2,10.14,-0.43,0.01,0.0,-3.05,10.0,-89.77,10.162780131440412,0
16394,0.69,-0.16,10.08,-0.43,0.01,0.01,-3.08,10.13,-89.64,10.104855268632006,0
16401,0.71,-0.16,10.05,-0.45,0.01,0.01,-3.22,10.19,-89.18,10.076318772250112,0
16408,0.73,-0.17,10.01,-0.47,0.01,0.02,-3.11,10.32,-89.61,10.038022713662288,0
16415,0.71,-0.16,10.03,-0.48,0.0,0.01,-3.64,10.9,-90.05,10.056371114870412,0
16422,0.75,-0.24,10.05,-0.48,0.0,0.01,-3.68,10.42,-85.31,10.080803539401014,0
16429,0.71,-0.25,10.05,-0.49,0.0,0.01,-4.17,12.86,-89.84,10.078149631752844,0
16436,0.72,-0.22,10.02,-0.49,0.0,0.01,-4.03,11.27,-89.35,10.048243627619703,0
16443,0.75,-0.15,10.05,-0.47,0.0,0.01,-3.52,11.74,-89.77,10.079062456399404,0
16450,0.77,0.1,10.13,-0.47,0.0,0.03,-3.13,12.07,-90.46,10.159714562919572,0
16457,0.8,0.24,10.21,-0.45,-0.0,0.03,-3.1,11.78,-89.49,10.244105622259076,0
16464,0.81,0.5,10.41,-0.44,-0.0,0.06,-2.98,12.57,-88.23,10.453430059076302,0
16471,0.8,0.6,10.48,-0.46,0.0,0.07,-3.45,14.02,-84.36,10.52760181617827,0
16478,0.74,0.69,10.57,-0.46,0.0,0.09,-3.45,12.44,-89.24,10.6183143671677,0
16485,0.74,0.67,10.57,-0.5,0.01,0.09,-2.97,12.06,-88.23,10.617033483982237,0
16492,0.73,0.54,10.47,-0.57,0.01,0.09,-3.11,12.39,-88.79,10.509300642764009,0
16499,0.75,0.41,10.42,-0.62,0.01,0.08,-2.86,12.09,-88.91,10.45499880439974,0
16506,0.83,0.19,10.31,-0.62,0.01,0.08,-2.86,12.53,-88.18,10.34510028950904,0
16513,0.87,0.09,10.26,-0.66,0.01,0.08,-3.03,12.41,-88.1,10.297213215234498,0
16520,1.08,-0.17,10.11,-0.7,0.01,0.09,-3.43,14.34,-83.59,10.168942914580647,0
16527,1.18,-0.29,10.05,-0.73,0.01,0.09,-4.4,13.93,-88.7,10.12319119645579,0
16534,1.32,-0.61,10.01,-0.73,0.01,0.09,-3.51,13.53,-89.01,10.11506796813546,0
16541,1.35,-0.72,9.98,-0.75,0.02,0.11,-3.52,13.8,-88.38,10.096598437097516,0
16548,1.45,-0.83,9.87,-0.75,0.03,0.13,-3.76,14.51,-88.35,10.010409582030096,0
16555,1.47,-0.9,9.79,-0.76,0.05,0.13,-3.19,14.41,-88.78,9.940573424103862,0
16562,1.31,-0.95,9.75,-0.76,0.05,0.13,-3.01,14.78,-86.52,9.883374929648271,0
16569,1.12,-0.96,9.8,-0.77,0.08,0.12,-3.83,16.53,-85.88,9.91039857927016,0
16576,0.84,-0.99,9.97,-0.76,0.1,0.14,-3.1,15.36,-88.23,10.05418320899316,0
16583,0.66,-1.05,10.07,-0.76,0.1,0.15,-2.95,15.45,-88.23,10.146082988030406,0
16590,0.29,-1.27,10.3,-0.76,0.1,0.15,-3.03,15.96,-87.97,10.38205182032916,0
16597,0.1,-1.39,10.47,-0.78,0.1,0.14,-2.91,15.54,-87.17,10.5623387561657,0
16604,-0.05,-1.42,10.59,-0.79,0.08,0.13,-3.05,15.64,-87.08,10.684895881570396,0
16611,-0.08,-1.38,10.58,-0.78,0.05,0.11,-2.86,15.8,-86.57,10.66992033709718,0
16618,0.01,-1.32,10.43,-0.78,0.05,0.11,-3.33,18.11,-82.34,10.513201225126435,0
16625,0.05,-1.34,10.35,-0.79,0.01,0.09,-3.42,16.3,-86.45,10.436503245819454,0
16632,0.07,-1.36,10.33,-0.8,-0.02,0.09,-2.88,16.94,-86.82,10.419376180942889,0
16639,0.09,-1.35,10.3,-0.79,-0.05,0.1,-2.92,16.94,-87.02,10.38848400874738,0
16646,0.24,-1.23,10.16,-0.79,-0.05,0.1,-3.64,17.06,-86.95,10.236996629871475,0
16653,0.36,-1.21,10.07,-0.8,-0.08,0.1,-3.01,17.61,-87.21,10.148822591808372,0
16660,0.66,-1.28,10.06,-0.81,-0.1,0.1,-3.38,18.52,-81.54,10.162558732917612,0
16667,0.82,-1.31,10.14,-0.83,-0.11,0.1,-4.44,20.9,-86.48,10.257099980013844,0
16674,1.1,-1.22,10.24,-0.83,-0.11,0.1,-3.96,19.13,-86.96,10.37092088485878,0
16681,1.13,-1.15,10.26,-0.84,-0.1,0.08,-3.84,19.45,-86.35,10.385903908663895,0
16688,1.07,-1.03,10.23,-0.88,-0.09,0.07,-3.84,19.89,-86.0,10.337248183148164,0
16695,0.98,-0.99,10.2,-0.93,-0.08,0.08,-3.58,19.99,-85.38,10.294683093713958,0
16702,0.78,-1.09,10.18,-0.93,-0.08,0.08,-3.54,20.36,-85.53,10.26785761490682,0
16709,0.69,-1.17,10.16,-0.98,-0.08,0.12,-3.27,20.18,-83.31,10.250395114335838,0
16716,0.51,-1.45,10.08,-1.03,-0.09,0.15,-4.38,21.97,-81.23,10.196519013859584,0
16723,0.44,-1.58,10.03,-1.08,-0.1,0.16,-3.67,20.67,-84.51,10.163213074613756,0
16730,0.35,-1.72,10.01,-1.08,-0.1,0.16,-3.65,21.09,-83.76,10.16272601224691,0
16737,0.32,-1.71,9.99,-1.1,-0.11,0.13,-3.74,21.35,-83.7,10.14034516177827,0
16744,0.31,-1.7,10.1,-1.12,-0.12,0.1,-3.83,22.01,-83.84,10.246760463678264,0
16751,0.37,-1.67,10.15,-1.14,-0.14,0.05,-3.99,22.01,-83.84,10.293119060809508,0
16758,0.52,-1.64,10.25,-1.14,-0.14,0.05,-3.81,22.43,-83.19,10.393387320792003,0
16765,0.62,-1.65,10.3,-1.18,-0.16,0.02,-4.47,24.28,-78.56,10.449732053981098,0
16772,0.73,-1.77,10.4,-1.23,-0.17,0.01,-5.09,23.43,-83.56,10.574771865151511,0
16779,0.79,-1.86,10.39,-1.28,-0.17,0.02,-4.33,24.09,-83.35,10.584696500136412,0
16786,0.88,-2.11,10.27,-1.28,-0.17,0.02,-4.52,24.52,-83.12,10.521378236714048,0
16793,0.87,-2.21,10.15,-1.33,-0.16,0.03,-4.21,24.95,-82.96,10.424178624716674,0
16800,0.89,-2.36,9.93,-1.37,-0.15,0.03,-4.36,25.53,-82.23,10.24532088321298,0
16807,0.87,-2.38,9.83,-1.38,-0.13,0.05,-4.53,25.71,-78.6,10.151364440310475,0
16814,0.8,-2.54,9.68,-1.38,-0.13,0.05,-5.29,27.2,-79.95,10.039621506809905,0
16821,0.76,-2.67,9.61,-1.39,-0.12,0.07,-3.84,26.15,-80.39,10.002929570880722,0
16828,0.71,-2.92,9.36,-1.42,-0.11,0.08,-4.11,26.31,-80.23,9.830569668132156,0
16835,0.69,-3.05,9.24,-1.43,-0.11,0.08,-4.44,26.21,-79.01,9.75480394472385,0
16842,0.73,-3.18,9.04,-1.43,-0.11,0.08,-4.65,26.45,-79.35,9.610770000369376,0
16849,0.8,-3.29,8.93,-1.43,-0.11,0.09,-4.34,27.16,-78.81,9.550340308072796,0
16856,0.98,-3.34,8.8,-1.42,-0.13,0.1,-4.09,27.93,-78.22,9.463403193354916,0
16863,1.06,-3.33,8.74,-1.4,-0.15,0.1,-4.56,29.92,-73.88,9.412762612538362,0
16870,1.14,-3.36,8.6,-1.4,-0.15,0.1,-4.82,28.41,-77.9,9.30318225125145,0
16877,1.14,-3.37,8.51,-1.4,-0.15,0.1,-4.12,28.76,-77.89,9.223697740060652,0
16884,1.12,-3.46,8.42,-1.41,-0.15,0.11,-4.4,28.71,-77.77,9.171826426617546,0
16891,1.12,-3.5,8.37,-1.43,-0.15,0.12,-4.75,29.89,-77.23,9.141187012636816,0
16898,1.12,-3.66,8.26,-1.43,-0.15,0.12,-4.19,30.43,-76.97,9.10371352800603,0
16905,1.09,-3.74,8.17,-1.46,-0.15,0.14,-4.46,30.74,-72.08,9.051220912120089,0
16912,1.09,-3.93,8.04,-1.47,-0.14,0.15,-5.14,32.26,-76.13,9.015242647871435,0
16919,1.06,-3.93,7.98,-1.49,-0.14,0.16,-4.59,31.58,-74.76,8.958175037361126,0
16926,1.04,-3.98,7.89,-1.49,-0.14,0.16,-4.44,31.22,-74.69,8.897982917493154,0
16933,1.07,-4.04,7.87,-1.5,-0.13,0.18,-4.38,31.54,-73.72,8.910858544495026,0
16940,1.03,-4.14,7.83,-1.51,-0.13,0.2,-4.34,32.3,-73.38,8.916804360307564,0
16947,1.02,-4.22,7.8,-1.53,-0.13,0.22,-4.76,32.59,-72.52,8.926858349945965,0
16954,1.03,-4.25,7.59,-1.53,-0.13,0.22,-4.82,32.51,-70.96,8.75965181956452,0
16961,1.01,-4.24,7.56,-1.56,-0.13,0.21,-5.69,34.36,-68.44,8.726471222664978,0
16968,1.0,-4.67,7.57,-1.57,-0.13,0.23,-4.82,33.51,-71.28,8.950631262654047,0
16975,0.85,-4.88,7.53,-1.6,-0.12,0.24,-5.17,33.79,-71.53,9.013201429015108,0
16982,0.77,-5.25,7.29,-1.6,-0.12,0.24,-4.9,34.07,-71.25,9.01662353655735,0
16989,0.67,-5.34,7.21,-1.64,-0.12,0.21,-4.88,33.92,-71.12,8.997143991289681,0
16996,0.64,-5.35,7.15,-1.63,-0.12,0.2,-4.87,34.35,-70.3,8.95291014140095,0
17003,0.62,-5.38,7.15,-1.61,-0.12,0.19,-5.12,37.11,-65.2,8.969464866980639,0
17010,0.62,-5.43,7.08,-1.61,-0.12,0.19,-5.6,36.03,-68.97,8.944031529461421,0
17017,0.68,-5.47,7.04,-1.61,-0.13,0.19,-4.78,35.85,-67.93,8.941191195808308,0
17024,0.68,-5.53,6.96,-1.62,-0.14,0.18,-4.81,36.44,-67.73,8.915430443898938,0
17031,0.75,-5.61,6.92,-1.63,-0.14,0.18,-4.85,37.11,-67.36,8.939854584947119,0
17038,0.76,-5.78,6.78,-1.63,-0.14,0.18,-4.57,36.77,-66.02,8.941722429152003,0
17045,0.75,-5.92,6.72,-1.66,-0.13,0.17,-4.82,37.01,-65.36,8.987062924003592,0
17052,0.74,-6.11,6.52,-1.67,-0.12,0.16,-4.69,37.14,-62.36,8.96605264316466,0
17059,0.72,-6.29,6.45,-1.7,-0.11,0.13,-5.04,39.29,-62.5,9.037975437010216,0
17066,0.7,-6.49,6.32,-1.7,-0.11,0.13,-4.87,37.81,-63.58,9.085840632544686,0
17073,0.64,-6.55,6.29,-1.7,-0.1,0.1,-5.17,38.56,-63.27,9.103636635982348,0
17080,0.63,-6.61,6.21,-1.67,-0.1,0.09,-4.6,38.26,-62.83,9.091375033513907,0
17087,0.6,-6.66,6.16,-1.65,-0.11,0.1,-4.78,38.78,-61.65,9.09182049976791,0
17094,0.56,-6.71,6.03,-1.65,-0.11,0.1,-5.09,38.97,-61.69,9.038727786585898,0
17101,0.42,-6.83,5.96,-1.64,-0.11,0.11,-4.94,38.88,-60.84,9.074519271013754,0
17108,0.34,-6.95,5.82,-1.64,-0.11,0.11,-5.85,37.52,-59.54,9.071411136091232,0
17115,0.19,-7.16,5.73,-1.65,-0.11,0.1,-4.79,39.81,-58.55,9.172491482688878,0
17122,0.18,-7.27,5.55,-1.65,-0.11,0.1,-4.62,40.63,-58.61,9.148103628621618,0
17129,0.25,-7.43,5.45,-1.65,-0.12,0.09,-5.01,41.1,-57.99,9.217911911056646,0
17136,0.32,-7.49,5.26,-1.64,-0.14,0.07,-4.94,41.54,-57.13,9.158062022065586,0
17143,0.53,-7.6,5.14,-1.62,-0.16,0.05,-4.69,41.48,-56.5,9.190239387524135,0
17150,0.65,-7.61,4.99,-1.62,-0.16,0.05,-4.88,41.74,-50.91,9.12330532208585,0
17157,0.77,-7.67,4.92,-1.61,-0.18,0.02,-5.63,43.74,-54.44,9.144845542708744,0
17164,0.83,-7.68,4.79,-1.59,-0.18,0.01,-4.81,42.3,-54.36,9.089301403298276,0
17171,0.9,-7.75,4.72,-1.59,-0.19,0.0,-5.06,41.45,-53.79,9.118711531790003,0
17178,0.94,-7.8,4.6,-1.59,-0.19,0.0,-5.09,41.79,-52.92,9.104043057894662,0
17185,0.97,-7.94,4.52,-1.58,-0.18,0.0,-5.25,42.18,-51.68,9.18775815963829,0
17192,0.98,-8.01,4.35,-1.58,-0.17,0.0,-5.74,42.59,-51.43,9.167496932096569,0
17199,0.96,-8.14,4.24,-1.57,-0.15,0.0,-5.13,42.18,-50.06,9.228152577845687,0
17206,0.9,-8.18,4.04,-1.57,-0.15,0.0,-6.09,44.07,-45.66,9.1675514724489,0
17213,0.73,-8.21,3.98,-1.55,-0.12,-0.02,-5.25,42.56,-50.32,9.152999508357905,0
17220,0.72,-8.17,3.76,-1.53,-0.1,-0.03,-5.16,42.88,-49.24,9.022466403373304,0
17227,0.64,-8.26,3.64,-1.52,-0.08,-0.04,-4.93,43.36,-48.41,9.049132555112672,0
17234,0.6,-8.31,3.42,-1.52,-0.08,-0.04,-5.35,43.5,-47.41,9.006247831366846,0
17241,0.55,-8.39,3.32,-1.52,-0.07,-0.06,-4.9,43.53,-47.9,9.03974557164083,0
17248,0.53,-8.41,3.15,-1.52,-0.06,-0.07,-4.68,45.6,-41.93,8.996193639534445,0
17255,0.56,-8.53,3.06,-1.52,-0.06,-0.08,-5.5,44.27,-46.05,9.079542940038335,0
17262,0.59,-8.63,2.88,-1.52,-0.06,-0.08,-5.19,43.77,-45.54,9.116984150474323,0
17269,0.7,-8.92,2.77,-1.53,-0.07,-0.08,-5.2,43.88,-44.14,9.366392048168814,0
17276,0.77,-9.06,2.54,-1.53,-0.08,-0.09,-5.28,43.82,-43.66,9.440767977235751,0
17283,0.97,-9.2,2.47,-1.51,-0.1,-0.11,-5.25,44.26,-42.98,9.575061357505756,0
17290,1.09,-9.26,2.31,-1.51,-0.1,-0.11,-5.6,43.7,-42.56,9.60582115178083,0
17297,1.26,-9.38,2.23,-1.48,-0.11,-0.11,-5.45,44.11,-38.99,9.723420180162943,0
17304,1.34,-9.46,2.07,-1.45,-0.11,-0.1,-5.8,46.49,-40.05,9.77609840376006,0
17311,1.4,-9.46,2.03,-1.41,-0.11,-0.08,-5.44,44.55,-41.08,9.776118861797867,0
17318,1.42,-9.5,1.98,-1.41,-0.11,-0.08,-5.45,44.61,-40.88,9.807486936009653,0
17325,1.46,-9.52,1.97,-1.37,-0.11,-0.07,-5.89,44.52,-40.3,9.830712080007226,0
17332,1.43,-9.49,1.95,-1.33,-0.11,-0.06,-5.63,44.55,-39.67,9.793237462657586,0
17339,1.32,-9.46,1.92,-1.3,-0.1,-0.05,-5.99,44.61,-38.56,9.742710095245574,0
17346,1.33,-9.5,1.88,-1.3,-0.1,-0.05,-6.68,46.77,-34.7,9.775136827686865,0
17353,1.23,-9.5,1.86,-1.28,-0.1,-0.04,-6.14,45.43,-38.04,9.75820167858812,0
17360,1.19,-9.49,1.8,-1.25,-0.1,-0.02,-5.9,45.45,-37.15,9.732224822721678,0
17367,1.12,-9.59,1.75,-1.25,-0.09,-0.01,-5.61,45.35,-36.88,9.81249203821333,0
17374,1.1,-9.63,1.68,-1.25,-0.09,-0.01,-5.89,45.19,-35.84,9.837138811666737,0
17381,1.05,-9.71,1.65,-1.24,-0.09,-0.01,-5.8,45.31,-34.93,9.90500378596596,0
17388,1.06,-9.76,1.62,-1.23,-0.09,-0.02,-5.83,45.4,-34.42,9.95015577767504,0
17395,1.05,-9.74,1.47,-1.22,-0.09,-0.04,-5.83,44.96,-28.44,9.906109226129097,0
17402,1.04,-9.76,1.4,-1.22,-0.09,-0.04,-6.55,46.55,-32.68,9.914595301876924,0
17409,1.03,-9.74,1.34,-1.21,-0.09,-0.03,-5.92,44.99,-33.02,9.885550060568203,0
17416,1.0,-9.77,1.3,-1.19,-0.1,-0.01,-6.01,45.16,-32.14,9.906709847371124,0
17423,1.03,-9.87,1.14,-1.19,-0.11,0.01,-5.66,45.1,-32.55,9.988863799251645,0
17430,1.05,-9.89,1.06,-1.19,-0.11,0.01,-5.74,45.32,-31.77,10.001909817629832,0
17437,1.15,-9.95,0.92,-1.19,-0.13,0.03,-6.26,45.22,-31.88,10.058399475065604,0
17444,1.17,-9.97,0.87,-1.16,-0.14,0.04,-6.15,44.94,-26.85,10.07604585142406,0
17451,1.31,-9.97,0.79,-1.13,-0.15,0.04,-5.95,44.87,-29.98,10.086679334647256,0
17458,1.34,-9.9,0.76,-1.13,-0.15,0.04,-5.9,44.94,-29.96,10.019141679804711,0
17465,1.39,-9.79,0.66,-1.1,-0.15,0.02,-5.92,45.18,-29.33,9.910186678362823,0
17472,1.39,-9.75,0.64,-1.08,-0.15,0.01,-6.12,45.45,-29.32,9.86935661530173,0
17479,1.4,-9.62,0.61,-1.05,-0.15,0.03,-5.8,45.73,-28.97,9.740456868135087,0
17486,1.39,-9.57,0.6,-1.05,-0.15,0.03,-6.04,44.71,-28.11,9.689014397759973,0
17493,1.42,-9.57,0.54,-1.03,-0.15,0.07,-5.69,46.74,-22.41,9.689834879914104,0
17500,1.45,-9.56,0.5,-1.03,-0.16,0.1,-6.88,44.81,-26.06,9.682256968289987,0
17507,1.46,-9.6,0.37,-1.03,-0.16,0.11,-5.71,44.37,-25.9,9.717432788550688,0
17514,1.49,-9.61,0.29,-1.03,-0.16,0.11,-5.26,44.43,-24.92,9.729146930743722,0
17521,1.48,-9.62,0.22,-1.02,-0.17,0.12,-5.44,44.26,-25.01,9.735666387053326,0
17528,1.46,-9.63,0.16,-1.01,-0.17,0.14,-5.45,44.12,-25.1,9.741360274622842,0
17535,1.42,-9.61,0.01,-1.0,-0.17,0.16,-5.57,44.02,-23.93,9.714350209869933,0
17542,1.39,-9.65,-0.05,-1.0,-0.17,0.16,-5.86,44.48,-21.29,9.74972307299033,0
17549,1.29,-9.8,-0.14,-1.01,-0.17,0.16,-6.31,46.29,-23.25,9.885529828997534,0
17556,1.24,-9.87,-0.22,-1.02,-0.16,0.15,-5.76,44.26,-24.61,9.95002010048221,0
17563,1.08,-9.94,-0.31,-1.01,-0.15,0.13,-5.6,44.21,-23.22,10.00330445402918,0
17570,1.01,-9.98,-0.35,-1.01,-0.15,0.13,-5.13,44.72,-22.71,10.03708124904845,0
17577,0.82,-10.0,-0.44,-0.99,-0.13,0.1,-5.29,44.53,-22.68,10.04320665922991,0
17584,0.77,-10.06,-0.47,-0.98,-0.12,0.08,-5.25,44.8,-22.17,10.100366329990216,0
17591,0.77,-10.03,-0.58,-0.96,-0.11,0.07,-5.77,45.91,-16.41,10.076219529168664,0
17598,0.78,-9.99,-0.66,-0.96,-0.11,0.07,-5.22,44.24,-21.78,10.042116310818152,0
17605,0.84,-9.85,-0.72,-0.92,-0.11,0.07,-5.29,44.04,-21.29,9.911937247581829,0
17612,0.91,-9.85,-0.74,-0.9,-0.12,0.08,-4.94,43.89,-20.4,9.919586684938038,0
17619,1.03,-9.81,-0.75,-0.9,-0.13,0.08,-4.95,43.64,-19.67,9.8923960697093,0
17626,1.08,-9.87,-0.78,-0.9,-0.13,0.08,-5.14,43.6,-19.12,9.959502999648125,0
17633,1.16,-9.95,-0.88,-0.91,-0.14,0.07,-4.69,43.41,-19.28,10.055968377038583,0
17640,1.21,-9.98,-0.94,-0.93,-0.15,0.06,-4.76,43.6,-13.58,10.096935178557898,0
17647,1.3,-10.2,-1.07,-0.94,-0.16,0.05,-5.67,44.56,-18.15,10.3380317275582,0
17654,1.36,-10.27,-1.14,-0.94,-0.16,0.05,-4.5,43.12,-18.63,10.422192667572403,0
17661,1.43,-10.52,-1.3,-0.96,-0.17,0.04,-4.82,43.03,-18.33,10.69604132377956,0
17668,1.43,-10.67,-1.37,-0.98,-0.16,0.04,-5.0,42.84,-17.3,10.852220970842788,0
17675,1.45,-10.96,-1.57,-1.0,-0.16,0.05,-4.87,42.85,-17.0,11.166422882911071,0
17682,1.49,-11.17,-1.69,-1.0,-0.16,0.05,-4.94,43.34,-15.77,11.39495941195053,0
17689,1.58,-11.43,-2.03,-1.01,-0.15,0.05,-5.38,44.65,-11.98,11.715895185601482,0
17696,1.63,-11.55,-2.13,-0.99,-0.13,0.06,-4.52,42.98,-16.06,11.857331065631929,0
17703,1.67,-11.74,-2.31,-0.95,-0.11,0.06,-4.18,42.77,-15.52,12.081084388414808,0
17710,1.67,-11.76,-2.35,-0.95,-0.11,0.06,-4.31,42.31,-15.11,12.108220348176689,0
17717,1.58,-11.65,-2.35,-0.88,-0.08,0.05,-4.53,42.72,-14.43,11.98922015812538,0
17724,1.52,-11.64,-2.38,-0.82,-0.05,0.04,-4.69,42.71,-13.83,11.977662543251084,0
17731,1.42,-11.62,-2.46,-0.77,-0.02,0.05,-4.87,42.18,-12.77,11.962123557295335,0
17738,1.37,-11.6,-2.54,-0.77,-0.02,0.05,-4.5,44.05,-8.42,11.953597784767563,0
17745,1.25,-11.69,-2.81,-0.74,0.0,0.07,-4.91,42.59,-12.5,12.087791361534991,0
17752,1.25,-11.74,-3.04,-0.72,0.02,0.1,-4.46,41.89,-13.11,12.191460125842188,0
17759,1.24,-12.0,-3.54,-0.69,0.02,0.14,-4.12,41.41,-12.47,12.5725574168504,0
17766,1.21,-12.14,-3.74,-0.69,0.02,0.14,-4.57,41.68,-12.48,12.76053682256354,0
17773,1.11,-12.38,-3.97,-0.63,0.02,0.18,-4.21,41.17,-12.19,13.048271916234732,0
17780,1.05,-12.47,-4.0,-0.53,0.02,0.21,-4.38,41.25,-9.03,13.137861317581336,0
17787,0.91,-12.59,-3.96,-0.41,0.02,0.25,-4.87,43.86,-10.9,13.229429314978027,0
17794,0.86,-12.57,-3.92,-0.41,0.02,0.25,-4.24,41.68,-12.35,13.195108942331624,0
17801,0.81,-12.42,-3.81,-0.29,0.01,0.27,-4.21,41.76,-12.74,13.016474176980491,0
17808,0.76,-12.24,-3.74,-0.18,0.01,0.28,-4.06,42.03,-12.8,12.821185592604142,0
17815,0.68,-11.75,-3.62,-0.08,0.02,0.28,-3.99,41.98,-12.36,12.313784958330237,0
17822,0.63,-11.48,-3.59,-0.08,0.02,0.28,-4.08,41.9,-12.16,12.044724986482672,0
17829,0.51,-11.06,-3.62,-0.01,0.03,0.28,-3.67,41.73,-11.98,11.648523511587207,0
17836,0.43,-10.95,-3.66,0.02,0.03,0.29,-4.55,42.96,-6.62,11.55348432292181,0
17843,0.25,-11.0,-3.74,0.04,0.03,0.31,-3.62,41.46,-11.63,11.621105799363502,0
17850,0.22,-11.1,-3.77,0.04,0.03,0.31,-3.64,41.49,-11.98,11.724815563581371,0
17857,0.13,-11.3,-3.75,0.07,0.02,0.32,-3.55,41.7,-11.9,11.906695595336265,0
17864,0.07,-11.34,-3.72,0.13,0.01,0.3,-3.27,41.23,-10.98,11.934776914546832,0
17871,0.03,-11.42,-3.54,0.22,0.01,0.24,-3.14,41.06,-11.93,11.956123953857286,0
17878,0.04,-11.38,-3.41,0.22,0.01,0.24,-3.33,41.77,-11.84,11.879987373730664,0
17885,0.08,-11.22,-3.11,0.32,-0.0,0.15,-3.1,41.49,-7.48,11.643319973272227,0
17892,0.12,-11.09,-3.0,0.41,-0.0,0.06,-4.18,43.04,-12.26,11.48923409109589,0
17899,0.23,-10.79,-2.73,0.49,-0.01,-0.01,-3.71,41.64,-13.58,11.132380697766314,0
17906,0.28,-10.62,-2.62,0.49,-0.01,-0.01,-3.58,42.03,-13.61,10.941992505937844,0
17913,0.37,-10.48,-2.46,0.55,-0.01,-0.05,-3.2,42.15,-14.1,10.771206989005456,0
17920,0.39,-10.45,-2.4,0.58,-0.01,-0.05,-3.14,42.5,-13.86,10.72914721681085,0
17927,0.38,-10.47,-2.33,0.61,-0.0,-0.03,-3.0,42.66,-13.05,10.732856097050776,0
17934,0.37,-10.51,-2.28,0.61,-0.0,-0.03,-3.7,44.91,-10.92,10.760827105757253,0
17941,0.37,-10.54,-2.18,0.66,-0.0,-0.02,-2.81,42.69,-13.91,10.769442882526468,0
17948,0.41,-10.48,-2.16,0.73,-0.0,-0.02,-2.85,42.46,-14.6,10.708132423536796,0
17955,0.51,-10.27,-2.0,0.8,0.0,-0.05,-2.97,42.06,-14.16,10.475352022724582,0
17962,0.56,-10.13,-1.86,0.8,0.0,-0.05,-3.04,42.4,-14.45,10.31455767350205,0
17969,0.6,-9.95,-1.63,0.84,0.01,-0.1,-3.23,42.4,-14.89,10.100465335814976,0
17976,0.64,-9.87,-1.53,0.84,0.02,-0.15,-3.36,42.68,-15.39,10.008366500083817,0
17983,0.7,-9.76,-1.32,0.83,0.03,-0.17,-3.64,45.16,-11.58,9.873702446397704,0
17990,0.76,-9.67,-1.25,0.83,0.03,-0.17,-4.34,43.16,-16.24,9.78003067479852,0
17997,0.85,-9.49,-1.1,0.83,0.04,-0.16,-3.35,42.63,-16.82,9.59127728720216,0
18004,0.9,-9.45,-1.02,0.83,0.04,-0.13,-3.42,42.97,-17.44,9.547402788193237,0
18011,0.98,-9.45,-0.95,0.8,0.05,-0.1,-3.9,43.09,-17.33,9.548057394046182,0
18018,1.0,-9.43,-0.94,0.8,0.05,-0.1,-4.37,43.55,-18.44,9.529349400667392,0
18025,1.0,-9.27,-0.81,0.78,0.05,-0.09,-3.8,43.63,-14.64,9.35889950795498,0
18032,1.03,-9.21,-0.7,0.75,0.06,-0.09,-4.33,46.16,-17.07,9.293815147720554,0
18039,1.01,-9.06,-0.44,0.69,0.07,-0.1,-3.64,43.99,-18.94,9.12673545140868,0
18046,1.01,-8.99,-0.35,0.69,0.07,-0.1,-4.27,43.8,-18.85,9.053325355912047,0
18053,1.15,-8.87,-0.22,0.59,0.08,-0.11,-4.22,44.04,-18.75,8.946943612206349,0
18060,1.26,-8.79,-0.18,0.49,0.1,-0.1,-3.74,43.86,-18.62,8.881672139861951,0
