timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
111363,-0.61,0.56,10.18,0.08,-0.02,0.04,3.79,3.14,-89.11,10.21362325524101,0
111370,-0.64,0.52,10.27,0.06,-0.02,0.03,3.8,3.32,-88.21,10.303052945607918,0
111377,-0.62,0.52,10.3,0.06,-0.02,0.03,3.96,3.38,-88.25,10.331737511183684,0
111384,-0.6,0.52,10.28,0.05,-0.01,0.01,3.87,2.82,-86.88,10.310615888490853,0
111391,-0.58,0.57,10.23,0.04,-0.01,-0.0,2.89,5.14,-85.94,10.262270703893948,0
111398,-0.54,0.62,10.12,0.04,-0.01,-0.0,3.83,2.78,-87.77,10.153344276641072,0
111405,-0.56,0.64,10.06,0.04,-0.01,-0.0,3.68,2.81,-87.85,10.095880347943908,0
111412,-0.59,0.74,9.98,0.04,0.0,0.01,3.81,3.16,-87.42,10.024774311674054,0
111419,-0.59,0.81,10.0,0.05,0.01,0.02,3.83,2.89,-87.83,10.050084576758543,0
111426,-0.6,0.9,10.04,0.05,0.01,0.02,3.84,2.91,-88.04,10.098098830968134,0
111433,-0.62,0.9,10.07,0.05,0.01,0.02,3.7,2.44,-87.65,10.129131255937008,0
111440,-0.62,0.9,10.13,0.04,0.01,0.02,3.6,2.57,-88.34,10.188783048038662,0
111447,-0.61,0.87,10.12,0.01,0.01,0.01,3.83,3.14,-87.84,10.175627744763464,0
111454,-0.56,0.84,10.04,-0.02,0.01,0.0,4.31,3.27,-88.0,10.090629316350888,0
111461,-0.53,0.81,9.95,-0.02,0.01,0.0,4.21,3.39,-88.31,9.996974542330294,0
111468,-0.5,0.72,9.75,-0.05,0.01,-0.0,4.31,3.07,-88.04,9.789325819483178,0
111475,-0.49,0.67,9.66,-0.07,0.01,-0.0,4.11,3.05,-87.91,9.695596938817124,0
111482,-0.5,0.61,9.49,-0.07,0.01,0.0,4.05,3.1,-83.81,9.522720199606834,0
111489,-0.51,0.62,9.44,-0.07,0.01,0.0,3.51,4.81,-85.78,9.474075152752375,0
111496,-0.56,0.63,9.39,-0.06,0.01,0.01,4.31,3.07,-87.14,9.427756891222854,0
111503,-0.6,0.65,9.41,-0.05,0.02,0.01,3.99,2.65,-87.24,9.4514866555479,0
111510,-0.65,0.66,9.47,-0.04,0.02,0.0,4.62,3.04,-87.27,9.515198368925368,0
111517,-0.66,0.65,9.5,-0.04,0.02,0.0,4.31,3.29,-87.77,9.545056312039232,0
111524,-0.67,0.64,9.5,-0.05,0.01,-0.01,4.08,3.43,-87.99,9.54507726527135,0
111531,-0.67,0.58,9.48,-0.06,0.01,-0.02,4.55,3.08,-87.81,9.521328688791288,0
111538,-0.65,0.52,9.42,-0.07,-0.0,-0.03,3.92,5.01,-83.48,9.456706614884489,0
111545,-0.62,0.48,9.39,-0.07,-0.0,-0.03,4.02,3.26,-88.18,9.422680085835452,0
111552,-0.62,0.47,9.37,-0.07,-0.01,-0.03,3.9,3.76,-88.38,9.402244412904825,0
111559,-0.64,0.46,9.42,-0.05,-0.02,-0.03,4.12,3.55,-88.6,9.452914894359306,0
111566,-0.7,0.49,9.54,-0.03,-0.02,-0.03,4.59,3.76,-88.44,9.578188764061814,0
111573,-0.7,0.49,9.62,-0.03,-0.02,-0.03,4.31,4.05,-88.1,9.657872436515197,0
111580,-0.71,0.53,9.77,-0.01,-0.03,-0.04,4.28,4.17,-83.91,9.81009174269028,0
111587,-0.74,0.54,9.83,-0.01,-0.04,-0.05,3.05,4.93,-88.09,9.872593377628798,0
111594,-0.67,0.5,9.87,-0.02,-0.05,-0.06,3.83,3.51,-88.07,9.905341993086356,0
111601,-0.61,0.48,9.85,-0.02,-0.05,-0.06,4.05,3.67,-88.04,9.880536422684752,0
111608,-0.5,0.43,9.77,-0.03,-0.06,-0.08,4.11,2.97,-88.07,9.792231614907807,0
111615,-0.47,0.38,9.74,-0.03,-0.07,-0.08,3.99,3.17,-87.88,9.758734549110352,0
111622,-0.44,0.32,9.72,-0.02,-0.07,-0.07,3.83,3.33,-88.7,9.7352144300986,0
111629,-0.42,0.3,9.76,-0.02,-0.07,-0.07,4.25,3.45,-87.77,9.773638012531464,0
111636,-0.36,0.34,9.87,0.0,-0.08,-0.07,3.35,4.62,-84.1,9.882413672782574,0
111643,-0.34,0.39,9.89,0.02,-0.08,-0.06,4.3,2.57,-88.86,9.903524625101914,0
111650,-0.26,0.54,9.87,0.03,-0.08,-0.05,4.09,2.82,-88.79,9.888179812280924,0
111657,-0.24,0.53,9.86,0.03,-0.08,-0.05,3.76,2.62,-88.56,9.877150398773928,0
111664,-0.27,0.39,9.82,0.02,-0.08,-0.03,3.86,2.89,-88.34,9.831449537072343,0
111671,-0.3,0.3,9.84,-0.0,-0.07,-0.01,4.11,3.19,-88.79,9.849142094619204,0
111678,-0.31,0.28,9.95,0.0,-0.06,-0.0,4.19,5.22,-84.92,9.958764983671418,0
111685,-0.3,0.36,10.06,0.0,-0.06,-0.0,3.76,3.43,-88.98,10.070908598532707,0
111692,-0.23,0.6,10.23,0.02,-0.06,-0.0,4.33,3.54,-88.19,10.25016097434572,0
111699,-0.22,0.68,10.25,0.01,-0.05,0.0,3.8,3.29,-88.31,10.274886860690971,0
111706,-0.19,0.76,10.22,-0.02,-0.05,0.03,3.67,3.14,-88.42,10.249980487786306,0
111713,-0.22,0.73,10.15,-0.02,-0.05,0.03,3.73,3.0,-88.0,10.178595187942197,0
111720,-0.33,0.71,9.91,-0.05,-0.05,0.05,3.52,2.92,-87.88,9.940880242714927,0
111727,-0.4,0.65,9.78,-0.08,-0.04,0.08,4.09,2.82,-84.62,9.809734960741803,0
111734,-0.53,0.55,9.59,-0.09,-0.03,0.1,3.03,4.85,-85.91,9.62036901579144,0
111741,-0.58,0.5,9.55,-0.09,-0.03,0.1,3.52,3.05,-87.52,9.580652378622242,0
111748,-0.61,0.38,9.54,-0.09,-0.02,0.09,3.9,3.49,-88.03,9.56703193263198,0
111755,-0.61,0.37,9.56,-0.09,-0.01,0.06,3.67,3.36,-87.42,9.586584376095589,0
111762,-0.54,0.41,9.55,-0.09,-0.0,0.01,3.71,3.29,-87.99,9.574037810662752,0
111769,-0.5,0.43,9.52,-0.09,-0.0,0.01,3.57,3.2,-88.13,9.542814050373192,0
111776,-0.38,0.39,9.35,-0.1,0.0,-0.05,3.27,5.03,-83.06,9.365842193844609,0
111783,-0.35,0.33,9.24,-0.11,0.01,-0.08,3.24,4.09,-88.53,9.252513172106267,0
111790,-0.26,0.19,9.06,-0.1,0.01,-0.08,3.87,3.98,-88.66,9.065721151679,0
111797,-0.25,0.14,9.01,-0.1,0.01,-0.08,3.67,4.21,-88.76,9.014554897497712,0
111804,-0.29,0.0,9.04,-0.06,0.03,-0.07,3.77,3.96,-89.3,9.044650352556475,0
111811,-0.33,0.02,9.1,-0.01,0.04,-0.04,3.7,3.86,-89.14,9.106003514165804,0
111818,-0.43,0.11,9.35,0.05,0.06,-0.02,3.83,3.7,-88.47,9.360528831214612,0
111825,-0.49,0.18,9.49,0.05,0.06,-0.02,3.71,4.27,-83.5,9.504346374159562,0
111832,-0.56,0.31,9.76,0.09,0.07,-0.01,3.27,4.75,-88.29,9.78096620994061,0
111839,-0.57,0.37,9.9,0.1,0.08,-0.02,3.99,3.58,-87.65,9.923295823465104,0
111846,-0.61,0.44,10.11,0.1,0.08,-0.03,3.96,3.84,-87.77,10.13793864649022,0
111853,-0.6,0.45,10.19,0.1,0.08,-0.03,3.86,3.27,-87.45,10.217563310300552,0
111860,-0.55,0.49,10.24,0.08,0.07,-0.04,3.9,3.84,-87.62,10.266459954628957,0
111867,-0.57,0.51,10.22,0.05,0.06,-0.06,4.05,3.71,-88.04,10.248580389497857,0
111874,-0.55,0.55,10.14,0.03,0.05,-0.08,4.19,3.74,-87.72,10.16978859170632,0
111881,-0.55,0.54,10.1,0.03,0.05,-0.08,3.13,5.03,-88.82,10.1293681935252,0
111888,-0.52,0.53,10.05,0.02,0.03,-0.08,3.76,3.79,-88.54,10.077390535252666,0
111895,-0.54,0.54,10.07,0.03,0.02,-0.08,3.92,3.64,-88.42,10.09891578338982,0
111902,-0.57,0.54,10.09,0.03,0.01,-0.07,3.71,3.77,-88.51,10.120503940021958,0
111909,-0.58,0.56,10.12,0.03,0.01,-0.07,4.08,3.62,-88.88,10.152063829586574,0
111916,-0.64,0.58,10.2,0.04,0.0,-0.06,4.21,3.99,-88.04,10.23650330923602,0
111923,-0.66,0.59,10.23,0.03,-0.0,-0.06,4.21,5.52,-83.54,10.268232564565334,0
111930,-0.72,0.54,10.37,0.02,-0.01,-0.06,3.07,3.49,-87.85,10.408981698514028,0
111937,-0.69,0.53,10.44,0.02,-0.01,-0.06,4.12,3.35,-87.88,10.476192056276936,0
111944,-0.67,0.56,10.56,0.01,-0.03,-0.07,3.77,3.13,-87.58,10.596041713772175,0
111951,-0.63,0.61,10.57,-0.01,-0.05,-0.09,3.96,3.11,-87.68,10.606314157142434,0
111958,-0.48,0.67,10.52,-0.03,-0.07,-0.1,3.73,3.39,-88.1,10.552236729717542,0
111965,-0.4,0.7,10.47,-0.03,-0.07,-0.1,3.81,3.36,-87.56,10.500995190933097,0
111972,-0.23,0.68,10.36,-0.05,-0.08,-0.11,3.62,3.65,-84.22,10.38483991210264,0
111979,-0.19,0.68,10.3,-0.07,-0.08,-0.09,3.27,5.92,-86.58,10.324170668872153,0
111986,-0.14,0.65,10.2,-0.09,-0.08,-0.06,3.77,3.27,-88.18,10.221648595016363,0
111993,-0.11,0.65,10.2,-0.09,-0.08,-0.06,3.68,3.84,-88.76,10.221281720019263,0
112000,-0.14,0.65,10.19,-0.1,-0.06,-0.02,7.42,3.71,-89.11,10.211669794896425,0
112007,-0.19,0.62,10.18,-0.12,-0.04,0.03,3.87,4.0,-88.88,10.20063233334091,0
112014,-0.36,0.59,10.16,-0.14,-0.02,0.07,3.55,4.3,-88.67,10.183481722868658,0
112021,-0.45,0.53,10.15,-0.14,-0.02,0.07,3.33,5.52,-83.53,10.173784939736048,0
112028,-0.67,0.45,10.13,-0.16,-0.01,0.11,3.86,3.67,-88.32,10.162101160685223,0
112035,-0.77,0.45,10.14,-0.17,0.0,0.13,3.61,4.15,-87.71,10.179145347228324,0
112042,-0.95,0.45,10.06,-0.18,0.0,0.13,3.95,3.92,-88.21,10.11477137655617,0
112049,-1.05,0.47,9.99,-0.18,0.0,0.13,3.51,3.92,-88.54,10.056018098631288,0
112056,-1.17,0.49,9.84,-0.18,-0.0,0.12,3.7,4.27,-88.51,9.921421269152924,0
112063,-1.23,0.53,9.76,-0.18,-0.02,0.1,3.32,4.03,-89.35,9.851466895848557,0
112070,-1.24,0.61,9.67,-0.16,-0.03,0.07,3.51,4.82,-84.14,9.768244468685252,0
112077,-1.26,0.65,9.64,-0.16,-0.03,0.07,3.1,5.86,-87.59,9.743700529059788,0
112084,-1.26,0.68,9.67,-0.13,-0.05,0.05,4.28,4.34,-88.34,9.775423264493462,0
112091,-1.23,0.67,9.75,-0.12,-0.07,0.02,3.54,4.15,-88.29,9.850091370134594,0
112098,-1.18,0.56,9.88,-0.11,-0.08,-0.0,3.19,4.08,-88.15,9.965962070969368,0
112105,-1.17,0.5,9.94,-0.11,-0.08,-0.0,3.11,4.0,-88.48,10.021102733731452,0
112112,-1.12,0.36,10.06,-0.12,-0.09,-0.03,3.65,4.74,-87.68,10.128553697344948,0
112119,-1.1,0.3,10.11,-0.12,-0.1,-0.05,2.92,6.31,-85.71,10.17408963986459,0
112126,-1.1,0.21,10.12,-0.13,-0.11,-0.05,3.68,5.07,-89.07,10.181772930094247,0
112133,-1.06,0.17,10.09,-0.13,-0.11,-0.05,2.95,5.2,-88.79,10.146950280749383,0
112140,-1.05,0.17,9.99,-0.13,-0.11,-0.04,3.27,5.03,-88.82,10.0464670407064,0
112147,-1.05,0.19,9.9,-0.13,-0.12,-0.02,3.62,4.74,-88.97,9.95733900196232,0
112154,-1.07,0.31,9.68,-0.12,-0.13,-0.0,3.92,4.63,-88.32,9.743890393472208,0
112161,-1.12,0.4,9.58,-0.12,-0.13,-0.0,3.76,4.57,-88.07,9.65353821145387,0
112168,-1.18,0.51,9.36,-0.1,-0.14,0.0,3.22,6.37,-83.46,9.4478621920517,0
112175,-1.22,0.53,9.29,-0.09,-0.15,0.0,2.89,5.09,-86.98,9.384742937342503,0
112182,-1.26,0.57,9.27,-0.06,-0.16,-0.02,3.39,4.91,-87.83,9.372587689640463,0
112189,-1.31,0.58,9.33,-0.06,-0.16,-0.02,3.16,5.03,-87.61,9.439353791441446,0
112196,-1.28,0.65,9.58,-0.04,-0.18,-0.06,2.84,4.88,-88.15,9.686965469123962,0
112203,-1.28,0.64,9.71,-0.02,-0.2,-0.11,2.95,4.9,-87.71,9.81489174672854,0
112210,-1.22,0.62,9.99,-0.02,-0.21,-0.16,3.27,4.87,-87.58,10.08329807156369,0
112217,-1.19,0.6,10.09,-0.02,-0.21,-0.16,3.1,4.81,-84.43,10.17763233763138,0
112224,-1.14,0.54,10.16,-0.04,-0.23,-0.2,1.97,5.42,-88.83,10.238007618672688,0
112231,-1.09,0.52,10.12,-0.07,-0.24,-0.22,2.56,5.67,-87.97,10.19180553189669,0
112238,-0.98,0.44,9.92,-0.09,-0.25,-0.21,2.4,5.35,-87.94,9.97799579073874,0
112245,-0.89,0.41,9.76,-0.09,-0.25,-0.21,2.38,5.33,-87.94,9.809067233942278,0
112252,-0.72,0.34,9.44,-0.08,-0.25,-0.2,2.13,5.63,-88.16,9.473520992746044,0
112259,-0.68,0.29,9.26,-0.06,-0.24,-0.19,2.62,5.79,-88.19,9.289461771276097,0
112266,-0.74,0.19,9.05,-0.02,-0.2,-0.19,1.52,6.87,-83.19,9.082191365524071,0
112273,-0.85,0.11,8.98,-0.02,-0.2,-0.19,1.78,5.39,-87.61,9.020809276334358,0
112280,-1.14,-0.07,8.99,0.03,-0.14,-0.2,2.16,5.41,-87.36,9.062262410678692,0
112287,-1.29,-0.15,9.06,0.1,-0.09,-0.22,2.44,5.06,-87.31,9.152606186218218,0
112294,-1.62,-0.24,9.35,0.17,-0.05,-0.25,2.16,5.14,-87.01,9.492339016280445,0
112301,-1.78,-0.26,9.53,0.17,-0.05,-0.25,2.09,5.54,-87.09,9.698293664351477,0
112308,-1.99,-0.26,9.95,0.23,-0.05,-0.3,1.87,5.03,-87.01,10.150379303257589,0
112315,-2.03,-0.24,10.14,0.25,-0.07,-0.37,1.74,5.52,-82.75,10.343988592414435,0
112322,-1.97,-0.15,10.48,0.24,-0.11,-0.46,0.63,5.88,-87.4,10.664605009094336,0
112329,-1.89,-0.07,10.58,0.24,-0.11,-0.46,1.34,4.52,-88.53,10.747716036442348,0
112336,-1.59,0.0,10.59,0.21,-0.17,-0.57,1.45,5.07,-88.69,10.708697399777437,0
112343,-1.44,0.04,10.53,0.17,-0.23,-0.68,1.42,5.33,-88.92,10.628080729840171,0
112350,-1.05,0.08,10.27,0.15,-0.27,-0.78,1.3,5.41,-89.43,10.323846182503884,0
112357,-0.85,0.13,10.11,0.15,-0.27,-0.78,1.33,5.57,-88.31,10.146501860247206,0
112364,-0.58,0.21,9.83,0.13,-0.3,-0.86,0.83,7.64,-85.63,9.84933500293294,0
112371,-0.48,0.26,9.7,0.12,-0.3,-0.92,0.95,5.44,-88.1,9.715348681339234,0
112378,-0.35,0.35,9.57,0.13,-0.29,-0.92,0.54,5.45,-87.71,9.58279186876142,0
112385,-0.31,0.45,9.54,0.13,-0.29,-0.92,1.24,5.14,-88.1,9.555637079755591,0
112392,-0.24,0.6,9.56,0.14,-0.28,-0.9,0.73,5.14,-87.71,9.581816111781732,0
112399,-0.21,0.64,9.62,0.14,-0.27,-0.85,0.39,4.84,-87.59,9.643552250078804,0
112406,-0.21,0.69,9.76,0.12,-0.25,-0.79,0.41,4.88,-88.34,9.786613305939904,0
112413,-0.18,0.65,9.8,0.12,-0.25,-0.79,0.28,7.32,-83.16,9.82318176559917,0
112420,-0.09,0.61,9.85,0.09,-0.25,-0.74,-0.41,5.26,-88.47,9.869280622213555,0
112427,-0.08,0.56,9.89,0.06,-0.24,-0.71,0.28,4.62,-88.83,9.90616474726723,0
112434,-0.09,0.51,9.92,0.04,-0.23,-0.71,-0.16,4.94,-89.3,9.933508946993504,0
112441,-0.1,0.49,9.98,0.04,-0.23,-0.71,-0.06,4.52,-89.42,9.992522204128443,0
112448,-0.02,0.42,10.0,0.03,-0.24,-0.72,-0.47,4.68,-89.46,10.008836096170224,0
112455,-0.05,0.54,10.14,0.03,-0.24,-0.74,-0.58,5.1,-85.5,10.154491617013626,0
112462,0.01,0.57,10.22,0.04,-0.26,-0.77,-1.36,6.75,-87.85,10.23588784620074,0
112469,0.06,0.61,10.29,0.04,-0.26,-0.77,-0.85,5.19,-89.56,10.308239422908258,0
112476,0.13,0.71,10.51,0.04,-0.27,-0.78,-0.54,5.16,-88.92,10.534756760362338,0
112483,0.16,0.77,10.62,0.02,-0.27,-0.78,-0.85,5.33,-88.67,10.649079772449824,0
112490,0.26,0.81,10.74,-0.03,-0.28,-0.78,-0.88,4.76,-88.99,10.773639125198134,0
112497,0.32,0.79,10.78,-0.03,-0.28,-0.78,-1.13,4.69,-88.59,10.81364415911676,0
112504,0.44,0.69,10.71,-0.09,-0.27,-0.78,-1.18,4.59,-88.6,10.74121967003748,0
112511,0.52,0.6,10.64,-0.17,-0.26,-0.79,-2.27,6.56,-82.9,10.669582934679312,0
112518,0.62,0.38,10.47,-0.22,-0.25,-0.79,-1.77,4.72,-87.5,10.495222722743907,0
112525,0.56,0.29,10.41,-0.22,-0.25,-0.79,-1.91,5.29,-87.2,10.429084331809769,0
112532,0.57,0.19,10.28,-0.23,-0.23,-0.79,-1.83,5.5,-87.97,10.297543396364008,0
112539,0.55,0.17,10.24,-0.21,-0.21,-0.78,-2.0,5.55,-88.92,10.25616887536472,0
112546,0.57,0.3,10.19,-0.17,-0.2,-0.76,-2.06,5.42,-89.18,10.21033789842432,0
112553,0.51,0.33,10.24,-0.17,-0.2,-0.76,-2.53,5.64,-88.76,10.258001754727868,0
112560,0.58,0.34,10.23,-0.14,-0.17,-0.76,-3.05,5.69,-89.62,10.252068084050164,0
112567,0.54,0.35,10.26,-0.13,-0.15,-0.76,-2.73,5.93,-89.07,10.280160504583574,0
112574,0.51,0.36,10.25,-0.13,-0.12,-0.77,-2.67,6.39,-88.99,10.268992160869535,0
112581,0.58,0.3,10.19,-0.13,-0.12,-0.77,-2.85,6.39,-89.24,10.210901037616612,0
112588,0.62,0.15,10.16,-0.16,-0.09,-0.78,-2.69,6.34,-89.26,10.18000491159017,0
112595,0.64,0.03,10.15,-0.19,-0.07,-0.8,-2.46,6.15,-89.86,10.17020157125708,0
112602,0.66,-0.15,10.12,-0.19,-0.04,-0.83,-2.6,6.52,-87.74,10.142608145837045,0
112609,0.62,-0.2,10.12,-0.19,-0.04,-0.83,-3.26,7.83,-84.22,10.140946701368664,0
112616,0.64,-0.29,10.05,-0.16,-0.02,-0.85,-2.46,6.43,-88.61,10.07453224720632,0
112623,0.61,-0.32,10.07,-0.12,-0.0,-0.89,-2.75,6.01,-89.1,10.09353258279776,0
112630,0.56,-0.29,10.09,-0.08,0.0,-0.92,-2.97,6.02,-88.95,10.10968842249849,0
112637,0.62,-0.24,10.05,-0.08,0.0,-0.92,-2.86,5.98,-88.78,10.07196604442251,0
112644,0.56,-0.19,10.09,-0.04,0.01,-0.97,-3.2,5.98,-89.04,10.1073141833031,0
112651,0.61,-0.14,10.06,-0.01,0.0,-1.01,-3.3,6.14,-88.99,10.079449389723628,0
112658,0.77,-0.16,10.0,-0.01,-0.01,-1.05,-3.03,7.47,-84.36,10.030877329526067,0
112665,0.87,-0.16,9.94,-0.01,-0.01,-1.05,-3.3,5.99,-89.65,9.979283541417187,0
112672,1.11,-0.22,9.76,-0.02,-0.01,-1.1,-3.33,6.43,-90.31,9.825380399760611,0
112679,1.25,-0.24,9.66,-0.05,0.0,-1.16,-3.73,6.26,-90.16,9.74349526607367,0
112686,1.44,-0.22,9.5,-0.06,0.02,-1.21,-3.84,6.46,-89.8,9.61103532404288,0
112693,1.51,-0.22,9.44,-0.06,0.02,-1.21,-3.79,6.58,-90.19,9.562536274441,0
112700,1.62,-0.14,9.37,-0.04,0.03,-1.23,-3.32,6.94,-85.17,9.51004206089542,0
112707,1.68,0.02,9.32,0.01,0.05,-1.23,-3.83,8.32,-86.2,9.47022703001359,0
112714,1.72,0.3,9.33,0.06,0.06,-1.2,-3.49,6.59,-89.4,9.491959755498335,0
112721,1.75,0.49,9.33,0.06,0.06,-1.2,-3.43,6.5,-88.88,9.505340604102518,0
112728,1.83,0.69,9.28,0.07,0.07,-1.16,-3.64,6.18,-88.99,9.483849429424742,0
112735,1.86,0.73,9.27,0.04,0.09,-1.12,-3.81,6.17,-89.27,9.482900400194024,0
112742,1.89,0.71,9.23,0.01,0.1,-1.07,-3.87,6.28,-88.97,9.448232638964814,0
112749,1.93,0.68,9.27,0.01,0.1,-1.07,-3.86,6.15,-89.32,9.49316596294408,0
112756,2.0,0.62,9.28,-0.02,0.11,-1.03,-4.56,7.44,-85.52,9.513295958814696,0
112763,2.05,0.61,9.3,-0.02,0.11,-0.99,-3.95,5.71,-89.04,9.542777373490384,0
112770,2.13,0.56,9.33,-0.04,0.11,-0.97,-4.0,5.98,-89.33,9.586417474739978,0
112777,2.19,0.51,9.32,-0.04,0.11,-0.97,-4.34,5.86,-89.93,9.587418839291418,0
112784,2.2,0.31,9.3,-0.08,0.11,-0.94,-4.21,6.37,-90.15,9.561699639708412,0
112791,2.21,0.18,9.26,-0.12,0.11,-0.91,-4.49,6.14,-90.12,9.52176979347852,0
112798,2.2,-0.09,9.19,-0.14,0.11,-0.87,-4.05,7.16,-85.71,9.450089946661883,0
112805,2.21,-0.23,9.13,-0.14,0.11,-0.87,-5.01,7.79,-89.55,9.396483384756236,0
112812,2.17,-0.39,9.1,-0.15,0.11,-0.81,-4.28,6.68,-89.64,9.363279340060297,0
112819,2.19,-0.49,9.1,-0.14,0.1,-0.75,-4.68,6.75,-88.31,9.372630367191483,0
112826,2.2,-0.59,9.09,-0.11,0.09,-0.7,-4.36,7.0,-89.7,9.371029826011654,0
112833,2.21,-0.55,9.1,-0.11,0.09,-0.7,-3.99,7.06,-89.2,9.380650297287495,0
112840,2.35,-0.4,9.1,-0.07,0.06,-0.65,-4.66,6.64,-88.92,9.407045232165093,0
112847,2.44,-0.34,9.13,-0.04,0.04,-0.59,-3.95,5.96,-86.77,9.456537421276352,0
112854,2.61,-0.25,9.13,-0.02,0.02,-0.52,-4.52,8.23,-85.25,9.499026265886416,0
112861,2.71,-0.24,9.14,-0.02,0.02,-0.52,-3.76,6.09,-88.15,9.536314801850873,0
112868,2.89,-0.27,9.16,-0.01,0.01,-0.44,-3.65,6.05,-88.48,9.608881308456256,0
112875,2.98,-0.22,9.17,0.0,0.01,-0.34,-3.74,6.5,-88.51,9.64456841958208,0
112882,3.08,-0.18,9.19,0.02,0.03,-0.23,-3.43,6.28,-88.97,9.694065194746733,0
112889,3.11,-0.15,9.18,0.02,0.03,-0.23,-3.62,5.86,-89.2,9.693657720386046,0
112896,3.15,-0.1,9.19,0.03,0.06,-0.11,-3.81,7.15,-83.95,9.71537956026423,0
112903,3.14,-0.06,9.18,0.05,0.1,0.03,-4.6,8.2,-89.96,9.702350230743065,0
112910,3.08,0.02,9.24,0.07,0.15,0.17,-4.0,6.24,-89.84,9.739835727567485,0
112917,3.03,0.1,9.3,0.07,0.15,0.17,-3.99,6.3,-89.56,9.781661413072936,0
112924,2.9,0.23,9.47,0.1,0.19,0.3,-3.38,6.42,-89.35,9.906755271025927,0
112931,2.8,0.3,9.58,0.12,0.23,0.42,-4.08,6.39,-89.33,9.985309209033035,0
112938,2.59,0.45,9.82,0.12,0.27,0.52,-3.11,6.3,-88.89,10.165775917262785,0
112945,2.48,0.51,9.93,0.12,0.27,0.52,-2.91,6.52,-84.73,10.247702181464875,0
112952,2.27,0.56,10.13,0.11,0.31,0.6,-3.57,7.31,-89.05,10.396316655431384,0
112959,2.1,0.57,10.21,0.09,0.36,0.68,-2.98,5.7,-88.21,10.439300742865877,0
112966,1.82,0.59,10.33,0.05,0.4,0.75,-2.73,5.85,-88.1,10.505684175721257,0
112973,1.71,0.6,10.36,0.05,0.4,0.75,-2.81,5.79,-88.57,10.51730478782468,0
112980,1.42,0.57,10.42,0.02,0.44,0.82,-2.35,5.6,-88.63,10.531747243453957,0
112987,1.27,0.54,10.42,-0.0,0.47,0.88,-2.34,5.42,-89.62,10.510989487198623,0
112994,1.09,0.48,10.41,-0.02,0.49,0.94,-2.18,5.83,-89.27,10.47791009696113,0
113001,1.0,0.48,10.42,-0.02,0.49,0.94,-2.94,7.22,-84.71,10.47887398530968,0
113008,0.84,0.47,10.44,-0.03,0.51,0.98,-1.78,5.39,-89.62,10.4842787067113,0
113015,0.77,0.48,10.48,-0.04,0.52,1.01,-1.46,5.82,-89.52,10.51920624381897,0
113022,0.64,0.51,10.5,-0.06,0.53,1.03,-1.04,5.96,-89.77,10.531842194032343,0
113029,0.57,0.55,10.51,-0.06,0.53,1.03,-0.64,5.82,-89.9,10.539805501051717,0
113036,0.44,0.51,10.47,-0.1,0.54,1.05,-0.76,6.3,-89.23,10.491644294389705,0
113043,0.38,0.5,10.42,-0.14,0.55,1.07,-0.22,7.09,-84.9,10.438907988865502,0
113050,0.28,0.43,10.32,-0.18,0.55,1.1,-0.57,7.16,-89.11,10.332748908204438,0
113057,0.26,0.38,10.28,-0.18,0.55,1.1,-0.06,5.93,-88.5,10.290306117895618,0
113064,0.16,0.37,10.16,-0.2,0.54,1.12,0.53,5.73,-88.28,10.167993902437196,0
113071,0.13,0.35,10.09,-0.2,0.54,1.15,0.56,6.09,-88.21,10.09690546652785,0
113078,0.0,0.29,9.98,-0.2,0.53,1.17,0.86,5.77,-88.25,9.984212537801868,0
113085,-0.04,0.27,9.94,-0.2,0.53,1.17,1.07,6.23,-88.31,9.943746778754978,0
113092,-0.11,0.23,9.85,-0.19,0.53,1.18,1.2,5.8,-86.04,9.853298939948996,0
113099,-0.15,0.22,9.8,-0.18,0.53,1.17,0.66,7.45,-85.46,9.803616679572905,0
113106,-0.3,0.2,9.8,-0.18,0.54,1.16,1.42,5.86,-87.49,9.806630410084802,0
113113,-0.38,0.14,9.83,-0.17,0.54,1.16,1.7,5.99,-88.13,9.838338274322547,0
113120,-0.5,0.14,9.9,-0.18,0.53,1.15,1.55,5.98,-89.1,9.913606810843367,0
113127,-0.56,0.11,9.95,-0.19,0.52,1.13,2.0,6.26,-89.05,9.966353395299606,0
113134,-0.69,0.08,10.03,-0.19,0.51,1.12,2.65,6.56,-89.24,10.05402406999307,0
113141,-0.75,0.1,10.05,-0.21,0.51,1.12,2.48,8.17,-84.03,10.078442339965042,0
113148,-0.8,0.07,9.99,-0.23,0.49,1.12,2.48,6.53,-88.75,10.022225301798,0
113155,-0.83,0.04,9.89,-0.25,0.46,1.13,3.35,6.71,-88.09,9.924847605882924,0
113162,-0.77,-0.1,9.65,-0.25,0.42,1.15,3.48,6.11,-87.97,9.681187943635845,0
113169,-0.73,-0.14,9.5,-0.26,0.42,1.15,3.62,6.69,-87.96,9.529034578591894,0
113176,-0.69,-0.21,9.24,-0.23,0.39,1.18,3.96,6.59,-87.43,9.268106602753337,0
113183,-0.68,-0.18,9.11,-0.17,0.37,1.21,4.05,6.34,-87.11,9.137116613024045,0
113190,-0.73,0.05,9.01,-0.17,0.37,1.24,3.98,6.45,-82.53,9.039662604323238,0
