timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
40292,0.8,1.69,9.85,-0.03,-0.01,0.11,1.78,-1.59,-91.6,10.025896468645584,0
40299,0.77,1.86,9.85,-0.03,0.0,0.14,1.55,-1.91,-91.46,10.053606318132813,0
40306,0.72,1.91,9.84,-0.04,0.02,0.18,1.96,-1.53,-83.66,10.04948257374478,0
40313,0.57,1.99,9.81,-0.07,0.04,0.21,1.1,-1.34,-90.59,10.026021145000644,0
40320,0.52,1.98,9.79,-0.07,0.04,0.21,2.59,-1.37,-90.75,10.001744847775312,0
40327,0.39,1.97,9.77,-0.1,0.05,0.23,2.02,-0.89,-91.13,9.974261877452385,0
40334,0.31,1.95,9.76,-0.12,0.06,0.24,2.46,-0.8,-92.39,9.95772062271281,0
40341,0.23,1.89,9.76,-0.14,0.06,0.25,2.4,-0.98,-91.51,9.943973049038297,0
40348,0.23,1.87,9.78,-0.14,0.06,0.25,2.79,-1.17,-91.51,9.959829315806571,0
40355,0.22,1.85,9.81,-0.15,0.06,0.24,2.25,-1.48,-86.14,9.985339253125051,0
40362,0.21,1.87,9.87,-0.17,0.05,0.22,1.42,0.23,-90.46,10.047780849520953,0
40369,0.19,1.95,9.9,-0.19,0.05,0.19,2.25,-1.3,-90.43,10.092006738008056,0
40376,0.2,2.01,9.93,-0.19,0.05,0.19,2.32,-1.15,-90.43,10.133360745576958,0
40383,0.14,2.11,9.94,-0.22,0.05,0.16,2.6,-1.36,-90.35,10.162445571809966,0
40390,0.16,2.13,9.92,-0.26,0.04,0.13,2.79,-0.94,-89.71,10.147359262389402,0
40397,0.11,2.17,9.88,-0.32,0.04,0.11,2.6,-1.04,-90.87,10.11609608495293,0
40404,0.08,2.16,9.82,-0.32,0.04,0.11,2.56,-0.82,-89.48,10.055068373710842,0
40411,-0.0,2.17,9.78,-0.36,0.04,0.1,1.62,0.67,-86.95,10.017849070534051,0
40418,-0.05,2.17,9.74,-0.4,0.04,0.09,2.48,-0.83,-91.04,9.978927798115388,0
40425,-0.17,2.14,9.73,-0.43,0.04,0.08,2.0,-0.29,-91.45,9.96400521878627,0
40432,-0.2,2.11,9.69,-0.43,0.04,0.08,2.46,0.09,-91.7,9.919082618871563,0
40439,-0.26,1.97,9.71,-0.46,0.03,0.07,2.4,0.58,-90.88,9.911236048041635,0
40446,-0.32,1.89,9.78,-0.49,0.03,0.04,2.34,0.61,-91.01,9.966087497107376,0
40453,-0.38,1.71,9.81,-0.53,0.02,0.01,2.02,2.56,-86.0,9.965169341260587,0
40460,-0.46,1.63,9.86,-0.53,0.02,0.01,1.8,0.99,-90.73,10.004404030225889,0
40467,-0.51,1.47,9.92,-0.56,0.01,-0.03,2.63,0.72,-90.72,10.041284778353814,0
40474,-0.49,1.35,9.96,-0.61,-0.01,-0.07,2.54,1.04,-90.57,10.063011477684006,0
40481,-0.33,1.09,9.97,-0.66,-0.03,-0.12,1.99,1.17,-89.92,10.034834328477976,0
40488,-0.23,0.97,9.98,-0.66,-0.03,-0.12,1.83,1.49,-90.46,10.029665996432785,0
40495,0.07,0.71,9.99,-0.71,-0.06,-0.16,2.21,1.62,-89.55,10.015443075570843,0
40502,0.24,0.63,9.97,-0.75,-0.09,-0.19,2.32,1.94,-87.37,9.992767384463626,0
40509,0.56,0.48,9.97,-0.77,-0.1,-0.2,1.43,3.99,-87.59,9.99724462039416,0
40516,0.7,0.46,9.98,-0.77,-0.1,-0.2,2.0,2.54,-90.06,10.01508861668233,0
40523,0.97,0.36,10.04,-0.77,-0.11,-0.19,1.84,2.46,-90.82,10.09317095862346,0
40530,1.05,0.33,10.1,-0.77,-0.09,-0.14,1.51,2.48,-90.85,10.159793304984111,0
40537,1.1,0.29,10.17,-0.77,-0.05,-0.06,1.62,3.38,-90.84,10.233425623905225,0
40544,1.07,0.28,10.2,-0.77,-0.05,-0.06,1.8,3.64,-91.08,10.25979044620308,0
40551,0.86,0.17,10.23,-0.8,-0.0,0.03,1.32,6.26,-86.54,10.26749239103687,0
40558,0.71,0.07,10.21,-0.83,0.05,0.13,1.49,3.96,-90.5,10.234896189019214,0
40565,0.35,-0.18,10.13,-0.86,0.1,0.21,1.93,4.11,-90.24,10.137642724026136,0
40572,0.18,-0.31,10.08,-0.86,0.1,0.21,1.61,4.18,-89.55,10.0863719939332,0
40579,-0.14,-0.53,9.97,-0.86,0.14,0.25,1.84,4.47,-89.39,9.985058838084033,0
40586,-0.24,-0.66,9.93,-0.84,0.16,0.23,1.97,4.97,-88.75,9.954802860930998,0
40593,-0.33,-0.83,9.81,-0.8,0.16,0.16,1.87,5.2,-89.21,9.850578663205528,0
40600,-0.32,-0.93,9.77,-0.8,0.16,0.16,1.84,5.38,-83.86,9.819378799089074,0
40607,-0.18,-1.12,9.67,-0.76,0.15,0.05,1.15,7.63,-88.53,9.736308335298345,0
40614,-0.06,-1.25,9.65,-0.72,0.12,-0.06,2.13,5.54,-88.85,9.730806749699637,0
40621,0.23,-1.42,9.63,-0.69,0.09,-0.14,2.06,6.08,-88.72,9.73684753911655,0
40628,0.4,-1.49,9.64,-0.69,0.09,-0.14,2.15,6.2,-88.07,9.7626686925246,0
40635,0.64,-1.55,9.72,-0.65,0.07,-0.16,2.37,5.86,-88.57,9.863594679425956,0
40642,0.72,-1.54,9.76,-0.6,0.05,-0.13,1.91,6.39,-87.9,9.906947057494554,0
40649,0.79,-1.58,9.9,-0.55,0.04,-0.03,1.33,7.99,-84.16,10.056366142896747,0
40656,0.76,-1.6,9.92,-0.55,0.04,-0.03,2.13,7.23,-89.07,10.076904286535624,0
40663,0.61,-1.52,9.95,-0.51,0.03,0.1,2.32,7.48,-88.5,10.083898055811552,0
40670,0.5,-1.49,9.95,-0.47,0.02,0.23,2.56,7.5,-88.37,10.073360908852615,0
40677,0.26,-1.39,9.84,-0.45,0.01,0.32,1.91,7.67,-88.45,9.94109148936876,0
40684,0.14,-1.37,9.77,-0.45,0.01,0.32,2.43,7.78,-87.62,9.866579954573924,0
40691,-0.09,-1.36,9.63,-0.44,0.0,0.35,2.27,7.45,-88.16,9.72597552947775,0
40698,-0.17,-1.38,9.56,-0.43,-0.01,0.32,1.75,9.4,-82.15,9.660584868422823,0
40705,-0.31,-1.42,9.48,-0.41,-0.03,0.28,1.75,8.27,-87.2,9.590771606080503,0
40712,-0.33,-1.43,9.45,-0.41,-0.03,0.28,1.65,7.41,-87.66,9.563278726461965,0
40719,-0.41,-1.49,9.47,-0.38,-0.04,0.22,2.18,7.73,-87.62,9.595264457012115,0
40726,-0.39,-1.54,9.5,-0.36,-0.05,0.18,1.71,8.21,-87.77,9.631910506228762,0
40733,-0.38,-1.56,9.53,-0.33,-0.06,0.15,1.77,7.99,-88.18,9.664310632424847,0
40740,-0.36,-1.6,9.57,-0.33,-0.06,0.15,1.89,8.36,-88.5,9.7095056516797,0
40747,-0.34,-1.62,9.61,-0.32,-0.07,0.12,2.38,8.51,-85.91,9.751517830573864,0
40754,-0.32,-1.55,9.6,-0.31,-0.08,0.1,1.59,8.65,-88.73,9.729588891623324,0
40761,-0.31,-1.42,9.56,-0.3,-0.09,0.07,2.28,8.71,-88.41,9.669855221253314,0
40768,-0.26,-1.34,9.53,-0.3,-0.09,0.07,2.02,9.34,-87.81,9.627258176656529,0
40775,-0.2,-1.19,9.48,-0.29,-0.1,0.05,2.44,9.89,-88.29,9.556489941395848,0
40782,-0.17,-1.11,9.46,-0.29,-0.11,0.03,2.18,9.41,-87.97,9.526415905260489,0
40789,-0.11,-0.89,9.48,-0.29,-0.12,0.01,2.63,9.13,-87.58,9.522321145603104,0
40796,-0.13,-0.73,9.53,-0.29,-0.12,0.01,1.64,11.06,-83.03,9.558802226220603,0
40803,-0.18,-0.5,9.61,-0.29,-0.13,-0.01,1.49,9.7,-87.09,9.62468181292244,0
40810,-0.21,-0.48,9.64,-0.32,-0.13,-0.02,2.09,9.27,-87.07,9.654227053472484,0
40817,-0.15,-0.7,9.68,-0.35,-0.14,-0.03,1.99,9.37,-87.04,9.706436009164229,0
40824,-0.06,-0.87,9.66,-0.35,-0.14,-0.03,1.74,9.94,-87.23,9.699283478690578,0
40831,0.11,-1.11,9.7,-0.35,-0.15,-0.04,1.21,9.98,-86.58,9.763923391751904,0
40838,0.21,-1.17,9.77,-0.32,-0.16,-0.07,1.36,9.87,-87.07,9.842047551195838,0
40845,0.47,-1.29,9.91,-0.31,-0.16,-0.11,1.27,10.01,-82.56,10.004653917052805,0
40852,0.58,-1.3,9.97,-0.31,-0.16,-0.11,0.1,11.98,-86.93,10.071112153084188,0
40859,0.86,-1.26,10.03,-0.31,-0.15,-0.14,0.94,9.6,-87.52,10.145348687945624,0
40866,0.95,-1.2,10.02,-0.31,-0.14,-0.15,1.01,10.0,-87.34,10.136217243133652,0
40873,1.08,-1.12,9.98,-0.33,-0.13,-0.12,0.98,10.79,-87.43,10.100554440227526,0
40880,1.09,-1.08,9.97,-0.33,-0.13,-0.12,0.64,11.03,-87.87,10.087388165427164,0
40887,0.94,-1.03,9.95,-0.35,-0.1,-0.06,0.89,11.24,-87.09,10.04723842655284,0
40894,0.81,-1.05,9.95,-0.36,-0.08,0.03,0.61,13.14,-82.14,10.037982865097948,0
40901,0.53,-1.12,9.97,-0.37,-0.06,0.14,1.08,10.92,-87.74,10.046700951058511,0
40908,0.36,-1.16,10.0,-0.37,-0.06,0.14,0.92,10.98,-87.62,10.073489961279556,0
40915,0.05,-1.26,10.1,-0.37,-0.04,0.23,1.39,11.11,-87.39,10.178413432357717,0
40922,-0.1,-1.31,10.16,-0.36,-0.03,0.29,0.86,10.99,-86.93,10.244593696189224,0
40929,-0.36,-1.42,10.31,-0.35,-0.03,0.31,0.75,11.21,-86.5,10.413553668176872,0
40936,-0.47,-1.43,10.42,-0.35,-0.03,0.31,0.61,10.86,-86.45,10.528162232792578,0
40943,-0.58,-1.45,10.56,-0.33,-0.05,0.27,0.99,12.32,-81.39,10.674853628973093,0
40950,-0.6,-1.42,10.59,-0.32,-0.07,0.21,-0.28,12.29,-87.04,10.701612028101188,0
40957,-0.6,-1.4,10.52,-0.33,-0.1,0.13,0.89,11.71,-87.07,10.62969425712706,0
40964,-0.58,-1.44,10.45,-0.33,-0.1,0.13,0.83,11.3,-87.12,10.564681727340393,0
40971,-0.48,-1.53,10.25,-0.35,-0.13,0.07,0.48,11.34,-86.83,10.374671079123424,0
40978,-0.42,-1.61,10.1,-0.36,-0.15,0.04,0.56,11.93,-86.73,10.236136966649088,0
40985,-0.33,-1.78,9.86,-0.37,-0.16,0.03,0.41,12.0,-84.6,10.024814212742298,0
40992,-0.27,-1.88,9.74,-0.37,-0.16,0.03,-0.34,13.68,-82.87,9.923452020340502,0
40999,-0.17,-2.09,9.52,-0.38,-0.17,0.02,0.47,12.7,-87.4,9.748199833815471,0
41006,-0.12,-2.21,9.39,-0.38,-0.17,0.01,0.53,12.53,-86.39,9.647310506042604,0
41013,-0.08,-2.37,9.27,-0.36,-0.17,-0.01,0.53,12.96,-86.6,9.568500404974648,0
41020,-0.04,-2.39,9.22,-0.36,-0.17,-0.01,0.34,12.82,-87.34,9.524814958832534,0
41027,0.03,-2.36,9.22,-0.32,-0.16,-0.03,0.07,12.99,-86.12,9.517294783708236,0
41034,0.06,-2.32,9.25,-0.28,-0.16,-0.05,-0.22,12.8,-85.88,9.536692298695602,0
41041,0.12,-2.3,9.31,-0.26,-0.15,-0.07,0.13,15.08,-81.06,9.59064648498734,0
41048,0.16,-2.31,9.34,-0.26,-0.15,-0.07,-0.26,13.39,-85.44,9.62274908744897,0
41055,0.25,-2.43,9.42,-0.26,-0.15,-0.08,0.61,13.49,-85.25,9.73158774301501,0
41062,0.3,-2.48,9.48,-0.25,-0.14,-0.09,0.29,13.11,-85.37,9.803611579412966,0
41069,0.37,-2.56,9.6,-0.24,-0.14,-0.09,-0.12,13.48,-86.28,9.942358875035644,0
41076,0.42,-2.62,9.66,-0.24,-0.14,-0.09,0.47,13.24,-86.57,10.01780415061105,0
41083,0.48,-2.58,9.81,-0.21,-0.13,-0.1,0.39,13.31,-82.33,10.15494460841614,0
41090,0.47,-2.53,9.88,-0.19,-0.11,-0.11,-0.72,15.61,-86.03,10.209613117057865,0
41097,0.52,-2.57,9.98,-0.18,-0.1,-0.11,-0.12,14.06,-86.5,10.318706314262462,0
41104,0.54,-2.6,10.01,-0.18,-0.1,-0.11,-0.03,14.18,-86.26,10.356239665052176,0
41111,0.57,-2.68,10.04,-0.19,-0.08,-0.11,-0.2,14.35,-86.16,10.407156191774964,0
41118,0.57,-2.72,10.08,-0.19,-0.06,-0.12,0.31,14.37,-85.85,10.456084353140998,0
41125,0.56,-2.79,10.06,-0.18,-0.04,-0.12,-0.32,14.35,-85.28,10.454726203971102,0
41132,0.5,-2.77,10.08,-0.18,-0.04,-0.12,-0.5,14.19,-84.49,10.465624682741112,0
41139,0.4,-2.72,10.05,-0.16,-0.02,-0.13,-0.79,16.0,-80.21,10.419256211457707,0
41146,0.32,-2.66,10.06,-0.13,-0.01,-0.13,-0.64,14.07,-84.95,10.410648394792709,0
41153,0.28,-2.61,10.03,-0.11,-0.01,-0.12,-0.51,13.67,-84.81,10.367805939541883,0
41160,0.21,-2.57,10.08,-0.11,-0.01,-0.12,-0.2,13.93,-85.34,10.404585527545056,0
41167,0.23,-2.47,10.01,-0.08,-0.01,-0.11,-0.1,14.13,-85.56,10.312802722829522,0
41174,0.2,-2.4,10.01,-0.07,-0.02,-0.12,-0.86,14.07,-85.41,10.295634997415164,0
41181,0.24,-2.37,9.98,-0.08,-0.02,-0.15,-0.83,14.67,-86.04,10.26035574431998,0
41188,0.36,-2.32,9.93,-0.08,-0.02,-0.15,-1.4,15.33,-81.28,10.2037689115346,0
41195,0.33,-2.29,9.89,-0.11,-0.03,-0.19,-2.05,12.06,-86.76,10.157022201413168,0
41202,0.39,-2.28,9.83,-0.13,-0.02,-0.23,-1.42,14.91,-85.87,10.098485034895086,0
41209,0.46,-2.26,9.73,-0.15,-0.02,-0.27,-1.53,14.97,-85.6,9.999604992198442,0
41216,0.48,-2.22,9.71,-0.15,-0.02,-0.27,-0.63,15.52,-86.61,9.972106096507398,0
41223,0.53,-2.19,9.61,-0.17,-0.02,-0.3,-1.02,15.57,-85.88,9.870618015099156,0
41230,0.56,-2.18,9.58,-0.2,-0.02,-0.31,-0.66,15.45,-83.37,9.840853621510687,0
41237,0.67,-2.2,9.46,-0.22,-0.02,-0.29,-1.75,16.97,-84.03,9.73552772067339,0
41244,0.69,-2.23,9.44,-0.22,-0.02,-0.29,-1.39,15.1,-84.99,9.72433031113197,0
41251,0.81,-2.34,9.27,-0.24,-0.02,-0.27,-1.61,15.4,-84.58,9.595029963475882,0
41258,0.83,-2.39,9.24,-0.25,-0.02,-0.23,-1.02,15.45,-85.36,9.580114821858867,0
41265,0.9,-2.45,9.12,-0.24,-0.03,-0.21,-1.58,15.39,-84.64,9.486142524756836,0
41272,0.92,-2.49,9.1,-0.24,-0.03,-0.21,-1.39,15.16,-85.03,9.479266849287448,0
41279,0.97,-2.52,8.98,-0.23,-0.03,-0.19,-0.83,15.95,-85.18,9.3771904107787,0
41286,0.94,-2.56,8.93,-0.21,-0.03,-0.18,-1.37,17.42,-80.05,9.337135535055706,0
41293,0.91,-2.56,8.87,-0.19,-0.03,-0.18,-2.18,16.47,-84.79,9.27677745771666,0
41300,0.89,-2.58,8.88,-0.19,-0.03,-0.18,-1.74,15.67,-85.57,9.289935414199606,0
41307,0.84,-2.54,8.95,-0.16,-0.03,-0.17,-1.78,15.76,-86.17,9.341290060799952,0
41314,0.82,-2.52,8.99,-0.13,-0.04,-0.17,-2.29,16.05,-86.19,9.372454321040994,0
41321,0.84,-2.47,9.07,-0.1,-0.06,-0.17,-1.97,16.02,-85.97,9.437764565828076,0
41328,0.88,-2.47,9.09,-0.1,-0.06,-0.17,-1.68,16.31,-82.26,9.460623658089354,0
41335,0.96,-2.48,9.12,-0.09,-0.07,-0.18,-2.84,17.77,-86.63,9.499810524426264,0
41342,0.96,-2.49,9.17,-0.08,-0.07,-0.2,-2.03,16.27,-86.39,9.550424074353977,0
41349,0.98,-2.48,9.21,-0.07,-0.08,-0.22,-2.18,16.24,-86.38,9.588268873993888,0
41356,1.01,-2.46,9.23,-0.07,-0.08,-0.22,-1.89,15.78,-85.75,9.605446371720577,0
41363,1.03,-2.4,9.27,-0.06,-0.08,-0.24,-2.35,16.53,-84.9,9.630877426278458,0
41370,1.07,-2.42,9.29,-0.06,-0.09,-0.25,-2.22,16.14,-85.52,9.659472035261556,0
41377,1.11,-2.43,9.36,-0.06,-0.1,-0.25,-2.29,16.12,-84.58,9.733786519130158,0
41384,1.17,-2.49,9.37,-0.06,-0.1,-0.25,-2.98,18.12,-80.91,9.765546579685132,0
41391,1.26,-2.62,9.35,-0.08,-0.11,-0.24,-2.5,15.9,-85.36,9.791552481603722,0
41398,1.27,-2.66,9.36,-0.1,-0.12,-0.23,-2.47,16.14,-84.95,9.813159531975415,0
41405,1.32,-2.7,9.38,-0.1,-0.12,-0.21,-2.18,16.22,-85.75,9.849710655648725,0
41412,1.34,-2.71,9.39,-0.1,-0.12,-0.21,-2.97,15.9,-86.03,9.864674348400966,0
41419,1.37,-2.72,9.41,-0.1,-0.12,-0.19,-3.04,16.37,-85.82,9.890571267626555,0
41426,1.37,-2.72,9.44,-0.11,-0.12,-0.17,-3.23,17.04,-80.81,9.91911790433,0
41433,1.37,-2.8,9.46,-0.13,-0.11,-0.16,-3.54,16.71,-85.38,9.96034637951914,0
41440,1.37,-2.84,9.49,-0.13,-0.11,-0.16,-3.14,16.72,-85.79,10.00012999915501,0
41447,1.37,-2.95,9.47,-0.15,-0.1,-0.14,-2.78,16.98,-85.25,10.01300654149392,0
41454,1.37,-3.0,9.44,-0.17,-0.09,-0.12,-2.7,17.01,-85.74,9.999524988718214,0
41461,1.43,-3.09,9.35,-0.18,-0.08,-0.12,-2.89,17.09,-85.02,9.950653244887995,0
41468,1.45,-3.07,9.28,-0.18,-0.08,-0.12,-2.94,16.72,-84.8,9.881588941055988,0
41475,1.42,-3.18,9.31,-0.18,-0.08,-0.12,-2.95,16.53,-82.2,9.940065392139028,0
41482,1.48,-3.21,9.28,-0.17,-0.07,-0.12,-3.23,18.56,-81.88,9.930402811568118,0
41489,1.55,-3.23,9.24,-0.15,-0.07,-0.12,-2.7,16.52,-85.0,9.91024722194154,0
41496,1.56,-3.2,9.23,-0.15,-0.07,-0.12,-2.65,16.6,-84.45,9.892749870485964,0
41503,1.56,-3.15,9.2,-0.13,-0.06,-0.13,-3.29,16.46,-85.09,9.848659807303733,0
41510,1.58,-3.14,9.17,-0.11,-0.06,-0.14,-3.2,16.75,-85.74,9.820636435588073,0
41517,1.57,-3.14,9.11,-0.1,-0.05,-0.14,-3.41,16.6,-85.25,9.763022073108305,0
41524,1.58,-3.13,9.09,-0.1,-0.05,-0.14,-3.57,16.65,-85.74,9.742761415533073,0
41531,1.54,-3.09,9.09,-0.08,-0.04,-0.12,-7.15,17.04,-85.71,9.723569303501671,0
41538,1.53,-3.04,9.09,-0.05,-0.04,-0.1,-3.42,17.2,-85.75,9.706214504120544,0
41545,1.49,-2.97,9.09,-0.02,-0.03,-0.08,-3.23,16.97,-86.0,9.678279805833268,0
41552,1.5,-2.94,9.09,-0.02,-0.03,-0.08,-2.86,17.92,-85.62,9.670661818097043,0
41559,1.5,-2.86,9.11,-0.01,-0.03,-0.08,-3.3,17.76,-85.03,9.665490158289956,0
41566,1.51,-2.8,9.1,0.0,-0.03,-0.08,-3.36,17.82,-84.61,9.640025933575076,0
41573,1.55,-2.71,9.11,0.01,-0.03,-0.08,-3.43,17.67,-79.61,9.63009345749043,0
41580,1.57,-2.69,9.16,0.01,-0.03,-0.08,-4.57,18.91,-83.02,9.67505038746569,0
41587,1.62,-2.67,9.23,0.01,-0.03,-0.08,-3.49,17.14,-83.88,9.744034072190018,0
41594,1.67,-2.65,9.28,-0.0,-0.02,-0.08,-3.67,16.92,-84.36,9.794375937240718,0
41601,1.72,-2.6,9.36,-0.01,-0.01,-0.07,-3.38,17.3,-84.43,9.865495425978365,0
41608,1.77,-2.62,9.4,-0.01,-0.01,-0.07,-3.01,16.98,-84.67,9.917524892834903,0
41615,1.8,-2.61,9.5,-0.03,-0.0,-0.06,-3.08,17.04,-83.98,10.015093609148144,0
41622,1.78,-2.61,9.57,-0.05,0.02,-0.04,-2.91,17.48,-84.51,10.07796606463824,0
41629,1.82,-2.68,9.69,-0.08,0.03,-0.02,-3.9,19.18,-80.01,10.217186501185148,0
41636,1.82,-2.69,9.78,-0.08,0.03,-0.02,-3.54,17.16,-84.77,10.305188013811296,0
41643,1.81,-2.79,9.9,-0.11,0.05,0.0,-3.45,17.41,-85.08,10.443667938037862,0
41650,1.8,-2.91,9.93,-0.15,0.07,0.03,-3.03,17.73,-85.15,10.502999571550976,0
41657,1.74,-3.03,9.95,-0.2,0.09,0.04,-3.0,17.66,-85.02,10.545662615502168,0
41664,1.7,-3.1,9.92,-0.2,0.09,0.04,-3.39,17.83,-84.7,10.53121075660344,0
41671,1.63,-3.27,9.79,-0.24,0.11,0.06,-3.03,18.24,-80.21,10.44958850864473,0
41678,1.59,-3.37,9.68,-0.27,0.13,0.09,-3.77,19.03,-84.43,10.37243462259464,0
41685,1.49,-3.54,9.48,-0.27,0.15,0.11,-3.17,17.42,-83.89,10.228494512879204,0
41692,1.43,-3.59,9.39,-0.27,0.15,0.11,-3.03,17.28,-83.81,10.154068150253869,0
41699,1.38,-3.7,9.24,-0.26,0.16,0.14,-3.01,17.82,-84.07,10.048482472493047,0
41706,1.34,-3.75,9.17,-0.23,0.18,0.15,-2.76,17.76,-83.65,9.99734964878192,0
41713,1.24,-3.74,9.06,-0.2,0.18,0.16,-2.38,17.95,-83.95,9.879716595125592,0
41720,1.16,-3.72,9.03,-0.2,0.18,0.16,-2.6,17.63,-82.24,9.834881798984672,0
41727,1.06,-3.7,8.99,-0.16,0.19,0.15,-2.63,17.39,-83.32,9.779248437380042,0
41734,0.99,-3.67,9.01,-0.13,0.19,0.15,-2.41,17.57,-83.51,9.779013242653882,0
41741,0.86,-3.57,9.04,-0.11,0.19,0.14,-2.73,17.9,-84.03,9.75736132363663,0
41748,0.73,-3.52,9.09,-0.11,0.19,0.14,-2.51,17.77,-83.69,9.775039641863351,0
41755,0.57,-3.43,9.21,-0.09,0.18,0.14,-2.53,18.21,-83.69,9.84448576615356,0
41762,0.51,-3.43,9.27,-0.07,0.18,0.15,-2.65,18.06,-83.88,9.8973683370884,0
41769,0.4,-3.47,9.37,-0.07,0.17,0.15,-1.91,19.77,-79.1,9.999889999394991,0
41776,0.36,-3.49,9.42,-0.07,0.17,0.15,-2.48,20.18,-79.7,10.05216892018832,0
41783,0.29,-3.51,9.48,-0.06,0.16,0.14,-2.35,19.53,-83.72,10.113090526639224,0
41790,0.28,-3.49,9.48,-0.05,0.16,0.11,-2.24,18.37,-83.6,10.105884424433125,0
41797,0.23,-3.48,9.48,-0.04,0.15,0.07,-1.64,18.25,-83.67,10.1011731991883,0
41804,0.23,-3.47,9.47,-0.04,0.15,0.07,-1.78,18.49,-83.02,10.088344760167548,0
41811,0.23,-3.46,9.44,-0.04,0.14,0.03,-1.77,18.09,-83.41,10.05674400588978,0
41818,0.24,-3.5,9.42,-0.04,0.13,-0.01,-1.74,17.96,-79.25,10.05206446457642,0
41825,0.3,-3.55,9.37,-0.04,0.12,-0.05,-2.15,19.48,-82.61,10.02444013399252,0
41832,0.33,-3.57,9.33,-0.04,0.12,-0.05,-1.08,18.05,-83.73,9.99513381601267,0
41839,0.4,-3.6,9.3,-0.03,0.11,-0.07,-1.67,18.12,-84.03,9.980480950335007,0
41846,0.42,-3.61,9.31,-0.01,0.11,-0.07,-1.81,17.89,-83.6,9.994228334393808,0
41853,0.45,-3.6,9.35,0.01,0.11,-0.07,-1.67,18.01,-83.82,10.02920734654539,0
41860,0.44,-3.59,9.35,0.01,0.11,-0.07,-1.71,18.21,-84.35,10.025178302653774,0
41867,0.43,-3.53,9.38,0.04,0.12,-0.06,-2.75,19.03,-78.97,10.031460511809833,0
41874,0.41,-3.48,9.37,0.07,0.12,-0.05,-1.68,17.73,-84.24,10.003769289622786,0
41881,0.37,-3.38,9.38,0.1,0.12,-0.06,-1.74,17.86,-84.16,9.977259142670396,0
41888,0.38,-3.36,9.35,0.1,0.12,-0.06,-1.52,18.49,-84.03,9.942660609716093,0
41895,0.39,-3.16,9.28,0.11,0.12,-0.09,-1.34,18.5,-83.73,9.811019315035518,0
41902,0.38,-3.11,9.24,0.12,0.12,-0.12,-1.61,18.49,-84.26,9.75674638391303,0
41909,0.41,-3.03,9.15,0.12,0.12,-0.15,-1.34,17.9,-83.84,9.647357151054376,0
41916,0.45,-3.04,9.09,0.12,0.12,-0.15,-1.39,18.74,-78.41,9.59542599367011,0
41923,0.55,-3.06,8.99,0.11,0.12,-0.18,-2.13,19.13,-83.12,9.51242345567101,0
41930,0.61,-3.07,8.94,0.11,0.11,-0.21,-1.21,17.93,-83.06,9.472095861001408,0
41937,0.73,-3.07,8.9,0.12,0.12,-0.23,-1.24,17.89,-82.86,9.44287032633616,0
41944,0.77,-3.07,8.89,0.12,0.12,-0.23,-1.55,18.02,-83.31,9.43662545616811,0
41951,0.88,-3.06,8.9,0.13,0.12,-0.25,-1.26,18.18,-83.4,9.452407100839448,0
41958,0.93,-3.02,8.91,0.15,0.13,-0.25,-1.32,17.89,-83.89,9.453750578474134,0
41965,0.94,-2.96,8.92,0.15,0.14,-0.24,-1.29,17.41,-82.26,9.44518925167728,0
41972,0.97,-2.91,8.9,0.15,0.14,-0.24,-2.34,17.28,-84.03,9.413766515056556,0
41979,0.99,-2.8,9.02,0.16,0.14,-0.22,-1.49,17.74,-84.76,9.496341400771142,0
41986,0.97,-2.76,9.09,0.16,0.15,-0.21,-1.2,17.71,-84.32,9.549167502981607,0
41993,1.0,-2.65,9.2,0.17,0.15,-0.19,-1.26,17.98,-83.97,9.626136296562604,0
42000,1.0,-2.57,9.28,0.17,0.15,-0.19,-0.98,18.17,-84.41,9.681079485264029,0
42007,1.02,-2.57,9.39,0.15,0.15,-0.17,-0.99,17.8,-84.62,9.788636268653567,0
42014,1.04,-2.61,9.43,0.13,0.15,-0.16,-0.88,19.56,-79.54,9.839644302514191,0
42021,1.01,-2.63,9.43,0.11,0.16,-0.16,-1.7,20.14,-79.58,9.84184433935022,0
42028,1.0,-2.69,9.43,0.11,0.16,-0.16,-1.49,17.36,-83.7,9.857027949640804,0
42035,0.99,-2.73,9.43,0.09,0.16,-0.16,-0.82,16.76,-83.85,9.867010692200552,0
42042,0.94,-2.71,9.43,0.09,0.17,-0.15,-1.15,17.39,-84.11,9.856601848507426,0
42049,0.88,-2.67,9.45,0.09,0.17,-0.15,-0.83,17.67,-83.75,9.85930017800452,0
42056,0.87,-2.63,9.49,0.09,0.17,-0.15,-1.15,17.14,-83.82,9.886045721116204,0
42063,0.77,-2.59,9.53,0.09,0.17,-0.16,-1.37,17.07,-80.63,9.90564990295942,0
42070,0.74,-2.57,9.56,0.08,0.18,-0.16,-2.06,19.13,-84.45,9.92703883340848,0
42077,0.69,-2.57,9.63,0.07,0.18,-0.16,-1.83,17.35,-84.6,9.99089085117038,0
42084,0.68,-2.59,9.67,0.07,0.18,-0.16,-1.71,16.75,-84.73,10.03391249712693,0
42091,0.68,-2.6,9.71,0.06,0.18,-0.17,-1.58,17.42,-85.14,10.075043424224038,0
42098,0.68,-2.62,9.7,0.05,0.18,-0.18,-1.32,17.03,-85.33,10.070590846618682,0
