timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
12733,2.27,-2.26,8.87,1.12,0.87,-0.09,-18.44,-38.8,-40.85,9.430662755077185,0
12740,2.19,-2.27,8.87,1.12,0.87,-0.09,-18.01,-39.59,-41.08,9.414132992474665,0
12747,2.05,-2.29,8.93,1.08,0.86,-0.11,-18.15,-39.64,-41.32,9.444125158001668,0
12754,2.01,-2.29,8.92,1.03,0.86,-0.13,-18.24,-40.05,-41.65,9.426059622132676,0
12761,1.87,-2.3,8.92,0.99,0.85,-0.16,-17.76,-40.37,-42.4,9.399643610265231,0
12768,1.8,-2.34,8.93,0.99,0.85,-0.16,-17.2,-40.63,-39.56,9.405344225492229,0
12775,1.75,-2.48,8.9,0.95,0.84,-0.19,-18.01,-38.8,-41.07,9.40334514946676,0
12782,1.68,-2.56,8.9,0.92,0.83,-0.22,-17.0,-41.16,-43.95,9.412013599650184,0
12789,1.76,-2.57,8.86,0.92,0.81,-0.26,-16.92,-41.23,-44.56,9.391597308232502,0
12796,1.76,-2.53,8.86,0.92,0.81,-0.26,-16.38,-41.51,-44.31,9.380730248759956,0
12803,1.69,-2.52,8.87,0.93,0.79,-0.3,-16.16,-41.14,-44.39,9.374614658747312,0
12810,1.68,-2.48,8.87,0.93,0.77,-0.33,-15.99,-41.57,-44.43,9.362141848957428,0
12817,1.69,-2.41,8.82,0.94,0.74,-0.36,-15.99,-40.21,-40.18,9.29820412767971,0
12824,1.71,-2.39,8.82,0.94,0.74,-0.36,-15.9,-42.25,-45.07,9.296698338657656,0
12831,1.77,-2.39,8.83,0.94,0.71,-0.39,-15.77,-42.85,-44.75,9.317397705368167,0
12838,1.82,-2.37,8.86,0.95,0.68,-0.42,-15.68,-43.28,-44.74,9.350342239725771,0
12845,1.89,-2.16,8.89,0.98,0.66,-0.46,-15.3,-43.77,-44.39,9.341830655711975,0
12852,1.98,-2.02,8.94,0.98,0.66,-0.46,-15.35,-43.85,-44.46,9.376801160310482,0
12859,2.15,-1.9,9.01,1.0,0.64,-0.48,-14.97,-44.27,-44.87,9.455823602415604,0
12866,2.2,-1.9,9.14,1.0,0.62,-0.49,-14.32,-44.62,-40.73,9.591120893826748,0
12873,2.18,-1.68,9.3,1.01,0.62,-0.49,-15.17,-43.47,-44.86,9.698700943940894,0
12880,2.15,-1.53,9.39,1.01,0.62,-0.49,-14.25,-45.66,-46.45,9.753742871328935,0
12887,1.97,-1.21,9.54,1.02,0.62,-0.47,-14.29,-46.16,-47.15,9.816139770806036,0
12894,1.9,-1.12,9.55,1.0,0.61,-0.42,-14.4,-46.62,-47.47,9.801372352890182,0
12901,1.79,-1.02,9.6,0.96,0.6,-0.37,-14.13,-46.29,-47.87,9.818579326969864,0
12908,1.75,-0.98,9.6,0.96,0.6,-0.37,-14.43,-46.2,-46.33,9.807288106301352,0
12915,1.69,-1.04,9.6,0.93,0.59,-0.31,-14.05,-44.77,-43.91,9.802943435519763,0
12922,1.64,-1.0,9.64,0.92,0.57,-0.26,-13.33,-46.71,-47.6,9.829506600028305,0
12929,1.6,-0.87,9.69,0.91,0.56,-0.23,-12.73,-47.12,-47.63,9.859665308721183,0
12936,1.6,-0.79,9.72,0.91,0.56,-0.23,-13.26,-47.63,-47.31,9.88243391073272,0
12943,1.64,-0.67,9.76,0.91,0.55,-0.22,-12.91,-47.95,-47.18,9.919480833188802,0
12950,1.6,-0.61,9.75,0.88,0.54,-0.23,-12.58,-48.45,-47.63,9.899222191667384,0
12957,1.63,-0.48,9.77,0.85,0.54,-0.24,-12.67,-48.3,-47.57,9.916662745097264,0
12964,1.62,-0.38,9.73,0.85,0.54,-0.24,-12.45,-47.5,-42.71,9.87125625237234,0
12971,1.54,-0.23,9.64,0.82,0.54,-0.25,-13.27,-48.83,-47.98,9.76494239614346,0
12978,1.54,-0.2,9.59,0.77,0.54,-0.23,-12.09,-49.5,-48.55,9.714921512806988,0
12985,1.44,-0.17,9.48,0.73,0.55,-0.21,-11.81,-49.43,-47.97,9.5902502574229,0
12992,1.38,-0.11,9.43,0.73,0.55,-0.21,-11.81,-49.77,-48.57,9.531075490205708,0
12999,1.3,-0.18,9.34,0.69,0.55,-0.17,-11.85,-49.85,-48.47,9.431754873829153,0
13006,1.28,-0.26,9.3,0.67,0.55,-0.13,-11.59,-50.44,-46.17,9.391272544229563,0
13013,1.1,-0.28,9.31,0.66,0.55,-0.09,-11.66,-48.67,-46.97,9.378939172422433,0
13020,0.98,-0.25,9.32,0.66,0.55,-0.09,-10.55,-50.51,-49.01,9.374715995698216,0
13027,0.83,-0.31,9.38,0.67,0.54,-0.06,-10.42,-50.61,-49.01,9.42175142953793,0
13034,0.74,-0.34,9.41,0.68,0.54,-0.04,-10.49,-50.95,-49.36,9.4451733705634,0
13041,0.58,-0.32,9.51,0.69,0.53,-0.03,-10.1,-51.52,-48.89,9.533042536357424,0
13048,0.51,-0.31,9.54,0.69,0.53,-0.03,-10.19,-51.72,-49.43,9.558650532371187,0
13055,0.41,-0.33,9.56,0.69,0.52,-0.03,-9.5,-51.52,-48.55,9.57447648699395,0
13062,0.28,-0.33,9.59,0.7,0.51,-0.03,-9.95,-49.78,-44.96,9.599760413676998,0
13069,0.13,-0.26,9.67,0.72,0.49,-0.02,-9.95,-52.12,-49.06,9.674368196425023,0
13076,0.07,-0.18,9.72,0.72,0.49,-0.02,-9.34,-52.48,-49.21,9.72191853493949,0
13083,-0.04,-0.12,9.79,0.75,0.48,-0.01,-9.11,-52.86,-49.46,9.790817126266836,0
13090,-0.07,-0.07,9.84,0.77,0.47,0.01,-8.83,-53.13,-49.71,9.840497954880128,0
13097,-0.2,0.03,9.96,0.79,0.46,0.03,-9.22,-53.43,-49.75,9.962053001264348,0
13104,-0.21,0.0,10.03,0.79,0.46,0.03,-8.86,-53.84,-49.62,10.032198163912032,0
13111,-0.25,-0.13,10.34,0.81,0.45,0.05,-9.02,-53.64,-44.65,10.34383874584286,0
13118,-0.22,-0.23,10.45,0.84,0.43,0.05,-9.34,-54.21,-49.43,10.454845766437684,0
13125,-0.27,-0.11,10.6,0.89,0.41,0.04,-8.2,-54.3,-49.99,10.604008675967782,0
13132,-0.28,-0.08,10.66,0.89,0.41,0.04,-8.24,-54.63,-49.66,10.663976744160689,0
13139,-0.28,0.2,10.74,0.95,0.4,0.03,-7.88,-54.5,-49.59,10.745510690516296,0
13146,-0.35,0.3,10.79,0.97,0.38,0.03,-7.97,-54.82,-49.78,10.799842591445488,0
13153,-0.37,0.43,10.73,0.96,0.36,0.04,-7.51,-55.52,-48.67,10.744984876676188,0
13160,-0.27,0.56,10.65,0.96,0.36,0.04,-8.55,-54.76,-45.38,10.668130107943004,0
13167,-0.23,0.61,10.54,0.94,0.34,0.04,-7.79,-56.39,-49.85,10.56014204449921,0
13174,-0.21,0.7,10.44,0.93,0.33,0.05,-7.59,-56.64,-49.46,10.465548241731057,0
13181,-0.1,0.75,10.35,0.94,0.32,0.07,-7.7,-56.74,-49.66,10.3776201510751,0
13188,-0.11,0.92,10.28,0.94,0.32,0.07,-7.07,-57.31,-49.37,10.321671376283978,0
13195,-0.07,1.21,10.19,0.97,0.31,0.09,-7.16,-57.26,-49.65,10.26182732265555,0
13202,0.03,1.36,10.14,0.99,0.3,0.1,-6.85,-57.28,-49.39,10.230840630173065,0
13209,0.12,1.65,10.05,1.0,0.29,0.1,-7.18,-56.39,-45.82,10.185254046905262,0
13216,0.12,1.74,10.02,1.0,0.29,0.1,-7.72,-57.69,-49.74,10.170663695157756,0
13223,0.17,2.09,9.89,1.0,0.28,0.08,-6.65,-58.62,-50.32,10.109851630958786,0
13230,0.21,2.3,9.82,1.0,0.27,0.06,-7.07,-59.03,-50.64,10.087938342396823,0
13237,0.16,2.7,9.62,0.96,0.26,0.04,-6.72,-59.09,-50.45,9.992997548283498,0
13244,0.13,2.81,9.54,0.96,0.26,0.04,-6.46,-59.78,-50.35,9.946084656788315,0
13251,0.1,3.08,9.43,0.92,0.25,0.03,-6.18,-59.35,-47.85,9.920750979638589,0
13258,0.09,3.25,9.4,0.89,0.23,0.02,-6.84,-57.91,-49.71,9.94638627844304,0
13265,0.01,3.51,9.49,0.87,0.22,0.02,-6.18,-60.35,-50.53,10.118315077126232,0
13272,-0.03,3.66,9.51,0.87,0.22,0.02,-6.07,-60.14,-49.34,10.190024533827188,0
13279,-0.07,3.99,9.53,0.86,0.21,0.02,-6.08,-60.58,-50.5,10.331790745074157,0
13286,-0.15,4.11,9.62,0.82,0.19,0.01,-5.9,-60.87,-49.81,10.462265529033374,0
13293,-0.19,4.26,9.69,0.76,0.17,-0.01,-5.95,-61.27,-49.71,10.586774768549674,0
13300,-0.2,4.31,9.72,0.76,0.17,-0.01,-5.7,-61.33,-49.3,10.634589789926078,0
13307,-0.19,4.12,9.72,0.67,0.15,-0.06,-5.95,-59.69,-45.85,10.558830427656275,0
13314,-0.25,4.06,9.73,0.59,0.12,-0.11,-6.64,-61.68,-49.53,10.54604191154198,0
13321,-0.29,3.9,9.74,0.54,0.1,-0.17,-5.64,-61.84,-50.1,10.495794395852084,0
13328,-0.28,3.88,9.72,0.54,0.1,-0.17,-5.85,-62.38,-49.63,10.4695367614809,0
13335,-0.26,3.73,9.72,0.49,0.08,-0.22,-5.86,-62.25,-50.28,10.414360278000755,0
13342,-0.27,3.65,9.72,0.46,0.05,-0.27,-5.8,-62.79,-49.85,10.386231270292416,0
13349,-0.13,3.44,9.72,0.41,0.03,-0.28,-5.57,-62.32,-45.69,10.311590565960229,0
13356,-0.06,3.3,9.76,0.41,0.03,-0.28,-6.34,-61.37,-49.68,10.30297044545892,0
13363,0.09,3.06,9.8,0.37,0.01,-0.28,-5.54,-62.29,-49.91,10.2670200155644,0
13370,0.17,3.0,9.79,0.34,-0.01,-0.27,-5.71,-62.53,-49.62,10.24075192551797,0
13377,0.34,2.87,9.76,0.31,-0.02,-0.25,-5.92,-62.6,-49.63,10.178904656199506,0
13384,0.41,2.8,9.75,0.31,-0.02,-0.25,-5.38,-62.96,-49.27,10.152369181624554,0
13391,0.53,2.72,9.7,0.28,-0.03,-0.23,-5.64,-62.67,-49.11,10.088077121037486,0
13398,0.61,2.69,9.66,0.26,-0.03,-0.2,-5.64,-62.89,-47.88,10.046083814103882,0
13405,0.72,2.72,9.59,0.24,-0.03,-0.17,-6.02,-61.53,-44.1,9.994243343045037,0
13412,0.74,2.77,9.58,0.24,-0.03,-0.17,-5.92,-63.02,-48.82,9.99984499879873,0
13419,0.75,2.82,9.58,0.23,-0.03,-0.14,-5.64,-63.01,-49.24,10.01455440845972,0
13426,0.73,2.88,9.61,0.22,-0.02,-0.11,-5.6,-63.48,-49.55,10.058797144788237,0
13433,0.72,3.0,9.65,0.21,-0.01,-0.07,-5.48,-63.17,-49.24,10.131184530942075,0
13440,0.69,3.08,9.62,0.21,-0.01,-0.07,-5.2,-63.18,-49.97,10.124569126634476,0
13447,0.69,3.16,9.61,0.2,-0.01,-0.03,-5.79,-63.68,-45.19,10.139713999911438,0
13454,0.67,3.2,9.61,0.18,-0.01,0.0,-6.3,-63.12,-49.55,10.150911289140495,0
13461,0.63,3.27,9.61,0.16,-0.0,0.03,-5.74,-63.05,-49.37,10.17063911462795,0
13468,0.6,3.3,9.63,0.16,-0.0,0.03,-5.69,-63.18,-49.84,10.197396726616065,0
13475,0.52,3.33,9.62,0.15,-0.0,0.05,-5.45,-63.53,-49.44,10.19331643774488,0
13482,0.46,3.34,9.65,0.13,0.0,0.07,-5.51,-63.29,-49.46,10.222020348248188,0
13489,0.34,3.29,9.67,0.1,-0.0,0.09,-5.86,-63.37,-49.23,10.220009784731127,0
13496,0.33,3.29,9.65,0.1,-0.0,0.09,-5.57,-63.04,-46.07,10.200759775624558,0
13503,0.28,3.18,9.65,0.07,-0.01,0.1,-6.52,-61.93,-46.27,10.164315028569312,0
13510,0.28,3.13,9.63,0.04,-0.01,0.1,-5.69,-63.69,-48.01,10.129768013138309,0
13517,0.24,2.99,9.63,0.02,-0.02,0.09,-5.42,-64.37,-48.39,10.086357122370794,0
13524,0.26,2.97,9.62,0.02,-0.02,0.09,-5.39,-64.03,-48.49,10.071390172165906,0
13531,0.27,2.88,9.61,-0.0,-0.03,0.08,-5.51,-64.1,-48.47,10.03590553961126,0
13538,0.28,2.85,9.62,-0.02,-0.04,0.06,-5.74,-64.06,-49.02,10.037195823535574,0
13545,0.35,2.77,9.66,-0.03,-0.05,0.05,-5.63,-63.9,-49.02,10.055396561051186,0
13552,0.35,2.75,9.66,-0.03,-0.05,0.05,-6.24,-62.03,-44.84,10.049905472192265,0
13559,0.43,2.7,9.66,-0.05,-0.05,0.03,-6.2,-64.1,-49.99,10.039447195936637,0
13566,0.45,2.67,9.64,-0.07,-0.06,0.02,-5.69,-63.45,-49.37,10.013041495969144,0
13573,0.49,2.67,9.61,-0.09,-0.06,0.02,-5.83,-63.53,-50.12,9.986045263266131,0
13580,0.52,2.63,9.62,-0.09,-0.06,0.02,-5.54,-63.17,-50.39,9.986575989797505,0
13587,0.55,2.64,9.6,-0.11,-0.06,0.02,-5.45,-62.91,-49.59,9.971564571319789,0
13594,0.59,2.62,9.59,-0.12,-0.06,0.03,-5.57,-63.02,-44.96,9.958945727334797,0
13601,0.58,2.6,9.57,-0.13,-0.06,0.04,-6.43,-61.31,-48.76,9.933846183628978,0
13608,0.55,2.6,9.58,-0.13,-0.06,0.04,-5.55,-63.27,-49.02,9.94177549535293,0
13615,0.51,2.62,9.58,-0.13,-0.06,0.05,-5.96,-63.52,-49.74,9.944893161819286,0
13622,0.52,2.61,9.59,-0.13,-0.06,0.06,-5.9,-63.49,-49.24,9.952416791915418,0
13629,0.48,2.59,9.61,-0.15,-0.06,0.07,-5.67,-63.3,-49.08,9.964466869833029,0
13636,0.46,2.57,9.63,-0.15,-0.06,0.07,-5.92,-63.14,-49.09,9.977645012727203,0
13643,0.44,2.53,9.64,-0.16,-0.06,0.08,-5.61,-63.34,-49.02,9.97617662233383,0
13650,0.42,2.49,9.63,-0.18,-0.06,0.08,-6.21,-61.66,-45.24,9.955571304551036,0
13657,0.4,2.41,9.64,-0.19,-0.07,0.07,-5.74,-63.42,-49.34,9.944732273922712,0
13664,0.39,2.4,9.63,-0.19,-0.07,0.07,-5.92,-63.53,-48.99,9.93222029558346,0
13671,0.39,2.35,9.61,-0.2,-0.07,0.06,-5.99,-63.1,-49.59,9.900843398418136,0
13678,0.39,2.33,9.6,-0.21,-0.08,0.05,-6.24,-62.69,-49.68,9.886404806601842,0
13685,0.41,2.26,9.6,-0.22,-0.08,0.04,-6.12,-62.09,-49.55,9.870952335008006,0
13692,0.42,2.24,9.61,-0.22,-0.08,0.04,-5.77,-61.24,-44.48,9.876542917438266,0
13699,0.47,2.22,9.61,-0.22,-0.09,0.03,-6.69,-61.11,-49.18,9.874279720566964,0
13706,0.49,2.21,9.63,-0.21,-0.09,0.03,-5.96,-62.2,-49.11,9.89247693957383,0
13713,0.53,2.2,9.64,-0.22,-0.1,0.03,-6.07,-62.67,-49.8,9.902045243281815,0
13720,0.53,2.19,9.66,-0.22,-0.1,0.03,-6.21,-61.88,-48.98,9.919304411096576,0
13727,0.58,2.14,9.69,-0.22,-0.1,0.04,-6.02,-62.92,-48.95,9.940427556196964,0
13734,0.59,2.13,9.68,-0.23,-0.1,0.04,-6.31,-62.85,-48.93,9.929118792722749,0
13741,0.6,2.1,9.67,-0.23,-0.11,0.05,-6.36,-62.76,-46.42,9.91357150576925,0
13748,0.63,2.08,9.67,-0.23,-0.11,0.05,-6.97,-61.43,-46.01,9.91121586890327,0
13755,0.66,2.03,9.65,-0.24,-0.11,0.06,-6.08,-62.5,-48.83,9.883268690064032,0
13762,0.68,1.96,9.65,-0.24,-0.11,0.07,-5.89,-62.06,-49.01,9.870486310207822,0
13769,0.68,1.9,9.6,-0.24,-0.11,0.08,-6.58,-62.15,-49.5,9.809811415108856,0
13776,0.69,1.88,9.59,-0.24,-0.11,0.08,-6.74,-62.36,-50.42,9.79686684608911,0
13783,0.71,1.81,9.6,-0.23,-0.11,0.08,-6.94,-61.56,-49.85,9.79490683978158,0
13790,0.71,1.8,9.6,-0.22,-0.1,0.08,-7.32,-60.08,-45.15,9.793063871945286,0
13797,0.71,1.79,9.64,-0.21,-0.1,0.08,-7.6,-61.24,-50.06,9.830452685405694,0
13804,0.71,1.79,9.64,-0.21,-0.1,0.08,-6.88,-60.99,-49.87,9.830452685405694,0
13811,0.73,1.8,9.68,-0.2,-0.1,0.08,-6.56,-60.98,-49.88,9.872958016724269,0
13818,0.75,1.79,9.7,-0.19,-0.1,0.08,-6.9,-61.01,-49.8,9.892249491394765,0
13825,0.72,1.78,9.69,-0.2,-0.1,0.08,-6.99,-61.2,-49.2,9.878405741818868,0
13832,0.7,1.75,9.7,-0.2,-0.1,0.08,-6.96,-61.2,-49.39,9.881421962450544,0
13839,0.74,1.68,9.67,-0.2,-0.1,0.08,-6.78,-61.55,-44.87,9.84270796071894,0
13846,0.74,1.67,9.67,-0.19,-0.1,0.08,-8.13,-60.0,-48.54,9.841006046131666,0
13853,0.72,1.66,9.62,-0.18,-0.1,0.08,-6.85,-61.58,-48.9,9.788687348158586,0
13860,0.77,1.64,9.63,-0.18,-0.1,0.08,-7.34,-61.6,-48.92,9.79894892322641,0
13867,0.75,1.65,9.65,-0.18,-0.09,0.08,-6.99,-61.31,-49.4,9.818732097373877,0
13874,0.74,1.65,9.67,-0.17,-0.09,0.08,-7.76,-60.98,-49.49,9.837631828849869,0
13881,0.75,1.6,9.7,-0.17,-0.09,0.07,-7.66,-61.3,-49.68,9.859639952858318,0
13888,0.74,1.6,9.71,-0.17,-0.09,0.07,-7.79,-61.02,-49.72,9.86872332168655,0
13895,0.78,1.59,9.7,-0.16,-0.09,0.07,-8.67,-60.83,-49.63,9.860349892371971,0
13902,0.8,1.59,9.71,-0.16,-0.09,0.06,-7.63,-60.84,-50.45,9.871788085245754,0
13909,0.78,1.62,9.71,-0.16,-0.09,0.06,-7.72,-60.6,-50.18,9.87506455675101,0
13916,0.82,1.61,9.68,-0.16,-0.09,0.06,-7.85,-60.49,-49.91,9.847177260514812,0
13923,0.87,1.54,9.66,-0.17,-0.09,0.06,-7.45,-60.55,-50.22,9.820595704945806,0
13930,0.87,1.51,9.66,-0.17,-0.1,0.06,-7.7,-60.48,-49.37,9.815936022611394,0
13937,0.89,1.51,9.66,-0.16,-0.09,0.06,-7.66,-59.53,-44.84,9.817728861605415,0
13944,0.91,1.5,9.66,-0.16,-0.09,0.06,-8.24,-59.06,-49.62,9.818029333832731,0
13951,0.92,1.5,9.69,-0.16,-0.09,0.06,-7.69,-60.06,-48.76,9.848477039623944,0
13958,0.91,1.48,9.73,-0.15,-0.09,0.06,-8.14,-60.25,-48.29,9.883895992977669,0
13965,0.89,1.47,9.75,-0.14,-0.09,0.06,-8.26,-60.42,-48.44,9.900277773880893,0
13972,0.89,1.45,9.74,-0.14,-0.09,0.06,-7.95,-60.44,-48.95,9.8874769279124,0
13979,0.89,1.41,9.73,-0.14,-0.09,0.06,-8.59,-60.17,-49.65,9.87183366958743,0
13986,0.97,1.38,9.72,-0.15,-0.09,0.06,-8.67,-60.2,-47.33,9.865277492295895,0
13993,0.87,1.37,9.74,-0.15,-0.08,0.06,-9.27,-59.24,-47.11,9.874279720566964,0
14000,0.83,1.37,9.72,-0.15,-0.08,0.06,-8.58,-59.92,-50.54,9.851101461258024,0
14007,0.85,1.3,9.71,-0.15,-0.08,0.05,-8.17,-59.82,-50.25,9.833442937242276,0
14014,0.86,1.27,9.73,-0.15,-0.08,0.05,-8.43,-59.6,-49.49,9.850147207021832,0
14021,0.88,1.28,9.73,-0.14,-0.08,0.04,-8.45,-59.63,-49.74,9.853207599558631,0
14028,0.87,1.33,9.74,-0.14,-0.08,0.04,-8.4,-59.6,-49.84,9.86880945200585,0
14035,0.84,1.32,9.75,-0.13,-0.08,0.04,-8.86,-58.24,-44.48,9.874740502919558,0
14042,0.82,1.33,9.76,-0.13,-0.08,0.03,-8.48,-59.38,-49.44,9.884275390740587,0
14049,0.87,1.27,9.74,-0.14,-0.09,0.02,-8.17,-59.62,-49.09,9.860902595604523,0
14056,0.88,1.24,9.75,-0.14,-0.09,0.02,-8.33,-59.31,-48.68,9.867851843233156,0
14063,0.87,1.26,9.75,-0.14,-0.09,0.02,-8.36,-59.94,-48.36,9.869498467500769,0
14070,0.92,1.24,9.74,-0.13,-0.09,0.01,-8.35,-59.62,-48.32,9.861622584544596,0
14077,0.92,1.23,9.73,-0.12,-0.09,0.0,-8.08,-59.57,-48.48,9.850492373480629,0
14084,0.94,1.24,9.73,-0.12,-0.09,0.0,-8.29,-59.81,-43.83,9.853633847469672,0
14091,0.94,1.2,9.72,-0.12,-0.09,-0.0,-8.78,-57.92,-47.76,9.838800739927606,0
14098,0.9,1.24,9.7,-0.12,-0.09,-0.01,-8.37,-59.34,-49.02,9.820264762214917,0
14105,0.96,1.18,9.66,-0.12,-0.09,-0.01,-8.55,-59.4,-49.94,9.77903880757204,0
14112,1.0,1.16,9.66,-0.12,-0.09,-0.01,-8.77,-59.79,-49.75,9.780654374836072,0
14119,1.02,1.13,9.66,-0.11,-0.1,-0.02,-8.55,-59.44,-49.21,9.779207534355736,0
14126,1.07,1.14,9.66,-0.1,-0.1,-0.01,-8.54,-59.27,-49.59,9.785708967673216,0
14133,1.07,1.15,9.71,-0.09,-0.09,-0.01,-9.41,-57.09,-45.7,9.836234035442631,0
14140,1.07,1.17,9.72,-0.09,-0.09,-0.01,-8.73,-59.09,-49.87,9.84846180883086,0
14147,1.08,1.17,9.76,-0.08,-0.09,-0.02,-8.83,-59.05,-49.55,9.889029274908635,0
14154,1.07,1.19,9.77,-0.08,-0.08,-0.02,-8.43,-59.35,-50.0,9.90019696773756,0
14161,1.06,1.19,9.78,-0.08,-0.08,-0.02,-8.67,-59.53,-49.04,9.908990866884476,0
14168,1.11,1.17,9.78,-0.08,-0.08,-0.02,-8.7,-59.62,-49.3,9.912083534756958,0
14175,1.1,1.2,9.75,-0.08,-0.08,-0.02,-8.42,-59.47,-48.7,9.88496332820714,0
14182,1.09,1.21,9.74,-0.08,-0.08,-0.02,-8.45,-58.73,-44.21,9.875211390142493,0
14189,1.12,1.22,9.72,-0.08,-0.08,-0.02,-9.19,-58.74,-49.4,9.860081135568814,0
14196,1.15,1.2,9.7,-0.08,-0.08,-0.02,-8.55,-59.38,-48.77,9.841366774996246,0
14203,1.17,1.23,9.69,-0.08,-0.08,-0.02,-8.02,-59.53,-48.87,9.83757592092686,0
14210,1.15,1.25,9.71,-0.08,-0.08,-0.02,-8.46,-59.65,-48.96,9.85743881543274,0
14217,1.16,1.29,9.72,-0.08,-0.08,-0.02,-8.35,-59.41,-49.46,9.8736062307548,0
14224,1.15,1.29,9.72,-0.08,-0.08,-0.02,-8.9,-59.19,-46.61,9.872436376092782,0
14231,1.14,1.31,9.75,-0.08,-0.07,-0.02,-9.35,-57.95,-46.61,9.903443845450935,0
14238,1.16,1.33,9.76,-0.08,-0.07,-0.03,-8.52,-59.05,-50.35,9.918271018680626,0
14245,1.12,1.34,9.78,-0.08,-0.07,-0.03,-8.3,-58.58,-49.87,9.93470684016393,0
14252,1.11,1.35,9.8,-0.08,-0.07,-0.03,-8.3,-58.75,-49.99,9.95462706483774,0
14259,1.09,1.38,9.78,-0.08,-0.06,-0.03,-8.48,-58.67,-49.62,9.936845575936056,0
14266,1.12,1.37,9.78,-0.09,-0.07,-0.03,-8.52,-58.35,-49.23,9.938797714009477,0
14273,1.13,1.34,9.78,-0.09,-0.07,-0.03,-8.68,-58.48,-48.89,9.935839169390777,0
14280,1.11,1.34,9.77,-0.09,-0.07,-0.03,-8.8,-57.19,-44.81,9.923739214630745,0
14287,1.15,1.28,9.74,-0.09,-0.07,-0.02,-9.06,-58.46,-49.53,9.89082908557215,0
14294,1.14,1.25,9.74,-0.1,-0.07,-0.02,-8.67,-58.58,-49.42,9.88583329821012,0
14301,1.19,1.19,9.72,-0.09,-0.07,-0.02,-8.81,-59.02,-49.63,9.864613525120992,0
14308,1.2,1.15,9.7,-0.09,-0.07,-0.02,-8.74,-58.73,-50.03,9.841366774996246,0
14315,1.23,1.13,9.71,-0.09,-0.07,-0.02,-8.84,-59.19,-49.72,9.852608791584084,0
14322,1.23,1.1,9.69,-0.08,-0.07,-0.03,-8.62,-58.87,-50.01,9.82949642657242,0
14329,1.23,1.09,9.71,-0.08,-0.06,-0.03,-9.47,-58.99,-45.76,9.848101339852269,0
14336,1.25,1.08,9.71,-0.08,-0.06,-0.03,-10.35,-56.93,-48.96,9.84951775469236,0
14343,1.27,1.05,9.73,-0.07,-0.06,-0.03,-9.18,-58.65,-50.09,9.868551058792775,0
14350,1.29,1.04,9.73,-0.07,-0.07,-0.02,-9.4,-58.17,-50.39,9.870086119178495,0
14357,1.32,1.03,9.74,-0.06,-0.06,-0.02,-8.93,-58.52,-50.69,9.88285889811243,0
14364,1.32,1.04,9.75,-0.06,-0.06,-0.02,-8.86,-58.14,-50.88,9.893760660133234,0
14371,1.33,1.05,9.75,-0.06,-0.06,-0.01,-9.38,-58.3,-49.44,9.896155819306808,0
14378,1.33,1.05,9.74,-0.06,-0.05,-0.01,-9.97,-56.34,-45.95,9.886303657080337,0
14385,1.33,1.06,9.75,-0.06,-0.05,-0.01,-9.38,-58.56,-49.63,9.897221832413376,0
14392,1.34,1.04,9.74,-0.06,-0.05,-0.01,-9.13,-57.92,-49.97,9.88659698784167,0
14399,1.34,1.05,9.74,-0.06,-0.05,0.0,-9.15,-58.78,-50.18,9.887653917891749,0
14406,1.33,1.05,9.74,-0.06,-0.04,0.01,-9.5,-58.59,-49.28,9.886303657080337,0
14413,1.29,1.08,9.75,-0.06,-0.03,0.01,-9.27,-58.24,-49.04,9.89408914453473,0
14420,1.28,1.1,9.76,-0.06,-0.03,0.01,-9.22,-58.7,-49.82,9.904847298166692,0
14427,1.26,1.11,9.75,-0.06,-0.03,0.02,-9.47,-57.82,-44.61,9.893543349073678,0
14434,1.26,1.12,9.75,-0.06,-0.03,0.02,-10.26,-57.7,-49.61,9.894670282530894,0
14441,1.24,1.13,9.73,-0.07,-0.03,0.02,-9.89,-58.42,-50.44,9.873570782650011,0
14448,1.27,1.09,9.72,-0.07,-0.03,0.02,-10.14,-58.89,-50.42,9.863031988187,0
14455,1.25,1.12,9.73,-0.07,-0.03,0.01,-9.84,-58.33,-50.54,9.873692318479446,0
14462,1.25,1.12,9.73,-0.07,-0.03,0.01,-9.95,-58.43,-50.82,9.873692318479446,0
14469,1.27,1.13,9.74,-0.07,-0.03,-0.0,-9.44,-57.79,-48.35,9.887234193645863,0
14476,1.26,1.13,9.76,-0.07,-0.03,-0.0,-10.04,-56.34,-47.71,9.905659998203047,0
14483,1.27,1.12,9.74,-0.07,-0.03,-0.01,-9.24,-57.66,-50.61,9.886096297325857,0
14490,1.26,1.1,9.77,-0.08,-0.02,-0.01,-9.43,-57.57,-49.9,9.912139022431033,0
14497,1.26,1.08,9.77,-0.07,-0.02,-0.0,-9.47,-58.61,-50.28,9.909939454910912,0
14504,1.26,1.06,9.78,-0.07,-0.02,-0.0,-9.18,-58.61,-49.8,9.917640848508276,0
14511,1.25,1.01,9.77,-0.07,-0.02,0.0,-9.32,-58.86,-49.77,9.901287795029493,0
14518,1.26,1.0,9.76,-0.08,-0.02,0.01,-9.05,-58.32,-50.16,9.891673265934331,0
14525,1.27,0.93,9.73,-0.08,-0.02,0.01,-9.66,-56.53,-45.07,9.856505465934667,0
