timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
117306,0.16,-2.79,9.67,-0.84,0.41,-0.13,-18.08,-55.13,,10.065714082965004,0
117313,0.04,-2.96,9.63,-0.87,0.41,-0.18,-17.6,-54.85,,10.07472580272039,0
117320,0.01,-2.93,9.63,-0.86,0.42,-0.24,-17.63,-54.55,,10.06587800442664,0
117327,-0.03,-2.82,9.66,-0.86,0.41,-0.31,-17.57,-54.65,,10.063245003476762,0
117334,0.01,-2.83,9.59,-0.86,0.41,-0.31,-17.77,-53.17,,9.998854934441242,0
117341,0.09,-2.96,9.32,-0.91,0.4,-0.38,-17.83,-54.22,,9.779166631160347,0
117348,0.11,-3.1,9.19,-0.96,0.39,-0.41,-17.73,-53.93,,9.699391733505768,0
117355,0.18,-3.52,9.1,-1.0,0.37,-0.43,-17.49,-53.73,,9.758729425493874,0
117362,0.26,-3.75,9.08,-1.0,0.37,-0.43,-17.89,-53.76,,9.827334328290656,0
117369,0.37,-4.13,8.94,-1.03,0.36,-0.44,-17.64,-53.52,,9.854816081490307,0
117376,0.5,-4.35,8.87,-1.06,0.34,-0.45,-17.66,-52.97,,9.89188556343026,0
117383,0.71,-4.57,8.74,-1.06,0.33,-0.45,-17.44,-52.97,,9.88820509496036,0
117390,0.8,-4.61,8.64,-1.06,0.33,-0.45,-18.12,-52.19,,9.825563597066584,0
117397,0.97,-4.63,8.4,-1.03,0.32,-0.41,-17.58,-52.21,,9.640425301821493,0
117404,1.05,-4.62,8.28,-1.0,0.32,-0.34,-17.49,-51.68,,9.53966980560648,0
117411,1.12,-4.55,8.09,-0.96,0.32,-0.27,-17.57,-51.02,,9.349064124285382,0
117418,1.14,-4.51,8.04,-0.96,0.32,-0.27,-17.6,-50.63,,9.288772793001236,0
117425,1.15,-4.38,8.01,-0.92,0.32,-0.2,-17.49,-50.99,,9.201467274299246,0
117432,1.13,-4.28,7.98,-0.87,0.33,-0.16,-18.5,-49.36,,9.125552038096108,0
117439,1.01,-4.11,7.93,-0.85,0.34,-0.13,-17.61,-51.15,,8.98872070986745,0
117446,0.99,-4.1,7.89,-0.85,0.34,-0.13,-17.55,-50.44,,8.946630650697502,0
117453,0.84,-4.14,7.9,-0.84,0.35,-0.12,-16.98,-50.04,,8.95852666458051,0
117460,0.8,-4.21,7.92,-0.84,0.36,-0.12,-17.03,-49.8,,9.005026374197913,0
117467,0.71,-4.36,7.97,-0.83,0.36,-0.12,-17.14,-50.04,,9.112332302983688,0
117474,0.66,-4.43,8.02,-0.83,0.36,-0.12,-17.1,-49.28,,9.185907685144675,0
117481,0.61,-4.62,8.11,-0.83,0.35,-0.12,-17.25,-48.68,,9.353534091454415,0
117488,0.6,-4.71,8.14,-0.83,0.35,-0.11,-17.55,-48.25,,9.423571509783327,0
117495,0.59,-4.89,8.14,-0.83,0.34,-0.09,-17.22,-49.39,,9.514189403201936,0
117502,0.58,-4.94,8.15,-0.83,0.34,-0.09,-17.38,-49.17,,9.54790552948656,0
117509,0.59,-4.95,8.09,-0.82,0.34,-0.06,-17.29,-48.23,,9.502562812210188,0
117516,0.56,-4.93,8.05,-0.81,0.33,-0.02,-16.69,-48.38,,9.456267762706384,0
117523,0.51,-4.87,7.95,-0.81,0.33,0.01,-16.92,-47.46,,9.336996305022296,0
117530,0.49,-4.85,7.92,-0.8,0.33,0.01,-17.3,-45.67,,9.299946236403736,0
117537,0.4,-4.85,7.93,-0.79,0.32,0.03,-16.71,-47.38,,9.30416035975305,0
117544,0.37,-4.85,7.96,-0.79,0.32,0.04,-16.41,-47.52,,9.328504703327324,0
117551,0.32,-4.96,8.05,-0.79,0.33,0.03,-16.31,-47.12,,9.460787493649775,0
117558,0.27,-4.99,8.08,-0.8,0.33,0.03,-16.27,-47.27,,9.500494723960433,0
117565,0.23,-5.08,8.07,-0.82,0.34,0.02,-16.31,-46.86,,9.538563833198372,0
117572,0.18,-5.11,8.07,-0.84,0.34,0.02,-15.92,-46.67,,9.553501975715504,0
117579,0.06,-5.18,8.06,-0.84,0.36,0.02,-16.43,-45.21,,9.581210779437011,0
117586,0.02,-5.26,8.06,-0.85,0.36,0.02,-16.66,-46.42,,9.624531157412292,0
117593,-0.1,-5.38,8.03,-0.86,0.37,0.03,-15.99,-46.23,,9.666193666588724,0
117600,-0.18,-5.41,8.01,-0.88,0.38,0.03,-15.97,-46.27,,9.667502262735706,0
117607,-0.29,-5.45,7.97,-0.88,0.38,0.02,-16.02,-45.97,,9.659580736243162,0
117614,-0.35,-5.5,7.96,-0.88,0.38,0.02,-15.99,-45.57,,9.68163725823272,0
117621,-0.41,-5.68,7.9,-0.9,0.38,0.01,-15.55,-44.94,,9.738608730203715,0
117628,-0.48,-5.76,7.87,-0.92,0.38,-0.01,-16.78,-43.89,,9.764471311852986,0
117635,-0.56,-5.87,7.83,-0.92,0.38,-0.02,-15.74,-44.72,,9.8020099979545,0
117642,-0.59,-5.91,7.82,-0.93,0.38,-0.02,-15.26,-44.83,,9.819806515405483,0
117649,-0.59,-6.01,7.84,-0.93,0.36,-0.03,-15.46,-44.72,,9.89615076683859,0
117656,-0.58,-6.03,7.85,-0.92,0.34,-0.03,-15.39,-44.15,,9.915634119913864,0
117663,-0.56,-6.07,7.84,-0.92,0.32,-0.02,-15.19,-43.95,,9.930966720314796,0
117670,-0.5,-6.09,7.84,-0.92,0.32,-0.02,-15.38,-44.05,,9.940005030179814,0
117677,-0.45,-6.17,7.83,-0.93,0.3,-0.01,-15.89,-42.09,,9.978992935161344,0
117684,-0.41,-6.2,7.79,-0.94,0.28,0.0,-15.33,-43.93,,9.96454715478832,0
117691,-0.39,-6.25,7.68,-0.94,0.28,0.01,-14.7,-43.89,,9.909439943811154,0
117698,-0.36,-6.23,7.63,-0.94,0.28,0.01,-15.05,-43.77,,9.856946788940276,0
117705,-0.44,-6.28,7.51,-0.93,0.27,0.01,-14.89,-43.29,,9.799596930486478,0
117712,-0.47,-6.33,7.46,-0.93,0.27,0.01,-14.56,-43.48,,9.794968095915372,0
117719,-0.5,-6.44,7.42,-0.93,0.27,0.01,-15.05,-42.75,,9.837682653958703,0
117726,-0.51,-6.46,7.41,-0.92,0.27,0.01,-14.5,-41.95,,9.843769603155083,0
117733,-0.42,-6.52,7.39,-0.9,0.26,0.01,-14.92,-42.39,,9.864020478486449,0
117740,-0.4,-6.56,7.34,-0.9,0.26,-0.0,-14.97,-42.03,,9.852370273188072,0
117747,-0.34,-6.66,7.24,-0.9,0.26,-0.01,-14.63,-41.26,,9.843210858251489,0
117754,-0.33,-6.68,7.21,-0.9,0.25,-0.01,-14.6,-41.39,,9.834398812332148,0
117761,-0.27,-6.74,7.15,-0.9,0.25,0.0,-14.24,-41.44,,9.829699893689533,0
117768,-0.23,-6.81,7.08,-0.89,0.24,0.02,-14.4,-41.39,,9.826260733361394,0
117775,-0.16,-6.95,6.94,-0.89,0.24,0.04,-15.17,-39.54,,9.823018884233097,0
117782,-0.18,-6.95,6.87,-0.89,0.24,0.04,-14.32,-41.26,,9.774037036966863,0
117789,-0.14,-6.93,6.75,-0.87,0.24,0.06,-14.35,-40.87,,9.675071059170572,0
117796,-0.11,-6.93,6.69,-0.84,0.24,0.09,-14.43,-41.11,,9.632917522744602,0
117803,-0.1,-6.91,6.62,-0.84,0.24,0.1,-13.96,-40.59,,9.56987460732898,1
117810,-0.11,-6.93,6.58,-0.83,0.24,0.1,-13.84,-40.57,,9.556850945787527,1
117817,-0.14,-7.09,6.56,-0.84,0.25,0.1,-13.78,-40.31,,9.660295026550688,1
117824,-0.11,-7.12,6.55,-0.84,0.24,0.11,-14.59,-38.78,,9.67517441703249,1
117831,0.01,-7.25,6.49,-0.84,0.24,0.12,-14.25,-40.0,,9.7305035840906,1
117838,0.08,-7.34,6.47,-0.84,0.23,0.12,-14.0,-40.22,,9.78483009561229,1
117845,0.14,-7.42,6.39,-0.85,0.22,0.14,-13.74,-39.78,,9.793268095993287,1
117852,0.16,-7.39,6.36,-0.84,0.22,0.18,-14.21,-39.33,,9.751271711935834,1
117859,0.1,-7.33,6.33,-0.84,0.22,0.23,-13.64,-39.11,,9.685442684771822,1
117866,0.06,-7.31,6.34,-0.82,0.23,0.23,-13.3,-39.37,,9.676533470205124,1
117873,0.09,-7.23,6.37,-0.82,0.24,0.28,-14.15,-37.27,,9.636280402728016,1
117880,0.09,-7.29,6.19,-0.82,0.25,0.32,-13.71,-38.92,,9.5639061057708,1
117887,0.02,-7.36,6.11,-0.82,0.25,0.36,-13.2,-39.02,,9.565673002983116,1
117894,0.01,-7.4,6.05,-0.84,0.27,0.36,-13.18,-39.04,,9.55837852357815,1
117901,-0.05,-7.47,5.94,-0.84,0.28,0.4,-13.24,-39.27,,9.543950963830442,1
117908,-0.11,-7.47,5.86,-0.84,0.3,0.43,-12.66,-39.26,,9.49487230035244,1
117915,-0.26,-7.45,5.69,-0.84,0.3,0.44,-13.04,-39.17,,9.377963531598958,1
117922,-0.4,-7.47,5.64,-0.82,0.31,0.44,-12.7,-37.33,,9.368591142749263,1
117929,-0.63,-7.46,5.55,-0.81,0.33,0.45,-12.38,-38.73,,9.319388391949332,1
117936,-0.75,-7.48,5.52,-0.78,0.35,0.47,-12.42,-38.61,,9.32648379615812,1
117943,-0.95,-7.46,5.55,-0.78,0.35,0.48,-12.29,-38.73,,9.346475271459289,1
117950,-1.03,-7.45,5.57,-0.75,0.37,0.48,-12.32,-38.85,,9.35886211032089,1
117957,-1.22,-7.43,5.66,-0.73,0.38,0.48,-12.03,-38.21,,9.419601902416046,1
117964,-1.3,-7.41,5.69,-0.71,0.4,0.44,-11.65,-37.15,,9.432613635679138,1
117971,-1.39,-7.38,5.76,-0.71,0.4,0.39,-12.07,-37.27,,9.464359460629122,1
117978,-1.4,-7.37,5.78,-0.7,0.41,0.39,-11.47,-37.55,,9.47023230971659,1
117985,-1.42,-7.29,5.77,-0.69,0.42,0.33,-10.9,-37.46,,9.404966772934394,1
117992,-1.44,-7.24,5.81,-0.68,0.43,0.29,-10.86,-37.87,,9.394003406429018,1
117999,-1.44,-7.16,5.82,-0.68,0.43,0.27,-10.68,-37.99,,9.33871511504661,1
118006,-1.42,-7.11,5.85,-0.67,0.43,0.27,-10.82,-37.8,,9.31616874042114,1
118013,-1.37,-6.99,5.9,-0.67,0.43,0.25,-10.99,-38.03,,9.24916212421428,1
118020,-1.32,-6.89,5.95,-0.67,0.43,0.22,-11.17,-36.6,,9.198749915069982,1
118027,-1.17,-6.75,6.02,-0.67,0.43,0.22,-10.49,-37.87,,9.119857455026366,1
118034,-1.09,-6.68,6.01,-0.69,0.44,0.16,-10.32,-37.78,,9.051552353049724,1
118041,-0.95,-6.47,6.02,-0.72,0.47,0.09,-10.14,-37.61,,8.888408181446213,1
118048,-0.87,-6.42,5.98,-0.77,0.5,0.03,-10.16,-37.72,,8.816671707623007,1
118055,-0.72,-6.38,5.84,-0.77,0.5,0.03,-10.07,-37.58,,8.67919351092024,1
118062,-0.69,-6.39,5.75,-0.83,0.54,0.01,-10.1,-37.71,,8.623844850181385,1
118069,-0.8,-6.48,5.61,-0.89,0.59,0.02,-9.98,-37.05,,8.608280896903866,1
118076,-0.91,-6.53,5.52,-0.93,0.64,0.05,-9.89,-36.61,,8.598802242173035,1
118083,-1.16,-6.66,5.37,-0.93,0.64,0.05,-9.56,-36.58,,8.63354504244925,1
118090,-1.25,-6.72,5.29,-0.96,0.68,0.07,-9.75,-36.52,,8.643205423915365,1
118097,-1.47,-6.76,5.17,-0.97,0.71,0.08,-9.95,-36.38,,8.636399712843309,1
118104,-1.57,-6.79,5.12,-0.99,0.73,0.05,-9.98,-36.92,,8.64773958904869,1
118111,-1.75,-7.08,5.18,-0.99,0.73,0.05,-9.72,-36.6,,8.945462536951345,1
118118,-1.86,-7.28,5.18,-1.04,0.74,-0.02,-10.23,-34.96,,9.126357433280816,1
118125,-1.97,-7.59,5.19,-1.12,0.76,-0.08,-9.49,-36.67,,9.403462128386543,1
118132,-2.03,-7.68,5.21,-1.15,0.76,-0.13,-9.34,-37.05,,9.499863156909155,1
118139,-2.09,-7.63,5.4,-1.15,0.76,-0.13,-9.62,-36.71,,9.578361028902597,1
118146,-2.15,-7.52,5.5,-1.13,0.75,-0.16,-9.3,-35.87,,9.561532303977224,1
118153,-2.22,-7.22,5.66,-1.11,0.74,-0.21,-9.57,-35.98,,9.438877051853147,1
118160,-2.34,-7.02,5.66,-1.11,0.71,-0.26,-9.38,-36.64,,9.316200942444295,1
118167,-2.09,-6.71,5.58,-1.11,0.71,-0.26,-10.35,-34.86,,8.973772896613776,1
118174,-1.97,-6.57,5.54,-1.11,0.67,-0.29,-10.08,-36.13,,8.81688153487388,1
118181,-1.65,-6.32,5.4,-1.12,0.63,-0.32,-10.13,-35.53,,8.474957227030707,1
118188,-1.45,-6.21,5.29,-1.16,0.6,-0.36,-10.1,-35.56,,8.285571796804371,1
118195,-1.05,-6.11,5.04,-1.16,0.6,-0.36,-10.1,-35.44,,7.989755941203711,1
118202,-1.42,-6.03,5.08,-1.24,0.59,-0.4,-10.07,-35.3,,8.011473023108797,1
118209,-1.04,-6.09,4.26,-1.33,0.58,-0.43,-10.0,-33.81,,7.504485325457036,1
118216,-0.51,-6.55,4.09,-1.41,0.46,-0.4,-10.82,-34.26,,7.738908191728339,1
118223,-0.4,-6.67,4.59,-1.41,0.46,-0.4,-9.98,-35.22,,8.106602247551066,1
118230,0.02,-6.76,4.75,-1.41,0.48,-0.32,-10.25,-35.52,,8.261991285398453,1
118237,0.32,-6.78,4.81,-1.45,0.52,-0.29,-10.11,-35.37,,8.319068457465656,1
118244,0.39,-6.7,4.69,-1.52,0.6,-0.35,-10.54,-35.47,,8.187685875752685,1
118251,0.3,-6.32,4.6,-1.52,0.6,-0.35,-10.58,-35.3,,7.822557126669003,1
118258,0.26,-6.21,4.58,-1.57,0.67,-0.41,-10.67,-35.17,,7.7206282127816515,1
118265,0.14,-5.97,4.43,-1.62,0.73,-0.42,-11.17,-33.92,,7.435415254039278,1
118272,0.04,-5.9,4.36,-1.69,0.77,-0.35,-10.8,-35.22,,7.33629334200862,1
118279,-0.16,-6.0,4.14,-1.69,0.77,-0.35,-11.11,-34.93,,7.291447044311575,1
118286,-0.3,-6.13,3.92,-1.81,0.82,-0.24,-11.18,-34.98,,7.282396583543085,1
118293,-0.64,-6.4,3.41,-1.95,0.85,-0.13,-11.12,-35.11,,7.279951922918173,1
118300,-0.74,-6.56,3.13,-2.08,0.87,-0.05,-10.98,-34.71,,7.306031754653137,1
118307,-0.85,-6.85,2.59,-2.08,0.87,-0.05,-11.18,-33.09,,7.372455493253248,1
118314,-0.81,-6.83,2.3,-2.18,0.86,0.02,-10.99,-34.58,,7.252241032949746,1
118321,-0.65,-6.7,1.66,-2.26,0.85,0.07,-10.63,-34.36,,6.933116182496872,1
118328,-0.62,-6.6,1.29,-2.34,0.84,0.14,-10.49,-34.32,,6.753406547809779,1
118335,-0.55,-7.11,0.42,-2.34,0.84,0.14,-10.46,-35.0,,7.143598532952423,2
118342,-0.55,-7.76,-0.15,-2.5,0.82,0.26,-10.76,-35.17,,7.780912542883386,2
118349,-0.79,-9.65,-1.5,-2.71,0.8,0.38,-10.16,-35.4,,9.797785464072993,2
118356,-0.99,-10.7,-2.22,-2.87,0.77,0.45,-10.03,-34.99,,10.972625027767966,2
118363,-1.11,-12.59,-3.5,-2.87,0.77,0.45,-10.25,-34.3,,13.1145034217846,2
118370,-1.21,-13.51,-4.15,-2.9,0.71,0.43,-9.89,-35.78,,14.18473475254296,2
118377,-1.38,-15.19,-5.52,-2.86,0.65,0.33,-9.78,-36.29,,16.220693573334035,2
118384,-1.41,-15.79,-6.25,-2.76,0.61,0.27,-9.73,-36.2,,17.040384385335912,2
118391,-1.47,-17.11,-7.8,-2.76,0.61,0.27,-10.19,-36.41,,18.861415641462333,2
118398,-1.48,-17.76,-8.54,-2.58,0.6,0.33,-9.65,-36.82,,19.76207478985949,2
118405,-1.52,-18.78,-9.65,-2.29,0.61,0.48,-9.78,-36.95,,21.1688757377429,2
118412,-1.95,-19.02,-9.94,-1.87,0.64,0.63,-9.68,-37.11,,21.549164716990774,2
118419,-2.24,-18.83,-9.94,-1.87,0.64,0.63,-9.31,-36.74,,21.410046707095244,2
118426,-2.85,-18.46,-9.56,-1.34,0.64,0.77,-9.18,-36.96,,20.983033622429332,2
118433,-3.07,-17.15,-8.2,-0.78,0.58,0.93,-8.55,-37.07,,19.255840672377825,2
118440,-3.43,-16.32,-7.32,-0.28,0.48,1.11,-8.24,-37.2,,18.212350205286523,2
118447,-3.57,-14.53,-5.53,-0.28,0.48,1.11,-7.75,-37.49,,15.951385519759718,2
118454,-3.9,-13.69,-4.79,0.07,0.39,1.27,-7.19,-36.07,,15.018994640121557,2
118461,-4.07,-11.84,-3.66,0.25,0.33,1.36,-7.31,-37.75,,13.044006286413694,2
118468,-4.72,-10.99,-3.17,0.34,0.3,1.43,-6.65,-37.77,,12.37365750293744,2
118475,-5.09,-9.93,-2.56,0.34,0.3,1.43,-6.52,-37.91,,11.448432207075342,2
118482,-5.65,-9.65,-2.49,0.32,0.29,1.44,-6.01,-37.91,,11.456225381861165,2
118489,-5.94,-9.18,-2.65,0.21,0.3,1.37,-5.82,-37.81,,11.250711088637908,2
118496,-6.37,-9.21,-2.86,0.09,0.32,1.18,-5.5,-37.93,,11.557707385117515,2
118503,-6.49,-9.35,-3.39,0.09,0.32,1.18,-5.51,-38.09,,11.875803130736042,2
118510,-6.61,-9.32,-3.61,-0.02,0.34,0.85,-5.99,-36.35,,11.98276261969668,2
118517,-6.59,-9.2,-3.72,-0.04,0.34,0.46,-5.69,-37.8,,11.912451468946264,2
118524,-6.45,-9.14,-3.6,0.03,0.31,0.15,-5.5,-37.93,,11.751684985566964,2
118531,-6.28,-9.21,-3.23,0.03,0.31,0.15,-5.25,-37.69,,11.605834739474796,2
118538,-5.68,-9.28,-3.05,0.09,0.25,0.0,-5.13,-37.47,,11.299703535934029,2
118545,-5.25,-9.08,-2.67,0.15,0.17,0.01,-5.66,-37.71,,10.82302175919461,2
118552,-4.16,-8.85,-2.45,0.25,0.09,0.04,-5.86,-36.33,,10.081200325358086,2
118559,-3.52,-8.51,-2.14,0.25,0.09,0.04,-5.74,-37.46,,9.45463378455242,2
118566,-2.38,-8.44,-2.1,0.29,0.04,0.01,-5.38,-37.52,,9.017094875845546,2
118573,-1.96,-8.29,-2.19,0.26,0.04,-0.11,-4.79,-37.96,,8.795555695918251,2
118580,-1.48,-8.31,-2.27,0.23,0.08,-0.2,-5.38,-38.0,,8.74067503114033,2
118587,-1.51,-8.42,-2.3,0.23,0.08,-0.2,-5.67,-37.43,,8.858131857225878,2
118594,-2.06,-8.96,-2.23,0.21,0.14,-0.2,-5.66,-37.28,,9.46034354555901,2
118601,-2.44,-9.71,-2.03,0.21,0.19,-0.09,-6.07,-36.69,,10.215605708914184,2
118608,-3.33,-9.93,-1.93,0.22,0.21,0.02,-6.58,-35.75,,10.649821594749838,2
118615,-3.71,-9.99,-1.65,0.22,0.21,0.02,-6.07,-37.36,,10.783631113868834,2
118622,-4.14,-9.65,-1.46,0.27,0.2,0.05,-5.8,-37.97,,10.60158950346598,2
118629,-4.19,-9.38,-1.16,0.33,0.18,0.0,-6.11,-37.62,,10.338573402554148,2
118636,-4.25,-8.85,-1.03,0.35,0.17,-0.09,-6.04,-34.2,,9.871468988960052,2
118643,-4.23,-8.82,-0.74,0.35,0.17,-0.09,-6.2,-37.27,,9.80983689976546,2
118650,-4.0,-9.17,-0.64,0.3,0.16,-0.19,-6.61,-35.21,,10.024894014402346,2
118657,-3.84,-9.5,-0.47,0.21,0.14,-0.26,-6.15,-36.71,,10.257509444304697,2
118664,-3.31,-10.06,-0.52,0.12,0.11,-0.33,-5.79,-36.95,,10.60330608819721,2
118671,-3.06,-10.19,-0.69,0.12,0.11,-0.33,-6.81,-36.85,,10.66188538674094,2
118678,-2.74,-10.2,-0.74,0.09,0.07,-0.36,-6.4,-36.93,,10.5875020661155,2
118685,-2.63,-10.18,-0.77,0.11,0.05,-0.29,-6.46,-36.99,,10.542400106237668,2
118692,-2.5,-10.12,-0.76,0.13,0.03,-0.18,-6.83,-37.64,,10.45188978127879,2
118699,-2.54,-9.99,-0.85,0.13,0.03,-0.18,-6.84,-36.41,,10.342833267533612,2
118706,-2.75,-9.64,-0.93,0.14,0.03,-0.09,-7.42,-37.37,,10.067621367532652,2
118713,-2.83,-9.63,-1.12,0.13,0.04,-0.06,-7.35,-37.3,,10.099514839832656,2
118720,-2.75,-9.97,-1.22,0.08,0.05,-0.12,-6.97,-36.98,,10.41401939694756,2
118727,-2.72,-10.1,-1.39,0.08,0.05,-0.12,-7.09,-37.08,,10.551800794177266,2
118734,-2.71,-10.16,-1.4,0.06,0.06,-0.21,-6.94,-37.2,,10.608001696832442,2
118741,-2.62,-10.22,-1.42,0.07,0.05,-0.24,-7.16,-37.56,,10.64561881714727,2
118748,-2.39,-10.35,-1.43,0.1,0.01,-0.22,-7.5,-37.61,,10.718185480761193,2
118755,-2.29,-10.34,-1.39,0.1,0.01,-0.22,-7.07,-37.3,,10.681376315812493,2
118762,-2.1,-10.05,-1.33,0.15,-0.03,-0.16,-7.45,-36.83,,10.35284501960693,2
118769,-1.98,-9.87,-1.08,0.21,-0.06,-0.09,-6.96,-36.85,,10.124411093984676,2
118776,-1.72,-9.72,-0.99,0.23,-0.09,-0.05,-7.73,-36.44,,9.920529219754355,2
118783,-1.62,-9.67,-0.84,0.23,-0.09,-0.05,-7.45,-36.5,,9.840675789802242,2
118790,-1.5,-9.47,-0.75,0.23,-0.1,-0.03,-7.23,-36.7,,9.617348907053335,2
118797,-1.51,-9.42,-0.64,0.23,-0.1,0.0,-8.17,-35.78,,9.561699639708412,2
118804,-1.63,-9.48,-0.61,0.22,-0.08,0.04,-7.25,-37.43,,9.638433482677566,0
118811,-1.72,-9.54,-0.55,0.22,-0.08,0.04,-7.29,-37.36,,9.709402659278272,0
118818,-1.84,-9.66,-0.52,0.21,-0.07,0.07,-7.78,-37.33,,9.847415904692966,0
118825,-1.92,-9.65,-0.41,0.22,-0.06,0.11,-7.47,-37.24,,9.84769008448174,0
118832,-1.96,-9.57,-0.35,0.25,-0.07,0.15,-7.26,-36.64,,9.774916879441994,0
118839,-1.94,-9.56,-0.18,0.25,-0.07,0.15,-7.41,-37.01,,9.756515771524176,0
118846,-1.82,-9.59,-0.12,0.27,-0.09,0.19,-7.06,-35.84,,9.761910673633516,0
118853,-1.81,-9.5,0.04,0.28,-0.11,0.23,-8.23,-36.16,,9.670972029739309,0
118860,-1.86,-9.35,0.12,0.29,-0.11,0.29,-7.04,-36.83,,9.53396559674934,0
118867,-1.86,-9.3,0.31,0.29,-0.11,0.29,-7.22,-36.77,,9.48924127630866,0
118874,-1.83,-9.27,0.32,0.28,-0.1,0.35,-6.68,-36.58,,9.454321763088032,0
118881,-1.84,-9.28,0.28,0.25,-0.09,0.39,-6.66,-36.47,,9.464797937621276,0
118888,-1.78,-9.37,0.26,0.23,-0.08,0.42,-6.21,-36.23,,9.54111628689222,0
118895,-1.72,-9.42,0.3,0.23,-0.08,0.42,-6.77,-34.61,,9.580438403329984,0
118902,-1.58,-9.51,0.32,0.22,-0.07,0.44,-6.05,-36.47,,9.645667421179311,0
118909,-1.5,-9.57,0.33,0.21,-0.06,0.46,-5.86,-37.12,,9.692460987798713,0
118916,-1.33,-9.87,0.4,0.17,-0.05,0.51,-6.09,-36.82,,9.96723632708686,0
118923,-1.22,-10.12,0.35,0.17,-0.05,0.51,-5.45,-37.3,,10.199279386309604,0
118930,-1.19,-10.48,0.17,0.12,-0.04,0.56,-4.95,-37.31,,10.548715561621709,0
118937,-1.29,-10.48,0.16,0.16,-0.02,0.65,-5.25,-37.5,,10.560307760666827,0
118944,-1.66,-10.25,0.19,0.24,0.01,0.75,-4.94,-35.97,,10.385287670546251,0
118951,-1.94,-10.03,0.18,0.24,0.01,0.75,-5.33,-37.43,,10.217480119873,0
118958,-2.64,-9.65,0.13,0.31,0.03,0.86,-4.5,-37.4,,10.005448515683842,0
118965,-3.08,-9.52,0.09,0.34,0.06,0.92,-4.37,-37.34,,10.006243051215575,0
118972,-4.03,-9.5,-0.01,0.32,0.09,0.95,-4.17,-37.61,,10.319447659637603,0
118979,-4.4,-9.6,-0.09,0.32,0.09,0.95,-3.51,-37.18,,10.560686530713806,0
118986,-4.94,-9.81,-0.22,0.28,0.11,0.91,-3.55,-37.31,,10.985813579339494,0
118993,-5.09,-9.88,-0.23,0.26,0.11,0.81,-3.58,-35.91,,11.116447274196917,0
119000,-5.11,-9.93,-0.19,0.28,0.09,0.68,-2.85,-37.04,,11.16929272604134,0
119007,-5.04,-9.83,-0.13,0.28,0.09,0.68,-2.75,-37.31,,11.047506505994916,0
119014,-4.73,-9.55,0.04,0.31,0.06,0.56,-2.6,-37.31,,10.657251052687087,0
119021,-4.58,-9.37,0.12,0.34,0.03,0.49,-2.44,-37.69,,10.430134227324208,0
119028,-4.35,-9.08,0.29,0.36,0.01,0.48,-2.37,-37.75,,10.0723879988809,0
119035,-4.31,-8.95,0.36,0.36,0.01,0.48,-2.15,-38.0,,9.940231385636856,0
119042,-4.37,-8.63,0.44,0.37,0.0,0.47,-1.97,-35.98,,9.68335685596684,0
119049,-4.42,-8.47,0.48,0.34,0.01,0.45,-1.7,-37.91,,9.56596571183485,0
119056,-4.41,-8.38,0.55,0.3,0.01,0.41,-1.3,-37.47,,9.4855152732996,0
119063,-4.31,-8.49,0.53,0.3,0.01,0.41,-1.23,-37.64,,9.53609458845706,0
119070,-3.95,-8.9,0.4,0.25,0.01,0.36,-1.32,-37.42,,9.745383522468472,0
119077,-3.71,-9.1,0.33,0.22,0.0,0.34,-1.43,-37.36,,9.832751395209788,0
119084,-3.26,-9.44,0.2,0.25,0.0,0.39,-1.17,-37.91,,9.98905400926434,0
119091,-3.04,-9.63,0.09,0.25,0.0,0.39,-1.33,-37.33,,10.098841517718752,0
119098,-2.71,-10.01,-0.14,0.32,0.02,0.49,-1.48,-38.23,,10.371296929506936,0
119105,-2.67,-10.13,-0.23,0.42,0.06,0.6,-0.89,-38.1,,10.47848748627396,0
119112,-2.81,-9.91,-0.34,0.56,0.13,0.67,-0.95,-37.83,,10.306299044758989,0
119119,-2.96,-9.64,-0.28,0.56,0.13,0.67,-0.86,-37.69,,10.088091990064326,0
119126,-3.3,-9.07,0.03,0.71,0.2,0.7,-0.58,-37.62,,9.651725234381676,0
119133,-3.49,-8.79,0.24,0.79,0.28,0.69,-0.63,-37.71,,9.460539096689995,0
119140,-3.78,-8.48,0.69,0.8,0.33,0.66,-0.5,-36.47,,9.309935552945571,0
119147,-3.88,-8.42,0.86,0.8,0.33,0.66,0.29,-37.88,,9.310767959733504,0
119154,-4.13,-8.3,1.14,0.78,0.36,0.64,0.79,-38.38,,9.34058349355114,0
119161,-4.25,-8.23,1.28,0.77,0.37,0.66,0.89,-37.81,,9.350604258549284,0
119168,-4.47,-8.19,1.47,0.78,0.36,0.69,1.02,-38.48,,9.445522748900666,0
119175,-4.59,-8.17,1.47,0.78,0.36,0.69,1.39,-38.5,,9.485668136720786,0
119182,-4.89,-8.14,1.38,0.77,0.36,0.7,1.11,-38.64,,9.595629213345,0
119189,-5.09,-8.13,1.29,0.74,0.38,0.68,1.21,-37.26,,9.678279805833268,0
119196,-5.46,-8.22,1.14,0.69,0.39,0.62,1.1,-38.29,,9.93376061720837,0
119203,-5.63,-8.26,1.08,0.69,0.39,0.62,1.24,-39.13,,10.054397048058128,0
