timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
46669,0.91,0.61,9.89,-0.28,-0.02,0.22,-3.42,4.87,-90.06,9.950492450125273,0
46676,0.93,0.51,9.94,-0.29,-0.02,0.22,-3.39,4.95,-90.37,9.9964293625274,0
46683,0.98,0.47,9.92,-0.29,-0.02,0.22,-3.48,4.87,-89.94,9.979363707170911,0
46690,1.04,0.36,9.89,-0.29,-0.03,0.22,-3.32,5.13,-90.34,9.95104517123704,0
46697,1.12,0.3,9.91,-0.29,-0.03,0.22,-3.51,5.42,-90.46,9.977599911802438,0
46704,1.14,0.37,9.97,-0.27,-0.03,0.22,-4.09,7.88,-87.64,10.041782710256182,0
46711,1.14,0.46,10.02,-0.27,-0.03,0.22,-2.95,5.31,-91.84,10.0951275375797,0
46718,1.14,0.62,10.07,-0.26,-0.03,0.22,-3.42,5.28,-91.51,10.153270409084946,0
46725,1.15,0.63,10.1,-0.27,-0.03,0.22,-3.54,5.76,-90.85,10.184763129302516,0
46732,1.12,0.71,10.06,-0.3,-0.04,0.23,-3.13,6.08,-91.51,10.147024194314312,0
46739,1.06,0.65,10.05,-0.3,-0.04,0.23,-3.01,6.45,-91.86,10.126628264136096,0
46746,1.03,0.47,9.94,-0.34,-0.04,0.23,-3.07,7.6,-86.14,10.004269088744064,0
46753,0.96,0.36,9.94,-0.37,-0.05,0.25,-3.6,7.79,-91.55,9.992737362704975,0
46760,0.87,0.13,9.91,-0.38,-0.06,0.26,-2.7,6.71,-90.84,9.9489647702663,0
46767,0.85,0.1,9.88,-0.38,-0.06,0.26,-3.35,6.36,-91.25,9.917000554603192,0
46774,0.88,-0.07,9.91,-0.37,-0.06,0.26,-3.29,6.53,-90.79,9.949241177094864,0
46781,0.9,-0.07,9.91,-0.35,-0.06,0.26,-3.04,6.36,-90.4,9.951030097432124,0
46788,0.89,-0.02,10.02,-0.33,-0.06,0.26,-3.19,6.45,-90.09,10.05946817679742,0
46795,0.9,0.06,10.06,-0.33,-0.06,0.26,-3.48,6.61,-87.97,10.100356429354362,0
46802,0.87,0.19,10.14,-0.31,-0.06,0.26,-3.95,8.24,-87.05,10.17902745845594,0
46809,0.86,0.25,10.17,-0.32,-0.07,0.25,-3.14,6.74,-90.78,10.209358451930267,0
46816,0.88,0.33,10.13,-0.33,-0.08,0.25,-3.38,6.78,-90.78,10.173504804146898,0
46823,0.94,0.32,10.05,-0.33,-0.08,0.25,-3.65,7.09,-91.39,10.098935587476534,0
46830,0.99,0.19,9.97,-0.37,-0.1,0.24,-3.39,7.37,-91.65,10.020833298683298,0
46837,1.0,0.16,9.94,-0.39,-0.12,0.23,-3.39,7.48,-91.92,9.991456350302492,0
46844,0.98,0.09,9.93,-0.39,-0.14,0.23,-3.83,9.56,-86.5,9.978647202902806,0
46851,0.93,0.05,9.97,-0.39,-0.14,0.23,-3.84,7.91,-91.44,10.013406013939512,0
46858,0.93,-0.04,9.97,-0.4,-0.15,0.23,-3.46,8.04,-91.82,10.013361074084964,0
46865,0.9,-0.08,9.97,-0.41,-0.16,0.23,-3.64,8.37,-91.38,10.010859103993024,0
46872,0.89,-0.18,9.95,-0.42,-0.16,0.22,-4.03,8.77,-90.87,9.991346255635422,0
46879,0.88,-0.19,9.94,-0.42,-0.16,0.22,-3.51,8.65,-90.75,9.98068634914453,0
46886,0.88,-0.18,9.96,-0.42,-0.16,0.22,-3.73,9.02,-90.95,10.00041999118037,0
46893,0.88,-0.15,9.95,-0.42,-0.16,0.21,-4.11,8.55,-86.88,9.98996496490353,0
46900,0.91,-0.08,9.94,-0.43,-0.16,0.2,-4.59,10.32,-90.02,9.981888598857433,0
46907,0.93,-0.03,9.94,-0.43,-0.16,0.2,-3.8,9.18,-89.46,9.983456315324869,0
46914,0.94,-0.03,9.92,-0.45,-0.16,0.2,-3.68,9.3,-89.48,9.964481923311418,0
46921,0.98,-0.04,9.9,-0.47,-0.15,0.2,-3.35,9.02,-89.61,9.948467218622174,0
46928,1.01,-0.07,9.88,-0.48,-0.16,0.21,-3.93,9.41,-90.63,9.93173700819751,0
46935,1.08,-0.1,9.86,-0.48,-0.16,0.21,-3.83,9.28,-90.13,9.91947579260114,0
46942,1.12,-0.15,9.85,-0.49,-0.16,0.21,-4.17,9.5,-86.22,9.914605388012172,0
46949,1.12,-0.23,9.9,-0.51,-0.16,0.2,-4.15,10.11,-90.4,9.965806540365913,0
46956,1.18,-0.31,9.93,-0.52,-0.17,0.18,-3.89,10.25,-90.81,10.00466891006394,0
46963,1.19,-0.32,9.97,-0.52,-0.17,0.18,-4.25,10.74,-90.54,10.045864820910143,0
46970,1.22,-0.34,10.03,-0.52,-0.18,0.16,-3.92,10.7,-90.02,10.109643910642944,0
46977,1.26,-0.34,10.04,-0.54,-0.18,0.15,-4.08,10.9,-89.73,10.124465417986274,0
46984,1.35,-0.42,10.05,-0.57,-0.19,0.14,-4.33,11.02,-89.11,10.14896053790732,0
46991,1.38,-0.44,10.05,-0.57,-0.19,0.14,-4.59,12.13,-85.15,10.153841637528132,0
46998,1.45,-0.54,9.99,-0.59,-0.19,0.15,-4.66,12.32,-88.99,10.109114699121776,0
47005,1.48,-0.6,9.97,-0.61,-0.2,0.16,-4.33,11.3,-89.54,10.097093641241525,0
47012,1.57,-0.63,9.94,-0.62,-0.2,0.17,-4.27,11.6,-88.4,10.082926162578003,0
47019,1.6,-0.65,9.93,-0.62,-0.2,0.17,-4.5,11.81,-88.32,10.07905749561932,0
47026,1.63,-0.69,9.94,-0.63,-0.19,0.2,-4.9,12.04,-88.7,10.096365682759316,0
47033,1.67,-0.72,9.95,-0.64,-0.18,0.24,-4.87,12.22,-88.7,10.11483069556777,0
47040,1.71,-0.75,9.93,-0.65,-0.18,0.27,-4.87,12.48,-86.98,10.104033847924304,0
47047,1.76,-0.76,9.9,-0.65,-0.18,0.27,-5.64,13.83,-86.9,10.083907972606651,0
47054,1.73,-0.86,9.91,-0.66,-0.17,0.3,-5.2,12.32,-89.46,10.096563771897843,0
47061,1.67,-0.89,9.92,-0.66,-0.16,0.32,-4.94,13.31,-88.89,10.09888112614462,0
47068,1.51,-0.98,9.98,-0.66,-0.16,0.32,-5.23,13.86,-89.24,10.141050241469076,0
47075,1.42,-1.01,10.02,-0.67,-0.16,0.32,-4.85,13.75,-88.83,10.170393306062454,0
47082,1.27,-1.05,10.03,-0.68,-0.16,0.31,-5.03,14.25,-88.91,10.164462602617022,0
47089,1.2,-1.07,10.01,-0.7,-0.18,0.3,-5.25,16.66,-83.7,10.138293742045551,0
47096,1.18,-1.07,9.92,-0.7,-0.19,0.29,-5.74,14.54,-88.03,10.047074200980104,0
47103,1.19,-1.08,9.89,-0.72,-0.19,0.29,-4.91,14.86,-87.96,10.019710574662325,0
47110,1.18,-1.07,9.82,-0.72,-0.21,0.28,-5.28,14.98,-88.07,9.94835162225381,0
47117,1.2,-1.07,9.78,-0.74,-0.22,0.28,-5.31,14.83,-87.96,9.91127136143492,0
47124,1.26,-1.15,9.75,-0.74,-0.23,0.27,-5.55,15.19,-87.62,9.89811093087969,0
47131,1.26,-1.15,9.75,-0.76,-0.23,0.27,-5.55,15.9,-87.34,9.89811093087969,0
47138,1.32,-1.22,9.76,-0.78,-0.23,0.25,-5.45,15.4,-82.78,9.92413220387556,0
47145,1.37,-1.24,9.76,-0.8,-0.22,0.24,-6.36,17.47,-86.57,9.933383109494972,0
47152,1.51,-1.35,9.7,-0.8,-0.22,0.23,-5.85,16.18,-87.4,9.909217930795547,0
47159,1.55,-1.42,9.67,-0.84,-0.22,0.23,-5.93,16.19,-87.09,9.895847614024785,0
47166,1.51,-1.61,9.58,-0.87,-0.21,0.22,-5.96,16.52,-87.08,9.831001983521311,0
47173,1.61,-1.81,9.61,-0.91,-0.2,0.22,-5.5,17.51,-87.56,9.9106155207434,0
47180,1.67,-1.94,9.56,-0.91,-0.21,0.22,-6.01,17.55,-87.14,9.89677220107647,0
47187,1.67,-1.95,9.52,-0.91,-0.21,0.22,-6.43,20.05,-82.77,9.860111561234994,0
47194,1.61,-2.04,9.55,-0.9,-0.2,0.22,-5.48,18.28,-87.33,9.897282455300546,0
47201,1.3,-3.69,9.51,-0.89,-0.21,0.22,-5.44,18.94,-87.23,10.283297136619169,0
47208,1.75,-1.96,9.44,-0.89,-0.21,0.2,-5.63,19.15,-86.82,9.798862178845052,0
47215,1.54,-1.67,9.54,-0.87,-0.21,0.2,-5.8,19.8,-85.97,9.80673747991655,0
47222,1.51,-1.56,9.67,-0.86,-0.23,0.23,-5.88,19.22,-85.33,9.910731557256508,0
47229,1.56,-1.69,9.58,-0.92,-0.24,0.24,-5.71,19.72,-84.93,9.852212949383503,0
47236,1.59,-1.89,9.39,-0.92,-0.25,0.24,-5.66,21.22,-80.43,9.709392359978043,0
47243,1.64,-2.01,9.28,-0.98,-0.25,0.24,-6.31,21.79,-84.39,9.635771894352834,0
47250,1.66,-2.27,9.13,-1.0,-0.26,0.24,-6.21,20.65,-84.84,9.55329262610541,0
47257,1.63,-2.39,9.15,-1.01,-0.26,0.23,-6.36,21.32,-84.84,9.596431628475242,0
47264,1.66,-2.65,9.12,-1.01,-0.25,0.2,-6.39,21.65,-84.98,9.64118768617228,0
47271,1.66,-2.79,9.1,-1.04,-0.25,0.2,-6.09,21.43,-84.38,9.661764849136,0
47278,1.73,-3.05,8.99,-1.07,-0.24,0.19,-6.74,21.72,-81.8,9.649637298883311,0
47285,1.73,-3.18,8.99,-1.08,-0.23,0.19,-7.0,23.84,-80.81,9.69151174997998,0
47292,1.75,-3.31,9.09,-1.08,-0.22,0.19,-6.26,22.84,-83.56,9.830905349966503,0
47299,1.76,-3.28,9.1,-1.06,-0.22,0.19,-6.37,23.12,-83.6,9.831886899268117,0
47306,1.87,-3.16,9.14,-1.04,-0.22,0.2,-6.37,23.36,-83.46,9.849979695410545,0
47313,1.9,-3.02,9.11,-1.03,-0.21,0.21,-6.46,23.65,-83.22,9.783787610123188,0
47320,1.87,-2.97,9.1,-1.03,-0.2,0.22,-6.4,23.95,-82.51,9.75334814307374,0
47327,1.88,-2.99,9.06,-1.04,-0.2,0.22,-6.47,24.47,-82.3,9.724098929978036,0
47334,1.79,-3.14,8.96,-1.06,-0.2,0.23,-7.03,26.02,-77.38,9.66153714478188,0
47341,1.75,-3.29,8.91,-1.09,-0.2,0.22,-7.21,24.42,-81.67,9.65788279075699,0
47348,1.61,-3.45,8.85,-1.09,-0.2,0.2,-7.06,25.02,-81.26,9.634163170717008,0
47355,1.61,-3.54,8.82,-1.12,-0.2,0.2,-6.74,24.92,-80.75,9.639299767099269,0
47362,1.61,-3.79,8.71,-1.15,-0.21,0.16,-6.55,25.45,-80.77,9.634329244944873,0
47369,1.6,-3.95,8.67,-1.2,-0.23,0.12,-7.07,25.94,-80.21,9.660817770768684,0
47376,1.76,-4.25,8.62,-1.2,-0.23,0.09,-7.29,26.25,-79.93,9.770593636007998,0
47383,1.86,-4.36,8.62,-1.22,-0.24,0.09,-7.32,26.24,-75.69,9.83735736872459,0
47390,2.09,-4.4,8.59,-1.23,-0.25,0.06,-8.45,28.09,-79.83,9.875029113881132,0
47397,2.15,-4.31,8.56,-1.22,-0.24,0.04,-7.41,27.57,-79.3,9.822026267527493,0
47404,2.3,-4.18,8.46,-1.22,-0.24,0.06,-6.96,27.95,-78.52,9.712569176072828,0
47411,2.35,-4.19,8.38,-1.2,-0.23,0.06,-7.25,28.16,-78.81,9.65934780407042,0
47418,2.34,-4.33,8.29,-1.2,-0.22,0.1,-7.19,28.54,-78.14,9.640985426811929,0
47425,2.27,-4.43,8.18,-1.21,-0.21,0.16,-7.18,28.46,-77.38,9.57549998694585,0
47432,2.07,-4.73,8.03,-1.21,-0.21,0.19,-7.54,31.1,-73.6,9.54665910148676,0
47439,1.93,-4.9,7.96,-1.21,-0.2,0.19,-7.06,28.52,-76.86,9.54444864829813,0
47446,1.63,-5.07,7.87,-1.19,-0.19,0.2,-7.03,29.07,-75.72,9.502562812210188,0
47453,1.53,-5.11,7.79,-1.16,-0.19,0.2,-7.03,29.3,-76.45,9.441244621340982,0
47460,1.32,-5.13,7.67,-1.16,-0.19,0.18,-7.03,29.45,-76.03,9.321384017408574,0
47467,1.24,-5.15,7.63,-1.14,-0.2,0.18,-7.12,30.39,-75.05,9.288541327894276,0
47474,1.19,-5.22,7.66,-1.13,-0.22,0.16,-7.76,29.83,-75.46,9.345592544081944,0
47481,1.21,-5.32,7.61,-1.15,-0.24,0.13,-7.47,31.58,-71.16,9.363685171982237,0
47488,1.26,-5.37,7.53,-1.15,-0.24,0.08,-8.37,32.58,-74.74,9.334098778136005,0
47495,1.36,-5.42,7.43,-1.18,-0.25,0.08,-8.13,31.44,-74.55,9.296822037664269,0
47502,1.53,-5.64,7.36,-1.2,-0.26,0.04,-7.98,31.47,-75.04,9.397877419928395,0
47509,1.64,-5.72,7.32,-1.22,-0.26,0.01,-8.52,32.43,-73.57,9.433472319353038,0
47516,1.84,-5.94,7.24,-1.22,-0.26,-0.02,-8.33,32.89,-73.62,9.543940485983764,0
47523,1.93,-6.0,7.23,-1.21,-0.26,-0.02,-7.75,33.12,-71.18,9.591548363012096,0
47530,2.05,-6.05,7.19,-1.19,-0.26,-0.04,-8.51,35.05,-69.96,9.6177492169426,0
47537,2.09,-6.12,7.22,-1.15,-0.25,-0.05,-8.07,33.69,-72.6,9.692827244927043,0
47544,2.23,-6.23,7.18,-1.15,-0.25,-0.05,-8.08,33.59,-71.48,9.764128225294872,0
47551,2.3,-6.27,7.11,-1.13,-0.26,-0.05,-7.98,33.91,-71.13,9.754742436374215,0
47558,2.27,-6.42,7.09,-1.12,-0.26,-0.06,-8.62,34.14,-70.55,9.830432340441597,0
47565,2.33,-6.5,7.06,-1.11,-0.26,-0.05,-8.29,33.72,-69.91,9.875348095130622,0
47572,2.19,-6.57,7.03,-1.11,-0.26,-0.03,-8.42,33.92,-69.85,9.86822679107042,0
47579,2.23,-6.58,6.95,-1.09,-0.26,-0.03,-8.81,35.46,-65.19,9.827095196445386,0
47586,2.11,-6.61,6.97,-1.05,-0.26,0.02,-9.05,34.04,-69.6,9.834891966869794,0
47593,2.0,-6.59,7.01,-1.01,-0.25,0.08,-8.26,34.71,-69.31,9.826912027692115,0
47600,1.89,-6.57,6.99,-1.01,-0.25,0.13,-8.33,34.19,-69.31,9.777376948854943,0
47607,1.85,-6.55,7.0,-0.98,-0.24,0.13,-8.7,34.96,-68.44,9.763452258294706,0
47614,1.84,-6.48,6.95,-0.96,-0.24,0.17,-8.99,35.59,-68.05,9.678765417138695,0
47621,1.84,-6.46,6.92,-0.95,-0.24,0.17,-9.0,35.97,-63.93,9.643837410491738,0
47628,1.89,-6.44,6.86,-0.95,-0.24,0.17,-9.65,37.53,-67.52,9.59715061880348,0
47635,1.92,-6.42,6.83,-0.95,-0.23,0.15,-9.06,36.67,-67.67,9.568265255520458,0
47642,1.92,-6.46,6.75,-0.96,-0.23,0.11,-8.96,37.09,-67.23,9.538369881693622,0
47649,1.93,-6.53,6.65,-0.98,-0.22,0.05,-8.56,37.31,-67.1,9.51778860870528,0
47656,1.92,-6.81,6.43,-0.98,-0.22,0.05,-8.74,37.3,-66.31,9.560721730078749,0
47663,1.93,-6.96,6.28,-1.02,-0.22,-0.01,-9.16,36.71,-65.9,9.571044875038462,0
47670,1.88,-7.23,6.01,-1.04,-0.21,-0.06,-9.05,37.43,-64.86,9.58787776309231,0
47677,1.95,-7.38,5.93,-1.03,-0.2,-0.08,-10.23,38.92,-59.31,9.666012621551866,0
47684,1.87,-7.62,5.77,-1.03,-0.2,-0.08,-9.34,37.39,-64.18,9.739312090697164,0
47691,1.84,-7.71,5.73,-1.01,-0.2,-0.09,-9.19,37.49,-63.86,9.780725944427642,0
47698,1.8,-7.72,5.62,-0.97,-0.2,-0.08,-9.27,37.72,-63.62,9.717139496786078,0
47705,1.81,-7.75,5.6,-0.93,-0.2,-0.05,-9.25,37.83,-63.83,9.7313205681449,0
47712,1.86,-7.75,5.6,-0.93,-0.2,-0.05,-9.4,38.22,-63.42,9.740744324742334,0
47719,1.88,-7.72,5.63,-0.88,-0.21,-0.0,-10.03,38.1,-59.65,9.738054220428229,0
47726,1.97,-7.53,5.74,-0.83,-0.22,0.04,-10.36,38.7,-62.82,9.671059921228904,0
47733,2.02,-7.38,5.83,-0.79,-0.23,0.06,-10.19,38.91,-62.6,9.619443850867889,0
47740,2.23,-7.23,5.93,-0.79,-0.23,0.06,-9.73,39.07,-62.42,9.613048423887191,0
47747,2.34,-7.14,5.94,-0.78,-0.24,0.06,-9.87,39.14,-62.64,9.578037377250102,0
47754,2.4,-7.16,5.94,-0.8,-0.23,0.04,-10.06,39.08,-62.01,9.607767690780204,0
47761,2.36,-7.21,5.92,-0.82,-0.22,0.02,-10.3,39.54,-61.34,9.622894574918712,0
47768,2.25,-7.44,5.81,-0.82,-0.22,0.02,-9.6,39.49,-58.3,9.704236188387007,0
47775,2.19,-7.57,5.78,-0.84,-0.2,-0.0,-10.44,41.8,-56.68,9.772891076851312,0
47782,2.14,-7.82,5.73,-0.86,-0.19,-0.02,-9.72,39.54,-59.98,9.927985697008232,0
47789,2.19,-7.91,5.69,-0.86,-0.19,-0.03,-9.72,39.9,-59.57,9.98700655852393,0
47796,2.31,-8.09,5.64,-0.86,-0.19,-0.03,-9.95,39.64,-59.38,10.128859758136649,0
47803,2.42,-8.14,5.61,-0.87,-0.19,-0.05,-9.98,39.55,-58.99,10.17782393245236,0
47810,2.83,-8.31,5.51,-0.89,-0.2,-0.07,-9.92,40.11,-58.62,10.364608048546748,0
47817,2.95,-8.28,5.42,-0.9,-0.2,-0.08,-9.84,40.46,-59.0,10.326533784382832,0
47824,3.35,-8.45,5.22,-0.9,-0.2,-0.08,-10.08,41.65,-54.0,10.482051325957146,0
47831,3.37,-8.41,5.14,-0.9,-0.2,-0.09,-10.42,40.3,-58.55,10.416554132725466,0
47838,3.48,-8.56,4.91,-0.88,-0.17,-0.07,-10.68,40.84,-57.59,10.463847284818332,0
47845,3.47,-8.62,4.81,-0.86,-0.14,-0.04,-10.36,41.22,-57.4,10.463335988106278,0
47852,3.34,-8.71,4.63,-0.86,-0.14,-0.04,-10.32,41.51,-56.69,10.414249852965888,0
47859,3.22,-8.73,4.5,-0.82,-0.11,0.01,-10.63,41.52,-56.4,10.335922793829296,0
47866,2.9,-8.81,4.39,-0.79,-0.08,0.05,-10.42,42.01,-51.65,10.261491119715496,0
47873,2.75,-8.82,4.37,-0.75,-0.05,0.1,-11.03,43.28,-52.57,10.220166339155153,0
47880,2.42,-8.71,4.4,-0.75,-0.05,0.1,-10.57,42.17,-55.64,10.053879848098443,0
47887,2.29,-8.67,4.45,-0.69,-0.03,0.14,-10.17,42.02,-55.29,10.01076920121526,0
47894,2.23,-8.56,4.51,-0.65,-0.03,0.15,-10.07,41.89,-54.69,9.929078507092187,0
47901,2.24,-8.44,4.46,-0.63,-0.05,0.14,-10.39,41.89,-53.77,9.805243495191744,0
47908,2.39,-8.23,4.38,-0.63,-0.05,0.14,-10.3,41.79,-53.54,9.624416865452162,0
47915,2.52,-8.19,4.33,-0.62,-0.07,0.11,-10.63,41.77,-53.35,9.600802049828962,0
47922,2.8,-8.21,4.22,-0.63,-0.1,0.07,-11.47,43.44,-49.2,9.646372375147044,0
47929,2.96,-8.24,4.17,-0.66,-0.12,0.02,-10.35,42.12,-53.74,9.69783996568308,0
47936,3.19,-8.28,4.08,-0.66,-0.12,0.02,-10.35,42.28,-54.06,9.766314555655065,0
47943,3.3,-8.35,4.06,-0.67,-0.14,-0.0,-10.3,42.34,-53.77,9.85373533234986,0
47950,3.31,-8.47,4.1,-0.68,-0.13,0.01,-10.52,42.55,-54.0,9.975319543753976,0
47957,3.31,-8.58,4.15,-0.67,-0.12,0.05,-10.55,42.62,-52.73,10.089350821534556,0
47964,3.24,-8.73,4.16,-0.67,-0.12,0.05,-10.39,43.42,-48.82,10.198828364081828,0
47971,3.16,-8.75,4.14,-0.67,-0.11,0.09,-11.05,44.18,-52.75,10.182715747775738,0
47978,2.98,-8.79,4.13,-0.67,-0.09,0.13,-10.6,42.88,-52.18,10.158808985309252,0
47985,2.84,-8.72,4.1,-0.64,-0.07,0.17,-9.98,42.63,-51.26,10.04559605001117,0
47992,2.5,-8.58,4.06,-0.64,-0.07,0.17,-10.29,42.65,-50.57,9.81580358401695,0
47999,2.26,-8.53,4.05,-0.61,-0.06,0.19,-9.97,42.33,-50.29,9.70932541426025,0
48006,1.86,-8.48,4.09,-0.59,-0.06,0.2,-10.11,42.56,-50.22,9.596775500135449,0
48013,1.7,-8.44,4.07,-0.59,-0.06,0.19,-10.27,42.47,-47.4,9.52305098169699,0
48020,1.52,-8.38,4.02,-0.59,-0.06,0.19,-10.45,44.93,-47.08,9.417812909587871,0
48027,1.45,-8.38,3.99,-0.58,-0.07,0.17,-10.0,42.68,-49.8,9.393987438782322,0
48034,1.58,-8.4,3.95,-0.58,-0.1,0.11,-9.76,43.03,-49.27,9.415885513322683,0
48041,1.7,-8.39,3.93,-0.59,-0.12,0.04,-9.88,42.93,-49.42,9.419501048357072,0
48048,1.91,-8.41,3.84,-0.59,-0.12,0.04,-9.92,42.85,-48.93,9.440434312043063,0
48055,2.5,-8.44,3.76,-0.61,-0.16,-0.04,-9.94,42.88,-48.51,9.57189636383512,0
48062,2.8,-8.48,3.71,-0.64,-0.19,-0.11,-10.27,45.37,-43.09,9.670289550990706,0
48069,3.27,-8.53,3.69,-0.66,-0.2,-0.14,-11.06,43.99,-48.66,9.85240579757046,0
48076,3.43,-8.8,3.72,-0.66,-0.2,-0.14,-10.22,44.2,-48.17,10.15102457882947,0
48083,3.64,-8.96,3.75,-0.68,-0.2,-0.13,-9.94,44.29,-47.69,10.372738307698697,0
48090,3.72,-9.37,3.67,-0.71,-0.18,-0.09,-10.6,44.14,-46.95,10.72866254479094,0
48097,3.68,-9.48,3.63,-0.72,-0.15,-0.05,-10.32,43.66,-46.86,10.797671045183773,0
48104,3.6,-9.71,3.5,-0.72,-0.15,-0.05,-10.22,43.98,-46.21,10.931335691488028,0
48111,3.41,-9.75,3.48,-0.7,-0.12,0.02,-10.51,44.05,-41.83,10.899587148144647,0
48118,3.29,-9.67,3.52,-0.64,-0.09,0.1,-10.58,45.32,-43.64,10.80386042116428,0
48125,3.1,-9.57,3.53,-0.57,-0.07,0.17,-10.07,43.77,-45.18,10.660947425064997,0
48132,3.02,-9.22,3.55,-0.57,-0.07,0.17,-10.22,43.63,-44.96,10.331084163823272,0
48139,2.91,-9.01,3.52,-0.51,-0.06,0.23,-10.01,43.95,-44.67,10.10141574236008,0
48146,2.9,-8.78,3.56,-0.48,-0.05,0.26,-9.82,43.74,-45.56,9.908178440056476,0
48153,2.82,-8.77,3.58,-0.48,-0.05,0.26,-10.17,43.82,-44.96,9.883405283605445,0
48160,2.77,-8.86,3.5,-0.48,-0.05,0.26,-10.11,44.34,-44.52,9.920811458746709,0
48167,2.71,-8.96,3.42,-0.51,-0.04,0.22,-10.95,42.09,-45.07,9.966047360914958,0
48174,2.66,-9.29,3.35,-0.53,-0.03,0.18,-9.89,44.27,-44.71,10.227521693939348,0
48181,2.63,-9.44,3.3,-0.54,-0.03,0.14,-9.75,44.67,-44.17,10.3402369411924,0
48188,2.64,-9.62,3.21,-0.54,-0.03,0.14,-9.88,45.09,-43.76,10.479413151508057,0
48195,2.63,-9.6,3.2,-0.53,-0.03,0.11,-9.84,44.86,-43.88,10.455472251409786,0
48202,2.62,-9.56,3.28,-0.5,-0.03,0.12,-9.73,44.4,-43.55,10.441091896923425,0
48209,2.52,-9.46,3.29,-0.46,-0.04,0.15,-9.3,45.35,-38.86,10.327928156217975,0
48216,2.49,-9.34,3.32,-0.46,-0.04,0.15,-10.45,45.43,-43.16,10.22047454866945,0
48223,2.28,-9.25,3.32,-0.44,-0.04,0.2,-9.37,44.58,-42.3,10.088770985605729,0
48230,2.18,-9.26,3.34,-0.42,-0.05,0.24,-9.49,44.39,-42.66,10.08244018082924,0
48237,1.92,-9.27,3.31,-0.41,-0.05,0.25,-9.5,44.46,-42.44,10.028728732995026,0
48244,1.82,-9.27,3.31,-0.41,-0.05,0.25,-9.25,44.37,-42.41,10.010064934854318,0
48251,1.6,-9.26,3.3,-0.41,-0.05,0.21,-9.25,44.86,-41.52,9.959799194762914,0
48258,1.59,-9.31,3.23,-0.41,-0.05,0.15,-9.32,45.19,-41.13,9.981838508010435,0
48265,1.67,-9.29,3.1,-0.41,-0.05,0.1,-10.38,46.13,-38.66,9.93493834907897,0
48272,1.75,-9.25,3.0,-0.41,-0.05,0.1,-9.51,44.39,-42.36,9.880536422684752,0
48279,1.87,-9.2,2.98,-0.4,-0.07,0.06,-9.35,44.69,-41.79,9.849736037072262,0
48286,1.95,-9.18,3.01,-0.39,-0.08,0.04,-8.87,44.78,-41.44,9.85570900544451,0
48293,2.06,-9.2,2.99,-0.39,-0.09,0.02,-9.27,45.29,-41.6,9.890586433574098,0
48300,2.07,-9.21,2.88,-0.39,-0.09,0.02,-8.96,45.16,-41.32,9.86931608572752,0
48307,2.19,-9.33,2.82,-0.4,-0.09,0.03,-8.96,46.84,-36.9,9.989864863950864,0
48314,2.22,-9.38,2.72,-0.39,-0.09,0.05,-9.89,45.13,-41.1,10.015547913119882,0
48321,2.24,-9.45,2.66,-0.38,-0.09,0.04,-9.03,45.26,-40.4,10.069543187255318,0
48328,2.27,-9.42,2.6,-0.38,-0.09,0.04,-9.05,44.68,-40.27,10.03241247158429,0
48335,2.48,-9.38,2.6,-0.35,-0.09,0.02,-8.84,44.53,-39.51,10.044640361904452,0
48342,2.58,-9.36,2.65,-0.32,-0.1,0.02,-8.7,44.61,-38.92,10.064218797303642,0
48349,2.8,-9.25,2.63,-0.32,-0.1,0.01,-8.9,44.68,-38.26,10.015957268279452,0
48356,2.9,-9.23,2.68,-0.32,-0.1,0.01,-8.61,44.23,-35.53,10.039188214193416,0
48363,2.85,-9.46,2.73,-0.34,-0.09,0.04,-9.09,46.46,-37.4,10.250219509844657,0
48370,2.79,-9.57,2.66,-0.37,-0.08,0.08,-9.32,44.8,-38.89,10.317199232349834,0
48377,2.69,-9.72,2.58,-0.38,-0.05,0.11,-9.08,44.8,-38.59,10.41013448520239,0
48384,2.55,-9.67,2.53,-0.38,-0.05,0.11,-8.78,44.69,-38.54,10.31563376627922,0
48391,2.1,-9.64,2.57,-0.35,-0.03,0.15,-9.46,45.13,-38.26,10.19531755268074,0
48398,1.94,-9.67,2.57,-0.34,-0.02,0.18,-8.74,45.34,-37.55,10.192026295099517,0
48405,1.74,-9.67,2.49,-0.33,-0.02,0.19,-9.56,46.46,-32.43,10.135906471549548,0
48412,1.63,-9.6,2.4,-0.33,-0.02,0.19,-8.83,45.69,-37.64,10.02880351786792,0
48419,1.48,-9.41,2.37,-0.31,-0.03,0.17,-8.56,45.7,-37.47,9.816078646791702,0
48426,1.45,-9.36,2.35,-0.31,-0.04,0.12,-8.65,45.83,-37.5,9.75882165017888,0
48433,1.62,-9.46,2.29,-0.32,-0.06,0.08,-8.73,45.78,-38.45,9.867122174170138,0
48440,1.71,-9.51,2.19,-0.32,-0.06,0.08,-8.26,45.29,-37.45,9.90758800112318,0
48447,1.84,-9.59,2.15,-0.34,-0.09,0.03,-8.14,45.12,-36.73,9.998809929186573,0
48454,1.87,-9.67,2.15,-0.36,-0.1,-0.02,-8.55,45.62,-31.63,10.08108625099498,0
48461,1.93,-9.82,2.16,-0.34,-0.1,-0.03,-9.38,45.95,-36.52,10.238305523864778,0
