timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1820,0.39,-9.43,3.84,0.29,0.03,0.05,-2.24,42.31,-46.29,10.189337564336554,0
1827,0.33,-9.21,3.86,0.28,0.03,0.05,-1.75,42.3,-45.57,9.991626494220048,0
1834,0.42,-9.23,3.79,0.28,0.03,0.05,-1.8,42.66,-45.44,9.986661103692263,0
1841,0.4,-9.37,3.68,0.27,0.02,0.06,-2.06,43.92,-39.73,10.074686099328355,0
1848,0.27,-9.68,3.57,0.25,0.02,0.08,-2.25,41.7,-45.69,10.320862367069914,0
1855,0.21,-9.72,3.53,0.26,0.02,0.1,-1.77,41.52,-45.72,10.343278010379494,0
1862,0.08,-9.69,3.57,0.26,0.02,0.1,-1.72,41.32,-45.64,10.32702280427423,0
1869,0.06,-9.59,3.62,0.29,0.02,0.11,-1.87,41.79,-46.65,10.250663393166317,0
1876,0.04,-9.38,3.82,0.32,0.02,0.1,-1.67,41.92,-46.67,10.128099525577342,0
1883,0.03,-9.34,3.89,0.34,0.02,0.08,-1.81,41.9,-47.0,10.117736901105898,0
1890,0.02,-9.4,3.98,0.34,0.02,0.08,-1.89,41.84,-43.35,10.20787930963136,0
1897,0.02,-9.46,3.97,0.33,0.02,0.06,-2.89,42.33,-47.85,10.259283600719888,0
1904,-0.02,-9.59,3.93,0.31,0.03,0.04,-1.78,41.8,-48.39,10.364043612413065,0
1911,-0.11,-9.6,3.9,0.32,0.03,0.04,-2.05,42.41,-48.16,10.362533474011071,0
1918,-0.17,-9.55,3.85,0.32,0.03,0.04,-1.87,42.36,-47.52,10.298247423712445,0
1925,-0.21,-9.52,3.82,0.33,0.03,0.04,-1.52,41.8,-48.28,10.25996588688286,0
1932,-0.18,-9.51,3.82,0.35,0.03,0.02,-1.91,42.17,-47.25,10.250117072502148,0
1939,-0.1,-9.56,3.8,0.35,0.02,-0.0,-2.72,43.23,-42.87,10.288031881754645,0
1946,0.14,-9.8,3.77,0.35,0.02,-0.0,-1.87,41.64,-47.11,10.501071373912284,0
1953,0.3,-9.93,3.74,0.36,0.02,-0.02,-1.81,41.92,-47.82,10.615201364081608,0
1960,0.56,-10.08,3.68,0.37,0.01,-0.02,-2.03,41.86,-47.62,10.7453431773955,0
1967,0.62,-10.09,3.66,0.4,0.02,-0.01,-1.94,41.3,-47.92,10.751190631739352,0
1974,0.62,-10.12,3.61,0.4,0.02,-0.01,-2.03,41.36,-48.22,10.762476480810538,0
1981,0.57,-10.16,3.59,0.43,0.03,0.01,-2.31,41.36,-48.33,10.790671897523342,0
1988,0.49,-10.23,3.53,0.46,0.04,0.03,-1.81,42.33,-43.5,10.833000507707917,0
1995,0.42,-10.25,3.5,0.5,0.05,0.04,-2.79,42.4,-49.42,10.839229677426344,0
2002,0.23,-10.28,3.49,0.5,0.05,0.04,-1.81,41.26,-49.55,10.85870157983909,0
2009,0.14,-10.3,3.49,0.54,0.06,0.04,-1.77,41.67,-50.04,10.876106840225503,0
2016,-0.07,-10.33,3.46,0.59,0.06,0.04,-1.91,42.3,-50.67,10.89428290434942,0
2023,-0.14,-10.3,3.44,0.63,0.06,0.03,-1.64,41.71,-50.19,10.860165744591564,0
2030,-0.24,-10.16,3.46,0.63,0.06,0.03,-1.96,41.54,-48.89,10.73567883275203,0
2037,-0.26,-10.07,3.49,0.69,0.06,0.01,-2.47,43.45,-47.0,10.660797343538617,0
2044,-0.18,-9.91,3.55,0.75,0.06,-0.01,-1.51,41.63,-50.77,10.528200226059532,0
2051,-0.11,-9.88,3.58,0.81,0.05,-0.04,-1.48,41.1,-50.96,10.509181699828014,0
2058,0.0,-9.74,3.63,0.81,0.05,-0.04,-1.8,40.95,-51.2,10.394445632163364,0
2065,0.06,-9.69,3.63,0.86,0.05,-0.06,-1.48,40.5,-51.36,10.347782371117011,0
2072,0.16,-9.68,3.63,0.91,0.04,-0.07,-1.75,40.79,-51.61,10.339482578930149,0
2079,0.17,-9.68,3.63,0.95,0.04,-0.06,-1.78,40.54,-52.41,10.339642160152351,0
2086,0.21,-9.61,3.63,0.95,0.04,-0.06,-1.59,41.86,-48.36,10.2748771282191,0
2093,0.22,-9.6,3.65,1.01,0.05,-0.07,-2.6,40.54,-52.97,10.272823370427432,0
2100,0.2,-9.5,3.67,1.07,0.05,-0.07,-2.09,40.05,-53.64,10.186211268180138,0
2107,0.22,-9.5,3.7,1.13,0.05,-0.07,-1.87,40.08,-53.87,10.197470274533778,0
2114,0.25,-9.51,3.77,1.13,0.05,-0.07,-1.83,40.06,-54.91,10.233059171137436,0
2121,0.24,-9.48,3.82,1.19,0.05,-0.07,-1.74,39.49,-56.37,10.223521898054504,0
2128,0.21,-9.48,3.92,1.24,0.04,-0.08,-1.81,39.26,-52.91,10.260648127676928,0
2135,0.2,-9.43,4.0,1.3,0.04,-0.08,-2.15,41.39,-54.94,10.245237918174473,0
2142,0.21,-9.33,4.14,1.3,0.04,-0.08,-1.62,39.3,-57.45,10.209436811107652,0
2149,0.19,-9.18,4.22,1.36,0.04,-0.08,-1.7,39.35,-56.93,10.105290693493185,0
2156,0.21,-8.92,4.4,1.42,0.05,-0.09,-1.59,39.27,-56.8,9.94839182983863,0
2163,0.24,-8.77,4.47,1.48,0.05,-0.1,-1.45,38.64,-57.59,9.846390201490086,0
2170,0.29,-8.44,4.66,1.48,0.05,-0.1,-2.1,38.48,-58.14,9.645377131040547,0
2177,0.33,-8.29,4.74,1.53,0.05,-0.11,-1.49,37.96,-59.46,9.555134745256082,0
2184,0.36,-8.11,4.91,1.58,0.05,-0.12,-2.22,39.17,-54.9,9.48734947179664,0
2191,0.36,-8.05,4.99,1.6,0.05,-0.13,-1.75,37.64,-59.16,9.477985017924432,0
2198,0.43,-8.08,5.12,1.6,0.05,-0.13,-1.91,37.33,-60.35,9.575265009387468,0
2205,0.45,-8.1,5.14,1.6,0.05,-0.13,-2.03,37.28,-60.08,9.603754474162695,0
2212,0.52,-8.2,5.23,1.59,0.05,-0.11,-1.97,36.57,-61.14,9.739779258278906,0
2219,0.49,-8.21,5.3,1.61,0.04,-0.08,-1.9,36.66,-62.7,9.784385519796324,0
2226,0.4,-8.17,5.4,1.61,0.04,-0.08,-2.06,36.52,-59.5,9.801474378888106,0
2233,0.34,-8.07,5.47,1.65,0.04,-0.06,-2.72,37.91,-62.64,9.755070476424043,0
2240,0.21,-7.72,5.61,1.71,0.05,-0.06,-1.78,36.42,-65.89,9.545396796362107,0
2247,0.19,-7.52,5.67,1.76,0.05,-0.07,-1.72,36.01,-66.25,9.419946921294196,0
2254,0.11,-6.99,5.89,1.76,0.05,-0.07,-1.34,35.34,-66.57,9.141351103638891,0
2261,0.09,-6.78,6.0,1.82,0.05,-0.09,-1.23,35.25,-66.68,9.05408747472654,0
2268,0.11,-6.44,6.19,1.84,0.04,-0.1,-1.9,34.76,-67.09,8.93318532215693,0
2275,0.11,-6.3,6.25,1.84,0.04,-0.11,-1.83,34.13,-66.91,8.874942253333257,0
2282,0.18,-6.22,6.37,1.84,0.04,-0.11,-2.59,35.27,-65.48,8.904925603282713,0
2289,0.23,-6.21,6.41,1.81,0.04,-0.12,-1.74,33.19,-69.2,8.92777127843226,0
2296,0.25,-6.28,6.49,1.79,0.04,-0.12,-1.48,32.7,-69.19,9.03443412727106,0
2303,0.33,-6.29,6.55,1.78,0.04,-0.12,-1.99,32.56,-69.91,9.087106250066627,0
2310,0.35,-6.26,6.59,1.78,0.04,-0.12,-1.61,32.15,-70.11,9.09605408954894,0
2317,0.43,-6.22,6.62,1.79,0.03,-0.11,-2.02,31.8,-71.29,9.09382757698869,0
2324,0.43,-6.02,6.73,1.82,0.03,-0.1,-2.28,31.37,-71.59,9.039811944946642,0
2331,0.46,-5.85,6.78,1.86,0.02,-0.1,-2.32,32.58,-71.24,8.966744113668016,0
2338,0.45,-5.46,6.85,1.86,0.02,-0.1,-2.16,30.59,-74.51,8.771351093189692,0
2345,0.44,-5.32,6.91,1.89,0.03,-0.11,-1.93,30.14,-74.64,8.731786758733861,0
2352,0.43,-5.08,7.06,1.9,0.03,-0.12,-2.1,29.9,-75.34,8.708323604460274,0
2359,0.38,-4.97,7.14,1.9,0.04,-0.13,-1.78,29.48,-76.13,8.707749422210082,0
2366,0.38,-4.75,7.3,1.9,0.04,-0.13,-1.96,29.1,-76.1,8.717620088074497,0
2373,0.41,-4.68,7.39,1.9,0.05,-0.14,-1.71,28.52,-73.68,8.756860167891228,0
2380,0.42,-4.53,7.57,1.88,0.05,-0.14,-2.69,29.79,-75.97,8.831885415923376,0
2387,0.57,-4.49,7.64,1.88,0.06,-0.14,-2.35,27.46,-76.63,8.88001126125412,0
2394,0.6,-4.33,7.83,1.88,0.06,-0.14,-2.27,26.21,-76.86,8.96759722556717,0
2401,0.75,-4.25,7.89,1.88,0.06,-0.13,-2.21,26.4,-77.3,8.993169630336125,0
2408,0.84,-4.08,8.05,1.88,0.06,-0.11,-1.97,25.65,-78.81,9.06391195897224,0
2415,1.0,-3.97,8.09,1.9,0.06,-0.09,-2.19,25.52,-78.56,9.066917888676397,0
2422,1.08,-3.59,8.13,1.9,0.06,-0.09,-1.71,25.24,-79.63,8.952731426776971,0
2429,1.16,-3.41,8.16,1.92,0.05,-0.05,-2.41,26.18,-75.64,8.919602009058476,0
2436,1.16,-3.13,8.29,1.92,0.05,-0.01,-2.44,24.0,-81.0,8.936811511943171,0
2443,1.09,-3.07,8.36,1.9,0.06,0.03,-1.96,23.78,-82.46,8.97232411362853,0
2450,1.04,-2.93,8.48,1.9,0.06,0.03,-1.84,22.65,-82.24,9.031993135515547,0
2457,0.8,-2.88,8.54,1.88,0.07,0.07,-1.68,22.64,-82.81,9.047983200691744,0
2464,0.61,-2.84,8.71,1.85,0.09,0.1,-1.77,22.41,-82.75,9.181601167552422,0
2471,0.27,-2.84,8.78,1.83,0.11,0.1,-1.78,21.82,-77.84,9.231841636423365,0
2478,0.12,-2.72,8.9,1.83,0.11,0.1,-2.86,23.17,-83.38,9.30713704637468,0
2485,-0.06,-2.62,8.95,1.82,0.11,0.07,-1.84,20.53,-84.41,9.32579755302462,0
2492,-0.12,-2.31,9.06,1.82,0.1,0.03,-2.05,19.44,-84.05,9.350620300279548,0
2499,-0.03,-2.17,9.11,1.82,0.09,0.0,-1.62,19.31,-84.0,9.364929257607876,0
2506,0.05,-1.92,9.12,1.82,0.09,0.0,-1.62,18.49,-84.62,9.320048283136735,0
2513,0.28,-1.87,9.16,1.82,0.07,-0.01,-1.37,18.31,-85.03,9.353122473270624,0
2520,0.39,-1.68,9.16,1.81,0.05,-0.01,-1.23,17.92,-84.16,9.320949522446735,0
2527,0.64,-1.57,9.15,1.79,0.03,-0.0,-2.05,18.4,-80.82,9.305750910055568,0
2534,0.75,-1.33,9.15,1.79,0.03,-0.0,-1.9,16.44,-86.04,9.276524133531913,0
2541,0.89,-1.19,9.15,1.79,0.02,0.01,-1.42,16.43,-86.39,9.26988133688884,0
2548,0.89,-0.91,9.23,1.78,0.03,0.04,-1.78,16.14,-86.92,9.317354774827455,0
2555,0.9,-0.77,9.29,1.77,0.05,0.07,-1.67,15.35,-88.41,9.365201546149446,0
2562,0.81,-0.65,9.52,1.77,0.05,0.07,-1.33,14.82,-88.28,9.57648160860762,0
2569,0.72,-0.47,9.6,1.74,0.08,0.11,-1.4,15.49,-83.22,9.63842829511119,0
2576,0.61,-0.42,9.8,1.71,0.1,0.15,-1.62,14.56,-88.5,9.827944851290122,0
2583,0.53,-0.29,9.88,1.68,0.12,0.16,-0.66,13.62,-88.04,9.898454424807946,0
2590,0.48,-0.19,9.91,1.68,0.12,0.16,-0.76,12.85,-88.89,9.9234369046213,0
2597,0.45,-0.09,9.89,1.63,0.13,0.16,-1.02,12.35,-88.95,9.900641393364372,0
2604,0.47,-0.01,9.79,1.58,0.13,0.15,-0.75,11.85,-88.57,9.801280528584009,0
2611,0.46,0.14,9.75,1.54,0.12,0.16,-0.89,11.17,-88.37,9.76184921006261,0
2618,0.41,0.17,9.73,1.54,0.12,0.16,-0.48,10.61,-85.97,9.740118069099577,0
2625,0.32,0.3,9.7,1.5,0.12,0.18,-1.84,11.82,-86.2,9.709912460985423,0
2632,0.28,0.38,9.67,1.46,0.11,0.21,-0.76,9.5,-88.37,9.68151331146118,0
2639,0.13,0.42,9.69,1.43,0.11,0.24,-0.48,9.31,-88.8,9.69996907211564,0
2646,0.08,0.45,9.65,1.43,0.11,0.24,-0.7,9.02,-89.26,9.660817770768684,0
2653,0.05,0.53,9.62,1.39,0.11,0.26,-0.31,8.48,-89.33,9.634718470199322,0
2660,0.0,0.6,9.51,1.37,0.11,0.25,-0.54,7.76,-89.54,9.528908646849334,0
2667,-0.07,0.7,9.47,1.35,0.1,0.24,-0.1,9.09,-85.62,9.496093933823529,0
2674,-0.09,0.74,9.4,1.35,0.1,0.24,-0.07,6.96,-90.08,9.42951218250446,0
2681,-0.13,0.88,9.39,1.34,0.1,0.22,0.66,6.49,-90.18,9.4320411364667,0
2688,-0.12,0.91,9.4,1.33,0.1,0.21,0.57,5.96,-90.22,9.444707512676082,0
2695,-0.11,1.03,9.45,1.33,0.09,0.2,0.57,5.61,-90.72,9.50660296846355,0
2702,-0.1,1.08,9.6,1.33,0.09,0.2,0.8,5.14,-90.0,9.661076544567898,0
2709,-0.05,1.13,9.7,1.32,0.08,0.2,0.95,4.71,-89.77,9.765725779479986,0
2716,-0.02,1.2,9.95,1.3,0.07,0.22,0.92,4.12,-85.31,10.022120534098558,0
2723,0.08,1.3,10.07,1.29,0.06,0.25,0.34,5.25,-89.68,10.15388103140863,0
2730,0.11,1.39,10.3,1.29,0.06,0.25,1.23,3.16,-89.21,10.393950163436422,0
2737,0.25,1.62,10.39,1.27,0.05,0.28,0.98,2.59,-89.2,10.518507498690107,0
2744,0.31,1.78,10.49,1.24,0.05,0.3,0.77,2.54,-89.75,10.644463349554078,0
2751,0.38,1.95,10.46,1.19,0.05,0.32,0.75,2.44,-89.37,10.64699488118596,0
2758,0.42,2.01,10.42,1.19,0.05,0.32,0.6,2.46,-89.96,10.620400180784149,0
2765,0.43,2.07,10.35,1.13,0.06,0.34,0.79,1.75,-89.71,10.563725668531912,0
2772,0.42,2.08,10.23,1.09,0.07,0.35,0.0,3.13,-93.0,10.447760525586332,0
2779,0.45,2.15,10.14,1.07,0.09,0.35,0.67,0.31,-90.43,10.375191564496532,0
2786,0.41,2.14,10.05,1.07,0.09,0.35,0.8,0.48,-90.41,10.283491624929736,0
2793,0.35,2.24,10.03,1.07,0.1,0.37,1.26,0.28,-91.04,10.283044296316143,0
2800,0.31,2.29,10.01,1.06,0.11,0.38,1.29,-0.06,-90.53,10.273280878083687,0
2807,0.25,2.39,10.03,1.04,0.11,0.38,1.29,-0.19,-90.75,10.313849911647928,0
2814,0.22,2.41,10.05,1.04,0.11,0.38,1.15,-0.09,-86.13,10.337262693769564,0
2821,0.13,2.49,10.06,1.01,0.12,0.38,0.38,-0.44,-90.0,10.364390961363815,0
2828,0.11,2.52,10.09,0.98,0.12,0.37,1.27,-1.72,-90.15,10.400509602899271,0
2835,-0.02,2.68,10.11,0.96,0.12,0.36,1.58,-1.58,-89.96,10.459201690377713,0
2842,-0.04,2.71,10.11,0.96,0.12,0.36,1.49,-1.89,-89.9,10.46698619469807,0
2849,-0.13,2.83,10.08,0.93,0.12,0.35,1.64,-2.54,-90.06,10.47053962315219,0
2856,-0.12,2.88,9.96,0.9,0.11,0.34,1.75,-2.66,-90.02,10.368722197069417,0
2863,-0.16,2.79,9.95,0.86,0.1,0.33,1.62,-3.13,-87.93,10.334998790517588,0
2870,-0.13,2.75,9.85,0.86,0.1,0.33,0.79,-1.72,-87.33,10.227507027619192,0
2877,-0.17,2.79,9.77,0.84,0.1,0.31,1.7,-3.84,-90.69,10.161983074183896,0
2884,-0.14,2.8,9.6,0.82,0.1,0.28,1.68,-4.0,-91.1,10.000979951984704,0
2891,-0.1,2.78,9.6,0.79,0.08,0.26,1.62,-4.66,-91.08,9.9949187090241,0
2898,-0.08,2.77,9.52,0.79,0.08,0.26,1.75,-4.3,-91.13,9.91512481010703,0
2905,-0.15,2.92,9.51,0.77,0.08,0.24,1.29,-4.44,-90.35,9.94932158491221,0
2912,-0.26,2.96,9.54,0.76,0.07,0.24,1.2,-2.79,-85.56,9.992036829395696,0
2919,-0.3,3.13,9.57,0.78,0.05,0.29,1.18,-4.52,-90.44,10.073321200080937,0
2926,-0.36,3.22,9.73,0.78,0.05,0.29,2.03,-5.1,-90.38,10.255286441635846,0
2933,-0.34,3.49,9.86,0.82,0.04,0.39,1.83,-5.29,-89.68,10.46495580497118,0
2940,-0.37,3.67,10.04,0.82,0.02,0.44,1.94,-5.64,-89.74,10.69613949048908,0
2947,-0.36,3.7,10.11,0.75,0.01,0.41,1.83,-6.08,-90.15,10.771801149297175,0
2954,-0.41,3.54,10.19,0.75,0.01,0.41,1.93,-6.18,-89.54,10.795174848051326,0
2961,-0.29,3.41,10.1,0.64,0.0,0.33,2.29,-6.61,-85.56,10.664061140109805,0
2968,-0.28,3.35,10.08,0.55,-0.01,0.22,1.26,-4.69,-88.4,10.625784676907395,0
2975,-0.2,3.36,9.99,0.5,-0.02,0.11,2.25,-6.66,-89.74,10.541807245439465,0
2982,-0.23,3.37,10.05,0.5,-0.02,0.11,1.97,-6.68,-90.12,10.60246669412359,0
2989,-0.01,3.57,9.91,0.48,-0.04,0.0,1.8,-6.55,-90.65,10.533427742192949,0
2996,0.05,3.59,9.93,0.46,-0.05,-0.05,1.56,-6.84,-90.28,10.559142957645758,0
3003,0.3,3.5,9.83,0.41,-0.05,-0.09,1.89,-6.64,-90.6,10.438816982781145,0
3010,0.31,3.6,9.86,0.41,-0.05,-0.09,1.07,-4.66,-86.96,10.501223738212609,0
3017,0.48,3.7,9.84,0.38,-0.04,-0.08,2.22,-6.74,-90.59,10.523592542473317,0
3024,0.57,3.68,9.86,0.36,-0.03,-0.05,2.37,-7.18,-91.44,10.539777037489928,0
3031,0.57,3.85,9.85,0.33,-0.02,-0.0,1.77,-7.02,-90.7,10.591029222884808,0
3038,0.59,3.88,9.82,0.33,-0.02,-0.0,1.87,-7.32,-90.75,10.575202125727904,0
3045,0.67,3.63,9.87,0.27,-0.0,0.05,1.86,-7.51,-89.99,10.537680010324852,0
3052,0.68,3.55,9.95,0.21,0.01,0.07,2.13,-7.56,-89.61,10.586189116013372,0
3059,0.76,3.48,10.01,0.19,0.01,0.1,2.19,-7.04,-84.26,10.624881175806156,0
3066,0.75,3.48,10.05,0.19,0.01,0.1,1.74,-6.21,-88.92,10.661866628316076,0
3073,0.68,3.79,10.03,0.19,0.02,0.12,2.15,-7.73,-88.94,10.743714441476932,0
3080,0.66,3.72,10.11,0.17,0.02,0.12,2.44,-7.79,-89.51,10.792872648187783,0
3087,0.77,3.77,10.05,0.12,0.02,0.12,2.35,-8.04,-90.12,10.761426485368936,0
3094,0.84,3.9,9.97,0.12,0.02,0.12,2.13,-8.04,-90.37,10.738552043921006,0
3101,0.85,4.2,9.82,0.08,0.03,0.14,2.12,-8.62,-90.05,10.714238190370793,0
3108,0.89,4.25,9.71,0.02,0.04,0.17,2.15,-6.75,-87.55,10.636667711271231,0
3115,0.83,4.25,9.44,-0.07,0.05,0.21,1.61,-8.14,-90.02,10.385807623868256,0
3122,0.77,4.16,9.29,-0.07,0.05,0.21,1.59,-8.04,-90.47,10.207967476437217,0
3129,0.64,3.92,8.94,-0.15,0.07,0.25,2.03,-7.6,-90.25,9.782617236711246,0
3136,0.49,3.71,8.76,-0.2,0.09,0.26,1.71,-7.31,-89.87,9.525849043523626,0
3143,0.24,3.17,8.62,-0.21,0.1,0.24,1.94,-7.04,-90.24,9.187540476101317,0
3150,0.05,2.97,8.57,-0.21,0.1,0.24,2.21,-7.7,-90.66,9.070187429154924,0
3157,-0.29,2.65,8.65,-0.17,0.1,0.19,1.59,-6.28,-84.89,9.051469493955112,0
3164,-0.44,2.56,8.75,-0.11,0.09,0.1,1.18,-7.51,-89.46,9.127414748985608,0
3171,-0.63,2.47,9.03,-0.06,0.07,0.02,2.13,-7.85,-89.49,9.382894009845788,0
3178,-0.79,2.41,9.23,-0.06,0.07,0.02,2.54,-7.79,-90.12,9.572100083053876,0
3185,-0.94,2.11,9.49,-0.03,0.05,-0.03,2.43,-7.98,-89.67,9.767077352002492,0
3192,-0.95,1.9,9.59,-0.03,0.03,-0.06,2.48,-7.98,-90.43,9.822453868560544,0
3199,-0.98,1.63,9.75,-0.01,0.01,-0.09,2.25,-7.54,-89.43,9.933770683884342,0
3206,-0.9,1.53,9.77,-0.01,0.01,-0.09,1.74,-7.88,-85.78,9.929944612131528,0
3213,-0.95,1.44,9.88,0.02,-0.01,-0.14,1.32,-6.24,-89.87,10.02948154193426,0
3220,-0.85,1.56,9.83,0.06,-0.03,-0.17,1.9,-7.69,-90.94,9.989244215655155,0
3227,-0.72,1.88,9.78,0.11,-0.06,-0.18,1.94,-7.44,-90.65,9.985048823115488,0
3234,-0.61,2.07,9.76,0.11,-0.06,-0.18,2.08,-6.99,-90.95,9.99572908796552,0
3241,-0.31,2.43,9.76,0.16,-0.08,-0.15,2.16,-6.72,-90.94,10.062733227110812,0
3248,-0.19,2.57,9.81,0.2,-0.1,-0.1,2.18,-7.57,-90.94,10.142834909432374,0
3255,0.12,2.91,9.76,0.23,-0.11,-0.07,1.81,-5.69,-86.09,10.185288410251326,0
3262,0.23,3.03,9.79,0.23,-0.11,-0.07,2.05,-7.53,-90.11,10.250751191985882,0
3269,0.33,3.38,9.67,0.25,-0.1,-0.05,2.48,-7.75,-90.47,10.249009708259624,0
3276,0.33,3.52,9.69,0.25,-0.09,-0.05,2.4,-7.95,-89.94,10.31481458873595,0
3283,0.29,3.76,9.58,0.23,-0.08,-0.06,1.86,-8.29,-90.54,10.295537868416588,0
3290,0.28,3.81,9.51,0.23,-0.08,-0.06,2.1,-8.65,-89.71,10.248638934024362,0
3297,0.21,3.78,9.34,0.2,-0.07,-0.06,2.54,-8.29,-89.97,10.078100019348884,0
3304,0.19,3.7,9.25,0.16,-0.06,-0.05,2.31,-7.34,-85.0,9.964366512729246,0
3311,0.21,3.47,9.18,0.14,-0.05,-0.06,1.37,-7.03,-90.13,9.816180519937475,0
3318,0.16,3.32,9.27,0.14,-0.05,-0.06,1.87,-8.14,-90.41,9.847888098470657,0
3325,0.18,3.12,9.42,0.14,-0.05,-0.08,2.21,-8.24,-90.53,9.924877833001272,0
3332,0.25,3.15,9.46,0.15,-0.06,-0.1,2.28,-8.2,-90.44,9.973795666645673,0
3339,0.34,3.18,9.59,0.14,-0.06,-0.12,2.54,-8.61,-90.4,10.10920867328398,0
3346,0.33,3.13,9.73,0.14,-0.06,-0.12,2.22,-7.97,-89.33,10.226372768484437,0
3353,0.39,3.11,9.78,0.1,-0.06,-0.14,1.45,-6.46,-88.42,10.269985394342095,0
3360,0.45,3.11,9.76,0.07,-0.06,-0.12,2.09,-8.17,-91.27,10.253399436284534,0
3367,0.52,3.11,9.67,0.04,-0.06,-0.09,2.08,-8.26,-91.17,10.171106134536204,0
3374,0.53,3.12,9.62,0.04,-0.06,-0.09,2.29,-8.36,-91.25,10.127176309317418,0
3381,0.52,3.15,9.48,0.02,-0.06,-0.06,2.25,-8.4,-90.46,10.00316449929721,0
3388,0.51,3.16,9.44,-0.01,-0.05,-0.03,2.54,-8.33,-90.27,9.967913522899362,0
3395,0.48,3.12,9.37,-0.03,-0.04,-0.01,2.34,-8.87,-89.75,9.887451643371003,0
3402,0.47,3.11,9.35,-0.03,-0.04,-0.01,2.06,-7.54,-85.4,9.864861884486777,0
3409,0.43,3.16,9.35,-0.03,-0.03,0.0,1.68,-8.99,-89.97,9.87891694468579,0
3416,0.4,3.15,9.37,-0.03,-0.03,-0.0,1.97,-8.62,-89.65,9.893401841631622,0
3423,0.28,3.2,9.43,-0.03,-0.02,-0.02,2.05,-8.8,-89.26,9.962093153549608,0
3430,0.25,3.18,9.51,-0.03,-0.02,-0.02,2.47,-8.7,-90.24,10.030702866698824,0
3437,0.21,3.2,9.61,-0.04,-0.02,-0.03,1.71,-8.92,-90.98,10.130952571204745,0
3444,0.2,3.22,9.64,-0.05,-0.01,-0.04,2.16,-8.54,-87.58,10.165529991102284,0
3451,0.22,3.27,9.68,-0.07,-0.01,-0.04,1.14,-6.55,-89.3,10.219770056121614,0
3458,0.25,3.29,9.66,-0.07,-0.01,-0.04,1.97,-8.14,-91.51,10.207947883879502,0
3465,0.33,3.29,9.6,-0.1,-0.01,-0.03,1.67,-8.2,-90.68,10.153472312465327,0
3472,0.38,3.31,9.54,-0.13,-0.01,-0.02,2.06,-8.33,-90.63,10.105053191349365,0
3479,0.46,3.27,9.48,-0.15,-0.0,0.0,1.61,-8.35,-89.94,10.038670230663024,0
3486,0.47,3.26,9.42,-0.15,-0.0,0.0,1.86,-8.1,-89.75,9.979223416679275,0
3493,0.5,3.16,9.39,-0.15,0.0,0.03,2.06,-8.11,-90.54,9.920065523977147,0
3500,0.52,3.13,9.38,-0.15,0.01,0.05,1.17,-6.52,-85.56,9.902105836638992,0
3507,0.47,3.1,9.44,-0.14,0.02,0.06,1.84,-8.18,-89.64,9.947085000139488,0
3514,0.44,3.11,9.47,-0.14,0.02,0.06,2.22,-7.53,-90.06,9.977304245135556,0
3521,0.37,3.16,9.57,-0.14,0.02,0.07,2.15,-7.82,-90.28,10.085008676248128,0
3528,0.33,3.21,9.59,-0.14,0.03,0.08,2.16,-7.92,-90.18,10.118354609322605,0
3535,0.25,3.24,9.7,-0.16,0.03,0.09,2.27,-7.78,-90.47,10.229863146689697,0
3542,0.23,3.25,9.72,-0.16,0.03,0.09,1.97,-8.1,-91.27,10.251526715567785,0
3549,0.18,3.32,9.81,-0.19,0.04,0.1,1.87,-6.77,-90.51,10.358132070986544,0
3556,0.12,3.35,9.82,-0.21,0.04,0.11,1.83,-7.57,-90.88,10.3763818356882,0
3563,0.05,3.35,9.82,-0.24,0.04,0.1,2.05,-6.96,-91.64,10.37580840224028,0
3570,0.05,3.4,9.76,-0.24,0.04,0.1,1.56,-6.43,-91.79,10.335380979915543,0
3577,0.06,3.34,9.7,-0.27,0.04,0.09,1.86,-6.49,-91.36,10.2591032746532,0
3584,0.05,3.33,9.67,-0.3,0.04,0.06,1.83,-6.74,-91.07,10.227428806889831,0
3591,0.08,3.31,9.59,-0.32,0.03,0.04,1.78,-6.39,-88.88,10.145471896368347,0
3598,0.1,3.34,9.62,-0.32,0.03,0.04,0.99,-5.06,-85.55,10.183810681665284,0
3605,0.17,3.35,9.61,-0.34,0.03,0.02,1.97,-6.72,-89.54,10.17858045112382,0
3612,0.2,3.37,9.59,-0.35,0.03,0.02,2.22,-6.36,-89.45,10.166857921698323,0
3619,0.21,3.33,9.61,-0.37,0.03,0.01,1.8,-6.94,-89.21,10.172762653281556,0
3626,0.19,3.33,9.61,-0.37,0.03,0.01,2.25,-6.78,-89.65,10.172369438827907,0
3633,0.15,3.3,9.62,-0.4,0.03,0.0,1.9,-6.4,-89.64,10.171376504682144,0
3640,0.09,3.3,9.66,-0.43,0.03,-0.01,1.61,-6.09,-90.31,10.208511154913824,0
3647,0.03,3.23,9.75,-0.47,0.03,-0.02,1.87,-4.46,-86.04,10.271139177325953,0
3654,-0.01,3.22,9.82,-0.47,0.03,-0.02,1.4,-6.05,-90.76,10.33445208997555,0
3661,-0.08,3.28,9.86,-0.49,0.03,-0.02,1.86,-6.28,-90.85,10.391554262957971,0
3668,-0.06,3.21,9.86,-0.52,0.02,-0.04,1.52,-5.51,-90.95,10.3695371159951,0
