timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
1827,1.33,5.19,8.53,0.03,0.0,0.01,-3.86,-16.34,-85.93,10.073028343055528,0
1834,1.36,5.13,8.49,0.01,0.0,0.01,-3.87,-15.99,-86.54,10.01232240791316,0
1841,1.37,5.08,8.46,-0.01,0.0,0.01,-3.7,-15.48,-81.45,9.962675343500862,0
1848,1.36,5.03,8.46,-0.02,0.0,0.01,-4.08,-14.97,-86.52,9.93589955665817,0
1855,1.37,4.97,8.45,-0.02,0.0,0.01,-3.57,-15.27,-86.09,9.898499886346414,0
1862,1.34,4.95,8.51,-0.02,0.0,0.02,-3.51,-15.46,-86.23,9.93570329669722,0
1869,1.33,4.92,8.51,-0.02,0.0,0.02,-3.81,-16.15,-85.95,9.919445549021376,0
1876,1.34,4.91,8.5,-0.02,0.0,0.02,-3.96,-15.92,-85.78,9.90725491748345,0
1883,1.34,4.88,8.49,-0.02,0.0,0.02,-3.65,-16.3,-84.79,9.88383022921782,0
1890,1.38,4.88,8.43,-0.03,0.0,0.02,-3.57,-16.11,-82.75,9.837870704578304,0
1897,1.38,4.89,8.43,-0.03,0.01,0.03,-4.47,-14.32,-80.46,9.842834957470332,0
1904,1.4,4.94,8.41,-0.02,0.01,0.03,-3.98,-15.48,-84.99,9.853512064233747,0
1911,1.41,4.96,8.41,-0.02,0.01,0.03,-3.84,-15.62,-85.4,9.86497845917567,0
1918,1.38,5.01,8.42,-0.02,0.01,0.04,-3.96,-15.64,-85.4,9.894488364741251,0
1925,1.39,5.02,8.45,-0.01,0.01,0.05,-4.24,-16.03,-85.6,9.926479738557871,0
1932,1.34,5.12,8.54,-0.02,0.02,0.05,-4.4,-16.3,-86.63,10.046969692399792,0
1939,1.3,5.15,8.56,-0.02,0.02,0.05,-4.06,-14.02,-81.72,10.074030970768357,0
1946,1.32,5.22,8.62,-0.03,0.01,0.06,-5.51,-15.36,-85.87,10.163424619684054,0
1953,1.34,5.26,8.61,-0.06,0.01,0.06,-4.46,-15.27,-86.04,10.178177636492691,0
1960,1.35,5.29,8.58,-0.08,0.01,0.04,-4.24,-15.4,-85.66,10.169709927033317,0
1967,1.37,5.31,8.55,-0.08,0.01,0.04,-3.87,-15.45,-85.79,10.157534149585716,0
1974,1.44,5.33,8.56,-0.11,0.01,0.03,-4.03,-15.35,-85.98,10.186073826553583,0
1981,1.47,5.32,8.58,-0.13,0.01,0.02,-4.09,-15.2,-85.62,10.201945892818683,0
1988,1.47,5.32,8.62,-0.15,0.01,0.02,-3.57,-15.7,-82.7,10.23560941028916,0
1995,1.48,5.32,8.65,-0.15,0.01,0.02,-4.12,-13.8,-83.73,10.262324298130515,0
2002,1.47,5.24,8.69,-0.18,0.01,0.03,-3.81,-15.61,-85.24,10.25351646997263,0
2009,1.46,5.19,8.72,-0.22,0.02,0.05,-3.84,-15.54,-84.93,10.252126608660276,0
2016,1.45,5.02,8.72,-0.27,0.02,0.07,-3.7,-15.32,-85.06,10.165692303035735,0
2023,1.45,4.92,8.7,-0.27,0.02,0.07,-3.33,-15.61,-85.47,10.099450480100389,0
2030,1.42,4.71,8.63,-0.31,0.03,0.08,-4.19,-15.52,-86.13,9.933649883099363,0
2037,1.38,4.6,8.62,-0.33,0.03,0.09,-3.65,-15.4,-86.45,9.867563022347513,0
2044,1.31,4.38,8.59,-0.34,0.03,0.1,-4.46,-13.45,-89.43,9.730806749699637,0
2051,1.29,4.27,8.6,-0.34,0.03,0.1,-4.0,-15.02,-86.52,9.687982246061354,0
2058,1.23,4.05,8.65,-0.32,0.03,0.09,-3.77,-14.73,-86.16,9.63005192093999,0
2065,1.2,3.95,8.68,-0.31,0.03,0.08,-3.99,-14.34,-85.94,9.611706404171946,0
2072,1.13,3.76,8.75,-0.29,0.02,0.05,-3.61,-14.25,-86.31,9.590464013800377,0
2079,1.08,3.67,8.78,-0.29,0.02,0.05,-3.27,-14.0,-85.75,9.577249083113584,0
2086,1.05,3.47,8.77,-0.28,0.02,0.03,-3.99,-13.61,-81.56,9.489799787139871,0
2093,1.06,3.38,8.78,-0.26,0.01,0.01,-3.74,-12.82,-85.63,9.467650183651696,0
2100,1.08,3.18,8.7,-0.23,0.0,-0.0,-3.55,-14.21,-86.1,9.325706407559696,0
2107,1.12,3.1,8.67,-0.23,0.0,-0.0,-3.54,-14.22,-86.82,9.275413737402769,0
2114,1.2,2.93,8.62,-0.19,-0.0,-0.02,-3.64,-14.35,-86.9,9.183098605590596,0
2121,1.24,2.88,8.59,-0.12,-0.01,-0.04,-3.38,-14.24,-86.66,9.144402659550812,0
2128,1.33,2.81,8.54,-0.04,-0.01,-0.05,-3.35,-14.26,-86.57,9.088267161566058,0
2135,1.38,2.79,8.51,-0.04,-0.01,-0.05,-3.73,-14.18,-84.83,9.061379585912952,0
2142,1.4,2.87,8.45,0.04,-0.01,-0.06,-4.31,-12.48,-83.46,9.033238621889714,0
2149,1.4,2.86,8.49,0.14,-0.01,-0.05,-3.54,-14.1,-86.83,9.067507926657688,0
2156,1.43,3.03,8.5,0.23,-0.01,-0.04,-3.7,-14.18,-87.3,9.136509180206628,0
2163,1.42,3.13,8.5,0.23,-0.01,-0.04,-4.25,-14.56,-87.01,9.16860403769298,0
2170,1.39,3.33,8.47,0.32,-0.01,-0.02,-3.62,-14.26,-86.61,9.20662261635612,0
2177,1.36,3.45,8.44,0.4,-0.01,0.0,-3.7,-14.29,-87.02,9.218768898285711,0
2184,1.3,3.71,8.41,0.46,-0.01,0.02,-3.55,-12.58,-81.79,9.283436863575902,0
2191,1.26,3.85,8.4,0.46,-0.01,0.02,-4.41,-14.24,-85.88,9.325776107113017,0
2198,1.19,4.19,8.37,0.53,-0.01,0.04,-3.9,-14.78,-86.19,9.435523302922842,0
2205,1.19,4.36,8.36,0.57,-0.01,0.04,-3.99,-14.88,-85.88,9.50343622065198,0
2212,1.16,4.72,8.37,0.61,-0.02,0.02,-4.08,-15.1,-85.49,9.678889399099464,0
2219,1.17,4.92,8.38,0.61,-0.02,0.02,-3.71,-15.8,-85.06,9.787732117298676,0
2226,1.21,5.32,8.37,0.62,-0.03,-0.01,-3.51,-15.52,-84.96,9.991166098108868,0
2233,1.22,5.5,8.36,0.62,-0.03,-0.05,-3.86,-15.89,-81.8,10.08107137163506,0
2240,1.3,5.86,8.37,0.6,-0.04,-0.08,-4.24,-13.62,-82.99,10.299830095686044,0
2247,1.36,6.02,8.35,0.6,-0.04,-0.08,-4.02,-16.22,-85.21,10.383279828647591,0
2254,1.44,6.32,8.38,0.57,-0.04,-0.1,-3.79,-15.92,-84.74,10.59435698851044,0
2261,1.49,6.42,8.4,0.53,-0.04,-0.1,-3.45,-16.05,-85.38,10.676914348256242,0
2268,1.6,6.53,8.41,0.47,-0.03,-0.09,-3.71,-16.63,-85.12,10.767033017503012,0
2275,1.63,6.54,8.43,0.47,-0.03,-0.09,-7.35,-16.66,-86.1,10.793210829035074,0
2282,1.64,6.57,8.43,0.4,-0.02,-0.08,-4.68,-15.2,-80.87,10.812927448198293,0
2289,1.62,6.53,8.41,0.33,-0.01,-0.05,-4.34,-16.82,-85.93,10.770023212602656,0
2296,1.6,6.46,8.43,0.26,-0.0,-0.02,-4.19,-17.0,-86.19,10.740414330927834,0
2303,1.57,6.44,8.44,0.26,-0.0,-0.02,-4.06,-16.91,-85.71,10.731826498783883,0
2310,1.52,6.32,8.42,0.19,0.0,0.01,-3.89,-16.84,-85.4,10.637161275453144,0
2317,1.48,6.27,8.42,0.13,0.01,0.04,-4.06,-16.87,-85.27,10.601872476124203,0
2324,1.42,6.18,8.42,0.07,0.02,0.05,-4.02,-17.32,-84.64,10.540645141546127,0
2331,1.41,6.16,8.41,0.07,0.02,0.05,-4.09,-16.88,-79.8,10.519591246811826,0
2338,1.34,6.0,8.43,0.01,0.02,0.06,-4.53,-15.89,-84.36,10.433623531640386,0
2345,1.36,6.0,8.42,-0.03,0.02,0.06,-3.83,-17.16,-84.45,10.428135020222935,0
2352,1.38,5.91,8.43,-0.08,0.02,0.05,-3.99,-16.76,-84.67,10.38736732767259,0
2359,1.4,5.89,8.44,-0.08,0.02,0.05,-3.7,-16.91,-85.25,10.38680412831589,0
2366,1.43,5.77,8.45,-0.13,0.02,0.03,-3.84,-16.79,-85.15,10.33151973332094,0
2373,1.48,5.73,8.46,-0.17,0.02,0.01,-4.19,-16.87,-85.0,10.324480616476553,0
2380,1.51,5.6,8.44,-0.21,0.03,0.01,-3.96,-17.1,-80.53,10.2407861026388,0
2387,1.53,5.57,8.42,-0.21,0.03,0.01,-4.11,-16.91,-84.99,10.210886347423518,0
2394,1.55,5.42,8.44,-0.25,0.03,0.03,-3.83,-17.0,-85.52,10.149507377208018,0
2401,1.51,5.35,8.43,-0.28,0.04,0.06,-3.62,-16.54,-85.9,10.09789582041724,0
2408,1.51,5.23,8.49,-0.3,0.05,0.1,-3.9,-16.71,-86.33,10.085291269963404,0
2415,1.46,5.13,8.51,-0.3,0.05,0.1,-3.7,-16.22,-85.9,10.043336099125629,0
2422,1.38,4.98,8.55,-0.32,0.05,0.13,-3.71,-16.31,-85.4,9.990360353861115,0
2429,1.37,4.9,8.55,-0.35,0.06,0.15,-3.79,-14.24,-80.84,9.94934168676501,0
2436,1.29,4.68,8.53,-0.37,0.06,0.16,-4.43,-16.3,-84.49,9.814652311722508,0
2443,1.23,4.6,8.53,-0.37,0.06,0.16,-3.93,-16.43,-85.14,9.769022469008862,0
2450,1.14,4.39,8.53,-0.38,0.06,0.16,-3.46,-16.52,-85.11,9.660879877112642,0
2457,1.13,4.31,8.54,-0.38,0.05,0.15,-3.16,-16.49,-85.65,9.632476317126349,0
2464,1.05,4.15,8.58,-0.37,0.05,0.13,-3.86,-15.97,-85.24,9.588607823870992,0
2471,1.03,4.09,8.61,-0.37,0.05,0.13,-3.42,-15.64,-85.97,9.58754921760509,0
2478,0.98,3.97,8.66,-0.36,0.04,0.1,-3.52,-15.59,-82.3,9.576894068538088,0
2485,0.97,3.9,8.66,-0.34,0.03,0.08,-4.31,-13.69,-84.9,9.54706761262326,0
2492,0.97,3.75,8.61,-0.33,0.02,0.05,-3.96,-15.59,-86.52,9.441159886369894,0
2499,0.99,3.69,8.58,-0.33,0.02,0.05,-3.74,-15.21,-86.48,9.392156301936206,0
2506,1.07,3.53,8.51,-0.3,0.0,0.03,-3.89,-14.89,-86.69,9.275014824785996,0
2513,1.13,3.49,8.47,-0.26,-0.0,0.0,-3.68,-14.31,-86.09,9.23027085193062,0
2520,1.21,3.41,8.46,-0.2,-0.01,-0.02,-3.61,-14.69,-86.42,9.201293387345066,0
2527,1.26,3.41,8.48,-0.2,-0.01,-0.02,-4.08,-13.04,-81.76,9.226380655489995,0
2534,1.34,3.43,8.54,-0.13,-0.02,-0.04,-3.74,-14.78,-85.41,9.300112902540484,0
2541,1.37,3.46,8.56,-0.07,-0.02,-0.05,-3.43,-14.7,-84.96,9.333922005245167,0
2548,1.42,3.55,8.61,-0.01,-0.02,-0.04,-3.46,-15.19,-85.46,9.420774915048124,0
2555,1.44,3.57,8.62,-0.01,-0.02,-0.04,-3.77,-14.83,-85.53,9.440492571894753,0
2562,1.48,3.66,8.64,0.03,-0.02,-0.03,-3.54,-14.97,-84.45,9.499242075028931,0
2569,1.48,3.7,8.63,0.07,-0.01,-0.0,-3.38,-15.05,-84.65,9.505645690851306,0
2576,1.46,3.77,8.59,0.11,-0.01,0.02,-3.74,-14.62,-79.54,9.493819041881933,0
2583,1.46,3.83,8.58,0.11,-0.01,0.02,-3.99,-13.72,-84.38,9.508780153100608,0
2590,1.4,3.89,8.55,0.15,-0.0,0.04,-3.32,-15.13,-85.4,9.49708376292428,0
2597,1.35,3.96,8.54,0.19,0.0,0.05,-3.33,-15.13,-85.47,9.509768661749874,0
2604,1.32,4.08,8.52,0.23,0.0,0.05,-3.8,-14.81,-85.74,9.538301735634072,0
2611,1.31,4.15,8.5,0.23,0.0,0.05,-3.48,-15.13,-85.93,9.549272223578088,0
2618,1.31,4.33,8.45,0.26,0.0,0.04,-3.42,-14.92,-84.55,9.58475351795757,0
2625,1.32,4.41,8.44,0.29,-0.0,0.02,-4.33,-13.74,-82.97,9.613745367961435,0
2632,1.34,4.6,8.46,0.31,-0.0,0.0,-3.3,-15.11,-86.07,9.722509963995924,0
2639,1.36,4.69,8.49,0.31,-0.0,0.0,-3.16,-15.24,-85.57,9.794171736292968,0
2646,1.39,4.9,8.55,0.33,-0.01,-0.01,-3.51,-15.49,-85.95,9.952115353029225,0
2653,1.39,4.98,8.55,0.33,-0.01,-0.02,-3.04,-15.99,-85.15,9.991746594064525,0
2660,1.41,5.15,8.58,0.32,-0.01,-0.02,-3.54,-15.76,-85.33,10.105790419358597,0
2667,1.41,5.2,8.57,0.32,-0.01,-0.02,-2.62,-16.16,-84.42,10.12289484287968,0
2674,1.42,5.3,8.52,0.29,-0.01,-0.01,-3.48,-14.78,-80.77,10.133942964118162,0
2681,1.41,5.33,8.5,0.26,-0.0,0.0,-3.74,-15.81,-84.49,10.131485577150077,0
2688,1.41,5.35,8.43,0.24,-0.0,0.02,-3.22,-16.6,-84.89,10.08342699681016,0
2695,1.4,5.38,8.42,0.24,-0.0,0.02,-3.33,-16.31,-84.62,10.089638249213891,0
2702,1.37,5.42,8.39,0.22,-0.0,0.03,-3.19,-16.25,-85.14,10.081934338211097,0
2709,1.35,5.44,8.39,0.21,0.0,0.02,-3.54,-16.63,-85.25,10.090004955400172,0
2716,1.32,5.49,8.39,0.19,-0.0,0.01,-3.07,-16.76,-85.34,10.113090526639224,0
2723,1.3,5.52,8.4,0.19,-0.0,0.01,-4.09,-14.63,-84.07,10.13510730086268,0
2730,1.34,5.56,8.44,0.17,-0.0,-0.0,-3.48,-17.04,-85.57,10.195234180733662,0
2737,1.33,5.58,8.44,0.15,-0.01,-0.02,-3.27,-16.59,-85.84,10.204846887631389,0
2744,1.34,5.62,8.41,0.13,-0.01,-0.03,-3.05,-16.31,-84.92,10.203337689207393,0
2751,1.39,5.61,8.41,0.13,-0.01,-0.03,-3.23,-16.27,-84.93,10.204523506759148,0
2758,1.43,5.57,8.4,0.1,-0.01,-0.04,-3.08,-16.5,-85.17,10.17987229782378,0
2765,1.45,5.58,8.4,0.08,-0.0,-0.04,-3.0,-16.6,-84.36,10.188174517547292,0
2772,1.43,5.55,8.41,0.06,0.0,-0.03,-4.22,-15.32,-80.04,10.177204920802176,0
2779,1.43,5.51,8.44,0.06,0.0,-0.03,-3.42,-17.28,-84.79,10.180304514109585,0
2786,1.45,5.36,8.46,0.04,0.0,-0.01,-3.26,-17.35,-84.64,10.11947133006463,0
2793,1.45,5.31,8.45,0.01,0.01,0.01,-3.57,-17.33,-84.62,10.084696326612914,0
2800,1.41,5.16,8.46,-0.01,0.01,0.02,-3.3,-17.22,-84.71,10.0092607119607,0
2807,1.39,5.12,8.43,-0.01,0.01,0.02,-3.14,-16.59,-84.9,9.960491955721864,0
2814,1.34,4.98,8.44,-0.02,0.01,0.02,-3.08,-16.95,-84.32,9.890884692483276,0
2821,1.31,4.93,8.44,-0.03,0.01,0.03,-3.26,-16.66,-79.89,9.861774688158311,0
2828,1.27,4.8,8.38,-0.03,0.01,0.02,-3.81,-15.54,-84.7,9.74049793388408,0
2835,1.27,4.75,8.34,-0.03,0.01,0.02,-3.1,-16.5,-86.01,9.681477160020572,0
2842,1.25,4.68,8.34,-0.02,-0.0,0.0,-3.16,-16.5,-85.66,9.644713577914068,0
2849,1.26,4.68,8.36,0.0,-0.01,-0.03,-2.98,-16.16,-85.15,9.663312061607034,0
2856,1.21,4.75,8.47,0.03,-0.01,-0.06,-3.13,-15.86,-85.94,9.786087062764157,0
2863,1.21,4.79,8.5,0.03,-0.01,-0.06,-2.94,-16.11,-84.45,9.831490222748531,0
2870,1.21,4.86,8.48,0.03,-0.02,-0.08,-4.0,-14.89,-81.96,9.848558270122586,0
2877,1.24,4.84,8.43,0.02,-0.02,-0.1,-2.84,-16.03,-84.42,9.799392838334423,0
2884,1.36,4.81,8.28,0.01,-0.02,-0.1,-2.94,-16.34,-85.15,9.671819890796147,0
2891,1.4,4.77,8.23,0.01,-0.02,-0.1,-3.01,-16.62,-85.12,9.614873894128824,0
2898,1.46,4.74,8.18,0.03,-0.02,-0.1,-3.03,-16.9,-84.76,9.566169557351571,0
2905,1.48,4.75,8.2,0.06,-0.02,-0.08,-2.82,-16.3,-84.81,9.591292926399444,0
2912,1.5,4.76,8.33,0.09,-0.02,-0.07,-3.04,-16.92,-84.57,9.710638496000149,0
2919,1.51,4.77,8.39,0.09,-0.02,-0.07,-2.59,-14.72,-80.78,9.768577173775103,0
2926,1.47,4.78,8.46,0.11,-0.01,-0.05,-3.7,-16.25,-85.08,9.827558191127642,0
2933,1.47,4.76,8.46,0.11,-0.0,-0.03,-3.07,-16.25,-85.36,9.817845995940251,0
2940,1.43,4.7,8.43,0.1,0.0,-0.0,-3.71,-16.54,-86.06,9.75703848511422,0
2947,1.4,4.68,8.41,0.1,0.0,-0.0,-3.39,-16.94,-85.71,9.725764751421863,0
2954,1.36,4.63,8.37,0.1,0.01,0.02,-3.49,-17.19,-85.5,9.66143881624264,0
2961,1.36,4.63,8.35,0.11,0.01,0.03,-3.22,-16.92,-82.07,9.644117377966737,0
2968,1.31,4.62,8.36,0.14,0.01,0.04,-3.9,-14.57,-83.41,9.641063219375754,0
2975,1.28,4.64,8.4,0.14,0.01,0.04,-3.23,-16.59,-85.57,9.681322223746092,0
2982,1.2,4.74,8.43,0.16,0.01,0.03,-3.52,-16.44,-85.6,9.745383522468472,0
2989,1.2,4.76,8.46,0.17,0.01,0.02,-3.55,-16.85,-85.28,9.781063336877027,0
2996,1.23,4.81,8.47,0.17,0.0,0.0,-3.07,-17.19,-85.08,9.817835810401396,0
3003,1.21,4.83,8.43,0.17,0.0,0.0,-3.19,-17.1,-84.8,9.790704775449008,0
3010,1.27,4.87,8.37,0.17,-0.0,-0.02,-3.54,-17.23,-84.73,9.76661149017406,0
3017,1.29,4.92,8.34,0.17,-0.01,-0.04,-3.73,-15.38,-79.87,9.768628358167794,0
3024,1.35,5.03,8.33,0.18,-0.01,-0.05,-3.05,-16.85,-84.46,9.824067385762376,0
3031,1.37,5.07,8.32,0.18,-0.01,-0.05,-3.17,-17.1,-85.0,9.838912541536285,0
3038,1.41,5.17,8.33,0.19,-0.01,-0.04,-3.04,-17.09,-84.62,9.904842250132004,0
3045,1.41,5.2,8.31,0.19,-0.0,-0.03,-3.17,-17.44,-85.4,9.90374676574477,0
3052,1.44,5.26,8.28,0.19,0.0,-0.01,-3.1,-17.49,-85.79,9.914615474137156,0
3059,1.44,5.26,8.27,0.19,0.0,-0.01,-3.0,-16.79,-80.47,9.906265693993875,0
3066,1.41,5.32,8.23,0.18,0.01,0.01,-3.39,-15.73,-83.79,9.900676744546304,0
3073,1.41,5.32,8.22,0.18,0.02,0.04,-2.56,-16.52,-85.19,9.89236574333966,0
3080,1.4,5.36,8.26,0.18,0.02,0.08,-3.1,-17.14,-84.74,9.94571264414974,0
3087,1.36,5.36,8.28,0.18,0.02,0.08,-2.67,-16.9,-84.49,9.95678663023367,0
3094,1.34,5.4,8.3,0.18,0.03,0.1,-3.0,-17.33,-84.6,9.99227701777728,0
3101,1.28,5.41,8.29,0.16,0.04,0.12,-2.91,-17.38,-84.9,9.981512911377711,0
3108,1.31,5.44,8.23,0.15,0.04,0.12,-2.91,-17.83,-83.6,9.952014871371526,0
3115,1.3,5.44,8.19,0.15,0.04,0.12,-4.02,-16.34,-82.18,9.91764589002854,0
3122,1.3,5.49,8.12,0.15,0.04,0.12,-3.13,-17.68,-84.55,9.887593235970014,0
3129,1.3,5.53,8.1,0.16,0.04,0.12,-2.85,-17.85,-83.91,9.893477649441577,0
3136,1.29,5.63,8.12,0.16,0.03,0.11,-3.11,-17.98,-84.67,9.964707722758352,0
3143,1.27,5.7,8.16,0.16,0.03,0.11,-3.01,-18.08,-85.08,10.034365949077202,0
3150,1.24,5.81,8.18,0.16,0.03,0.1,-3.03,-18.06,-84.67,10.10970325974012,0
3157,1.21,5.83,8.18,0.15,0.03,0.09,-3.17,-17.83,-84.41,10.117578761739392,0
3164,1.2,5.87,8.18,0.12,0.02,0.08,-3.26,-16.18,-84.52,10.139492097733497,0
3171,1.21,5.87,8.16,0.12,0.02,0.08,-3.42,-17.96,-84.92,10.124554311178343,0
3178,1.21,5.87,8.21,0.1,0.02,0.07,-3.3,-17.67,-85.14,10.164895474130564,0
3185,1.2,5.88,8.25,0.08,0.02,0.06,-3.07,-17.55,-85.5,10.201808663173408,0
3192,1.19,5.85,8.33,0.05,0.01,0.04,-3.01,-17.45,-84.58,10.248292540711356,0
3199,1.22,5.84,8.35,0.05,0.01,0.04,-3.23,-17.41,-85.03,10.262382764251194,0
3206,1.27,5.77,8.34,0.02,0.0,0.02,-3.27,-17.3,-81.99,10.2206359880391,0
3213,1.28,5.74,8.32,-0.03,-0.0,-0.0,-3.87,-15.8,-83.6,10.188640733679836,0
3220,1.36,5.63,8.25,-0.06,-0.01,-0.02,-3.2,-17.74,-84.32,10.08012896742894,0
3227,1.39,5.61,8.21,-0.06,-0.01,-0.02,-2.57,-18.04,-83.65,10.04033365979438,0
3234,1.45,5.53,8.18,-0.09,-0.01,-0.03,-3.38,-17.6,-84.45,9.97976953641716,0
3241,1.47,5.47,8.18,-0.1,-0.01,-0.03,-2.78,-17.76,-84.17,9.949582905830775,0
3248,1.48,5.39,8.18,-0.1,-0.01,-0.03,-2.78,-17.45,-84.33,9.907315478978148,0
3255,1.49,5.36,8.2,-0.1,-0.01,-0.03,-3.07,-17.63,-84.08,9.909071601315636,0
3262,1.48,5.26,8.26,-0.11,-0.01,-0.02,-3.64,-16.09,-78.88,9.903817445813509,0
3269,1.46,5.21,8.26,-0.11,-0.0,0.0,-3.3,-17.55,-84.65,9.8743759296474,0
3276,1.43,5.09,8.31,-0.12,-0.0,0.02,-3.3,-17.73,-84.68,9.849319773466592,0
3283,1.42,5.02,8.27,-0.12,-0.0,0.02,-3.39,-17.8,-85.38,9.778021272220672,0
3290,1.35,4.91,8.26,-0.12,0.0,0.02,-3.1,-17.7,-85.46,9.703514827112905,0
3297,1.34,4.84,8.24,-0.11,0.0,0.03,-3.27,-17.35,-84.61,9.64980828825112,0
3304,1.32,4.76,8.18,-0.1,0.0,0.03,-3.17,-16.68,-79.77,9.555752194359163,0
3311,1.31,4.7,8.17,-0.1,0.0,0.03,-3.48,-15.0,-81.54,9.51603909197519,0
3318,1.3,4.68,8.17,-0.07,0.0,0.02,-2.88,-16.63,-84.54,9.504804048479905,0
3325,1.28,4.71,8.18,-0.04,-0.0,0.01,-3.05,-17.14,-84.49,9.525486864197546,0
3332,1.3,4.69,8.18,-0.0,-0.0,0.01,-2.91,-17.39,-84.22,9.518324432377792,0
3339,1.31,4.72,8.2,-0.0,-0.0,0.01,-2.7,-17.64,-83.76,9.551675245735693,0
3346,1.34,4.76,8.21,0.03,-0.0,0.0,-2.92,-17.51,-83.43,9.584221408127004,0
3353,1.37,4.81,8.2,0.05,-0.0,-0.0,-2.91,-17.7,-82.71,9.604842528641475,0
3360,1.4,4.89,8.2,0.08,-0.0,0.0,-3.7,-16.69,-81.82,9.649461124850443,0
3367,1.43,4.92,8.18,0.08,-0.0,0.0,-2.73,-17.55,-83.78,9.652134478963706,0
3374,1.4,5.02,8.15,0.1,-0.0,0.01,-3.26,-18.3,-84.43,9.673825510107156,0
3381,1.39,5.09,8.13,0.12,0.0,0.02,-3.14,-17.99,-85.03,9.692115352181895,0
3388,1.39,5.2,8.2,0.14,0.01,0.04,-3.36,-17.77,-85.27,9.80877668213524,0
3395,1.37,5.26,8.22,0.14,0.01,0.04,-3.52,-17.79,-85.28,9.854587764082272,0
3402,1.35,5.38,8.29,0.15,0.01,0.05,-3.81,-15.49,-81.2,9.97451753219172,0
3409,1.31,5.45,8.33,0.15,0.01,0.05,-3.81,-17.41,-85.27,10.040293820401873,0
3416,1.29,5.57,8.27,0.13,0.02,0.05,-2.94,-17.1,-85.74,10.053949472719664,0
3423,1.32,5.6,8.24,0.13,0.02,0.05,-3.3,-17.36,-84.96,10.04987562112089,0
3430,1.36,5.63,8.2,0.1,0.02,0.05,-2.79,-17.6,-84.86,10.039247979804063,0
3437,1.37,5.63,8.23,0.08,0.02,0.05,-3.24,-17.93,-84.42,10.065122950068718,0
3444,1.37,5.73,8.39,0.07,0.02,0.05,-2.91,-17.74,-83.81,10.25192177106322,0
3451,1.36,5.78,8.46,0.07,0.02,0.05,-2.97,-18.08,-80.2,10.335840556045746,0
3458,1.35,5.84,8.49,0.04,0.02,0.05,-3.54,-16.4,-81.91,10.39269936060887,0
3465,1.37,5.86,8.44,-0.01,0.02,0.06,-2.85,-18.05,-83.95,10.365814005663038,0
3472,1.42,5.83,8.23,-0.06,0.02,0.06,-3.07,-17.89,-83.46,10.185195138042276,0
3479,1.43,5.81,8.12,-0.06,0.02,0.06,-2.88,-17.68,-83.88,10.08639677982182,0
3486,1.44,5.75,8.0,-0.09,0.02,0.07,-3.26,-17.58,-84.48,9.956711304441844,0
3493,1.42,5.77,8.0,-0.1,0.02,0.09,-2.95,-17.76,-84.49,9.965405159851755,0
3500,1.38,5.77,8.1,-0.09,0.02,0.1,-3.2,-18.12,-81.16,10.040283860529044,0
3507,1.36,5.76,8.18,-0.09,0.02,0.1,-0.51,-17.85,-84.67,10.096514249977565,0
3514,1.3,5.75,8.3,-0.1,0.02,0.1,-3.3,-17.76,-85.02,10.180496058640758,0
3521,1.26,5.72,8.36,-0.12,0.02,0.09,-2.86,-17.29,-84.79,10.207624601247833,0
3528,1.24,5.65,8.39,-0.12,0.02,0.08,-3.38,-17.13,-85.38,10.190789959566432,0
3535,1.28,5.58,8.37,-0.16,0.02,0.08,-3.07,-17.51,-85.08,10.140596629390204,0
3542,1.3,5.44,8.31,-0.2,0.02,0.07,-3.24,-17.14,-84.79,10.01697059993689,0
3549,1.31,5.39,8.28,-0.22,0.01,0.06,-3.77,-16.85,-79.85,9.966273124894782,0
3556,1.36,5.3,8.17,-0.22,0.01,0.05,-3.93,-15.57,-85.0,9.833031068800707,0
3563,1.38,5.23,8.13,-0.24,0.01,0.05,-3.23,-17.28,-84.81,9.764947516500026,0
3570,1.4,5.11,8.09,-0.23,0.01,0.05,-3.41,-17.39,-84.43,9.670584263631644,0
3577,1.42,5.1,8.1,-0.21,0.01,0.05,-3.35,-17.25,-84.45,9.676590308574609,0
3584,1.39,5.07,8.2,-0.21,0.0,0.05,-3.29,-16.95,-84.74,9.740482534248496,0
3591,1.38,5.08,8.25,-0.18,0.0,0.05,-2.95,-17.26,-84.39,9.786383397353692,0
3598,1.35,5.09,8.31,-0.16,0.0,0.04,-3.14,-17.3,-83.57,9.838023175414866,0
3605,1.33,5.09,8.35,-0.15,-0.0,0.03,-3.89,-15.76,-81.79,9.86911850166974,0
3612,1.26,5.08,8.33,-0.15,-0.01,0.02,-2.98,-16.98,-85.19,9.83783004528946,0
3619,1.24,5.06,8.35,-0.16,-0.01,0.02,-3.03,-17.16,-85.53,9.841935785199984,0
3626,1.21,5.0,8.28,-0.16,-0.02,0.01,-3.41,-17.06,-85.41,9.747948502120844,0
3633,1.17,5.01,8.29,-0.16,-0.02,-0.01,-3.04,-16.92,-86.45,9.756695137186568,0
3640,1.12,5.0,8.34,-0.16,-0.03,-0.03,-2.92,-16.68,-86.0,9.788258272031854,0
3647,1.13,5.03,8.41,-0.15,-0.03,-0.03,-3.3,-14.4,-82.32,9.864375296996764,0
