timestamp,acceleration_x,acceleration_y,acceleration_z,gyro_x,gyro_y,gyro_z,magnetometer_x,magnetometer_y,magnetometer_z,acceleration_magnitude,label
64323,0.14,-0.32,9.79,0.22,0.03,0.05,-6.01,-56.81,-50.26,9.796228866252564,0
64330,0.2,-0.13,9.87,0.29,0.02,0.03,-6.08,-56.74,-50.44,9.872882051356637,0
64337,0.26,0.38,9.96,0.34,0.01,0.0,-5.74,-56.91,-50.19,9.970636890389702,0
64344,0.43,0.62,10.0,0.36,0.01,-0.02,-6.02,-57.54,-50.48,10.028424602099774,0
64351,0.54,1.01,9.97,0.36,0.01,-0.02,-6.18,-55.09,-46.57,10.035566750313606,0
64358,0.67,1.15,9.97,0.35,0.01,-0.03,-6.17,-57.38,-50.94,10.058444213694283,0
64365,0.69,1.34,9.94,0.33,0.01,-0.03,-5.89,-57.89,-50.41,10.05362123814101,0
64372,0.69,1.4,9.94,0.3,0.02,-0.01,-6.01,-58.23,-50.63,10.06179407461711,0
64379,0.69,1.48,9.96,0.3,0.02,-0.01,-5.8,-58.05,-51.37,10.092972802896083,0
64386,0.64,1.47,9.97,0.27,0.02,0.01,-5.7,-58.2,-50.92,10.09808892810912,0
64393,0.6,1.44,9.95,0.24,0.03,0.04,-6.39,-57.83,-47.59,10.071549036766886,0
64400,0.52,1.35,9.91,0.21,0.03,0.06,-6.8,-56.08,-49.21,10.015038691887316,0
64407,0.5,1.2,9.86,0.21,0.03,0.06,-5.96,-58.08,-50.89,9.945330562630886,0
64414,0.4,1.11,9.84,0.18,0.03,0.08,-5.92,-57.94,-50.5,9.910484347396952,0
64421,0.39,0.92,9.78,0.16,0.03,0.08,-5.71,-58.23,-50.96,9.83091552196437,0
64428,0.36,0.82,9.78,0.16,0.03,0.07,-5.44,-58.4,-50.67,9.82091645418084,0
64435,0.32,0.63,9.74,0.16,0.03,0.07,-5.67,-58.3,-50.22,9.765597779962064,0
64442,0.32,0.56,9.7,0.16,0.03,0.05,-5.22,-58.75,-50.25,9.72141964941335,0
64449,0.34,0.51,9.7,0.17,0.03,0.03,-5.98,-57.64,-45.03,9.7193466858632,0
64456,0.28,0.46,9.72,0.18,0.03,0.01,-5.38,-59.12,-50.26,9.734906265599069,0
64463,0.24,0.45,9.74,0.18,0.03,0.01,-5.58,-58.99,-49.9,9.753343016627683,0
64470,0.19,0.49,9.77,0.19,0.03,0.0,-5.73,-59.11,-49.56,9.78412489699513,0
64477,0.2,0.52,9.75,0.19,0.02,0.01,-5.61,-59.13,-50.29,9.765904975986608,0
64484,0.26,0.47,9.71,0.19,0.01,0.01,-5.41,-59.11,-50.85,9.724844471764062,0
64491,0.34,0.4,9.59,0.19,0.01,0.01,-5.39,-59.51,-50.37,9.604358385649714,0
64498,0.47,0.25,9.51,0.19,0.01,0.0,-5.58,-58.96,-50.96,9.524888450790382,0
64505,0.53,0.22,9.41,0.21,0.01,-0.01,-5.51,-59.13,-51.02,9.427481105788544,0
64512,0.63,0.18,9.41,0.26,0.01,-0.01,-5.66,-59.35,-51.07,9.43278325840258,0
64519,0.62,0.19,9.46,0.26,0.01,-0.01,-5.23,-59.06,-50.96,9.482199112020377,0
64526,0.55,0.32,9.53,0.32,0.02,0.0,-5.2,-59.06,-50.98,9.551219817384585,0
64533,0.47,0.44,9.69,0.39,0.02,0.03,-5.5,-58.93,-50.61,9.711364476735492,0
64540,0.37,0.76,9.78,0.43,0.03,0.06,-5.52,-59.3,-48.92,9.81646066563708,0
64547,0.32,0.95,9.86,0.43,0.03,0.06,-6.3,-57.31,-49.52,9.910827412481764,0
64554,0.27,1.25,9.85,0.44,0.02,0.08,-5.61,-59.56,-50.38,9.932668322258628,0
64561,0.28,1.32,9.82,0.42,0.02,0.08,-5.64,-59.63,-50.38,9.912275218132311,0
64568,0.33,1.43,9.78,0.41,0.02,0.08,-5.63,-59.78,-50.42,9.889499481773584,0
64575,0.38,1.49,9.79,0.41,0.02,0.08,-5.45,-59.79,-51.1,9.91002522701128,0
64582,0.36,1.84,9.8,0.41,0.02,0.06,-5.35,-60.16,-50.53,9.977735213965142,0
64589,0.29,2.02,9.89,0.43,0.02,0.05,-5.48,-60.33,-50.45,10.098346399287362,0
64596,0.15,2.35,9.92,0.42,0.02,0.05,-5.69,-58.87,-46.35,10.195655937702096,0
64603,0.07,2.46,10.04,0.42,0.02,0.05,-6.15,-59.3,-51.18,10.337219161844253,0
64610,-0.1,2.66,10.05,0.4,0.01,0.06,-5.51,-61.02,-50.67,10.396542694569192,0
64617,-0.17,2.73,10.09,0.35,0.0,0.06,-5.58,-61.18,-50.89,10.454180981789056,0
64624,-0.2,2.86,10.09,0.29,-0.01,0.04,-5.31,-60.67,-51.15,10.489408944263731,0
64631,-0.16,2.93,10.02,0.29,-0.01,0.04,-5.16,-60.68,-51.24,10.440828511186265,0
64638,0.01,2.99,9.98,0.23,-0.03,-0.01,-5.25,-60.52,-47.59,10.418282008085594,0
64645,0.12,3.03,9.96,0.19,-0.04,-0.07,-5.52,-59.24,-50.44,10.41138319340903,0
64652,0.36,3.19,9.98,0.16,-0.04,-0.11,-5.42,-60.84,-50.85,10.48361101910978,0
64659,0.47,3.28,10.03,0.16,-0.04,-0.11,-5.92,-60.9,-50.69,10.563152938398646,0
64666,0.68,3.43,10.06,0.13,-0.04,-0.14,-5.63,-61.03,-50.38,10.650394358895824,0
64673,0.78,3.5,10.07,0.08,-0.04,-0.14,-5.5,-61.49,-49.47,10.689401292869494,0
64680,0.93,3.49,10.05,0.02,-0.04,-0.12,-5.95,-61.25,-50.23,10.679302411674652,0
64687,0.96,3.43,9.92,0.02,-0.04,-0.12,-5.39,-61.39,-49.97,10.540061669648807,0
64694,0.98,3.16,9.86,-0.04,-0.03,-0.07,-6.01,-60.33,-45.57,10.400269227284454,0
64701,0.93,3.01,9.77,-0.1,-0.01,-0.01,-5.82,-61.88,-50.42,10.265373836349069,0
64708,0.8,2.69,9.75,-0.12,-0.0,0.04,-5.38,-61.39,-50.91,10.14586615326656,0
64715,0.66,2.49,9.75,-0.12,-0.0,0.04,-5.8,-61.56,-50.75,10.08455254337048,0
64722,0.48,2.12,9.76,-0.15,0.01,0.08,-5.95,-61.58,-51.32,9.999119961276593,0
64729,0.41,1.99,9.77,-0.16,0.01,0.1,-5.66,-61.06,-51.62,9.979033019285987,0
64736,0.28,1.85,9.79,-0.15,0.01,0.1,-5.76,-59.81,-47.81,9.967196195520582,0
64743,0.25,1.86,9.81,-0.15,0.01,0.1,-6.23,-60.55,-51.77,9.987902682745762,0
64750,0.22,2.0,9.8,-0.14,0.01,0.1,-5.41,-60.6,-52.19,10.004419023611517,0
64757,0.19,2.09,9.78,-0.12,0.0,0.1,-5.51,-60.36,-50.88,10.002629654245927,0
64764,0.17,2.2,9.77,-0.11,-0.0,0.12,-5.77,-60.71,-50.83,10.016077076380752,0
64771,0.17,2.18,9.74,-0.11,-0.0,0.12,-5.64,-60.79,-50.31,9.98242956398892,0
64778,0.23,2.08,9.7,-0.11,-0.01,0.13,-5.58,-60.58,-50.37,9.92316985645212,0
64785,0.25,1.98,9.67,-0.11,-0.02,0.13,-5.66,-60.64,-48.26,9.873793597194544,0
64792,0.26,1.68,9.63,-0.1,-0.02,0.1,-6.24,-59.03,-47.21,9.778900756219995,0
64799,0.23,1.54,9.62,-0.1,-0.02,0.1,-4.88,-61.01,-50.32,9.745198817879498,0
64806,0.11,1.34,9.64,-0.09,-0.01,0.03,-5.51,-60.7,-50.34,9.733308789923392,0
64813,0.03,1.28,9.68,-0.08,-0.01,-0.05,-5.85,-60.9,-50.12,9.764307451120125,0
64820,-0.08,1.19,9.72,-0.08,-0.01,-0.12,-6.04,-60.92,-50.88,9.79290048964044,0
64827,-0.11,1.11,9.71,-0.08,-0.01,-0.12,-6.21,-60.71,-50.92,9.77385798955561,0
64834,-0.13,1.03,9.63,-0.09,-0.02,-0.19,-5.73,-61.14,-51.04,9.685798882900675,0
64841,-0.12,0.98,9.58,-0.1,-0.03,-0.24,-6.36,-60.08,-51.36,9.6307424428234,0
64848,-0.05,0.73,9.47,-0.11,-0.04,-0.29,-5.57,-60.19,-51.42,9.49822615018194,0
64855,0.01,0.53,9.45,-0.11,-0.04,-0.29,-5.69,-60.48,-51.72,9.464856047505425,0
64862,0.18,0.21,9.46,-0.11,-0.05,-0.32,-5.66,-59.89,-51.62,9.464042476658694,0
64869,0.31,0.08,9.46,-0.11,-0.06,-0.32,-5.54,-60.08,-51.4,9.465415997197375,0
64876,0.68,-0.25,9.48,-0.09,-0.07,-0.3,-5.55,-60.01,-50.7,9.50764429288349,0
64883,0.92,-0.41,9.49,-0.09,-0.07,-0.3,-5.64,-59.98,-46.55,9.54330131558257,0
64890,1.44,-0.51,9.53,-0.07,-0.07,-0.25,-6.08,-58.89,-48.33,9.651663069129588,0
64897,1.66,-0.44,9.55,-0.03,-0.06,-0.16,-5.45,-60.35,-51.33,9.703179891149087,0
64904,1.91,-0.03,9.62,0.03,-0.04,-0.05,-5.41,-60.6,-50.77,9.8078234078719,0
64911,1.92,0.27,9.69,0.03,-0.04,-0.05,-5.74,-60.29,-50.16,9.882074680956425,0
64918,1.65,1.04,9.88,0.07,-0.01,0.08,-5.25,-60.44,-50.29,10.0706752504487,0
64925,1.45,1.41,9.97,0.09,0.02,0.21,-5.63,-60.57,-50.32,10.173077213901406,0
64932,0.94,2.08,10.13,0.07,0.03,0.31,-5.58,-60.52,-50.58,10.383973228008632,0
64939,0.63,2.34,10.16,0.07,0.03,0.31,-6.53,-58.94,-45.73,10.445003590233943,0
64946,0.13,2.74,10.17,0.01,0.04,0.36,-6.07,-60.45,-51.15,10.533441982562016,0
64953,-0.13,2.96,10.2,-0.06,0.04,0.35,-5.74,-60.55,-51.36,10.621605340060418,0
64960,-0.44,3.13,10.21,-0.14,0.02,0.29,-5.82,-60.08,-51.39,10.68805875732352,0
64967,-0.47,3.11,10.21,-0.14,0.02,0.29,-5.6,-60.25,-51.7,10.68349661861696,0
64974,-0.35,2.9,10.17,-0.22,0.0,0.19,-5.79,-59.75,-51.94,10.58118140851956,0
64981,-0.22,2.78,10.13,-0.28,-0.02,0.09,-5.8,-58.56,-48.01,10.506840628847476,0
64988,0.11,2.49,10.02,-0.32,-0.03,0.01,-6.49,-58.52,-51.48,10.325337766872323,0
64995,0.23,2.23,10.0,-0.32,-0.03,0.01,-5.23,-59.81,-51.48,10.248209599730092,0
65002,0.57,1.71,9.98,-0.36,-0.04,-0.05,-5.42,-60.07,-51.46,10.141469321552968,0
65009,0.7,1.47,9.98,-0.38,-0.04,-0.06,-5.63,-59.53,-50.8,10.111938488736964,0
65016,0.86,1.0,9.94,-0.39,-0.04,-0.04,-5.29,-59.53,-50.38,10.027123216556182,0
65023,0.92,0.81,9.91,-0.39,-0.04,-0.04,-5.55,-59.27,-50.72,9.985519515778837,0
65030,0.91,0.5,9.79,-0.4,-0.03,-0.0,-5.89,-59.28,-48.47,9.844907312920729,0
65037,0.84,0.37,9.72,-0.38,-0.02,0.03,-6.69,-57.44,-47.62,9.76324228932172,0
65044,0.63,0.19,9.56,-0.34,-0.0,0.06,-5.73,-59.18,-50.34,9.582619683572965,0
65051,0.51,0.09,9.47,-0.34,-0.0,0.06,-5.77,-59.02,-50.85,9.484149935550365,0
65058,0.27,-0.14,9.32,-0.29,0.01,0.08,-5.76,-59.03,-51.14,9.324961125924334,0
65065,0.18,-0.22,9.27,-0.23,0.01,0.07,-5.89,-59.15,-51.29,9.274357120577143,0
65072,0.06,-0.33,9.21,-0.15,0.01,0.05,-6.09,-58.7,-51.18,9.21610546814651,0
65079,0.03,-0.36,9.22,-0.15,0.01,0.05,-6.23,-56.47,-46.87,9.227074292537154,0
65086,0.11,-0.26,9.31,-0.07,0.01,0.02,-6.85,-58.42,-51.99,9.314279360208175,0
65093,0.19,-0.18,9.39,0.0,0.0,-0.01,-6.04,-58.48,-51.7,9.393646789186828,0
65100,0.42,-0.03,9.46,0.06,-0.0,-0.04,-5.83,-58.48,-51.62,9.469366399078664,0
65107,0.53,0.05,9.47,0.06,-0.0,-0.04,-5.7,-58.77,-51.27,9.484951238672764,0
65114,0.75,0.14,9.45,0.1,-0.01,-0.04,-5.47,-58.39,-50.32,9.48074891556569,0
65121,0.82,0.16,9.46,0.13,-0.0,-0.01,-5.57,-58.49,-50.69,9.49682052057424,0
65128,0.85,0.18,9.46,0.17,0.0,0.03,-5.86,-58.61,-46.83,9.499815787687677,0
65135,0.85,0.2,9.47,0.17,0.0,0.03,-6.78,-57.83,-49.53,9.510173499994623,0
65142,0.76,0.25,9.51,0.2,0.01,0.08,-5.98,-59.0,-50.64,9.543594710589923,0
65149,0.71,0.33,9.56,0.24,0.01,0.12,-5.58,-59.22,-50.51,9.592007089238416,0
65156,0.56,0.53,9.64,0.27,0.02,0.15,-6.12,-59.53,-50.66,9.670785903948037,0
65163,0.48,0.7,9.71,0.27,0.02,0.15,-6.18,-59.87,-51.48,9.747025187204557,0
65170,0.38,1.07,9.87,0.3,0.02,0.16,-6.4,-59.43,-51.78,9.935099395577277,0
65177,0.32,1.26,9.96,0.31,0.02,0.16,-6.61,-59.51,-47.11,10.044481071712964,0
65184,0.25,1.72,10.12,0.3,0.02,0.15,-5.83,-59.91,-51.59,10.268169262336883,0
65191,0.24,1.93,10.17,0.3,0.02,0.15,-5.7,-59.59,-51.02,10.354293795329548,0
65198,0.28,2.25,10.18,0.27,0.01,0.13,-5.99,-59.63,-51.65,10.429443896967852,0
65205,0.3,2.37,10.18,0.22,0.01,0.12,-5.45,-60.11,-51.53,10.456543405925306,0
65212,0.36,2.47,10.1,0.16,0.0,0.1,-5.57,-60.2,-51.33,10.403869472460714,0
65219,0.41,2.46,10.05,0.16,0.0,0.1,-5.9,-60.01,-50.76,10.354815304968024,0
65226,0.45,2.36,9.97,0.12,-0.0,0.09,-5.77,-59.22,-46.7,10.255388827343408,0
65233,0.43,2.24,9.95,0.08,0.0,0.06,-6.61,-58.9,-51.36,10.208085030993814,0
65240,0.35,1.85,9.94,0.04,0.0,0.05,-5.41,-60.08,-50.92,10.116748489509858,0
65247,0.25,1.6,9.93,0.04,0.0,0.05,-5.31,-60.0,-50.66,10.061182833047017,0
65254,0.17,1.17,9.9,0.01,0.01,0.03,-5.69,-59.94,-50.83,9.970346032109418,0
65261,0.14,0.97,9.88,0.01,0.0,0.02,-5.47,-60.13,-50.77,9.928489311068429,0
65268,0.15,0.77,9.85,0.01,-0.0,0.0,-5.76,-59.92,-51.04,9.881189199686442,0
65275,0.21,0.73,9.84,0.01,-0.0,0.0,-5.88,-60.0,-48.99,9.869275555986873,0
65282,0.37,0.81,9.76,0.03,-0.01,-0.03,-6.42,-58.62,-48.19,9.800540801404788,0
65289,0.48,0.87,9.71,0.04,-0.02,-0.04,-6.14,-59.95,-51.61,9.760706941610326,0
65296,0.65,1.0,9.61,0.06,-0.02,-0.03,-5.55,-60.13,-51.34,9.683728620732822,0
65303,0.71,1.08,9.59,0.06,-0.02,-0.03,-5.83,-60.11,-51.13,9.676703984312011,0
65310,0.71,1.18,9.61,0.08,-0.02,-0.01,-5.89,-59.84,-51.2,9.708171815537671,0
65317,0.69,1.24,9.65,0.1,-0.01,0.02,-5.48,-59.91,-50.67,9.753778754923651,0
65324,0.59,1.3,9.69,0.1,-0.01,0.04,-5.6,-58.2,-46.07,9.794600553366124,0
65331,0.55,1.29,9.7,0.1,-0.01,0.04,-6.31,-60.55,-51.11,9.800846902181464,0
65338,0.45,1.25,9.7,0.1,-0.01,0.04,-5.58,-60.2,-50.5,9.790556674673814,0
65345,0.39,1.24,9.7,0.09,-0.01,0.02,-5.88,-60.19,-51.13,9.786710376832453,0
65352,0.34,1.18,9.71,0.09,-0.01,-0.0,-5.77,-60.36,-50.79,9.787343868486486,0
65359,0.31,1.23,9.73,0.09,-0.01,-0.0,-5.77,-60.2,-51.07,9.812334075030265,0
65366,0.29,1.33,9.79,0.11,-0.01,-0.02,-5.26,-60.1,-51.07,9.884184336605625,0
65373,0.31,1.46,9.82,0.12,-0.02,-0.04,-5.82,-60.19,-47.19,9.932779067310417,0
65380,0.36,1.74,9.86,0.12,-0.02,-0.05,-6.69,-59.3,-49.78,10.01882228607734,0
65387,0.4,1.88,9.86,0.12,-0.02,-0.05,-5.51,-60.32,-51.05,10.045596050011168,0
65394,0.53,2.13,9.84,0.1,-0.03,-0.05,-5.93,-60.41,-51.43,10.081835150407883,0
65401,0.57,2.25,9.84,0.08,-0.03,-0.05,-6.02,-60.55,-51.34,10.110044510287777,0
65408,0.67,2.42,9.84,0.05,-0.03,-0.03,-5.93,-60.3,-51.26,10.155338497558809,0
65415,0.65,2.5,9.86,0.05,-0.03,-0.03,-5.98,-60.22,-51.75,10.19274742157383,0
65422,0.58,2.61,9.94,0.03,-0.02,-0.02,-6.96,-58.04,-46.33,10.293303648489148,0
65429,0.53,2.66,9.99,-0.0,-0.02,-0.01,-5.77,-60.14,-51.58,10.35164721191753,0
65436,0.43,2.6,10.04,-0.05,-0.01,0.0,-5.52,-59.82,-51.42,10.38010115557647,0
65443,0.39,2.55,10.04,-0.05,-0.01,0.0,-5.48,-59.94,-51.1,10.366108237906836,0
65450,0.33,2.37,10.0,-0.09,-0.02,-0.01,-5.99,-60.23,-50.58,10.282305189012822,0
65457,0.3,2.27,9.96,-0.13,-0.02,-0.04,-5.89,-60.35,-50.64,10.21980919587054,0
65464,0.31,1.98,9.85,-0.16,-0.02,-0.07,-5.82,-60.2,-50.13,10.051815756369592,0
65471,0.32,1.79,9.8,-0.16,-0.02,-0.07,-5.63,-59.16,-46.4,9.967271442074807,0
65478,0.36,1.41,9.77,-0.18,-0.03,-0.09,-6.55,-59.19,-51.07,9.877783152104524,0
65485,0.37,1.23,9.75,-0.17,-0.03,-0.1,-6.09,-60.26,-51.48,9.83424120102817,0
65492,0.47,0.96,9.76,-0.15,-0.03,-0.1,-6.18,-59.91,-51.46,9.818355259410817,0
65499,0.49,0.87,9.77,-0.15,-0.03,-0.1,-6.46,-60.23,-51.3,9.820890998275054,0
65506,0.62,0.83,9.78,-0.12,-0.03,-0.1,-5.93,-60.14,-52.02,9.834719111393063,0
65513,0.67,0.83,9.77,-0.1,-0.03,-0.09,-6.39,-60.33,-49.61,9.828056776392778,0
65520,0.8,0.98,9.74,-0.07,-0.03,-0.07,-7.18,-58.3,-49.72,9.821812460029973,0
65527,0.85,1.05,9.73,-0.07,-0.03,-0.07,-6.11,-59.56,-52.09,9.823334464427036,0
65534,0.85,1.21,9.7,-0.05,-0.02,-0.05,-6.07,-59.87,-51.74,9.812064003052567,0
65541,0.83,1.26,9.69,-0.04,-0.01,-0.02,-5.47,-59.69,-51.43,9.806762972561334,0
65548,0.74,1.24,9.67,-0.03,-0.0,0.01,-5.92,-59.85,-50.82,9.777223532271316,0
65555,0.69,1.19,9.68,-0.03,-0.0,0.01,-6.08,-59.32,-51.18,9.777249101869094,0
65562,0.59,1.11,9.74,-0.02,0.01,0.03,-5.57,-59.59,-51.42,9.820784082750215,0
65569,0.57,1.11,9.76,-0.01,0.01,0.03,-6.21,-58.39,-46.16,9.8394410410348,0
65576,0.51,1.14,9.86,-0.0,0.01,0.03,-6.84,-59.84,-51.18,9.938777590830776,0
65583,0.53,1.18,9.87,-0.0,0.01,0.03,-5.83,-59.22,-50.53,9.954406059630076,0
65590,0.61,1.36,9.86,-0.01,0.01,0.03,-6.28,-59.69,-50.16,9.972025872409276,0
65597,0.67,1.5,9.86,-0.01,0.02,0.03,-6.08,-59.85,-51.23,9.995924169380237,0
65604,0.7,1.88,9.88,-0.02,0.02,0.04,-6.46,-59.97,-51.13,10.081607014757122,0
65611,0.7,2.05,9.91,-0.02,0.02,0.04,-6.58,-59.95,-50.96,10.143993296527754,0
65618,0.64,2.15,9.92,-0.05,0.03,0.05,-6.39,-59.56,-47.44,10.170471965449783,0
65625,0.59,2.09,9.88,-0.1,0.03,0.07,-7.69,-58.08,-51.11,10.11585883650024,0
65632,0.45,1.56,9.74,-0.16,0.03,0.1,-6.12,-59.47,-51.52,9.874396184071207,0
65639,0.37,1.18,9.7,-0.16,0.03,0.1,-5.96,-59.38,-51.43,9.778512156764954,0
65646,0.25,0.48,9.68,-0.19,0.03,0.11,-6.27,-59.24,-51.17,9.695117327809912,0
65653,0.2,0.24,9.71,-0.18,0.02,0.11,-6.17,-58.92,-51.49,9.7150244467011,0
65660,0.22,-0.21,9.74,-0.16,0.02,0.08,-6.53,-59.05,-50.77,9.744747303034597,0
65667,0.25,-0.37,9.7,-0.16,0.02,0.08,-6.77,-56.91,-47.34,9.71027291068588,0
65674,0.38,-0.42,9.59,-0.12,0.01,0.04,-6.43,-59.44,-51.91,9.606711195825552,0
65681,0.45,-0.37,9.53,-0.05,0.01,0.01,-6.53,-59.3,-50.63,9.5477903202783,0
65688,0.56,-0.03,9.52,0.03,0.01,0.0,-5.99,-59.54,-50.58,9.53650355214111,0
65695,0.63,0.2,9.58,0.03,0.01,0.0,-5.89,-59.35,-50.58,9.602775640407309,0
65702,0.67,0.64,9.86,0.11,0.02,0.0,-5.95,-59.31,-50.61,9.90343879670087,0
65709,0.68,0.78,10.01,0.14,0.02,-0.0,-6.11,-59.56,-50.53,10.06334437451089,0
65716,0.62,0.9,10.1,0.12,0.02,-0.01,-5.96,-58.62,-46.51,10.15895663934048,0
65723,0.58,0.91,10.03,0.12,0.02,-0.01,-6.5,-58.39,-51.33,10.08788382169422,0
65730,0.52,0.91,9.7,0.1,0.03,-0.02,-5.83,-59.68,-50.64,9.756459398777816,0
65737,0.47,0.94,9.55,0.1,0.03,-0.04,-5.99,-60.03,-50.64,9.60765319940307,0
65744,0.39,1.23,9.4,0.15,0.04,-0.06,-6.11,-59.31,-51.61,9.488150504708493,0
65751,0.34,1.53,9.44,0.15,0.04,-0.06,-5.93,-59.49,-52.15,9.569226719019673,0
65758,0.27,2.24,9.67,0.21,0.04,-0.09,-6.05,-59.44,-49.2,9.929723057568122,0
65765,0.23,2.63,9.83,0.23,0.04,-0.1,-6.74,-58.21,-48.52,10.178344659128026,0
65772,0.13,3.29,10.07,0.21,0.03,-0.08,-6.24,-59.27,-51.13,10.594616557478616,0
65779,0.1,3.57,10.17,0.21,0.03,-0.08,-6.18,-59.68,-50.89,10.778858937754032,0
65786,0.1,4.01,10.32,0.14,0.02,-0.06,-5.58,-59.43,-50.94,11.072149746097187,0
65793,0.1,4.14,10.39,0.03,0.0,-0.05,-5.67,-59.94,-50.67,11.184887125045115,0
65800,0.21,4.2,10.46,-0.11,-0.02,-0.06,-5.86,-59.89,-50.09,11.273672870897045,0
65807,0.32,4.03,10.46,-0.11,-0.02,-0.06,-5.58,-59.75,-50.53,11.21404922407602,0
65814,0.61,3.4,10.3,-0.26,-0.03,-0.08,-6.49,-58.71,-45.75,10.863797678528444,0
65821,0.71,3.02,10.16,-0.38,-0.03,-0.1,-6.96,-59.73,-51.14,10.623092769998763,0
65828,0.91,2.18,9.9,-0.45,-0.02,-0.11,-6.08,-59.62,-51.23,10.177941835164908,0
65835,0.98,1.69,9.77,-0.45,-0.02,-0.11,-5.93,-59.13,-50.85,9.963403033100688,0
65842,1.1,0.82,9.61,-0.48,-0.01,-0.09,-6.3,-59.38,-50.5,9.707445596036065,0
65849,1.08,0.49,9.59,-0.46,0.01,-0.03,-5.82,-59.03,-50.88,9.663053347674325,0
65856,0.94,0.1,9.62,-0.41,0.03,0.04,-6.4,-58.59,-46.84,9.666333327586008,0
65863,0.81,0.04,9.65,-0.41,0.03,0.04,-7.07,-57.03,-50.6,9.684017761239392,0
65870,0.62,0.18,9.77,-0.34,0.04,0.11,-6.18,-58.36,-52.25,9.79130736929446,0
65877,0.49,0.45,9.86,-0.26,0.05,0.15,-6.15,-58.02,-51.46,9.882418732273996,0
65884,0.3,1.07,10.02,-0.21,0.06,0.18,-5.74,-57.67,-51.05,10.081433429825344,0
65891,0.25,1.39,10.04,-0.21,0.06,0.18,-6.02,-57.86,-51.72,10.13884608818972,0
65898,0.16,1.81,10.06,-0.19,0.05,0.16,-5.79,-58.11,-51.48,10.222783378317278,0
65905,0.19,1.85,10.01,-0.21,0.05,0.14,-5.83,-58.37,-49.99,10.181291666581409,0
65912,0.25,1.57,9.84,-0.25,0.04,0.1,-6.24,-56.75,-46.07,9.967597503912364,0
65919,0.29,1.32,9.74,-0.25,0.04,0.1,-5.8,-58.68,-50.79,9.833315819193444,0
65926,0.34,0.66,9.65,-0.27,0.04,0.08,-5.55,-58.27,-50.79,9.678517448452526,0
65933,0.38,0.28,9.64,-0.28,0.03,0.07,-5.71,-57.76,-50.48,9.651549098460828,0
65940,0.32,-0.25,9.67,-0.25,0.03,0.07,-6.09,-58.18,-51.01,9.67852261453162,0
65947,0.24,-0.36,9.69,-0.25,0.03,0.07,-6.08,-58.05,-51.14,9.699654633026888,0
65954,0.04,-0.33,9.68,-0.19,0.02,0.07,-6.05,-58.16,-51.34,9.685705962912564,0
65961,-0.03,-0.23,9.67,-0.12,0.02,0.05,-5.74,-56.65,-46.68,9.67278139937009,0
65968,-0.12,0.12,9.62,-0.06,0.01,0.02,-6.26,-57.47,-51.61,9.62149676505688,0
65975,-0.07,0.31,9.57,-0.06,0.01,0.02,-5.58,-57.12,-51.97,9.575275452956957,0
65982,0.16,0.71,9.51,-0.03,0.0,-0.02,-5.8,-57.31,-51.8,9.537808972714856,0
65989,0.27,0.88,9.51,-0.0,0.0,-0.07,-5.79,-57.19,-51.4,9.554443992195464,0
65996,0.51,1.24,9.64,0.02,0.0,-0.1,-5.28,-57.19,-51.64,9.7327950764413,0
66003,0.59,1.41,9.76,0.02,0.0,-0.1,-5.69,-56.78,-47.59,9.878957434871356,0
66010,0.77,1.7,9.97,0.01,0.01,-0.11,-6.27,-55.47,-46.62,10.143165186469163,0
66017,0.84,1.81,10.08,-0.03,0.01,-0.1,-5.71,-56.94,-50.91,10.275607038029433,0
66024,0.93,1.81,10.26,-0.11,0.02,-0.07,-5.83,-57.18,-50.51,10.459856595575296,0
66031,0.94,1.66,10.24,-0.11,0.02,-0.07,-5.55,-57.48,-49.44,10.416179721951806,0
66038,0.86,1.14,10.07,-0.19,0.03,-0.03,-5.31,-57.23,-49.9,10.170747268514738,0
66045,0.78,0.78,9.94,-0.26,0.04,0.01,-5.73,-57.26,-50.25,10.001019947985306,0
66052,0.54,0.08,9.78,-0.27,0.05,0.04,-5.64,-57.22,-50.56,9.79522332568278,0
66059,0.4,-0.25,9.75,-0.27,0.05,0.04,-5.95,-55.03,-46.57,9.76140358759948,0
66066,0.17,-0.83,9.67,-0.26,0.06,0.05,-6.04,-57.06,-50.95,9.707043834247376,0
66073,0.05,-1.08,9.64,-0.23,0.06,0.04,-5.89,-56.93,-51.4,9.70043813443496,0
66080,-0.08,-1.37,9.53,-0.17,0.05,0.02,-6.08,-56.69,-50.5,9.628302030991758,0
66087,-0.06,-1.39,9.48,-0.17,0.05,0.02,-6.21,-56.69,-51.04,9.581549978996092,0
66094,0.04,-1.17,9.43,-0.08,0.03,0.0,-6.3,-56.23,-50.92,9.502389173255324,0
66101,0.09,-1.0,9.41,0.0,0.02,-0.02,-5.47,-56.17,-46.71,9.4634137603721,0
66108,0.24,-0.7,9.4,0.08,0.01,-0.03,-6.49,-54.47,-48.28,9.429082670122265,0
66115,0.32,-0.59,9.41,0.08,0.01,-0.03,-6.04,-56.75,-50.61,9.433906931913205,0
66122,0.46,-0.43,9.49,0.14,0.01,-0.03,-5.83,-56.83,-50.31,9.51086746832275,0
66129,0.5,-0.35,9.53,0.18,0.01,-0.02,-5.48,-56.9,-50.77,9.549523548324284,0
66136,0.5,-0.22,9.6,0.22,0.01,0.0,-4.88,-57.26,-50.45,9.615529106606669,0
